"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.012883,-1.7460289,0.8591808,-3.139281,4.48743,0.6935862,19.322353,-5.5630493,0.80702955,-2.43628,-6.7918262,-3.9715414,23.04412,12.133971,1.5587244,1.9047902,-11.958514,-2.325273,-6.047887,-3.1348486,-4.9582553,-23.454258,-5.458556,14.15986,-2.423032,-0.7434213,2.1752527,0.730223,2.4198456,1.6200912,-0.22348763,2.2441518,16.69984,-5.996574,6.72359,1.4585769,-6.0812616,-16.427887,11.3326025,-2.333506,-4.1023974,-0.39282197,4.503247,-0.34511507,-2.9136422,-2.526369,-3.567622
-8.054555,-1.9271964,2.8626695,-1.1699165,5.4581456,10.12432,27.251778,-6.3374434,1.6575911,17.771866,-4.292679,-2.5758042,20.432468,7.128483,-18.093893,2.4667847,-9.798095,-3.6818333,-8.347321,-3.9668953,-5.0785484,-24.206724,-1.9594872,12.604467,-8.677634,-2.078431,3.5385327,0.03552096,-0.32495007,1.6604276,-0.3783544,2.99486,10.978788,2.193933,3.1582458,-0.9832115,-6.69455,-16.76234,7.020912,-0.789615,-2.3829956,1.716771,2.9869707,-2.104265,-2.310911,1.7250832,-12.956223
-8.863079,-1.4399543,0.64792675,-3.437453,3.4773734,5.4440317,-9.553768,-6.11723,0.27475867,0.33516386,-4.8531275,-2.1131434,21.87827,13.61993,3.899834,2.953913,-11.701746,-1.3981014,-6.155004,-3.2287781,-2.8603797,-22.275267,-1.4553943,14.913181,-0.92985874,-2.6553824,6.030786,0.02794694,-1.9324833,1.3851705,-0.56355053,2.706818,14.091151,-3.7702754,11.658502,0.3271423,-4.871594,-10.807979,8.808637,-2.78403,-3.2421424,1.5528088,5.0599327,-1.7751781,-2.789833,-4.067546,-1.1813289
-1.5878137,-1.4553967,0.71686417,-3.2064466,4.448551,7.2608004,22.031996,-4.1150384,0.39352024,-2.592457,-6.7989,-3.9545343,23.216452,11.467843,1.5163752,1.8632591,-11.921479,-2.5390668,-6.8025227,-2.7778623,-4.873087,-33.894833,-5.5307736,14.662987,-2.5978236,-0.7158458,2.0798736,0.72596925,-1.6124139,1.5557137,-0.4228626,1.6949288,19.084505,-5.938532,6.9924307,-0.24142985,-5.855211,-17.484991,11.86613,-2.6050875,-3.9443147,-2.5168102,5.3526416,-2.1208117,-2.7582955,-2.7155788,-4.997528
-11.625759,-0.8886154,-1.8843246,-2.0715663,4.6964374,-0.744842,21.711765,-7.6519847,0.41368374,-2.6023624,-6.985697,-4.598333,24.237461,12.994553,1.3439226,1.9547215,-11.364129,-2.4984484,-6.9868393,-3.1969304,-3.7748175,-22.97556,-5.986255,13.604901,-1.6707317,0.24210249,1.6055634,0.30480683,6.0600424,1.5252742,-0.24290322,3.1821806,15.820115,-5.139656,4.968707,1.2419736,-5.444007,-16.599037,12.078375,-1.859229,-4.0623736,-2.2488487,4.876955,-2.2603493,-2.603007,-2.223704,-3.4196212
5.2016397,6.344466,0.8476425,6.0047717,-4.411606,16.41077,7.370748,-12.495263,2.7067099,15.928328,-1.7052648,1.9486413,10.84485,0.8551948,-0.4187664,4.6009617,-3.0423338,-1.6773132,6.7458553,-0.9043717,6.8215528,-3.7028294,2.691052,17.637083,0.6989549,1.5889143,8.838442,-1.7136612,-0.7954869,0.6552482,-0.15710148,17.664133,33.371372,11.595335,33.41779,0.73468363,1.3427169,-3.6740444,0.31231868,-0.9752805,10.487084,-2.9364715,2.0348895,-6.221001,-2.7602813,4.755952,-11.397214
7.56,0.6182002,-1.7756486,2.3857157,9.97449,21.106977,-30.975784,-9.835173,1.9727706,16.077005,-3.312966,-0.7272516,15.257631,16.881536,-1.5942066,3.0288656,0.87017024,2.9237363,2.4397306,5.7615824,7.3841705,-7.969302,-0.70846725,13.708365,-0.663801,-0.13770384,4.490818,-0.48501027,-1.5695964,2.0295522,-0.6287651,12.583229,24.598349,11.324286,33.122086,-4.8996844,-2.9889114,43.608643,-1.8292602,-3.5400772,9.393073,-1.2850277,4.231422,-4.2693305,-5.197295,3.466948,-8.266944
1.2610707,-0.49881592,0.9150243,-0.7234525,5.957652,12.931678,-24.550554,-6.018262,5.578515,0.2793063,-1.367222,2.8095596,17.35798,19.440214,0.17216972,4.2352786,-2.2314885,1.1244208,3.9137557,-0.081896454,6.3069286,-5.502309,1.1917516,16.077484,-3.7648656,2.7174602,14.829172,-2.0414505,-3.2595162,0.2805399,-0.44445437,9.373241,33.40428,8.627479,27.863165,1.1796643,-1.1617811,-1.1130055,-1.6851336,-1.9798241,8.439684,0.6652689,4.036213,-4.25646,-4.7719793,3.6994295,-16.708197
2.3119285,3.478928,-0.2165098,0.019731935,-0.40165502,16.022314,96.62836,-18.22792,-12.571174,-21.692524,0.6731068,2.590918,10.473389,-9.82317,-6.1637945,9.0468235,-1.2109958,3.4420383,2.3014066,9.31259,27.926085,-8.411281,10.277858,18.227674,14.582211,1.2576547,2.815519,0.087593324,1.4342375,2.180707,0.21463476,-1.5773226,25.27475,12.511171,23.059286,4.140973,-3.93089,-8.433234,-14.700723,-1.6774281,11.455843,2.212525,1.7596378,-2.6230543,-6.6006594,2.3915746,-16.405487
0.5895426,1.7518637,0.050502352,-6.524503,-6.997732,17.672148,121.54818,-11.7276745,-5.1278086,18.210894,0.3575716,0.29247501,9.613571,13.87505,-5.727344,2.836686,-6.8806014,2.944262,3.5871906,5.5930214,16.440458,-12.919802,1.3813546,16.16458,-10.856455,1.9858019,5.103566,-1.094092,-0.78157574,-20.37593,-2.0298135,-1.1134787,12.409797,5.425315,16.08011,-4.874453,-8.207207,47.620514,-26.091166,-4.191548,10.103728,1.0111442,0.74247783,-2.5989637,-1.6697158,1.3266157,-10.932502
-2.3169858,0.5070052,-1.9790288,-3.5255814,6.3414507,22.586502,46.946697,-9.118811,-7.558951,18.04285,-2.7730553,-0.5227768,21.231964,18.012222,-7.5369678,1.6172106,-6.1058483,-1.3579569,6.582677,-6.1450257,0.7745445,-9.299977,0.2724046,12.357796,-7.6448164,-1.0487581,12.513813,-1.9234823,-3.7758024,1.6934829,0.32148644,7.705483,32.963436,6.472557,33.963764,-0.61282164,0.56736106,19.421686,8.174996,-1.2445575,0.24030578,3.6800356,2.409065,-2.6578104,-6.796147,1.6425041,-19.399235
3.6022768,2.6854002,2.893627,4.4733114,5.3576794,3.0699944,-34.105507,-0.25600037,7.771703,16.438208,-3.124488,5.881727,23.96506,26.970537,13.808052,4.096163,-4.28382,-0.6888624,3.9151578,-4.9889107,0.35201213,-2.2803788,2.3370817,14.315949,0.7895796,-0.8581811,9.093355,-1.9051117,-4.155907,-0.052251257,-0.3011227,16.00077,26.334242,7.878309,32.059624,2.727834,-3.262414,6.9552464,13.248113,-3.054283,5.416511,0.7425457,7.9622445,-2.4034934,-8.586297,9.846122,-22.721441
-3.6643996,-0.9606908,0.34164768,6.309516,-3.6742265,21.62198,38.91388,-0.49750978,1.5608312,-3.602579,-3.7064683,18.81745,19.465483,12.435611,-11.749714,-3.942696,-14.379904,-0.38418144,8.614263,-1.6639105,-2.03584,-0.4948789,-1.9787921,15.911543,0.7515673,-0.75210774,2.6405065,0.64279443,-2.1358438,2.1479812,0.11843447,6.5192943,33.11112,6.0790424,29.196692,2.7474833,-1.2656398,4.358929,14.0007,-2.680736,4.4353194,2.0981405,3.7765136,-1.6296694,-2.5646405,2.29028,-9.941511
0.74062914,-0.3731756,-4.912732,1.5648564,4.829288,-15.954727,-46.88146,-3.0510068,3.600878,1.5681986,-3.0954256,-1.5074326,18.246643,11.104804,5.619581,3.105301,-2.0142198,-0.7015378,-0.71009445,-2.8910544,-2.3811493,-3.4351323,2.28575,14.799805,-4.5151258,-1.2128357,-2.1810446,-3.8515296,-6.5816207,-1.440062,-1.2873173,8.182014,-13.94445,-2.6201684,-16.053719,0.7282872,0.026035706,-4.5199046,5.784203,-0.17216393,-4.7356415,0.15391538,-8.1424885,1.5315739,-0.26779693,-1.3971646,5.500363
-0.7310462,-0.24065782,-5.219448,1.7367913,5.197796,-17.778675,-48.171364,-2.9036882,3.5408697,2.6260786,-2.8175097,-1.4186215,17.818659,11.083719,5.952999,3.134714,-1.893091,-0.6273525,-0.69315606,-2.8058903,-2.0595746,-3.7126837,2.2571049,14.193787,-4.2364645,-1.2706963,-1.9731858,0.30125642,-0.9440466,0.6079234,-0.05933293,-6.7533097,-16.253632,-2.2391357,-15.928638,0.6981959,2.8198004,-6.052219,6.3604164,0.218173,-5.0609965,-1.1695296,-5.917927,1.6389488,-0.1950714,-1.0559314,5.4304237
-0.7325549,-0.24100001,-5.21818,1.7231116,5.197796,-17.778696,-48.171364,-2.9036882,3.5408697,2.6264105,-2.818085,-1.4173785,17.819386,11.083697,5.9524417,3.1324677,-1.893091,-0.6265128,-0.69315606,-2.7932417,-2.0595746,-3.7126837,2.2557642,14.193004,-4.236394,-1.2712991,-1.9731858,0.30125642,-0.94389135,0.6081825,-0.05933293,-6.730192,-16.253704,-2.2391357,-16.097437,0.6981959,2.9734714,-6.0435786,6.3569207,0.218173,-5.060676,-1.1694869,-5.917927,1.6389488,-0.20440045,-1.0559314,5.4304237
-0.702897,-0.3099778,-5.2383347,1.716608,5.154146,-17.762215,-48.119385,-2.9024346,3.5201716,2.6201415,-2.8787212,-1.4212137,17.735971,11.083852,5.955636,3.1307151,-1.8930087,-0.6279016,-0.69625735,-2.7926161,-2.0683162,-3.6610072,2.3247738,14.14298,-4.4644814,-1.285652,-1.9800538,0.31545997,-2.9415216,0.601296,-0.057633527,-5.1709867,-16.256657,-2.23267,-14.776965,0.6971751,2.5099623,-6.098511,6.335019,0.048177164,-4.6653843,-1.1764492,-5.932384,1.6491449,-0.20621675,-1.0172231,5.230632
-1.1838427,-0.34334338,-5.448309,0.44297203,5.2231116,-17.8627,-40.356663,-2.6119168,3.6792145,2.5703354,-2.914119,-2.0237582,18.5311,11.05524,2.8089573,4.093271,-1.7039313,-0.66365904,-0.5817673,-2.9760413,-2.1538942,-4.213881,2.4953167,14.696457,-8.175343,-1.4295715,-1.6582135,0.37648836,-1.2136707,0.6923691,-0.17175336,-6.851431,-16.012234,-2.3357885,-15.814423,0.84972,4.762603,-6.122073,6.425736,0.36456805,-4.7350464,-1.3497409,-5.9610963,1.6128575,-0.26202857,-1.0555167,4.7444525
-1.7146847,-0.50224894,-5.173235,-0.5063903,5.0323873,-16.584827,-39.858227,-2.6609693,3.1278305,1.6762375,-2.9250228,-0.89648616,19.611345,12.283518,7.0297465,1.7079856,0.23894197,-1.7966673,-2.3059316,-3.6802168,-1.7398517,0.20783344,2.2395828,13.454498,-9.089224,-1.1790174,-2.011322,0.32289523,-0.07183927,0.55788344,-0.055158988,-6.912545,-19.157202,-6.6613483,-17.358698,-1.560638,4.165798,-6.078717,7.045132,0.3109402,-5.733145,-0.82921356,-4.9611106,1.4480842,-0.95230883,-0.92281586,6.6481466
-1.5030354,-0.07438522,-4.9682064,0.38244417,4.973753,-18.269312,-40.441822,-2.5359616,3.560712,2.4158123,-2.9201539,-1.1349726,19.14985,10.75246,6.9213467,2.8283281,0.21916443,-1.3963194,-1.012624,-3.2283578,-2.0390608,-1.3573154,2.322411,13.71686,-8.356566,-1.0389068,-1.6275294,0.31791386,0.09032268,0.5568706,-0.13703275,-6.396433,-17.476553,-3.805781,-18.39313,-1.0667131,3.9308183,-5.824436,4.6990247,0.5185832,-5.5002837,-1.1816078,-5.718687,1.3759555,-0.16749047,-0.93811643,5.0741386
-1.2317591,-0.5632275,-4.6374288,1.8404337,3.6199636,-16.201015,-39.38546,-1.6596011,3.1026998,2.4311523,-3.0980017,-0.963682,19.260935,11.005803,0.8278242,2.1955428,-2.0452962,-0.7917818,0.8722081,-4.936291,-2.3215816,-3.925635,1.8974007,13.672252,-7.6587,-1.1708597,-2.3932621,-0.26868227,-0.91203266,0.09203361,0.049455434,-6.630138,-17.004572,-2.6472883,-14.800651,0.69384307,2.7428834,-6.2625885,5.8212643,-0.37522158,-4.8740835,-0.23827165,-5.608572,1.9224296,-0.026274627,-1.1639196,4.5589275
-1.5732343,-0.031156152,-4.9918256,1.9304156,5.279676,-19.755539,-44.30346,-2.5066113,3.4139261,0.7343491,-2.9743817,-1.0722662,19.799961,10.869749,6.822342,3.0317674,-1.9342016,-0.87202966,-0.73400915,-1.7140697,-2.221027,-1.811632,2.1270978,14.219101,-9.130579,-1.0894555,-1.9408405,0.30943093,0.033109818,0.516981,-0.11452649,-7.372389,-17.357296,-3.207088,-14.752721,1.1281403,2.9413571,-6.255596,6.3530912,0.17246729,-5.0853157,-1.3479626,-5.5843186,1.6873999,-0.25309566,-1.0683848,5.4081883
-0.86093855,-0.3842063,-5.4812098,-0.05502261,4.140467,-16.299866,-39.8142,-2.3643754,3.5621858,2.3539937,-2.8355727,-2.0532324,18.686337,11.050327,2.5275395,4.098404,-1.8836006,-0.73087424,-0.6213489,-2.992373,-2.2888806,-4.089836,2.5048592,14.877167,-8.140264,-1.1804307,-1.6603838,0.26772657,-1.2324246,0.51797986,-0.16471073,-6.554213,-16.573942,-2.3563893,-16.628956,0.82082075,5.654111,-5.831787,6.455503,0.2038925,-4.743101,-1.319314,-5.947884,1.3696715,-0.3298545,-1.2718222,4.7223554
-0.032111097,-0.36991468,-5.542401,1.0767963,3.8283026,-15.892617,-46.19371,-2.6413617,3.4106011,4.759581,-3.234875,-1.6942781,19.289423,11.444024,3.842557,3.0839136,-2.0020056,-0.56551206,-1.9318688,-4.7862034,-2.112601,-4.6964364,2.9039445,14.047322,-4.866485,-1.4501259,-1.7834814,0.32873347,-0.45408392,0.67545986,0.11581122,-6.2695003,-17.520613,-1.8476075,-15.105039,0.80663234,1.9422027,-6.2699823,6.19997,-0.33759478,-5.1498513,-0.0992096,-5.12273,1.5469733,-1.4505556,-1.0118093,5.945826
-1.1543113,-0.51365113,-4.866546,1.6319277,5.3472915,-16.56051,-42.161983,-2.28759,3.301633,1.7390573,-3.1477568,-0.845349,19.387756,10.906803,5.4752793,3.335064,-1.749542,-0.5742144,-3.0814042,-3.1927965,-2.3521855,-4.3399925,1.938637,14.121514,-9.3591795,-1.1468765,-1.9140929,0.33687955,0.3352139,0.54093,-0.08234667,-7.846847,-18.405512,-2.381554,-14.9819765,1.1096305,2.912128,-4.698463,6.8364973,0.07878074,-4.8542204,-1.5451001,-5.832557,1.2728206,-0.5049598,-0.95714444,5.255364
-1.9560925,-0.75866586,-4.753295,-0.37964675,5.2441726,-16.511848,-42.826145,-2.0142543,3.349235,0.6812679,-3.206622,0.12537818,18.997465,10.303683,8.105769,2.0357323,0.22807786,-1.0353838,-4.407881,-3.4373124,-2.0509293,-2.4154334,2.2756648,13.661516,-8.848822,-1.1075884,-1.7682918,0.4159214,2.2184274,0.24634191,-0.29978782,-6.8030767,-16.718365,-4.360058,-16.332067,-0.10577464,2.9988737,-4.8834643,9.181854,0.38736877,-5.659275,-1.4497753,-6.6669016,1.6514001,-0.2646142,-2.1609802,6.6477966
-19.869621,-4.819922,2.7577665,-0.7066513,-31.840988,3.2184772,-42.09916,1.309426,-3.789744,6.973216,-9.101413,-3.0445473,-95.78778,-48.10365,-25.256361,-9.393814,-2.151991,0.15225798,-1.1924332,-2.3483655,-3.6204073,-2.096823,0.45254394,-59.797596,4.211586,0.9067094,2.7464018,0.16547133,-1.0130728,0.3137291,-0.3738564,0.8015284,-9.273968,-6.2651415,5.8595567,-9.870674,-5.413745,-2.1745186,-14.76191,-1.8441583,2.7893944,1.1998044,-2.8434966,-2.9086113,-5.229173,-2.0318847,-13.0039835
28.327408,6.7497506,-4.744537,-8.519167,-17.028229,19.007074,79.371155,0.32004476,-13.747707,-38.652287,0.7975918,-2.1033468,-82.69175,-50.41221,-30.697054,0.8412317,-8.313987,1.0593747,1.7266192,-0.92965966,17.473648,-21.359013,-8.481796,-33.801464,9.603028,0.22581108,0.67052734,-0.94087034,1.9788284,-0.46951494,1.1953655,-5.3648443,3.8212676,-11.615018,1.6232635,9.968304,-1.8068391,17.42954,-34.28106,-1.2690961,6.963766,0.38489464,-5.261998,-2.9310818,-5.4221244,1.052622,-6.404898
19.469713,8.131896,-12.599428,-18.686602,-26.409363,20.082203,110.05897,1.7158363,-29.271181,-37.540924,1.0331218,-3.7267823,-74.77571,-66.8221,-35.66949,1.4334099,-11.037491,0.48987347,0.73905617,10.812745,12.440287,-34.099197,-3.704361,-88.52401,17.058182,0.99261385,1.0859151,-0.77114964,5.6828284,-3.8095584,0.8334483,-8.9930315,4.7212725,-10.626868,7.322247,1.6813332,-1.2770374,15.356596,-33.82988,-2.318534,7.021909,1.7868037,5.059394,-2.8786001,-4.184251,0.36094382,-11.118835
12.1970005,3.6820188,4.389533,3.1828938,-23.603664,31.129217,105.47114,1.2948917,-7.2713237,-33.703815,6.0654936,-3.0446546,-64.984146,-57.727135,-22.263865,0.20884906,-11.701557,1.217101,-0.052300923,5.067442,6.6252203,-4.041253,-1.2791593,-60.003593,-4.15806,-8.451933,1.1918267,-1.0419511,-2.796751,0.6098114,-1.6579666,7.0809503,8.224197,-6.988681,3.6921246,-9.809636,-10.454134,12.70692,-39.272316,-1.9268202,-7.6656632,-2.6615846,-0.58027035,-3.5443017,-3.7147362,0.73233217,-6.3065314
-8.740909,-7.596958,5.437635,1.7898406,-2.5223627,20.186016,35.402187,-2.3258574,1.0359485,-13.605764,-10.335365,-4.3925333,-66.02293,-48.5602,-4.459216,2.6066375,-9.27846,0.77703744,0.49969026,2.6568687,-2.4730706,-1.1956052,1.234781,-37.93807,-11.507954,-4.668755,-3.0144656,-1.6680549,-0.35803148,-0.8319773,-0.19833975,-0.13422331,9.973526,8.399399,14.741316,1.723407,-11.719168,-0.71140337,-28.440851,-0.5036569,-0.8258156,0.8734745,-1.0032936,-4.414898,-2.8500142,0.8074546,-5.06322
-12.923207,-1.9024973,6.347921,0.4916247,-15.941382,18.863466,33.08743,2.591577,0.31101367,-19.875937,-5.528619,-4.73565,-69.00568,-46.5788,-2.7592168,3.675117,-1.9230249,0.77856094,-0.5052268,1.5152383,-2.531042,-1.1344991,7.394867,-38.24838,-11.124864,-3.020136,-2.9888024,-0.37370265,0.87658745,0.11355844,-0.28183675,2.3554094,9.108355,8.448674,12.633554,-9.252491,-11.576314,2.8228867,-24.789759,-1.7391986,1.1483208,0.4148901,-1.338127,-3.976618,-2.2969356,0.6093722,-4.9544315
-3.96857,-0.04832493,3.4909897,0.6468815,-12.953857,38.608437,68.88988,0.12443954,1.0152825,-38.465168,-10.036907,-9.708788,-63.265366,-37.483696,-9.984623,4.8200727,-14.082336,1.0677723,-3.6989202,1.4302477,-3.8249407,0.61777,7.1184587,-67.67865,-12.208076,-6.237862,0.82402647,0.198655,-1.1683477,0.9917503,-0.14894138,7.9025784,10.934046,1.8132254,9.020788,-3.8552628,-10.755662,13.718204,-36.393414,-0.43759587,-1.2851716,0.74053097,-0.99948126,-3.8904872,-1.3679341,0.15664627,-6.0212884
-1.3990464,-0.19177817,-1.6587768,-4.886043,-10.878354,-30.352121,-92.523506,0.036171105,-1.1858013,-3.682749,-5.001591,-1.0584589,-10.258539,-62.35041,-10.574558,4.152022,1.393737,-0.4001225,-2.7593362,-6.167486,-2.2165465,-0.38084713,0.38175464,0.68200594,-6.6639557,-2.4893272,0.04947142,0.2258031,-5.0172524,0.43814975,-1.0698271,3.010452,-18.343172,-22.126503,6.4315543,-6.963802,-15.109375,-8.429127,9.633038,-0.08838746,-7.5347586,-3.175862,2.8240652,-14.462383,-15.611959,-1.704852,-59.533634
-1.0675813,-0.6364587,-8.5040655,-4.258673,-10.139944,-26.18647,-112.03337,-1.4427147,-0.2116545,-0.31429195,-5.1284533,-1.2217125,-5.631581,-48.444263,-5.961514,3.7190306,1.0619962,-0.52046347,-1.751927,-5.600373,-1.5934215,-0.59893245,1.3642194,-0.5887613,-8.798446,-3.362821,-0.23578651,0.28453138,-0.66938424,0.36781922,-1.7109524,9.286009,-21.846983,-17.807734,5.991756,-6.643819,-22.425953,-5.8546042,7.4234734,-2.1069076,-16.676403,-1.6156402,2.0252616,-18.076809,-8.964294,-2.7774239,-56.85326
-18.197035,-1.689014,-2.3584821,-3.3445199,-19.40525,-13.789853,-77.79508,-0.30044022,-0.5013763,-2.1342165,-8.76005,-1.9293761,-71.06187,-53.235867,-17.083344,3.8942566,5.101792,-2.403404,-0.0010449264,-6.9143825,-8.456413,7.3467813,2.2259703,-45.503536,-2.6073334,-2.365318,1.9451548,-0.10541614,0.5692679,0.40437785,-0.6299692,4.756716,10.556751,-11.336544,8.494346,-12.820948,-7.0070653,-5.0047736,1.367348,-1.6734124,-6.6645017,1.643907,-1.7234771,-7.4089866,-13.777681,1.5361581,-28.560112
-18.423353,-1.523305,-1.2306242,-0.6337967,-16.038776,-9.820391,-71.09579,-2.7224321,-1.9055532,-0.84107995,-9.991227,-2.1934922,-65.43953,-60.0,-20.647825,-3.312452,3.6350703,-2.1051097,-0.29501346,-6.639462,-7.2283106,7.220167,2.6942437,-51.320206,4.2830195,-1.8863267,2.5230653,0.5593569,-3.927373,-0.4071252,-0.69465375,2.7769852,11.520253,-7.6652026,7.420815,-12.495961,-7.8620157,-5.5705943,-5.9826674,-2.04607,-8.234758,1.0178404,-0.14873058,-4.8662014,-10.501774,0.3287511,-24.836157
-17.244612,-1.2474843,-1.9781612,-2.3404596,-9.261205,-16.713171,-69.69803,-3.8760874,5.0649934,-2.167783,-8.940912,-1.4787955,-64.3748,-48.867935,-14.371111,-0.9861316,2.9381452,-1.1062783,-2.572042,-6.0312476,-10.100851,0.9487026,2.7161763,-43.546925,-3.1748607,-2.193386,2.1440914,0.3001625,-4.235319,-0.09117941,-0.5504215,2.1001656,8.280836,-8.763954,7.279497,-11.600794,-9.278417,-5.1748786,-10.5391035,-3.0140462,-6.956783,2.5929024,-1.2953235,-6.0346284,-13.319074,-0.6069626,-27.822191
-12.905929,-5.591452,1.3462737,-1.5489025,-19.82268,2.7961447,-43.42937,-0.81629175,-10.246372,6.334803,-11.045353,-3.2929287,-101.28979,-50.670784,-21.338202,-4.8198996,-2.4941485,0.57892674,-0.39523953,-2.8791385,-2.0224228,-2.9314098,0.7789706,-67.05823,0.44476897,0.6147735,1.6673061,-0.45132193,-1.2811389,0.02101359,-0.34038112,2.0502732,11.742472,-4.108034,5.417658,-12.322924,-8.823358,-2.7684362,-20.044544,-1.2941529,2.683303,1.0705173,-5.547424,-4.2841606,-7.5334473,1.5718244,-12.700109
-0.17862353,-0.8253742,0.74179727,-0.85236686,-11.4863,-27.417059,-79.03049,-4.1971483,-2.514381,-2.2445338,-5.0613265,-0.49501535,-14.563577,-50.303207,-16.36682,3.047861,-0.072010666,-6.3404245,-2.1949754,-6.700961,-4.1151276,0.45882353,-0.016201988,3.7456214,-7.0129013,-2.3612168,-0.43732122,0.36632738,-3.1313381,0.47454977,-1.1404629,1.5814235,-20.485239,-20.379805,0.42505825,-4.5544386,-18.315863,-8.221225,-3.8943412,-1.4825474,0.33024603,-2.093399,1.2745881,-16.495884,-14.188664,-0.7537735,-59.489246
-1.7373503,-0.5149959,-5.3082604,-1.3490962,4.814219,-17.994621,-41.2339,-4.033854,2.9270718,1.8885646,-3.0238454,-0.72380173,19.455067,12.261875,7.066351,2.5467372,0.54353386,-1.5494921,-1.3660513,-3.7241797,-1.8948426,0.036538076,2.3687189,13.663124,-8.687751,-1.3906186,-1.8445144,-0.22729385,-2.3919363,0.62492865,-0.0723621,-5.3175173,-18.156534,-3.744351,-14.729163,0.32614756,3.1661525,-5.5650115,7.11462,0.26403615,-5.168973,-1.7419698,-5.4060254,1.5101438,-0.77370363,-0.76692325,5.202697
-1.0980496,-0.6675133,-5.8306155,2.4561288,3.7438636,-16.812407,-46.591064,-1.9564327,3.1099901,5.146332,-3.2143314,-1.156516,20.278555,11.709285,5.2167997,3.7251933,-2.0820723,-0.5517661,1.0613856,-3.065624,-2.9141808,-3.8364272,2.6168659,13.859692,-5.2158756,-1.4438012,-1.8335756,0.38533455,-3.212952,0.5720131,-0.7176259,-4.188098,-15.752963,-2.8211043,-14.556407,0.71677387,1.9386783,-6.2170568,3.683438,0.10254684,-3.9797359,-1.1811887,-5.6974053,0.83716387,-1.5562739,-0.9687457,3.226271
-0.7310462,-0.24065782,-5.219448,1.7367913,5.197796,-17.778675,-48.171364,-2.9036882,3.5408697,2.6260786,-2.8175097,-1.4186215,17.818659,11.083719,5.952999,3.134714,-1.893091,-0.6273525,-0.69315606,-2.8058903,-2.0595746,-3.7126837,2.2571049,14.193787,-4.2364645,-1.2706963,-1.9731858,0.30125642,-0.9440466,0.6079234,-0.05933293,-6.7533097,-16.253632,-2.2391357,-15.928638,0.6981959,2.8198004,-6.052219,6.3604164,0.218173,-5.0609965,-1.1695296,-5.917927,1.6389488,-0.1950714,-1.0559314,5.4304237
-0.9004824,-0.6724806,-5.528221,0.49087703,3.992502,-16.683418,-46.569576,-2.5840516,3.5296168,2.2807488,-3.0567036,-1.5749124,18.360207,10.93092,6.1772346,3.36449,-1.9603438,-0.5471929,-0.6770988,-2.8596137,-2.200556,-3.5379941,2.4556406,13.802236,-4.091346,-1.1908394,-2.0045521,0.39865047,-1.6395259,0.634346,-0.655831,-6.49508,-16.069342,-2.2645214,-14.57877,0.71974885,2.6907835,-5.645599,6.4082737,0.21708511,-5.2933207,-1.088971,-5.857973,1.4237127,-0.14851382,-0.99121135,4.962442
-1.6024272,-0.3727608,-5.1334,1.3981367,4.9641294,-18.437634,-48.87532,-1.715405,3.7415626,4.017171,-3.2759237,-1.189382,17.099571,11.50741,7.219335,3.20603,-1.8172584,-0.97437894,-0.36074248,-2.9673884,-1.7475867,-1.8053604,2.6152,14.274373,-4.5569506,-1.2370663,-1.9178072,0.3321604,0.28145555,0.61722225,-0.12600672,-3.003424,-12.346378,-3.5481448,-18.469208,-0.33837968,2.8577955,-6.293275,3.048603,0.16201094,-5.1558347,-1.2961189,-7.8747716,1.1981382,-0.08994956,-1.0402957,5.389677
