"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.22374825,-0.03434443,-0.4703835,-0.008397446,0.55748487,-1.134936,-0.2116755,0.49949223,-0.19590831,0.058177885,-0.06841293,-0.007573272,0.17041445,1.2838539,0.5510113,0.09673382,0.1732521,0.087300934,0.11872015,0.022689817,-0.19234294,-0.19756721,-0.71099913,1.1860259,-0.57525706,-0.049917884,-0.13408595,0.049269352,0.005014402,0.11267855,0.045211032,0.026020331,-0.025403002,0.0027302154,-0.34009793,-0.037564088,-0.23868838,0.10249771,0.13513574,0.0742092,-0.041487854,-0.12653074,-0.23290208,0.13948448,0.169128,0.0012780043,0.22477525
2.42219,0.56502086,1.4939795,-0.5738249,0.39084864,5.01359,0.595436,2.7541306,-0.19459604,0.028703516,-0.24995366,0.6990653,0.6171298,1.4835186,1.0937192,0.009516846,0.11227511,-0.0053322706,-0.08110882,0.083126344,0.11388146,0.34309515,2.8252,1.660702,-0.089926064,-0.06491884,0.09907256,0.017369753,0.0028861817,0.0036139218,0.051983967,0.30549252,-0.016863983,0.23810907,1.8884014,-0.08378854,0.10513573,0.29022372,0.20106894,0.23756087,0.112755895,-0.09989841,-0.17056054,0.08323165,0.24457008,-0.046680648,-1.0092809
1.7026747,0.3250666,1.4170003,-0.24933553,0.97387946,3.5128999,0.42605397,2.7002883,-0.27600482,0.009220867,-0.33415604,0.82893205,0.9828188,1.378733,1.1566231,0.03171561,0.16449869,-0.047959633,-0.10440574,0.0007965281,0.3577629,0.30825654,3.0629466,1.912966,0.047067173,0.030267462,0.43780148,0.06269562,0.027695624,0.029296963,0.07984644,0.3153396,0.17177872,0.16255838,1.9050105,-0.08207784,0.021345083,0.11171917,0.105032735,0.15319517,0.113891006,0.09952133,-0.23324195,0.04768324,-0.44320005,-0.059280742,-0.3232892
1.4416283,-0.10075616,1.2861494,-0.4795981,0.117767215,3.670204,0.17937122,3.0064843,-0.795734,0.17745139,-0.2961029,0.6418315,0.8933356,2.077496,0.97310835,-0.055688314,0.13492224,-0.054158,-0.19036694,0.029131819,0.39785832,0.20103958,2.8714392,2.097022,0.0460607,0.07690396,1.137224,0.043541916,-0.03385629,-0.0014472917,0.12312985,0.102489695,0.05807444,0.38723323,-0.09778357,-0.057113536,0.04063235,0.16168825,0.13307627,-0.0031281032,0.04544512,-0.09470337,-0.14058815,0.009031454,-0.06814829,0.02356581,-0.37658697
2.523555,0.77662235,1.6845922,-0.4146691,-0.42359158,5.25389,-0.22563568,2.0163612,-0.017950082,-1.7614115,-0.323925,1.2905291,0.04237515,1.2504551,0.9840026,0.004127521,0.09781014,-0.041902117,0.08894161,0.078029804,0.432071,0.37541774,2.0687363,1.3266658,0.010989915,-0.086698614,0.11832332,0.037787724,0.1078673,0.0105676465,0.040153,0.25997916,0.19164257,0.19553518,1.6193521,0.0030433787,0.11114776,-0.05669048,0.90597814,-0.09142153,0.20794635,-0.0029804246,-0.15398765,-0.12507974,-0.2652942,-0.30552822,-0.9543221
2.2890415,-0.11806787,1.3527228,-0.034234162,0.6100698,5.237574,0.56123984,2.5662704,-0.272939,-0.0196285,-0.2939331,0.8377879,0.71730834,1.2909015,1.0968547,0.052673183,0.12802716,-0.0016284242,-0.13504773,0.12936403,0.022170741,0.38237214,3.087773,1.7814994,-0.03469172,-0.06279363,0.14608996,0.024855899,0.048018422,0.027595982,0.12293019,0.3332731,0.19606505,0.17349008,1.6078662,-0.05728262,0.057970554,0.3133215,0.31349206,0.013681671,0.096372694,0.026373902,-0.14422621,-0.053217854,-0.4712527,-0.018079905,-1.032405
1.947996,0.35342345,1.4202567,-0.112996444,0.76734555,3.7768922,0.36855644,2.516655,-0.19559988,-0.6764689,-0.19326533,1.1880435,0.994628,1.5159422,1.1154581,0.0018116353,0.13052966,-0.05257225,0.022142263,0.072322585,0.25975293,0.31757677,3.1302361,1.8661088,-0.00817349,0.033760726,0.35756925,0.026203243,0.027593592,0.07226199,0.138957,0.29811928,0.17146625,0.15845415,1.6790015,-0.081152454,0.04401684,0.07968416,0.78173447,0.16250205,0.1469552,-0.029543456,-0.17937788,0.052902143,-0.59769934,-0.037773065,-0.34744313
1.0827447,0.034404974,2.2016733,-0.42103893,0.93725055,3.3278522,0.16162618,3.2839315,-0.16556048,0.15811636,-0.3120233,0.7309695,1.7722732,1.913017,1.0910085,-0.09171074,0.05793859,-0.044537816,-0.18664786,-0.003892489,-0.06904272,0.13237295,2.5612605,1.9756563,-0.0053391717,0.06401408,0.35871863,0.042704534,-0.006438391,0.07604716,0.095469184,0.1850629,-0.0044462294,0.28205958,1.6894504,-0.20402335,0.117502466,0.21533501,0.2805249,0.40664622,0.010674292,-0.07877441,-0.1331383,-0.039702624,0.4599672,0.002767712,-0.45416847
-1.0511773,0.3325201,1.8591529,-0.5041844,-0.37894556,0.82417613,0.35516956,2.3529444,-0.32983556,0.10036543,-0.2880511,0.97872776,0.2506237,1.4931314,0.8919306,0.08179462,0.37096155,-0.13375598,-0.08730447,0.17739297,0.45446548,0.92574894,3.1921334,1.5808346,-0.19638494,-0.06615175,0.20874771,0.069045395,-0.040083498,0.07102088,0.048473645,0.092613354,0.072508544,0.24632004,2.172669,-0.08161965,-0.0999227,0.43175834,0.29853722,0.088610664,0.18314832,0.059852947,-0.21674946,0.088502355,-0.04838685,-0.087038994,-0.39925072
-1.2351375,-0.10447976,2.021125,0.031076223,0.02017315,4.006939,0.61224973,2.4240427,-0.36789235,-0.023567423,-0.28557763,0.5832189,0.37502435,1.137126,0.92920864,0.119936116,0.14714971,-0.04099657,-0.2015866,0.16819367,0.33420745,0.9520993,3.2136843,1.8137605,0.07563769,-0.006332262,0.25489134,0.018963654,-0.022618955,0.09546731,0.03758029,0.2041512,0.23694295,0.28213203,1.5713707,-0.060027894,0.014594198,0.14498594,0.25742465,-0.09087553,0.14248715,0.05822625,-0.17757818,-0.12802787,-0.6256389,-0.08480141,-0.952109
-0.3160562,-0.098999046,2.0202758,-0.33558345,0.22085574,2.8278508,0.5402225,2.332459,-0.21205166,0.008111828,-0.22637276,0.6649718,0.49294752,1.3630589,0.9464921,0.05027243,0.19448824,-0.07613433,-0.16169561,0.031537402,0.5447588,0.94269025,3.4204814,1.9911004,-0.08489508,-0.061608978,0.19474185,0.043990005,0.051511053,0.088071495,0.005887896,0.14628728,0.21266396,0.17827743,2.272002,-0.048281983,-0.007140779,0.22273786,0.19981922,0.13172188,0.15332566,0.032505956,-0.23817596,0.055241235,-0.059020393,-0.041964557,-0.38237083
2.3051288,-0.26320326,1.5940492,-0.09881954,0.45875,5.5193934,0.61706436,1.6471485,-0.24679588,-0.93613577,-0.22470534,1.148247,0.04172637,1.0987883,1.0017009,0.018861653,0.31071055,-0.05790412,0.00021675599,0.0116635375,0.06077085,0.40399057,2.5961652,1.4402577,-0.015539747,-0.040301647,0.12992528,0.0019472016,-0.013895447,0.017312802,0.15314935,0.3702753,0.30301756,0.24123697,0.8040421,0.0075151203,0.09184297,-0.21016683,0.6605208,-0.059275858,0.16056171,0.032135393,-0.16084811,-0.40713286,-0.31876317,-0.13832407,-0.90663654
2.319368,0.61457765,1.9504095,-0.55811304,-0.5339199,6.0523777,0.9853085,0.26937595,-0.26391166,-0.85042036,-0.16559675,0.63827735,0.1632351,0.2621381,0.8764263,0.3727227,0.6603851,0.06517549,0.143955,0.18456021,1.1361477,0.573059,1.660832,1.4154587,0.23112217,0.20578265,0.29357693,0.020161862,0.09535073,0.03312696,-0.025387209,0.34197813,0.3949816,0.57393235,2.2163672,0.20278022,0.15217263,0.60533065,0.88058764,-0.23724571,0.14775671,0.19492587,-0.104333915,-0.23992571,0.00013476227,0.28467956,-0.7709361
1.9646566,0.92515767,1.9205695,-0.010650311,1.1410408,5.1651406,0.2127116,0.31008932,-0.14773698,1.2201705,0.17600818,0.18998207,1.3857359,1.6461225,1.0732858,-0.17172809,0.08266397,0.037675012,0.092726864,0.07331583,-0.018683461,0.59429413,1.9606625,1.6677685,0.15875591,0.09189244,0.32684785,0.010361352,-0.27610937,0.022927864,0.0802986,0.20421101,0.016462665,0.26201287,2.3746402,0.22467935,0.095678896,0.16080195,0.09356781,0.18096407,0.0014466419,-0.07332161,-0.17596664,-0.36791164,0.32204077,0.0053207367,-0.94187003
1.2698745,0.2648131,2.1558137,-0.07722621,1.0453515,4.4722824,0.45188823,0.20877104,-0.060154762,1.221564,0.15416192,0.105795756,1.4704865,2.1190329,1.0925044,-0.14051442,0.10079102,0.0819642,0.31312087,0.044517554,0.106314585,0.48868743,2.0680566,2.1764383,-0.045475636,0.124978185,0.3354126,0.08668296,0.09709265,0.009727559,0.06497263,0.20515503,-0.09257498,-0.07816165,1.9619614,0.0037268104,0.14745504,0.34174785,-0.02722167,0.16943023,0.15432826,0.17483532,-0.11218961,0.07757295,0.46994197,-0.019758083,-0.95503837
0.70579714,-0.03304079,2.6951215,-0.124974005,0.90397155,3.5087838,0.7780636,-0.11062341,-0.3257588,0.9500698,0.32909495,0.27127507,1.6483067,2.0782394,1.1642348,0.017051011,0.05319207,-0.068593845,0.44824725,0.13169552,0.5101529,0.16582774,1.9260341,2.2753844,0.21021225,0.09044954,0.28740516,0.04545189,0.08477419,0.031900093,0.07914898,0.20991597,-0.10359742,0.12914835,1.765578,0.14135793,0.1516938,0.2258212,0.63779575,0.4108886,0.00094777567,-0.013834682,-0.12425748,0.019569067,0.7702247,0.0003933448,-1.0383129
1.0359751,-0.03737146,2.548252,0.014345952,1.0601557,4.166596,0.1882625,1.4909177,-0.20385443,0.6692527,0.20131913,-0.07910013,1.5572106,1.9044749,1.0817267,-0.07639508,0.018516667,0.062404327,0.3009301,0.061807603,0.68105555,0.10879193,2.2431958,2.1911807,0.08290373,0.08047003,0.19342767,0.039655045,0.028547453,0.04228197,0.12029923,0.15427871,-0.07811826,0.030869363,1.9297656,0.004307242,0.13908695,0.22534095,0.54314905,0.061031934,0.0044137114,-0.14373489,-0.08674253,0.05088646,0.47782692,-0.008284039,-0.98033035
1.4485117,-0.04313077,2.5870326,-0.18335561,1.014525,3.8507733,0.3908861,0.053465728,-0.20603713,0.98618025,0.11282817,0.4661395,1.825053,1.7428304,1.1431011,0.16403687,0.012625931,-0.030664966,0.18682714,0.20811784,0.008310077,0.44136506,1.8976486,2.138108,-0.15165171,0.05969143,0.39206928,0.03074694,0.032748837,0.010621836,0.087551706,0.18400219,0.36306456,0.056329384,2.290657,-0.15271463,0.03792768,0.2641773,0.9867026,0.14662926,0.054262083,-0.14383613,-0.13171923,0.073671944,0.6181528,0.0403594,-1.040562
-0.29878917,-0.074879624,-0.04313683,0.45877045,0.64172256,-1.8569335,-2.0776708,-0.008181123,1.2947468,0.06667769,0.274753,0.17955555,0.927367,1.3741422,0.12844464,-0.30551687,-0.16048855,0.040980186,-1.0070155,-1.6874384,-0.22484264,-1.8104354,-0.7418019,1.7241646,-0.30396214,0.120488934,-0.04206088,0.0062704803,0.0015481828,0.034252405,0.020036602,-0.14029069,-0.14953387,-0.40035793,-0.27553055,-0.075769044,0.7034343,-0.30250266,0.13628227,-0.045408007,-0.09980055,-0.20341125,0.058876496,0.11861383,0.12114756,0.09866269,-0.06599394
-0.17711468,-0.05908852,0.0031418444,0.42694372,0.7748018,-0.94833183,-0.7818784,0.48439908,1.1733677,0.060515366,0.25731024,0.21721067,1.4167743,1.6640288,0.47470176,-0.09840653,-0.11168708,0.08495973,0.18554789,-0.5716209,0.008092562,-0.66207975,-0.49877918,1.8431747,-0.25137374,0.17443764,-0.041998785,0.042260297,-0.021536417,-0.0087439455,0.031801738,-0.14791477,-0.1542622,-0.39048013,-0.16131634,-0.07070746,0.48684895,-0.2596286,0.1494757,0.04411484,-0.08292408,-0.1535474,0.22472864,0.11385928,0.14287263,0.0862551,0.018847598
0.74816024,0.11648372,0.5019975,-0.362822,-1.2618763,1.2251474,0.06903114,-0.9162731,-0.42003354,-1.6073482,-0.105469644,-0.17893107,-0.4823531,-2.49212,-2.5917864,-0.0042988127,-0.25476152,-0.40198866,-0.30504712,0.6283877,-0.027403036,-2.1525252,0.57380944,-2.2241669,-0.24526697,0.04891035,0.015106216,-0.07949107,-0.60515946,-0.041251075,-0.3900772,0.045842405,0.009468376,-0.811193,-0.5576783,-0.14861996,-0.032694902,-0.01374695,-0.8993431,-0.22012565,-0.016572444,-0.4909631,-0.20082814,-0.43167162,-0.28260356,-0.033524837,-0.6273684
0.81441134,0.11071186,0.45977065,-0.39525262,-1.5409305,0.9921626,0.14688541,-0.9913454,-0.41524932,-1.60205,-0.17994615,-0.34109625,-0.25093985,-1.7183695,-3.5898154,-0.43359473,-0.24572456,-0.32456008,-0.01887024,0.24688698,0.056658197,-2.1894073,0.6703918,0.06721047,-0.36851883,0.027638737,0.0044288053,-0.11152693,-0.657782,-0.4232108,-0.5898574,0.10245272,-0.029258205,-0.8640935,-0.21381961,-0.10156992,-0.17615235,-0.15612276,-1.308042,-0.24980606,0.08532426,-0.10940469,-0.25717986,-0.55767936,-0.37029544,-0.04571712,-0.8174186
0.35505423,0.08428381,0.29865855,-0.16953163,-0.9877771,1.1646515,0.20485038,-0.66091055,-0.53161395,-1.0270375,-0.20064014,-0.14814952,-0.7014045,-2.2835348,-2.9189057,0.18268736,-0.4810381,-0.3644924,-0.29732913,0.37022522,-0.2852996,-0.59641385,0.31170055,-2.5219684,-0.28926626,0.048891462,0.09272017,-0.053948484,-0.6222353,-0.22479466,-0.33448794,0.022128021,-0.03833988,-0.59372044,-0.72445136,-0.10837835,0.033700436,-0.14127465,-1.0699357,-0.23778823,-0.053600464,-0.13211817,-0.24304846,-0.4285981,-0.25359625,-0.0043083713,-0.57124096
1.4135791,0.06570557,0.5428599,-0.20179427,-1.040918,1.3652757,0.085847944,-0.81173253,-0.53765136,-1.6491178,-0.1917133,-0.2523383,-0.3100458,-0.58899856,-2.9433007,-0.19341864,-0.39601004,-0.3163377,-0.024171444,0.48970336,0.10013435,-0.86725056,0.31168842,-1.5469604,-0.19259697,0.15947281,0.018210959,-0.13407175,-0.73041975,-0.4683353,-0.5073276,0.060067,0.030601807,-0.91558665,0.1026419,-0.25246295,0.0020860764,-0.18274981,-0.93675315,-0.2620718,0.0012410094,-0.008483806,-0.20855029,-0.48575312,-0.2565308,-0.003988407,-0.60592854
0.5528385,0.089340374,0.3974938,-0.19808605,-1.0143328,0.93468904,0.05343589,-0.8050736,-0.41391876,-0.9471831,-0.20189376,-0.47094414,-0.19636169,-1.3403099,-3.1386817,-0.49774984,-0.4725854,-0.37694278,-0.13597539,0.23061557,-0.0022270596,-1.1151391,0.3575661,-2.6506605,-0.25351593,0.30361053,0.030805673,-0.11188966,-0.64229643,-0.4601776,-0.6251042,0.037317216,0.015647039,-0.8822639,-0.14194496,-0.31417063,-0.0020274562,-0.15197453,-1.302403,-0.32239628,-0.04625878,-0.052620564,-0.22148992,-0.44536528,-0.28473094,-0.06557299,-0.55050915
0.18595548,-0.08638285,0.46298677,-0.099051625,-1.1941847,1.4885843,0.07003302,-0.40221968,-0.38726282,-1.5084257,-0.23187312,-0.3213333,-0.23804224,-0.5201281,-2.7017775,-0.21506391,-0.55595213,-0.14417185,-0.038103174,0.6257222,0.23211694,-1.2104942,0.45369416,-1.7282718,0.07486613,0.07195175,0.022098344,-0.19056024,-0.09612336,-0.45987922,-0.5026071,-0.0615261,-0.074383534,-0.797879,0.2715393,-0.16101885,0.031361137,0.046058975,-0.6843413,-0.33716327,0.030829778,-0.122437775,-0.30351725,-0.41183552,-0.10869554,-0.07642111,-0.6598141
0.4270897,0.2230601,0.67577195,-0.2975979,-1.0993592,1.3752618,0.21410765,-0.4786715,-0.5253558,-1.4380096,-0.15940534,-0.24996468,0.103222385,-0.6619663,-3.657436,0.031752337,-0.382568,-0.15736966,0.038293775,0.389829,-0.06714598,-2.1504924,0.4635354,0.3655791,-0.026370777,0.17255469,0.03412769,-0.10479098,-0.065670416,-1.0815965,-0.36892065,-0.029311787,0.1612719,0.11509834,-0.05356164,0.08506842,-0.009620238,0.022241434,-1.0226203,-0.2225131,-0.003385064,-0.25993976,-0.27480346,-0.39215025,-0.092160545,-0.11799663,-0.8999685
0.42937118,0.16563155,0.84063643,0.033623997,-0.12188339,1.3529984,0.0012151111,0.11408532,-0.29742998,0.15245526,-0.47673786,-0.345538,0.68069804,1.7858816,0.7483289,-0.16248131,-0.14558598,-0.12981594,-0.15011604,0.03507656,-0.27681035,0.7058262,-0.54198265,0.893718,-0.2262395,-0.07563039,0.1883278,-0.3620636,0.028662289,-0.045633234,0.032510728,0.072715655,0.09863754,-1.4268548,0.65573376,0.099369675,-0.33773628,-0.5535431,-1.0786276,-0.16851832,-0.16400793,0.097034715,-0.1345855,0.2739728,0.10537694,-0.078300305,-2.0480452
0.1705271,0.2379635,0.24819674,-0.29771873,-2.2257428,1.3264682,-0.32148936,-0.1634199,-0.57494473,-1.835482,-0.24512453,-0.5351036,-0.5953009,-0.74465084,-3.5215726,-0.06961537,-0.4423714,-0.04600265,-0.07332986,-0.066127926,-0.1447659,-1.9963696,0.107604146,0.4790896,-0.48030344,-0.17034738,0.05172896,-0.12922043,-0.024653481,-0.6837804,-0.60817313,-0.011458086,-0.42190126,0.008315901,0.072068974,-0.05528543,-0.26570186,0.10525706,-0.9482369,-0.32409135,-0.42622593,-0.1458883,-0.24198532,-0.5665741,-0.14750004,-0.22807148,-0.9260917
-0.8011951,-0.1611702,0.7352231,-0.050998073,0.37969354,-0.6701529,-0.021339292,-0.7950445,-1.204852,-1.8738573,-0.5745925,-0.23615293,0.46639323,-1.6497561,-1.1520361,-0.24863803,-0.5660061,-0.066150285,-0.17636481,0.29638168,-0.088898115,-0.30689633,0.151781,0.6171759,-0.86913145,-0.062811494,0.045563176,0.047714222,-0.03823008,-0.14014891,-0.08552534,-0.23180234,-0.25700918,-1.6552471,-0.4131836,-0.22070564,-0.13847613,0.43943897,-1.0052284,0.21780246,-0.0011733001,-0.17544654,-0.5340935,-1.6387743,-0.71077454,-0.06614337,-2.4411187
1.8862565,0.023363875,1.5904727,-0.4655738,-1.8052266,4.0534825,-0.16779593,-0.83847606,-0.57129616,-2.2968247,-0.480363,-0.34699193,-0.8882973,-0.5136798,-0.037179664,-0.31943658,0.0278587,-0.17705719,-0.01736488,-0.05528628,0.29963043,0.3410154,0.68273455,0.80773634,-0.16691168,-0.091140725,0.22250076,-0.035487283,-0.018807495,-0.083827235,0.059473556,-0.18621211,-0.13223669,0.13675202,-1.2808447,-0.013836822,-0.1408175,-0.4832346,-1.2555285,-0.31911886,-0.042867556,-0.39796218,-0.20101427,-0.6205598,-0.46619982,-0.011609004,-0.91712165
1.7146881,0.14561045,1.381435,-0.4322837,-1.5633957,3.5704613,-0.1218926,-1.4445455,-0.5072819,-2.14072,-0.3104094,-0.33316913,-0.6664818,-0.070012204,-0.5053106,-0.11947243,0.06273349,-0.1206703,-0.05136833,-0.034745615,-0.9411729,0.4307843,0.7076656,0.73187745,0.016740145,-0.09630785,0.13373443,-0.020675853,0.01767367,-0.05731095,0.04495084,-0.15300444,-0.14812791,0.20446955,-1.226597,0.0066007418,0.021242518,-0.31485978,-0.99802655,-0.5703547,-0.08376889,-0.0498689,-0.2010521,-0.48632306,-0.39059642,0.0072581447,-0.9292236
1.0106466,0.009589448,0.3573997,-0.3525011,-1.2995622,3.0218303,0.21358003,-1.8088763,-0.5647924,-0.21444742,-0.35205245,-0.432562,0.23913974,0.51525456,0.8493777,-0.3044032,-0.725994,-0.04547512,-0.12798381,-0.21793248,-0.5938388,-0.38405803,0.66009617,1.0295851,-0.18341962,-0.011067248,0.11819883,-0.02940292,-0.03534169,-0.10150856,0.042059243,-0.2706498,-1.1396352,0.024447361,-0.17165813,-0.20389085,0.13001812,0.03890745,-0.42468664,-0.4437025,-0.11931086,-0.44076127,-0.46010947,-0.49680623,-0.67469937,-0.16290346,-0.84866303
1.083965,-0.009881988,0.39631188,-0.2693242,-1.2849827,3.0525715,0.25479373,-1.6288401,-0.36788675,-0.19702682,-0.3346627,-0.42636558,0.21799435,0.39598438,0.8491503,-0.3662898,-0.7499067,-0.07692846,-0.122411095,-0.21184024,-0.56514806,-0.4262494,0.7792534,0.97025645,-0.12676692,-0.013769349,0.16739833,0.13496144,0.007930881,-0.11899565,0.10155383,-0.26063213,-1.0647489,0.002227409,-0.074910894,-0.17322907,0.15392818,0.0031010078,-0.31251338,0.20797773,-0.09379339,-0.33022082,-0.44781595,-0.5037275,-0.32286,-0.17084564,-0.8262733
1.0866389,0.1727851,1.8555652,-0.54921377,-1.4222423,2.325431,-0.15486321,-0.49491984,-0.54741925,-2.2048101,-0.3377781,-0.4591524,-0.7729179,-1.1982,-0.46754152,-0.110083245,0.06829811,-0.108127795,0.03672732,0.013995531,-0.009227968,0.41659197,0.7449774,0.6615661,-0.063588314,0.06313842,0.23344803,0.006499004,0.31009546,-0.14766097,0.34580424,-0.10691215,-0.11430373,0.1649258,-1.0599922,0.05537374,-0.091166675,-0.43805057,-1.0719919,-0.2992467,-0.018343834,-0.73297405,-0.16770248,-0.74595046,-0.38203576,-0.052438676,-0.94582987
0.7280043,0.014450707,0.00034347945,-0.149236,0.44911358,2.7180157,0.3690729,0.25377315,-0.18951017,0.706286,-0.034191348,0.61306113,0.38091514,1.9751067,1.1469975,-0.1043359,0.2374665,0.049290903,0.15678158,0.02714698,0.26604527,0.61160535,2.4698977,1.8785942,-0.1461921,0.06453495,0.47204953,0.07684279,0.0480923,0.13431805,0.11776048,0.16514929,0.40700474,0.401678,-0.55447453,0.117142275,0.10945365,0.27040276,-0.043633416,-0.21981212,-0.06320821,-0.16012004,-0.10747068,0.17429474,0.0543625,-0.0127791455,0.14202085
-0.022862969,-0.0016974665,-0.5111869,-0.48574713,0.37959176,3.3618786,0.44780657,0.33354452,0.6439661,0.375511,-0.16414581,0.39256307,1.3354086,1.9349556,1.0444562,0.047116954,0.024836497,0.120858416,0.2926244,0.041530762,-0.16738264,0.8060215,2.0656905,2.2674766,0.1149903,0.026623754,0.47557476,0.034419157,0.03944427,0.10835835,0.023315404,0.21903661,0.3302091,0.30582538,-0.5279456,0.005902061,0.021945989,0.09781454,0.071009845,-0.070605464,-0.023137767,-0.031777006,-0.07727288,0.26690838,0.2281062,-0.020653207,0.014219392
0.11366616,0.039438047,-0.50929946,-0.56430644,0.39382383,3.3671026,0.37958828,0.3590129,0.62191886,0.40745986,-0.14016938,0.38852397,1.1586689,1.8325832,0.9978872,0.023434594,0.021885099,0.03403096,0.3065856,0.04408975,-0.2633958,0.74022514,2.2496865,2.3189394,0.04711089,0.055393446,0.35176414,0.04441975,0.024631688,0.12968396,0.018582257,0.23529296,0.30495247,0.29269826,-0.44568008,0.006790427,0.12494393,0.24298579,0.065991364,-0.023330746,-0.056177545,-0.009345472,-0.110115625,0.27211758,0.2571979,-0.020214757,0.035024818
-0.06957062,0.06443617,-0.5053128,-0.2839095,0.33385554,3.2638216,0.15762693,0.196688,0.7247381,0.59040874,-0.13728149,0.36543792,1.1762965,1.9446329,0.86478156,0.049386017,0.07613316,0.0768168,0.18358114,0.051008876,-0.19297726,0.4838322,1.9206042,2.2907627,0.06140975,0.11591186,0.47232708,0.07104981,0.023682592,0.07499765,0.072144546,0.36564946,0.31522715,0.3988989,-0.4337582,0.022110669,0.17897865,0.23012847,0.07573029,0.0024164056,-0.06614112,0.054863002,-0.083307534,0.19968933,0.26160222,-0.014609903,0.074909024
-0.5072726,0.012049375,-0.44109142,-0.3290497,0.8779031,3.397432,0.9543475,0.31184173,0.57161963,0.44816232,-0.15538707,0.27142042,1.150082,1.8666793,0.8387751,0.043206207,-0.045623668,0.18962756,0.023000436,0.08392594,-0.18501016,0.077024065,2.1767733,2.1845646,0.070860595,0.13896127,0.4673332,0.06347111,0.038431454,0.105597526,0.095277846,0.26469326,0.28060108,0.26577494,-0.47047225,0.027662879,0.15199327,0.29283908,0.078042604,0.26270574,-0.073340625,-0.07029665,-0.10681955,0.16224365,0.21634787,0.008161355,0.09709893
-0.40326944,0.0004904899,-0.4322662,-0.21714722,0.8031553,2.5740383,0.54023725,0.073487476,0.16244042,0.52993995,-0.14942788,0.41768882,1.3159424,1.8404448,0.92387915,0.09865029,0.14139454,-0.025229566,0.2771659,-0.043371,-0.37527257,0.33156434,2.3514056,2.6082416,0.18861118,0.031210417,0.47701907,0.039339926,0.08468576,0.09458742,0.09132524,0.2874185,0.31798565,0.27973497,-0.31247532,0.073976226,0.34417358,0.31510243,0.08347696,0.2945542,-0.031002939,-0.10215042,-0.12616093,0.17835477,0.06345254,0.041801818,0.07922408
0.0025334195,0.109273486,-0.51506066,-0.029199293,0.85079956,2.7267537,0.63754725,0.33817315,0.44829595,0.54769486,-0.02589428,0.42448768,1.2356383,1.7948267,0.8686418,0.47980443,0.10288884,0.2743331,0.2272311,0.18262334,-0.098061375,-0.15910515,0.5191079,2.6238978,0.06331443,-0.016326958,-0.20124257,-0.0035589857,0.012895319,0.090007916,0.016677652,0.31546766,0.3427338,0.40707746,-0.35517088,-0.066318035,0.26935053,0.17154668,0.22353001,0.6661876,0.02995914,0.055019613,6.591225e-05,0.24972264,0.1444149,0.0138329975,0.084165476
-0.29787228,0.015437438,-0.3450028,-0.7071254,0.79341394,3.6218352,0.69216895,-0.049957324,0.28216162,0.34698123,-0.14091446,0.015306557,1.3261598,1.8238717,1.0647701,0.06431186,0.22527927,-0.3036865,1.5950435,0.006563377,0.023570152,0.35853937,0.5232921,2.4862807,0.09997996,0.043014873,0.6067617,0.06480417,0.020662716,0.05408211,0.08710156,0.16260493,0.31948134,0.2783617,0.25095594,0.095367625,0.21964276,0.3047107,0.05498973,-0.024060028,0.019389987,-0.07321318,-0.21338561,0.1408107,0.11943194,0.04017059,0.046660434
