"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.68511415,-0.9817859,-2.650913,-0.2490104,-15.169164,-1.5436115,-2.4407194,-34.03926,-1.8160424,1.3835031,-2.7613938,-0.024895282,-34.226406,-57.8774,-7.7990794,0.035319626,0.036116324,0.28767806,1.1244681,-3.498004,-0.42220187,-0.9356857,-0.80056,-29.275675,4.1702943,-0.63437825,0.2942673,-0.19555746,-2.368762,0.29609174,-0.19311419,3.346391,1.5706968,-5.7762284,-2.6114645,-7.964811,-14.446749,-0.052403275,-12.84864,-0.5985793,0.15508957,4.3872895,0.2115341,-5.295315,-8.779744,0.038615905,-17.977709
-0.581989,1.4796622,-4.1199074,-0.5840448,-16.311357,-1.0111564,3.773842,-37.78486,-1.4384815,1.292043,-3.1196246,-2.6012597,-41.085976,-60.28151,-8.431446,0.59265786,0.46716046,-0.29958263,1.2751514,0.19051287,0.1735143,-1.3497581,-1.2454818,-27.831312,3.45906,0.23815186,0.6262528,-0.22153091,0.06554798,0.043625515,-0.38128716,3.5433965,1.6442679,-3.8556087,-0.8950061,-7.2947464,-14.167588,0.04882164,-12.258551,-0.5876179,-0.22552651,3.4016268,0.42363995,-5.457172,-9.551972,-0.25778934,-15.449329
-0.6096385,-0.93540895,0.561952,0.019290794,2.9500144,2.0331337,5.1137853,26.264196,0.6994531,-0.7290165,-2.2119696,3.6122794,10.706112,31.010191,3.324947,-1.4319415,-1.0209618,-0.30851352,-0.1696252,-1.5035063,-1.8236288,3.2812507,-2.051014,20.920633,-8.475308,-3.3416572,-0.41790593,-0.70462465,-0.28872266,0.6134055,-0.009983255,2.6248972,1.1034837,-10.929814,-4.524822,-6.5712357,1.1771423,-0.20701395,1.8521218,-2.147473,-0.55330956,-0.0029152897,1.5627463,2.1461506,3.068579,-2.364814,12.506336
-0.5483067,-0.6242406,0.33024508,0.38255268,3.5003138,-3.846197,-5.4626565,30.978636,2.1261208,-0.22198457,-0.08610808,3.0221074,13.394191,31.16579,1.6059648,-1.6908706,-1.087064,-0.65266365,1.1561832,-2.020042,0.2586041,1.6227324,-0.4834073,16.947536,-8.310749,-1.0242678,-0.23802763,-0.078143954,-0.4286868,-0.72346604,0.26901653,2.870469,2.1867769,-13.110571,-1.3904216,-6.858769,2.674418,-0.30392092,2.505781,-1.229843,0.5214676,-0.59699774,2.8285034,1.738514,2.4236543,-1.8136181,12.107288
-0.6127434,-0.8506558,0.6921981,0.23783231,1.7924327,-4.0229945,4.862173,27.957928,2.6522024,-1.0154097,-0.5322424,4.190361,10.825805,31.204763,3.5899537,-1.4425516,-0.520457,0.21896932,-0.0386583,-1.8791771,-0.6743344,2.5605688,-1.042283,17.911373,-8.759806,-2.9536254,-0.4447111,-0.8119702,-0.41346094,-0.29665485,0.13514808,3.6275659,0.5476078,-12.417373,-3.215272,-8.208615,1.5547113,-0.32388303,1.9946167,2.0479221,0.1518919,-0.07404022,2.2572958,2.1004434,3.0925522,-3.0877597,11.259261
-0.5432054,-0.84720147,0.767705,0.041787855,3.9067898,-1.4896252,-2.5801659,23.413359,3.288543,-0.8537492,-3.0856137,2.4798412,14.055347,32.24555,2.2555928,-1.6540998,-1.6578214,0.08420076,-0.31274045,-1.1556733,-0.31150666,0.6508635,-2.283454,16.043375,-6.6075616,-2.37391,0.7969881,0.0821468,-0.6402263,0.3604734,0.36869475,5.700447,6.0583777,-10.259574,-2.8303442,-6.7947583,-0.65291274,-0.5102017,1.9592127,-2.8457541,-0.78972757,0.18581513,1.5429868,1.7900435,3.356929,1.7202334,11.755814
-0.61858654,-0.8317869,0.96648556,0.31217295,3.640325,-2.7313902,-1.7166518,29.092894,3.2499008,-0.89012456,0.20350109,3.3266468,13.6042,30.999445,2.6654842,-2.4698074,-0.9278438,-0.96504503,1.3917828,-1.850719,0.18805183,1.3117056,-0.43041587,16.94914,-8.378172,-1.3044571,-0.29863888,-0.48762286,-0.53102875,-0.7742464,0.054738685,2.9297156,0.60571355,-11.376515,-3.035645,-9.45653,2.263848,-0.28031397,2.170244,-1.8666317,1.3121086,-0.481051,0.96071726,2.0028157,3.062109,-1.9294872,11.655253
-1.0285577,-0.57401764,-0.31270275,-0.28382137,2.7141445,6.2367916,5.2143836,29.510641,1.881329,-0.3264158,-0.28642458,3.5397315,13.059597,32.085182,3.9652874,-2.2164392,-1.0513778,0.12783384,0.3895724,-1.2888625,-1.7513375,3.4031563,-1.1122277,20.616423,-8.450996,-2.4053273,-3.84819,-0.98203903,-1.7807354,0.286925,0.6887,3.3695753,2.1875067,-12.9394865,-3.718421,-8.911834,1.3003713,-0.21007793,2.1737428,-2.2113557,-0.03451922,0.43770933,0.75354177,2.1790628,3.0108254,-2.2766666,12.745967
-1.368045,-0.6635885,0.3552364,-0.6503543,3.68373,2.6907082,6.358234,33.23131,2.0000546,-0.5048934,-4.971782,1.5036768,9.90588,30.80991,2.246432,-1.4390064,-1.2155008,-0.60851634,0.15480843,-1.8101556,-1.3946944,3.8245397,-1.1878575,18.383476,-8.851595,-2.5670917,-0.771952,-0.34979394,-1.4128011,-0.012061787,0.07437889,1.5343845,3.2628825,-11.461046,-3.1654177,-9.71248,2.767393,-1.1317898,2.171722,-1.4430875,-0.062383194,0.1916733,2.0804534,-0.33716375,5.2769923,-2.3897429,10.794583
-2.0729728,-1.5960293,0.35671037,-0.26425877,0.6456584,2.3860905,11.856442,8.554137,-0.25179958,-0.21310012,0.4304784,-1.9230913,11.040923,31.003399,3.472537,0.26426795,-1.3773344,0.347967,0.23905794,0.12923117,-1.5426408,1.2846329,3.2528017,19.256075,-1.500889,-0.5219603,-1.392622,0.5501934,0.39196658,0.30008146,0.26460686,4.864939,7.4452906,2.7766569,-1.8499281,1.3257279,-1.9242946,-0.19249026,2.356385,4.364162,-0.22896232,4.926269,1.2381123,2.199103,2.8292217,1.0257785,7.777073
-2.1580968,-2.0244873,0.6192834,-0.23990454,-1.1743937,0.72406423,15.541983,19.742683,-0.5981782,-0.3524467,0.32241592,-2.5159357,11.650178,31.226055,3.5055163,-0.3122538,-1.9734571,0.35340974,0.19087395,-0.16798642,-1.4384578,1.7532655,0.35446647,17.640066,-2.8089547,-0.57747597,-1.4646575,-1.2914649,-0.3429128,0.25336716,0.012388525,2.2028832,3.37958,4.1840405,-1.3618257,1.5303077,3.6572723,-0.31198674,2.2791476,3.6222463,0.1061495,5.093022,0.9991915,2.2365074,2.1750987,0.75220627,7.985067
-1.8163718,-0.92549086,-0.5054265,-0.16316022,1.9261672,2.600559,14.18012,9.00242,0.5108058,0.06799881,0.1523725,-0.84115475,10.741505,31.321598,3.5504391,0.071094185,-1.5720508,0.24150026,0.23690249,0.22976437,-2.3051455,1.6988254,2.2230525,18.49558,-0.33115512,-0.5834609,-1.4702306,0.24271117,-0.201628,0.44534123,0.38020596,2.2171535,2.6280468,2.9853234,-2.2577813,-2.4545858,3.6926403,-0.41807878,2.4364605,4.625021,-0.23542538,7.306191,1.5266386,2.2770607,2.0639036,1.016174,7.7831683
5.8407583,2.8044565,-3.560407,-0.4977479,-1.4497755,4.9694066,16.575083,-28.634493,-1.3654317,1.3397068,-3.2417538,-2.5370038,-5.6371007,-41.547367,9.786639,0.74568415,0.56484413,0.036412638,2.0854914,13.999927,0.5265059,4.2728605,1.0693593,-22.288862,6.2045784,0.5434615,0.9395642,-0.025849188,-0.8894961,-0.040763035,-0.051726725,2.1186795,1.324346,-4.9168353,6.307112,-2.6912057,-12.639065,0.5006754,4.575907,0.27603725,-2.5193515,2.4186838,10.363879,-5.2659125,-9.312506,-1.0082929,-12.694451
4.834544,2.7990406,-4.3305416,0.6833579,-12.177583,6.0441875,15.175977,-26.046335,-1.0011362,4.645631,-1.173159,-2.66621,-6.80629,-35.092426,-4.7539206,-0.23381297,0.6336788,0.19699365,3.755219,16.001652,0.5832768,3.631456,2.0744543,-20.119965,4.839878,1.2681501,1.3413048,0.0752276,-1.6224649,-0.51455235,-0.2685606,3.5351927,1.9007492,-5.6974425,9.724019,-2.2466912,-14.254351,9.760322,5.528374,0.31213307,-2.6655893,3.3344119,6.9582515,-5.655145,-11.114642,-1.0958292,-12.773198
5.463072,2.384645,-4.046907,0.43092525,-11.489326,6.668424,21.797102,-28.791176,-1.6143112,2.8209229,-1.8535582,-2.8481045,-8.398785,-40.42336,-2.1300614,-0.9935903,0.53723526,-0.1773275,3.512572,20.437984,0.82456607,2.5658138,2.3810875,-16.824842,1.8828497,2.0722196,1.2535453,0.06660766,-1.1175516,-0.3975815,-0.28980142,2.4225209,1.530167,-3.8874915,8.916838,-2.0552468,-14.095746,2.6682992,5.293632,-0.05934797,-2.9994836,2.8522894,10.732064,-5.6253595,-10.601702,-0.18907103,-9.836935
2.8202639,2.3977463,-3.2411382,-0.13491793,-14.392323,5.3374443,13.334214,-29.484564,-2.431058,-1.2466394,-6.6548257,-3.7145422,-14.446703,-33.86815,-3.776626,0.9614727,2.026115,0.19055878,4.535229,20.48048,0.9695547,-8.917891,1.7580516,-23.21348,2.8029323,1.9558418,1.6500173,-0.14839613,-1.6168224,-0.83719987,-0.303232,4.360122,1.4174838,1.4683366,10.265272,0.6146796,-14.6556225,4.3721037,7.334087,-6.0935683,-3.5855713,2.0173488,8.540318,-5.8377624,-10.545331,-0.1538435,-13.482611
2.655527,2.1443286,-3.0034575,0.0027871258,-11.770821,4.898345,12.923627,-34.65589,-2.5945566,-3.9082193,-10.2996235,-3.659734,-14.676172,-45.62436,-4.4034624,0.021238755,1.0716431,0.10847318,3.2242506,16.518578,1.2252917,-8.182745,0.45430854,-22.93805,4.975397,2.1098819,1.2476622,-0.03104277,2.1779215,-0.8055509,-0.101329915,3.333135,1.4012171,3.350301,6.8194256,-0.56308347,-14.03324,4.5848637,8.113604,-6.9391303,-3.8768513,1.8814632,4.1620703,-5.9013057,-10.3988905,-0.11405943,-14.7653
7.16008,1.915712,-3.0143738,0.17194508,-12.714875,6.6837716,18.230019,-28.4207,-1.3474628,4.176694,-2.1489313,-3.6691277,-6.3032894,-36.003086,-2.4828656,-0.9978342,2.0089824,0.17293142,4.4487634,20.189047,1.1812061,1.1940593,1.7877698,-20.366722,2.1550512,1.6473738,1.152088,-0.04681934,-1.0293306,-0.9213367,-0.5061034,3.373659,1.7166713,0.9929047,9.627188,0.4831218,-15.289834,-0.3928638,5.7296896,-6.1766486,-3.1667469,2.0333514,11.32781,-5.852864,-10.778919,-0.13357091,-10.50585
6.9206657,1.5657159,-3.2967517,0.30705103,-12.7281885,6.639664,21.779629,-29.075613,-0.8320875,4.5247087,-1.7164532,-2.6457756,-5.4972076,-35.405987,-1.7413037,-1.1762102,1.0851136,0.8079992,2.1212473,16.930214,1.8841224,5.199912,1.0599482,-20.144035,4.848923,1.8265345,1.1996808,-0.15207689,-1.1109054,-0.12082129,-0.06188885,2.164427,1.298619,-4.315556,7.779275,1.2805123,-13.86194,-0.5020642,3.826707,-5.512213,-2.671275,3.2178018,10.999868,-5.153313,-10.789224,-0.6460352,-12.791754
-1.0354543,-1.8696102,-3.309185,-0.3248821,2.8863652,-0.91727644,3.2405217,8.742207,0.84369916,-1.7863729,-2.9225132,-1.8704524,8.467482,30.440126,2.0852976,-0.33509412,0.772054,-0.17343843,-1.3610613,0.55395037,-0.5547088,-7.733742,-4.0697074,17.340748,4.105419,-2.0173626,-0.41221312,-0.026495725,0.58783144,-1.041542,0.068713315,3.3634615,4.0716944,1.1083789,-1.2443198,0.66012025,4.152047,-1.3958313,-0.71894044,-1.5367228,1.1635748,3.6267164,0.16764785,2.388567,-4.01711,0.41409472,1.3344619
-1.752105,-2.2138042,-3.4755325,-0.2389678,1.8752903,0.096954554,8.129481,7.8940334,0.7152245,1.5843415,0.31201243,-0.33102292,10.87267,29.577866,1.6963854,-0.97242904,0.66073316,-0.22715946,-1.361612,0.5125129,-2.704228,-7.4021535,-4.951938,15.276594,3.6197298,-1.2120408,-2.649619,-0.11444028,-0.059528526,-0.5180653,0.12787594,3.6313243,3.438259,0.22674777,0.8282734,-0.6075256,3.055031,-1.0204216,-1.1674975,-1.0374599,-0.6028392,3.8627787,0.2780671,-0.57503265,-2.3553128,0.23034707,1.2805178
-0.16205774,-1.7020888,-6.16188,-0.98920906,1.9332834,7.459885,-1.6123983,8.800446,-0.41610736,-1.1741161,-0.49745584,-1.7487804,7.9281697,30.089706,2.303028,-0.60680014,0.6853193,0.16456588,-1.3476944,0.5389113,1.4964991,-8.656804,-2.025745,17.34393,8.696699,-1.935392,0.9808432,0.33907643,0.08159194,0.6821049,0.43440476,6.259196,4.616996,3.191344,-0.4928218,2.0761518,3.4366033,-1.3978585,-0.56699526,-1.1471466,1.628442,4.8296604,-0.2962938,2.431156,0.73730326,0.51203763,-8.833134
-1.8286487,-2.0789,-3.6132913,-0.9406515,1.8423163,3.14171,3.8638668,10.109902,4.1876245,1.2549527,-2.4552727,-2.1224024,9.2516575,28.466326,3.1515484,-0.9407786,0.5990802,0.16905746,-1.4474139,0.366385,-2.2567172,-7.280284,-3.8381283,15.181197,3.3031816,-2.3157094,-1.6685416,-0.30457664,0.3930964,-0.14336337,0.18010062,3.1818044,7.3873377,4.0678144,-4.877764,0.51563,-1.6641494,-0.5712734,0.08965521,-0.7562,-0.80520433,-0.049166676,1.0012566,0.4586231,-0.47935233,0.2451211,1.9478688
-2.4748697,-1.9123936,-3.3253982,-1.3504906,3.0371158,0.046498504,9.00408,31.57851,-1.9069709,-1.4256058,-3.2131362,-1.8414558,8.0177765,29.727276,2.3449268,-0.42992908,0.62789196,0.35119355,-1.7252253,0.76102525,-0.54280055,-8.105535,-2.3091245,15.536436,4.1753182,-2.4034677,1.2887287,0.025889058,-0.8507246,-0.38912073,0.13495813,8.119873,5.4764285,5.268285,-3.373345,1.2195219,-2.1851268,-0.34682798,0.119127505,-0.9244553,1.4084091,5.218336,2.2978518,-0.91869867,-3.3582644,1.2501737,-3.1727405
-2.5252445,-1.9117064,-4.8105874,-1.2083498,2.6095417,2.9832227,11.803606,28.023375,-2.2290099,0.6377949,-7.1978245,-3.6574006,9.3125305,29.82288,-4.544362,-8.335292,0.721638,-0.73700565,-1.2939209,0.2905321,-1.8467693,-0.86440146,-6.4426885,17.267574,1.0635471,-2.393804,-0.25124007,-2.034742,-1.3585917,0.6880098,0.14886649,2.2011595,3.2350307,4.6442738,1.0998336,0.45069745,2.7732375,0.09823995,0.5598545,-2.5540867,-0.89709187,-0.18976264,-0.56834674,-4.1113405,-2.3809576,1.815737,3.961876
-0.65907514,-2.2175722,-3.1257503,-0.7468694,1.8535407,4.8546515,9.64042,9.299407,-1.0484774,-0.71899885,-1.9309095,-0.20848931,12.651355,27.998093,3.2911918,0.75762475,1.7136286,0.17135184,-1.1162487,-0.37487987,-1.7043775,-1.713764,-7.845566,21.649218,3.9501722,-2.3906584,-1.3938117,0.050547965,-0.14202186,0.83743733,0.68035537,3.2529283,7.0851083,3.5586584,-4.419707,0.8140194,-2.1441078,-0.46352747,0.87415993,-0.66551775,-0.5691585,-0.8937842,-0.12667458,2.1223433,1.3044316,0.6815553,2.9506059
1.4071327,-0.25978145,-0.755128,-0.5994229,6.114812,7.2352195,19.615658,36.422688,2.6720805,1.6614196,3.3501055,8.097764,19.410292,34.994843,4.1371436,-0.8216614,-1.0199301,-0.6310924,-0.4576447,-1.1592128,-1.1595272,3.139871,0.72231716,24.424349,-1.9609383,1.2280686,1.1919662,-0.19830006,0.7475666,0.33789772,0.028271439,6.8400483,9.42491,10.543822,7.5363564,4.210491,3.5543034,0.26753786,2.5375032,4.658517,0.89719355,1.396174,1.5918545,1.9879063,3.096377,2.789401,11.628121
2.2657878,-0.6324237,0.31018385,-0.29577366,6.430972,7.187421,17.887156,34.39865,3.7767982,2.451047,2.7589643,7.5924606,21.141584,35.548,4.0210166,2.132223,-1.2417172,-0.52069926,1.7574916,-1.0750744,-0.5476266,3.5858428,0.8669545,24.586819,-1.7520773,1.1158477,1.5284487,0.35996836,0.2082834,0.24101463,0.062152836,5.9349923,4.465597,15.180597,1.3460586,2.6683095,3.567894,0.5961994,3.0952203,4.7137256,0.7317328,1.1130769,2.0402946,2.0712118,4.0215335,2.362932,11.440236
1.4773862,-0.88371027,-0.3173037,0.161857,6.9649067,7.066205,-2.5786164,32.977688,3.7755451,0.49522597,1.3914276,12.491867,17.724901,34.20617,3.2070653,0.87503135,-1.3367488,0.10055556,3.7208107,-1.5420048,-1.3211344,4.4419036,0.35634217,24.576149,-1.2267714,0.4412306,0.7112679,-0.28271058,-0.4067818,0.340709,0.11934044,6.9256487,5.2548437,9.758125,6.6826053,6.7672596,3.0165596,0.042699676,2.9446082,5.6547065,0.5919231,1.4119655,2.4053392,2.1800778,1.2376069,3.4450622,11.004037
-0.5903097,8.843867,-0.6787646,2.8691092,2.9622004,11.0893,16.544725,12.312166,4.2574863,-0.2732458,3.397727,5.7343063,19.323128,33.81274,4.592179,0.9212428,0.72821105,0.33691868,-0.5045458,1.0231316,-0.98668486,5.8303676,-1.5859222,22.695656,5.0080557,0.21785645,0.46984893,0.7055381,1.415749,0.5238996,4.325985,5.183157,10.464677,20.355751,6.273224,4.5559516,-0.7519763,0.67792064,3.4014432,9.423628,3.814805,2.4583223,3.3873255,0.15432343,-2.0363507,1.4842976,6.4881907
0.22665037,-0.41064295,0.16894768,-0.5427955,5.070163,6.99192,17.102282,34.039894,4.3484344,2.1407707,2.9913208,8.31892,19.154556,35.231842,4.0461464,1.8449736,-1.2579169,-0.39650962,1.6857748,-1.0407236,-0.62784034,3.615594,1.0168108,24.73345,-1.9428922,1.0876027,1.39894,-0.40026826,-0.6963409,0.3502551,0.17208618,5.7438993,4.8442216,9.97175,8.795084,3.3352637,3.5927606,-0.002268105,3.0184054,4.698249,0.82607895,-0.43641278,2.0074837,2.091272,3.1703186,2.864627,11.306032
-0.35462797,-0.6573671,0.9353526,-0.15800594,3.2172568,-4.407265,-7.2710714,21.454514,0.9907375,-0.099973865,1.3843205,0.028226608,11.305824,28.862558,1.5481002,-0.571537,-0.24116698,-0.46954578,-0.95414037,-0.9628016,-0.31319213,-0.2796037,0.2463743,14.729423,-4.481963,0.11981814,-1.9798911,0.07009993,-0.27289262,0.3888701,0.3877326,-5.8344502,-8.508121,-5.3633537,-1.3744482,-1.2828004,4.1089387,-0.34909692,1.5762417,1.3726212,0.009371909,-0.9337935,-1.0472108,2.0148225,3.789594,-0.2548769,13.070357
-0.45579988,-0.7472296,0.72226614,0.11089271,3.5830944,-5.3478127,-6.592764,18.963991,0.59159875,0.35083982,1.1117207,-0.45999777,11.188139,26.986244,1.5610992,-0.36887243,0.5913967,-0.29952654,-0.76524657,-0.5453922,0.18009707,-0.27226448,-0.020525951,14.955199,-4.3227024,-0.14301552,-1.8167943,0.27548376,-0.25747398,0.13685727,0.27760965,-7.1345444,-7.637654,-1.8916395,-0.7738235,-1.861077,3.5175617,-0.30872017,1.4311894,1.6440711,-0.05963372,-0.3939712,-0.8316051,2.1568081,3.49412,0.08133212,12.604877
-0.454553,-0.88715714,0.18007101,0.14391954,3.746788,-4.35575,-7.7863245,19.71605,1.7102826,-0.077393785,1.193492,-0.54712176,11.752253,27.941727,1.7217728,-0.35551307,0.56283265,-0.2625554,-0.42269215,-2.1960828,-0.07326346,-0.40046203,-0.055792376,14.449447,-4.423467,-0.21224377,-1.9125253,0.01508353,0.2857,0.23195979,0.19080518,-4.9285865,-6.062925,-5.2833743,-0.65855736,-1.3510735,3.6676075,-0.21527632,1.8856173,1.7375617,-0.25243318,-0.9162493,-1.5710255,1.943029,3.7600324,-0.12428396,12.152483
-0.26841795,-0.7224071,0.8375867,0.2927803,3.5180607,-4.805676,-7.321901,22.215582,0.1091721,-1.1038319,1.1387398,-0.6403356,11.333383,28.448511,1.5837936,0.12831916,-1.1703937,-0.23272723,-0.6172182,-1.8720999,0.27123353,1.653445,-0.105196744,15.242458,-4.00126,-0.043903835,-1.933581,0.13058601,-0.48200876,0.35631934,0.1846099,-6.1707473,-7.627589,-3.9255784,-0.6914275,-1.9669111,3.3278718,-0.2779857,1.7141464,1.9340352,-0.31321508,-0.6695626,-1.4802887,1.6432312,3.7989812,-0.4748639,12.347731
-0.5191013,-0.58589685,0.5504343,-0.4447653,3.6388302,-3.276337,-3.1291807,15.054086,1.8638775,0.21757829,0.4226007,-0.89452255,11.629276,27.28812,1.8649142,-0.40728104,0.7373741,-0.12291677,-1.1338036,-0.22870481,-0.21218455,-1.2374095,0.03750748,14.25738,-3.9357114,0.1911029,-2.0615625,-0.06976344,-0.04181841,0.28089896,0.28732884,-4.1858125,-3.932963,-5.083206,-0.7763855,-1.9138283,3.268736,-0.27508128,1.3465499,1.2885845,-0.25374472,-1.1089345,-1.6002907,2.085614,3.4627824,0.14319374,11.5652895
-0.42444956,-0.56467676,0.99650884,-0.1403276,3.6523926,-5.1152496,-7.7502685,19.716677,1.0770717,0.28484172,1.3423963,-0.5185158,12.325221,25.922468,2.1397698,-0.54593474,0.6658247,-0.12239684,-1.1587843,0.45906878,-0.43745086,-1.0791047,-0.16032982,14.788903,-4.2007537,0.020403232,-1.8126838,-0.0089253755,-0.26032495,0.26506254,0.24837762,-5.5093656,-5.2837377,-4.1530437,-0.72920847,-2.54305,3.9747524,-0.278365,2.1042094,1.5337155,-0.19826454,-1.0833513,-1.8152103,1.5709816,3.511907,-0.06385655,12.602949
-0.70917135,-0.85929215,1.1091764,-0.7488224,3.6010902,-4.1629353,-6.0795426,19.308422,2.0454028,0.15810516,1.3100024,0.6973233,11.93527,27.117088,2.4846656,-0.30596808,0.6557888,0.028793048,-0.8831508,-0.03540124,-0.18428656,-0.5654054,-0.0024012194,14.762557,-4.6061344,-0.16963556,-1.6367334,-0.021050666,-0.4984723,0.16019216,0.14505862,-6.2509246,-7.2054725,-5.167391,0.10238193,-3.5653262,4.1650925,-0.24433143,2.0660365,0.26163322,-0.08492357,-0.57694054,-1.0797282,2.074818,3.31792,-0.34400705,12.29806
-0.7450983,-0.2616158,2.1097207,-1.7085522,3.7462802,-4.387069,-9.264826,27.613201,5.3178015,-1.3244009,0.7657329,2.7860296,12.814034,29.386274,1.6379807,-0.24488099,-0.9513576,0.19190636,4.1447797,-19.016283,0.54524326,1.534518,0.46201774,15.807257,-4.2025156,0.1078494,-2.6032047,-0.8229871,0.32606947,-0.14914052,0.099167585,-5.950158,-6.077565,-6.774664,-1.8925406,-5.28262,2.6789994,-0.9168707,3.3337092,-0.66735774,1.8958658,-3.49667,3.0954993,2.3538206,3.3979309,0.11048955,13.714126
-0.12290141,-1.0034205,-3.988709,0.2524534,2.6291225,14.513217,21.231497,36.373898,0.08335563,-1.4243226,2.5372524,2.126768,10.379599,33.295315,2.9049869,-0.9910964,-1.557382,0.574734,-0.06522881,0.12614365,0.0125904055,1.2643075,-3.4115252,22.215912,-2.6044257,-0.550415,0.5844644,0.17028745,0.92229456,-0.095898084,-0.69673294,7.4032726,4.758237,7.026616,3.8279808,3.115036,3.9542322,-1.2591469,1.336458,-0.8967358,-0.77145964,4.7171316,2.2946486,1.7543719,-2.7081788,2.566499,-8.669843
-0.56117207,-1.2356024,-4.2134156,0.61168736,3.3567872,9.956282,17.5965,31.159954,-0.8677897,-1.0483658,4.539321,2.7447586,16.142284,33.443996,3.7165432,-1.3462003,-0.5617971,0.14885484,1.2666757,-0.7149693,0.5909082,2.3555686,-3.3955255,17.320667,5.1675324,-1.7603455,0.18761608,-0.14505546,0.48805508,-0.09701324,-1.0919099,9.866332,3.9091256,8.8838005,12.60015,1.57648,3.331876,0.2623358,1.0124531,-1.9379826,-0.75317335,5.7544374,1.6239066,-1.6823099,-6.1000686,2.2591026,-9.391027
0.027744997,-1.4383845,-5.279057,0.2344279,7.233192,13.202428,18.332512,35.818638,-0.65586954,-1.207714,3.00094,4.7960334,13.580666,33.93114,3.5539632,-0.9623405,-0.70238405,-0.05020537,-0.5768746,-0.38100636,-2.2591655,2.053257,-3.9640439,20.394325,0.15020578,-0.651947,1.3101382,0.11621373,-0.4913462,0.22698599,-0.8277059,9.006316,4.147436,6.746457,4.221315,2.4873638,4.2472425,-0.8628964,2.028301,-1.5904703,-0.8428403,3.7463994,1.1021158,1.8993303,-0.56794363,2.1373715,-7.855198
-0.016003143,4.0525723,-2.270617,0.0503127,2.578692,11.830847,15.562473,27.033339,-0.30477834,-0.8288267,3.012247,0.4160145,13.615328,32.66477,3.1200597,0.34108508,0.010790508,0.20027827,0.9876914,0.95504105,0.20579275,2.2700071,-2.6346936,18.334333,5.69023,-0.4626721,2.616961,0.08000318,0.5096239,-0.21931508,-0.032210987,5.959673,4.309934,8.088801,7.634669,2.663658,4.448853,0.32172087,1.9732302,-1.0902911,-0.17557347,4.8362346,2.7985516,-0.86254597,-5.326392,1.0617911,-7.6708193
0.8881454,-1.2726886,-3.1081316,0.9470269,1.4207772,8.796747,22.191305,32.44959,0.14822221,-1.7462337,2.4623187,0.05724582,14.071969,33.120693,3.741488,-1.582974,-2.1317225,0.10384818,2.2652342,0.34284973,0.9115714,1.0828285,-4.1187615,21.469593,5.4007497,-0.82342833,2.3048444,-0.3918043,0.32456264,-0.12948708,-0.7756681,12.702819,8.345638,5.3659487,10.329237,3.045001,-1.9904565,0.80276847,2.1206324,-3.0432787,0.44290605,6.0350437,2.8826406,-0.7605082,-6.858619,1.7316788,-11.446255
0.26513925,-0.9992,-2.533915,-0.33091646,1.2753862,12.297853,24.725498,32.342346,0.101498984,-1.6530669,2.66589,-2.0246646,12.876687,34.405624,2.619844,-0.36719215,-1.3952734,-0.028022174,0.28125083,0.8350387,-2.387501,2.8837817,-2.3476715,21.007671,2.2227793,-0.89696085,1.1543604,0.12368109,-0.3385257,0.16901113,-1.0791504,11.041344,8.508596,5.998799,6.3160653,1.2203698,-1.3223624,0.762575,2.1614826,-1.8447548,-0.035226777,6.3085074,2.101127,-0.80526334,-2.891496,2.0933652,-6.8885612
