"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5729331,-1.991223,-37.353848,-6.649925,1.030704,-65.820526,-78.13789,0.24409875,-43.332817,-16.804653,-3.2227921,4.966218,52.253284,24.484724,-10.494159,-17.01356,6.0851417,-6.228032,21.31507,3.9657986,-33.202763,19.078981,-12.322783,-14.916207,-10.926799,-7.909277,-45.89536,2.7973301,15.345788,3.340451,17.129807,-35.58447,-44.992874,-9.002361,-314.5383,-16.89617,33.70193,1.2166536,-0.84883887,-8.647456,-2.5912423,1.476138,-100.7833,-22.796543,-13.387542,-9.01198,-59.379837
9.722873,-3.050934,-30.216076,-3.0174742,-1.3610289,-51.08395,-61.05096,-3.25448,-36.120472,-1.4636983,1.6844134,3.7549741,-4.0415325,30.471167,-1.3943307,-20.66944,-7.630784,-6.8342013,0.92169034,8.943867,-25.04434,10.159978,-13.106331,-9.700614,-11.008233,-1.6703789,-53.3416,0.20584,-1.7174774,8.439123,21.601395,-42.954945,-41.870014,-14.000856,-225.38248,-18.579525,21.269503,6.5784597,-2.6401777,-6.7979236,-4.526025,0.68573195,-102.50593,-49.144093,-17.287071,-7.8939085,-63.544327
-3.1978388,4.2097006,95.636375,-4.6455927,-8.174675,108.0276,145.33807,-13.017963,15.576395,-8.811595,0.2345763,-10.001112,-52.221367,-20.870033,-0.17718431,1.9858714,-7.3955317,-3.3237817,-5.8090224,46.028572,-4.0068765,-65.624535,4.0121326,-1.2765992,82.51131,5.5683146,26.03335,0.5810435,1.0591626,0.6164327,-1.4576126,56.4069,106.701164,10.518594,495.23148,-1.6051742,-5.145021,-8.602617,-8.196496,1.1898181,-29.784693,-0.85898876,87.50262,6.3699865,59.090954,21.624466,18.60427
2.2175136,-2.779555,97.476006,-2.5458684,-7.8821917,103.01577,31.875166,-6.6257205,19.326838,-1.286672,-0.10611413,-8.776847,-16.802404,-20.866041,0.5487844,-0.26137832,-7.431672,4.7997475,-5.97378,4.2004857,25.507286,-19.267372,5.260979,-0.93416,36.30289,5.7334194,48.274796,-0.06872811,6.231253,-0.26253036,-3.395979,54.167236,94.05526,15.908977,477.87918,-9.745013,-2.3996305,-5.026336,-9.051378,-0.5000218,-0.17091732,-2.0374167,130.78535,11.634941,58.989407,20.0564,16.7371
-5.1465597,-0.898186,87.09475,2.2720466,0.53736925,63.44493,7.024844,0.8285726,11.417483,-2.2548745,-4.4738503,3.1674855,0.9358859,0.0826115,3.7048335,4.493265,5.495586,-1.410556,1.6568673,0.14433931,35.06747,15.938865,5.7508907,2.1921282,22.262867,2.178494,43.301987,7.5577946,17.889431,10.381676,10.158031,16.832357,79.02565,7.340198,436.41226,-5.140562,-7.216823,-1.1881512,0.35952052,0.11303078,-1.6074005,-1.6952095,174.8976,15.094445,50.762157,9.569737,21.70457
-10.843279,-4.2960997,-24.624956,33.066593,-0.84745663,-60.740643,-48.65857,-4.0455785,-46.336452,-12.110524,-7.620824,3.2200482,106.816086,46.664856,-19.832256,-46.492054,-9.922832,-4.542256,17.195675,-12.621996,-39.28329,18.237843,-26.482077,1.8332762,-23.49463,-9.288499,-20.495327,0.6833799,8.887492,0.6635914,6.9273076,-45.093727,-44.10621,-0.59581286,-396.47705,9.211686,9.129599,-4.5419197,8.675983,-8.826228,-8.467526,-6.6600595,-89.597824,-35.127842,-24.181313,-17.51419,-54.042427
-16.10758,-0.3892737,-29.21917,31.543894,2.8280208,-60.92619,-7.4144993,-4.4097958,-46.449177,-4.3114057,-5.4292417,5.9319496,90.811676,53.595634,-21.660007,-27.272371,3.4416125,-5.4315386,-1.8068589,-7.583459,-40.230366,10.264811,-19.744677,3.830212,-16.347252,-12.580008,-38.880745,-2.5089867,11.551741,-2.6101346,7.244624,-44.882034,-43.3078,-3.7498324,-355.35223,-7.6972423,2.6124327,2.1499648,10.267227,-5.6604757,-2.2113023,0.038174115,-93.869606,-30.474365,-31.182405,-19.347528,-75.77273
-8.3617,-1.9161547,-25.745882,30.907528,-4.3488183,-73.651436,-85.21062,-4.318977,-51.86764,-8.607916,-1.9432975,2.1968005,102.0199,39.818703,-22.064142,-33.457657,10.192449,-8.4715605,-1.3073777,-2.8071256,-48.35654,26.672068,-14.887385,2.7724009,-18.52154,-12.124286,-35.73899,-0.3749137,4.3764415,2.0827,-0.5088985,-31.34324,-15.666832,-18.249702,-333.7156,-7.436105,2.7564151,5.315556,7.983909,-7.6362815,-3.9601667,0.643047,-98.77115,-29.257994,-37.21143,-5.69821,-80.993774
-15.431044,-4.3316236,-28.83111,35.126514,2.4874074,-59.307182,-20.134724,-5.6981063,-48.117645,-4.9534693,-5.3555093,5.6963024,105.475296,49.66787,-21.000525,-45.37071,-20.028236,-5.486777,-1.9189556,-13.095906,-40.14662,18.29802,-29.083118,3.0878613,-22.628572,-10.413942,-23.183128,-2.7362304,8.704527,2.4844048,5.6015615,-43.694675,-45.756042,4.4383626,-364.53494,-0.040422965,6.210563,-1.4345504,9.66005,-8.714699,-12.934427,0.47139236,-91.488434,-35.01473,-37.882103,-16.982492,-68.14491
-11.205138,-1.3045717,-30.157455,17.85385,-0.4856725,-38.582302,0.03795512,-0.32316747,-45.947975,-25.937973,-2.6577067,2.2056313,94.36236,26.732075,-19.73113,-17.967747,-12.7437725,-5.900316,-2.4266255,4.5401435,-45.250126,-6.204797,-14.355742,-6.7796392,-25.436728,-4.8161426,-57.463818,-1.9474425,3.0240443,2.1883426,-3.6220956,-17.945704,-41.36991,-21.249022,-329.63266,-29.339016,2.2770212,0.78840494,-1.9304601,-6.080515,-8.537969,1.3442727,-112.912636,-39.033733,-44.55968,-4.939262,-77.35554
-14.4155855,-1.0485996,-31.144745,29.639563,3.06733,-37.4195,0.92352206,-5.6051016,-47.569653,-20.703897,1.4196398,4.4337316,95.65942,26.640375,-23.73,-26.004416,-12.922108,-5.2557907,-2.0008075,3.812049,-45.669468,27.558407,-13.102859,-1.6543397,-26.180784,-9.808948,-55.33201,-3.6874323,-17.069115,2.3070772,-3.0502527,-36.53308,-39.821964,-19.141731,-335.75867,-33.33201,2.6676462,7.139776,11.439557,-11.907068,-10.706826,1.7767196,-106.11551,-38.74921,-43.443996,-15.843708,-106.22652
-14.112521,-1.7998117,-29.817093,-15.229061,1.9940264,32.024754,-1.8152714,-5.9104886,-44.40477,-17.915083,-2.3971746,-4.1442723,83.899956,27.391272,-32.33653,-2.8539808,-18.041409,-5.4475875,1.5593712,0.20517056,-50.62467,-6.7045527,-9.215131,-10.098262,-30.368113,-2.9039235,-58.116295,-7.571849,-9.732469,1.2944871,-14.515053,-30.443674,-30.230736,-20.268526,-310.54437,-35.67958,0.6861201,7.717249,14.763682,-14.749038,-3.8080049,4.3913107,-112.5057,-45.98731,-45.004047,-16.807959,-92.40944
-16.890493,-1.1916008,-29.282276,35.487114,3.391943,-2.685761,-26.055988,-5.2239046,-50.349842,-25.384636,-4.968642,1.4866147,95.22504,27.124012,-22.31201,-22.298012,-14.351298,-4.9442263,-2.773282,3.541045,-50.485424,29.809254,-10.341342,-1.6229485,-26.486832,-5.5062385,-52.336166,-4.894381,-18.202295,-0.13128628,-6.7031345,-15.064394,-23.564798,-29.482721,-345.79688,-30.668692,2.2429922,6.069182,7.448151,-12.727781,-1.8797547,2.4355364,-106.81922,-44.016285,-42.483215,-8.377357,-107.71848
-16.381247,-0.04478081,-30.67366,46.590446,0.502797,19.61632,-4.150327,-7.4108706,-42.97064,-3.4835513,0.8588972,-1.4179523,98.60051,24.818296,-33.86676,12.426528,-14.159338,-5.769154,-1.3690016,-7.152518,-54.17644,-12.31671,-12.578205,-8.909535,-23.988234,-2.9982996,-63.025295,-3.9270418,-23.117025,0.41471708,-6.775226,-32.84353,-26.500341,-25.090502,-357.78418,-40.759842,3.7888238,-1.1203226,3.3466616,-9.713122,-9.900904,5.087051,-113.95292,-50.518314,-41.424686,-3.4016266,-104.61107
-14.397763,-3.8322773,-33.791855,17.98943,-0.4195011,-0.98370343,-12.749443,-4.861523,-42.538235,-4.8357816,-2.4333503,-3.9838696,101.90032,23.854956,-32.401726,10.666052,-15.901434,-3.5291047,0.13750301,-3.5102322,-48.297573,-3.0606074,-11.696216,-13.799983,-23.152456,-0.86301726,-59.879944,-3.5557456,-24.042326,1.4464054,-5.5793023,-31.118563,-30.728802,-25.284727,-326.9936,-45.31409,3.92836,5.9100995,11.275513,-10.980245,-11.167059,1.6981664,-114.470184,-41.35691,-43.96278,-15.399697,-95.23712
-10.7693615,-1.3005754,-48.864704,-17.612421,1.281789,26.894396,-4.529783,-7.2184486,-39.85164,-3.519146,-4.7727294,-4.1245937,77.488815,34.300232,-31.88488,-1.7609043,-17.009962,-4.131327,-3.3241577,0.43082628,-55.473656,-9.934117,-9.822425,-10.658673,-31.682228,-0.045407582,-59.39028,-5.9586496,-20.510056,5.202302,-9.036323,14.00525,-30.40636,-25.92455,-296.98193,-43.467106,2.188068,8.006761,13.994844,-14.932023,-2.185638,1.8269062,-132.14255,-42.45028,-41.697258,-14.579761,-109.7416
1.8219843,-0.8916719,-10.9898815,-4.611117,-3.4200487,-36.151955,-55.86464,1.1845357,1.3069321,-16.742916,4.899327,18.691961,26.387146,3.5273647,5.59556,28.28231,32.59204,-2.845624,12.817233,41.87639,20.319857,66.786835,15.287465,0.029657612,49.390568,2.762004,7.4162107,9.811438,9.429387,-1.5300391,-3.991602,-48.220608,-22.115488,3.1459646,-27.178665,20.724829,0.6110052,8.942991,16.10991,-8.694474,-4.3640037,-0.40198493,136.17319,31.548817,14.373213,4.4666605,79.74135
1.0362358,-0.564315,-16.516872,-38.402393,-3.2884898,-10.05977,-47.677525,17.574673,6.9068813,-3.73628,3.5545561,19.938623,22.791489,-2.8720832,4.9779077,33.483025,37.896496,-3.1569662,13.7240715,54.51723,16.32703,41.47258,16.748007,6.957471,38.005306,1.4983554,3.7859688,-2.3757746,16.49041,1.1504389,-4.728192,-27.328638,-36.65326,2.649552,-56.663094,14.624927,1.1431247,-7.6492314,15.341771,-9.510331,-9.895007,4.8401446,34.619587,38.699574,17.470266,0.6337721,97.105675
0.38210574,0.19972286,-11.505001,-17.042677,3.7812562,19.933191,-18.585548,-3.034991,11.504202,2.122932,3.7372324,4.468347,13.7319,-0.35190555,8.962204,39.183754,50.188614,-3.3953052,7.6760345,34.78273,29.754095,24.318056,8.411858,5.372866,13.104674,-0.7560121,6.070998,-0.79070634,15.419533,-2.3115036,-5.7539797,-21.614866,-40.66637,0.41897526,24.299435,16.754316,1.0329126,9.575236,9.882264,10.840313,-9.527626,1.6879773,41.07969,48.555542,15.982482,7.7667427,71.61649
-0.6164056,-1.4449826,36.52021,-10.554278,4.4205866,70.76642,1.1195799,2.0480614,-43.579136,8.268762,1.5200648,1.914867,-3.0070603,1.6331471,2.1669824,11.549487,5.4764495,-1.0170758,5.3846016,2.0583901,38.915573,21.767632,3.665583,10.611857,-69.89625,-1.8321599,39.206764,-0.7264338,-0.5644443,-1.3643602,-1.8327609,-64.97638,-86.3012,4.035105,245.68643,-2.8707144,-20.429842,-1.3482413,0.2057653,-0.004478313,-0.8911197,6.2651777,103.76604,21.733654,40.91851,13.184841,34.218674
-2.8714814,1.9128671,40.558086,-0.8137175,1.9266549,67.60298,-7.621527,4.2873697,-22.787815,3.9265833,1.499828,3.629897,-1.7655317,1.9307264,2.4725451,11.495254,5.6419153,-2.2252786,0.511581,1.0543978,36.185,14.937775,3.2365866,7.998785,-58.28695,-8.519071,35.738476,-4.8556385,-21.69049,-0.8514332,-2.2023559,-62.082745,-108.391235,-22.950563,251.18681,-2.1061053,-8.598603,-2.1043303,-0.38488153,-0.8770361,-0.61442834,-0.03291019,155.6488,26.31202,40.63517,13.760404,32.620083
-3.5936966,-1.4000173,-15.734134,2.981662,0.8193615,84.56267,9.264179,-1.2191392,-15.614376,4.2077494,1.6197857,2.9201767,5.6275454,5.1180496,3.5094051,12.356002,37.3324,0.8011502,3.2213514,6.2261057,80.76726,23.64811,5.715957,8.971736,-48.74848,-1.2051126,27.065573,-1.2196735,6.9349623,-0.3821941,-2.112153,-51.07245,-65.4099,-15.92096,47.548866,5.767721,-9.868692,-5.632207,3.25545,-3.368636,-2.117262,5.841231,140.69824,28.228415,40.098312,14.21095,50.13541
-0.2631677,1.2590799,-29.371092,0.2163164,7.1432023,7.3489976,-101.94012,1.1725035,5.2084055,9.522402,2.4853325,3.6394975,3.0873947,9.755858,8.142087,26.162386,39.109146,4.5885105,3.0223386,0.8273488,86.60077,45.507565,6.9356775,3.4449964,13.85958,0.19620852,32.00983,0.065899596,13.620468,1.391704,-2.1889596,-44.589233,-54.273346,-6.4139895,61.596855,-2.0868206,-14.1912365,-3.8510358,7.670621,-2.75281,-2.2413101,6.961709,142.66975,22.959072,33.263866,19.780684,49.023136
-9.217804,0.3902683,-31.029394,12.522888,-1.564733,25.975994,9.9641075,11.252498,-31.11619,-13.331732,-5.2945642,0.7080929,14.000367,21.52629,6.191894,7.5106864,12.323798,-0.69398415,-3.3262064,5.789648,-32.9968,16.482014,-13.134543,-3.5782027,19.170383,2.741663,-51.003017,-3.3582182,-6.5795903,0.8053538,13.296005,-43.653717,-47.398796,-6.926927,-73.859184,-17.595129,9.995611,0.17823692,-10.5447,-10.271682,-5.6375966,3.3921998,-90.074936,-19.210524,-26.252953,-8.585685,-16.928352
-10.354724,-1.1473476,-47.632156,12.244848,-0.4402271,68.25399,4.8169923,8.488763,-33.317917,-12.4449,-5.122153,-0.34623328,25.198017,20.667955,7.196619,11.827074,18.448963,-0.9147636,-5.1061673,5.0368366,-34.30406,13.676902,-14.89637,-5.2986298,22.528685,2.2101998,-50.539555,1.5401838,12.520261,4.1692786,8.5797415,-36.68033,-44.663338,-5.048162,-89.31398,-18.702415,9.8370695,-2.442455,-4.485229,-18.538166,0.58785796,3.4432852,-86.35076,-20.605864,-26.741488,-15.206632,-56.45282
-9.559786,-0.06350785,-48.23314,12.19805,-0.45935303,68.63166,4.978163,8.628396,-33.096485,-12.3480425,-3.009492,-0.36265913,25.67497,20.62235,7.049874,11.597211,18.526289,-0.8411725,-4.5816855,5.005377,-34.2377,12.996923,-13.7445755,-5.0675125,22.248816,1.0056293,-50.823536,2.292454,12.275169,4.2156644,7.701607,-36.28802,-44.610012,-5.1126857,-88.73476,-18.595678,9.683607,-2.4134953,-4.305584,-18.6747,0.40699267,3.1448755,-85.838776,-20.851137,-26.195463,-15.240979,-56.784645
-9.813049,0.14407904,-46.777412,12.157731,-4.910912,77.60274,6.2663565,9.034655,-32.150677,-12.4995775,-5.2926903,0.263658,26.558971,20.813595,7.016305,12.440978,18.016083,-0.5049484,-2.649066,5.3374066,-40.552505,13.965277,-15.421373,-22.609219,22.956009,1.3172984,-51.397068,3.1797574,13.748149,4.2079854,14.703247,-23.02417,-39.793358,-4.7083864,-87.689476,-21.60386,10.635519,-1.9753635,-4.6072683,-19.050983,-7.8703856,8.208912,-99.36485,-30.967278,-26.083319,-15.29587,-54.15268
0.63585263,0.92598283,-20.517288,-3.3124237,5.287304,53.946323,16.4934,-2.866952,0.9046618,0.8214839,1.9368271,2.310604,9.131481,2.68983,6.215332,0.8183064,21.765188,-2.9208524,-5.631039,-5.3216543,46.90218,-35.97084,5.276971,6.6112213,-39.279408,-0.21576764,44.714954,-1.0249406,0.98644626,0.7414334,-3.5040417,-30.60118,-27.165432,-16.414469,-86.32024,-3.2579181,0.17770845,8.344048,-3.2153676,-1.4767653,22.04325,-5.579734,-6.0304346,13.191113,0.005287873,8.210707,48.952354
1.1637256,0.29363102,-20.313465,-3.2790554,5.4683084,56.859653,16.350918,-2.9573226,-1.2311707,1.075621,1.8510195,2.079138,6.9785137,2.2235963,5.8870616,0.12479955,19.589523,-3.0644922,-5.691867,-5.758819,53.454845,-34.41087,5.292346,6.255111,-38.249596,-0.30159035,45.7092,-1.0870507,0.5688179,0.45484978,-2.8881743,-31.1143,-27.841307,-20.214857,-89.16522,-3.524509,1.1183708,8.431808,-3.3799105,-1.6948897,22.323864,4.1544785,-16.5408,13.173157,0.2586716,12.576801,50.71936
0.8127299,0.24178842,-20.172972,-3.4146156,5.4086156,56.6525,16.249943,-2.8583333,-0.56997806,0.98386127,1.9213998,2.1490958,6.6919518,3.208196,6.0456805,0.6107406,20.32059,-3.139566,-12.399657,-5.345929,46.638893,-35.21536,5.290895,5.6260705,-38.182827,-0.1484764,45.287815,-0.9805904,1.1447105,0.52596694,-3.4845958,-26.89884,-28.133102,-21.297468,-82.45551,-2.7789133,1.1891208,8.499096,-3.337526,-0.98586196,21.931133,4.1237316,-14.71382,13.445425,0.17398426,12.5365,50.509064
2.9014387,-0.51583856,9.2531185,-7.5161943,6.5117955,53.144157,13.407198,-3.2946944,-0.64956576,0.05259391,2.1164606,1.9637766,8.649193,11.489466,4.047398,-2.121813,18.07299,-0.89111,-3.9559772,-4.3356347,53.65262,-41.390568,3.7360687,7.7407827,-65.93398,0.8940561,31.66077,-1.8164953,-1.9519717,-1.1583766,-2.6999044,-40.284954,-33.751247,-26.603386,-73.49363,-5.877356,0.64613384,9.939662,-18.5023,-1.2867875,7.488775,3.5948663,85.27696,25.767078,32.980923,11.919043,43.74464
-1.6706849,-3.3800166,39.351894,-5.1149797,9.3712225,80.36333,23.608305,2.923001,-1.6795764,7.4938045,4.2956667,1.4731736,4.3834853,9.611536,1.6535622,-1.9653504,-28.717373,-0.6902628,-0.25871667,-4.228513,35.9839,-49.240894,15.015387,7.494973,-52.711407,2.7134411,36.099525,-4.720402,-13.989036,-1.057216,-3.0034318,-42.875935,-37.932556,-10.146531,-97.078766,-11.418253,18.397276,6.632384,-6.65262,-0.73359543,21.5793,4.066983,-34.263046,7.031709,33.845306,16.44859,12.961012
-2.569931,1.7592746,55.021397,-2.4159324,0.7608118,45.988667,-0.29258683,-28.1853,4.693875,-6.425736,0.27612728,-5.2852836,-3.5462146,6.3804603,2.768483,-2.0631983,3.7242675,-1.9356776,-20.257368,-4.660391,-2.3620236,-34.096935,10.061993,6.3251996,-106.74331,4.516233,34.68581,0.98283374,22.921082,-0.26244637,-1.3848687,-64.51339,-90.34962,1.8633367,247.40776,4.086106,-19.689339,-6.314605,-2.1752436,-0.83324486,5.8784924,6.942205,79.89527,10.134367,35.232964,9.290843,25.552834
-2.70307,-0.6641115,49.01916,0.2938712,2.3747315,47.659733,-0.2612372,-3.147353,0.7208275,9.415707,-1.4913629,-13.390954,1.5775373,11.999797,5.1872478,-2.8870838,-15.685187,1.0009096,-16.999306,-5.070074,21.294214,-59.202816,4.5355043,-1.0840148,-105.85978,4.3608093,37.41483,2.7103786,12.36399,-0.19102807,-0.27990448,-83.85351,-83.09012,5.489424,313.11014,-3.2707112,-19.932253,-5.567655,-16.433132,-1.9022107,4.719974,0.13511004,79.96529,3.585935,35.47243,8.24165,1.5687306
-18.877764,-0.058685724,50.358997,1.3754591,1.4150776,45.717564,-0.033445977,-2.6454558,-4.887274,-13.342155,-2.1274576,-6.594717,-3.3548777,8.707756,3.7253296,-3.7718482,-10.336928,-2.9901028,-22.658169,-4.441953,29.253624,-19.858488,-0.19613916,9.401683,-123.87473,-2.3011098,37.207397,-3.2679353,6.379424,2.2784555,10.633687,-69.81387,-102.1578,9.786644,314.80835,-8.982065,-17.661926,-5.193195,-3.3874843,-1.0778241,3.984239,6.4968543,73.03976,12.051775,34.84205,7.9165673,7.438469
-12.996335,1.0575627,38.269844,0.90447414,3.2598975,47.514175,1.0039272,-3.0112321,0.20684648,-8.144866,1.1245409,7.568677,-19.733732,8.001253,5.3641405,-4.263152,-9.438894,-1.8157803,-18.404524,-5.030192,22.502083,-28.452335,1.2645628,8.085795,-115.02395,3.5423524,38.33502,4.935521,8.504409,7.629458,11.46769,-92.17295,-98.63934,-5.8920865,319.86282,-5.8429523,-9.929145,-5.0426054,-1.8599133,-0.7662929,5.4259906,6.0722294,78.70697,10.542544,36.26874,8.840199,22.785702
-2.6869192,1.0520504,56.008823,1.3263695,3.4468095,46.181286,1.2579973,-28.914436,7.5254507,4.132095,-0.009657025,8.102304,-3.3149319,2.364311,5.127708,-3.9152417,-1.9258565,-1.3292772,-21.807467,-6.709727,-5.057857,-45.362156,3.766744,4.907592,-109.051796,2.9701962,33.62434,1.5913312,20.783976,4.7017655,3.2036748,-72.7131,-101.00254,3.9210584,246.3235,6.9559665,-17.594225,-5.08984,-2.750553,-1.6079444,7.2718,4.899418,79.10708,6.62174,33.731087,10.603948,27.440695
-14.973424,0.8886455,59.959454,1.021473,-1.1710947,51.826035,-5.1583853,-28.381796,2.5655265,-5.9687276,-0.24403769,0.6854822,4.690889,-0.35501838,5.0251994,-3.8424337,3.5025296,1.9272797,-12.263739,-5.8310637,30.561985,-72.86665,2.006668,9.666459,-91.44518,9.1643715,36.41892,1.698887,10.512247,3.014301,11.388362,-68.96773,-112.25129,-0.72464174,258.35934,9.277274,-21.390684,-0.11183129,-2.9168108,-1.3903427,3.3951943,4.61446,85.168365,11.592895,34.18125,9.185687,-5.8350687
-5.143475,2.8837445,57.80861,2.2557135,3.5061555,63.743557,5.0104647,-27.228535,6.590041,0.040056713,0.89931333,8.333869,0.390965,-3.3224866,4.4747396,-1.9400859,-2.301721,-0.46579486,-12.319899,-4.760266,22.10429,-45.891968,2.7423036,7.222247,-87.395706,7.5386586,35.310234,2.5188062,17.981823,4.383634,10.300662,-53.658916,-113.51047,2.9650655,262.91937,3.6949055,-11.300759,0.21854511,-0.87281525,1.0028836,0.19498552,4.4089203,6.2657633,7.096582,34.22623,9.212384,-8.881213
-11.283074,2.2738159,63.755455,2.4065163,1.2367502,69.52241,10.074565,-27.96362,2.459412,-2.380116,0.51087415,8.15349,6.2732925,8.40956,4.179854,-3.4281487,0.43018165,-0.9815862,-24.3172,-1.6477573,40.130966,-57.543728,5.4035234,9.300869,-55.872536,5.708934,38.86817,1.5307542,24.026737,-2.5348043,8.279922,-75.70433,-106.246155,-0.20786065,244.22594,4.0468297,-13.276733,-1.5730414,-24.346588,1.3525268,4.0898333,3.131126,45.583263,14.265053,-0.48767063,4.4354444,-2.4771755
-2.2240703,2.479518,54.470005,-3.4486425,6.78422,-4.7847233,4.2925053,-28.38519,3.3165307,3.7750592,1.0547642,5.398095,-2.995621,10.783771,1.8701562,-6.977432,-12.096676,-1.1164365,-14.2204275,-3.1802163,23.85397,-74.43213,7.1893525,7.2108984,-63.78305,5.7448697,34.842186,-3.95809,28.203245,8.070135,-1.9658659,-42.353443,-107.73577,-14.440251,257.09305,8.970224,25.958033,-0.44361588,-1.5331497,2.0916939,2.8308637,2.882796,16.123556,18.532454,29.22075,8.222431,-6.484902
0.67878,-1.2241014,63.850056,3.892849,1.9778538,61.595985,0.86637855,-21.814693,-25.268642,3.502117,3.6647859,12.009169,8.159849,-0.33422023,8.202755,-1.8748801,7.513385,-4.9134173,-2.1941545,-3.5653393,-2.2656994,-52.46342,10.189211,6.803095,-121.74673,3.0418372,32.912792,0.6981832,36.696667,2.2427545,-6.7594123,-39.32651,-79.89927,-15.469771,253.88553,5.6564574,-5.402293,-4.695599,-10.423584,9.836231,0.6278839,-3.3569806,-24.58199,13.020232,-9.296667,5.8661046,18.332085
-4.479847,-0.5783999,-19.77187,-1.3088546,3.0660002,74.944725,-25.392641,9.034036,29.268627,1.3729036,0.050550424,1.9866941,9.878066,-0.8965069,32.599346,9.7958975,11.382751,0.10059754,14.001838,24.316414,6.7503963,56.000965,7.016664,3.3142538,17.824703,1.0425061,52.26104,-1.1141204,0.92733353,0.20318693,-1.0908118,35.28616,105.39436,-0.3321492,375.63245,-1.7158542,2.8455489,-1.1912873,5.7653174,4.1903625,-3.0048342,2.0865257,155.45177,17.295097,40.1404,11.504863,73.02479
-2.7335057,-2.195768,-22.607683,0.25346363,2.5370593,20.50834,10.2930765,8.719129,27.91466,0.7273425,-0.64835787,0.52862567,5.6043844,-0.359204,5.558644,13.64785,8.3869915,-0.05151822,13.834498,21.652582,10.326256,122.375206,7.12728,3.3168848,10.129878,0.44787312,47.398037,3.455639,7.852733,2.3338366,5.0215197,34.290638,93.27248,-5.305759,359.5797,-1.7614053,-12.845945,9.010023,7.1623588,-2.4239619,-3.5926178,4.574551,152.09753,19.886831,51.75022,10.240781,93.43006
-4.50425,-0.27266118,84.56143,4.6614122,1.3704929,58.556416,6.3339515,0.6835369,11.164787,-2.07712,-1.6124765,4.351269,0.70494616,-0.88125306,2.8619115,5.3090296,5.0669317,-0.3896473,1.4646006,0.0909101,36.533054,17.537426,3.9200952,1.2672253,17.72944,3.572503,45.497314,-8.07815,-12.520265,-0.096530914,-3.473166,29.076109,131.62575,7.6981206,426.53876,-5.185279,-4.8464823,-2.5902662,-0.6219689,0.18820934,-1.592421,3.6052146,167.08292,15.041484,54.218098,15.376921,22.479126
-6.4950147,-1.0635567,82.82978,3.0644488,1.0595846,62.56732,6.6084385,1.1861134,12.230729,-1.0402424,-1.3661306,4.5065584,0.42809945,-0.14539395,2.8296564,6.5375075,4.4065027,-0.39927652,0.2762392,3.5068154,35.315865,17.498997,4.2066603,1.439894,18.599133,3.3933146,45.840614,-8.183083,-20.584002,0.5594966,-2.0249007,32.741127,127.13886,9.255466,432.6009,-5.542743,-7.392958,-0.8363311,-5.784946,-0.122269265,-1.4910998,3.484013,169.28099,14.447422,53.929737,14.559912,22.914436
-3.8051827,-0.5003194,84.87859,3.5827274,1.5306594,56.62837,6.694159,0.85381955,10.862783,-2.0322113,-0.95748603,4.3001566,0.97133404,0.11854732,2.7342381,5.4465575,4.804956,-0.42421708,0.95379114,0.1624139,35.317722,17.161531,3.8398628,1.3437928,18.210297,3.3070607,45.155067,-0.4357874,-19.713516,0.39591062,-2.2359238,27.963419,116.91218,7.470362,437.15378,-5.1386995,-4.4800177,-0.7577284,-1.5252106,-0.29078084,-1.7316319,-3.0086007,177.71521,15.040576,54.923584,15.212978,21.195587
