"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
113.128944,-3.93272,-55.484844,-13.900169,-125.371284,55.370323,122.842705,93.86971,6.246301,35.586254,-17.085125,-8.404657,55.19417,-282.19333,252.167,51.83623,115.73866,-12.50808,38.9123,108.7451,67.65375,193.82565,5.7794485,-134.67686,64.64752,1.1396757,-6.4360037,7.8842297,-8.0484495,16.783766,10.371913,-4.690063,-20.043692,24.767176,11.978388,-6.1938624,-36.06726,49.677402,-32.339363,5.462989,-29.916992,58.804462,-89.21645,-170.81494,-105.08684,43.08449,-1.5473547
51.450123,-9.737637,-59.61984,-46.301823,-177.1971,8.081667,11.406153,14.8568945,-291.70923,44.921318,-30.984522,-27.380539,-36.88073,-422.97757,125.61612,-7.9744186,-43.83142,-4.577037,29.90841,67.118454,-22.483448,36.719517,5.6285467,-417.80618,23.575611,-8.702321,-31.130793,3.7321074,0.6931301,3.7007585,-54.236687,-5.382122,-59.700306,40.33906,1.4605236,15.003402,-77.66279,108.009636,-260.32217,-24.199457,-21.852926,41.852753,-93.30222,-227.52141,-111.04038,-6.6807265,-195.88084
-31.406475,-19.779043,-51.867313,-88.33469,135.08209,-48.351837,-6.673434,4.3768673,137.0602,-12.76989,-38.361652,-0.24391495,10.115529,260.2709,34.877026,32.833607,-1.8514308,-4.8631625,5.7276435,21.281652,-37.164665,59.023933,6.4472933,275.16138,-59.027687,-16.586971,-51.78372,-0.76168936,5.024077,2.8818967,-1.1043301,4.0880966,-41.421455,-39.027027,-134.54199,-23.492678,-7.94837,-33.32647,34.93252,23.975777,6.733384,-21.891388,-213.41472,80.87339,55.7595,1.6039549,204.7399
-19.931183,-9.484549,-40.09308,-65.80913,117.626686,-12.93593,-17.285633,7.718801,-79.217995,-15.548428,-27.305761,-0.059413906,12.003138,256.36853,31.661243,12.116716,-1.1788058,-1.7085603,-4.803302,26.649498,-39.80676,60.477844,2.6149266,277.31897,-59.871304,-12.821928,-41.66786,6.978078,4.4551377,3.4349551,4.323472,31.504107,-18.726452,-31.791529,-108.05902,-2.844441,-14.9453535,-2.3422294,41.25648,26.579664,4.568858,-8.237724,-210.84172,78.96094,58.00161,0.46291792,198.7707
-20.696358,-9.186541,-40.901745,-64.54695,117.87063,-13.9295225,-19.551453,8.669287,-77.35457,-15.144282,-23.01826,-0.1704696,10.491614,239.8912,30.06311,16.148869,-1.7136264,-1.6575389,-2.2089539,24.858715,-39.799225,61.351913,2.8993604,276.21588,-56.676624,-14.8045225,-41.069233,8.618016,6.8643503,8.34433,4.476024,32.391087,-23.095728,-17.63595,-109.03125,-0.07825818,-14.750878,-5.405514,39.788116,23.72393,5.798317,-21.723705,-209.9146,79.05132,57.536804,1.1251316,202.79265
-26.109371,2.684563,-36.160534,-28.549059,112.505196,-56.987843,-20.04692,-22.204369,-62.955387,2.0362115,-29.700113,-7.907763,7.911449,226.32837,50.744682,78.591835,72.410126,-2.3203459,-14.908472,43.78504,-38.898148,140.42639,-1.8400245,267.20065,-51.42205,-14.606017,-27.376726,1.4231489,0.4585442,4.7237277,-5.2655196,26.905764,-23.0042,-0.3688132,-111.38901,-1.4776607,-85.184044,26.70431,33.483646,11.612902,2.6704834,39.335472,-179.77554,89.124115,12.816993,-1.1932274,12.160767
-22.981268,-10.640529,-31.120548,-65.70771,115.80507,-11.512155,35.300144,11.456995,-74.36306,-15.702228,-18.984686,9.757699,11.360001,257.07956,27.57108,16.809704,1.9570878,-2.0538802,2.6795852,26.219606,-58.430965,70.95322,5.284109,277.13196,-64.29103,-15.759117,-43.50232,5.9458723,4.889025,6.593839,3.7685199,24.692429,-22.616856,-30.692125,-114.63079,0.48231322,-23.349426,-9.66936,39.1761,21.233496,5.675117,-52.40649,-209.13705,78.71961,59.13554,-0.010505187,194.37325
-8.620509,-2.6849096,-28.323624,-43.227634,86.68666,-17.9075,25.11826,17.3523,-86.229454,6.7783275,-22.528288,-4.5032783,6.643218,242.92116,27.091925,-0.0112596005,-32.12784,-13.609434,-2.6999874,34.48062,31.355879,83.10414,-5.6902547,266.494,-90.63326,-29.51077,-0.8096412,-7.026254,3.7205646,-18.258017,-0.13370979,-63.524822,-23.640291,12.855594,-41.632183,-0.19796069,-67.91888,-45.706543,42.66137,4.897613,2.7638628,-54.562885,-63.272854,131.57402,55.816914,3.0974045,259.5236
-12.848372,-5.2029614,-30.64381,-46.27232,74.56622,-6.5811925,21.379286,20.899284,-172.46725,15.965383,-12.231907,-3.4484248,7.8781495,239.92345,27.252497,1.5540713,2.2314878,-1.3113847,9.558006,41.848747,-4.7506795,72.57012,2.3360112,266.24982,-141.87471,-25.757784,4.479931,-10.438745,7.3590856,-15.60941,0.8317595,-72.80544,-21.246704,24.71322,-107.24601,-1.6991601,91.7814,-36.075058,41.639595,9.946457,6.0065155,-46.814835,-89.014046,143.4946,58.227238,-3.3256812,244.90088
-5.7491927,-5.371197,-16.961052,-52.93745,125.68852,-7.1850348,16.809193,22.797678,-109.11839,9.767331,-17.889286,-1.6896635,11.8987255,262.04413,31.814386,2.826732,-47.341816,-4.756133,1.8149077,-1.1806157,31.07871,-82.51126,-16.235888,244.73363,-117.26781,-11.880057,13.724234,-2.8050115,3.18163,-11.989043,1.0568715,-75.51131,-15.576814,18.932106,-45.598846,1.5961154,80.273155,-31.159927,35.389835,13.286162,5.0096207,-38.722828,-77.26537,131.60657,62.84335,-3.6668487,241.55693
-10.621498,-9.173383,-13.630189,-64.11861,117.47836,-7.4613585,25.458885,-1.7473252,-202.04254,12.892081,-17.833986,-7.2959347,5.7315454,258.684,26.92987,120.61186,-11.520507,0.65014446,12.988253,61.165543,7.6288238,142.24692,-11.536812,281.62314,-139.71893,-29.480375,-6.6441593,-5.078629,5.3807187,-18.348879,-0.17131385,-23.55966,-12.369384,24.410528,-40.44701,7.1544437,108.14556,-28.364634,41.128227,-0.88340133,5.398858,-40.00156,-43.559658,160.63638,95.28927,-0.35584715,249.09367
-8.206716,-8.118495,-22.068466,-67.79726,119.494354,-11.904096,25.625063,50.1923,-190.90585,10.861239,-36.744686,-5.9209933,5.5523777,269.65558,35.776028,124.51551,-13.951471,-0.3510698,4.193207,50.43724,22.985277,-68.93067,-17.651392,272.52676,-128.59074,-14.989718,10.4117365,-5.8948355,5.945766,-15.325982,-0.8543923,-14.741326,-23.898487,29.579874,-38.233025,2.6091726,79.34919,-29.502628,32.114155,17.877499,6.583546,-38.190178,-61.387928,131.16512,91.80892,-5.1675944,230.29742
-7.4648933,-3.4925494,-15.075319,-67.542885,113.43967,-7.617466,6.7547326,15.842857,-130.3466,8.052482,-30.02697,-5.886184,-1.2146125,254.46213,32.333866,5.8232207,-37.45215,6.385946,-1.4451045,46.56405,45.60927,-87.86704,-21.979267,252.99263,-77.90234,-18.610336,11.182927,-13.249484,1.2534642,-5.5087476,0.011069892,-24.003666,-13.838257,16.748524,-105.66107,-1.4789859,94.90394,-42.075607,50.04859,9.559225,-4.8414736,-39.254154,-84.37403,131.50342,52.27466,0.35149366,262.0543
-8.395388,-10.448618,-11.871389,-63.238075,108.16745,-26.588337,31.258213,16.054888,-118.57211,6.044295,-20.063204,-5.8212667,-6.2342515,254.95694,29.68594,-5.5988955,-41.280483,-1.4472623,-6.0800915,49.96949,50.432194,-25.73096,-19.798107,242.96977,-90.2236,-9.624025,5.8937397,-4.5313373,14.228317,-7.492634,2.3567243,-23.502085,-61.67601,15.448635,-111.54986,-4.848679,87.50791,-40.21334,52.147694,21.422056,-1.3469685,-45.73839,-94.12657,150.77527,59.6764,-2.121642,238.79599
-2.0649295,-8.283395,-16.276714,51.737095,108.844604,1.2400856,2.129023,17.466394,-126.4563,9.214788,-37.86186,2.0494165,-16.901722,251.4262,29.954147,0.6490567,8.585608,3.2433255,-3.3213012,-3.2980013,34.375294,-101.69863,-6.4003954,273.75,1.3397276,0.6447861,11.887285,-3.2932742,1.0954142,-8.983309,2.2433844,-32.82266,-52.72395,7.56542,-112.144394,-2.3182588,111.134544,-41.810616,55.433308,11.403108,-5.630437,-34.46979,-93.522125,147.54721,92.174255,-2.5629873,296.8139
-1.800731,-5.557789,-1.6688699,91.46984,109.04955,0.092536084,12.823631,18.409876,-191.95758,-10.863492,-8.19835,-4.31718,-11.319937,286.37936,24.74959,-28.998446,-55.0859,-1.7333063,2.0796666,3.4208202,-8.054032,-126.24981,21.487406,311.82037,13.422646,1.1133287,-16.870487,-8.287182,2.0282574,-13.320105,-0.21505225,-24.027403,-21.031376,-13.876562,-20.846285,1.2372694,114.93939,-35.908745,48.174404,9.150921,-5.90538,-16.084688,167.6952,137.43088,100.67099,-4.7741365,241.0824
-12.314188,-9.555567,-9.732485,27.721111,125.07056,-13.923737,20.133835,27.053093,-137.33255,-9.403957,-14.307608,-3.6299076,-25.550552,253.63815,39.502197,5.704308,-41.285767,-14.181765,-3.0616968,24.549364,39.380962,-51.49219,-4.6855893,255.3302,-104.227295,-9.215496,8.160176,-12.089257,-1.718369,-0.7146734,2.6545289,-96.50899,-28.499424,-4.8110113,-16.10012,1.7973173,-51.82953,9.518437,40.748665,23.187082,3.0246334,-88.39938,-84.61937,108.724945,70.28982,-1.7759154,278.7808
-32.81025,5.38862,-3.4949973,59.386925,144.65907,-288.09583,-242.26826,-143.90121,705.0336,-61.592247,105.188354,27.502348,79.416565,298.59995,30.276974,-93.459625,-13.197329,1.9429466,-44.40587,-162.39906,-67.7593,-510.16086,-13.673099,250.18703,-108.167496,11.274676,-3.444356,-1.3403751,-16.766768,-18.235203,5.2820487,-36.485794,-19.720533,-101.601006,137.2105,-19.954212,230.35278,-20.289864,53.275776,6.125039,-8.055634,-158.13493,446.11276,146.84781,261.00906,15.343359,205.66197
-27.45531,8.455856,10.040849,94.881996,146.97354,-177.39534,-97.80002,-3.84841,706.85205,-29.683563,93.98944,22.323185,96.66489,329.83505,34.82779,-35.93644,-17.642326,5.914906,-21.183218,-139.14296,21.333921,-260.06564,16.620352,343.3821,-60.278423,32.689518,-8.097501,-5.261145,-14.353049,-30.127039,1.9084362,-20.628128,-24.598629,-66.64087,220.4876,-19.435642,137.19868,-17.20987,61.17502,8.306901,-7.9837523,-159.31377,534.6674,155.63605,267.36075,13.120649,285.01794
2.817699,3.558175,-34.94261,-63.851643,-237.55817,-65.472115,-44.14652,-13.571106,-329.1848,-4.1619763,-19.311232,16.219757,-51.119568,-426.5976,-70.55252,27.028118,-8.543139,-14.401542,-7.210501,-24.85333,-64.08594,-19.278662,-15.492685,-570.1992,-32.92773,-7.4307523,-43.34355,-3.6115215,-21.37178,-52.289993,-0.4423037,47.612156,3.5413697,-108.454475,-36.9856,-45.966816,-85.25436,-1.3044999,49.063118,-26.371717,-19.818579,8.976434,-112.441475,-201.31792,-144.06789,-28.872704,-268.8116
-38.79138,-3.4029284,-3.6827772,-49.476917,-250.73245,-61.32783,-74.49512,-25.991663,-290.23215,-19.799242,-19.775095,13.783193,-35.122627,-377.37897,-61.807896,32.63396,-19.099981,-6.165923,-20.752783,-150.67589,-94.0575,-53.178787,-15.171611,-535.25586,-35.35162,-4.3019357,-18.45312,-2.0376499,-29.577211,-32.583878,1.9008698,49.671608,11.749141,-109.65249,-44.91833,-53.092632,-53.092068,-7.8247533,40.14215,-25.44517,3.8505328,-4.9591355,-110.72214,-152.33832,-158.80067,-17.326536,-253.60677
-38.38979,-5.608162,-35.837368,-43.207523,-314.46176,-53.820057,-54.91622,-24.014479,-238.74199,-17.292143,-24.818132,13.051709,-16.496786,-356.64456,-48.26676,14.756626,-15.8962965,-4.5427785,-20.205725,-147.3834,-94.41287,-111.62119,-16.135761,-529.32355,-34.64105,-9.851946,-24.28937,-6.752529,-0.061496902,-33.112446,-2.049142,61.477135,-4.787718,-104.85527,-51.950657,-56.940914,-52.935585,-42.68848,34.69816,-23.235416,6.8245277,1.5216614,-95.51245,-159.65717,-143.94608,-16.45358,-223.36736
-33.175915,-7.0916305,-45.846844,-30.543892,-227.2372,-56.428658,-130.54398,-12.711481,-206.41402,-22.27735,-17.999075,13.046438,5.7128887,-356.1371,-33.74092,23.58264,-19.468323,3.1299765,-13.924549,-153.039,-92.35986,-49.45379,-16.79648,-528.35913,-35.96249,-7.66833,-37.190502,14.437581,-1.9946823,-31.257898,-2.995625,59.602783,-9.45346,-115.29409,-29.38143,-41.294724,-44.973503,-32.5863,25.294487,-21.567493,10.146431,2.328848,-101.43257,-189.89883,-145.22319,-14.207943,-260.87537
-40.907642,-8.977709,-49.929188,-32.717793,-230.48209,-55.104397,-126.85079,-10.845081,-219.32664,-21.323765,-18.87035,14.187399,-1.5264342,-380.8304,-80.4045,48.594418,-24.79168,-11.732261,-24.795826,-100.854805,-91.43022,52.856552,-13.515835,-515.5064,-27.934267,-9.672217,-49.528,-0.85268146,-5.630557,-46.299744,-2.7512398,48.789074,-11.267687,-116.185135,-48.747227,-41.598667,-52.5741,-41.6725,40.77711,-13.336216,9.326842,7.3615575,-109.3178,-243.92546,-149.35071,-36.9693,-320.04056
-31.90806,-2.8089325,-5.797611,-54.64479,-175.13866,-57.998917,-98.96884,-29.020548,-327.72763,-18.309185,-21.47659,16.240934,-21.079042,-378.71304,-52.374454,40.61817,-12.132179,-1.2882192,-10.707529,-8.675953,-78.09431,-13.973983,-13.516682,-592.5799,-40.480236,-10.286047,-36.095905,-0.82838714,-12.175826,-54.35777,-0.6892054,43.824043,-3.9544156,-94.56417,-42.337547,-40.951473,-79.120705,-9.541599,-42.675484,-22.01568,1.1405429,-4.222181,-95.40534,-193.0224,-163.90678,-9.734046,-305.39447
-37.547585,3.2737267,-7.140843,-47.20781,-232.98183,-57.19093,-35.3424,-21.030914,-370.71173,2.4624617,-20.82766,35.843647,-25.218214,-294.4523,-52.187016,21.385159,8.521076,-3.0637329,5.0812488,-0.70285535,-75.17566,54.01908,-10.21868,-567.46893,-21.002346,-11.370482,-46.496677,-10.422082,-20.114803,-56.901485,-7.4177394,50.796825,18.25151,-103.419106,-36.470272,-44.954517,-98.75323,-21.397291,-121.39709,-11.228056,5.9133697,22.209692,-124.1849,-196.97227,-151.3155,-20.694925,-389.2825
-2.8020816,-4.6050467,-0.8318579,-41.621437,-241.88898,-74.76317,-27.054722,-23.069561,-348.5542,-9.282517,-18.961557,21.215519,-42.202396,-284.87424,-49.51015,16.463007,-12.9486885,-5.1178174,-11.342642,0.9196632,-94.274864,55.12067,-6.451088,-567.3943,-40.63385,-9.553043,-59.099033,5.7701187,-24.840681,-43.835648,-5.0946302,50.35352,4.2374945,-104.606224,-41.491608,-48.780197,-84.66465,10.126195,-133.06212,-14.446552,-0.48964626,27.129446,-120.14256,-210.93436,-162.77452,-14.2980175,-371.5796
-35.738453,-5.111486,-6.3195987,-32.295635,-155.07129,-56.044262,-47.54834,-18.970882,-310.91568,-17.093014,-20.172253,12.039707,-11.647791,-366.33524,-34.446453,39.221184,-9.503302,-7.92576,-19.427011,-176.04805,-80.46383,-26.357647,-8.460091,-549.32245,-46.039043,-10.586814,-35.78184,-0.3221463,-0.2770725,8.698443,-1.4226247,27.25341,-8.24509,-114.13622,-37.94053,-25.022757,-54.10532,-43.96751,23.20297,-27.374758,0.68695194,21.770853,-112.90716,-186.90526,-232.30878,-21.796349,-345.2753
-42.93106,-2.718932,-13.306177,-43.46419,-235.13403,-55.11391,-21.915854,-30.17915,-332.02652,-2.159231,-7.728771,11.078458,-7.6712203,-369.5371,-81.69414,35.347584,-10.572234,-6.2640257,-12.792824,-45.468426,-92.47298,16.780499,-8.788833,-604.5276,-55.222878,-3.485282,-30.163273,5.4247437,-10.955677,-48.17162,-2.5503743,-2.2767155,-5.8976474,-100.36726,-37.20652,-24.680883,-79.813965,-16.663342,29.393105,-21.866516,6.0010133,37.749546,-107.00173,-201.70702,-164.21828,-51.036793,-319.1524
-1.7747128,-2.3003619,-23.18324,115.87723,143.02208,-27.485886,19.903671,35.702168,278.17368,-9.4486,57.456615,57.907692,56.738235,329.62445,30.151117,-83.63128,-6.698609,10.615263,-19.938698,-27.613403,7.9770436,-110.20364,4.409018,346.70166,-10.802772,6.3067403,20.286861,5.4732795,-1.0768032,7.8276067,0.45691824,25.5726,-30.524588,16.53048,-136.42522,6.407005,-62.14897,63.96013,65.86645,11.149287,-3.4781384,-31.935902,-118.73161,101.04485,105.28124,20.496195,338.12387
-1.5317115,-3.5166457,-18.33549,63.82561,131.73926,-37.26046,12.654287,29.628347,288.57004,-21.866566,122.75484,66.8265,45.694965,319.87262,24.712612,-35.656914,-4.587532,3.2390325,-4.8949347,-9.948034,11.035863,-71.91559,-22.870695,326.97113,-24.701921,2.7653046,0.62824196,-0.08081531,10.767119,0.4763534,-0.92121965,17.87282,-24.570717,25.551641,-136.50638,6.1668572,-34.289207,43.145473,66.60838,7.8509583,-13.433007,-33.093655,-116.54633,116.16354,106.856895,16.42989,329.56918
-0.6758415,-2.7100275,-19.77402,78.40473,142.65808,-6.411154,8.770879,26.13916,245.00737,-17.246416,50.37204,33.238544,54.740448,326.9107,47.335167,16.870745,-20.375395,-2.2715118,-15.929353,-1.4775491,0.91094524,-248.96014,-10.2048,326.6072,48.12489,14.673986,6.1514883,-0.7808235,6.8616896,1.3963754,1.5906019,7.183001,-46.531166,19.35374,-112.07449,7.1689835,-33.345627,47.853848,69.67048,19.502913,5.356563,-28.747362,-116.06159,95.486755,108.59842,10.779035,323.2982
-2.7971997,-1.9515427,-20.177229,114.78433,136.78442,-64.56277,5.503215,24.389332,264.96716,-12.159239,113.40177,29.992468,36.320107,329.1006,32.991413,-75.16618,-18.14341,3.558775,-20.1752,-14.20991,5.0625873,-86.05165,-1.0538628,307.30865,34.62428,2.038695,8.234457,0.57228744,8.694553,3.674442,1.009379,-30.271065,-40.52779,10.217694,-92.90897,3.9431555,74.65123,68.74499,68.77516,9.835076,-2.7021735,-34.569725,-117.004616,115.85714,102.26679,6.400568,292.73453
6.108958,-9.520294,-8.27577,13.264122,131.75131,-14.567151,8.8590145,18.330206,327.5533,-41.145172,132.4934,36.36706,40.42555,322.99124,21.750303,-43.278805,-7.880688,2.775277,-14.032351,-48.8851,5.3483925,-51.202435,0.047443673,329.81824,63.16878,-1.1376834,-2.3987322,2.7148273,14.021646,2.8337817,1.2759275,-37.443783,-38.66066,8.888272,-113.55992,9.137682,-58.850777,51.90376,102.06137,12.504532,-5.3615546,-26.808418,-145.70961,113.26333,106.55683,9.170278,345.03635
-2.7158334,-5.496699,-22.828588,59.596832,138.10103,-19.76034,5.09405,20.961298,154.26923,4.2503424,-39.62978,96.398315,21.394686,313.72183,26.090174,29.35059,-22.148123,-4.647355,9.219757,28.783175,13.771293,-98.93758,-9.650826,291.46838,-22.020857,-5.8303,-3.5627983,-10.479463,-8.133012,6.3545446,-1.2826099,-51.92606,-34.054493,29.38682,-105.57114,3.4489293,-39.34773,56.485676,46.356785,20.638874,4.526978,-18.661959,-168.4157,108.75156,99.14829,-19.914047,283.74805
-1.4427836,-0.7908346,-9.24944,94.54206,153.18756,-29.449848,132.95155,76.38484,301.10785,-8.514675,27.007017,55.00661,62.62785,372.65265,44.79403,-37.027584,1.443427,6.432535,-11.194228,-1.278028,37.075317,-100.48228,11.65526,331.22064,-101.48586,9.714614,20.42122,14.895434,10.736061,12.80191,1.884528,-7.3957,-48.015636,32.78879,-112.49569,9.0742855,-29.27396,29.56297,112.844536,14.180323,-14.190091,-18.016872,-141.299,-115.6395,43.728004,12.3152485,335.6778
5.5485125,-5.622972,-15.14942,72.41599,138.3161,-27.013794,24.50808,30.922338,241.4571,-9.399322,5.8401623,10.164253,47.067642,323.80978,49.237835,21.786263,-29.224663,-1.9813939,22.222809,-0.8037714,4.6818333,-183.49376,-33.41509,325.28848,67.193405,-1.3342037,12.353935,2.5550013,7.7660136,6.9052997,-1.3245037,-61.2211,-25.978018,12.811408,-107.71253,7.8533697,-41.677063,12.42544,59.04201,-1.8449773,-16.210764,-33.98377,-173.858,96.82964,94.63331,-14.610511,332.37146
3.2204933,-2.4924915,22.56182,122.91545,143.25229,4.6927257,28.98385,56.16698,301.59244,29.697308,6.987121,-0.47982788,45.118774,285.03723,42.860382,-44.77032,-3.1768143,14.528736,-22.616705,-166.60648,67.02866,-183.2756,-7.231561,342.3289,70.51097,15.031498,23.285614,2.692134,31.802557,2.6359582,2.6765168,-24.515318,-29.453539,20.3698,-130.56421,8.012314,-20.937168,-2.6407802,123.371994,30.806444,27.315199,-29.01976,-164.68974,88.2772,97.2023,21.656452,331.7664
-5.220478,-2.4297166,-18.91811,49.51963,144.09308,-59.60705,-27.65907,35.97656,194.2945,18.731213,-27.33364,71.97022,41.37813,335.63,38.168022,-39.568485,-12.2737,6.3738546,-14.044228,-2.2378697,25.61081,-103.703255,0.0019010848,316.57285,83.80691,6.982251,17.769299,0.8970288,7.001963,3.8001988,0.53001964,-47.454746,-65.06466,76.070724,-120.20553,10.593149,100.9399,53.7336,73.97853,23.51205,-0.39797723,-47.968502,-120.99519,137.47871,106.05008,13.977753,301.44406
-9.386107,-4.2134604,13.112064,28.835192,152.40869,2.581522,18.213434,5.884416,355.6712,0.99062085,43.997433,-0.79813063,6.4344964,339.9309,31.06832,6.4724174,5.024534,3.4029918,-4.698195,0.49748403,19.383993,86.32455,-13.196913,355.30786,28.621767,3.755087,-6.164113,-0.096161306,-0.08604191,2.6434958,0.5166514,-14.63507,-9.959766,-13.578575,157.23029,0.31645182,102.81662,-23.93671,47.06767,13.533532,-0.2525811,-38.89363,261.6724,187.28525,189.7738,1.4578668,291.78418
-9.203665,-3.7736673,10.739323,25.020449,151.52443,4.062176,18.621761,12.799475,345.59967,1.7506982,28.265818,-0.58973014,-0.32156438,341.18326,30.17117,7.0805135,11.030097,2.7734768,-4.4530287,0.674857,19.78665,85.92894,-12.628314,355.3607,32.457924,2.861027,1.2250378,-1.0798856,-1.2967693,5.1729183,0.6556348,-14.715922,-8.999955,-13.171153,154.10382,-0.44894615,123.02595,-23.336374,46.68732,15.391625,-2.14755,-42.40625,261.28494,185.94102,188.42374,0.29294345,290.6017
-11.887314,-3.0019076,-25.1988,-72.12972,-498.6906,-58.56583,-542.5458,-38.75148,-330.855,-16.311771,-7.946015,23.612926,26.234108,-637.18945,-3.3916962,-38.872086,28.292116,-17.085459,1.2156342,2.7804196,-66.74737,-43.707035,-13.805101,-348.16544,-440.88422,-10.922564,9.019652,1.8488442,1.9628085,-0.25012663,4.366992,-31.4173,-36.994053,-15.457755,0.7664252,-47.446804,-114.10391,-27.03526,-176.55693,-29.873049,-10.127508,18.777596,-74.151855,96.79097,-37.005074,-26.36805,-22.430794
-49.127045,-8.901398,-81.10593,-29.89266,-424.97107,-111.10775,-378.06766,-34.44841,-243.13255,-22.388285,-16.45968,28.218403,2.971517,-611.8442,81.70578,19.353352,-24.046824,-4.8285146,-11.916047,-7.2989902,-77.584724,-19.339977,-49.460796,-439.0045,-322.14178,-6.3226213,1.5967957,2.3158534,5.3303595,9.341455,3.7908137,-78.01602,-31.207928,-118.713585,-23.728758,-42.46079,-54.05209,-44.83462,-174.25552,-21.54052,9.042367,2.9456928,-113.71073,-143.64291,-185.18587,-11.033571,-178.82787
-25.471485,-0.6788736,-23.25222,-83.205414,-412.53854,-249.5361,-495.52002,-24.774597,-325.11734,-18.87653,-14.793327,12.528081,-2.2660687,-658.84766,16.703524,-21.94678,-25.205097,-12.498759,-10.670768,-10.932668,-84.09279,-15.935273,-20.278479,-183.51436,-456.00085,-13.989297,-2.8836033,0.40623733,0.90824217,-0.23021491,2.7494805,-31.428373,-37.884666,-91.12556,-13.909868,-41.96231,-56.565815,-27.557335,-83.958435,-91.64788,3.3301287,0.5271965,-137.04645,-141.67662,-44.11703,-10.085282,-62.508995
-10.829202,1.6262084,-11.42689,-82.40239,-399.76614,-257.6518,-746.5282,-24.733503,-159.9326,-24.902012,-17.460943,13.065818,-3.4387906,-694.0836,4.170228,-86.2572,-58.11898,-9.659832,-14.0451145,-211.13202,-76.58302,-262.03247,-15.43559,-380.7174,-249.22852,-0.10258121,3.7878547,-0.26813772,-0.7576569,0.7662217,1.3569119,-61.938713,-37.929478,-119.64247,37.410072,-24.206999,5.919905,-20.21931,-5.750126,0.16409501,-5.498639,-33.116165,-70.40467,55.706913,-33.71289,-17.23627,75.314995
-59.4577,-19.82889,-7.7907343,-99.15907,-178.736,-486.2982,-630.39526,-2.3035753,-284.04105,-28.890358,-22.474993,40.524647,-3.342298,-688.6457,0.33543387,-50.075493,-38.27311,-10.811959,-5.6615176,-258.08908,-79.54011,-270.6257,-17.80177,200.76053,-204.752,-1.9489913,-2.6300247,4.769813,24.374052,0.1603849,2.3700712,-54.21968,-23.35237,-111.2032,-60.30153,-17.015547,249.21935,-21.749012,7.3733335,-1.6457152,-6.7075133,-26.655872,-146.58485,111.0811,-41.210968,0.786386,92.84467
-95.79532,-1.1633315,-7.0055556,-49.232323,-110.246605,-480.51498,-853.9913,-44.65328,-306.9083,-23.911613,-36.70574,19.036493,15.263868,-648.84375,3.640027,-51.217995,-47.14574,-3.135796,-6.637254,29.398563,-58.168766,-152.31224,-30.022415,117.91235,-251.32515,-9.8209,-2.9393506,0.36870384,-10.712603,0.3404017,7.3436112,-58.76303,-18.83348,-105.6577,-89.57022,-16.76773,-76.936195,-19.746395,-1.2374523,-68.50115,0.3680533,-37.08965,-190.72627,-196.68253,-43.8304,-6.414512,-8.284093
-58.944695,-3.9457068,-14.69193,-117.52249,-122.16217,-741.4423,-813.9835,-7.173013,-201.08252,-30.959702,-2.3583398,21.343203,12.5939865,-726.9801,-2.725469,-71.43073,6.2869816,-5.9796557,-7.058473,-79.74252,-59.02602,-277.61142,-17.469316,121.0129,-283.3249,-3.5303285,-4.6466017,0.7456061,-18.276001,6.8501816,5.5939927,-66.32173,-25.899872,-122.92762,-71.51945,-24.840939,-215.21294,-24.075573,7.019259,-1.6985424,3.3550546,-58.43862,-45.28089,64.602875,-46.471634,-4.1596704,101.68817
