"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.6247615,0.2715922,1.9623891,2.6134133,0.85221875,-0.73349804,8.9607,4.303148,1.3943553,-5.3221283,2.3513637,-2.1838272,0.8746115,0.4751471,-0.32981968,2.460835,-0.14045455,0.016190428,-0.09234495,1.8282175,3.8254092,0.12056646,-1.0054067,0.6805765,-0.97699964,-1.9582299,-0.044901308,-0.04404061,-0.16498011,1.1896561,0.18955491,-0.49507982,0.6917237,-0.46054,14.475467,-0.14654098,4.8741646,2.5723326,-0.4362744,1.5444524,0.43374497,6.190537,-0.061258573,2.2619615,-1.3074983,-1.010914,13.243647
1.8133334,0.41078824,2.5978458,3.8707426,0.96663386,1.328279,4.7216406,4.474176,1.4466724,-5.885291,1.7721906,-1.9258924,0.7596191,-0.004281416,0.21171774,1.7278394,-3.2258487,-0.1626899,0.21505944,0.873747,4.458043,0.45780018,-1.054277,1.0528425,-0.69031984,-1.4826996,1.5070746,0.037593246,-0.20042562,1.1145805,0.2924189,0.55122775,-0.3805632,2.1508605,16.625742,0.19072185,5.546009,-0.6045893,0.3521371,1.2447348,-0.39253616,3.3674748,-0.2139576,4.6933603,4.28289,-0.8584555,12.24083
2.961727,0.82355016,-1.0046474,3.3558109,3.5254335,1.2097586,3.7042065,3.4579022,0.1406237,-3.8038373,-0.04759185,-0.6539356,1.1336794,-3.6659632,0.37890765,1.7623295,-2.4023528,-0.10471852,-0.09782623,-0.83387613,6.7932625,-1.2464647,1.2120913,0.022772018,-0.21187411,-0.053528145,1.1937674,0.10461558,0.025469955,0.29884428,0.43812865,-0.86587274,-0.06449205,1.7532068,17.114647,0.25737175,7.5329313,2.6280951,0.59866,-0.20660733,0.5430073,12.193369,0.61693615,2.8475275,-1.4079285,-0.9652765,9.288705
1.4884592,-0.040461585,2.5480537,3.49625,1.358215,-1.4248803,2.4099486,3.6607876,1.6934221,-0.88834614,2.7285264,-1.1795807,0.2645356,0.0024593794,-0.2863811,1.053625,-1.6580077,-0.2676446,0.33259663,1.5930096,2.829071,0.5329997,-1.073506,1.9822905,0.1972064,-0.82353824,0.3321191,0.0636216,0.01516029,0.81361127,0.6432879,-1.6329948,-2.2284002,0.82513595,20.092781,-0.42533514,0.5143317,3.2974887,0.33062813,1.1351429,0.87009734,0.056742117,0.04053901,2.3593833,4.062632,-0.7861094,15.008629
2.286294,0.26636964,2.9421005,4.4055004,2.7151005,0.4278135,1.4001546,2.8999553,1.8774087,-2.4667633,-1.4220613,-1.9318525,-0.25267923,-0.045517776,0.16912624,1.8814632,-2.1194725,-0.006749728,0.6521509,1.9836265,2.7988396,-1.8332547,-1.6453242,2.1309407,-0.03565823,-0.2967799,1.6154057,0.08327985,-0.3306278,-1.6643237,0.103475615,-1.1810879,-2.365198,2.2337563,20.648966,0.7961172,0.6346794,4.0475407,0.27980143,1.5449306,0.7599188,1.1410104,0.2841769,1.5939496,4.1178017,-0.69442403,15.478271
1.540556,0.070067175,2.2933812,2.2627754,1.1925498,-0.37617904,2.336304,2.6364222,2.564172,-2.387496,2.7753499,-1.5954728,0.498951,-0.28448167,0.06143517,2.2031732,-2.8832743,-0.06882127,0.8965919,1.1877754,2.8760831,-2.4857395,0.28755158,0.90095884,0.076536044,-0.87815744,1.0328982,0.1281672,-0.33870667,0.85548663,0.08646157,-1.2530379,-4.4072995,0.67520905,22.6679,0.62651765,1.3345336,3.6151772,0.32867238,1.1801168,1.1698883,-0.11872111,-0.10020054,2.9986072,4.584324,-0.82134235,15.977195
1.5602117,0.22046314,1.9051446,2.7732978,2.7298968,-0.037225112,1.0009555,2.6027877,2.6129048,-0.11174965,3.0352702,-1.9825433,-0.05210817,-0.120662324,-0.063804224,1.9463539,-1.6744021,-0.09661555,1.2630963,0.11972311,2.7304604,-2.252472,-1.1247393,0.7566305,-0.6744597,-0.8786149,0.81925917,0.19105013,-0.33376372,0.9457479,-0.2323414,-1.106103,-4.3467693,0.6206026,20.480381,-0.37524155,0.19403724,4.0536194,0.2987685,0.83213145,0.7815721,0.62308747,0.28654003,3.785869,4.42296,-0.7475085,15.923644
1.332669,0.3780562,1.7364382,1.934658,1.122205,-0.35487008,1.3378536,-0.36383247,-0.84160775,-3.411051,2.3535013,-1.1174846,0.0011957883,0.523936,0.19138485,3.9832397,-1.3275949,-0.0817815,0.25597078,0.97084826,4.2339973,-2.8283415,-0.883443,-1.1039895,1.3792684,-1.4060395,0.09890931,-0.16457838,0.190359,0.79584616,0.27960113,-1.487231,-1.5754104,0.1977837,19.973522,-0.17148906,4.3749056,2.920553,1.1502793,1.6891589,-0.5075537,-6.8480587,-0.25265265,4.6390467,3.5786886,-0.6947413,14.761139
1.9091064,0.31231445,1.4491553,2.1780014,-0.15652631,-0.019958388,17.508696,-0.10650189,-0.53638345,-0.7097553,-0.50381845,-0.7036049,-0.13469379,0.6445018,-0.1996527,1.3979598,-0.6722251,-0.27680948,0.30804378,1.4907829,2.7954872,-1.0442398,-0.72380835,-1.4330335,1.9775118,-1.9910293,-0.02151902,0.123170525,-0.14584202,0.8548755,0.1604321,-1.0406739,0.16873348,-0.3419604,18.697098,-0.9169757,2.8829706,3.3331788,0.6974442,0.47921973,0.26699,-3.4518275,0.13589026,4.3488345,3.9799662,-0.42520028,14.957819
1.6064582,0.5580052,1.3834774,2.3234186,2.7574732,0.14359169,3.2204185,2.2249193,1.4509474,-2.7973688,2.6490474,-0.11686393,0.8342837,0.4091318,0.13770741,1.7380894,-3.1483676,-0.10500542,0.41672748,1.6075974,3.6261597,-2.7353935,-1.075493,0.73509777,0.22976449,-1.4743,0.5253488,-0.040507123,-0.14527202,0.95949554,0.46421713,-1.2604748,-1.518443,0.5309025,23.19785,0.27312157,2.1665957,3.593491,0.34428158,1.959787,-0.21269044,-4.718801,-0.83388925,4.1749253,4.2076526,-0.76267684,16.423206
-0.48757753,-0.012180713,-1.6634709,-2.1357317,0.83817446,-0.38661,-1.4732867,-0.5703789,-2.1798065,-2.6713178,-2.1020522,-0.5411202,-1.4381443,-1.3221738,-0.845932,0.32154825,-0.42435038,-0.4364225,-1.2476234,-0.42062148,2.6942794,1.1597608,0.10572738,-1.1218877,-2.6574943,0.11263963,0.45489466,0.57116085,-0.33521008,-0.5650127,-0.09021861,-3.236161,-5.6813207,0.6592263,-19.205015,0.5457754,0.1251917,0.024898155,-0.12592287,-1.7881945,-0.9930447,3.592007,-0.029495995,-3.5712018,-2.7243602,0.5242394,-11.633752
3.772641,-0.48961934,-2.1710606,-0.6910343,1.2570306,-0.5231099,-4.4674387,-0.30608582,-1.6048405,-2.2136827,-1.9620687,-1.1212412,-0.07926649,0.73654366,-0.850972,-0.5030291,-2.932569,-0.39660427,-0.97629136,0.72729456,3.7803965,-6.6423845,0.10602299,-1.7477331,-2.249899,0.16555579,-0.43213582,-0.8748259,0.47537953,-0.598273,-0.44201815,-2.0221555,-5.130528,0.57895374,-17.993488,0.41232687,-0.79732084,-0.36907494,-0.27620205,-1.4678555,-0.85282767,3.2096703,-1.931802,-2.7649543,-2.112792,-2.4331114,-11.700426
-0.8280158,-0.47971016,-1.7156821,-1.3092802,0.9454393,-0.054957636,0.7152641,-1.1428857,-5.948816,-2.6936553,-0.38442287,-0.34646297,-5.8365583,0.27805424,-0.92346805,-0.08880472,-1.3186235,-0.21524796,-0.37421146,-0.039013788,4.1861367,-2.677608,0.07607808,0.34139222,-2.8568842,0.15884608,0.25567424,-1.0683298,-0.29239085,-0.7929579,-0.8890473,-3.7996418,-3.9997501,0.2972554,-14.317875,0.009287755,-2.4586484,0.029371338,-0.11044238,-1.1207368,-0.6701417,3.76041,-0.5367434,-3.8776784,-1.4669024,-1.2734089,-11.7037525
1.8493365,-0.049632024,-1.8866329,-0.8462215,0.58382607,-0.5662842,-1.4420083,-0.6193112,-1.2087396,-2.650508,-0.8379001,-0.9161446,-2.8317194,0.63917404,-0.034378774,-0.584215,0.7526679,-1.5418707,-1.8710917,-0.06940073,4.2366896,-0.12267241,0.010065739,-3.3456638,-3.1007237,-1.40263,0.8959876,0.0038622438,0.24276564,-0.43589264,-0.0035220638,-2.4730165,-5.0659595,0.35683343,-18.649714,0.13756403,-1.384009,0.16477165,-0.20790254,-1.2803444,-0.62017214,3.4551432,-0.65681845,-4.057672,-3.1169252,-2.9263663,-9.3916235
-0.6686725,-0.7049937,-2.2543707,1.4271593,0.4664445,-0.29151422,-1.839644,0.058577273,-2.1385114,-2.6492884,-1.0390153,-0.91034997,-1.5272987,0.3127668,-0.811209,-0.06145364,-1.4941716,-0.100678355,-0.2500787,-0.274679,3.6212647,-3.6659133,0.9340738,-1.9189817,-2.7018273,-0.30636218,0.021978017,-1.0425833,-0.24776804,-0.65299255,-1.1965106,-3.105956,-4.912045,0.2598343,-17.790623,-0.035766214,-2.9101026,0.48098046,0.3727696,-1.7801448,-0.76172197,3.509493,-0.29788464,-3.5049767,-2.1595867,-1.1322132,-13.215985
1.7461615,-0.17752607,-3.2615354,-1.2486252,0.5965615,-0.47711027,-4.133672,0.63662183,-1.7270823,-2.7641072,-0.45685372,0.30292684,-1.5438312,0.3785069,-0.5094267,0.56556463,-1.1278412,-0.15707102,-0.20427805,-1.0731137,3.102989,-1.8191632,0.63819325,-1.1129014,-1.9275542,-1.20452,0.31119785,-0.54290015,-0.5322741,-0.5079017,-1.0558972,-3.0050967,-7.4692345,0.3014228,-16.840405,-0.26369572,0.5806782,0.35303426,-0.2666067,-1.9367747,-2.1455538,3.0347073,-0.666428,-3.3404799,-2.3149328,-2.800725,-12.804638
-0.5887072,-0.1433327,-1.6953301,-0.60062844,0.9322762,-0.686747,-2.6626313,-0.15602498,-3.1188042,-2.6276746,-0.6776841,-0.8271554,-1.2145637,0.310323,-1.2155262,0.8059321,-1.8369148,-0.16070423,-0.23816004,-0.79716694,3.7648191,-3.4436908,-0.3556647,-1.4292345,-2.310484,-0.5312923,0.27398074,-0.6255361,0.26136354,-0.2804538,-1.2863773,-2.9492176,-4.0622196,0.66638094,-15.66137,0.113101915,-3.8977292,0.4124442,0.32271805,-1.9476609,-0.89788926,2.8607004,0.01563708,-4.0491905,-2.440284,-1.3139756,-12.9048195
5.4459176,0.20787446,-0.4356063,0.13276057,0.89040977,1.5738312,5.512124,0.34027386,-0.17684488,0.9048809,-0.4022347,-1.401006,3.0317845,-0.32069167,-1.3317581,0.45665935,-1.4827225,0.13904633,2.1635032,-0.24658215,4.0167985,-2.1173444,1.2225865,1.3664657,4.683954,0.07188532,1.4330797,-1.8638619,0.086220615,0.48073414,0.41984734,0.5023713,5.1731186,2.6072962,3.3253732,-1.3817942,7.235625,0.20913345,0.17797144,-0.25892788,1.9596587,2.0746791,0.19392382,-0.29978585,-0.44683537,1.884722,-7.350597
5.237113,0.108213425,0.4117708,0.32155925,0.68286675,1.1032107,5.5385237,0.3661798,-0.40087757,0.64998394,-0.09294054,0.067157,4.4335527,1.3238627,-0.10721002,0.545548,-1.5416102,0.72391105,1.0355724,-1.034806,3.5796282,-1.899973,1.2498894,1.155729,3.596087,0.15798105,0.97611463,0.25351056,0.81464416,0.75303924,0.41485372,1.5050132,7.150242,3.1009068,-6.8202767,-0.86397046,4.662896,1.3242894,0.31108937,0.054715015,2.9549809,2.1027002,-0.28506953,0.014695543,-0.7362211,0.69647515,-5.187855
4.985791,0.17629245,0.025190646,0.20557529,0.8870536,1.3656911,2.6591291,0.10148514,-1.858298,0.57019913,-0.15130787,-0.031753097,3.401638,0.5661122,-0.09447861,0.19651511,-1.0619167,-0.085016236,1.5635011,-0.93336123,4.3257837,-2.098708,1.2382686,1.1824626,2.4889705,0.17815354,1.4320495,-0.6618035,0.27821934,0.5080629,0.43170512,1.331471,7.798382,2.594108,-9.038792,-1.1047106,5.234455,0.62447625,0.29805765,-0.4295005,2.1850464,2.2978258,-0.09620518,-0.47413436,-0.82469314,1.4053303,-6.2190003
7.192553,0.3027353,0.7399885,0.6384325,0.80039495,1.5119672,2.8745704,1.9785861,0.073012434,-0.019149385,1.3031702,-0.38021925,3.643219,-1.4049166,-0.6845223,0.41214353,-1.0176018,0.029259365,1.2266283,-0.8254477,4.1326327,-2.156558,1.6878598,0.8521794,2.1742232,0.13688797,1.7246794,-0.87060905,0.41086325,0.6070716,0.08507661,1.5249814,3.8623447,2.312609,-7.971018,-1.0660095,7.865557,0.12750404,0.17073853,-0.71147436,1.2195505,2.1715481,0.5102686,-0.6918743,-0.74193406,-1.407021,-7.80156
6.715393,0.111808844,0.31797358,-0.17870948,1.0074146,1.7925047,4.109832,0.51644105,-0.05740818,0.14156857,2.010209,-0.2908141,5.0341783,-0.57796,-0.3271998,0.30839676,-0.9444387,-0.30399543,0.6893764,0.045429155,3.7605062,-1.9132229,1.3850459,0.7888826,2.041046,0.2769775,1.5950072,-1.9779317,0.41186917,0.4349778,0.05716061,1.8697001,2.571428,2.584015,6.9337077,-1.2635921,12.489252,0.12682523,-0.16779615,-0.52472776,1.0979996,1.052999,0.543712,-0.5411573,-0.7895734,1.9155521,-7.752773
-0.41674307,0.08693626,-1.6007755,0.104927495,1.353079,0.7765668,5.914476,0.79939604,-1.9967821,0.026584413,1.5147895,0.042550646,2.7520442,-1.2105672,-0.33991876,0.79166055,-0.4278929,-0.33356515,0.047888584,-0.0020047552,4.214668,-2.442965,0.11231833,0.8817103,1.7386236,-0.037370834,0.7742035,-1.5530258,0.5936637,0.4732626,0.32931232,0.74235755,2.866666,2.7727845,3.2813606,-1.3734932,7.158484,3.9450274,-0.15127604,0.980294,2.170538,0.54533094,0.5145647,-0.85562116,-1.211772,-3.2526944,-10.074593
-0.40624478,0.26406267,0.27004835,-1.2746155,0.6464113,1.5188156,3.7370114,0.25051552,-2.9086473,0.6546179,2.283497,-0.056572393,2.646269,-0.5255445,-0.7485363,0.39273414,-1.0781889,-0.2017511,0.78872895,0.052964304,4.524615,-1.9292195,0.86084807,0.7038405,-1.1982098,0.24074844,0.8702909,-1.5217649,-0.047451634,0.64555645,0.34616566,0.76270676,3.0484087,2.6605558,6.178468,-1.1426295,5.8705277,0.8113134,-0.07004298,0.02198583,2.9709482,2.2158525,0.011448748,-0.34412757,-2.0796382,2.0289695,-8.139639
-0.2815343,0.12607835,0.293102,0.4588368,0.48059398,1.1265581,3.7751842,0.3700637,-2.330501,0.82298255,1.1304543,-0.41940862,2.1533942,-4.006016,-0.06092568,0.32906935,-1.223378,-0.14604032,0.15581751,-0.19029646,4.62694,-1.8293917,1.0095495,0.8871528,-1.5094966,0.14339706,0.1611906,0.02472515,0.90349233,0.45967355,0.46698245,0.9466802,-0.08293713,1.6509866,6.255234,-1.0908494,6.686274,3.5590029,-0.22821487,1.2664571,3.6308484,2.8181605,0.15171215,-0.15466549,-1.388474,2.1139915,-8.68312
6.7557144,0.38582325,0.5534274,-0.120497614,0.8462164,2.0791798,6.5501943,0.41830358,-1.2727884,-0.16530816,1.1994461,-0.39229217,2.0462134,-1.0118257,-1.2194731,0.5149789,-1.177668,0.24101983,7.7804294,0.85450745,3.8443944,-4.0597286,-0.24671517,0.68543124,-0.5074472,0.3256655,0.015292351,0.4905486,-0.021500725,0.32405716,0.618052,-1.5449718,-4.281797,0.6059427,8.991569,-1.6624624,7.512188,1.7796435,0.12318087,1.9082483,2.894326,2.9296892,1.359106,-1.129044,-0.7692897,1.8966626,-5.862589
0.040285453,0.19167788,0.1194526,1.1873822,1.2318738,1.3016379,4.186392,-0.049962558,-2.2594876,0.35552612,-0.6432782,0.6667249,1.8618082,-0.4228262,-0.26267686,0.52347183,-0.8895409,-0.10927871,4.5693073,0.23487923,4.295772,-1.4841546,1.4717252,1.2391176,-0.2630204,-0.47432333,1.686657,0.21604542,0.9929468,0.29632553,0.40562662,0.804587,4.32293,3.6778646,7.369106,-1.4641261,6.674329,1.9814911,0.22323513,1.2778631,2.7244678,4.05187,0.08635122,-0.8292323,-1.4355913,2.3888087,-10.2760935
-0.53847456,-0.6464868,-0.37815744,2.9660978,1.2432264,0.8370823,5.305848,-0.17560175,-0.28690863,-2.2797987,-1.1178193,0.38743976,1.033399,-1.1981132,-0.497229,0.85756296,-1.1789682,-0.09444331,0.800017,0.14842305,3.9819837,-1.1095879,0.34610072,0.5203849,-0.059625454,0.30444676,0.3884511,0.84601045,0.5128588,-0.28524253,0.49896014,-1.4465736,-2.4495633,0.54740226,-5.877567,0.28455254,0.7483341,0.80310553,0.027738433,-0.16307062,0.6382327,3.630816,2.341771,-0.31166667,-0.98750263,1.6781712,-9.700951
0.22643407,-0.7555806,-0.31300554,2.863869,0.08370274,0.86842763,1.8277482,-0.24360967,-0.08775539,-2.2130227,-0.23055695,0.3037621,1.1322876,-1.340216,-0.36462733,0.97390306,-1.3105865,-0.053155452,0.6104403,0.015586985,3.3145998,-1.4463947,0.48415458,0.60093,0.47330436,0.2577181,0.14307752,0.9359841,0.5469303,-0.48321173,-0.6137585,-0.9376289,-2.095662,0.7055134,-6.172425,0.29888675,-0.36520544,0.74031466,0.028959846,0.30446666,0.69093716,4.4648542,2.2988513,1.0730033,-1.0285138,1.9076988,-7.2304716
0.2924663,-0.3612231,-0.7668351,0.06686594,1.4632688,0.41645652,1.1624185,0.02767606,-0.07944219,-2.3850996,0.27939522,-0.47863758,0.77170676,-0.2713808,0.6522101,0.5374586,-0.06402678,-0.24225095,0.37057525,-0.059772115,4.10743,0.44841275,0.31944853,0.036914837,0.93953913,0.2862607,0.768498,0.045911018,0.22595438,0.16763303,0.32827687,1.7717282,5.811895,0.47618544,-7.3979607,0.055614404,-1.5611262,0.5969449,0.08281958,-0.08493708,0.320113,4.1638527,0.3533211,-1.1836169,-1.2174567,0.33032954,-10.656446
-0.16697673,-0.4383894,-0.32096472,-1.0047907,1.9308168,0.6539858,4.2415504,0.021440433,-0.2200558,-2.6442382,0.031959053,-0.03603857,0.9365241,-0.31469238,-0.9427937,0.77855116,-0.9129026,-0.09744667,0.71599025,0.11169538,3.2330022,0.5744374,0.21643423,0.48970065,0.80665904,0.3414838,0.70453644,0.19665359,0.57573694,-0.12788102,-0.1511286,-0.84047276,6.5319076,0.72245294,-8.175344,0.12776862,-2.2303636,0.78673,0.008552211,-0.43711644,0.70488036,4.98734,0.66864127,-1.6328236,-3.1234598,0.9313372,-11.8109665
-0.16029727,-0.44816744,-0.76478,2.3725665,1.4644953,0.22454824,1.3149585,0.14371996,-0.38224185,-2.348357,0.09398672,-0.2050451,0.6848931,-0.2788435,-0.051531933,0.60912836,-0.11363397,-0.2413461,0.35228068,-0.0002465492,4.1216893,0.59328985,0.12617536,-0.004344986,0.7547516,0.333174,0.7696765,0.24109776,0.29313856,-0.11614982,-0.1395831,1.6629012,6.2468495,0.48280117,-8.254583,-0.0009356249,-1.478778,0.9380818,0.11411151,-0.06686585,0.08728776,4.1854205,0.37514362,-1.3072191,-1.0134351,0.43575284,-10.809114
-0.26985207,-0.535646,-0.7406936,2.2348983,1.191449,0.84515125,3.9891133,-0.19038568,-0.3733576,-2.3964086,-0.41463834,0.21881115,1.1606958,-0.8921401,-0.42312688,0.49809414,-1.1310925,-0.028346704,0.75365883,0.35086614,3.999975,-3.396303,0.5553966,0.43415907,1.0385478,0.24481507,0.3537995,1.4121991,0.5951429,0.15066762,0.50906485,-2.0233946,-1.6494764,0.33143613,-6.5730085,0.25951752,-0.03520364,0.61672765,0.06895273,-0.00560832,0.9898506,4.354809,2.1430097,0.6552912,-1.1738726,2.0382628,-8.844615
0.0011516869,-0.5932229,-1.0356953,2.3716779,1.3028679,1.0272666,4.0448146,0.3915033,-0.13342816,-2.301049,-1.2946975,0.370874,1.1698691,-1.2607417,-0.87807834,0.6665904,-0.5494183,0.010529682,0.8093171,0.08643023,4.1143465,-2.7352624,0.28789186,0.41818395,0.20585915,0.286709,0.20522217,1.5698586,0.7303657,0.746152,0.70747316,-1.9622816,-2.241991,0.57940626,-5.566376,0.1299333,0.86113095,0.9511905,0.15643977,-0.3871407,1.2108327,3.6916761,2.2339497,0.75054526,-2.033889,1.6907194,-9.917799
0.11055697,-0.18295038,-0.8693389,-0.49612975,1.6487296,0.37643012,3.8745835,-0.08072073,-0.13361429,-2.79426,-1.0449561,0.32696456,1.7117074,-0.08891473,0.6463946,0.37474263,-0.62169933,0.10192471,-0.0538553,-0.10665246,3.2152796,-1.2727313,0.980793,0.4213368,1.0563977,0.31706193,0.7191037,2.2048976,0.711477,0.60791105,1.5595118,-2.0505643,-4.431161,0.531924,-5.086855,0.064663365,-0.21877177,0.9586456,0.2777382,-0.15106674,2.0193155,3.424881,1.4984401,-0.11725647,-0.48207062,0.21840286,-8.785967
0.30341035,-0.43605995,-0.65422285,2.1745543,1.4687427,0.9370099,3.231693,-0.11269595,0.0045216447,-2.4428837,-0.27824336,0.12437001,1.7391646,-1.4960015,-0.7207325,0.99701816,-1.0674193,-0.519698,0.7607518,-0.6860495,4.066012,-1.1041306,0.5804607,0.65403867,-0.23459241,0.22681753,0.5972868,1.3101184,0.51996076,0.43010914,0.5144098,-1.1631429,-1.1967404,0.8443843,-7.533364,0.31126773,-1.2514127,1.1244632,0.07503578,-0.12958917,1.2900108,4.532366,2.137683,0.11836135,-0.65332276,1.4319458,-11.603396
-0.46005183,-0.30440837,-1.2717273,-1.4951373,1.7283592,0.3556853,2.8842278,0.51840216,-0.91541725,-2.943149,-0.38215408,-0.46728233,1.5370274,-1.0456872,-1.2033134,0.25660864,-0.69429576,0.14977847,-0.33074,-0.08637871,3.6739552,1.0726659,0.22517239,0.28359935,0.1825218,0.365313,0.71860003,1.6457878,0.73709756,0.50314003,1.3649961,-2.844552,-7.476281,0.24767841,-6.565321,0.009158871,0.7770894,0.94797987,0.14742489,-0.6279579,0.29032567,3.3783114,0.12807594,-0.30934823,-3.0321646,1.2462701,-10.6353245
-0.53946495,-0.34721237,-0.7978718,2.2468534,1.472971,0.5426762,3.687869,-0.14283386,0.20428884,-2.2630317,-0.16595456,-0.020845624,-0.057600394,-0.31946176,-0.15895818,1.0884594,-1.2449694,-0.4322675,0.51049584,-0.0021190264,4.1610785,0.70315933,0.20946091,0.4538201,-0.27904812,0.085328326,0.8316173,0.16439834,0.084847026,0.14712352,0.20841518,3.0133266,5.613101,0.92404735,-9.662855,0.24110952,-1.1861067,0.775683,0.009509101,0.06623939,0.3130658,4.419886,-0.7695553,-1.1686801,-2.044285,0.49540016,-10.186015
-1.3978552,-0.38417485,-0.7808696,2.9919598,1.116464,0.38428262,2.837383,0.13273019,0.20568141,-2.189007,-0.57464397,0.032150898,0.07260907,-0.21726915,-0.8810571,1.0821062,-1.6977502,-0.049777314,1.0325773,0.34080213,2.8058379,-0.107330866,0.3792879,0.1175639,-0.17043963,0.28644526,0.4160137,0.15386894,-0.10632846,-0.23445258,0.09323085,2.2740638,6.421688,0.7195785,-10.478907,0.24023193,-1.4164509,0.7967017,-0.06735635,0.2185544,0.3481109,3.7708957,-0.56333905,-0.31698862,-1.8990213,1.0944797,-6.229196
-0.120124266,0.3192242,-0.82534695,0.42143372,0.70894814,0.7717809,-1.1384801,2.6074278,-1.2711948,-0.97970456,-0.68997896,0.85483265,-0.38874865,0.69456834,0.006462297,2.3741033,7.3903327,0.274075,1.6301056,1.1696624,4.078347,4.394978,0.2509718,0.30844593,0.824615,0.65047514,0.795392,0.42463246,0.9985584,0.41072193,2.0705178,-1.5196556,-3.5206966,0.9165096,-12.791454,0.32421777,0.78065723,1.6615885,-0.2771239,-0.38063508,-1.1038196,1.8304504,-0.82044196,-0.29891118,-2.9029093,-0.9266531,-9.108504
-0.041899562,-0.33169097,-0.9951357,4.584658,1.6449344,0.5493349,3.6529372,-0.77781284,-5.6376934,-1.9283434,-0.012241624,0.15856485,0.38587943,1.3208876,-0.45986086,3.7542841,-0.45531666,0.24240702,0.25365978,0.86281765,4.349899,1.1809185,0.35326183,0.400542,-0.45828503,0.2827944,0.6867815,0.24642906,0.4419306,0.3638179,0.6033755,1.6519498,5.709347,0.84512395,-12.767985,0.48022968,-1.0484426,1.0638433,0.41346776,-0.26508534,1.089088,4.926669,0.0074416404,-2.5128622,-1.8238405,0.024155477,-12.125544
-1.5722936,-0.38915396,-1.1337785,4.0583153,0.17346622,0.12270217,1.2798303,-0.5341124,-8.387167,-2.171113,-0.21219945,-0.084754646,0.45761672,-0.09878548,-0.09881953,1.1593798,-1.1123756,-0.06642897,0.46425483,-0.29322547,2.0881371,-3.1226223,0.055188082,0.07510045,0.038349945,0.48038444,0.29120976,-0.095258325,-0.11447793,-0.06921639,-0.3974431,0.8001224,4.935564,0.41036338,-12.8076515,0.34872803,-1.2600218,0.29153532,-0.40837547,-0.06381481,-0.92974925,5.3590083,-0.10367669,0.086946614,-1.064083,2.1283126,-3.1665568
0.016964087,-0.48699594,-0.8520279,2.585568,1.3897731,0.5234993,3.3970187,-0.12520504,-0.09730818,-2.1325257,-0.49475664,-0.14763936,0.81519437,-0.3011158,-0.6152222,0.6318238,-1.1886177,-0.11734951,0.4810786,0.030819787,3.5827246,-0.12013925,-0.010536488,0.32066822,0.3622491,0.27541032,0.6724768,-0.13955519,-0.23425588,-0.27099383,-0.4820507,2.1752088,6.223478,0.38683137,-8.866107,0.08627348,-1.3647934,0.73291767,0.02012917,0.01627234,0.34317374,5.462287,0.18181106,-0.91534543,-0.7991707,1.0579095,-11.219248
-0.05092996,-0.20647496,-1.5009034,3.318818,1.3056453,0.37494513,-0.47339156,1.4577601,-1.3960818,-1.7147789,0.36624888,-0.018628119,0.31354758,0.5009515,1.4920659,0.8791267,4.467985,-0.13319093,-0.06195949,0.28851974,4.008535,4.0026755,0.6264763,0.0070205056,0.910851,0.7639369,0.741772,-0.20366192,-0.088462554,-0.3146654,-0.29194266,-0.91366434,2.7620585,0.46963558,-9.059929,0.31908756,-0.8374105,1.3187431,-0.05896822,-0.659002,-0.7404133,3.1191142,0.8664011,-2.5994625,-1.9679071,0.35598254,-10.179786
