"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.192086,-4.5007734,-18.895502,6.5403194,-50.55842,3.2167783,-49.26347,-344.67017,48.992798,-43.832863,7.249608,-25.789196,-42.41022,-99.17615,-64.77276,3.4564826,-7.554413,-0.49051815,-4.507922,-23.62012,-28.273031,2.0513213,17.335644,-11.165892,-170.14992,34.68679,-9.399059,-15.829691,-2.3827782,-15.577154,-4.9037175,-1.6558262,-21.461683,-267.30124,3.6648533,-17.090591,-65.67154,1.9096017,-97.529785,-25.70397,8.718967,4.638579,-0.4971669,-5.0859036,-28.469051,3.4986749,-56.996696
-4.45094,-1.5732844,-42.41508,-10.066982,-48.010593,-34.01213,12.689144,-296.79117,40.30493,-19.444445,6.32149,-32.59332,-169.60146,-312.42618,-99.419464,30.287813,-13.285323,0.552986,-8.351604,4.8371735,8.354475,10.511911,15.536321,-83.80848,-100.691414,25.85674,-10.980961,-11.74291,1.8238811,-20.78285,-2.719157,12.579382,23.058826,-95.84504,-4.548702,-56.144913,-33.01064,2.9047637,-90.44109,-25.136406,16.733072,14.366718,14.174429,-23.806768,-22.318306,4.1494946,-51.089367
-3.6083114,-11.808087,-14.710401,2.4486516,-35.49817,-23.252165,113.58086,-351.80725,27.834887,-27.501833,7.680441,-21.003933,-196.22542,-71.87444,-101.279884,22.264536,-11.365578,-2.8420763,-5.404234,-0.25507754,16.395658,22.788473,8.90187,-82.20629,-100.99029,51.979717,-27.015608,-15.906494,-1.94612,-17.11401,-0.6634674,8.971543,34.558487,-222.04929,46.08891,-16.281277,-25.439995,-2.1569276,-96.68122,-15.992577,22.591286,8.560302,21.548098,-14.579344,-19.623695,1.1271676,-36.134727
-5.19124,-5.798227,-20.129173,-13.420191,-108.98945,-19.080288,73.82405,-206.87318,47.229294,-23.031282,13.089244,-14.798178,-132.4242,-452.83792,-134.74979,3.6625512,-12.360501,-4.2322073,2.2318285,28.743885,61.58306,-13.263131,8.364898,-77.59725,-28.967577,34.151035,0.88781345,-6.361624,0.64906454,-7.6646633,-1.725945,11.366269,45.00113,-82.92653,37.459743,-50.070667,-133.19728,-5.637044,-67.53294,-15.712561,-7.2256374,28.673494,5.559758,-23.461645,-11.666482,6.415848,-49.583324
-9.28201,-2.958332,-31.933315,-14.140874,-164.24744,62.488613,59.209084,-149.42432,-7.7080197,-38.914047,16.643955,-20.269894,-137.62257,-485.09653,-97.61057,11.957,-22.633432,-11.832704,15.954363,4.3407836,64.22409,-21.797161,-2.3146646,-111.242424,-53.019405,34.43582,12.730922,-6.342135,-17.668036,-26.454416,-3.3783932,9.268224,31.795597,46.51524,49.458385,-42.944733,-230.50592,-3.564949,-71.60346,-15.415357,-9.0068655,23.711437,10.106479,-32.603424,-21.830278,-13.024677,-56.88589
-11.960706,-1.7589391,7.573934,2.5588481,-24.52506,44.02489,184.34135,73.199394,-22.720327,1.6559886,10.321743,10.1708555,22.838879,46.439457,-15.46208,3.8356416,0.552761,-24.036842,-50.593197,2.2467253,-47.656986,27.893541,59.894405,30.735048,57.56057,43.622597,6.183597,-30.193249,-1.4577541,0.21318288,-6.771964,16.251953,91.80727,24.105247,25.17928,-29.335115,-4.8537054,-1.7876722,-65.30967,-7.8503356,11.95523,-0.9375153,-25.34076,0.46206132,-24.699104,-2.5577006,-44.784946
-24.399784,6.1558247,15.696581,8.1839905,4.8064475,35.972324,93.41542,-3.981875,22.728886,-1.3020545,-19.660484,2.7801611,100.278244,178.54622,33.86774,-64.88031,5.028288,-2.0263112,-25.186749,-9.26254,-59.673164,-16.57106,5.2566886,32.69217,46.26434,-19.254112,-11.493922,-2.819775,-10.857067,0.9401615,-9.011491,14.65164,4.4577036,44.16261,51.951057,-41.244335,80.82943,-1.0477637,-57.895634,-8.866639,8.962584,2.3492558,-5.0132794,3.8907132,3.1793516,-2.242209,-49.052578
-14.8562,-6.591143,11.3477335,12.84876,-18.94452,87.23014,149.6458,22.941597,15.292172,5.116027,3.1917338,3.5300133,68.36393,76.21563,7.4295726,-33.746346,-4.458649,-7.7162485,0.75144655,-5.1243157,-47.47085,12.218088,23.1525,27.091497,56.528797,31.569439,-4.5334544,-23.362783,-1.3026726,-1.2633151,-8.8622,25.375805,49.720512,14.495706,31.87437,-33.258175,-2.5052018,-2.847949,-53.240692,-12.923515,12.955045,0.6919484,-30.720373,-1.047707,-11.003683,-1.7853001,-59.679665
24.691895,4.834436,42.847675,18.771984,115.10183,143.30043,6.2036457,-8.3609705,70.10937,-26.063452,-12.335073,11.824766,125.986946,220.89766,39.27248,-136.013,0.16892254,5.8685155,-39.48785,-19.114843,-37.186867,8.151942,-17.139606,56.958145,3.2679853,-47.103092,-50.281082,27.214334,-27.543684,11.585247,1.9873576,-3.2523363,-22.637125,78.55391,77.80263,7.1962533,117.18387,-3.9682243,-3.279062,12.647417,12.868975,0.60809135,-31.522802,4.9357605,1.7982485,-6.6542525,-73.73859
-0.39845985,2.3852384,83.95811,8.413838,208.11163,97.841286,35.81602,2.6506248,5.4997263,8.131765,22.71899,2.0608034,110.839775,65.01935,0.5808617,84.54035,-0.9282867,-5.3288927,13.70377,-0.20508708,-27.6597,12.531616,78.87738,80.37159,66.445366,77.514114,-12.43422,-29.17969,6.0795145,3.047907,-4.915799,36.682907,84.44968,33.130177,10.64046,-68.607796,-6.493047,1.0366035,-18.26287,-18.392525,-3.596097,7.5301476,-2.3091083,-0.94993764,-6.9423823,-4.485861,-66.385506
-5.384885,6.4975314,-0.23890506,35.397205,-8.298675,122.491486,64.49074,65.5781,-67.120895,1.8123934,31.031641,-10.148087,1.7169604,209.88081,34.175972,-123.22466,-0.9913017,8.080936,-42.25578,0.09993004,-48.952606,-24.490063,-28.740705,22.247982,-44.75651,-32.15686,-11.029029,11.584722,0.9356726,3.2036328,-3.5999076,-29.329254,67.14547,41.971336,37.199417,10.588057,52.636036,19.529099,-23.122072,-7.2393994,30.352398,5.5002007,4.505908,-5.6648207,2.0628371,11.624252,-23.629995
-14.572513,-6.1256785,14.265202,-12.826043,-23.829102,97.17949,206.37323,136.89967,-4.1963124,-1.0540125,45.96252,1.083761,171.07089,78.37516,7.0629644,-34.842037,4.773815,1.8195715,-2.0696502,-6.3217454,-29.824877,23.633884,75.86373,24.745558,59.195145,75.4851,-0.27309012,-8.469888,-0.09044137,0.56114703,-3.2578955,26.250883,101.59917,30.060751,161.35847,-40.46966,10.712033,-0.9069295,-30.587292,-15.666153,21.646152,34.090103,-27.459509,-1.858016,-31.04232,8.000693,-50.914547
4.7864056,-4.526526,21.425375,-5.4715767,2.8332071,19.006023,39.549053,49.38892,38.71349,-2.218626,-11.761732,-3.994831,160.22874,197.21506,55.20566,35.367,2.7298691,-6.479153,10.524976,-8.750932,-27.844482,10.69094,-39.977024,24.376425,-28.265072,-32.141323,-10.626245,8.89886,1.3767496,-0.15306793,1.5134697,-22.032322,71.12718,42.242832,89.94256,3.7952368,115.743286,8.715617,9.39072,10.871212,-13.765801,-2.2242591,47.966656,-0.55572695,11.621458,-2.7860122,54.82946
-1.4444119,2.9969785,18.241991,-1.5080227,-59.76785,47.545513,68.51076,49.852394,44.58888,-8.839069,-23.750141,-80.06167,-3.685655,208.33492,40.080235,79.22347,2.4414349,-6.4782467,12.122232,5.668703,-56.8566,-71.20502,-41.397766,16.891264,-30.611208,62.138256,13.844176,10.621392,-6.062091,2.019441,-5.2507663,-2.4451504,70.738464,47.786736,99.85704,-1.8091859,42.663177,6.746104,37.84798,27.079233,12.13477,18.993313,13.562453,-16.801819,-4.4937267,17.73651,33.57185
14.960988,-2.9207478,13.626779,-20.282242,4.380184,30.637789,158.87827,8.310629,43.818134,-7.9876614,-7.948384,-2.7965267,144.17339,184.52338,51.356552,44.019993,9.271927,-12.954299,10.120354,-8.382955,-41.49508,17.57154,-60.19771,41.49444,-19.276897,-36.058254,-16.822248,3.9123504,-5.010237,4.2481995,-0.20974153,-3.5302434,-104.76226,111.98486,166.33316,5.3669376,82.3127,17.355625,12.590076,4.040077,-6.033043,1.3281213,35.448578,1.9426519,-0.67901564,10.780754,49.276295
7.4999156,5.45842,23.703506,0.2107905,32.237568,-32.96749,24.812273,6.957105,20.359524,14.542472,3.7382424,-2.3128345,166.2212,271.82306,50.405777,-48.55591,8.635762,15.873073,6.994013,-8.078906,-27.342089,63.94234,-44.072277,33.046146,-12.350827,-42.19384,-6.5523677,6.4594274,14.515224,4.2695823,7.1567106,-30.336998,-101.75654,127.92641,93.46872,8.606774,97.558464,12.506767,27.76826,8.142116,16.110628,-1.6781907,36.658623,5.5879617,9.71158,0.16573149,51.620247
4.267935,6.5160666,17.727589,-1.8313125,-7.9490967,41.132854,41.805996,16.100424,45.617252,15.647817,-31.271473,-4.8589287,146.77856,184.99014,49.124767,35.42453,12.431683,-3.8898623,9.781216,-29.381292,-56.624596,2.620096,-55.180027,22.609241,-24.424057,-45.775642,-3.7319453,9.474285,9.930048,2.9460547,4.04316,-13.619894,77.876015,51.33427,127.11475,13.084397,61.87578,6.9761686,32.15118,17.446856,-4.249879,14.196944,46.94232,0.8913141,10.128313,17.349262,52.784897
7.0153656,6.567085,24.582092,-3.6796052,19.53034,-46.25656,46.451004,41.68257,50.026688,21.72348,-7.7362857,-4.0141,199.02446,227.36761,42.37227,-15.980592,9.434348,-0.4186871,4.1803374,-24.596087,-26.429708,8.76993,-61.260628,20.722473,-13.558141,-30.597755,-13.707453,9.531704,7.8775725,3.8419857,2.7298439,19.45261,62.443073,53.995506,84.829155,3.652522,56.82651,20.890907,16.401594,6.2495446,24.838263,6.264709,8.481511,6.3894925,7.2605224,-6.338918,49.713432
9.587065,-3.9104567,23.786154,10.622607,19.24492,-29.28859,-1.5725285,49.72692,25.668732,14.443481,-13.667534,0.49647397,176.9964,249.23846,48.35668,-31.611746,11.478079,-0.13234,7.6394925,-22.36932,-34.81396,33.845085,-32.31384,16.23947,-17.02162,-16.169521,-7.6094804,8.1090555,10.299276,7.1653814,14.477542,56.37574,51.064827,77.55412,97.21788,3.8395658,30.9159,-5.436862,14.689539,9.395854,14.209179,7.8880186,-3.8878229,6.036444,15.45462,-1.9697049,26.16892
4.5967526,-2.042061,25.965553,-3.4812126,-11.353403,0.50452757,84.39143,53.490704,28.84591,2.547873,1.7636317,-26.820028,-9.888428,58.01422,27.91261,95.574455,1.6745226,-8.322572,13.337583,8.378522,-23.73273,-21.13305,65.360954,24.183754,73.15195,71.83207,-4.2831354,-8.341135,19.259272,1.8716702,-2.7184258,7.240274,111.576965,42.099983,68.17814,-15.474479,-3.9485843,32.20664,11.126797,43.7135,27.078094,8.083989,41.932205,1.2118702,-5.432792,22.670668,-3.119357
-16.538254,-1.6791291,-7.9931555,-2.8392951,-121.11081,14.056697,53.41603,-65.88278,-0.60820305,-22.450888,0.23771723,-21.944483,-112.140755,-329.74713,-63.029034,12.464824,-14.024521,-3.0632117,-15.766206,11.884787,-29.044458,16.575006,24.927647,-66.83041,9.646532,20.53297,-15.555681,-4.9003267,-1.977868,6.964273,-1.4236163,12.77873,53.86045,33.746643,38.809402,-36.15894,-150.89339,1.6740094,-35.55258,-11.126126,-85.34958,18.620918,-1.3437893,-21.776436,-10.10946,5.465403,-18.110056
-12.1068535,-2.7343497,-6.5191507,-3.1660657,-119.530975,25.494379,52.97386,-71.171906,-0.62781835,-19.777128,-1.3658216,-19.633436,-118.33992,-313.7099,-63.4735,11.8553705,-12.426691,-2.4163177,-11.090038,10.507185,-29.461647,15.34532,24.973837,-72.36245,2.1933355,27.330137,-12.127791,-5.6213207,-2.021455,-12.947463,-1.0392271,10.761627,47.243023,31.104912,45.345753,-37.418636,-141.8569,-1.8996718,-55.999912,-0.14312106,-86.56413,20.232004,3.9779484,-30.72717,-5.729974,7.1468987,-15.862329
-12.253746,2.438328,-0.73555595,-7.226851,-83.49724,51.674927,53.031036,-130.46555,39.48978,-41.71007,20.700968,-21.314932,-151.21909,-390.5711,-87.93362,22.768013,-8.294026,1.910709,-12.464567,5.991314,30.521385,21.622072,21.782038,-71.47307,14.136637,26.398975,0.7826923,-7.232989,3.6875901,-23.757711,-6.522855,6.9569964,29.166018,38.42136,57.485146,-11.498891,-155.11194,-1.9725277,-45.218853,-14.973788,-79.72084,31.119497,11.640814,-24.64795,-4.675957,13.3656845,-22.53049
-11.071804,-1.0053585,3.668725,-8.939226,-147.97331,28.42482,57.077553,-60.415943,-18.096506,-45.705505,-9.937103,-22.446396,-51.626663,-365.80463,-90.977875,0.8891714,-11.895208,-3.62227,-19.57515,15.111052,16.59549,16.527292,25.325542,-19.68883,14.487888,29.050888,-15.413447,-10.7583475,-0.29827124,3.8441582,-0.53180605,6.683844,34.891724,14.112968,50.393585,-36.02696,-163.18697,1.9516865,-50.453007,-11.807416,-99.90587,64.84215,11.774561,-32.719448,-3.8023221,8.938659,-44.12436
-8.277617,-6.5921597,-3.567705,10.71237,-77.04388,8.494178,56.505096,-95.61206,-18.154861,-15.946662,17.765139,5.068123,-123.251465,-254.2923,-59.551685,21.292542,-18.246843,-0.37092337,-17.563795,9.97385,-29.508081,12.850352,27.188208,-108.47348,-0.7966132,19.734697,-13.947057,-6.2654786,-2.0369866,-11.336184,-0.21383592,12.056372,42.14696,43.652588,30.539614,-13.588249,-131.25722,-0.16078112,-48.41372,-24.816778,-86.382034,45.903896,4.649056,-25.578306,-6.3625035,4.7037535,-24.268406
-4.011446,6.032221,24.919163,2.387729,26.415838,-70.93013,28.701902,33.581856,56.78478,5.937133,-3.4723134,-1.822126,3.0277407,184.43326,36.373306,12.567455,-3.2854347,9.327262,-28.965895,-61.433678,57.918365,6.811888,-49.497864,26.56276,49.755314,-22.621157,-9.4220495,-5.183803,5.2711725,4.5549264,-1.546468,66.92461,81.13806,50.037975,60.735992,-26.099705,-0.5524945,-3.71386,15.938084,24.014261,13.824303,-5.383739,1.3108499,9.433076,3.4471376,-12.056679,39.21178
-1.6428481,5.308687,27.304348,12.179509,23.264093,-52.270428,-6.8797164,44.480347,43.794987,7.601773,-25.214664,-4.653977,-37.683796,141.55537,10.686301,-73.426605,-8.950825,11.368425,-21.093225,-91.66726,-41.621532,23.379475,-97.913216,14.903335,25.569157,-58.964626,-13.035456,-1.8749088,5.0340834,2.31155,0.6920652,52.4055,97.123535,42.071426,62.40808,-27.672182,-9.538675,-2.513785,9.900395,16.467527,19.79562,-3.0779326,7.8964353,13.94091,1.2264824,-7.039528,40.675255
-5.233397,8.208612,29.958502,14.312298,27.226501,-54.068096,8.477405,43.62208,43.0793,1.2919501,-11.948852,-7.296658,67.54348,161.20233,37.60014,-49.748753,-2.9795814,11.808781,-20.343836,-2.0601559,11.258734,13.77287,-60.224804,15.337151,69.94114,-24.586016,-13.732147,-15.313172,4.1185994,4.1732,-2.8139195,69.71447,98.54694,50.7577,61.68809,-33.044586,-15.703283,1.9892743,11.183751,18.318375,14.455511,4.212804,-6.3910294,1.2510247,2.089359,-6.6582527,14.161257
-5.7591424,0.81548285,29.726902,4.5939274,23.133257,-36.13148,-11.025174,35.481354,56.012276,-3.6844058,-16.669868,-4.943708,121.356255,177.94563,45.938038,12.079313,-1.4788681,11.470182,-21.198053,-25.50407,-29.147898,-6.548284,-59.717636,26.076187,58.003914,-24.774584,-9.254714,-6.596827,7.627532,4.2842197,-2.0245905,73.20523,105.19382,47.542587,75.23852,-2.407823,-15.348528,2.4712224,10.5101,16.730618,-8.765444,1.4604919,-9.185664,2.3649151,5.4233046,-11.787531,37.509045
-4.443604,-1.9500773,26.705854,-6.117386,17.126055,26.91975,72.452156,68.279915,27.320278,-0.19991481,-19.66231,-4.82605,17.180265,188.29404,32.07267,19.529713,-2.080326,24.166656,-25.375486,7.3524156,-36.0517,-21.107988,-58.12933,9.9064455,35.544064,-23.941164,-10.552957,-9.383216,-11.230751,1.4903364,-1.6945764,42.48593,113.06583,45.408813,95.25368,-34.779503,-17.938297,0.9474206,11.166332,16.94898,12.475109,5.8209333,-0.88378036,-4.541525,-1.8699982,-11.308456,27.552427
-3.0919623,4.2658496,9.719358,2.3303194,28.212831,-60.813786,4.9569106,37.73695,41.583164,6.0408773,-14.261026,-4.7569427,127.31356,177.7424,35.757633,19.595007,-0.07408788,12.321678,-1.0833919,-28.867779,-11.872041,4.2183943,-52.36032,28.987064,53.52852,21.551012,-14.460482,-21.93975,5.711442,2.4635315,-3.405178,20.275694,51.132023,45.76569,67.47037,-20.72065,10.485548,1.4118314,2.3690517,21.296177,21.505592,-1.8073632,-8.812777,0.7685793,3.180068,-29.382332,45.32129
-6.2521973,-6.275505,7.790084,9.084945,-21.509676,50.874073,42.364513,72.265686,-45.245552,13.763112,6.436096,-17.1073,-153.70085,48.097874,-4.5037327,62.284985,-1.384659,-0.11173852,1.1711178,18.803156,-51.347725,26.270237,-22.142029,18.897156,8.96409,105.66334,-10.937376,-22.011265,-6.230564,-2.4010768,1.090579,15.412606,196.64272,86.98334,55.99371,-13.520346,-17.94646,1.4982567,41.636696,34.54148,48.035027,12.083014,-10.786999,0.049004193,-2.124034,-0.2820014,-21.201303
-5.203507,12.537818,36.426502,18.095644,4.844726,-55.066887,-27.188137,62.479885,-17.847397,5.9439645,14.182177,-18.758373,82.99468,163.65907,-2.1503232,-9.450076,-0.5592006,8.425988,1.6275324,-10.4091215,-33.38687,12.832818,-10.987351,21.791363,40.37034,90.652725,-16.756279,-21.01097,4.718273,3.445717,1.4933608,-15.737099,200.39603,53.35185,22.853462,-23.055092,-41.246277,28.65648,20.498579,-0.5558943,28.7276,-1.6892495,49.593983,-12.476604,3.14102,-8.027654,-24.941366
-6.0685716,16.40526,15.859357,17.166866,49.378452,-34.038727,-5.7976007,27.530708,20.193058,12.372875,-13.408725,-1.3402345,-190.78706,152.05515,12.993334,-77.79266,-3.3515582,7.0377784,-22.369007,9.726728,-4.445646,0.11330457,-92.13914,18.445986,27.515451,-35.00289,-8.898734,6.169463,-0.92550117,4.9787283,6.1463013,61.47147,90.956215,63.286022,80.432045,-34.991703,-29.329823,-1.4339579,15.609881,5.2869844,24.24509,-6.864524,-8.600218,5.5281363,3.4303954,-7.3049765,39.577263
4.8418174,-0.19501181,26.070662,21.08287,74.61306,-28.076183,40.64821,43.62247,-4.7501965,18.41149,9.866253,7.052224,-140.33337,-35.58788,31.940468,-18.09504,1.4366179,39.273613,-12.672077,14.850895,-23.626925,-19.00123,-54.146027,87.01643,67.34671,-14.741982,-12.692785,9.015247,7.8709493,6.490557,10.10447,53.141945,122.74447,100.70285,73.48683,-0.17248622,-11.810025,-1.036507,49.35076,24.104013,16.243765,11.8966255,21.949896,8.4470005,3.9389155,-8.686205,15.265437
4.462929,-7.354738,-71.27472,-6.443134,69.416695,-67.21654,-123.39631,11.624053,-22.779217,5.671707,-7.6600194,-4.0994167,50.80272,122.38646,22.967316,-14.850272,-7.4650764,5.189862,-5.8294706,-9.756939,20.350529,-5.5973177,-27.689869,19.206354,-32.257076,-27.901476,-4.220755,6.3279705,2.768555,2.8792543,0.83107567,-37.520832,-83.747635,-113.26964,-102.73443,-2.8227031,65.80203,-0.13919264,4.8614492,7.5987844,5.352358,10.228605,-9.846205,2.8428257,6.5019236,-6.6590266,-7.387552
3.4860013,-2.502343,-32.981644,7.464186,70.81221,-73.588425,-139.5605,13.265899,-29.492565,7.997836,-10.879371,-1.2882884,54.453766,104.00747,15.840822,5.9124284,-1.889297,5.8772454,-0.9791233,-2.1222427,6.165523,-11.234703,-26.184256,13.672999,-42.086384,-29.192842,-2.6876895,2.0884738,3.1310587,2.6410632,-1.7479452,-39.945843,-142.91867,-19.817495,-117.69017,0.83645606,64.80977,-3.4232302,11.346396,9.712099,8.422559,-4.761799,-9.292335,1.502284,4.873057,-8.641572,-24.735504
3.6679163,-2.4462419,-50.16723,6.1965947,76.106865,-73.74216,-139.67982,9.692267,-28.615202,7.9974017,-10.950289,-2.6041915,56.126064,103.17567,16.029816,6.0436764,-3.1267166,5.901503,-0.99661505,-2.3606591,7.087788,-11.306764,-25.752943,13.647934,-42.408432,-28.06621,-2.6956341,2.1663043,2.3463347,2.5518684,-1.6147033,-39.13982,-145.45622,-20.029715,-118.07367,1.5176688,65.39872,-2.7720048,11.3661785,9.20965,8.611836,11.847919,-9.496755,1.6555758,4.6456094,-8.629366,-24.438751
-2.292709,2.31785,-7.2225003,10.965543,-80.41564,-43.83527,-70.27166,-58.910004,-8.811792,8.355311,-6.481519,1.5037112,-157.79933,-323.6752,-77.10727,-5.3824716,-9.680168,-1.6738505,-9.108565,-62.79405,-18.791348,-10.40525,25.090242,-73.9188,26.228678,31.067915,-15.014869,-2.0763185,-10.410803,6.3176255,-1.7899383,-2.2008786,28.278265,-89.43597,37.895958,-66.385895,-65.25837,0.5347377,6.070453,-20.121174,0.7780391,4.9883842,-0.42076895,-3.8550813,-17.227898,4.431477,-52.097046
0.5349863,5.3305836,-3.001861,8.375513,-89.702255,-39.76865,-60.572758,-34.153397,-8.535202,7.8008733,-10.0246105,1.6600133,-139.45813,-265.0191,-103.13078,-0.49644488,-11.515807,-0.6458177,-4.072261,-51.884632,-17.928461,-14.990756,18.123453,-74.28333,28.864809,26.539957,-9.936202,2.4935453,-11.8339615,3.9771526,-1.9076393,18.944044,15.90115,-164.60315,36.92926,-60.802315,-74.377686,12.649063,-23.356161,-13.629158,0.093554735,8.363366,-3.8457177,-11.00422,-18.601631,4.2772117,-57.76309
12.214103,3.2794108,-4.4232926,6.7527623,-88.18262,5.177865,-46.46833,-81.203735,2.603004,6.0078826,-11.27759,7.6252127,-137.207,-274.20392,-97.39325,6.8402195,-5.5036926,0.50445217,-2.997558,-49.716125,-18.084486,-2.2036922,22.390535,-98.96453,30.050364,27.90574,-9.821625,-1.2012125,-9.251022,2.5128953,-1.6846262,10.978203,15.700134,-160.4942,35.38053,-62.266544,-78.49809,-1.0940572,-23.31337,-37.8568,-6.432845,1.1094737,-6.3706613,-11.933971,-20.92997,4.169715,-47.54871
-0.7722292,-5.2430267,12.925612,9.392326,-60.993977,-58.852276,-106.82357,7.767239,-1.4502189,2.6679246,-7.3856387,3.9985654,-149.25043,-211.17606,-88.41495,-0.45818833,-14.855064,-5.8999033,-2.340145,-50.797718,-45.74976,-26.30278,31.843882,-60.583492,27.627714,17.328348,-16.867334,0.0019478849,-15.267555,6.4115114,4.236324,-2.208707,9.164634,-136.75815,24.682852,-67.033585,-37.41558,15.2994995,-10.434641,-12.50254,-7.4523716,-10.723745,4.124747,-11.459412,-25.409174,-0.6026396,-106.11421
10.37828,-0.02980525,-3.5362666,5.140134,-90.46838,-6.9346714,-55.38523,-92.43215,28.49373,4.7986584,1.4865996,-14.403647,-149.89209,-378.3644,-72.02514,1.1212089,-1.5896102,-0.18369597,-1.1667463,-2.6578326,5.873105,10.472777,13.82797,-72.60844,15.736427,27.709328,-4.349886,-2.5806198,2.8152595,-3.5549135,10.374953,8.694342,45.241776,-64.90968,40.160717,-53.80917,-116.01368,0.10540677,-42.627323,-22.99384,-4.992022,15.571657,7.056113,-25.65376,-18.983568,5.6723757,-58.224884
-15.812177,1.3073212,8.7161045,-12.103747,-136.77847,41.315765,58.250965,-181.07033,-8.816832,-73.1497,20.332487,-29.712217,-153.73639,-537.66595,-120.08807,-0.51961327,-42.86102,-12.795843,17.351175,9.221359,85.125946,-35.50254,-7.3381324,-85.34308,2.3488672,36.60893,10.9312725,-11.669514,-7.2369437,-19.304277,-4.497642,11.498889,52.585526,-14.825436,46.636307,-28.175446,-202.1619,-19.481401,-73.91182,-18.219807,-6.3818164,46.09963,7.8554516,-25.955774,-10.804989,2.4704473,-43.048847
-8.288683,1.2884302,-17.799484,-18.336195,-74.81607,-11.419891,12.27606,-195.54984,38.87696,-24.474215,11.720008,-15.357979,-160.29845,-386.25998,-120.89743,-24.917175,-13.290408,-4.561608,-6.372427,11.380697,13.340528,-13.719857,7.4832196,-94.98849,13.506556,20.59275,-6.7642817,-6.929428,-3.1238904,-28.178562,-5.513103,7.989528,36.000256,-94.52374,37.77034,-80.05721,-125.21637,-2.783974,-86.09732,-27.011726,10.064447,13.231063,1.1649443,-6.6868567,-10.159289,6.0566945,-48.69403
-2.1528432,-2.380055,-42.617664,-4.193038,-67.73412,-22.854145,9.020336,-274.7438,48.94161,-25.051537,9.255619,-17.984413,-147.49773,-311.8053,-105.46,-3.9962242,-15.007001,-1.788844,-7.0741973,10.356545,7.4467206,-20.639965,40.82992,-26.892183,-88.5947,33.243526,-2.221404,-5.912957,0.0042146733,-29.04418,-7.034137,10.125222,52.95548,-113.86096,39.581497,-32.412746,-165.93451,-0.36862192,-93.64582,-20.54715,-0.52305746,12.522155,5.1608167,-8.231458,-22.027857,4.8141966,-74.38759
1.9686438,0.3951893,-32.444378,-13.19235,-22.968376,-31.780731,6.67638,-287.84476,56.270542,-23.603706,6.1652393,-21.154432,-118.200966,-411.27295,-105.43474,-0.6432659,-13.325261,-1.0954384,-14.461539,12.105676,65.926994,8.726325,43.456642,-88.11392,-97.73882,36.594276,-11.493584,-3.5865004,-2.2106886,-15.549176,-2.3342013,9.451919,61.55104,-111.55227,-9.310185,-52.636715,-125.807594,8.045455,-84.81047,-19.695461,10.143046,12.886076,0.8343111,-17.991995,-23.811054,4.4873147,-62.35183
-2.725007,-17.333508,-18.751486,16.71127,-110.03923,-13.535476,104.52338,-233.58495,51.734764,-22.842258,10.433514,-22.971695,-151.73386,-499.9644,-142.87682,13.804168,-9.050345,12.153019,-2.2722082,12.504176,109.22166,-17.543875,45.352066,-113.230484,-28.312315,47.465336,10.067852,-7.070193,-1.2385341,-7.3770857,-0.7896275,11.4042635,71.95867,-71.637634,46.055004,-36.68696,0.9068759,0.317512,-99.689766,-18.03465,-5.8350253,22.053753,6.3999376,-21.50129,-4.5891156,4.810205,-46.236942
