"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.0270324,3.3137727,0.16570589,-0.005903723,0.110356554,5.4027867,3.2283056,0.6592662,10.301923,1.0377269,2.634209,0.16951723,8.424128,0.40884542,19.931643,0.7508027,0.25845653,0.19833833,0.25925684,6.6354456,1.42978,2.3063016,-0.00027316163,8.242483,-0.39462894,1.0974451,-0.1284461,4.7813425,13.793478,-0.15208197,-0.2493637,0.05415574,-0.22532739,3.8322341,4.7781124,10.106455,3.6931314,1.2975836,0.08727915,0.32805985,0.36327997,0.7412669,0.9434926,0.15533853,0.14488348,-0.033148922,9.789953
3.082028,3.1309094,0.09243597,-0.11301265,0.09225614,5.38568,3.3055503,0.47653034,10.205378,0.94863445,2.8273592,0.20811734,6.6623855,1.2118646,19.993555,2.0246646,0.23579459,0.16945884,0.06727232,9.015159,1.4606432,1.972206,0.030651044,8.892996,0.017560404,1.0618249,-0.040833496,4.973484,13.411643,-0.28458345,-0.13942759,-0.010340661,0.094011635,3.0524323,6.0988126,8.458263,4.054091,1.0016226,0.65430456,0.45282298,0.24726339,1.6665593,1.3732191,0.1627142,0.12324499,-0.024682695,10.386192
2.7944124,2.7917886,0.15418404,0.13139175,0.17328998,5.6238346,4.0661182,0.87531847,10.5353,0.6916058,2.6348839,0.16659214,7.1887913,0.54471225,17.9932,0.9355437,0.70540285,-0.07177187,-0.013670176,8.172068,1.6566497,2.3878016,-0.17498298,9.111795,-0.05710003,0.8517399,-0.29557407,4.765446,13.018444,-0.15672079,-0.1988495,-0.5000462,-0.38546008,3.2501068,5.6006293,11.477779,3.289195,1.2638757,0.60068583,0.37424055,0.09823055,1.2703023,1.2462075,1.3643519,0.04752855,-0.06524198,8.452491
3.0372286,1.3286211,0.0395046,-0.5726857,0.1852838,6.107806,0.46273598,0.17584576,9.918825,0.57007074,2.9340467,0.36922735,2.8275995,-6.994185,14.887899,-0.21822013,0.5668167,0.43953234,0.037913945,8.42081,0.9255223,2.6019926,-0.06520621,8.523197,-5.0896688,0.96346605,-0.2590589,1.0426185,16.319033,-0.19111235,-0.2059516,0.06497676,-0.42125243,3.0749402,4.180783,7.1768312,-2.6096783,1.3562163,0.69272864,0.13220136,0.53590906,1.6598309,0.8058376,1.221781,0.14878957,0.044658884,8.895857
-0.93496156,-0.55509806,-0.5175677,0.18501212,0.70070255,-2.3171518,-1.5296316,-0.52130216,5.283877,0.6708928,-1.5713768,0.24002214,-0.39048147,-0.3361573,-1.3976567,-0.8848169,-0.31932226,-0.0323403,0.60910434,-0.60724056,-0.084874876,-0.593185,0.023852661,0.5151718,0.59219044,0.611021,-0.3647974,-0.21843515,-1.3824972,-0.1801649,-0.040039342,0.23995014,0.3157613,-0.5553021,1.2245157,-0.89146024,-0.5780144,-0.62979376,0.11871313,0.23173994,-0.05426237,0.31434354,1.0846478,0.28033048,0.50241655,0.11845732,2.4529011
-0.99438363,-0.64331126,-0.17496929,0.31656927,0.73128057,-2.5997765,-1.4274293,0.050995965,5.3652506,1.0335683,-1.6541404,0.14855106,-0.48244512,-0.34085903,-1.3915418,-0.41197124,0.040393353,0.08967947,0.58606994,-1.2280033,0.0660121,-0.21081664,0.11258385,0.7337866,0.04038835,0.6237162,-0.025730386,-0.102063894,-0.73546636,-0.06658412,-0.04578494,0.2728445,0.10501637,-0.4210054,1.2205068,-0.94071585,-0.92172134,-0.4254353,0.007419168,0.23852482,0.039407615,0.36017632,0.88681704,0.3493341,0.40625936,0.01590967,2.425792
-1.0067619,-0.46854028,0.16308445,0.30053407,-0.47069025,-3.2440329,-1.7569304,-0.33383608,5.381771,0.9364046,-0.98237234,0.16331092,-0.48164478,-0.10148323,-1.3401226,-0.42929655,0.0117016975,-0.049083978,0.62060857,-0.7739711,-0.33371875,-0.11171228,-0.08657882,0.7491409,-0.06535407,0.5058229,-0.09667305,-0.20119509,-1.960003,-0.054224383,-0.049998596,0.19085975,0.46739122,-0.4830203,1.2313672,-1.493787,-0.5569956,-0.5431621,0.25596532,0.3549649,0.08393934,0.32997662,0.99702936,0.1471672,0.39401796,0.32220006,2.785071
-0.863083,-0.55739564,-0.03574801,-0.02759474,-0.048150897,-3.1189804,-1.5325482,-0.36823875,6.285276,0.90274394,-0.92692393,-0.08384366,-0.73628706,-0.2561301,-1.5745999,0.34332603,0.017230606,0.0060691684,0.7121588,-0.9170415,-0.38092604,-0.3295307,-0.026719054,0.41612682,0.032751262,0.74100155,-0.3773031,-0.20501146,-1.9106401,-0.07303915,-0.03892701,0.24908882,0.2774093,-0.5730651,1.3093075,-1.347374,-0.43746388,-0.6029112,0.04684851,0.21882102,0.1770222,0.13895938,1.1038495,0.37526214,0.38220593,0.2544475,1.8386985
-0.90912926,-0.4385033,0.041063633,-0.26604736,-0.5104472,-2.6431417,-2.247804,-0.13760346,6.3658924,0.7074542,-1.0001415,-0.31070665,-0.8307156,0.08949423,-1.5473857,1.5049928,-0.2633806,0.0045449054,0.5496544,-0.071541004,-0.42335564,-0.5668914,-0.08211206,0.43554395,-0.14588691,0.75831807,-0.23565812,-0.2975117,-1.9514866,-0.043292463,-0.04291373,0.17149653,0.38138497,-0.52202743,2.176422,-1.8278617,-0.6781762,-0.5224193,0.060552225,0.10174594,-0.014734883,0.03198705,1.2265608,0.16919309,0.4116694,0.14934254,2.1445353
-1.1318753,-0.6860296,-0.16938367,-0.23019342,-0.56440395,-2.990956,-2.2652574,-0.2646974,5.3266506,0.7969735,-0.9567066,-0.4642443,-0.44102243,-0.042886645,-1.2651495,1.9141265,-0.29603752,0.033074673,0.8410725,-0.45643967,-0.4433991,-0.10094837,-0.1158859,0.9304268,-0.3716084,0.38628465,-0.21423824,-0.2776652,-1.9288683,-0.055093795,-0.06562204,0.10081288,0.35247707,-0.6051521,2.2148058,-1.4218842,0.91705126,-0.6460943,-0.10513605,0.06699025,-0.027395483,-0.23176408,0.6884203,-0.040360227,0.28297997,0.012938127,3.001967
-1.1387429,-0.9960393,0.23658991,-0.23284563,-0.5462186,-2.9688222,-2.7330604,-0.07076473,5.7787175,-0.022160346,-1.01447,-0.23439676,-0.8666545,0.068126865,-1.4731567,2.0033832,-0.28894213,0.2019929,0.6218821,-0.41073895,-0.4235313,-0.21001501,0.1355833,0.45549437,-0.34941897,0.8813287,-0.18292707,-0.20967884,-1.8582048,-0.010651893,-0.025209347,0.20567086,0.38159618,-0.54331994,2.6942935,-1.7607349,1.7370754,-0.87636954,0.12556203,0.21644993,0.09050919,0.0162845,1.319605,1.4234543,0.46998137,0.03442339,3.7734096
0.5069962,0.4202474,-0.4626696,0.04620737,-0.1390987,1.1823674,1.0559663,-0.2613784,-8.93506,0.13190567,0.19974104,-0.36041906,-1.5649222,-0.8917437,-2.184287,-0.45494038,-0.060363654,-0.24695607,-0.193232,0.6005153,1.0906987,0.37651786,-0.31912476,-3.1187167,-0.659606,-0.6937954,0.059132025,0.23422849,2.8942926,-0.1758967,-0.017571956,-0.42769513,-0.7646514,-0.11396512,-5.235246,1.3895092,-1.7669822,0.17930971,0.009445776,-0.38932,-0.113238834,-0.7189203,-2.4924788,-0.6705438,-0.8971738,-0.17872183,-5.007413
0.30885807,0.61393416,-0.39308834,-0.18672265,-0.08141557,0.47374907,0.5013144,-0.02725304,-7.46474,0.34804037,0.22036251,-0.24880612,-1.0663778,-0.965222,-2.4815652,-0.41088375,-0.4842189,-0.23057707,-0.02444432,0.2580825,0.23901047,-1.1834136,-0.02698656,-2.5208726,-0.9274251,-0.7228457,0.05283174,0.28630984,0.5785206,-0.010230109,-0.0070793815,-0.77664393,-1.3458532,-0.29339588,-3.5414586,1.3992265,-1.8672127,0.15930688,0.013135836,-0.23415369,0.05782779,-0.60110927,-1.6016241,-0.36675403,-0.6379377,-0.027433515,-3.9219851
0.2235109,0.49646395,-0.48703048,0.14105223,-0.061961025,1.1731924,1.3105787,-0.17633832,-8.117131,0.26049018,0.4469311,-0.23377798,-1.3482522,-0.9358226,-2.09727,-0.2880424,-0.042838816,-0.2570681,-0.22833012,0.2609616,1.370409,-0.8750892,0.018268237,-2.5374866,-0.7659601,-0.6551601,-0.010867506,0.23292893,0.59324604,-0.014407454,-0.020152427,-0.6091998,-1.4129746,-0.3606172,-4.5266523,1.3688561,-1.9527911,0.14547372,-0.059411053,-0.069925904,-0.14846036,-0.7706023,-1.9741658,-0.5910372,-0.9276026,-0.044698328,-4.5824637
-0.2602522,0.39149272,-0.4308826,0.40569288,-0.21222416,0.19321057,-0.4867295,-0.19313292,-7.2161193,0.2928968,0.56536204,-0.27394992,-0.37822905,-0.48347583,-2.6276863,-0.33047494,-0.74135536,-0.10187984,0.26714185,-0.95558,-0.43273768,-4.176657,-0.06972295,-0.7756856,-2.0372343,-0.05791346,-0.6672919,-0.472213,-0.57488257,-0.06918737,-0.07857103,-0.20088583,-1.328713,-0.42384723,-2.995628,0.7425994,-1.4086143,-0.14277017,-0.12418749,0.23988134,-0.16499054,0.79866946,0.51326656,-0.5701424,-0.12635599,-0.08577595,-1.8836392
0.21411754,0.48860264,-0.44141343,0.38624534,0.022426317,0.3662286,-0.14961775,0.271127,-8.228983,0.4585359,0.4490019,-0.2572795,-0.33272186,-0.6432834,-2.9551537,-0.7219983,-0.9388675,-0.104031965,0.2725401,-0.8299196,-0.38227126,-2.8091364,-0.051138036,-1.8689153,-1.821831,0.019093167,-0.49222282,0.3763517,-0.2488368,-0.056407433,-0.07674089,0.0023738428,-0.2763153,-0.27537334,-3.1533093,-0.26778144,-1.4032387,0.01197855,-0.06438271,-0.022125589,0.18522942,-0.2606328,-0.2379673,-0.5751735,-0.27837914,-0.092233494,-2.3154752
0.30492303,0.4551783,-0.4525155,0.08312861,-0.10666737,0.44451648,0.038760662,-0.0418867,-7.4095716,0.4648482,0.5203519,-0.30768895,-0.91782236,-0.50102603,-3.2245216,-0.73463506,-0.9469326,-0.220446,-0.9124113,-0.041451555,-0.22957252,-2.2248354,-0.007380579,-0.9208524,-1.9135008,-1.4092923,-0.41189528,0.28708744,0.8266819,0.022784382,-0.04565733,-0.94950587,-1.3114357,-0.38060027,-0.6027893,-0.48954713,-0.94298935,-0.057403628,-0.12717128,0.057168264,0.15482646,-0.5520958,-0.8195315,-0.5246073,0.08913885,-0.07628105,-3.0935876
1.0313457,0.45598298,-0.53263885,-0.14180692,-0.12681654,0.60318273,0.97627896,-0.023821956,-8.616019,0.24857575,0.45072934,-0.23144951,-1.5029572,-0.9163537,-2.1187024,-0.2755056,-0.28472823,-0.15327895,-0.22580652,0.24061973,1.1594913,-0.33099097,-0.20471132,-3.292828,-0.42724955,-0.60413957,-0.045642663,0.17178054,2.769036,-0.40442064,-0.04994732,-0.39304966,-1.3131773,-0.22246093,-4.544786,1.4651564,-1.6896774,0.06907777,0.08239531,-0.35234982,-0.08041152,-0.779561,-2.330363,-0.73268527,-0.9893928,-0.25491226,-4.66673
0.41496378,0.47489968,-0.68166214,-0.12858199,-0.4448432,0.34384245,1.5788713,-0.07273738,-7.2361445,0.20508522,0.27333808,-0.497091,-1.1004117,-1.3345582,-2.1598597,-0.4032835,1.9314092,-0.19822721,-0.4140889,0.12180584,0.20055054,-0.71939176,0.38388056,-3.2929626,0.15401897,-1.1396564,-0.02566781,0.28568667,3.3087387,-0.037354317,0.0037451945,-1.0161048,-1.2918324,-0.24252667,-1.5834099,1.4830477,-1.0003011,-0.19214451,-0.10601256,-0.058877226,0.107100554,-0.81099766,-1.7401615,-0.52655774,0.07161123,-0.057799496,-3.884539
1.4610895,0.5257092,-0.79848385,-0.03921797,-0.26741666,1.1759981,0.8599215,-0.13985538,-8.704377,0.1323195,0.17842248,-0.201756,-1.6455272,-0.88169825,-2.056508,-0.6830429,-0.23146605,-0.28707105,-0.2532839,0.27287903,0.99472404,-0.68098557,-0.091943,-3.1448684,-0.33610666,-0.6694498,-0.074621335,0.1996161,2.3064902,0.040534306,-0.023150051,-0.5219499,-1.1477307,1.2668699,-6.2684975,1.9862012,-2.0358336,0.35645202,0.07267396,0.15190364,-0.01114974,-0.88900656,-2.9755974,-1.0565574,-0.020466462,-0.22507852,-4.7797365
0.055573113,0.5724315,-1.0655179,-0.16553195,-0.21396266,1.3076389,0.71705276,-0.12586913,-8.496224,-0.03041052,0.1649724,-0.1695491,-0.5861287,-0.7697138,-1.8707846,-0.22039956,-1.3030853,-0.118154496,-0.08827556,0.2776106,1.3777,-1.0885357,-0.078387275,-3.325098,-0.42909423,-0.5355809,-0.047768872,0.25389358,2.8932774,0.039685138,-0.034030017,-0.7947859,-1.165381,-0.19604695,-5.1860857,1.4096947,-1.6478465,0.14676611,-0.12652685,-0.2782457,-0.24281077,-0.824963,-1.9706936,-0.55609804,0.1047577,-0.08604281,-4.663371
0.40799075,2.4258485,0.38479686,-0.72167385,0.46510258,5.7966075,6.10901,0.46120155,10.41378,0.64709544,2.6462135,0.33503926,7.0523586,0.40157595,19.41992,0.22604752,0.38717526,0.08696989,0.52621037,6.716822,1.3356193,1.8763461,-0.056174096,11.335146,0.15920831,0.94306254,-0.09684329,4.6241474,12.243556,-0.14200146,-0.31929064,0.071440205,-0.37835768,3.0677786,5.543526,11.54028,2.689892,0.85861945,0.08136173,0.4285551,0.28378612,1.1699873,0.7932837,1.2719018,0.25031668,-0.108225904,10.591757
-0.33953726,2.1770275,-0.72197664,0.71193546,0.20997413,-2.5029883,3.3395212,0.25538456,11.04931,1.4404899,-0.64343685,-0.04873327,13.688937,1.1470052,19.663311,2.0198715,0.13561235,0.33594653,0.17720121,-0.7633403,2.8116791,3.7447736,0.99561894,11.910683,3.9324193,0.94452745,0.123497464,4.707649,12.647111,0.4202808,0.12422468,0.18786412,0.058850314,-0.30287185,6.3940487,6.611861,4.405074,1.8553779,0.551299,1.2707859,0.22408238,2.0331936,0.9211664,0.8500418,0.19174238,0.44400123,14.862119
0.0033214684,1.7538818,0.26250193,-0.126594,0.12397724,5.548165,4.1667414,0.34547183,10.525322,0.8298927,1.6045414,0.08231705,10.452542,0.44052088,20.346544,1.1250207,0.5862724,0.25671822,0.24299955,5.0336814,1.6826495,2.6755934,0.6953538,12.963725,0.21557856,0.89914864,-0.11691685,4.5406146,9.464916,0.09938582,0.026521338,0.21117273,0.13594277,0.38054565,6.86504,5.2757587,5.3965282,2.97643,1.215815,0.43108246,0.43245035,2.0308568,0.74936,1.3565606,0.17692769,0.0816548,10.702811
-1.6347238,1.6837622,-0.17251483,-0.34921855,0.27047327,7.62769,6.4758215,0.9000857,10.52949,0.7873382,2.664451,0.34486306,5.7232027,0.6300877,18.825659,0.2819439,0.5711049,0.11108874,0.31374994,7.44777,1.347441,2.37266,0.118740335,11.539357,-0.017877696,0.9552928,-0.12217244,4.510501,8.7843275,-0.3495472,-0.4848086,0.1969358,0.21585421,3.0167615,5.531928,11.662118,5.1881614,1.5562389,0.0907185,0.43229562,0.44144493,1.3113174,0.8581685,1.3066146,0.13891815,-0.11784044,8.055686
-0.71797925,-0.103649445,1.3967732,2.1824167,1.4443636,-5.6479135,1.955353,0.34322193,8.482346,0.5468566,-0.32470763,-0.29458967,17.764767,1.5967714,19.229752,0.2480886,0.53052646,0.8391641,0.53132564,-3.457629,1.5097526,3.9556882,0.7519035,9.010562,1.8291428,0.9769371,-0.3312328,2.3053577,6.4982758,0.18362834,0.5650952,0.743222,0.1921984,-0.10325996,7.968089,4.2576847,3.0098891,0.78825605,0.5807922,1.9559262,-0.07299344,2.3378465,-1.6787248,1.4649084,0.31446943,0.7916356,14.181834
-0.4832486,3.0881538,1.7507076,2.7002063,2.1648505,3.3701532,1.5563213,0.6410384,9.162515,0.8273151,-0.19971134,-0.096432656,19.813753,1.1576346,18.055748,3.6504703,-0.65698624,0.902161,0.8408073,-1.8288379,-1.3936713,1.5769689,0.8232242,10.498657,4.7714205,0.8762384,-0.047082882,3.176671,5.6023226,0.23065948,0.32473266,0.37119305,-0.019595396,0.5499063,9.248684,5.1615944,4.0873656,0.8037837,0.8374847,2.142984,0.2553858,3.4603667,-1.3803749,1.963203,0.85448545,0.42382348,12.599175
1.2071453,0.6744647,-0.20597723,0.5536607,-0.08238637,-1.5721332,-1.4557167,0.4164728,2.8237453,0.96121436,0.43439308,0.5673816,-0.20320056,-1.1859568,-0.62567204,-0.014377738,0.16463725,0.031686984,-1.2852373,0.3792003,0.15287267,0.22726296,0.031247184,-1.1503202,0.030064516,-0.2452521,-0.23948969,0.41152063,-0.5344584,0.02155943,-0.019394426,0.64562446,0.72152674,-0.5536928,-0.5280126,-0.1304833,-0.9043908,-0.26777598,-0.053658392,-0.121842876,0.36329713,0.66324866,0.75300586,-0.022144489,0.65575725,0.13938177,-1.744989
1.6732968,0.7841656,0.15459532,0.51382226,-0.16787727,-1.320485,-1.3968967,0.39496338,3.083446,1.0780369,0.36187357,-0.37694722,-0.8594768,-1.2462565,-0.8739727,-0.19143943,0.1170774,0.0033394694,-1.4017777,0.51963085,0.16987473,0.65836734,0.0465381,-1.8171775,0.08657508,0.2200863,-0.3166276,0.26311123,0.1806801,-0.024568047,0.061684396,0.72328556,0.40148115,-0.41912112,-0.67207813,-0.17440344,-0.467531,-0.41156983,-0.15137732,0.14709127,0.3644747,0.7061092,0.88632596,0.07518447,0.5836682,0.001977347,-1.982174
1.6528223,0.78073823,0.101902686,0.42948312,-0.22377747,-1.5859059,-1.6789509,0.4657029,3.0109673,0.8974258,0.44903073,-0.5322274,-0.49466297,-1.1695857,-0.9143552,-0.08262511,0.085580416,0.09312079,-1.3216813,0.3196072,0.14543456,0.63779294,0.04234387,-2.4124677,0.035749212,0.034954015,-0.25319654,0.28446305,0.091513425,-0.013144642,0.05511394,0.7118844,0.7309232,-0.48451072,-0.70428425,1.7053041,-0.4681555,-0.13500515,-0.071792565,-0.051198527,0.36541936,0.5997479,0.92846894,-0.11301523,0.5997114,0.009924719,-2.7504528
-0.8349502,-0.9665009,-0.4118658,0.3325649,-0.11776961,-1.9265302,-1.064022,0.41425127,4.1502438,0.65476215,0.41448513,-0.20100209,-0.16087331,-1.2468432,-2.244188,-0.56491727,-0.013760902,0.33215305,-1.6301548,-0.075443015,-0.15658222,-0.63790596,-0.50349915,-1.6047643,-0.36304063,0.24800865,-0.3050632,-0.10591514,-1.425243,-0.1347479,-0.0026154409,0.61241466,0.45353305,-0.66294575,-0.973474,-0.9275489,-0.4702757,-0.3043108,0.0026677772,0.24572968,0.4994753,0.39588413,0.8279187,-0.65903014,-0.19604042,-0.009651336,-2.7883706
-0.83676493,-0.8380016,-0.07205491,1.1181746,0.6458415,0.11770925,-0.68136185,0.45022807,4.438156,-0.08802759,-0.7404484,-0.0242649,-0.31700644,-1.0664124,-1.4853258,-1.1344038,-0.49766374,0.09966541,0.38679713,-0.61720973,-0.41701257,-0.43826368,0.14767869,-0.102157384,1.0239264,0.8060419,0.90281576,-0.25825268,-1.1573519,-0.19074254,-0.100609854,0.5500372,0.39473996,0.49139777,0.12454296,-0.72439927,-0.7958415,0.12132431,-0.1514833,-0.25471097,-0.20624399,0.107249275,1.0026175,-0.23149194,-0.04606048,0.44451088,-1.8041258
0.38061985,0.6045518,-0.44487572,0.40000457,-0.0857042,0.7365543,1.2179433,-0.104680166,-8.205721,0.33824885,0.6611725,-0.23372224,-0.95252216,-0.9998106,-3.179604,-0.42673388,-0.36795023,-0.34999815,-0.022839637,-0.32282978,0.50643617,-2.0765455,-0.0076780193,-2.2804673,-1.011349,-0.68238556,-0.18684125,0.30140275,0.86785805,-0.013841004,-0.024667405,-1.0578281,-1.1112092,-0.26419201,-3.9766824,-0.26537243,-1.5415832,0.070369355,-0.082528174,0.1684874,0.0777406,-0.67605937,-1.2871948,-0.3246776,0.057817906,-0.06509792,-2.8754437
0.2930493,0.66781,-0.48725444,0.33419332,-0.14763443,0.6894968,0.2066771,0.012481141,-8.108648,0.31088796,0.62538576,-0.27025947,-0.8657621,-0.83752114,-2.881391,-0.2229157,-0.25279054,-0.32883328,0.10955097,-0.50348264,0.6025585,-2.2377586,-0.04390002,-1.5692042,-1.1655277,-0.7823357,-0.25125992,-0.2771356,-0.89293045,-0.09927906,-0.034678683,-0.9673972,-1.1311237,-0.21064994,-3.2432995,-0.30434605,-1.1492323,-0.019969394,-0.11388132,0.1172377,0.047238044,-0.6484764,0.0020467797,-0.32895327,0.03351401,-0.06500161,-2.9997652
-1.0611081,0.58534616,-0.29923132,0.55866945,-0.14625534,0.62036496,0.2716417,-0.006084348,-3.2330484,-0.19056572,0.49088284,-0.069971226,-0.61818177,-1.4614787,-1.5969127,-0.20705673,-0.0075691286,-0.25096032,-1.2502916,0.56179386,0.30049723,0.98175746,0.16778247,-3.5215087,0.30752116,-0.31578854,0.114015415,0.28081873,-0.3827216,-0.023689665,-0.014070794,0.48110816,0.3890612,-0.41853335,-0.84295654,-0.9085953,-1.5219389,-0.16223839,-0.085239254,0.20583405,-0.07176764,0.6571416,0.8421598,-0.3341795,0.058629908,0.024236875,-2.2142625
1.3962075,0.4441516,-0.5753653,-0.11651203,-0.35336995,1.5804846,2.293702,-0.39893788,-8.112578,0.13797024,-0.09323464,-0.48823348,-2.08145,-0.947867,-1.5626788,-0.62980086,0.68225265,-0.29256257,-0.49749652,1.7922854,0.72825515,1.3554702,-0.5190253,-3.796887,-0.56010365,-0.5267681,-0.08880353,0.17519549,-0.39745378,0.13077809,0.004640394,-0.67440236,-0.5398787,1.7650074,-6.0517054,2.4817698,-2.009431,0.19314395,-0.19419535,-0.5360517,-0.21671517,-0.7602877,-2.960764,-0.6074154,-2.0898328,-0.22506942,-5.414146
1.3222185,0.44163454,-0.5493168,-0.08602456,-0.2769574,1.5525234,2.2467496,-0.6038046,-7.9116483,0.119713,0.1994584,-0.42499062,-2.27472,-1.0795387,-1.5875145,-0.56214845,0.17725421,-0.29985875,-0.5809482,0.98574257,0.83548373,0.7124797,-0.55988973,-3.5530028,-0.28546804,-0.7649076,-0.09882127,0.2616883,-0.73355365,0.04799198,-0.0510867,-0.5423621,-0.24966598,1.476285,-5.9519506,2.5392935,-1.6041487,0.2162559,-0.18418446,-0.28256163,-0.13814688,-0.79585516,-2.6475792,-0.6339759,-1.9996778,-0.13536307,-4.832838
-0.09466177,0.47550276,-1.0440364,0.14142643,-0.19958632,1.292079,-0.038965803,-0.060835633,-8.392753,-0.2085113,0.5727553,-0.2698746,-1.0479172,-0.7534413,-1.512583,-0.16530952,-0.082229115,-0.21816349,-0.14525416,-0.19184193,1.0806837,-1.3861569,0.02894688,-3.7284577,-0.6370334,0.2652985,-0.08124875,-0.34739336,-2.1477442,-0.26488483,-0.053073075,0.012403083,0.21777038,-0.7796077,-3.9908726,1.4632503,-0.7860153,-0.0012192831,-0.026811372,-0.113866724,-0.5313367,-0.6170976,0.42256182,-0.6095693,-0.0094546545,-0.12442324,-4.420998
0.5660546,0.43421748,-0.7053604,-0.26058212,-0.11121331,1.6282694,1.9117029,-0.60686445,-6.965986,0.09757284,0.38599792,-0.6290661,-2.0208173,-0.98510295,-1.746183,-0.30013385,-0.05314635,-0.24604869,-0.43818066,1.1044936,0.6943356,0.47516334,-0.5750019,-3.298288,-0.46223712,-0.6695084,-0.05361793,-0.020563299,-0.94275147,-0.09320638,-0.02782514,-0.5541845,-0.20461068,1.0543073,-5.4871817,1.5661236,-1.7728919,0.23858261,-0.21390936,-0.4461277,-0.15273514,-0.6950368,-1.9731241,-0.5471266,-1.2030668,-0.31660756,-4.5554924
0.48783416,0.5698557,-0.43119958,-0.022886464,-0.059380982,1.3669084,0.63434845,-0.18503301,-8.558215,0.2651286,0.4218418,-0.2580916,-1.1594452,-0.6876528,-1.6825196,-0.20393257,-0.08857207,-0.13775839,-0.1480331,0.06512785,1.4424474,-0.7806301,0.0014638642,-2.8059268,-0.56191087,-0.6469296,0.0013340709,-0.2928734,-1.0383607,-0.10822436,0.029019708,-0.54777706,-1.0069828,-0.3423569,-4.0036287,1.3985195,-1.6508253,0.08507083,-0.06377556,-0.1298392,-0.26857862,-0.657293,-1.3679188,-0.5911757,-0.9331209,-0.20455277,-4.3206773
-0.48006585,-0.4609292,0.5491071,-0.29860377,-0.3715976,-5.2215657,-0.6747797,0.5975135,5.1010785,1.0343992,-0.5521198,0.51504457,10.927854,-0.04630778,7.7157354,3.5975738,0.10166314,0.27511463,2.468186,-0.43102753,-1.6728381,2.383842,-0.5509659,4.4193063,-0.28121156,0.23743293,0.6215073,-0.5977918,-3.045053,0.2244754,0.031428613,0.98878866,0.23519577,2.8978796,-2.068335,-2.2347956,2.3672824,0.17459723,1.1468668,0.48084995,-0.28393057,0.95800924,1.0425185,0.20988558,0.6360384,0.2817864,2.5283246
-0.8375338,-0.6931329,-0.59085387,-0.51154524,-0.26118886,-1.3458815,-0.59202015,0.25025854,5.486401,1.4755108,-0.7526362,0.44193503,9.855637,0.45496944,-2.0175369,-0.06116915,-0.3395293,0.38541815,1.5550071,-0.8525916,-1.3227409,0.944377,-0.28600568,4.1024213,0.044102844,0.82826227,0.06877583,-0.8582187,-0.75774425,0.23065345,0.02200618,0.48201862,0.025225064,4.10933,-4.736712,-1.0260402,2.1869109,1.1804949,1.3738166,0.42487174,-0.2891393,0.9073245,0.55967,-0.26835763,1.3103354,0.19100875,3.2868283
-0.5587385,-0.80712086,-1.0543448,0.19707343,-0.1905317,4.244576,3.933609,0.07422378,7.007534,1.3265218,-0.48792475,0.36876836,9.50105,1.0632528,-1.1009691,3.6625235,-0.32219252,0.6104543,2.1959784,-0.5328672,-1.2580563,-0.023255449,0.04840027,7.9890604,0.04136605,0.62153304,0.5647665,-0.74916977,-0.9690117,0.09443542,0.07668488,0.2831108,0.17046413,6.498492,-2.3077936,-3.8351831,3.553016,0.24361508,1.3120142,0.53269523,-0.12838827,2.1775932,0.67189324,0.85530484,1.4543117,0.2441156,3.1081874
