"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
11.327444,1.72049,-33.822384,22.852144,-0.2966538,-29.736948,11.964307,-2.23859,-48.398056,-28.203653,-12.70659,4.492394,12.029953,-32.24897,11.468777,-49.145172,-1.5284866,-12.18942,-1.5516541,-4.192454,-64.95149,11.92985,-4.954569,-30.676905,-3.265479,-1.0248199,-23.544731,-0.22209987,3.6680505,-4.191011,-5.092774,-0.89091265,-0.10233601,0.7602676,-172.43301,9.47255,-12.3356085,-27.38011,-15.266994,-52.935726,-10.506354,-18.989004,-45.801857,-89.576904,-132.31323,-2.4018703,-474.693
7.215806,-2.863047,-43.82351,15.028003,-14.368531,-38.035744,-7.1076546,-5.572109,-47.80439,-14.021445,-15.727106,9.652162,-12.134727,-11.46345,7.590556,-50.73922,-0.9215106,-5.864419,-1.2341802,4.1164904,-51.906796,3.670056,1.3868725,-50.517235,-4.061832,-5.6547217,-13.482485,0.10205525,10.655427,-4.917947,0.5461742,-4.1150346,-0.7731012,11.75279,-177.13126,13.770325,-12.95619,-27.786413,-20.548811,-53.140667,18.136936,-27.943409,-50.55853,-74.69688,-138.37016,-16.850277,-439.32938
17.14037,-3.9108572,-36.246502,6.6181197,-14.418644,-29.60477,9.824355,0.08925804,-75.96008,-41.571243,-1.1221346,23.538736,16.667774,-12.355723,15.582546,-47.90399,-4.018258,-10.88628,-3.6488805,-3.9077125,-53.128872,4.2013373,-9.026717,-39.5034,-10.665668,-2.0719833,-24.9875,-1.6303254,10.0521755,-3.2920775,2.0925949,-3.3217053,1.1912385,23.338825,-152.47136,9.808422,-12.63402,-25.639982,-25.398376,-46.392677,-16.17035,-19.345188,-33.28066,-85.20823,-135.22028,1.3923032,-487.94876
-7.4021463,-3.7558842,-4.832183,-11.471253,1.3213152,15.086309,-15.044311,17.282251,17.129269,0.89104366,-4.168295,14.446229,3.015431,20.521608,10.234646,6.2349944,-2.2489529,-2.4577656,11.707629,3.494552,20.648851,26.963758,3.0461857,33.341587,5.738282,1.7113417,3.8089201,-3.6184456,3.9774392,-0.79204017,-0.45850953,2.16731,-6.845522,1.7498351,122.033936,-4.928533,19.199703,13.650447,-2.7625377,69.58006,1.7482195,-0.45333898,74.887,88.00773,142.03914,4.608366,324.06323
-7.6324663,-2.411821,-4.612995,-15.952525,-4.945464,17.384468,-16.651346,9.736177,15.031197,-6.197488,-3.6217005,13.505544,3.505569,26.532461,7.6680136,10.08203,-5.6669655,2.3595443,9.887808,0.3986472,23.987705,10.614534,0.74414116,32.424744,-3.0856025,2.2144845,2.3164573,1.1760197,2.5697944,-0.36468515,-0.004819183,-6.0631,-7.976577,1.6370724,127.64252,-7.2511373,17.32256,8.693309,-0.81744605,72.1482,-3.7521014,1.1092796,122.08432,112.30692,142.2097,4.339745,317.4853
-8.024451,-4.328124,-5.669957,-16.011164,-4.848057,18.173346,-8.607215,10.416795,14.899825,-5.9823937,-3.3796225,13.403979,4.187989,26.633007,7.294884,9.997609,-5.353669,2.0422633,9.988876,0.46755213,24.85153,10.359406,1.1422439,32.21176,-2.8262422,2.3139238,2.048266,0.04537975,0.6768878,4.2640357,-0.76919746,-5.9278812,-7.9165726,1.9514748,126.03579,-6.9276695,16.13408,9.092784,0.012301775,68.845146,-4.19834,1.1143346,124.10034,105.28407,141.8635,4.5242643,314.8654
-8.187122,-1.6537613,-15.032496,3.4255042,0.017892204,20.236301,26.480461,15.934154,-4.6881337,1.1782565,-5.7626514,13.457424,7.243977,19.530815,5.3249154,11.877117,-8.243713,-3.5152605,16.873173,0.7074689,17.530758,10.942774,9.426377,25.568913,0.7070005,-2.218239,4.823863,0.42063752,-2.2042427,0.5642962,-4.4437513,0.842199,-0.83407825,-0.78114444,106.519394,-12.188036,11.846697,12.310588,-8.185735,67.38741,1.4871148,-2.2614498,65.072525,94.0631,132.0828,3.6130257,314.95526
-2.6494641,-4.448257,-13.247402,-4.6134853,-5.88366,19.720375,24.957685,24.53469,-1.6944324,-0.6361753,-3.4691944,12.518871,12.2690325,26.363237,-0.745056,15.269217,-4.518586,-2.6503286,24.84558,0.8270162,17.380703,17.005161,8.81004,28.14288,1.6933125,-0.99732256,3.7951682,-0.34082744,-3.2381005,3.076065,-3.2286007,4.365592,0.7069732,-0.5122307,120.96894,-3.0830922,11.263127,-2.9331968,-5.990943,64.287,4.157885,1.3570035,9.053975,89.808136,127.42385,4.088429,301.65475
-6.0301275,-3.8278065,-6.142772,0.35423654,0.19886388,15.78763,-15.205403,10.990541,-3.780544,-3.1349251,-5.4968495,12.269725,3.692628,24.378996,5.5851493,11.681762,-6.9386287,-3.2382228,20.562513,1.4151089,21.77824,-3.780528,2.3943849,26.778406,1.0425328,-1.4145797,3.5488992,0.13163431,-3.2218404,3.548157,-2.849047,2.9965363,0.1137468,3.169603,116.1084,-10.3846445,18.057083,10.519582,-0.7703631,63.274044,-1.1962208,0.2534155,75.47475,97.827576,142.15619,2.26925,322.39835
-2.0664387,-1.2896832,-8.225416,8.807665,5.7537694,16.99832,45.724567,61.302998,1.2242073,1.5587919,0.18494703,12.943872,2.0947616,35.856133,20.020393,14.059435,-5.073371,-3.4128463,21.20177,5.6578007,28.11566,14.849766,12.19936,-10.696794,-46.79368,1.1444963,7.614512,-0.21606153,1.5770402,5.2739234,-1.343096,3.8206432,3.0393605,-0.08263981,77.780846,7.104501,13.899733,10.238897,-2.3770335,59.13842,22.415752,1.0442644,16.805698,53.700115,130.23857,6.808254,289.98773
-5.4550037,-2.8172204,-4.8480783,6.584273,5.3317876,12.843513,38.435326,25.76319,14.60238,7.604703,-0.18731941,15.573716,14.417472,21.833408,23.245539,12.715093,-3.36118,-1.8127286,23.698044,4.0304904,14.570146,-1.1270171,13.305255,37.60088,-44.487717,2.386914,4.522956,0.57594824,4.7101097,5.5477543,-1.5798504,3.4802206,2.601812,0.6417191,96.78261,-1.0728531,16.975388,13.179947,0.23228288,63.13957,17.2138,2.1048863,6.06635,61.067856,115.04566,5.816489,294.6497
-9.154897,-3.9356353,-6.1061063,-2.4600651,1.5481063,24.044874,24.072863,7.6488833,-0.08731646,-7.9047585,2.4153082,14.185898,9.709683,26.905985,23.681162,13.863104,-7.0084815,-1.2468524,21.22613,1.9671057,20.806536,-5.166607,-11.644132,22.435154,-3.8597097,-1.6176028,3.806177,-0.8783328,-2.4202507,3.7712336,-3.2102904,2.8533552,-0.7518445,-1.567478,29.438679,1.729729,11.762087,9.688672,-1.3298084,53.87773,0.42665565,-0.91051906,78.30837,95.36593,120.331726,1.0926267,315.4567
-8.520618,-4.6878753,-5.9583054,-16.557056,2.3131,14.875407,26.119642,18.416883,1.4477984,4.0715075,-3.282725,10.599967,3.8970048,23.425066,2.6505232,15.600918,-9.221571,-1.2912585,23.509539,-5.5127077,23.233255,-5.1743674,4.9184003,31.054054,-31.53471,2.7007022,4.0038934,-0.099103495,-6.0120044,4.712973,-1.6090035,2.439148,0.02987688,-0.19761926,96.72589,2.6508038,13.791407,11.130134,0.17823942,61.656113,7.76017,-2.4728768,70.45694,99.06865,134.81143,3.6375687,323.2207
-3.429265,1.153449,-7.2634163,12.28727,12.595461,14.240521,40.50713,24.047821,8.907878,-3.387328,-4.300388,19.599789,13.447209,-3.9193647,6.3714356,23.334898,9.990872,3.5981772,28.71438,2.0697372,15.921678,11.647896,-5.3929505,36.04726,-14.972247,0.85751724,3.3152144,2.3446674,14.75341,4.551367,-1.4906634,1.9848891,1.6193954,5.114036,44.1751,4.0722094,12.620443,-16.637957,0.7868382,78.30987,28.512802,0.11642529,9.630833,64.780464,108.88994,12.342208,303.21045
-7.441153,-2.6351717,-5.564709,-16.79859,-0.6228999,11.820348,-12.715446,16.53597,32.137466,-1.7978837,-5.4031754,13.825743,2.2717054,19.952312,7.852137,7.411926,-1.7843499,-0.61342007,10.4717455,5.2497463,22.073225,23.114134,2.623883,28.439701,-4.4489446,0.93273586,3.6649013,0.93438125,3.229362,-0.5919408,-1.725495,-17.359594,-23.782862,0.8639572,156.69443,-3.5488455,21.331926,8.709664,-1.0954151,77.076385,-0.3175804,-0.85570884,82.30465,92.72618,142.2155,4.8230686,327.00372
-7.635886,-4.88939,-4.860915,-12.805584,-0.61510366,14.44384,-14.926832,14.461531,11.386402,0.71560925,-4.143672,14.779391,4.2759876,22.69925,16.117718,5.4333444,-1.9224988,-1.7099138,13.702007,3.6213558,19.409863,32.58946,2.3493762,31.724852,5.2697816,1.7413265,3.9543085,0.01735478,0.5152555,4.3930297,-1.6438881,2.487042,-0.0799936,1.637272,124.59727,-1.7899289,15.414817,9.874449,-6.804268,69.46849,0.6911838,-0.41465434,78.54915,91.06075,139.83801,6.372971,319.0538
-8.037094,-4.399538,-5.6791234,-15.988944,-4.759539,18.191046,-8.381419,10.544021,14.837984,-6.059106,-3.3993618,13.466576,4.181466,26.757921,7.2986217,10.439062,-5.3504176,2.1539664,10.059032,0.497259,24.96304,10.26142,1.148644,32.39285,-2.5217183,2.3434606,1.9923013,0.025529316,-2.9955196,4.257245,-0.7008819,-6.0400834,-8.1032,1.9669942,127.1146,-7.113889,16.372469,8.812346,0.0784396,68.927124,-4.264604,0.9575677,124.29508,105.35424,143.01485,4.488278,315.52972
-7.8957505,-4.2002654,-5.703501,-15.738375,-5.0142665,18.158972,-11.120631,9.810749,15.020406,-6.129223,-3.3462102,13.466153,4.153965,26.969952,7.2119102,9.994786,-5.362336,2.0469265,11.725718,0.40986708,25.03403,13.86125,1.1721288,32.305504,-3.2328277,2.3048947,2.0681345,0.01829235,0.64662486,4.2315936,-0.8900365,-6.486296,-7.8769064,2.0598946,125.06571,-7.498906,17.225933,9.162046,0.09704155,68.775566,-4.191418,-1.2845285,124.09645,106.42619,141.8662,4.6472116,315.13126
-7.609282,-4.4550343,-5.613677,-16.94741,-4.5118103,18.044863,-8.703988,10.045907,14.426057,-5.9664755,-3.3278942,12.741246,3.7866092,27.628223,7.3101377,11.459405,-5.373815,2.6152558,10.157586,0.42940545,25.492125,10.300766,1.0860097,33.16721,-2.7450655,2.376515,1.6466619,0.09710495,-5.747996,4.2231717,-1.4000818,-5.998176,-8.033605,1.920746,127.15066,-6.7110395,16.954931,8.652285,0.05241493,71.433716,-4.219622,0.8659142,123.49549,105.336525,143.13382,4.450438,315.7003
-9.477446,-4.4768996,-1.4854097,-17.374195,-10.743329,19.92983,-10.346283,4.720702,26.653534,-12.643262,-2.7321334,11.880077,1.590883,31.69037,-8.825284,13.946075,-0.20623189,6.7036138,4.262406,-3.324558,40.281445,-13.437718,-0.3414911,26.452053,-2.0215733,4.121777,-3.0683546,-0.13182874,-10.279628,2.359653,-2.3867612,-22.793362,-8.156807,-10.632166,161.3074,-10.638384,21.651096,30.481504,7.6220207,65.20146,-10.87159,-24.860733,173.78941,106.01148,146.81607,5.620948,307.84857
-9.880763,-4.345477,0.85656637,-22.322847,-4.462303,21.778374,-12.510549,3.907118,13.593344,-10.608135,-1.8932987,15.530541,2.3733504,31.163538,-8.631622,19.645184,-2.6862314,4.685422,0.708595,-0.618272,43.13645,-21.87633,0.51584333,32.625645,1.8577234,4.448445,-0.81586015,0.9074432,-2.6194556,2.6711848,-0.15506728,-21.404026,-12.889856,1.7828847,139.92479,-8.802413,23.960276,9.867978,-0.040484812,71.632065,-10.322203,0.49243057,156.81792,107.36938,147.72221,5.199458,310.40988
-7.8065786,-4.3508325,-4.5665693,-11.738394,1.1821762,15.031681,-16.730373,18.3972,16.405052,0.9153426,-4.4238863,14.447717,2.6865513,21.839651,10.710058,6.285412,-2.7430713,-2.5513413,13.047556,6.1093493,20.129547,25.70325,3.3617797,31.27878,4.825296,1.6137488,3.6784947,1.7953355,4.5221834,-0.042432677,3.518325,-5.418779,-1.4760613,1.9567236,103.01009,-1.4164695,14.539624,13.564084,-2.8397095,65.52914,1.8935406,1.2809948,97.55216,92.50303,140.16542,5.651782,322.4155
-8.024344,-4.3242044,-5.6598697,-15.9914,-4.8595457,18.167131,-8.606047,10.411686,14.878054,-5.981905,-3.3894732,13.403979,4.1876183,26.629467,7.2875185,9.996627,-5.351704,2.0414948,9.97539,0.46760824,24.85153,10.356145,1.1439239,32.20256,-2.8233418,2.3125217,2.0516617,0.032314893,0.6630944,4.261284,-0.78000695,-5.925592,-7.9195466,1.9511849,125.67177,-6.9209166,16.108257,9.051861,-0.025426159,68.8481,-4.200611,1.1129007,124.139465,105.286156,141.86092,4.5143414,314.85587
-0.8973894,-3.0269585,-3.6986818,-6.1883106,3.1915054,11.984545,26.170006,21.883804,17.279797,4.694599,-3.410289,13.921189,2.9479034,21.001451,21.723478,12.472314,3.540953,-4.6882467,12.803878,2.978132,20.420753,29.052395,2.6566002,29.458073,2.6608238,2.0373936,4.6526256,-3.1530015,3.262433,-0.7238872,0.9882488,1.3456296,-2.228234,0.037243787,104.00737,-1.5245705,9.728282,9.058773,-17.879644,69.07456,2.5837398,-0.37566465,72.84175,86.19488,119.58614,8.107916,311.8878
-9.8960495,-4.956068,1.0800107,-18.522024,-11.83149,22.846254,-13.987611,6.8569665,23.591862,-11.381677,-2.3897219,13.362282,-21.00511,19.726692,-10.319683,15.031053,2.081748,6.7284164,8.431824,-0.66129416,36.48465,-14.838556,-2.943294,32.374714,-1.6100724,2.4246852,1.4192537,-0.6114477,1.5997112,5.1258225,-0.92712814,3.419197,3.6518598,0.41878408,138.74974,-7.5913696,14.725068,33.22551,1.9513959,68.1028,-9.101055,2.1906087,141.78004,109.78205,136.25879,5.6307983,301.97586
-11.150611,-4.568676,0.52478296,-18.37209,-5.6019287,16.589983,-12.811304,7.8409047,17.908445,-11.66248,-3.444018,14.2960205,5.85844,26.801981,3.928553,16.436985,1.7457846,4.887344,3.0327134,-0.796029,34.22529,-27.063282,3.2186906,33.50884,-3.67008,2.6525593,-2.3887367,0.41440812,0.50108004,2.8313549,-1.4057733,2.0527844,-2.354502,1.1328887,127.42503,-8.098124,14.7026825,28.931002,0.51915723,65.85404,-5.2383885,-2.0283992,140.11006,108.307785,138.6499,5.4711933,308.75452
-10.047919,-5.77017,-5.293095,-18.001486,-6.089815,17.661913,-11.272277,7.30676,18.417362,-6.6138306,-3.472538,12.993545,1.2010515,18.858889,3.8718004,15.237745,-2.068514,5.0885673,5.9950547,-1.3929291,37.948204,-22.120619,3.0633068,32.314835,-4.404138,3.6831462,-1.8056107,0.32220945,1.1263188,2.7641895,-1.2132909,1.8632034,-1.5556793,1.2772506,134.70161,-9.068925,18.693731,24.270782,1.0559152,73.907646,-10.746744,-0.1213449,140.48001,102.091064,137.63257,5.6558347,311.26843
-7.956359,-3.4638515,-5.4392715,-19.011572,-6.9390035,17.445284,-7.925779,7.9421167,6.622257,-4.67755,-5.217578,14.713724,0.768759,20.949188,2.44095,9.528858,-2.5717566,3.4590855,8.023875,2.2792113,25.951193,-4.205838,5.0367794,32.864986,8.498418,4.0775657,1.390039,2.9729738,6.520663,-0.76236767,0.05619918,2.4698014,-0.13297312,3.6377351,132.34625,-6.7624445,15.333435,11.392833,2.6629508,67.87861,-6.4362044,-1.077058,137.6579,106.62487,143.41347,6.1842184,312.1966
-10.256501,-4.1855593,-6.3941865,-16.227852,-6.0067306,20.039131,-7.8621025,9.706486,12.98931,-5.5465283,-4.314651,14.499743,-32.303802,25.983644,2.136083,17.358166,1.0171549,3.1845052,-4.195835,3.800055,28.918024,-28.4182,5.851959,33.34281,1.8957804,2.448879,1.265257,2.6742787,9.12788,0.17931153,0.026063822,3.034499,2.3312309,2.1393638,136.52048,-1.2012386,14.3868885,40.455856,4.668242,66.89861,-0.98058176,-1.7159771,137.39503,92.26005,138.76575,7.4832525,304.24228
-7.4401445,-4.2611647,-8.722061,-18.18705,-6.4318557,16.000034,-5.757249,10.927959,26.850897,1.5920765,-5.581474,12.74901,2.1076083,25.599554,4.480683,18.294554,-3.4749873,0.77535075,8.670115,1.0302192,21.785229,13.145681,6.822443,29.877384,-5.9661245,3.4330032,1.5051216,1.0625032,4.1528764,-1.0765722,-0.08852734,1.7541704,-8.082494,1.4534346,129.2928,-3.0111225,13.773219,21.486202,1.6126989,69.96891,-6.4973936,-0.68775165,94.36335,101.32839,136.06798,4.057698,319.58163
-10.279754,-3.4335208,-5.6868515,-17.458675,-5.3543634,17.950523,-11.047997,10.926872,9.016425,-4.6160145,-5.864738,13.780819,4.8766084,26.801506,3.9273374,13.815251,-1.4316658,2.8070421,11.103521,1.8593817,25.341202,4.559601,2.1059375,30.383743,11.359012,1.50987,1.217353,0.5145418,-3.2742736,-0.88949305,-1.0022787,-2.979501,-6.0906487,1.7697346,142.43967,-3.3044884,19.127272,9.421625,2.3302648,67.71219,-5.468873,1.0855331,96.07305,104.108925,139.1584,6.2324333,324.34634
-9.971435,-4.145263,-5.7579007,-16.841602,-8.687621,21.861237,-10.408574,5.942726,23.82126,-5.862149,-3.0415869,12.565777,6.992207,21.962685,-17.545366,16.105124,0.8881142,5.873521,0.015791351,0.36560076,40.05227,-22.762442,-2.2719467,33.77302,2.5956624,3.5595918,-1.282646,0.09960526,-3.7098136,4.039567,-2.0721502,2.5588348,-9.444024,1.5639026,163.0026,-8.825983,22.878788,14.983735,7.303233,66.0799,-12.036009,0.3159553,114.58022,102.23756,134.84587,5.936929,316.1126
-8.702132,-4.2940035,-7.182549,-10.794272,-3.7224777,17.42299,-6.8832264,3.4885993,-17.803642,-8.945464,8.238668,14.412627,7.2346907,23.351843,9.338821,3.173109,0.49638206,2.727482,12.428964,0.12023977,22.77249,2.9109457,-0.021855136,23.773317,-23.92059,2.038884,1.1366209,0.0042602327,0.095757544,3.2789102,-0.6092256,-5.726565,-2.4736164,1.9486337,139.0995,-8.386463,18.839506,9.53571,0.9939974,75.85318,-7.349848,-0.86227995,93.48637,105.5164,143.6251,5.056031,322.42938
-39.463356,-12.344193,-12.633758,10.317959,-3.7568066,-5.215474,-64.222176,-7.77383,-64.86856,-7.882702,2.8298864,-11.817865,-38.643425,-69.758995,27.949278,-14.495179,0.93564457,-1.4524624,9.934404,8.14316,-46.349846,13.688545,5.2905164,-85.08962,-1.3729309,4.0143313,19.027056,1.9817599,-4.535206,0.62728596,-2.1322415,10.267066,5.1608806,-0.29142946,96.65085,-12.34487,37.664658,5.3997836,-31.666677,-69.63067,-6.8200326,27.660767,-45.4619,-89.49892,-141.26291,-10.527634,-208.8596
-31.93531,-13.916369,-8.044437,-1.4526101,-0.56573987,-2.5853853,-106.23354,-10.247091,-55.321907,-14.338863,-5.7478237,-1.9148532,-28.744385,-99.49487,10.42294,-27.42157,-9.931514,1.1944735,10.352755,0.77965003,-42.964222,16.498741,2.92296,-103.74401,1.6512601,5.7881246,9.32015,4.333722,-13.900205,10.093589,-1.304663,14.150437,1.8992994,1.3605298,97.559265,-37.762577,66.139626,16.01205,-19.771418,-73.040085,-11.075631,30.916409,-46.487453,-90.20875,-132.94106,-2.30754,-191.1578
-39.407833,-12.333154,-12.9662,9.487566,-3.8012962,-6.501857,-65.02543,2.770751,-63.757698,-7.8286448,2.947095,-12.064734,-39.640575,-71.19732,27.935875,-13.195273,1.2581909,-1.2780861,9.618441,8.240322,-48.094883,14.819171,4.5298123,-84.25441,-1.9894769,4.0678334,18.983747,1.974601,-4.5587234,0.9258801,-2.20333,10.244401,5.248586,-0.37968847,96.69519,-12.563964,37.83355,7.3199687,-30.781141,-69.88544,-7.057359,28.168089,-48.994755,-99.52017,-141.12003,-10.771783,-203.40343
-33.1686,-11.003742,-6.3473907,-0.18664293,-1.0770348,-1.8805481,-223.99062,-6.9477468,-30.475828,-16.997076,-8.72,7.952902,11.051947,-57.170647,25.07458,10.763012,-7.8977494,0.6238091,15.735052,5.3313947,-63.94056,-37.871822,0.06268707,-85.42932,18.463394,0.9233253,10.956127,4.083147,-6.981014,7.8460927,-1.9635843,7.592427,5.283178,-0.36061272,52.49065,-30.588085,59.36209,11.001192,-5.0531898,-96.58421,-9.874209,29.373875,-50.362053,-78.78773,2.4555392,5.8218627,-240.53183
-27.623869,-15.934456,-21.699873,5.8229885,6.2411113,-0.5960228,-197.5996,0.2188236,-31.581797,-12.943525,-7.0147123,9.973406,10.433189,-44.167034,29.91066,16.609686,-16.439346,-1.3174611,0.8148008,1.6159407,-57.569935,-39.3243,5.8445935,-90.05362,10.093822,1.7453514,11.201659,0.91761273,-7.1042805,7.8347683,-0.92376745,6.4600177,7.970008,-15.005573,35.06572,-30.559233,54.595,21.46495,-37.347473,-86.73078,-6.3402996,9.362902,-47.83157,-78.94204,4.1700935,1.7382537,-207.88928
-39.463356,-12.344153,-12.633309,10.317814,-3.7570875,-5.2167664,-64.213715,-7.785991,-64.86856,-7.881772,2.8298864,-11.816941,-38.656826,-69.7584,27.949278,-14.50244,0.9360616,-1.4523295,9.921005,8.143162,-46.349846,13.688545,5.2905164,-85.08962,-1.3729309,4.014137,19.027643,1.9817599,-4.5345106,0.6296169,-2.1325223,10.267066,5.1606035,-0.291412,96.69136,-12.34487,37.66477,5.3997836,-31.667233,-69.63085,-6.8196187,27.660767,-45.463417,-89.49832,-141.26282,-10.527634,-208.86595
-16.769827,-11.0240755,-7.8945146,6.029717,3.802682,11.561267,-61.26009,5.5072875,-31.959126,-3.691413,-5.264421,17.91079,-51.08955,-102.33989,41.053192,-10.814437,5.6440473,-1.9723179,9.6682,13.1566,-53.84997,20.593359,1.7915161,-54.90963,1.2781357,6.756798,13.983815,6.405274,6.0104694,1.2979662,0.3965704,10.1308365,9.932023,1.8242558,43.738853,-39.98555,42.244793,28.035913,-25.871132,-68.37675,-4.8038373,5.445154,-29.871126,-117.46406,-146.72469,9.90785,-300.37854
-9.665009,3.7171147,-4.284502,-25.206009,13.485695,17.031633,-26.19077,19.07881,5.6568103,11.599757,1.2354273,29.163134,3.2193296,101.483864,-6.6742287,-7.3002877,-0.643988,-12.422967,4.3641653,-27.405922,-44.40309,44.459824,3.1733842,-21.36644,-14.189052,1.2513381,-2.9703877,-0.36820212,-7.6963267,-1.3195072,1.3929518,-10.326116,21.823841,4.681874,142.09079,-1.0068762,23.174305,17.96819,14.507176,-63.91392,1.8049371,16.76902,30.943167,80.68076,146.1491,6.3946276,307.2435
-10.356527,-5.366171,-3.7459662,-24.680283,-8.837303,12.321659,-30.972855,63.555687,3.942432,3.359555,2.4212372,32.82364,4.8500648,93.282814,-6.4924207,-9.585712,-4.330064,-0.9008093,13.708925,3.933121,-53.0131,40.283424,2.6255043,-3.6335354,-16.899696,-2.1653597,2.1119,-0.8123362,-13.412409,-0.48639446,0.27334622,-12.711684,14.329085,-22.926329,128.13582,-5.8210835,30.893373,15.92291,12.478461,-9.693244,3.7729995,6.7133374,10.971262,85.835785,133.47606,4.3507004,307.7661
-9.747038,3.253678,6.484065,-24.838867,3.3084426,8.864657,-24.820183,62.065315,4.7685256,5.7937407,3.7938788,32.945545,-9.51065,49.823814,-5.910915,-13.054629,-4.7023845,-4.375624,8.532105,4.3113947,-69.145256,42.261917,7.8985724,-5.686619,-21.007095,2.1258821,5.0743465,-0.7786256,-13.435643,-0.97039765,-1.1800508,-7.8936763,11.596126,-92.69349,54.412434,-5.148369,20.24383,9.164265,20.559343,10.670302,-16.738525,6.571343,-24.444035,87.26064,141.67307,6.805533,312.8553
-14.278367,-1.9457465,-8.666518,-30.491991,6.8181667,15.569073,-22.481878,12.212663,-10.81782,12.176718,0.033778302,11.500051,1.7541296,100.4531,-15.362548,-27.11231,-7.232951,-0.93534684,15.622657,6.079018,-54.892105,43.58207,0.45443705,-27.204554,-18.447422,1.2139558,2.9670916,0.011011129,-4.1246157,-0.6635247,2.8906116,-10.860539,17.998825,2.7706769,139.13959,-8.622155,24.731619,-27.294378,12.322658,-71.575424,2.4760556,9.635996,20.324001,78.12487,127.66744,6.4254923,291.04935
-10.691445,1.8695569,9.047874,-25.82302,-2.3276303,12.513288,-20.214865,87.06701,-9.608158,-4.32443,-2.9706743,26.083681,8.108565,85.83468,-6.456518,-11.013182,-0.0826981,-1.1255453,15.768784,3.8812728,-51.66394,5.92217,9.590111,-4.072031,-14.318626,-1.536353,8.492666,0.7767739,-3.0631402,0.44297126,8.570749,-8.091509,18.094711,-22.279558,121.20989,-5.926401,34.044624,12.684393,31.437315,-23.929201,-12.560151,9.094067,10.679415,48.36641,146.68849,5.4557366,307.63904
-11.754153,0.36018598,-2.954703,-26.886253,14.58719,17.24221,-23.261541,74.59228,6.4393473,-4.2635493,-6.596857,26.670622,5.6474457,93.22413,13.869494,14.453475,-1.8402026,-1.1170311,14.4275,-32.157875,-56.15178,42.42346,5.5897202,2.2774897,-20.92456,1.4998331,3.9597592,0.6141589,-6.930329,-0.072313525,1.6482742,-3.0785315,14.384286,-22.932667,77.71085,-10.577032,12.216911,-19.3733,34.323635,-10.635677,3.3069935,11.617801,52.07341,74.65935,129.90384,6.240623,292.49722
-8.732189,-1.986749,-0.34174412,-63.204243,15.741268,19.037079,-40.163055,52.417843,-5.9344068,11.997378,6.779377,27.26866,9.924891,74.01831,15.119568,0.3714129,-0.4825342,-12.825349,24.27566,11.290558,-53.884872,45.926785,15.5576105,-11.14004,-27.018402,1.5884111,18.486332,3.9543765,-0.39816475,1.2053615,7.780553,0.61328536,27.804646,1.7247722,64.381096,-0.13687009,26.08458,33.11106,7.0346727,-48.784313,14.341503,6.8148108,68.00375,71.25827,69.09804,1.1517462,307.122
-11.982741,-7.7446833,-2.2385788,-33.567474,-7.1846633,0.8692835,-29.56842,70.04479,-10.872609,-1.8402685,-1.2718397,27.042706,-13.950883,93.3644,-1.9444734,-21.021532,-10.811898,-13.042845,12.682968,5.2396345,-40.06146,8.085859,12.305407,-14.589019,-30.788198,0.30675185,9.786491,-0.034418933,-6.250887,-0.63685185,1.1388433,-2.9704142,18.234865,-23.707302,86.603226,-13.176567,46.654297,8.733767,31.567226,-14.592382,7.9341826,10.712304,51.519714,-92.46551,125.93076,5.6461344,283.0576
