"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.04051568,-0.008792831,0.0642103,-0.014112853,-0.0036338763,-0.10038668,0.0038485453,0.029787764,-0.23055184,-0.02006418,0.0058840015,-0.0034521758,0.026172942,-0.059479907,0.009254419,-0.045590606,0.0038921274,0.009684178,0.054804515,0.022187132,-0.18162355,-0.014474683,-0.26493123,0.0334486,-0.016085315,0.063340135,-0.2540485,-0.00467526,0.009078495,-0.012552825,0.0010383963,-0.07728112,-0.06162881,-0.0008716526,-0.079024754,0.009638894,0.03100932,0.010537392,0.022201054,-0.027486024,0.04983857,0.02570191,-0.1586808,0.0226452,-0.027711483,-0.0004466732,0.07563986
0.054040138,-0.00077753793,0.08417815,-0.05241377,-0.073906414,-0.11347763,0.04210355,0.030132234,-0.20428076,-0.01849388,0.00023513904,0.039087005,0.021119788,-0.05169135,0.038438186,-0.029961035,0.0020508962,0.017474106,0.044427108,0.019517327,-0.1949162,-0.0011196352,-0.36905274,0.061129685,-0.028327242,0.049211558,-0.34678277,-0.022136947,0.011083178,0.003971296,0.00064201315,-0.13825467,-0.09239682,-0.037394628,-0.086361185,0.0072079245,0.018621385,0.0007066654,0.01309886,-0.033852626,0.20817095,0.056210373,-0.084268525,0.020473104,-0.032864384,-0.002863492,0.056041084
-0.028567798,-0.0059087346,0.08336396,-0.05592344,-0.07621287,-0.09972496,0.24694864,0.0071744896,-0.287325,-0.025233459,-0.0056362543,-0.00505755,0.0011425079,-0.07539009,0.011213466,-0.04493799,0.0027204677,0.016060337,0.05414851,0.026129384,-0.19026506,-0.0028950993,-0.36552784,0.049751796,-0.029697532,0.05717946,-0.2463261,-0.0060319314,0.004987713,-0.006856992,0.001816169,-0.15051688,-0.094377466,-0.027830021,-0.05937009,0.0060353046,0.024861421,0.0087265605,0.0025540362,-0.030243486,0.19500645,0.056183774,-0.11552615,0.022493046,-0.014787302,-0.0074786786,0.061399505
-0.044091,-0.007781353,0.0691186,-0.014957731,-0.008288121,-0.107481554,0.0008005405,0.04531395,-0.22723953,-0.018218493,0.0036045916,-0.0065114116,0.023140093,-0.040051557,0.0034727664,-0.03164844,0.0045874463,0.010796096,0.03769964,0.017143967,-0.19681345,-0.00293891,-0.27507064,0.018544689,-0.013094214,0.045038227,-0.19374691,0.00020807625,0.00960495,-0.012046906,0.00041766325,-0.11460124,-0.07418189,-0.00044227863,-0.08350466,0.012062922,0.02665739,0.009231555,0.02303614,-0.028925307,0.048921485,0.02212947,-0.112946354,0.020601325,-0.026047692,-0.0012872792,0.06983864
-0.0064870263,-0.0019627763,0.06426574,-0.045692828,0.006323206,-0.05987679,0.006877958,0.029401086,-0.16811194,-0.0076194657,-0.008365973,-0.029711232,0.045924097,-0.054470196,-0.00031047076,-0.065032184,0.004919384,0.007897758,-0.04073917,-0.019184947,-0.17442496,-0.018252268,-0.27770394,0.03940594,-0.0035320714,0.065425225,-0.21370782,0.0010276871,0.010801381,-0.00971085,-0.000988798,-0.06605124,-0.058921218,-0.025731131,-0.06813316,0.011509779,0.023329068,0.016896032,-0.0028261668,-0.02334781,0.0708366,0.0026542232,-0.13656077,0.019812662,-0.031993065,-0.0012983315,0.067086816
-0.049407195,-0.009809384,0.07249365,-0.049514078,-0.01796579,-0.10513812,0.012578132,0.038576014,-0.22131123,-0.025249725,-0.016459586,-0.028483255,0.03637374,-0.08385222,-0.024315031,-0.04106931,-0.00060024974,0.003345051,-0.059732035,-0.027111009,0.047093283,-0.027681768,-0.26846102,0.05789166,-0.0035520294,0.022008266,-0.1761124,-0.0009810702,0.00401295,-0.021956302,-0.0011990633,-0.095801234,-0.09486052,-0.00054814556,-0.07537172,0.013060496,0.02093224,0.034815684,0.021338465,-0.023643851,0.07656586,0.024696399,-0.11078258,0.013797807,-0.022308957,0.0013484774,0.073858075
0.0639501,-0.010009573,0.07121709,-0.031622257,0.007649947,-0.07751189,0.015898231,-0.031535923,-0.24221885,-0.020716446,-0.00070127635,0.0037456062,0.015827298,-0.04893782,0.05189269,-0.05506007,0.0032281638,0.00082916865,0.05524576,-0.0068164226,-0.138605,-0.03167753,-0.29517046,0.025843706,-0.02009636,0.06315667,-0.35502633,-0.0021400915,0.004038654,-0.011115672,0.000696153,-0.073534735,-0.052486226,-0.025291525,-0.072091654,0.010315678,0.027471777,0.01645846,0.014125642,-0.017719615,0.06653965,0.027885888,-0.15514629,0.019842263,0.0060135196,0.0005889624,0.07965448
0.123162165,0.021358125,0.09028195,-0.070874214,-0.085291326,-0.117950365,0.26965815,0.02135056,-0.34566826,-0.023406612,0.028761074,0.10046303,-0.018708313,-0.078477204,0.05130603,-0.02562399,0.0008115934,0.013580221,0.039801136,0.02361018,-0.19060895,-0.022516776,-0.3880455,0.044944264,-0.05027907,0.041447613,-0.39225444,-0.0021985963,-0.0012558966,-0.013652705,-0.0033814283,-0.1372214,-0.085838035,-0.031783424,-0.046263058,0.006406855,0.029386079,0.007132484,0.00093783357,-0.029499508,0.19188526,0.06564142,-0.1334711,0.023456108,-0.018333668,-0.001680605,0.05579963
-0.02564008,-0.0012930788,0.08426071,-0.05648824,-0.073219046,-0.11301193,0.040689368,0.02147353,-0.22147946,-0.021862226,0.0006498234,0.016061524,0.043182697,-0.053800464,0.010557826,-0.026647931,0.0019892785,0.012807844,0.05390023,0.020287523,-0.18850915,-0.01597388,-0.34605527,0.07256386,-0.03752499,0.049480222,-0.23008166,-0.02346734,0.01254088,-0.013805848,-0.0017424927,-0.1078296,-0.08149451,-0.03644611,-0.069760695,0.008225528,0.026085159,0.00082073844,0.009529125,-0.029644063,0.21119247,0.05607432,-0.13536544,0.020951694,-0.033019435,-0.006962966,0.0560623
-0.019071717,-0.0061566345,0.07058662,-0.02218416,-0.009884169,-0.05250559,0.02490797,-0.03457504,-0.20404013,-0.026585642,-0.010048474,-0.04625975,0.012291521,-0.05209257,0.03099815,-0.061677203,-0.0003798057,-0.0026073596,-0.042150505,-0.03618538,0.052459076,0.00066856307,-0.2554441,-0.097168244,0.009201009,0.059107143,-0.25568688,-0.0055040834,0.0036705614,-0.005457498,-0.0028401027,-0.067498825,-0.08040458,-0.0074709943,-0.095665544,0.018352868,0.028870348,0.02668054,0.020965906,-0.0024045466,0.08132636,-0.009627114,-0.13958219,-0.004285678,0.014554184,-0.002479013,0.08700423
-0.08110573,-0.004647448,-0.090298295,-0.0028227542,0.0011417156,-0.010295237,0.045141693,0.112338305,0.091030665,0.06424726,0.04605543,-0.061278865,0.018802775,-0.014373448,-0.014856066,-0.081187904,-0.02407958,-0.023914054,-0.0891517,0.052741084,0.121785805,0.011611821,0.12962922,-0.12666516,0.06224387,-0.029704249,0.34788617,-0.10689871,0.00072115834,-0.030634373,0.014127495,-0.025388774,-0.1101604,-0.051669464,0.10096497,0.024595913,0.100400634,-0.019918717,0.027787067,0.054384496,-0.021022758,-0.09122821,0.11313336,-0.099136405,-0.019998431,0.0053561493,-0.4637756
-0.07748076,-0.014906593,0.04226769,-0.034396335,-0.003733235,-0.115024514,0.05818552,-0.15813737,-0.07164042,-0.01940552,0.018006908,-0.10170766,0.05852506,0.07972171,0.014785876,-0.038470503,-0.01615292,-0.033556685,-0.044429135,0.034830533,0.015722249,0.011206839,0.039652027,-0.0124583,0.054288372,-0.019679436,0.2005763,0.0004011542,-0.022310335,-0.03429068,0.016146539,0.0055014463,-0.06189205,-0.08862867,0.04191454,-0.0087856,-0.039919134,-0.027681237,-0.063531026,0.0324202,-0.032603107,-0.02664041,0.030964397,-0.019473229,-0.012139622,-0.0058835014,-0.29467013
-0.08925109,-0.0594692,0.023365177,-0.021647643,-0.0072001833,-0.07882069,0.50106627,-0.14045717,-0.44884527,-0.05649343,0.0479088,-0.023474848,0.0059455833,0.0932644,0.02296588,-0.007876256,-0.04616844,-0.045215346,-0.04994992,0.0115939025,0.0512462,0.016028501,-0.037987523,-0.039563257,0.08281759,0.022768093,0.19587739,0.000117990036,0.026783189,-0.0061823353,-4.501296e-06,0.030574748,-0.040186588,-0.05192906,-0.029077439,0.0054041627,-0.067609526,-0.09983209,-0.08966247,0.013172523,-0.03720491,0.002075075,0.0762367,-0.038342346,-0.018656839,-0.015409503,-0.27327573
-0.09803284,0.012327798,0.03775249,-0.04250847,-0.02770278,-0.089510314,0.083124794,-0.16712993,-0.17429993,-0.013330758,0.03720123,-0.09935606,0.05857534,0.084781826,-0.038479745,-0.11023919,-0.014750038,-0.036580812,-0.040308017,0.034504008,-0.005039175,0.015034576,0.09845111,-0.015686493,0.10667265,-0.013518804,0.1963132,-0.0013817599,0.018893555,0.0027084206,0.016619695,0.006008691,0.016194686,-0.08114754,0.061904635,-0.0031759187,-0.053594295,-0.0067275427,-0.057319585,0.040528934,0.0046745823,-0.0071647936,0.04490285,-0.07089631,-0.019084113,-0.014596595,-0.4410109
-0.042336084,0.0011577986,0.17346366,-0.050237026,-0.000366851,-0.10579029,0.051613815,-0.150199,-0.20758426,0.00094025605,0.037419975,-0.040213373,0.06344576,0.07967221,-0.016929097,-0.1172464,-0.010923168,-0.040463682,-0.04731142,0.061099872,0.08113099,0.028344685,0.13939385,-0.013290784,0.119765624,-0.015435541,0.19592848,-0.009836354,0.018121393,0.0010773552,0.009929248,0.0075008487,0.028200643,-0.0100978,-0.07113542,0.009032019,-0.08864427,-0.014271122,-0.111082986,-0.01734394,-0.006229184,0.018563597,0.05740482,-0.16518404,-0.026462466,-0.01314082,-0.5403309
-0.07757811,0.0042097997,0.034699913,-0.058728654,0.027914124,-0.098134525,-0.021800425,-0.15195145,-0.011602303,0.0033443402,0.0156313,-0.09282075,-0.2212377,0.04980593,0.02611976,-0.057511024,0.0025044223,-0.04316331,-0.078628324,0.058700178,0.19574857,0.014842472,0.28850126,-0.01637637,0.03743378,-0.02820006,0.22659339,0.011344523,0.024724571,-0.01171969,0.009219497,-0.014896787,0.025094772,0.010352969,-0.05008263,0.056224134,-0.12559958,-0.020334236,-0.103712626,0.013572003,-0.01367176,-0.04111182,0.04733785,-0.09356341,-0.02421179,0.025233326,-0.519818
0.23070523,-0.02690499,0.101614706,0.057431865,-0.0057210186,0.03181176,0.18457632,-0.10243614,1.0233434,0.060726598,0.043493595,-0.12865609,-0.18889321,-0.27297103,0.038608555,0.41140556,0.54769135,0.020011444,0.0044999113,-0.039693587,0.34424523,0.4000585,0.3185076,0.03707975,0.12957892,0.088105075,0.2878989,0.035263177,-0.008558464,0.051497884,-0.019129295,0.8049797,0.046545424,-0.033460464,0.08204696,0.055912267,0.020943146,-0.06346922,-0.15221952,0.07833378,-0.109128505,-0.014354816,0.15023266,0.09789126,-0.022705687,-0.017987305,-0.27561933
0.024087165,0.04967625,-0.03125007,-0.05018345,0.0005388369,0.070836544,0.006613861,0.025197305,0.8904337,0.08944694,0.067908674,-0.10618137,-0.15159042,-0.16994885,0.032526985,0.28399113,0.46663302,0.105216436,-0.009050987,-0.07065847,0.32341683,0.24762997,1.3021125,0.0187794,0.052574605,0.009038761,0.24795406,0.049248178,-0.016273862,0.04499257,-0.009291914,0.59522915,0.03932355,-0.02663325,0.08860915,0.030088434,0.0041939695,-0.0047904043,-0.15166324,0.043358073,-0.17606647,0.055219464,0.10172845,0.009075242,-0.030833283,-0.02039005,-0.040150873
0.18160166,-0.032775085,0.12896425,0.05882311,-0.005954845,-0.030997023,0.2432433,-0.08731851,1.1593608,0.013318805,0.059726994,-0.087270595,0.15523186,0.045988422,0.032696903,0.34016898,0.46522108,0.028254401,0.003625064,-0.01565425,0.4720731,0.50465614,0.31689188,0.08535175,0.12077544,-0.012831425,0.33490106,0.046528894,-0.01522686,0.05396749,-0.014825325,0.040146943,0.05540925,-0.03448745,0.09225621,0.07314928,0.018233929,-0.15638982,-0.19881907,0.042472024,-0.382159,0.10821842,0.15830232,0.09852099,-0.02746376,0.07658859,-0.22242497
0.0027262277,-0.012554066,0.4840588,-0.014419206,0.0042258445,-0.06857001,0.5211156,0.18260309,1.1273437,0.08141693,0.08373479,0.1064841,0.10066204,0.20890561,0.094825014,0.30741122,-0.17802192,-0.041833885,-0.056929793,0.0045745033,0.2929034,0.04846087,0.6920784,-0.14377011,0.03880069,0.06621829,0.3943734,0.055049095,0.024430454,0.07596532,-0.015016124,0.02621544,0.0505322,-0.027708648,0.19660665,0.04261671,-0.123704955,-0.18944356,-0.08637632,0.039903697,-0.035153463,0.11693415,-0.021876236,0.07451601,-0.027362041,0.043623164,-0.24220024
0.34303474,-0.0318557,0.02961014,0.008758509,-0.041118033,0.021935413,0.22026345,-0.1117329,0.9762452,0.098266445,0.042132795,0.039545275,0.11585656,-0.16853537,0.03087003,0.3512516,0.49311653,-0.060182296,-0.036490653,-0.042374887,0.35633737,0.4354154,0.33160415,-0.14064914,0.090751395,-0.010608092,0.30922937,0.0666616,-0.0125875175,0.03041456,-0.025780093,0.8592049,0.07457424,-0.038915783,0.074407384,0.035304945,-0.079880044,-0.057937853,-0.19336055,0.036140162,-0.08621976,-0.0069192727,0.11329055,0.08913634,-0.023316683,0.014602195,-0.1991404
0.1692713,0.04294016,-0.041769866,0.086504154,-0.055805277,0.07532333,0.019360678,0.015782712,0.8648168,-0.013789469,0.07156202,-0.0148482025,0.008792471,-0.20032251,0.04311044,0.3574718,0.28462946,-0.040356513,-0.046234168,-0.11243777,0.26763815,0.20240642,1.3502976,-0.1287703,0.019935975,-0.056293152,0.30616418,0.03722699,0.015155927,0.034035534,-0.021653114,0.7592719,0.09433977,-0.023024162,0.110699184,0.05052868,-0.25628665,-0.0009596726,-0.18455847,0.024258588,0.027438946,0.026624914,0.24446283,-0.10263368,0.08274266,-0.06376599,-0.081864014
0.1286775,-0.006539968,-0.054945387,0.12199123,0.0023895046,0.0064547723,0.0735909,0.055831447,0.8324469,0.03668382,0.04874216,-0.11399692,0.14595048,-0.098395236,0.044593304,0.41232678,0.4461388,-0.021227822,-0.011436678,-0.01849581,0.4059726,0.2554581,1.3649099,0.10599787,0.033370364,0.046211835,0.30223802,0.053488187,0.0005294565,0.045591064,-0.01270119,0.040250123,0.028431237,0.0036173942,0.054217406,0.006234395,0.062028777,-0.0432048,-0.16151606,0.044236004,0.12100083,-0.0037636997,0.34748188,-0.054810856,0.044918388,0.07470052,-0.107511275
0.38211784,0.003050079,0.12140107,0.060398396,-0.04870397,0.027994683,0.09093013,0.00855936,1.2644118,0.06903674,0.05680898,0.031315174,0.16075489,-0.19286953,0.054855276,0.32860598,0.43528482,-0.045859978,-0.084735334,-0.02399344,0.33344248,0.16767512,0.5116924,0.10561656,-0.063557655,-0.053159017,0.30344722,-0.015825426,-0.015220366,0.124300174,-0.0032493733,0.049506728,-0.13255267,-0.030764703,0.19712855,0.021399433,-0.071629114,-0.10743102,-0.13697715,0.025332319,0.3147316,-0.037148602,0.2056166,0.09759648,0.022893423,0.029333513,-0.22388889
0.040252943,-0.005431879,-0.15613051,-0.0045842123,0.03290764,0.15567142,-0.017066877,0.0381797,1.0502802,-0.12961102,0.045245655,0.17149957,0.1463925,-0.117029704,0.021129547,-0.031937484,-0.070264645,-0.03528634,-0.054728813,-0.016165208,0.24533573,0.3998139,1.4115229,-0.015600723,-0.06454386,0.15078118,0.24856426,0.0900438,0.054553866,0.034673132,-0.023096945,0.04231489,0.06493781,0.082761675,0.012439578,0.058400806,0.079766415,-0.10945023,-0.049138825,0.0384592,0.5912114,-0.018020846,0.07514553,-0.018726202,0.057629786,-0.03758505,-0.15386513
0.14708555,0.028926952,-0.08264236,0.08110505,0.003040736,-0.07015927,-0.095042214,0.03365145,0.73573446,-0.006841054,0.028227737,-0.16256376,0.0022156355,-0.036940712,0.0009272344,0.46576363,0.24826059,0.042392105,-0.01948697,-0.09225014,0.45824766,0.2043118,1.5377302,0.08316896,0.0317704,-0.06470492,0.2597563,0.08121281,0.00047348294,0.07606238,-0.04251305,0.03941587,0.21399178,0.028808344,0.12827969,-0.0227065,0.1273287,-0.07112787,-0.07126081,0.002059152,-0.026364783,0.0065756976,0.22411415,0.029040415,-0.06336111,0.028211435,-0.14162044
-0.039868753,-0.0029309755,-0.013599966,-0.04846525,-0.012020891,-0.1126477,0.14315836,-0.14951232,-0.25779146,-0.01746797,0.024758048,-0.10558179,0.046780463,0.075683914,0.009791298,-0.03676576,-0.053763077,-0.050423436,-0.05000606,0.034519244,0.12006182,0.023823056,0.04938325,-0.026550444,0.0364629,-0.01870215,0.19134563,-0.023090763,0.025620498,-0.016047841,0.0040235603,-0.03114109,-0.067365184,-0.05538725,0.061756585,0.010390713,-0.06263524,-0.008362438,-0.06214133,0.009341292,0.016432222,0.008042975,0.04584039,-0.04515828,-0.013625695,0.0007525075,-0.3007748
-0.081370555,0.0037501454,-0.20976962,0.020377617,-0.020197943,-0.0049271877,0.013372409,-0.10976033,0.049294993,0.026818832,0.025110131,-0.12701643,0.03389002,-0.012445687,0.007460188,-0.023491502,-0.019511173,-0.034368873,-0.06303358,0.0069159614,0.17342359,0.025235552,0.16268261,-0.070923395,0.048006374,-0.026410399,0.17561314,-0.0070192483,0.0064138984,-0.027241664,-0.013687984,0.015229521,0.010817555,-0.022189897,0.122292705,0.048857402,-0.16195785,-0.0512407,-0.083588146,-0.0037007572,-0.049059078,-0.071444094,0.06514594,-0.09200139,-0.018925363,0.004876205,-0.38998294
0.15859094,0.02444064,0.09331651,-0.08899883,-0.05844226,-0.08589813,0.42443386,0.072509974,-0.36688197,0.015872052,0.026289977,0.12083538,-0.048290808,-0.0762266,0.013421191,-0.027624676,-0.036548287,0.014900039,0.10279694,0.009235957,-0.39963245,0.012473299,-0.5310656,0.089140676,-0.16010271,0.026973644,-0.2644995,-0.0098482445,-0.004080432,-0.02448145,-0.00059835013,-0.1269808,-0.07522652,-0.024431983,-0.09010967,0.006789726,0.025407003,-0.004241727,0.004103725,-0.023275362,0.20405611,0.071434855,-0.13374218,0.016185315,-0.015984232,0.00038443715,0.015545727
0.05704903,0.008064657,0.08650268,-0.073376514,-0.0802618,-0.13463333,0.24312072,0.07779073,-0.31109247,-0.0077091604,0.025094258,0.11189881,-0.040154915,-0.07540776,0.02089566,-0.027628327,0.002108114,0.016178086,0.04997882,0.021703308,-0.2546443,-0.021502811,-0.4043597,0.07530413,-0.1404483,0.032856047,-0.26613623,-0.008117554,0.012972979,-0.020689908,-0.0007650215,-0.18140623,-0.07868006,-0.0327802,-0.07300164,0.0044761472,0.026057513,-0.00031683725,0.005056899,-0.037602935,0.21745639,0.062143184,-0.076241374,0.02701512,-0.016352436,-0.003886399,0.06278937
-0.049000934,-0.011925673,0.07700766,-0.08220513,-0.087808676,-0.11808053,0.22858389,0.08406975,-0.32268444,-0.033020914,0.03901407,0.11350446,-0.020795854,-0.07576594,-0.0024674921,-0.034225818,0.003885237,0.013292417,0.038421355,0.015248,-0.24731968,-0.029643131,-0.4087201,0.09384531,-0.062571,0.024813984,-0.2416654,0.028773574,0.008790224,-0.006412665,-0.004702572,-0.029541712,-0.083867304,-0.012692807,-0.102341756,0.007147762,0.024595754,0.001514247,-0.06917483,-0.033144258,0.22120935,0.060251713,-0.13514505,0.025346225,-0.0141817015,-0.0021473567,0.059864763
0.01777064,0.01234832,0.08360251,-0.07116082,-0.084216714,-0.10021111,0.30190563,0.07320628,-0.31097502,-0.00053026463,0.028460266,0.09845429,-0.056100935,-0.069725886,0.010905135,-0.030248128,0.0017233297,0.016703587,0.069548056,0.01667934,-0.3138667,-0.00013329857,-0.4071441,0.09096821,-0.11497863,0.02719474,-0.24267717,-0.012864012,-0.0012390075,-0.022909673,-0.0023334299,-0.134517,-0.081065595,-0.04133114,-0.10596456,0.0074539487,0.02435593,0.00092663127,0.0028103474,-0.030514965,0.21600465,0.08737456,-0.14221296,0.0212575,-0.01569684,-0.0058861473,0.06163741
-0.022335444,0.0028904274,0.0690105,-0.046664685,-0.0018341508,-0.10861678,0.104436435,0.0770301,-0.17866822,-0.021655362,0.004104896,0.00448435,0.050426167,-0.06375139,0.009070499,-0.032022722,0.0064969645,0.0060553653,0.052437022,0.027814042,-0.29712084,0.013610783,-0.4995314,0.053901244,-0.036980014,0.046660952,-0.21680112,0.04513885,0.016530855,-0.016706957,-0.0007801865,-0.07038309,-0.032443356,-0.002678455,-0.11615683,0.009254968,0.024312383,-0.010771736,0.015097422,-0.04386024,0.27740067,0.008913654,-0.27949893,0.025260014,-0.032653555,-0.013565074,0.05800301
0.07681638,-0.053936187,0.03187752,-0.12908848,-0.067970976,-0.064328946,-0.110865876,-0.0054128845,-0.48932222,-0.081970066,-0.00664297,-0.014660937,-0.06708569,-0.12569256,0.09491762,-0.15224001,-0.06838179,-0.040277362,0.017691506,0.047592867,0.12925619,-0.110035196,-0.35920095,-0.20417716,-0.015663227,-0.0058277803,0.10896292,-0.020117277,-0.0013120285,-0.019833446,-0.016331505,0.018999329,0.06517282,-0.03427206,-0.05118701,0.010543596,0.10244634,-0.0003785367,0.04206706,-0.013661963,0.090295404,-0.046609465,0.016666736,-0.023672074,0.065258004,-0.0255262,0.08665245
0.027454358,-0.01075647,0.015502814,-0.097053505,-0.03142529,-0.030940522,-0.11710234,0.033436876,-0.4510349,-0.03899429,-0.050426845,0.027075985,-0.087781385,-0.23104732,0.06792541,-0.14222115,-0.15435901,-0.0059511336,0.03648469,0.0024839917,0.14899926,-0.076487854,-0.41970316,-0.18226054,-0.00071282714,0.006135354,0.07221417,0.0005235708,0.006873791,-0.018331954,-0.015730547,0.050337587,0.010434584,-0.011724453,-0.010431226,0.00295602,0.054517083,0.017949924,0.026746951,0.041717403,0.084953666,-0.021241853,0.0151273,0.0036424547,-0.007033928,-0.012081484,0.10035547
-0.15584575,-0.0016192877,0.015894633,-0.07416167,-0.039853908,-0.04311227,-0.18246108,-0.041212313,-0.4065794,-0.15162288,0.056419957,-0.033803746,0.09338262,-0.24667919,-0.0010470479,-0.11304253,-0.1458288,-0.004633251,0.053858288,0.019594368,0.12743968,-0.28477696,-0.37408194,-0.1192075,0.0253123,0.0024187858,0.07617422,-0.010284425,0.01282728,-0.024520474,0.004810221,0.31885758,0.024181925,-0.036124665,-0.022470618,0.013716768,0.030082328,-0.032106817,0.02046283,0.050878912,0.09468599,-0.021237126,-0.030869663,-0.007735985,-0.009000465,-0.010497282,0.11060113
-0.054074284,-0.0044981656,0.12305729,-0.09089971,-0.03962615,-0.06185233,-0.08770772,-0.16563757,-0.5849281,-0.057081636,-0.041496687,0.023212507,-0.057884563,-0.24206474,0.103373095,-0.09421389,-0.14647068,-0.031389426,0.020889517,-0.003929518,0.14603426,-0.0710915,-0.16020742,-0.2422553,0.035455868,0.021892611,0.082072675,-0.0023446993,0.010097484,-0.01592685,0.009858631,-0.027478868,-0.03062376,-0.004496753,0.006238487,0.00651096,0.05342752,0.0027205027,0.004999924,0.039105814,0.08945339,-0.003997965,0.0058396743,0.0059655956,-0.0016121786,-0.006650328,0.07740831
-0.12615386,-0.01166411,-0.017645257,-0.06822186,-0.03920592,-0.040509745,-0.10956411,-0.10677279,-0.48474187,-0.029071717,0.015973147,0.0016411296,-0.08362084,-0.007334357,0.026445866,-0.093209945,-0.19899806,0.013023212,0.03585491,-0.03324869,0.1586189,-0.07903181,-0.35148808,-0.1700339,0.024977764,0.013898506,0.11056087,-0.00019161963,-0.00714339,-0.021550145,-0.00999166,0.029012578,0.09480667,0.005068511,0.004208664,0.08152437,0.043546584,0.02136696,0.035593938,0.025625763,0.25755426,-0.03969889,0.110888526,0.020490097,0.0039523263,-0.0112832775,0.123634405
-0.11428211,-0.020184312,-0.022404477,-0.111139156,-0.06751153,-0.0135345375,-0.04892718,-0.00253526,-0.5029882,-0.05245931,0.028267672,-0.011001493,-0.1836239,-0.116243295,-0.0109312,-0.058919452,-0.22483952,-0.004008342,0.017608322,0.0067803604,0.047764413,-0.17459019,-0.4153508,0.02430808,-0.006422863,0.04822294,-1.5742147e-06,0.0023312357,0.008649416,-0.021938546,0.0034921884,0.024153808,0.018386684,-0.00975657,0.028238378,0.0099681765,0.06179051,0.00210639,0.012192399,0.017841859,0.22156304,-0.012978607,0.028552432,0.008125296,0.021051968,-0.010886983,0.114671856
-0.07272551,-0.0074534477,0.00595028,-0.016527608,-0.027835757,0.08369093,-0.18028252,-0.23651078,-0.5204476,0.03657618,0.18533583,-0.06349431,-0.07081825,0.058368623,0.110269256,-0.1294034,0.015416328,0.060453534,0.041080125,-0.014832994,0.18125142,-0.08062435,0.07945812,-0.37396947,0.0373441,0.010108954,0.30603987,-0.0050991634,-0.00044310564,-0.024704222,0.0056218966,0.098558165,0.11929136,0.0026990692,-0.11081536,0.08750278,0.04036534,0.039699554,0.09243224,-0.008184383,0.09434998,-0.030457703,0.056756902,0.05754579,0.051526234,-0.032227747,0.32859415
0.13521564,0.089928575,0.012926794,-0.037283637,-0.004799428,0.15086439,-0.24724633,-0.13686445,-0.33233833,-0.16900185,0.05606297,-0.037404265,-0.042480763,-0.049518514,0.13511217,-0.113639615,0.056002997,-0.024260582,-0.043011207,0.034435827,0.24710046,-0.0066289436,0.060203098,-0.21874624,0.023988068,0.053168885,0.33285436,-0.014196049,0.0079371575,-0.09707571,-0.008906815,0.7041364,0.5025183,0.06076289,0.021846773,0.009006447,0.19714884,0.030746799,0.12568107,0.009660558,0.11377219,-0.08257138,0.053823642,0.08487898,0.046229977,-0.052771393,0.28877163
-0.15103397,-0.045041956,0.017663835,-0.022266317,-0.03046373,0.01144608,-0.13206969,-0.15360674,-0.45699847,-0.016190687,0.008561922,-0.24597868,-0.033149075,-0.027828358,0.08022506,-0.09687436,0.024119046,-0.04010854,0.023888538,0.017114777,0.12141104,-0.076531224,-0.15364055,-0.1733049,0.005169807,0.027701404,0.09486147,-0.006957501,0.00847015,-0.048814263,-0.013360397,0.040824052,0.14676924,-0.018163498,0.014061633,0.018256165,0.0064851637,-0.31830868,0.07167895,-0.013424336,-0.0010049704,-0.03361924,0.029372104,0.0170004,-0.02997923,-0.07076023,0.14966384
