"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.8183515e-05,1.9108265e-05,0.00015441331,-0.00020665943,4.2339827e-05,-2.3344505e-06,-0.00043711904,1.6087542e-05,-5.7237066e-06,-0.00013513108,1.8210429e-05,-0.00015619012,1.1451973e-05,2.4297187e-05,-9.415156e-05,-3.794027e-05,-2.357106e-05,-4.1419926e-06,9.3070186e-05,-0.0005123416,1.6296794e-05,-5.428588e-06,-1.5055836e-05,-0.0004970707,-3.771169e-05,3.4234952e-05,2.0487578e-05,-0.00016903544,-5.337839e-05,5.145273e-05,-4.109307e-06,-3.1742047e-07,-1.6539694e-05,-1.2320906e-05,-1.1045642e-05,0.000531967,-0.00016275699,-5.253063e-05,0.00045230234,-9.2928094e-05,-1.2964817e-05,-1.1044491e-05,9.905547e-06,0.0001433355,2.9723493e-05,-2.2937931e-05,-0.000190012
2.3317261e-05,5.1835905e-05,0.00010604605,-0.00019397444,3.675815e-05,3.7123267e-05,-0.00039815324,1.4414841e-05,-7.924187e-06,0.00059898826,5.3379455e-05,0.0003506767,1.1949168e-05,3.372197e-05,-0.00012597418,-0.00015993601,-9.735524e-05,0.00011320028,0.00018350584,0.00016569313,6.7740325e-06,-2.758069e-05,-6.443928e-05,-0.00048234264,-0.0001933653,-1.7493841e-05,1.8947736e-05,-0.00018793048,-0.00017505682,6.85855e-05,-3.87492e-06,1.1324119e-05,-7.9698104e-05,-6.187397e-05,-1.2305383e-05,8.8805966e-05,-0.00012407346,-0.000333347,0.00048715508,-6.546659e-05,2.8415081e-06,-3.7555122e-07,4.6824e-05,9.610442e-05,-1.2090661e-06,-4.2957778e-05,-0.00044970147
1.4333439e-05,7.4685064e-05,9.836169e-05,-0.0001691097,5.9535905e-05,-6.43603e-06,-0.00035918565,4.8689402e-05,-7.0790375e-05,0.0003943499,-0.0001398333,0.00023360664,-0.00011121121,3.804388e-05,-0.00013357295,-0.00018100107,-9.6471405e-05,-1.4521464e-05,-5.571348e-05,9.053229e-05,-0.00010648209,-3.089762e-05,-3.830752e-05,-0.00038388383,-0.00037429732,-2.6665799e-05,-1.4780189e-05,-0.00021225495,-0.00011074801,7.535724e-05,-1.0116547e-05,7.492362e-06,6.134148e-05,-5.4984783e-05,1.6080718e-05,-0.00012901076,0.0002586877,-0.00010245006,0.00047053472,-8.380669e-05,-2.7210592e-05,-6.535307e-06,-4.7966878e-05,0.00022417048,0.00010904062,-4.5805493e-05,-0.0003139752
2.6100568e-05,-1.4853485e-05,7.914566e-05,-0.00015389593,6.5594264e-05,3.8895454e-05,-0.00065441045,9.381991e-05,-5.1733696e-05,0.00050000596,-0.00014084905,0.00021338419,-0.00010960835,2.9874147e-05,-5.589126e-05,-0.00016389995,-0.00014945262,0.00031229536,0.00014561208,7.145269e-05,1.1590717e-05,-1.3408933e-05,-7.304921e-05,-0.00036709404,-0.00040198327,-2.9949284e-05,7.401109e-05,0.0001963777,-0.00014632804,6.970997e-05,-3.7103487e-06,-1.1046653e-06,0.00022312468,-7.5135315e-05,-1.5264686e-05,-0.00011625211,0.00026735486,-0.000102261925,0.00036981484,-6.179889e-05,4.2527345e-06,8.431142e-07,-3.3408545e-05,0.00012782145,1.3978972e-05,-3.493863e-05,-0.00036320768
-2.4414161e-05,3.7988048e-05,-0.00030171257,-0.00015270375,6.0637594e-05,7.895696e-05,0.00036751246,0.00014313686,-5.573413e-05,0.00043821646,-7.3672185e-05,0.0007422256,0.00017046687,4.4143086e-05,-0.00051653414,-0.00029476653,-0.00015275761,0.00010565495,3.8589973e-05,0.00010905226,-0.00026108336,-2.7688595e-05,-2.1020465e-05,-0.00043819836,-6.0574414e-05,1.2418062e-05,0.00010694824,-0.00029360183,-0.00010533609,-7.222518e-05,-4.852392e-05,-5.505294e-06,-8.884944e-05,-3.9400824e-05,-4.9502773e-06,-9.851732e-05,-5.5268727e-05,-0.00012748747,0.00085606764,-0.00019103376,-3.9569426e-05,1.1088009e-06,-0.000115216135,0.00015107507,0.000109816356,-4.8161954e-05,-0.0005756433
-7.981587e-06,6.835705e-05,-0.00013356979,-0.00016291835,0.00015739874,9.9022196e-05,0.00033321307,6.369521e-05,-0.00045603295,0.0004054465,-2.8068991e-05,0.00079804624,7.500372e-05,-4.268966e-06,-0.0006071462,-0.00026526957,-0.00014608538,-2.8778431e-05,1.1918776e-05,7.040088e-05,-0.00024606672,-1.9986175e-05,5.8830654e-05,-0.00039243783,-0.0001260124,-0.000111711575,-0.00021033487,-0.00025753272,-0.00012870373,-1.2466221e-05,-7.50859e-05,-3.348102e-06,1.7407809e-05,-0.00022219555,-1.9455876e-05,0.00015629843,2.3373883e-05,-8.9444955e-05,0.0010302115,-6.4109925e-05,-1.8995997e-06,-2.0722047e-05,-0.00017433747,0.00018433583,6.690519e-05,-5.8648722e-05,-0.0004781075
-3.107658e-05,7.7196026e-05,-0.00016645982,-0.00017558265,0.00012507327,4.336221e-05,0.00034079814,0.00014067019,-0.00045840425,0.00038725958,-4.3785305e-05,0.0006884111,8.732485e-05,4.489225e-05,-0.0006234987,-0.00031444,-3.1062904e-05,-9.1751565e-07,1.5476064e-05,7.921229e-05,-0.00023677069,-1.6248638e-05,7.006176e-05,-0.00040782138,-0.00012855952,-0.00041912627,-0.00012376311,-0.00018164948,-0.00015740927,1.8509107e-05,-3.3015025e-05,4.6085e-06,-3.8132614e-05,-0.00017522453,-1.3874568e-06,5.2136173e-05,3.6503876e-05,-9.0745794e-05,0.001010564,-5.841146e-05,-4.1719126e-05,-1.3453173e-05,-0.0002719604,0.00014448754,8.423394e-05,8.3449726e-05,-0.0003400265
-1.8197059e-05,-0.00011743685,-0.00014487619,2.0847438e-05,-6.3611275e-05,-5.9282e-06,-0.000644229,-1.7617116e-05,2.683283e-05,-0.00017886603,3.2304375e-05,-0.00059502694,-5.987607e-05,-3.0321997e-05,-5.9630624e-05,0.00014924978,0.0001055278,2.9027291e-05,7.0171545e-06,-0.00018932273,7.01152e-06,-1.19975475e-05,2.9937957e-05,0.0003028481,0.00011794422,1.6205233e-05,6.108093e-05,-3.9634582e-05,-5.0666993e-05,0.00010518332,-6.112243e-07,-5.666842e-06,-2.7001406e-05,-2.4399418e-07,2.7068103e-05,2.6201655e-05,-0.00025541798,8.189261e-05,-0.00036415848,5.4807235e-05,0.00024122532,4.1357558e-05,7.6218894e-05,-0.00014305818,5.5813885e-05,0.0003772461,0.00010407776
-1.6123582e-05,-9.320361e-05,-0.00013418632,7.93042e-06,-7.287604e-05,-4.4265526e-06,-0.0005760925,-1.9887862e-05,2.828827e-05,-0.00017799763,3.1953023e-05,-0.0005861236,-2.2210428e-05,-3.2587854e-05,-5.9934857e-05,0.00010733255,1.030683e-05,4.573027e-05,5.758314e-06,-0.0001964447,7.01152e-06,-1.1982349e-05,2.9937957e-05,0.00030572363,0.00010971118,1.6168158e-05,6.295438e-05,-3.187517e-05,-7.8220364e-05,3.4919616e-05,-7.4779217e-07,-5.666842e-06,-2.2491304e-06,5.5213272e-06,2.7437525e-05,2.1947713e-05,-0.0002541774,8.1727194e-05,-0.00031615992,5.4807235e-05,0.00020970826,4.1357416e-05,9.602764e-05,-0.00014356316,5.5813885e-05,0.00040763576,0.00010455736
-1.1667932e-05,-9.6337266e-05,-0.000141161,8.852322e-06,-6.428294e-05,3.2536643e-06,-0.00058301486,-1.27251e-05,2.4365065e-05,-0.00017908172,3.2304375e-05,-0.0005472912,-6.2206775e-05,-3.3595617e-05,-7.945155e-05,0.00015433278,0.0001053556,4.1128227e-05,-1.2885241e-06,-0.00019426702,7.5525604e-06,-1.1599244e-05,3.1894535e-05,0.00030312088,-4.7514073e-05,1.6214583e-05,6.422478e-05,5.3301073e-06,-5.2712083e-05,0.000113165836,-5.689911e-07,-6.4577025e-06,-1.6148619e-05,-9.44894e-06,2.5500196e-05,2.7426442e-05,-0.00020905305,8.0566344e-05,-0.0003342186,5.4704877e-05,5.7595844e-05,2.538999e-05,8.0733436e-05,-9.695713e-05,5.3190608e-05,0.00044044713,9.800462e-05
1.38026535e-05,3.5982073e-05,-0.0001134369,2.7627222e-05,-1.694182e-05,3.28088e-05,-0.0002469952,-2.9109588e-05,2.1670194e-05,-0.00016869031,4.3125772e-05,-0.0005653301,-0.00013170997,-3.2150492e-05,-1.5175395e-05,0.00016146601,0.00010428703,-0.00011584214,-2.1428408e-05,-7.379572e-05,9.615161e-06,-1.1534857e-05,3.1843152e-05,0.00042039578,-5.492316e-05,1.8514167e-05,5.5435616e-05,-3.0825944e-05,-4.3303025e-05,0.00016017204,1.0794625e-06,-7.1815266e-06,-5.425164e-06,-8.249982e-05,3.7559344e-05,-6.0303435e-05,-0.00020301175,8.257615e-05,-0.00020726376,7.39103e-06,-6.012264e-07,6.5474937e-06,8.459121e-06,-0.00018193675,8.061088e-05,-2.9316957e-06,0.00013814797
1.4444569e-05,0.00014869582,-1.552091e-05,4.331768e-05,-1.5915253e-05,6.9288166e-05,-0.0002230566,2.941327e-05,2.5120758e-06,0.00044692654,-3.9171126e-05,-0.00038841547,-0.0001895495,-1.9068188e-05,0.00021158288,-3.905108e-05,0.00016504059,-4.6541245e-06,6.4678905e-05,-4.5524044e-05,3.836723e-05,-1.0976102e-05,4.0471776e-05,0.00034904352,-0.0003363299,2.864105e-05,1.5105303e-05,-2.1114314e-05,-0.00018669892,0.00016900581,1.961573e-06,-1.588454e-05,-4.229083e-06,-0.0002962546,4.9958267e-06,-4.413259e-05,-0.00020858701,9.4946045e-05,-0.00049149175,-5.4723474e-05,-1.3633856e-05,-2.2854325e-05,1.5833908e-05,-0.00014480262,3.2550266e-05,-1.1131314e-05,0.00014752321
2.8585825e-06,0.00015662496,-3.476532e-05,4.2068397e-05,-1.145746e-05,0.00012003591,-0.00050587347,3.2746004e-05,1.6589544e-05,0.00046065205,-4.4481938e-05,-0.0004146143,-0.00013976512,-1.9083049e-05,0.00019773142,-2.2429347e-05,0.00016603063,-0.0001053539,6.4678905e-05,-4.2373595e-05,2.3718248e-05,-1.23292e-05,4.0409686e-05,0.00034414427,-0.00033895476,4.7371577e-05,2.44285e-05,0.00012080074,-0.00020154842,3.664914e-05,1.2140645e-05,-1.0113881e-05,2.244836e-06,-0.0002199438,5.3590993e-05,-4.7914753e-05,-0.00022972883,6.098816e-05,-0.0004643793,4.6524483e-06,-1.07560645e-05,-2.231746e-05,2.897538e-05,-0.00014426079,8.385527e-05,-8.823992e-06,0.00015528817
7.4113736e-06,-9.831168e-05,-7.8138655e-05,9.371046e-06,-7.440165e-05,1.754465e-05,-0.0005278875,-1.4944408e-05,2.8836184e-05,-0.00015242379,4.6494708e-05,-0.0005180899,-1.9481635e-05,-3.6611676e-05,-8.2404295e-05,1.5477031e-05,7.741124e-06,1.6705719e-05,-3.614802e-06,-1.3645178e-05,1.979396e-05,-3.3951685e-05,3.1982436e-05,0.00023906087,5.8341197e-05,1.7158203e-05,6.4844535e-05,2.505916e-05,-7.303353e-05,1.750819e-05,-5.081294e-07,-4.7075187e-06,-3.7443362e-05,-8.157735e-05,2.6412334e-05,-4.37045e-05,-0.00020522595,4.8276066e-05,-0.00028471195,5.246997e-05,4.8791557e-05,3.352924e-05,0.00011382998,-0.00016923685,5.6142308e-05,0.0004579877,9.094392e-05
6.9932653e-06,-8.217126e-05,-7.5107244e-05,1.3650375e-05,-7.843281e-05,3.555148e-05,-0.0004944866,-1.3854622e-05,2.7888658e-05,-0.00015355233,4.6494708e-05,-0.00050906313,3.8239623e-06,-3.6610487e-05,-5.3116535e-05,1.3471244e-05,-1.695089e-05,-5.8546233e-05,-3.6198983e-06,-4.1988103e-05,1.9691228e-05,-3.0388443e-05,3.253723e-05,0.00021190991,5.0532035e-05,1.702768e-05,7.597105e-05,-6.904817e-05,-0.00010175034,1.9033469e-05,1.9903037e-08,-6.4076467e-06,-8.089731e-06,-8.680813e-05,3.5038727e-05,-4.5351022e-05,-0.00015457676,4.1297215e-05,-0.0002823276,4.437977e-05,7.049745e-05,3.352924e-05,0.000110152745,-0.00016927245,8.050918e-05,0.00045691,9.31701e-05
9.476054e-06,-8.275114e-05,-0.00010380819,-2.393935e-06,-2.3412693e-07,2.7864897e-05,-0.00019906323,-2.18535e-05,2.5939307e-05,-0.00019271673,4.6894616e-05,-0.00055649894,9.182966e-06,-2.2195083e-05,-5.5700835e-05,0.00017223641,0.00010406084,-6.1575145e-07,2.1922895e-07,-6.927922e-05,7.5025423e-06,-1.1525533e-05,3.171029e-05,0.00033583172,2.0669959e-05,1.9036826e-05,1.608767e-05,-4.8442405e-05,-8.08081e-05,2.7280897e-05,-5.918287e-07,-1.3071822e-05,9.140482e-06,-9.815722e-05,2.76244e-05,-6.369558e-05,-0.000202029,5.064588e-05,-0.00020760819,5.6976547e-05,6.16066e-05,1.5704694e-05,9.862124e-07,-0.00015741233,8.063741e-05,-7.728216e-06,0.000107417545
8.36316e-06,-7.23336e-05,-0.0001023752,-1.5279216e-05,-1.4906888e-08,2.443875e-05,-0.00026061502,-2.1406777e-05,2.5816827e-05,-0.00018960235,4.669235e-05,-0.0005661837,-4.1634674e-05,-2.2127544e-05,-4.5581353e-05,0.00017034158,0.00010406084,-5.592782e-07,2.1922895e-07,-6.860955e-05,7.5525604e-06,-1.1525533e-05,3.170213e-05,0.00033583172,1.0967931e-05,1.9028752e-05,1.6322005e-05,-4.9724502e-05,-4.3709213e-05,0.00012581825,-8.621367e-07,-1.3071822e-05,9.485209e-06,-9.626031e-05,2.786679e-05,-6.50639e-05,-0.00020362745,4.1493477e-05,-0.00021792357,5.6948084e-05,6.160769e-05,2.5550215e-05,1.2314972e-06,-0.00015741233,8.063741e-05,-7.356633e-06,0.000107437205
1.6569333e-05,-5.722107e-05,-0.000107732405,-4.3858213e-06,-1.6775066e-05,2.9751742e-05,-0.00018748215,-2.2574286e-05,2.7918652e-05,-0.00017762734,4.666364e-05,-0.0005010546,8.636903e-06,-2.1011285e-05,-2.4992212e-05,0.00016870696,9.071136e-06,-0.00010366728,-1.3470838e-05,-6.568617e-05,7.155952e-06,-1.1530926e-05,3.0701e-05,0.0003594279,-5.182437e-05,1.578699e-05,1.6357326e-05,-4.294205e-05,-8.0387195e-05,2.466307e-05,-1.2589231e-06,-1.546792e-05,9.549664e-06,-2.9059964e-05,3.6567602e-05,-5.571634e-05,-0.00020267104,8.8934314e-05,-0.00014610455,5.473687e-05,-5.6463654e-07,4.542129e-06,7.499221e-06,-0.00017931554,8.060337e-05,-4.4763005e-06,0.00014273278
1.408757e-05,-7.791809e-05,0.0024127832,1.9504825e-05,2.0237628e-06,3.872972e-05,-0.00015385117,-6.0023654e-06,1.8188568e-05,-0.0001421506,4.8393285e-05,-0.0004989926,2.0115309e-05,-2.7289954e-05,-2.0438405e-05,7.581699e-05,3.4196134e-06,-2.6745569e-05,-8.579746e-06,4.014495e-07,-1.8741639e-05,-3.3964112e-05,5.865156e-06,0.0026673838,-5.3188804e-05,7.727407e-06,6.0712227e-06,-0.000101006925,-5.9019058e-05,5.511876e-05,-1.5268573e-06,3.6620244e-05,3.7976542e-06,-0.0001796704,3.9785387e-05,-4.3098793e-05,-0.00020398617,4.9042854e-05,-0.00012880926,9.6141484e-05,-7.437462e-07,4.212658e-06,2.901169e-05,-0.00022248962,3.480218e-05,-5.051171e-06,6.444805e-05
1.4176813e-05,0.00011678388,0.00032872343,-8.2124225e-06,-5.046134e-07,9.1071044e-05,-0.00016724455,-6.4604974e-05,2.1277598e-05,-0.00015367613,4.6995196e-05,-0.0005850957,-3.3841454e-05,-2.5188336e-05,-0.00015937188,0.00013919253,-2.2842285e-05,-2.8682833e-05,-6.01575e-06,-7.2898394e-05,-2.2651397e-05,-5.014676e-05,3.5215307e-05,0.00056535995,0.00014093923,1.9210063e-05,7.114109e-06,-6.31424e-05,-7.184941e-05,0.00013486354,1.0433126e-06,2.838899e-05,-6.5572266e-07,-0.00019572389,4.0669216e-05,-4.5512083e-05,-0.00020747625,4.8301787e-05,-0.00016888026,6.755384e-05,-1.9141314e-06,1.5195487e-05,2.1968932e-05,-0.00078375475,3.4453682e-05,-4.634415e-06,9.693415e-05
-1.715417e-05,-8.427457e-05,-0.00018987265,-4.6276523e-07,-6.377463e-05,5.344379e-06,-0.0006815738,-1.7753799e-05,2.5645784e-05,-0.00017224456,3.1750755e-05,-0.0005919299,-5.7932128e-05,-3.0249674e-05,-6.681927e-05,0.0001422406,9.566359e-06,3.457776e-05,6.8383533e-06,-0.00018932812,7.5000426e-06,-1.19975475e-05,3.025602e-05,0.0003570754,0.000106518215,1.6227967e-05,5.9505914e-05,2.0670594e-05,-4.3659365e-05,0.0001051517,6.568667e-06,4.656805e-06,-2.9273462e-05,-1.333097e-06,2.4728712e-05,0.000102151804,-0.00025504647,7.711888e-05,-0.00031105138,5.8720703e-05,0.00022670145,4.1143925e-05,7.4926975e-05,-0.00021634197,5.580888e-05,0.00037369772,0.000100508514
-9.675164e-06,-0.00011771862,-0.00017437348,8.516467e-06,-6.361099e-05,5.3226368e-06,-0.00060368,-2.1390175e-05,2.6973812e-05,-0.00017786911,3.1750755e-05,-0.00059398945,-5.7547346e-05,-3.0249303e-05,-6.746776e-05,0.00015104748,9.219502e-05,3.457776e-05,5.937115e-06,-0.00018365207,7.5000426e-06,-1.19975475e-05,3.0220943e-05,0.00035397895,5.932157e-05,1.6193608e-05,6.0891467e-05,2.0670594e-05,-5.2682273e-05,0.00010518332,6.3639886e-06,4.656805e-06,-2.9273468e-05,4.828531e-06,2.4728712e-05,9.0993526e-05,-0.00021060888,8.320213e-05,-0.00036562458,5.3841562e-05,5.8707836e-05,4.1357558e-05,7.6250435e-05,-0.00021634197,5.5791163e-05,0.00045008757,0.00010019077
-1.5136788e-05,-0.00011961835,-0.00018987265,8.431111e-06,-6.7194145e-05,5.3226368e-06,-0.0006820768,-1.7550683e-05,2.6973812e-05,-0.00017783351,3.1750755e-05,-0.00059562165,-5.779772e-05,-3.0322237e-05,-6.746776e-05,0.00014881816,0.000106007596,3.554589e-05,7.0171545e-06,-0.00020108378,7.01152e-06,-1.3080172e-05,2.9975376e-05,0.00035397895,0.00010829764,1.6217364e-05,5.827364e-05,2.0675476e-05,-5.2674568e-05,0.00010518332,1.1568628e-05,4.656805e-06,-2.9273748e-05,9.844509e-06,2.4728712e-05,0.00010126897,-0.00025456314,7.2606126e-05,-0.00036465348,5.8720703e-05,0.00022673541,4.1357558e-05,7.4917574e-05,-0.00021634197,5.580888e-05,0.00037369772,0.000100300735
-1.723824e-05,-0.00011961835,-0.00019248226,2.0423591e-05,-6.361099e-05,4.6204423e-06,-0.0006819799,-1.7550683e-05,2.8145148e-05,-0.00017783351,3.2304375e-05,-0.0005975277,-5.987607e-05,-3.2524356e-05,-7.40605e-05,0.0001491252,0.00010523132,1.8842898e-05,7.0171545e-06,-0.00020473546,7.01152e-06,-1.1999448e-05,2.9940298e-05,0.00035397895,0.00011647293,1.6206854e-05,5.827364e-05,1.2944667e-05,-5.2664534e-05,0.00010518332,2.1294678e-05,4.656805e-06,-2.9273468e-05,-9.093872e-06,2.4728712e-05,0.00010151881,-0.00025452249,8.226563e-05,-0.0003336227,5.4807235e-05,0.00022734265,4.1357558e-05,7.6218894e-05,-0.00021634197,5.5791163e-05,0.00036010044,0.000104281404
1.9122055e-05,-6.760485e-05,-0.00016422958,5.3824574e-06,-6.66328e-05,3.0910862e-05,-0.0006418295,-1.0234778e-05,3.147268e-05,-0.00017837035,4.585842e-05,-0.0004899568,-9.739979e-05,-3.942098e-05,-6.0593826e-05,1.6833526e-05,-7.902679e-05,-0.00011754845,2.2698265e-05,-0.00017557235,6.187078e-06,-6.9657624e-05,3.225658e-05,0.0003601098,-5.4735916e-05,1.7089713e-05,6.0659575e-05,2.928941e-05,-4.6520534e-05,0.0001146079,-1.4837478e-07,-4.465464e-06,-2.879539e-05,-6.40306e-05,3.0213494e-05,1.604973e-05,-0.00021173891,8.1127844e-05,-0.00029238794,4.5878238e-05,0.00023601936,2.538999e-05,0.00010297133,-9.683633e-05,7.930211e-05,0.00036491253,9.621783e-05
-1.4386972e-05,-0.00011697103,-0.00014487619,1.761616e-05,-6.361166e-05,4.6204423e-06,-0.00066354487,-1.5724994e-05,2.8535638e-05,-0.00017883777,3.1750755e-05,-0.0005861593,-5.754648e-05,-3.032269e-05,-7.558318e-05,0.00014425344,0.00010604952,2.0060203e-05,-1.3615853e-06,-0.00018406496,7.01152e-06,-1.3080172e-05,2.9937957e-05,0.0003028481,0.00011609748,1.6269827e-05,6.0891467e-05,1.9677043e-05,-5.271869e-05,0.00010518332,1.1568628e-05,-5.4343514e-06,-3.659322e-05,3.257979e-06,2.4728712e-05,1.40861375e-05,-0.00025457836,8.320213e-05,-0.00036465348,5.4807235e-05,0.00022734265,4.1357558e-05,7.6196746e-05,-0.00014356316,5.5791163e-05,0.00037369772,0.00010030345
-1.3060438e-05,-0.000119025666,-0.00014487619,1.2575692e-05,-6.360578e-05,-4.1764113e-05,-0.0010885226,-1.57342e-05,3.0322655e-05,-0.00019552073,3.0446612e-05,-0.0006353159,-5.9875747e-05,-3.0321997e-05,-4.518482e-05,0.00015119472,0.00010898771,1.0965146e-05,6.8262298e-06,-0.00020473546,7.01152e-06,-1.3087861e-05,2.9937957e-05,0.0003028481,0.00069748086,1.626967e-05,5.827364e-05,4.868439e-06,-5.2633473e-05,0.00010496097,1.6045333e-05,-6.36802e-06,-2.9292136e-05,-2.3612614e-07,2.3096245e-05,2.4786652e-05,-0.000277807,8.223954e-05,-0.00036193655,5.5685166e-05,0.00021782456,3.250041e-05,7.623275e-05,-0.00014888645,4.5822017e-05,0.00037369772,0.000102191894
-1.1688181e-05,-0.00011454524,-0.00017698309,2.0420921e-05,-6.882578e-05,9.183574e-06,-0.0005877027,-2.2830689e-05,2.7828526e-05,-0.00017225067,3.2304375e-05,-0.0005871613,-6.259132e-05,-3.252168e-05,-5.4875876e-05,0.00015402396,0.00010971799,2.4341165e-05,-6.1806435e-07,-0.00020876464,7.01152e-06,-1.3082073e-05,2.9913432e-05,0.00035397895,0.00011593178,1.6281821e-05,5.892916e-05,2.6817455e-05,-5.2671483e-05,0.0001051517,1.6045333e-05,3.2146493e-06,-2.9273748e-05,1.6650052e-05,2.7066448e-05,0.000101294485,-0.0002530652,7.0606766e-05,-0.00036189545,5.3841562e-05,8.679923e-07,2.9978748e-05,8.077438e-05,-0.00021640614,5.5757126e-05,0.00045008684,0.000103262406
-1.49815305e-05,-0.000119773256,-0.00018987265,1.2217457e-05,-6.360529e-05,-4.2466305e-05,-0.0011094868,-1.755024e-05,2.7828526e-05,-0.00017328913,3.2304375e-05,-0.0006388576,-6.0010323e-05,-3.0322237e-05,-4.344578e-05,0.00014300762,0.000106992295,8.223021e-06,6.8262298e-06,-0.00018878751,7.01152e-06,-1.19975475e-05,2.9975376e-05,0.00035397895,0.00068418233,1.62106e-05,5.892916e-05,4.3860996e-06,-5.257378e-05,0.0001051517,6.3217544e-06,3.9723395e-06,-2.9292136e-05,3.3168837e-06,2.3096245e-05,9.8867284e-05,-0.00027780293,8.232941e-05,-0.00036184763,5.9657374e-05,0.0002172192,3.250041e-05,7.492039e-05,-0.0002216653,4.583974e-05,0.00037369772,0.00010219359
-1.3829352e-05,-9.7642085e-05,-9.994877e-05,9.767641e-06,-6.465186e-05,-3.399361e-05,-0.0010308401,-2.1623644e-05,2.6973812e-05,-0.00019493703,2.989299e-05,-0.000630291,-5.793168e-05,-3.0322559e-05,-4.081074e-05,0.00015383011,2.1203317e-05,8.7797125e-06,5.5673872e-06,-0.00013925794,7.01152e-06,-1.19975475e-05,2.9940298e-05,0.00026265398,0.0007020767,1.6234366e-05,6.0919738e-05,1.1484891e-05,-5.2582316e-05,0.0001051517,-7.9002547e-07,3.9556253e-06,-3.6612477e-05,-6.4632246e-07,2.3096245e-05,0.00010153147,-0.00027674326,8.20782e-05,-0.00031384907,5.430072e-05,4.209856e-05,3.250041e-05,7.627369e-05,-0.00024736876,5.1724375e-05,0.00045363593,9.92878e-05
-1.0827341e-05,-0.000119025666,-0.00019202508,1.1509324e-05,-4.8967457e-05,-4.358642e-05,-0.0010436133,-1.7564902e-05,2.7628863e-05,-0.00017397785,3.2924334e-05,-0.0006350185,-6.0116792e-05,-2.2125168e-05,-5.1174487e-05,0.0001417178,0.00010850374,1.9508598e-05,1.6217053e-05,-0.00019178343,7.5000426e-06,-1.1999448e-05,3.1896874e-05,0.00034403944,0.0006870421,1.631108e-05,1.5067213e-05,8.32711e-06,-5.2535248e-05,0.000105180196,-5.689911e-07,-3.306244e-06,-5.971479e-06,-6.9434725e-05,2.3096245e-05,7.3748844e-05,-0.0002667972,8.1899416e-05,-0.00033191105,5.563099e-05,0.00021759537,2.7439588e-05,7.612036e-05,-0.00022174271,4.7741672e-05,0.0003636488,0.00010730803
-1.751895e-05,-0.000119025666,-0.00018918807,1.2437366e-05,-6.732377e-05,-8.124423e-05,-0.0011085549,-1.750093e-05,3.111869e-05,-0.00019903015,3.0446612e-05,-0.00063235697,-6.0116792e-05,-1.7512844e-05,-5.1174487e-05,0.00014390184,0.00010132393,1.884084e-05,1.6217053e-05,-0.0005513945,7.5000426e-06,-1.2005236e-05,3.161623e-05,0.00034403944,0.0006974907,1.6331132e-05,1.2311559e-05,1.4520755e-05,-5.2644977e-05,0.00010495785,2.1294678e-05,-3.306244e-06,-5.972712e-06,9.613651e-06,2.3096245e-05,0.0005412083,-0.00026739857,2.5465857e-05,-0.00036193655,5.5748467e-05,0.00021781636,3.203881e-05,7.61402e-05,-0.00022174271,4.7741672e-05,0.00037369772,0.000105334526
