"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.7495856,121.65387,56.91372,161.37244,-22.037457,372.21106,29.768576,345.43292,57.880795,65.53384,82.55489,157.98811,-71.004684,-27.549658,-21.35782,-53.64648,46.989647,19.173615,76.62491,-45.078693,415.36783,-18.56263,-4.8536634,289.64444,-15.561738,-0.86189044,177.77861,-3.8823483,-19.450222,16.141138,19.849987,84.71711,132.79594,-1.6257762,574.04486,32.440975,35.492676,-8.976424,101.55312,29.757847,5.538773,-0.30518034,488.3003,79.80795,181.16429,86.75964,174.04413
-8.090593,-7.4900346,-9.886075,145.70828,-13.293756,450.16876,60.388332,340.19342,5.7414317,52.352352,71.70932,153.69347,16.088074,-28.10139,19.792622,-68.912094,55.94332,4.3358827,88.33524,-46.238697,207.15329,26.650696,-16.314268,267.39056,8.875332,7.5434265,174.95074,-1.5224625,57.066917,8.4281025,13.761141,130.79523,205.11275,15.392669,827.35785,70.76307,64.591896,-6.766862,96.39371,28.269907,16.660994,-27.32848,511.8758,-118.3479,149.0639,29.020838,106.95639
15.81686,58.801254,197.71385,-11.306839,-1.6153342,391.22217,108.12932,118.31941,-27.842302,6.048219,25.443193,-36.36959,8.473206,-35.265045,-37.427246,-57.17581,75.347725,-1.6079289,75.84898,48.686768,195.7759,53.42619,-16.811804,186.55457,1.7017102,-13.74218,190.47075,7.971281,26.274563,-5.0233455,8.272477,-181.74162,185.27614,-4.3690896,710.70123,98.70302,39.301014,25.283043,69.62898,-12.240021,8.538803,-23.125769,559.38226,6.0057516,87.44336,81.06824,74.951744
-29.993017,78.24928,59.737293,-58.516533,-19.096865,362.07025,-15.143863,78.00831,-28.579382,28.311916,-6.478052,-21.2122,-38.52216,-33.94017,-10.294897,-69.706924,39.922455,3.5473578,101.75499,45.577576,142.0342,-1.1768109,-30.103436,232.1809,-3.0983744,-4.280757,196.5523,8.633892,-29.869015,-12.776149,18.487745,-58.55668,103.00033,154.81187,689.23914,22.954601,32.666443,38.34672,-64.40067,-7.93877,5.3609395,-1.7708535,529.66254,56.29968,66.69156,42.25017,57.650623
1.2382106,-7.0528274,125.06064,-7.5455947,-0.6431845,368.03836,134.88011,100.386894,-19.774227,-1.3148634,23.122293,-31.399715,14.206856,-32.747646,15.526539,-51.50986,62.47175,-1.1057218,67.243454,37.78289,175.07347,47.947544,-19.242334,167.31267,1.7106112,-5.7020936,195.90154,-1.1935871,9.662406,-4.649063,10.463494,-176.32901,186.75372,85.251205,821.9697,129.99213,13.143171,-49.15572,38.815678,-3.4121523,21.423662,-21.194336,559.3976,13.2653885,64.835945,51.268394,88.38452
15.0152645,47.1276,81.09861,-29.91997,5.0114236,462.70297,59.254868,83.26757,-25.074642,43.147697,27.793922,-38.051098,-28.15413,-32.17223,-9.004324,-54.58233,46.06048,3.6700664,97.84557,14.9457,182.50209,2.2914429,-38.77257,224.00865,-0.97791153,-58.60117,196.13708,8.415484,0.718987,-8.45862,9.644023,-195.548,180.89297,9.845937,706.1005,69.40826,25.798178,0.94087815,63.9246,-10.247071,-18.032154,-23.657925,576.9119,-13.542519,90.85471,91.38747,55.680054
-9.643271,11.513727,61.77471,-56.801018,8.388816,356.68253,58.388485,115.312744,-21.04647,98.05013,54.11943,-25.318192,-25.270628,-30.613495,-14.444121,-39.25521,35.00071,7.7266874,103.20534,1.7759999,166.106,1.434568,-1.8225925,187.57329,0.3771371,-53.571358,179.68747,24.91461,-113.0257,5.420188,22.893879,-60.170105,144.23918,103.79738,746.2599,105.82683,42.46042,-2.2244494,-29.549711,-10.670199,23.708979,3.136135,569.3223,141.7718,161.58237,39.24123,191.05597
18.865534,-11.292575,104.31822,-111.91231,37.755955,367.39792,140.18779,105.25373,-15.728698,0.00033556178,82.41223,-15.785097,-19.348604,-13.584615,22.612072,-52.442295,41.85775,-5.4336042,127.58078,100.13878,138.22531,86.88249,-20.357134,233.21384,31.310362,-6.113508,188.8118,16.953575,19.109854,-0.92219895,8.997067,-134.22989,-107.75458,3.6670258,860.0626,101.610565,45.21474,-4.4875064,-11.992773,-4.384398,13.435696,17.598001,556.40704,224.44261,70.20742,41.3201,80.73969
7.581434,5.018957,113.11042,-33.16138,12.397689,396.6082,132.16464,111.546165,-22.768454,17.19799,80.904526,-20.861187,-17.114271,-11.000319,2.9551163,-57.601665,90.28797,-5.1634545,100.65591,125.247116,192.0007,56.17716,-21.631147,220.7916,29.900843,-6.52893,189.57188,10.557215,-26.383654,0.0721298,9.476816,-129.78564,-98.96036,-27.56941,866.1174,124.43219,13.965904,2.3765109,-11.443242,11.96958,15.167644,6.0943804,534.12976,230.89087,62.965805,53.294605,79.71565
-137.51845,102.81857,24.685331,95.74618,-70.506615,-145.16144,24.584026,-286.48965,96.820114,-49.04181,64.940056,-34.17775,67.06712,47.83905,40.724823,-210.2513,-118.22015,4.269047,-104.9838,7.5581,213.75475,-62.701237,-8.790487,55.391697,47.983036,-32.800922,65.21773,1.1442765,-17.560135,5.1268387,18.815678,44.71446,-204.41576,-85.577866,313.603,177.1261,72.79426,-23.006252,-52.39695,-60.6602,-14.503038,149.45096,491.02945,194.25899,126.98829,35.657764,226.59628
-1.5233744,-10.425743,28.82446,20.451075,-36.29351,-29.263647,22.151142,118.73411,-13.323706,-28.675543,-92.589355,40.075394,21.645586,-34.108883,13.320795,-13.359772,43.314167,3.4261332,-13.6953125,-26.831179,112.94731,128.96806,8.871827,162.39294,165.12651,14.323241,18.294266,0.53215283,86.476715,-9.13146,9.464946,200.29007,321.28366,50.853203,735.6326,53.20587,230.04616,-86.74214,105.14419,2.2049973,10.887591,24.602879,551.80426,50.42323,-3.1103628,-26.482403,78.18104
-0.059713177,-5.7416167,5.2589917,21.977554,-6.090828,-56.10272,21.556519,121.97865,-12.82395,-37.023094,-7.913279,-8.285697,10.544254,-22.100792,17.441181,-29.661385,27.686863,-0.2409944,-19.437363,97.38953,112.38679,366.3246,9.027385,174.96577,186.51953,20.895739,17.195896,22.41465,105.121605,1.5601573,6.5413795,188.7994,263.84555,32.47353,726.40936,36.84682,180.70409,-86.199394,73.2655,5.3282332,14.299113,34.63029,399.59625,17.628489,-30.353014,-23.75666,33.765373
-10.815269,-3.71717,16.468565,17.204693,15.541512,-87.66292,-7.635548,68.869804,-15.433297,55.853813,-14.335694,9.522058,0.32885298,-20.827583,44.25287,-45.197796,167.78796,-3.8499033,18.667898,103.92854,-183.8059,199.63367,-52.77219,374.78552,78.933876,13.349604,13.190895,29.129263,214.55981,3.320579,2.4291255,165.24448,251.5076,-46.999496,554.0722,81.49673,264.4411,-99.66486,93.47135,1.291815,-21.044998,-34.486744,217.21376,65.02584,-37.301064,-33.47924,40.724937
0.5285617,-11.197697,26.450144,-43.627987,-55.9283,-32.53906,54.015125,136.19566,-15.517791,60.926296,48.982708,33.1448,-14.444425,-26.24024,-19.222975,-47.065556,159.31168,-1.6066263,-8.696167,-33.59081,208.40091,8.916866,-2.6384206,207.22783,122.572624,13.334381,9.429394,3.1214333,91.277214,12.2947,4.733233,208.66786,211.84795,10.891265,521.27094,99.647644,236.73856,-0.034854334,94.4885,-5.7920284,18.612417,10.786363,542.21356,12.411527,63.49227,-61.779964,26.635735
56.907173,-5.033111,17.372078,-44.26613,-18.871706,-14.062531,32.522766,81.65214,-22.258032,18.313673,-19.61799,30.377861,-43.90692,-13.965403,56.78906,-62.76654,253.71826,-3.9648273,-7.966155,54.913956,-62.70556,217.31041,0.6382237,287.92294,98.373245,8.990078,45.33428,33.935528,75.02914,-9.221799,5.463562,164.46721,262.21466,-37.452156,572.4171,50.207817,242.99751,57.65005,96.31374,-2.1430607,8.046736,18.241302,441.12274,59.75637,20.089119,-19.870821,27.676418
5.083054,-6.7428803,14.507999,-86.40127,-57.673462,-85.36073,30.328512,88.20641,-11.764783,84.12398,61.301117,111.02811,-45.60228,-23.048916,-134.57048,-86.46482,-245.48279,-3.7853398,66.83225,-45.1906,-269.0693,375.06793,0.87257004,395.79498,77.818596,12.83934,15.996829,21.102997,82.02994,-3.8399532,13.774199,144.64459,81.48287,45.970795,778.24646,47.3783,174.41084,38.497387,145.52718,22.108356,22.226652,-50.69555,226.70337,58.11841,121.28935,28.130686,52.366375
10.821739,2.468477,5.8143673,-37.866947,-5.194464,203.49472,38.198643,97.63064,-28.208233,64.17804,-8.6912,-22.7276,4.2504134,-42.322598,12.843842,29.944649,40.7601,1.7975755,-51.93206,27.821041,106.40128,305.9489,1.508276,312.92065,62.896416,3.8389645,24.740965,-15.72273,8.626592,7.5966544,-0.7741148,232.6979,242.07817,-3.181528,630.3717,14.521684,86.078125,0.3422136,146.80455,-3.347041,29.453274,-22.49343,415.82513,-6.6189756,77.58011,-17.195578,24.399014
29.995237,90.90506,73.26564,83.15722,-53.03882,281.17886,48.72146,5.82754,-20.13435,101.24302,72.819885,-80.714455,54.450573,-74.35304,-12.055397,-3.4137886,-271.32974,5.082538,15.852644,-74.756355,341.1018,-62.63313,-126.10172,-14.628694,29.51518,-78.54702,158.36871,26.605743,-90.79665,1.7158432,1.5067598,-16.375257,194.93877,192.32033,500.5652,9.262153,48.52142,25.15116,65.86315,5.496022,30.821812,25.982784,476.95874,49.69008,106.50359,-91.56302,39.805725
5.826253,7.1211586,86.73354,-48.01195,11.577397,-121.4789,71.62154,107.251114,-38.788467,-7.7855306,21.966871,-34.541046,23.103523,-35.64524,16.149673,209.21286,105.939316,2.6356027,-13.68752,102.118454,-112.793724,476.97385,-67.4691,298.19446,29.83584,-2.841809,25.432755,22.25895,281.2667,-2.3216076,7.523678,167.43475,165.9319,11.372633,652.14703,63.358276,193.04367,10.782661,146.5054,11.180342,-10.148515,-64.45568,385.96347,-14.093924,-168.27362,-8.468758,38.748047
17.872961,-8.328802,-3.699216,-66.14208,-0.85375124,-331.9731,-26.701977,29.135275,-22.195913,-30.675043,-97.56949,-13.421032,-33.37498,-13.829788,-36.343155,-55.349487,10.725992,-1.7249495,12.705463,-9.043792,-270.38934,-161.08032,-2.941283,75.50745,-32.22942,9.982687,-12.806497,-2.1223278,35.361607,-0.41591218,7.6928754,-267.06503,-227.41556,-5.0420094,-1503.8315,28.818533,-92.19803,-29.469624,2.8955133,-0.9438897,3.1883543,-28.786522,-1074.9467,-148.9879,-278.21957,-80.91706,-4.0351753
27.306427,-5.789923,-25.26655,-104.59633,-16.439896,-353.5597,-26.018797,-24.984713,-22.61238,-58.41818,-49.00659,-6.122394,-127.26796,-54.168976,-47.090996,-71.68822,-11.694945,0.96744704,-1.5535583,-83.41398,-366.67874,-181.62675,-13.831201,92.222305,-82.38056,19.50964,-21.379305,-5.7265444,-230.27191,-18.28628,-103.68818,-55.137295,177.41139,-11.200069,-1388.6705,31.097929,127.35681,-97.352234,8.994708,-4.1616383,-35.0997,27.124441,-1057.308,-162.56444,-269.84656,-82.65678,23.065317
172.62221,7.3245068,29.12647,61.265316,-52.074665,-16.131502,30.041616,-68.44439,95.72091,-27.219318,84.59688,-27.396082,26.237251,-64.62756,69.93562,18.169205,19.818132,33.8494,16.689245,40.942986,374.07196,-38.770817,-6.394355,112.67572,42.168247,-78.42765,195.68607,40.80583,176.0476,0.6523249,14.405409,115.270134,71.54171,5.5914345,625.0158,153.80077,44.43417,-7.8724637,-16.289625,12.789599,17.55229,-20.048664,422.85382,171.05475,156.34697,77.03626,119.47691
-57.27315,12.695577,60.48219,100.37097,-16.817448,312.78217,15.190187,-134.82358,93.66208,84.077484,60.83704,-50.29246,-56.095848,-53.4414,16.362768,188.49297,-61.54045,74.56384,12.299268,-33.484684,335.51715,-79.201645,-2.3769543,127.412674,38.827545,-64.43352,201.66725,-14.253586,-6.5837407,4.350225,18.651012,236.69557,132.2405,7.966103,696.3041,54.461483,43.726856,-44.74597,33.372902,14.916696,-13.724984,-7.949454,494.9581,104.475975,153.33179,96.33693,99.29724
90.50271,-10.297107,23.052015,-75.33092,-44.326607,92.42114,6.042824,-15.129721,76.08739,-17.88666,74.52323,-7.3584538,60.85174,-65.29427,32.55115,45.60567,5.9896364,40.021816,22.781487,16.040358,361.7775,-51.734707,-15.2249975,108.655266,26.97733,-82.51816,199.39548,13.647897,83.70743,2.458164,16.566462,85.17343,97.26491,-51.51573,593.11584,146.8015,44.493477,-92.14463,20.871296,13.16911,10.707226,74.12396,441.2299,145.56395,142.48816,67.014534,156.45815
35.121746,118.200516,50.586563,79.292564,-25.109007,263.36447,10.355883,-152.5803,82.09589,82.70155,92.910515,-37.193836,-53.66961,-43.42733,57.194996,213.1507,-62.053932,61.659565,-25.1131,-38.565315,372.02655,-15.373665,-19.283253,140.86308,14.033331,-75.27642,183.26237,-20.282145,-66.503586,20.153522,-23.348267,119.516655,113.122345,12.788068,535.4076,127.48883,61.851532,-15.378598,27.105238,17.93263,-23.692404,-12.3551855,499.9195,95.90704,249.72124,92.5786,109.278145
62.16561,1.4155245,32.360806,-54.597485,-84.56046,17.62675,54.472733,38.171646,116.62692,-3.5643966,73.697075,-32.6324,28.6789,-35.941746,29.565832,33.39345,26.711483,37.72965,-12.18917,35.256992,385.62912,-57.531258,-13.408432,106.01781,61.721085,-79.29211,197.53888,31.942219,209.77934,3.7062783,-3.9438403,120.1279,103.523994,8.216124,644.7398,95.73985,102.07318,19.184937,1.741555,8.214383,12.066005,-20.787342,440.81454,149.07224,155.87569,63.79139,119.54975
156.57585,25.960943,49.66072,-66.06935,-32.664948,9.168276,39.524933,14.18238,87.69576,-24.84257,85.70848,-40.33189,40.543663,-7.6430616,63.576965,44.099174,-1.0047958,33.66687,32.457214,45.86063,379.16272,-54.8451,-7.724165,-18.479774,40.955822,-75.73541,195.60756,16.221027,158.06458,0.33209947,14.804495,129.22525,85.63423,11.785958,578.7018,187.72374,54.850185,3.9573615,5.7808127,7.6054425,19.7899,18.38983,440.15897,168.06339,129.14142,82.135544,102.66103
-53.774887,16.334736,-164.13661,93.26162,-33.560223,349.40924,98.91086,-104.804596,72.32871,64.26606,104.77823,-42.907158,-29.439323,-143.60988,-26.80253,211.40962,-273.53052,51.855186,-7.19389,-87.31903,321.78683,-163.39015,-15.89335,273.01657,4.7895875,-86.848015,122.26518,-50.702454,-45.91141,17.758572,-22.717703,323.8915,165.17099,13.530758,414.441,23.53247,26.535616,42.80071,9.174662,-3.451977,-21.808794,93.699455,421.2503,82.552414,224.54887,-9.864555,84.246925
12.602544,25.166578,37.157234,-40.56499,-44.340603,253.11095,69.758125,133.35817,110.9325,-152.65883,60.28991,-95.77543,41.411205,-60.97105,16.988468,-74.214905,-178.39651,67.891594,55.455097,-12.032704,286.4704,-203.86807,-32.871864,35.217384,-18.567677,-29.804728,170.36226,10.118906,17.482206,-67.69297,6.0635343,-28.204254,131.02026,27.9511,448.3019,-54.744453,42.488163,-10.787619,-11.568921,11.168948,30.743608,194.21158,482.61032,103.68284,212.7707,21.796745,72.34996
-94.666275,117.749886,9.659726,2.54812,-70.519066,324.6901,26.896559,-95.57353,72.65277,-100.49508,66.54278,-72.61927,-28.442383,-70.13968,39.154903,-27.8214,-218.80487,57.443035,2.2185986,-8.181473,307.12006,-126.87108,-82.32268,133.68642,82.61165,-48.07693,163.91113,4.911814,-80.72274,7.808663,12.238398,255.51456,191.11128,201.82286,442.21097,-8.754472,-193.96983,52.149227,-3.7285435,9.077154,-112.38657,90.85066,385.88965,100.63921,241.6456,38.498375,109.17178
-1.0980642,20.509207,49.80432,-17.72716,-55.98366,377.0785,19.048012,58.39427,73.34911,-12.668587,73.17931,-78.90557,59.67628,-110.77057,-17.371506,-37.24925,-172.2553,66.88172,14.585776,-13.24924,343.40533,-172.20297,-29.51175,56.03092,-49.590584,-10.080824,172.42192,-0.07319692,-92.557755,40.99352,-8.580984,221.36482,143.5227,77.12416,416.03833,-20.895796,34.73094,5.469371,39.948753,18.917395,-15.177158,115.935104,434.54694,86.07398,249.18324,88.85718,54.892014
7.9494586,22.811453,46.99576,41.46635,-52.808575,383.03656,17.867418,-57.009735,73.40257,-138.58038,78.181175,-76.768616,28.647943,-67.409065,-9.565139,-46.436504,-192.34947,74.24569,14.532556,-17.240906,353.74118,-172.35327,-19.65637,91.55665,-15.337415,7.1145415,173.61432,18.497196,-55.66945,3.6125035,24.736366,93.56476,158.0711,97.18484,389.6965,-104.12674,64.44764,-13.006655,69.624344,25.117832,23.228031,133.60635,482.438,95.21325,236.34012,52.31899,72.75952
2.1203077,57.33774,42.49118,-19.338936,-45.781677,390.20877,19.229612,-52.726406,77.05247,-56.659294,60.654034,-76.47635,60.751076,-81.78525,-9.110581,-48.910458,-185.86443,71.869,13.56892,-21.531336,346.45276,-172.58437,-20.5655,103.36485,-4.1202374,-32.79826,179.55885,11.201589,-57.711155,10.273398,24.265707,-8.147913,140.06836,40.373215,265.44125,-55.80309,48.074867,-19.462969,9.509615,14.000622,29.608341,130.62709,448.12784,100.08951,222.0227,85.49458,71.55416
20.47367,6.2614613,-10.152418,-11.067579,6.0277367,-35.037415,-75.7208,47.900127,10.144275,67.46148,-10.11904,97.4644,133.22025,-51.91264,12.43874,82.14699,60.58639,5.613737,109.845146,48.35524,280.08145,469.1285,-7.9817586,118.709755,413.6115,34.218098,-7.5390725,6.402784,-19.229296,-21.701803,29.671587,33.42313,191.69571,-0.9503995,-1120.9204,-3.9610136,179.89322,-54.234795,-14.750344,17.079403,-42.175705,-44.529686,-421.87915,-93.02467,-149.12198,-42.00596,90.17424
23.73997,-3.2075214,-16.106348,-40.86953,-39.178497,-8.048314,40.152027,55.575977,7.088332,14.12388,-15.411993,-5.142915,152.8018,-58.011467,61.060467,205.63593,-10.149949,-1.4345695,90.68037,50.208534,278.08212,508.24857,8.65249,135.01558,153.77187,6.1224213,-7.01765,-6.74756,-45.472363,25.336447,30.05155,-7.1551943,203.00499,-1.2835703,-1004.4655,-5.3851724,151.88574,-100.82432,-47.11078,11.334118,-41.12734,-1.7952654,-464.90164,38.236828,-43.512104,-50.361076,106.813896
54.341644,9.941878,-28.253819,-20.781988,-10.515814,-90.99247,25.708534,150.58421,9.925288,175.2792,17.848572,63.520355,-18.609024,0.037406202,78.3691,-69.486855,0.7650416,9.758102,38.82784,-70.288826,639.5738,147.19328,24.716686,122.57438,223.81389,20.302607,4.2503433,8.653612,-53.579414,13.533949,35.412155,81.25303,306.7975,-5.2917023,-1167.6991,-0.44863945,156.7077,-115.46828,-1.3885336,-8.411441,13.392787,2.348009,-541.1096,68.59123,-1.9390259,-38.977673,72.816124
32.61852,1.3919209,8.10372,-1.6673397,-61.46185,135.94466,126.24103,35.957115,-30.595877,41.595795,46.48138,-10.758948,48.246197,-27.60538,18.909472,293.973,193.29042,3.6824055,31.07962,74.33172,112.047325,46.493763,-27.633904,317.53085,39.391087,13.755685,-29.649939,-24.786592,-159.70567,-37.923645,60.36571,133.18588,137.66176,-10.501594,-1195.1049,-13.303358,70.35102,-51.204792,-69.79289,4.1955857,59.80299,-19.410408,273.24487,-60.433563,-121.75943,-77.72666,39.92583
20.59335,0.45447826,-48.662304,-45.459785,-29.377237,145.72397,27.80595,25.426659,-26.054605,131.79306,-4.5659957,-6.709529,-2.7996123,9.160588,62.95714,-68.94135,54.924034,-2.222439,34.64951,-34.666718,59.264114,137.2116,-55.067787,292.281,97.54237,18.594456,-21.199488,-15.0578785,-60.106293,-41.527412,18.104984,127.189255,141.75162,13.857242,-1193.2273,-6.871503,80.60915,-141.06792,-56.490337,2.79832,36.65203,-50.446712,88.4767,-107.00875,-22.520374,-54.416195,12.142236
7.4892416,-0.25157335,-17.804619,-53.17476,-12.925591,332.39514,260.9359,40.33222,-0.3087409,15.130502,3.1578498,-12.675682,86.80673,-70.76022,16.4361,-40.462,5.667686,0.14946364,85.883865,105.25931,158.8361,522.1058,86.20272,139.82086,226.07693,15.732186,-9.706486,2.3266447,-5.7044377,6.169456,23.078047,-69.58841,178.17291,19.3383,-1010.0717,-6.859422,72.929276,-76.83367,-16.655201,14.980201,-104.61919,-46.549797,-468.8979,-57.612522,-24.563803,-54.7842,70.11088
17.492569,1.9676263,17.714088,-32.70927,-42.82317,82.45816,93.58971,41.778687,-17.50632,25.899408,-13.29414,-5.3612485,154.22386,-45.46894,93.28059,215.40897,-6.7770963,9.937903,110.968956,54.243713,102.12254,309.87363,-35.11867,322.45245,10.770469,7.202754,-23.695309,-6.732572,-99.41989,22.30467,7.7841187,-297.66837,249.90321,-4.158542,-1025.0792,-4.613274,100.232254,-56.863102,20.831888,3.860032,-10.840802,-15.697797,33.63283,-15.951852,-45.452168,-42.203243,60.087494
4.325914,0.36443743,-143.35416,-31.651304,1.9800842,-56.355797,15.792697,-26.727345,-51.7701,-33.30302,168.39555,-9.544424,128.47742,7.040241,-39.73651,-125.48876,25.107283,4.974883,95.225365,-149.23575,75.05085,119.282776,-38.1619,130.71825,165.99518,13.718069,20.038784,-22.649965,-65.8941,24.361305,10.271205,-211.60216,-206.33936,-16.749264,-928.4125,119.07256,24.193657,-55.9708,-50.326397,2.046011,128.98402,-23.172733,627.1896,-32.25034,95.34642,-12.517602,26.21277
31.958508,85.14714,15.227554,107.05398,-1.6571758,460.64154,99.072624,90.49159,-25.03745,27.745699,32.470802,-27.30107,-38.589172,-22.426493,53.90146,-46.64521,133.53494,10.997064,82.03551,-6.076177,182.94044,122.57411,-28.704233,228.2769,135.9936,24.265356,102.564125,-10.540168,10.673459,15.761962,11.469841,130.94301,158.37021,8.155395,706.02527,40.05853,51.222343,-51.649918,73.68614,1.7204555,21.572971,15.544434,584.89136,24.689034,-32.229992,-18.82488,71.293686
60.876183,-8.451731,40.332676,111.06538,-18.877783,318.40927,77.26616,110.615486,-24.516598,16.120749,-13.385437,-18.322746,-90.01929,-15.409706,3.6041362,-63.86978,353.2372,6.4498086,60.521202,3.4412541,153.90614,275.79254,-37.45508,214.45975,27.284035,11.089793,92.34095,-5.584864,98.803,-6.115057,8.42474,116.169945,166.68657,-29.531687,657.15546,31.181004,40.380802,-38.166965,101.73927,-9.459811,1.750774,2.7968128,484.063,-3.4493723,65.148834,21.777504,69.87759
60.552525,74.661316,-28.99295,102.587616,-6.9385967,227.38081,93.4412,93.730965,-26.12889,7.908431,39.053192,-33.42118,-8.201292,-16.018421,6.841668,-72.494484,350.80893,2.3051474,67.42604,-48.506927,209.11778,353.37894,-39.610966,274.0635,23.113533,6.3552637,100.74148,-12.322814,102.39995,-8.3125515,4.745258,151.80469,216.1173,9.215661,573.15326,33.86723,19.715984,-34.917553,93.18597,-10.302406,37.783257,-0.4989229,502.19446,-13.545332,70.088104,23.1098,73.5511
60.90691,14.009432,42.32313,94.30405,-14.022514,299.9665,78.08143,92.54612,-11.942732,15.668182,24.836723,-16.283546,-89.04131,-12.10289,3.0716434,-62.351467,332.66998,5.829421,64.80515,7.511224,275.9229,259.95428,-26.239424,229.85931,12.432109,21.40998,190.20758,-4.531617,85.5135,-29.32129,17.104084,122.80599,129.65532,6.7136097,385.28632,89.05668,30.932762,-34.03447,91.418594,0.70874,10.194093,7.03782,483.59583,1.8800294,70.38881,-5.6142387,79.52195
69.36029,-2.3568087,82.510666,50.093575,-22.733234,294.65125,76.43092,71.06063,-28.474846,-14.212425,20.987246,-16.40028,-33.981445,-14.0058,4.291085,7.621446,207.31079,3.1660829,57.19145,13.385132,143.75258,314.5973,-22.463577,230.34718,27.90041,16.218927,33.30434,26.895718,104.16691,-3.524372,13.005786,115.01247,154.84793,13.451434,785.30707,66.326706,41.661922,-20.352262,128.93924,1.2514528,12.014422,-14.163866,480.6684,-9.377022,94.91649,6.831516,76.304855
45.7373,5.7814984,152.11166,33.18327,6.176694,-27.545885,51.038322,129.94188,-9.228463,63.055077,32.93743,-5.210672,226.53294,83.86108,0.49148342,-41.069656,372.26434,-2.8054147,25.977583,81.32714,123.50202,916.65594,1.2169139,384.6079,-28.79852,9.632468,13.378707,35.066917,259.68994,4.5607667,7.208935,-130.6027,-259.25177,58.09065,573.6386,119.53895,50.106068,-42.551567,158.12572,-0.4624305,15.1141815,-8.995537,293.11444,12.353432,-171.27052,-54.181137,79.69123
39.44594,7.760402,79.372826,-61.580357,-15.281938,-75.1967,21.458431,72.573364,-12.224284,4.479021,64.15892,-17.340397,-60.25083,-17.583282,67.79018,16.431412,346.4998,0.68208474,30.55174,103.83066,91.03684,790.8054,-7.013781,169.19968,121.63081,75.790535,12.381206,-9.6635275,155.82408,1.0583804,10.909526,20.327652,181.16057,-21.551344,531.10486,156.60857,23.34375,-70.367386,140.10477,3.8635137,23.839157,-18.375319,432.65286,-102.41568,-3.4444382,-43.276264,78.157104
30.262112,-1.0170578,58.976925,-58.496006,-8.462986,99.32622,65.92869,81.98422,-25.222305,-9.560782,-9.768358,-36.205883,-14.871967,-14.845028,17.785418,-5.9580946,264.61417,3.814717,-66.04442,73.79975,148.9273,293.32925,-9.518716,110.5864,15.347634,22.757408,34.259544,28.721464,228.45528,-0.43810645,2.6545136,109.550705,170.26656,-9.159515,804.52496,104.36515,48.50225,-44.930866,127.709,27.265223,-14.50792,16.362131,464.52145,116.431595,93.84634,16.107172,83.21249
36.1177,7.4291387,125.574844,21.18038,-30.628391,630.44775,145.33835,68.94559,-44.668995,-5.0332203,82.994064,-9.10537,-28.560144,33.30663,67.23923,-12.982682,318.4303,-4.2870674,-33.462547,63.47687,124.66696,566.24963,-11.092708,227.7626,132.84625,9.580864,15.798488,27.796024,206.93878,-3.9870944,2.2596035,-41.936985,-204.63797,36.795837,575.9525,153.79472,-70.019775,-60.076996,132.86748,2.4970033,19.504095,-15.361687,439.57953,-87.54846,-34.264187,-26.66686,83.2879
-45.907993,104.94268,9.790635,-28.771368,-20.149733,337.77692,-95.062515,8.125727,-59.90555,21.763762,2.4520977,-30.331022,-78.03572,-55.474476,-50.706837,-79.69064,20.533808,2.1751895,53.637283,-65.874725,272.09076,-72.11757,-46.074852,132.15524,7.105822,-57.88122,158.2795,-48.973083,-42.966812,12.309668,23.469208,58.782146,101.96603,16.846048,473.12097,-22.409264,36.511036,-11.013219,-99.29153,12.875348,-28.233063,-90.51734,371.62268,74.558044,136.67017,85.70285,-76.2453
