"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.026747925,-0.0055666156,0.7989106,0.94393414,0.20329487,0.8582182,1.1967446,-0.21243922,0.33977762,-0.015024482,-0.039177652,0.078928836,0.7914721,-0.27196807,0.011863075,0.10081589,-0.24713564,0.06268593,-0.03797041,-0.12240966,0.6406359,0.6400525,0.16984479,0.13078277,3.1929727,0.1763896,0.9449195,-0.11796474,-0.22953913,-0.28602484,-0.39671466,3.365329,4.9839826,0.2876159,3.2636187,-0.2745973,-1.2222428,0.044006694,-0.48666072,0.47297078,-0.06665865,0.10784772,2.9897604,-0.18319048,-0.707686,0.045389723,-0.69106746
-0.016774528,0.023570897,0.31922114,1.1171706,0.22055712,0.8203219,1.2164422,-0.08072552,0.34782568,-0.026344715,-0.07216564,0.08700259,0.79212403,-0.37435788,0.032850064,0.14406963,-0.16514629,0.019831182,0.06426247,-0.11412214,0.54016995,0.8704713,0.18991481,0.19700676,3.2276804,0.16060936,0.9429802,-0.13341297,-0.09651085,-0.30003107,-0.40387198,3.807505,4.927036,0.21225905,3.3950849,-0.30244815,-1.2792368,0.03715667,-0.50405747,0.48440042,-0.049933255,0.11338887,2.5981634,-0.26230076,-0.8068136,0.042586245,-0.69917893
-0.07177542,0.014513887,0.34796825,1.0791006,0.20210473,0.85430115,1.1468008,-0.19266826,0.20699714,-0.009438924,-0.030790465,0.039046183,0.7683345,-0.2766606,-0.0028251864,0.081147514,-0.26430476,0.0579811,-0.0513874,-0.1169567,0.6637151,0.63964784,0.10983998,0.07181738,3.2150297,0.19482936,0.99387884,-0.11531198,-0.28086472,-0.27435505,-0.3818855,3.7345364,5.01792,1.0654674,3.235095,-0.29165298,-1.161542,0.096102364,-0.48718417,0.44930303,-0.0753623,0.12242371,2.400893,-0.1955248,-0.6105048,0.038867425,-0.69385785
0.013512747,-0.042368315,0.32859758,1.7648574,0.13207725,0.68858844,0.075591646,-0.019975854,0.5661258,-0.35305315,0.03310081,1.4479299,0.57992923,0.05539897,0.5994799,0.2626691,0.7452574,0.2908298,0.09752354,0.28451678,0.36030093,2.3679042,0.6783528,-0.8846061,2.7202022,0.17989826,-0.33446908,-0.037288204,-0.057059657,-0.30176753,-0.299161,4.0626526,4.3962092,-1.1011986,1.9493783,-0.5195271,-1.3612279,0.11714295,-0.33632833,0.40965763,0.022864444,0.0613462,1.9134628,-0.26291004,-0.19508594,0.015510405,0.13662802
0.055735856,-0.19665799,-1.5950257,-1.8173583,0.5673209,-1.7519205,-1.3691773,1.4182497,-0.6911958,0.61602104,0.471682,-0.09198366,0.5582187,1.308846,0.24101932,-0.021417227,0.37592366,-0.1115202,-0.2711632,0.08147489,0.41010815,1.2004055,1.4005145,-1.2990754,-0.4389011,-0.36005896,0.020265248,-0.00978801,-0.6891219,-1.227591,-0.50802135,-0.8402506,1.4339584,3.324846,0.79092896,-1.089011,7.184092,-0.40007395,0.979817,0.51635087,-1.0900533,0.44279742,-0.45518276,0.37012854,0.914421,-0.014583217,1.7221462
-0.03488242,-0.25959262,-1.3180047,-1.8524356,0.2075004,-2.1455054,-1.838349,0.36741653,-0.53672856,2.340929,-0.20935439,0.4766241,-0.029302709,1.0780237,-0.19801687,0.23870769,0.47624677,0.14915292,-0.36475617,-0.014297084,-0.20273584,1.28938,-0.27918518,-1.7431618,-2.3349717,-0.20046239,0.3071601,0.048075628,-0.018854763,-0.535972,-0.2837159,-0.46430963,-1.2077422,-0.9194858,-0.82198757,-0.34114808,5.6760635,-0.10338569,0.99206644,-1.2713045,-0.24717815,0.42928204,-0.5788019,0.40264165,1.73109,-0.09503152,1.7213238
0.30946115,-0.25384453,-0.9814464,-2.028501,0.069194235,-1.3949629,-2.5375345,0.33385718,-0.49692914,1.7234758,-0.1887351,-0.32660452,-0.4056608,0.4865483,-0.39530835,0.03324765,0.80251485,0.23295517,-0.319044,0.09721815,0.631393,2.2745714,-1.3378607,0.2427255,-3.4352407,-0.32261062,-1.2023369,0.2728103,-0.06929559,-0.22427304,2.1982546,0.081055745,-0.5531094,-2.5662477,-1.4509045,0.21261612,6.7037687,-0.20103878,1.3096002,-0.96592057,1.1767703,0.5574903,-0.38238037,0.28378525,1.8442023,0.024359055,0.46335176
0.08128655,-0.14709978,-1.4894513,-2.3151891,0.12865308,-1.3095642,-1.3246328,0.86293375,-0.1034525,1.9182898,-0.4728758,0.13542533,-0.50879806,1.033026,-0.4722715,-0.115967795,0.9654825,0.32049307,-0.3051336,0.17883247,1.4291503,3.5667691,-1.0969436,0.06580686,-3.1798744,-0.26755384,-1.3780607,0.09901199,-0.20188321,0.23182295,-0.60891145,-0.2805049,-0.9089147,-2.5288846,-1.2511429,0.3475157,5.951079,-0.1986227,1.2345126,-1.3516536,-0.04916988,0.40032718,-0.17794065,0.24688062,0.33948556,-0.032357574,1.0785415
-0.25095442,0.04752159,-0.47526303,1.2970281,-0.559949,0.60240084,-0.026482308,-0.46868247,-0.92048746,0.48164174,-0.18289742,0.35956764,-0.5211391,-0.099119104,-0.0317264,-0.015438424,0.6327213,-0.16916884,-0.23721056,-0.31834185,-0.47920784,1.3752214,-0.3155142,0.016712613,-3.7394457,-0.69742936,-0.8723355,0.06906421,-0.23579565,0.053239044,-0.46753982,-1.3717101,-1.833813,-0.29272792,-0.046041675,-0.77086437,0.22249424,0.033459526,0.111356355,-1.6936885,-0.51684964,-0.9606669,-0.87855226,-0.3637773,0.7389493,-0.047446493,1.5946211
0.09838072,-0.20570107,-1.5105566,-2.0053594,-1.0762839,-1.6035622,-2.6924317,-0.82652646,-1.1340516,1.6015061,-0.20567288,1.0298328,-0.7627329,0.3480982,0.28116617,-0.18143088,0.7237195,0.14434944,-0.7266965,0.19134006,-3.8590875,1.4123299,-1.05861,0.25555143,-3.5433028,-0.54962176,-1.9467762,0.07676424,0.41215152,0.22121069,0.08478274,-0.44791785,-1.0127656,-2.5820057,-1.6383854,0.17141935,3.9102073,-0.11916323,0.82590824,-0.9214161,0.24628644,-0.90935254,-0.5021541,-0.13346986,1.8238223,-0.05800176,0.22465232
-0.24736565,0.01877547,-1.3211352,0.51404107,-0.75347894,-0.19962183,-1.9366667,-0.42848986,-0.8718946,0.481,-0.29492843,0.3241513,-0.6950502,-0.22665194,-0.18287632,-0.03193187,0.37644362,-0.21068385,-0.22436441,-0.3090216,-0.31939802,0.7405914,-0.34410912,0.10322461,-3.7632463,-0.7664029,-0.8878758,0.0477687,-0.025090374,0.06421142,-0.5171924,-1.3143415,-1.9082994,-0.015569337,-0.29479963,-0.6954747,-0.36678413,0.028551914,-0.21319453,-1.6697012,-0.5765778,-0.7549039,-1.0702624,-0.08113645,0.7533622,-0.04882584,1.6519661
0.0070852027,-0.015321415,0.32319322,1.0530455,0.23939098,0.8397315,1.2296783,-0.13441312,0.21109441,-0.12402396,-0.050195575,0.1030001,0.8026689,-0.28882298,-0.009329814,0.12804148,-0.16128427,0.07241541,-0.053985097,-0.122952886,0.54886013,0.7149119,0.20842364,0.18682042,3.422763,0.1432076,0.9936097,-0.1418579,-0.088910416,-0.22796094,-0.2255014,3.871551,4.968042,0.17396484,3.2735565,-0.32054937,-1.2650456,0.039527953,-0.46304655,0.4626088,-0.038760312,0.13401313,2.6526525,-0.27823743,-0.81203693,0.034743242,-0.69507974
-0.031965714,-0.0043730447,0.3302861,1.216679,0.21674724,0.76255864,1.1028656,-0.097113684,0.22115584,-0.15053296,-0.07312893,0.11803178,0.7658829,-0.40809038,0.08247538,0.13439748,-0.14723225,0.084499165,-0.07509976,-0.1749377,0.40561163,0.91198415,0.25223392,0.23215513,3.2047102,0.12688455,1.0053512,-0.15704544,-0.10520551,-0.2757443,-0.23388375,3.6911685,5.347887,0.21409735,3.0480106,-0.30621192,-1.3733618,0.1095124,-0.5120619,0.45716473,-0.04810313,0.20239253,2.8265095,-0.17872836,-0.83370763,0.036221758,-0.6541517
-0.05204865,0.019338075,0.372504,1.030073,0.22688697,0.9810213,1.1212856,-0.12560871,0.18896706,-0.013818869,-0.018976321,0.104514726,0.80037135,-0.29343808,0.012297922,0.0984878,-0.22228624,0.049353972,-0.06359096,-0.14509483,0.635088,0.5334642,0.17056113,0.20800072,3.2606528,0.15885888,0.9719586,-0.05408313,-0.08484023,-0.20891832,-0.3034458,2.6987727,4.766464,0.26215363,3.4336517,-0.29372892,-1.1561893,0.09431102,-0.5124408,0.4628574,-0.07687506,1.1685606,2.6840777,-0.26419687,-0.65858513,0.031700075,-0.74338174
-0.0055450667,-0.20684145,-1.324997,-1.9338577,-0.1293092,-1.7681375,-1.4052904,-0.35577488,-0.23471415,-0.19902162,0.1635563,0.32663873,-0.7079686,0.13783509,-0.09345029,-0.6091117,0.28460777,-0.15530916,-0.039075352,-1.669295,0.15979552,1.4629391,-0.13264069,-0.19428556,-3.6678627,-0.46867684,-1.045851,0.19547375,0.23922193,0.6034784,0.58513266,-0.9044252,-1.6150483,-0.09265734,-0.9059507,-1.2767876,3.1957254,0.20437337,0.1625324,-1.7992727,-0.47820112,-3.127618,-0.39762527,-0.86452895,0.45915252,-0.07554721,1.5262663
-0.009984738,-0.27647996,-1.5422302,-2.1207318,0.050853647,-1.4215358,-1.453038,-0.48293382,-0.28379408,0.0031023375,0.27350548,0.48322517,-1.1312766,0.29926544,-0.37883186,0.016799912,0.3371421,-0.20017102,0.11567329,-0.71185935,0.08730571,1.438644,-0.031455368,-0.29826176,-3.702468,-0.70741385,-1.1420814,0.38348997,-0.29948518,1.497703,-0.047483593,-0.95137507,-1.2664596,1.1411023,-0.9534909,-1.1549294,1.7543099,0.18906759,0.30195966,-1.7759321,-0.8833227,-3.2135768,-0.48916546,-1.8706676,0.4910422,-0.07657065,1.8121916
-0.1241292,-0.6967958,-1.4112853,0.6904907,-0.14900845,0.21400659,-0.43598917,-1.9333955,-0.62131786,-0.30977058,0.11395977,0.10769504,0.5819802,0.18297027,-0.4660607,-2.6207957,0.6564859,-0.31738734,-0.26396796,-0.77410394,-0.515302,1.883585,-0.3298524,-0.2312233,-3.6446576,-0.19632728,-1.0209898,0.09746145,0.5342785,1.7953209,0.049916454,-1.2560039,-2.6496673,0.39787728,0.29520392,-1.0317802,-0.0061240285,0.14353913,0.11893515,-2.3101194,-0.8165619,-1.5553803,-0.8784925,-2.1319387,0.7842478,-0.14258721,2.0541275
-0.014005087,-0.29805675,-1.1341164,1.5553966,-0.13858008,-1.1487485,-2.159985,-0.75568706,-0.60672647,-0.49041858,0.038174834,0.28220567,-0.8889018,0.09066822,-0.08142332,-0.106281556,1.0003128,-0.34422594,-0.24693379,-0.73492646,-0.34929064,1.7244831,-0.515603,-0.1616256,-4.167952,0.039425325,-1.0603615,0.124800906,0.31457177,1.415966,0.05830631,-0.77661127,-2.6652434,0.43475518,1.0818623,-1.7109487,-1.4342214,0.14784159,0.013513753,-2.2757685,-0.754033,-1.773655,-0.6437883,-1.740266,0.62060183,-0.05612633,2.1211033
-0.0574421,-0.19715385,-1.4648795,0.9302043,0.22134034,-1.072768,-1.7396578,-0.47858563,-0.33050862,-0.06525518,-0.5836477,0.29862997,-0.050391577,0.16486527,0.42362317,-0.13342519,0.43864375,-0.322311,-0.35104573,-0.3546542,-0.46087104,0.65286535,-0.2731787,0.017677357,-4.3770704,-0.6820576,-1.6383647,0.102893904,0.24193773,1.0058119,0.09085789,-1.1100076,-2.325979,0.73420316,0.04763251,-1.2229557,-0.28507143,0.16459052,0.06413162,-1.1828456,-0.8456798,-2.189631,-0.6079289,-1.7603025,0.55227804,-0.10715241,1.9389675
-0.11316658,-0.36309856,-1.263588,-1.115873,-0.032117143,0.04690262,-0.009323142,-0.36239225,-0.36412874,-0.011904486,-0.08542621,0.1077534,-0.07302495,0.23460233,-0.34279892,-0.91976714,0.09231893,-0.101582214,-0.2304052,-0.3696443,-0.0766948,1.624157,-0.2632181,-0.2324072,-3.0589166,0.34047335,0.5112772,0.16903241,0.0043804194,1.7472737,0.3707339,-0.9712402,-2.5075333,2.104272,1.9119852,-1.1013583,-0.79538155,0.024902178,0.08187591,-1.3233422,-0.86646914,-1.4222757,-0.75049496,-1.7367923,0.50157666,-0.049439404,2.0514443
-0.49292454,-0.112795144,-3.5752246,1.831664,-0.3558586,0.709168,-0.33192772,-0.91165423,-0.92652243,-0.95979214,0.11288565,0.35539606,0.39433137,0.09758466,-3.0996873,-1.351033,-0.08785009,0.23266968,-0.2305941,-0.28505728,-0.63730884,0.21849327,0.16863336,-0.38967246,0.4892335,-0.43639386,-0.076385565,0.23144227,0.3566764,-0.49642104,-1.4664949,-0.5689474,-2.314481,-0.47843593,1.6698639,-1.1980873,-1.9577956,0.012766886,-0.6369225,-2.9332619,-0.19559892,-0.83381766,-0.8318141,-0.4404576,1.8248917,-0.08621776,1.821177
-0.032093156,-0.3341658,-0.92178804,-1.0090064,-0.24606194,-0.76366335,-1.9604334,-0.31976193,-0.38495457,-0.5622667,-0.079601176,0.31932774,1.3935933,-0.07263942,-0.77111965,-0.54205376,-0.38322264,-0.60443574,0.029127447,-0.4970352,-0.3946971,1.6122686,-0.34126538,-0.069201514,-3.5753796,-0.28248224,-1.2342252,0.09303211,0.32813853,2.1920364,1.6121235,-0.9151063,-2.2119415,2.9275012,2.0598066,-0.86307156,-1.4775901,0.00019876829,-0.012500393,-1.1595286,-0.5708628,-0.922545,-0.73373896,-1.9284811,0.7047603,-0.051884737,1.9182863
-0.20613287,-0.31855616,-2.4853659,-1.9114703,-0.25199467,-2.0570862,-2.028736,-0.66092575,-0.44193843,2.6164234,-0.038684506,0.21487471,-0.57534766,-0.29452547,-0.007424987,0.011167299,1.0567576,-0.124438815,-0.16378754,-0.62156165,-0.0200408,1.5692191,0.0009999481,-0.3122013,-3.687985,-0.2564809,-1.1133397,0.28618035,0.26557785,1.1081685,0.02115207,-1.0341107,-1.1828772,1.3338709,-0.7334772,-1.0698713,1.1120522,-0.21097484,0.81979287,-1.5225891,-1.3438851,-3.6568487,-0.5189847,-1.7468704,0.43831617,-0.12696859,1.683239
-0.35291716,-0.4414405,-1.585933,1.6039573,0.22085267,0.39622614,-1.7421035,-1.1353943,-1.3129692,-0.38997936,0.03250764,-1.181201,0.42742893,-1.5043293,-0.8796852,-0.4416722,0.9270332,0.18071641,-0.2603716,-0.10868109,-0.25279963,0.7974791,-0.34874082,-0.6461037,1.8001701,-0.1384527,-0.7096126,-0.18393116,-1.5536996,-0.7283093,-1.4281819,-0.9498259,-2.1252732,0.43157294,-0.24599166,-0.97203475,-0.7219623,0.13285202,0.3293486,-3.3601596,-1.0271502,-0.42755613,-0.9445625,-0.3738948,0.39837596,-0.09677089,2.713184
-0.0343942,0.043138478,0.6125215,-0.05021163,0.25779918,0.9204387,0.8234384,-0.1132935,0.17074984,0.032343443,-0.031773277,-0.047515333,1.0603856,-0.2761039,0.12318977,0.036811154,-0.37909624,0.05872542,-0.08098829,-0.061405648,0.44565737,0.6081692,0.18191192,0.21246815,2.82224,0.18678519,1.0777729,0.48421323,0.4204251,0.026684195,-0.051004026,-0.15128316,4.0999007,0.19743517,5.9707646,0.028810102,-1.2967345,0.12747356,-0.50190616,0.43912178,-0.32124922,0.06371342,4.418664,-0.26918954,-0.6490861,0.018530754,-0.4032514
-0.07300376,-0.07671886,-0.09435825,-1.9743135,-1.7643927,0.62536234,0.22361201,-0.15184431,0.21236418,0.0016016675,-0.059636828,0.04573972,0.98783785,-0.3326957,0.8454178,0.1965117,-0.036790743,0.056101777,-0.48019662,-0.17493714,0.35092,1.0017637,0.20576984,0.00908549,2.1289105,0.19873877,1.0093731,0.40852097,0.33585224,0.29081577,0.06444555,-0.023527913,4.269832,0.20597838,3.107046,-0.18060426,-1.1511116,0.101169184,-0.4452565,0.32766154,0.08778515,0.07252766,3.6035597,-0.27991086,-0.27135688,0.10836423,-0.32778707
-0.14209802,-0.15042542,0.6573797,0.3400793,0.29396713,0.63350314,0.25621656,-0.08830719,0.17674176,-0.03404734,0.02602955,-0.20172808,1.1686238,-0.49530217,0.26943886,0.42699337,-0.4453095,0.021397509,-0.07045448,-0.03457581,0.48999962,1.6854652,0.23530261,0.14241849,2.955365,0.06883024,1.1154636,0.38375098,0.63832784,0.3238804,-0.20450318,0.05110547,3.8926914,0.33318433,5.992312,-0.14946981,-1.4000229,0.06568133,-0.52402234,0.42529997,-0.08945631,0.087572195,4.278591,-0.31028965,-0.53755826,0.0583074,-0.36803922
-0.18941969,0.034198605,-0.5829289,0.66712266,0.23465736,0.5312124,0.6835107,-0.069187716,-0.17651442,0.051918693,-0.00047781915,0.13396841,0.86648566,-0.3639091,0.63028735,0.16134879,0.33137643,0.17577209,-0.10031661,0.25959963,0.38198143,1.126241,0.25582847,0.110619776,2.3114738,0.18641514,1.0746545,0.40553057,0.60825264,0.40528703,1.7047075,-0.5695802,4.03717,0.48677462,5.9336314,-0.31269643,-1.5367785,0.086446844,-0.56447154,0.40844768,-0.2632871,0.19595204,3.2646909,-0.22828776,-0.4757167,0.0672037,-0.16402908
-0.07521784,0.032169707,0.67097193,0.8145622,0.2597831,0.3975161,0.021106433,-0.06664048,0.17077774,-0.008284617,0.02615707,0.13360928,1.0958779,-0.5618246,0.20552719,0.3286443,-0.41169378,0.031900927,-0.07731314,-0.16995786,0.5286527,1.422586,0.25816837,0.053172607,2.945723,0.13549973,1.0737231,0.42765945,0.17401463,-0.07021464,-0.22641225,0.015992872,4.064365,0.23325501,5.8525558,-0.23684843,-1.4746258,0.10396221,-0.51779693,0.40454933,-0.03970901,0.07050275,4.411916,-0.17766471,-0.6006173,0.009551664,-0.39616495
-0.0052782833,-0.06396685,0.33018163,2.8187854,0.316987,1.46181,0.5726403,-0.035626113,-0.49927503,0.14686456,0.08993589,1.1860214,0.6786863,-0.4211503,0.44978967,0.30805293,1.129816,0.21594262,-0.17142884,-0.049126428,0.23154968,1.3887866,0.4127537,-1.0324383,1.9301187,0.31448236,0.4691069,0.47716016,0.61851513,0.04842637,-0.08521156,0.6028359,4.8033714,-0.28022245,2.885565,0.65258884,-1.4046856,0.29429626,-0.577153,0.5068274,-0.011408289,-0.048154768,3.2574747,-1.9265823,-0.4966734,0.009780692,-0.24283543
-0.09310873,-0.041595705,1.7295518,0.7950782,0.14901371,1.3602923,2.0233064,-0.13143282,0.14469385,-0.02119288,0.030629715,-0.024630455,0.66082186,-0.45195895,0.009530589,0.038697343,-0.2605788,0.057793625,0.13700567,-0.07324087,0.5202252,0.637863,0.17535774,0.30422756,2.9030204,0.19815898,0.90864575,-0.06377346,-0.09500602,-0.1941256,-0.20996034,3.1242986,3.6948335,0.36355892,3.0234797,-0.22163914,-1.0799557,0.07723309,-0.5183144,0.42987922,-0.08783202,0.14720318,2.7250602,-0.20234963,-0.6651349,0.019191409,-0.69133914
0.019783176,-0.0054552127,0.35354996,1.8874308,0.21532506,0.6243508,0.2404665,-0.10465958,0.19256333,0.11666086,-0.006771531,0.08233879,0.5031686,-0.3587547,-0.052034836,0.116819076,0.48523614,0.11933459,-0.07635277,0.02050995,0.39838094,1.0295143,0.36659536,-0.20860633,3.5702925,0.1888511,1.0582802,-0.09691795,0.16169296,-0.28466687,-0.054670587,3.5958533,5.4557023,0.33809525,1.2367663,-0.41309115,-1.1468438,0.10251697,-0.5087758,0.3969854,-0.050760627,0.100063965,2.3036587,-0.08117755,-0.5152711,0.06565602,-0.13489491
-0.0819399,-0.03908822,0.3141531,1.8720222,0.14050531,0.70034695,1.7788565,0.11924792,0.0062407684,0.025132012,0.005804085,0.12757385,0.5758973,-0.39082378,0.032421466,0.045579586,-0.35900554,0.05574349,-0.020936612,-0.06129856,0.6741353,1.0005115,0.21237837,-0.34840405,3.4637835,0.17436148,0.9761203,-0.16756734,-0.049547974,-0.29682517,-0.3434509,3.802441,5.4626493,0.23639387,0.9839316,-0.21792805,-1.4059129,0.0746563,-0.43455413,0.7042654,-0.03382623,0.0024156305,2.8392627,-0.1615744,-0.6242099,-0.0032113534,-0.10911503
0.007150806,-0.71558446,-0.16537745,3.0636537,0.36038718,-0.2744802,0.36896917,-0.014267889,-1.5236013,-0.26177943,0.06108524,0.33270133,1.1784925,0.17410952,0.3904677,0.16696955,1.120135,0.29026714,0.4353128,1.0950966,0.27869573,2.2933898,-0.110799804,-0.43526468,-0.2819193,0.23946218,0.4250798,0.3042169,1.4273702,3.466083,2.560123,-0.42966673,3.206204,-0.79363155,3.6348972,-0.45563546,-1.5656458,0.033072352,-0.104229204,0.933037,-0.50121456,1.5037799,-0.7178694,-1.5383185,-0.45782337,0.11104698,2.139919
-0.21048544,-0.027350377,2.5288022,0.61509126,0.2167841,1.3079323,2.5959654,-0.27687833,0.106735006,0.030091705,0.20239428,-0.19265348,0.60387224,-0.25493,-0.10662206,-0.3113369,-0.27523047,0.050106715,0.07500384,-0.035151552,0.35499513,-1.1268617,0.16391659,0.47606263,2.9944074,0.2399798,0.9462631,-0.13418491,-0.3823854,-0.4249507,-0.29224217,2.5154464,3.2698662,2.100347,2.1781855,-0.35744894,-0.97256,0.07539214,-0.38775012,0.46721074,0.1667702,2.0495658,1.7914141,0.04576423,-0.66494775,0.042066567,-0.5372314
-0.16790031,0.0041310154,2.3924403,0.8901707,0.2394573,1.4739197,1.0768666,-0.20780756,0.030085484,0.046270456,0.075938456,-0.09191443,0.69130975,-0.18782482,-0.1520104,-0.053921957,-0.26646626,0.052830033,-0.009333817,-0.04032115,0.39886343,-0.059239335,0.18121178,0.26324734,3.2738345,0.22085989,0.99225867,-0.08507285,0.17497496,-0.23529428,-0.35651046,2.1708088,3.1494083,1.6747187,2.9402173,-0.35103405,-1.1291476,0.0634743,-0.50451297,0.46041846,-0.015606034,1.1405762,2.4638712,-0.07133543,-0.70416087,0.032807793,-0.6345158
-0.21155095,-0.24284768,-1.2769144,-1.5276532,0.1098235,-2.4869184,-0.9751253,-0.17585596,-0.8483064,-0.4834124,-0.12777378,-0.4907674,1.0739363,-0.7417503,-0.08185653,0.015913079,-0.80321616,0.057061702,-0.14641215,-0.07178148,-0.29366267,-0.4432636,-0.081625424,-0.2365725,-1.3603737,-0.09709254,-0.84877425,0.13096417,0.23905186,2.0913582,0.7763657,-0.49679914,-1.6247066,-1.729196,0.86653686,-0.4690863,-2.6402109,-0.28960508,-0.8214669,-0.67733634,-1.0060756,-0.76066077,-0.7202682,-2.1832972,0.34207484,-0.04466036,1.164648
-0.28000522,-0.26162928,-1.4848355,-1.6202554,-0.29412162,-2.5329466,-0.9938788,-0.19593139,-0.87482256,-0.619371,-0.078202575,-0.44070977,1.3241904,-0.93927264,-0.056637816,-0.081159584,-0.6643027,0.043289717,-0.17743115,-0.1643139,-0.41416818,-0.42490083,-0.0393216,-0.14618973,-2.0335536,0.048910294,-0.6310867,0.27352828,0.3596408,2.2566574,0.62646496,-0.5047433,-2.4976966,-1.428598,0.8489941,-0.504205,-2.6320443,0.09536746,-0.54800856,-0.21957764,-0.8361922,-0.8814444,-0.661759,-2.0711656,0.944448,-0.046398193,1.1959893
-0.19346425,-0.27157903,-1.6896006,-1.7778598,-0.43749028,-2.920617,-0.33039057,-0.17976856,-0.23358153,-0.755043,-0.07956209,-0.7262613,1.2525371,-0.59427446,-0.18517451,0.056132592,0.016204655,0.09122573,-0.13319556,-0.21898878,-0.31171066,-0.22784664,-0.05935618,-0.20181184,-0.596095,0.061634336,-0.68879855,0.25418583,0.36557895,2.3120775,-0.20928544,-0.8737306,-2.7677772,-1.5344448,1.1660162,-0.58822453,-2.0737019,0.07396984,-0.55331373,-0.3031254,-0.27949205,-0.82135385,-0.6918601,-2.1936736,0.8961791,-0.06951412,1.2166573
-0.056397542,-0.021472657,-1.7944622,-1.1773401,0.06487054,-2.8541431,-0.40805835,-0.1749438,-0.84086895,-0.55856425,0.11438276,-0.5646316,0.87816226,-1.0400093,-0.29372892,-0.018308515,-0.5400285,0.054835588,-0.18911494,-0.17856628,-0.26657215,-0.17946075,-0.21296549,-0.046089113,-0.5914446,0.0049193627,-0.83371943,0.22163063,0.18206473,-0.30565858,-0.28377405,-2.122685,-2.1213043,-1.2770141,1.094583,-0.4829594,-2.0595415,0.0041234693,-0.72689354,-0.25163335,-0.790389,-0.26682326,-0.77472633,-0.49560112,0.030319031,-0.07022542,1.6134944
-0.042053457,-0.32373855,-1.356378,-1.1941521,0.046594005,-3.4572983,-0.44780833,-0.22236918,-0.79244953,-0.37242278,0.16289662,-0.47492608,1.0732805,-0.816398,-0.2118686,-0.09510049,-0.680702,-0.008562132,-0.1395143,-0.10781192,-0.17834206,-0.47742635,-0.16751742,0.11228099,0.8430526,-0.053801678,-0.8156554,0.22868115,0.78152,-0.5749537,-0.4595209,-2.4835103,-3.311979,-1.1345644,0.94070256,-0.38457456,-1.6765025,0.080610454,-0.71523136,-0.17556234,-0.24503347,0.008922835,-0.91387,-0.4584425,-0.38285065,-0.073907964,1.8212583
-0.14487995,-0.3266615,-1.7003754,-1.4211271,-0.31912503,-2.6283731,-0.56401676,-0.16372985,-0.39915425,-0.6782497,0.18854997,-0.54515886,0.94485205,-0.8988609,-0.20766668,-0.20814453,-0.39064157,-0.030438839,-0.28262162,0.09566127,0.101966694,-0.74403185,-0.09499738,-0.15988192,-0.043989886,-0.033600952,-0.79569954,0.21950892,0.69002837,-0.4453471,-0.4006374,-0.7523284,-2.998095,-1.3508871,0.6960127,-0.6329155,-2.0431793,0.06126381,-0.62880474,-0.38107175,-0.45713907,-0.19230711,-0.79911065,-0.57353956,0.96523255,-0.0823085,-0.03495134
-0.17951842,-0.34237832,-1.5675254,-0.923723,0.029608464,-2.4701927,-1.132664,-0.2059529,-0.7232563,-0.47276202,0.20498392,-0.8050628,0.87143964,-1.0034882,-0.1505979,-0.022487098,-0.72987705,0.0128576085,-0.28853378,-0.046498735,0.02931352,-0.75697774,-0.097884305,-0.033088755,0.5542945,0.06774202,-0.9227358,0.112506345,0.091583416,-0.6794208,-0.63191503,-0.79177165,-2.4776814,-1.1369416,1.0605427,-0.57879114,-1.252832,-0.014193923,-0.7578473,-0.33231568,-0.28941822,-0.24908927,-0.75728494,-0.9363304,0.28713277,-0.057468753,-0.07745407
