"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-20.073278,88.22195,-19.572191,-99.56621,-23.264652,82.48706,482.41235,27.478693,-130.71951,52.122726,-69.730385,-42.980286,32.71575,327.4498,194.63988,65.00926,73.3113,-50.779396,50.92371,63.96251,-155.7592,166.55031,-40.312416,487.47205,111.00021,22.122906,138.6869,36.50636,-13.605204,7.2351637,2.851061,6.6198244,303.59958,235.22852,45.272106,-10.0811,111.027885,-43.5156,168.33578,106.68776,-20.233744,4.847891,-106.97441,-10.538909,-158.2875,-56.112694,4.4108434
2.1407468,33.98576,-8.34344,-98.065865,99.21539,28.469679,639.8564,22.460773,-22.888012,7.6929364,-4.806402,-18.277514,74.35581,290.42184,341.8975,5.4454966,114.52794,-41.99103,28.279936,-49.59582,-132.46892,314.38458,-12.578248,539.16046,-137.942,63.350418,18.959673,-0.6604969,10.275936,5.550207,-4.2040353,46.029606,-423.98724,403.1927,84.678696,-30.044949,168.78218,-90.27443,191.52658,78.766594,2.1439252,2.708362,-108.725426,-8.391361,-128.54063,-20.453428,148.43913
-2.2623742,-1.2586253,19.537226,-11.751758,100.918015,-172.2663,365.75613,75.93578,-84.5969,3.022796,-4.05792,-8.0238695,68.785416,338.4311,480.32468,-38.363396,112.25036,12.97371,-17.286865,-52.00102,-99.94529,328.14084,-11.9988,494.44495,-113.95885,66.15466,9.011899,15.49256,10.282658,9.706738,-7.0255423,11.053805,-498.20932,322.275,158.4001,-31.019852,161.65028,-65.562454,188.72809,62.149532,-10.157918,-11.239203,56.71774,41.70927,-45.853966,-11.74066,209.28152
-39.64972,-14.076786,46.97311,-93.735275,115.49086,-120.85866,611.9525,61.571995,-61.92578,23.402884,-6.1137567,-21.039762,-51.959568,314.27728,352.848,-29.915129,63.4637,-21.03183,5.180664,-139.52751,-140.06429,167.5369,1.134445,498.2211,-139.31877,-19.480242,41.859833,21.638014,3.3340662,11.175011,-8.989498,58.79353,228.37234,302.98264,16.40246,-52.45048,137.25624,-19.695108,184.53708,73.58542,0.74985397,37.390587,83.80542,-25.071518,-129.8003,-18.599371,112.86789
5.6923933,-8.375375,12.781474,-20.472557,119.446754,-119.10435,254.47974,49.926212,-32.247673,41.039753,-32.637524,-24.317982,53.493465,325.4061,455.06586,-22.53114,54.071537,-28.518303,-27.811243,-95.64987,-106.65225,193.2654,-2.1400096,463.21384,-104.85501,0.58786374,38.437172,21.883715,13.237,12.209537,-21.664316,1.3190465,164.1737,193.59073,101.45184,-24.311428,140.62651,-81.18083,155.40398,92.35888,-6.028481,23.313055,-49.067005,30.643341,-31.072771,-34.316986,157.74228
-8.551136,7.2749248,16.81715,38.002552,66.55173,-138.21207,206.97758,80.75914,-83.40489,-6.810191,-20.439957,-49.143562,64.16926,413.11313,357.05435,-36.622616,55.405735,-34.106663,-28.662983,-57.99835,-69.84941,181.76527,2.7263985,472.86475,-101.11699,51.880077,-2.2758415,24.552338,12.857232,-7.0540895,-8.610177,62.53527,191.7968,305.3074,48.533142,-36.569,129.33105,-20.20171,175.16858,76.313065,-9.368989,6.205056,-51.973515,37.897583,-1.4670397,-25.545555,136.18193
-2.4990687,61.080185,-43.733353,-81.49328,-86.2362,30.317825,734.55676,42.584377,72.38978,8.838361,-32.5795,-0.17751813,54.915047,302.5928,268.54623,56.12935,87.19449,-52.128677,11.886135,39.636326,-170.7581,229.8179,-17.354673,468.94412,228.5851,73.33461,130.02176,-55.210564,-12.80499,13.081703,22.486567,-56.17018,343.2297,427.09985,-31.390114,-38.674362,-16.499903,-154.87146,132.48355,-24.254486,-11.970121,171.49472,-63.80723,-66.165726,-176.03268,27.970268,-419.8555
-5.498791,54.557415,-75.96006,-28.156069,-133.6396,-263.0371,-947.59576,-89.89827,-70.635796,33.8122,66.04414,42.645245,-66.45998,-535.1935,24.405071,25.212374,-27.241858,-26.746614,146.2485,-109.295876,284.40125,17.781475,13.158517,-661.8273,26.930647,23.186073,74.11357,-45.49336,181.88664,-0.9112676,-16.037851,-137.54263,229.61409,-153.76566,73.63963,-12.29078,-154.489,143.93008,-138.31255,-24.153765,4.453374,25.90352,-76.119286,-74.48143,-222.82143,-3.5179164,-570.6402
-11.293397,26.364668,-32.414696,49.10055,-167.38513,-301.92847,-785.1203,-197.01163,6.810026,59.859577,-62.345615,32.1147,143.58495,-892.0638,367.95978,175.27612,62.555355,2.4021795,70.245705,-169.45021,-133.77107,129.74294,17.802858,-952.8937,124.528366,31.642435,191.61241,-22.503708,5.6891646,-18.929482,-25.720549,-183.04262,230.95953,-169.96751,253.8158,-120.817406,89.938385,-50.421345,4.25361,-40.688644,5.4398584,61.211502,-48.241417,-111.74425,-336.03476,-22.130184,-661.7783
-17.585773,40.78233,-31.527172,-61.939236,-180.08609,-643.93616,-791.13855,-194.8521,-382.39783,45.016724,-73.603096,-18.969584,36.18103,-748.11163,331.6023,-1.6505193,-0.08026659,49.16397,72.833374,-217.88788,-212.1729,3.2564833,8.375769,-626.13824,-219.9213,42.451515,88.886635,-84.88749,5.5495133,-15.410876,-9.967178,-64.38311,210.0752,-200.18365,175.12613,-215.41498,18.11988,-71.342766,-208.43085,-4.9375257,-64.42375,69.48797,-155.92972,-148.10854,-350.14722,-16.640844,-610.6772
-70.20332,-6.353931,93.46782,64.77302,-214.00504,-320.07812,-878.9435,-62.131493,-97.29067,32.14557,-32.527283,52.876514,30.095068,-36.95171,301.94937,153.75305,57.929226,6.163982,-32.40995,-50.885387,-93.992455,124.62002,20.812431,-664.9816,-278.79562,7.6316085,94.052895,-36.901447,17.970165,13.387332,16.715801,-100.2836,-96.94322,-531.5085,2.596086,-121.761635,188.0898,24.927,122.24182,-119.699234,3.7215996,-124.11218,48.54132,-139.77107,-13.173937,-25.600754,-507.95074
-37.206207,50.397217,21.639,50.85521,43.78541,-153.10857,-809.5089,-60.155396,-22.092499,-7.803933,-35.878937,49.249104,-2.711444,-81.599236,315.51062,27.465986,30.676178,6.544283,38.16927,-59.912033,-137.24944,116.14931,28.329521,-827.49915,-347.4755,-4.3456964,-50.61109,-16.501839,-18.992851,-19.226791,1.7275331,-89.47,114.783966,-598.65216,179.95705,-60.89722,50.795837,-31.797653,29.35894,-130.10184,-3.2674773,-28.895882,-40.510323,-71.63074,-175.9224,-19.291866,-392.2332
-9.957676,24.385204,-4.126195,32.247772,-107.83522,75.46502,-744.82837,-80.59394,-99.0361,38.591328,-84.09318,18.769516,-31.832373,-639.8463,299.69522,19.195328,-10.928251,17.251118,59.65639,-238.62994,-184.4221,53.103912,-4.4394903,-900.1582,-219.69394,27.779034,67.18279,-38.95073,-109.67043,-75.8289,-28.682474,-53.737385,170.7734,-225.15973,134.74763,-353.6548,99.7602,-53.369164,-205.63809,-11.031155,7.0093374,133.35054,-114.74288,-211.22202,-203.60515,-13.601613,-272.6378
7.50307,49.246506,-17.29187,15.88222,-55.642773,332.74664,-663.8002,-154.7521,-302.28482,51.36438,-54.157196,-26.091818,8.213675,-688.2029,123.743805,24.640406,-13.1612835,22.647842,80.454285,-107.5078,130.06232,105.8348,36.128593,-1106.6893,-167.60487,44.36029,148.14803,-45.852997,182.80614,-16.593613,-24.58908,-79.663666,196.93382,-99.428955,59.15606,-170.33037,-150.8761,34.597248,-207.3334,3.2201242,-4.8731704,51.932194,-128.23276,-72.5383,-248.33455,20.813549,-303.95508
-304.4313,4.111794,26.025818,-121.61697,-424.5634,170.65686,-139.88803,5.0229497,-9.91153,-1.9178915,-27.997211,-11.923913,-127.924995,26.192776,348.84482,-115.4017,51.04424,84.81103,3.472459,-41.127506,-218.31976,68.5248,-19.520235,-1089.4797,-593.9478,73.322495,11.497287,35.501846,-49.003307,22.571808,15.600974,-153.66656,42.01748,-848.71497,-25.383732,-354.2913,26.449507,-41.1996,-341.9301,-135.97449,-3.8689625,-19.851088,-34.06774,-184.12947,-153.68993,5.138996,-542.67706
30.998564,13.795459,-117.22173,20.50599,-180.32692,578.21576,561.65753,24.829985,-20.53157,-309.96704,23.923897,-11.422442,27.345564,-811.37,23.90801,94.72631,64.245255,-13.084047,27.231434,240.64677,-85.34269,-263.11206,-14.752077,-455.0699,-96.97567,61.864296,52.279316,-9.166502,-25.935286,0.9471585,-11.593515,4.6688194,183.262,276.6622,-63.13602,200.58984,-205.11607,159.63568,-216.37956,25.358318,-71.217384,155.62956,-62.2486,-54.858208,-128.93321,-12.220538,-297.95477
56.425182,13.092863,-102.407814,12.876691,-175.64241,526.69604,535.20483,43.98107,-15.5167265,-306.43176,20.64565,-10.518818,39.163235,-854.583,12.078774,64.43424,64.73211,-9.014494,29.168219,241.75778,-93.7697,-182.60887,-17.81259,-417.78824,-94.067444,60.61134,56.99122,-4.7454453,20.752846,-11.351693,-12.250514,7.9451175,194.43355,281.07742,-72.775604,203.06029,-195.32228,222.98874,-306.18457,19.355782,-45.875023,22.237345,-17.924149,-55.00911,-123.08814,-12.755847,-301.65115
150.87392,12.294257,-60.63549,16.981245,-180.3341,828.3611,528.7565,-131.63623,-141.79865,-138.94525,-11.394348,-63.336857,-445.3578,-798.579,-839.35913,-23.15554,-167.86617,67.464,51.392773,165.70007,170.40524,-238.00955,-102.0852,-457.297,94.35806,2.097867,-10.92533,-11.13553,29.22054,-8.269945,-14.702311,63.52405,173.47687,261.58112,10.125668,52.698975,-125.065186,152.25255,-304.4982,88.611206,4.9191113,98.19705,-1.184692,-53.345787,-98.01897,-23.964626,-175.94604
63.19814,4.226045,-67.730194,34.27766,-188.40012,311.53168,405.8031,-41.025185,31.09363,-119.8288,74.99845,23.873344,118.21362,-1142.013,-521.69727,74.313545,-263.25385,-13.735876,36.884705,277.19357,45.548294,-467.5775,-61.969097,222.41571,51.83085,77.42764,64.411156,-15.344475,35.77235,5.880258,7.332168,-4.98143,266.80362,321.2011,47.892654,148.70125,-170.46962,269.93073,-291.39346,37.857735,-93.488556,133.10063,-9.294018,-53.598427,-107.640205,34.75552,-281.81732
-45.121403,42.63224,-91.38457,-17.969131,-119.60529,434.46863,204.99785,-169.05545,84.79052,-194.05724,29.767818,52.144382,19.711975,-828.0576,-96.70287,87.145065,-43.88424,-9.756848,9.658888,359.1598,-62.5494,-259.6344,-42.4142,-479.61505,-66.94835,55.23865,55.065548,-11.872771,23.280819,-13.420745,-8.058363,26.629154,203.5125,279.7919,-16.244154,305.708,-188.54118,55.92377,-211.70073,14.460224,-70.83898,149.31323,-33.263054,-51.475407,-107.969666,-11.031478,-239.5258
-8.154017,14.542129,-1.4199252,41.137604,163.22641,-91.85807,108.024796,71.60279,13.822214,-2.884442,-30.778135,-7.7778606,23.609188,306.41498,268.48685,23.791222,40.169453,3.3574111,-70.46731,-163.03114,13.03653,136.08429,16.610495,500.81555,276.2763,-19.624315,55.040035,-14.413584,-1.4320035,9.366054,1.2639495,40.66966,332.64307,341.24524,48.46776,-39.572495,30.892876,-75.61551,180.58821,41.596046,73.38097,-19.130196,14.263366,20.401781,40.187122,-41.069683,82.29577
28.771046,41.98914,4.1032376,53.069305,72.02549,-115.361115,192.11092,89.62232,46.84448,25.063375,-4.7254224,-0.6457537,50.01644,316.59763,303.48508,-138.82076,69.072945,-11.996195,-63.392982,-113.914795,-56.76434,38.42891,36.155907,482.4148,258.2523,-6.594382,55.24818,-14.4688,9.176044,15.265684,-3.6638434,32.29144,306.9853,323.07108,62.805447,59.684,-3.933098,-56.008892,174.51051,47.57924,-7.603822,7.126042,-8.214367,64.423416,33.384953,-29.361803,81.27553
18.584623,56.30369,16.888063,144.7763,121.43476,-79.824585,105.63618,101.09341,27.638311,58.764244,10.088823,3.0085247,58.12811,310.16833,283.5637,-143.16644,-45.698273,-1.1966541,-58.255844,-101.830086,19.907919,15.678695,41.425606,470.79315,308.06815,52.778904,52.230076,-41.079903,1.6402717,20.555912,4.5463676,136.07854,312.60477,384.36575,13.137507,-33.449005,2.7653284,-38.080044,190.69109,47.322945,83.75484,21.77373,-15.634947,26.219702,44.4609,-11.486653,-254.38945
22.345146,47.26457,33.753136,24.74405,130.18771,-99.9823,106.36438,65.217445,-46.658646,-2.442378,-8.720556,-15.354807,88.422676,306.73053,272.42194,16.408817,42.99608,-13.47149,-69.07955,-55.91021,-49.950306,150.12521,11.187854,520.59265,241.56497,-11.742503,32.166748,-26.244661,4.6080337,4.5401974,4.486479,64.80054,337.02063,354.2095,25.643557,-39.245125,10.166116,-43.77807,190.20656,39.60324,52.873264,-8.908489,-19.463316,-26.330997,51.518803,-48.05234,79.73439
13.837764,60.027405,0.5455557,38.35708,9.425926,45.900414,461.01703,67.173386,19.77457,0.7531991,-30.092958,-10.460512,32.47078,240.93173,271.49527,45.17446,49.62638,-16.56466,-58.695873,-35.757877,-78.01497,159.3716,-12.646254,461.4311,258.2172,27.739395,48.304104,-58.058235,-15.701057,-2.517511,3.4335542,33.612007,366.12387,416.63504,10.349871,50.85494,-11.527858,-12.196916,174.73434,64.495415,-21.143024,4.060749,-152.8117,-7.7436314,-126.889145,-56.39152,22.922722
-14.631483,51.42778,-33.492138,109.79927,136.71904,-123.00887,65.673584,57.629475,128.31963,37.45628,-33.5927,-12.511868,120.40818,324.9073,258.3202,9.293619,-55.919907,-10.474366,-57.323982,-43.85014,-40.064102,169.64217,-36.374687,495.56744,279.6182,48.05311,57.810875,-34.98915,-3.5814779,3.1779726,2.950527,36.26374,256.47885,279.6199,4.137387,-22.087433,48.990517,-59.419792,182.47542,28.636284,30.876966,4.3832912,-3.0487766,10.679024,30.299828,-48.450756,109.49083
50.779854,65.95528,-54.562813,69.716866,82.76542,160.62685,514.5711,58.629463,-3.4344563,71.64799,-44.898205,42.280743,47.445583,222.2867,236.01355,24.541046,-35.05799,-47.791973,-62.239784,0.5110007,-73.8706,31.654331,-41.43914,478.88474,440.2142,152.8034,124.98018,-42.698933,-23.275219,6.01359,9.982518,93.803406,404.9074,620.4659,-34.762253,66.38514,-213.99182,0.50856507,148.40846,-21.45195,-23.633451,20.245634,-100.37213,-26.690836,-131.4837,-39.328506,-263.70624
5.4671288,75.62879,-21.633718,126.72283,79.242424,5.432587,342.02975,42.838543,22.302275,62.369278,-57.84892,-29.622171,129.74213,259.70786,267.35834,-18.941647,-42.860077,-6.508595,23.668653,-58.047504,-62.45785,218.25635,-25.384228,485.41632,450.05527,42.499035,67.19081,-0.82607967,-40.546616,6.7066855,2.3910594,-217.56393,473.7036,441.1368,37.53629,51.778084,-180.83017,101.85915,206.8657,-27.635443,0.7996309,156.84546,-5.414288,-36.30405,-121.71757,-22.964926,-460.75098
-6.6662602,62.256863,1.964337,1.7656834,90.08907,-66.846985,289.90518,86.743546,-8.579402,46.19245,-9.514143,-51.49483,-206.22958,272.69617,353.2498,-79.897255,131.11682,11.623052,-69.8743,-37.487625,-18.505384,181.09172,54.304604,466.10107,40.762115,-13.412838,69.9521,31.232786,4.3348904,14.445683,-11.455694,28.24069,248.92592,454.78836,60.99151,228.48224,-179.54349,8.457184,202.12288,-50.525986,10.449667,-48.206573,-4.7953653,55.58401,28.530191,-26.481127,97.91021
10.282688,1.3363392,20.544806,27.376171,122.14658,0.809192,491.54636,75.20894,80.10921,86.85402,-16.51785,-6.0615926,-213.84445,145.15807,271.14264,48.190994,-113.233116,26.460993,-50.285454,-33.771595,-55.886845,194.2343,7.644423,512.6997,74.8326,-11.225605,68.82541,54.25056,-0.65051645,16.650812,19.409332,-34.40529,323.30856,706.4366,12.573043,-26.707138,-219.39021,-49.64727,216.03543,16.615892,-18.883472,-47.49508,-10.197236,7.494841,22.904749,-33.325867,26.57899
-86.01308,-13.339081,-10.03761,-101.761566,258.74915,-171.74493,-404.54095,65.32035,-66.181076,4.888518,-30.675982,-14.036489,33.852245,253.3881,187.85423,-30.231367,89.396515,-8.469585,-12.184632,-50.021576,-15.697195,65.9005,2.9919918,423.00702,-262.95825,-44.69268,-139.83955,14.150332,-15.495816,2.1563249,1.1857035,-189.47267,-356.1977,-250.92151,-129.31223,-40.72502,162.89471,-31.270945,131.58954,31.911314,25.459095,-67.09048,-51.673897,58.688877,92.462364,-19.828663,191.70325
-16.569496,-14.641484,9.073893,-45.01471,165.05812,-122.97374,-488.77655,99.769684,-79.03811,38.253983,-11.527382,-10.311498,21.140654,262.40173,146.76773,-8.990642,41.413506,3.2315743,-9.098419,-40.81025,-35.553646,-54.707253,0.69366354,426.74094,-207.8243,-23.639507,-51.618862,18.94079,-9.588394,2.5238228,2.472179,-116.00996,-457.35126,-221.06879,-167.48872,-39.554882,169.70818,-34.370827,115.41643,36.66055,-7.54919,-49.837322,-41.003033,59.43614,84.56368,-23.58184,166.74237
-17.587626,-13.989388,10.158553,-44.627712,164.8619,-127.224174,-491.4747,97.80994,-74.18398,38.418095,-11.525415,-15.259279,20.395584,263.22806,144.29842,-10.0588665,41.671165,3.589738,-9.344071,-40.351444,-35.386703,-54.428955,5.4249325,426.90933,-197.24269,-24.790493,-51.036037,18.39272,-9.205878,3.128342,2.2549272,-115.30816,-456.24176,-219.5909,-152.58589,-40.312065,169.63115,-33.938797,118.45328,32.140812,-8.051859,-74.13478,-40.206154,59.063618,85.2383,-23.23723,165.85623
-7.0728273,-14.7549095,-80.8536,-4.341862,-276.935,-477.50424,-831.47217,-146.06601,-34.835728,49.462566,-86.11471,-16.372663,-597.6659,-1114.0125,-802.80457,-37.26995,44.72899,-8.620969,-8.053233,-159.89822,-179.92715,-39.370705,-22.312126,-1039.2291,71.198875,33.00118,62.28372,7.3558393,-130.43622,-3.8181536,-1.4643514,55.178097,168.40982,-201.8514,-3.5390427,-272.20853,-236.18686,-154.30501,86.2614,-16.350317,-1.1447608,8.569246,-126.21485,-59.058018,-242.34393,-3.985468,-437.3119
-28.314398,-18.083996,-81.255936,-3.9611819,-398.10703,-385.4209,-714.6734,-127.539925,-112.13158,66.81363,-80.71268,-21.091726,-626.6322,-909.39026,-700.45703,-23.097168,53.396812,-33.399387,1.4472244,-145.12079,-199.27025,31.979197,-6.2439275,-1048.9758,91.366356,33.27031,43.46473,13.19488,-111.34706,-6.4403915,7.60293,35.825825,139.67049,-345.99466,23.474522,-272.90933,-281.6715,-165.67006,-185.74603,-19.424479,2.1781428,-18.782684,-127.59368,-68.37843,-177.35773,11.976653,-402.6479
-96.52272,-15.974987,-76.77101,-32.11658,-399.1738,-278.85477,-624.84467,-151.64935,-52.484882,64.83776,-94.42067,3.7090254,-670.0468,-951.76056,-741.8746,-25.341276,62.661808,-30.061468,-32.407845,-140.35454,-199.93288,34.566193,-10.555283,-990.1901,76.34702,37.53316,39.82604,14.736426,-97.50588,1.7786328,4.879847,4.222467,143.81177,-357.97476,22.533426,-274.99072,-285.23737,-143.21132,-164.36684,-20.596268,4.456991,-39.03628,-123.999176,-68.45207,-177.7028,13.469847,-400.69043
-179.38812,-27.38261,-61.781723,-6.99353,-268.22644,-420.6495,-726.7099,-72.56799,-27.200357,6.0335946,-58.35147,-10.811036,-483.56467,-701.0991,-573.0131,-44.91365,72.418755,-35.918037,-41.31169,-296.89404,-174.77103,81.7774,-36.97064,-861.9739,33.85954,40.005947,117.29504,12.053091,-93.11741,1.4361881,-10.297366,90.36055,115.01153,-449.0555,-57.59934,-305.9927,-253.77567,-97.644844,-59.42776,-58.36392,-1.6191722,-129.03955,-119.37824,-105.262085,-225.60405,-27.53048,-622.6502
-93.62866,-9.388733,-70.44934,-10.037742,-290.48163,-142.38858,-428.4117,-291.48203,-85.41763,53.591072,-32.55458,-0.7036427,-709.2808,-1421.8728,-898.9747,-57.349236,-66.97664,-13.066836,31.16638,-122.62095,-98.80976,-50.4604,-23.173386,-1212.2018,66.01701,44.70517,48.260075,-23.314995,-165.08017,-26.299244,-7.2088423,2.1949708,169.46835,-187.00595,36.93301,-293.0715,-172.13297,100.40007,-266.20883,13.512457,-22.366196,37.95831,-50.22933,-93.54152,-149.97206,3.8138123,-309.8044
93.562584,39.9199,-54.57181,-60.419724,-436.243,358.3728,359.1328,-276.7696,-215.38745,-117.21313,28.234467,-74.352165,-614.45984,-672.38495,-799.03345,-66.85149,-131.2231,-11.704464,36.01746,69.722176,229.72775,-489.07184,-0.068094455,-1128.0283,65.67417,61.412933,36.732727,-34.878784,-19.008408,-130.57623,-40.60939,-0.4040045,118.5076,65.92929,67.645035,99.63132,-107.306015,159.46477,-458.78613,-107.94387,-44.09776,70.89173,83.84378,-58.62988,-63.59018,65.545815,-195.39703
55.667576,39.849525,-111.31748,17.200678,-281.62384,350.55692,155.21912,-295.6012,-207.38803,-303.21317,36.808197,29.272306,45.375633,-544.9998,-889.55786,-46.37947,-218.36421,11.792233,24.960567,-16.819407,310.0729,-561.61487,-41.64019,-694.98944,28.93925,45.664494,53.033485,-34.264122,-44.071598,-248.07088,-14.860277,26.351465,195.79367,-237.78194,-44.251766,-67.89105,-223.89008,287.61026,-367.99316,-83.37247,-22.674078,118.16182,-81.23548,-38.747242,-139.23819,-20.799307,-246.77832
19.45332,51.561417,-50.470257,85.99663,-10.580593,198.53082,274.5359,-318.0437,-472.8953,-316.17297,-54.90719,-50.683235,38.696457,-540.71423,-848.97736,-32.463596,-154.97148,10.569061,34.58092,163.97826,47.57736,-495.49454,-40.933334,-157.77237,-97.3991,30.724258,48.674873,-20.22262,-1.0181482,-612.38495,-11.733367,-63.277348,294.47534,-324.56345,36.06528,-28.679901,-284.54794,314.85718,-393.73843,-21.56669,-8.933022,47.338108,-134.67152,-57.38105,-164.35097,8.735641,-235.74353
-20.012562,42.198692,-26.702854,81.31506,6.1666794,-23.713684,82.408844,-249.63693,-489.116,-203.47504,17.080225,-49.387333,12.8370495,-562.5456,-752.5733,86.77416,-75.48563,3.0818186,35.26951,2.7645528,437.88864,-454.10242,-22.97399,-1084.1227,-117.515656,36.61117,63.46445,-22.771917,-14.303115,-247.0367,6.898288,18.520021,203.7321,-244.12816,102.18412,-85.50211,-205.49698,249.71872,-319.93863,-45.318295,-7.102955,46.145084,-82.5528,-35.090176,-161.74658,32.677677,-263.24866
1.1629536,48.72795,-35.685825,-34.467316,-309.89453,-155.12366,201.24977,-306.76822,-230.7522,-235.2123,77.90035,-93.56878,43.692596,-723.6757,-784.4796,-1.1861176,-176.79875,22.245981,67.08427,78.587456,309.47147,-510.93005,-1.3764699,-707.3666,-73.76872,49.56292,67.92458,-24.049006,-26.251436,-180.24246,-4.0892696,9.390179,180.76852,-313.93707,-47.99703,-14.499932,-148.70322,291.26004,-233.25609,-58.759678,1.6435095,96.287155,-38.56319,-42.60382,-82.16989,30.977692,-281.97824
-4.79334,-17.069403,-15.25124,51.147385,-4.4263945,58.87291,65.85767,-187.1213,-469.1288,-146.98846,32.049656,-58.470905,28.10819,-876.76654,-736.6584,56.981728,-71.27707,14.911122,11.305128,-96.470345,39.73148,-423.90192,-47.14187,121.07674,-126.63944,32.96119,69.76561,-25.225426,3.5980093,-558.41724,-15.619179,-20.47752,156.32498,-353.72952,48.045475,-49.83393,-197.9641,301.4292,-350.04974,-42.081825,-9.803512,40.39236,-119.80669,-37.367058,-124.11101,53.73064,-298.7325
-22.82082,40.25278,-91.81726,9.445892,-293.54565,275.95908,185.94398,-271.76932,-282.40128,-259.1541,87.75854,-151.7365,110.43974,-748.52875,-871.6742,-24.8865,-119.304535,19.311665,37.884514,88.03187,247.43048,-597.7192,-14.336255,-1106.1931,32.40106,56.245586,36.433502,-32.68829,-52.24795,-102.106804,-12.989566,25.40692,229.52394,-214.78505,117.91538,-78.29608,-26.906559,257.39984,-355.6321,-92.68297,-33.913982,114.282394,64.40504,-97.70802,-101.13463,28.75586,-194.65225
10.666538,22.157244,-94.9668,-38.5546,48.77558,126.15798,289.42673,-346.5594,-481.52945,-190.87532,36.510654,-120.57071,36.066734,-945.20667,-775.5513,-8.387455,-43.453667,16.517906,40.70109,109.3084,155.91768,-736.0684,-44.826664,-865.3166,-199.6588,33.170624,15.979413,-27.316725,38.730785,-236.65105,-33.552063,20.971922,169.6587,-5.857388,189.13318,145.98099,-149.75525,226.94226,-329.47073,-97.823685,-12.30775,95.294334,77.2205,-46.146942,-102.87243,33.1931,-259.92908
24.000399,40.68382,-40.13845,38.655148,-320.9645,262.2555,440.43356,-311.24405,-315.92798,-143.50598,-24.943459,-149.22238,-527.36194,-568.88025,-707.51294,-41.264973,-267.09723,19.4663,15.894164,171.64157,226.44083,-463.28152,-3.350432,-775.9949,-103.00981,38.927807,77.43478,-14.4138565,2.3264825,-160.39339,-2.6461813,-3.750449,-280.9696,105.68818,79.777405,112.413895,-62.18827,164.29814,-467.73035,-35.79235,-61.47645,83.318275,-27.489822,-97.98791,-49.09415,35.436646,-216.22594
12.876921,-20.429598,-69.46684,-66.88148,10.287832,-15.432431,201.96867,-317.4797,-390.56985,-334.07556,-4.069709,-71.15297,-62.15403,-863.7214,-657.61017,8.21851,-209.25603,17.285093,41.85231,102.28015,251.84589,-735.79614,-186.17767,-1111.8772,-141.4249,87.99827,16.16545,-21.597462,23.91114,-20.108545,-17.540422,62.996487,213.76778,18.849045,22.10712,133.56976,-78.092964,260.41998,-503.13318,-42.375225,-6.416499,78.61033,43.982685,-52.265285,-135.00732,57.688774,-272.40656
-14.411711,-21.680944,-25.002235,0.7955106,329.71222,149.68648,805.8871,108.18219,-38.296284,37.239826,-3.6683393,328.55743,908.66064,518.925,341.9178,-23.604633,137.76251,6.6799197,-28.28961,-65.57612,-67.14019,126.611465,31.26474,931.56354,-4.858367,-27.430292,-31.328691,39.27235,-18.542284,5.1596518,26.335344,157.34384,354.4659,-247.17726,-25.817436,-34.70693,190.86305,38.4976,181.97778,52.84565,-14.743477,11.483237,27.8335,-70.767555,-50.03554,-6.822534,88.833786
-12.008318,11.730747,-1.0347669,-26.746222,517.174,42.09642,834.0999,99.173195,-7.245645,9.8916855,-52.0817,273.17398,1017.526,627.55963,285.53323,-26.599987,170.70601,0.9072589,0.22192855,-52.27177,-39.236122,201.23389,1.482641,917.43396,-19.590668,7.149975,7.3765154,46.26233,-18.313454,-20.090218,-40.690147,171.87872,262.49936,331.93802,-15.943256,-28.503487,185.59584,3.774928,199.31961,83.81735,-12.672402,-3.6247282,-9.59517,-5.1266627,-29.274292,-22.418005,59.694237
