"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-88.11258,-17.175257,-115.28198,-6.223693,-46.17024,-71.874466,-10.314726,322.8649,358.76788,131.38745,41.425385,133.76347,27.863409,282.853,-34.248497,-68.06557,61.202366,-12.836958,5.2955103,48.449223,180.89157,153.58134,7.0403337,43.48473,-28.158503,52.190254,14.701673,6.0329823,116.33937,-13.075142,9.442169,-155.09303,41.947598,-79.939,-17.487736,-26.449919,529.97046,-21.66111,245.70418,96.34332,-91.54082,-46.31183,4.4978604,155.30443,27.861843,4.762821,-19.818333
-111.03322,-19.062128,-75.60572,24.488956,10.952692,-75.50256,-24.99776,312.6877,427.274,172.72157,38.589092,153.11383,13.135522,254.50664,-39.785637,-71.160255,56.885715,0.6749684,0.6326581,40.49521,208.4334,178.82321,29.907415,37.004738,1.5904416,66.368706,-26.059633,-10.4687,60.454433,-57.544426,-9.966771,-42.625607,121.784676,-194.37457,56.843433,-17.275053,541.8361,-17.94278,198.06224,141.75273,161.45352,-34.44767,2.1760588,-175.47464,46.95941,15.27202,107.16629
-128.82426,-68.99952,-74.45283,19.224121,-6.127229,-77.6553,-55.298225,283.45898,227.7618,150.28842,57.782616,161.07004,64.74683,237.26689,-51.37194,-81.37702,75.43605,17.674545,121.191025,51.259274,215.0536,276.52042,10.089235,87.42026,60.22763,79.25774,189.85098,8.779789,58.280952,-12.962116,-6.7905126,-85.81425,122.5434,-128.6568,116.31506,6.291089,-223.64236,20.486185,160.71126,114.548325,232.18288,-35.881058,-5.7084274,-122.859085,77.897285,-2.1027327,-0.4718111
-127.66095,-65.28417,-176.32701,19.412968,15.260022,-75.205605,-8.787383,305.88885,315.55258,179.18814,92.40948,156.69705,78.400375,248.03732,-38.523724,-53.837044,57.883186,-0.4714663,18.201824,43.04994,271.49884,235.8692,28.524668,78.58653,78.75002,30.62349,188.18169,18.224648,89.61781,26.48,18.750435,17.471321,138.10005,-131.5143,21.89407,56.94511,-181.29572,-8.117341,220.53871,81.93349,-77.31776,-38.52245,46.606064,-114.5369,42.196545,-2.5594037,-16.972757
-29.68753,-39.37701,-137.43614,-79.58183,-32.867535,-172.40663,-44.989708,243.96318,-55.703117,114.214134,53.708538,141.22197,2.326232,214.81396,-50.15585,-79.564316,41.45086,11.022724,-0.5102531,24.998072,225.70816,239.72626,-2.0176227,18.144697,88.16151,35.77476,140.70802,-4.126344,58.2962,-16.10588,-7.5759487,88.688896,41.14008,-128.42174,-4.1356745,24.434048,-170.40727,63.033337,173.81581,84.03294,270.36435,-50.487488,34.83295,174.81981,50.404953,0.9905829,-43.050945
-130.72226,-19.785889,-154.24956,-12.351305,-25.394516,-96.893585,-89.03601,283.80313,343.11078,33.36192,26.165945,106.74075,47.227047,272.10992,-38.560856,-42.361973,22.236027,-17.2391,29.914618,34.37279,387.16074,134.31891,-8.05988,-50.348938,-230.24402,-25.755196,-47.937138,-16.95751,-69.31853,19.775434,-16.242489,155.5515,-150.82318,-152.18956,-46.89375,0.57928145,634.2244,-2.620996,278.9178,276.93564,-98.34693,-24.52004,339.10876,324.16956,133.97826,7.625901,7.9154434
-35.971,-42.53788,-143.01889,-19.293325,-40.318394,-59.484463,-18.579796,332.17725,311.6336,89.36113,34.507385,124.98409,36.423603,272.5052,-34.269203,-60.39627,24.031874,-14.8715515,6.624402,22.434412,187.78192,146.75339,-2.8812234,-13.579902,-127.257515,-28.020576,47.968193,-14.398043,21.480684,24.720903,-8.702456,82.01856,-172.50723,-119.16864,-32.47916,-0.988087,565.87964,-14.004374,289.11844,246.75314,-87.898346,-23.075907,188.02031,258.62073,88.55045,-2.0418215,48.25251
-37.507435,-36.216297,-133.07158,-17.446362,-40.99244,-58.405552,-15.935459,334.1674,312.22845,86.238266,20.406384,120.61797,34.816505,270.19748,-36.384365,-53.36334,28.016743,-11.205606,6.460484,22.254932,181.06874,139.8075,0.99068576,-9.244215,-127.938774,-24.543573,30.14238,-15.212773,-1.4100443,30.3604,-15.530565,117.217354,-170.47034,-110.62483,-38.702496,-2.336294,571.96075,-10.181207,287.59064,245.41893,-83.726135,-23.267918,192.8652,264.0619,83.54592,0.9514136,31.57342
-37.358185,-46.183052,-153.7303,-15.296745,-37.65586,-97.58957,-133.15236,326.87445,319.08487,82.20015,10.233764,110.06056,21.120905,266.0665,-37.38066,-39.812317,26.986256,-14.541913,6.884953,36.68724,265.18384,132.19185,11.076294,-21.482033,-131.26866,-19.733786,39.216576,-17.14862,-68.55862,25.09618,-16.299711,173.9871,-156.29265,-132.5295,-24.56422,2.0340176,597.5987,-9.5638485,281.77112,320.72693,-84.07231,-21.97105,193.66534,266.33722,95.62834,2.3284318,37.57652
-44.502537,-30.03618,-138.7577,-16.565521,-40.335957,-62.525814,-15.133796,331.68082,312.11987,82.67426,21.17951,123.30544,35.807568,270.2755,-32.495422,-54.59562,27.431288,-13.454232,6.7323184,22.463982,189.29147,133.68071,-2.478908,-9.311824,-122.87183,-22.820436,48.888096,-9.076397,-1.6888845,6.023243,-6.4381967,110.05732,-170.37631,-107.4638,-30.096403,-1.123525,569.0191,-14.086062,286.7707,238.8769,-82.38224,-20.918875,190.19624,260.88132,84.61497,-2.8238146,29.425577
297.43036,120.69353,18.966206,29.284122,2.8535647,63.048973,316.77606,93.333374,-468.60254,53.45895,-94.69051,197.55975,171.61859,-380.9347,17.740585,-43.958054,-101.86353,-58.098606,-0.9618099,-405.2574,-103.90769,-130.97292,-25.405956,73.57674,-86.898026,32.721786,20.956429,-6.0708613,-18.219007,-73.03627,-13.562937,33.895515,21.606936,-65.94076,-21.777847,97.733696,483.1858,-190.91466,150.60504,-114.19202,102.22156,35.459934,61.55667,189.17043,-68.54713,32.99149,-430.39224
551.10333,258.43222,-60.14981,-12.241162,35.004017,86.279915,97.94418,-61.677,-345.12192,160.04442,-64.388725,166.4082,150.16922,-366.0188,-263.51758,-57.988,-52.872284,-38.128708,-19.411098,-237.27097,-250.22723,-132.4414,-42.99438,72.80372,102.72557,7.7972355,45.69553,-3.961628,-13.795304,-87.63232,-34.30041,37.362305,93.33569,23.644182,-0.96809655,53.511986,128.85524,-30.325346,173.84912,-67.856255,19.835863,30.597597,83.42643,117.45446,-56.91602,-0.43956673,-390.72388
460.75714,240.7122,72.39415,17.300905,43.3924,215.97987,231.88611,-257.04446,-235.92914,138.47879,-71.14739,213.5356,232.32265,-385.745,17.247591,-143.26268,-25.648977,-38.792572,-151.32939,-426.9902,-253.59793,-264.86618,-60.854206,83.98882,9.498637,-23.61076,-314.73837,6.8987846,5.293115,-56.676926,-15.857466,-23.93786,89.20115,159.05785,13.632967,-31.044449,-29.542181,-30.51097,136.03271,-107.023224,-55.05881,-19.176943,142.33063,116.508354,-51.453407,160.1181,-223.01701
374.81085,256.14114,107.98815,27.90941,45.972237,92.541626,150.63321,-293.3721,-281.44687,203.56218,-58.781147,139.51,247.04475,-411.1308,-301.7973,-40.624012,-63.875687,-33.601913,-277.40103,-160.89136,-243.28699,-219.14586,-67.877235,79.328224,-177.0565,-6.1342673,4.548688,7.0128064,8.39091,-61.085304,-3.786903,-18.405104,20.771221,203.41777,-49.841972,-463.72662,-191.84995,1.0075092,180.94884,-65.612076,-60.68734,-27.327152,131.70035,86.71078,-79.435646,309.5567,-188.2336
191.71347,302.44098,-82.58562,-2.656867,46.513664,70.67746,156.14273,147.05109,-311.60397,53.303432,-41.0286,207.70096,129.98792,241.40544,-257.4173,77.0369,-86.929245,-31.301567,-165.77182,-310.61902,-219.62836,-208.81438,-23.305222,14.599881,-64.19555,25.12173,-121.50725,0.510956,10.835399,-89.027985,-18.3041,-85.10596,78.25979,238.0092,-37.402775,-42.037563,-154.51215,-34.742603,142.52654,-75.67744,24.972038,33.627373,103.48889,228.88084,-56.78841,48.357365,-242.70041
341.6183,271.31885,21.005573,0.54807174,68.429115,16.339966,218.60773,148.71666,-429.07187,174.18144,-43.25029,120.0891,87.043175,-400.02286,-612.57007,104.099785,-125.38374,-25.45239,-64.70522,-519.23505,-265.0114,-246.17961,-82.80787,80.754745,-179.73068,-44.50125,-141.8122,4.6541815,-16.49903,-71.70269,6.558496,31.259935,87.02265,370.0542,-113.36404,-120.45061,56.69467,7.3176093,118.49383,-139.49228,17.140076,-76.52195,179.23503,214.39346,131.88326,215.11383,-338.0423
325.384,250.51587,103.53979,-38.06829,39.852543,59.301086,139.73561,-320.47375,-249.85371,81.92046,-10.9562435,-16.141169,262.12552,-748.8368,-375.56284,119.414345,-272.32294,120.361916,-130.68166,177.0819,-199.67276,-516.49817,-52.022903,23.607983,-106.875114,-25.83443,-95.12901,1.457292,23.723545,-48.71752,-0.43362087,-41.923756,87.349,362.57,215.94916,-341.75418,656.58154,-26.794394,105.99084,-100.82528,-50.9547,124.85788,229.12737,23.056139,201.64964,55.017494,-211.76039
468.24655,312.29144,31.439102,-18.367386,73.62514,66.26551,176.22777,121.05786,-320.69147,67.19895,-29.544939,147.40828,181.87128,-402.96335,-285.0459,60.72801,-36.25699,-22.705217,-72.77925,-529.2279,-279.10736,-269.98447,-84.4107,78.95695,-162.49393,11.625597,-149.14476,-6.711047,15.54812,-66.97033,4.483418,61.51709,68.983604,424.11307,-110.11379,-6.114281,11.666601,-33.48333,106.18731,-82.54853,102.63788,-59.851032,105.54526,234.78574,93.67462,8.744178,-237.91013
443.21854,370.14175,131.0229,-27.21783,107.62387,57.701668,88.01958,-289.98505,-258.06635,130.92422,-5.757724,133.48946,249.99231,-663.2745,-525.4697,90.02929,-52.945343,-42.441616,-220.25708,-404.28436,-228.5053,-219.5985,-51.83903,78.456055,-158.61821,-94.03645,-143.80415,-2.01469,20.225546,-58.47714,8.0845785,36.489452,83.32017,360.5874,-67.95634,-401.63843,193.91985,-38.737614,133.08495,-184.33516,25.4871,58.187916,81.68339,75.25534,47.461082,68.91381,-199.19995
93.26259,117.83264,-87.40075,-120.08658,74.10087,48.442738,176.84587,163.93112,-310.9834,104.14786,-110.41087,-27.930212,145.0435,224.18141,-29.214092,-78.844025,16.35828,-29.134413,-2.0269308,-27.85109,111.48935,111.96391,-57.84795,-11.899621,139.42769,15.636796,-73.22012,6.259766,24.711805,-57.50487,-23.10935,-339.24472,29.437435,166.7848,-62.114826,-25.888882,-619.1151,10.274365,151.70773,-167.4429,118.704254,-119.116196,-12.947957,-21.75685,-113.45448,-92.99073,-311.40912
204.41309,136.95605,-51.835712,-55.14319,-33.084877,163.8477,146.02014,202.22925,12.722938,83.83934,-107.70328,-215.21388,129.84212,242.20543,-62.547745,-126.23269,69.38974,-43.809357,-10.138841,-4.8757534,-12.922101,320.50842,-25.925701,-10.832234,131.17073,42.90798,-87.39231,3.9245718,-4.630506,-102.47171,-17.779524,-127.60557,70.2254,-213.87299,-44.405144,-38.150898,-133.19962,31.924704,133.82304,-153.73164,73.28461,-95.7891,-30.596481,-135.60162,-117.446884,-62.292877,-330.54367
117.2492,288.60184,5.908788,-134.64215,-44.349796,-10.493272,180.36276,294.8793,31.219324,87.14681,-99.57171,-164.63326,217.73705,224.43657,-32.004272,-69.00217,23.732687,-40.212868,-5.448284,-11.735053,22.973495,256.8739,-72.21176,-165.30716,83.295815,64.192986,-40.002953,17.218822,22.990715,-121.74203,-4.9860497,-211.67715,64.878525,791.3392,-34.00802,8.088611,-73.86717,45.04417,156.89374,-99.22445,58.51604,-53.348614,-58.071827,16.205618,-107.9977,-64.83794,-343.71896
138.26576,46.01581,-55.676567,-63.27905,-23.68323,-5.2850413,32.871895,157.4636,-13.334673,47.19324,-176.82437,-206.10475,90.556366,229.24557,-57.252823,-120.37603,49.075066,-43.475925,-10.537333,-42.021915,-51.273983,226.74448,-28.888165,-8.473583,134.37984,-27.789408,-111.01758,-8.015989,35.461197,-126.92653,-6.8212156,-147.55473,34.348698,-192.49492,-45.892513,-97.127045,395.62268,34.97997,89.07119,-145.4174,43.61068,-58.938885,-46.888943,-161.07004,-189.37846,-55.062595,-335.09308
132.00229,15.367763,-25.706177,-100.29663,-8.87325,80.49082,103.70816,285.6653,-367.57083,89.45604,-151.48555,-71.4181,86.45604,223.84926,-55.99816,-82.27702,69.76573,-18.648424,-2.8841393,-32.205284,-27.723927,135.26761,-18.422369,9.039559,26.756355,25.899706,-1.1468976,15.942643,25.892591,-25.40304,-7.097275,-187.74016,85.62487,-179.02281,-19.673769,-30.25009,-199.76146,38.96096,84.58944,-121.14778,70.848854,-70.360596,-37.158195,-101.60053,-144.14078,-116.57356,-289.81183
-86.60685,-21.830654,-85.81049,-1.9341481,-2.4242618,17.035255,-56.19394,253.81882,316.89725,137.3428,81.44706,151.49731,-36.171387,203.58557,-46.9398,-69.13088,7.631979,-36.192062,13.760226,-31.635931,178.70346,107.817726,-0.08305583,62.782524,37.144848,25.569035,40.709133,4.41316,30.011597,-11.382057,-13.843729,91.99337,-35.688046,-108.595825,-6.300298,12.589935,512.30206,-14.715604,242.91362,131.80148,-588.5109,-15.225157,52.786964,50.35218,4.9925246,5.046481,23.509747
-4.8806753,-13.951226,-95.96141,22.710453,8.985225,-127.10862,-38.397293,351.38156,-11.756942,101.673935,98.61106,141.35933,110.455185,261.23242,-12.555651,-68.4032,34.486286,-8.267023,37.561172,-25.490889,279.40305,128.27286,29.09883,74.16412,96.479996,75.682236,90.13146,21.213652,86.17647,-51.614223,49.556305,84.01806,-62.899487,-61.27182,52.80707,39.99764,519.79114,6.5355773,252.24686,117.055885,-486.7203,-20.719212,2.9538815,57.04909,26.088308,-17.838491,-25.851229
-91.37934,-38.39882,-79.84627,14.23746,-9.677197,-52.630783,0.912895,257.7088,295.14413,139.50566,37.21351,97.03185,67.64493,231.47002,-30.837482,-57.202744,8.78399,-10.302031,-4.5695024,39.554924,176.67764,129.11974,2.2826447,2.435219,33.35569,66.20031,112.97582,-15.655177,46.650528,-37.685413,-9.690555,0.19452734,16.124529,-125.51067,-15.465204,-23.242817,520.8733,-31.058796,216.01524,191.72719,15.563288,-30.85543,-14.298267,137.92676,24.594738,-13.574845,-48.640827
-85.33547,-38.994225,-95.65897,15.299889,-25.361778,-40.08911,12.015888,355.23508,187.24724,115.52869,56.883503,139.2814,31.727896,239.4437,-44.72672,-68.26002,28.061085,-14.47547,6.739305,43.573715,166.44765,99.09675,7.739938,14.833748,87.706635,42.171375,19.840929,-26.506268,-18.741343,23.671944,-16.841957,100.03112,-164.12558,-125.249794,-3.9467678,10.725494,522.2603,-42.435608,234.09244,201.24335,-94.626625,-23.281866,95.55311,149.3999,20.17627,33.17158,3.6682289
-54.04216,-73.4295,-101.490776,4.7104445,-30.61332,-43.979847,12.11746,343.67822,302.90585,142.11186,42.320305,140.23619,-0.07929532,243.53606,-39.294266,-59.915653,20.791431,-8.758751,-5.222392,-33.51751,142.35143,130.3195,6.141248,75.40975,56.07166,-4.521664,92.92856,-15.188468,-13.512404,11.767814,-14.152208,125.99683,19.166683,-165.76651,1.0233213,11.048206,528.77203,-28.686821,196.94272,174.64108,-4.896514,-25.42299,-60.601654,130.2471,5.2118664,-1.8419518,-35.444416
-52.849262,-41.39237,-81.73194,18.22718,-7.029369,-54.301807,-14.517855,353.98105,338.71045,147.54121,73.10968,146.42175,45.198097,235.00423,-39.347794,-60.17359,67.92906,-37.958096,2.3455486,33.63277,159.41808,144.57233,0.36255863,66.42506,-20.519161,74.32542,49.572186,2.3440387,-6.4992976,-1.8449248,-1.8401818,62.464413,1.9947969,-133.66632,4.031468,28.79526,526.97253,-25.055891,251.43028,123.41797,-118.93692,-31.491428,-12.532455,-101.183,44.65836,4.0183954,-38.003403
-113.80376,-43.75937,-108.07748,7.614448,-11.94937,-42.50836,-29.512371,345.95474,444.31958,141.55624,7.2863626,125.07596,10.662136,270.05374,-35.538765,-53.147194,19.67879,-10.314752,6.669907,30.20937,153.4888,137.71378,-4.846663,-18.392267,-108.37937,0.63529545,-95.07828,-26.261084,-69.51625,-0.01542027,-32.479805,132.4249,-66.60189,-114.42309,-47.057632,8.373866,550.1658,-8.374776,260.25516,243.39511,-100.05034,-33.403976,128.14107,147.1098,40.286808,-8.140139,114.49003
-108.46783,-71.272255,-123.95306,17.674189,-16.848797,-60.563934,-108.94445,278.762,316.61435,92.46575,89.264595,137.09998,-91.38057,190.98755,-35.475227,-69.126434,92.86022,-11.559145,63.665558,22.338282,181.9072,96.60356,4.921868,46.504368,105.79913,80.23867,-5.134929,-11.367213,-13.214831,9.145931,-12.617908,35.514416,-159.2364,-83.737854,13.583549,12.397993,551.1282,-33.397484,227.85684,149.03241,-442.1307,2.9388585,-45.58215,-68.47807,-117.663956,3.5795465,-50.110107
-97.11151,85.86583,-80.62727,26.18309,-11.887568,-16.31056,290.82684,292.62515,382.6404,62.2012,55.103607,73.67029,26.829268,301.87015,-10.580273,-94.33896,57.73522,-4.371783,143.2972,35.57165,-122.3256,201.97777,19.979027,0.1438281,-46.298515,116.52533,96.40375,-2.1497753,128.64597,-79.70776,3.9720771,-313.63684,4.6106243,235.83441,-36.887375,-34.92578,533.8499,109.40564,156.51883,220.75464,98.71438,-41.901543,-100.03048,-56.179626,74.58058,12.332887,-88.82711
-104.23102,-19.812946,-94.34546,38.821655,-9.797821,-9.297701,296.5009,286.31622,398.53864,83.97386,78.18982,33.71265,33.59343,321.8322,-8.389436,-76.15019,62.60642,-5.990439,226.65163,67.29884,-150.77603,152.70467,13.508866,-122.33099,-101.03312,52.41955,83.36222,2.0885272,130.80911,-52.178955,0.16214716,-113.57855,48.63665,294.7219,-51.820618,-41.567608,551.3335,87.34756,184.10783,208.01306,33.9867,-79.33826,-124.72374,-65.14136,109.377235,13.356601,-51.72649
-152.31667,114.244194,-82.53216,41.922382,-25.511246,39.61729,220.85033,281.35406,449.60165,72.06074,22.267382,92.20563,67.802414,270.48206,11.104392,-85.901024,25.089972,21.956423,207.08955,36.14768,-122.86781,191.22113,8.875816,-224.72679,-66.04215,6.252363,98.36466,-1.9228393,115.60832,-47.430107,-2.163794,-312.2207,62.198433,210.0154,-44.165184,-76.35494,580.51697,-34.19345,167.85649,168.62819,22.07393,11.659768,-77.18641,-48.246895,46.931076,-10.860788,-87.70399
-70.672905,291.64288,-102.604866,48.16795,-22.77546,55.39647,13.547627,296.7545,458.25894,15.689975,-30.750793,-912.6555,-46.752056,245.2966,-36.207233,-132.89098,53.1776,13.070378,120.63354,1.7822043,-201.76627,146.25974,18.03553,-171.12852,-122.54711,20.687666,104.17783,-15.332399,-19.19697,-78.16008,-18.74087,-327.49854,-6.0101857,162.13579,-4.8706727,-47.207123,413.78268,42.195187,158.73842,163.14752,41.613106,-25.193993,-115.6525,42.74227,21.479052,7.30155,-123.116165
-127.617,-35.30469,-83.054634,48.97638,-9.254824,-20.601973,361.7295,285.2992,450.18958,100.78439,-63.049347,117.1424,132.4017,263.14838,-6.0529356,-97.81619,37.194824,13.899496,186.97269,72.58143,-120.13806,187.92937,-10.585511,-191.94499,-76.17693,27.786526,126.482185,-1.7183583,117.219666,-47.385353,6.525477,-369.13538,93.80534,278.45676,-54.808548,-45.26539,581.53687,108.62723,136.36636,275.60773,117.80881,-3.1985798,-144.83507,-25.391565,111.31538,-0.10430756,-95.621376
-255.9309,-55.210796,-99.43485,38.07587,-27.366089,80.07645,114.92467,308.63654,516.25494,111.21074,60.313274,110.71245,114.590324,313.7748,-39.79931,-84.50585,69.16797,20.54325,192.15742,-41.217537,4.0597453,178.28384,-21.129265,-232.9535,-87.874565,35.861477,86.99249,0.61673504,179.67665,-32.903423,4.7445564,-304.4281,68.93096,289.2072,104.93135,-48.293346,544.1765,70.0891,150.25426,232.18742,143.15237,-15.664029,-26.658823,-78.77088,-3.6967187,-6.465136,-69.421616
-78.298386,-92.15659,-67.87786,16.881674,25.602993,43.432274,-64.856,357.24268,406.8023,-1.5131208,150.41075,-360.86032,55.686443,292.0073,15.298732,-53.13616,137.55775,-5.4463887,202.85225,72.96121,126.75757,229.60489,8.657219,-186.7365,-78.9669,37.772606,219.39226,-0.5412543,-97.571205,145.18912,18.210157,21.203196,46.65149,90.11699,-145.67389,4.386217,487.34753,83.727486,231.95868,176.6814,-93.19546,-20.38012,-83.24135,160.69287,101.93222,76.90471,-9.400856
-125.30715,-76.9291,-169.99535,28.407814,-53.888878,-0.858208,146.18254,292.52795,497.99066,111.29117,66.300125,111.28518,187.36552,285.3858,-14.577402,-65.713486,23.587759,33.14484,9.487199,-64.16607,19.849876,180.75748,-46.15823,-290.71735,-171.84222,44.30541,61.687458,6.1223445,116.19303,-56.617577,-1.1091533,-124.19218,78.46301,402.96606,-1.5751678,-3.617516,-329.96884,96.791695,163.46805,-135.48346,113.80468,2.8949058,-6.839492,-41.642338,105.035805,-1.7913055,-135.45462
-46.78137,-64.85754,-24.000265,16.66724,43.51485,93.69242,-9.634995,424.62863,454.51294,105.09898,-115.6671,121.89033,96.67884,2.4868047,-46.36484,23.350948,98.57597,5.7469654,143.94188,34.38521,128.01959,270.135,7.394887,-150.27513,-233.57857,55.328335,243.70839,-11.973055,-86.54385,-26.24288,-12.24646,159.08897,-65.89325,-40.52292,-61.10203,16.052376,477.11517,159.4626,163.01405,-138.83472,-80.74184,-37.450005,-51.598522,208.51564,227.31981,37.468155,96.817474
-108.70244,-80.44192,18.113209,24.089527,-1.4793888,67.0457,23.266785,382.37094,533.23975,232.42188,97.25704,-233.52036,48.061844,133.64069,-2.7809184,-33.91586,139.82993,1.7033597,110.502426,39.80472,256.20004,313.506,24.441639,-43.594433,-133.8923,48.652393,292.06284,-10.561905,-22.811205,12.721198,-11.655873,186.32619,149.90936,-59.10859,-49.157604,6.3793845,-38.744896,165.72818,162.1904,-66.49787,-117.568665,16.173985,-41.30566,-179.70634,243.18123,-9.671097,128.99013
342.4881,269.1809,41.88591,122.1743,-13.530935,85.32861,196.34572,223.77734,253.18379,103.8516,114.088936,197.1454,278.39267,254.97562,-20.236975,-17.458271,109.722694,-17.331371,187.10365,75.779366,-14.607615,269.1606,2.5590785,-35.204712,92.478836,105.80061,178.3111,-10.955736,-97.69127,64.19855,3.3745139,-42.452194,75.19747,-70.58414,81.82332,28.82691,639.0742,90.31675,231.28732,-60.677826,53.976707,-0.85713226,38.603172,-44.73494,-61.484734,29.710192,-276.85782
382.6145,125.35336,47.747856,76.80047,-9.500075,99.473785,252.25352,376.08487,327.14056,47.64593,152.51555,135.70805,246.60852,251.67348,-29.93365,-81.951614,94.111595,-22.293924,159.3883,82.282295,-28.456709,306.02405,-5.9299545,-9.069292,120.38604,110.992455,132.6188,2.4198956,92.16038,-33.190987,-5.6087403,45.09507,58.940063,-14.7958765,19.360634,80.1219,639.31934,71.088715,199.80681,-117.21919,115.586845,-23.649288,24.8303,-58.643032,-56.275948,17.795938,-249.7789
442.48474,154.17647,38.20895,97.45594,2.0919118,112.6407,215.60127,384.60132,342.82468,65.04887,140.69067,167.22778,246.06227,253.71664,-25.061052,-77.20685,101.67683,-18.08551,162.05888,94.58285,-28.991089,311.038,-4.943522,-3.8939815,160.27267,111.251045,143.73566,-12.120143,-164.89355,-32.60801,1.0270094,-32.834267,33.462227,-80.579926,26.119453,66.21359,653.43665,77.51615,207.09344,-44.1081,117.79161,-13.124583,45.33791,-106.44811,-58.011917,20.303173,-235.05936
52.26604,9.007578,120.55485,-84.291336,43.936924,-35.578007,186.23059,-160.20963,-357.0389,275.3309,-70.6734,170.44405,-89.9961,-652.1997,-164.81804,47.272438,-24.428576,-16.500404,-44.00308,-38.59226,-33.426666,-113.85445,-79.75783,22.84785,-0.029412132,-19.947695,104.84597,-25.660948,-58.654095,-44.826138,-20.494432,99.6235,103.98686,-126.67365,-12.952324,59.76645,-241.04005,6.126499,88.8924,-87.9939,-14.374724,3.8410947,76.00618,-75.134674,-34.649082,-42.02009,-71.53281
-100.229195,7.746812,171.27945,-33.864513,66.63098,-36.32335,144.12593,-26.851503,-402.88818,216.64053,-87.396286,174.29222,-210.92165,-624.496,-316.77283,64.98708,50.44881,-9.279981,93.475815,-30.375582,-9.562475,-54.774395,-69.346634,40.70081,-45.870827,-23.672726,38.832825,3.60426,-73.30209,-28.180885,-16.050627,40.23663,91.707344,-56.101044,8.971193,151.65852,-252.58238,-21.029089,74.40232,-89.14846,-23.028347,5.2765326,-50.784767,-6.6023993,-69.21132,-79.50931,33.648056
-108.33775,-34.155434,3.7206566,10.796623,52.562893,11.306871,20.82476,89.9797,-331.42523,113.624,-76.75671,140.21951,-89.53647,-631.07367,-447.70715,-28.253262,133.80333,-36.86111,74.534195,17.710903,127.65794,254.24924,-49.54081,31.46547,-112.07976,28.30451,43.67343,-23.942429,-56.989777,-48.387806,-17.854937,15.189092,37.041134,-273.66476,-2.9024265,12.851265,-49.541256,56.233665,-127.379814,57.57293,99.89963,-58.528625,104.514824,-35.91077,-89.20434,-36.28742,-151.00981
-56.160995,-53.623524,0.679739,-0.28954914,40.304203,20.385643,65.56229,94.591675,-328.25504,133.3103,-69.4504,141.61041,-98.108864,-614.50104,-433.5724,-25.670956,135.73221,-19.036535,80.02197,18.842506,108.63888,187.21947,-50.22025,44.45591,-94.283485,29.410818,68.39546,-26.362112,-71.452614,12.625153,-49.48501,40.73234,51.08766,-106.286415,6.781823,18.661879,-194.59657,51.087982,85.79931,-84.22744,76.75395,-27.401327,63.94042,-53.94614,-85.43911,-54.36684,-97.75568
-134.59055,-64.18343,-81.723404,24.921171,59.99568,-102.09305,61.018375,109.800095,-314.73727,170.99518,38.855064,140.29805,-51.964115,-628.98553,-402.7935,-66.97509,150.41214,-28.392118,74.632515,16.00157,-30.80862,160.43106,-46.945328,47.557346,-123.87126,35.954643,64.31374,-30.565815,-152.89256,47.396294,-42.282764,21.301754,55.391052,-115.084755,0.4291279,19.273693,-220.17207,49.939934,90.77803,-93.3543,118.86047,-59.09425,135.81096,-38.088223,-108.1003,14.430301,-142.68596
