"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
30.316198,7.0095563,-44.521805,55.56854,109.66488,-41.27753,-64.4632,-183.47437,-124.31391,98.620834,28.457567,20.820143,110.91077,194.46616,47.601208,34.469467,4.1912336,18.660402,8.793558,-0.5977775,-156.93437,-107.0037,-24.335112,32.83565,-36.335518,1.5020305,-2.3776488,9.126981,-1.0325418,2.3809583,-0.13569212,19.190365,79.65633,203.03429,180.64346,2.8391182,51.902958,38.12287,-117.468544,5.839489,-13.236896,40.738033,10.890481,-14.427015,-83.60731,-17.797329,-122.51239
38.543015,12.253929,-102.10699,-67.349915,-79.209274,-61.253716,-54.6185,-176.6433,-254.44357,46.692513,57.50779,20.35352,143.10698,126.98628,31.6605,58.552307,-8.845219,-7.7224665,-5.7822905,-4.5431895,-131.96306,-64.491455,-48.590607,27.810019,61.722218,-8.903209,-14.337504,7.1308165,-3.6676643,-2.9012136,-9.296758,-7.1214814,50.407715,193.76549,2.321474,14.911472,22.829443,-73.78338,-161.2546,-20.402813,-35.17671,23.339119,28.040056,7.2923255,-67.17384,-24.16978,-78.40738
6.9022584,12.043381,-100.30979,17.508883,-5.0442543,15.118865,-67.13852,55.88751,-328.7437,21.14148,140.91884,47.483807,26.763662,170.14088,10.948672,81.67804,5.45441,-24.31269,5.530339,-10.158271,-112.04978,-92.36249,-12.019313,38.67192,-5.6476126,8.140516,12.560282,9.48808,8.851051,18.967976,6.1025405,-46.905296,80.788734,407.53223,44.24343,-0.7047551,64.42683,-8.977502,0.9961679,-73.76405,-5.2002416,21.255663,57.09621,6.171345,-69.803856,-42.36547,-91.01827
-34.349957,1.5507593,4.584077,14.867956,91.04271,-37.884663,-40.983932,-6.0997887,152.85503,4.282471,-31.409351,-21.158218,125.07228,270.93738,136.30261,-69.25771,8.890644,10.581925,-0.27691475,3.8109784,31.947083,10.861514,0.94294274,36.50656,-4.6625457,-11.678697,-22.227781,-1.9816438,-4.2303934,1.9078635,-7.633375,-5.8948507,-27.050234,-75.17233,-252.398,-58.584976,-23.08121,-69.637024,17.894693,28.130554,-17.820328,-49.316944,-13.6594095,8.4461355,34.82336,42.011906,5.560858
-22.67222,0.38211426,4.776772,43.939606,78.700775,-39.45817,-52.891335,-19.745441,106.82619,32.721775,-40.629173,11.327975,138.8588,257.1917,110.66729,20.529997,6.9792356,5.3172817,-3.1850905,1.3573613,24.764618,-2.913612,-5.0423546,26.880096,-8.655792,-6.5295367,-12.030601,-3.8685958,3.4081385,6.0982623,-1.0575001,-5.2852774,-22.801594,-75.32697,-235.05568,-28.37867,-24.253767,-75.363144,32.360394,26.567028,-1.3827218,-25.910315,-8.732431,9.014106,26.84749,42.973896,4.2106323
-29.936169,0.25488958,-3.2743874,59.99832,102.25409,-39.85124,-45.151154,-7.738213,114.77111,26.792324,-26.612734,6.519691,134.86583,267.7679,127.06742,-33.431812,6.3941116,7.591124,-4.432812,-0.33415475,30.770533,5.802801,-5.2425966,29.118368,-11.121129,-8.219336,-25.075613,-2.1789248,2.9213023,2.6934378,-0.72821534,-5.364024,-37.476883,-82.728195,-238.17474,-44.156918,-10.498725,-59.726955,54.29971,23.327017,-18.600222,-20.514153,-25.656965,5.8030863,30.83945,44.158245,3.9079235
-25.350945,0.23306912,6.1245875,65.321495,97.21293,-40.604286,-66.76116,17.587841,107.17391,33.708397,-29.851227,12.844396,137.5523,243.6303,124.32236,-34.883675,-3.280377,18.440142,-6.253244,-8.561234,39.069977,12.929047,-5.43272,7.5730386,-12.760199,-0.5892752,-27.937323,3.686623,-0.22396342,5.559237,0.9544711,-4.8777614,-42.603844,-75.737495,-259.301,-23.163834,-24.669563,-57.094723,31.441011,24.94072,-14.279059,-26.92672,-18.89741,6.913821,41.845253,40.281033,1.7991312
11.560114,-6.250322,13.497612,37.86052,-47.29238,-12.912485,8.986716,39.741722,74.5901,-4.8924828,28.138842,-0.60834265,122.516335,223.86472,44.527313,22.042562,-34.467434,-0.06329057,8.161773,2.325922,-263.6228,-275.20782,11.365719,25.24676,-71.368675,7.241492,-15.967332,-3.3610487,-9.874858,-3.3594463,-0.5065444,16.430206,-42.749985,-98.26704,-257.80875,-11.023289,-33.993237,16.156105,5.579692,70.91163,-7.431782,-11.810073,37.07736,13.678979,-3.763115,13.390337,-3.838194
-21.861359,-1.363736,-4.8784637,44.887764,78.93762,-42.94938,-46.39141,-18.438976,116.73878,25.11549,-24.295824,16.361998,133.2592,272.4609,93.93198,6.40816,5.810737,4.346608,-9.148821,-1.3780253,19.651627,-14.789247,-6.287251,24.873077,-7.164229,-3.6728642,-11.497586,-2.1533654,-0.069187246,4.2827225,-0.23785979,0.36453032,-27.662468,-92.97725,-245.26947,-0.126112,-9.837553,-68.1281,67.00355,22.991419,-6.428818,-35.838398,-17.319105,10.77021,26.46689,42.608467,4.1774387
-45.658882,-2.7417545,-11.985962,23.818972,82.78164,-40.852673,-47.35818,-16.686098,177.40297,-7.711421,-27.62314,15.453981,132.5434,264.85034,126.069176,7.4409003,4.1726475,10.644635,-2.2297654,-2.7816484,40.456875,15.48469,-2.7159314,22.665495,-34.615498,-6.634292,-10.2198925,-3.8394597,-1.0869052,6.4195695,10.948931,-4.975618,-21.095282,-94.036736,-258.33655,1.0964941,-10.504512,-75.753555,65.60908,27.872032,-12.853554,-56.292038,-18.466465,7.8472323,24.407614,38.502792,12.112955
-24.134773,3.560804,-2.3372455,23.118752,89.54272,-34.75622,-52.933956,11.813034,120.73949,7.793208,-25.971565,4.4896655,134.65865,259.43518,126.4124,-40.456005,-0.38554654,19.193438,-6.805165,-15.373416,31.081478,-13.333405,-1.634035,50.175186,-9.978873,6.7643113,-9.940759,3.0800343,5.128391,8.996696,28.401764,-1.0877618,-24.295736,-68.18322,-215.62535,-50.51639,-14.320251,-80.79767,77.07959,18.646559,-10.583031,-25.533136,-15.189759,5.944143,31.93594,39.397015,10.865499
-34.65727,-0.9023229,-15.740629,58.21333,83.798744,-40.65432,-35.566692,-56.37977,170.66139,-9.726085,-42.849976,3.820657,145.60912,318.7544,137.11975,-50.569954,13.626608,8.109334,-4.8082414,-3.1495092,32.418068,-2.1638923,-4.77099,26.642448,-30.878036,-13.952772,-19.544527,-1.6358758,2.812608,1.6210921,-2.0321176,2.8080518,-23.35287,-73.998085,-210.59048,-48.472366,-13.3526325,-63.12753,87.87204,17.079597,-14.962248,-57.06931,-35.3424,4.7713184,37.320866,40.08538,4.836432
-21.44686,-0.057665125,-19.12354,13.960205,73.628654,-37.895664,-59.95223,-1.8030516,108.77765,-7.0435295,-22.16481,-5.317605,199.1563,344.72855,104.24546,11.244526,5.3613787,-2.170573,-9.956863,3.2733827,33.17069,-20.026031,-1.0612639,32.230408,-40.58225,-6.215653,-13.948539,-7.035156,2.1315656,2.7740552,0.39127398,6.6912317,-40.00811,-108.147896,-148.83907,-70.79951,-15.515651,-89.470955,85.79149,29.880829,-4.4202876,-51.940647,0.5305752,9.025878,24.69937,32.801666,24.421217
-20.47732,1.1456718,6.9040923,45.157543,88.45837,-30.820784,-19.237343,-64.46936,98.62481,-11.610568,-6.4487534,7.309946,190.38695,332.6518,159.83017,-62.499832,10.788055,11.349811,-13.70777,-21.748323,-31.461906,61.225155,-5.1153903,23.962046,-24.86593,21.352352,-10.731463,-1.0689951,0.3201506,13.770785,0.32268274,0.5960864,35.189625,-110.510796,-184.57889,-84.97038,-18.1656,-89.59974,71.462074,33.257965,-7.446381,-38.62798,-92.7534,-3.4049032,38.136723,9.927547,9.011592
-21.310263,5.3924656,-4.5512376,60.41056,70.21581,-35.906548,-30.7981,-65.25502,115.2559,-2.8924005,-41.841843,-2.4537404,202.21243,339.699,163.2176,-65.95078,-3.2630057,14.589971,-15.893194,-12.275215,15.525766,36.295197,-3.6355898,39.672993,-27.19812,6.654329,1.1222728,3.0647008,1.543825,21.793478,-0.18749397,4.6905203,20.909777,-88.26565,-209.20729,-115.73341,-0.33329967,-85.56864,96.49874,30.479475,-12.972484,-34.715366,-40.872566,-7.235994,31.837229,28.535425,-14.023415
-26.442015,-0.67089325,5.447516,47.24766,70.6143,-32.449993,-37.999214,-76.57791,94.86865,-12.524723,-23.496626,-12.619659,192.13048,380.51437,137.10397,-51.748817,11.541008,10.5996895,-15.324612,-5.6823077,14.1084585,52.69081,-4.8314776,31.244566,-28.470009,4.332061,-7.911475,1.8868176,-3.7425485,5.572076,-1.0229685,16.475748,22.93114,-121.019516,-234.3976,-97.131004,-31.485794,-77.029434,88.05894,32.53461,-3.5474048,-36.06249,1.9359308,-4.6554847,28.315874,27.481865,-12.884608
-22.602394,-2.2397485,14.656732,73.53188,77.47976,-31.867117,-20.613518,-89.75181,99.92522,-13.835688,-42.778694,-8.797452,170.42456,370.15268,152.95699,-64.25098,6.2438993,8.725844,-7.0778804,-20.040546,-19.870628,64.08785,-2.5321507,23.297924,-27.582329,17.083094,-2.45245,-2.334372,0.080783285,8.965194,0.4292703,11.871787,26.168394,-117.189064,-191.03569,-98.66989,-34.431522,-84.531906,86.75711,20.285692,-8.888712,-39.628845,11.239527,-5.1160727,34.596066,6.9803295,-9.606113
-34.65846,3.8224528,4.1353354,60.452663,75.05492,-28.613716,-25.923979,-51.021286,127.47491,6.531382,-40.70441,-19.081615,193.76082,337.00882,149.44429,-55.517204,-8.623663,19.208603,41.62898,-9.277403,20.77705,30.583242,-3.6489239,41.63612,-68.175804,5.4412794,-2.7213576,0.8788325,-2.6053667,7.474209,1.0544274,-0.7386246,24.998522,-102.10211,-210.85591,-108.5991,-12.459821,-83.99777,71.11019,19.52255,-15.793951,-29.373014,-53.10708,0.50304997,24.893831,30.28441,-12.358958
-33.250786,2.103916,2.4552674,64.862274,92.831665,-26.65309,-23.9463,-45.86059,127.75226,-5.2127376,-51.91819,-27.49579,173.6212,349.22928,147.43155,-69.12668,3.7459593,17.105677,51.775604,-5.1759086,21.49178,70.225845,-5.9023743,51.815384,-104.15004,-5.3985424,-0.67863446,-0.15510625,-2.3100119,3.963642,2.882481,-8.826883,-4.323961,-122.44847,-197.05214,-90.31886,-16.325817,-90.901794,95.52973,24.130262,-15.045734,-41.1628,-35.30266,-2.396537,27.381428,38.639317,-19.711737
-34.30804,0.69606376,11.423104,63.641132,83.43739,-19.74301,-19.638565,-74.53567,110.235405,-8.976843,-34.7109,-10.781835,193.71686,365.53604,145.60094,-59.45129,6.530791,13.20859,42.14977,-10.758833,24.83641,39.937935,2.3236616,40.251194,-75.25127,5.1836605,-0.43602505,2.1446612,-0.61308503,2.0941875,2.4114516,20.713655,10.160657,-95.91939,-214.87494,-104.02943,-44.075245,-99.87956,74.55103,-19.04123,-13.946411,-35.04176,-10.709081,2.5818539,24.899988,29.08759,-12.830712
-34.62601,0.7622876,-1.9286358,59.62299,82.73262,-25.222626,-31.328602,-53.9003,140.14607,-2.6591234,-53.202614,-13.041228,189.16444,376.7771,145.94394,-72.76343,6.287549,11.363646,-5.329111,-52.32815,36.562447,63.07024,-7.470616,47.40933,-16.89739,0.4909549,4.090384,1.8283522,5.667672,2.77686,-2.9092197,6.2754126,-31.429886,-117.1298,-199.68076,-80.20078,-12.164072,-86.99497,100.48032,10.649721,-13.944203,-48.984673,-38.025837,-9.013116,32.995316,32.47637,-16.15424
-34.40198,-1.653922,-5.051486,32.381752,84.67278,-31.578669,-39.718086,-85.001396,126.09611,-8.73503,-27.766237,-13.177647,215.71872,363.13065,143.69536,-63.474327,13.924252,7.772054,57.65006,-38.263832,18.084389,60.59831,-1.1048574,43.93616,-100.04173,4.4581966,2.3141613,-2.2317615,6.365671,1.6314588,2.2158976,-12.507007,-33.844254,-128.4809,-220.51077,14.305862,-1.1050929,-90.606186,92.636345,22.338108,-12.737396,-32.764545,-62.663197,-0.77663827,31.666069,29.852036,-17.464752
-31.849707,-1.9627959,14.135029,16.390993,62.035294,-36.278744,-69.31929,-55.694622,-64.51144,32.422443,-13.376395,10.2442255,60.08834,248.8087,120.77918,11.178536,3.6852314,-0.85171026,-7.9738145,-7.3803053,14.896927,18.582766,0.19062375,12.239478,-59.921696,4.4811916,-7.0566635,-2.8034399,0.7169603,-3.5252106,-0.7900082,-23.477049,-22.081167,-51.53494,-171.99403,-4.913922,-10.37928,-94.95587,21.693258,39.919434,-4.884286,-38.135452,-31.87344,22.263002,27.259312,9.605091,-8.2779045
-30.266384,1.4261307,17.441507,-9.408788,61.942436,-38.281193,-57.46065,-89.507675,-64.25321,30.158623,-12.116683,12.133662,67.47403,248.78995,122.280464,11.000311,2.5243196,-0.625893,-5.454152,-8.779522,15.750255,22.49722,0.61813134,18.67661,-62.047787,4.7051096,-10.564354,-4.5131702,0.30467466,-1.4017161,-3.2038238,-10.582093,-21.778448,-52.116898,-168.888,2.3001003,-15.342318,-95.39271,17.158773,42.893505,-2.1880062,-32.987385,-25.660952,28.284582,25.329638,10.251579,-14.3634615
-23.101286,-0.24833386,2.274911,51.87664,89.74738,-43.28011,-47.33619,7.170895,105.14705,36.42008,-32.55612,7.499701,137.02496,245.54251,106.38661,26.835081,7.3384466,4.1748195,-7.058408,3.9056692,12.147566,-9.905301,-6.0255327,26.773312,-12.410125,-3.6764367,-14.001186,-0.3707783,-1.6648674,-1.3408715,1.9443107,0.81048363,-32.306248,-80.75531,-253.31013,0.59417826,-25.557518,-84.083,37.13153,33.62139,-1.0290812,-31.551863,-7.123512,8.888326,33.07264,40.866528,-6.7153883
-28.062963,-1.1924014,-0.41105878,53.034725,90.58499,-38.00623,-49.21578,-20.09472,106.473495,31.704197,-31.058025,14.692934,135.29337,246.51703,110.8612,16.02132,5.7222676,5.124186,-7.179585,5.1706595,12.374357,-13.521549,-6.0447993,28.636358,-16.289896,-4.008975,-10.263664,0.55080986,-3.6010509,-1.0120527,1.119394,1.1836759,-32.059242,-70.37553,-239.70221,-0.8243855,-15.562612,-80.66562,36.980606,36.629528,-9.064365,-27.973732,-6.0539145,9.211776,26.89557,41.510857,-1.8932458
-28.459475,-7.3385425,39.85597,52.01841,74.22212,-48.33283,5.9315577,204.51534,173.74084,21.630255,17.06603,50.98687,95.70288,363.12567,153.79175,18.676893,7.273558,9.593171,202.6932,4.002702,-26.019884,63.817,14.849621,29.515617,215.55026,16.447868,-0.47455376,17.319374,-7.153353,16.462551,-6.841059,217.57188,139.93877,251.79283,307.07678,24.807278,79.47204,-84.73021,109.02858,44.669365,4.7349906,-22.387213,122.110306,11.812029,41.443943,118.20057,37.2986
137.31775,-5.511534,42.692757,60.355423,133.691,-3.3889163,19.751375,100.5093,187.15536,17.268929,-7.2949376,8.898388,304.7076,196.72916,210.09578,-55.38195,2.7144582,63.690247,129.33678,-2.2020714,-57.633686,59.519424,20.255669,38.356907,236.11868,-2.6129904,-17.905743,0.5419391,33.44364,26.55046,17.106035,130.58496,115.0932,256.06662,340.28735,25.727861,66.75784,-64.347275,90.31681,30.478107,21.401495,-11.484352,61.748676,16.54405,44.747437,145.5145,-17.31211
162.91852,-0.75461674,37.310658,59.34945,62.94761,-20.449205,25.112198,188.19641,161.20406,15.298372,-56.758835,48.26903,68.459915,348.53476,163.595,28.546886,10.349754,18.97677,-7.8285866,0.23733394,35.154167,80.37617,7.205144,33.078465,265.12683,-9.3460245,-3.7843912,4.4966073,2.0824463,6.6134605,1.9031361,192.34981,135.18987,286.68518,303.1094,21.393507,76.68744,-78.03428,102.074844,42.114067,3.0551794,19.751953,114.30194,0.55443865,38.09225,128.92868,24.395548
140.38843,-15.875752,49.403908,80.318214,68.77161,-48.538094,-14.902715,217.62244,164.79211,-9.549406,4.7896113,27.693846,254.3739,397.23022,187.73836,-5.7151427,-7.971788,22.445133,-6.3982162,-19.06507,44.468876,95.72147,-12.309709,41.431007,247.85504,23.258915,1.266288,3.4897695,-0.8976642,6.9979906,-0.55221575,145.14313,111.06702,199.67307,285.37485,15.309119,63.397736,-96.84882,146.58269,30.189226,19.323225,36.24067,118.38015,-2.5196807,34.122936,96.52267,7.759629
35.911816,33.966526,54.76896,81.76716,115.91782,-24.298891,-7.866819,145.72041,199.01146,-7.406866,15.173112,51.604267,267.37408,353.24997,196.64966,-89.84498,-3.9532127,30.318777,-5.3191056,-5.649606,14.246211,91.62433,-9.347464,40.446453,221.16237,31.77667,-10.62075,6.629492,-15.823171,9.429023,-1.1487117,101.26729,115.90151,176.27986,354.62747,-3.3135948,67.68329,95.81226,161.78119,47.389072,19.941076,-12.403795,101.130165,2.4260762,15.011459,73.77572,14.977293
144.90907,17.584995,53.73503,48.671535,77.77369,-20.545155,-14.932156,136.74033,186.96228,16.002386,-46.067818,8.324447,291.61014,360.12296,212.58307,-61.111805,-6.718768,32.222294,-10.660069,2.3082204,60.726437,99.84424,14.05012,43.50238,234.81528,17.882069,-21.03026,-11.7923355,24.268635,9.418289,-5.683258,172.17389,33.03232,172.38026,361.12198,40.466614,70.02475,-93.4025,168.76544,38.20796,15.078864,-14.059618,100.366165,10.521634,36.014362,131.65736,9.303904
-33.037052,-1.9309186,37.024746,71.36804,135.82288,31.0941,1.2149315,-37.523125,183.55618,12.236216,-12.04181,10.393764,246.22462,362.44135,170.37488,-31.362413,-6.6464815,29.693905,-11.672336,-6.1739683,48.21076,182.45476,33.574894,28.895775,19.79999,-28.37477,-18.734118,11.337512,12.942951,44.729736,-3.9842892,205.53111,84.03354,198.85066,392.89642,26.001945,45.63565,-54.29942,195.67473,25.014082,12.288431,-33.060406,72.01683,10.990795,56.403503,158.55711,42.68362
-28.372894,109.11741,15.206482,44.544735,122.0228,-0.07122936,-25.236105,-28.555696,184.17635,14.236527,-14.683608,24.63128,209.62001,374.3391,241.65643,8.396048,31.467724,7.808112,14.856999,25.898867,88.66441,67.58672,17.47382,50.501682,60.045025,-7.4794745,-28.426287,15.886027,93.233025,14.238733,77.03398,42.6831,-52.751396,279.8703,332.31744,26.245605,-5.5509853,195.25682,202.04852,23.217123,56.33415,-32.45704,-34.80568,38.040047,83.89323,159.15526,53.5368
82.886185,-2.6663108,5.3831487,-480.33112,16.028536,-67.81383,-10.800355,162.7112,-54.78189,42.81695,77.29616,29.19094,-141.90074,129.6202,107.29942,87.13891,5.8900223,17.418066,13.77338,-6.6349816,-31.08247,20.584265,38.668667,-3.60842,123.97145,11.170176,7.962358,2.6080287,4.807765,6.044118,7.4461403,-103.89032,15.864663,350.24814,163.15543,23.234024,-43.94637,103.10753,21.463758,-13.6309395,-1.0965393,7.1794143,-29.78977,-10.033144,-62.243973,-14.439906,-127.38292
222.86794,89.111336,26.308151,93.247734,136.0611,-0.108641684,-17.643854,191.77142,155.4719,56.215034,48.52198,30.357319,214.24785,200.72646,190.89621,45.24942,19.310663,5.9598207,16.497465,9.066412,-13.7540245,75.0885,20.379562,83.32309,125.94343,78.32097,12.322165,33.51429,26.035198,14.757087,13.221603,21.414923,6.000381,252.50569,331.40314,62.9131,-32.11543,-59.277412,300.73575,-26.198544,12.838205,-20.082695,61.185326,19.665442,10.7795315,-31.480558,33.42552
59.36197,27.500582,47.32913,-44.141552,37.283237,-64.57223,-22.455872,197.42297,183.55771,-14.885108,12.520358,47.119385,41.1876,353.7885,191.78687,32.530636,8.539009,-4.4203105,42.68524,-3.46837,-35.835903,52.070393,28.458652,45.012505,251.97836,13.252827,2.0054848,-4.8274007,-5.12162,13.677136,-2.9074442,100.61502,124.91931,373.3054,361.0933,12.822183,86.94525,85.40978,74.18293,54.35373,68.05104,-23.270636,137.10428,4.69739,16.984674,128.8062,54.485443
63.795788,24.423029,47.371582,-5.5979633,38.382725,-50.984913,-7.4695225,199.39255,181.2036,-12.451793,2.0931048,49.10179,84.2225,356.46704,193.25783,51.14158,14.380143,-2.111225,-5.1668015,1.4585761,-11.345159,79.45465,27.477137,44.218876,233.29787,11.880979,0.6494697,-3.606712,-1.8629657,24.86631,2.1330993,113.351845,163.07985,355.7954,414.22986,16.093836,86.04538,109.132645,71.98616,44.60724,65.06154,8.077246,114.12129,14.588065,16.0042,150.60378,52.567356
33.10411,-3.9527047,51.6809,56.33046,129.88548,-37.431763,11.007433,92.451416,141.25696,36.91383,-14.704675,61.176373,249.66534,366.27853,210.05591,-15.711496,-0.37932587,23.370668,-0.8391226,2.9043267,32.58219,78.71823,6.8226657,27.381147,249.81227,12.473822,-13.28584,3.8811555,-4.3410444,7.2955317,0.47759253,146.60226,113.25462,189.83182,304.23178,14.452447,60.563343,103.970276,167.25508,39.638927,20.857376,-31.230654,98.687225,5.442983,35.53359,89.86386,-6.8447127
61.712467,-2.1209483,51.46509,75.19075,101.67897,-39.692036,-9.906463,65.03483,118.79367,5.8942604,-21.623737,58.48458,264.33905,362.66907,215.43518,-22.529325,-4.4211054,21.816727,1.159494,3.1103916,40.704044,74.926735,6.075592,25.95956,296.87048,14.563853,-15.320331,-14.825033,-2.6986406,5.3690114,0.6584078,142.39748,112.27725,180.55157,240.72412,-155.34338,58.24923,113.486275,276.87125,22.142998,23.290726,-27.905777,85.136154,4.6202173,15.931831,115.62883,14.843556
75.103325,27.494255,53.7115,62.34029,101.96305,-50.13013,-4.386081,159.33914,167.89934,5.737488,-39.75739,70.68366,264.3847,351.9582,210.49559,-13.289853,-4.4782405,29.912374,2.9035501,8.723765,38.289616,84.292984,7.13928,43.559498,354.68716,17.27673,-17.430223,-11.68831,9.790494,18.511549,4.7262526,125.37812,114.02694,198.88115,292.34286,13.622606,74.88955,112.588455,283.95978,33.786263,24.703068,-2.9597435,109.39923,-0.418394,-1.9995089,25.219194,13.906637
29.474281,-2.6032887,20.469027,41.32249,133.29944,-22.238543,-26.581362,-102.5264,123.010735,-8.610388,-82.47103,-4.3630185,187.85294,393.6389,152.22421,-134.38193,10.4021225,9.728453,-15.5685005,-1.1908568,-87.33472,85.14155,-1.9653258,20.634035,-23.43852,-13.722106,8.520018,3.9398968,-18.090471,5.0460916,0.6422248,-56.30727,-101.588875,192.91432,166.61745,-2.1807866,-17.513554,-109.439735,41.393063,39.525764,-24.985285,-45.455658,58.25911,0.5487502,-20.449745,-47.242218,-18.213306
-22.198557,-2.745036,13.819018,37.632183,124.957306,-60.818344,-51.24675,-6.581379,117.16675,-10.560708,-36.21217,-15.802536,179.58482,373.68427,147.24393,-91.539,-0.61376685,9.107789,-13.906519,-9.428229,-33.69711,78.276596,-6.2431955,31.656618,-3.0898755,-0.5279728,21.508963,5.6903687,-13.433243,2.404518,-0.2467214,-55.321426,-95.67224,106.98797,148.45483,-14.320483,-27.087204,-104.06882,55.16547,32.91495,-31.736734,-24.552046,61.751602,1.8315445,-25.683214,-45.672337,-8.7954645
20.630188,2.5171816,21.236942,44.380146,139.88841,-47.87032,-22.5835,-71.37844,126.38885,-14.106296,-78.24244,-16.819847,165.51016,393.65616,154.69502,-107.54701,-13.579423,11.628563,-16.747107,-5.1377,-15.401554,68.026085,-1.947283,29.27167,-35.082527,-10.160812,2.036313,7.739883,-9.60019,3.9401371,-1.4953141,-57.968845,-98.2158,134.46404,151.5109,-12.090269,-23.939068,-129.02954,67.76312,33.440887,-38.303905,-44.908947,50.057117,1.2631725,-20.210081,-40.952454,-8.271765
20.772757,1.8936366,21.101284,44.156113,140.942,-46.48571,-22.390312,-70.04578,126.39489,-14.729772,-79.253174,-16.940048,165.7156,393.51932,157.02449,-104.76396,-13.708685,11.172238,-16.935272,-4.842084,-12.468177,68.35067,-1.6751899,28.30651,-35.35064,-9.739401,2.8146644,3.1782389,-8.358476,3.0581422,-1.5855312,-57.0496,-98.09466,135.29092,151.47021,-11.246301,-24.038296,-129.4407,67.09425,34.030216,-37.670322,-40.398327,50.54054,1.538232,-17.919195,-41.183117,-12.142973
-5.862457,-5.508051,13.17496,85.478645,113.45599,-41.112225,-82.3576,-99.596825,136.32097,-16.497051,-61.142506,-11.203702,188.6952,374.64554,143.61888,-71.02691,-13.33208,7.87441,4.682402,-7.898139,16.811296,50.601982,-1.5277637,27.68661,0.14363496,-0.35641074,6.696783,2.4459417,3.9970932,3.5312781,-0.87697023,-1.7216228,-41.088646,-69.74282,182.66571,-17.366455,-37.79333,-129.95598,72.82159,32.22219,-11.85676,-31.931955,50.331585,1.497539,-32.81651,-48.1548,-3.8029172
-29.39448,2.3577008,20.492886,78.245636,126.27295,-52.826347,-55.68179,-17.718603,125.505775,-8.3167,-92.7047,-11.127694,232.31186,469.28894,159.49728,-87.697975,12.032926,13.404667,-3.8780544,-7.977481,35.692684,29.370062,11.899941,50.483288,-4.710114,-20.561049,-28.579918,6.4229536,32.07312,4.627517,3.6357572,-7.835461,31.277786,161.71513,200.18677,28.514528,-25.188988,11.038701,97.84586,39.725784,4.7124286,-34.97681,45.241844,13.335591,-14.538213,-13.884417,7.1427636
14.236056,10.794975,-25.215837,-70.7138,10.931446,9.624272,421.6712,106.32261,82.13653,120.32971,16.001432,7.7081175,198.24146,446.23767,26.103819,43.62983,13.975404,23.621098,-2.008028,-10.655218,-128.33897,-82.68992,-17.651842,-75.90237,97.89457,-22.961828,33.897903,5.81816,1.6638516,4.980579,-10.572639,16.271816,80.7952,302.82162,81.77011,15.592157,-18.53534,210.42473,15.430777,74.93399,-4.9272,17.718933,19.106892,0.31249195,-36.34726,-20.630493,-149.64093
-24.025263,5.1419387,27.158958,78.76557,131.65202,-59.220806,3.094271,-66.70296,121.53461,-2.0182865,-98.736694,6.167844,227.81673,467.10736,163.95314,16.918558,4.4164014,10.909263,-6.698488,-4.063873,15.328731,-30.055008,-4.182716,42.903156,5.5542116,-25.548126,-15.818074,2.4560711,7.539486,-2.2712128,17.80687,44.474266,39.31772,146.22864,218.8063,32.85162,-28.97652,127.982,132.3464,40.59847,-8.022991,-37.592094,136.80624,5.839391,-13.154416,-15.456699,15.152936
-26.834833,-2.703949,28.294218,94.18005,139.52576,-60.03294,8.483078,-28.107595,118.549324,7.1146655,-101.176926,14.022023,216.91489,476.75647,163.23848,-31.30413,14.074307,7.4906583,1.9880987,-0.56574917,-2.437692,74.51858,-4.559105,35.96152,-3.4060912,1.3463458,-16.134417,9.849385,3.8243916,4.7081285,4.4750447,-7.8321924,43.28611,141.99168,210.64575,37.710106,-27.565836,117.70476,136.62361,32.933834,-7.9531064,-37.76611,55.57929,2.1749816,-1.2930791,-15.784305,27.90888
