"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.75219226,-0.532732,0.14824456,-0.32033777,3.4560153,-2.611359,-0.14334114,1.9335172,2.0132356,-1.4036572,0.20136,0.41102648,0.062286433,6.609604,-0.7457585,-1.0861604,-0.036989097,0.38526604,-2.5489666,-2.7127035,-0.109114476,-1.6293207,-1.9671223,4.3694024,-11.463433,-0.025426317,-2.3302023,0.00031848613,0.68711805,0.25333485,0.18957393,-1.3062507,-1.587324,-1.321142,-1.0668542,0.07771938,-0.87877595,-0.14530039,1.0774688,1.3058301,-4.1449485,-0.1104006,-3.6843302,1.0320349,-0.16629663,-0.26460516,0.07484154
-0.82690465,-0.5534341,0.054029018,-0.22914425,3.1528776,-2.848342,0.03612585,1.7023661,2.2180173,-1.2677639,0.11382536,0.20531516,-0.49335897,6.5427675,-0.30324683,-1.3724936,0.03643816,-0.16464302,-2.3392687,-2.2678807,-0.14464234,-1.5383694,-2.2406871,4.130529,-9.78097,0.10390923,-3.384743,0.1854425,0.4756124,0.40590632,0.06652827,-0.3069101,-1.4022616,-1.067017,-1.2266055,0.02826028,-1.6278722,-0.19871718,1.1179948,0.90516484,-4.0493946,-0.12777941,-3.8444285,0.7355359,0.48233607,-0.27689788,0.3864097
-0.7876476,-0.52183247,-0.22159098,-0.26264814,3.254039,-2.542356,0.17006704,1.8181812,1.7034523,-1.3793403,0.0048862007,-0.007910242,-1.728237,5.7230296,-0.23387575,-0.74138427,0.020221444,-0.15752982,-2.1851232,-2.4064407,-0.023324134,-1.2796493,-1.6014643,4.3458037,-8.424464,0.0003019459,-2.1532283,0.10239199,0.5303755,0.62936336,0.14759937,-0.4451019,-0.31743386,-0.39764383,-1.0327466,0.18253987,-3.103431,-0.24057944,1.4128039,0.62541926,-3.9398143,-0.17239603,-3.609832,0.69816375,0.47924447,-0.35620525,0.44569418
-0.84338725,-0.51811546,-0.049729533,-0.25238776,2.5658913,-2.4528973,0.28164318,0.27136418,0.49951193,-1.588098,0.28429335,0.013212224,-0.86705315,5.719794,-0.12865628,-1.1917193,0.096537694,-0.18496194,-1.9914637,-2.5432065,-0.7607621,-0.7343114,-1.3320186,4.583797,-7.0099225,0.040961094,-2.1587012,-0.0004154276,0.5999022,0.64249897,0.19725455,-0.5216914,-0.52484596,-0.28048256,-3.781012,0.10315184,-2.8900087,-0.20645642,1.3564202,1.7106739,-3.9979393,-0.10174966,-3.6101122,0.5814121,0.017460706,-0.3755289,0.51846
-0.67403376,-0.60940814,-0.08460499,-0.034034796,2.9905477,-2.8085983,0.054566436,0.5338786,0.7352538,-1.4585698,0.095869325,0.34521374,1.2734989,4.90848,-0.5109192,-1.266877,0.36313263,0.22207893,-1.9632653,-2.529682,-0.19059256,-1.5843357,-1.548289,4.4787493,-5.5663652,-0.17049012,-2.5215468,0.026109947,0.16189708,0.47871897,0.17754072,-0.7186405,-0.57514477,-0.9371475,-3.4865665,0.09977158,-2.6265054,-0.0779576,1.2662824,0.80439335,-5.4615846,-0.16393499,-4.063773,0.47241843,1.2914294,-0.26239365,0.31960145
-0.64335656,-0.8310708,-0.12393435,-0.20665315,3.071969,-2.4480944,0.426157,0.2873534,0.88725877,-1.2774334,0.08426764,-0.15314308,-0.46395952,6.851298,-0.077385865,-1.5904646,0.049086675,-0.23439415,-2.1048248,-2.3768444,0.1825784,-1.4515238,-0.72449225,4.4981565,-5.6854773,-0.056316018,-3.0646005,0.11670749,0.6438609,0.4339684,0.07804178,-0.26699197,-0.3877974,0.281965,-4.0777364,-0.2910304,-3.3612378,-0.1900572,1.3269083,-0.052307285,-3.9679363,-0.16947363,-3.7298927,0.03312501,-0.059215836,-0.32737988,0.38286227
-0.80629873,-0.77721256,-0.036696743,-0.110034905,3.0182927,-2.7739742,0.25700668,0.4583826,1.1671022,-0.6522019,0.03733347,-0.020880988,1.1541821,7.323352,-0.40187994,-1.49921,-0.0844881,-0.18031472,-2.1159701,-2.079547,-0.024118971,-2.1183918,-1.2821062,4.405916,-4.4870973,-0.024586625,-3.2021663,0.012302397,0.6239797,0.22542857,0.17688161,-0.28312314,-0.23853481,0.31218392,-3.9914134,-0.042812947,-3.259691,-0.16101591,1.3154389,-0.36256486,-4.668287,-0.16551091,-4.053027,-0.7734752,0.27641,-0.25377315,0.35625148
-0.6877053,-0.71998966,-0.15322883,-0.042229526,3.364916,-3.0627108,0.56449604,0.1503466,1.4757477,0.396528,0.6051296,-0.12699024,0.29228646,7.096898,0.357288,-1.270076,0.03797043,-0.05731178,-2.0479627,-2.8801239,1.2026447,-1.4338753,-0.74961233,4.480324,-4.3595104,-0.07396346,-3.3903704,0.1225613,0.6373615,0.58029217,0.26496807,-0.30814773,-0.23443526,0.32459274,-3.9252024,-0.32166922,-5.46759,-0.2614371,1.5984094,-0.20899536,-3.0771399,-0.19506119,-3.9285278,-1.5419397,-0.02472143,-0.32624272,0.2002561
-0.6982823,-0.87304527,-1.0426576,-0.18400571,2.7244697,-4.0961785,0.8910598,1.8672222,-1.8938626,-0.035477147,-0.27184492,0.2434183,-1.1365727,4.1072426,-0.029661596,-1.4641896,0.29269397,-0.042386696,-1.8159698,-2.0455225,-0.5286046,-0.24319842,-1.5399709,4.4155045,-1.6467916,-0.2184392,-2.6227024,-0.2029215,0.36965042,0.22017407,0.3108269,-0.335516,-0.85797006,0.8668352,-1.6399906,0.19783993,-7.560067,-0.27579358,1.4391129,-0.86502814,-2.873026,-0.7084469,-3.5836887,0.53747654,0.22674972,-0.28879103,0.5161687
-0.16185912,-0.149628,0.1382039,-0.22278607,3.1462674,-0.41887033,1.4113103,1.817533,3.8036861,1.241636,0.20928186,0.3858264,6.290114,8.784998,1.6449683,1.5920895,0.56476253,-0.06999549,2.0073662,1.0679483,-0.17547719,2.6933634,-0.19958699,5.8274374,0.77097845,-0.011457979,0.43208387,0.06951866,0.23820184,-0.34764025,0.090752944,0.17368089,0.14475271,-0.111732855,-0.046377573,0.37656546,3.5495389,-0.17283599,1.2850122,2.258314,1.6198758,-0.09447541,4.1516795,0.81294566,0.026406098,-0.048519205,1.2094269
0.0039130724,-0.11847389,0.21231584,-0.29571876,3.0582511,-0.09241703,1.9263939,2.446115,4.6151757,1.2669121,0.3353816,0.32013616,6.1032443,8.347809,1.4122543,1.3896881,0.48982987,-0.102279484,2.0649533,2.7699025,-0.1851645,3.3231118,-0.29790002,5.938519,0.7706908,-0.07733006,0.80047506,0.13823567,0.68798554,1.3516053,0.15317713,0.16977167,0.21429774,0.94578433,-0.7946722,0.38549295,3.7674358,-0.112227,1.3550982,0.23939496,2.278621,-0.7508367,-0.72781223,0.29553458,0.24253,-0.18178609,1.5006626
0.006444914,-0.19147576,0.009120463,0.006589675,3.7351515,-1.6470598,-0.29344362,1.3934488,5.7231035,0.21591595,0.98682755,0.15911144,7.9784703,9.061488,0.83973163,-0.26351294,0.030658495,0.0729677,0.39915425,0.20917039,0.5582216,1.5228792,-0.111662365,6.153902,0.25011623,-0.046487495,-0.020114979,-0.046461787,-0.3560947,-0.037814684,0.018561184,0.009780086,-0.8151522,-0.37611392,1.4402025,-0.16109306,7.7152495,-0.18120532,1.5077541,1.4701556,-0.791563,0.053111184,7.323969,1.5700399,1.6344801,-0.17198235,1.0751452
-0.6151477,-0.27715355,0.026993528,0.025187453,3.7561405,-2.5135496,-0.21768007,1.4518551,5.784203,0.25757918,0.97574514,0.13247198,8.192075,9.011416,0.84435415,-0.29026675,0.063060984,0.031145064,0.35550767,0.31975684,0.5921321,1.3040559,-0.12234576,6.125342,0.16839293,-0.011205556,-0.012350228,-0.2456737,-0.4703403,-0.041985914,0.02686416,-0.07599824,-0.6433931,-0.47753653,1.4484719,-0.18206714,7.766799,-0.12206821,1.2766112,1.622452,-0.73722917,0.020892031,8.929888,1.3203741,1.6709249,-0.019851403,1.1854533
-0.06754787,-0.19045295,0.14906016,0.031879794,3.8070462,-1.7706984,-0.17867813,1.467921,5.6636405,0.24874708,0.98907757,0.16583925,8.238398,8.9997835,0.8310359,-0.2757374,0.056731015,0.028848743,0.36828446,0.08395085,0.5980001,1.3142593,-0.118427455,6.121006,0.2763953,-0.019269384,0.20256849,-0.032139417,-0.48236576,-0.018685663,0.028965466,0.060824882,-0.7610288,-0.56815195,1.4094521,-0.17880864,7.7616715,-0.121214055,1.2609421,1.4750909,-0.74605215,-0.4436416,7.624072,1.5434213,1.6826601,-0.11985268,1.0907655
-0.18074234,-0.01220622,-0.6004876,-0.6195333,3.525828,1.151984,2.529287,-4.0536146,-0.52755433,1.1157602,-0.9828884,-0.42645925,2.2524881,6.938753,0.5948911,2.1653998,0.4315801,-0.039200548,-1.2802206,1.4117794,-1.3427814,0.09483405,1.3693867,3.5079176,-2.6725724,-0.4064424,0.11038699,-0.060129322,0.5172339,0.90347147,-0.22819862,-0.27699232,-0.73098683,-2.0845282,2.1821027,0.3642213,-1.2974495,3.2923017,2.104536,-0.02752418,1.5498251,-0.256406,-1.9590887,-2.7040925,-1.113068,1.8462173,-2.0074923
-0.27707037,1.2674676,-0.5210283,1.8127307,2.085051,6.0357857,2.0203037,-6.2991986,-0.7625666,1.7236154,-1.4857818,0.29994318,2.71579,5.5245833,0.8877078,2.1751983,0.8451956,-0.16411747,0.97441024,2.2162778,-1.4484447,0.15917908,0.5133906,3.4577034,-2.9073296,-0.51431453,0.49873906,0.09345524,-0.84737235,0.33860847,-0.31725165,0.052242983,-1.1960479,-1.5014291,2.7358022,0.33633712,-6.058353,1.4750316,2.0303845,-0.47137833,1.8958269,0.38655657,-2.4238045,-1.421458,-1.532988,1.8826529,-3.4458907
-0.3524083,-0.21765374,-0.7110858,-0.36279544,3.0659435,-5.344239,0.613246,-2.6695209,-0.8470095,0.5014024,-2.3003373,0.0494436,2.8928208,6.512055,0.89354897,1.3792806,0.19999342,-0.09976634,-0.681747,1.3473119,-1.5524915,0.9035353,3.444257,3.0831578,-1.1339296,-0.49337915,0.38351756,0.27557236,0.40922144,0.8892288,0.06785473,-0.27511364,-0.41809276,-1.079844,1.9369235,0.18771085,-0.91656,2.4738314,1.7773086,-0.31964746,2.8713312,0.5706466,-3.4352205,-2.2649808,-1.4076196,1.5764533,-4.3028264
-0.4372988,0.15720408,-0.7182017,-0.37256572,3.2687159,4.7319937,1.8279707,-5.273841,0.43318895,1.7118868,-1.2484107,0.30525866,3.000561,6.7776327,0.95389813,1.6808529,1.3409301,0.04674329,-0.3861056,2.8321102,-2.0861852,0.38111135,0.5363913,3.9122527,-2.7134748,-0.54124564,0.6059532,0.33682173,0.7465975,0.84275,-0.24566983,-0.26139244,-0.64338225,2.442375,3.035192,0.394032,-0.11563649,0.5739286,1.7431089,-0.713107,2.7475739,0.3086069,-1.4072311,-1.1213375,-1.308608,1.5850865,-3.1550481
-0.31314263,-0.021330591,-0.5839294,-0.92214924,3.1705728,4.7523227,2.5193558,-4.011446,0.8587506,1.6086367,-1.3197111,0.23030108,3.1490037,4.169241,0.68034995,2.2648087,0.7270528,0.2259305,0.968715,2.463571,-1.8970124,-0.06266246,1.0305016,2.913945,-4.4368453,-0.4679654,0.42826748,0.15287896,0.62880963,0.6265952,-0.44018957,-0.39644778,0.02355085,-2.2309039,2.4217374,0.5010971,1.0204169,2.258332,1.5995511,-0.08821321,0.8196358,-0.11511501,-2.5091999,-1.3675157,-1.050323,1.911744,-2.0419323
-0.8389741,1.0699081,-1.7438153,-0.9382902,2.3454056,5.6274786,1.8706911,-1.0490243,-1.710722,2.1957786,-2.5151772,0.04545097,0.05108142,5.2174892,1.7675273,1.7722648,-0.6913888,0.07810836,2.1694853,2.607257,-2.6305072,-0.57973415,2.5324311,2.9844906,-1.7128214,-0.5641811,0.4592713,0.09426566,0.42596903,0.093042225,0.16759707,-0.015302957,-0.9035136,1.8622762,2.3770776,0.29741016,-4.5932136,0.80718744,1.0843498,-1.460945,1.0944502,-1.0439374,-2.686675,-0.6293004,-2.3225822,-0.6553322,-3.7330265
0.8788075,1.0725309,-3.564217,-0.7440817,1.1875285,5.134326,1.4476556,-2.1999054,-4.6223664,1.78163,-3.0310447,-0.8132226,0.8601621,4.0536604,1.0469987,0.66596043,-0.58374554,0.31108612,0.7175565,0.49924612,-1.5961789,-1.0366063,2.6207047,2.9433925,-2.8614638,0.8014554,0.5998687,0.049751833,0.028846174,0.3000345,-0.445371,0.2791295,-0.687306,3.1709325,2.4028997,0.4545163,-6.425666,0.5142646,0.15148437,-1.1671546,1.3864555,-0.44870463,-3.2546718,-0.74951893,-1.9839532,-0.810468,-2.5183854
-0.7204117,-0.27500522,0.42768744,-0.023078226,3.6914642,-2.3979542,-3.5815039,2.0947192,8.03227,-0.062344704,1.5289215,0.25707552,7.21169,8.99777,0.7321396,-0.27824014,0.17143631,0.091495484,-0.17390548,-1.0007361,1.010643,0.32674462,-0.12612614,5.7407837,-1.315222,0.03296188,0.0036499007,-0.104959846,0.20151024,-0.09247145,0.02591551,0.1911016,-0.92236054,-0.43869314,1.6210724,-0.2983527,9.004358,-0.13523161,1.8263459,2.5789642,-0.56441313,-0.4417898,9.6010275,1.5645396,2.8670924,-0.11690557,0.8469906
-0.028767731,-0.25875664,0.52558494,0.117928565,3.7828293,-1.6727022,-0.5299814,1.9739758,6.548629,-0.06971088,0.90303,0.16952993,7.4563584,9.122479,0.71498007,-0.32560867,-0.010569998,0.05652632,0.15225008,-0.5255871,0.45424917,1.2483054,0.043222748,6.002143,0.12840955,0.026001593,-0.09855697,-0.048426416,0.005252849,-0.077539794,0.041193735,0.047566216,-0.80039877,-1.034816,1.1721611,-0.29443645,7.9560804,-0.13362165,1.7937772,1.9641042,-0.6620988,-0.022780668,7.665492,1.7212242,1.6828005,-0.14629397,0.8994148
0.064812005,-0.1841818,0.15100572,0.00011117353,3.8348408,-1.749933,-0.43554696,1.4966527,5.6179523,0.28413698,0.97568846,0.1597735,7.8386254,8.984783,0.6402107,-0.31490937,0.048161987,0.05219036,0.7152227,0.080530204,0.52435684,1.3670298,-0.16892454,6.0389605,0.30299762,-0.025722936,-0.035563804,-0.034154203,0.027801542,-0.078734584,0.03800434,-0.032061737,-0.84959304,-0.82820827,1.4352947,-0.24949698,7.9839373,-0.14276586,0.9562778,1.5300957,-0.8276343,0.05168128,8.002814,1.6642469,1.7024415,-0.17187034,1.1537635
-0.070175566,-0.20582724,0.073148936,0.2090867,3.8520906,-1.6941915,0.1818076,2.2373126,5.618363,0.18657061,1.0387815,0.148247,7.229025,9.051993,0.8320389,-0.28374976,0.0628091,0.03779534,0.3612153,0.2888856,0.70813113,1.5861747,-0.19219877,6.0651617,0.27233234,-0.027369952,-0.03183868,-0.17769024,-0.23038833,-0.049831133,0.04965075,0.025452971,-0.64300644,-0.55265814,1.426813,-0.2845928,7.626146,-0.1949299,1.4617608,1.4748001,-0.9129186,-0.076603584,7.237212,1.4660434,1.6805698,-0.16688718,0.9351479
-0.06119134,-0.20449713,0.1525612,0.02537414,3.8090901,-1.7658458,-0.21386737,1.4645975,5.6963367,0.24393325,0.98602706,0.16813402,8.1079035,9.064061,0.8366396,-0.277563,0.065127224,0.035684984,0.37841585,0.09644349,0.5993954,1.3459079,-0.12516056,6.1418324,0.26227546,-0.031556766,-0.016854296,-0.037083734,-0.5054546,-0.029787263,0.028285997,0.05885369,-0.76453346,-0.3782876,1.4102829,-0.16734241,7.759872,-0.13013817,1.4612315,1.5440395,-0.75990236,-0.14549312,7.367968,1.5472586,1.687528,-0.182698,1.0754763
-0.12988175,-0.17173707,0.10776572,-0.32407603,3.6805875,-0.7726927,0.2325009,1.378415,5.0556493,0.7029896,0.88841176,0.024930108,7.316302,9.136523,0.5974428,0.24607971,-0.13338804,-0.1125172,0.70542103,0.4601537,0.26178992,1.6280057,-0.17444181,5.833269,1.0678899,-0.0319504,0.039051775,-0.027988037,0.15930751,-0.09936442,0.05042807,0.051861662,0.2758,-0.5886817,1.2926112,-0.1062268,6.9082923,0.034174055,1.461522,1.5508273,0.3097689,-0.0071823606,5.6819215,1.2691196,1.2435575,-0.17344816,0.8101871
-0.12768427,-0.20698386,0.11082017,-0.18820682,3.6742156,-0.72491133,0.0818421,1.2723159,5.082138,0.6783084,0.8614433,0.09016893,7.2616334,9.1201315,0.59351933,0.2520123,-0.09083718,-0.0699276,0.69281036,0.45677528,0.27737752,1.6982446,-0.14950648,5.928247,1.1634467,-0.056382652,0.052405916,0.006584479,-0.17659816,-0.08215791,0.08081863,0.033459224,0.34074244,-0.62182903,1.1811869,-0.118199624,6.942448,-0.20608763,1.7487645,1.572636,0.15521167,0.009106331,6.428822,1.296025,1.240825,-0.13437903,0.7727329
-0.029956006,-0.31983754,0.1381041,0.056516167,3.6961255,-1.810963,-1.649526,1.4741657,5.8799777,0.2573814,0.98661906,0.17002133,8.119908,9.087122,0.83914095,-0.2153544,0.07902284,0.021180471,0.35423768,0.066194385,0.91049963,1.3443737,0.09971995,6.128321,0.25955018,-0.011895258,0.01923874,-0.04190737,-0.48702416,-0.029880496,0.020865472,0.07568505,-0.738573,-0.3871846,1.4361584,-0.17863739,7.835696,-0.17935912,1.4576664,1.8765928,-0.7712582,-0.14481881,7.400788,1.5311759,2.1346505,-0.15739535,1.002584
-0.060622342,-0.19349629,0.15752691,0.039709825,3.8141892,-1.7600576,-0.19484031,1.5128037,5.673488,0.23362453,0.97324044,0.1604187,8.0609045,9.093391,0.8147441,-0.262537,0.06327161,0.027265098,0.37934995,0.07405131,0.48449752,1.3477069,-0.11712822,6.028266,0.30798203,-0.025328757,-0.013580587,-0.0295196,0.11416932,-0.04823138,0.040165715,0.06343308,-0.8087843,-0.39997053,1.3805224,-0.1786884,7.598696,-0.15702274,1.5124868,1.4709136,-0.817449,-0.14564027,7.304129,1.5456113,1.6763157,-0.1764631,1.055411
-0.61216754,-0.21700923,0.26623806,0.054696333,3.8131037,-2.214134,-0.20335084,1.5058897,5.6926765,0.24237746,0.97204983,0.1563736,8.06175,9.00295,0.81477267,-0.2660693,0.060410257,0.0275889,0.3937957,0.07392549,0.48429444,1.34601,-0.10602383,6.0451517,0.30962998,-0.023936903,-0.016075589,-0.030892706,0.115201324,-0.04550068,0.038150538,-0.08909397,-0.7901814,-0.39707065,1.4130845,-0.17646042,7.5899744,-0.15478943,1.5137792,1.5616932,-0.80683327,-0.12844555,8.78391,1.3462746,1.6740129,-0.15984564,1.0551926
-0.23414822,3.0015237,0.110078394,1.3005112,2.6380982,3.5535724,3.7489517,1.8317109,2.2157598,0.63703316,2.4352665,-0.060180895,3.8670037,8.022884,1.5144159,1.4343944,1.897511,0.26248696,2.6112902,2.2219105,-0.60807925,0.12425694,0.41588837,4.051879,1.4655095,-0.002888655,1.1380599,0.26005307,1.2771863,0.31685954,0.7950781,0.18224768,-0.05448749,3.7045827,2.9656522,-0.21678445,4.4167643,0.60659236,2.9762018,0.33462277,3.2384346,-0.07324945,-1.2737445,-0.4439563,-1.0850885,1.5498705,-1.6038493
0.06977559,3.1234758,0.262269,0.93212104,3.0095296,3.4383185,4.2026143,1.3569615,1.4310416,1.4271623,2.8281548,0.106802456,2.7607253,8.079806,1.4703107,-1.0072931,3.104145,0.62041754,0.10592337,1.4893683,-0.75827193,0.39464977,-0.059911333,5.119082,1.3347793,-0.01678685,0.9612067,1.0496273,1.5493467,-0.21975231,0.66082066,0.3437624,-0.13310486,3.6576247,4.580402,-0.31656483,3.440543,1.4279609,2.9577565,-0.20264861,5.2582073,0.35801518,-1.0057809,0.9430286,-2.7200968,1.876218,-1.8229976
-0.13243148,2.7711682,0.19587924,3.3376052,0.39789018,3.0802274,3.048089,0.25563657,3.5674825,1.4341267,3.0846012,0.100719,3.21296,7.928493,1.3008097,1.5824206,2.1908596,0.7587503,0.008708903,2.2426887,-0.2482425,-1.0281963,0.6317644,4.0561376,0.86356914,-0.32097238,0.7758117,0.4898182,2.0962815,0.17141664,0.8376911,0.34128127,-0.15944107,3.336924,3.6291935,-0.042960186,4.398446,1.2536464,2.5619736,-0.61982507,4.130357,0.32455677,0.16948834,-0.38239127,-0.9538293,2.0124764,-1.2137561
0.7551738,2.6049542,-0.038845442,1.5534412,1.7955186,4.995478,4.8918223,-0.93566805,2.299162,1.5736862,2.8717716,-0.27527505,4.6634583,7.6977563,1.1345099,1.3563935,1.7829661,0.1897056,2.7197714,1.567285,-1.0745306,1.013461,-0.47808972,4.064995,1.6248984,-0.7043273,0.6046627,0.55770534,1.2384993,-0.29179472,0.46224654,0.23693117,-0.6192536,3.2075598,3.6411715,-0.36385295,0.0012315764,1.2187659,2.5118873,-0.35610136,5.035847,0.0015937384,-1.2478107,-1.411679,-1.7035199,1.8233802,-1.3148549
-0.16328533,2.4597867,0.24340235,3.0975924,-0.32540607,3.599483,5.4943895,-0.026808985,3.072746,1.7972527,1.4751521,-0.019261794,5.1265745,7.7979445,1.4488761,1.1691306,1.8168404,0.36706376,1.9166539,3.0595484,-1.0358715,1.0656462,-0.08061773,4.1125994,1.2429835,-0.29157457,0.56002337,0.6935404,2.5891662,1.0625932,0.66638064,0.23528603,-0.4739103,3.22278,3.1101234,-0.09932814,3.4967947,1.0289744,2.7369215,-0.61743844,4.0061307,-0.20319104,-1.1044765,-0.9378926,-1.0954297,1.8225181,-1.643039
0.73188454,2.5399768,-0.28207263,2.6510663,3.2252932,5.320722,2.8950427,-1.3761526,1.7548367,2.74487,1.4366872,1.1172246,3.9295852,5.8236485,1.5818895,2.482748,1.6455564,0.94902915,2.2360961,3.7794197,-1.2641236,1.2380927,1.5231369,3.7496955,1.2569023,-0.31857976,0.45395863,0.33999568,1.1650453,1.1130884,0.51864934,0.41300255,0.078382716,2.725746,3.4716418,-0.04772786,1.826733,0.40759012,2.4650521,-0.027448919,3.9642384,-0.16933884,-0.97900504,-0.7714402,-1.2351484,1.8295821,-1.4250832
3.2009592,1.0593294,-1.6842895,2.4983215,3.406917,6.502716,2.2231326,-1.5060627,2.1687412,2.3028586,-0.633976,1.1741232,3.3853953,5.3351307,1.7732861,2.2424412,-1.5936328,0.8154084,3.377526,3.706415,-1.5705909,1.7813493,0.58948267,4.187754,1.8290638,1.1631695,0.7478093,0.4612995,0.4977847,1.469874,-0.21411368,0.8728299,-0.50018674,6.24775,3.7052913,0.727458,3.7883737,0.73124987,1.7818922,-0.27830902,3.040675,0.5923565,-1.660576,-0.6145248,-1.2890111,0.8415267,-1.2126788
-0.2717718,2.763994,0.098228276,2.083906,3.1718533,5.8278046,4.7315426,-3.7678232,2.2779386,2.4906478,-0.8350167,0.97270906,3.6417892,6.094289,1.5732017,3.1627474,0.78592676,0.7963173,4.3456397,2.4768102,-0.9205581,1.6848698,1.4176477,4.0419874,1.9370394,-0.06851266,0.7949191,0.455534,1.5057088,-0.059225135,0.56635886,0.42660692,-0.065930426,2.4809153,3.8496368,-0.067381464,2.9785154,1.0694997,2.6438322,-0.10021453,4.2087235,-0.4059804,-0.8308162,-1.6234854,-1.1030357,1.6579859,-1.4141653
2.0233245,0.28003523,-0.3728157,3.1216187,-0.3283622,7.7302175,6.2861013,-3.5920386,3.0212104,2.8448305,1.4509755,0.32846925,4.7463284,7.189535,1.2621022,1.4429115,1.0022169,0.6096214,2.2187762,4.8480177,-0.60072786,1.642132,0.3773277,4.4738054,1.6441592,-0.28753,0.64272636,0.50668204,1.932325,0.7249233,0.58377653,0.13306664,-0.10304146,3.1838458,3.0365345,0.017450469,1.2232254,0.5126969,1.4947423,0.30103418,4.070714,0.0014629418,-1.3896818,-1.722862,-1.0453069,1.3502024,-1.3519799
-0.50666493,3.5180316,-0.06712801,3.966993,0.7751253,7.2254696,3.8980088,-3.7055953,3.4941173,2.725669,-0.94182414,2.1426635,4.9373517,7.436815,1.8802314,3.4938598,1.2441981,0.70363975,2.5515935,1.982169,-0.92356074,1.878688,0.49504638,3.4575005,1.5243869,-0.245177,0.8606152,0.5536951,1.778617,1.4877316,0.53490365,0.20433898,0.30939883,4.12103,2.7388659,0.8425053,-2.7533612,-0.12966427,3.5442867,0.1863974,3.577607,-0.11579342,-1.4378395,-1.1510501,-0.88947636,1.3881847,-1.1650124
-0.69218755,-0.23132859,0.13847348,0.02436534,3.6610909,-2.2596111,-2.728218,2.4257798,7.0198283,-0.11798485,1.7631739,0.23899128,6.973483,8.820109,0.98780835,-0.3019334,0.20443752,-0.014532698,0.38757193,0.17826019,0.7954031,0.35429454,-0.28447768,6.1623545,-1.6584123,-0.0032572893,-0.3891108,-0.04134585,-0.025619157,-0.07820228,0.053059667,-0.26335096,-0.5970944,-2.1044848,2.5170674,-0.289719,7.7511954,-0.16002564,1.3863862,2.584087,-0.49908522,-0.30451566,10.074726,2.555823,2.8560636,0.060118258,0.87310857
-0.036002725,-0.16903637,0.07568466,-0.038643137,3.7899039,-1.628045,-0.48792285,1.4635471,5.916757,-0.08382118,1.1530727,0.12800126,7.974418,9.060872,0.81804264,-0.33044624,0.025712786,0.06414095,0.2749546,0.21284318,0.51283514,0.89687467,0.06610276,6.038042,0.37840888,-0.025898114,-0.020387512,-0.19119571,0.13251089,-0.08977229,0.047730856,0.06031721,-0.72096497,-0.81985706,1.6218827,-0.2758492,7.967191,-0.18124013,1.5924013,1.4421234,-0.77044016,-0.037445333,7.3389287,1.7791502,1.7232327,-0.15868677,1.1325178
-0.14498313,-0.15216728,0.34442982,-0.21326284,3.7824314,-1.5523794,0.16008373,1.1808183,7.2898498,-0.36082783,0.4368302,0.36620325,8.117636,8.959286,0.7345534,-0.34963104,0.026797341,0.0022646114,0.08202023,-0.84681034,0.66508883,1.5395948,-0.14772885,6.0880737,-0.31413344,0.0370217,-0.12613778,-0.07398616,-0.030425252,-0.12917043,0.07764321,0.07871414,-0.81403095,-0.6794463,1.245397,-0.2895711,7.7429547,-0.21258315,1.7827834,2.1029222,-0.56566477,-0.53285223,8.027918,1.4947386,1.6955183,-0.08089657,0.77438545
