"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
9.122978,-1.8941779,-7.8435082,37.980026,2.6681645,-4.261532,-21.007565,-27.153595,55.201637,9.342204,0.6112217,-3.463654,45.729313,-0.26928428,6.3284574,4.417694,6.185238,-0.47498015,1.086447,-18.315495,52.716972,4.822962,5.521106,8.957806,21.586634,-2.426145,56.96995,0.8539321,-2.1084533,-2.5105004,-1.4588428,3.8974833,-1.4827502,-4.3588276,-9.705693,-2.2571874,11.097095,-11.024965,8.383273,23.933119,-7.116375,-3.2023792,14.877526,-3.1334972,-3.3813887,-12.054755,-19.845942
6.990609,0.6525264,-11.522796,33.386005,0.24235731,-8.739028,-32.049286,-36.168682,77.37371,10.568462,1.6645372,-16.003641,33.999393,2.0448258,10.690035,-36.68887,47.711742,13.207468,-1.4195668,-38.536507,61.353653,37.13933,8.505314,7.6442194,28.69693,-1.0488586,75.205734,-1.014127,-5.0321283,2.1524024,5.5683045,4.303854,-0.1738145,0.7642711,-6.324925,2.2968707,-17.051422,-14.965812,13.530801,7.928647,-17.14123,-4.804293,12.96375,-1.3831208,3.9255009,-14.478497,-23.581762
4.5388107,-0.43347114,-11.733936,18.793211,-3.8744767,-13.626579,-35.848083,-30.00859,55.754776,7.995282,2.3026478,-16.946701,41.25695,2.451841,12.4348,-44.76718,5.868566,5.0146255,0.8278583,-32.80646,41.39235,34.76348,11.7788925,3.7523115,23.402761,-2.2149103,63.635395,-1.7380233,-5.6809196,4.8856435,-0.82651246,1.1365025,-0.7740819,1.6813498,-5.892303,4.2225285,-19.826632,-13.726926,13.843738,19.931803,-17.240206,-3.9671583,8.273896,-2.2999332,2.2984042,-14.826626,-18.85636
5.2157106,-1.8510808,-7.7235913,18.47483,3.0390599,-1.909335,-22.784369,-22.807718,64.33246,9.409333,3.875819,1.6524616,47.64063,5.152086,6.8809776,9.633788,3.531496,3.0616007,3.2181766,-14.204395,45.060196,13.011927,10.335342,11.138949,33.05792,-3.434608,51.676712,1.7594396,-3.6448069,4.680043,6.050204,-1.0263128,1.2563684,-3.3000543,-8.834019,-7.1666102,-16.32656,-9.672218,12.939961,17.108883,-14.814708,-2.2538548,7.420377,-1.9856814,-2.1844387,-14.03025,-17.903805
6.972553,0.37147713,-10.51284,40.80672,4.359776,-3.591924,-14.614857,-33.19191,66.70715,10.663912,2.8046331,-20.66389,38.319885,1.618793,11.750862,2.0330536,16.251122,-8.443485,3.3541422,-31.289398,52.369953,12.188032,9.628313,8.431954,30.221676,-0.3469297,54.517387,3.736595,-4.473765,4.4336834,1.8133794,4.4382653,-2.2329698,-0.55438495,-3.63312,-1.7256275,-5.3384,-11.743461,12.336881,20.480938,-21.838022,-1.4957,8.72415,-1.7347438,1.6612254,-13.854637,-19.963144
5.437313,-1.4075112,-6.881015,21.33946,3.7797902,-0.7723172,-13.300464,1.2908797,59.02572,9.227458,5.4320765,1.5397218,43.455334,5.1158376,11.659022,11.042309,8.2851305,3.7286744,3.7312515,-34.58059,34.92263,7.5225773,10.402934,9.724172,33.853367,-2.1903057,53.26274,-0.6956225,-5.436571,4.4819036,5.957847,5.3479495,0.58461857,-3.3407316,-10.236535,-4.838955,-16.343351,-12.524846,14.9524355,21.826105,-20.188164,-3.894876,-4.151043,-0.7908286,-1.5518792,-15.099155,-16.153257
-3.5345197,-1.3062849,-8.005472,29.989893,6.240008,-6.706238,-15.879488,-26.065577,50.436913,10.473708,3.0972607,10.78128,34.857994,2.7899709,15.165491,-22.908781,50.937542,-8.022344,6.3217716,-44.1846,47.364285,6.644839,10.02158,6.7472425,36.0935,-2.281255,50.54886,-0.7691269,-4.5278635,1.6185232,2.2865405,0.7493512,2.9721777,-2.030384,-18.035028,1.5475287,17.252642,-14.441265,12.739092,22.119324,-14.847254,-1.4904791,17.99713,-0.068727694,-1.6520644,-12.234705,-20.559032
-2.148101,-1.4902306,-9.5094795,50.472313,3.588374,-18.452372,-25.740309,-36.937458,45.470184,10.50075,2.5247822,-18.584423,34.4478,2.689844,10.808706,-51.61634,45.75912,16.994991,-10.215985,-45.21779,61.647873,16.046778,18.054285,5.57222,31.729033,4.9295673,57.639618,0.60921997,-1.8390207,0.7582044,-0.09761529,3.5732877,1.8097996,11.537493,-10.195795,1.6526966,16.386755,-16.49763,17.600864,20.263823,-16.057281,0.9371022,32.31524,-4.043819,-3.3259845,-16.134628,-18.943083
12.852677,-1.2479694,-9.231223,8.612271,2.6275618,5.8374963,-25.057943,31.460594,30.85419,7.165648,7.5473847,5.6090703,62.94656,-14.931418,4.6348634,-98.84965,2.979246,2.0735836,-4.7821317,-36.25867,51.99492,-0.30682567,-2.2343884,10.6078005,42.09466,-3.8269598,43.4167,0.12643243,-3.6420586,2.468288,-1.1883031,8.711269,-1.6649284,-1.6145656,-22.77228,-9.4680605,-38.12922,-12.562985,10.042769,24.285204,-5.5362706,16.422009,-19.784393,-7.6896615,-0.18232647,-15.112955,-10.305765
12.180977,-3.7862709,-9.744831,51.851532,5.8460665,-3.7778203,-18.895456,-44.861546,26.584679,8.773205,3.544573,7.8256726,40.445168,-5.3641505,11.689979,-72.42742,64.91926,7.292591,1.279945,-10.053028,68.30749,8.007953,13.980525,7.8543797,28.481693,-1.1151898,46.021915,1.7524176,-3.7097847,1.2908875,7.7431703,3.9457545,0.7186695,1.3529875,-19.24231,0.9882224,15.519644,-12.258169,12.313713,15.66815,-21.32154,-1.166635,4.4302864,-3.8219707,-1.9201508,-9.481679,-15.441733
-5.8532,-3.847579,-10.187729,34.983936,5.3118987,-25.345768,-38.806187,-53.576847,-39.402164,3.8439705,-3.2765017,-18.896076,33.67012,-0.177406,7.9865723,-3.7895248,22.879892,4.438836,1.5028534,-25.506548,60.0206,8.591793,11.36734,6.7461605,33.232292,-1.4114937,53.749695,1.4442543,-0.14753896,-1.5937467,-1.1428727,1.6212125,0.67349356,-24.455246,-18.052103,-2.0196483,14.981049,-13.051308,38.09427,22.28468,-3.323354,-3.5485175,21.061224,-2.9869,-0.163743,-13.977262,-25.891336
3.7937315,-1.5451193,-8.172082,37.778633,3.4499109,-8.203087,-24.742287,-25.85856,54.43344,9.068202,0.19288175,-6.1483293,42.55398,-0.1142943,6.4897957,2.8023694,12.310525,1.5747229,2.5430243,-17.3662,60.283974,12.628591,11.406979,7.7716265,27.90193,-1.4739463,64.3406,-0.41496286,-2.3104744,-3.2351048,-1.4433547,3.8547423,-1.705443,1.6972154,-14.194595,-2.4344313,11.508218,-13.591531,11.671908,12.35328,-9.432261,-3.5025663,8.3530445,-1.5983503,-1.4983886,-15.9399185,-20.384754
9.467072,-0.61516225,-7.952513,20.43125,-0.009673223,-2.295196,-19.008596,11.90207,40.389133,5.99167,0.84395784,6.0719404,46.157562,0.5499791,3.4515514,15.159804,-2.139538,-5.6515093,2.1906586,2.2002532,43.817566,13.561492,6.438835,14.900665,30.199905,-3.0442922,48.089542,-2.3911498,-0.9275635,-1.4311546,-0.31221592,-0.25282112,-0.5012088,-4.9649553,-22.32818,-0.64246374,-1.782021,-10.675602,0.44461003,21.741985,-4.7779746,-2.258301,6.4364395,-4.882777,-1.2693521,-13.87796,-14.832072
11.650739,-4.800525,-8.027825,12.698643,-0.07095932,-0.52457666,-7.327698,52.70276,39.142967,1.8153727,4.715257,7.658837,40.105293,-0.36050382,0.5548917,19.566107,-2.8679163,-2.8193119,-0.23643409,11.501706,13.968913,13.907396,-16.035395,13.90612,-18.343826,0.18531191,34.42694,1.2034643,-2.8133519,-0.6797189,0.8445791,3.2208462,1.3253043,-4.7638407,-19.09163,2.7262459,15.174447,-4.0702133,0.8836941,21.799698,-6.187622,9.5381975,-11.577164,-3.8845568,4.649252,-12.366513,-15.640475
8.424288,-1.7572489,-8.713453,30.23628,-1.5565739,-5.1578794,-20.432743,-0.34729037,47.21317,10.605403,3.7353253,4.149018,46.389935,1.4514642,3.0334306,12.940713,-0.35008755,-5.8890176,0.6328744,-3.3826983,44.341938,6.318084,5.340242,11.18279,27.26948,-2.97959,50.051548,-0.99886674,-2.1676028,-1.077306,-0.6958064,3.018071,-0.97428375,-1.5999479,-16.651459,-7.0200644,13.463586,-10.926781,4.3231683,25.287453,-5.0882063,-2.6667855,-2.075846,-4.3800273,-0.91913694,-10.621649,-16.026594
14.010799,1.302175,-16.06867,33.138565,0.31450546,-3.2189739,-7.1422343,11.806789,52.540695,9.982749,0.8413236,9.688715,53.816288,-1.2804039,8.458144,23.579044,-3.3105156,-6.2840333,-0.78602433,38.851017,11.437664,30.190872,4.071769,-0.26546943,2.05034,-0.32398424,6.3136907,3.8920834,-1.4452096,-0.9502747,-1.1465077,1.3144597,10.125702,-8.944182,-21.50506,0.83815044,-15.563837,-8.268156,0.52043474,35.491524,-1.8472221,-7.2608333,-16.259373,-4.801039,6.66151,-8.351062,-17.318615
-10.162773,-1.674221,-8.928491,30.36011,3.1351614,-6.6727095,-18.460768,-7.9486995,41.05771,9.314097,4.619086,-2.7766225,47.6241,0.3537709,3.6607804,5.165857,7.6205907,-0.09228682,4.159017,-17.531595,37.17632,2.882121,12.603244,6.0515423,40.33046,-2.4875462,51.328663,5.0962644,-2.1660128,-2.206222,-0.9292979,4.802018,-1.7549965,-4.423292,-15.68092,-2.5119395,10.514781,-16.16489,10.962414,23.667028,-7.6970396,-3.6516654,25.380482,-2.430272,-0.90401584,-11.920555,-20.774006
-3.885612,-2.1681163,-7.956223,35.630493,-0.2621621,-5.605081,-19.763844,1.4199466,45.59858,9.820347,3.8491778,6.005034,46.645172,0.63935286,5.8360963,8.80006,-1.9374241,-3.4400036,-0.21800277,-9.4343815,40.12265,5.6543403,6.718007,9.896443,31.742723,-2.8688757,45.693684,1.6840498,-2.9178188,-3.5249054,1.4513861,2.0434983,-2.1062307,-4.4283714,-17.83311,-4.199081,10.8836155,-12.804806,10.263544,25.140995,-7.6606855,-3.7593074,21.836111,-3.5042088,-1.8712119,-12.066422,-18.214556
9.512735,-0.9929828,-8.602375,17.592104,-1.0942283,-0.17951033,-20.911533,5.7728596,45.279312,7.23,2.9927144,2.435991,47.61108,1.5952213,3.2776666,15.316817,1.7672621,-5.2873516,4.174561,-6.656075,43.926144,13.384732,6.122053,12.263752,29.285122,-2.7334504,51.249947,0.53468436,-1.5461696,2.1902256,-0.26768902,0.15012674,-0.8339736,-4.601232,-14.158259,-6.3681316,-0.3607882,-13.611078,3.5891957,22.27432,-5.656588,-3.6270735,1.599527,-4.9778113,-0.21911004,-9.323975,-16.431639
9.771004,-1.4610095,-8.259412,20.872938,0.38398296,-2.2372398,-17.54843,10.956503,39.992455,5.4562697,3.1381795,2.2573655,45.685707,0.69004077,2.329262,13.733357,-2.0916529,-5.3167133,2.230759,-2.2710586,42.644108,9.119363,6.4324965,14.313856,28.732004,-2.7148173,60.262047,-1.4146446,-2.0095258,0.36618084,-0.3572374,-0.82377934,-2.924387,-4.585695,-22.098278,-6.3594213,14.333796,-12.070105,1.0168952,13.775105,-5.464869,-3.1197307,8.447927,-5.1821313,-1.6278256,-11.729528,-15.531001
9.237188,-1.9088594,-7.903597,37.83264,2.7016754,-4.330106,-24.959028,-25.750395,55.67006,9.327031,0.4853474,-4.5178,45.8016,-0.4781682,6.198138,4.523279,6.1416883,-0.4835973,1.2715629,-17.708044,61.921013,4.562961,5.566796,8.583663,25.417068,-2.3394115,56.259964,0.792053,-2.8299701,-2.4984386,-1.4125081,3.8459666,-1.3298862,-4.485451,-12.760899,-2.6706898,11.351303,-13.974209,7.2882905,23.379372,-7.1885424,-3.5437722,15.420022,-2.9994106,-2.1792302,-12.744181,-19.583149
-7.684683,-4.139823,11.847774,-66.76624,-11.042733,-5.1512237,-107.19891,23.379133,-16.033508,9.01782,2.120613,16.525217,-108.410835,-0.051312678,-4.1304727,2.6845863,3.4638135,1.1191772,-4.992015,-39.671547,-29.42466,6.5917463,-16.84527,-43.12361,-42.153828,-3.3090389,-99.156105,2.74398,0.81877536,0.10206764,0.03679651,-0.86408067,-1.7782164,-3.712892,-4.4479356,-4.580806,-12.104668,-1.2716773,7.1139946,-33.77065,-16.322552,-1.1116107,0.19882795,20.895456,15.166319,-16.66026,27.84298
-9.866265,-2.3934712,8.207714,-85.497536,-11.852155,-19.09244,-61.068275,7.983855,-17.45523,6.3247695,-3.1299193,43.535408,-215.09152,10.66602,-12.8010845,5.6155124,5.509479,11.29617,-8.810418,-48.071716,-27.696865,6.6195946,-4.652177,-56.99934,-55.105537,-2.718994,-77.297905,3.1032345,-3.539818,1.8524638,-0.3624205,0.5293241,4.6113,-18.567902,-16.22047,-0.511497,-5.2191796,33.016743,-8.293904,-22.894258,-8.341944,3.6392415,-3.0964253,29.805563,16.382343,-10.210637,74.36699
-0.39649215,-2.9958258,-2.0676906,-25.554665,-8.754583,-12.531386,-174.80615,41.990734,-20.103146,1.4756593,12.108301,1.3927807,-98.47754,1.9158787,-3.2960558,5.318997,23.922766,-4.952569,-2.7795496,-59.708893,-29.791006,16.174994,-17.23463,5.762981,-16.107256,-0.7516854,-68.965805,0.52455795,-1.537347,-0.39609912,-0.66520196,0.11927821,-3.538293,2.9159818,-5.398424,3.672668,-11.5991535,-18.623316,6.035532,-26.175425,-15.565825,8.003515,-19.021664,-5.233145,-21.204782,-22.060171,7.2089734
-7.538609,-3.8429253,14.9369755,-83.28182,-9.984804,-3.6412687,-85.361336,30.021338,-24.303621,12.7616005,-2.2633681,29.97354,-122.866974,-2.477386,-3.1111317,3.6309881,-1.2075626,1.0863683,-1.0161606,-37.14032,-41.07761,7.758451,-0.66421854,-53.858303,-39.91683,-3.2132375,-113.17845,3.5936625,-1.8364267,2.518772,-0.0063975523,0.41678813,2.3019357,-5.4553814,-7.5115786,-3.0726604,5.738539,-4.417426,-12.832381,-26.517063,-11.09712,-2.4522645,-3.8982694,20.753763,14.158985,-10.409235,29.498392
-1.7337543,-4.7314157,15.352171,-87.70804,-6.8791656,0.25940272,-92.41601,37.713367,-19.702007,8.0809765,-3.2257805,35.536552,-110.3889,-2.34023,-3.3186958,2.2954319,5.2503295,1.7222795,-6.167424,-45.059875,-25.649088,5.4969177,-18.214561,-51.53703,-40.61697,-2.8852525,-70.97188,-0.35451916,-4.074357,5.787786,0.8763193,-11.189281,3.645308,-6.827949,-11.0355625,-5.6691318,1.8854281,-2.4876027,-15.81605,-31.837126,-14.58023,-1.7407924,-7.9369955,14.639553,13.316305,-13.954141,27.371296
6.3478928,-2.9336448,-9.455961,4.8532104,-8.729978,-22.3589,-153.42627,-45.87242,-23.399525,0.9369101,3.4549274,-11.18117,-21.228704,-4.430008,-2.009394,-0.009137631,49.24047,-8.529212,-0.88160586,-76.54742,-32.814598,33.48208,-13.861948,-5.9315505,-10.783328,-1.0326337,-35.681458,2.1212292,3.3954663,-3.478791,0.121035226,2.457956,-0.27976823,2.3703992,-11.953303,-1.4362917,-23.361238,-17.053728,-6.916421,-27.79783,-10.124006,4.0464253,-23.336243,-0.113117546,-18.17424,-24.710762,2.4229796
-12.595681,-9.770946,24.075108,-121.3637,-32.584743,-14.259217,-72.23419,11.123161,-5.326376,-9.278876,-5.0533137,30.626116,-190.06833,-99.683655,-25.699656,-3.712988,-2.1817577,10.891766,-13.16085,33.200905,-11.214323,-12.678323,-1.319764,-81.512024,-70.161644,-2.830095,-59.253593,-1.3786072,-6.5794287,7.5431232,2.0795789,-11.885158,6.9265466,-13.217647,-13.941989,-9.711261,-5.1660047,27.083588,-14.500225,-21.2459,11.479767,2.4199553,67.02357,27.3672,28.019495,35.080658,88.035225
-3.4883733,-2.1645887,-4.3121443,-53.669273,-7.6921024,-8.731342,-95.25284,36.079884,-15.085033,9.04078,1.8900625,12.432952,-89.186,-3.8495498,-2.8643951,5.6912255,10.655717,-0.24498701,-1.8585161,-69.18757,-26.828342,3.9098082,-23.766613,-39.792397,-18.088154,-5.6322055,-74.50779,1.1527941,-1.4726461,-0.2715124,0.87684107,0.8327609,4.9247017,1.4480757,-14.689527,4.5730224,-0.95999,-11.039802,-14.463237,-4.6712546,-12.293804,-1.5802602,-8.01164,5.202076,-14.712303,-14.843766,21.009882
-2.665475,-2.0106504,-1.7268941,-55.77864,-6.9334774,-8.361255,-98.44071,33.125336,-15.506423,9.380266,2.052938,15.779097,-93.22258,-3.4173436,-0.96664274,5.3093343,12.987929,0.3579051,-1.9099015,-71.900215,-27.649328,3.63876,-20.75293,-40.38027,-21.129015,-4.270091,-71.633644,1.3592675,-1.6621537,0.14971645,0.75858,0.77259886,5.1084023,-2.5633142,-13.771001,4.4191523,-0.43161044,-10.65619,-11.079882,-27.324024,-12.425673,-0.106418334,-7.724051,6.4969516,-14.710774,-14.980344,22.11753
-3.231718,-3.4112258,11.045118,-80.989204,-6.638396,0.04718169,-71.3184,25.822645,-12.878128,9.958636,-2.4369574,16.920927,-90.68351,-3.093254,-5.0556245,4.6163874,3.1184595,4.20268,-12.972637,-42.102226,-24.66808,7.165925,-27.117262,-69.357925,-42.700706,-4.1519365,-100.91291,7.734437,0.45969203,7.360799,1.2479584,-12.368127,4.1345787,0.010419112,-11.643356,-2.8560786,5.434818,-7.3333364,-27.871847,-24.48699,-13.792607,0.6569321,-6.8038354,23.850533,21.495678,-13.416446,25.537865
-4.206886,-3.887812,10.580269,-73.45103,-11.083817,-3.9283118,-77.81489,25.032131,-17.469692,9.484107,-4.7753816,29.899364,-107.04593,-3.845439,-9.899424,2.2846987,2.7981384,0.7024204,-16.380308,-41.23485,-24.371822,7.0094476,-18.654705,-68.15313,-42.09332,-3.0651956,-64.35573,1.428716,-1.9259592,0.61445516,-0.025937602,-11.515032,2.8454216,-4.79801,-15.447495,-4.9256067,-3.042396,40.115215,-27.317345,-23.90776,-13.446625,2.0933175,-9.57942,14.40123,14.323362,-17.702318,24.522242
-18.969048,-13.777311,19.308136,-64.58974,-3.4535277,-20.616413,60.872704,54.960953,-28.04921,11.948312,-2.5709388,28.243378,-250.99518,9.408757,-25.916962,3.8920314,-24.938616,13.354955,-9.208155,51.015133,-10.763152,-5.5860114,-14.985586,-50.21152,-57.709908,-6.7115607,-79.76594,-2.8913224,-6.0133944,1.7087549,1.5930551,2.724692,-0.018654356,-10.980993,-6.783979,-13.409534,-0.40425366,-11.247478,-47.20488,-25.152485,-35.382744,9.439233,-8.576389,33.989956,15.093955,-10.519757,77.43303
2.5973933,1.6245282,-2.6384826,34.776424,-1.5854026,-28.324945,-52.95112,-98.10594,45.062084,13.733271,1.0808084,-45.00365,23.388704,-2.319009,13.713483,-54.81302,24.622988,-2.4650955,-11.112553,-71.728455,-4.895885,33.06391,-3.4730394,1.8631,26.1069,-2.507433,-70.82129,0.10772251,-1.5632371,-1.3536834,-1.6333038,3.6362877,7.702701,-10.511856,10.661877,4.042083,-30.71573,-18.011099,16.883348,24.993717,-18.325132,-0.39921498,-27.128563,-4.8683867,-4.292468,-20.620893,-22.538769
10.14432,-0.7653341,-2.774876,35.945316,-1.5982714,-6.3348737,-47.13054,-80.59058,29.36612,1.5845524,1.389086,-49.3255,36.095272,-3.487319,9.596053,-68.77312,30.707695,-1.1141448,-12.764901,-57.500122,58.86834,33.562622,4.925304,2.5932963,18.773094,-3.5726764,-73.18339,-0.84222704,2.136669,-3.3870785,-1.4241109,0.8195032,-0.5788856,0.038454372,-4.7632046,2.883758,16.243021,-17.54821,14.480992,32.235332,-16.04559,4.142854,-44.069653,-5.9360247,0.017600426,-20.578278,-27.126152
3.7177672,2.9067922,-1.1984224,34.652264,3.9893663,-0.5760611,-69.60478,-81.36172,29.529797,8.595966,0.86486375,-45.566837,28.890257,-3.0413625,8.766294,-61.043823,24.709484,-2.7717047,-8.635372,-84.0084,21.79414,30.491453,2.681617,0.35194814,27.987251,-3.0941713,-75.39153,0.87876785,0.22898075,-2.5427713,-1.7236924,2.7974803,8.358497,0.7344159,-4.18156,-0.053943932,-20.61024,-19.825155,15.81261,32.1512,-15.30385,0.89246607,-33.064754,-5.297488,-0.5979032,-19.303177,-27.813948
15.479278,-3.396901,-1.3123064,14.908105,-2.8510756,-12.417227,-59.39822,-97.9913,57.106136,-22.856398,9.245943,-42.206196,20.650553,-3.688511,14.676442,-0.18692909,25.846603,-1.8700758,-4.5581284,-48.04459,-36.89678,25.141182,-25.827787,5.517569,33.502262,-3.9898834,-85.72435,0.9709203,-2.5561478,1.570372,3.604339,2.6706696,11.99366,1.4812564,8.561836,-2.0730963,-11.51818,-13.116014,10.815563,-4.696945,-15.775427,3.2501762,-17.474638,-4.8063793,-5.2150965,-21.239254,-40.3523
11.7577305,0.22831708,-5.058106,38.754906,1.6353086,-1.5182539,-69.360306,-82.2449,34.921383,-3.556123,1.3857615,-46.33859,30.343716,-3.3174953,10.548857,-88.95131,32.723206,-1.7910888,-28.627058,-57.595932,42.066628,30.600306,0.2627482,-0.281725,17.46399,-1.3867757,-77.26217,-3.7079573,-0.9875909,-2.839517,-1.6805335,3.6847475,4.887882,0.9683143,-3.5606933,3.3363822,-24.545893,-15.532285,15.694426,28.973911,-21.75996,3.3807933,-39.699177,-4.3957925,-4.0500665,-19.063087,-27.740057
21.56058,3.8989477,-3.0034592,18.061409,-2.3824868,-28.475136,-68.253784,-91.45421,39.11243,12.333128,1.223401,-38.97286,26.686453,-3.1580482,13.358666,-69.1315,26.15711,-5.349447,-7.927972,-69.63949,14.473664,32.068176,-7.5201716,1.9531486,26.578518,-2.5394933,-70.4848,-1.2142911,-0.7360844,-2.9889503,3.5664008,1.9869188,8.336379,-2.4419296,4.843703,6.245161,-29.927937,-17.938515,16.905783,26.247507,-20.317509,1.8369195,-34.271687,-4.8457036,-0.7693739,-24.512484,-25.676262
20.510815,0.86107385,-4.360309,33.343777,2.9849157,-16.85713,-56.99113,-97.18655,33.1253,8.677063,6.4056387,-33.511486,23.348692,-5.630252,8.778762,-68.49204,36.435844,-6.133662,-10.513588,-64.10763,16.807667,27.43969,1.3571956,-21.413988,32.59267,-3.351145,-63.207798,-0.12527037,-2.806473,-3.9179444,-1.8407989,1.4383382,2.659682,-9.321975,-2.9063869,1.8447523,25.637205,-15.180011,15.463412,24.196018,-24.259377,3.89699,-33.84227,-1.6574084,-3.1568742,-19.974903,-30.685947
7.005998,-2.7204003,-6.008705,16.215761,16.146109,-12.3564415,-53.00906,38.703354,31.247692,12.964455,-2.5397236,6.45342,27.437872,-7.062479,17.129755,12.074596,69.01233,-6.389815,0.4545912,-50.614914,-27.43075,48.45065,5.2955275,9.144968,34.01211,-0.8969734,-64.40214,2.3137107,3.6065142,-4.516254,-0.15171362,6.0208397,13.243982,0.65570086,27.981333,-9.45629,-34.27807,-12.517596,18.338877,38.010597,-7.7709904,10.35506,-10.987988,-0.6998486,-6.657592,-24.419477,-16.653458
1.7300948,-0.836303,-5.908284,-41.74623,0.78937143,-9.429183,-63.428776,14.781333,32.212566,12.016672,-4.6246877,3.61884,32.490543,-8.083958,20.477203,9.489222,82.28054,-6.8122735,-0.1439148,-44.786037,-16.213573,49.650276,4.6794167,7.498472,29.809923,-1.0955526,-76.66067,4.782475,-4.288728,-4.5037303,0.0029394596,3.6918337,12.74817,-1.5478562,28.58244,-10.025235,-24.515377,-14.690829,15.935558,49.522976,-8.454795,11.075708,-10.50453,-0.27834386,-4.466991,-18.150394,-17.846724
17.019258,-2.8770652,-7.3559046,12.611469,-1.1282525,-13.741406,-36.13631,31.018215,30.942625,13.196609,-4.023576,3.5686553,26.482462,-6.554276,18.172297,10.099611,73.49122,-6.2002516,0.68883985,-61.77911,-16.438265,48.03323,3.2803524,9.963447,29.38661,-1.2310721,-62.804237,1.4249636,10.910692,-1.2351898,-0.53034306,10.06858,13.619217,-2.3803756,23.264807,-4.9023933,-22.248692,-10.514251,33.246773,37.18967,-36.17114,13.024533,-19.312302,-1.3804669,-6.618973,-18.65688,-18.534834
10.137805,0.5638387,-15.034857,23.393177,-3.3890767,-22.765102,-62.564686,-80.80484,15.802871,10.572424,1.6008059,-38.140827,30.799122,-6.6700454,8.237463,-70.691086,34.16288,-5.36566,-7.441084,-64.897064,34.254635,38.11756,2.7322645,-31.10682,23.962364,-4.5516734,46.487194,2.0240004,-9.382481,-0.91924,1.5635393,2.0182498,5.4747915,-5.860361,-18.763803,-20.204275,5.4534984,-12.943334,11.0872965,16.915829,-22.153141,-4.4623523,-39.87115,-6.955008,-1.8595667,-23.567135,-28.359789
10.344026,3.855797,-8.480776,5.3928256,-1.2150666,-28.97905,-75.1899,-85.64606,13.133936,18.474926,2.9544919,-33.34345,26.219595,-5.617078,14.952377,-76.92807,27.26204,-7.761464,0.09188707,-64.22983,29.367956,39.687702,-1.6089841,-29.843445,35.00606,-2.6698642,45.889156,0.5928063,-5.1898766,3.8193672,2.3966012,3.9782472,7.848547,-3.4964783,-10.804105,-17.059328,-25.542576,-5.471476,10.892383,15.325678,-22.11853,-6.455309,-31.303709,-5.6740565,-2.6992068,-20.065,-24.657492
10.363436,-1.8381319,-10.429631,12.482402,-0.7266651,-17.204782,-43.55221,-88.71507,20.969044,11.155841,2.600554,-36.889347,30.824125,-5.3592157,14.80235,-61.025738,30.016413,-6.131635,-10.724046,-58.19317,36.824913,38.80651,4.1814165,-3.311836,31.187073,-2.4861915,52.58696,0.33035585,-6.4625683,0.6203455,0.9117424,2.4871464,5.252896,1.8117095,-14.898767,-17.743782,21.342396,2.790238,17.037569,21.290035,-20.11964,-3.852196,-42.53806,-6.3426595,-2.1847394,-21.384964,-25.109476
4.6031184,-14.81443,-7.74199,33.579887,-2.0010831,-4.3535295,-68.8916,-82.475945,16.50647,12.0014305,2.617714,-34.87193,32.920902,-6.427586,5.031644,-70.44491,18.145405,-2.4453707,0.05624177,-77.81729,24.002836,38.828842,-0.50260127,-27.180897,25.111305,-3.1324968,54.52875,-0.6625356,-5.4583645,-3.513684,0.46003217,3.7844062,5.966023,-4.9047804,-15.957968,-20.568,-27.71382,3.0350666,10.400782,12.986362,-21.044575,-5.0309663,-20.101576,-7.7762485,-7.090133,-23.709251,-20.3102
