"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.4519382,-0.8749952,-2.5517766,-1.6492494,-0.0943779,-0.5658604,-1.2001789,0.4607239,-2.4342427,0.13130942,-0.11007531,0.21229796,0.84605956,3.6652603,1.3120391,0.05084075,0.18179521,0.14015953,-0.44968605,0.18956964,0.5169946,0.30516165,-0.09936202,0.3463475,-0.4615127,-0.5683983,-0.5244177,-0.07424256,-0.014472657,-0.49693352,-0.00081255526,0.0053266333,0.96193784,-3.4427514,-1.3754078,-0.022820832,-0.6833336,0.46304947,0.78205574,0.79082865,-0.39894158,-0.35611707,-0.15389697,0.1758681,0.47841305,-0.14477351,2.491787
0.39107245,-0.29504654,-1.6162086,-2.4170024,-0.010593875,-0.5921695,0.09134893,0.5482083,2.6102307,-0.1799543,0.24392927,0.029508214,0.6266175,4.9168406,1.458722,-0.5517561,0.10322285,-0.025792696,-0.19850332,-0.50814205,-0.09923307,-1.2516507,0.13633633,0.8108416,-1.4956577,0.06557836,-0.5154113,-1.0842406,-0.3097388,-0.7236192,-0.6197688,0.79534626,2.8619456,-1.572917,-0.5830844,-0.23854649,-0.45237938,0.18886448,0.23105638,0.6809161,0.81919223,0.030989418,0.008735408,-0.16542375,0.2708535,-0.17645699,1.5227371
-1.7760644,-1.0836433,-2.3650885,-1.1774026,-0.115788415,-0.64878577,-2.03177,0.4057143,-2.536582,0.046475884,-0.20196207,-0.42671883,0.6295427,3.2526543,1.6971072,0.16552942,0.17900626,0.07925358,-0.43925858,0.12161226,0.62732613,0.7001973,-0.49846593,0.28750336,-0.32944012,-0.43835315,-1.0753509,-0.10001066,0.0013509222,-0.7173429,0.022758448,0.13416533,0.77254725,-2.941825,-1.1730012,0.046958886,-0.30417773,0.46218276,0.7274008,0.7668967,0.6697183,-0.4190089,-0.0961699,0.3907539,0.48014447,-0.2216095,2.6197934
0.12184698,0.32151803,0.43161494,1.7759635,0.5271805,0.19810712,0.22651684,-2.1532543,-0.21377255,-1.6733121,-0.07000441,-0.05840086,-2.134069,-8.205778,-6.7834845,-0.10622647,-0.52190757,0.08629299,-0.10880933,-0.32816458,-0.7349935,-1.7792081,0.13279147,-0.8761274,0.585159,0.33637127,0.30631906,-0.19789758,-0.04481376,-0.43596727,-0.14310166,-0.046817288,0.81356347,-0.92299503,-0.16395773,0.6198892,-1.2202779,-0.16333945,-1.1579196,-1.2526978,0.26888475,-0.17766099,-0.021314992,-1.448795,-1.0628064,0.0064973556,-1.4451493
0.14891689,0.3222714,0.28699037,1.8390139,0.45610744,0.5783193,0.26591414,-1.7306004,-0.3536526,-1.1059641,0.058099978,-0.038554665,-2.3376918,-8.913232,-5.9230804,-0.26949835,-0.5393096,0.0068579502,0.27856767,-0.7191333,-0.5062898,-2.1891205,0.09125504,-1.0326918,0.4827909,0.30423653,0.23099083,-0.05511592,-0.14056584,-0.4813963,-0.09342689,0.18168566,0.8031231,0.33467066,-0.28663126,0.53902894,-1.0742811,-0.27266896,-1.0077266,-1.1010755,0.2549693,-0.17355399,0.036476154,-1.369258,-1.2789202,0.06866807,-2.5839338
-0.01166125,0.26421118,0.25056252,1.8984942,0.33897448,0.37674212,0.4830085,-2.2526171,-0.2966011,-1.2499889,-0.12161596,0.013323593,-2.0914571,-7.6042395,-6.8163853,-0.36084667,-0.4746355,0.13785146,0.2782178,-0.34118623,-0.7557908,-1.6968569,0.06878037,-0.75378025,0.638389,0.39388517,0.32853454,-0.19939461,0.023313709,-0.44692174,-0.18025401,0.09310333,0.90148675,-0.954747,-0.19928733,0.36137342,-1.2001593,-0.21895552,-1.1213026,-1.0916549,0.29856372,-0.0754731,-0.028985195,-1.6242133,-1.1580602,0.09034209,-1.8870457
0.14486615,0.16683961,0.31240213,1.5616064,0.10609357,0.282862,0.55262434,-1.3679327,-0.36116695,-2.2936194,0.096307576,-0.004761229,-2.184509,-8.222649,-6.021111,-0.30441916,-0.4800836,0.16217503,0.33087912,-0.9099947,-0.40966365,-2.104141,-0.004880519,-0.71472746,0.5030042,0.33610877,0.23768018,-0.09941339,-0.027403437,-0.4592181,-0.1501381,0.3049271,0.56773216,0.8736366,-0.20734993,0.8611921,-1.1184527,-0.06342203,-1.0274094,-1.2224786,0.3801554,-0.13289729,-0.008054353,-1.6641008,-1.2893825,0.06267381,-2.9767761
0.1542164,0.13436806,0.41710147,1.0788815,0.5734664,0.06370303,0.52954507,-2.1759007,-0.23531917,-1.3211423,-0.13263793,0.0050602495,-1.6411746,-7.395074,-6.8531685,-0.16454934,-0.59710795,0.13027288,0.4517107,-0.39827564,-0.9250109,-1.6857607,0.10448004,-0.6201516,0.5280662,0.27416524,0.36676073,-0.17017782,-0.044667438,-0.35579538,-0.10035751,-0.08380455,0.8063749,-1.244639,-0.24361916,0.38227415,-1.6280024,-0.18789998,-0.9064695,-1.0377674,0.062480807,0.008742779,-0.04854513,-1.4527656,-0.98470527,0.054567266,-1.530464
0.071859375,0.39506516,0.43078586,1.4897556,-0.13771044,0.0008041464,0.23557492,-1.6546689,-0.408132,-0.08650831,0.05338041,0.017225768,-1.9818097,-8.37712,-6.4067626,-0.26202306,-0.45829254,0.13454393,0.32589555,-0.5378214,-0.6618876,-1.8434359,0.08272873,-0.8010158,0.4508384,0.25110424,0.32686773,-0.09263322,-1.1041019,-0.41081396,-0.11804911,-0.065220214,0.7453358,0.7055073,-0.28386843,0.53368276,-1.7967205,-0.39352098,-1.0114088,-0.9436289,0.39616597,-0.1585605,-0.041403018,-1.6892893,-1.1957495,0.057442747,-1.7421362
0.13392635,0.3387432,0.32658234,1.8890454,0.03176591,0.44437924,0.35255167,-1.7045105,-0.38094366,-1.4986767,-0.028907828,0.0038631703,-2.3112838,-8.139801,-5.4389167,-0.13276531,-0.62574625,0.1305967,0.2716962,-0.44298187,-0.77744114,-2.1493642,0.03464171,-0.7463089,0.4579183,0.2781156,0.35046336,-0.085341476,-1.0842428,-0.4501908,-0.123608686,-0.099347875,0.69583523,0.30970526,-0.20186839,0.65550154,-1.6052414,-0.37986633,-0.98297256,-1.0441276,0.30414808,-0.10149551,-0.061297487,-1.5517372,-1.0819147,0.027294412,-1.9272702
1.1962037,0.40751755,0.16443382,1.9756522,-0.06070131,1.0067296,0.25553173,-2.0736141,-0.42624852,-0.6746674,0.10901305,-0.17597945,-1.8862015,-7.3552613,-5.86161,-0.17252406,0.039823003,0.053603172,0.40293217,-0.48932347,-0.9378568,-1.8788443,0.209196,-1.2409785,-0.47998682,0.31049463,0.24748321,-0.183257,0.051680084,-0.59714633,-0.12194809,-0.18743514,0.97051036,-1.1775724,-0.18441917,0.2759247,-1.6231203,-0.085834555,-1.1983303,-1.0949448,0.41997853,-0.099196106,0.0024958942,-1.4429706,-1.1808746,0.074426584,-3.028949
-0.3408093,0.39073107,0.560626,2.133167,0.11942165,-0.2932585,0.005399527,-1.2963632,-0.48754272,0.14262095,-0.03564529,-0.037680652,-0.6302967,-7.0083184,-4.541511,-0.33855706,-0.097503096,0.17513739,0.3897905,-0.35954124,-0.9815696,-1.9600434,0.18334068,-0.4520418,-0.46916333,0.3482478,0.31408793,-0.031971715,-0.028077815,-0.53067976,0.1447176,-0.1216008,0.58495104,-1.5583817,-0.11492317,0.55903864,-1.5804797,-0.10862779,-1.6518854,-1.3861728,0.149393,0.003405284,-0.08299127,-1.8255548,-0.8803321,-0.093393676,-1.977841
-1.8884835,-1.0073265,-1.970491,-0.840609,-0.408357,-1.2679203,-1.6207442,0.35948357,-3.4597492,0.07253836,-0.16273114,-0.2001092,1.0892271,3.4621475,1.8239789,0.22333962,0.14332815,0.08834519,0.38837826,-0.14793655,0.46894896,1.2461311,-0.63960904,0.09834323,-0.2783351,-0.608642,-1.1137017,-0.4553515,-0.005737658,0.21887393,-0.056220017,-0.28629386,0.8966019,-3.4175045,-1.4356564,0.0738404,0.85537255,0.42544624,0.5415646,1.0479776,-0.596774,-0.44042146,-0.14827761,0.42934072,0.4796388,-0.07675246,3.686053
-1.6670197,-1.0185848,-2.023503,-1.1147257,-0.5315742,-1.5127549,-1.5213615,0.4163324,-2.2873085,0.15960257,-0.35135216,-0.55006474,1.0821711,3.299726,1.8366152,0.22109358,0.05011497,0.07153877,0.42350635,-0.06858594,0.4645968,1.2282208,-0.64189255,0.3246363,-0.13453773,-0.5686629,-1.0969422,-0.36344495,0.03116231,0.37754193,0.05143413,-1.3825327,0.7515561,-3.4093072,-1.3692925,0.06580763,0.7571006,0.32169905,0.5876432,1.0690186,-0.6188483,-0.24041405,-0.08046998,0.4894885,0.47556892,-0.11453177,2.6450448
-0.7133153,-0.93722224,-1.8500589,-1.927106,-0.13064866,-0.5046624,-0.7393886,0.44776312,-1.7111157,0.11966772,-0.12157953,0.083424844,0.78269434,3.1897464,1.5979245,0.1450533,0.3614838,0.041702934,-0.21642883,0.16924828,0.45743108,0.44164997,-0.67650473,0.40790147,-0.13471098,-0.4665885,-0.53699476,0.002284251,-0.1730555,-0.35213986,-0.07959358,-1.2404627,-1.6462487,-2.9240038,-1.2079263,-0.025951216,0.7937781,0.51272637,0.3390558,0.6715626,-0.5941484,-0.20223087,-0.051077224,0.5777531,0.4572031,-0.10380416,2.0244946
-1.259034,-1.0015957,-1.9433892,-1.3219565,-0.34871617,-0.8067477,-1.3906262,0.32518768,-2.767906,-0.059217367,-0.09563499,-0.17143056,0.35561317,3.4876766,1.7556081,0.11685874,0.2025919,0.10054024,-0.16455147,0.20898768,0.5582242,0.709604,-0.5769031,0.24201769,-0.1665477,-0.41264075,-1.1379797,-0.03746863,-0.06715083,0.060550876,-0.056344997,-1.1630806,0.667853,-3.1662557,-1.0134418,0.01886819,0.72735345,0.40968654,0.49915752,0.893708,-0.7812464,-0.03830814,-0.16292164,0.4454294,0.47630963,-0.14402449,2.3352816
-1.1215907,-0.9784231,-1.8927752,-1.1023674,-0.26028094,-0.7959628,-0.8524504,0.44677785,-2.4193835,0.019899162,-0.16078864,0.085797794,0.8339738,3.581327,1.6803014,0.1403978,0.19522117,0.121043846,-0.28576344,0.13449319,0.18921776,0.35482156,-0.53659344,0.4844751,-0.01972563,-0.48702645,-1.0498475,-0.027853671,-0.11357404,-0.2404271,-0.030783352,-1.2982458,1.0105914,-3.282545,-1.3733513,-0.102931604,-0.6055892,0.5013145,0.49513048,0.8241753,-0.93614084,-0.027052982,-0.15144254,0.46596313,0.4682927,-0.040647388,2.1099317
-0.86072165,-0.9481674,-1.7685723,-1.4683026,-0.23174912,-0.44461977,-1.6180205,0.47066307,-1.4767463,0.16645727,-0.14709541,0.069644265,0.8553968,3.1418655,1.3343171,-0.008690277,-0.045435254,0.041388612,-0.2233619,0.16643262,0.49165407,0.45447657,-0.50621164,0.33564654,-0.20613399,-0.35851982,-0.42396593,-0.012783725,-0.13046023,-0.451432,-0.039850105,-1.1192659,-1.6919497,-2.5022898,-1.0563734,0.023019,0.76316494,0.34251213,0.43356267,0.6457841,-0.43403476,-0.011463576,-0.09113834,0.5624263,0.46668115,-0.038928483,1.9282813
-1.0342234,-1.3059584,-1.7414188,-1.180137,-0.4016395,-0.69779503,-1.4768485,0.39308187,-1.6156074,0.29233715,-0.14892904,0.058310058,0.7392105,3.2189903,1.6928008,0.16642915,0.04909099,0.049702305,-0.20032904,0.23064752,0.5421106,0.42793652,-0.68448794,0.3255814,-0.29212373,-0.4342653,-0.7310284,-0.07354949,-0.013470893,0.28612876,-0.024849905,-1.0794342,-1.5730793,-2.9553325,-1.0573924,-0.038274005,0.96783805,0.22609495,0.578429,0.7157805,-0.61367434,-0.24071904,-0.022270529,0.5925011,0.43599474,-0.1342565,2.0775816
-1.3987309,-1.2585276,-1.9216287,-1.0053356,-0.29548204,-0.6417906,-1.7367891,0.39580002,-1.8469144,0.055120148,-0.13171738,-0.11410379,0.8368164,3.2022772,1.7000215,0.30799815,0.21883327,0.05923782,0.4224845,-0.060682036,0.36385107,0.3799461,-0.6374464,0.41037866,-0.33337587,-0.39298528,-0.7399286,-0.049790647,0.04624862,-0.020800686,0.002183546,-1.2192088,-1.833459,-2.9663603,-0.8632749,0.038684607,0.78854585,0.5476421,0.50214875,0.7022081,-0.00919605,-0.03679833,-0.06711204,0.6406774,0.45557147,-0.089994326,2.0223677
0.2974163,-0.2784661,-4.1819334,1.3758663,-0.4183196,-0.74197036,-1.0138769,1.0510179,0.060070857,0.13032041,-0.24253738,0.44718397,-0.6399548,1.1506528,1.7226971,0.78074974,0.54313946,-0.02116485,-0.09035086,0.055947118,0.4322529,-1.3193055,-0.63334155,0.45923507,-0.62491155,-0.4630193,-0.3084099,-0.111121476,-0.17023711,-0.8393548,-0.015532034,-2.5469356,-1.8145919,-1.4947855,-1.2500492,-0.33171663,1.2906015,-0.75930715,0.116048045,0.84084356,-0.11793791,0.12069916,-0.042721644,0.9168013,0.50875914,0.19860427,2.4274673
-1.0337393,-1.226598,-1.9829974,-1.8258691,-0.24316838,-0.6345009,-1.9642713,0.37671447,0.20324504,0.047182668,-0.098688684,0.11722897,0.94448864,3.4546514,1.6579579,0.19151309,0.36640626,0.031976566,-0.17296758,0.2329851,0.4433112,0.483839,-0.539804,0.32181135,-0.48007548,-0.4585732,-0.4931508,0.07200708,-0.040865753,0.3661693,0.010598482,-1.6208588,-2.9285166,-3.4103136,-1.1659461,-0.022209384,0.9960237,0.45003647,0.511325,0.8305479,-0.20830223,-0.20296259,-0.0051680948,0.69603884,0.46231845,-0.09999213,1.8466543
-0.24493274,0.23244464,0.474272,-3.0999503,-0.37089273,-0.5349071,0.561731,0.4577843,-1.2431079,-0.4636822,-0.3072055,0.21304561,0.5935798,1.9922575,-0.44594926,-1.6679399,-0.26435396,-0.42097455,-0.41136926,-0.45853058,-3.1012087,-2.1985981,-0.86944693,0.019872064,1.3069261,-0.1137692,-1.2116342,0.014316706,0.08168387,-0.6439524,0.016412804,0.10406983,-3.492426,-2.974963,-0.6078468,0.048076063,0.4996875,-0.7370364,-1.036294,0.35869586,0.43153864,-1.6407332,0.04588271,-2.2586854,-1.2328598,-0.10057786,-0.7231837
-0.2296876,0.14955933,0.47474593,-3.368352,-0.19015333,-0.48286563,-1.4200948,0.90349996,-0.5349606,-0.26115027,-0.2691464,0.17661391,0.6724625,2.5903325,0.16532299,-1.3314185,-0.45121947,-0.38810953,-0.3537513,-0.13859195,-1.7876838,-2.6006093,-0.41102052,0.24352647,1.9853715,-0.32411692,-0.6626094,0.10789243,-0.017673291,0.59063214,-0.0056868833,0.3551741,-3.3291855,-2.5345855,-0.22730422,0.0885148,0.022071714,-0.8514379,-1.4415215,0.15129398,0.2889828,-0.8189122,-0.092185915,-0.9439966,0.84988576,0.07574915,-1.1003978
-1.8091348,-0.08579489,-0.730851,-4.3015866,-0.24890165,-0.39160556,-1.3391725,0.10241217,-1.3010573,-0.298616,-0.23654401,0.11247829,-0.235218,2.665456,0.8481934,-1.6683983,-0.38531643,-0.266591,-0.26108044,-0.15717517,-2.145936,-2.6419146,-0.64285636,-0.24312253,0.8090186,-0.3867997,-1.1200379,0.11225989,-0.060723737,0.13164224,0.03153242,0.28810748,-3.8620782,-3.0976567,-0.7880311,0.063685186,0.21726781,-0.75138444,-0.71749526,0.4570425,0.23767786,-0.29072395,-0.12230311,-0.9622274,0.4867951,0.07349024,-0.4874079
0.14844844,0.16096583,0.2980655,-2.9169533,0.2034439,-1.131809,0.99663615,0.357109,-1.2122942,-0.2867394,-0.57059646,-0.4331268,0.3692088,1.8605266,0.5959093,-1.4233279,-0.5434279,-0.8020118,-0.4768085,-1.0548924,-1.8353739,-2.386328,-1.4073287,0.0028982193,1.774231,0.13015643,-0.7627767,0.01821233,0.07663187,-0.9912408,0.04070876,-2.3388348,-3.6486156,1.4436215,-0.26334676,0.41048804,0.75984854,-0.98004884,-0.597295,0.1336376,0.15510572,-0.034974206,0.11967903,-2.9149957,-0.41549242,0.0014022322,-1.9382478
-0.3823717,0.26806214,0.35363656,-3.4851987,0.20659432,-1.826992,0.7016954,0.8881136,-1.2318047,-1.1980326,-0.41966137,0.24361296,1.1999846,0.36777514,-0.37653205,-1.1089244,-0.4047408,-0.26200002,-0.22920357,-0.84947866,-1.5228076,-5.005537,-0.69844544,0.06365544,1.4274975,-0.06929098,-0.8793282,0.014932605,0.09695095,-0.5722263,0.04620119,0.25657955,-3.6669002,0.9128127,0.19605756,0.058827065,0.18156564,-0.5997286,-1.0535033,-0.24070409,0.44582015,-1.5103302,0.17573762,-3.7325182,-1.4243546,0.044819333,-0.8314967
-1.4825372,-0.82916385,-2.4854758,-3.2207663,-0.9102274,-2.069448,-1.5723236,0.46736634,-3.07917,-0.11864625,-0.33841693,0.020540427,-0.24899746,2.374985,1.0463367,-0.27756864,0.047911927,-0.08061435,-0.40299892,0.2535404,-0.9650264,-0.77469426,-0.07308205,0.23046622,-1.2866513,-0.56425107,-1.0754166,0.047615793,-0.64703155,0.06062932,0.054148745,0.103118435,-3.8479302,-2.4793918,-1.0474639,-0.15372027,0.93912035,-0.95728993,-0.05399522,-0.11544051,-0.2524062,-1.7588179,0.00080788636,0.73099524,0.3534678,-0.29036173,1.3561293
-0.20236106,0.4322579,0.4365039,-3.6008172,0.2078763,-0.8473827,0.9184723,0.1639569,-1.3497701,-0.31271422,-0.24965274,0.1684025,1.1426611,0.4781337,-0.39683577,-1.1161425,-0.74117285,-0.60418975,-0.4134191,-0.5227099,-1.4704496,-3.4356768,-0.77830565,0.10619825,0.91367465,-0.14126597,-1.1002784,0.18118282,0.037192743,0.3080903,-0.05510639,0.6869944,-3.414576,-2.3803902,0.30729297,0.00026340038,0.44260815,-0.3748954,-1.1612738,0.06843443,0.42391217,-1.4304484,0.19466053,-3.6637409,-1.5060636,0.0866478,-1.8796092
-0.31703028,-0.14781104,0.5904618,-3.0995572,-0.18346712,-0.63899297,0.3339743,0.8610346,-1.7630091,-0.20957422,-0.24529687,0.20162883,0.76130587,2.7221901,-0.10680492,-0.58164626,-0.25529194,-0.036368378,-0.37070718,0.022784205,-2.8471587,-1.3278815,-0.3850337,0.03994695,-1.3455493,-0.48386997,-1.1763421,0.12431584,-0.025586447,0.2331477,0.04161169,1.2188219,-4.365054,-2.7526515,0.21175541,-0.4456739,0.21095186,-0.823309,-1.0273848,-0.039115038,-0.91324174,-1.5574791,0.19333284,-2.8495185,0.66099286,0.026481435,-0.9985588
0.74692476,0.35893106,0.31457597,0.25070608,-0.10751457,-0.3488864,-0.0926583,-2.2107615,-0.30344287,-1.7859391,-0.1157452,-0.0932472,-0.14780907,-8.990635,-5.355238,-0.17852214,-0.09131381,-0.3044821,0.17450291,-0.62620103,-0.7313125,-2.552029,0.11793244,-0.5884041,0.28286776,0.3579718,0.15214224,-0.061662536,0.16082251,-0.8898108,-0.19780211,0.11267293,0.87972426,1.7697983,-0.09074208,0.09101648,-0.34170848,-0.08751337,-0.92022514,-0.74466836,0.2656444,-0.1091834,0.10144761,-1.7796541,-0.8713721,0.02603669,-0.89114237
1.6273583,0.28015926,-0.07102503,1.7254543,-0.06458994,0.12981178,0.08035584,-2.0178351,-0.35876748,-1.6069384,0.037147094,-0.20601241,-1.5615957,-10.7244215,-6.9008026,-0.2343201,-0.67695844,-0.11413428,0.41788298,-0.2132206,0.08193135,-2.818982,-0.013302934,-0.5154568,0.07235405,0.34327343,0.27176428,-0.082537055,-0.30408376,-0.45006102,-0.23559812,0.64939475,1.047955,3.1926122,-0.4533201,0.32669616,0.0471229,-0.0707205,-1.1698462,-0.6226799,0.43346995,0.008869244,-0.010344991,-1.6407038,-0.22770813,0.09850324,-2.929658
-0.73305136,-0.6468079,-4.2017117,1.3794792,-0.14320792,-0.5464651,0.048593,0.65604126,-2.832364,0.12500149,-0.08548601,0.12621741,0.98720306,3.1379962,1.4301606,-0.31002653,-0.5238714,0.01965392,-0.23200797,0.1476761,0.19105098,-1.06498,-0.1810709,0.37678966,-0.4530324,-0.4714055,-0.37348196,-0.036293358,-0.38004607,-0.45822057,-0.33988294,-2.3346233,-1.5567055,-2.0879192,-1.2753925,0.108517595,0.71091104,0.06915584,0.016986864,0.58909446,-0.14401355,-0.15287949,-0.16645488,0.80167174,0.85420096,-0.15180048,2.478445
-2.5293117,-0.9493359,-3.6622987,-1.1061945,-0.72125363,-2.3698466,-1.2419233,0.38516065,-2.719243,-0.1410503,-0.07926838,-0.025681907,1.2262802,3.3696833,1.9087995,0.21309142,0.21714972,0.039997812,0.55133164,0.008240496,0.5976643,1.3221337,-0.3820589,0.21046709,-0.073441125,-0.54543346,-1.0518485,0.28699666,-0.21343201,0.34345046,0.09457724,0.08875737,1.2880749,-4.0254803,-1.1188486,0.08159778,-0.7807906,0.5028616,0.8411465,1.1612898,-0.62680054,-0.43717498,-0.119229145,0.7787336,0.4806864,-0.001576968,3.2216496
-1.5085644,-0.94875485,-2.2087405,-1.2512426,-0.46903178,-0.78323966,-1.758403,0.4213483,-1.8316694,-0.091929756,0.03878819,-0.14447255,0.9618677,2.9984083,1.773698,0.201382,0.14786705,0.02134545,0.1358304,-0.16918252,0.55466527,1.3344349,-0.42645296,0.42117074,-0.2903241,-0.486649,-0.77569085,0.21424937,-0.10977822,0.46764576,0.07609333,-1.4512204,-1.9080404,-2.9225757,-1.3862746,0.11768839,0.8192155,0.38785014,0.65994775,0.8278387,-0.49138543,-0.28274804,-0.027600612,0.6014262,0.4427084,-0.12466592,2.6521652
-0.09090244,0.41528025,0.45988393,1.0327935,0.07948044,-0.58660686,0.30727535,-2.010868,-0.31671646,-1.2140889,-0.2376686,0.24095657,-1.0802577,-7.3974867,-4.8989534,0.2375715,-0.20485088,0.00826716,-0.42286795,-0.49157515,-1.5491544,-1.4853895,0.08441735,-0.7060102,0.4387854,0.22579253,0.34960333,-0.0003814513,0.06661602,-0.7074174,-0.02737407,0.09913346,0.50581956,-1.8473471,0.052146126,-1.5821756,-1.9486123,-0.1310508,-0.7033177,-1.473834,0.12253049,-0.32793325,-0.12088367,-1.7167873,-1.0508504,0.050097983,-3.1314685
-0.07705089,0.30409238,0.43155846,1.0659038,0.085835196,-0.6238516,0.22208345,-1.9799542,-0.3006057,-1.306564,-0.2364213,0.3291446,-1.1146132,-7.37921,-4.970303,0.14495637,-0.17420429,-0.023831092,-0.4101971,-0.45123705,-1.6560799,-1.5005445,0.08344191,-0.7131891,0.39946193,0.22534314,0.35239547,-0.050441574,0.0011096514,-0.6461122,-0.1250955,0.10022532,0.39054558,-2.0952358,0.040934257,-1.5687715,-1.7521116,-0.031928625,-0.09028203,-1.4563689,0.18251911,-0.30041978,-0.18194132,-1.7129964,-1.0760792,0.039633427,-3.0977035
-0.63583857,-0.95888984,-1.8071352,-1.6776408,-0.2678365,-0.5260738,-1.3776894,0.42573225,-1.9181458,0.060678642,-0.09279301,0.07574619,0.740706,3.2444584,1.545763,0.10806052,0.32222345,0.02733619,-0.16408564,0.117597714,0.47889593,0.49713483,-0.56535476,0.41523528,-0.22724015,-0.38622302,-0.5241859,0.06684293,-0.1012628,0.53516847,-0.022271339,-1.6361018,-2.1145487,-2.966765,-1.132963,0.07833681,0.8418209,0.4474022,0.48025724,0.805524,-0.56726205,-0.24323697,-0.087028325,0.6832694,0.46659982,-0.064605616,1.8730862
-0.6419103,-0.9469907,-1.6880863,-1.8556671,-0.271945,-0.44620198,-1.330905,0.50678945,-2.651191,0.059166394,-0.1163874,0.078718334,0.67813426,3.4760687,1.5419856,0.08274402,0.21972786,0.10353648,-0.21739951,0.139137,0.40980613,0.054645766,-0.24780694,0.48855084,-0.3965083,-0.465023,-0.61176175,0.1050667,-0.011838542,0.74277544,0.044993542,-1.7905947,0.84516454,-2.9517581,-1.332772,-0.13503934,-0.6942295,0.360626,-0.01465755,0.6448031,-0.2733395,-0.16104548,-0.16850902,0.67723346,0.5032904,-0.03753101,2.1147468
-1.9843295,-0.96627975,-2.0066133,-0.98849946,-0.13587654,-1.0220426,-0.98667586,0.013138533,-3.0351086,-0.00047168852,-0.26645204,0.0939467,0.67318106,3.6388102,1.6738508,0.2917843,0.18094318,0.14835393,-0.24731487,0.09178577,0.67029065,0.6062059,-0.60124815,0.31942502,-0.32684353,-0.49589288,-1.1035503,-0.103697225,-0.008668226,0.23232935,-0.042147197,0.07361193,1.1357859,-3.2882166,-1.360815,-0.13914366,-0.6007067,0.4083982,0.42074576,0.7727212,-1.0913979,-0.40036,-0.11600674,0.48128787,0.50126326,-0.14331539,2.4321964
-0.81319565,-0.8539304,-1.6499327,-1.6902263,-0.06628897,-0.47372907,-1.8513979,0.48508534,-1.6081808,0.07851965,-0.0835898,0.05119839,0.8464848,3.1781442,1.6289493,0.13758297,0.31205845,0.064841405,-0.22903198,0.26189047,0.4675729,0.41143665,-0.53406894,0.36895242,-0.31383547,-0.49961865,-0.4759454,-0.00086372584,-0.0092853205,-0.3047379,0.026153443,-1.1698583,-1.6631389,-2.6645696,-1.0244253,-0.00906929,0.78571707,0.20742866,0.0062206616,0.23877993,-0.49625543,-0.23682848,-0.055115532,0.5905076,0.4811092,-0.043472968,1.8287024
-0.53727174,-0.05827064,-1.8442119,-1.8807124,-0.082132295,-0.46642038,-0.47945648,0.3076644,-2.7022069,0.13797499,-0.16138084,0.15507182,0.8910276,3.4136002,1.2988983,0.0020684593,-0.054214533,0.02237566,-0.3066605,0.19832878,0.20482983,-0.70762104,-0.20900908,0.37289006,-0.39926404,-0.37248012,-0.5450619,-0.010144287,-0.111974314,-0.80131835,-0.2509045,-1.1945015,1.0442917,-1.9611712,-1.1516112,-0.017975021,-0.41252124,0.055456135,0.066402085,0.46591285,-0.22949436,-0.21573958,-0.4559974,0.671466,0.4420935,-0.06717125,2.2226186
