"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.159842,0.12900478,-0.13844046,3.5151825,1.1805605,0.15315422,2.5552983,1.2389964,1.5688939,0.3396989,0.14583287,-0.07490642,1.3612547,5.3140154,1.2876238,0.11420907,0.121008866,-0.1540782,-0.46520928,0.50848085,7.925398,2.5830264,0.51352507,0.7006368,3.3344543,-0.97351795,-0.1643618,-0.25252625,-0.21343131,-0.46604216,-0.18337865,-0.9319825,4.2337613,2.0354977,1.2820598,-0.46162844,-3.4790657,-0.4341518,0.5907757,5.473902,-0.4988667,-0.52946913,0.51761055,7.28848,4.4403243,0.57331306,11.445968
1.1946509,-0.0874946,-0.97206056,3.3215792,-0.416929,-0.29177195,1.442436,0.68405914,1.0983269,0.19693041,0.15083332,0.44846323,1.6992713,5.3634014,1.1095016,0.036817826,0.30478728,-0.16123366,-0.17589124,0.2688507,10.444972,2.8397822,0.6261446,0.672229,2.640762,-0.7073832,-0.28513858,-0.15672132,-0.3250068,-0.8275751,-0.097990476,-1.0455271,4.23807,3.1823614,1.6450896,-0.4529682,-4.324233,0.37067816,0.5869533,6.5654163,-0.11979099,-0.46991852,0.76689106,7.135336,4.265889,0.7499305,9.88697
1.1230367,0.18326673,-1.0431166,3.3860595,0.9217887,0.124758005,2.5697203,1.1263796,1.0192456,0.36294007,0.45198298,0.49254858,1.5742507,5.313402,1.3046796,-0.24949723,0.111383386,-0.09888009,-0.30057672,0.3676032,8.321008,1.4234027,-1.1399109,0.44391343,3.8854747,-1.3868552,0.07415088,-0.2916285,-0.14919697,-0.4130125,-0.13925825,-1.0347711,4.299917,2.5316613,1.4688343,-0.49032977,-2.8822901,-0.16625993,0.7564331,4.9044485,-0.70494515,-0.18096344,0.5169428,7.3403463,4.4085093,0.799885,12.118827
1.2592741,-0.49627575,-1.1814619,2.6994936,0.85653216,-0.044260953,1.7826989,1.3900019,3.153716,-0.6181454,0.7032248,-0.13917154,0.5042201,4.942623,1.0601879,-0.087225236,-0.007044701,-0.2673283,-0.22682667,0.31596687,7.9732056,2.2203944,0.6376348,3.7838268,4.184783,-0.8170796,0.033113092,-0.70678407,-0.4733907,-0.8155152,-0.41103408,-0.85891175,4.359278,2.772197,1.7146837,-0.397201,-3.3847315,0.056289546,1.0093908,1.488853,0.076961614,-0.054440286,-0.15616114,8.23014,5.1081815,0.8052635,11.088293
1.0472071,0.06685081,-0.8051303,2.5625203,1.383384,0.049602374,2.081301,1.2421792,3.6707788,-0.33410662,0.75173825,0.2886305,0.9667462,5.203152,1.2871994,0.081607625,0.085063085,-0.28997412,-0.3098793,0.6371178,4.7327876,1.4013928,0.96920854,1.3465552,4.3848825,-0.18918146,0.21502466,-0.7966564,-0.33447343,-0.5244391,-0.30440643,-0.64992243,3.6652527,2.9895046,1.0475305,-0.2628251,-3.4118223,0.0866688,1.7996371,1.6021993,0.23667198,0.061952747,0.35353497,7.634166,5.339882,0.8988099,11.060138
0.5818834,-0.3992878,1.0449532,2.5535398,1.7023429,0.4022643,2.5642035,2.5245965,3.1122177,0.19709446,0.44073385,0.13350639,0.3419471,7.0011387,2.81699,0.19512469,0.11833416,0.016004102,-0.32132128,0.6995826,5.693435,1.9602894,1.471571,1.2804041,0.7044065,0.9146106,-1.3171382,-0.5240649,-0.10493073,-0.42977244,-0.38885462,-1.6383213,1.160119,3.460262,-1.0542883,-0.20174035,-2.8606048,-0.12872921,2.0349112,-5.6567492,-0.1660774,0.30588114,0.2878569,7.036618,5.999508,0.30304024,8.206403
0.9007166,-0.12521246,-0.9801686,2.1288452,-0.3271212,0.096119046,2.379442,1.8972481,5.459971,0.16789742,0.7623775,0.29023144,2.139966,5.4430795,1.1611341,0.14086017,0.1855856,0.11651011,-0.62020344,0.41489318,6.933269,2.6174288,0.6865821,1.2179813,0.955483,0.26058197,-0.94490874,-0.11042493,-0.12169549,-0.66623074,-0.20205608,-1.0773761,4.812188,2.0032816,-0.9586721,-0.35747993,-3.1873028,-0.64985245,2.3865044,2.9055004,0.07025105,0.52066904,1.1486874,7.5633955,5.369799,0.5378929,9.659066
0.5571062,0.014090673,0.31992853,2.5865388,-0.08712455,0.28517154,2.7563784,1.9189993,6.254356,-0.21264954,0.7286736,0.2211423,0.65479547,6.565921,2.944436,0.03941913,0.4240489,0.03531108,-0.28291917,0.659811,5.5078197,3.4856682,0.46530753,2.1151865,2.8995,0.29915857,-1.2546388,-0.19875479,-0.17314164,-0.59129804,-0.23652364,-0.7004001,1.6565464,2.4761105,-0.4036721,-0.35057774,-1.4156944,-0.45324606,2.2509313,-5.125232,-0.9895817,0.20629145,0.6669128,7.536829,6.50837,0.4169174,11.930831
0.5695272,0.099441275,-0.031020245,0.072026774,-0.047869284,0.2980343,1.8682708,2.1371138,6.4239345,-1.350782,0.9570816,0.6091461,0.6225038,6.5408173,2.8552642,-0.13269807,0.28544235,0.24331556,-0.33608648,0.20494245,5.5222507,2.5452213,0.66993606,0.41249344,0.045787893,0.74159133,-1.0003928,-0.022438359,-0.040710725,-0.027991466,-0.07284322,0.8653789,1.7165564,4.6576715,-0.49784455,0.215856,-1.3349965,-0.2090671,2.826744,-5.4830036,-0.20028786,0.23479936,1.7042044,7.8601184,7.003866,0.56873214,12.594054
0.64641947,-0.060293026,-0.040337246,-0.17500465,-0.1496018,-1.9222498,-0.7836694,1.2792051,6.365714,-0.4257408,0.4299927,0.17050351,0.61743504,6.24936,2.5720367,0.083327755,0.09429689,-0.06865179,-0.58196515,0.48049843,4.397989,3.2991402,-0.55280364,1.868998,-0.49769446,0.8480722,0.08803302,-0.40136108,-0.1517214,-0.38785437,-0.14696993,-3.1343312,1.5892726,3.9278283,0.103276476,-0.2276112,-1.811506,-0.058181982,1.5492315,-9.452079,-0.7655345,0.17620173,0.38918957,7.6807013,6.783495,0.4449223,11.427004
-1.2265191,-0.31559446,-2.805267,-1.7455935,-0.2010034,-0.90912414,0.19744934,1.002665,0.46569708,-0.5639168,-0.0951784,0.13345033,0.24195404,4.344517,0.7273414,0.0750189,0.16482769,-0.08968319,-0.2848812,0.1902232,4.916227,-0.24963872,-0.54727966,2.47255,-0.97899944,-0.6826236,-0.18937375,-0.15997882,-0.29563746,-0.2230303,0.015298478,0.41965175,2.8664503,-2.370265,-0.5666178,0.7798792,-1.1353959,0.39930385,0.46272883,5.752061,-0.0926089,-0.0035390921,1.3282887,7.2995334,4.105198,0.08718211,11.159746
-0.5580343,-0.2050783,-2.9564688,-1.0912678,-0.7059062,-1.0955836,-0.76317894,0.6426742,0.12555718,-0.46527606,-0.11004456,0.21971083,0.15034416,5.0595956,0.584563,0.081970215,0.15965073,-0.10324416,-0.23099858,0.1528359,6.4228544,-0.31375557,-0.710978,2.1575,-0.88868093,-0.44392374,-0.18252811,-0.057732344,-0.35614717,0.09513698,0.12682253,0.031341746,2.7358515,-3.6346798,-0.58632237,0.7608412,-1.074089,0.17000322,0.42819193,6.1657257,-0.60747194,-0.0140623,0.99862593,7.1145988,3.916326,-0.15076943,11.581988
-0.06476422,-0.10665211,-3.7266922,-0.48863694,0.864132,-0.56964386,0.17983314,1.1539187,-1.96922,0.2974001,1.3822497,0.16360079,0.7496258,3.8969276,0.69985276,0.5958861,0.09025867,-0.3801713,0.48130944,-0.344299,4.3842235,-1.0340794,0.26096112,1.6873822,-1.7172577,-0.95028013,0.011917639,-0.06965468,-0.39364025,0.19838285,0.07112073,-1.2868327,-0.6995989,-3.1184418,-0.7285785,-0.17643909,0.6656566,0.06966407,0.286997,6.3240824,0.33612397,-0.016830672,1.4765394,7.383259,4.2020564,0.27031618,10.937527
-0.32607695,-0.35884294,-3.913463,-0.40871483,0.7893592,-0.66234726,1.0043871,0.90314084,-0.08039035,0.23710956,1.3111349,0.013950448,0.55857825,3.8091917,0.75190824,0.6583578,0.0702712,-0.35272035,0.24672794,-0.05054838,4.133607,-0.9553327,0.4899288,1.9817094,-1.5807476,-1.0220186,-0.15456103,-0.08086972,-0.405274,0.63103575,0.09711644,0.4504587,-0.8481078,-3.0556867,-1.8734165,-0.1333379,0.7360418,-0.5763284,0.39495775,5.9832487,0.4357353,0.06306634,0.82154,7.156464,4.2143207,0.26760918,11.266218
-0.24964468,-0.15926923,-0.9630192,-1.2286785,-0.10439326,-0.7794614,0.43522835,1.3031005,-0.12761278,-0.09035747,-0.00535168,0.07184021,0.38895392,3.760961,0.7559236,0.2203136,0.11516,-0.06114223,0.19060262,0.09520238,3.974599,-0.9355105,0.330724,1.6833334,-2.2125728,-0.72350246,-0.074087866,0.012237665,-0.046642087,0.084692866,0.0031286438,-0.52932703,-0.9435631,-1.0603555,-0.70612425,-0.1741768,0.7531747,-0.27213752,0.2693605,5.0820823,0.10741097,0.0054045534,0.7610824,7.090759,4.2230997,0.33941415,10.600308
-1.7616248,-0.17237751,-3.0400012,1.6665837,0.33583152,-0.6306576,0.2590494,0.7370798,1.1406358,-0.58116347,0.21506585,0.0801068,0.20353125,4.219996,0.10222268,-0.4454888,0.08416416,-0.103116065,-0.16413257,-0.25208104,5.641807,1.9199374,-1.9576632,1.1122535,-0.58450586,-0.9677613,-0.6329545,-0.15788853,-0.3019126,-0.18589403,0.058487985,0.5332285,2.3221178,-2.2386312,-1.3189856,-0.33010536,-0.99836594,0.435513,0.40106958,6.601884,-3.1664047,0.01914758,0.8881399,7.5729666,4.2661552,0.29533026,10.229713
-0.28080353,-0.18215501,-0.9945442,0.18859646,-0.06415272,-0.8386778,0.57871085,1.1430733,-1.2385224,0.6589073,0.003798905,0.11353619,0.076367624,4.656609,0.7579183,-0.16536644,0.09333924,-0.1667317,-0.31393862,0.2834227,4.270162,0.66727877,-0.8815027,-0.2681394,-0.42891327,-0.8136749,-0.40159756,-0.39334267,-0.5098306,-0.75631213,-0.22320873,0.4379037,2.8567986,-2.9717293,-0.68815356,-0.37299475,-0.9076055,-0.14422019,0.5066601,5.7526226,-1.4657341,-0.04044517,1.3276123,7.5644026,4.124348,0.36848015,10.511786
0.19941705,-0.16084434,-2.0862746,-0.07722342,0.49315614,-0.5100807,0.90021616,1.6569266,-1.6249645,1.3643186,0.19551338,0.32775095,1.1210893,4.1023893,0.6401302,-0.05053781,0.05649239,0.08049795,0.5529382,0.38568932,-0.88432455,1.0249317,0.6155052,3.30288,-1.6379281,-1.5280225,0.011657632,-0.48243144,-0.48723382,-0.65111774,-0.31795645,0.76831347,0.32691148,-3.9704583,-0.9658574,-0.32567134,0.4009863,1.1695276,0.37608457,6.626781,-0.69018334,-0.1537794,1.1195191,8.181686,4.1748676,0.20495939,11.320413
-0.25061116,-0.19903673,-2.723138,0.27340707,-0.7377948,-0.97265273,0.32841775,1.2512704,0.58349925,0.91450584,0.19431025,0.6707316,0.48956418,4.4044857,0.8043768,-0.09875654,0.12510431,0.076051556,0.22919403,-0.12445289,3.389449,0.6842332,-0.021365104,0.44554856,-2.3243678,-1.2126905,-0.6604214,-0.35290945,-0.3425722,-0.39732987,0.04776508,0.0005606606,-0.48819622,-2.7364047,-0.38677892,-0.18692747,0.7122243,-0.07692855,0.39424816,5.9247,-1.3418137,0.049787596,1.337607,7.555214,4.390201,0.36738747,11.323422
0.11323568,-0.17672853,-1.8679087,-1.6591332,0.69334346,-0.45184314,0.43427277,1.3772715,-0.4828397,0.81100374,0.80391735,0.15528631,0.9632687,4.618343,0.6866866,0.25871828,-0.21633342,0.055892833,0.23379456,0.7151306,-1.0656812,-1.8088555,0.25852296,2.5709438,-1.6809884,-0.81728923,0.03700628,-0.4101618,-0.46936464,-0.6578397,-0.2060164,0.6470715,0.8942972,-3.863566,-0.30078092,-0.282749,0.8153098,0.29523176,0.48999226,6.141009,-0.6805537,-0.05012362,1.6964358,7.627631,4.2413135,0.2717677,10.558971
-2.4814858,-0.13034996,-2.733963,0.20039962,0.17578645,-0.71888137,0.2055492,1.3075128,-0.009687281,0.3288557,0.19809505,0.24646126,-0.29339874,3.736016,1.4557717,-0.022476815,0.059562925,0.12123628,-0.45878556,-0.43901613,5.006938,-1.0948565,-1.6228971,1.533232,-0.81229824,-0.36114863,-0.13217252,-0.2299014,-0.3180295,-0.30826515,0.009127797,-0.50419223,-0.86829203,-2.5275834,1.7352723,-0.21583089,0.21759568,0.39427653,0.523004,6.2560987,0.086835355,-0.13898198,1.479847,7.500944,3.9483945,0.59952974,10.481149
-1.25298,-0.22223814,-3.5279126,-0.076109655,0.0144965835,-1.2657161,-0.71940446,1.0333016,0.7439609,-0.71904033,-0.11489883,0.54002345,-0.02693263,4.5529914,0.8934076,-0.34992597,0.19461623,-0.32804543,-0.40458196,-0.50453967,6.802365,-0.44027424,-1.64739,1.8946569,-0.37422276,-0.86020243,-0.26749918,-0.17574543,-0.118154064,-0.19382437,-0.06282465,-0.06353776,-1.0283383,-2.3330796,1.7943903,0.04171361,0.39394745,0.36179346,0.9245258,7.437954,-0.020417321,-0.04762146,1.3842523,7.249696,3.8527632,0.5208418,11.058339
-0.47267,-0.036998477,-1.7356652,1.6865543,0.36111066,-0.13711643,0.79282045,1.501214,-0.45576897,0.7017639,0.08950776,2.9241824,0.2939301,-0.6342722,0.60617435,-1.4398566,-1.1074355,-0.18089753,-0.82051146,1.2392203,-0.5344074,-2.0833213,0.5062526,3.8759186,-1.96766,-1.5703931,-0.019296076,-0.3527561,-0.45459315,-0.48765916,-1.7087437,0.46023303,1.5872664,-3.2950757,0.050933715,-0.13543569,0.89204866,0.39241907,0.33472332,3.50596,0.3004532,-0.43945327,1.7365088,4.3553157,4.557622,-0.12912217,10.751752
-3.4570045,-0.2514956,-3.2314892,-3.5816746,-0.043466892,-0.6685299,0.536544,1.284043,5.0987883,2.6210597,0.016211422,-0.72550577,0.38136882,-2.431908,0.7640182,-0.93631554,0.4132246,-0.25682223,0.13661815,0.246731,4.231591,-0.88174105,-1.0131017,3.2502904,-4.6056056,-0.99468607,-0.04977489,-0.15831302,-0.10920763,-0.579533,-0.13312164,0.29776713,-0.52266335,-3.6169689,0.9129585,-0.034691267,0.3683752,0.85739315,0.23310326,7.167756,-1.9988304,0.00080303627,4.1609445,7.7496347,4.0232844,-0.9590594,10.412025
-1.3318626,-0.23427702,-2.1030488,-2.010479,-0.36297727,-1.1160768,-0.53698534,1.1311594,2.3526444,-0.12490069,-0.009519064,0.68968964,1.0658969,4.6070027,0.6645624,-0.02227028,-0.018082134,-0.004996108,-0.30781955,-0.061137233,7.400294,-0.037150666,-1.3684567,2.3171356,-3.7716606,-0.5431241,-0.67915547,0.119028635,0.1270762,0.13042991,0.32298028,-0.6839664,-1.3157156,-4.776401,-3.580281,-0.09454069,0.6803673,0.6207161,1.1082809,7.8619857,0.16936947,-0.4567905,2.5362713,7.678102,3.9622993,0.45094875,10.843018
-0.33265004,-0.186803,-1.5665221,-1.5213866,-0.127969,-0.98939675,0.2852857,1.1198473,0.3777379,-0.06258187,-0.013063902,0.040745143,0.41161308,3.5910432,0.7635238,0.30440417,0.09391349,-0.044946704,0.17383872,0.10770808,4.3970466,-0.9762677,0.21572196,1.7800725,-2.052448,-0.7243499,-0.30107492,0.15485121,0.059299987,0.14993578,0.116779365,-0.5116492,-0.96927875,-1.8572698,-1.5143179,-0.13018149,0.6801508,0.15221491,0.4192185,6.4855843,0.08277115,-0.3030902,1.0658613,6.821336,4.2533493,0.35901466,11.11006
0.070958935,-0.26548287,-0.10203517,-2.9833508,1.2397885,-0.41973585,1.0787088,1.3811079,-0.00061667804,0.5437556,0.3189741,0.49795613,0.49945378,2.83214,0.78568035,0.16942437,0.12221218,0.113705456,0.2190263,-0.122938596,0.6603324,-3.1416147,0.3466547,3.6305916,-2.6898918,-0.6592517,0.03841815,0.041608904,-0.46675077,0.56803375,0.25021526,-0.17507696,-1.837982,-1.5115683,0.50115335,-0.13120995,0.5334792,-0.022177398,0.06490198,5.3206635,0.12415186,-0.29432335,1.8976135,6.3418245,4.30035,0.40446723,11.276767
0.5390676,-0.1832027,2.2432053,-0.5731192,1.0378677,-0.32008305,0.8516537,0.65675396,0.31144264,1.6938597,-0.14037749,2.1268542,0.69540983,0.4189679,0.6163956,1.119352,0.0029334861,-0.031173458,0.15417027,-0.34473282,-0.3723935,-4.6707044,1.0701379,4.116072,-1.7307183,0.2637103,0.30072516,-0.115693554,-0.31910378,-0.049949612,0.08489284,-1.7873003,-3.6672332,-0.3203816,0.114764825,-0.24004404,0.76629007,-1.1702158,-0.18906961,5.338255,0.39820263,-0.51861864,1.0733354,6.5091896,4.6238685,0.1353449,10.833991
-0.106809005,-0.25422874,-0.46974862,-2.434588,0.085324,-0.5496647,1.2439941,1.3392198,0.72438973,0.0541924,0.11232513,0.5230643,0.5341887,2.7297127,0.73030764,0.24253368,0.06050902,0.103911184,0.22085994,-0.0765005,2.0240788,-1.9477133,0.45253247,3.2098188,-2.5594735,-0.67494774,0.0011434867,0.010232626,0.0015023841,0.16189276,0.15678352,-0.850724,-1.2610784,-2.8499808,-0.2580227,-0.14735839,0.5136864,0.07162737,0.2287199,6.6296177,0.06970867,-0.033385027,1.5120857,6.56283,4.2401395,0.37144893,10.9405365
0.4930218,-0.16667795,0.23690437,-2.3749208,0.7136135,-0.24028264,0.97952795,1.474776,-2.26986,1.7320874,0.4551007,1.5851681,0.19256474,0.9339509,1.0750767,0.9965718,-0.48267826,-0.28813094,0.55063426,-1.4711057,-1.1669717,-4.6639986,0.69469476,4.0665545,-0.27289417,0.21842594,0.2317541,0.17676501,-0.4002235,0.56147027,0.0498746,-0.20277114,-2.41787,0.0844511,0.15396895,-0.3621062,1.4003915,0.22772634,0.011239994,6.24528,0.25880417,-0.030296065,1.5067979,5.839988,3.812417,0.12265777,11.031513
-1.4381114,-0.21021096,-3.461147,-2.0494285,-0.23342718,-1.013124,0.5618008,1.465018,-0.040125884,-0.009037243,0.09162204,0.6503892,0.4081862,3.5226364,0.7030778,0.4070242,0.09092842,-0.07506062,0.27546716,0.27466255,4.6209493,-0.1100202,0.2828946,1.5192851,-2.022004,-1.0348879,-0.06443938,-0.0055594547,-0.08090438,0.05541359,-0.01720533,-0.7540012,-0.5251513,-1.9496679,1.358503,-0.19212747,0.7423034,0.26088834,0.38824934,5.999867,0.21522893,-0.5402163,1.0935826,7.024897,4.3254147,0.41458398,10.487782
-2.5899837,-0.2396634,-0.86202097,-3.1421647,1.6425072,-0.6897376,0.6417158,1.486591,-0.81964123,0.011407696,0.09559454,0.10070502,0.47900048,3.8688014,0.6980785,0.2011052,-0.078649044,0.115275234,0.26767546,0.13683282,2.8264508,-1.9284273,0.28191203,3.2908707,-2.2316327,-0.59656334,-0.010769147,-0.0053192344,0.96416533,0.6037579,-0.076509975,-0.4239728,-0.85063314,-0.65467626,0.15546551,-0.13524407,0.58324987,0.3348944,0.48786718,5.7072477,0.035843793,0.009915622,1.5961686,7.18292,4.285102,0.281047,10.962676
0.03932406,-0.22301662,-0.7192622,-2.7134042,0.7681079,-0.47708932,0.76633406,1.5949607,0.6832671,0.707343,0.34003657,0.22413996,0.6312987,2.894411,0.7773908,0.18856597,0.07995377,0.11516926,0.046128172,-0.10335523,1.5155146,-3.2794104,0.29354653,3.5928478,-1.8225816,-0.6209728,0.0014758098,-0.080247045,0.0009493366,0.18932521,0.21453218,-0.26635554,-1.7447631,-0.11037557,-1.63679,-0.09743922,0.3027098,0.32951084,0.15026593,5.360414,0.12762222,-0.063654676,1.3089595,6.1398525,4.321725,0.4907392,11.077329
0.0709973,-0.28525648,-0.08992394,-2.228901,0.74244285,-0.33288375,1.0728356,1.5799255,1.6821886,0.81840754,0.3658293,0.49393773,0.4756493,2.8503325,0.6891065,0.17052028,0.111370206,0.13152334,0.051760554,-0.11863723,1.281937,-3.318958,0.32095382,3.6738706,-2.6543112,-0.70346135,0.0008298322,0.027129212,-0.20070109,0.23820327,0.21062924,-0.9732947,-2.4398746,-1.3367563,0.025492745,-0.2102019,0.45081124,0.08627651,0.1088812,5.344832,0.11109045,-0.0853304,1.4169669,6.034377,4.3627305,0.31786397,11.03665
-0.2646348,-0.18510482,-1.290189,-1.1276255,-0.08244606,-0.78900844,0.23439167,1.264584,-0.14882629,-0.09579255,0.011905015,0.06477275,0.38804737,3.7583723,0.7715985,0.25557038,0.11867332,-0.062646426,0.17034154,0.090308815,3.8592808,-0.92828983,0.34729412,1.6861085,-2.1672194,-0.71897626,-0.06908994,0.006940936,-0.062089227,0.1119065,0.0021852746,-0.51003885,-0.92488617,-1.052062,-0.760528,-0.17181672,0.77458125,-0.15634358,0.23994085,5.3498697,0.110617064,0.031329945,0.7087171,7.0243816,4.302415,0.37163025,10.882649
-0.10178464,-0.34401885,0.22500302,0.8689064,-1.13,-0.552763,-1.2052808,-1.7493752,-2.2148604,1.0780996,0.026250636,0.6187107,-2.0713387,-8.055985,-3.5360844,-0.34448764,0.1827304,-0.2996302,0.07677607,-0.0931392,-7.8290787,-0.083882876,-1.4752395,-4.3950834,1.6881126,0.8101243,-0.39710802,-0.28927797,-0.17454934,0.06579362,0.028440472,0.30724844,0.1115854,0.16100773,-1.8870981,-1.4423318,-0.4662858,-0.25861663,0.082050115,-8.408839,-0.584587,-0.29246053,-0.8852452,-12.835694,-4.9248776,-0.55668646,-15.495992
0.4762503,0.027968885,0.5299723,1.3773528,-1.2382411,-0.18122293,0.07178138,-1.9495915,-3.6996527,0.9517631,-0.0014217078,0.4942688,-2.4966683,-8.305079,-4.1516147,0.0791629,0.20709957,-0.19682725,0.13227946,-0.041907523,-7.647795,0.03958903,-1.605495,-5.00264,1.4276413,0.8145168,-0.13185465,0.06250903,-0.09972061,-0.010019103,0.0010709392,0.33259535,0.44928476,1.115667,-1.892588,-0.54532444,-0.46007836,-0.41249302,-1.4018155,-7.916839,-0.31789592,-0.50324374,-0.78479284,-12.797288,-5.8620877,-0.5099017,-16.515364
-1.2740078,-0.39353776,0.3420646,0.85687995,-0.6711399,-1.3087873,-4.0128627,-1.1125681,-1.8167744,-0.06217845,0.059189096,0.49435848,-1.7368736,-9.158946,-2.5177917,0.10466455,0.3760126,-0.1106007,-0.13355562,-0.2848716,-7.794194,0.6854535,-1.2221204,-3.8261085,1.1079465,0.07589255,-0.228589,-0.2756235,-0.6858549,-0.1380706,0.121335894,0.025847716,0.1461839,-3.8961911,-1.6590204,-1.3925261,-0.888949,-0.13184674,0.12516148,-7.394352,-0.60154796,-0.25777742,-0.50802696,-9.530072,-4.830694,0.09616994,-13.012792
-0.14375651,-0.07985745,0.075060174,1.058117,-1.1880666,-0.8551386,-0.72631997,-1.9015831,-2.7100892,1.0380365,0.04069057,0.696081,-2.0791383,-8.36969,-3.5019658,-0.24320391,0.1911944,-0.11987596,-0.019532938,-0.014880771,-7.79848,0.31395337,-1.7286183,-3.7725954,1.17237,0.89626056,-0.18564558,-0.005278873,-0.36755392,0.046678297,0.023331046,-0.13857669,0.6117738,0.18322083,-1.3962613,-0.7564176,-0.37572342,-0.2697227,-1.5624148,-7.877125,-0.80403167,-0.33555606,-0.7721177,-12.982981,-5.6735315,-0.640383,-15.125389
-0.0052682413,-0.7003752,0.096356615,1.4215232,-1.0104192,-0.18881,-0.59207314,-0.54168475,-2.5307882,0.8696744,0.017299589,0.77472883,-2.317077,-8.539165,-3.6709764,-0.17697749,0.14535618,-0.15837644,0.1433065,-0.002340129,-7.72605,-0.15806365,-1.0005832,-4.9631696,1.5755305,0.82309854,-0.29082724,0.027995676,-0.5999527,-0.09879158,0.0011808819,-0.69784456,0.46704414,-3.141441,-1.516905,-1.2612218,-0.42753568,-0.46600875,-1.5037558,-6.884367,-0.6642835,0.025229884,-0.79462254,-11.116415,-5.5101895,-0.40525693,-14.807586
-4.0815487,-0.43348774,0.8199669,0.29301175,-1.0778233,-2.5358388,-3.4100518,2.577218,0.85343707,-0.76186347,-0.027118852,-0.17916444,-2.2616975,-8.326512,-1.4061159,0.19256999,0.23032744,-0.020287829,-0.08977602,-0.45926383,-7.986199,0.4391429,-1.583546,-4.380105,2.4221542,0.44302267,-0.05729611,-0.30820674,-0.9861914,0.2113263,0.08393578,0.2869573,0.19647317,-3.763365,-2.2371213,-1.5010687,-0.82566726,-0.42694187,-0.55006343,-7.864667,-0.48144305,-0.13502549,-0.550006,-8.550744,-4.809016,-0.45135444,-14.594584
0.26393765,0.036156185,0.36502084,1.2245394,-1.6036736,-0.1875561,-0.3886468,-1.8767412,-5.3446836,0.18287812,0.053802714,0.42672646,-2.7631092,-7.530525,-4.4668493,-0.55714875,0.14957939,-0.3000573,0.28142765,-0.49277997,-4.8130565,-1.0335116,-1.2720711,-5.4842424,0.97031915,1.0407912,0.09832295,-0.029826526,-0.012085234,-0.30466074,-0.18091187,-0.6428407,0.5434665,0.21043798,-1.592854,-0.49136505,-0.57398784,-0.56563765,-1.1742319,-6.987188,0.18934871,-0.9630714,-0.6392293,-11.8547535,-5.268019,-0.400548,-14.280913
-0.71588343,-0.30100882,0.039696116,0.8919044,-0.6835775,-0.9201457,-1.2157634,-1.5915738,-2.0535562,0.7361333,-0.043187175,0.6314844,-1.737471,-7.646801,-2.7669241,-0.08866151,0.1298026,-0.29246667,-0.09631364,-0.1799495,-8.054491,0.32101202,-1.2214067,-3.1555955,1.2237155,0.81429976,-0.38831687,-0.018367708,-0.2583791,-0.037116405,-0.0022557871,-0.76081604,0.3574253,-3.4744892,-1.1577754,-1.4361782,-0.49430716,-0.59603727,-1.4540647,-6.5121703,-1.1008502,-0.04510081,-0.68607134,-11.179548,-5.265359,-0.6781795,-14.948498
-0.69109493,-0.2997861,0.033333857,0.87208873,-0.686074,-0.9407706,-1.2088752,-1.574513,-2.0435486,0.73426294,-0.048211552,0.6293063,-1.7710791,-7.9809394,-2.7799623,-0.089241005,0.13219151,-0.29404518,-0.13703553,-0.18021186,-8.051441,0.32061437,-1.219622,-3.1708448,1.2336377,0.81085515,-0.38770136,-0.016965676,-0.25810894,-0.039166875,-0.0028255973,-0.78569293,0.34613752,-3.221281,-1.1703395,-1.4308274,-0.49340105,-0.50185925,-1.4329244,-6.665922,-1.100352,-0.008480338,-0.69714427,-11.192966,-5.280218,-0.675835,-14.690143
