"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
5.177115,2.793191,-9.567341,-0.693345,1.4287674,-3.5727046,4.70634,-38.084072,-17.77499,-9.207892,-5.1662326,-5.270737,7.6283264,-33.32692,-16.307812,-1.1609762,0.58836836,-4.8196425,0.3340601,3.1229403,-12.212918,-5.0506654,1.6603853,-73.48033,2.915145,0.3217969,0.04535314,0.5939627,-0.06494307,-0.6284521,-2.4810688,0.6956692,1.7415698,-30.260498,1.5648131,-8.005682,-4.8700485,1.9105624,-15.929933,-12.614977,0.23578067,-0.60446584,-4.6004205,-11.368935,-17.517714,-2.3358908,-45.197227
6.028672,3.3772383,-9.500368,-0.21591201,-8.663912,6.335972,6.1834636,-38.965767,-17.969217,-9.697454,-3.8953857,-4.9264812,5.5000567,-14.94542,-14.605482,-1.802784,0.26736647,-4.298025,1.5914984,1.6164957,-11.914403,-12.012349,1.6025764,-70.57643,2.4078708,0.5872883,0.13815139,-0.2597937,1.1503747,-4.792392,-2.7789564,0.30633163,1.6227375,-26.34578,7.8266387,1.6498226,-4.2149034,1.7880528,-13.966071,-13.122234,-1.5009098,0.067234665,-4.418967,-11.9464035,-14.995974,-2.636819,-46.79834
-2.4454868,3.4530566,-7.294606,-0.36436424,-5.5015187,4.193392,6.792413,-32.539948,-22.713678,-11.636284,-6.322042,-5.481878,3.26053,-27.778654,-13.881985,-2.138878,-0.36198106,-2.8750317,-3.057364,2.1890895,-13.626113,-9.964353,2.1525633,-65.72486,2.8321493,-0.048644524,0.07500081,-0.4712375,0.5195692,-0.4973839,-1.8379232,0.4605355,0.3651725,-29.648504,0.7220309,-8.937026,-5.037241,0.10296431,-12.335468,-13.799129,0.8409971,-0.88189614,-4.4603605,-10.190789,-15.093785,-2.9522378,-42.745117
2.5824168,4.0709753,-4.8377266,-0.744728,-6.8045154,1.9246761,6.3674107,-39.452316,-21.458733,-4.9342556,-6.791442,-5.715036,8.086815,-37.323734,-23.393322,0.5144109,0.5345599,-3.5354943,1.9697711,-0.39664757,-10.934466,-23.664358,-4.729479,-37.917915,3.2915387,1.8319657,0.12148973,-2.5651262,0.061563533,-0.8424023,-0.887434,0.3565075,1.28596,1.423608,-0.121326774,-6.6269546,-4.803273,5.4978642,-13.078454,-13.595177,0.3370783,-1.7397839,-3.422963,-8.032701,-14.217803,-2.530542,-46.919956
-4.2634573,1.2836874,-5.61292,-2.7034001,0.31873924,-4.2287364,4.0426035,-5.0796304,-37.05238,0.46417573,-9.09677,-1.4355677,-9.622716,-0.67366225,-17.975428,-2.7684743,-0.4199983,-2.3787227,-1.2783078,0.46497104,-6.636448,-2.8627484,-5.4148045,19.638468,1.9837021,-1.5019813,0.18215081,-1.6772536,0.017518617,-3.2865899,-0.3064453,-1.7100832,-17.578,-39.0017,-11.643389,-31.344221,4.236041,-7.743849,-37.456867,2.1517544,-12.025368,-13.139673,-6.9563494,10.450348,-12.504459,-0.46076903,-76.58317
-3.8524718,2.492889,-6.2934527,-3.996292,-5.0315857,1.5767367,-0.5930437,-30.755354,-17.87183,0.045142513,-3.6321008,-6.964195,5.909182,6.718593,-22.826782,0.39217454,-12.229313,-1.7001276,1.9472426,-10.628729,-16.36468,-16.709677,0.74703544,-36.667725,4.20281,-1.8755687,-0.5264939,-0.24161106,0.7029326,-0.74605405,-0.61299115,-1.7478323,-0.5199085,1.7373066,-2.7150476,-6.3812265,1.8471341,2.2647042,-18.981707,-25.865889,-0.38652182,-15.004666,-4.482356,-28.02522,-13.431451,-2.125089,-65.5727
-4.0444775,-0.530591,-3.4740248,-3.5164948,3.2946613,-16.686077,2.8843315,-30.650223,-25.187157,-14.758673,-6.505606,-2.4180253,4.7000685,6.3348064,-7.903817,3.0680382,-0.80952305,-1.9647651,1.0492367,1.9105378,-6.6332326,-5.520582,-0.60248077,-1.9750882,-22.53146,-0.7498541,0.51951945,0.44417843,1.2603824,-0.051690806,-0.1789826,-1.642335,-13.222118,-33.140244,0.11216341,-9.806375,1.3031831,0.49662682,-14.705851,-17.924276,0.48126876,-12.7306185,-4.918583,-18.087257,-23.13441,-1.3567679,-80.684654
15.993114,6.58413,-5.255386,5.5668607,-6.759658,6.9801664,13.891524,-23.983469,-6.069049,3.3679733,1.6577955,-3.1733575,14.153728,26.410004,-1.1099826,6.924875,9.990659,-0.633495,2.437894,7.2558746,-8.083746,0.54282683,2.7712755,9.513324,10.247921,2.8326197,-0.76156014,0.9547809,2.3792005,9.129568,0.2906837,0.44742867,3.244429,19.51692,7.46084,11.190215,5.4399266,5.532046,-11.55288,-8.185658,0.7026781,3.4183877,-3.4381807,-7.727335,8.534725,-1.9836684,-21.087797
19.047323,6.321971,-4.550875,2.3838968,-1.9108005,6.0881596,12.399108,-30.302603,-5.8338275,3.9049714,3.112321,-3.4799457,15.451156,23.139204,14.809639,2.938127,8.126557,-0.39688787,2.1377025,5.0778284,-4.391613,0.58275735,2.3790104,0.53676045,8.493724,1.2723438,-0.7187575,0.43095157,2.1734242,0.24640614,0.25988883,-0.2712648,2.430677,20.879112,5.680063,11.116596,5.8829246,2.1676612,-10.701028,-11.847526,0.5956301,3.1273196,-4.6399846,-10.641892,-11.824631,-1.963838,-23.842995
15.632835,5.0750484,-0.986838,-3.9446354,9.913497,7.13789,11.626441,-27.41818,-1.7228763,4.41532,-3.8050437,-2.3654914,13.49479,28.667753,10.99139,1.734055,0.48713917,-0.5302753,1.8583851,1.016785,-1.9606618,1.6893684,-1.8097719,37.805965,10.512727,1.8485909,0.5976291,0.6403572,3.2618515,10.348887,1.0709925,-0.87181073,1.1389228,8.479853,14.552308,-0.3413677,6.308965,6.168306,-10.364731,-13.418994,0.6912459,3.7069867,-3.0488257,-11.415938,13.170523,-1.2949989,-33.912876
12.8780155,4.348296,-0.6869839,-1.1309009,0.7948925,6.8752074,0.74591297,-34.920986,-4.261557,2.4439917,-2.6117456,-3.5421376,13.939737,28.844246,17.386095,4.2110395,0.47915456,0.08878248,2.0609403,1.1191975,-3.7336447,1.5080869,-1.7181835,40.83539,8.925037,1.3334062,0.19460297,1.0204918,-0.63573635,10.822276,0.22266708,-0.86537755,1.1526226,5.2075186,7.416323,-1.3801544,3.982865,7.0257444,-10.010325,-7.185536,1.3739699,2.9806366,-3.9734638,-11.276676,-14.059575,-1.2078927,-33.06467
-0.07422789,6.2245135,0.07381665,1.9382576,-0.44461948,6.0623918,12.57812,-21.873665,-8.444506,4.490082,1.6958984,-2.3678749,17.352911,28.237314,15.911241,3.366205,8.322329,-0.27840763,3.9386961,5.59071,-8.205235,0.9478547,2.8836339,11.945398,9.774289,4.6661625,-0.6038643,2.965682,1.4472674,10.262134,1.7916983,-0.013642923,3.9550223,20.724667,7.9443035,12.666878,5.5032253,10.399446,-11.360082,-15.94704,-0.49850526,4.3468723,-3.7411165,-7.0915995,-3.8988328,-1.130513,-26.849947
-0.7648599,-3.429412,-1.8110628,0.71749914,1.04865,5.363388,4.1429443,8.008916,-11.302635,-2.998103,-3.3898835,3.2593484,5.22934,33.780235,5.3379908,0.008883329,0.46714738,1.9046025,-2.9051366,0.30078635,-7.935041,1.732532,5.567452,47.57035,-1.4400721,-0.79262245,-1.7127904,-0.8375214,-4.203194,-0.99089336,-0.025636373,3.9569309,3.4601746,0.28641564,15.506459,0.0093976855,2.1312664,2.7584472,1.8085645,5.504622,0.68851364,6.810021,-5.9851413,9.609602,11.860677,0.04443643,31.032122
-0.13685128,-2.553967,-1.0238285,-3.6714394,0.36110345,10.20464,8.786824,14.643574,10.301419,-2.6027262,-0.50956434,-1.6795287,7.9595013,35.80487,3.6184583,-0.40679744,-0.27358297,0.91414714,-3.2586155,-1.5243341,5.1944175,-1.736374,-3.683871,63.12675,2.0417874,-2.5759103,1.424816,0.20391557,0.24465063,-0.669276,-0.5338598,-5.2915144,2.685472,-1.2778566,15.15671,-0.56218547,1.771622,0.42055184,4.5175376,6.1966405,0.36857173,2.3940196,3.6663516,9.084571,13.115887,-0.02271079,37.376934
-1.2152165,-1.7538285,-1.6774964,-0.4622637,1.0244125,8.914914,9.719154,15.348632,4.3637,-3.6272726,-0.8679925,-0.18077485,6.342649,35.081226,2.5614948,-0.8356109,-0.3227184,-0.42120215,-3.378704,-1.3839103,2.36157,-0.8895592,-4.089298,62.075573,-3.5448859,-3.3528695,1.0439109,-0.22463559,1.8712761,-0.2779326,-0.35298312,-9.311834,1.668588,-1.9269379,8.941765,-0.45817837,3.2496006,0.03948625,3.8141444,6.709598,0.86743414,-4.215786,5.2425976,9.090965,14.648871,0.08847726,34.43041
-0.5800786,-1.5448798,-1.750002,-1.2813967,1.6098193,11.297705,5.874962,15.10159,9.269124,-4.0027566,-4.193441,0.68664134,8.397265,34.59951,3.8536105,-0.48818505,-0.8872912,0.021255149,-0.6709935,-1.4113604,2.8517869,-1.9687027,-3.0191333,61.988197,-3.338553,-2.9344826,-1.4067435,-0.05547386,1.2723762,-0.20962435,-0.052293215,-0.3974197,1.7795768,-0.87268305,2.5520184,-0.711364,3.8805194,-1.1050249,1.9544722,5.211731,0.5116619,-1.8717604,3.9334316,7.5811276,14.3978405,0.018324377,36.432022
-1.2130549,-1.5472406,-1.9208937,-2.4563165,0.52530295,4.4250875,7.8911257,13.764237,14.674438,-3.363249,-0.4887046,1.0173367,6.4913344,39.741356,2.9519973,-0.92191136,1.0831844,2.7323656,-0.6884758,-0.45637566,2.0487766,-1.7011844,-2.6509335,50.437878,-3.2607975,-3.6134481,-0.7985394,0.24114972,1.9367218,-0.25483042,-0.034698304,-4.3792973,2.2023363,-1.0855823,11.47194,-0.27098867,2.320262,3.6368012,2.3139207,0.6801629,0.5314258,-4.131595,2.401668,9.396952,16.788177,-0.161394,33.89236
-1.462223,-3.9242496,-3.4690669,0.5393293,0.67157155,5.392228,9.907963,14.885238,10.712271,-2.8007321,-2.650856,0.8308523,7.340346,38.442463,3.3820345,0.35155985,-0.66936,5.6649785,-2.1864614,-1.0185486,7.213399,-2.7298324,-2.9603386,64.80956,-2.201968,0.43910113,2.342691,-1.5735302,1.0543298,-1.6086133,-0.21582264,-5.147769,3.8604622,-0.75338143,20.439665,-1.3147569,-4.2912087,3.6630564,3.8958287,-7.946629,0.4317055,2.6971161,3.922161,9.396193,16.035269,-0.8350373,36.602222
-3.2488458,-1.7672023,-3.7168038,-2.0046391,0.054813422,7.5292363,8.889889,17.186054,17.17841,-1.8162521,-2.7502732,3.338068,7.2109833,38.652378,3.839249,-0.11793945,1.0357095,0.10434714,-1.2026128,-1.449833,4.1271744,1.7476064,-2.088706,62.46996,-6.2542095,-2.7810006,-2.2102323,-0.14626388,2.5446846,-0.31243986,0.26946586,1.4719843,4.077742,-5.6651216,26.45896,-1.4676672,1.7546005,-0.2984929,3.5412982,-36.183716,0.19134094,-3.9797342,4.5543203,10.246669,15.477603,-0.17044649,35.923244
-0.9413924,-5.859421,-1.6435711,0.78868407,0.98293847,3.1895459,10.122648,14.603242,-3.6070697,-0.9925891,-1.6182318,0.8301861,7.7775264,33.236355,3.5021486,2.0225034,-0.14907801,-1.5717142,-4.360685,1.5803456,3.909683,-1.8640805,-3.8162997,62.859123,-3.1110165,-0.2887229,1.4502949,-0.87418073,1.5864416,-0.45799285,-0.5741322,-2.86162,3.2810326,-0.6274126,22.040358,-0.9716589,-6.9183064,2.5684252,2.61933,-20.340136,1.6148999,4.3096,-0.9416192,9.179888,10.963783,-0.7264603,36.563957
-0.83106554,-2.8979986,-1.10038,-0.020165298,1.8069615,3.933098,8.586445,18.375671,-1.8960167,-2.6520028,-1.6679581,-2.1306098,3.5531914,36.88674,2.1711159,-2.465884,0.40714455,6.3197765,-2.6505413,-4.3687735,4.819374,-0.88343203,-3.1559103,66.66431,-7.1002398,-1.5132215,0.62337226,0.053068697,2.936686,-0.6200035,0.5103067,2.2852435,3.1154752,-0.546619,25.609394,-2.099868,-5.963735,-1.7543061,3.0535553,-25.561378,-0.18950298,-0.57341796,0.3993412,9.065058,17.73006,-0.35789615,33.69022
-1.176597,2.083801,-1.4905471,-1.0705445,0.8687623,-2.3227248,0.29663506,14.844918,4.219062,0.75377184,-18.997463,2.5277498,6.226978,27.469816,5.223872,2.0584536,-0.2568896,-0.48399585,-1.3350307,2.9201622,-4.9371686,0.22951086,6.75888,45.782787,0.40134424,2.0240254,-0.1585927,-0.09548136,-5.545373,1.1977367,-0.29467878,5.6187124,4.2680326,1.8264734,35.28195,-0.15074725,3.3926792,2.8696744,2.6197557,-22.628584,0.48576844,7.9040837,-5.31552,8.576226,7.976533,-0.12590435,28.05994
12.475557,4.993049,-1.1592878,6.4410486,3.7702124,1.5044557,9.587414,35.419373,-1.4590659,2.5660512,-2.9291887,10.116221,6.048574,34.82906,4.726828,4.387378,0.057879537,-0.939673,2.426337,0.91993695,2.150904,0.34827384,9.840656,47.028534,8.624996,2.6326606,-0.8179262,0.061414935,2.0127397,-0.6840614,-0.012449705,10.143741,3.3713892,4.333846,29.616714,-0.53024274,3.4781027,7.0482244,2.8563437,-10.140723,1.863537,6.01426,-2.0933914,6.0173078,2.1503475,-2.1055708,14.374129
14.487876,6.996855,-0.27013028,5.086122,4.145381,2.9064288,10.263848,36.372807,2.7339447,2.8340335,-4.7251124,11.293091,7.353191,35.351826,4.7741427,4.1931567,0.055285126,-0.5213882,2.516893,1.3562516,-2.0178137,0.26866418,9.918812,49.42787,7.5300283,3.458946,-0.4629916,0.2665884,1.7258171,-0.41240364,-0.045755927,9.881203,4.365452,4.0696282,27.930191,-0.30078256,3.4283032,6.4790206,3.3266807,-9.982461,2.4634347,5.6287985,-2.7067616,6.7523847,4.0599947,-0.9541926,15.310089
13.542896,4.8323402,-1.0645546,6.2704997,3.690115,1.5052005,9.610315,35.471527,-1.4485755,2.4547255,-2.930831,11.054441,6.058119,34.226696,4.777887,4.385429,0.1181634,-0.93140024,2.049841,1.2268393,1.9871461,0.44645998,9.877802,46.82074,8.326159,2.6232502,-0.91721445,0.054088417,1.4418845,-0.521505,-0.034582738,10.17824,3.3808558,4.624537,29.472645,-0.5274072,3.311357,7.0574393,3.0175416,-10.171689,1.5869417,5.789825,-2.0845377,5.9135675,2.1172347,-2.090536,13.781627
19.294579,8.405471,-0.5711097,3.8944511,2.8550954,4.249517,12.300264,19.979527,-2.8856728,3.7398105,-3.5315773,13.486644,6.687938,29.947021,5.3821855,5.2924027,0.042243082,-1.5708367,4.179408,2.193966,2.1012478,0.81301135,8.391285,49.25946,6.2643523,1.510447,0.44384435,-0.24772523,1.3464315,-0.29248357,-0.29282618,5.7626657,3.6142719,5.0011177,28.36614,-0.43662387,3.31082,5.73755,2.7975068,-10.267498,3.5842144,6.268948,-4.1981764,6.3074155,10.899241,0.5675421,10.385162
-5.0095496,-1.8858441,-0.49398932,-6.893762,3.7423017,-11.073494,-7.9228625,23.564081,36.347687,-2.3138328,0.11283037,4.2517323,12.56193,37.639057,2.8873835,-1.6333861,0.11047031,3.1478908,-0.71754223,-9.170434,2.2999797,0.46014467,-1.7895305,61.12292,-5.4568257,0.25594166,-8.671543,0.14848052,-0.8796232,0.7368382,0.039473116,-0.04779699,1.2108124,-14.998794,3.6716368,-1.992642,2.1717572,0.2870795,3.5155022,13.038816,-0.36668545,-9.991213,-5.7481236,11.939994,14.825607,1.9021864,38.167263
-4.6292973,-1.7880973,-0.27617747,-6.3578906,4.6066966,-10.650495,-6.7006826,21.759377,33.906807,-2.3793411,0.24265637,2.2525992,11.2070675,37.468273,3.1165333,-0.84350675,0.7150845,2.458434,-0.46210173,-6.653589,2.4001954,-0.011092841,-1.8846449,59.91409,-5.247208,0.26505834,-8.283711,0.3118106,0.24709192,0.8174379,0.08007703,0.6930255,-6.4875116,-12.81912,-0.24265014,-2.2982457,6.071584,-0.4851997,3.3654182,12.823395,-0.96432966,-5.543837,-4.946153,12.206598,15.030821,1.0188664,39.885532
-2.746346,-0.6748982,-11.297029,-2.4285424,-9.780676,-4.80322,-2.607668,-25.70561,-17.90302,0.9035187,-4.4573383,-4.39229,-26.075813,-60.212566,-12.724027,0.046645645,1.0541632,-1.500602,0.3963969,-6.997169,-11.577376,0.7548422,1.128408,-79.9738,1.3683863,0.0046853353,-0.22845283,-0.052012436,-6.05569,0.94285464,0.054661434,-0.08599698,2.6135094,-20.236118,1.3921984,-20.550404,-13.835567,1.171597,-5.9938817,-14.29263,-0.29747966,0.9258573,-4.0802455,-13.913477,-13.816572,-0.8713008,-61.640873
-3.4143057,-1.9659795,-8.5046215,-1.9581883,-9.610956,-4.7413893,-4.6149783,-30.893091,-14.660997,1.4630686,-4.225114,-4.566982,-23.71717,-68.20674,-12.5820675,0.41829887,1.3745773,-1.3199744,0.30271885,-7.203283,-12.371597,-0.2562027,1.2323332,-74.043045,1.1921184,0.09943959,-0.4230086,0.045503084,-6.8426595,0.6017089,0.15142547,0.43136802,2.031617,-5.329814,1.2627909,-14.181995,-14.397251,0.22584414,-15.825906,-13.331992,0.009986731,1.0052222,-4.564302,-16.802181,-17.276493,-1.8859688,-61.254898
19.612522,5.2546215,-5.259989,10.463127,-5.2754545,5.1420126,14.018272,-17.06329,-4.0630436,1.5032111,1.1996422,-1.9031396,20.090027,20.727962,23.552427,2.9808204,8.241123,-0.16200742,0.48181525,4.589346,-14.134991,1.3167096,4.291471,-1.7170709,11.051836,4.001133,-0.799365,1.0626775,0.67217916,10.726203,0.810337,-0.22375798,1.7251519,17.468435,6.7516723,12.857639,4.623164,1.0525742,0.27847484,-10.252162,-0.6009653,2.0548701,-3.270226,-2.700983,-10.753401,-1.7185011,-4.3381567
24.987148,6.3932204,-10.179818,7.9854665,1.9129554,15.155538,20.56973,-23.35249,-7.477378,8.891188,0.42204374,0.058407206,-9.171717,-32.04888,25.658197,5.719643,10.29757,-0.870699,0.58268595,7.997441,-7.6706915,3.4387178,2.3812823,1.973871,12.590825,10.126116,-0.6786562,5.0043454,3.9425538,9.381743,0.83710605,3.27138,11.992408,28.113716,5.141195,17.349092,14.2123575,10.297594,-8.883957,-3.9428492,0.6363554,6.1985626,3.376911,-11.027677,-12.405689,0.4574417,-31.01684
24.501854,3.981653,-5.0249853,5.9745455,-1.3911507,3.8198302,19.645689,-28.351696,-10.082695,7.123216,4.06256,-3.7651982,-4.351646,-44.703274,24.70284,1.993477,9.218825,0.10581335,-0.7053494,4.55965,-9.011852,1.7431456,2.2806127,-15.733704,14.35752,1.5443468,-0.49656707,-2.7041903,-1.5723858,8.034885,0.9124622,0.95895344,7.916424,20.607655,1.8811444,14.4890585,-2.0223615,2.6152387,-5.3316755,-7.6145496,-0.024340555,2.1216373,-6.691663,-17.282337,-12.466783,-0.15627183,-15.9151535
24.578299,4.170399,-5.0491033,3.2799637,-2.8208554,3.113459,17.708628,-24.32074,-9.434608,2.523387,-4.026351,-5.3206463,1.8433182,-29.124144,23.231373,-0.43456954,8.8815775,-0.4254109,0.7759486,-0.53276306,-8.599771,3.470434,0.53343356,-13.05164,11.855159,1.6132826,-0.62722445,1.4712968,-0.45577413,8.221489,1.3629495,0.5314873,-0.031216392,17.90108,3.37705,15.51179,7.4736896,4.3218813,3.4889104,-6.941282,-0.44337857,0.9312226,-4.4018755,-2.6196618,-10.242294,-0.5379669,-18.71209
21.087576,-0.2092783,1.4360063,4.243847,7.40986,6.881299,5.6109104,-18.999153,-4.899211,2.7889612,-3.7875364,0.38377973,19.474371,25.59855,20.031342,1.806004,1.3754016,0.58887917,2.0328474,2.187372,-6.898785,1.4654132,-2.9339046,40.662777,10.184408,2.204764,0.74411815,1.4410096,-0.53694713,16.374022,0.7289922,-1.3195188,1.3566042,23.826628,4.9793715,-1.4805423,6.3534837,5.00338,2.6809006,-12.341658,1.8997324,5.5383286,-3.469377,-11.175176,-10.881686,-1.6592101,-39.338703
-0.86255217,3.5853605,-13.304109,-3.2142148,-7.632859,5.134407,4.123825,-42.701923,-12.657704,-0.48758748,-2.795798,-4.4863315,-19.235756,-56.60398,-10.322191,1.2901087,-0.87178373,-1.3877689,-0.21234375,2.0699384,-11.174439,-2.0763583,1.2027569,-76.1199,2.8265028,0.8737583,1.7494537,-0.12139966,1.0325117,-0.08862494,-0.2057238,-0.16310373,4.4923987,-0.41171482,0.20942795,2.7616796,-10.222055,-1.0292432,-17.579874,-16.036077,-1.2574131,2.4946806,2.915533,-17.313686,-11.623329,-0.7043443,-50.801765
-1.6924204,2.6200726,-13.231386,1.0267653,-3.0047553,7.9819837,4.8397994,-32.401344,-11.842098,-2.518408,-2.2047043,-5.112657,-16.538794,-52.343998,-8.124762,0.6782057,0.40167895,-1.2507963,0.4242493,4.050493,-10.535177,-2.2654152,1.8689972,-69.15686,4.0688515,0.5761962,2.6020255,-0.13235286,1.1236575,-0.024045851,0.16045716,0.8167948,4.1098757,-1.4210582,0.26385468,4.519442,-13.606378,2.469715,-11.570306,-15.974096,1.4006958,1.7519647,-0.64593714,-17.536781,-10.503979,-0.47506306,-49.840397
-1.2244698,3.0068939,-13.216547,1.115925,-3.540799,5.2248025,4.4100885,-35.86581,-13.025982,-1.6894568,-2.244305,-4.0167603,-16.775875,-49.288193,-8.821079,1.5235478,0.30299857,-1.3212315,0.4426595,3.8448777,-10.531826,-2.4616578,2.0045824,-69.284706,4.221892,0.7608894,2.0800636,-0.12733309,0.88803077,-0.5293018,-0.93510497,0.3102069,4.4506617,0.16922666,0.36816987,2.73975,-13.101739,1.4024144,-14.00964,-16.17751,1.4653841,0.9610126,7.8109717,-17.559984,-9.651834,-0.66809386,-49.55445
-2.1988573,2.7342005,-12.464726,0.46607482,-2.7719948,5.7851458,2.9272158,-37.039898,-10.634197,-3.462865,-3.5587325,-0.4082211,-9.544647,-48.55274,-8.3375225,1.0498059,-0.14728917,-1.5185932,0.33327308,4.112367,-9.757217,-2.3288476,2.2943234,-71.35872,5.8553314,0.34167796,0.91075206,0.18896545,1.6103946,0.08739268,0.1796917,0.26465037,5.752953,-4.2720966,-0.3511954,3.4947016,-10.229294,2.1677918,-12.8762665,-16.30933,-0.27597466,1.3811218,-1.3448821,-17.6151,-10.423781,-0.7531805,-49.554386
4.785322,2.3257754,-13.831222,-5.956366,-11.113487,1.8013468,4.2278113,-44.21316,-13.588248,-1.8094476,-2.5737364,-4.9391828,-32.407898,-60.153088,-18.29596,0.37905344,-2.0845654,-1.2607539,0.108346395,2.189486,-10.838063,-4.29897,1.0132244,-78.536736,1.6937197,0.7910464,0.6596641,-0.34235236,-0.066110715,-0.846535,-0.32547823,-1.1781418,4.137402,4.246027,2.4393497,-2.4637907,-13.877074,3.4942172,-19.741642,-18.774536,0.23544706,1.5009966,0.4818067,-18.836243,-9.495213,-0.6564804,-59.15484
-3.0976014,0.2910613,-8.924903,0.85856825,-2.8616185,0.56463325,1.6275915,-35.8939,-9.561509,0.9043753,-3.3377054,-0.29025435,-8.684348,-49.162914,-8.224986,0.607635,-3.7356167,-1.3139722,0.8144149,5.881708,-10.943819,-3.497787,2.219201,-77.10087,3.6214,0.5315776,0.11965426,-0.10665216,2.0523043,-1.0090655,-0.21949893,0.8689435,4.006426,6.9014926,-0.9723857,5.5136404,-11.727024,2.9069772,-9.863576,-14.019596,0.646446,2.1412983,-2.0524743,-17.97723,-14.261389,0.69612104,-50.952686
-3.0929842,1.5977764,-12.500858,0.18964066,-1.8836939,5.1789527,3.8339415,-34.261868,-10.275098,-2.7217183,-2.8506942,-0.91007817,-10.851978,-48.198723,-8.996509,1.255225,0.25291136,-1.3762628,0.5351059,3.8621528,-9.46037,-1.3545554,2.6258798,-73.34692,5.996808,-0.3486076,0.862382,0.84063,1.5593092,0.01961051,0.062136017,0.6615307,4.0308876,-4.268568,0.25827828,3.7882984,-10.0889635,1.3405585,-12.616414,-16.367271,0.32428974,1.3841833,-1.7044778,-18.22361,-11.19815,-0.3922582,-49.32648
-4.011881,1.6172985,-13.623732,0.16071367,-1.622679,4.93664,2.5818713,-42.553814,-12.577529,-0.9355903,-2.8684337,-4.099195,-16.852903,-48.03995,-11.969154,1.1874595,1.1554332,-1.5613765,0.105102375,4.5662365,-11.271199,-2.5924568,1.1314795,-73.03068,-0.08517578,-1.0283355,0.57965934,0.09648037,-0.62871754,0.10542109,-0.22067651,0.75640297,3.5752006,-1.5506597,6.769442,4.015265,-9.091293,1.2258891,-14.472032,-15.903695,-0.23739882,1.4351113,-4.928182,-18.499594,-11.303611,-0.136751,-50.467968
-3.775454,-3.0621145,-1.7331765,0.2511095,-2.8660412,-8.162859,-15.348062,-31.232733,-10.090365,1.9674647,-4.169832,0.08165208,-21.348509,-55.90983,-10.034732,1.0786939,2.5264728,-0.6897061,0.59527403,4.0217314,-16.529442,1.256398,2.529352,-69.26472,1.3667089,-0.4005807,0.26774895,0.50136375,3.0486984,1.7928411,0.3784757,0.46097362,1.8572832,-0.12656169,12.185706,-1.413506,3.7494824,-3.312894,-11.188585,-6.7733355,-0.351194,-4.185299,-6.1771073,-15.405496,-17.176397,-1.1732132,-45.45429
-6.393985,-3.9171212,-3.586171,-0.60432476,4.2255764,-9.469475,-34.851593,-25.183636,-9.105781,0.9414131,-1.6266048,-0.6392625,-18.105234,-67.79928,-3.2404225,1.6665883,0.73266435,-0.4443687,-0.3886668,-10.488148,-7.5804915,1.6202874,1.2675488,-73.93722,3.3533885,-0.568331,0.2844612,-1.5156965,-8.8390875,0.7441222,0.13124444,-0.2890797,-0.10285743,-7.1256056,9.089552,-2.7274437,6.5334606,-2.6172235,-7.2147994,-9.0185585,-0.58294034,-6.067218,-0.6988376,10.465535,-3.9646497,-0.43409732,-43.5418
-3.8515804,-2.6472728,-3.4374774,-2.8808675,-1.3354151,-7.6737537,-14.365896,-23.557983,-10.758769,2.0002606,-3.5614557,-0.5175012,-22.854132,-57.137257,-10.204942,0.80651844,2.7462437,-0.92378604,0.7256672,5.4281287,-13.521634,0.94635504,1.4174595,-70.775734,1.1779034,-0.041211292,0.1462397,0.26054052,2.47995,1.8590295,-0.066502474,2.719979,1.1866168,-7.743248,11.295299,4.081497,4.248874,-2.9983034,-15.1128,-8.9234705,0.05268427,-5.417184,-5.088957,-14.458726,-18.307451,-1.5253963,-44.560993
