"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-69.90548,113.47889,-327.63858,201.01852,297.10437,-660.7017,186.6962,107.30604,569.4729,300.58066,-84.68888,691.03906,109.33114,388.88397,233.56932,25.968828,161.84918,40.477898,72.93482,76.18339,-155.58702,1194.2169,83.38758,85.73335,50.135128,-61.89133,-54.93509,22.99415,47.65905,-9.015297,-10.609065,-429.2608,-261.67416,24.602018,-1922.5697,43.328846,-33.47996,-145.63626,-53.072487,121.0368,-5.6400585,-56.369503,-140.33507,18.493668,6.780524,-9.045045,-135.07947
-57.576138,-107.983444,-406.0833,186.54848,210.8368,-595.06476,15.66964,63.608147,492.65494,403.41058,-115.96946,473.80756,124.44761,-2.6380064,213.41129,-53.95436,-46.79534,61.925373,77.06953,43.36928,-454.86826,1885.5226,61.4305,35.714684,-114.86789,-70.50324,-93.98498,26.384993,32.19764,13.877481,-3.1755052,-490.7874,-351.44864,7.585228,-1778.0381,30.544853,-40.110107,-101.24992,-79.82044,155.16637,-4.9189205,-65.02581,-1323.5802,28.063843,-2.044167,2.277627,-138.0185
-79.39298,122.38902,-363.91782,231.19154,316.75174,-542.0195,229.02194,118.91123,524.4803,300.20578,-77.41076,196.38962,172.02283,254.43275,233.04424,5.4005203,11.247652,65.735695,10.487674,7.0929394,-56.200623,1060.3248,104.78531,136.22984,43.75102,-11.758035,-48.622112,23.974308,-91.40209,12.914068,0.08578242,-437.39197,-285.0369,23.72111,-2110.323,90.05865,14.912258,-190.07088,-37.70359,184.71611,-0.448989,-76.51547,864.7097,11.326699,3.387772,2.808322,-306.25165
-78.090904,-96.77398,-507.6016,201.76414,197.97334,-351.34982,125.77254,70.17872,557.8891,393.13522,-134.81358,766.2472,143.03024,-92.423164,223.33383,379.03955,-48.899685,-0.5826748,47.27297,79.40617,-105.1548,1276.7257,59.518665,38.630165,-170.31401,-231.19728,-97.03622,-7.1008883,125.04064,-30.29479,-7.073945,-503.7316,-263.8879,1.1235346,-1677.9437,34.405403,-52.83344,-201.28314,-48.66738,94.28716,54.872536,-181.54388,796.9396,5.1530437,14.733145,1.5065706,-133.7498
-54.81687,63.51906,-418.61295,209.31042,146.33525,-471.83658,179.80255,-165.33533,502.56564,382.5094,-88.52887,754.5459,53.835472,162.04065,228.42647,379.11356,253.93849,-28.78204,93.62093,40.654716,-82.413734,1394.9836,73.6759,24.215492,-171.89244,-85.46797,-70.94751,60.146946,355.511,-0.44599232,-14.078456,-463.87793,-282.89322,16.983385,-1653.552,132.86082,-58.628998,-119.06892,-68.4366,100.19476,34.95579,-183.44511,-326.20258,-13.183792,15.195175,-68.505394,-112.163025
-52.305054,69.87999,-356.57812,255.53801,187.74646,-589.1385,104.211494,-202.70168,707.0997,371.57944,-71.41414,735.2306,100.2426,214.89618,220.07526,366.3017,184.13951,51.833923,68.99399,39.837906,-135.9988,925.54535,-283.07382,22.073324,-83.58289,-178.7067,-40.688198,57.715878,-54.561344,-21.759333,-2.084354,-456.58926,-202.26003,55.60166,-1967.9557,142.6328,-43.889442,-111.043205,-60.24994,115.370285,53.145527,-186.44492,931.9527,17.17947,-4.6895423,-11.087464,-92.97049
6.5042653,68.047646,8.874412,145.64584,405.43765,-625.1612,136.46803,64.75555,530.1368,317.70532,-35.997746,-73.75907,186.35686,24.55787,73.95883,55.579887,7.60302,52.88336,-1.5041025,126.58034,-118.29567,225.213,24.7364,279.1443,-157.49086,-86.08213,-67.561966,-96.04031,-95.801056,-56.51247,13.896704,-619.43823,-429.60712,-19.444342,-2249.607,152.9631,12.069635,-293.30783,-58.287903,-57.39297,-274.3152,-53.572475,867.176,7.212457,-19.631788,-54.74849,-250.03134
47.619267,9.751446,881.1985,-86.694016,122.12513,2312.1377,456.1026,134.14044,-34.929226,-115.24294,421.08685,-68.51437,7.2942815,-703.4308,45.281075,-62.214184,-148.89249,65.09854,-64.53502,-312.57382,1094.1819,-70.069145,-142.35287,195.77855,112.082596,327.4075,185.95601,-186.10782,-1.11697,-20.623478,15.176689,303.33868,352.9264,24.688032,2201.4824,251.64833,-125.714,1093.3785,-149.7537,-47.430058,31.076065,202.77995,1289.9672,-12.516092,-20.376595,2.529031,192.3515
63.78494,4.0695615,562.92035,-102.524284,22.912268,3275.1094,382.78302,50.236485,-131.26042,-695.80664,396.43158,-33.625885,85.708046,-669.7304,-281.78305,-83.663124,-170.91322,14.917393,-29.902132,-280.96442,958.6945,42.518414,-21.081137,248.80418,142.52022,365.12305,162.29816,-102.19621,-1.7377113,-44.897335,-7.991935,518.7287,299.50858,7.8751845,2138.7063,291.22943,-136.30016,1001.0186,-182.02087,-65.09597,79.0795,109.988106,1338.7642,0.2560322,-4.4146867,10.93374,252.98009
-87.81253,29.859777,-813.1965,-6.18764,-18.024977,-1702.4507,-273.5923,-154.83728,-88.26302,124.55749,-183.94826,-112.669685,121.01286,83.08426,39.385696,-22.429981,-1.5625802,16.14429,-1.7879785,-22.159254,-127.57409,-290.51257,-13.567287,-38.81789,-215.7786,-173.14977,-87.300644,20.718704,-166.15327,14.731045,-12.402672,-563.3535,-603.31024,18.420187,-2905.7256,27.941582,48.99887,-189.15665,-42.932552,-69.67815,-74.85891,-174.23618,-1960.7115,-71.58406,-16.303356,-6.7136984,-57.10685
121.26388,116.762856,974.33496,-114.5619,56.61186,673.8,-453.5394,239.13666,-70.536964,196.65166,-228.51991,-30.87393,-294.40372,-450.2433,-254.25047,-68.3013,-72.90775,86.07335,-143.06532,52.03701,177.42944,-123.61216,43.07493,-167.44487,151.44817,142.8297,57.128647,60.55139,34.24379,-19.466896,-1.4789617,283.6208,395.23947,20.93166,2001.8152,0.32206514,7.093688,-355.19946,-183.98969,63.90346,131.69907,165.9777,1021.0097,-23.46601,-75.21493,-73.16222,240.50966
117.056244,108.576126,1042.7468,-102.847206,79.38921,552.5702,-518.7262,9.178758,11.436602,-256.62042,-164.76819,-43.97221,68.30522,-405.25662,-321.68408,-89.951935,-126.49389,79.47253,-120.33141,-0.28911588,178.34978,-167.74483,32.841953,-200.21365,112.57948,143.56218,105.91788,-52.521713,16.353542,-26.706448,23.620766,217.75334,429.98532,27.253595,1975.2277,-72.6588,20.495111,8.121461,-122.79887,55.43201,83.039024,168.26685,1029.4126,71.84584,-34.792797,-55.121204,285.79984
-119.87312,145.9181,1049.8077,-127.90791,54.153404,927.90314,-381.23642,-9.648735,-117.92908,-780.7731,110.32155,-57.54211,108.77651,-430.63428,-376.83478,-72.884575,-91.37137,148.9704,-102.790085,-298.1198,300.1717,-191.57597,69.07651,-285.34854,115.98028,331.63177,112.64078,-95.54489,35.53047,-23.316704,30.702253,170.00935,139.60616,30.917364,2005.9011,60.63278,31.874107,314.27524,-83.662994,-74.31437,120.29499,153.3768,1046.8695,100.51056,-17.560852,-41.675457,249.96323
10.643696,52.112022,-774.347,82.88715,-77.076324,-1645.213,-628.928,-567.0045,416.68344,214.70091,-197.32483,-96.74503,94.82772,-120.57626,-127.50062,-192.55544,-225.89595,25.833351,-180.961,-229.38672,-95.559944,-425.96045,-52.538197,-11.146226,-88.221,-220.16608,2.9003987,46.862896,185.62009,-21.628088,-6.9618797,568.5436,706.2567,15.521848,-2410.5615,-165.86646,-62.77505,-432.4437,87.993866,13.724487,-13.842735,146.6298,577.5377,-56.912525,-20.668274,-6.640582,-92.91764
-31.410519,102.74697,1118.7417,-59.99803,16.024475,445.4523,-867.04376,-29.414871,52.341072,517.24756,-281.91815,21.34347,15.062353,-559.29895,-265.53848,-122.759285,-4.8074403,181.67662,-211.5621,53.08827,-124.04547,2.0257893,-10.556843,-80.898735,159.06097,198.59023,160.1911,143.46603,127.61354,-32.343975,-11.642931,260.35532,299.88596,91.05854,1891.4185,0.07145626,-174.6909,-198.54813,-84.218834,47.850594,164.04759,62.256,893.14874,3.6182437,-64.55821,-134.23228,333.32904
-24.404158,107.421135,1247.2449,-88.44389,86.6084,-318.00958,-522.66705,114.41227,76.42866,299.51633,-204.11815,23.710377,-11.775198,-455.70325,-247.5389,-130.27438,7.3125663,230.85051,-165.9625,154.95872,-101.453316,16.860298,-19.93974,-26.774874,124.321686,210.58414,43.81677,-54.260082,147.02188,-31.322994,-35.90698,377.8147,365.031,86.848175,1860.229,-18.008717,52.84133,-216.66829,-95.300865,89.419914,91.24027,58.464924,1023.93756,-16.445986,-23.179995,-120.678055,347.2048
-165.41283,17.236198,582.69214,104.86876,59.60397,-954.19904,-298.1208,123.11875,80.95756,544.70605,-328.213,-48.401875,-123.75453,-300.7392,-115.084,-201.37088,163.7353,60.727627,34.737736,189.38673,-11.801271,204.01808,-26.873156,50.128906,331.75754,279.2905,167.59013,146.51395,236.83658,-6.91191,2.217666,326.00375,265.08282,32.005493,1982.2926,35.877846,134.66223,-568.1436,-64.48207,106.15107,76.34826,75.16025,1024.7351,39.99546,-80.18944,-46.875175,54.972744
-23.459795,107.28535,1238.5817,-85.80686,88.80277,-302.20578,-525.0228,112.771576,66.49539,287.51746,-196.8656,18.538425,-28.079496,-475.53787,-260.4485,-143.46136,6.151875,220.19064,-153.74205,156.85263,-115.86898,20.105837,-33.770412,-27.877386,128.62668,189.92139,5.9586625,71.17231,183.3473,-44.720253,-16.288198,354.40195,327.3145,79.61448,1844.6917,-12.21954,42.768955,-207.21326,-91.21647,61.643497,94.948364,0.4155919,1049.372,-5.700142,-32.309547,-127.96666,344.11304
-28.576736,111.47779,1196.495,-0.15031083,86.8993,-303.53732,-482.47333,124.42494,76.67767,326.88486,-207.36104,26.07237,-6.464696,-486.61435,-280.142,-138.04453,4.973804,232.1445,-167.3554,153.16844,-117.363235,20.976297,-14.379662,-35.570473,122.663666,154.14662,27.69585,-40.387108,147.41037,-29.850138,-35.855904,384.55072,342.40555,96.10517,1793.016,-4.4790225,41.9729,-216.10133,-101.747,77.122,91.442245,63.065094,1072.0065,-30.925076,-23.658976,-127.541855,347.27942
112.34305,71.38258,1229.6926,-110.0416,76.703445,-1272.376,-551.77435,252.04872,-4.5746183,270.6663,-45.673233,-43.251297,-97.68452,-330.06155,-225.76561,-135.18622,-188.97073,40.514423,-167.29512,-33.871765,137.42268,-231.27982,15.942251,-136.08392,341.12366,440.9567,93.89192,75.89574,92.34547,-17.268723,-1.9725657,386.26645,584.37463,19.822601,2049.387,-0.581949,345.71478,-73.065125,-164.56264,2.8093107,101.130585,173.46436,984.5957,-22.955666,-27.816126,-101.0245,265.52188
-17.903372,56.92611,-409.2619,199.35277,-31.383436,-1168.0435,-147.04243,-166.05576,769.7592,106.344246,-199.60466,-47.103893,99.335365,-62.533558,231.5964,43.738834,0.8528217,33.3124,-43.300358,-41.71769,-215.56581,0.3663791,-15.4526205,18.908314,572.5593,182.45453,-91.80769,44.287033,-59.024258,-5.1168127,-19.2441,-57.58457,609.3837,26.051275,-1711.3253,4.178308,-113.60479,-245.04262,-74.55368,-164.08058,-59.521637,-156.33809,-1202.9214,-105.67566,-6.8980203,10.336174,-73.81547
104.80822,-45.683853,264.665,220.85669,79.05735,-730.8017,196.83875,130.41133,2.4522824,-366.89893,-355.99286,16.454302,-234.4853,-185.12546,129.68294,-60.427128,-117.67166,76.77737,-314.88034,-325.27893,-254.30804,-205.10388,-322.16522,87.69342,96.55021,206.24924,-132.82135,-37.475544,-164.82301,9.086469,-0.6472008,342.585,525.15204,0.81148565,422.62048,1.7911369,-109.012505,-439.31287,-90.58532,-13.641403,107.27037,-29.681458,701.17804,-85.1026,-49.070072,-68.85358,-90.5475
125.049515,-48.001434,241.71019,179.52077,81.9127,-482.03055,111.52147,76.09458,2.4769504,-445.02692,-369.73584,-13.723305,-198.41605,-235.01913,131.91888,-57.415886,-33.632626,74.817764,-314.00696,-324.58975,-290.30685,-200.10242,-313.19714,93.34968,76.850624,221.0434,-115.48112,16.192856,-167.88132,24.007061,-2.0115852,507.88104,427.8262,13.115872,419.8034,4.9471374,-48.474323,-406.00403,-67.16103,94.61309,54.67969,-14.946375,-366.81024,-39.295677,-47.511898,-66.84037,-98.32721
-15.863287,58.316574,-459.44547,187.14055,-31.533699,-1245.2617,-224.57556,-125.40616,773.3403,116.67402,-188.7611,-54.74944,87.76275,-49.708424,240.7,34.050182,6.2505445,34.375256,-35.748924,-56.174896,-179.28784,-106.38449,-13.396202,11.155405,617.2728,170.17471,-172.03441,71.98295,213.27382,50.503147,1.6011349,-20.447695,522.1512,21.608967,-1993.1328,-0.5938918,-50.705887,-193.71634,21.068745,32.788387,-42.829395,-159.79588,-1469.7186,-17.607376,-12.864388,15.062642,-82.08737
-21.09266,49.783646,-414.83707,187.35196,-37.272816,-1214.2704,-143.81206,-125.05626,773.74664,109.35568,-191.54634,-45.682377,92.271255,-60.203297,235.62901,38.58218,2.8965886,36.688503,-52.714653,-41.161705,-212.15189,-6.513743,-14.792117,21.125793,616.35925,172.65671,-106.26781,34.265827,-105.8247,3.6272864,-16.133404,-50.49834,467.71524,37.407543,-1748.1931,8.101528,-116.95221,-248.5105,-82.21186,-5.4211364,-48.731384,-153.84514,-1203.3248,-13.812971,-20.389538,10.533777,-94.656746
-34.356903,55.11863,-469.82504,87.39376,-39.304245,-1290.374,-251.98222,-144.65369,351.37946,-255.69685,-195.27771,-31.908588,131.28674,-79.05506,228.00499,35.20077,-2.8943818,50.160534,-160.072,-39.703384,-256.5457,-56.319557,-12.86386,17.063055,553.82794,160.1871,-184.81404,10.101316,-136.3101,17.90124,-19.895197,-63.998287,411.53494,36.858414,-1361.1932,11.742329,-3.6371255,-174.55852,36.63314,-5.4473643,-461.3645,-194.15005,-1223.0638,-1.2294531,-10.032462,-0.603155,-91.96171
-47.085377,59.93693,239.46655,18.393604,0.8957215,-1811.3202,-1411.4293,145.5058,44.901314,-1194.2516,-120.1059,3.875603,203.66208,-413.9243,28.971373,-249.3823,-155.1341,30.77848,-111.34212,-368.1575,33.3318,-390.75638,-16.908293,124.94972,-233.97902,31.412127,43.279728,-217.45021,-11.306419,-11.951044,0.14438923,-172.47862,-32.825195,-24.21633,760.4884,-89.743034,-39.28595,-579.042,-99.256454,-48.41733,72.21168,97.038704,935.1538,-79.23628,-54.80409,-36.41717,41.24337
-54.550858,-147.43515,920.7973,-92.405624,-98.026146,-1279.8192,-1208.032,-141.90988,-65.54796,-1155.6827,-87.11953,13.895451,-55.93839,-395.27594,-23.318958,-164.84158,-234.00075,29.458199,-130.05861,-336.5186,-67.84165,-353.05814,-35.905136,-92.125565,-19.046457,172.37233,-18.740908,-227.96762,-13.872698,-69.41236,-4.517663,-68.934845,-78.04683,-35.431236,1006.3739,-34.019024,164.78607,-567.0713,-47.36776,-59.95856,52.035595,89.52212,934.9049,-37.544125,-55.38676,-32.19158,100.24231
144.63281,266.06863,537.73645,128.08443,-9.910414,1410.3077,137.33356,-45.518135,140.74638,864.2722,-206.7911,-61.810143,479.71725,273.28525,208.6473,33.275772,100.11349,88.0185,255.18074,-22.182165,-139.46436,-123.81818,71.83557,114.621086,201.22868,153.75793,133.18164,186.96075,241.58154,-9.295131,-21.270811,520.00336,635.1057,85.798584,1390.0057,13.541129,-14.1981735,101.25638,281.9018,130.95587,50.871727,-58.561165,1055.5669,-79.604866,-23.217834,-3.6104958,66.73947
62.861866,92.140114,745.1196,-92.323814,118.30798,1069.2338,767.654,-112.808914,273.67242,816.3731,-125.814545,-25.510984,27.528763,368.7515,244.32071,33.39968,-31.523155,75.45512,129.00308,32.104233,-4.6339407,-115.1738,151.15732,-16.868307,332.1435,266.16653,84.84408,250.07133,185.47774,-0.9605668,1.4452087,444.8759,639.2019,87.28906,1509.7626,45.7,33.455753,71.68181,-85.40377,144.04791,221.4394,80.591156,1104.1685,-37.135136,47.14703,-49.144886,-229.35576
181.23341,348.73602,490.08984,148.7507,16.265661,1327.9857,109.69918,-272.5371,254.70322,707.5958,-256.12476,-40.901024,472.45694,312.477,201.52664,38.15266,62.113106,58.389786,289.27548,-20.100344,-38.4206,-127.35676,241.29694,134.47955,212.76814,168.62447,154.92957,65.51281,219.42879,9.23409,3.660287,519.0892,631.6618,96.63195,1293.4763,1.2165436,-1.4983164,51.62681,236.3229,131.14551,89.59361,-71.37439,1165.4003,-17.503239,-16.644146,-0.15163851,68.12685
31.69051,257.6003,472.51395,99.330315,-6.66559,1417.7711,278.92578,-104.46008,155.69699,848.6933,-218.60518,-50.32761,476.8681,303.9762,205.54881,25.318113,102.750916,78.26293,201.75552,-23.94024,-132.63997,-135.29482,96.369026,99.67881,204.84482,177.78696,136.4119,182.80193,202.42865,6.682229,-0.86551833,611.15967,692.35046,94.815155,1384.8196,18.677622,-6.550036,94.55605,276.901,131.74474,41.753033,-36.573517,1069.972,-28.682734,-17.70682,-9.6053915,68.48637
35.45404,282.57922,444.64917,56.699,29.85864,1434.7831,251.93541,-237.62886,280.60825,856.23975,-205.941,-62.728477,496.66534,355.625,205.61754,42.1334,103.57436,77.73411,220.21176,-28.739668,-180.5504,-142.3226,215.39774,45.42957,202.99252,208.58615,137.23662,175.20665,198.82996,1.0348023,-19.00947,578.9714,576.6811,118.10684,1384.1929,-1.3412877,-34.073204,81.46509,473.90698,117.849556,43.62776,-257.7843,1091.4391,-19.963793,-26.275879,-12.774222,77.672165
5.3670545,-214.1569,786.0746,3.6098409,100.35167,877.7761,-152.21805,-508.48596,-25.50214,-63.948933,-306.59982,-220.12646,-304.8531,172.12936,172.7343,29.27824,-244.53316,33.070305,-210.08466,-21.965357,57.71432,-149.25397,30.029953,7.8440766,213.39108,163.30309,-12.883041,-78.69692,47.30341,-33.3924,3.4786913,327.1623,531.0101,56.977367,2057.3145,-47.899723,24.835592,-111.173,-32.264626,133.49184,56.993958,61.972652,1163.1604,-39.911533,-82.25339,-164.0974,-22.90119
54.726883,-296.7027,778.9664,26.029427,-126.33618,680.70337,-429.97162,-729.6391,-346.50937,333.16846,-331.78326,-135.80937,-329.23727,264.27734,465.2657,-60.42412,-170.34288,282.6728,-265.17044,-30.602694,133.39445,-210.1195,31.596382,71.72151,185.84622,140.03497,40.3006,-64.89047,-21.5097,-25.66195,0.05822881,301.1395,382.34912,26.602804,2189.537,-42.628372,-10.749867,584.662,-123.86916,63.401863,101.089355,82.745094,1000.64966,-9.888007,-211.03133,-180.23532,45.11573
225.88246,-125.34815,895.9291,68.92245,-34.75342,524.1088,-419.96866,-834.9071,-29.08865,-969.04565,-194.82526,-252.3546,93.469955,-165.77194,96.48656,-35.166916,-180.01819,22.564642,-304.49142,-94.873795,-25.369701,-248.27846,9.886418,-5.711902,204.45757,166.3675,2.510144,-134.28633,-97.52579,-43.19015,-2.0432107,44.168335,402.99545,52.88082,1158.4938,55.619446,18.48112,-201.12099,-234.35672,80.194885,12.206405,4.774358,811.68286,-69.68763,-159.8248,-154.02437,-41.18718
-14.931081,-157.33618,800.3907,-199.39162,59.278988,750.39453,283.83423,-80.41206,38.74254,-1030.7477,372.3374,-739.0495,-48.048897,158.82756,167.6131,-73.32467,-217.39171,126.06048,-144.82286,-349.63736,400.18555,-209.54137,4.3383465,319.31607,-0.89526975,178.16817,149.3587,-129.5025,-55.814087,-33.996143,-8.611054,23.332159,-410.56604,44.457,1883.226,83.815704,-9.517498,-385.05624,-58.363514,-27.071712,24.526096,228.7297,883.1566,-95.70862,-201.70784,-60.60738,157.13289
-15.80536,-258.77228,604.66187,-313.66425,62.301632,240.26062,58.017662,-640.0154,-39.541798,-65.91866,208.07224,-531.91205,-5.7213216,231.5825,336.23502,-54.55644,-215.03445,-78.50021,-191.47084,-193.95323,284.09506,-214.42447,5.9500012,7.807956,-27.056587,161.91156,72.34397,-181.15935,-41.87572,-59.008442,-1.5382427,-147.16943,-401.93906,-12.339796,1912.2031,11.457792,4.488577,-313.31464,-87.59807,15.85064,-5.1360536,118.54317,1018.42004,-204.73831,-313.9135,-215.3969,-638.56866
-154.34468,-875.3163,790.79846,-382.55365,-197.83208,580.65155,186.61559,-645.3775,-289.03397,499.2566,-174.29686,-318.00403,36.033688,-47.504677,89.46446,3.5601144,-328.45963,32.80947,-286.31195,27.789658,-129.63702,-173.81932,19.528332,-80.30043,167.70424,38.427353,-55.996193,-340.17923,-36.62594,-22.678837,-11.494259,40.180847,467.18213,26.17918,1423.1113,-47.12902,-12.894428,-375.56406,-108.03346,44.224407,44.94998,27.149126,1070.5441,-91.8223,-109.83072,-115.45145,-281.8826
157.96349,-90.44895,614.9471,133.6578,-25.07276,-1259.145,-299.39224,-612.15326,-62.504658,26.402437,-250.8142,-354.8777,213.16658,130.15154,116.02141,139.17094,-26.094423,32.86759,-97.324234,183.78839,-56.680187,-131.15039,-71.38159,-60.91179,173.87717,69.73602,58.689793,-117.43476,-222.29893,3.5614767,-0.7468675,417.44708,443.12448,37.588394,1153.9131,-35.370476,-173.73387,-315.40424,-272.80386,45.950516,100.094826,-34.58139,858.5075,-90.88875,-150.4754,-187.85915,-210.48994
-349.9421,32.502617,659.32196,303.5912,61.585125,618.787,219.33566,-932.178,-43.66852,-749.31305,-361.51443,-413.25998,23.354567,152.5633,66.53599,-87.38762,-399.03235,39.132282,-227.78058,-4.410443,-426.13406,28.71633,2.1298563,-68.1967,89.60531,-9.747708,-43.384804,1.208632,117.321266,-31.930225,-25.029337,-89.31185,353.3106,47.98887,1235.7057,-62.687485,-44.295,-253.30653,-82.41105,58.78594,71.60186,6.3172894,984.8097,-74.0365,-138.9474,-133.49574,-230.05074
-231.44511,30.930635,-812.49164,24.933535,-36.73881,-1735.2468,-310.62885,-174.54001,-67.09728,60.22758,-220.1709,-111.71243,152.47884,51.773605,-12.258453,-16.775421,-10.048951,21.77671,-2.921904,-11.405011,-131.27031,-310.36227,-20.30081,-22.556273,-225.33427,-197.37543,-93.59831,-118.39925,-462.51666,-68.95977,6.8569975,487.63828,-566.7584,23.09824,-3037.9612,43.487274,22.30389,-332.83826,-40.513805,-14.820968,-102.76026,-135.8505,-1834.4537,-82.36309,-27.352911,-4.8835797,-104.51969
-88.81331,29.943802,-810.6876,-3.0683131,-19.054646,-1702.5349,-273.75443,-155.00177,-96.2385,123.546555,-183.57188,-113.134514,121.16775,82.24755,39.804195,-22.42143,0.9919128,15.440332,-1.6836432,-18.539314,-128.00296,-318.36285,-14.843864,-36.74883,-219.50055,-174.09984,-91.35799,18.41886,-180.20743,13.667644,-13.289714,-508.3148,-601.9626,18.61921,-2950.9888,27.053816,57.276386,-222.7328,-41.900486,-69.7637,-73.767426,-139.39728,-1924.3743,-72.72632,-15.892685,-6.9054837,-55.923508
-88.81331,29.912262,-810.6876,-3.0676813,-19.030151,-1702.5404,-273.75662,-155.00177,-96.24332,123.546555,-184.30948,-113.132256,121.17499,83.00001,39.797863,-22.42143,1.0552486,15.439093,-1.6836432,-18.539314,-128.00296,-318.34494,-14.843864,-36.74883,-219.48859,-174.103,-91.33152,18.41886,-180.20743,13.554748,-13.289714,-508.3148,-601.93823,18.619308,-2950.8323,27.104591,57.293446,-222.7328,-41.766647,-69.7637,-73.75649,-139.39719,-1924.6627,-72.73186,-15.892685,-7.005958,-55.923508
-88.79819,28.657797,-812.4835,-4.030532,-17.7961,-1711.5754,-276.7991,-154.85059,-96.5151,125.00419,-181.20206,-115.02604,122.43444,83.494,40.474617,-24.630005,1.7037394,15.755069,-0.51276284,-18.876871,-128.54329,-309.46588,-14.408921,-36.676273,-223.68326,-171.85399,-91.06769,14.045117,-186.21326,13.876376,-13.485447,-504.0351,-602.99396,18.311499,-2961.0498,24.808195,94.07385,-221.97487,-32.930305,-67.684845,-73.61859,-140.22061,-1929.888,-75.54877,-21.968115,-2.48025,-63.78732
-6.8539314,37.799206,-823.9323,-1.3032174,-23.076155,-1691.6145,-266.21167,-160.33334,-40.763714,140.514,-190.74464,-119.02852,158.5986,82.78133,42.671574,-21.699202,8.5657835,20.391413,-0.7284928,-21.118935,-121.9755,-327.99875,-15.575593,-36.136116,-228.46054,-171.258,-108.22971,40.094265,148.5387,-7.0174155,-8.168822,-698.3886,-668.2106,15.422924,-3203.1062,21.194801,58.144695,-211.55988,8.815428,-64.08094,-65.047485,-128.77094,-1996.5912,-72.828606,-14.521478,4.264766,-66.49811
-120.36784,34.62813,-940.6409,-24.977802,-27.910599,-1660.4354,-299.14758,-141.04593,-134.19247,164.096,-191.45392,-107.79082,78.268875,104.78507,97.922935,15.2254715,-10.629592,15.116613,79.8273,27.665834,-243.88246,-171.88365,-14.440561,-38.83173,-199.44946,-245.46123,-103.05585,11.062219,-93.05829,15.253323,-6.438517,-704.0547,-527.46704,14.300696,-2701.0457,34.33431,21.33943,-242.49742,-28.281073,-153.09712,-51.65538,-150.42699,-1977.6311,-85.379425,-25.87991,-14.428697,-106.995026
-106.141,45.16743,-917.6894,-9.416079,-22.286188,-1675.4575,-241.37042,-59.96765,-124.63145,164.14723,-243.49237,-94.04188,91.614944,85.16646,106.347595,-27.1139,5.103161,24.896317,-4.1095576,61.0665,-130.90964,-196.92451,-7.5858254,-32.145927,-187.87068,-173.64351,-86.2569,1.3651437,-149.78976,-1.2784358,-9.795718,-576.5418,-707.87213,10.950174,-2904.4644,28.582972,32.802864,-226.7543,-18.130634,-158.65869,-49.95744,-146.7259,-2004.7782,-42.584812,-17.705923,-18.991426,-96.30364
-90.885086,21.99753,-686.26605,-48.250317,-18.882257,-1588.9884,-238.92143,-65.589325,-156.10797,127.936966,-187.13928,-114.12244,111.01147,78.70833,-68.56882,-29.42065,0.10209157,23.23773,-68.23808,43.96597,-219.79956,-226.73523,-0.1379345,2.8412426,-205.3662,-163.78043,-86.66449,-34.88479,-167.95874,-22.928469,-4.947615,-611.0591,-664.0013,13.372935,-2886.0989,16.562277,31.650795,-216.29529,-31.636635,-117.45184,-72.36874,-137.24059,-1935.5249,-49.202675,-16.901114,13.185169,-67.11638
