"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.45692322,-0.47257805,-9.124473,-1.3992137,0.16307795,-9.152187,-7.7975907,-0.30460927,10.488532,0.16183716,0.00039306696,-8.366355,-1.6700089,-3.5358577,-0.36388254,-2.635825,-1.2475888,-0.1618893,0.22523054,-2.1752963,2.4852326,-13.5359745,0.43187222,1.157871,-6.1598096,-1.0307683,-2.6907096,1.2556189,-0.15948957,0.86743957,-0.23608312,-7.308956,-8.671711,-3.1421177,-40.218246,0.84094596,-2.7207732,0.3792414,0.43900922,1.9838797,-1.4451987,0.528799,-22.894484,-2.7418716,-1.1267782,0.54106987,-3.1826787
0.5805338,-0.5654446,-6.8435,-1.3526052,0.054030754,-18.291204,-10.468517,-0.13971856,14.180711,0.157215,-0.7226092,0.77318215,-1.067446,-2.6253543,-1.6418189,0.14635167,-1.2935575,-0.2068981,0.12181917,-3.17258,2.4202313,-12.392095,0.164001,1.3490115,-5.5722322,0.13729966,-3.828406,-0.49302766,1.3590134,0.8103157,-0.24443461,-6.8420253,-10.364077,-2.7364671,-43.305607,0.9344454,-2.2891655,0.36579546,0.33207175,-0.51867664,-1.845998,0.27820876,-23.264757,-3.338854,-1.406263,1.1269639,-2.723064
0.6097388,0.113181,-8.837418,-1.9093615,-0.9837177,-9.553565,-1.7230644,1.7717023,12.057881,1.8997294,-0.50544554,0.40527916,-0.48139182,-5.4272184,-1.463208,-3.5494363,-1.3124745,-0.050859552,-0.03286916,-3.5433056,2.9510808,-12.057015,-1.6346706,1.5527856,-4.6980114,0.14344792,-4.4780917,-0.24829319,0.9923832,0.8496462,-2.2564325,-6.551896,-13.057109,-3.0314655,-50.20619,0.8548907,-2.007701,0.35007134,0.6646503,1.688347,-1.2909139,0.14304887,-23.070288,-3.6140556,-2.1239893,0.55733097,-2.7649517
0.105610296,-0.8473982,-12.20812,-0.5474774,0.29255572,-6.8870983,-9.620303,-1.3916454,-3.985996,0.3158674,0.1904654,0.20713522,-1.3863322,0.36337462,1.4097747,1.6532624,0.63326454,0.21258356,0.16893232,-1.6739684,-1.221588,-5.595918,-1.5349351,1.5047939,-0.9234948,-3.2642014,-5.593114,-0.041155864,0.79180795,0.67905587,0.22266336,-4.820418,-8.363407,-2.2518437,-45.8108,0.41810688,0.5310867,-0.084871024,1.0893692,1.9502168,-0.8862548,-0.21790025,-26.436657,-3.0911512,-2.2050939,-0.6541825,-5.3795586
0.7290444,-0.568533,-6.090586,-1.3886489,0.03677986,-11.149434,-10.452668,-0.38663262,11.265271,0.16465887,-0.87796605,0.41194552,-1.3572255,-2.4332592,-1.6757385,0.23512164,-1.3864849,-0.21690567,0.07191289,-2.447792,2.5372887,-11.8597555,-0.06422389,1.2168312,-5.3800254,0.12070046,-3.9138427,-0.3254944,-2.8041434,0.82533616,-0.24035858,-7.5780706,-13.142664,-3.7258506,-42.141834,0.92235416,-2.4055672,0.47251078,0.44535315,1.5017029,-1.567428,0.27718407,-23.31715,-3.4439633,-1.6256264,0.6467977,-2.4901664
-0.13284086,0.22519106,38.574455,2.2311087,-0.020183068,2.1225047,-0.63535184,-0.3718824,35.56544,0.13191444,-0.84616196,1.1981727,0.5726794,0.1636689,-1.2898132,1.0931132,1.8733379,-0.3112929,-0.17389207,0.22856668,0.19715014,13.504527,0.96190035,0.47726625,1.7017981,1.5724628,3.7039073,-0.3919826,-0.41355965,-0.5615512,-0.3907165,8.081791,24.488123,2.325979,130.87729,-0.35049516,0.68145,0.008250372,0.37733307,2.1421719,-0.21766078,0.14903432,53.048843,12.031153,2.0502467,0.559138,24.24199
-0.44999766,0.21956623,37.091938,1.6401237,0.011187986,0.62004745,-0.5113027,-0.3850504,39.552986,0.1952543,3.6596808,0.8932172,0.8457129,0.23557135,-0.9860798,2.753195,1.2709463,0.08953705,0.031196298,0.42713037,0.139276,12.246905,1.3738115,0.82148665,1.8145854,1.619621,3.5923727,-0.3638874,-0.2740588,-0.5500973,-0.54572845,8.033216,23.169842,2.4357824,130.68567,-0.44932774,1.0645318,0.13289645,0.41942585,1.9088329,-0.20103976,0.25867364,51.153374,12.2378,1.6542121,0.5705549,24.46254
-0.729592,0.18047868,31.273937,2.385006,0.6172808,1.3831981,-1.3975934,-0.49835458,41.547253,-0.35215843,2.4527192,1.7106047,0.51862955,0.22321126,-0.8459842,1.8482594,1.6945074,-0.19281283,1.308781,-5.767459,-1.0618323,12.656373,1.8041426,0.3844738,1.2800304,1.2915226,3.768789,-0.3919542,1.633155,-0.63017565,-0.71916264,8.692966,23.522724,1.797261,127.37236,-0.45024356,2.6322865,0.33152542,0.4518129,3.4289806,-0.22085844,-0.008823878,52.524834,13.190508,1.4080737,-0.05751281,23.647331
-0.04205378,0.10871008,36.61413,1.6518235,-0.10054044,0.5779507,-0.2452479,3.7694075,43.621635,-0.17353323,5.6241765,1.8058254,0.5323451,-0.066967,-1.2352592,0.37407044,-1.9963373,0.0033712417,-0.15973736,-2.0271387,-1.9190778,-11.186038,14.44833,1.8924309,2.1225998,2.8462937,2.8441484,-0.24901097,-1.5805355,0.1770298,-0.5368261,7.570565,24.0489,2.4026742,132.29607,-0.17612202,1.0522643,0.38211435,0.36706614,2.8890474,0.43349212,0.3149584,54.588116,16.638824,1.4767547,0.21302244,18.995575
-0.19166042,0.15767469,32.442627,3.1917388,0.62395036,2.5103047,0.3202976,0.12050114,37.94939,0.5866575,-0.92946327,1.3076507,1.1894865,-0.4544408,-0.83468753,3.0000384,1.310958,0.2870352,-0.0018787126,3.3991425,0.2114972,19.56694,-1.6273389,0.81941354,0.9287489,-9.98191,3.2407494,-0.30326977,0.0712501,0.3042067,-0.5073003,8.228489,23.670555,1.96475,126.28775,-0.5645514,0.44901422,0.17378554,0.4603077,3.1977537,-0.23670429,0.23975062,50.299053,11.794047,1.0377548,0.9328862,22.906027
-0.085231826,-0.13985798,36.575256,1.8898454,0.0739678,0.26054114,-0.99178314,0.04542898,41.262897,0.91708505,2.3826392,0.79753387,1.3075839,-0.78485745,-0.17823328,3.401106,1.6981947,-0.27493393,-0.21688622,7.001812,4.935359,8.112468,-0.91497433,0.28139827,1.1248555,0.95473135,3.7909288,0.48630166,-1.198346,-0.8955774,-0.6504314,9.942021,21.692907,2.0097682,122.29441,-0.36095983,0.57901543,0.18023017,0.16871382,2.2848713,-0.27042687,0.15942083,52.88811,13.888547,1.5989351,0.61022854,24.077932
-1.2873844,-0.24374668,36.708115,2.2789037,-0.033430103,-2.8662138,-0.036830306,1.0392815,39.840317,1.4009889,1.0768076,0.60841423,-0.09156393,-0.15635857,4.950597,1.9883438,1.1124419,-0.1634691,-0.2215076,4.8586926,3.1097422,13.374693,1.5219162,0.5960021,1.977718,-10.987407,5.8156424,-0.4157908,-1.3767593,-0.8118046,-0.6085589,9.525417,25.837265,1.4448965,115.263885,-0.7547271,1.4295924,-0.22920376,0.123088375,3.1785989,0.012581841,0.24830304,51.878616,10.174154,1.5721844,0.49018377,22.098127
1.4270595,2.15894,37.530613,-0.7356583,-0.2189623,-0.32914653,-0.4656363,-0.084596746,38.79383,-1.1251388,11.10069,-11.442807,-28.664858,3.098716,-1.5300313,0.76132554,7.4315934,1.042916,0.81639165,-2.478135,11.718054,-11.4455185,17.220335,1.2318306,0.45070475,4.7448454,5.6593432,-2.5351112,1.5830779,-0.343303,-0.042530894,10.842132,18.97544,5.1973963,118.334724,-0.029515622,0.1632962,0.4144351,0.8170766,6.7782645,4.0186763,-1.5053409,60.582657,10.799632,7.169698,4.2947636,28.837505
0.49583447,-0.20810853,-12.2973175,-1.7300893,-0.09575965,-8.309883,-6.374403,-0.38100758,-14.982669,0.36288536,-0.22631858,0.18422624,-0.16245273,0.2964727,-0.08566284,1.5171387,0.3098279,0.22371046,0.23359723,-1.4893882,-2.4158955,-4.7666097,-2.6236408,2.0377994,-4.7264023,-1.2844349,-2.4994066,-0.6994882,2.1359458,2.250414,0.35518712,-7.414493,-9.634327,-0.36620933,-36.988136,1.4256473,2.2566507,-0.29282376,0.41695184,-1.273402,-0.24501733,0.0071034553,-29.829918,-4.8496447,-1.8041883,1.4235091,-9.777631
0.5894275,-0.9382292,-12.31297,-0.92408866,0.7897724,-6.108478,-6.5675797,-0.5993354,-14.845821,0.6062032,0.16104445,0.25145027,-0.14984055,0.8574076,1.4714305,0.7081924,0.7612604,0.44184068,0.3196875,-1.7094105,-1.6111741,-4.5752788,-5.545968,1.2173758,-3.192146,-3.3255944,-8.112533,0.42729914,1.3949512,1.6271342,0.37850696,-6.712705,-10.589268,-0.4004371,-35.536148,1.646162,0.44388995,0.08301453,0.6230072,-3.2724295,-1.1061249,-0.070227794,-24.48874,-3.7504683,-2.073022,-0.7939921,-10.049118
0.5475788,-1.0455894,-11.925678,-1.115701,0.310121,-6.761257,-8.286646,0.9047983,-5.966204,0.5259858,-0.12659472,0.38561782,-2.9903586,-0.42719996,0.0756255,1.7144539,1.0283002,0.2535496,0.43693438,-1.2610868,-3.487928,-9.514508,-3.6123972,1.7707049,-5.601644,-1.5750268,-5.0838284,0.6199001,1.158006,1.212904,0.529869,-5.588879,-10.853933,0.20025094,-42.37542,0.94280803,1.5970312,0.08193256,1.8274251,0.43461362,-0.3487872,-0.067406684,-27.105072,-4.0122337,-1.5718598,-0.6793554,-9.709199
0.51673096,-1.000358,-12.659725,-1.157702,0.5759475,-7.1256876,-6.0124207,-0.7068169,-16.012999,0.54172474,-0.15765424,0.15723729,0.5335251,0.1631612,0.83793455,1.4316063,0.67462015,0.40054947,0.36125508,-0.97152084,-1.5113353,-2.7621977,-5.6000204,1.2123773,-3.2660284,-2.954019,-5.409021,0.3932454,1.1551167,1.0717928,0.31034556,-6.507991,-9.062086,-1.7393284,-35.014767,1.6328139,0.010534898,-0.11972981,0.94168425,-3.1776025,-0.8898564,-0.10382711,-25.133846,-3.7787044,-2.104099,-0.8194909,-11.466699
0.5947666,-0.975065,-12.345705,-1.5237987,0.6150157,-6.463856,-6.1657257,-0.4489386,-16.505121,0.37820977,-0.09954473,0.20080328,-0.12384569,0.2480132,1.0697472,1.6292408,-1.5684164,0.503685,0.40038207,-1.5647641,-1.4251661,-3.2489867,-5.205163,1.5427763,-2.4912322,-3.0895603,-5.3010755,0.48398697,0.8476256,0.9928291,0.26889545,-6.571799,-7.684527,-1.7044232,-33.536022,1.6278698,-2.5896058,-0.12950145,1.176673,-5.4757133,-0.3010243,-0.041766323,-24.525013,-3.2332578,-1.9834932,-0.8424089,-10.699717
0.5683981,-0.9066008,-16.19563,-1.9961671,0.51932764,-6.3122168,-6.4379153,-1.8748049,-16.729643,-0.08099764,0.22219002,0.3354737,-0.65252006,0.04822239,1.2893742,1.2572031,-0.157317,0.17451316,0.20308416,-1.2000692,1.3916531,-5.579278,-5.1390195,1.6305265,-3.7122073,-1.6421719,-1.9029212,0.43804726,1.1906444,0.89621264,0.48661062,-4.6173754,-6.3255873,-2.2107553,-40.272953,1.570945,1.10285,-0.17367391,0.7516384,-4.8338823,-1.0227658,-0.055202115,-25.687735,-2.864332,-1.9207851,0.7522637,-6.711687
0.5385717,-1.1435511,-13.020546,-1.2079511,0.82437605,-6.980064,-6.1198735,-1.9860773,-16.88888,0.1943719,-0.40759733,-0.008771045,1.1269116,1.6839685,0.6296516,1.3624494,0.904609,0.6244725,0.25457928,-1.5172487,-2.2073271,-0.70146304,-5.1989064,1.5329318,-1.5126368,-3.1359906,-5.909512,0.262265,1.1595953,1.7380153,0.46733472,-7.015877,-7.724231,-1.6807432,-34.77719,0.7275769,1.9681162,-0.109502405,0.40009284,-9.217656,-1.0792165,-0.09291995,-24.664288,-4.333522,-2.0994105,-1.1575254,-9.969752
0.56414896,-1.168835,-13.468512,-0.92769504,0.91676986,-6.871245,-5.131068,-1.6548479,-16.18476,0.6429132,0.02290586,0.05198526,1.0179294,1.1576872,0.65621775,1.7907368,0.7063947,0.7175816,0.2618637,-0.3244807,-2.1859677,0.1628711,-4.5162206,1.3521299,-2.305497,-3.2058516,-5.968745,0.30432007,1.244091,1.6465197,0.23267834,-7.2892385,-9.243272,-1.7999011,-34.806995,1.5052997,2.284297,-0.23881516,0.80018747,-9.198439,-1.0934167,-0.008131763,-26.119108,-3.3612604,-2.263065,-1.491253,-11.245709
0.49059957,-1.1679246,-16.874384,0.009854981,0.974575,-14.771405,-1.3043113,0.13338296,12.531559,-0.39349508,-0.7541372,0.15743233,-0.3629629,-0.87354755,-1.1375916,0.15490058,-4.736334,-0.06049561,0.14100313,-2.6163273,1.3785208,-22.043888,0.009655954,1.557558,-5.321155,0.4089241,1.7587689,0.024875147,-0.7788608,0.74922717,-0.8029746,-11.68823,-9.081805,0.28884882,-47.032413,-0.024137625,1.8556311,0.6149707,0.5267928,-3.9872892,-0.6179625,0.15099774,-28.009512,-7.24738,-1.9105405,-0.24264272,5.3739076
0.648346,-0.40081328,-12.517599,-1.7714448,-4.6091456,-6.1517444,-6.711564,1.9496744,-14.74967,-0.7996896,-0.31105578,1.6653962,-1.9464656,-2.4347496,0.017497592,0.79861766,0.9442249,-0.06693684,0.5739957,-4.0330505,1.9164745,-6.5707183,-4.233469,-0.7361339,-5.709123,-1.7795358,-3.6484594,0.25821117,0.6955601,0.46626505,0.699653,-7.004363,-9.175267,0.396599,-31.75088,1.3538767,-2.0142198,0.61216104,1.1060716,-8.539306,2.3184264,0.16814965,-22.277914,-3.7609055,-1.9969386,-0.5856655,-5.5717845
-0.25700748,-0.23069876,-12.103948,-1.8526151,0.10975178,0.9052875,-3.056433,-0.2702035,-26.828543,0.14111154,-0.20625885,0.3165033,-9.004878,1.6547633,0.7558826,0.43936643,0.8106068,-0.677651,0.47894326,-0.92980725,-4.994007,2.3175688,-4.8476605,-1.8673505,-0.740757,-2.077083,-8.487365,-0.090723984,-1.680695,0.5974199,-0.15346047,-7.814302,-6.6401176,0.2050743,-34.280624,0.09198157,1.5711493,0.5539492,-1.511793,-10.291557,-1.184545,-0.27199447,-26.212257,-4.679891,-3.691502,-1.5572573,-9.784232
0.45973536,-1.1637666,-15.606302,-1.7986519,-1.5561258,-5.9519653,-6.0828424,-0.67489934,-19.628803,3.1495852,0.112090126,1.2608231,-8.002085,-0.74199915,-0.009207425,0.03701952,2.3698943,-1.3793736,-0.065324,4.4135475,-5.5725164,8.872258,-5.297348,-2.222967,4.359207,-2.5354693,-8.645057,0.03931652,-1.2779895,1.134575,0.086382754,-7.2898326,-7.8668065,-1.1838963,-37.090637,0.43220773,0.67487395,0.24703923,-1.8270893,-8.976406,-1.285519,-0.25224224,-27.154215,-4.5751786,-3.7928467,-2.3724446,-12.354255
0.95925236,-1.300215,-16.241959,-1.0472023,-0.7400354,-6.58672,-5.73652,-0.7350384,-17.915974,3.332631,-0.053904586,2.07979,-4.4711943,0.4923789,0.86122936,0.11574223,1.5256455,-1.1369234,0.065979905,4.417005,-5.513449,9.0405855,-5.836685,-1.592409,-1.9110838,-2.3721972,-8.818862,0.32059166,1.9502828,0.61755985,0.24133745,-7.773842,-5.888567,0.098181106,-42.031376,0.23651282,1.33185,0.15108688,-2.4422,-10.148116,-1.0695217,-0.7153237,-28.009949,-4.586783,-4.102255,-3.6786225,-12.597921
0.16496384,-1.3024336,-16.383928,-1.2788724,-0.6538887,-6.571093,-7.1322403,-0.6124178,-17.958803,3.3910837,0.015028749,2.1537735,-5.349436,0.4937721,0.8380031,0.0539605,2.239617,-1.039794,0.05245154,4.5786934,-5.5515237,9.2551985,-5.7596006,-1.7284483,-1.5914313,-2.332442,-9.000246,0.35868374,1.9219743,0.6474667,0.44351003,-7.7701287,-5.8613415,0.16272914,-41.61565,0.2803968,1.5183374,0.29665118,-2.176703,-9.8942175,-1.2153624,-0.5765891,-27.975712,-4.590365,-4.05649,-3.4041233,-13.0127125
0.6679476,-0.6510254,-13.718494,0.7102394,0.71053153,0.103269145,-2.2214828,1.0196573,-25.780691,2.8411527,-1.3406402,1.3535216,1.4545068,3.2055588,1.5881082,0.069532976,2.2064066,-2.2159445,0.1138565,-0.2845591,-6.320821,11.427152,-5.777209,-0.35422006,-3.754792,-1.8306285,-6.617349,0.27086797,-0.57030165,1.2030873,-0.21989942,-8.380618,-5.139922,-1.0357605,-45.80427,0.053865023,1.831432,-0.048597712,-2.0807693,-12.292182,-0.2586221,-0.28746045,-29.267115,-6.055242,-4.4691687,-2.7587578,-14.617492
0.56681526,-1.6201633,-16.615505,1.8771179,-0.69322807,-7.569156,0.17185065,0.29371977,-21.284374,3.6693132,-0.88858986,1.5143069,-2.6731505,2.4559987,1.7246896,-0.102526106,2.9577684,-1.7929903,0.107408404,-0.68018425,-3.8117604,9.705687,-6.4728613,-0.6507242,-2.992457,-2.812208,-6.212231,0.28374097,1.7863122,-0.50609034,0.33811072,-5.6704373,-3.1946797,-1.1412815,-50.63123,0.21334428,1.153723,0.2010398,-2.2309275,-8.5542,-0.450986,0.33487052,-29.22262,-6.0631785,-4.506062,-2.5904868,-15.121301
0.8065567,-1.5714357,-17.66471,2.744403,-0.448741,-6.195458,-0.6525358,-0.12330119,-19.62149,2.5512054,-0.7240697,2.535275,-2.9754167,2.452061,1.7870039,-0.5614178,2.0297623,-1.8079914,0.8323905,3.0193644,-4.832266,8.874625,-5.9901347,-0.1480208,-3.0216622,-2.694741,-8.326165,0.34067565,1.3983455,0.17004529,0.25778866,-7.531385,-6.2403336,0.41915053,-44.24069,0.24094209,1.5570029,0.22151157,-2.0832396,-10.187682,-0.72436476,-0.7004011,-27.60713,-4.4460435,-4.1110883,-3.0469935,-13.87234
0.5310139,-1.5218034,-17.14567,-0.8113017,-0.50445324,-6.4539647,-6.892878,-0.38539514,-17.709797,3.3893092,-0.58255106,1.8105943,-3.3139071,2.1265695,1.6704898,-0.830147,2.361413,-1.8975068,0.3897728,3.1652424,-5.1423454,8.46438,-6.6551266,-1.4656093,-3.2871394,-2.655661,-8.341109,0.4342668,0.99783134,0.4535564,0.14684635,-7.33794,-5.920164,-0.7191309,-40.64193,0.27111387,1.8828943,0.5230388,-2.2320635,-9.615621,-0.85772216,-0.70473367,-28.117788,-4.485357,-4.134371,-2.8289373,-12.872128
0.05695002,-1.395467,-16.081028,-1.3120029,-0.6100994,-5.385138,-6.390688,-0.62486964,-18.24102,3.735554,-0.17763673,2.0558908,-7.085279,0.09873958,0.95444673,0.32061508,2.2152374,-1.0426238,0.24864468,5.00831,-5.4708295,9.306757,-5.9054947,-1.5259885,-2.0162022,-2.304941,-8.665876,0.39141047,1.7809794,0.6475148,0.40829358,-8.242968,-7.073856,0.1423395,-40.336155,0.105938055,1.5959247,0.08160008,-2.2108233,-8.939406,-1.2827305,-0.642384,-28.426485,-4.549618,-3.8052833,-3.621809,-12.601021
1.1743836,-1.2578772,-15.858059,-1.9923385,-1.7090533,-6.3968453,-5.63511,-0.9285398,-17.219698,3.8672714,0.87178457,2.2061162,-4.2748528,-0.083699174,0.51654536,0.34939796,1.6771895,-0.9299854,0.06969467,4.230709,-5.2297597,9.888647,-5.609853,-1.8268948,-1.4415867,-2.549389,-8.231486,0.29238337,2.3145018,0.5886309,0.28853515,-7.7201734,-7.4782043,-0.9426413,-39.941174,-0.019420525,0.85254216,-0.23388103,-2.5089579,-8.367771,-1.1705577,-0.44501907,-27.993341,-4.378133,-3.8227518,-3.1592324,-13.000489
0.6445947,-1.1976355,-16.15594,-2.3298907,0.8624193,-7.6309896,-5.908591,-2.788662,-15.258255,0.77958626,-0.2936246,0.34679002,2.3608785,3.8420715,1.8334168,1.4291575,1.2861477,0.19880444,0.30996218,3.824053,-2.734356,2.4051738,-7.759586,0.632788,-0.9725349,-2.34769,-8.639644,0.23206545,2.225526,1.7383684,0.16909067,-7.594782,-7.6230617,-1.8179488,-31.772665,0.7498614,2.3571322,-0.057880934,-1.7178197,-9.806108,-1.0499051,-0.33960715,-28.725544,-4.6033163,-2.5113456,-1.5622427,-10.492343
0.54735744,0.19352046,-13.434825,-1.425293,0.7920315,-6.2420115,-5.9855833,-1.289844,-15.157605,0.07906479,-0.12736353,0.1906576,0.014524981,-0.019178722,0.7364921,1.184225,1.1942649,0.2756289,0.11233265,-1.9672912,-2.3529277,-2.7562811,-5.8281345,1.2605767,-2.8040943,-2.985882,-8.390105,0.3903854,1.415671,0.8933011,0.2390226,-8.34854,-8.849857,-1.882538,-34.666157,1.5120882,-0.07943988,-0.11099328,-0.500809,-3.7178729,-0.5759162,-0.85482556,-18.504873,-3.4340415,-1.8537284,0.0649091,-11.445413
0.35965118,-1.3024877,-13.826531,-1.041338,0.73615515,-7.81134,-6.032652,-2.004173,-13.583627,3.4361157,-0.15752737,0.338456,2.31245,1.9553576,1.9472338,1.0277978,1.1338087,0.95494103,0.25527313,0.3993149,-2.4253526,2.336173,-4.9797697,0.4382576,-2.0336695,-2.870704,-8.664894,0.10752627,1.0475988,0.8668363,0.19907446,-7.725228,-5.770143,-1.454959,-46.139336,1.5243058,2.8235438,-0.19785301,-0.98185456,-4.3485374,-1.2698328,-0.28849196,-25.841711,-4.643552,-2.1483812,-1.5295221,-10.035776
0.6740434,0.16792044,-15.4577675,0.8141007,-3.4332635,-8.63246,-0.47980228,1.5372779,-20.287441,-0.07006756,0.16257451,0.20440274,-1.4687983,-5.244547,-0.18532586,-0.67265916,1.6721036,0.48432118,0.05768145,-4.1529975,2.7415617,-4.760375,-3.68493,0.96045285,-5.6309533,-1.6744087,-2.3588269,-0.45765772,-1.0123104,0.1438033,-2.4071784,2.4275596,-3.922367,-0.3565601,-42.552193,-0.30230594,-0.3120768,0.2532281,0.93416893,1.331555,-0.37263474,-0.12670037,-23.099504,-4.243971,-2.6888578,1.3463138,-10.239671
0.24048282,-1.0236433,-12.690133,2.2088604,0.79368645,-7.1237745,-5.9205227,-1.7861929,-14.273985,0.5631568,-0.4779907,-0.17062409,0.8588674,2.2427251,2.3184385,1.6268337,1.4341061,1.2046597,0.06802743,0.69119346,-2.1443174,3.6200585,-7.630889,1.4141883,-1.7376406,-2.5212147,-9.191936,0.38836494,1.7436742,1.0197859,-0.20693865,-7.6459985,-7.7808976,-1.4247615,-35.718655,0.7028514,2.0421917,-0.2746411,0.22980262,-8.065143,-0.9604165,0.056765944,-26.271292,-4.970111,-1.8573925,-1.08125,-10.85016
0.4839923,-1.1118385,-16.026419,0.41251034,0.9609959,-7.4100447,-6.7550325,-1.521499,-17.805077,0.34006137,-0.16163221,-0.21510638,2.6476042,0.7126725,0.01689809,4.459906,0.470812,0.57332677,0.15190925,2.63363,-1.9457105,-0.81282395,-4.9868646,1.1534101,-4.014277,-3.442013,-5.453256,-0.008639703,-0.06836136,0.7768542,-0.24070717,0.022518903,-8.888692,-1.6255218,-33.772186,-0.46777758,-2.240132,-0.09713668,0.6717124,-9.026561,-0.8752867,-0.21269295,-26.28927,-3.5620043,-1.9023556,-1.0566732,-8.708052
0.5439718,-1.2163353,-13.360494,-1.7113048,0.6766889,-7.159213,-6.251546,-0.014014286,-16.558388,0.11970443,-0.20115745,0.24260667,1.6276003,1.9222819,1.5877943,0.9130831,1.0560807,0.6120686,0.4768561,0.5676282,-2.448737,2.4143171,-4.528433,-0.17099567,-2.4586084,-3.0417094,-8.669911,0.18306215,0.39523584,-0.76492965,0.06711317,-8.758219,-7.575378,-1.8174121,-31.484207,1.533822,1.9351225,-0.06506498,-1.5663642,-8.85599,-1.0167844,-0.22668153,-22.801598,-4.670236,-2.2807827,-1.5671997,-10.045732
-0.7847602,-0.9464053,-14.816049,-2.010514,0.979256,-5.9185524,-0.8777253,1.4038025,-20.021227,-1.0288934,0.322905,-0.12985776,-1.1879253,-0.691147,-0.44496164,1.3171834,-1.6771755,0.7127049,0.10182028,-2.8862314,-1.5398858,-19.735065,-0.033346444,1.2910728,-5.5167303,-4.0218325,-6.213824,-0.85040116,-0.90916425,-0.7103462,-0.40094241,0.9542646,-3.958602,-1.3808258,-42.92225,-1.2032597,1.4875977,-0.039429262,0.19534996,1.595411,-0.9238615,-0.4166241,-17.209467,4.31544,1.7380416,1.2585404,-2.7432916
0.71154785,-1.2024505,-14.475012,-0.7127855,0.88414544,-7.114342,-5.8208747,0.38901234,-15.634007,2.320284,0.031932574,0.9837877,3.3573997,0.8105657,0.33007628,0.5508991,-1.4215515,-0.024067797,0.36149916,0.24729317,-1.4733238,-7.573717,-1.4512525,-0.17427851,-3.298299,-3.0746589,-4.769572,-0.0865439,-0.33458924,0.4011872,-0.031027528,-2.5751934,-10.366503,-1.8892454,-39.934814,0.113846585,-2.9118545,0.5154265,1.1287841,1.4304045,-1.3635359,-0.31887144,-21.607727,-2.1216326,-2.3972273,-1.2596817,-5.6123466
0.03060296,-1.146169,-17.6627,-1.5106996,1.6435384,-5.774894,-10.045311,-0.27557623,-19.277824,-0.3822997,-1.0713277,0.03438773,-1.7838314,-0.18840402,0.17737818,0.6559238,-1.7505437,1.0075682,0.15678288,-1.5365446,-1.4250747,-16.653631,1.6040094,1.5413039,-4.7667313,-3.318596,0.45251667,-0.17224367,-0.110679105,-0.94856745,-0.17223543,0.1372246,3.9322124,-2.2243438,-41.105003,-0.3030935,0.89979553,0.18752567,1.1453142,3.4753191,-1.4653838,-0.04024255,-19.67882,-1.4699237,-3.6235542,-1.0277879,-4.0955596
-0.31500658,0.23064584,-0.38719174,-2.7233124,1.0225236,0.55336607,-0.08877882,2.90544,-14.150474,1.7357419,0.07531757,0.4208173,-0.173037,-0.5176683,-2.7170894,0.006167807,-3.8754551,-1.4726815,-0.39788252,-4.5007663,-3.5676284,-42.77727,-0.35179076,0.8864619,-4.8567004,-1.9032158,-1.2607788,-0.16476576,-1.7598491,0.052476496,-0.30008227,9.038674,16.683533,-1.0777298,-56.253223,-0.9973197,1.9572719,0.0065736934,-0.7103847,2.451538,-1.4812512,0.03254509,-21.060312,-2.161489,-0.65004283,0.041263398,8.1182
