"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.55953,7.0707455,-14.865256,59.25924,5.029374,-5.197048,-127.83223,-8.012843,-18.106403,-235.22845,-6.7684946,-2.8776574,79.455215,63.17165,-3.5082211,-19.121475,-94.5643,25.502146,0.52223223,-188.44629,41.894943,-96.78016,5.4465756,19.423014,-0.097911716,6.5991154,20.05335,1.0214854,-6.8891506,-2.871106,-13.2604475,-2.2357273,-32.398586,5.43559,-10.58266,-11.89284,0.5984494,16.155657,42.337284,13.221044,9.087552,-10.171107,44.468163,4.6860642,-59.51839,2.8726828,52.7117
1.602972,2.8115103,12.790837,59.798157,6.242594,-3.1995878,-127.89298,-8.228221,-2.3238273,-233.94374,-7.8833528,-2.2640252,164.00699,63.63732,5.2235303,-18.45519,-83.64922,26.714996,-1.1129712,-186.43498,41.667423,-116.60969,4.549983,20.46304,-1.7544715,6.837952,20.185886,2.1424584,-5.051171,0.01275262,-2.1818297,-1.1366771,-29.188541,5.182555,-10.816336,-20.510122,0.6950431,34.694305,42.312515,15.799256,11.00388,-10.830468,34.11009,-2.4678252,14.548493,3.3057554,31.617012
-2.6569788,-0.7078409,-19.960144,-24.871738,10.337292,23.474186,88.66002,-30.132092,-8.718198,-224.53244,5.909284,4.936677,-38.226868,-9.618506,-24.67706,-8.245713,-19.569927,6.0751853,-31.166763,-96.75467,11.346035,-111.01656,-5.1081505,-13.041623,1.9408978,6.479108,9.223737,-0.276924,-3.1153288,2.6879692,6.0570073,6.7998734,0.15329482,-5.471566,92.891754,-1.5388166,-27.162766,12.70634,-15.829952,36.580257,-1.2510259,15.26143,50.321285,16.633059,15.032335,-5.4745245,1.9844497
-4.590157,4.834748,-7.434764,45.51304,12.378322,-9.461157,-113.71099,-3.6990635,-9.35682,-217.54713,6.726362,2.2899895,102.58118,66.00419,11.013495,-12.425966,-76.28219,28.751856,-0.26833725,-154.70853,35.7376,-126.56935,-1.368431,19.827604,-3.4116063,5.9183784,19.050358,2.1008043,-5.373446,1.804122,-6.050425,-5.579414,-18.698805,0.44437018,-12.751183,-46.300346,-0.22893511,7.824496,40.470028,21.004545,1.3955938,-9.40144,33.842632,11.33787,-58.133904,-3.0594018,43.82271
-2.42706,-3.3398151,-19.764996,-31.136114,11.868907,17.21524,-80.09983,-22.114494,-11.277951,-112.01917,6.4652143,0.9742037,-26.93011,-20.137594,-23.683882,-20.188843,-23.56461,5.6540184,-31.26282,-100.40229,24.86795,-62.17061,-26.358194,-11.240361,6.2303243,5.0464296,7.663324,-0.5916702,-2.3205009,1.3300998,2.0323184,2.7270925,3.6077595,-6.822281,73.61644,5.205277,-9.576251,10.725571,-5.33902,32.64924,2.0070553,21.223782,41.54684,9.337055,8.413424,-3.5305178,-1.6089133
-6.0542665,-4.490545,-30.924265,-34.39419,3.495197,-12.221101,30.118536,1.2929506,1.7114257,14.744132,-19.87494,-8.177966,-29.35633,8.683377,-1.3648318,-3.9315128,4.8504386,-1.8715048,-3.3995357,31.513939,-19.55996,-9.810568,3.399267,12.4459095,13.364755,-12.118023,3.4041839,2.205189,1.3341135,0.28377318,4.5468225,62.64775,50.570568,-3.3978922,-203.95844,-8.924064,-27.140314,-0.48249537,-10.489323,-20.395435,-2.4885833,1.5325199,-204.63768,-26.719795,-34.576332,0.8204848,-77.700066
-5.256192,-4.106436,-23.132574,-30.006458,0.5298608,-1.8616806,23.041704,-0.025555454,1.7280065,5.753317,-21.656292,-8.444749,-25.07159,0.14378594,-4.5874286,2.1591876,4.870567,-1.8596835,-7.0008926,10.976314,-14.47411,-17.603336,2.9910624,4.7544613,4.47399,-7.9100256,2.5640233,2.2671013,-0.7039239,-0.311557,-0.14575262,2.142191,23.791536,-2.8524063,-182.39404,-12.0737915,-21.367275,-0.5376232,-13.576343,-21.37121,-4.482595,3.4722352,-124.40174,-28.181328,-18.497423,0.73176813,-58.634563
-5.9183774,-4.473626,-22.73234,-28.82914,-1.8752044,-1.4606326,29.036629,1.6754439,1.0035319,17.538898,-18.555841,-11.085302,-29.97645,-3.117476,0.11697407,-3.6354377,4.42058,-2.3006496,-4.1621222,30.587132,-22.303942,-13.337786,3.4683237,9.274615,10.85153,-11.331415,6.9354143,0.54188657,0.96481264,0.4003012,4.1881976,3.4127998,50.8033,-0.7316895,-191.07379,-9.555073,-20.508286,-0.72582257,-11.973628,-28.415298,-1.6380426,4.5529103,-144.70695,-26.442976,-30.365427,0.8408652,-95.747765
3.348037,5.1553855,-7.821188,55.476562,10.090315,30.536623,-3.7983544,-11.064019,-13.256044,-124.019714,-6.0020766,-14.084371,-24.959478,70.382256,-17.576113,-25.3014,-49.393692,10.131931,-30.161356,-182.7077,34.5652,-202.98003,-0.76294464,-5.7500772,-21.153698,-0.5239843,13.5671835,1.2971501,-1.6412942,-20.4896,-9.87991,-0.059786662,-27.855984,12.540591,10.387507,10.076412,-0.034477167,2.1986291,-6.4086194,31.744993,7.516925,15.288476,48.33134,15.071166,11.555561,3.3614523,23.764963
4.02198,3.0303578,-11.863222,57.28014,9.789375,36.393623,-55.344685,-22.987228,-11.580427,-128.09851,-9.390048,-6.054757,-55.874233,56.260868,-23.652231,-17.114693,-54.47633,-0.9653886,-31.94939,-147.93507,39.51528,-124.26832,-26.082981,-10.888294,-2.673399,3.1220276,14.924691,0.81471604,-2.4765773,-16.770538,-11.590233,0.039258525,-27.671104,8.690284,27.890423,8.033025,-3.7301145,9.249093,20.11924,29.732346,6.9610906,12.109508,46.839485,2.621159,9.495853,4.0336366,12.29389
-1.8746967,-0.9398396,-16.277933,-50.13424,8.877514,15.38742,128.59552,-29.196957,-20.074888,-238.33977,6.5329676,-13.885346,-45.416096,-39.51775,-11.2844925,-15.962677,-3.028668,-2.9648762,-33.82623,-22.483269,-20.528215,0.7682309,-10.5577965,-44.212124,-22.63507,3.9157603,-23.157738,0.5093243,-4.0684795,-6.9090195,-3.4838214,-2.9500768,-12.673261,-26.654041,98.46635,11.0804,-28.464722,-6.3497634,-19.787527,23.602419,-15.467887,7.310848,44.603382,45.304756,4.772253,-11.783765,24.245064
-1.1939458,7.1895423,-23.694357,-41.119713,13.729109,20.89962,108.7132,-37.576885,-10.4319935,-199.21837,6.2837205,-0.067361526,-39.843365,-25.261902,-21.076962,-21.122011,-19.22844,9.108389,-9.347671,-125.21214,10.542425,-145.65137,1.0534179,-14.675478,-44.903675,-6.0763245,10.729493,-0.7618577,-5.5224795,-10.787731,2.1308882,-0.28595576,-2.4642396,7.3596134,72.02712,4.038704,-1.9458909,11.072698,-13.111976,36.44962,-3.0288205,19.52548,50.402878,17.968273,13.929772,-6.014056,24.747374
5.6349373,6.121644,-1.3542622,-16.35524,8.261902,24.354404,4.1195784,-18.49209,-14.308474,-121.83507,-1.9350996,-3.2650404,-123.54846,6.26247,-22.776785,-24.143032,-9.325849,-3.4644904,-29.153036,-93.39771,5.3862333,-32.775566,-6.122424,-5.22296,2.6706448,13.917351,16.189756,3.1658487,-6.669152,-12.554081,2.6695118,-1.2682968,-4.30235,-5.544402,48.326363,6.2418265,-30.596891,7.8098164,-9.746138,56.400585,-2.1992738,12.453905,42.724667,40.64745,16.246258,-1.3040233,-3.6627913
2.9858084,-4.908368,-15.559724,-27.238398,8.973197,17.949865,117.86986,-38.989826,-26.61424,-212.46237,-10.806383,-7.756638,-38.80192,-26.38192,-3.8485603,-34.873554,-11.833237,-3.09989,-23.743933,-65.97227,4.089264,2.8659348,-7.3941336,-17.824547,-13.57886,18.77461,11.895104,-1.2624866,-4.6470294,-4.7673545,3.4347112,7.6288643,-1.9550785,-20.1729,120.408806,61.546696,-30.5749,27.431581,-20.718246,40.418316,-5.391874,9.438383,68.55906,43.51953,17.820375,-12.337995,-3.774845
-5.1638746,-3.875123,-19.158882,-68.17577,-6.0887394,35.1286,48.82527,-35.99705,-22.51362,-136.17307,27.336164,-8.735336,-60.893997,-18.638853,-35.296265,-49.78014,-0.459249,-2.8873868,-29.939016,8.619546,-41.091026,6.231524,-5.782825,-64.91687,-15.875829,3.199675,-12.414483,0.6531734,-1.5526174,-1.9046165,4.341048,12.4078,24.05824,3.7482562,-22.011518,23.721727,-24.02139,7.8124456,-29.36319,-3.60295,-10.681383,6.235524,74.245415,31.044128,19.825884,-6.7218833,25.18356
6.7344103,5.4810176,-7.6435556,-4.4792094,9.008198,36.27569,-139.25627,-35.813805,-29.626196,-92.742485,6.2109876,-7.3916583,-49.519318,-39.145454,-17.918964,-27.957716,-18.493093,17.546059,-10.908146,-87.33237,7.150488,-51.115524,-10.741569,-9.595869,-56.721565,1.9134879,-8.12968,-1.8579723,-4.7244143,1.0268955,-3.9445064,3.5762944,-1.8008604,-5.7015843,48.662624,21.459393,-10.894432,4.5521116,-8.855219,26.9103,-4.56064,22.637354,33.492203,2.1590004,-4.1988897,-6.6899104,-28.465158
-2.9582193,6.0939937,-7.376822,-14.898876,2.9152415,11.295191,-136.3965,-24.48319,-7.219432,-102.62867,-2.1506648,-2.2005746,-48.085293,-36.901226,-19.399855,-32.02564,-1.5242186,-0.07040235,-31.166664,-92.18292,22.378853,-47.037823,-0.5586829,-2.5223975,10.406071,6.8510065,8.865507,3.689119,-7.2747893,-8.678206,-4.857724,-1.230679,-0.03166009,-2.3721921,55.36323,14.260471,-3.3267467,9.932922,29.724483,15.216497,6.425981,11.811044,37.00555,3.2023551,4.831237,5.2383275,-7.312993
1.7594285,-20.78611,0.20787,-47.639618,0.54604965,49.147587,65.7765,-19.27896,18.8728,-131.29884,7.785348,5.657169,-30.498003,-1.149902,-25.02377,-40.99622,-0.19790663,-3.6797893,-35.736137,54.128975,-32.313896,3.7452657,-1.9316573,-59.992752,11.99519,0.5099945,-21.61387,-2.1975896,0.5037249,0.18285687,4.134256,21.948168,-7.370522,19.190357,11.8171835,-10.148138,-29.110802,12.694958,-16.386185,11.887722,-4.5779834,-3.7686765,45.19328,32.047966,31.896551,-4.0987153,8.950628
-4.9254885,-5.018633,-27.987528,-26.385632,6.2779293,-7.6676583,22.887646,1.7314492,1.1551168,5.190713,-17.35772,-8.115648,-27.13748,-0.6879966,-2.2725086,-2.0980542,4.722205,-4.5681696,-5.180712,29.37088,-20.815844,-13.382518,4.1219807,7.821312,16.441555,-13.9438095,4.1324325,-2.095617,-0.21697874,-0.6269961,7.032124,2.2836514,30.396034,-3.2920427,-179.08661,-13.617255,-22.742424,-2.4191806,-12.114537,-20.594225,-8.015377,3.5747757,-143.06244,-29.352875,-24.218088,-0.48436347,-70.37707
-6.580932,1.1560327,-25.243435,-34.588245,-1.3016424,1.0782063,23.321547,0.6275607,8.789202,5.38369,-19.869032,-6.480233,-30.692396,0.24951632,-5.80626,0.2356017,4.1426234,-3.3071754,-4.6605988,9.692124,-16.756193,-17.558039,2.035368,2.344357,-1.3073902,-9.5381565,2.287048,-6.0740175,1.0463458,-0.91482335,7.763991,1.8708637,24.235308,-2.1439633,-157.60652,-18.147383,-12.4082365,-3.2973757,-12.174813,-21.882685,0.46357277,3.6569166,-136.43398,-27.737389,-17.597178,-0.65974236,-65.65903
8.014879,-4.235209,-29.588871,-38.617455,5.0781903,-5.2548275,27.001143,3.1668487,0.83162534,8.469714,-17.54579,-2.831134,-18.643494,-0.1718173,-8.034768,-12.77624,2.852097,-3.7146451,-5.6080885,37.194298,-19.763195,-19.130241,0.65534323,4.670656,17.046978,-0.54826504,3.4071376,-6.486978,1.1996306,-0.8605957,5.914501,1.5533091,53.171677,-3.3603542,-173.77562,-14.021519,-12.626788,-1.326908,-8.996215,-17.707798,-3.1245716,3.287221,-149.30685,-72.06498,-25.375854,-0.17322806,-62.103786
5.446908,-0.20636031,-35.36193,-29.543943,4.2340817,-10.026007,22.154644,-1.9023484,5.346031,7.1541915,-9.183203,-6.1108236,-21.58669,1.1176149,-3.8915348,-7.1787963,4.0151787,-0.58018404,-8.996634,-40.948273,-14.228239,-21.499084,1.3811471,-9.769337,7.4505334,-12.200302,0.9869606,-2.4542181,0.655919,-1.1973393,8.293203,6.0969434,19.59232,-3.6622765,-140.5973,-18.095554,-9.156058,-3.9619062,-9.201503,-13.797757,-3.1663373,3.3423734,-140.11705,-12.509559,-15.988594,-0.45226228,-56.14633
-4.6459355,-3.596154,-32.066883,-37.39714,4.1431336,-3.0556886,23.796974,-0.07711167,1.1293049,19.152386,-16.955036,-8.967219,-25.427395,1.5067271,-1.3544006,-4.7407436,5.1261835,-3.2777576,-4.684873,27.612928,-16.890188,-17.602072,2.4775267,1.4799614,16.29125,-11.960746,3.352032,-0.6820436,0.036523417,-1.1576251,7.2851057,4.291842,29.269243,-2.6586514,-179.85725,-12.887656,-17.201048,-2.201799,-15.898314,-20.89426,-2.3229518,2.3823524,-140.32753,-27.04302,-22.916534,-0.3152665,-77.00282
-5.536345,-1.8235736,-24.295708,-34.446808,2.8492305,4.320725,28.155708,-4.3718834,0.963959,8.243181,-9.816289,1.5102389,-28.320955,2.2476678,-3.7522671,0.8060553,0.87319934,-1.0416775,-6.392609,-23.134,-15.150173,-24.560488,3.688622,-0.7754099,-5.035874,-28.860207,-2.5127246,-5.966702,1.6638453,0.3455135,8.6237545,3.791825,26.672596,-6.3229275,-161.51302,-13.447656,-32.73477,4.676861,-18.455185,-15.907747,-3.6060746,6.451422,-134.14963,16.858011,-17.595432,-0.2693321,-58.709904
-8.651952,-5.0409837,-27.106691,-30.487423,-0.39675817,-5.7376757,41.198772,50.51271,-12.584666,17.820803,-18.529978,-10.820245,-24.719019,-1.604021,3.8820267,-3.1966379,6.66319,-5.5234065,-5.9639983,28.245691,-24.201355,-12.893285,2.1143115,20.131422,27.244434,-12.042167,8.439453,-1.7469205,0.47455618,0.24099712,3.2688346,2.262141,61.00234,-1.3799706,-196.7103,-11.576521,-19.604164,-2.1506748,-18.142778,-15.477439,-5.600621,0.9830768,-139.1916,-56.24858,-65.69118,-0.80344635,-95.61787
-6.915906,-2.7551522,-32.15107,-35.0391,6.099355,-14.647998,16.33092,-0.7541849,-2.0702314,6.4437957,-13.551713,2.2975721,-16.951704,10.234411,-2.5398798,-14.638959,3.444867,-2.346889,-8.319305,-38.864983,-17.11811,-21.518393,1.5905004,6.3766055,11.616108,-11.895993,2.0547793,-1.2959027,-0.8792261,0.52386206,5.8498187,36.6048,58.170597,-7.6494603,-176.23048,-13.520318,-17.016184,2.754234,-10.906574,-17.32816,-4.4862585,-1.2967035,-201.90202,7.324165,-19.543144,-0.4706662,-43.422623
-8.0504265,-3.9628747,-26.30565,-34.629913,-0.87480223,-1.027371,23.487358,-9.794877,2.4260087,4.3954372,12.798844,3.8013227,-20.199572,10.909367,-9.869633,-15.288796,6.9806347,-3.8826082,-10.050598,-23.536173,-16.195305,-11.520938,2.721966,4.076604,-8.331931,-11.729947,-2.6944094,0.93613225,0.12705652,-0.7625607,4.94402,54.623367,38.927177,-4.5846977,-189.56006,-12.182294,-26.826977,5.919493,-13.364424,-13.7940855,-5.8389564,1.1575952,-176.08583,-25.72703,-13.931068,-0.14742637,-43.618233
-6.464417,-3.6400838,-23.968922,-35.43383,-0.21806207,4.012863,19.342276,-15.850955,6.6637335,-3.0121548,8.765258,-5.8868585,-38.00631,-23.122849,-16.031906,-40.272514,0.9640265,-1.1739049,-22.312704,-61.202538,-17.536442,-23.21548,-3.1186612,-41.44323,-11.300205,-2.2712395,-6.838337,-4.1976733,0.93148184,-0.3538634,1.5839232,8.340909,28.42866,-5.653081,-166.87842,-11.748441,-3.4569237,3.8943708,9.992054,-27.212593,0.93073106,6.709157,14.6725025,-23.93618,3.6769314,-3.9795034,-35.33255
-17.302158,-5.479212,-27.835215,-31.126219,-1.0857419,1.8882539,46.770355,49.499058,-9.523441,22.076958,-27.557404,4.190022,-30.786297,-10.044141,3.2046697,-4.5389485,8.827985,-7.049534,-7.8827033,47.251747,-22.201376,8.446315,1.6388311,16.61334,13.391106,-11.953465,17.87961,1.8958282,6.584674,-0.5454878,-6.3059983,30.55886,41.01248,-1.6287245,-204.37582,25.124605,-26.990992,-6.2382298,-20.951674,-9.744437,-6.2336054,-1.8282089,-185.4501,-72.603546,-56.498203,1.196298,-100.74806
-13.343417,-5.868625,-27.298883,-28.651768,-2.4205992,-8.178445,39.591053,24.089857,-0.6108934,16.742138,-24.243368,-0.85981995,-28.31488,-11.044131,2.2179117,0.21765418,8.215245,-6.459478,-7.3731,26.776945,-21.036766,-4.6668873,2.8708696,13.879795,25.839111,-12.086665,20.491873,1.2471735,0.84344375,0.23767143,3.720851,29.934566,50.435703,0.5224957,-202.0656,23.344835,-26.160952,-1.3160771,-15.105142,-10.2422495,-8.162217,1.6589233,-190.84737,-50.458736,-63.541965,1.3337588,-90.34118
25.12909,7.0355544,-4.475056,92.39491,36.66274,29.01013,76.55462,262.31503,46.812454,21.193054,27.146317,61.051968,-28.091421,13.580458,0.98153496,22.321558,17.442385,-3.5761461,2.7557235,9.851269,2.6859107,5.845604,-6.4071026,4.6026344,-6.106708,-10.720148,17.849297,1.8928658,-0.9020673,-3.7602215,2.7186654,-13.461195,-12.86304,1.3837762,63.966087,22.981415,-3.6647043,20.430058,-13.499495,44.610546,7.900823,9.737127,92.809814,9.7578535,50.81614,-6.6138725,73.513115
33.350647,21.65145,-1.0541474,95.12856,22.468895,40.55688,116.2824,168.47409,63.654472,37.15049,24.427475,31.98761,-60.90045,20.22043,-9.634982,12.945912,14.64373,3.4908772,3.1276915,69.50957,10.47574,2.2831101,-7.288081,5.2299757,-8.766331,4.7747717,12.851605,-5.6321507,-2.3646245,-8.087851,7.2333875,-11.132532,-10.483426,6.823036,158.62273,9.022065,-13.942161,10.90653,-10.51131,61.98837,6.841155,20.67695,95.31076,11.288868,55.333828,-6.5416155,92.95248
26.614084,25.088161,-4.430879,100.16199,29.218014,22.825151,96.49249,195.65038,33.09221,30.820759,36.54371,86.62322,-35.914055,-1.4896717,7.5244055,24.323795,6.1067142,1.2417397,0.24668626,39.508026,13.953921,5.392694,-2.9480433,20.038326,1.8949878,3.2693071,18.470194,-2.4690542,-0.54695106,-2.4168484,5.2453346,-5.56255,-6.59705,1.8333551,82.76112,21.455093,-7.226148,11.650307,-9.35209,57.509277,-3.0570264,8.54849,95.91555,30.876865,59.455227,1.3265815,74.77449
25.166836,4.785134,-0.21509351,72.427414,7.031747,51.32293,89.89312,218.45213,49.349575,32.968193,31.137348,47.200294,-41.335464,18.184288,6.72711,15.525645,18.544413,-14.602428,5.391527,64.35122,13.650524,1.903141,-3.855813,16.4284,2.4146438,5.378491,-11.360763,1.6436802,-0.8185219,-21.135996,5.4034204,-6.6547246,-23.70709,1.2575868,35.447884,7.155489,0.1772589,11.528142,-42.752453,57.19975,-6.7642365,12.161768,89.13304,24.775023,34.73991,-11.793454,89.74768
27.612432,17.646788,-6.9912653,50.358322,10.35093,34.66328,110.206116,237.85306,51.42159,28.866201,34.58124,38.242603,-34.673603,12.854844,2.3644886,16.85613,17.143946,-8.813488,6.5445385,59.786045,12.877734,6.2620916,-5.1018662,24.444319,0.9479049,5.844728,-14.865176,0.29502702,-1.4141655,-0.18420215,6.805224,-0.33615333,-4.9778247,10.793976,79.627846,38.517685,-5.786318,12.738318,-17.25539,55.41522,-5.139794,13.92646,115.52399,41.491283,34.593147,-2.8464355,85.77468
23.252432,5.081242,-2.066691,96.11643,17.07921,33.33229,113.85225,180.96497,56.08123,37.196495,32.76019,47.056953,-35.13901,32.41702,-9.850825,-6.817335,14.438166,-20.77779,-5.2945676,84.79825,-13.393926,8.041499,-6.5648766,17.424583,-0.4966275,3.4366097,13.831391,-3.9103854,-0.7583333,-2.0445964,7.17666,-7.771916,-14.875016,1.945347,189.67093,61.053593,-0.54561466,31.35876,-34.092846,58.528927,1.2323053,24.70029,102.960884,25.4057,47.88944,-8.630227,-0.87575495
18.054974,26.581337,10.053624,28.773912,10.562813,48.647057,117.66348,204.49504,37.01747,29.85916,35.237537,63.640476,-35.575245,35.096355,-6.138496,-5.3106513,5.2993493,-13.914839,-13.207741,74.359375,-16.284428,7.8537807,-1.9351172,31.029139,9.567857,5.6621203,7.105649,-1.4594005,-3.4637754,0.040748,4.785733,-3.6146467,-13.958351,5.534868,204.93867,72.16042,13.155365,31.215696,-43.37013,60.710846,1.1919193,30.042578,105.04338,33.928944,53.11013,3.371577,-27.414696
35.803677,15.995646,3.1705592,-4.515123,26.50746,39.781506,-40.026684,210.14017,53.13773,22.375591,41.575577,80.534966,-33.488457,33.035225,2.4169765,-5.40895,6.0365214,6.5379777,-12.115853,112.78819,-1.089918,4.719298,1.7474068,17.590128,-9.90148,0.00932407,2.1690745,-0.9395664,-2.0113575,-0.66450185,9.528595,4.2725334,-5.069777,2.1309066,176.82027,85.29413,7.5224953,38.05821,-26.054949,53.86614,-11.054397,20.462893,108.642334,-39.620857,43.33876,3.2112582,14.2635355
24.93084,29.05036,-9.0204,68.275406,54.56609,45.598553,-54.884666,277.01706,45.371044,36.205963,-32.405552,65.7201,-16.134586,28.821106,0.77263767,1.3893592,23.925512,-7.3854494,-2.0205252,80.33126,-8.502151,16.621284,1.6193696,39.670315,13.016826,-10.937117,-0.51358396,1.8228287,0.64709216,2.347863,16.14978,17.93856,-21.228376,0.76545644,75.699326,63.89673,9.596272,16.477177,-17.477505,45.667088,-1.5052011,25.796253,108.24242,49.0842,44.224613,16.304617,29.069689
16.748386,-7.9120398,-13.411456,-9.609208,3.5741873,4.4012437,52.492428,-0.3225843,-1.4608423,26.497375,11.818489,-11.213705,-23.36574,1.5844933,0.7139343,-0.84812915,5.6099916,-16.591063,4.3373427,56.89085,-22.238312,44.10978,4.3781652,7.7745624,-12.554825,-3.0166535,-3.0712814,-3.1089206,-1.1828611,0.84685767,1.0658058,-14.267725,-16.49951,-2.8049123,35.82546,-19.771456,0.18321447,6.8645062,-26.285196,-15.212002,-6.319568,3.55261,58.30482,-4.275267,-21.768396,-1.6329368,-63.624126
18.240232,-6.6344,-12.2593155,-9.516222,3.4574323,5.9847927,52.12198,-7.846407,0.7794288,32.31708,11.6043825,-11.444425,-23.322817,1.341963,-0.25313357,-0.8618579,8.443377,-15.502703,-4.3282394,56.452717,-22.031769,40.93852,4.523424,7.729429,-11.627372,-3.1043174,-4.7058463,-2.2160187,-0.6668214,1.1130918,0.9254292,-14.375607,-16.084425,-1.5252516,35.65845,-19.840237,-0.93124723,6.717078,-32.897095,-10.448028,-6.306953,1.8716825,57.63199,-4.2227573,-21.179049,-1.4663084,-63.21907
23.139097,5.2443185,-8.280292,-4.4668083,4.3193846,6.9418874,55.3718,-12.119527,6.7167234,34.745102,11.439066,-9.903539,-20.428314,1.4865744,-1.1184776,-4.717209,9.903387,-11.85633,-8.392992,21.613424,-22.981297,5.452854,2.2734296,-0.23934446,-1.7243382,-0.629965,-10.8909645,-1.450531,-0.41647053,2.31932,2.1105692,-16.89198,-22.066343,1.6802803,36.42116,-15.095101,-3.545212,11.495386,-32.31826,-33.393074,-5.214919,1.5529659,69.845024,-1.8283248,5.3470216,-0.6147821,-49.004658
15.659593,4.3674054,-7.814115,-11.967871,8.231053,9.259755,52.618122,-6.0494223,3.648253,31.005915,7.31144,-11.335854,-19.430065,1.1140305,-0.94816387,-1.5614476,10.257872,-15.5625105,-6.993677,53.169384,-28.179823,32.7228,4.1674657,11.056045,-26.551743,-7.555367,1.8563551,-1.7391864,-0.46677822,1.8063647,2.7998981,-5.1680107,-15.972896,-3.3612287,39.687572,-20.32662,-2.6021252,9.606721,-34.4285,-39.62906,-5.400738,-0.641575,59.313778,-1.320166,2.063174,-1.1338,-65.60703
18.206749,-6.71268,-12.313601,-9.350777,3.428917,5.812344,53.311924,-6.735567,0.89336425,31.638292,11.894585,-11.517558,-23.319542,1.4778997,-0.30340397,-1.355661,8.438417,-16.453579,-4.2935786,56.47251,-22.145485,40.957554,4.501819,7.7761254,-11.95802,-3.5509472,-4.6896787,-3.4560268,-0.63347584,0.28703874,0.048435427,-14.41898,-16.15827,-2.6823993,37.37047,-19.91238,-1.6628039,6.9084654,-32.172066,-10.110613,-6.335379,3.2158349,57.287212,-4.4879203,-21.928408,-1.4645386,-63.271515
-5.164711,-3.4950123,-25.14337,-31.301867,0.9337193,-3.4027758,26.966877,-3.0507064,6.2171545,7.05453,-20.47577,-6.6130733,-13.666796,7.374297,-5.2979493,1.0225693,3.884293,-2.8563836,-9.571907,12.986982,-13.806718,-12.395631,2.6821268,11.158901,-2.588092,-7.5364776,2.389357,-2.4886796,0.6874358,-0.5442185,5.260319,55.686996,40.341072,-2.7876866,-174.0699,-11.618402,-32.485985,-2.7320762,-12.23395,-20.451178,-5.6438074,2.6248605,-191.7212,-56.409893,-21.702133,-0.4025459,-58.35015
7.6682334,-2.8879344,-24.190134,-30.612991,2.185267,13.251698,25.06037,-6.867867,10.751076,7.376082,0.2950404,-7.738221,-22.129225,1.3148123,-3.947862,-6.949544,-2.776427,-3.8074665,-9.6320505,-8.802497,-11.892344,-22.02356,2.1803901,0.8915846,-6.0743904,-8.663163,1.9228178,0.1303398,-0.8818618,0.27201042,1.0780554,-2.003416,22.048819,-4.2103596,-177.13393,-10.627718,-15.184321,-4.8523884,-12.693223,-22.777985,-6.0089455,2.9065452,-108.85232,-20.899193,-14.995891,-0.3601619,-59.992382
-8.74046,-4.5184674,-33.375614,-27.52174,3.8514147,-9.161427,41.55245,-0.73372054,1.5821049,16.215363,-21.535385,-6.5479455,-26.898687,-8.034244,-1.924494,-0.43865868,5.7297745,-5.3332872,-7.926187,29.712774,-22.55329,-7.141783,0.7800875,11.440941,12.896329,-7.1172733,16.505278,2.1573806,0.9463471,0.17330125,-4.948322,34.997684,26.510925,-0.3237122,-184.84671,24.259346,-30.33548,-1.3677765,-15.109567,-18.468697,-6.7313285,-1.3593537,-185.77336,-36.177532,-27.724493,0.8581161,-83.50445
