"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.051446386,-0.006122575,-0.006535926,-0.040394045,-0.02664806,-0.031784464,-0.089373805,-0.106163375,-0.039139435,0.0148127135,-0.16422905,0.0074506965,-0.12775958,-0.13239704,-0.040170137,0.011196434,0.0067131156,-0.0054655555,0.054001965,0.0048473217,-0.16402511,0.061161563,0.009727517,-0.20752196,-0.06006349,0.007841341,-0.0075209504,-0.0010088825,-0.028137702,0.0037194053,-0.00094358117,-0.036209587,-0.01789926,0.00042004202,-0.33118638,-0.0066116126,-0.11099473,0.008078973,-0.04334399,-0.05071166,-0.0043871417,-0.0030509538,-0.48463786,-0.26339918,-0.23174508,-0.010748074,-0.40094456
-0.015162261,-0.00014898462,-0.008099253,0.01250923,0.004659178,0.0053229863,4.9641152e-05,0.07112751,-0.027051575,0.035023443,0.098198846,0.0060978145,-0.012241565,0.0384143,0.03155425,0.077014476,-4.6555215e-05,-0.0046545686,0.117747776,-0.0073988307,0.1680366,0.18152866,-0.0021220704,0.08860462,-0.09042856,-0.009930403,0.015286989,0.0008857414,-0.0032317808,-0.004904128,0.00013992183,-0.03734861,-0.046865925,0.008076393,0.71082276,-0.0002480228,0.047569264,-0.008038591,0.014325093,0.060950946,0.0018636372,-0.00421753,0.6050203,0.18302967,0.056986973,0.001565918,0.3039117
0.01861984,0.0096440725,0.011626809,0.034733847,0.018219221,-0.033422187,0.08310464,-0.006049081,0.042124704,0.08531171,0.11920372,0.039249476,0.005697304,0.17829768,0.0855206,0.28035733,0.01748668,-0.005235599,0.271658,0.117301546,-0.020142287,0.21245515,0.05202431,0.34285977,0.012340565,0.00902843,0.020492034,0.00963659,0.026879096,0.014952071,0.0016096713,0.0051320423,0.03923921,0.012840363,-0.2008671,0.012971786,0.014427705,0.0331657,0.019351719,0.058885545,0.013192971,0.098566845,-0.12383598,0.25654998,0.1592197,0.013793932,0.19686092
0.015732784,-0.009838686,-0.061279625,0.032840084,0.027549023,-0.056278154,0.034263667,0.010957431,-0.03604186,0.075110674,0.11923389,0.022668103,0.0046734824,0.22556703,0.09053767,0.24023631,0.012411272,-0.006759999,0.2693551,0.078389846,-0.0145097235,0.22491473,0.021677068,0.30286142,-0.027262295,0.005966355,0.019630102,-0.0022564412,0.0054813395,-0.0033289513,0.00014745342,-0.0009982483,0.021646582,0.017421346,-0.124011055,0.015765753,0.07093825,-0.009867647,0.03130891,0.028345492,0.037222993,0.0848775,-0.023950413,0.2087162,0.05888759,0.0129094785,0.20038167
-0.0155324275,-0.001390766,-0.013786081,-0.01009144,0.0069413474,0.0047913203,-0.015660103,0.0708835,-0.026409484,0.031534158,0.09174352,0.0031961747,-0.011487185,0.032861505,0.05999172,0.066414565,-0.0017136734,-0.006969523,0.114486404,-0.009062221,0.17058739,0.16629553,-0.0023242934,0.08176908,-0.12875582,-0.023290781,0.004130089,-0.007334841,-0.014650008,-0.005688221,-0.0017687321,-0.03715226,-0.03791112,0.001549803,0.7123017,-0.002186301,0.039552722,-0.008099391,0.0075673265,0.044564117,0.00025493302,-0.024573842,0.7030848,0.18741877,0.17447843,0.0007095324,0.2952738
-0.014875045,0.0015823283,-0.011798824,-0.007769016,0.0061044195,0.0073104505,-0.015984634,0.07072577,-0.026400523,0.03479767,0.09464967,0.0026123552,-0.0104562,0.03344971,0.06087566,0.07197038,-0.0006899165,-0.0048498386,0.11482351,-0.008779451,0.16920906,0.18682589,-0.0019888773,0.08633936,-0.12240352,-0.013521518,0.011826843,-0.0014972886,-0.0042559463,-0.0026430506,-0.0007803766,-0.03734074,-0.045254942,-0.024590235,0.7205295,-0.0015821495,0.04007435,-0.006885915,0.009566351,0.0454922,0.0009378036,-0.0070923334,0.61594194,0.16590118,0.1816529,0.0013766671,0.30484086
-0.013144076,0.0016077505,-0.0099368775,-0.057579037,0.026326498,0.024609387,0.0094419215,0.06548648,-0.013846865,0.07064746,-0.002193426,0.0016570982,-0.010050173,0.031514186,0.04091347,0.07764995,-0.0004193297,-0.0035474168,0.12119338,-0.007740593,0.17803663,0.18155971,-0.0018160013,0.11418262,-0.11354551,-0.0066695353,0.011725151,-0.008914985,-0.0016072,-0.006164862,-0.00058863155,-0.049303006,-0.04470114,-0.025709232,0.7324755,0.005954686,0.034498584,-0.010066447,0.010382014,0.045876175,-0.0069789356,-0.004641727,0.6251493,0.15913896,0.19786583,0.0028444754,0.29548582
-0.06753132,-0.008532622,-0.028427003,-0.009623701,-0.022047115,-0.048189726,-0.20336632,-0.10571068,-0.06360379,-0.0012434163,-0.15853554,-0.0012226944,0.0051696943,-0.04117573,0.03772777,0.03216509,0.012321436,-0.005556131,0.034584228,-0.014809769,-0.18260029,0.08182356,0.0016232962,-0.20157841,-0.015056554,-0.018646933,-0.018571194,0.0038997473,-0.018656896,0.0061256844,-0.000683995,-0.030541403,-0.024517078,-0.061375696,-0.40852144,0.0010244657,-0.1377755,-0.008997587,0.01740887,-0.055807464,-0.008620626,0.0008988535,-0.486523,-0.262307,-0.2397261,-0.0073622884,-0.36243364
-0.058495503,-0.018886738,-0.054879252,-0.013156748,-0.01023975,-0.04324558,-0.16762835,-0.09497317,-0.06560907,-0.0015721258,-0.16914342,-0.0034992995,0.022947464,-0.06513758,0.004109749,0.024647804,0.012304915,-0.006168524,0.030470708,0.020618858,-0.18322596,0.07526896,0.00031796296,-0.1947903,-0.012599814,-0.017138112,-0.01700495,0.004576756,0.015787266,0.003989913,0.00041016945,-0.026670713,-0.021227205,-0.045242984,-0.40015903,-0.013521859,-0.13315795,-0.0015423291,0.017908564,-0.06409721,-0.01447233,0.0014378874,-0.4984546,-0.26749325,-0.26586553,-0.004566887,-0.4170459
-0.03895381,-0.009262304,-0.014051743,-0.11256378,-0.0034126074,-0.2424815,-0.0112921335,0.13255002,0.04222145,0.0075041917,-0.0019921518,0.0003979712,0.0029256863,0.102729216,0.046159413,0.020216092,0.008708149,-0.0055809366,-0.005851251,-0.014312632,-0.17758773,0.08369161,0.021490935,0.15813966,-0.0046117203,0.0017787877,-0.017884884,-0.001825962,-0.018398603,-0.0071445587,-0.001363701,-0.045538757,0.00023753042,0.0067121545,-0.24191156,-0.00039393775,-0.021421423,-0.0007977024,-0.008287075,0.011622255,0.012770119,0.0008491004,-0.34523192,0.12372568,-0.04844761,-0.01571173,0.25647196
-0.017767223,-0.0019883786,-0.00614804,-0.050925102,-0.0116888145,-0.15712906,-0.024576833,0.058409877,0.043632142,0.018682,-0.15710843,0.0060230754,0.0060753473,0.037351947,0.07387095,0.072014965,0.0069774664,-0.0036023196,0.02686612,0.0031871675,-0.15292364,0.09552609,0.02507419,0.14550519,-0.034662884,0.0033810788,-0.038259335,0.0072069345,-0.019479292,0.0065212953,0.000526863,0.0043233586,0.019421188,-0.021500468,-0.21637367,0.0036402647,-0.048711378,0.027590357,0.008201904,0.01899995,0.011946252,-0.0004004545,-0.34560525,0.08978621,-0.037417844,0.0035833311,0.18425114
-0.03629561,-0.0073392554,-0.0065729287,-0.099081,0.014797731,-0.15860914,-0.010169956,0.169179,0.040679745,0.0093996925,0.008512837,-0.0025816257,-0.02535298,0.10841795,0.06699088,0.019402685,0.012898064,-0.004848032,-0.015880693,-0.01563725,-0.1965653,0.08806813,0.017484639,0.15676752,-0.015725829,0.0019673856,-0.018679675,-0.0017781674,-0.020105325,0.0031762305,0.0006632134,-0.049673513,0.0041052736,0.0046845116,-0.2389745,-0.0040599355,-0.021355558,-0.0022605695,-0.0073902546,0.012840191,0.008107467,0.0021786536,-0.35397062,0.055567205,-0.060205255,-0.016541507,0.24602126
-0.03119118,-0.00723993,-0.036196142,-0.117815465,-0.004125764,-0.1588555,-0.0053156326,0.13352746,0.04232665,0.014736193,-0.00032363078,-1.4187374e-05,0.0015040402,0.09352631,0.05003283,0.018489916,0.010698148,-0.0054538716,-0.0062566833,-0.01511186,-0.17748387,0.09141604,0.01885425,0.15904178,-0.0024230436,0.0022390648,-0.02003548,0.00052314287,-0.024456654,0.006516713,0.000540986,-0.044668384,0.005765189,0.004521177,-0.2564556,0.006210893,-0.026338618,0.00010555469,-0.006111741,0.012466586,0.007860557,0.005372861,-0.34410363,0.06422979,-0.04605106,-0.015242928,0.26008746
-0.031178651,-0.009194293,-0.031300962,0.005568679,0.0054435953,-0.15584981,-0.00736098,0.14107142,0.038915355,0.0015028694,-0.0066406867,-0.0019484943,0.0010496927,0.093029484,0.06311116,0.028739635,0.010705658,-0.005137848,-0.014867398,-0.01529257,-0.1807497,0.07558404,0.020907134,0.1586907,0.0065220743,0.00026462902,-0.019666854,-0.005550386,-0.029501628,-0.0057569104,-0.0037934512,-0.07910668,0.0016118144,0.00024799307,-0.24974598,-0.0023639328,-0.035692237,0.0044826623,-0.0083994595,0.013257809,0.008962064,-0.0317188,-0.3449727,0.049926348,-0.018233784,-0.016612573,0.24553727
0.011866522,-0.0058985963,-0.024007717,-0.03129784,0.018412335,-0.15124017,0.02834458,0.19958068,-0.07331088,0.028175551,-0.1445463,0.0022172478,-0.021226473,0.123675935,0.10539634,0.042938583,0.0133246295,-0.009493385,0.034195796,0.04818445,-0.15239717,0.054008037,0.020031916,0.18368149,-0.036082037,0.0026987942,-0.004884442,0.0111975195,0.00083387666,0.005084485,4.2433352e-05,-0.007159588,0.0057963775,-0.020541562,-0.23846814,0.009139059,0.11306109,0.027474098,0.022923399,-0.052638024,-0.008914174,0.005847044,-0.3727733,0.017112175,-0.19648829,-0.012232167,-0.21402736
0.03301014,-0.0029586805,0.023615042,-0.036470503,0.022147339,-0.1627535,-0.0049930066,0.20904388,-0.06510223,0.01407541,-0.1324742,0.010047347,0.0062500164,0.15045746,0.119624525,0.036476064,0.014532984,-0.041372817,0.062304854,0.039117817,-0.20923029,0.075257,0.02244326,0.18281154,-0.04700881,0.005559913,-0.011024228,0.006095664,0.01613354,0.006567862,-0.00018929479,-0.02761816,0.03432754,-0.0048063505,-0.22598164,0.016228007,-0.06813195,0.012020355,0.0032957227,-0.040753514,-0.01204962,0.0027023724,-0.34676084,0.041003328,-0.14859274,-0.015852012,-0.201702
-0.03510156,-0.010063022,-0.015253696,-0.015108657,0.013521332,-0.1370324,-0.030727228,0.2571067,-0.054004565,0.021852147,-0.19438317,0.0030451664,0.034626693,0.11779162,0.064207286,0.04302938,0.016000291,-0.006885328,0.058968972,0.022141984,-0.14489391,0.09882794,0.009753921,0.19515921,-0.040103205,0.006486821,-0.014931919,0.0041848905,0.0054109846,0.011429226,0.00089141005,-0.0011714711,0.011678762,-0.028606646,-0.24226215,0.011358308,-0.0077138986,0.01990504,0.018753948,-0.04804904,-0.025760803,-0.0028789153,-0.40672445,-0.12930356,-0.064464405,-0.011078621,-0.27093482
0.021510493,0.0018985511,0.015537144,-0.010780348,0.0028754123,-0.075805955,0.0012713044,0.13590331,-0.08604356,0.015829304,-0.11515391,0.03085801,0.016913638,0.10570549,0.111177556,0.041555647,0.014608996,-0.02250521,0.035823964,0.05086286,-0.10518488,0.08292196,0.023716474,0.18309292,-0.0070834844,0.019978948,-0.02582182,0.005912343,0.0018344116,0.0077030454,0.0005504271,0.0022594782,0.021947665,0.007386398,-0.2118674,0.005018947,-0.07642395,0.016925756,0.024240075,-0.043608326,-0.0059345216,0.003018176,-0.34183744,-0.08438211,-0.22222097,-0.006473549,-0.2086652
0.028236832,0.0043579102,0.02785751,-0.016663209,0.013649005,-0.075915866,0.021130279,0.25644997,-0.071114935,0.021443306,-0.14116363,0.040925615,0.03869891,0.13649483,0.098278575,0.040077306,0.0063430653,-0.028622365,0.03226836,0.03515209,-0.13752095,0.069622464,0.026252551,0.17081891,-0.023147285,0.015366548,-0.031197283,0.0051465626,0.0032324528,0.0045788847,0.007758022,0.002154078,0.016686521,0.024379509,-0.21528725,0.0055335877,-0.09351559,0.009041981,-0.01066343,-0.074783914,-0.017100045,0.0077739283,-0.35678065,-0.13834639,-0.1827158,-0.009066449,-0.18870398
0.03926402,-0.0035264445,0.020227557,-0.02816965,0.019929577,-0.08012985,-0.023849765,0.25670412,-0.06669007,0.008823214,-0.17079747,0.009165467,0.010016168,0.13214491,0.09002873,0.028668847,0.0103891315,-0.00944953,0.034569226,0.025148295,-0.12950146,0.053544477,0.018270027,0.19796565,-0.020021435,-0.012018784,0.0039282804,0.0012831594,0.0044708746,0.008344259,0.0015204924,-0.0010305884,0.020029867,0.023132145,-0.22871792,0.0043068994,-0.025727417,0.02979285,0.010403784,-0.06237694,-0.013941159,0.002412223,-0.37289348,-0.13552916,-0.18276943,-0.009631512,-0.12987639
-0.017477885,-0.015808972,-0.02811337,0.03217274,0.002077422,-0.02095267,-0.08960713,0.11557259,-0.18480308,0.017901087,-0.023990838,-0.0051494376,0.020434184,0.086778864,0.041973993,0.049640153,-0.006139399,-0.0015718209,0.014902963,-0.044918053,-0.16735652,0.043513674,0.038528815,0.1584646,0.0063767037,-0.0011705771,-0.008760866,0.0043404815,0.009466569,0.0013302315,0.0010955251,-0.0125261415,-0.0059299995,-0.0028338647,-0.24845433,-0.0049165054,0.10057705,0.025767075,0.0085143065,-0.06941714,0.008324466,0.010486524,-0.35061783,0.0048835496,-0.037826438,-0.018969892,-0.07792598
-0.016080784,0.00048559738,-0.027234856,-0.004418995,-0.00799406,-0.12555738,-0.013497419,0.20287813,-0.13171123,0.007090349,-0.07294506,0.044143554,0.0066068056,0.091199435,0.09694266,-0.017905312,0.024066979,-0.00603646,0.018915346,0.015686398,-0.14073066,0.07659094,0.0098920325,0.1798804,-0.009246981,-0.0024565298,-0.01156277,0.0029389325,-0.007852375,0.0102606,-0.00062083645,-0.0023530559,0.008085364,-0.003108059,-0.2401213,0.009296954,-0.12400105,0.02944024,0.018424904,-0.04923053,-0.0041789077,0.012667002,-0.3391183,0.06474902,-0.16931017,-0.0180439,-0.013697068
0.00039425606,-0.0021206741,-0.0031614471,0.025396278,0.010744785,0.070119604,0.024755772,0.077600226,0.08451319,0.036422294,0.16605578,-0.0030121943,0.026135057,0.034565847,0.044914957,0.036654968,0.0059334985,0.000106813706,0.030931963,0.004487301,0.18755172,0.1473603,-0.014585565,0.060675923,0.017831985,-0.0024842988,-0.0015088049,0.014000543,0.071577355,0.0056695887,0.0008938835,-0.09378811,0.007392038,0.009205227,0.807256,-0.0003066642,0.04744751,-0.006589213,0.0104407845,0.04661385,0.0023722053,-0.007132139,0.71064585,0.18606153,0.20868045,0.001517977,0.3305269
-0.015389911,-0.0020894352,-0.0010505617,0.011349952,0.0101798605,0.02900083,0.018312663,0.07778716,0.08230614,0.018379517,0.15821822,-0.0025714727,0.012972988,0.028714666,0.042735025,0.03643819,0.0075308806,-1.1559624e-05,0.03224609,0.0044042356,0.1841137,0.15472658,-0.01388061,0.057280578,0.0026399828,-0.0035694507,-0.0010276388,0.0058619184,-0.0039206874,-0.000533433,-1.8042932e-05,0.061094902,0.012368391,0.006801622,0.83920246,-5.7617228e-05,0.050077487,-0.007475992,0.011332761,0.03727322,0.0021335678,-0.0325051,0.7685657,0.1919355,0.20627452,0.003219519,0.3402616
-0.01540318,-0.0020894352,-0.0010505461,0.011368421,0.01017993,0.029000761,0.01831257,0.07778158,0.082303815,0.018215735,0.15820904,-0.0025687262,0.012968823,0.028711904,0.04273082,0.03643819,0.007530783,-1.1497062e-05,0.032245975,0.0044042356,0.18414567,0.15472658,-0.013799558,0.057280578,0.0026407526,-0.0035694607,-0.0010303798,0.0059799226,-0.003916044,-0.00053907855,-1.4966515e-05,0.06109505,0.012387014,0.0068007903,0.83917606,-5.7617228e-05,0.05007707,-0.0074784174,0.0113249915,0.037270613,0.0021335678,-0.032500442,0.7685395,0.19193524,0.20627439,0.003219519,0.3402586
-0.013113252,-0.002109499,-0.0011156583,0.012799185,0.010098093,0.031237792,0.018917209,0.07768613,0.08263378,0.020853696,0.15932098,-0.0025698936,0.015286742,0.028661754,0.043335672,0.03641697,0.0075338664,-6.087396e-05,0.028867034,0.0044066003,0.18445691,0.15553944,-0.0134830065,0.057314206,0.0031722302,-0.0037770749,-0.001082083,0.0059522167,0.018976921,-0.0005729728,-2.9849542e-05,0.030790024,0.005728107,0.00723276,0.8391702,-0.00014813135,0.044977084,-0.0074556735,0.011168971,0.037777863,0.0020934597,-0.032329764,0.7695627,0.19197506,0.20605229,0.0032101956,0.3461645
-0.017006556,-0.0028162713,-0.0060840766,0.01112546,0.010956958,0.02629845,-0.00048279803,0.07550194,0.08306205,0.022692965,0.16453084,-0.0030863592,0.01084538,0.027385341,0.052213103,0.056705687,0.007629741,0.00078306266,0.03370377,0.00454197,0.1830767,0.15307721,-0.013867386,0.056407306,0.0028894977,-0.004054667,-0.0022051525,-0.0041765324,-0.012332272,-0.0020805555,-0.0011821192,0.06117428,0.017395504,0.0066816392,0.8590885,0.00089763955,0.049311306,-0.008995623,0.0094707785,0.037575077,0.0029549373,-0.033580694,0.76862735,0.1944873,0.19964519,0.0026283858,0.3397749
-0.016774265,-0.0045930063,0.007034505,0.023895144,0.0045466996,0.033602852,0.023351181,0.06517412,0.11373131,0.0005416699,0.23303896,-0.0017007645,0.032166485,0.026565362,-0.010219614,0.0020138654,-0.0033811782,0.0018095208,-0.0009419251,-0.018965544,0.24753465,0.07191937,-0.016385324,0.044912197,-0.010202098,-0.0050906036,-0.019663334,0.0008109151,-0.006620348,-0.0007897613,-0.00024464363,0.058704995,0.053589158,-0.017814318,0.8562092,-0.00589314,0.047933374,-0.0069627906,0.0089852875,0.03663061,-0.00072235044,-0.03639951,0.8472593,0.21071361,0.22318393,0.0030409277,0.32932478
-0.016087161,-0.004597045,0.006969142,0.02119734,0.008397081,0.025211021,0.007624606,0.07569377,0.10188951,0.007871532,0.18286088,-0.0020380183,0.02026749,0.028321892,0.018885244,0.008696722,0.002339574,0.0021551934,0.013751769,-0.014795515,0.22126907,0.080437,-0.013695682,0.05197787,0.00054354715,-0.005107035,-0.02283796,0.0038473285,-0.007863723,0.001669922,-0.0006515409,0.0691917,0.0573459,-0.03884255,0.84802765,-0.007599816,0.04766274,-0.0094707385,0.011252103,0.03781811,0.0031455937,-0.015998274,0.84054613,0.21468726,0.22929877,0.0032045473,0.3278047
-0.017245518,-0.0034897262,-0.0071323295,0.011799004,0.006475076,0.016882075,0.017859315,0.07901799,0.10107841,0.016743205,0.15046349,-0.0025669988,0.012942712,0.030393606,0.03705534,0.030711586,0.0020918567,0.0002314977,0.052657224,-0.020665213,0.23940057,0.11298664,-0.015925802,0.058850743,-0.026517062,-0.0031457895,-0.025401663,0.008278228,0.006230816,0.006764323,0.0018953366,0.0672971,0.027540317,0.0055347783,0.84146637,-0.0019591302,0.052793026,-0.0071733803,0.0119216405,0.046801187,0.0026544896,-0.010018616,0.74709016,0.21163966,0.2323608,0.0011394017,0.35444888
-0.014620104,-0.002354099,0.009032338,0.011060675,-0.0075349114,0.025414124,0.020175636,0.07813696,0.1004799,-0.008524305,0.17298572,-0.0008252149,0.014889004,0.025683917,0.02650169,0.031226452,0.00076397136,0.0009910758,0.033069216,0.00375072,0.20457578,0.110038795,-0.0088211745,0.05849506,0.006730944,-0.0045465697,-0.0025020754,0.005594779,-0.0053085675,0.0012188843,-0.00078916043,0.07810447,0.037895545,-0.011270799,0.8409874,-0.0021464988,0.05188957,-0.009309983,0.011484734,0.036760803,0.0031143264,-0.02939205,0.7655088,0.19008459,0.22812626,0.002183642,0.34316987
-0.015388315,-0.0028697809,0.011076815,0.010191781,0.009522074,0.021134231,-0.002659907,0.080586836,0.085369386,0.021688996,0.16514601,-0.0030823548,0.009458845,0.030159837,0.05047796,0.057567596,0.0074032363,0.00067678245,0.03458153,0.004251888,0.17670645,0.12668203,-0.013556346,0.057182405,0.004720473,-0.0038462018,-0.0015331717,0.008956057,-0.012671898,-2.1864156e-05,-0.00058770686,0.08273417,0.0075301034,0.0068681343,0.83240795,2.986381e-05,0.05732466,-0.009494278,0.009541036,0.035160013,0.0036775402,-0.03268086,0.7691427,0.19524875,0.19943032,0.0025626195,0.3450724
-0.021169478,-0.0017731372,-0.0081233885,0.014779826,0.008011641,0.04189161,0.018631132,0.071589276,0.08012238,0.02543806,0.1387282,0.009773679,0.013868566,0.026311822,0.051245853,0.060032487,0.012955313,-0.0013432866,0.0023702146,-0.023403214,0.18391232,0.17872608,-0.025422793,0.062842265,0.005573563,-0.0039674016,0.013233586,-0.0017120509,-0.01307811,-0.00063184265,0.00043399568,0.08130839,0.052539453,0.0033864304,0.86338985,-0.0005519607,0.05110735,-0.007148174,0.010569185,0.053789996,0.0013210142,-0.0043749977,0.6514401,0.18673487,0.20504531,0.0006836684,0.35236862
-0.02428086,-0.0062596616,0.011514417,0.019670857,-0.0078092264,0.07135309,0.010171752,0.07730997,0.106335506,-0.005848024,0.1824549,-0.00346758,0.048652768,0.02691379,0.034925174,0.03502735,0.0053607775,0.0005806751,-0.038351126,0.0011187069,0.1792559,0.13238274,-0.023692613,0.056967236,0.0049024336,0.0013379043,-0.0020634804,-0.0017861886,-0.00937341,-0.000105150626,-0.001455882,0.05228759,0.0823861,-0.012668827,0.8429094,-0.00061061763,0.04100025,-0.009758177,0.009927073,0.0466079,0.0013071526,-0.04239076,0.79604626,0.1916793,0.22867332,0.0005355989,0.3381657
-0.018556684,-0.0035596413,0.0050514904,0.014241648,-0.006361916,0.08668073,0.08055402,0.063548684,0.13747643,-0.02803459,0.23565868,-0.00024166968,0.049556866,0.027485227,-0.021431977,-0.06536752,-0.004751636,-0.0010671339,-0.049217448,-0.008869746,0.22162938,0.10699508,-0.012563104,0.049483694,0.025138354,-0.0044771302,-0.021270433,-0.0026412278,-0.006848322,-0.0013965534,-0.00017478663,0.056969296,0.071702994,-0.039686497,0.81377554,-0.0019081035,0.033266623,-0.004251386,0.0058353688,0.048285335,-0.008252661,-0.028559659,0.8585193,0.22076537,0.21871741,-0.005358068,0.3342197
-0.04982648,-0.008513368,-0.005516886,-0.04635187,-0.023315683,-0.10879105,-0.1372913,-0.119299255,-0.031596374,0.015870387,-0.14720291,-0.0008951111,-0.12012141,-0.101267956,-0.020219587,0.043351505,0.0014795444,-0.03945511,0.0313912,0.0021121725,-0.16848242,0.04763528,0.012096488,-0.22757187,-0.055572636,0.007162151,-0.0074208565,-0.0002446048,-0.023929665,0.0043761698,-0.000626044,-0.0537445,-0.00979599,-0.043099258,-0.29081655,-0.0067631374,-0.098414995,0.00716257,-0.012585251,-0.056640986,-0.011410948,-0.0006261784,-0.4630892,-0.2262312,-0.23898791,-0.012339914,-0.34783536
0.0052573713,-0.006676092,-0.020984767,-0.03809183,-0.0613626,-0.0992461,-0.013350978,-0.083888724,-0.059656486,-0.012112066,-0.14526121,-0.0013414162,-0.100471124,-0.113438465,-0.053749934,0.03698611,0.0050823176,-0.03755761,0.03907249,0.06536073,-0.15721695,0.046810698,0.014757014,-0.21922503,-0.046473093,0.0021369534,-0.012967244,0.0065958966,0.0051517193,0.0034224337,-0.0003162351,-0.016879618,-0.016918771,-0.011901958,-0.29456368,0.005207921,-0.09009322,-0.0034380998,-0.05148606,-0.045091335,0.0027379512,-0.0043766648,-0.44315696,-0.21851535,-0.2615331,-0.0007456986,-0.3292263
0.026798587,-0.01039755,-0.019733325,-0.044223443,-0.05542156,-0.10208187,0.07788774,-0.0718615,-0.07150257,-0.010522213,-0.14366826,0.010134248,-0.10374657,-0.14294675,-0.07397336,0.051699966,-0.013704388,-0.041632034,0.041185156,0.061664592,-0.15830149,0.03834516,-0.009446898,-0.2031448,-0.05052779,0.008243308,-0.014168339,0.00573844,0.010393031,0.0009412027,0.0038468665,-0.027805911,-0.02847772,-0.01789187,-0.2900645,-0.0014851483,-0.07956345,0.0010794067,-0.059993528,-0.046030153,0.0039276904,-0.0029448397,-0.4147461,-0.21423121,-0.25966004,0.00056285906,-0.32062533
-0.005156616,-0.0038111734,-0.0091447495,-0.030764585,-0.07579261,-0.10521074,0.040651474,-0.078341715,-0.061356388,-0.017046727,-0.15043558,0.0027521183,-0.0905373,-0.10880321,-0.068860896,0.031081542,0.007789248,-0.033825394,0.03537621,0.04332127,-0.1626263,0.026143664,0.011390678,-0.20721264,-0.04031953,0.0024695415,-0.011274198,0.0068669566,0.0064050574,0.0033108986,-0.0008668517,-0.02468825,-0.0044790665,-0.01575513,-0.28740004,0.0005078837,-0.10924945,-0.003464454,-0.053637642,-0.0461428,0.0063410276,-0.00391052,-0.4431634,-0.22381239,-0.2589562,-0.0006513611,-0.32004648
-0.047671642,-0.011662039,-0.011250715,-0.00671737,-0.012202485,-0.12321578,-0.034612432,-0.07705651,-0.042671274,0.043840196,-0.16276674,0.0037609285,-0.06556126,-0.1052781,-0.016570006,0.04721583,0.0075899,-0.042040743,0.03934305,0.028986814,-0.15166453,0.07273274,0.005960074,-0.19207942,-0.028463218,-0.024953466,-0.010486668,0.0054826955,-0.006751758,-0.001969283,-0.0008315486,-0.02384223,-0.0004716433,-0.003269561,-0.30984077,-0.0006117468,-0.14502397,0.007496362,-0.03378107,-0.06407717,0.0069879657,-0.004410874,-0.4424477,-0.24715675,-0.28891313,-0.010069639,-0.34899893
-0.03963529,-0.015541512,-0.021034243,-0.006729566,-0.020191865,-0.1169731,-0.06442746,-0.0780452,-0.035464343,-0.021456435,-0.1685347,0.0048129456,-0.07946562,-0.09072207,-0.0124475155,0.04300104,0.014559975,-0.040920712,0.03820024,0.028740626,-0.14179946,0.0666999,0.016528962,-0.19099063,-0.022694828,-0.015426007,-0.0080838455,0.0064266277,0.0072691403,0.007903206,-0.00064982846,-0.016080564,0.003971918,0.0011564954,-0.32359722,0.0022012896,-0.13428672,0.0076637547,-0.0402595,-0.04050281,0.013269024,-0.0018161692,-0.44567505,-0.23966692,-0.28712267,-0.008995402,-0.37004814
