"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0343567,-0.0048421985,0.37967092,0.09624064,0.27650905,0.02398369,0.003512176,-0.0065525253,0.076977514,-0.07037522,0.12289958,-0.0020379494,0.31851113,0.14002767,-0.01798547,-0.030065667,0.0056480183,-0.01526133,-0.07732979,-0.050862025,0.043387458,-0.08730743,-0.082428664,0.10872716,-0.20846216,0.033665366,0.032644775,0.0022407663,0.008532119,0.01516801,0.0024158452,-0.19022758,-0.30704352,-0.08778184,-0.7902859,-0.02748996,-0.057695955,0.12159856,0.12623984,0.5752061,-0.014323675,-0.13786621,-0.1745658,0.1778099,-0.0010375725,0.019717611,0.13720872
-0.008076207,-0.009392053,0.33122778,0.099138014,0.28782338,0.047713958,-0.044354815,0.025972495,0.09842247,-0.18313776,0.08976668,-0.010774464,0.33582962,0.12716787,-0.02292041,-0.07647866,0.008417528,-0.036500372,-0.08281993,-0.026853317,0.041783407,-0.119968124,-0.088248216,0.103211835,-0.19924748,0.008742956,0.034466203,-0.0052061654,0.022190928,0.014245391,-0.0020033703,-0.14686102,-0.35105625,-0.032707125,-0.5329384,0.053346734,-0.08696811,0.078180656,0.11710001,0.5810526,-0.012107474,-0.15926218,-0.17523517,0.17202835,0.005906058,0.02867085,0.1450231
-0.0014988519,-0.01845275,0.43159145,0.11365816,0.299189,0.0133141335,-0.011189804,0.013578259,0.11680114,-0.06587272,0.12149858,-0.00963166,0.38730934,0.079112545,0.009252651,-0.037656073,0.013380422,0.0032562092,-0.08450486,-0.07496711,0.0540355,-0.06614955,-0.07965485,0.15395302,-0.115403906,0.048730828,0.029535059,-0.00082662515,-0.0030604852,0.010856253,0.0003729289,-0.13856173,-0.26796108,-0.09680848,-0.84141964,-0.056202568,-0.03615368,-0.06940314,0.12224333,0.56190944,0.003927833,-0.19807434,-0.22573005,0.24035998,-0.013744127,0.004167338,0.12428256
-0.00013471895,-0.027254693,0.45688888,0.1184172,0.3308032,0.05882103,0.09779716,0.0018406408,0.06376516,-0.06177903,0.14233905,-0.009436503,0.40134445,0.016486082,-0.022485029,-0.067319274,0.27276805,0.0058986726,-0.06542406,-0.05606039,0.055035677,-0.077001035,-0.144115,0.10740958,-0.013484464,0.04304115,0.03218616,0.011362731,-0.009783312,-0.00029969495,-0.0156108895,-0.1644942,-0.3020425,-0.07476186,-0.67058766,-0.070644885,-0.037791703,0.099139795,0.17210591,0.4407198,-0.028984359,-0.22345583,-0.16957799,0.15694232,0.00063991896,0.018385397,0.1347416
-0.001405851,-0.030196045,0.4042847,0.129292,0.2604131,0.16820873,-0.04268294,-0.0057576355,0.16950542,-0.06283054,0.07685247,-0.023743201,0.63109887,0.08501587,0.0036201118,-0.1522939,-0.024654234,0.00850721,0.16925253,-0.105857044,0.055892047,0.10709048,-0.072130084,0.14581114,-0.11666636,0.0700353,0.01246606,-0.00056783657,-0.011005672,0.009058936,-0.0044881264,-0.09141178,-0.28522864,-0.21629494,-1.0182195,-0.044553954,-0.047502346,-0.17140178,0.2066323,0.5397338,-0.0022923,-0.20706293,-0.347948,0.19912235,-0.00038980393,-0.030733712,0.13392337
0.01097276,-0.022125984,0.4081487,0.13219966,0.2769887,0.113864005,-0.048304718,0.013445715,0.15948772,-0.062581375,0.14143075,0.03525812,0.4854275,0.07783067,0.0014714145,-0.07433083,-0.0010983801,-0.0038482205,-0.045756772,-0.07765113,0.062523566,-0.019528277,-0.069227286,0.1063487,-0.101499274,0.019430382,0.010796024,0.0020135618,0.003836631,-0.0037842372,0.0013235713,-0.14020619,-0.28824413,-0.07620877,-0.8432649,-0.07145734,-0.03289344,-0.08248124,0.17992803,0.45401043,0.011908927,-0.22196142,-0.31157103,0.24227081,-0.005157838,-0.013954629,0.11274317
0.006879149,-0.03442748,0.4095953,0.099548675,0.2652716,0.12864783,-0.013376593,0.012906328,0.10996241,-0.13723786,0.122258134,-0.0063219466,0.46103415,0.05809703,0.002366284,-0.047829285,-0.0038789078,0.0041907993,-0.09044117,0.00282263,0.050558954,-0.018749226,-0.08150696,0.13155,-0.111233816,0.054346547,0.021684758,0.0025490092,0.0054973937,0.005716943,0.0011191665,-0.124743186,-0.26579204,-0.09100653,-0.839309,-0.05619748,-0.030345624,-0.08125586,0.119510114,0.58728194,0.0017478913,-0.24001905,-0.35709646,0.25966495,-0.016571809,0.00060437946,0.1655581
0.0467099,-0.019825635,0.3051517,0.14526536,0.13070673,-0.18146257,0.0053448877,0.009134114,0.11617166,-0.15150313,0.11702983,-0.0058274698,0.5404892,0.100008786,0.020513723,0.4348102,0.015072806,0.0022231329,-0.06529655,-0.028951986,0.043202557,-0.06266739,-0.07586324,0.16848779,-0.10455827,0.00915301,0.045055516,-0.0030863215,-0.03745142,-0.011634482,0.0025001592,-0.14769238,-0.24646696,-0.09496926,-0.85117114,-0.08795808,-0.03728969,-0.11467699,0.10758246,0.37641236,0.012064631,-0.12720382,-0.2200538,0.16495991,-0.09942476,0.011110086,0.1533061
0.00647448,-0.008861648,0.42541948,0.1037039,0.29012176,0.029299097,0.0065202224,0.011023584,0.08421425,-0.06356533,0.10939763,-0.013491942,0.3948206,0.049449414,0.05653128,0.12829542,-0.002438834,-0.014731623,-0.059510652,0.035292238,0.05463621,-0.07081268,-0.09320057,0.16328837,-0.14872833,0.008361338,0.035495363,0.004942216,0.0015391198,-0.0029762983,0.00091629004,-0.139069,-0.3307902,-0.057086032,-0.9150748,-0.06476095,-0.0470098,-0.099324584,0.11902741,0.6032471,0.006030499,-0.15609439,-0.22033663,0.17069428,-0.09466428,0.010797508,0.13306788
0.005013982,-0.03455461,0.40291196,0.1339418,0.31158957,0.04854748,0.002601534,0.010666921,0.079421945,0.16104734,0.109975345,0.02109357,0.4212912,0.13047577,-0.04340942,-0.08273603,0.0008295697,0.007401486,0.13666062,-0.108464815,0.04534462,-0.09216275,-0.065551765,0.07811024,-0.17095178,0.014223763,0.029908411,-0.004524854,-0.002573469,0.016845094,0.003905064,-0.13797344,-0.27130067,-0.113778755,-1.0510972,-0.051527705,-0.04552841,0.008231012,0.07822138,0.5353112,0.029123617,-0.17194894,-0.22914901,0.16428158,-0.013848317,0.010184503,0.14084025
-0.00230492,-0.020247284,0.41229978,0.10332324,0.26275155,0.04898184,-0.0011097823,0.016847452,0.14483562,-0.09818237,0.11148161,-0.01867191,0.42919114,0.11216531,0.0011443909,-0.083257966,0.0088631995,-0.026708491,-0.05912262,-0.032597337,0.03912643,-0.069593914,-0.08562258,0.1595673,-0.118386,0.014300304,0.027485933,0.0018122309,0.024570702,0.0144816395,-0.0030712339,-0.15902632,-0.27470365,-0.034299344,-0.7812585,-0.04839412,-0.03602795,-0.06798163,0.11673386,0.47198495,0.014068307,-0.16982704,-0.2183093,0.1605365,-0.015836785,-0.0059855906,0.17958628
0.02133054,-0.1207848,0.43230546,0.11769979,0.32308275,0.03466002,0.04044585,0.007889821,0.066112876,0.112221316,0.103881545,0.002295525,0.40032804,0.09608336,0.059251353,-0.057710957,0.0014920295,-0.0008763129,0.21797773,-0.19236104,0.046822716,-0.051399793,-0.06803657,0.1338309,-0.15548067,0.014038258,0.031215575,-0.0004992242,0.01715918,0.02458837,-0.00087389565,-0.151764,-0.30433363,-0.17015575,-0.74331874,-0.10676523,-0.04390471,0.08676642,0.17089498,0.5125163,-0.003038998,-0.20542207,-0.1881751,0.244966,-0.0044682724,0.014768391,0.14022543
0.010082071,-0.0010897545,0.29768717,0.09068792,0.24753502,-0.010718437,0.010009961,-0.03643263,0.13713405,0.0044556395,0.19176875,0.021944195,0.4295728,0.07350334,0.063288786,-0.11447667,0.0124205565,-0.0030546375,-0.10765621,-0.028553529,0.028307227,0.05008625,-0.046466608,0.08866548,-0.101877235,0.030821122,0.009263323,0.007023222,-0.024259131,0.0062005846,-0.026666302,-0.14767817,-0.28433338,-0.36901352,-0.36054987,-0.14784221,-0.046463292,0.016722485,0.10508121,0.42840955,-0.028627118,-0.15152578,-0.16888504,0.16857415,-0.0013695739,0.0032898341,0.11934845
-0.056221023,-0.0014607932,0.39676604,0.16469286,0.38221076,0.031562287,-0.004620106,0.024814796,0.09216549,-0.16331156,0.1333487,-0.03333231,0.13679639,0.13081494,-0.013874993,-0.10353669,0.015581364,-0.035030045,-0.16350855,-0.09301578,0.090891704,-0.017797537,-0.078936055,0.06535333,0.1404552,0.021044575,0.05698064,-0.007913444,-0.02628932,0.01349344,0.012675686,-0.107208654,0.17605133,0.10589321,-0.4690439,0.07719075,-0.11296878,0.05828026,0.1135486,0.7020922,-0.0023730285,-0.13918819,-0.0977035,0.15612791,0.01697679,0.026608832,0.18905026
-0.014495464,-0.024923876,0.41241062,0.14770316,0.34360883,0.018444972,-0.036672417,0.008755547,0.13609423,0.02949073,0.06974079,0.008395659,0.4219655,0.115135916,0.03293897,-0.05008844,0.008590379,-0.041004974,-0.033125278,-0.084353864,0.062267013,0.15080455,-0.06849321,0.09403348,0.17876302,0.047610126,0.09098655,-0.03795013,0.0010108375,0.02034355,0.017576978,-0.061062157,0.02733255,-0.024737787,-0.5109857,0.12566185,-0.09404287,-0.014168453,0.07498891,0.71214557,0.002968757,-0.18565531,-0.17352287,0.23753832,0.023360707,0.010959235,0.15147948
-0.04460648,-0.028092466,0.39231327,0.11635936,0.3896269,0.048367776,-0.013584755,0.022609014,0.17929973,-0.09538454,0.08043013,-0.02098932,0.39208728,0.13822646,0.050625082,-0.022644525,0.00872354,-0.037337057,-0.08085001,-0.08175059,0.115347184,0.020787872,-0.08060609,0.09475526,0.2238775,0.03749258,0.05675635,0.0064250617,0.02589865,0.030028826,0.024500193,-0.096079044,0.08743782,-0.045163367,-0.5279416,0.10063573,-0.07404946,0.0015330395,0.1304939,0.73383206,0.004864845,-0.14295907,-0.18885265,0.19470178,0.007479206,0.024345238,0.16448665
0.037397202,0.005773304,0.32765976,0.13506958,0.26399884,0.043042984,-0.030644171,0.021314843,0.16711807,-0.24483988,0.11114087,-0.028811693,0.046719458,0.17056195,0.028697073,-0.054836772,0.01557556,-0.04121773,-0.10065735,-0.02442231,0.07644732,0.020906502,-0.11878018,0.0092858225,0.40508953,0.037772715,0.026103107,0.005027851,0.016070807,0.012623771,0.009011174,-0.07407095,0.17609863,0.14161596,-0.35168976,0.1298289,-0.11524229,0.10444054,-0.007494715,0.6031274,-0.15838116,-0.12349067,0.08336127,0.20519167,0.015991451,0.02568041,0.33157918
0.0016581501,-0.013126109,0.25659126,-0.05827573,0.21970163,0.11712572,-0.092309274,0.017564857,-0.096020356,-0.25718725,0.115021154,-0.14681345,-0.01675112,-0.090861835,0.07359421,0.14496328,0.027875355,-0.066224605,-0.11314349,0.0002603075,0.06058305,-0.047254723,-0.16143891,0.012686229,0.5128697,0.01418747,0.03912696,-0.0041593593,-0.031333134,-0.022466462,0.0075428514,-0.005586404,0.09023336,0.20300967,0.6057689,0.2644088,-0.2108382,0.08205418,-0.0015360609,0.7723272,-0.26629472,-0.08587557,0.13038278,0.22780418,0.037047982,0.10620443,-0.00086702936
0.03586045,-0.09042558,0.38368747,0.15977855,0.24963751,0.06275021,-0.001312745,0.000846434,0.07543852,0.11839161,0.09003937,-0.00733406,0.47524527,0.080660485,0.09115365,0.015573155,-0.007642323,0.0085698385,0.2915258,-0.13927364,0.08837866,0.2495773,-0.049080767,0.16495828,0.09735441,0.019796243,0.100262344,0.029942486,0.039454374,0.04257661,0.012354646,-0.08938391,-0.19658573,0.022792257,-0.7956891,-0.018811872,-0.03552554,-0.10549067,0.32650664,0.532899,0.039521832,-0.18485682,-0.19626679,0.27047506,-0.011994055,-0.054931037,0.14001071
0.06236808,-0.029321622,0.4690165,0.032853786,-0.07549754,0.037684377,-0.018611414,0.009675264,0.10701185,-0.33683053,0.122306064,-0.04681049,0.34137115,0.10147051,0.03265571,-0.116872504,0.039933074,-0.058989737,0.2531471,-0.34511685,0.12335659,0.06490021,-0.03191494,0.09755635,0.21009748,0.02404479,0.16589195,-0.0011297474,-0.010962605,0.014096504,0.008706644,-0.019522801,0.008178203,0.12473295,0.44402322,0.10894612,-0.19627543,-0.16894454,0.11151518,0.7322932,-0.3544279,-0.14251423,-0.008655244,0.2058231,0.05082788,0.01567726,0.17117535
-0.009560505,-0.00056702254,0.33992818,0.11028307,0.27028567,0.02525088,0.02714134,0.005451761,0.088751175,-0.14602646,0.09107148,-0.0077871573,0.33393633,0.14383823,-0.019389158,-0.030708013,0.006371789,-0.013614763,-0.0432159,-0.04758933,0.04077052,-0.07562428,-0.086318865,0.10745602,-0.21712226,0.03542733,0.03443154,0.0031282464,0.015671797,-0.0028366672,0.0029300766,-0.18443124,-0.28098753,-0.09037513,-0.7253114,-0.009920242,-0.043418057,0.11794085,0.031718764,0.6204806,-0.01388929,-0.13485207,-0.1641104,0.17540309,-0.0022552747,0.019970356,0.14246242
0.02066146,-0.0066891825,0.3240599,0.12511796,0.17164138,0.023369486,0.029434556,0.011281902,0.12414013,-0.17037775,0.076353095,-0.09678698,0.306496,0.12618683,0.006819905,-0.023284756,0.027749147,-0.025595093,-0.053223234,-0.021225926,0.032534108,-0.07296209,-0.062263284,0.04753875,-0.17808083,0.0065491823,0.015417475,-0.0026121272,0.004995836,-0.013845587,0.002747317,-0.12741636,-0.25880313,-0.04793766,-0.59914714,0.08772362,-0.074561,0.06599032,0.00036557973,0.5877806,-0.04017496,-0.11131148,-0.12086594,0.16398679,0.01380302,0.0323777,0.11941031
0.0060371454,-0.017055543,0.36477807,0.11040607,0.27730393,0.16417758,-0.042071488,-0.0013784213,0.086963736,-0.1197309,0.10746164,-0.0036994708,0.4538428,0.11522191,0.008287786,-0.04718706,0.012748065,0.0113349985,-0.011940262,-0.057788923,0.04214577,-0.059890006,-0.07932118,0.074664414,-0.12749085,0.04732573,0.022034641,0.003192307,0.011196566,0.004404921,-0.0032386007,-0.16287634,-0.34917074,-0.082882255,-0.5963996,-0.03372533,-0.08000872,-0.0699246,0.080054894,0.5716197,-0.0054859947,-0.21848328,-0.35650784,0.24463148,-0.013558832,0.0028348097,0.14871174
-0.0072474577,-0.010033894,0.3330216,0.09899715,0.27673438,0.021964207,0.026929764,0.0027404898,0.09433619,-0.15123458,0.09102138,-0.009823963,0.37081772,0.14327346,0.0114618335,-0.03230013,0.005356688,0.0048186453,-0.06919813,-0.05311615,0.047295753,-0.07933332,-0.08591375,0.106023856,-0.13894033,0.03463729,0.026096817,-0.0018925973,0.0046030586,0.003061298,0.006316943,-0.16964214,-0.27987608,-0.09484573,-0.7332821,-0.008820456,-0.04298928,0.017756002,0.060846012,0.6514348,-0.016179075,-0.18432754,-0.20740174,0.17421417,-0.018375946,0.019533409,0.1939463
0.021036757,-0.0064854724,0.32094288,0.109132655,0.21053223,0.023139326,0.015221935,0.0111704385,0.13510256,-0.17294076,0.07804141,-0.09686618,0.3047735,0.12459903,0.010955734,0.018230503,0.027427634,-0.025523022,-0.056731667,-0.01989286,0.03648723,-0.06810718,-0.06587949,0.048307486,-0.20354742,0.005903075,0.015316105,0.0019130688,-0.0028725057,-0.013961299,0.0014572407,-0.12884925,-0.26491517,-0.04668106,-0.6554539,0.08999933,-0.08353343,0.07516421,0.0045364494,0.5945606,-0.016466161,-0.112972066,-0.12482324,0.16441794,0.01568625,0.031896442,0.11809131
-0.0046618744,-0.011470113,0.32637927,0.11818342,0.023422536,0.0164819,0.097234555,-0.020357281,0.12882166,-0.15595883,0.09104805,-0.015141706,0.30130577,0.14076753,-0.0032369564,-0.031207962,0.010380867,-0.030113481,-0.061559137,-0.024062883,0.04019245,-0.03289456,-0.08468186,0.10629964,-0.20602147,0.026485262,0.0451709,0.00094532315,0.011925901,0.0050578713,0.012652486,-0.15078317,-0.33919907,-0.06219307,-0.5371395,-0.002216101,-0.08031284,0.10139721,0.041264754,0.6984524,-0.008931723,-0.14816771,-0.19993134,0.16767539,0.0009568638,0.023451814,0.11543335
0.026620988,0.051730413,-0.5446248,-0.42486084,0.08611891,-0.08880362,0.009746131,-0.07371283,-0.17052804,-0.1924703,-0.2877355,0.010234625,0.26762578,0.18636505,0.04142883,0.008893759,0.022878725,-0.05010768,-0.11252241,-0.09953509,-0.15330122,-0.01793187,-0.051844507,0.14228487,-0.03702106,-0.00052859826,-0.14370298,0.00049923785,-0.011659937,-0.008945994,0.01012004,0.0651318,-0.016469134,-0.072419785,0.20550473,-0.03305702,-0.053631652,-0.0111270705,0.03560818,-0.70533586,-0.07091556,-0.03941631,-0.031071328,0.15419206,-0.07113259,-0.041164488,-0.4680549
0.01217949,0.005681845,-0.37304986,-0.34928906,0.08731189,-0.09119323,0.028796596,-0.06189105,-0.16730998,-0.226852,-0.15384634,-0.012375551,0.31134105,0.19731751,0.042576,0.012212952,0.024706686,-0.0061748624,-0.14164415,-0.0847256,-0.115458906,-0.07966556,-0.08578231,0.11160879,-0.030514175,0.009851706,-0.12464667,-0.031000692,-0.013452034,-0.014154937,0.0071452116,0.081712596,-0.014307892,0.023270315,0.14167936,-0.04306678,-0.020953216,-0.013502406,0.058486838,-0.7789208,-0.089062184,0.008979435,-0.04034672,0.14640014,-0.06231011,-0.044566322,-0.49131444
0.023065085,0.05819233,-0.3651001,-0.16475585,-0.49297336,-0.067651756,0.06491872,-0.0048901513,-0.13523555,-0.1006481,-0.19097716,0.01261006,0.20074958,0.20880124,0.069414005,0.010059058,0.03154642,-0.012788082,-0.18466339,-0.058919184,-0.056916084,-0.021579688,-0.15141433,0.1257488,-0.026331749,0.0134617295,-0.1385566,0.0025449789,-0.009005484,-0.010864868,0.0052537858,0.07991907,-0.003954608,-0.0271333,0.21452367,-0.04499768,-0.021510307,0.0011966026,0.13582514,-0.89044166,-0.0517881,-0.14740805,-0.040432923,0.16150673,-0.031104738,-0.04405853,-0.45968616
0.03882413,0.020222742,-0.39176053,-0.32034925,-1.0722004,-0.072411776,-0.14892186,0.0043135234,-0.124412395,-0.19169478,-0.15082204,0.021818463,0.25979048,0.15684399,0.084968194,0.02805543,0.15019557,-0.004765385,-0.14598529,-0.16930208,-0.10021821,-0.06794717,-0.054260716,0.12033106,0.12541622,-0.014569909,-0.110476434,-0.014145216,-0.0010412394,-0.033764128,0.0011485553,-0.065329455,-0.05633962,-0.01840937,0.08143086,0.066208415,-0.052200302,-0.030598793,0.0810385,-0.6937252,-0.09972123,0.11261204,-0.010455303,0.09030265,-0.02921123,-0.059313767,-0.49311703
0.018348005,0.053800046,-0.4700964,-0.3560619,0.10710646,-0.08064992,0.028000139,-0.057948492,-0.18082586,-0.19973357,-0.18073918,0.008953264,0.23101488,0.19680133,0.043683354,0.020604836,0.021801332,-0.0144246835,-0.15537651,-0.073478065,-0.12491725,-0.023446409,-0.0725968,0.111123085,-0.02168179,0.0020283195,-0.13249612,0.0011074196,-0.0076700784,-0.010777209,0.0060160873,0.08833826,-0.008263009,-0.04599655,0.19365853,-0.03896982,-0.019041821,-0.014340031,0.0824594,-0.77503806,-0.08869564,-0.0615367,-0.044395834,0.1473573,-0.05916515,-0.04549951,-0.46053994
-0.0016669173,-0.015434364,0.4223,0.1102538,0.27214918,0.02780264,-0.010521241,0.012342166,0.12079259,-0.061945472,0.12425242,-0.0042868094,0.4496894,0.076880425,0.008730454,-0.043979175,0.0112489965,0.005782295,-0.08606798,-0.081867665,0.05143817,-0.05460052,-0.07759701,0.14042751,-0.1127805,0.047770225,0.027835632,-0.0008123079,0.0042175245,0.010529627,-0.00048440378,-0.1353452,-0.2686838,-0.08755998,-0.88470715,-0.06790488,-0.039417267,-0.06944454,0.14258584,0.5639045,0.003964669,-0.20356634,-0.23794705,0.24311328,-0.014638705,0.0054723118,0.12281699
0.0040482683,-0.018669037,0.36493957,0.106516935,0.3200423,0.03175628,6.127475e-05,0.010697571,0.09114631,-0.10860133,0.10343239,-0.0063174446,0.4020477,0.21512401,0.02143479,-0.07776109,0.009545227,0.006839261,-0.05096573,-0.059501562,0.034978356,-0.06169087,-0.07786985,0.20227514,-0.14331861,0.04001113,0.023340473,0.0017009514,-0.0013932314,0.010875839,0.0047607487,-0.14028098,-0.26963103,-0.09437518,-0.7456049,-0.032080553,-0.04874007,0.0015070246,-0.2173281,0.5888835,0.023397097,-0.13490726,-0.19407435,0.18007457,-0.013184925,0.012531564,0.140046
0.08043443,0.16044909,-0.31628844,-0.11790512,-0.3766336,0.0021956486,0.4272874,-0.035283767,0.11200826,-0.17845035,0.073716104,0.029678205,-0.1881139,0.12108885,0.322084,0.23916796,0.28207844,-0.00585948,0.0021968472,0.6548299,0.020820664,-0.020807946,-0.07436552,-0.091329284,0.3025815,0.025752494,-0.062352534,-0.0005781271,-0.0029368596,0.02234437,0.023019949,0.01727677,0.19993952,0.4045762,0.33509678,0.1858062,0.050583515,0.046745956,-0.24039453,-0.7715666,-0.08772806,0.1158955,0.13911803,0.6742849,-0.04372103,-0.009303128,-0.12648411
0.02833299,-0.006767753,0.40947697,0.08283889,0.25429937,0.026133172,0.026774209,-0.0015590702,-0.086199954,-0.22979064,0.114700615,-0.0076825917,0.054493673,0.21525179,0.024986502,-0.032912817,0.0200564,-0.070265576,-0.10068823,-0.052816555,0.09346336,0.03881891,-0.074986674,0.08909056,0.47198802,0.00887225,0.035948478,-0.010222133,0.021715147,0.003390425,0.00024071288,0.01934161,0.13011552,-0.060737725,-0.07659222,-0.05707655,-0.17807621,0.13573043,-0.27929267,0.7541349,0.03629242,-0.14211129,0.14737457,0.17593174,0.05514932,0.12006635,0.20880991
-0.010017291,-0.0063282386,0.4189696,0.15275334,0.41399437,0.022078449,0.06918936,0.02762015,0.086535625,-0.073708445,0.09579545,-0.002823438,0.17850739,0.13919596,0.019084333,-0.033301447,0.009219551,-0.014263331,-0.121198624,-0.09852284,0.08293279,0.08014133,-0.07735818,0.06293049,0.18924092,0.029097024,0.07830821,0.0032009494,0.024388371,0.013980911,-0.014374222,-0.058532584,0.14805694,0.0006608217,-0.32414982,0.009719445,-0.07755851,-0.052932777,0.06812773,0.71147066,-0.0066058,-0.119345486,-0.0715167,0.19111276,0.0077342824,0.029051095,0.14421311
0.07634667,0.11100261,-0.44548845,-0.20320578,-0.47012642,-0.07084925,0.42810354,-0.05920148,0.049509086,-0.16982216,-0.14005864,-0.004639491,-0.20289731,-0.0978519,0.21956097,0.26088455,0.21279429,-0.044895377,-0.007556217,0.72293663,0.00940275,-0.05458064,-0.07066415,-0.24368986,0.33943275,0.0022589765,-0.28033963,-0.0024595582,-0.017708767,-0.0036231822,0.008067615,0.05824526,0.25555897,0.2860219,0.64263606,0.11327356,0.03348977,0.1420122,-0.32942775,0.5354026,-0.06788425,0.17809708,0.15306984,0.68186796,-0.025964987,-0.026906684,-0.14130548
-0.0011953331,-0.0023460202,0.4099705,0.059768982,0.5502375,0.041759733,-0.038749967,-0.022669828,0.05876992,0.016526828,0.09330459,-0.0033114525,0.20495819,0.10671022,-0.0645698,-0.17204331,0.012425734,-0.024424715,0.031867653,-0.07030957,0.16053744,0.024380196,-0.06665895,-0.02483131,0.3993672,0.053718276,0.05406564,0.027422,0.030850152,0.031595174,-0.018212197,-0.08899534,0.1556564,-0.102055095,-0.5535137,-0.15316811,-0.17307901,-0.10260225,-0.07529577,0.7073676,-0.015658127,-0.14369692,0.09022314,0.24599458,0.009438965,0.031861365,0.19107991
-0.0059112767,-0.021955743,0.41846338,0.114528865,0.32283217,0.0123025505,-0.009430667,0.013892896,0.109341346,-0.06529295,0.12146409,-0.010423559,0.39252573,0.08035145,-0.0028603186,-0.012390924,0.013316401,0.0008900532,-0.08857331,-0.07436984,0.053929172,-0.07288257,-0.07963079,0.15374091,-0.12784095,0.048262052,0.028991697,-0.000715869,-0.0026473543,0.009402263,-0.00055453304,-0.13910538,-0.2733099,-0.06919417,-0.78459775,-0.056046117,-0.038540028,-0.06972325,0.11798631,0.56582826,0.0024482266,-0.19905335,-0.23052217,0.24312675,-0.018413892,0.0031414798,0.11858737
-0.054167062,-0.05094004,-0.4229028,0.04238478,-0.819185,0.03924715,-0.34939447,-0.10751457,-0.07578506,-0.46627387,-0.097777136,-0.037762076,-0.19268675,0.08937105,-0.046397842,-0.09509756,-0.154924,-0.0022272908,-0.11502971,-0.20367897,-0.08792832,-0.20895311,-0.15079753,-0.5215457,-0.090341724,-0.039522715,-0.0674986,-0.038214095,-0.039157726,-0.017050415,0.0030586584,-0.25584006,-0.50504696,-0.13863818,0.08187712,-0.08044564,0.075680494,0.03443449,-0.62350756,-1.2086477,-0.09387222,-0.32345456,-0.10995533,-0.4796669,-0.035907082,-0.051310513,-0.23279442
-0.029263727,0.046482515,-0.53129095,-0.19524078,-0.7316834,-0.06315861,-0.1930016,-0.065765955,-0.14538018,-0.17065585,-0.2277553,-0.026452402,-0.54845417,-0.4403808,-0.102197446,0.012715612,-0.04953991,-0.023884417,-0.117027424,-0.037574872,-0.04346198,-0.2592247,-0.09871599,-0.45412952,-0.007954134,-0.017894333,-0.13286315,-0.030573344,-0.02890268,-0.029358367,-0.002923996,-0.112356916,-0.23179455,-0.10523672,0.19097367,-0.029642059,0.0053293537,0.016714185,-0.663871,-1.0199842,-0.0981271,-0.2542706,-0.025577234,-0.32195145,-0.01510908,-0.03457088,-0.46405515
-0.024382569,0.034298565,-0.4961242,0.06487779,-0.87343687,-0.04629628,-0.1452466,-0.21088853,-0.22190215,-0.17684118,-0.3200396,0.038812492,0.08404234,-0.17643294,0.022672357,-0.90303177,-0.21133824,-0.022916928,-0.115246855,-0.20917146,0.014114556,-0.3027964,-0.15289459,-0.3443435,-0.04343836,-0.012657613,-0.08618907,-0.023562226,-0.015302757,-0.0075291,0.0072724246,-0.14850043,-0.32988453,-0.16574942,0.1488866,-0.050287385,0.083061054,0.0055929185,-0.38343006,-1.3293226,-0.10597334,-0.29595742,-0.10332487,-0.48238236,-0.028709855,-0.0361876,-0.23726049
