"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.025347382,-0.033738974,0.15393314,-0.11236683,-0.12962265,0.03804471,0.66000736,0.18073626,-0.4874677,-0.1797137,0.10130669,-0.12452164,-0.48102668,-0.005763019,-0.0027297856,-0.06411142,-0.034957603,-0.10203524,0.057871163,-0.017757744,-0.032360863,-0.053834077,-0.48432666,-0.0051499405,-0.73679996,0.070635214,-0.05195005,0.0040133386,-0.10196394,0.03829968,-0.0739219,-0.91710055,-1.4590241,-0.087606624,0.14388955,0.081981085,0.36985707,0.19438362,-0.072243854,0.11220372,0.42474356,-0.08547332,-0.2643608,0.5420842,0.08998317,0.02286367,0.99345803
-0.027589032,-0.087274715,0.091544434,-0.07996907,0.045784272,-0.05741638,0.67050445,0.13876675,-0.5152315,-0.08898323,0.10070772,-0.15857702,-0.3804082,0.051130608,-0.024540568,-0.040096913,-0.014578902,0.014968371,0.030493502,0.078080915,-0.10286369,0.084043615,-0.49040213,-0.0049945205,-0.73766935,0.035576206,-0.073750645,-0.018562766,-0.09292209,0.0947038,0.04157665,-1.3417087,-1.668575,0.052710347,0.2454017,0.0040470716,0.24586324,0.16825762,-0.08155889,0.052571848,0.47086176,-0.11798822,-0.27237958,0.56762636,0.09750438,0.045856204,1.1156306
0.09536563,-0.0267078,0.20002718,-0.00016081629,-0.11999623,0.046467923,0.6196108,0.19796659,-0.53371394,-0.16775437,0.1053404,-0.12219306,-0.48014736,0.001770693,-0.00017468084,-0.06392485,-0.025200369,-0.22963016,0.06679951,-0.01876838,-0.0013951504,-0.072313264,-0.4871716,-0.018236404,-0.72225416,0.08544543,-0.05301985,0.038448054,0.17690046,0.055883925,0.032309633,-1.2951087,-1.6455731,-0.056418266,0.07876663,0.07168636,0.3703179,0.20131263,-0.07722705,0.07619974,0.448156,-0.11881366,-0.2452613,0.5936694,0.05995899,0.033911582,1.031329
0.028860783,-0.03872697,0.17849064,-0.10756213,-0.12424752,0.03376333,0.6166784,0.19921182,-0.5576077,-0.179153,0.113817394,-0.13206352,-0.46468267,-0.0065119406,-0.001383934,-0.05473258,-0.036934387,-0.10909382,0.065470845,0.030234491,-0.07915523,-0.072576955,-0.49201334,-0.013854816,-0.76166034,0.07492512,-0.050115593,0.03436495,0.18517505,-0.006457354,0.023088759,-1.2106813,-1.4284685,-0.17256796,0.13744047,0.07236594,0.37274072,0.18900496,-0.06978305,0.11457413,0.44058737,-0.117810845,-0.22567679,0.5655698,0.06177207,0.024468787,1.0105705
0.028201446,-0.03300123,0.16003254,-0.1144393,-0.13932586,0.0426116,0.65920705,0.19357044,-0.49670115,-0.18073548,0.094500296,-0.12534405,-0.47682875,0.0021834003,0.0019324424,-0.06239062,-0.037694573,-0.102790676,0.060692377,0.04124071,-0.094539694,-0.07418804,-0.50227576,-0.004888731,-0.7554444,0.08620503,-0.05332799,0.038709953,-0.110740386,0.069443405,0.04038851,-1.0401412,-1.2661442,-0.18316063,0.11021481,0.06460503,0.37012854,0.19989325,-0.080066234,0.07947359,0.42852974,-0.11903234,-0.26828992,0.5238285,0.061173167,0.02539153,0.997358
-0.36375725,-0.2055766,-1.0387645,0.04274392,0.03641189,-1.4346579,-1.2666684,0.109327964,-0.1875245,1.0025716,-0.029955754,-0.038720474,0.2565602,-0.26885936,0.44263554,-0.19167306,0.14078572,0.047593914,-0.26929125,-0.023765692,0.7612735,0.71972275,0.55380654,-0.34345338,0.19828399,0.09829591,0.2177335,-0.06911841,-0.2591683,-0.14657347,-0.014396803,0.62595034,1.7070352,0.12735717,-1.2304227,-0.36212534,-0.791503,-0.0045537977,-0.07494447,-0.20917328,-2.285958,0.21340819,0.045720793,-1.3626503,-0.2806238,-0.09797912,-2.233838
-0.25963596,-0.09526711,-0.9746657,0.1949082,-0.009144667,-1.3475866,-1.2251316,-0.1142156,-0.09450694,0.9344573,0.0066001522,-0.109008804,0.26318064,-0.13666922,0.40327403,0.041088175,-0.023086755,0.15184933,-0.080108225,-0.07344691,0.5551242,0.629238,0.4670607,-0.11992002,0.3091709,0.079123154,0.21681978,-0.092526376,-0.27746406,-0.14954378,-0.051439445,0.33763444,1.3537537,0.3414453,-1.0763388,-0.09639212,-0.5155609,-0.34236374,-0.117333375,-0.190938,-2.4035327,0.22139668,0.11233905,-1.2791438,-0.30332217,-0.06495693,-1.9557827
-0.35967365,-0.20097663,-1.0040228,0.11648173,0.034268137,-1.5703009,-1.4921216,0.3068472,-0.20995465,1.1399486,0.028721398,-0.09783085,0.2387464,-0.25983563,0.4495377,0.49202827,0.012909596,0.06371269,-0.13799545,-0.13512844,0.721346,0.85013366,0.36293954,-0.053475216,0.24147539,-0.037016302,0.20378333,-0.08211214,-0.24920303,-0.15522844,-0.026611378,0.41563615,1.9235951,0.031346705,-1.237386,-0.31977254,-0.83712536,0.048265666,-0.07355605,-0.21848196,-2.0500257,0.21699317,0.05860339,-1.27351,-0.27533513,-0.076914966,-2.2127666
-0.5178483,-0.095054194,-0.93087,-0.015894037,0.030922482,-1.2530115,-1.0298533,-0.054149274,-0.08791571,1.0329772,-0.06830759,-0.20932704,0.3027085,-0.2350808,0.55042315,0.13190646,0.72457075,0.036344565,-0.026317922,-0.09894265,0.6069907,0.65282565,0.082338445,-0.44815853,0.20285065,-0.082312316,0.20490357,-0.08441927,-0.24750821,-0.31232253,-0.07050144,0.22795767,2.007713,-0.26254472,-1.1040779,-0.34011066,-0.7529303,-0.053180333,-0.17877613,-0.19299023,-1.7423521,0.21239592,0.058103796,-0.5782613,-0.28888038,-0.061753575,-2.394788
-0.6187302,-0.14279105,-0.8177486,-0.23570001,0.10021787,-1.307088,-1.3074106,-0.007996914,0.17491962,0.9137918,-0.07271007,-0.24854799,0.21254961,-0.007995287,0.52560407,-0.06313983,-0.026030265,-0.07280698,-0.014229773,-0.12168118,0.5746696,0.5968895,0.041997842,-0.26300785,0.19587998,-0.06907216,0.21033493,-0.11682747,-0.29089773,-0.3291118,-0.1168508,0.4914709,2.1084368,-0.37544996,-0.5996713,-0.36719123,-0.93849254,-0.3550789,-0.29644337,-0.18212579,-1.8712915,0.24770585,0.12295812,-1.2763399,-0.29668027,-0.04180795,-2.6082582
-0.3572631,-0.11222706,-0.44885457,0.035844866,0.06341285,-0.5524728,-0.92563355,-0.2983299,0.077887245,0.45326224,-0.068048105,-0.12084224,0.19866455,-0.39603072,0.55600446,0.013400294,0.067466915,-0.20842807,-0.091450565,-0.14846253,0.21764131,0.5467879,0.06932255,-0.1222716,-0.06423805,-0.12728432,0.14243637,-0.09866309,-0.36946803,-0.34583175,-0.09045257,0.94924945,2.3129659,-0.41273296,-0.35265663,-0.7610282,-1.0533303,0.37504333,-0.256778,-0.24627304,-1.1106584,0.14685558,0.009271404,-1.2489463,-0.29635093,-0.08607019,-2.2020688
-0.38010603,-0.06169933,-0.7563662,-0.03257055,0.081147484,-1.2106273,-1.200791,-0.32695594,0.13185045,0.5883591,-0.08638232,-0.22892174,0.18175922,-0.13007145,0.543308,-0.0428648,-0.006565715,-0.10876925,-0.11564267,-0.16649167,0.8387291,0.5091181,0.002453501,-0.21208191,0.24400818,0.057872124,0.12567012,-0.1321744,-0.37628525,-0.2745415,-0.06750782,0.27998984,1.7560904,-0.22267501,-0.56289804,-0.25978038,-0.775989,0.47210497,-0.21477357,-0.24801894,-1.6266763,0.11004354,0.092315026,-1.131073,-0.27724153,-0.022981726,-2.0959616
-0.51970214,-0.17003411,-0.54488724,0.0007152857,-0.009613763,-1.3544816,-1.7308089,-0.29991204,-0.08837284,0.7271994,-0.10723787,-0.14092366,0.19382615,-0.22029655,0.55308205,0.23876835,0.09415878,0.019145435,-0.11443086,-0.071472675,0.75541353,0.99552625,1.2036408,-0.024139233,0.14374793,0.02499967,0.1267315,-0.22235613,-0.53299975,-0.5256889,-0.07604277,0.7983686,0.37874445,-0.327874,-1.038544,-0.4039086,-0.8908202,0.37766895,-0.26805133,-0.31738102,0.6298011,0.088728026,0.064252295,-1.0181925,-0.3025725,-0.120338865,-2.7120204
-0.117981665,-0.2480092,-0.39748052,-0.29639712,-0.1503027,-1.4222004,0.46524486,-0.70657897,0.15065446,0.31455353,-0.10570301,-0.19737491,-0.080351755,-0.013376468,0.040602513,0.12583555,0.31962648,-0.018501807,-0.00034768812,-0.055409364,0.07987169,0.731199,0.67961687,-0.1993002,-0.234125,-0.13414642,-0.05619746,-0.09102342,-0.43271914,-0.19167727,-0.3104594,0.70091945,1.1646034,-0.11033552,-0.85149217,-0.35837895,-0.5080163,-0.74661314,-0.26085407,-0.3286172,-0.025726052,0.24796204,0.04937167,-1.3839753,-0.3406426,-0.117035516,-1.3217679
-0.12055766,-0.08257616,-0.13370466,0.0137193445,-0.021508867,-0.34008884,0.51456815,0.13018115,0.012394521,-0.28576595,0.44216043,-0.085932106,-0.112886496,0.017311752,0.16613755,-0.19700237,0.3050961,0.12111842,0.21193808,0.14759353,-0.2701135,-0.16264637,-0.09508366,0.07060692,0.47347224,0.2679021,-0.20980474,0.035330903,0.477225,-0.04159574,0.06392476,0.8654326,0.8223775,0.010375294,0.87061965,-0.23278496,-0.06432693,0.2012049,-0.03688714,-0.13734488,0.36417568,-0.11096663,-0.06773099,-0.7694831,-1.0190805,0.04792491,-0.066696905
0.02421632,-0.04933303,0.09819597,-0.072097525,-0.058852058,0.0415776,0.6411079,0.15044455,-0.45671603,-0.061472993,0.10351366,-0.14970697,-0.4150473,-0.0015242355,-0.02897783,-0.024029233,-0.01763976,-0.019931586,0.06734998,0.06463915,0.035957523,-0.01021317,-0.5202069,-0.009540503,-0.70844066,0.06221552,-0.04978941,0.016108787,-0.09347474,0.00936303,0.057997722,-1.2415936,-1.6145034,-0.117842145,0.24737707,0.044161115,0.30529287,0.22118337,-0.11674573,0.13606577,0.5202064,-0.11941755,0.12068244,0.51805127,0.09596681,0.020782517,1.0140852
0.02197473,-0.09950904,0.08583276,-0.21573316,-0.014372743,0.015619991,0.6439051,0.1547906,-0.51517516,-0.12322935,0.10561416,-0.15201032,-0.43087545,-0.013490807,-0.028892355,-0.02901647,-0.005462404,-0.009437039,0.06746232,0.069188945,-0.032678954,-0.02968545,-0.52780503,-0.0077755973,-0.7044727,0.011786307,-0.046740603,-0.012420387,-0.099400505,0.08307975,0.043432686,-1.2138712,-1.680426,-0.10174225,0.36739793,0.04953698,0.33017302,0.18823524,-0.1439204,0.100179695,0.4428357,-0.10160115,-0.24794675,0.50118077,0.07890741,0.041804697,1.1004837
0.023773339,-0.037694342,0.15461971,-0.108722165,-0.13604033,0.033890452,0.6357876,0.17435451,-0.4950629,-0.18008208,0.10032652,-0.123436034,-0.4768563,-0.004059101,-0.002084219,-0.06127549,-0.036724877,-0.10341331,0.06030806,0.028463922,-0.087040074,-0.069488145,-0.49495676,-0.004286353,-0.7378522,0.08389968,-0.05427405,0.004939918,-0.11111253,0.008674187,0.028211469,-1.0431143,-1.2746501,-0.17774953,0.19949445,0.06522281,0.383626,0.19566268,-0.060702283,0.115449704,0.42771843,-0.11189276,-0.26435184,0.5168863,0.069862194,0.025310548,0.992277
0.14629892,0.0041955607,0.19451794,0.003214502,-0.11628852,0.03546449,0.63843143,0.18520153,-0.5878554,-0.18332674,0.11473643,-0.11224222,-0.4640336,-0.004859439,0.0013861392,-0.06331439,-0.024545915,-0.22419459,0.0633771,-0.013414111,-0.058218572,-0.06167589,-0.49916315,-0.011904523,-0.68820274,0.08851549,-0.06586965,0.011206162,0.15821742,0.059765108,0.03338965,-1.2820555,-1.4065825,-0.15702195,0.08886617,0.074043855,0.36983654,0.1995859,-0.074964866,0.103988566,0.43842885,-0.05923254,-0.2673225,0.46791837,0.07322324,0.030852426,1.013447
-0.24013124,-0.31721255,0.10022362,-0.04890166,-0.100785814,0.26842803,0.23723656,0.13741897,0.10548834,-0.32686082,-0.17900008,-0.017614715,-0.04091902,-0.028430924,-0.052836176,-0.0035142207,0.17584214,-0.2666182,-0.14202844,0.015574539,-0.26080036,-0.0018115264,0.38344643,0.0005739147,0.3794619,0.03321403,0.2154387,-0.11089752,0.23523274,-0.13257566,-0.0012948954,1.3447026,0.8443429,0.023804257,1.3982917,-0.0007903791,-0.0469376,0.3593553,-0.03657277,-0.16882555,0.05340304,-0.08319156,0.04753213,0.6871748,-0.5784744,-0.07224487,0.75655603
-0.25966674,-0.3002191,0.0754756,-0.057242956,-0.05743651,0.34712264,0.21803162,0.10399357,0.19007264,-0.32602593,-0.13448147,-0.031216498,-0.04985316,-0.006043988,-0.04213169,-0.0013694912,0.1811883,-0.26450247,-0.16280346,0.037992273,-0.2892344,0.01363757,0.30236623,0.027057502,0.3551293,0.028401893,0.20535633,-0.06951291,-0.1100363,-0.09862814,-0.019087687,1.3928242,0.7844285,0.01891558,1.4046599,0.0007383118,0.008354166,0.35471073,-0.027047835,-0.12248826,0.14434855,-0.09239274,0.023606842,0.7699301,-0.46483105,-0.1045632,0.8022344
-0.22624612,-0.31490123,0.07504518,-0.056582127,-0.042919878,0.3443054,0.21276125,0.06276377,0.18016483,-0.3013964,-0.12872508,-0.030516269,-0.06438408,-0.0074991244,-0.029431453,-0.0019268969,0.1830012,-0.2654416,-0.16484381,0.03987502,-0.28155553,0.016063945,0.2950345,0.02688896,0.3641699,0.026997173,0.20385921,-0.051889077,-0.12105842,-0.10292571,-0.022277702,1.3798413,0.8267344,-0.021689177,1.4028587,-0.017531265,0.021533964,0.36249754,-0.023731366,-0.12370682,0.14000025,-0.096393764,0.021060785,0.75402105,-0.46223488,-0.10728008,0.80253255
-0.41665465,-0.28773022,0.10448573,-0.061119553,-0.07845932,0.34601364,0.19592477,0.10724621,0.06744126,-0.35137084,-0.121504225,-0.045145024,-0.25083575,-0.023176698,-0.11887128,0.0022855133,0.19733986,-0.28150788,-0.14592521,0.0056184353,-0.29369554,-0.011322959,0.48910272,0.07177631,0.51040417,-0.003333634,0.24359325,0.014368476,-0.10263787,-0.03712334,-0.0727391,1.2124938,0.75442374,0.19327906,1.2945347,0.004843237,0.015322504,0.32536763,-0.0406986,-0.120994076,0.1946226,-0.11118925,0.018965196,0.59970826,-0.03652596,-0.11576553,0.8328743
-0.12114898,-0.18097496,-0.0011311158,-0.036222294,-0.09778846,0.38229248,0.33128878,0.2257152,0.018424291,-0.22896306,0.14831713,0.083584934,-0.30283612,0.022120826,-0.020668523,-0.10835445,0.2020318,-0.27791652,-0.06204744,0.14348099,-0.4424937,-0.19013041,0.4285992,0.22376205,0.24753352,-0.04111271,0.21348937,-0.08947869,0.35817087,0.12922211,-0.096286766,0.81452084,0.77720755,0.24512,1.3091639,0.0833247,0.07759593,0.37052748,-0.051031716,-0.17123495,0.019041589,-0.08594419,-0.13055669,0.45028713,-0.5038376,-0.13489647,0.7478134
-0.034430232,-0.09462577,0.09330649,-0.19062325,-0.18448071,-0.0991897,0.39746156,0.24413389,0.37072277,-0.090593204,-0.25385013,0.061021354,-0.15849443,-0.1047631,-0.098714665,-0.11112894,-0.2006531,0.048628327,0.0802692,0.086572476,-0.68230414,-0.20611632,-0.40487102,-0.020323522,0.68918467,0.15381968,-0.15359467,0.040352773,0.34625313,0.07984934,0.015708879,0.5055138,0.24043953,0.032791477,1.5870076,0.08638877,0.013014385,0.3820798,-0.09764255,0.070122674,0.29353535,-0.121349454,-0.12372904,0.7016416,0.25303528,-0.015928105,1.3434303
-0.092586525,-0.12010194,0.105976805,-0.15747707,-0.4153744,0.23981807,0.42430243,0.15912965,0.11418683,-0.064568974,-0.25555992,0.045711685,0.19999316,-0.14266907,-0.2507537,-0.042587545,-0.0040508816,0.013155034,0.087204196,0.09045947,-0.63188905,-0.23161858,-0.39215404,0.025628874,0.29871505,-0.009559867,0.061151817,0.051986933,0.18379933,0.04489906,0.052506637,0.29067677,0.40526566,-0.107420444,1.5199077,-0.08604996,0.69064367,0.31434438,-0.13548867,0.018238436,0.32940376,-0.12798108,-0.12654336,0.8113863,0.31517693,-0.002875959,1.1721247
-0.12719986,-0.5017468,0.12718996,-0.06907801,-0.1792678,0.29721397,0.33747137,-0.040313087,0.122850984,-0.21271734,0.117634594,0.035434507,0.072404176,-0.10556597,0.033285227,-0.07526963,0.16800673,-0.1511755,0.01305264,0.058341295,-0.5416953,0.10187916,-0.48057616,-0.11273114,0.6627851,0.045728464,0.10318751,0.013106812,0.05135821,0.07072487,0.02537943,0.61806846,0.55118424,0.12614907,1.6454494,-0.0201261,-0.147693,0.6412499,-0.06693133,0.06554052,-0.15267438,-0.026063027,-0.1992565,0.7230423,0.12400703,-0.044256527,1.082543
-0.039547656,0.027022438,0.028348994,0.016124664,-0.41818434,0.22164567,0.41421077,0.19826002,0.08938098,-0.005570678,0.41506112,-0.07840705,0.25549504,-0.14111221,-0.12119528,-0.026463352,0.056929216,0.06330399,0.16738386,0.10961722,-0.38245004,-0.077375986,-0.46153447,-0.029578052,0.7330007,0.027134448,-0.18023595,0.11050392,0.058908187,0.041161943,0.13126104,0.42381567,0.58964425,-0.16905475,1.6216962,-0.010203544,1.079564,0.19658946,0.12985344,0.12204481,0.3436261,-0.19132736,-0.20963362,0.8810255,0.25348035,0.042523194,1.2344028
-0.059660606,0.08933431,0.02775682,-0.1672352,-0.17197987,0.23804232,0.43290177,0.15005119,0.10439592,-0.007568247,-0.20106284,0.01807061,0.08178055,-0.10269398,-0.14512561,-0.01460152,0.008038219,-0.017358772,0.04529794,0.06531396,-0.78087103,-0.09552186,-0.39369732,-0.0035508778,0.49923706,0.11001817,0.22406036,0.022131838,0.011598253,-0.031108942,0.060375758,0.3092319,0.47615483,-0.03279706,1.4163795,-0.07029775,0.23812096,0.36268145,0.13421614,0.102699906,0.4227667,-0.15487179,-0.21290222,0.6894333,0.2523431,-0.019393912,1.3055929
0.00017639277,-0.29029486,0.056537554,-0.13313523,-0.22446471,0.1923445,0.34134486,0.029609302,0.27145293,-0.03584756,-0.040343784,-0.012959236,0.19325155,-0.08242586,-0.13997583,-0.11418166,-0.14006281,0.15004922,0.11604405,0.08272095,0.2905893,-0.33488727,-0.34154168,0.076701656,0.6622366,0.089576446,-0.35447174,0.023166543,-0.4421581,-0.03890425,-0.050277535,0.29165775,0.26907042,0.07379081,1.5251049,-0.06663069,-0.10494936,0.3322274,0.12416647,0.03153637,0.6347901,-0.13589585,-0.05338017,0.7532481,0.24032715,0.007826184,1.0589352
0.039492093,-0.14154875,0.049931344,-0.16011445,-0.17975041,0.6592935,0.4401236,0.0976084,0.06387601,0.0011616042,0.21723458,-0.08568038,0.04348245,-0.009864956,-0.1326744,0.008711117,-0.38620788,0.10419733,0.15269111,0.056509178,0.25239107,-0.8237639,-0.5155844,-0.00020132455,0.61374366,0.23237754,-0.35008824,0.057429343,0.23598841,-0.045133375,0.11598298,0.5028653,0.49707177,0.03410162,1.4947493,-0.024505928,-0.07519026,0.24692096,0.25125182,0.06170543,0.7006697,-0.13597262,-0.10644944,0.80002624,0.024382979,0.14246003,1.236121
-0.009944135,-0.19729643,-0.08438902,-0.39469877,-0.1361068,-0.15805121,0.51501983,0.19946274,0.39067733,-0.020271033,-0.21733716,-0.10073864,0.07205733,-0.11940347,-0.1684143,-0.172124,-0.72168493,0.08431111,0.04841212,0.094706036,0.42995676,-0.5299609,-0.48549464,-0.02402841,0.84120554,0.16364875,-0.37795767,-0.0040780813,0.3440875,0.0005743632,0.076414734,0.52713174,0.38080072,0.021302665,1.4911784,0.027632665,-0.20239459,0.20549262,0.33789763,0.046420623,0.7239428,-0.14182279,0.12089446,0.7494245,0.053891454,-0.1563487,1.2528415
0.19627473,0.082118094,0.056814842,0.032276873,-0.31293923,0.021579117,1.1189638,0.07293375,-0.43795994,-0.3111298,0.07039922,-0.021394048,-0.5564855,-0.117446296,-0.09100963,-0.15268575,-0.23477232,-0.20836128,0.057785366,-0.20881997,0.3297855,-0.05876443,-0.625924,0.026840933,-0.50953597,0.02947146,-0.03232373,-0.16786978,-0.41089213,0.06926424,-0.21550712,-1.1019317,-1.3008558,0.11444545,-0.21893388,0.082541466,0.3218592,-0.05955181,0.32911983,0.07287572,0.4514227,0.013107042,-0.33661476,0.5663696,0.062229246,0.09196022,0.982898
0.1440558,0.0803365,0.030281775,-0.01682518,-0.29278684,0.004428654,1.4021218,0.18352441,-0.41003072,-0.3387087,0.093138225,-0.033901975,-0.93118095,-0.2918786,-0.058263715,-0.13332412,-0.3203942,-0.28018257,0.043850433,-0.12950182,0.25085652,-0.12098212,-0.52696806,0.06193968,-0.56427234,0.042997442,-0.04828646,-0.1924818,-0.63132286,0.084720105,-0.18493125,-1.042619,0.14341864,-0.08944588,-0.058041204,0.07019361,-0.075794645,0.16766843,-0.1125626,0.068287216,0.35114744,-0.0889434,-0.37790707,0.39617583,0.06080846,0.11716397,1.0784358
-0.045179404,-0.022850094,0.14040059,-0.1051804,-0.1438811,0.087603986,0.65646833,0.1416964,-0.44940323,-0.20384918,0.110751025,-0.055261817,-0.42559513,0.02912008,0.008700208,-0.043541554,-0.053706966,-0.10099346,0.07390248,-0.0097783925,-0.094303414,-0.07718442,-0.502338,-0.0046490044,-0.73547,0.080889136,-0.048830323,-0.1758012,-0.35882083,0.043872423,0.05216242,-0.95754135,-1.1214614,-0.02849404,0.0061818296,0.084127754,0.47538707,0.20481879,-0.054179594,0.1049807,0.39827034,-0.101152964,-0.24934688,0.4906229,0.035227682,0.04026797,0.94458026
0.07210583,0.036382876,0.10984144,-0.10988026,-0.001123379,0.057546794,0.6205399,0.15286478,-0.43747124,-0.18241106,0.11863126,-0.054182637,-0.43972784,0.016027885,-0.003442435,-0.041590124,-0.040875684,-0.14119595,0.077889696,0.0030127573,-0.019404858,-0.072723955,-0.49583262,-0.0107649155,-0.63428116,0.06370586,-0.051921595,-0.19849458,-0.38743213,0.020739717,-0.23518403,-1.0135494,-1.2876366,-0.1486415,0.09670889,0.06936023,0.38877705,0.14080603,-0.11199183,0.118912645,0.43167117,-0.09611167,0.105614185,0.5015772,0.11418979,0.010998749,0.9689626
0.04958963,-0.057336956,0.2021564,-0.006523786,-0.14249305,0.09212037,0.64744484,0.13329804,-0.40568396,-0.21788877,0.12394259,-0.038658734,-0.46252134,0.0068703727,0.009918889,-0.045780394,-0.04096499,-0.231968,0.08578743,0.0060227383,-0.0632828,-0.067130804,-0.52530533,-0.0055665164,-0.71198136,0.07800803,-0.042459685,-0.034679476,-0.4113949,-0.09019916,-0.103337094,-0.85733014,-1.1519252,-0.15254425,0.1482735,0.08422796,0.45699012,0.20855966,-0.070999674,0.10068685,0.41584492,-0.10236268,-0.24979284,0.4965687,0.040940177,0.043500148,0.9311137
0.12084162,0.09915152,-0.09086417,0.33900774,-0.3716934,-0.10858209,0.6524488,0.26911953,-0.14909197,-0.22399305,0.32580143,1.5532897,-0.92520255,-0.2519171,-0.011638485,-0.081667714,-0.01883914,-0.13272496,0.09933524,0.07897144,0.06494608,-0.27966005,-0.43097883,-0.07816408,-0.5184621,0.035520237,0.060539536,0.042647272,0.50531507,0.046785086,0.12017782,0.9310814,0.5537748,0.005031265,1.4882085,-0.33003798,0.4925368,0.8459006,0.47220787,-0.016027028,0.46521664,-0.12717669,0.042365022,0.5945297,0.12624593,0.05587522,1.5221248
0.08630583,0.07768758,0.059871364,-0.016201152,-0.16306767,0.27499762,0.6191343,0.07242174,-0.1614656,-0.13619299,0.24742122,0.5076244,-0.6537648,0.6331114,-0.047222666,-0.09535223,-0.41285914,-0.58919597,0.19453907,0.148076,-0.50991166,-0.2124325,-0.5333381,-0.23908924,0.12184165,0.0033052922,-0.42055213,0.018086085,-1.295012,0.029506577,0.10709923,0.15547931,0.63091755,0.5606062,1.5921706,-0.5914023,0.54717165,0.78056085,-0.3245521,-0.038698845,0.59984475,-0.027287528,0.06395905,0.76746017,0.36040252,0.12023847,1.0550897
0.13190109,0.011664369,-0.053414863,-0.12573403,-0.25548935,-0.24245931,0.57649225,0.21857378,-0.39459443,-0.12235608,0.31708774,0.40272036,-0.83671004,0.6766813,-0.095645405,-0.17254667,-0.29445818,0.14726953,0.20034273,0.13112985,-0.40459812,-0.35356686,-0.3675389,-0.0056452123,-0.26807195,0.021774193,-0.14289051,-0.053920764,0.8536051,0.040586296,0.12011901,0.7965347,0.89611983,0.46701294,1.2444388,-0.16549174,0.6453854,1.0161749,-0.12677471,-0.022932982,0.47151646,-0.06067883,0.010104148,0.7958294,0.14218302,-0.11256429,1.118184
0.042143434,0.056736633,0.23020127,0.27011928,-0.1694798,-0.046530943,0.49184573,0.3064038,-0.021058636,-0.30635157,0.3253424,1.7853819,-0.46233612,0.6555843,-0.010416408,0.044803,-0.13746408,0.154922,0.10904798,0.13940942,-0.60222244,-0.19142137,-0.45848942,0.14702067,0.54060495,0.010797556,-0.12781478,0.18051076,0.7822285,0.08034203,0.06525237,1.0239056,0.87082744,0.5917826,1.5275087,0.055492323,0.61700416,0.9777347,0.75471526,-0.008984256,0.7390383,-0.04012459,0.033042487,0.8075865,0.3999684,0.07030059,1.4803014
0.022745708,0.009783727,0.4234664,0.40795684,-0.1772924,0.34760007,0.7662058,0.32286185,0.08313734,-0.046089668,0.32551783,1.7518289,-0.49215364,0.7862624,-0.09216741,0.0048073693,-0.22053744,0.21445483,0.150365,0.12718959,-0.5765677,-0.30098203,-0.24318731,0.14011793,0.47072357,-0.004025466,-0.304725,0.03926959,0.7447348,0.057943992,0.10888546,0.9228844,0.70739746,0.6359398,1.6412201,-0.11564721,0.807511,0.9412109,-0.11331457,0.054817334,0.80662704,0.04896896,0.23636551,0.80641323,0.33801877,-0.11039367,1.3283794
0.19850889,-0.014298198,0.35272902,0.12766805,-0.14524588,1.0294138,0.6238626,0.34921625,-0.1483526,0.057062138,0.3202369,1.7666178,-0.48566312,0.7337896,-0.015063661,-0.013727941,0.055857006,0.03571596,0.20213073,0.110667594,-0.48478925,-0.34572682,-0.2937484,0.10289276,-0.30444306,0.11724649,-0.03260301,0.1686012,0.7479633,0.022642424,0.105842985,0.4650418,0.8357319,0.47000635,1.5757998,-0.018274337,0.27805936,0.80167645,0.6968449,0.08004418,0.66138655,-0.060929023,0.19991107,0.8847301,0.26718327,0.10565239,1.6038321
