"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.2124598,-1.0152221,-3.3452172,0.5906376,2.243048,-5.920388,-11.751418,-0.38081825,0.46971017,3.701447,2.9070642,3.1553657,0.1637812,-3.5887015,7.2367597,-6.4919286,22.14235,2.7588687,3.5207326,-11.43342,2.535118,16.428366,-1.5555352,-3.3733528,1.2559024,0.0972984,3.1560247,-0.20378207,0.31258515,-0.16368967,-0.1392925,1.3674455,-8.888088,-0.15786083,-20.937561,1.6040255,1.971381,-7.315321,10.094625,6.143896,-19.788435,-17.885918,-9.945885,-12.252064,-7.857926,-2.310467,-22.77645
2.9332588,-0.31589583,-3.795193,-0.57839996,6.525569,-5.35209,-9.579358,-5.463081,3.9587517,2.4750366,3.3387175,2.6648524,-0.1476958,-2.6785324,7.7311153,-6.149974,18.237972,-0.42852145,-5.4368763,-10.393334,2.205102,19.465899,-0.30719873,-6.211759,6.874196,0.9225724,4.3694434,0.3451306,-0.66115546,-0.11968721,0.008065009,0.9198905,-0.80982167,0.03989118,-21.531517,2.1303995,1.0156685,-6.4795585,9.830565,-1.336889,-20.308527,-25.05141,-7.6489944,-9.87986,-8.874046,-1.953922,-24.544577
1.7882224,-1.5708036,-5.390915,3.2477562,5.3091874,-6.026816,-12.596981,-2.7256927,-1.473173,4.299682,3.6840723,1.7337676,0.92789793,-1.5642444,8.322755,-6.038543,21.659239,-2.6911604,1.0003527,-13.434658,2.4386203,11.319157,0.24656858,-6.3740983,3.5512998,-0.6649546,2.8644567,-0.17987676,0.3892562,-0.16980577,-0.34261572,3.5882273,-12.301714,-0.3721515,-19.483473,1.35867,2.9893835,-6.366505,8.4952135,3.843683,-20.833805,-19.092308,-7.7811775,-9.639434,-9.21883,-2.5860155,-25.627506
1.9416274,-0.77948284,-3.6598325,-0.83953077,10.7434225,-2.525988,-10.432544,-2.8321803,-1.359703,2.6101992,4.4934335,2.540228,0.11386712,-3.4987133,7.257801,-2.9279318,19.807627,-2.2341073,-3.4199097,-10.33577,2.011274,17.625198,0.7666684,-9.212929,4.5160933,2.552699,4.133214,0.28768557,1.2588351,0.05142303,0.7673454,0.46836904,-0.8864385,0.98490983,-19.801561,2.2431028,1.0986727,-7.0680695,8.446691,-2.7445714,-17.540058,-23.150229,-7.35443,-11.566373,-8.116136,-2.027306,-25.809996
3.0649238,-1.5174503,-8.071863,1.1739964,4.698494,-13.621996,-18.254118,9.57933,5.6388874,3.3232749,4.1106725,2.3781757,0.01976691,3.156014,6.071759,-6.4559264,16.276514,3.5463653,4.330661,-12.579769,5.6765203,6.190255,-1.0483031,-1.8816838,-5.1287103,-1.1114699,1.9068792,-0.3979465,1.1871659,3.5407863,0.7903141,1.72915,-4.894453,-0.23312159,-24.690907,2.9793382,4.160069,-8.415429,9.0398855,6.06981,-16.195997,-18.588955,-7.1411467,-13.312633,-6.2042246,-2.5335743,-21.78099
1.4974233,-2.1811368,-2.5692444,3.4340665,1.1377513,4.0335035,-2.780738,-3.4494925,-2.010393,3.0865324,2.9116697,-0.022148736,0.1379999,-0.6043544,5.425826,-7.8701973,8.565839,-2.3606877,-2.0572991,-9.904486,0.5569569,6.183635,-1.1729912,-8.25392,3.6139412,2.12485,3.7864892,0.049288925,0.4011742,-0.7549748,0.1426663,-1.3338729,3.7310073,0.42016658,-13.785405,1.2054944,1.9637156,-5.729938,5.7669687,-2.2648785,-15.19771,-21.859129,-3.410735,-13.069983,-9.071386,-2.9460282,-17.192263
1.5479692,-2.13432,-2.9491234,3.0900824,1.3724945,2.550545,-3.4714503,-3.3447635,-0.80025923,2.3910167,2.9966471,-0.14275923,0.4251106,-0.6380643,5.2484536,-7.1137915,8.738144,-2.0713537,-0.18253553,-10.213673,0.49597842,6.0362034,-0.9992602,-7.938643,3.100431,2.002555,3.9637132,0.12334294,0.16513745,-0.9545779,0.027324488,-1.3185279,3.5836692,0.5163432,-14.08257,0.3972234,2.0320666,-5.7630253,4.860268,-2.109242,-14.191678,-21.729937,-3.633727,-12.995606,-9.065619,-2.774032,-16.689201
-15.487853,-6.2976155,-1.2732279,-11.577488,-2.6068256,-0.6296159,-13.533084,-12.616618,-13.377986,5.3761196,-12.273777,-0.5537783,-7.6753683,2.2426612,-1.5574775,-23.024584,2.9427228,-0.2622718,1.5495737,-21.084091,3.9459739,0.2235064,-1.4205805,9.7179785,-7.802419,-4.5536013,-0.2527904,0.55057895,0.4644477,-1.8795475,-0.1042768,-0.973799,0.990237,-2.0495846,23.842035,-9.870896,-1.4738394,-3.393764,-6.6556354,3.3491766,-7.462692,6.5675073,3.357394,-0.8361527,-6.7374206,-8.400489,15.213261
-15.161173,-7.7141976,-2.6036289,-10.866402,-5.661428,-1.765109,-17.47155,13.583987,-3.4058137,-7.7450624,-22.171818,1.0611593,-3.9769907,4.399654,2.174796,-9.804988,2.4426236,2.303001,1.008667,-31.567463,4.3617954,4.2000647,-2.1830616,-11.280989,-5.275431,-0.52395195,-11.793542,0.14501785,1.3886383,-1.4442433,-0.06607498,-2.3848891,-0.10382095,-3.9216287,29.875223,-6.1441936,-3.7483342,-4.285138,-8.879711,3.8226137,-5.457004,39.925987,4.065131,-8.012691,-4.6177115,-4.4877477,0.7255732
-14.29596,-6.028631,-1.5818629,-7.786446,-7.853927,1.9613638,-16.522177,-13.986893,-11.548887,4.9445143,-19.258215,0.5604306,-7.682303,2.6688645,1.7669042,-34.9982,4.478261,-0.19428971,1.4895548,-23.191305,3.493027,6.4172554,-1.8836128,7.2329006,-4.299872,-2.624943,2.3324764,-0.73802435,0.94141865,-3.2269967,-0.5311583,-6.4717174,1.1564788,-0.41299102,22.355198,-13.346286,-1.4864199,12.235892,-8.617081,1.9491608,-4.650955,5.49023,1.8930737,-1.3198637,2.9612765,-9.751374,11.035272
-14.29378,-6.1912313,-1.0710554,-16.098717,-9.62002,-4.1826143,-19.27605,-22.2152,3.0949423,-2.9744833,-17.05807,-10.124426,-6.141595,3.3806026,0.22492902,-20.088697,2.082735,0.12307247,1.2337816,-30.633015,0.16352509,3.8376129,-1.9914948,-6.5872364,-12.642487,-7.2249207,-3.082362,-1.3183144,0.49598074,-3.4867551,0.26000705,0.045673262,0.3065835,-2.8606963,5.220987,-2.1627905,-4.103663,6.4440174,-10.813042,2.3870285,-5.78825,50.351547,3.667809,11.139714,9.07301,-11.3457,22.374935
2.5645742,1.1496758,3.8826778,-0.9613992,1.3455951,-14.364238,-5.0287566,-6.8986096,0.32018292,8.381861,-6.787683,2.1196759,-2.062063,6.0567994,3.4952686,-7.8718686,11.059721,-1.7511159,1.0787889,-17.053396,17.374195,10.529503,-6.8196616,-9.986533,-5.297302,-1.9753458,-2.7911026,-0.59024394,-0.091387264,-1.6777517,-0.22587939,1.3619589,8.917485,-1.8000238,-10.970345,-3.9006329,0.71529114,-10.535942,16.621302,-1.0332454,-21.598242,-16.165419,11.7855,-1.4482149,-11.505688,-3.597766,-6.5221553
-6.6060104,-3.163552,-2.0363512,1.5517113,-5.0008135,-4.6141305,-16.603678,-9.285678,-3.55719,-36.462593,-10.911534,-10.6589,-7.5482597,1.9908082,3.2527952,-28.39498,-17.230719,1.6930302,2.2175474,-16.537699,-0.9991722,-46.30512,-1.5259765,20.53156,-6.105421,-3.840013,-2.5326169,0.32984355,2.8489547,-1.2750665,0.89266926,0.20769958,-1.4144555,-2.2816007,5.351606,-9.692604,-0.4046602,6.2333026,-5.889258,3.2026095,-6.768352,-25.909779,-6.1857085,0.45763692,6.1590023,-4.2881007,14.5126295
-1.8820876,-3.1052575,-3.6908677,-1.0345976,-2.249239,-6.907081,-23.657446,15.799031,-5.721673,-30.883373,-3.7895646,-10.278424,-9.920348,1.7813479,-1.6392496,-6.269942,-17.551367,1.7681488,2.36595,-30.020779,-2.292625,-35.495495,-2.7623622,16.19338,-3.6716723,-4.08701,-1.5699346,-0.6849359,0.24734181,0.5986723,1.1417075,-2.460286,-0.8300243,-3.1147892,11.370433,-10.948746,0.013117004,-5.969449,-2.6944845,-2.3705761,-10.643585,-36.655807,-5.7818756,7.4188533,-6.4336047,-3.5062456,10.029016
-5.1327844,-2.1832337,-3.869002,1.5006505,5.8705077,-6.8917246,-13.732548,-8.553497,-2.3330522,-31.939419,-2.782012,-9.556857,-11.061042,1.7826004,1.7248989,-28.664978,-14.669582,1.4172792,1.9802848,-29.474184,-2.3357773,-36.740807,-2.6350415,18.248674,-3.302049,-4.3954024,-0.74356836,-0.40604845,-0.28505743,1.1245642,0.5840753,-0.7204935,-0.77190316,-2.4578042,2.0533566,-11.223716,0.8228411,-8.387319,-2.558274,2.4992583,-12.494202,-28.732075,-3.0524867,6.878045,2.1648755,-3.697706,14.321029
0.8555688,-2.0649862,-3.3101974,3.4473412,1.5241413,0.30803218,-5.73681,-2.7380326,-0.61966777,2.2091856,2.6955714,0.74899143,0.9256066,-0.76524866,5.059185,-6.9146357,7.5857897,-1.5326413,1.1952124,-10.2940235,0.117679626,6.281242,-1.4628289,-7.216831,2.906462,1.8653961,3.687087,-0.14917538,0.031072132,-0.60098517,-0.07378078,-1.5592176,3.4544861,0.43031642,-15.475401,0.1683516,2.0603728,-5.284126,5.2436395,-2.3367047,-13.606972,-20.182722,-2.6984918,-12.336623,-8.525844,-3.0088086,-16.02042
0.7680609,-2.0756023,-3.2292023,3.4187765,1.4111332,0.06084484,-5.657625,-2.7887108,-0.55302864,2.2746193,2.351846,0.7172308,0.93213457,-0.7677667,5.0988903,-6.864407,7.621786,-1.5738199,1.1654873,-10.30178,0.12100164,6.241297,-1.6297897,-7.135232,2.8542857,1.865622,3.3330715,0.078547515,0.32285458,-0.6782676,0.2117248,-1.9382858,3.4871416,0.42271882,-15.364934,0.15826221,2.0797088,-4.727215,5.4665356,-2.2658043,-13.61476,-20.23699,-2.6262689,-12.292533,-8.885552,-3.068887,-16.064379
-1.9018502,-4.721401,7.21646,-5.858598,-1.9138834,-5.5301776,-9.8991165,-5.0918527,-19.02645,-29.128881,-4.9029584,-0.13858254,-0.56564873,-1.2663659,-32.163784,7.5395155,-59.88224,4.7129807,1.7100747,2.8673947,2.091689,-76.15951,-7.488289,-21.665815,-2.6766915,-0.060155272,-7.399642,-1.0498114,-3.9009137,3.5853784,3.1190524,1.5905364,-2.9500048,-1.0656615,8.772576,-5.5673704,1.7821877,4.443412,-10.841982,4.7909546,-6.2381864,32.751694,2.9678445,2.9475029,10.03749,-0.8515639,16.809721
0.08977771,-4.691754,8.786145,-4.091098,-0.7258775,-3.3394456,-10.225702,-2.1404188,-19.580832,-16.448086,-0.80336016,2.3881364,-0.21445468,-2.2190793,-33.51117,7.8358912,-81.0038,4.7595577,1.4462632,15.590477,1.7493825,-57.374855,-1.7725111,12.734025,6.8596907,1.7599814,-6.0781817,0.47776175,-3.716156,2.6695573,3.1981282,-1.181196,-0.60765374,-1.3108429,14.868397,-3.6127372,4.9591546,6.8276763,-11.814138,3.5232778,-6.110931,33.141266,2.5785995,5.899732,32.049763,2.9114344,13.400017
-3.1260993,-2.5636332,-0.8940165,-0.7256157,2.1061425,-3.473885,-15.77639,-1.6188985,-31.88821,-45.116264,5.2098775,-1.6887474,-4.9864044,-4.6696377,-15.37511,11.46889,-13.733587,4.900407,1.4543236,-10.352435,3.2781928,-48.826275,-12.739869,-12.072141,2.7724416,-5.0690374,-7.74941,-2.554477,-3.8811002,2.7414484,3.5724025,0.7949943,-0.13192508,-1.7471905,22.610636,-1.0203612,0.061681762,-6.07702,-6.920953,4.1134815,-12.6342945,8.407822,4.179703,3.1848118,7.0637913,-7.0859737,11.819646
-4.515178,-3.0566719,17.755878,-4.283653,7.9991307,-4.896065,-14.308265,-6.9223795,-18.452316,-19.822495,-1.2033854,-1.1898283,-3.1498132,-17.54231,-17.921766,18.6374,-44.85218,4.813381,2.0529745,-17.329426,3.3505003,-87.42405,5.0905595,-13.179592,-5.6129375,-2.8966143,-5.068473,-1.1058253,-4.4598236,3.3166091,1.8144832,0.93696594,-3.9017844,-1.4661586,-1.378093,-1.4635583,-1.304212,12.203777,-11.03146,3.1916306,-1.0801054,38.201637,5.1140966,7.842695,8.4676075,-8.473169,30.34272
-3.5805445,1.9135683,4.8181286,1.3871541,-0.6547479,2.4791362,0.28739932,-0.95058364,-46.702747,-26.635735,-7.182664,-8.25279,-10.692017,7.105135,-37.09057,7.3001547,-89.40083,3.752963,-1.2359979,1.0126133,14.109451,-58.55313,-2.7826579,-38.971996,-0.69110894,-2.917586,-2.6112015,-0.2899456,-10.782528,2.1453917,-0.8692947,1.0276144,-4.988554,2.529321,23.315874,-3.619985,3.184978,18.926098,-16.602842,5.2072377,47.80587,75.80892,10.776391,15.088881,44.382286,-2.279575,16.473866
-7.725054,-1.7934902,3.0112228,1.1687919,-12.990317,-1.0700779,-3.8213143,-2.8270829,-47.865128,-31.724274,-14.9933605,-8.548748,-9.100756,-0.41834763,-45.98189,3.331226,-93.967705,4.6335096,-0.6445028,-1.4946494,1.2486846,-75.610275,3.1110766,-28.52007,-0.3542216,-2.4685626,-4.360722,-0.54280216,-15.944241,3.940105,1.1384132,2.584463,0.65115446,0.7777634,23.4313,-2.68143,4.047141,8.353525,-17.141457,3.3802607,43.805584,39.59695,4.849789,5.07001,46.41426,0.4253176,17.443125
-3.1081274,-4.167876,5.4111204,-1.306084,-2.1118891,2.7473395,2.3871272,-6.848904,-30.154268,-32.652504,-0.41549438,-20.682154,-1.5208958,-1.6022987,-23.980543,13.16985,-16.26177,1.625693,-1.3721244,-45.038902,1.4853115,-62.063988,-2.5163202,27.378624,2.5385296,-2.9866517,-2.3615797,-0.8271717,0.61963475,3.5494368,-0.56040925,0.5111709,0.9268434,0.18882652,30.580502,-5.9857917,-0.69764507,7.513944,-9.325037,-1.4317957,68.432335,38.002403,0.36424142,3.3411546,4.632719,-8.320758,13.712224
-2.4702713,-3.5406945,0.79687786,-4.1713934,-2.6358256,-4.741617,-3.5095265,-3.6914773,-28.393496,-25.878567,-4.665579,-1.3979273,-1.0738865,-16.136963,-20.97271,16.742334,-42.141407,4.782,1.4017693,-12.629639,1.6925501,-84.130806,-2.5432985,-16.713844,-4.6100407,-3.3346274,-2.639204,-0.4629688,-4.0038085,1.7778726,4.257406,1.4273362,0.6312824,-0.91997635,18.778553,-1.7009622,4.478197,7.466515,-11.128349,0.91926706,-10.560031,28.53035,-0.55057514,5.6516557,-6.8778343,-3.2832,22.007029
1.895068,-1.5175046,-9.487685,-0.056960046,-2.976364,-3.3730114,-21.771769,12.861311,-18.03364,-34.56897,-6.1168756,-11.738914,-2.0880437,-8.758614,0.95484483,3.511296,-6.699149,1.2700572,1.6280783,-9.072313,1.7935641,-44.98564,-12.607418,-3.2510855,-4.9046726,-1.741043,-3.1447935,-3.1690738,-6.461765,1.6023095,-1.3448842,0.3579904,-0.36626455,-2.4490445,16.725119,-2.0789948,8.171194,-2.4025085,-8.335442,-6.3138647,-12.32908,-22.834898,2.1903083,9.3873,-8.141073,-2.3606098,12.898944
0.8240268,-1.8825437,-2.282053,-0.113624685,0.88165927,-4.58551,-15.321523,-3.9142818,0.14557217,1.5534824,2.0034168,0.651925,-0.67725706,1.4889565,4.315159,-9.779559,9.473106,-1.6136479,-4.334952,-10.876186,-0.033073924,7.2192483,-0.26117784,-7.5193095,-5.1444187,1.7121305,3.3395154,0.2321082,0.69865835,-0.6399921,0.26228663,-0.030173657,-3.4312057,0.99264705,-14.689049,-1.3364017,0.6507486,-5.7750893,6.280386,-3.1893792,-19.944517,-20.610088,-3.6302333,-10.891988,-7.7895956,-2.744926,-16.26952
0.7007918,-1.9016929,-2.4446614,-0.20667765,0.71989733,-4.4771557,-14.539966,-3.8769474,-0.34612703,4.280529,1.9044312,0.87813216,0.075481795,1.283108,5.1155543,-8.528327,9.909208,-2.1824715,-4.918015,-10.68343,0.09344917,7.441504,0.13606279,-7.7046742,-4.548205,1.6846551,3.1777668,0.0011113558,0.28090504,-0.48662725,-0.23301016,-0.106678076,-2.8431866,0.9418916,-14.424966,-1.1333503,0.32398483,-6.122243,5.47476,-4.0326385,-20.929596,-21.24883,-3.833686,-10.967185,-8.047313,-2.6593132,-17.539862
0.50122356,-1.6576638,-1.9255303,0.14601573,1.0675603,-3.5822105,-12.580218,-3.9922917,0.64713407,1.5744009,2.833755,-1.3198721,-1.0739727,-2.5273886,6.741965,-8.544116,8.500488,-2.0585854,-4.286706,-10.932637,1.7247013,11.733299,0.10944299,-8.8425,-3.46069,1.9277021,3.8979707,0.21716735,0.039432272,-0.4496599,0.25804514,-1.1976898,-3.8684583,-1.0258487,-12.789244,-1.6372846,1.1619214,-7.3854523,7.1479664,-3.0617425,-19.568716,-20.894205,-4.106838,-11.510214,-7.8712773,-2.2569525,-22.869389
0.7603222,-1.640602,-1.5073229,-0.35345757,1.8289963,-4.2399163,-6.5538473,-4.896442,0.39478588,1.9323535,2.883905,0.83586836,-0.97724366,-2.9777431,6.489158,-8.033199,8.770456,-2.001869,-3.6735198,-10.637912,1.2395144,10.511634,-0.3091675,-8.759456,-6.7087855,1.9579887,3.7065916,0.19423345,0.008027988,-0.54153335,-0.3637394,-1.0349603,-3.6734521,0.48687506,-12.485581,-1.0631174,1.5827274,-7.622552,6.66144,-3.3143494,-19.0903,-22.123053,-4.1257057,-11.003683,-7.8039327,-2.87499,-20.587809
0.15632892,-0.3097886,-2.8722293,-1.06488,4.4188824,-4.371127,-13.498502,-2.9500537,-6.752148,3.30734,-1.5491387,1.9099597,-1.3814718,9.693422,2.2165585,-9.510039,0.9349186,2.364659,3.1898837,-8.620346,4.337785,5.4284854,-1.1544954,-5.2815228,-14.574919,0.5399266,3.4180062,-0.45462272,0.7498865,0.8809314,0.113655865,0.4887924,-2.6912918,-2.8468406,-13.149549,-4.2680707,0.16179734,-3.95276,3.2907896,-3.904525,-19.257504,-17.582983,-5.1121697,-5.87704,-7.0665617,-2.9543827,-21.16817
1.4068625,-2.1769025,-2.9003658,0.52095675,2.2250063,-2.8629334,-12.793542,-0.48989633,3.5611556,3.5600758,2.3863146,1.1429336,1.3165872,-0.52115977,5.3065495,-7.2005296,8.414866,-1.8173296,3.2194016,-11.324063,4.222238,8.536203,-1.0876372,-8.653866,4.5564384,1.8959816,3.4662774,-0.13684078,-0.08224538,1.8458904,0.24711724,0.24117357,-2.3340895,-1.6244446,-15.130836,0.6748993,1.3801296,-5.9819627,5.680414,-3.179282,-14.249747,-20.918694,-2.8491871,-10.927115,-8.358155,-3.0363123,-16.888416
0.8003766,-1.8899039,-2.9980044,3.113688,0.81896913,1.6084802,-4.476643,-2.1249948,2.8475857,2.4230075,3.2997262,0.050014433,0.7922525,-0.74970716,5.6278133,-7.3170204,9.105176,-2.1081226,0.35929847,-10.593968,0.39411035,6.537725,-1.193503,-7.9059734,4.5555544,2.0021677,4.0302863,-0.016816165,-0.4858309,0.21914421,0.26695344,-1.2769594,-3.1164012,-0.8970253,-14.189742,1.1576904,1.9786366,-6.2921696,5.7552266,-2.8660185,-13.975495,-20.993969,-3.360817,-14.552153,-8.989615,-2.7923062,-18.923454
1.5143226,-2.0141988,-2.8361883,0.011578851,1.5930352,-3.1747975,-7.9442716,-2.7201765,-2.8076622,1.0223634,2.4269826,2.0182846,1.4557406,-1.124869,2.535154,-5.1661897,8.213537,1.2641162,0.94713587,-1.7415751,-0.38747546,6.3911977,-0.43620354,-4.57583,3.388929,0.6128871,2.2816706,-0.013651132,-0.6205157,0.3602334,0.5316994,-1.6944153,-2.9058216,0.89932984,-11.758627,1.3682783,1.6371628,-6.697391,6.753898,-4.307631,-14.34125,-21.363508,-3.1710865,-11.978726,-7.8270473,-2.8673837,-14.317884
1.14647,-0.2947331,-3.2610419,0.25508165,1.7646233,-3.2356827,-5.8854203,-1.7906241,1.0890841,0.74980986,2.9860575,1.5963383,1.787686,-1.4688829,1.7512671,-5.694277,0.10852772,1.6404775,4.37184,-6.753197,5.1717815,3.375572,-1.0888729,-3.8465881,-4.544774,1.1617454,3.8155806,-0.45855,0.46050367,1.7241862,0.11732172,-0.061853506,-2.5755293,-2.3645258,-13.1351,0.19796312,2.8655667,-4.6074443,6.252417,-3.7551656,-16.268707,-19.706556,-2.374325,-9.088141,-6.827732,-2.4553838,-14.509217
1.6151553,-1.8101162,-4.9693117,1.2971989,2.5562663,-1.7377498,-14.457174,9.063265,5.881653,-8.649308,-6.6099877,0.2853485,0.31895983,1.3381171,1.4809799,14.027791,-2.9976301,2.5589762,5.785265,2.44843,10.606861,-8.860591,-2.1184578,-8.403003,-0.06809898,-0.26736858,2.7431545,-0.75438416,0.797248,1.7469399,-0.16278917,0.5502655,-0.8003999,-3.3744054,-17.493347,-0.17691611,0.13830777,-5.5655503,9.657625,-2.2669172,-12.699248,-25.252766,-4.7496023,-5.792626,-7.985503,-1.4676232,-10.533391
1.0034448,-0.487528,-4.2919745,-0.6496901,3.4001496,-6.354805,-13.865295,-7.1938586,2.6691806,-1.1149813,0.86004645,-1.02071,0.8563101,0.33153504,3.8825188,-2.754219,-3.7485971,4.3156457,3.926055,8.882882,-1.1727926,3.2786562,-1.5873854,-9.926444,-0.43892455,2.6383402,3.9359047,-0.24772331,-0.23497093,2.0670848,-0.7048566,-1.2283863,6.930582,-1.4776889,-11.629482,-5.582211,0.7971868,-4.4517016,7.343927,-4.719283,-15.144339,-20.079012,-3.1411505,-0.53779966,-7.476438,-2.3929086,-15.082325
1.6897103,-2.2547708,-4.433124,6.0140753,3.8442113,-3.7170572,-9.819744,2.477926,-0.8243066,-3.4676294,1.3499165,1.107328,2.0936816,-0.45184425,4.3884006,-3.1883478,-4.0301795,2.8177798,3.2315176,1.8490958,-1.6266824,4.7458496,-2.234629,-1.9246699,0.43412012,-1.0484346,4.1724353,-0.6928915,0.26383656,2.1164804,-1.1607084,-1.9673123,4.225069,-1.9988874,-10.548914,-1.0736101,2.0810235,-4.8625145,7.525668,-2.3542197,-17.218136,-28.56861,-5.31471,-8.857931,-7.247696,-1.9459666,-15.262954
1.0584754,-1.5977134,-4.8644714,7.7160454,4.99288,-1.6284453,-1.5216876,-1.2078537,3.9084327,-6.5400405,2.2974443,0.6787906,1.8573247,-0.6564779,2.2169373,28.757595,-11.0227785,2.559108,-5.6867123,-11.316192,-0.6820586,4.6551576,-3.1235733,-8.612327,5.4314137,1.8014537,4.1665974,-0.6095166,0.09226463,1.7128301,-0.3501383,-1.991831,3.3487532,-1.5442023,-9.708694,-0.21855472,4.5359087,-4.146512,4.7466598,-3.1743522,-13.869371,-18.330118,-2.8597436,-6.6579304,-8.906161,-3.2043028,-13.125721
1.3900424,-0.18645094,-1.0568031,10.476067,3.666352,-6.3216853,-14.010769,8.369929,6.2945757,-3.2194803,-4.213668,-2.4138172,-1.5150651,9.208661,2.8796563,13.979686,-3.243759,-1.1336371,4.37003,-8.226544,4.4096255,0.97057295,-1.660862,-0.62874746,3.3753061,-0.6205482,2.1470425,-1.5051203,1.0290948,-2.4894311,-0.13154106,0.32626805,-1.2255859,-4.8001676,-26.482706,2.3495271,-0.17365892,-1.9077826,-4.1494336,4.7228103,-13.4816675,-21.523863,-3.3695595,-11.24486,-4.9181237,-1.8081028,-15.582342
0.2737809,-1.5551082,-4.2893224,0.34580517,0.47838208,6.159433,3.6449783,-4.4279304,-1.2847381,1.9777955,2.827405,-0.94202447,-0.9904065,-2.9624753,6.864791,-6.4146767,10.298526,-2.3386784,-2.0726438,-10.544008,0.3724041,10.598507,-0.77310085,-8.647919,6.1829963,2.2081003,3.8748038,0.0747857,0.60823816,-0.17515588,0.036302548,-1.0859249,3.2777474,1.0813665,-14.285267,0.18017215,0.8817002,-7.2514367,10.150599,-7.5974803,-16.431623,-21.542646,-4.7326894,-12.450446,-7.785872,-2.5421634,-20.919756
0.23339729,-2.1498635,-2.6735291,3.4805608,1.3427889,3.5071025,-3.9059854,-2.610398,-1.3218789,3.1239007,3.011235,1.2765914,1.1574851,-2.5207841,6.888258,-7.6352262,1.5692385,-2.494631,0.31402054,-8.039458,0.09467447,10.53726,-0.20638704,-7.654272,2.215728,2.3089097,3.559768,-0.09527321,0.35297623,-0.35524747,0.28258213,-1.1539047,4.082953,0.9431341,-14.986869,0.6166395,1.9519898,-6.5542665,6.1845226,-3.1212332,-14.784031,-20.440289,-3.7295198,-12.321458,-9.562461,-2.8322618,-19.498928
1.4554814,-2.222465,-3.186406,3.6004326,1.0328752,6.688865,-2.8073618,-7.7365527,-1.4267656,2.8910565,3.1410496,-1.4030243,-0.44121513,-3.083283,6.6774755,-7.089337,10.265229,-2.313158,-2.2962558,-8.307284,0.9745612,15.287042,-0.38219103,-7.9991693,2.5723474,2.4182425,4.57481,-0.4567224,0.35089132,0.0013782358,0.2389837,-1.2454312,3.6838498,0.75304943,-14.237569,0.6966544,2.013045,-7.3336616,7.106717,-2.1210313,-17.198204,-26.20029,-4.231884,-13.640377,-9.24716,-2.1550117,-19.272709
0.5461855,-2.143798,-3.0621557,3.3949401,1.3291438,3.6605914,-4.526122,-5.9958773,-0.3419105,2.411646,2.9778273,0.94135994,-1.4651344,-2.5557585,6.616763,-6.7877545,8.132149,-2.264802,0.84600073,-8.9576645,0.40681276,15.491684,-1.164941,-7.7145157,2.7433488,2.099292,3.6635554,0.31471053,0.58047056,-0.23222506,0.19974795,-1.4715585,3.874332,0.80058944,-14.101906,0.57350796,2.2487617,-7.067852,6.4618,-3.2366207,-15.400098,-23.807915,-4.507442,-12.99052,-9.7211,-2.1568716,-20.222717
0.79036975,-2.1834605,-2.8299472,3.6447847,1.3780024,4.0445304,-4.8583226,-4.6168756,-0.698208,2.818816,2.160297,-1.5000051,0.1406457,-0.78583384,7.270156,-6.800311,8.407359,-2.5409887,1.2572128,-10.1142845,0.3924984,8.505255,-0.43011382,-7.98404,1.0881097,2.0552056,4.929292,-0.109550565,0.5191311,-0.31736225,0.25965676,-1.356618,3.8251863,0.8382897,-14.133504,0.5376258,2.2268941,-7.1169767,6.1048045,-1.8550981,-15.714382,-19.953873,-3.8796835,-12.809428,-9.04767,-2.8165047,-20.402332
