"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
9.494097,-2.4579093,-1.771635,-3.7207923,-67.85853,53.033123,18.532764,-66.38438,-32.894157,-10.731781,-6.413303,-2.508635,-130.08711,-162.02913,-23.415638,-0.51707375,-0.5796676,-11.93275,7.746182,14.719831,-15.10789,-19.858593,2.981047,-117.64123,-16.587473,3.3591473,3.6312253,-4.9206696,-3.777446,-8.503491,-4.96872,-0.1316336,8.279926,15.978173,0.7772669,-0.095646575,-53.501865,11.12114,-50.84341,-7.461226,-14.878843,2.847553,0.46105286,-13.546017,-10.90191,-6.4910154,-16.25784
-5.6639004,-1.6597046,-0.6878592,0.28675202,-77.85409,29.015053,-15.625806,-46.957653,-31.425491,0.14357941,-9.232064,-5.970545,22.342133,-160.5761,-32.256657,-5.5994473,-3.3998733,-5.1125774,3.379061,3.3164406,-30.682827,-19.403221,3.1302805,-115.71813,-3.1620178,-0.79235566,2.1533816,-4.527733,-0.07769328,-0.45125344,2.1497817,1.169919,13.689776,5.326748,2.9576464,-2.223204,-79.34422,9.342257,-30.583088,-2.870636,-25.83358,2.7313135,-3.4022374,-18.26868,-40.021694,1.633747,-22.66135
-3.3758872,-2.3630126,-3.0720723,-1.2458572,-78.28271,40.387104,20.23989,-59.825,-25.658657,-13.509874,-5.083262,-3.2456715,-133.50668,-160.84744,-25.888617,-1.1477298,-0.76342916,-11.958844,6.3748384,9.992961,-12.44938,-21.282663,0.15835652,-119.82389,-9.7152195,1.3170419,3.0411446,-4.640233,-4.739857,-9.434566,-3.4244075,0.2433337,10.051726,5.9943295,1.5727495,-0.8928548,-56.939888,8.886144,-45.336258,-2.574603,-14.219238,2.6291354,0.19167532,-13.5716915,-12.129792,-0.15887034,-15.596929
-10.035961,-2.1718204,-1.7682655,-3.4731917,-60.679737,12.825331,-5.34263,-45.347168,-28.045233,-2.619961,-11.236863,-6.0440154,-108.05953,-159.16447,-25.210794,-0.09304996,0.89744043,-5.964847,3.7555013,2.3700979,-26.344994,-4.7040434,3.73559,-118.88065,-6.2976556,-1.0732203,1.2413791,-4.668034,-5.700063,0.58735406,-0.40509686,1.3912209,11.66846,6.5665617,-4.198233,-1.7845025,-66.50346,5.5470047,-28.02196,-2.9323692,-22.978235,3.5025887,-2.6403716,-15.089811,-14.777691,1.1325058,-18.641214
-9.892298,-0.56353766,-1.4097695,-51.52612,-51.624645,-21.017063,-12.290822,-4.567219,-32.78445,8.814114,-7.361871,-8.124691,25.438503,-260.36444,5.070279,12.6347685,0.4723559,-2.013045,-18.775093,-0.9714336,-11.96675,8.736503,1.189361,-70.074425,-46.31756,-2.7777958,-0.34786567,-2.7870429,0.7506351,-1.390178,-0.5805427,0.28443778,-5.9754477,-1.3349978,-9.214042,-5.8702593,-42.375233,-13.115324,3.0017858,-3.5248022,-5.7075915,8.105782,-11.930318,-40.72823,-29.23704,-3.2136805,-48.097843
-1.1656173,-3.4832692,-1.9414581,0.27232376,-43.33794,34.00908,17.583025,-62.788807,-28.367914,-24.235826,24.84939,-3.751944,-6.7664137,25.218012,-31.522852,1.6434405,-2.4117053,-4.2975216,10.979681,8.493276,-37.60065,-1.6480181,2.1468942,-135.13463,-19.60976,-1.205022,5.8507857,-4.6030803,-4.477718,-56.300716,-0.16753754,-2.4294715,12.323283,2.950529,6.0054417,-5.455516,-77.40782,-0.69842553,-30.351273,-21.009733,-28.173243,4.5357122,-1.7805197,-14.212497,-18.66893,1.4554269,-16.428585
-4.755681,0.07684847,-0.45306894,-1.5502459,29.004646,-14.190571,-8.341739,19.988243,1.9816815,15.039697,-2.169696,-6.1441374,54.56931,84.02605,7.110075,16.743046,-2.6362166,0.6596128,2.358967,-0.34415144,7.467105,5.223434,-0.006404664,71.91484,2.5613549,-1.7456226,-0.58103895,1.7851295,1.7268611,4.8657565,-0.6579137,-2.6530743,-3.9855788,2.291413,-3.025589,0.34591466,35.953842,-6.4329367,8.978355,1.2805018,-2.4603765,-2.315437,12.373344,9.341508,15.026869,0.63438255,20.149612
1.7052547,0.166341,2.8386383,0.84036154,19.916891,-20.931425,3.2277563,18.942303,-10.984405,28.08776,-2.5669317,-3.2921975,52.70651,78.6344,7.382932,26.267666,-1.4127219,2.03411,16.050209,2.7005212,11.573998,4.9413414,-0.6106565,69.51562,-13.332637,-1.427701,0.07209525,1.4537053,0.29342082,2.7156467,0.0610724,-2.0960813,-3.5582743,2.731322,-3.623217,-0.41114998,-9.165202,2.8779187,7.7671747,1.7805017,15.778501,0.4163441,12.860316,6.4795456,8.919114,0.44032702,19.39636
1.8124924,0.55234927,-1.1652825,-1.3243034,16.536205,-19.089235,-3.5376117,21.992306,0.4196237,19.186602,-1.1960855,-7.327984,54.362923,89.5229,7.3929453,18.196274,-3.9976523,0.7553198,1.5279462,-0.7500698,15.98808,2.5814214,-0.5582106,72.771935,1.9066617,-2.0327482,-1.2005879,0.8005887,-0.385529,1.4658928,-0.3291536,-2.7418494,-19.388159,0.8848924,-2.3142006,0.35377428,47.584194,-8.45543,12.55946,1.2743611,-1.3813264,-6.832961,8.786316,5.93355,14.623964,-0.676854,23.096947
1.9445345,-0.52018726,0.09636245,-1.5578322,20.37679,-18.074448,-6.927608,19.206478,0.19456616,9.615743,-1.2106168,-6.938448,50.543102,91.042244,7.1762543,19.155806,-3.394051,0.90187913,0.25590605,-0.6497501,10.366619,2.360812,-1.1696055,72.328705,-0.52503115,-1.5685247,-2.3318439,0.9262257,0.7716118,0.32901844,-0.45070416,-2.5719872,-13.084208,-3.5934038,-2.6338804,-1.5688294,55.049915,3.9875114,12.547609,0.96243215,-0.56349266,-5.8065996,11.552389,6.966166,14.086254,0.0040732035,20.77823
-2.4110274,-0.8415323,3.2231135,-2.7104156,29.956446,-15.24881,0.083434686,24.931463,-17.228813,28.568949,-3.2242548,-4.3224053,25.331299,41.216896,6.7484393,15.439692,-1.4382573,3.711519,29.702608,12.080244,-12.165161,21.281878,-4.361901,64.75402,-44.49231,-0.7758327,7.725076,3.3076744,-2.3840647,2.5025399,1.0520825,0.54179144,25.552515,3.155938,-12.675019,3.850271,25.308207,0.5256828,4.692391,2.1294632,18.175846,14.754428,7.4184337,9.443028,25.543543,0.18328415,19.48278
1.9920275,0.51876837,-0.7115581,-0.3140412,29.619669,-13.364025,-3.6170437,20.10918,11.995786,14.527634,-0.087740816,-7.6391892,53.861816,82.8107,6.573796,10.68792,-2.0561335,0.7879562,3.8089373,5.3176417,5.046861,10.527811,3.213415,72.92591,8.921874,-3.1503348,-1.48321,-3.1573014,-3.7983758,1.2787404,0.45996717,-6.7318907,-24.204412,0.5457016,-0.02596038,1.4805663,63.92053,-5.451304,11.697101,0.9366619,1.1895088,-5.9723606,14.429378,7.273957,20.906288,1.3015825,23.016453
1.0594451,1.0499411,-0.4562131,0.08523584,29.832106,-14.914485,-4.4726396,19.588367,8.489808,20.048729,-0.297134,-7.828105,51.567657,82.29565,6.6979923,13.285618,-1.9771578,1.0932214,8.409401,4.510143,-1.345562,16.800186,0.9225419,72.21654,9.516815,-2.7272236,-2.2072673,-2.931355,-2.8338838,1.0915767,0.73555946,-8.414476,-24.832716,0.5475161,-1.6571225,1.2830733,71.350945,-6.153621,11.262037,1.3665825,3.6731706,-5.540906,10.310676,7.1032786,20.085266,1.1662781,23.039356
1.8655736,0.8808515,-0.99013937,-3.0232034,23.26636,-13.584671,-8.499229,24.185083,23.859848,6.8576083,3.2126112,-6.303303,78.97548,89.7734,6.078993,7.147678,-2.1957293,0.6979212,-1.1711171,1.6476725,13.776703,9.074424,3.8790822,71.97396,16.396923,-4.2780547,-3.0948553,0.9462342,0.0073346905,1.5894119,0.035290338,-8.090643,-26.241184,-0.69682217,-1.722308,4.678667,52.497295,-6.4745016,10.570335,0.87776095,-1.9168763,-9.965074,15.573222,8.709088,9.298123,0.84342355,23.19833
1.8595748,0.82058984,-1.017947,-2.9441857,23.216864,-13.796234,-8.563572,24.315598,23.500319,6.1608453,3.193873,-7.0155177,79.0393,90.142876,6.1890817,7.134163,-2.1610653,0.57957995,-1.4586997,1.6598359,14.257145,8.901426,3.4816515,72.02733,16.757038,-4.341608,-2.9346087,0.83545196,0.8891161,1.4650543,-0.06451185,-8.145866,-25.166452,-0.7828682,-4.3225083,4.3530197,52.83943,-6.8666368,12.621383,0.62081033,-1.8160003,-10.416505,13.206194,8.503172,9.281155,0.64046586,23.354013
2.1881967,0.89603996,-5.348815,-2.9285393,23.181137,-20.302448,-6.816478,25.447731,23.64319,9.552201,2.539169,-6.1083283,84.71924,86.58266,5.8940864,6.9436693,-2.24541,0.7969344,-0.005316089,1.1046497,19.104397,11.092171,4.69221,69.3154,15.106141,-4.062072,-4.599712,-5.3350706,-6.301442,2.0850842,0.05450946,-3.3668053,-1.1692076,2.6532025,0.7557624,3.2896152,-22.86912,-5.3325706,7.377418,0.013910147,-3.3071795,-9.401787,15.292571,15.39436,8.460036,1.7826438,26.717768
2.013939,0.7005568,-1.1514589,-2.886505,22.672823,-13.173329,-7.7721024,24.19132,22.982347,6.685061,3.0054667,-6.170051,78.629326,86.067,6.018444,7.026217,-3.4294055,0.46525785,-0.41321132,1.902533,13.542703,9.355609,4.1203694,72.076004,13.89796,-4.388952,-3.9301968,-2.7323327,-5.7355423,0.7432829,0.046226736,-9.556773,-24.5218,1.8127893,0.57763726,4.6794076,52.61332,-6.3480983,10.317933,2.3498254,-1.5738423,-2.795126,14.931934,8.666319,10.051212,1.3600428,23.517363
0.21798007,0.0003536464,3.7537441,-3.989853,29.51515,-19.322895,1.2131099,21.927681,-15.558099,34.05427,-10.170187,-5.1836534,41.68244,38.880085,8.451661,22.23766,-3.1012914,2.7573142,20.61618,8.916243,4.188826,23.52261,2.4131153,66.9151,-25.902233,-0.081154846,8.997914,2.167681,-1.2958068,3.770914,1.7871506,5.0514216,6.940557,13.109007,-7.5119095,1.7096697,-12.762921,-6.952672,9.618212,0.8011805,17.094212,4.092643,8.353889,8.708382,26.164915,-0.26717496,19.820984
0.6938969,2.2478395,2.347773,-1.1285446,24.269003,-19.093252,0.33390722,21.131895,-16.649267,6.0136523,1.4453298,-2.2201235,54.63589,84.960686,8.125555,23.031212,-1.8370498,1.3406653,8.205211,2.9559455,17.608297,0.6501207,-0.36757985,71.3541,1.7171385,0.7643511,-0.7901393,3.1682296,0.43226585,2.2440038,0.33056295,-2.4250338,-0.9926,5.601888,-2.3364477,2.112828,-17.266907,-4.822079,10.034989,2.0944166,8.693267,-5.102683,15.372312,11.135093,16.662252,1.6513883,19.595284
1.8356073,0.56370187,-0.74037117,-0.61759603,17.15211,-15.664833,-4.8288665,20.702427,10.101066,20.60381,-2.946519,-6.8436337,56.381325,90.15387,7.573416,20.303543,-3.7792766,1.1175586,2.2009451,0.9142394,5.79509,5.991074,0.131568,72.31054,-2.882157,-0.97610134,-0.13411516,0.40558586,-0.56073636,2.2205713,-0.29219362,-2.5190384,-5.219666,2.682573,-3.6189148,2.911724,36.765495,-6.1188283,9.678378,1.4610845,0.8676058,-7.8708415,9.055478,5.9663286,13.139877,0.0317395,19.751501
0.56478477,0.66767657,-6.221676,-1.1688209,31.6452,-19.41007,0.48297843,23.571835,4.5457654,24.340452,-1.4571397,-3.416429,35.11409,37.74625,5.046876,23.36814,-4.629763,2.462915,15.928086,10.637079,6.11419,23.35114,1.4297439,67.174545,-31.736975,0.23751749,9.055101,1.7316813,-1.6182798,2.7605011,0.43907928,3.4908361,11.206082,13.839993,-10.992152,0.0028522392,-3.2719307,-6.590167,10.699871,2.246059,17.703135,0.9244482,8.825767,8.45431,21.27576,0.62348366,21.089447
2.798887,-2.3263354,-1.0578964,-2.1087391,24.49172,-18.27611,-2.7940745,25.766697,9.169868,17.307436,-0.35622174,-5.1487126,51.015266,95.62607,7.103308,8.50363,-3.519147,0.5251562,0.4651011,-1.6103349,17.173988,-5.977227,0.6347751,70.797226,11.841463,-1.7521977,-7.989065,0.8873337,-0.44848686,2.4752967,-0.21825093,-3.5099685,-18.667934,-1.3232868,-2.7954314,0.4032758,51.898365,-5.614121,14.727685,1.3031276,-1.6804827,-9.219106,12.315016,6.8744206,13.481769,-0.102825336,20.504269
4.5045753,1.3423933,-0.2776928,-8.387755,14.878878,-18.818409,7.0540996,19.886566,1.6427048,-34.085285,-2.5188513,-6.322785,43.22541,81.724266,7.689034,14.630132,-3.6638994,0.8675677,1.020306,1.9072051,15.95358,-4.492394,-2.1017888,70.8692,4.614511,-1.2854497,-5.0627155,1.4533266,0.569956,1.7711709,-0.27471268,-4.536816,-20.268675,0.77401346,-2.639547,1.0068543,50.006355,5.5500097,14.014295,0.9841696,-0.059775487,-3.0728447,19.158998,1.6102941,10.325451,0.34553593,19.694283
1.2367665,-0.3549862,1.3883449,-0.932909,28.55617,-17.507647,0.30231708,17.093666,12.774705,20.792398,-1.2835598,-2.6107488,53.75888,80.16175,7.470356,18.277643,-3.565216,0.75602245,13.789938,2.4199512,7.6219893,0.5565792,-1.9092921,71.58395,-17.535786,2.6945333,1.2548724,0.5554013,1.3444802,1.7617228,-0.37264097,-2.4922707,-18.274069,1.8330761,-18.961134,4.1127195,43.605038,-5.8442144,5.3537874,1.5854961,2.3314424,-0.88744134,11.030753,7.650606,5.800848,0.08129943,21.066557
-3.4571922,2.0665646,1.8374481,0.14761885,26.548084,-12.651555,1.822975,26.94521,-16.943132,32.114582,-3.5766678,-4.6899023,63.502396,-30.257858,13.654469,24.380474,51.034214,1.1089752,39.952908,-7.9044733,41.638416,-1.339672,-0.008749948,69.73336,-43.857594,-1.120776,-11.619342,1.7740145,1.2235171,2.638528,0.5202546,-0.82986134,-15.097568,1.9935567,-2.5387516,4.720856,32.487457,-4.275578,15.702177,3.741347,27.523855,1.5866119,-1.4478602,14.710722,3.4298153,4.083938,28.325064
-7.477959,0.4490297,3.9622643,-9.823353,22.623425,3.576905,7.7044816,20.562286,7.790603,-19.86914,-7.8943205,-7.6875267,51.141777,71.52039,7.8955503,15.528292,-2.4912682,1.4345353,-10.0058975,-0.8192077,-8.287048,17.001404,7.3492036,77.384636,0.6816927,-0.8403445,3.264617,2.7053387,1.0762969,2.5487127,0.177668,9.477376,22.444937,4.8334227,-0.504178,8.772666,-39.499794,-7.246682,15.130547,1.1725914,11.173737,-1.2074628,-1.3157697,2.8468516,2.7959642,0.3534873,13.9836855
-7.5758452,0.5054003,3.959668,-10.483643,22.893097,3.56128,6.573508,21.951635,7.703415,-19.102264,-8.072777,-7.8509517,49.197105,72.825676,7.916949,15.631212,-2.6774,1.4680983,-9.339405,-0.4744809,-7.641529,17.134449,7.946837,74.724655,1.0144042,-0.32018262,3.549021,2.3515034,2.199339,2.9794343,0.41251737,9.773216,22.342934,3.6708958,-0.16539334,8.227351,-39.483303,-7.008865,14.172958,2.3520415,11.041521,-1.2569535,-2.842495,3.531146,1.9435188,0.61773413,14.27243
1.269962,-0.9440878,-3.194031,3.4836988,22.823874,-10.913576,-5.783353,21.820751,26.403809,-8.860713,4.7308793,-6.0104876,83.52458,88.98153,6.4555364,5.903432,-2.319682,1.2432454,-2.8919477,-0.89343774,16.181667,3.2508469,-2.6171043,69.94417,22.303938,-4.8417945,-10.881195,1.415631,-1.8767426,2.582428,-0.00052106834,-7.6821666,-28.307192,-0.59091574,-2.9790823,2.339737,59.010906,-4.729877,16.743475,0.78282654,-1.5944765,-9.529734,15.403358,18.244635,9.140249,0.4442753,23.088667
2.133651,0.41587245,-0.82599676,-3.6051135,28.929192,-15.271325,-7.346226,21.861012,21.942135,8.813306,0.83076334,-6.2623553,78.221214,85.61269,7.1445265,6.776671,-2.319956,0.7664345,-0.63723433,2.052744,8.371519,10.2449045,1.5871148,72.69372,15.603558,-3.6778157,-2.0800288,0.8514545,-3.041273,1.0378481,0.16585657,-7.6341004,-30.69733,-0.7257934,0.38405454,4.544772,65.65764,-7.1792593,9.868352,0.11740649,-2.1767445,-10.015702,14.97764,9.646464,9.436116,0.9178155,22.215662
1.6844887,2.052978,-1.51673,3.6761465,24.009901,-8.4144,-1.9235731,25.23141,32.53776,-17.676056,13.463349,-1.6457164,55.75444,89.2754,7.8715434,-39.84455,0.96865463,4.3346634,2.8391898,5.011027,14.898224,-9.311221,-1.2244408,67.99674,19.23457,-0.4761463,1.3758204,2.5570402,-0.8711507,1.4516108,1.0022037,-10.704383,-28.557865,0.27663583,-2.24108,11.945018,52.680603,-7.066589,17.185295,-0.09202276,-0.7976309,-8.09415,22.902,17.472153,21.64103,1.3224051,27.7119
0.31583944,0.542724,-0.33746585,-2.4715197,30.077559,-15.361552,-6.040022,19.689102,12.3586645,20.223988,-1.1979562,-8.951491,50.438828,77.17702,6.107509,13.157709,-1.7483238,1.5920632,7.857004,5.922958,-6.161694,17.325651,3.5432332,72.12099,7.1088676,-2.2944705,-0.77013713,1.6763492,-2.1163712,1.4992198,0.5426148,-9.5586815,-37.758984,0.15714377,-1.7047961,-8.332489,71.22213,-4.5863285,12.63552,1.2597339,6.6592736,-5.221943,32.47848,6.7383184,20.703972,1.2368939,22.893425
3.1353822,1.9973079,-0.8067912,4.4047647,21.497332,-17.107094,-1.4069115,7.568956,29.613298,-16.261139,-2.2741296,-0.9993892,52.36255,28.019457,4.0738006,14.025097,-6.8733664,1.5047779,25.901663,-11.573797,-8.35324,28.062798,2.7883096,69.255905,4.8648605,-0.98454577,2.3098614,1.4623879,-3.7387648,2.7421718,1.3378788,0.18506637,-38.20104,10.126585,-1.5892211,-0.86955565,73.59933,-3.4550176,13.290935,2.7988377,1.7422856,11.307913,16.77434,14.928049,52.940205,9.721462,9.980367
2.8902488,0.6720976,-1.2995837,-3.806053,23.985432,-13.2214985,-7.582872,24.699389,23.987106,6.2904515,3.866252,-5.6232424,81.91249,87.593155,5.839311,6.0229545,-3.17132,2.0571694,-1.6755561,1.0538158,13.388105,8.184536,3.6172357,73.03041,12.821375,-4.2585564,-2.49823,-0.73988885,-2.6311362,1.3705597,0.05343673,-13.225563,-25.988867,-1.0376914,-4.7322416,4.810444,57.34815,-6.729005,23.605143,0.64583844,-2.058224,-12.459458,12.413132,8.572301,9.371519,0.84384996,22.650993
2.4450278,0.6465346,-0.88888526,-5.9431047,26.327034,-15.255577,-8.99553,24.856163,24.699142,12.593771,-1.3960689,-4.7747645,75.262184,89.3737,6.7496924,9.118686,-2.3294513,0.5178509,-2.0870352,1.6099128,14.093391,8.478279,-0.40086353,72.34609,17.519703,-4.2650113,-3.1374528,0.9154468,0.88602656,1.3698151,-0.66042256,-7.7210665,-25.232855,-0.8040072,-4.859485,4.66003,55.00936,-6.964259,11.096829,0.18379274,-1.5996476,-12.514993,14.444975,9.153318,12.08657,0.38106835,23.44993
1.7864641,-0.11048484,-0.64434516,-0.42461008,16.664263,-18.417301,-3.313684,20.777605,-7.3691792,27.419394,-2.599248,-6.559681,54.288597,90.086624,7.0891666,20.289814,-3.0183067,1.0028074,1.6205122,0.71266806,5.1685734,4.0161405,0.11592761,71.15917,-0.63440526,-1.2464858,-0.1830972,0.82106346,0.13877736,1.3554933,0.15885389,-2.1009672,-5.048777,2.5082858,-3.4772248,1.2545687,35.076748,-5.743286,7.8485184,1.509076,1.1084175,-5.7076063,9.568624,6.715161,14.556429,-0.044440057,20.150797
-7.4807377,-0.38174993,6.4273868,6.3899145,-24.041388,-24.560017,10.515321,20.253738,-10.006299,48.070946,-6.3282094,-5.0635715,18.661247,49.24773,21.403667,18.043644,-2.5581062,-5.430463,44.54059,10.785775,-12.65749,24.861639,4.0872955,41.317295,-39.118126,5.618307,9.416818,-4.2482786,-9.831995,1.3334639,-0.87068444,6.6222553,11.184094,18.837204,-8.421915,-6.93285,-6.507879,5.841663,4.9812155,3.3038428,29.773209,9.092853,-4.0995464,11.243656,17.637249,-0.521655,8.389965
2.185555,-0.1833848,-0.84267765,-0.5903662,16.493004,-17.707844,-3.2392693,20.317543,-5.6646085,31.042807,-2.5302632,-6.444366,53.74521,89.10348,7.2433953,20.59958,-3.51914,0.89662075,2.5225818,0.8768178,5.8016515,4.543448,-0.04703136,71.35706,-0.6020965,-1.4475853,0.107393086,-2.834199,-4.886574,1.0332516,-0.17412102,-2.4516902,-1.7753389,2.4651585,-2.5094697,1.2261689,33.136536,-6.2106833,11.125425,1.395488,1.0480735,-5.6933336,9.28283,5.7698245,14.783636,0.03177986,20.109987
2.056092,0.22845373,-0.28834397,0.22735356,29.028118,-12.851701,-6.558735,20.161901,24.301908,-0.37150502,2.218895,-6.3431716,78.73073,83.940346,6.947323,7.9818697,-1.5328737,0.19043295,0.60983586,1.8948528,5.057174,9.746672,1.9722477,72.14757,11.429581,-3.232455,-3.7041745,0.9602339,-1.5844095,0.99996364,0.0219943,-6.7711897,-34.69609,-0.89230037,-4.6364512,4.317038,69.90283,-7.016901,9.660909,-0.038958948,-1.4945103,-6.4896812,16.11719,9.805962,11.165865,1.6302513,22.510307
1.4134434,0.5701229,-0.32144448,-2.5305579,23.980532,-12.895616,-7.3089714,24.008726,23.912565,7.0867147,3.263773,-6.746009,77.46603,100.26197,6.0941567,7.679864,-2.642106,0.7349795,-1.2488992,-0.22675636,7.0988026,9.118278,1.8827409,72.37383,14.933715,-3.9026487,-3.6973472,0.8355711,-0.3971788,1.5344,-0.21276256,-7.8602443,-28.019064,-19.699987,-3.8663638,4.3840246,77.004974,-6.4340625,9.878598,0.49580503,-2.1429155,-9.199673,12.56213,7.922877,9.076126,0.9441076,22.20228
1.7544805,0.7012879,-0.33286735,-5.712367,17.201118,-13.354401,-0.96834165,23.172848,17.99871,14.385378,5.9406996,-4.6787395,68.71964,83.050575,6.703716,14.757566,-0.8247928,0.71993756,1.0750729,2.5237434,6.178992,11.441296,3.8183293,71.59991,16.103302,-2.3231955,-10.536411,1.1554459,-0.62786734,2.5462604,0.039023083,-7.502052,-34.606255,-1.0389111,-5.2836843,4.38977,68.35669,-6.3227105,10.968312,0.15755822,-1.6089174,-8.802528,17.303463,6.4595375,11.175517,1.7796249,22.62063
0.82841957,0.97903895,-0.74447346,0.054461706,30.816725,-14.803218,-2.4466841,19.239462,14.687659,14.080724,-1.0813172,-7.329269,54.025566,80.72023,4.4836593,15.417395,-0.37767643,1.473753,6.669451,3.5019684,5.846361,11.102222,3.2786973,70.65565,5.5508037,-3.209892,-1.0446556,0.7026029,-0.5094843,1.1921675,0.3984263,-9.27601,-34.833527,-1.0038679,-5.366496,2.5244565,67.1904,-6.5936074,11.404166,-0.4969595,4.3685665,-2.200443,15.933033,7.608576,22.878109,1.2253666,22.671833
2.2781382,0.49806502,-2.3992376,-3.7228348,22.719576,-14.0688925,-7.938531,24.523592,25.118458,11.166567,3.450369,-5.965935,78.3907,89.441315,5.6694975,6.948828,-1.8209363,0.6429107,-1.3065583,1.6471307,13.599083,9.435264,0.94761175,71.20587,17.070053,-3.8649993,-3.2244503,1.4162356,-0.31902587,1.6821771,-0.4493103,-7.2759237,-30.14821,-0.73303205,-7.5084786,4.5093284,54.893345,-6.9715557,14.826502,-0.2915411,-1.3077145,-10.27676,15.9286175,7.4542236,9.962392,0.93461937,23.354101
2.6285748,0.86677736,-1.0836285,3.9734437,20.369242,-13.346009,-5.9112425,27.006754,7.5332155,-25.367405,-1.5415797,-6.7475576,73.149925,84.47007,7.1271605,14.393334,-0.7268395,0.45473614,0.65735865,2.1019278,6.727024,11.568465,-4.1826696,72.63305,12.167087,-2.5716898,-3.0051868,0.7468682,-1.8518401,2.2401118,0.37916142,-8.041742,-32.165684,-0.37316957,-0.05589773,4.9322395,66.08323,-6.823659,6.388081,0.94515485,-1.5506042,-8.737055,24.649075,17.183317,10.558923,2.4646366,22.01023
1.9636699,0.8271481,-1.0214609,-2.8739724,23.209808,-13.730479,-8.83238,24.291046,23.753725,5.696766,3.1674948,-6.318202,78.8219,89.6279,6.0805554,7.0769258,-2.2788455,0.56569546,-1.2377739,1.6605352,13.795513,9.104344,3.8054392,72.25965,17.277035,-4.397553,-2.8014638,0.89470124,1.5224628,1.5374063,0.0639377,-8.206192,-26.218014,-0.6988584,-4.270668,4.464674,52.39337,-6.559315,10.527564,0.8584182,-2.483281,-9.973625,15.655384,8.769692,9.309968,0.6839971,23.225693
5.9632416,1.3789709,-1.4841762,11.693844,16.948645,-18.74256,-11.187948,17.955742,14.539378,15.873304,0.768554,-6.5372314,80.00285,75.00479,6.317152,14.632945,3.7022712,3.1069872,-12.817292,4.3240786,-0.9078878,16.81411,-31.560478,70.88456,17.37745,4.7518888,-3.0498176,1.4886485,5.9508524,1.8816633,0.12396476,-9.60713,-41.344597,2.484818,-3.091142,-2.751652,84.89791,8.191467,18.990904,1.5478146,6.8625913,-3.5083504,31.470915,2.2025223,9.193628,0.9559299,21.291767
3.1847682,0.9835039,-0.09142246,-2.4895484,29.65502,-16.490566,-19.305735,14.333956,6.7885647,10.234575,3.7159698,-4.7135315,77.85445,91.75349,5.9100294,11.02933,-3.0238872,-0.13672757,0.20719613,4.0544543,25.245079,8.445443,-36.385826,68.23066,9.374248,-1.1450278,0.34121096,0.011671704,-2.5972705,3.1408477,-1.38522,-9.8305025,-27.63436,-35.17609,-2.5001452,4.122463,-46.492085,-6.7780867,15.343905,1.9763904,-11.392135,-7.621728,13.544759,13.448605,8.627328,0.2612661,23.840239
24.031477,1.2260077,28.605179,1.49431,16.921568,42.37337,42.901405,-54.457073,32.830585,13.288944,0.59966314,-2.9878137,38.396004,10.153454,-17.282467,18.041348,4.1206894,-3.5380812,14.967191,24.354116,-16.5909,8.230647,4.9263034,-87.29029,-3.865233,12.426934,9.7613735,-3.7994506,-4.06345,0.059362512,-11.666863,12.205285,18.16285,127.367935,-25.182861,2.2573571,18.804092,38.969833,2.9280288,-2.2415757,6.043859,12.3957405,54.186546,-12.7596655,-17.250296,4.998126,-3.4348214
