"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.7550056,-0.016534697,0.27557716,0.060596008,0.0148394285,-0.88785094,-2.6100745,-0.0047923718,-0.62229985,0.008236177,-0.14650291,-0.20111193,-1.3906983,-2.4268997,0.61286086,-0.4921769,0.15965766,0.07336134,-0.12197344,0.020969676,-0.6675606,-0.11756236,-0.15695205,-2.8919263,-0.74267787,-0.12518725,0.10752017,-0.05664456,-0.107833646,-0.046491526,0.0045482256,0.25799024,0.01766891,-1.1037056,-0.024534108,-0.019047208,0.119331904,-0.16904607,-0.6480777,-0.42927903,-0.13324203,0.14273283,-0.18680727,-0.13097875,-1.0188649,-0.014009563,-0.9220574
-0.80848914,-0.023673901,0.13586605,-0.14666812,0.032543775,-1.0711365,-2.0964577,0.015638819,-0.57295793,0.0045618108,-0.12095554,-0.21101822,-1.6898828,-1.9205599,-0.95891106,-0.32019153,0.034003995,-0.06681021,-0.084351875,-0.16081418,-0.48190373,-0.14688583,-0.12285554,-2.641272,-0.61752146,-0.14490259,0.09237627,0.03006986,-0.17602736,-0.077237554,0.0061185793,0.095617734,-0.26653877,-1.0814472,0.19010499,0.01192766,0.13386258,-0.14394972,-0.65093917,-0.31564626,-0.1466789,0.19221377,-0.2309084,-0.5039894,-1.1957617,-0.12983282,-0.58310425
-1.2370087,0.022676462,-0.0813692,-0.39742982,0.14370736,-0.8190459,-3.3347905,-0.0036636651,-1.154901,-0.07786423,-0.27130622,-0.22972868,-0.6040404,-1.2531711,0.41051137,0.26921865,0.06456826,-0.029861325,-0.2554775,-0.01826998,-0.78594303,0.020180363,-0.15428779,0.65100914,-1.187383,-0.25450212,-0.021916242,0.028130792,-0.027091416,0.08797894,0.00089903676,0.10228047,-0.91910857,-1.7284869,0.20584866,-0.17867658,-0.04869596,-0.33263043,-0.320546,-0.5500071,-0.12968978,0.022805298,-0.4374567,-0.7152905,-0.7358407,-0.04982917,-1.6452515
-0.9290499,-0.03133725,0.28670064,0.19170968,-0.4839024,-1.2402842,-2.2369885,0.0062553654,-0.5209841,0.004501111,-0.12149131,-0.21831453,-1.8356361,-2.7755246,-0.8541105,-0.47294828,0.068732895,-0.05670979,-0.08583151,0.0054603643,-0.8463244,-0.09243866,-0.13706094,-3.3974085,0.5305903,-0.23408157,0.14436515,0.0049642418,-0.11488423,0.08305995,-0.008978514,0.19712083,0.21821286,-0.84249,0.35211545,-0.13262501,0.13394606,-0.14461385,-0.6944555,-0.38109297,-0.113041535,0.22523078,-0.13814913,0.18555215,-0.38939163,-0.12614754,-0.6904434
-0.909383,-0.039267182,0.4516666,0.19259271,-0.5266201,-1.2456079,-2.361853,0.0026933702,-0.5648125,0.0061245505,-0.10567288,-0.21441457,-1.7750146,-2.7329738,-0.8989747,-0.4236767,0.07092187,-0.06309522,-0.08438899,0.054216128,-0.9065564,-0.08328023,-0.12523907,-3.3709452,0.54533195,-0.23415972,0.14419465,-0.04168339,-0.11179933,0.083875395,-0.008616699,0.19803049,0.38078114,-1.0245022,0.2600874,-0.13072135,0.13409302,-0.15528503,-0.5968852,-0.41568378,-0.12255893,0.22315535,-0.15593557,0.16616754,-0.4161758,-0.12963599,-0.68255264
-0.8935831,-0.094765276,0.094002895,-0.104285315,0.19601384,-1.1073219,-2.7074425,-0.057558358,-0.68074876,0.023468412,-0.112222575,-0.13094276,-1.8488752,-2.7304153,-0.9073079,-0.32641634,0.033432495,-0.06949903,-0.087968245,0.047191113,-0.9088204,-0.10620086,-0.13920401,-2.961422,0.46354598,-0.22987163,0.12557001,-0.0025844756,-0.1072593,0.086069286,0.0028730747,0.2039622,0.12909877,-0.8862536,0.36363453,-0.012479044,0.12752159,-0.17322014,-0.804686,-0.37650347,-0.12331864,0.20376298,-0.14194573,0.2000676,-0.4555089,-0.15961166,-0.72318834
-0.88825977,-0.020975498,0.17629297,0.13074106,0.08389825,-0.95864546,-2.900491,-0.08303542,-0.5897538,0.025163934,-0.11410806,-0.2132992,-1.8214539,-2.7543564,-0.9726132,-0.35231066,0.04614265,-0.070243105,-0.09053251,0.049630094,-0.9896176,-0.09462187,-0.14617807,-3.4597309,0.5250008,-0.22607009,0.13219242,0.0014462048,-0.10973177,0.080685064,0.0032939727,0.21906933,0.16493602,-0.8511315,0.3600638,0.010207443,0.11299477,-0.14716393,-0.5104181,-0.3936102,-0.122851305,0.17697605,-0.14663404,0.18117169,-0.43359834,-0.1489532,-0.67013174
-0.9269915,-0.030545924,0.2815388,0.23453411,-0.51096344,-1.2431877,-2.2238245,0.0067312927,-0.5662041,0.007525542,-0.1175665,-0.21628954,-1.8192096,-2.8153086,-0.8540982,-0.46949562,0.07067746,-0.056711048,-0.08895912,0.0053968676,-0.8686675,-0.090605244,-0.13701464,-3.3847144,0.53847194,-0.23411812,0.14512172,0.0053489264,-0.11432164,0.08341944,-0.009166537,0.19699623,0.38712972,-0.86147535,0.249883,-0.13235489,0.13394414,-0.14549801,-0.6807826,-0.380798,-0.113478765,0.2254249,-0.13829817,0.18557942,-0.41758063,-0.13510801,-0.689481
-0.9269915,-0.030545924,0.2815388,0.23453411,-0.51096344,-1.2431877,-2.2238245,0.0067312927,-0.5662041,0.007525542,-0.1175665,-0.21628954,-1.8192096,-2.8153086,-0.8540982,-0.46949562,0.07067746,-0.056711048,-0.08895912,0.0053968676,-0.8686675,-0.090605244,-0.13701464,-3.3847144,0.53847194,-0.23411812,0.14512172,0.0053489264,-0.11432164,0.08341944,-0.009166537,0.19699623,0.38712972,-0.86147535,0.249883,-0.13235489,0.13394414,-0.14549801,-0.6807826,-0.380798,-0.113478765,0.2254249,-0.13829817,0.18557942,-0.41758063,-0.13510801,-0.689481
-0.9133215,-0.032485094,0.1915904,0.2880773,-0.47330102,-0.8545907,-2.1938853,-0.12966244,-0.6692296,-0.009805841,-0.16528827,-0.21915619,-1.5809584,-2.7076623,-0.8380585,-0.4896218,0.07665628,-0.06558158,-0.07005003,0.0018070716,-0.85382956,-0.1091312,-0.09401658,-3.5661464,0.48479378,-0.23186934,0.13253562,0.001960098,-0.086728305,0.083674885,0.002231989,0.19770813,0.36731946,-0.9848135,0.11366349,-0.03316642,0.14412038,-0.168911,-0.7343068,-0.39607665,-0.122795984,0.1529441,-0.15510663,0.18671875,-0.4364239,-0.1162379,-0.6521183
-0.89099437,-0.020095896,-0.09697455,-0.15677658,0.5897506,-0.35012308,-1.0677717,-0.09437741,-0.4677612,0.03152085,-0.14328443,-0.17228535,0.5739263,0.55054754,0.22907917,0.07320509,-0.15417215,-0.027646331,0.20950024,0.29134703,-0.7418968,-0.1070137,-0.07205587,1.757715,-1.2165167,-0.04196401,0.15355803,0.026726378,-0.04837938,-0.15147473,-0.0047057862,-0.13186763,0.422243,-1.3051959,0.109651454,-0.012773356,0.43850523,-0.21579772,0.13935651,-0.9074073,-0.04614692,-0.10355534,0.15424827,0.13499153,0.26730198,0.04062939,0.6772853
-0.95076716,-0.033205386,-0.101681784,-0.14360273,0.6241879,-0.3427847,-1.0944623,-0.10390314,-0.46652272,0.028159741,-0.1436531,-0.15165742,0.58311296,0.5762789,0.26547313,-0.036069952,-0.14512981,-0.019381637,0.20623632,0.30801505,-0.63023305,-0.11718434,-0.24767646,1.7683389,-1.1271918,-0.05586813,0.15381365,0.027010133,-0.09912202,-0.1621696,-0.012050678,-0.14308922,0.4190443,-0.9366969,0.043625265,-0.084663965,0.44275457,-0.221402,0.13548765,-0.89615446,-0.042029046,-0.10531802,0.14948778,0.13384521,0.26782924,0.040084478,0.5916792
-0.88392854,-0.0137808295,-0.09625571,-0.14532737,0.59280664,-0.34632745,-1.0939409,-0.09697364,-0.46826038,0.031103197,-0.14221178,-0.20029075,0.6320661,0.577594,0.24532056,0.07426186,-0.14189552,-0.026841428,0.21049348,0.30276802,-0.74060446,-0.105493784,-0.08199817,1.7628851,-1.2125261,-0.038744576,0.15604517,0.027958112,-0.044562627,-0.14730816,-0.009057013,-0.14159648,0.4118973,-1.3831513,0.17471854,-0.07818895,0.4522161,-0.2264595,0.12188337,-0.9014047,-0.046285316,-0.10346662,0.15267977,0.13648859,0.26928818,0.03899721,0.6809715
-0.0037191098,0.097690456,0.013384079,0.045897022,-1.6339687,0.76806617,0.78457445,0.05056253,0.15656789,-0.1022281,0.37186798,0.045280296,-1.192848,-2.5181255,-1.4921787,0.2700722,0.19510332,-0.005066869,0.18707354,0.27427983,-0.5996082,0.22144215,0.302664,0.98524207,-0.05279272,0.32310718,0.09416601,0.12032829,-0.21001697,0.10050049,-0.0049500633,0.14410006,0.6578406,-0.48688573,0.2921906,0.059595432,-0.11983124,0.6541333,-0.5284749,-0.3181697,0.25944307,-0.13512766,-0.18211098,-0.30043355,-0.5480906,-0.16440699,-0.7113075
-0.04692421,0.06839722,-0.5087809,0.08541196,-1.5216775,0.17753878,0.47650442,-0.50838256,-0.49919197,-0.42805633,0.31758773,-0.018676212,-2.8453152,-4.8506427,-2.0708954,-0.4253875,0.10983154,-0.08733832,-0.03520994,0.029827768,-0.36719456,0.07098638,-0.3648021,-4.6046495,0.5095865,0.1268511,0.06489412,-0.016123824,-0.06155975,-0.0036851158,0.026034804,0.22151735,0.28680733,0.45610955,0.13779098,-0.11896865,-0.45902658,0.46154112,-0.6484422,-0.48910633,-0.1924224,0.06001688,-0.094644904,-0.34460628,-0.52236253,-0.24733526,-1.1879228
-0.059919067,0.14259422,-0.4431379,0.085811704,-1.5228773,0.028559273,0.50159746,-0.57560265,-0.59765744,-0.40369347,0.27922773,0.11950164,-2.328866,-4.430796,-2.0861104,-0.373483,0.121704854,-0.08099451,0.013938638,0.14111963,-0.61562675,0.07754243,-0.22229739,-4.4981475,0.36529163,0.17356618,0.07496118,-0.034283597,-0.018841768,-0.018809473,0.017046561,0.08514938,0.22675362,-0.79586643,0.22682202,-0.20490436,-0.48042935,0.44595385,-0.57950586,-0.39689425,-0.22511351,0.08164761,-0.0645221,-0.24098505,-0.53062344,-0.14104615,-1.2587538
-0.11543343,0.0033933523,-0.44213465,0.09058357,-1.3054979,-0.27742794,0.17673554,-0.44129297,-0.5381944,0.083858125,0.30606338,0.18841718,-2.4214878,-4.5748744,-1.7254515,0.3793972,0.12370523,-0.02924157,0.018434871,0.14345102,-0.7189473,0.024114368,-0.0754502,-4.893875,0.08261086,0.18868618,0.10613578,-0.03924872,-0.06849309,0.01601084,0.014599781,0.17776111,0.22558515,-0.7011072,0.37794563,-0.4633254,-0.47978798,0.36397785,-0.84427136,-0.33957842,0.09881763,0.07376037,-0.014855697,-0.17034326,-1.105312,-0.009935481,-1.3512204
-0.18533395,0.093960054,-0.4550576,0.072100975,-1.5768305,-0.31927505,0.1319609,-0.515766,-0.4324196,-0.37231028,0.17702614,0.08718944,-2.3162487,-4.1323714,-2.3664396,-0.26819807,0.10065413,-0.06315703,0.019879868,0.09245105,-0.70885366,0.10402325,0.046973564,-4.309819,0.44888556,0.17783874,0.056297638,0.044839296,-0.16581666,0.10781768,-0.013360915,0.19053768,0.35607484,-0.49635187,0.28287995,-0.43703175,-0.4309621,0.42105538,-0.6193145,-0.3506977,-0.24354962,-0.07563337,0.00018579062,-0.34284437,-0.4952548,0.02604372,-1.2258594
-0.05370788,-0.027462345,-0.44549432,0.100689374,-1.4805647,0.10831899,0.47140884,-0.47276646,-0.5039559,-0.4497623,0.29760736,0.06814722,-2.2146294,-4.146084,-2.46826,-0.39050296,0.1749349,-0.037380468,0.017554633,0.13645923,-0.61127275,0.06020813,-0.15696606,-4.7155237,0.3994623,0.21825634,0.075263016,0.017391475,-0.034805533,-0.035666496,0.022535421,0.08704963,0.27360526,-0.614087,0.22527601,-0.35658056,-0.56361043,0.4839718,-0.66974443,-0.31352943,-0.19661781,0.16223566,-0.0960879,-0.2643119,-0.5301315,-0.2301179,-1.1981407
-0.06998537,0.025024056,-0.46616498,0.09507192,-1.557788,0.12429918,0.4480873,-0.45530376,-0.44967833,-0.41428667,0.35643852,-0.009357656,-2.730567,-4.792054,-2.5063286,-0.27090067,0.066832356,-0.103418276,0.06570951,0.1233913,-0.37767005,0.03936153,-0.025594696,-4.955313,0.4829144,0.17968036,0.076221295,0.050443932,-0.087262735,0.09705533,0.01842726,0.11492379,0.32407892,0.23399843,0.072485395,-0.2049955,-0.59728044,0.42142946,-0.62500316,-0.26323465,-0.22793348,0.095386535,-0.11057323,-0.24987733,-0.57664883,-0.051901307,-1.2123777
-0.029388186,0.10719025,-0.5354808,0.09489375,-1.6194415,0.48045653,0.29914457,-0.45776838,-0.45061588,-0.40999213,0.39846987,-0.03262665,-3.1645842,-4.6253514,-2.5019763,-0.5208707,0.029099159,-0.09141773,0.0071309563,0.1030584,-0.37338597,0.05957319,-0.082541056,-4.631172,0.44294038,0.24805915,0.049121458,-0.02259654,-0.1592783,0.0035465225,0.02165605,0.07072053,0.54563296,0.5654541,0.20017192,-0.2285995,-0.54006124,0.55481213,-0.54598176,-0.34604013,-0.22616191,-0.11204406,-0.1062247,-0.48686105,-0.5938005,-0.07249121,-1.1932285
-0.041047018,0.22255443,-0.57425654,0.047715783,-1.4946469,0.08144932,0.3915496,-0.6166239,-0.6249286,-0.5276878,0.3220321,-0.06858414,-3.1111708,-5.0010133,-2.171763,-0.7683394,0.08042295,-0.119987726,-0.08899577,0.15714349,-0.3752195,0.0076046917,-0.45842138,-4.724077,0.3435691,0.27855498,0.08255724,-0.042129144,0.11426171,-0.096020825,0.057287335,0.0764665,0.49157932,0.48736456,0.2067185,0.08642375,-0.572049,0.5964862,-0.60384864,-0.5091534,-0.03013563,-0.10223428,-0.19894823,-0.48665586,-0.7220035,-0.25457644,-1.4306594
0.17043097,0.10056597,-0.5918287,0.081856154,-1.4806073,0.45529598,0.37869656,-0.6035329,-0.3231507,-0.49234098,0.39609843,0.011804035,-3.1828353,-4.5580072,-2.0816445,-0.32300553,0.03255111,-0.12721604,-0.1205603,-0.013107743,-0.35987803,0.03338133,-0.5582232,-4.6517415,0.3520801,0.27063367,0.15965855,-0.07495999,0.038859494,-0.022734126,0.047290858,0.33403838,0.53937685,0.5145589,0.21843286,0.20603864,-0.5451782,0.3858695,-0.6129057,-0.4524069,-0.21727055,-0.024871651,-0.012147379,-0.51016814,-0.6866906,-0.2458159,-1.3065717
-0.10006082,-0.0364659,-0.12117422,-0.0821968,0.7630766,-0.31448728,-0.9649606,-0.028327696,0.22104914,0.023462119,-0.14623618,-0.18428138,0.6248843,1.5245248,0.53637993,0.22228916,0.08068194,0.082724065,-0.05420913,-0.022122875,0.13085902,-0.12903647,0.087987825,1.4435143,-0.95331544,-0.13431232,-0.11942435,0.03570495,-0.061312787,0.06272833,0.0034825783,-0.3911527,-0.41746548,-0.94276965,-0.48996735,-0.01123295,0.22302821,-0.19830728,0.23989592,0.08648441,-0.045431253,0.01905383,-0.21473859,0.28642687,0.26150373,0.08170582,0.89402956
-0.07703525,-0.02202711,-0.050578006,-0.14502195,0.4899328,-0.3298912,-0.80043596,-0.06925576,0.19804323,0.034151506,-0.10084584,-0.21120538,0.6022229,1.5137615,0.49416143,0.18364228,0.08159003,0.06676164,-0.074786715,0.01685495,0.07744013,-0.11059855,0.076513164,1.4518496,-0.929774,-0.07770023,-0.064393714,-0.015650807,-0.042724423,0.058048964,-0.00097462774,-0.34775364,-0.43219447,-0.8144473,-0.32579827,0.030214867,0.24488299,-0.19385354,0.22607802,0.10558634,-0.043753684,0.014488709,-0.17211193,0.27169865,0.2757681,0.07595679,0.6194277
0.028539142,0.042789765,0.3865279,-0.11801449,0.6311493,-0.43153933,0.31404877,-0.010819429,-0.11261651,0.020176101,-0.30369332,-0.30992123,0.7912506,1.7005459,0.75925106,0.26656586,0.11595983,-0.107302874,-0.050894376,-0.06107572,0.121839434,-0.097756855,0.049254615,1.703502,1.3616855,-0.00045338896,-0.15719187,0.034235165,-0.08673273,0.123901136,-0.014044189,0.26073083,-0.32047158,0.46947274,-0.24130231,0.11744937,0.18889366,-0.25981304,0.09190737,0.13480894,0.0147324735,-0.036324296,-0.25141314,0.23662062,0.19551979,0.053491596,0.23122978
-0.01014489,0.025281763,0.23905952,-0.0077814986,0.40035042,-0.26524267,0.3429599,-0.083197884,0.05379685,-0.0022894898,-0.20357034,-0.3528652,0.5717997,1.2721689,0.37215316,0.19236618,-0.12795614,-0.19695394,0.083610445,0.027973808,-0.06769583,-0.10417144,-0.0851829,1.1798606,-0.1321026,-0.13814722,-0.14858742,0.07194837,-0.106698275,-0.10652322,-0.0033049379,-0.48547354,-0.917072,0.7969519,-0.084804565,-0.014908944,0.18952337,-0.19834277,-0.47270668,0.07426935,0.044298235,-0.022281965,-0.08525594,0.14594975,0.23108143,-0.00027953862,-0.12097698
-0.048106395,-0.042987335,0.030544791,-0.11612419,0.45680955,-0.59156674,0.5615065,-0.055416856,0.043192085,0.0016849956,-0.22723663,-0.39552832,0.5423125,0.57564247,0.36686838,-0.066314094,-0.19711255,-0.077517115,0.14262193,0.06211113,0.014897719,0.022691762,-0.04683407,1.1110889,-0.137752,-0.067611985,-0.11210154,-0.035976816,-0.14863387,-0.076189876,0.02411918,0.16886199,-0.7205315,0.9398791,-0.08929143,-0.05980362,0.2372928,-0.2517652,-0.47256514,0.10558191,0.1855444,-0.10352673,-0.042607002,0.17185657,0.22971696,0.028326355,-0.07539305
-0.26439482,0.11992798,-0.82915246,-0.5907331,0.33760947,0.7816028,0.8521795,-0.112979025,-0.88986987,0.104913376,0.07392254,-0.44446534,0.61777854,1.1838721,0.36914524,0.12935267,0.03693662,-0.28367582,-0.38449293,-0.24071899,-0.432468,-0.13929841,-0.26603734,0.9375483,-0.03172153,0.017926453,-0.05717329,-0.05025474,-0.07153623,0.10993078,0.003169961,0.6815219,0.57414806,0.44002804,-0.20231766,-0.35090247,-0.08840643,-0.41489583,-1.244492,-0.4805803,0.112123,0.010667189,-0.22557147,0.07272646,-0.7669551,-0.037205514,-2.2244422
-0.3042494,0.19421369,-1.3361388,-0.08884295,0.54444385,0.45765662,1.000562,-0.05166329,-0.8365831,0.08776272,-0.5575223,-0.4743837,0.61128646,1.2850841,0.37177253,0.15454865,0.089399226,-0.27760392,-0.4215571,-0.15157796,-0.3699334,-0.01012721,-0.27754804,1.0063788,-0.13247688,0.006498721,-0.0753049,-0.08092121,-0.12285492,0.08329119,-0.021373345,0.70733494,0.57924956,0.7328225,-0.39542115,0.14563936,-0.10522942,-0.5821309,-1.4289995,-0.71146107,0.15200645,0.024264175,-0.23094417,0.0017239052,-0.37896147,-0.061696943,-2.15693
-0.30145067,-0.025205908,-1.0006772,-0.81804556,-0.071967706,0.16827424,1.0520391,-0.43937302,-0.8181416,0.00020805284,-0.20363858,-0.5034343,0.6407337,1.3796962,-0.34140515,-0.017957615,0.11915984,-0.09660377,-0.8703018,-0.018419024,-0.35952795,0.00032309405,-0.60477173,0.7974097,1.6516229,-0.009245268,0.37254223,-0.12837936,-0.25346074,0.030190488,0.0054436396,0.24831294,1.0751926,0.24387133,0.28134045,-0.47031546,-0.24737164,-0.24015948,-2.0431533,-0.32860738,0.06168166,-0.52512985,-0.4521643,-0.075051576,-0.79026634,-0.24855231,-1.040619
-0.4944594,-0.049895205,-2.4421632,0.6916387,0.49725935,0.1611277,1.4464977,-0.33184865,-0.22833423,-0.019809512,-0.98823094,-0.51205343,0.38105342,0.8497511,-0.17303981,0.32648408,0.044339288,-0.041537803,-0.61443603,-0.16397567,-0.9860473,-0.2554024,-0.3961603,0.99721247,1.2888271,-0.030184817,0.057691462,-0.07014898,-0.14666949,-0.059677344,-0.03211122,-0.121514946,0.78123534,0.7715098,-0.99883527,-0.39914167,0.11261308,-0.49930853,-1.8410548,-0.64854574,0.5427447,-0.25210044,-0.27881563,-0.06853477,-0.5517161,-0.16334295,-0.31284165
0.045179613,-0.12646821,-1.6909926,-0.117361955,0.25060815,0.6812055,1.6233789,-0.2674987,-0.37629753,0.09510464,-0.52688116,-0.30782533,0.15040472,0.83423746,0.3562609,0.5571027,-0.059628196,-0.19862677,-0.6400293,0.19147412,-0.59761566,-0.187446,-0.26954293,0.48394683,-1.7274126,-0.10340396,0.00071735884,-0.058330145,-0.12383423,0.058672756,-0.19973426,-0.07702629,0.8369157,0.7172483,-0.022948634,-0.32336998,-0.044658955,-0.30255482,-1.7555932,-0.18176796,0.22213154,-0.20968911,-0.192997,-0.07124002,-0.6644039,-0.3327493,-0.5711091
-0.13025062,0.21737336,-0.06968353,-0.094381765,0.7170076,-0.2517361,-0.6682865,-0.051098015,0.045468565,-0.05455533,-0.24179626,0.45942825,0.6327867,1.6006134,0.5260667,0.28956676,0.047304466,0.12607327,-0.03962365,0.011254229,0.13300286,0.05661848,0.068440095,1.5121329,-0.77319586,-0.13263589,-0.11696978,0.102445655,-0.040550247,0.1108455,0.0052812737,-0.41012055,-0.43578628,-0.99322784,-0.7529419,-0.088241994,0.1675368,-0.18872274,0.083420254,0.066308506,-0.03984557,0.026104089,-0.14085215,0.28895572,0.285159,0.07826363,0.8845095
-0.05901427,-0.02303705,-0.052933663,-0.016527522,0.5280633,-0.29784805,-0.7387972,-0.022624344,0.10862074,0.011994768,-0.16784655,-0.14826295,0.61942995,1.5085771,0.5405585,0.14235334,0.08115441,0.1056021,-0.081941724,-0.011926768,0.21966352,-0.11113553,0.079804786,1.4663192,-1.0290774,-0.120178394,-0.06921877,0.06828694,-0.038118426,0.1351845,-0.012169095,-0.4452547,-0.44877788,-0.8536434,-0.3249127,-0.015958516,0.14077665,-0.21003331,0.049801283,0.13391307,-0.01376461,0.013755339,-0.16849001,0.26558465,0.28038752,0.08637888,0.6667518
-0.12285114,-0.03948235,-0.08700656,-0.07673558,0.805743,-0.27204937,-1.1247005,-0.062954746,0.16876519,0.031139746,-0.15967056,-0.19927321,0.59920585,1.5317346,0.5889313,0.2104709,0.07511796,0.087833434,-0.05933353,-0.015118468,0.17519513,-0.03680309,0.06175002,1.4444448,-0.954478,-0.12024833,-0.107705325,0.08531693,-0.029629191,0.15246023,0.00020358777,-0.3703112,-0.41284332,-0.98814046,-0.5038936,-0.055631034,0.16523804,-0.25048792,0.23648877,0.10421237,-0.040540297,0.020487608,-0.20714504,0.2804297,0.21354556,0.07747273,0.9558075
-0.101826206,-0.028198391,0.01922519,-0.043837804,0.81675655,-0.27998513,-1.0128278,-0.06697171,0.09555884,0.035533592,-0.14678977,-0.16412207,0.62511367,1.3936766,0.5142479,0.2352976,0.09894993,0.13078141,0.008479331,-0.08709116,0.13389646,0.0072067548,0.082455605,1.4600148,-0.98008835,-0.16399077,-0.081658624,0.078121945,-0.034597594,0.12362813,0.0013654084,-0.4004411,-0.6890832,0.3009833,-0.504694,-0.015645703,0.18576583,-0.18194732,0.24488215,0.074718624,-0.04269945,0.027769787,-0.11881161,0.22360356,0.23898838,0.08968548,0.59714895
0.047590885,0.10045125,0.33297506,0.21736588,0.66861653,-0.39390817,1.2215823,0.13038336,0.1861443,-0.2261208,-0.23771474,-0.4449904,0.4140446,1.2356944,0.12172485,-0.10425152,-0.10953898,-0.14480838,0.037528124,0.0693277,-0.85577947,-0.19030283,-0.18201357,1.4352798,0.7184492,-0.02713532,-0.11417007,0.04744734,-0.21075287,0.04776112,0.006824891,-0.48652953,-1.0449716,0.35072315,-0.93322104,0.33778095,0.18490592,-0.16502757,-0.13823855,0.07000928,-0.0123424595,-0.026116995,-0.18056703,0.36022,0.19169986,0.06074224,0.18347463
0.042116694,-0.016704848,-0.118687004,-0.10649046,0.8323635,-0.34538257,-1.1446685,-0.06775708,0.18824221,0.018247487,-0.12221751,-0.17913616,0.55885136,1.5469242,0.33963764,0.17922181,0.07959076,0.06827739,-0.005643721,-0.039840393,0.17259789,-0.11504804,0.08335356,1.4980459,-0.68782884,-0.110646136,0.017150847,0.05157075,-0.02751627,0.14636166,0.0031977498,-0.38388237,-0.3848003,-1.2978767,-0.40256023,0.03380936,0.2393248,-0.21977802,0.22633064,0.0789498,-0.035649166,0.013354626,-0.22145943,0.24997033,0.2475997,0.08827977,0.87070817
-0.46273643,-0.0196829,-0.1136729,-0.11201671,0.81047255,-0.36042282,-1.1356055,-0.031642783,0.24185601,-0.040375207,-0.1616168,-0.08919305,0.67031777,1.514671,0.6069186,0.21705386,0.07897301,0.101446256,-0.06065367,0.031529404,0.18012194,-0.09784018,0.068688445,1.5378437,-0.9385512,-0.15194334,-0.121870354,0.07585235,-0.033847142,0.12002176,-0.02292562,-0.119960375,-0.5829408,-0.9979787,-0.3928733,-0.087527186,0.20551275,-0.1597998,0.28108728,0.080030434,-0.050097488,-0.026247663,-0.1748642,0.26274973,0.25576022,0.08384709,0.8984582
-0.15541917,-0.021191785,-0.1593826,-0.19807072,0.9134978,-0.25089234,-1.0449405,-0.08227288,0.14360961,-0.0042203804,-0.08900442,-0.19718449,0.5386478,1.501006,0.68969154,0.23744081,0.015989602,0.10358669,-0.09905156,-0.436819,0.1401153,-0.2857899,0.055955533,1.4313847,-0.77408034,-0.09790346,-0.12042107,0.07314125,-0.04048889,0.14005072,-0.06790871,-0.37333924,-0.44567147,-0.65198773,-0.36952934,-0.06294783,0.20649257,-0.24468653,0.12959735,0.10801094,0.14136922,0.0372326,-0.18896261,0.29557613,0.2665746,0.068160444,0.99637514
-0.4858492,-0.034259092,-0.1627955,-0.058120098,0.9162825,-0.2637826,-1.2477124,0.05753944,0.16448939,-0.054697745,-0.14493683,-0.19542986,0.62911904,1.8747082,0.6542082,0.070377655,-0.24264297,0.13027233,-0.07783722,-0.02933179,0.24728121,-0.01328053,0.07159975,1.5401641,-0.7664716,-0.1210641,-0.07518712,0.09708988,-0.030656217,0.07276424,-0.0008296723,-0.05158774,-0.30781257,-1.1542866,-0.46537653,-0.060169727,0.1566195,-0.3672481,0.08119135,0.10526965,-0.047409754,0.017457785,-0.16153283,0.28157723,0.25211364,0.08729452,0.96600014
