"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.36144057,0.8252847,1.3971207,0.47645348,0.061691657,1.1489618,-2.0044785,0.24039789,2.963722,-0.69291437,1.141908,0.5110262,-2.0510058,5.6941814,1.3277104,1.5819234,0.84343845,0.6396265,0.7390951,-0.31872642,3.6136026,6.5831375,3.5423594,9.510346,4.0173874,-0.9715516,-0.84596753,0.11224981,0.11882107,0.076729864,0.0468089,0.16707349,-2.2045162,5.279776,2.4202807,2.0403953,8.696065,0.09537772,1.0842652,7.0912657,0.816415,0.7580927,1.6890671,2.928145,10.924261,-0.24610463,24.000776
-0.3909566,0.8106705,1.3564198,0.64997566,0.14668244,1.1054019,-2.3715594,0.5072684,2.9279175,-0.63676125,1.1481607,0.5029436,-2.2587252,5.8010783,1.3336213,1.6371404,0.87931937,-0.43488505,0.94164443,-0.30969748,3.5967798,6.354016,3.605656,9.634821,4.016455,-0.5503975,-0.82481855,0.067929834,0.14173946,0.07046163,0.04999125,0.17687587,-2.3283842,5.7812886,2.3488832,1.6696911,8.614094,0.3021495,1.0935473,6.8204846,1.3244084,0.6252799,1.5507351,2.9447992,10.59046,-0.23448047,24.33983
-0.6608663,0.90343386,1.2170674,0.82177097,0.17636006,1.2285588,-1.7725431,0.3966877,2.839296,-0.5359615,1.1849713,0.40905213,-2.3680637,5.8521028,1.3991865,3.5551722,0.8837229,-0.43041015,1.2082918,-0.06970854,3.572577,6.324713,3.7094436,9.72514,4.029198,-0.4217526,-0.7767969,-0.017625451,0.24697311,0.23379944,0.13767813,0.13992737,-2.5245247,4.923902,2.4243996,1.7490855,8.692958,0.2747615,1.2211254,8.4700165,0.9196638,0.34810707,1.7646672,2.8554373,11.838,-0.24582335,24.744982
-0.59404045,0.8127135,1.583628,0.49693894,0.059727747,1.3796636,-1.8925991,0.44889358,3.1314988,-0.5850819,1.1755708,0.47431687,-2.0895224,5.7237487,1.3621675,1.6216022,0.8929174,-0.39383498,1.1268874,-0.3124473,3.5603662,6.357689,3.691792,9.566715,3.3597581,-0.579767,-0.8055154,0.09669983,0.20189878,-0.32639077,0.08616874,0.074558824,-2.3341744,6.349675,2.6287682,1.4652312,8.610429,0.28163832,1.0762097,6.797179,1.1023982,0.5866635,1.4125422,2.8446105,10.8142,-0.19720319,24.140951
-0.9073573,4.5764155,-2.1319036,-3.16619,0.5124844,6.577336,2.4451618,-3.8688009,-3.2113612,-1.4816885,2.032036,0.32228372,0.9010093,5.8620353,1.7270312,0.6634505,0.344961,-0.09788283,-1.1678947,-0.97983104,2.2579837,2.7836995,1.5297058,7.5639205,31.174368,-0.58163625,-2.890769,0.09123656,0.39950982,0.233887,-0.043157022,1.1955721,-2.1007476,9.767802,3.5923169,4.412383,6.2287574,-0.29748052,1.1992043,6.35503,-1.5973396,0.64541173,0.38641042,4.977274,8.872605,-0.17340684,10.423745
-0.17182724,4.5685263,8.05933,-0.09420269,0.14114551,1.4041504,-0.90776265,-1.3730271,0.18773562,-0.7060813,2.2906647,0.45720208,-0.66730094,6.064622,2.469563,-1.3606617,0.8079071,0.29816914,2.157068,-0.8318966,4.8179264,5.215428,2.4053552,9.512275,35.051586,-0.29565293,-0.6566863,0.034282483,0.30115387,0.31649464,-0.015536401,-0.7523878,-3.500469,8.838641,-0.02112616,3.088455,8.856186,-0.04280117,1.3888031,8.0113,-1.421155,0.54316443,0.9908785,3.193997,13.287852,0.05292064,21.814163
0.2427829,0.312859,-3.4758103,0.32583293,0.46769583,3.2323062,-0.18370588,-1.953399,-3.1611328,0.4005342,1.1164939,0.84378684,6.2024117,8.724317,-0.58293045,1.2610354,-0.5961136,-0.040784292,2.0160162,-0.7370093,5.1569667,-1.0483465,-0.49508604,8.762043,34.90115,-0.59625214,-1.3337307,0.16422084,0.52918553,0.24212942,-0.02481942,2.3717034,-1.0103778,4.605491,-2.420226,4.600313,7.266387,-0.57040805,-0.1122579,6.079581,-1.249548,0.58112097,1.1093456,5.60116,10.440381,-0.37282643,7.7666464
0.2061931,2.1562276,-1.5197324,0.050618216,0.42654803,5.4492216,-3.362959,-3.7006602,-1.937963,-1.6017609,1.8732007,0.15517879,1.584983,5.86404,1.2026962,0.86971915,0.29127952,0.21354179,0.9886901,-0.93685246,4.690976,3.5098097,1.0493139,6.819412,28.62816,-1.1702719,-0.9971149,-0.104803614,0.07297277,0.23592715,0.005467527,-0.66930825,-2.8820684,9.062142,-1.1216849,1.7191814,8.653939,-0.9910454,1.183135,7.09289,-0.16101937,0.43723723,1.6330752,4.1387978,10.535385,-0.119662106,15.883664
0.8410007,3.6902454,-4.555433,0.6281818,0.49090973,3.071039,-0.76663125,-2.2108586,-2.5929966,0.26806185,0.87551516,0.41108075,3.681897,8.149755,-2.2926073,1.3350446,0.04766442,0.12314748,-0.76856774,1.0205312,4.31533,-2.476718,-0.44166675,8.292886,33.724537,-0.5062014,-0.274597,0.49602458,0.4963881,0.3788271,-0.24909733,2.6419973,-1.8226298,9.443727,0.9240166,2.0272217,7.72865,-0.71791196,1.042176,5.330114,-0.8105668,0.60699534,1.1440688,3.7560463,9.779128,0.41084218,8.585091
0.44066024,-0.4516419,1.4259192,-0.58638424,0.2216193,-0.88624865,-3.3599355,0.55949277,2.3924642,0.5739939,0.8463984,0.5000405,-4.2638483,5.523498,1.2774476,2.603331,0.7440679,-0.9932997,5.4560766,-0.2787992,2.2670534,7.9566226,5.735395,8.869128,1.5665072,-0.6861811,0.23510946,-0.20544852,-0.47669682,0.21652514,0.06386127,0.73577994,-2.131725,4.3634167,3.203694,-1.1732237,9.162439,0.64355654,0.6801224,8.9445915,1.0712831,1.9458518,1.4086396,4.3596444,10.489097,0.035617758,24.346895
0.2602623,-0.79675555,1.0442314,-0.12273151,1.1774572,-7.8332195,-7.3888884,2.302908,7.1046453,2.2084467,0.94000787,0.60006326,1.7408282,4.5042396,1.3415893,2.4263222,-0.66803205,-0.33317423,1.831359,-0.21456322,2.9444382,7.155255,4.960805,11.30142,1.784012,0.2944155,-0.7064929,0.01324001,-0.3567875,0.11608789,0.12024569,0.60070544,-1.8433444,0.2733109,3.144269,-0.9207619,3.5468183,0.77587295,1.0523474,8.62621,8.388881,1.2922584,3.0100064,4.046286,10.2307205,-0.07894044,25.383505
-0.21353513,2.4732509,-3.7075963,-0.46840632,0.54555386,-0.4254686,-1.4418757,-2.2511845,0.31605026,-0.6270403,1.2568272,0.4399952,0.5811322,6.2096844,1.4420907,-1.0598719,0.78399456,0.4749731,2.8348262,-0.056263342,2.8582904,5.6311574,3.086041,8.723169,3.974317,-0.4317397,-0.25960562,0.09477319,0.25196826,0.1363486,0.16067287,-0.078484364,-2.1274264,9.821383,2.3902652,2.6329384,12.799537,0.32531735,1.597759,6.8915305,-0.6084058,2.3652177,1.4784096,2.6595778,9.9917555,0.094837785,23.754505
0.19293484,1.1545014,1.4947765,-1.4532955,0.2778547,-0.0046190196,-1.7523415,1.2899573,4.5074673,-0.37112382,1.1342595,0.47849157,-4.4773903,5.5337334,1.3500184,2.969543,0.7462005,-0.5995677,1.2926073,-0.5447714,2.8432345,8.119214,4.782876,7.687553,2.4564533,-0.5438646,0.07635983,-0.25970605,-0.19841403,0.09547798,0.120826915,-0.0021092861,-4.8644047,0.1965231,-0.06168707,-1.9819698,8.923948,0.22427657,0.608939,6.026645,3.5683343,1.6905999,2.0447776,4.6545124,11.074003,-0.10033812,24.067211
0.2479299,-0.39112815,-0.031476527,-0.3025377,0.33738962,2.8116848,5.4649663,-1.4075415,3.6359034,-0.91097116,0.93802047,0.8303716,-0.49739426,7.183707,0.3852465,4.091696,1.8838651,0.5516496,-2.1944056,0.045111362,3.7258499,3.906107,18.188927,11.123022,0.8548772,-0.86128145,-4.281011,0.13957521,-0.08771196,0.08517177,0.101238556,1.0281938,2.3594222,0.710298,-0.007897284,-0.5716223,0.67154676,0.6477656,1.1436081,5.8013573,-2.979764,-0.54065144,1.386643,4.0170617,13.244036,-0.24811192,23.03019
-0.3180005,0.78384686,-9.5511,0.4094583,-1.1385317,1.0458344,7.4049077,-4.03838,-11.124206,0.44630224,-1.440308,-0.060180474,4.903331,9.123827,0.2325347,-0.6909971,0.36062953,0.3254012,-0.04819937,0.9527326,-6.1211066,-3.6649418,-7.632622,-5.400785,11.939962,0.73399156,-0.49759594,0.09028529,-0.402469,-0.15369977,0.6073324,-1.2186427,-0.6272179,2.7260084,-5.056583,1.137685,3.2322533,-0.12891746,-2.705035,-8.346796,-0.8730044,0.29775295,0.1816086,-6.8819733,-13.737476,-0.29461142,-38.04241
-0.10208074,0.86203635,-7.8817463,0.2005156,-0.89371216,1.657412,7.453473,-3.902343,-9.237513,0.532943,-1.2643316,0.16599749,9.172896,-1.6067727,1.6095071,-1.9690388,0.7985587,0.014458543,-0.0026459924,1.3228744,-6.717109,-2.0536733,-7.536467,-8.93897,12.687263,0.13306457,-0.6856378,0.055450957,0.24095799,-0.14569971,0.08641713,-0.76221466,-0.14649566,4.230492,-3.60144,1.0155294,3.944746,-0.12302446,-4.199253,-10.702015,-1.4553672,0.07547567,0.33795217,-6.783993,-13.173443,-0.67894936,-35.387863
-1.2955918,0.8938328,-7.1160088,0.31893528,-1.366279,1.0227848,7.342708,-3.8601081,-9.990401,0.5033058,-1.3999486,0.11059545,8.837979,-0.008495502,1.6746727,-2.1338673,1.1211529,0.110750735,-0.44303182,1.6488788,-6.183962,-1.795267,-7.394093,-4.264123,11.997169,0.73191214,-0.07281252,0.022323472,0.20931834,-0.062566765,0.4359486,-0.8254645,-0.9569599,1.9373937,-3.9721766,0.8828898,3.735655,0.036298305,-2.5296524,-16.655514,-2.8576863,0.29639554,0.20395073,-7.0068493,-13.300234,-0.61317974,-35.246563
0.58082306,0.78094465,-6.457408,1.1833607,-1.2502936,1.7061859,8.0500765,-3.1523273,-10.707562,0.51851517,-0.45907456,0.58902806,10.361964,-1.3526477,0.35535118,-0.7523699,0.58255076,-0.19669026,-0.12348232,1.1107775,-6.9999604,-2.078466,-7.1467786,-8.567184,13.104563,1.0601106,-0.71946293,0.09453247,0.12933272,-0.15845431,0.19542217,-0.7541722,-0.08624801,4.6049333,-2.9881108,1.1575764,1.8890904,0.14238603,-3.1923141,-9.448274,-2.554375,0.6649234,0.47278416,-6.8620324,-12.668174,-0.91822565,-38.25949
-0.83023757,0.66797173,-7.7841134,0.4694778,0.6089515,1.9179456,6.7634206,-3.3853729,-10.118006,0.48810098,-1.1035354,0.5211209,8.862026,-2.5944955,2.011387,-0.6727345,-0.14641836,0.40614265,0.024359703,1.7853534,-6.327441,-1.7888491,-7.622176,-5.351619,12.083211,1.139168,-0.70141363,0.0849258,0.15475985,-0.44165418,0.2987457,-0.71986383,-0.24124384,2.2256062,-3.0942626,1.6175418,2.5193737,0.6441541,-2.8206196,-10.452052,-2.7971094,0.5435182,0.28874612,-7.613746,-12.660726,-0.64091223,-39.464745
-1.7153406,0.799634,-6.505191,0.17972629,-1.3821275,1.7740265,7.0873456,-3.3651278,-10.214246,0.6320542,-0.43845057,0.47238,9.056641,-2.0079746,-0.6285429,-2.2177587,-1.6955976,0.46011993,-0.15844958,1.4050848,-7.0087337,-2.0949388,-8.309323,-8.669407,12.94055,1.0656531,-0.6520144,0.06318303,0.22602555,0.26865205,0.24625896,-0.81823486,-0.01716748,4.4478097,-2.8868544,1.2920682,2.0371346,0.2462062,-3.7141802,-10.622941,-2.3320792,0.45113698,0.5304698,-6.969048,-10.574361,-0.63151383,-36.339825
-1.0210471,0.86184716,-6.346521,0.024738649,-1.3997031,1.598913,7.502542,-3.279337,-10.163923,0.45936865,-0.81189436,0.54402447,9.909232,-1.446116,-0.9944938,-2.3009486,-1.6059155,-0.22403538,0.035288326,1.2244267,-6.776919,-2.0511532,-7.8404145,-6.5211835,12.095066,1.1468158,-0.53627914,0.05870694,0.17826948,0.34935024,0.19321479,-0.71589214,-0.6216438,4.678767,-2.6984622,1.2405522,2.08027,0.24752586,-3.9227543,-10.740047,-2.3093843,0.62979084,0.384039,-7.152405,-11.131107,-1.1011052,-34.93728
0.8391965,1.0017204,-5.633491,-0.066299535,-0.99825335,2.4741197,6.5844126,-3.0969813,-13.265816,0.50848216,-0.38535562,0.7409156,11.890918,0.7107013,-0.2132953,-0.17217922,0.9522462,-0.0393893,-0.31089696,0.9014092,-6.114242,-2.0379984,-6.5048885,-6.3129644,3.416716,1.2814958,-0.32423922,0.105450355,0.08397337,0.18122669,0.23194149,-0.8010474,-0.7477945,1.8219177,-2.7513437,1.9431633,3.038855,0.33898503,-3.9946885,-13.899352,-2.2328844,0.29715008,0.48492274,-7.5370526,-12.367272,-0.9505299,-32.325726
0.55937266,0.8874953,-7.99243,0.446157,-1.3206615,1.8128494,4.071701,-3.8217397,-14.122818,0.6409685,-0.83515525,-0.2561293,6.146207,0.6276521,3.3444722,-0.3561579,-0.1750995,0.18449083,-0.27113616,0.75670135,-7.0418663,-1.3610427,-7.8012915,-3.838699,0.55930936,0.40087676,-0.47131163,0.05526031,0.41256827,-0.13596009,0.035975993,-0.5622896,0.10058778,-0.23873653,-3.1780865,1.1510912,2.40212,-0.30601826,-3.7293231,-8.313311,-2.108003,0.21944106,-0.003328003,-4.7575593,-13.599023,-2.0750282,-32.25219
0.19933127,-1.9587132,-1.2249238,-3.7881777,-0.23123947,-1.4504701,6.2712164,3.7721047,5.538191,-0.89227533,-0.61092776,-5.1144304,-2.556083,4.8874373,0.52682847,1.1554567,-3.1886425,-1.1891742,-0.4032494,-0.04247731,3.4836524,5.605062,5.8784666,8.717422,-8.307883,-0.26230702,-0.48468286,-0.07470571,-0.48736265,0.069828674,0.089849286,-0.011962769,-1.9233394,3.812354,-1.8198726,1.2287028,-3.543178,-1.2040833,0.6155062,8.185,-2.4677918,0.033965588,1.2104493,1.6674613,11.046396,-0.3715572,21.398972
0.23327462,0.5379434,-3.5177562,-2.5553467,0.18658854,-0.70923007,8.176135,1.45176,4.1549473,-0.68150496,1.0913262,-4.5329924,-0.26029783,5.616139,1.368822,-1.596258,0.6293574,-0.07593722,-0.47529522,0.23298639,2.3685865,-3.5265417,-5.4387016,8.223044,-2.4095306,-0.14224924,0.2532305,-0.062352326,-0.6229517,-0.027414054,0.04907023,-0.12941447,-0.27946943,6.9623904,1.4043401,1.1566889,-1.8210293,-0.36962554,1.5966538,7.2507396,-2.6047778,0.55888087,0.48635888,3.1582792,7.776847,0.41696525,18.266554
0.31422785,-2.2460215,1.928774,-4.4191,0.35735172,-3.76009,5.218987,3.086615,6.560295,1.2799568,-0.8037753,-4.029592,-4.3497095,4.8451467,0.42534685,-0.73501426,-2.7446344,-1.3029861,-1.1364838,-0.47955137,2.0338159,3.8822176,3.2506695,8.114143,-7.0610023,-0.2981926,-1.4446536,-0.0824591,-0.4967724,0.039707486,0.16591518,0.053627808,-1.7659341,4.111673,2.4355783,0.7691752,-2.3125112,-1.2339816,0.7874347,6.8457646,-1.700752,0.6583879,0.076819,0.1379163,10.683662,-0.7031722,21.348345
0.196082,-1.8105038,-1.4142058,-3.5552027,-0.29130575,-0.9764569,5.387135,2.212931,5.7532353,-1.1075802,-0.6624785,-3.4949179,-2.2259417,4.599072,0.4081929,1.2051234,-8.197555,-1.1155652,2.878778,-0.355206,3.496325,4.4725823,6.545318,9.222221,-7.626663,-0.4366837,-1.2601132,-0.26577538,-0.7798667,0.046820767,0.06447844,-0.2671393,-2.555408,3.6586652,0.48102328,0.242376,-3.2026453,-1.7445593,0.6420692,8.638131,-2.427525,0.59090614,0.011922947,3.6334717,11.565394,-0.13933846,23.71655
-0.20632671,-1.6060946,-2.6052353,-2.2878532,-0.31413227,-2.7563813,11.1249075,2.1130538,3.525191,-1.4098461,-0.42685464,-4.884625,0.11465927,4.8923755,1.2483307,-1.1583551,0.34479025,-1.261237,-1.0620859,-0.08052799,3.3340707,4.5953326,-1.3134592,6.55558,-3.8211877,-0.020627553,-1.0641366,-0.108348265,-1.3134409,-0.088212185,0.08362256,-0.7121625,-0.80392855,6.4261904,0.04824155,2.5773988,0.17575872,-1.5564293,-0.1633759,7.936848,-1.5520726,0.7384498,0.32974467,1.6419406,8.325574,1.0199915,17.22669
-0.35102445,-1.6442413,1.9457445,-3.1717386,-0.36747774,-2.503633,7.8650885,2.2476745,6.6151924,-0.8738172,-0.77426904,-5.695626,-2.0472548,5.7724724,0.41280115,3.4074695,-1.9918178,-1.0770749,-1.5211763,-0.36784816,2.1655712,4.2326517,3.6920905,7.7006855,-7.2413793,-0.12546763,-1.2735875,-0.04051669,-0.6919315,0.039219823,0.21068288,0.09325996,-1.002895,-0.036756948,0.814044,0.4630076,-1.6515117,-0.36013252,0.7269054,8.374549,-3.3754787,0.59426504,-0.51652485,1.7911916,9.495508,-0.7491252,22.585558
-0.1697464,-0.70182097,3.4447167,-0.10371404,0.90778273,-14.026084,-9.922019,4.686386,8.5140705,-0.5366932,-1.3192973,0.34798363,-2.6175013,3.8041494,0.30648702,1.6484733,0.82509077,-1.6137791,0.6953846,-0.36574706,0.6392034,1.5654067,7.5485935,11.20518,-9.378752,-0.2109912,-0.08296825,0.11483627,-1.9627905,0.058267895,0.1150718,0.10782799,0.2762701,-3.1359162,-1.7529842,-1.6481392,-0.47854704,-0.2698104,0.84972286,7.702157,3.7736292,-0.8174525,0.1612002,4.2982707,9.925834,-0.06889372,29.227728
-0.4949287,-0.37945423,2.5463128,-3.4044,0.89129573,-15.47393,-8.863291,6.406539,9.325045,0.7476007,-1.4208616,-0.42126343,-3.428013,3.4302697,0.46680441,2.174635,-2.2440727,-1.4032377,1.9139799,-1.2555797,1.2989578,3.6675146,8.805673,10.999603,-10.035499,-0.48421037,1.5436608,0.049057763,-0.008659889,0.066651314,-0.037778746,0.67325,0.7780351,-4.3130064,-4.864652,-1.5500329,-0.6952163,0.18662146,0.9118057,7.185277,5.213597,-0.86320645,-1.6601837,4.485646,10.109186,-0.0072360155,30.9977
0.18151249,-0.41600654,2.8822887,-0.06859229,-0.19160649,-1.5743262,-3.3291967,2.5634365,7.015975,-0.7859411,-0.03256726,0.20051308,-1.1962408,6.0602093,0.8294274,-0.6885671,0.41647667,-0.1211982,-1.5566734,-0.012834583,1.3852196,-6.934895,2.680507,8.442876,-7.547993,-0.20698826,-0.20810606,0.013324738,-0.54510707,0.58317536,0.008928249,0.13500908,0.06430558,-0.46187702,-0.7343804,-0.58666587,-0.7562154,-0.5728528,0.5227575,5.723317,-1.9274712,-0.48956752,-0.18371198,3.4334695,11.016182,-0.095971026,28.685202
0.28989345,-0.66168493,2.9028192,0.04403675,-0.48059395,-2.7237046,1.7775676,0.9813843,7.3060355,0.09915424,-0.68943816,0.19608298,-1.7105758,6.0904746,0.7632703,-0.52717376,0.7069676,-0.36086,-1.9314829,0.5302898,4.1471376,-3.1762273,-15.177342,5.6791325,-12.343067,-0.5532311,-0.021869045,0.018152142,-0.91504896,0.7122458,0.21264155,0.4290783,-0.71677864,-2.4238641,0.8227149,-0.7383038,-0.09018404,-0.72393656,1.2554882,5.436015,-2.4314113,-0.50336933,0.14289063,4.0784082,10.837465,-0.10619886,25.994602
0.21390213,-0.2096035,2.0261104,-0.12734234,0.65782845,-3.2008476,-3.5538223,2.0868073,7.0848136,-0.2566355,-0.16572793,0.22903453,-0.86821675,5.6013136,0.8658312,-1.1701461,0.6638086,0.22707012,-1.0342172,0.52060586,3.1206694,-5.002164,1.6577108,7.191496,-7.513956,-0.4704954,-0.3972202,0.057246223,-0.27151942,0.055726517,0.0040796255,0.6372211,0.6095955,-0.8375131,0.14042437,-0.5729777,-0.7287745,0.12212582,-0.0017942883,6.094385,-1.0994183,-0.0426944,0.42950973,3.6019917,10.977352,0.06374638,23.984669
0.35061544,-0.5402693,1.2629147,0.055010308,-0.40215024,-1.0733142,0.6796839,1.8338453,-4.1403117,0.13310516,0.5062721,0.223712,-1.0510061,5.817893,1.6148038,-2.4334798,0.50886804,-0.17840819,-2.8982902,0.43641558,3.7621837,-2.6873095,-1.8452991,3.5741584,-4.9759192,-0.83887255,-0.68618226,-0.11142783,0.07601036,-0.014554713,-0.005565241,-1.4184045,-0.88427895,-0.9507904,0.18965217,-0.18929675,-0.6824349,-0.48945963,0.4378581,5.812792,-3.4225595,-0.04368772,0.34254816,4.3323364,9.485468,-0.17224067,19.674717
0.35632795,-0.5427163,1.2458248,0.054588612,-0.3976206,-1.106127,0.5797215,1.838877,-4.1376863,0.1285046,0.50405073,0.23088048,-1.2366902,5.8182116,1.6134819,-2.4325423,0.50930285,-0.17829885,-2.0452883,0.45446268,3.7651653,-2.690241,-1.8416032,3.4959538,-4.9094133,-0.84352416,-0.6733017,-0.11142783,0.0760956,-0.0123208165,-0.008835659,-1.3787755,-0.88422525,-0.9375399,-0.2453465,-0.18824907,-0.68992674,-0.49073023,0.42738748,5.8121505,-3.353583,-0.009603074,0.34953144,4.309952,9.291772,-0.17233452,19.657179
-0.15819737,2.323347,-1.3366246,1.4617562,-0.17210393,2.1280143,9.736314,-0.33911526,6.7297754,-0.5634023,1.901758,0.9221675,0.6896192,5.622877,0.6896658,2.3145776,0.61829346,0.75424945,5.209404,0.081833504,4.891446,8.117651,4.049472,10.772414,-4.7502537,-0.40433162,-0.02522641,-0.24626955,-0.29610434,-0.015042063,0.06437407,2.460729,2.2300642,4.621012,2.3088026,-1.7486275,-1.7652729,-0.30190602,0.55408096,11.280816,-1.2880409,2.7472472,0.8087582,4.1209226,11.702372,-0.41588593,32.517204
0.52080095,4.4986463,-3.313588,2.0836453,0.7310263,1.9709558,10.55419,0.51183265,4.912103,0.67515445,2.2809243,1.1347489,1.2686155,8.4746685,1.3083174,-1.351215,0.4424307,1.1594958,0.40939564,0.052229732,3.306508,8.316266,2.956545,9.474224,-6.7395773,0.13823624,-0.27070656,-0.25964853,0.46444127,-0.034083966,0.05836696,2.1624327,-0.9436812,10.674361,1.6618755,-1.8222262,1.4626992,-0.53207475,1.249998,11.144328,-2.7736826,0.7865511,1.3780147,4.76357,9.824063,3.4617748,24.287762
-0.29586318,0.7802634,-7.1842566,-0.20293927,-1.2016774,1.9752768,5.345817,-3.197958,-13.79673,0.353781,-0.3978134,0.21871372,6.690378,-8.088177,2.6829362,-1.9475656,-1.9786599,-0.12534252,-0.22645971,3.3865228,-6.4936657,-3.4996636,-7.5324645,-12.034915,-0.68501645,0.11046234,0.03759753,-0.018497804,-0.4417069,-0.26411703,-0.0011596722,-0.992302,-0.18838787,-1.6867416,-4.440998,-1.0342624,2.9653666,-0.5896325,1.7556994,-8.483244,-1.4148524,0.242083,1.1893313,-7.3713784,-10.064769,-0.18094683,-28.495544
1.139478,0.8601895,-6.541342,-0.23931865,-0.4171318,1.09526,4.535612,-3.3211164,-13.123978,0.37030408,0.3010323,0.06536981,7.1856794,-8.278906,-0.733845,-1.8228283,0.8560396,-0.13172996,-0.077060655,0.5146143,-6.217976,-4.1430554,-6.628127,-9.5604925,-0.1902799,0.044891156,-0.040899236,0.0021118934,-0.12369406,-0.2738844,0.039528437,-1.4395124,-1.1199541,-0.7757119,-3.2895627,-0.92169523,3.1041381,-0.21282327,1.9096375,-9.010707,-2.1879098,0.30872306,1.1562965,-8.626914,-12.258141,-0.3688716,-27.700611
0.8989512,0.9888782,-6.8492203,-0.7402441,-0.24307129,3.0228562,6.495027,-3.1358547,-13.262875,0.5087936,0.018590866,0.33213106,8.103743,-6.4109507,-2.1134546,-1.9866574,0.22810155,-0.09051447,-0.26449162,2.6529176,-6.15254,-3.47416,-7.1896253,-11.934782,-0.082935646,0.34219676,-0.2847784,0.103142925,0.20178783,-0.425851,0.017380936,-1.3915325,-1.0633022,-1.0178587,-2.99383,1.2212005,3.1780727,-0.20206222,2.2948732,-9.123493,-1.8057191,0.36897478,1.1467011,-7.2926745,-12.329715,0.4077608,-28.42985
0.49727336,1.0824535,-6.8164687,0.13190308,-0.55773395,2.2762165,5.882672,-2.8392801,-13.114219,-0.02047051,-0.046333693,0.49775815,7.1411405,-6.507407,-0.42158717,-1.9830837,1.034481,-0.13109206,-0.5003303,3.1428673,-6.232267,-3.3926358,-7.0994916,-12.037045,-0.42970037,0.1576337,-0.35395995,0.11193742,-0.26561144,-0.43540657,-0.023912704,-1.4575839,-0.903629,-1.1826088,-3.4502664,1.2512888,2.9053137,-0.44682285,1.7652984,-8.635936,-1.781238,0.38190442,1.3313049,-7.575763,-12.721938,0.29734454,-28.570972
0.7373046,0.8590598,-7.451282,-0.3060011,-1.0079972,2.9439,7.565561,-3.3074863,-14.881762,0.05178033,-0.23999979,0.20006634,6.4671025,-5.7056284,-1.704105,-1.9298296,-0.70786697,-0.011634255,-0.10896392,3.0390983,-5.6615763,-3.671189,-8.597984,-12.836956,2.2918754,0.3759016,-0.2229418,0.15435933,-0.22897804,-0.5806492,-0.19196954,-1.7246331,-0.9119404,1.7397403,-2.4488075,1.2879037,3.4599197,-0.36209333,1.9142017,-9.672346,-1.9662199,0.48721436,0.89265186,-7.3443494,-9.646849,0.39814144,-28.882944
0.42297876,0.9349394,-7.115363,0.91722894,-0.8167663,1.9939566,7.1723924,-3.2117724,-15.276734,0.41209364,0.04822361,0.34710044,9.286818,-7.3396397,-1.6958019,-2.7211804,-3.14259,-0.15748906,-0.14531873,1.1131543,-7.806809,-3.0548737,-8.25785,-10.843088,2.711751,0.3211536,-0.23156455,0.039501946,-0.2798233,-0.47772643,-0.031953935,-0.82266253,-0.85850483,-0.8666317,-3.7591693,0.4269541,3.0973883,-0.21223512,2.1244009,-11.013838,-1.5549759,0.52492064,0.28989005,-6.7821975,-9.803012,-0.21743733,-29.441967
0.42694998,1.1490836,-7.3192606,-0.0133045325,1.9208745,1.3667204,4.958358,-2.8491848,-13.76894,-0.10717935,-0.7334296,0.4164722,5.0254207,-5.343046,3.1750453,-2.2999814,-0.29265994,0.18822299,0.23646465,0.50508994,-7.9407077,2.0631554,-6.930004,-7.600685,-2.741466,-0.0779605,0.12656657,-0.052944165,-0.40745,-0.41418353,-0.16044268,0.0018942861,-0.10688057,-2.8574636,-3.656173,-0.5723873,3.34543,-0.20091413,1.7163389,-8.062839,-0.57947814,0.45395702,2.203141,-7.1180024,-12.744719,-0.24573933,-29.92114
