"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.042274516,0.0018491929,-0.039307076,0.0283631,0.3056808,0.4112531,0.25774407,0.41861477,0.34452507,-0.08468767,0.1879725,0.9830237,1.4386432,1.0798962,0.031035522,0.22139326,-0.027819438,-0.01222769,-0.0012493081,-0.0050076297,-0.058599126,-0.23321895,0.009124043,1.0994574,0.35837618,-0.0020681447,-0.04924598,0.02412226,0.111398995,0.0018447704,0.018885229,0.108925246,0.28012034,0.18933557,0.4680981,0.022370953,0.03692769,0.6582681,0.02772176,0.013911378,0.02732465,-0.036881026,0.2513723,0.021971416,0.07417844,0.012473695,0.26865226
0.14845799,-0.003846923,-0.015975617,0.3119437,0.2735826,0.31995547,0.26317647,0.5353523,0.36402705,-0.018341562,0.1324293,0.82634836,1.2837398,1.127452,0.02355931,-0.008486216,-0.028203446,-0.01557676,-0.016531106,-0.02553581,-0.05145073,-0.0988331,-0.02170423,1.0540447,0.37559524,-0.0076115006,-0.0008948749,-0.0010691195,0.0843267,-0.012505409,0.0011027596,0.119897075,0.18646708,0.14288233,0.6075728,0.024141654,0.12726559,0.7245176,0.021458164,0.020676257,0.039745376,-0.026737578,0.22570737,0.044016037,0.020073654,0.0045385757,0.2279263
0.1818441,0.09456996,0.011634182,0.2641373,0.3062608,0.036999054,0.22538385,0.6163969,0.28276643,-0.12787904,0.21204074,0.27098358,1.3163978,1.1464016,0.006371529,-0.033069514,-0.028366793,-0.027317801,0.046235275,0.017506935,-0.06322495,-0.05750044,0.010454813,1.1401598,0.30730608,0.0717723,0.067645185,0.2094227,0.4177334,0.015150809,0.012511636,0.25458717,0.1459196,0.27230492,0.6481385,0.056894876,0.21771002,-0.21675043,0.031410746,0.0033089847,0.096125714,0.044933096,0.2510293,0.04859508,0.20601399,0.027612032,0.2485327
-0.15822764,-0.021975826,-0.029226517,-0.06425727,0.13366616,0.54954666,0.085568674,0.8552807,0.13302164,0.17971049,-0.09464546,0.2725544,-0.07950049,0.6744688,0.050527517,-0.023564644,0.040363435,0.013954414,0.22296815,0.010258108,0.753261,0.089187324,-0.0013267933,0.6221283,0.100993015,-0.048574027,0.21972759,-9.6366464e-05,-0.04009848,0.0030212796,-9.6275166e-05,0.33072343,0.18120904,0.028301895,0.4333089,0.075330816,-0.06905272,0.286675,0.036165144,0.19570516,0.12311033,0.18935856,0.13807486,-0.05966948,-0.03439284,0.008358491,0.350398
-0.1350489,-0.015190454,-0.021965103,-0.052498262,0.18687415,0.40982798,0.10018323,0.68726575,0.15333778,0.15782729,-0.07834274,0.29184067,-0.09175924,0.7340449,0.045078494,-0.018034747,0.040936727,0.018269926,0.22180873,-0.0068130596,0.7377027,0.08458331,-0.009388242,0.6415622,0.13153678,-0.023427809,0.21473353,-0.0024736829,-0.05545498,0.0071947323,0.008423495,0.3417087,0.1744687,0.041456517,0.413803,0.08340176,-0.05506612,0.23268104,0.044041812,0.20421565,0.13356799,0.1873935,0.1443991,-0.023520233,-0.0014539189,0.010453377,0.36057645
-0.10391611,-0.006688348,-0.0112781,-0.060290474,0.13968547,-0.15175013,-0.08811644,0.20477554,-0.24684045,-0.1629651,-0.018258331,-0.06545666,-0.20407552,0.32255954,-0.00024709766,-0.03021903,-0.00477081,-0.012020732,-0.1314372,-0.043566003,-0.14342135,-0.12965925,-0.020566998,0.2667949,-0.5028597,0.00094434613,-0.066673286,0.0068086386,-0.043790303,0.008032587,0.0010234627,0.031794406,0.047305923,0.07154933,-0.067210704,-0.04886431,-0.20945802,0.15567175,0.015483702,-0.0007466175,-0.024315866,0.0052464576,-0.09908713,0.075911924,0.053814042,0.031916592,0.18111879
-0.06496668,-0.0042289468,-0.008958668,-0.051145364,0.13040882,-0.14190404,-0.051330417,0.20189019,-0.27610675,-0.09147107,-0.020716965,-0.050657604,-0.22082585,0.2921379,0.017900506,0.019508827,0.0014699013,-0.026839746,-0.09707293,-0.033812087,-0.16296045,-0.106360435,-0.045710135,0.26385093,-0.65086657,-0.01408478,-0.09796973,-0.013847642,-0.042011574,0.022968568,0.0068187523,0.05630503,0.08607716,0.06596881,-0.06513691,-0.035782948,-0.21405084,0.01974513,0.027564898,-0.014308518,-0.0110054575,0.18518552,-0.09187437,0.013378965,0.06520034,0.0006259095,0.18080309
-0.08366871,-0.0018295358,-0.022996927,-0.06004638,0.12473707,-0.12923574,-0.08784561,0.29263714,-0.1762724,-0.15455359,-0.01579573,-0.045826662,-0.17604195,0.29561186,0.009005621,-0.027440436,-0.0062267915,-0.017421229,-0.11089472,-0.036077768,-0.13520709,-0.19108759,-0.024322726,0.26803073,-0.51949936,-0.000777399,-0.07055204,-0.0016833601,-0.058129977,0.011648481,0.0059582344,0.03217802,0.052774273,0.07297392,-0.06504494,-0.0061832396,-0.38793683,0.027336605,0.004907301,-0.017455617,-0.050615966,0.21056226,-0.09486385,0.08298315,0.04728969,0.015846297,0.17721581
-0.105635315,-0.014272801,-0.0211887,-0.10396831,0.09426051,-0.13149518,-0.062306058,0.15018512,-0.12587874,-0.19691211,-0.05106203,-0.069634564,0.0023712355,0.29566234,-0.0004254872,-0.014470145,0.0050362535,-0.0012004554,-0.10408477,-0.01332409,-0.14320834,-0.14332423,-0.034223087,0.2515955,-0.5992887,0.0017748321,-0.056009617,-0.032593362,-0.062073786,-0.014588473,0.00053685316,0.044366818,0.07756193,0.032137405,-0.08334786,0.008708372,-0.22781208,0.018153004,0.00402232,-0.054981753,-0.015417723,0.19965458,-0.098403275,-0.04590822,0.046561025,0.005411307,0.15804322
-0.20083316,-0.014840124,0.0033543492,-0.0768458,0.08960278,-0.15608303,-0.034157336,0.12873265,0.011205898,-0.011228406,-0.10193256,-0.14480081,-0.27843717,0.52603734,0.019649917,0.10264142,0.009484475,-0.03373642,-0.13709241,-0.012064821,0.5349742,0.058044616,-0.21838826,0.35319823,-0.71126634,-0.038807712,-0.24937755,-0.019701632,-0.08331716,-0.012474864,-0.04757916,0.029447235,0.1306321,0.08976357,-0.19217844,-0.11150617,-0.19126478,0.068016656,-0.012033861,-0.30460358,-0.073052235,0.18153292,-0.060893673,-0.016420687,-0.023382915,0.014918684,0.19739214
-0.12283411,-0.02188786,-0.00052395865,-0.055524334,0.095566824,-0.20668049,0.06240232,0.20190947,-0.19736515,0.05994598,-0.040685713,-0.02983442,-0.2918794,0.27959806,0.026022265,0.014736711,2.2007167e-05,-0.06479956,-0.100308985,-0.058124136,-0.12283856,-0.11414475,-0.055845242,0.28887954,-0.5924533,-0.04535105,-0.101684965,-0.050349128,-0.08070351,-0.06961792,-0.006397133,0.020424735,0.08635466,-0.0029010281,0.22879913,-0.06279906,-0.20657212,0.048732206,-0.0032857887,-0.02253993,-0.053701844,0.1843913,-0.11079795,0.023905106,0.057203446,-0.011334561,0.19767168
0.096316256,-0.0049415585,0.025111275,0.051910236,0.18627092,0.009591487,-0.19499783,0.28074998,0.10315651,-0.26740313,0.16393206,0.08965918,-0.021806404,0.4865796,-0.04228551,-0.16228929,-0.044428155,-0.024967931,-0.2741187,-0.30253544,-0.449196,-0.37816685,-0.01697712,0.31935126,0.035579003,0.0073495195,-0.11338347,-0.0010161512,0.03592798,-0.0144845825,-0.017519832,0.026229646,0.030238543,-0.015444925,-0.07628017,-0.0033367353,-0.1802929,-0.070884444,0.2061564,-0.028062928,-0.037675455,-0.19960435,0.08092701,0.07463691,0.22137745,-0.009114399,0.08902665
0.014690654,0.001535297,-0.048096746,-0.036433127,0.12915315,-0.19056047,-0.1171852,0.3602226,0.11523842,-0.0019073819,0.17463374,0.029757064,-0.14693332,0.17954844,-0.0008211316,-0.007423717,0.0039337315,-0.033148333,-0.080841735,-0.046629284,-0.3746546,-0.13188922,-0.025858285,0.2628493,-0.43968728,0.01647121,0.012850133,0.008016258,0.003879626,-0.0026180083,-0.017451646,-0.028275868,-0.0867273,-0.032597683,0.0025951504,0.0075938483,0.22850563,-0.07690329,0.006739626,0.018657235,-0.017783435,-0.07667269,-0.029220901,0.06541969,0.12416241,-0.0023963018,0.285696
0.00023894262,-0.0021003438,-0.013712035,-0.022943648,0.1306696,-0.13400577,-0.08071772,0.22092786,0.113910094,-0.13391478,0.1745746,-0.03397286,-0.11409699,0.42637673,0.0007764949,-0.09553553,0.006511481,-0.023419868,-0.10228894,-0.040078007,-0.440922,-0.11801724,-0.018523106,0.26375642,-0.46488383,-6.853137e-05,-0.08555697,-0.0010837851,-0.01974568,-0.0046419627,-0.028111557,-0.019121299,-0.050446615,-0.03695343,0.0034672467,-0.00623417,0.028017243,-0.063480124,0.008708416,0.015180001,-0.013339945,-0.075386114,0.024481146,0.058249917,0.13664374,-2.8182238e-05,0.2286119
0.010281229,0.007508115,-0.050846435,0.018652314,0.13016836,-0.15409794,-0.13113727,0.22875485,0.067146316,-0.13421054,0.15107985,0.06610381,-0.0802832,0.41030756,0.021499459,-0.08940434,-0.007464978,-0.017866688,-0.08658165,-0.06204678,-0.45203337,-0.18028761,-0.0025573422,0.31034002,-0.43570042,0.009145641,-0.05191618,0.00030410028,-0.047548626,0.0035154729,0.006604386,-0.01914381,-0.0146208545,-0.013946898,-0.020004302,0.0037140828,-0.13139902,-0.074440405,0.0191378,0.0140757,-0.01835707,-0.05963375,0.034249786,0.06573559,0.13016845,0.0005518794,0.2141478
0.017389512,0.0073033767,-0.009235238,0.027203418,0.13617583,-0.18294196,-0.09073328,0.2341612,0.06917348,-0.11615476,0.016288936,-0.016231406,-0.16794845,0.14991531,0.019405777,-0.09396528,-0.00843065,-0.021886254,-0.080954544,-0.14973354,-0.23348029,-0.0824752,0.012391897,0.27920327,-0.42703336,-0.0023720071,-0.004197108,0.002272082,-0.022706505,0.0076139844,0.013491231,-0.01637928,-0.034990806,0.04166126,0.0056032073,0.023644248,-0.06719921,-0.08203498,0.0140130585,0.04936919,-0.019675206,-0.0526675,-0.012046961,0.063247256,0.1368714,0.0018348244,0.26126945
0.010617417,0.0028638425,-0.008075229,0.043406107,0.11424926,-0.18402882,-0.06440067,0.2693623,0.10577915,-0.10485597,-0.024831317,-0.04215468,-0.19311386,0.34257507,0.02384067,-0.00035641267,-0.0056524067,-0.01979959,-0.0896631,-0.034727275,-0.13941325,-0.11541816,-0.020495689,0.2795212,-0.4991788,-0.0012489266,-0.061408646,0.0032779514,-0.04105341,0.009967242,-0.00801151,-0.028478194,0.0057373056,0.061400272,-0.028511452,-0.011455905,-0.14513926,-0.06457219,0.017593132,0.00033931612,-0.015357812,-0.07363672,-0.07742283,0.076659516,0.03167009,-0.0039051857,0.20117576
0.05681546,0.0053939386,0.001563741,0.05467836,0.091139,-0.108972125,-0.04947306,0.2472249,0.13753124,0.012064618,-0.007469345,-0.052592367,-0.1692056,-0.05102846,0.0033105055,0.01289081,-0.025832681,-0.022680907,-0.0570596,-0.027444016,-0.07908741,-0.3558943,-0.010140269,0.33745334,-0.5010759,-0.008483352,-0.06100959,0.001868334,-0.035699397,0.010305786,0.007901381,-0.034872644,0.024354974,0.059286594,-0.058853548,-0.015067797,-0.23141271,-0.06855389,0.024439435,0.0066455617,-0.0009188915,-0.03365007,0.030450681,0.067520715,0.028956475,-0.0014674842,0.2727721
0.06547034,0.0018395194,-0.002181319,0.080575354,0.12976126,-0.025074713,0.13695307,0.24426596,0.12272795,-0.06342278,0.024674553,-0.096224934,-0.12904687,0.023321118,0.006725491,-0.002454366,-0.023285592,-0.018202962,-0.049742013,-0.020882927,-0.08967078,-0.34019953,-0.0090138465,0.24719822,-0.5147464,-0.008459849,-0.060937725,-0.0006649402,-0.07398864,0.009148834,0.009485548,-0.09608965,-0.043376144,0.05306613,-0.052051432,0.007049608,-0.14904067,-0.06002955,0.025759615,0.008199904,0.0027417447,-0.026846543,0.007528201,0.0561273,0.022870714,0.00051721715,0.25977653
0.03719882,-0.0031814042,0.0039199484,0.080994815,0.09281692,-0.11572092,0.16409375,0.24922098,0.12742716,-0.081416585,0.00073318236,-0.10881944,-0.16046067,0.2787009,-0.0014424726,0.0027965747,-0.019675026,0.014512894,-0.05409339,0.00866682,-0.13412198,-0.23999155,-0.006191171,0.26672143,-0.46795332,-0.009439059,-0.12769549,-0.012167067,-0.079582326,0.019793771,0.0030647386,-0.09940576,-0.07595963,0.07888072,-0.04111916,0.0030682166,-0.1331939,-0.05699545,0.010454685,-0.0015439696,-0.029966066,-0.025245281,-0.06801592,0.0060257106,0.0262178,0.008257963,0.24606915
-0.04096148,-0.0068323263,0.03830561,-0.018738871,0.13186696,0.0717187,0.110828295,0.24044892,-0.040044386,0.0056530335,-0.037916813,-0.09961904,-0.15225725,-0.015280591,0.026217464,0.019282602,-0.007155167,0.019167652,-0.043575875,-0.009153988,-0.10662006,-0.107652105,0.0004476423,0.3325291,-0.44350255,-0.020710811,-0.27887395,-0.013782548,-0.0754578,0.0062027923,-0.009957939,-0.04112475,0.011107566,0.058550123,-0.016007138,0.046998657,-0.13874061,-0.05147415,0.015617877,0.0061786524,-0.011607069,-0.01318091,0.013852993,-0.09888643,0.040330105,-0.006654208,0.3072007
0.035141487,7.692137e-05,0.001991233,-0.025070373,0.16541404,-0.20186357,-0.098109856,0.23515558,-0.08124343,-0.011071137,0.0034987398,-0.055035055,-0.14081638,0.14054109,-0.007831405,-0.013247658,-0.0114313355,-0.0129790725,-0.05498569,-0.039921034,-0.23561227,-0.13820705,-0.01402285,0.34672326,-0.011923331,-0.002168389,-0.08381591,0.0026602114,0.05391219,-0.0025217857,-0.028990496,-0.074974254,-0.08986543,-0.008984565,-0.005463786,0.00075377146,-0.18858336,-0.0832776,0.016466876,0.009005082,-0.04770477,-0.07036643,-0.023030024,0.06691636,0.14663847,0.004017545,0.2536366
-0.08696158,-0.005576958,-0.029972032,-0.17743473,0.13462812,-0.15288074,-0.09799373,0.17997968,-0.247353,-0.1701053,-0.028491566,-0.051362254,-0.2051456,0.28351945,0.011574224,-0.025069745,0.0066960887,-0.036346182,-0.095960826,-0.021442456,-0.14580956,-0.11952296,-0.038506333,0.2683778,-0.65553206,0.0025990948,-0.05369377,-0.013217235,-0.05446735,0.008734594,0.0018397908,0.04622135,0.07896565,0.07785453,-0.13339794,-0.018158298,-0.23888014,0.14890377,0.011970221,-0.018381411,-0.038424093,0.15113017,-0.107865565,0.06578734,0.06043457,0.013835618,0.18301012
-0.068196446,-0.0045767957,-0.011660324,-0.055481378,0.12638806,-0.15235503,-0.102105156,0.23824461,-0.12633145,-0.17046137,0.030136254,-0.045159448,-0.15631522,0.36296105,0.0050160824,-0.047406238,-0.017311634,-0.030256683,-0.060838968,-0.04308846,-0.3380254,-0.24772768,-0.0033077816,0.23133068,-0.5065671,-0.0031926683,-0.097720586,0.0008848404,-0.035172865,0.00025355475,0.0011868214,0.043641772,0.07198172,0.07093368,-0.026842227,0.003847053,-0.21702544,0.002922493,0.012241658,-0.0042413785,-0.043277435,-0.024891995,-0.047819264,0.08911356,0.23163982,0.0052042096,0.17796187
-0.037998784,-0.036659617,-0.037553065,0.0015384587,0.12458073,-0.25284037,-0.18070582,0.2220724,-0.06290282,-0.31895,0.10157148,0.043658,-0.062942915,0.3472957,-0.016176976,-0.01223482,-0.017308204,-0.009136872,-0.06566548,-0.52124566,-0.43893084,-0.37585792,-0.0030470628,0.23023656,-0.5037228,-0.004049305,-0.007371949,0.0015506328,-0.029190876,0.004081265,-0.0110767335,0.017353749,0.02633661,-0.0057603186,-0.0061181053,-0.0017561351,-0.111268945,-0.063644625,0.004951842,0.023954807,-0.06378472,-0.0062243743,-0.07965525,0.07215475,0.14453085,-0.005452253,0.18014036
-0.058519382,-0.004117896,-0.0003117887,-0.055360332,0.14872031,-0.10017842,-0.086685784,0.15618075,-0.15273823,-0.14868979,0.0033028296,-0.06260409,-0.17713651,0.33822855,0.01548621,0.004688171,-0.033185184,-0.01280427,-0.07512768,-0.019929111,-0.13624352,-0.25413278,-0.0055001266,0.23570088,-0.5844784,0.007626629,-0.020051964,-0.013731269,-0.049448986,0.010238622,0.0010471795,0.045518976,0.054972142,-0.018296111,-0.13198511,-0.012915484,-0.21018454,-0.00729919,0.01722371,-0.017004676,-0.018114092,0.1399462,-0.09821856,0.079609215,0.055893455,0.012232148,0.19318378
-0.11853893,-0.010601619,-0.026911963,-0.051405966,0.12985086,-0.11040728,-0.114317685,0.033358738,-0.15187798,-0.10287403,-0.08145876,-0.05570657,-0.15939087,0.35147604,-0.008104313,0.00037534354,-0.007391315,-0.01843033,-0.07829837,-0.03668199,-0.12481286,-0.12023309,-0.04280335,0.23977903,-0.5001312,-0.0020277135,-0.017715665,-0.015769241,-0.061300073,-0.0016998359,-0.0060938704,0.03908307,-0.056257706,-0.023099603,-0.14591645,-0.024031958,0.17808609,0.0043456163,0.006223282,-0.035851717,-0.019717682,0.21168245,-0.09871207,-0.040577084,0.049190436,0.012794923,0.18101485
-0.0029119926,-0.00429411,-0.07570788,-0.030850584,0.10390026,-0.2583364,-0.14044023,0.24179378,-0.10875506,-0.28933734,-0.093475804,0.16406856,-0.11372193,0.701406,-0.024478875,-0.04951493,-0.014001943,0.0022288908,-0.041334316,-0.14623722,-0.3610821,-0.24622646,-0.0084590465,0.28710324,-0.34480345,-0.0032760135,-0.07668416,-0.0034845115,-0.020822613,-0.0054491237,0.0008011925,0.035628222,0.050378148,0.009929181,-0.08521623,-0.018916177,-0.19473067,-0.24022771,0.014302718,-0.00089397456,-0.078129515,-0.029038843,0.012961367,0.10132206,0.1827567,-0.017472196,0.17990877
-0.030259084,-0.00420709,-0.006358252,-0.02727134,0.11007771,-0.22424318,-0.1357786,0.22521141,-0.13920808,-0.06559406,-0.07014143,0.004085284,-0.1499906,0.35668063,-0.023150591,-0.019450484,-0.019616669,-0.031345744,-0.037211902,-0.044930715,-0.3279517,-0.24349041,-0.03393255,0.25178248,-0.3680755,-0.011846444,-0.06480959,-0.008301657,-0.051372852,-0.0016676425,0.0013954215,0.03470576,0.051154524,0.083795436,-0.0020156645,-0.01207444,-0.1847886,-0.07407627,0.015082169,-0.019725237,-0.056539804,-0.023433093,-0.064339064,0.082439326,0.14907855,0.002077914,0.1757751
-0.09265227,0.003696163,0.025507042,0.1821136,0.28112513,0.4409198,0.19462161,0.4690511,-0.03845102,0.036094863,-0.09782919,-0.051785167,0.38763803,0.7061993,0.045450922,-3.212743e-06,0.042223178,-0.00045427843,0.08844868,0.06122749,0.94843566,0.083707936,-0.054323673,0.6337838,0.16251598,-0.005434946,0.29195198,-0.027746,-0.04825892,0.007788634,0.0005594035,0.19452348,0.24002628,0.030527566,0.45547155,0.07830136,0.019821815,0.26006338,0.035974406,0.14628424,0.13088928,0.40249172,0.123620234,-0.11027128,-0.030565003,0.018261125,-0.009343285
-0.078871556,0.0051273666,-0.0064295013,0.20548858,0.33307093,0.33937287,-0.061162286,0.34701648,-0.05394467,0.062595904,-0.1720671,-0.03288421,0.39811474,0.6440482,0.020648807,0.0131889,-0.35314852,0.010979762,0.09662621,0.044536963,0.4198704,-0.19443098,-0.12031342,0.510056,-0.57324934,-0.014155632,0.2003877,-0.032978334,-0.11683608,0.01268301,0.0025371825,0.09326705,0.13293694,0.04612816,0.4056854,0.0724842,0.03431629,0.19908422,0.031040002,0.22140908,0.069219366,0.32379627,0.0653344,-0.13657129,-0.12826113,0.013376363,-0.015378284
0.015535865,-0.0067007677,0.07789624,0.24544129,0.2936104,0.37226275,0.20198245,0.43501592,0.06405203,0.04979232,-0.09637218,-0.029359251,0.40510347,0.7121028,-0.004093136,-0.012454386,0.038692866,-0.02198107,0.22061184,0.122673154,1.0392051,0.015501835,-0.10720825,0.5868358,-0.47800708,-0.024538415,0.21510623,-0.0074436455,0.0022224027,0.028412888,0.0074151917,0.13190076,0.2639441,0.05651912,0.41358656,0.08795362,0.06830733,0.24426079,0.0144279,0.26576367,0.13063811,0.39825478,0.11630986,-0.060675256,-0.036234677,0.019153746,-0.21124919
0.09726599,0.007384051,0.070269845,0.21754265,0.22638254,0.28239074,0.19108318,0.46124345,0.06118114,0.03342221,-0.05188643,-0.05853741,0.37906945,0.6904093,0.046660848,-0.007129708,0.03256931,-0.0025348354,0.09500319,0.06649086,1.1650534,0.09056876,-0.11570753,0.55668634,-0.48003492,-0.03778259,0.17794321,-0.00013380923,-0.07106504,-0.047871996,0.010795558,0.07045312,0.109712444,0.06548647,0.31716883,0.1076779,0.2003124,0.2237815,0.01702756,0.21899319,0.10036903,0.36162305,0.12756738,-0.114925355,-0.060545806,0.0066791214,-0.20088042
0.0728164,0.009343131,0.033444144,0.20104492,0.4662643,0.40117627,0.22225563,0.3678738,-0.009661732,0.0799576,-0.084255055,-0.019283079,0.371609,0.7171129,0.08054463,0.010658956,-0.26276535,0.0023611335,0.050377984,0.035637278,0.8130744,-0.13087831,-0.049816348,0.6963625,0.2824787,-0.0397769,0.2242674,0.0069594556,-0.04491134,0.008816127,0.005113552,0.1446177,0.25368312,0.07988636,0.41086072,0.12051684,0.262613,0.38038293,0.031549826,0.222987,0.08726863,0.32270366,0.13597827,-0.110293284,-0.17641015,0.0073801205,-0.054477125
-0.037133772,0.014066038,-0.0128916595,0.3016569,0.25381047,0.5663394,0.23113555,0.45278096,-0.04343633,0.045308564,-0.095001295,-0.09582248,0.3439405,0.7002173,0.020427177,0.010677438,0.027836215,0.010034763,-0.006364082,0.0548821,1.036041,0.058506787,-0.032305263,0.6453798,0.23322284,-0.038603455,0.25008592,-0.013511086,-0.069104016,0.009121422,0.0031555125,0.15361844,0.30937636,0.03385907,0.39843157,0.07522379,-0.034208048,0.30757335,0.03441452,0.16340443,0.12617718,0.29650146,0.12766276,-0.15503666,-0.0899193,0.009247758,0.06451959
0.029479256,-0.0062989593,0.0017016152,0.24158512,0.3233422,0.36268046,0.20820874,0.3724438,-0.057988644,0.026867257,-0.09941409,-0.04677492,0.4686342,0.65178496,0.12362079,0.014698757,0.12340111,-0.005400736,0.354491,0.14249504,1.0753577,0.14233613,-0.087741226,0.60239077,-0.19720188,-0.03699715,0.20833063,-0.00083428004,-0.05672344,0.013460958,0.01069467,0.15369391,0.26279733,0.09001957,0.33089098,0.075392894,-0.0070580044,0.33723712,0.03369961,0.22821465,0.27492732,0.37622705,-0.0063463156,-0.10683031,-0.31907302,0.013013585,-0.001696225
0.14795095,0.017431865,0.01767215,0.38950938,0.44500482,0.5713683,0.31937626,0.4069712,-0.03127642,0.036946658,-0.11766513,-0.07616137,0.46905014,0.5481171,0.07783221,0.023976874,-0.15561429,0.011531934,0.005587875,0.11148161,0.9701257,0.07453112,-0.089235626,0.6163258,0.2290217,-0.032175794,0.2565516,0.0035260348,-0.04004778,0.022598434,0.0016795732,0.15448043,0.09873184,0.07179117,0.48432833,0.112805545,-0.059485804,0.34980717,0.089404225,0.1607744,0.11057951,0.38723823,0.0049597337,-0.18554,-0.22929828,0.016909616,-0.17213687
-0.027918043,0.002875597,0.0059530456,0.304035,0.41542616,0.59821784,0.3522461,0.39054653,-0.02886349,0.11837569,-0.09155502,-0.10114577,0.3375622,0.6784331,0.040114332,0.032925054,0.013513118,0.014343297,-0.026943862,-0.0018234708,0.8199444,-0.054447982,-0.054828938,0.57829106,0.15191607,-0.030331654,0.26481205,0.018112233,-0.03755441,0.018132163,0.0013688764,0.14069086,0.1275751,0.06404682,0.8612291,0.18124671,-0.07038337,0.22295459,0.029194526,0.17200738,0.11410241,0.2532269,0.009613319,-0.122990325,-0.18731818,0.042885486,0.09107856
0.026368007,0.0045775124,-0.008177445,0.05084886,0.17363189,-0.14115386,-0.14135455,0.37160486,0.22233552,0.0022847683,0.17166325,-0.024690663,0.054848745,0.4524383,-0.011665819,-0.041284855,-0.009606544,-0.0034712742,-0.0272059,-0.042459108,-0.4382717,0.05061321,-0.03705414,0.3639128,0.21976407,-0.0031375284,-0.08303673,0.0017454834,-0.03708224,-0.0023421983,-0.004845458,-0.06319484,-0.13467841,-0.0363782,-0.024364898,-0.004835338,0.18477304,-0.070761956,0.019485846,-0.0025839938,-0.029678145,-0.06374152,0.053511072,0.06146471,0.23490895,-0.0037178807,0.22795336
0.008024865,0.0040808814,-0.032204777,0.025073888,0.16707593,0.057743385,-0.08217528,0.35912323,0.20710377,-0.08789149,0.18922678,0.052535158,0.28227538,0.4788611,-0.037824955,-0.038329974,-0.05297114,-0.02243312,-0.1838685,-0.15595214,-0.41108495,-0.053191956,-0.037982415,0.40225565,0.22901928,0.016736973,-0.11893447,-0.022246733,-0.045490023,0.023014188,0.010283057,-0.02789627,-0.16972646,-0.053319413,-0.061779007,-0.012429577,0.17806785,-0.13397837,0.021958444,0.0021458943,-0.015013144,-0.069827475,0.035632204,0.06657329,0.22455072,-0.009255644,0.24640155
0.065653555,0.002790524,0.038680047,0.032849655,0.15808794,0.21372129,-0.12087581,0.38231942,0.22256896,-0.0026586489,0.16443479,0.02097659,0.10189268,0.46364087,-0.04373865,-0.039994445,-0.02859476,-0.012258748,-0.1912991,-0.11488246,-0.44656125,0.047647897,-0.039117496,0.4096658,0.21291782,0.0015211664,-0.14587164,-0.03996943,-0.04787926,0.097516485,-0.0049929987,-0.08264367,-0.2462011,-0.04598135,0.0012571913,-0.01329288,0.087999545,-0.13804896,0.008490535,-0.009488936,0.029919162,-0.09060274,0.04410529,0.0668803,0.23186806,-0.018305315,0.28317228
-0.042363074,0.00514172,-0.042290222,-0.03696014,0.20279369,-0.10546888,-0.09529063,0.32395887,0.18819319,0.073783875,0.17828934,-0.05667497,0.166252,0.4535395,0.09115968,-0.017310997,0.009378956,0.00201278,-0.06387376,-0.046605077,-0.45934665,0.10891434,-0.047602993,0.3106709,-0.35072228,0.0007551859,-0.07864798,-0.03598471,0.040887572,0.00024034915,0.013713341,-0.023404464,-0.10166494,-0.0030415196,-0.0010086178,0.008170955,0.23041745,-0.043415613,0.021902895,0.0029246449,-0.04065648,0.044974048,0.06400244,0.082598835,0.25721967,-0.00225371,0.253929
