"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-81707.7,-30450.764,244227.05,251147.28,-972434.4,-1169078.2,-2509377.5,138132.69,-418912.9,273116.16,339498.7,-31145.438,305358.9,-3172617.8,152872.83,-10943.44,271733.5,35703.39,-362658.62,-1792538.2,-592236.94,379985.1,117603.04,-3622793.0,-1187204.1,-102013.76,-312740.03,16570.623,-59324.332,-48345.953,41095.445,-15686.525,-41933.32,-438700.94,81109.72,174055.45,969638.2,-1170931.0,-1334327.6,26350.492,281498.56,-1009511.2,-505518.66,-213449.75,-1102297.4,-92887.53,-2820159.0
-17787.896,-31656.438,630676.4,-599297.56,-676815.94,-233974.33,-1599717.5,-38596.527,-363158.38,722713.0,-5066.102,97831.195,88636.15,-3751682.0,-2853590.2,-719164.9,558149.56,2017.1783,-245254.17,2937229.8,-953283.7,420409.94,-74077.6,-3816293.8,-264382.78,-4002.9143,90443.49,49781.67,99424.98,90848.3,19869.238,170598.0,78499.85,56857.47,83301.88,52927.336,193400.55,-397222.47,-1362359.2,96354.17,89829.29,-111379.79,-410999.22,-135480.16,-339045.44,-78885.03,-697834.25
101898.1,-15348.495,240728.83,112461.98,622880.94,-178466.98,-360340.22,121583.16,398308.16,294631.84,56651.23,5586.5938,334880.56,1516862.5,847867.06,-149431.47,160396.84,67130.41,270142.03,-438310.44,50442.87,510937.88,-103821.51,1505707.0,55848.363,64314.004,-41899.61,-8590.86,29965.352,1018.4666,9464.754,49215.94,105130.69,9245.676,191204.28,53629.543,841416.7,-472192.16,561267.44,188677.56,21104.584,-160190.05,-95210.04,-131136.7,13068.952,-97897.81,424119.2
-399836.47,-355.38184,359371.75,82301.94,484480.75,-173666.86,-386623.28,124678.234,-339175.62,-89935.305,-130969.5,-28882.336,194112.89,1471810.4,756025.2,-178541.33,172810.11,-25790.607,-1101294.8,-572916.3,-144500.23,427149.28,-52782.723,1467750.5,-37373.766,17613.7,-85894.664,16147.053,51813.3,4060.0405,-839.1097,219776.47,281195.16,120259.78,-402034.34,29730.451,-548127.0,-321939.0,482242.53,188309.12,17228.668,-7592.2305,-493607.25,-38259.38,-2518.3608,-159713.6,461132.03
104205.914,-23332.377,317268.8,131388.5,679069.44,-374451.38,-670499.94,47888.793,-253977.72,-81387.88,-180390.02,-38247.004,253102.6,1469157.2,748780.94,-205297.36,150979.05,-52211.152,-1211250.6,-687398.44,-68052.45,374901.72,-45692.754,1414117.0,-209166.08,12749.884,-100354.17,-75052.89,-6667.962,6828.536,10592.013,224478.17,245450.55,87734.484,-428607.84,53173.043,-622542.3,-130222.52,622317.2,104585.266,22854.44,9506.146,-142989.08,-21303.4,-51677.297,-154222.52,437602.8
87179.95,-18027.297,284349.8,119957.48,627077.0,-167742.67,-465012.7,108822.24,-105409.016,404128.1,151352.08,-38753.76,393873.38,1591644.8,336815.66,-141376.1,-106965.79,-45024.33,7187.963,-172482.11,-436135.44,120501.57,-46798.734,1545140.2,-241887.94,-76460.58,-119364.8,-419.36844,3190.0347,5951.24,8705.466,-218942.03,-693866.4,38.8705,151627.27,28065.9,1033408.25,-167647.83,822759.8,97395.125,11651.179,-97788.52,46882.375,67829.84,129939.91,-80064.234,687733.8
186115.4,-19550.537,252255.95,118011.06,591768.1,-263622.3,-364518.84,112295.73,-96510.5,300310.72,106225.98,-20880.008,413476.12,1577713.4,616275.7,-244201.53,188502.53,-86737.09,-194774.58,-410362.0,171259.2,449171.6,38556.625,1510978.6,-249807.53,-63757.832,-207237.97,11886.504,38516.176,-3498.8337,8997.081,-245669.75,-722221.75,7130.706,186244.19,37913.04,1014954.4,-111521.53,955000.94,101095.69,-1345.3403,-136789.97,-46111.48,31677.938,130508.97,-114906.66,563570.6
65034.023,-13898.731,279935.5,158483.89,606629.94,-187641.62,-274427.84,113079.77,-118053.414,305764.25,132995.14,-21246.674,404414.7,1537350.9,400445.44,-241407.56,131239.4,-52172.29,333857.4,-303411.16,107993.82,231185.6,-61310.336,1492145.9,-58856.23,-59814.34,-262749.53,-29500.666,11580.417,7056.5083,8265.352,-234333.81,-759190.94,44889.875,198703.47,18460.465,1013412.56,-450756.75,763581.94,97349.06,1982.9541,-161720.08,-1547.2097,54792.363,125085.21,-39802.574,758453.44
192445.97,-18990.7,199158.9,45206.234,644631.1,-225050.27,-415809.5,117981.305,-83192.5,273657.1,150216.98,-32866.734,351803.03,1578180.4,620657.44,-192975.17,170245.66,-84764.19,-68534.445,-374483.4,256405.39,384386.44,2418.0303,1492687.1,-265610.53,-87512.47,-194391.81,15283.482,-12317.989,5726.276,8211.763,-294172.5,-747143.2,12195.066,206250.38,38635.543,981368.56,-227060.95,999629.44,93158.45,29505.355,-145019.17,-54908.32,-5527.1064,117633.016,-116241.09,576821.7
224814.94,11836.115,289090.25,150965.75,540679.1,-226256.67,223275.89,116136.914,-264825.88,419525.16,-70115.65,67907.734,235722.53,1560665.1,-17743.69,-88871.56,-179718.45,23282.068,277137.7,-373128.6,-264554.12,185538.52,-23703.412,1461717.8,24630.55,37173.926,-124020.586,-23858.082,24711.473,17542.262,22728.346,-110577.23,-602596.56,10022.961,131348.69,2148.0774,882422.8,-450206.8,694584.5,194630.28,60190.727,-123644.45,9598.527,-103390.055,64787.05,-2949.773,994305.56
65510.758,-17003.303,270228.0,123144.47,621931.06,-177435.06,-125881.414,117802.6,-159919.48,403183.56,106786.01,-51787.613,385631.34,1541493.1,553863.06,-213405.6,51363.637,-27464.523,141364.69,-184288.25,-17687.453,202499.4,-56119.2,1545733.2,-320168.72,-60478.49,-88267.98,-43616.902,-12921.235,6110.0176,8519.748,-214590.6,-622704.1,-16656.012,318271.4,-323492.38,1070501.1,-260938.45,640614.9,67540.445,15633.421,-104024.664,74174.27,907.7229,100337.086,-82993.88,677785.1
237240.16,-17946.596,284438.56,-192690.02,614044.6,-331466.34,-415148.8,109535.22,99775.26,190825.14,213486.7,-23336.197,382639.56,1573897.6,601067.4,-203521.16,1804.5255,-93000.92,-174079.34,-336205.22,328855.75,455180.53,74686.72,1514752.9,-292522.2,-91039.3,-285494.72,2391.729,-3048.818,-33727.42,11962.032,-202079.58,-663998.4,-44562.508,128625.72,55553.703,984770.8,-144244.83,1011495.2,186720.38,-8514.477,-147178.34,-38267.918,43397.055,163239.8,-36368.43,600979.2
-341870.47,16981.227,406571.2,116908.98,708740.6,-253036.64,197858.05,58946.65,-106331.38,609484.44,70012.67,133131.1,356329.8,-2840745.8,360953.78,321815.3,-606860.7,-48454.164,62917.66,3642403.8,-437424.5,207332.08,-47875.414,1573215.9,-1110583.4,40178.047,-28151.607,10857.108,25051.371,69402.85,-15090.478,-62962.363,-43521.973,195599.08,342871.25,89550.09,451820.47,-423500.28,-3073782.5,179246.95,48724.445,-59810.688,-179156.84,-37719.56,276825.9,-113646.16,646425.56
84144.84,-11230.183,231478.44,83073.82,642504.9,-149168.77,-415011.0,113081.555,248844.25,375001.47,47760.53,-41188.742,368317.78,1547306.2,715386.8,-161694.16,82105.9,-24480.36,278720.88,-252147.92,-4018.1687,210627.27,-55494.992,1501808.2,-503965.8,-220494.67,-81178.23,-36508.836,26438.473,31855.338,4208.978,-172976.77,-288411.03,-24061.357,250120.56,5493.8945,614802.2,-205681.36,673023.56,219866.27,35387.492,-93274.32,-7444.4165,-64227.297,33837.184,-99593.24,565505.1
-68092.73,-51592.188,399097.5,-197374.58,719798.9,-368131.78,-394757.7,114483.086,-73114.75,292598.44,97106.94,-39176.46,399121.72,1541769.1,493052.6,-146011.02,91309.32,-59386.223,364123.16,-210172.97,130245.06,204178.61,-24422.426,1450986.4,-235407.11,-85101.51,-114149.36,-88542.625,50386.8,13881.761,-9557.25,-166114.86,-586632.5,-37755.08,173127.64,20454.992,1011256.9,-248230.08,721694.7,9016.031,2324.2627,-165335.08,65998.66,-63656.04,144029.23,-65136.957,649136.94
161247.0,-12072.647,201789.98,134284.06,625268.06,-240737.11,-370538.9,125433.46,-125548.16,256737.64,64592.34,483.44205,436041.22,1571172.4,744208.56,-204704.34,171107.69,-52229.957,-22646.05,-333650.06,113897.79,94140.055,-5288.7275,1539682.4,-236571.84,-91782.39,-145234.11,24254.473,9103.147,-16369.41,10943.342,-274779.97,-741093.9,-73334.85,107789.53,24178.412,1018817.0,-231794.28,944137.8,85854.28,70181.086,-135549.42,15111.067,27091.234,118327.49,-92533.76,622880.44
132278.73,-7049.036,265577.88,108327.24,628315.4,-207266.08,-482866.62,118021.76,-83428.48,103529.7,251626.1,3546.684,396731.25,1576425.8,626017.75,-279599.7,174560.94,-87867.97,216090.16,-408097.66,314871.9,485965.97,-33301.164,1543250.0,-250403.8,-64491.363,-323964.56,7595.8765,-8775.248,-11865.022,12007.335,-280532.6,-731895.6,-56981.17,162594.94,39545.0,1013112.4,-235584.2,912931.25,52507.812,-14029.238,-132822.8,-65852.11,-3585.0537,140924.61,-93839.055,546560.3
133892.62,-11464.502,242332.06,134075.27,635659.5,-188130.69,-522624.4,120774.31,-192044.38,315198.78,92814.68,28950.395,423126.1,1597680.4,664872.25,-301496.25,165866.83,-130216.16,94681.516,-387560.44,123123.75,432909.66,-33898.836,1560337.6,-35751.98,-74277.27,-142198.83,14607.957,-8990.838,-23700.4,3744.277,-281285.78,-703301.9,-78434.22,145963.9,67175.625,1002845.56,-288167.97,879266.3,57273.918,28538.404,-156206.95,-91305.04,-112576.12,144376.17,-109427.625,687510.8
122415.02,-11890.098,366341.28,-129864.07,622003.25,-205957.75,-432847.53,126756.664,-129576.83,281314.44,115113.766,-10743.043,482591.47,1584522.5,677455.25,-402798.9,179884.06,-107744.5,11982.848,-520735.12,270239.75,434256.6,-37682.13,1561894.1,-226019.84,-82662.734,-287739.5,-19252.646,937.78284,-11567.582,12496.619,-280140.34,-707196.9,-87583.4,183616.08,47646.125,1099197.5,-288977.72,1024262.25,87771.74,55823.723,-159982.0,-49937.23,5043.4727,188750.08,-18228.16,675329.75
151075.25,-23628.725,371665.78,-92598.44,620230.9,-263927.06,-389165.2,110311.38,-148982.73,299861.0,113746.97,-7679.0093,370689.0,1558840.9,688973.94,-358878.25,213744.47,-93144.25,-41570.91,-421818.97,300738.28,173455.56,-17804.27,1557748.2,-221978.2,-64485.35,-215558.47,-27864.783,-19815.195,-22730.299,2033.3292,-215543.05,-667486.25,-53940.992,105831.8,48464.37,1091677.5,-228800.5,971658.0,83801.53,3429.8477,-127238.56,23292.656,50631.668,158137.72,-6984.953,597134.94
105537.93,-27491.355,251817.33,74677.98,582558.06,-187309.69,-321614.9,110627.87,-120028.56,420121.47,102055.84,-37566.617,372911.72,1558977.4,467957.62,-81299.6,68416.766,-55247.49,31753.678,-274722.62,-25031.242,113502.61,28059.834,1478388.2,-63486.516,-91681.98,-111271.38,20396.182,18980.197,-33637.53,8183.6973,-130754.086,-689501.4,60443.61,280945.53,48261.78,981791.7,-385227.62,738637.0,221013.89,46143.22,-159059.94,65653.46,-68100.95,33137.906,-98272.84,593727.8
140476.94,-21247.938,191434.61,1698.8568,653423.7,-216664.58,-392424.66,128712.41,-160658.7,148767.61,149184.16,-25764.703,392786.3,1563585.4,667974.44,-87958.945,71297.984,-102145.57,-66919.43,-613612.7,373651.5,164357.97,105955.82,1475765.9,-234657.86,-78371.85,-146202.17,-22888.172,-4000.2998,10742.42,-19986.89,-206707.27,-647242.3,-49197.45,154425.98,65515.117,1021349.44,-187726.16,946760.2,130511.44,-17788.076,-140900.06,32864.875,37021.01,143979.08,-26587.305,631791.3
209841.61,-21357.094,370927.44,-192913.02,679890.3,-235058.31,-358022.44,124459.17,-26311.598,105640.79,145607.84,-17458.502,415011.84,1560030.5,652265.6,-246243.66,157984.12,-47238.44,-67810.84,-250453.53,299254.88,197061.48,103129.54,1455916.9,-216894.72,-77369.8,-163896.22,-13055.126,-27519.418,10230.628,7553.601,-216020.06,-812002.8,-31506.596,126430.94,-75373.97,1012560.06,-233475.45,987074.44,116043.875,-15104.377,-130146.38,40172.387,-99931.16,133950.27,-72359.055,739787.3
105887.06,-22539.025,157927.45,94059.63,626966.1,-59878.082,-109644.18,150872.36,-270283.3,341171.84,250202.52,-32214.242,280203.88,1426512.2,977083.56,364510.8,355722.78,33674.426,267458.1,14422.009,-230109.14,117957.62,-30148.186,1474467.9,-104757.67,-352959.97,41934.348,5869.123,-426.59235,-2726.6023,-9292.348,-313027.12,-737511.56,174444.53,117291.68,17742.686,1014608.3,-280667.62,767590.9,-22356.314,78466.94,-119315.664,-13359.025,-71625.75,80963.33,20903.766,340960.97
-331265.22,-33781.133,-215786.89,-699092.56,-808471.4,177959.06,-44940.625,-821177.0,1245358.1,-2403702.2,-242745.53,111206.414,-805320.6,-6455860.0,-3499002.2,896210.6,-830439.06,176095.45,160987.44,1636595.8,-339206.94,-771374.6,500492.75,-2485910.2,139618.94,14868.771,40404.617,12168.166,-75947.375,15641.05,-287026.38,-170514.52,75507.086,111944.016,-96672.32,-136795.47,-1247032.4,1491177.4,-1689546.0,-203034.36,197220.7,291810.53,86312.02,-58146.613,-1343231.9,201521.06,309443.16
-131396.86,70914.63,-357271.03,-145634.7,-2387498.2,-216897.4,-1042415.5,-1287654.4,-473594.53,-264726.62,-109487.82,53828.445,52848.35,-4997427.0,-2558753.2,298197.4,-595069.4,22757.281,216960.17,846489.9,-626795.3,-1456205.6,530743.4,-3107585.5,-164475.42,-2587.6526,-41421.04,40438.312,120882.336,12267.571,-317480.06,166881.08,100448.08,-72679.945,-456107.12,151696.31,-1351575.8,373827.97,-1871962.4,-93206.43,255811.53,234552.47,-292526.94,-14473.875,-503187.47,-43218.11,-467099.72
60603.6,45948.06,-505058.16,-172610.83,-73142.78,-125851.125,86503.97,-2883908.5,-620107.75,318994.3,-99014.61,83467.08,-418986.22,-4433437.0,-2905121.5,7872.7866,-638731.75,71454.47,285404.47,-115062.12,-732016.6,-196725.33,351287.5,-3721355.2,-93617.87,-72531.7,-17968.043,-307644.62,122778.53,42753.664,45419.04,194854.88,304673.2,-54273.31,-837091.2,2890.6626,-630628.3,-245207.86,-327190.47,-120557.164,253606.9,296035.9,-503961.3,-111425.54,-477577.47,-88657.53,-590286.7
-148830.36,-16891.174,-328287.47,-47515.996,-717270.94,-55587.72,-1197487.8,-1628438.2,86429.8,-389725.28,-52044.023,131993.78,566502.4,-5327779.0,-2509814.8,648051.0,-494932.38,40403.625,242492.44,2445823.0,-361983.56,-1217492.2,498026.1,-3271974.8,-69708.914,-8845.696,41107.805,16242.991,63761.652,27139.188,-86432.46,197532.95,156221.3,238790.17,-1021922.1,144411.77,-1099406.8,-241015.11,-220431.34,16476.957,357733.97,351761.72,-436130.22,-21796.742,-486568.25,25847.266,-480345.16
-3531.389,40130.766,-290093.25,86821.81,-743454.4,939711.06,1714006.4,-771782.3,1240457.4,-3756109.2,-182037.2,130644.02,-19555.268,-5032241.0,-2336202.5,1082319.6,-662748.44,37849.5,208803.77,1298716.9,-248225.28,-1074693.0,1033455.8,-4796709.0,123023.4,49163.484,107305.375,15677.318,116809.555,29024.943,-57466.336,98655.96,183863.08,168779.27,-466843.7,-77116.29,-854809.75,176265.05,-1674578.9,-189770.27,360840.4,207480.48,238372.06,-119850.04,-389637.25,162664.6,-9724.548
-242196.28,25986.098,-381668.44,56454.76,104347.83,100211.125,-636633.8,-968017.5,1317043.1,-2183201.5,-194249.67,169150.39,228009.78,-5546466.5,-2786034.2,1232140.5,-602257.8,41350.324,238624.08,1457249.0,-422981.97,-1070445.1,694560.44,-2474801.8,44955.457,31936.156,126577.055,14383.404,41796.23,-11663.48,-28083.135,-150169.23,125473.82,90000.43,-325322.44,-49205.133,-955910.25,-89290.42,-1007186.5,-200369.83,218728.75,341345.62,170759.67,-12685.775,-526891.7,-16308.332,135812.62
-31742.357,42990.348,-334481.16,291723.4,-820397.25,-10075.385,-2078239.2,-931202.94,281982.78,-2211640.8,-163416.0,119448.875,277872.3,-4768749.0,-2997740.8,938932.94,-1603581.2,54854.094,195957.33,1352987.1,-256751.53,-1033980.2,752446.06,-2458788.8,207321.06,24690.842,150113.05,77998.1,140894.31,38261.383,-46338.055,-153734.84,225605.58,174683.3,1790487.0,-104747.83,-830131.9,535711.44,-1559066.4,-200929.28,472393.4,288464.97,217398.2,-2264.4717,-385035.16,247461.33,152492.2
-43935.676,-15377.777,-316733.75,192623.48,-1197059.2,-83505.99,-531039.25,-764217.25,1304413.0,-2129079.2,-236459.45,156648.81,480961.66,-4741897.5,-2241415.2,851684.6,-613026.0,515640.8,158034.34,1046300.3,-592770.7,-1245982.1,658053.0,-2278050.0,-178064.64,61214.61,17609.395,78252.98,164928.92,31795.023,78842.234,-137597.4,111400.414,143448.34,-187771.8,273470.62,-774684.3,1257270.9,-1533710.1,-222490.58,498861.62,105234.92,2258412.8,-28035.742,-522836.4,-57.519314,222920.2
-56999.875,-10247.76,746425.8,-297046.78,659200.3,139814.2,77046.336,44247.586,116143.016,462781.47,-115395.62,100755.39,271506.94,1246305.0,781185.25,-154032.33,91016.02,28820.375,469898.03,10928.95,-122016.71,214395.06,-19917.107,1371702.8,146998.84,16402.25,-45630.496,-280.47757,21462.234,39776.89,6719.916,89553.586,273194.75,32308.219,-321963.3,142175.11,-255160.83,-479194.22,580846.3,-7352.7944,-25010.412,34183.805,-204691.69,30579.986,-441813.38,68928.46,-1619986.2
281277.38,-5351.905,575608.1,-36214.44,647343.8,150302.52,113852.92,126456.32,46321.29,465099.3,-109388.16,42934.477,141902.66,1255034.0,822011.06,-207863.89,98498.61,24975.322,438962.78,-3173.3591,-150181.08,216555.45,-63566.117,1322290.4,148233.3,16534.111,-56345.53,3446.848,34636.41,36257.844,24564.262,117221.29,268690.38,60227.844,-399776.66,144281.86,-240405.64,-450192.16,569363.5,-8561.283,-37543.465,-818.99725,-203904.23,51012.42,-469796.78,5847.3345,-1538494.9
108882.21,-23013.098,559238.7,-303338.8,648562.75,164875.62,71132.79,92857.74,25944.182,459364.3,-113223.63,47849.934,275127.06,1258183.8,818523.25,-166799.1,91227.4,27232.445,447730.56,-14247.832,-130918.555,230783.83,-28640.277,1401216.8,147809.95,19074.4,-48381.883,4340.141,43496.137,36994.723,14185.166,71478.664,292708.34,6947.3794,-287766.0,141176.39,-259316.61,-510111.4,578691.1,-3589.2996,-19477.697,37564.703,-208628.12,38888.613,-440995.0,74597.01,-1543328.9
-170059.2,-75072.9,-805341.94,-235444.03,-342983.8,1643072.5,827034.4,-349517.38,-286983.38,226782.55,-181422.6,-62936.695,247392.94,-590948.6,295524.4,-137929.5,-920966.6,61217.266,350132.12,3907637.2,-312875.53,-500376.97,-161649.61,1380573.4,525362.4,-42661.543,-199754.83,-224550.61,-33547.812,58012.18,-311533.75,-328419.1,-16476.0,45239.156,-474420.97,-80707.945,-336752.0,3905437.2,-481466.84,-9525.458,-105086.805,-3727.034,-13620.065,-36811.97,-437109.9,236401.17,-1285474.5
34199.383,-71828.89,-417718.5,-298369.72,535706.94,310969.22,237224.28,131407.38,-160660.53,135384.6,-330776.88,67456.97,243171.47,1561088.5,385398.9,-206649.64,169.60188,108442.96,664410.2,470721.28,-246200.66,-48219.082,-97469.54,1562141.8,202717.06,38623.047,-113609.18,-39885.36,96657.516,46440.402,-299587.4,146199.66,319226.28,106062.33,143899.38,-14401.451,-648413.5,194732.25,596320.3,-4510.957,-9732.408,297408.5,-20001.848,-47165.523,-471690.88,338641.0,-1299841.6
197465.69,-19913.547,222460.75,-18259.492,611103.3,-182410.53,-443302.6,96583.05,-8836.405,207346.48,271597.47,-22470.576,381081.9,1579066.5,562370.8,-249993.84,177463.22,-96114.71,-161596.58,-397535.47,341345.16,478180.25,59811.152,1525696.4,-202650.69,-86707.24,-323877.6,-2472.373,-11739.392,-22015.7,12678.946,-303018.3,-672037.9,-22890.213,194331.38,34264.57,975639.94,-174844.88,944161.5,79730.414,-6358.018,-252164.77,-46992.496,15452.831,142246.7,-44384.78,626985.9
91936.555,-23925.045,264855.94,81421.055,652592.6,-187098.08,-389530.38,105863.88,-108207.96,308199.12,97165.016,-35460.555,410301.78,1538821.6,482896.1,-179025.2,85753.86,-64916.688,53024.992,-236636.17,142167.69,187278.19,-53763.895,1537662.6,-230335.78,-94413.61,-137596.69,15049.658,14183.161,-4660.0293,11377.136,-204142.03,-754424.5,21364.516,171630.72,20417.426,983468.6,-215559.73,751744.8,98348.98,7507.757,-138156.61,41459.363,13337.025,151049.6,-85643.805,798620.8
135110.17,-17915.771,227130.3,145357.45,655101.56,-240114.27,-382373.88,114705.914,-152540.25,102314.914,95009.08,-4729.223,384510.97,1511757.0,600283.75,-72833.59,172911.33,-62191.008,-24677.307,-411384.97,270185.88,199497.5,-25830.328,1523422.4,-212047.75,-78695.55,-169331.25,22359.473,5415.203,-5414.463,-1754.8125,-207320.16,-778406.6,-22725.531,188716.0,31413.686,981424.2,-268407.88,894450.56,85511.59,2457.1729,-121550.58,21310.875,32952.45,125584.375,-81643.52,733798.4
231250.53,-16285.706,341248.44,-189947.98,620019.9,-175468.38,-296230.75,130381.88,57711.027,155960.47,96865.69,-20148.162,400490.16,1566688.5,477638.84,-251889.69,191695.06,-93634.96,-66936.89,-366023.97,290738.3,447937.06,-24345.477,1549015.1,-283247.38,-73640.055,-233386.77,-6225.098,-51870.508,-21323.455,12042.549,-242178.69,-775274.25,6050.4844,193539.05,34433.29,985300.8,-336267.0,959055.56,84827.69,-8519.114,-155206.98,-7792.2827,41635.992,122669.83,-47209.645,674913.5
284169.84,-7237.504,244179.03,62945.715,676722.44,-357678.66,-786969.06,82890.414,-110251.2,420596.72,152421.1,188325.81,138379.11,1395126.8,186049.36,-51027.082,-248826.34,66720.734,403785.2,1945393.4,-253851.75,-2659641.8,132082.9,1617792.9,-17011.562,-92856.66,-113905.07,-13187.004,28242.477,51307.06,-3984.5361,-62570.11,-179973.42,79193.95,100303.64,50015.41,451944.94,-361308.62,645714.75,147877.42,156281.86,-654834.94,121310.69,-119578.63,134383.53,31598.502,695688.44
50652.883,-17593.969,270930.94,115034.83,638447.56,-219174.77,-227658.14,104706.7,-150768.31,346830.78,79401.25,-33737.684,306104.0,1525939.1,508813.25,-189222.22,45350.375,-24086.076,184824.34,-182787.55,9943.721,167717.33,-80190.266,1485097.9,-308448.4,-90541.6,-75824.22,21933.969,6071.6035,10466.158,10007.504,-219395.88,-578707.75,-30882.188,318921.0,-11303.827,906608.0,-257091.98,764539.6,88443.09,29527.916,-152025.9,48415.312,22203.662,162457.72,-85316.58,663293.0
260159.06,-39309.96,321793.7,-266258.75,658585.75,-230765.08,-368904.44,122443.32,-142300.06,216138.86,87734.42,-28499.832,622485.0,1522657.5,664629.5,-193891.0,156719.48,-54618.156,-113354.45,-339110.34,236185.12,207071.05,-10564.777,1488745.1,-226003.02,-91027.016,-145701.25,-20462.664,719.8409,427.16882,12435.325,-241591.42,-657197.8,-24514.447,196066.42,30190.809,965134.9,-342226.2,982326.1,76729.01,-14701.167,-108707.67,4895.8066,29699.7,118589.625,-70541.57,689900.9
224098.6,31449.436,450903.12,415896.1,698489.06,-231347.27,29818.154,192137.16,-34617.6,919463.3,329260.28,634886.56,755794.1,-2249701.2,148563.78,72620.75,224297.28,12093.3,-66280.04,46508.297,-354774.12,256545.1,561999.9,-221162.39,-189344.62,18369.611,-11399.429,121510.336,26534.994,14276.316,117113.805,83057.93,648.5615,484440.84,695258.56,158986.55,-106817.08,-597847.0,624759.0,274897.38,448938.38,-301066.03,137440.05,-313661.78,56295.844,398862.25,1008691.44
149240.58,-122.43314,285359.9,-135649.36,621433.56,-189718.83,-383749.56,146556.14,106560.05,342843.78,180823.53,-10411.431,409415.5,1600897.1,691938.9,-389672.72,282558.56,-130763.97,129616.33,-317371.22,178671.33,208938.45,632.6948,1578811.9,-213497.8,-103093.7,-101564.86,-1502.0775,-20519.467,-7111.3647,-6441.1772,-204494.02,-242441.7,-68503.31,263499.2,31555.7,695439.0,-255802.56,753938.56,80117.305,106328.87,-137676.78,40924.797,-84628.47,131550.25,-56124.39,682496.8
173653.52,-14430.602,365701.53,-176178.12,508134.3,-340671.97,-380736.4,93410.95,604205.44,109459.984,305474.22,-38351.613,676723.8,1658094.8,676405.4,-353135.84,177703.9,-73332.72,-521839.5,-592548.0,267515.0,337998.5,143472.55,1531958.9,-371481.25,-90569.055,-554684.3,-23216.78,-10073.672,-8920.782,-14049.971,-268486.22,-713821.25,-233719.42,200864.69,35133.453,1114175.0,-222586.36,1202984.4,253322.72,-10053.6455,-312103.84,-29025.492,99732.47,173842.78,-73355.4,629257.56
245573.78,-25487.266,369850.16,-170991.5,688060.06,-281673.66,-431839.1,75850.83,128824.19,81718.33,288779.8,-15363.2295,411298.1,1615908.0,633539.3,-360783.2,189995.56,-99678.28,-162290.2,-510901.3,369851.06,455610.06,27479.393,1507638.1,-283050.25,-90157.65,-302494.66,-30552.477,2197.0254,-26504.71,29798.316,-261185.7,-663217.7,-158765.83,202430.2,21168.447,1053660.9,-156216.14,999864.3,125938.08,-21087.498,-300890.6,-40067.188,31735.264,158808.72,-39772.055,651130.6
91727.33,-22072.46,261124.98,126423.98,645612.75,-281313.47,-232643.12,110266.04,-83667.836,315754.8,92428.0,-16594.389,415311.34,1526487.6,510580.88,-144460.2,155525.11,-47640.0,-62090.414,-357995.34,100823.664,204012.02,-18128.43,1502532.4,-306807.2,-75638.12,-143470.28,26201.66,17242.137,-3492.2742,11540.925,-201437.42,-657347.6,-32803.57,110780.02,67877.78,994907.06,-288470.62,930722.56,110850.164,14733.849,-129656.805,4249.797,37987.477,120370.88,-90624.18,619552.6
100064.41,-30985.912,250366.28,129669.79,641078.2,-273247.34,-372853.75,110612.555,-80592.516,314424.97,90691.74,-20117.365,407905.12,1531081.4,505041.2,-143599.89,152183.61,-46345.152,-60772.03,-371830.1,104458.67,208335.27,-19588.414,1506151.4,-239939.06,-73530.6,-144941.84,32401.287,-1945.7738,-5584.649,9757.151,-201747.27,-658655.94,-33273.195,114737.016,67888.55,995296.75,-199865.38,938376.1,119827.305,14237.0205,-138066.5,-1994.9814,29357.459,120283.27,-90821.96,617092.3
