"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-20.287184,-41.20888,-17.633543,4.121516,65.856064,-52.09196,-14.819375,-26.363102,231.46744,-24.949842,-14.780622,9.358275,286.5906,339.04236,30.44294,-0.1647884,-16.45469,-9.062739,10.853973,-3.3720365,-20.301985,-10.052772,64.03029,28.17,61.49618,-10.673232,-40.503345,-1.0763597,0.3799499,-2.436112,-3.3419032,-15.954126,7.634842,-42.73647,36.594147,18.578123,182.66951,-4.180484,6.550817,23.21274,-28.330996,12.661577,16.670544,37.19588,11.612453,3.764718,52.122223
-20.287184,-41.20888,-17.633543,4.121516,65.856064,-52.09196,-14.819375,-26.363102,231.46744,-24.949842,-14.780622,9.358275,286.5906,339.04236,30.44294,-0.1647884,-16.45469,-9.062739,10.853973,-3.3720365,-20.301985,-10.052772,64.03029,28.17,61.49618,-10.673232,-40.503345,-1.0763597,0.3799499,-2.436112,-3.3419032,-15.954126,7.634842,-42.73647,36.594147,18.578123,182.66951,-4.180484,6.550817,23.21274,-28.330996,12.661577,16.670544,37.19588,11.612453,3.764718,52.122223
-8.9871235,-77.801155,-18.114836,41.39663,48.163822,-53.602234,52.07906,-18.016546,-221.26724,-68.103546,-8.21179,32.889145,275.58508,313.5996,42.23343,16.241325,-8.62058,-1.0672038,9.843783,-1.681692,-18.362564,42.33405,48.806877,33.371277,95.63347,11.514333,-78.61094,-4.3464794,-13.049993,-0.4341078,7.5703816,-9.319835,-10.795747,-3.0883598,47.62829,21.101175,204.96606,-15.91151,243.67744,24.539124,-115.597206,24.271484,102.214836,55.549145,24.62944,39.10445,16.113401
-19.97127,-84.73589,-14.647155,31.901539,98.88165,-88.431175,-40.01784,-68.87785,233.90948,-54.270058,-31.294353,1.9541067,377.14056,358.11563,43.390812,18.82212,9.230532,-17.286562,4.6845193,-16.66011,-42.38269,-9.111779,-13.713627,23.586403,145.28745,-7.4950547,-122.614586,-5.922456,-48.933323,8.67998,0.7746964,-20.014338,0.52503747,-31.42368,42.600986,90.917595,252.76837,3.9840534,-0.92020595,51.754322,-130.5621,-2.3665884,29.381733,45.220764,66.1925,2.021833,49.8837
-25.97463,-60.222454,-19.922407,19.163355,67.34789,-73.07015,-1.2565117,-51.79484,244.16191,-52.31493,-14.806706,11.576655,305.51572,359.65396,30.7631,3.9335277,-0.9069559,-4.985217,4.3945146,-16.556078,-29.761261,-11.67381,37.822224,25.540943,104.55798,-13.670616,-49.054996,-7.8475914,-8.024331,-1.3204751,-2.8610466,-18.705074,2.0509717,-47.742847,42.224525,61.739117,213.27448,-3.4151087,-2.707961,37.188198,-62.52546,3.7891417,29.009321,31.088158,19.769876,3.4196706,51.91184
-51.37937,-69.05152,24.268496,-17.498886,91.86843,47.75586,-36.701767,-25.835064,213.41243,-73.333916,-15.553073,-174.79398,294.57394,366.46518,59.058212,43.879692,20.34296,5.903231,2.7467513,-13.436099,-24.25337,28.643314,34.548622,7.1302752,35.26454,-10.100935,-105.44344,-9.018334,-43.367237,1.0850946,-7.0614495,22.101213,-5.9139977,-23.639336,30.591333,-8.602998,218.10786,-68.195984,9.383998,-26.96789,39.647152,4.1552434,-30.763311,17.503977,-8.555447,-4.940555,-118.37441
-54.08743,-68.430534,25.717329,-7.454617,105.46197,13.433971,-36.364033,-33.49738,225.95123,-81.49237,-33.421192,-140.58792,237.73221,322.5437,41.103897,-0.88500744,13.485627,-7.769512,12.702935,-14.683728,-24.532564,40.76346,66.13002,14.368978,47.015755,-7.2273064,-34.724747,-8.897075,-52.47752,0.7497404,-4.0427547,19.569971,-8.165362,-14.342768,-4.0042586,-17.007051,193.6186,-71.01744,-6.601272,-19.810345,11.444494,5.290912,-46.786583,23.658413,-1.7702397,-12.34122,10.911559
-46.141205,-124.96975,-6.8573656,-18.650635,105.38163,13.930393,21.389833,-37.77705,198.42395,-56.321552,-13.510386,-140.01106,233.00227,300.86917,80.60218,-2.6845934,-19.374548,-10.107409,-3.6007109,-21.023577,-15.580312,23.880844,82.8295,14.286461,32.18446,-31.923754,-9.180156,0.9579239,-63.926083,0.6929166,2.1100717,11.836702,-24.75125,-47.00395,-12.622198,-9.283844,215.57399,-18.567902,10.91607,-14.000679,-13.851821,20.692389,-24.630133,19.548674,0.65076417,-3.3618364,46.604385
-54.095802,-65.479294,26.976343,-7.288752,102.43527,10.532944,-39.323837,-34.83108,227.36865,-77.13634,-27.400415,-146.31096,212.64842,321.20636,48.963104,-1.4856714,11.913836,5.0476933,3.173605,-16.882296,-29.312078,30.453516,71.171036,14.133763,44.499866,-6.92006,-34.635612,-7.4829593,-48.704945,2.5305295,-1.830702,22.669939,-8.853725,-11.471285,8.423216,-18.852825,194.79399,-60.364174,-0.8931865,-23.166325,23.324644,23.481535,-47.147633,24.66007,-6.62668,-11.253296,4.897835
-43.740852,-100.94828,-33.06088,-26.64833,95.319336,-25.839275,5.149887,-57.634464,211.797,-64.36323,-16.020996,-36.75939,274.4223,324.84897,64.76285,4.0757976,-37.66593,-6.1224184,7.5505114,-17.355654,-15.495216,30.174858,67.13853,24.379972,48.661854,-3.7538714,-87.135635,-10.521343,-67.5907,-3.3066652,-0.2503871,15.989466,-18.656565,-69.394066,-12.136562,-0.9373448,207.0009,-45.955833,28.516748,13.5128,-6.960568,-10.142875,-61.39649,19.171188,13.756466,-0.4819708,69.679665
10.838406,186.67368,79.10876,56.709324,55.164993,344.3785,107.26151,52.261395,269.0689,61.73943,-13.672111,91.52681,281.92856,453.41293,190.92842,115.63438,15.679078,-6.539621,48.55114,-13.983604,-14.868529,87.26471,75.901985,18.597958,17.451017,-5.345882,110.38461,-2.96979,33.09275,1.3709663,-1.3303388,-8.329452,-2.8408835,-2.9224162,32.254772,77.19809,386.1519,-20.177208,242.65959,41.9028,210.51723,17.560125,-32.74924,55.225178,15.967013,3.7194324,43.495213
16.670689,182.93512,81.197556,53.822094,52.357517,296.25406,95.61291,47.449265,319.36725,-2.8420825,-29.21952,94.06985,249.6963,447.1611,126.998116,91.58086,12.748669,105.373726,40.177532,-22.836338,-12.62515,101.03655,110.47789,71.337746,5.5761356,-12.614908,102.250824,-2.8748388,17.440231,1.723468,-2.309197,-15.415204,-21.01367,29.901493,15.818982,106.36541,382.82547,11.236842,166.60074,-0.0015864647,222.47021,19.424667,73.80096,45.782803,10.295987,-0.20345308,79.93644
-19.747503,144.19862,33.369804,49.313385,29.642813,148.35973,8.711364,52.756374,277.5746,-23.38869,-13.515625,69.06045,244.79337,347.1588,109.26062,113.71206,-5.0423837,5.8544216,62.32273,-7.565774,-7.2484727,46.484886,-0.58672774,64.24062,42.88176,2.4443371,52.230354,-0.851283,2.9617362,-5.8442373,-3.5886772,7.59808,0.80611444,37.706715,68.05409,67.451004,308.47403,24.37614,414.76874,-40.40168,154.19612,5.5753026,-62.370495,58.175953,-12.117521,2.0647647,88.27817
-26.829952,181.82336,64.64188,31.730467,39.830257,279.1896,3.5424335,46.32296,351.38818,-65.23374,-9.734034,65.44906,276.08807,475.41696,219.40102,101.13736,42.49353,12.784411,60.511505,-14.290724,-6.334316,96.08934,79.797615,49.053993,45.869,-7.818879,26.176523,-0.73539466,3.7665982,0.2496685,-1.2789901,43.57548,8.1689005,172.11238,11.983518,68.090744,299.1406,74.246124,323.00308,-39.801086,149.26605,4.873262,80.24207,38.386047,5.6567593,-5.5452724,113.05796
-24.453436,201.688,49.214508,35.037346,50.87628,239.4489,144.63281,45.63338,332.27777,-12.087012,-4.3856354,91.905106,291.00656,469.33636,186.30334,89.910866,6.3455276,9.30942,-7.955747,-1.9285034,1.7208831,90.555855,94.58436,42.023823,24.242155,-3.2824793,36.365986,-9.130101,5.5027385,1.4410185,-3.6554134,49.75964,7.646951,124.92274,19.996014,140.7307,393.77884,12.462402,369.05936,-52.61427,168.55687,6.916512,79.58504,37.380497,-4.273829,-0.23794915,94.07255
50.06956,159.1357,-23.755129,28.877995,124.70216,291.27298,164.64037,57.729652,115.71327,99.0963,8.043455,71.374725,235.66536,378.96967,59.97478,40.27096,78.65538,19.381392,2.9040902,24.59187,-45.693012,123.967575,141.576,31.535498,-3.5218673,4.6707287,22.185114,-3.882324,24.002092,6.9379673,-1.7595806,56.928543,12.738831,296.25073,45.33644,185.56575,245.59254,56.099785,279.08624,-59.684124,184.00276,38.966972,-11.746617,46.941307,24.563093,9.318317,69.94209
-26.691519,216.47269,89.92777,22.73899,54.329067,311.49002,193.0462,74.812775,-75.49864,31.073849,-10.827774,106.443665,190.94106,383.73337,73.065735,25.599064,81.76637,23.333603,68.43596,-12.294067,-24.929985,99.34299,156.19994,52.376778,-16.592031,-6.592756,124.634674,-1.5000806,18.026226,4.276373,-2.103657,43.56462,24.250656,73.31565,11.696369,318.82834,306.5436,25.033537,396.11032,-39.676964,155.28668,22.760971,4.754218,75.9357,17.05455,19.029093,85.91841
-33.248684,212.71202,94.29113,23.146986,60.339237,257.74146,153.73448,37.275425,261.17096,11.164944,-2.2974267,83.97667,236.15593,435.27063,153.44797,8.014882,61.803963,-21.525787,6.8192973,-8.626487,-46.49852,83.68585,169.09494,51.729134,72.26919,-7.004646,25.702108,3.3156102,-5.748864,2.088281,-0.35522506,49.281998,27.091955,32.38015,82.838005,153.5885,234.78377,4.3745217,323.99707,-64.21023,146.9982,14.02442,106.19964,31.61324,2.3864949,14.835806,91.21563
-15.533165,-31.209936,105.709274,69.61215,42.866413,239.71655,21.056192,82.80291,390.0961,-7.9051666,-1.6012816,56.45856,225.51431,483.61908,200.94179,150.43874,-18.101084,23.648008,82.73312,-18.380186,-40.81303,84.17771,-18.426323,56.237904,115.73077,-0.08068362,68.48569,-6.2425523,6.3705125,-0.9852647,3.0435658,19.737268,16.777489,13.454269,130.55144,204.02264,378.1233,32.911743,460.12164,-46.830776,-46.811493,39.464275,80.56318,57.812374,1.92135,-1.6151516,76.56134
-9.078136,-102.17049,54.68698,-15.748747,30.401394,114.28785,-10.91022,119.50807,-102.27962,134.52657,-8.9706,52.233444,127.483734,291.49545,45.004944,5.3429813,24.90408,36.199535,33.337315,29.489828,33.595314,99.0115,142.83524,9.296258,19.99852,-3.1556313,6.668757,-0.6568366,25.377476,3.4702802,11.043137,-32.840385,-17.275578,265.97937,70.922874,142.99628,235.53412,20.590275,-15.306108,-65.602165,129.59482,29.09749,-53.087246,11.577018,16.528433,12.388388,30.354809
-21.094257,-81.06733,-26.00475,20.880758,75.79067,-80.05279,-26.502787,-50.49527,236.64395,-54.823006,-14.905961,10.558834,318.31,362.89084,35.484837,-1.9799819,8.857449,-2.5643258,4.5204296,-17.412706,-53.004436,5.2083387,-9.246607,25.129143,131.67934,-13.394653,-71.37081,-6.9436746,-1.0417227,-1.7287905,-1.7135696,-17.598545,5.1228347,-42.55816,46.143383,81.48132,225.8936,0.12137787,0.496299,43.893093,-100.877365,-9.015686,25.744907,47.350758,63.834755,2.5601048,55.162292
-25.452497,-94.001785,-19.382195,6.72911,77.04493,-77.003685,-17.407434,-44.67808,264.57132,-48.795612,-12.789231,12.408288,307.44098,359.53314,30.39485,3.4223895,15.21816,-7.111477,5.8427863,-19.548826,-35.186085,-12.546102,37.1411,25.215885,113.692635,-13.832109,-60.282307,-6.9846106,-5.9836774,9.644921,-2.193158,-18.390945,-0.27823,-50.751453,44.51856,55.94948,214.60406,4.054997,4.4350414,35.93374,-65.04541,2.3268034,24.259106,30.915247,24.693928,4.196281,51.960957
47.261425,168.4992,30.093138,3.9081104,-55.575214,180.89618,-101.19671,45.84936,-180.3707,78.561874,-37.913673,2.0776978,144.30891,247.8395,21.595646,-6.3832784,-28.175264,-11.389439,-37.302444,4.3656917,-25.337519,-37.04584,-62.369984,-58.177334,-94.87318,-14.440753,54.836365,2.787119,61.420322,1.9552063,0.65670323,4.031173,-16.530891,543.702,69.248085,60.23613,-125.79961,5.5284796,-11.19811,-26.50742,105.22615,9.606741,42.252647,-40.604637,-33.10744,-13.07158,29.320839
58.591114,153.20683,31.48778,14.268572,-52.14112,183.66359,14.066675,15.849508,-124.08669,61.7626,-38.82597,14.284774,129.02562,260.34717,15.198141,7.6373243,-27.195837,30.497637,-34.785427,4.7000494,-50.302437,-31.635132,-71.56371,-13.123703,-64.83619,-18.204004,67.6241,27.44284,10.29227,10.5069065,3.5739486,-17.585361,-16.826223,556.7784,35.842976,28.85698,-102.61958,15.068855,-8.296562,-37.432617,116.220505,-63.484814,-66.71571,-22.214508,-32.297676,-4.6783857,-24.439766
41.82492,177.59026,30.29481,-8.744713,-127.63155,172.03947,-120.13299,55.449345,-187.0644,96.63085,-49.537243,9.915839,170.51468,227.57968,30.84362,-0.6140619,-26.966938,-13.3114805,-12.12286,1.5585854,-14.905002,-32.695618,-77.57568,-34.006565,-33.39977,4.089658,71.38551,8.356615,-12.279103,3.2464721,-0.7418716,-9.726326,-16.807743,464.77008,89.636734,36.28871,-197.12447,-10.369737,-1.0787295,-40.80703,113.21753,-31.584333,52.24228,-44.04012,14.792015,-9.734334,27.465015
38.317795,130.34007,33.212345,-1.1880857,-39.348297,148.21178,-129.0834,61.786552,-198.31401,61.85044,22.145763,3.679915,24.46341,200.5513,28.497414,6.1427374,-32.82031,43.935246,-50.538273,-9.073942,11.539397,-7.884242,-86.79944,-68.519,-79.424545,38.450626,57.4987,1.4099966,88.0332,-52.9034,-4.550628,6.380196,-18.793133,510.10245,63.677505,27.89261,-21.465395,20.78131,5.920381,-20.622578,96.45891,-72.99576,170.9741,-59.86742,6.8215284,-6.966706,-1.6191709
-5.6097984,86.40116,70.623085,-10.503852,56.97709,406.05347,-60.752285,65.90638,-185.21228,-112.30486,-29.531208,33.911465,97.32598,324.99887,41.85756,6.997912,2.741314,-8.200141,23.08201,-0.1769131,-30.672842,162.34111,-102.43809,18.10809,-112.78192,-8.710811,23.295855,8.343031,-90.59277,3.476167,-2.2068563,5.214746,-10.687234,-59.495373,13.954145,2.4169781,218.3548,-9.060547,13.516945,-41.2113,130.0385,20.12764,-30.571295,-8.403354,18.455244,-18.29439,28.346266
2.3415802,105.78183,60.996502,17.62192,-16.265387,20.99284,15.825408,153.70305,-73.86488,219.70721,-34.919113,25.125868,-3.873061,-409.4571,-12.130206,36.492615,61.96429,67.71669,5.0672097,17.934132,64.4375,-36.011253,-56.02058,-116.930626,1.9242836,57.32674,27.231285,31.67863,15.300205,-0.024768677,4.050281,16.672235,-0.50184155,-18.118147,107.38555,161.99786,-94.66819,13.260406,-0.3106837,-21.735004,135.06474,167.35521,2.0214217,-0.8641855,-10.3498955,-8.367215,38.49684
-9.9121895,74.469376,39.618916,-7.6078434,38.46199,62.993145,-14.508841,62.189312,-67.34676,204.57715,18.594227,24.230131,165.94618,122.86184,-23.23973,-10.104311,21.433039,80.5921,-3.0664263,9.5072775,64.80342,11.80075,-33.8075,-34.8799,-36.97015,-17.289728,24.116358,11.853595,42.31795,9.078163,15.720434,16.276266,32.708687,-73.73407,15.716847,12.024338,-193.3039,35.554165,5.412451,-53.490566,125.10679,94.1477,-42.59783,-58.49416,35.46348,-15.284026,-4.7386565
-1.4203004,76.24048,36.500233,-4.5161905,33.265026,129.9551,25.475285,51.525757,-53.9689,164.13754,25.65288,21.740372,142.28104,112.6882,-48.746338,-14.88629,12.949885,83.276634,-4.186686,10.608711,70.01439,14.95645,-14.503199,-18.365608,-55.448753,-31.221773,55.36262,10.620754,42.50921,9.245312,15.2447,15.442587,35.446938,-76.0243,-20.058144,11.445835,-169.04652,19.385706,-0.91464955,-14.014921,139.99686,78.68002,-53.626934,-65.85001,0.66721195,-10.354092,-38.00137
-20.185047,-41.337135,-17.66113,5.1343474,67.87938,-52.118633,-15.096783,-26.239912,233.78926,-24.800901,-14.779619,9.103234,284.99838,344.993,30.479855,-0.13674703,-16.169977,-8.978043,11.398235,-3.6683187,-20.373455,-9.879789,64.06139,28.378414,61.366093,-10.607237,-40.447308,-5.081755,0.3460292,-2.3798463,-3.378236,-16.164223,7.8345776,-42.445175,28.965952,17.14815,184.91074,-4.1036797,6.599177,23.354261,-28.258017,12.743468,16.597605,37.282192,11.617354,2.258201,52.131374
-24.53606,-41.115063,-18.041704,7.464222,88.56868,-27.405409,-5.673568,-30.889793,190.48344,-25.16601,-14.957586,11.306202,296.91602,344.51508,32.10365,0.13437343,-12.699532,-9.339689,12.253139,-3.432876,-20.696434,-12.183782,64.648544,33.34737,57.90988,-10.345892,-42.155704,-6.024236,-42.235825,-1.464218,-2.2558143,-13.297866,13.664913,-27.815798,24.226875,15.556241,197.65596,-5.2591777,-6.5733438,19.094902,-35.77878,17.0806,17.201624,35.94748,10.24829,2.831965,53.297966
-45.961506,72.673805,-8.818249,6.7919116,-9.290522,-13.887745,23.33975,104.06285,-152.56985,92.334816,16.607265,25.822845,-363.31497,-311.2787,-102.400734,-4.7436895,71.2861,31.194893,-3.812404,-94.123024,23.970135,-43.65512,-99.52235,-126.75325,-75.33552,-105.27324,31.750061,-20.738813,40.67223,-71.250755,-10.624856,-33.945686,-133.75969,-14.216468,18.181656,83.78713,-213.90602,8.717364,6.6096535,-30.641724,76.85962,-20.65695,34.058186,-91.817535,-67.488045,-9.426347,-49.46239
-57.889305,66.41745,6.318602,2.6267543,-98.22492,-21.18672,31.467827,133.81494,-174.87006,95.10974,-29.419714,17.212002,36.55006,-275.631,-107.412544,4.034634,54.024303,49.38735,5.192733,-56.326363,-88.776726,-30.253536,-97.70053,-133.65852,-131.86177,-44.841312,51.5328,-16.074165,-46.69046,-144.744,-12.142567,-35.156384,-146.08926,-42.73648,57.913933,70.927986,-215.0377,-15.905418,-0.69433725,-34.143547,85.4145,-22.927992,46.327435,-112.49463,-88.90166,-22.89848,-67.67728
-30.367868,58.06584,23.689278,-12.610278,9.667665,3.25535,-62.275646,105.079315,-321.66382,128.8408,-38.91397,19.586845,-63.42186,61.975327,-133.19676,-18.877249,5.445183,42.4894,-0.09274519,0.5475573,-40.185555,-57.900204,-113.49828,-111.177956,-103.24376,-15.533833,26.53055,-98.23337,20.88498,-8.082705,-20.012703,-29.135414,1.7162039,-75.8452,-31.565695,36.58659,-233.28716,-6.3195043,-5.374958,-26.109755,74.39642,-141.63858,-48.830193,-87.125374,-129.2174,-30.559294,-83.7195
-71.06367,82.82229,-4.7648687,-13.056157,13.176817,-21.429771,-83.73825,95.17462,-291.96234,104.955215,-26.44522,22.775658,27.738827,-369.25647,-98.40987,9.398608,70.26074,55.39821,2.8372428,-89.62944,-38.069553,-57.659863,-104.741936,-116.56657,-63.22724,3.7431462,12.564458,-33.305878,-5.1746044,-75.559364,-8.741506,-29.903667,-44.687847,-42.2408,39.68588,36.729534,-243.09511,14.225056,6.8596177,-46.11578,76.29847,4.004544,37.352604,-85.71912,-132.01039,-8.015893,-70.57839
-37.299435,53.89174,23.855312,6.930244,-89.388596,18.67161,48.85674,98.930664,-124.41613,25.72577,-15.151032,28.815578,-251.64948,-630.5579,-101.659706,-43.03712,58.015404,22.307877,-5.8407745,-78.96544,196.26291,-74.332375,-90.01955,-149.71268,-102.07151,44.131687,31.33235,-54.058136,68.77073,-30.361025,-8.116996,-53.91947,-119.26602,35.984913,-14.174496,61.50082,-184.26443,22.850613,35.61193,-2.903859,57.716385,-86.05806,58.05449,-125.117004,-47.134182,11.381096,-24.606197
-27.10434,52.001163,-29.183735,-11.446559,-83.887054,17.202827,47.245255,109.5859,-104.11723,43.281006,-2.0508807,19.451746,-276.98953,-452.07703,-113.67427,-20.229725,41.982773,33.227215,3.8092325,-137.87039,158.07454,-72.96039,-96.31823,-148.45374,-122.497444,46.252987,-38.60572,-61.413486,45.985252,-54.22787,-10.579795,-59.29759,-45.677643,-1.508625,-67.316505,78.61633,-191.83107,61.79411,29.53511,-8.262667,74.79115,-52.42936,101.055374,-156.31955,-38.82636,8.090285,-45.347195
-76.009026,112.833694,-8.4369755,8.980943,-100.35614,-12.483572,7.36003,91.48226,-159.48203,47.76097,-22.082174,36.00963,-20.515621,-527.5617,-88.68374,-54.752018,24.844336,80.66575,0.24039058,-99.97326,-34.244553,-68.20489,-95.67933,-91.128456,-101.73534,-2.9084198,53.510845,10.650624,70.36011,-18.730167,-0.12054646,-51.267868,-105.65065,-19.073503,41.80855,90.18534,-335.8789,22.63972,6.7883725,-33.495834,88.31206,-46.28571,71.90033,-126.16576,-77.341866,-8.113605,-38.106525
-27.416702,64.36997,42.166225,-12.428386,-102.41439,39.945004,75.888885,87.162,-138.52948,71.7842,32.180237,5.395742,125.590004,-54.906864,-71.51981,-17.227118,33.145996,20.257427,1.0673492,2.1959574,-1.3430716,-68.3355,-100.44543,-74.13618,-70.45521,80.66155,38.02556,-153.62378,-11.4333515,-172.84195,-16.449049,-26.063509,-13.738445,-89.42206,5.2847915,39.919983,-449.98666,7.9033093,41.650753,1.6605401,67.48801,-92.58828,4.001233,-73.02749,-12.050553,4.0973887,-36.78937
-22.362211,-28.601007,42.13183,-8.412971,-117.769196,-47.476624,20.183975,11.693901,-228.59344,134.42406,-11.7047825,-108.10752,-124.72573,-617.16736,-80.94946,-24.785336,-3.4973629,52.911804,2.044946,-55.7044,-39.314163,-62.28342,-141.45479,-64.771805,-114.229645,-91.57979,50.6582,15.734464,86.31254,12.366788,0.5137044,33.67135,-10.279347,-27.321625,-3.1877086,85.95675,-340.40738,-10.079134,41.524902,-25.199823,51.779434,-5.4585905,-38.73371,-77.522575,15.801307,-2.0120442,-41.568493
-62.821358,-99.36192,-16.793795,-30.314577,45.949547,-123.63144,-42.892868,-77.2112,5.668324,-109.16018,-6.0598545,15.5934105,-50.0008,31.189651,24.878412,-4.5551214,-17.984941,-33.596867,16.979017,2.0115237,-42.539585,-3.77035,-173.69868,-2.36093,-454.37442,-7.771307,-113.72951,-2.6366744,-50.934364,11.588789,10.180888,-60.794136,-78.48815,-76.81636,-43.65787,-2.950838,-279.35013,-12.005248,5.7820215,-51.64737,-195.65181,31.50803,-54.170383,20.961412,-65.263596,-4.0337453,-49.98692
-34.14792,-117.51211,-25.177107,-27.910173,25.386753,-159.61208,-54.29164,-84.77943,13.039951,-95.03367,-11.797012,11.073518,-138.92947,26.085434,22.822832,9.609278,-20.37268,-48.3771,19.37566,0.48744363,-47.070858,-2.5161324,-192.00697,6.821777,-415.88766,-8.55501,-106.949425,6.512588,17.964754,12.287742,-1.3469194,-47.623493,-73.38235,-68.96,-53.532017,-4.4356256,-253.06435,-16.446434,10.150043,-8.563394,-216.17592,33.80071,-58.401264,21.642584,-67.65653,-5.9743757,-48.86242
-33.778416,-83.10483,-33.470306,-14.880681,6.5508485,-156.9952,-31.278357,-89.828125,42.464626,-69.60568,-10.852692,-38.871067,-123.32813,16.653141,33.785175,4.2290845,-20.255035,-37.28764,12.035367,0.48203772,-43.892944,-2.5056512,-216.47963,12.62759,-372.50626,-28.51432,-170.8557,4.108672,0.1970895,-1.4594386,-2.7048473,-14.18606,-73.41368,-112.42728,-47.011818,-11.821229,-284.63638,-10.693498,2.9315844,-45.04063,-196.53967,27.9555,-89.35324,13.587143,-61.02797,-4.1671333,-58.49196
-37.657574,-74.484276,-36.754875,-19.51583,16.413767,-162.1724,-25.568325,-154.166,2.213401,-65.548325,-16.704674,13.662473,-137.5717,13.806427,18.771057,-6.0774035,-5.549963,-32.93673,8.686453,-1.1937268,-43.85506,0.90003836,-180.01903,10.604567,-327.75012,-28.434145,-116.0998,4.4093375,-13.826864,-1.1484191,-3.0825942,-17.179308,-74.32915,-60.112038,-3.813839,-13.351469,-284.1031,-11.320984,2.5378935,-46.90079,-220.98174,26.011711,-73.83766,2.678057,-61.432507,-7.1590767,-35.33687
-49.92994,-45.649612,-12.339339,-11.155711,51.174377,9.738527,-142.88344,-67.91574,-54.42022,5.4936624,-160.18413,-9.791522,-298.8343,15.183589,-31.103348,-1.7072577,-105.461075,-24.586493,11.176003,-14.080539,-77.070564,-53.367542,24.79638,-9.325317,-533.12024,-35.54257,4.8900595,-2.8400965,30.578175,5.002249,-11.136832,-34.351826,-65.7154,-76.6164,-70.97921,-75.492294,-111.128784,-31.135563,-26.77498,-32.755924,-77.64608,10.896601,-48.041092,4.7246532,1.1638454,-20.540836,-28.50461
-29.423769,-34.472237,-6.8239427,-31.801708,42.588326,-31.305912,-35.76858,28.556467,56.178097,66.43127,-17.476627,9.107555,257.7308,339.15863,38.1736,-9.38624,-17.074999,-15.915356,0.6919731,-14.013377,-6.813558,-9.888488,113.58177,39.746395,56.511593,-4.6091003,-60.45011,23.001965,42.285603,48.92722,29.564255,28.910528,32.999805,-44.982285,50.850025,69.40138,-143.67194,32.74089,3.949165,22.210777,-7.807533,72.566315,19.038324,39.593597,-0.13302785,6.85403,70.59801
-22.614681,-34.341927,1.2222637,14.971169,59.18677,-67.07321,2.253003,20.245935,48.07028,-50.13582,-4.938027,26.99455,331.08496,335.8062,40.99287,-8.913615,1.7394588,7.664429,14.653306,-11.383174,-21.457987,-4.2300706,-22.769133,27.284037,61.8891,-10.750538,-37.272457,37.098717,34.513744,16.400372,35.774815,29.60912,52.495953,-27.660826,65.81555,100.55005,-163.82982,-8.90395,4.1272783,39.77794,5.9490356,17.8947,30.015074,55.370327,18.704344,20.84605,56.06798
-39.336884,-55.01336,-21.648117,-12.170104,43.823223,-47.20439,2.7686408,14.850585,169.1244,59.161495,-12.087811,4.222358,299.97766,318.07886,38.077717,-26.918192,-6.3357463,15.8521,7.8813686,6.3080406,-20.385357,-6.52054,23.738375,-56.1346,63.69237,-1.6065542,-49.565647,18.247787,20.937683,2.8471029,26.110157,18.213985,-8.695377,-21.206686,59.958824,62.376717,112.49454,-5.9402547,0.02960728,-12.951117,-10.505379,19.228394,10.887864,35.55389,14.298106,7.376424,59.05279
-6.4290285,-32.189323,-43.25803,-46.126373,30.020103,-98.592926,-66.45178,37.442734,-82.03098,139.68826,-22.42301,3.6029918,225.68964,302.40643,19.331656,-11.507667,-15.273252,-17.122253,33.270634,7.0051055,19.580873,-6.516699,95.21399,-1.3500062,-152.40828,-14.381371,-51.88581,14.635242,22.389793,15.076323,73.54256,28.172312,-25.275526,-30.882372,45.703255,71.502106,23.127312,17.306147,0.47667935,-17.094307,27.890621,77.03529,28.381401,21.278282,9.317918,8.941941,83.06176
