"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.9997528,-2.3024447,0.17787178,3.4615872,15.234734,-16.113485,-11.798433,10.640627,11.774449,4.7808814,0.81890744,-0.9981567,34.8387,55.789364,10.811783,0.6696794,0.4909221,0.50918025,0.6095922,-1.4915634,5.512048,2.0859647,-3.1841912,15.74813,7.24045,-0.045987424,-3.9221652,-0.2971339,-1.3976616,-1.600652,2.6641247,-12.24111,-8.655384,13.125885,-9.534185,-1.3696612,6.2578955,-2.7344458,16.523645,2.9041376,-3.0162559,-3.557156,-5.550047,4.075946,5.4747963,-0.76026607,7.017554
-1.3641624,-2.0225644,-0.062287785,0.14256063,16.331566,-18.719887,-12.223392,8.641387,0.61765736,4.381673,2.2110107,-1.5579636,36.647263,54.197758,10.742405,0.60952896,-0.21171284,-0.022200324,0.6032383,-0.9778268,2.4105072,1.5761287,-3.0828831,15.761276,6.8251147,-1.5234561,-4.377322,1.1589262,-2.677182,3.3745365,2.3440363,-17.381516,-9.2496395,10.026778,-13.832184,-2.1183903,11.044452,-2.6964972,14.063604,1.2037247,-2.8279207,-3.3197072,-6.045939,3.972254,5.03582,-1.515046,7.9060063
-1.046556,-1.0349848,0.5346832,-1.0348201,13.606518,-21.573994,-12.206369,10.798651,8.101314,4.0324526,0.7085445,-4.952287,25.594973,54.740906,12.903562,-0.00817428,0.54428864,0.8099713,2.7475624,2.4474669,-2.7732747,2.314525,-3.3770354,10.799728,4.9198694,6.1635084,1.2820222,0.0038988574,-1.1228054,0.10465357,0.053688463,-8.41883,10.755883,16.998514,-11.716846,-7.302832,8.37717,3.3776252,13.947757,1.9392167,1.2487036,-0.55018294,-6.69013,2.2523656,4.416958,-1.9250845,6.1691036
-3.3069034,-1.825807,0.3484676,0.39001903,15.668223,-22.249748,-20.74132,4.843517,3.4194372,3.6277053,3.1321576,-2.3463223,8.383866,49.396175,15.604078,-0.936644,-0.46396038,3.0592613,6.8958464,5.714307,-3.1712954,6.032584,-4.2106795,8.582039,15.129732,3.9292822,1.230969,-2.147355,-8.545991,2.1814623,-4.0518613,21.137236,10.783131,31.192314,-9.397748,-6.7965927,10.204073,7.447036,9.25909,-5.163148,7.991905,18.415703,-8.053717,4.1522512,3.9552646,-3.0670848,-28.112473
-0.95278716,-1.934001,-0.13828294,1.2202047,13.776053,-19.544361,-17.470186,11.602361,-1.9811641,2.7011108,1.2518289,-2.8371913,36.80238,61.151573,9.541812,-0.9603107,5.8083434,-2.4531157,-1.9612277,-4.523506,3.060089,-0.10186789,-5.426157,17.091059,4.1899943,-2.7223666,-3.326335,1.3303063,6.2628174,2.7522328,2.926634,-15.571205,-14.177605,12.982993,-10.098029,1.9222895,6.2815847,-2.9897828,25.905443,1.7349825,-2.4400675,-4.9289036,-10.424328,2.7031643,4.394985,-1.8797408,7.781055
-0.85651296,-0.0128285475,0.4111486,1.7652092,3.0966244,-19.205858,-11.880991,9.495599,9.791123,3.8407717,-1.0374175,-4.9523034,29.731073,55.716454,8.703815,0.8826983,0.9939261,0.29109454,-5.5020785,-38.09635,5.8585105,2.6050055,-3.9009814,13.750791,4.5146832,2.8588843,-1.1393538,1.565837,-7.598507,-4.874274,1.5912335,-6.9501286,-6.842333,8.605107,-10.657146,-8.150796,5.047007,1.2229074,15.469344,0.82158923,-3.9089363,-4.6818805,-4.5201707,3.4250953,3.7151244,-1.9852606,5.1886163
-0.78715086,-1.7561799,-0.6406214,0.018619068,13.698476,-20.172882,-13.74979,6.871274,-0.92435366,3.141138,2.4744523,-2.6106043,35.321926,52.243916,9.486053,0.23753676,0.13406809,-0.6445767,0.030024372,-0.043754462,-0.46342272,1.3485237,-3.3025296,15.381031,-7.644797,-3.0050666,-4.6334324,1.353042,2.6914206,-0.77005666,-0.029069701,-20.253675,-18.948711,-13.207399,-8.931465,-0.08966656,11.9849,-3.790215,10.940315,0.6820925,1.0706604,-5.4757915,-1.6453463,3.10123,5.734962,-1.381548,8.977563
-2.7107098,-1.661204,0.26800036,1.5833704,14.305024,-17.638613,-9.391016,0.87415045,-0.23335513,3.1924808,1.1169943,-4.6473894,33.792984,51.81327,4.501589,-1.7722552,0.030628366,-0.23716187,-0.3115066,-1.5774533,-2.3883703,1.6237391,-2.7678945,12.028457,-4.089874,-3.714181,-2.6031537,-1.7952107,-3.9804916,-2.9952939,1.0890776,-11.394515,-19.264942,5.9340277,-12.071668,-1.3737208,7.9304543,-3.7558403,9.646546,0.9988938,-0.036001284,0.695404,1.3312184,3.5967402,3.7900693,-1.5500891,6.9255276
-1.2433827,-1.7976156,-0.6213499,0.026506053,14.82716,-19.984589,-10.364474,8.723162,-1.6912237,3.0604713,2.285132,-2.5390127,37.459396,54.123165,10.636289,0.5597182,-0.1252421,-0.6885405,0.33185026,0.31687614,-0.1358765,1.1650358,-3.5205386,17.40165,-5.8588386,-2.5404892,-4.445248,1.4122907,2.8432088,0.40277383,1.5345733,-28.88154,-25.691082,-12.711001,-12.811898,0.5947812,10.862313,-4.3534226,14.321227,0.15165572,-0.80371684,-4.8429804,-2.2626998,2.8065658,6.0405946,-0.8185657,8.836388
-1.1349714,-2.0616624,-0.6452662,0.23685144,13.683442,-18.611715,-12.566971,7.4567704,-1.0327798,3.3298705,1.1773589,-1.8933734,34.422443,52.0805,9.197024,0.57673085,0.0011232051,-0.7102025,0.48484382,0.2253564,0.4430571,1.1808935,-3.6999485,14.530415,-8.103051,-2.8348088,-4.924832,-0.6154816,-2.4198747,-0.7635224,0.735738,-14.430682,-15.059027,-13.383048,-10.723171,-0.012500825,8.867966,-3.5291977,12.993913,1.4017731,1.301757,-8.994259,-1.3915192,3.11921,6.241766,-0.7517534,9.312684
-2.4334188,-1.7000633,-0.10782351,1.1262434,14.215216,-18.269136,-7.1608653,1.7675692,-0.0046390435,3.2005606,-0.07358479,-4.0414114,32.537655,52.07601,9.003553,-2.1279948,-0.11516551,-0.6717037,-0.016504237,-2.6369784,-2.7345173,0.3735238,-2.6736286,12.136114,-3.503374,-3.5364573,-2.912582,1.2378926,0.105355576,-3.1509225,1.1317381,-14.158343,-19.381294,6.576358,-16.430544,-1.562047,7.2610006,-4.1962423,11.513738,1.0008014,-0.78241634,-3.6884375,1.430054,3.430717,3.9666035,-1.5909281,7.312632
0.2613237,-2.5284839,-0.16414814,-1.3823265,13.869016,-18.210794,-3.5675595,-13.667645,4.5527735,2.7184985,-0.01746418,-3.2949896,35.167305,52.140324,10.278143,0.35976985,0.29664052,-0.22424333,0.6569939,-1.1097351,-1.7595059,0.24525265,-2.740355,16.729015,-6.384245,-3.2998755,-3.460441,1.0438944,3.10623,0.4031574,1.4225625,-27.286482,-22.006737,-6.5017486,-10.707801,-2.4601088,10.852351,-2.6856482,13.931567,-1.4341575,-0.4875773,-3.3759615,1.8451486,2.5669875,5.6314893,-0.5997906,14.416278
8.678968,-1.5717747,-0.9688555,-7.685001,15.913682,56.167698,29.85168,32.872543,2.51027,5.5093813,-2.4983745,41.13627,37.928417,53.799023,18.315853,-0.6087019,2.089392,-0.4142375,10.761639,1.0376368,8.041013,3.404865,12.713408,23.156944,6.9520597,2.6014783,13.9518795,-1.9514679,0.9631572,-1.0086724,2.4670353,29.756138,17.12979,18.533577,13.948838,1.4839659,6.1961083,9.714861,26.004799,-1.2074753,5.931349,13.220019,-1.3215448,-4.4928784,-18.15522,2.779762,-28.585104
8.224967,-0.14327405,-0.6201521,-5.3617296,15.101913,56.219624,29.669155,33.46515,0.6903209,5.554063,-3.2317998,29.89813,34.91218,57.309868,19.159174,-0.4839813,1.8438619,0.12454556,9.806149,1.487365,8.323073,3.308635,14.853536,25.671244,7.6943207,3.4107037,12.601755,1.6327522,-0.08533627,-1.5718825,1.7925581,30.615227,17.384558,20.718899,16.750292,0.56202334,-1.2147183,13.1981,24.103424,-1.7835976,5.5875397,13.987738,-0.8726756,-5.057859,-18.76721,6.8883967,-29.165686
7.305066,-2.5044808,-1.700117,-4.3387475,10.239246,52.51995,31.83368,34.52046,1.0454744,5.4667253,-4.099644,29.534958,36.543495,57.12166,18.663145,-0.59961766,1.3690605,0.12881914,14.681701,1.4045514,8.554965,3.5923913,14.428722,25.29385,7.133577,3.5856495,13.634867,-1.1716837,2.1925895,-1.4106926,1.9636015,29.686678,17.55083,19.373703,-4.978582,-0.008297365,-1.6958611,4.0241065,16.882055,-1.8705037,2.2555053,14.089238,-0.8026257,-4.7416244,-17.959908,3.1760225,-29.635735
27.614809,8.23525,-1.2836908,-5.2785053,8.343229,66.23893,34.924828,27.913553,0.19183835,2.459941,1.7289475,-1.7609953,20.780792,48.790997,18.374184,-0.737099,3.0616062,1.1532668,17.048105,5.1858287,5.015247,5.371407,19.099272,20.266151,9.61661,10.253379,19.79881,-2.2841926,-4.1509633,-1.4966778,-1.6459264,22.154905,25.459064,25.588997,7.771423,-2.2597263,2.0886545,14.452516,24.683065,-1.8027573,6.965592,13.311112,0.43231368,-3.7443597,-12.514593,7.728278,-29.251993
16.051105,8.252428,-1.1480064,-6.264462,15.076423,57.03877,30.907686,34.344227,4.380791,4.4874144,-1.4298836,29.588404,33.40235,57.15236,18.462173,-0.7078829,1.7786858,-0.00019927743,9.319819,1.176374,8.006003,3.6293662,17.77887,25.584974,7.656987,2.7300177,16.028791,-1.543509,0.2745434,-2.9146247,1.3831304,25.797026,16.726688,19.749172,11.363191,-0.061842114,-0.96567225,10.644421,27.345982,-1.8080597,5.508951,13.18626,-2.2872589,-5.207056,-17.911465,3.211335,-29.40917
-0.8096191,-2.9125063,-0.6328715,-0.33406553,15.992119,-16.231762,-11.834517,11.5588045,-0.60718143,2.995463,2.963031,-2.8275855,35.150875,54.66761,9.877117,-0.00956024,-0.395307,-0.21146777,-0.6195209,-1.2567576,-1.9354362,2.244446,-4.7180896,18.109175,-10.895029,-2.576382,-5.7102604,1.2209083,1.0572222,-0.60378534,1.5068733,-22.235779,-18.70131,-13.83543,-13.466063,1.3015252,9.581255,-4.8998356,15.199109,0.66058457,-2.9684794,-5.45091,-2.694847,3.7530823,6.2909307,-1.6679987,7.512951
-0.6671821,-2.1914454,-0.6939261,0.31003982,14.267754,-15.700106,-13.134937,8.705936,-0.9398026,2.6940591,1.9818736,-1.9149072,35.06187,50.60762,11.978547,1.0093732,0.36331102,-0.89180225,0.97020847,0.34601045,0.19839428,2.499886,-3.2282317,16.256659,-9.872741,-2.4966283,-5.5631137,-1.267194,-2.1330638,-0.98467153,0.20197468,-24.087479,-15.92793,-12.738738,-7.536819,1.70606,10.52686,-3.3394315,8.51572,0.9605036,-0.2877488,-3.518774,-2.2524323,2.8375938,6.6842895,0.9233488,8.974463
-1.5529921,3.3407402,2.6463766,-3.8383372,-50.798527,31.496367,17.120386,-13.536813,-1.3896157,12.891452,-7.7533064,-15.254861,-6.9202495,39.010963,3.5646963,-0.36211443,10.903401,3.9682298,18.27655,14.229276,3.4296439,6.951105,5.4984927,-1.2638378,16.434282,13.034867,-1.9489676,-1.7828634,2.7880757,3.6597745,-4.5472865,23.534632,21.482456,40.273792,-8.238915,12.755844,3.8114526,0.1337307,-23.523771,0.7933934,3.2318592,11.147431,-0.7446646,-2.4951863,-14.3229,1.0952716,-20.35169
-1.4529661,-1.0507435,1.037009,1.0964936,15.18405,-14.944886,-5.9946327,9.482555,1.267185,2.9386382,0.6397333,-6.336526,27.834768,55.705807,14.589137,0.79528356,-0.22742297,1.5312809,0.5312351,0.22389264,-0.048535794,2.8640366,-2.7129865,13.67457,3.8669121,3.440756,-3.7434475,-0.094559,2.9655266,-1.1593276,1.5336607,1.5436217,7.2789617,11.216551,-7.3011527,2.2713728,-3.4043715,-2.1147687,10.347566,-0.27666125,1.8507845,-2.2262113,-6.756415,2.5330722,5.1457286,-1.6613246,5.9791374
-1.5742848,-1.7744352,0.039286345,1.3808234,14.627097,-14.84813,-2.7494545,10.899901,6.9180675,3.9242258,0.04145043,-3.969584,30.748734,57.069202,12.503927,-0.036171906,-0.4197906,0.59563017,0.7897887,-1.2209666,-1.7009642,2.4573855,-3.2165475,13.781157,4.5057864,1.3445597,-1.4486691,0.5308147,3.7169542,2.520304,1.247246,-7.9902716,8.976203,8.76964,-12.040101,-1.3939424,4.2711434,-5.518232,16.6963,0.72266644,-1.257113,-4.268705,-6.700673,2.944485,4.004399,-1.5769675,5.2422767
12.873764,1.7768855,0.049499273,-7.69102,-65.22725,33.703857,13.625215,-17.242653,-2.0709589,-7.8230577,-1.6831021,-21.671473,-40.168343,38.329224,21.570543,-0.5366013,-4.5754256,1.4453096,18.312548,12.818676,-0.1452474,7.2753544,4.4535904,-7.2746077,10.412054,11.449085,4.910222,-2.8276904,-13.324937,-2.0896022,-2.7317119,23.144848,25.600807,45.815144,-7.9230614,4.041506,-1.0249465,5.1184435,-47.01426,0.050086666,4.091407,6.6864724,-6.258013,-0.29092956,-15.517345,0.06353974,-20.022146
-0.6784702,-2.0340924,0.20489107,2.9758193,17.017673,-16.167767,-10.375166,7.3136487,6.800765,4.6200724,-0.15671356,-1.8147063,32.255417,55.911053,11.861857,0.789514,0.26648057,1.0675924,-3.9599676,0.34099925,1.5983603,2.4975498,-2.4412735,14.696767,4.118105,3.3072586,-2.910668,0.79121965,5.469745,0.16603762,1.2468708,-5.5147815,8.810666,-13.262966,-4.269786,1.8399891,4.609092,-5.432529,15.886814,1.0111527,0.53769195,-3.974397,-1.9097118,3.4958198,3.9490027,-1.1739125,6.278428
-1.3795238,-2.6443496,-0.6975825,0.26483363,15.913977,-16.099014,-11.674892,11.549729,-0.7745563,3.2664492,2.7163885,-2.9492254,35.145702,54.478283,9.810558,-0.041171685,-0.51262534,-0.39374897,-0.52862126,-1.6008551,-1.5129675,1.9139944,-4.543061,17.686148,-11.404941,-2.5813465,-5.7161846,1.2529937,1.0024278,-0.54332894,1.589858,-21.74382,-18.557304,-12.295018,-11.577421,2.102044,9.675017,-5.01079,14.642515,0.75507504,-3.0243943,-4.1068006,-2.4919622,3.1491742,6.296065,-1.6291243,7.756188
-2.0368643,0.12783253,-0.5657121,2.3462777,-1.5610068,-14.143306,2.771805,-10.041203,-27.51882,-73.65987,-5.9197006,-4.858517,-38.445522,4.660912,-15.979206,1.0906912,7.7007427,1.0074366,-0.49561292,-4.356375,-0.55438554,-38.89381,-1.0715896,-28.167433,-11.102387,4.928313,2.4487863,-0.4407822,2.0909677,-0.8109339,-0.37792405,-15.876093,-47.26872,-40.213535,4.7357936,1.6593896,-4.2353454,-5.872416,-48.70029,-3.9260116,0.8274236,-4.87142,-6.204697,-11.624117,-19.626505,1.6295564,-50.12577
-3.4761996,3.6734192,-2.9929688,-0.30847508,-37.396168,-14.904525,-7.135845,-24.246956,-3.6080036,-26.567799,-3.80356,-20.02709,-56.353745,-105.31706,-57.728138,-1.9493854,-13.680207,0.9379954,1.2377927,-6.9131527,1.6537935,-15.621698,3.6205175,-36.655277,3.1150472,3.7883701,4.491505,-0.5490391,4.0198555,-1.0789043,-1.2671435,-5.605021,-21.584583,11.954161,6.492889,-9.93161,-20.92272,-2.2332063,-37.976547,-0.7891296,0.5160579,6.799239,-4.089087,-5.852669,-13.009492,1.5841925,-30.351936
8.969377,-2.7181232,0.2875147,2.0548177,-3.3034685,-39.01798,15.597716,-12.938368,0.43000537,-2.841559,-3.9177048,-12.834696,2.231208,-10.846194,1.124577,-8.123803,-43.28456,0.54845476,1.204862,-3.3502674,-3.242127,8.309123,-2.4033253,-9.9445915,8.8451605,9.062702,4.1849475,0.9353651,-2.7183597,-0.74003625,0.56598014,-23.492666,-9.096875,-42.493793,3.1593268,-0.5892075,-43.18827,-5.3353944,-5.5553727,-6.070419,0.039575998,-5.368797,-5.761336,-13.160278,-22.016376,3.4976015,-56.169598
-3.6736925,-2.7820566,0.4322993,-0.49367586,8.642081,-49.023598,-27.547125,-10.417782,-1.6708052,0.4484324,-7.483817,-7.8639197,4.2800937,-11.668827,-3.778778,-2.211345,-0.93516403,-0.19657074,-4.5363536,-5.7427473,-3.060957,3.7608335,-2.962298,-6.094849,-17.411522,3.4411194,18.09938,1.6026638,-3.8185003,-0.2096446,-0.92044467,-23.72018,-36.017834,-59.669838,1.3849987,-0.3699616,-52.956932,-8.984059,8.512754,-6.1248417,0.32575744,-7.058274,-3.6130986,-34.411034,-58.073475,1.7311306,-87.57984
-3.9658537,-1.2076095,0.6934035,-14.869593,11.257792,-42.015514,-33.274315,-0.94174355,1.480914,1.3779577,0.20781857,-4.993983,25.683714,38.12212,9.700359,-1.1439905,-2.0163894,0.37776145,-20.447588,-13.0968685,-1.2625,1.544745,-3.3982694,-5.889535,-32.16581,-5.3906403,-17.008812,-0.9894999,4.232448,-0.22634321,-0.67068917,-29.68253,-34.04844,-59.562977,-8.548855,-1.0321755,10.376247,-2.7063642,12.1962385,-12.85079,1.7194254,-27.568386,-7.2915916,-46.469658,-20.01249,-1.2441276,-162.90022
-2.9102223,0.19639397,1.4497088,1.7274952,14.775317,-39.1205,-30.736526,1.4560568,0.5910007,2.4129834,-5.9870434,-5.171253,12.359282,30.870245,12.873113,-4.648544,0.12269354,-1.7962403,-4.054501,-44.716354,-2.2518528,3.4847662,-5.113517,4.35341,-37.86818,-5.088533,-10.5498705,0.31434956,7.544148,1.4897757,0.9571205,-26.110588,-23.331697,-58.083252,2.838591,1.5279328,-20.985092,-3.4936843,-29.06408,-6.971709,3.6239536,-8.720394,-4.6646194,-39.051086,-64.148125,-1.3740073,-119.30095
-3.2966304,0.55919516,0.12821406,0.6551447,11.683637,-38.45348,-43.83167,-1.2566001,2.217655,1.040687,-3.6996207,-2.1251445,18.15845,33.14358,3.5902846,-1.5910417,-0.0016874584,-0.31132525,-3.2604926,-8.308276,-1.1846173,1.3341224,-1.3871199,6.9421268,-30.617556,1.7863554,-10.95082,0.63563955,-0.90035856,-2.1816669,1.049157,-36.687702,-29.93804,-58.78868,-2.7973444,3.56652,-22.729086,-5.201727,-7.3008986,-8.080298,3.7502632,-12.429282,-5.4396305,-42.094257,-78.87704,-2.145531,-124.74499
-0.95457476,-1.262338,-1.1046747,-1.5653995,4.7005715,-40.285908,-26.935698,-6.4236383,-8.1808605,-3.2177672,-6.5390043,-4.503149,11.132528,2.1903753,-4.0317626,-0.10886732,0.09784312,0.7336785,-4.2499886,-3.8008773,-3.8323162,6.5419397,-2.9702508,1.1038189,-35.63399,1.7465464,6.412828,-0.11268509,-3.7754717,-1.3936794,1.2968365,-29.55656,-58.22517,-33.62618,-5.706549,-10.349564,-18.435555,-5.968078,7.158145,-8.690931,0.8832114,-8.865621,-4.845647,-46.276024,-66.29294,-3.1542377,-83.24437
-4.555566,-3.2166028,0.75873303,-0.09606256,9.732315,26.523573,34.981976,-24.158077,-28.503159,-15.172033,0.748922,-7.7032394,-46.012466,14.646538,5.2488914,-1.2049524,6.8364515,0.9223273,-2.9772675,-6.8377204,-4.6715546,1.3206437,-2.5423722,-61.484325,-42.6053,3.67765,15.397884,-0.22650482,-0.7918671,0.204363,-1.2022997,-51.344105,-47.990242,-52.119682,-4.1952333,4.1685843,-12.468034,5.577167,-68.01222,-2.0990496,-31.011812,1.159117,-5.199646,-26.819199,-25.319187,1.2043558,-47.573154
-4.0047135,-3.1055932,-1.8915915,-4.2944713,17.203485,15.099506,13.97129,6.905275,1.5756251,4.5414834,-1.9656874,-3.4225707,43.436428,56.791103,14.447965,0.029540636,2.597125,-0.10482964,-5.6078305,1.3920919,8.143013,2.2563837,8.148645,22.058481,5.0125575,4.891086,16.532627,3.354433,7.612706,-0.630512,2.3162873,23.034756,17.972614,-11.881627,-0.7882708,3.1582358,5.5963483,-6.1384745,19.525564,1.251506,5.9158187,2.8104353,-0.2030935,3.1222124,1.3713822,-2.061299,4.0597696
-3.6402314,-3.2025719,-2.0028746,-1.3998692,17.312294,25.792908,11.865442,11.316905,0.7149344,4.4005265,-2.0046222,-2.9417655,40.03347,57.730347,14.470388,0.12901479,2.727548,-0.0080027515,-6.4446826,1.6863753,8.392491,2.9948468,10.348697,22.16441,4.4502883,4.683553,10.330297,1.7728806,2.207946,1.357157,2.0262625,19.985563,17.68216,-8.739122,0.63446295,3.5668309,-2.0554497,-4.769421,18.238543,0.025926007,2.479195,11.010232,-0.54603255,1.6598337,1.2330762,-3.2220578,5.0509033
-3.5978463,-4.607522,-2.2755904,-1.9281268,17.182398,27.623003,11.88956,9.434485,1.6317724,4.8950257,-1.9682857,-3.4402099,40.02025,57.35257,14.406941,0.4921503,2.9563656,-0.17608847,-6.2465878,1.8280348,8.480962,2.2761877,9.148212,21.854858,5.665305,3.7444093,9.809063,0.9620279,1.8435913,-0.2736966,1.8633984,22.363962,18.14228,-3.3092465,1.3529826,1.6604205,-1.9435369,-3.104699,20.03079,2.0730927,2.822756,3.9338443,-0.74414515,1.7065924,1.2051282,-2.7547255,4.985558
-6.017733,-2.1269114,0.66493773,-5.3565784,15.460739,46.364574,18.349213,-3.9922369,-1.662157,3.2250826,-1.0626808,-5.9227166,23.181164,50.89192,11.375481,-0.84135556,1.5312183,-0.5285369,2.230877,4.940762,4.8318386,3.1908438,8.217219,28.57761,7.89604,11.304723,15.386823,2.4521916,-3.9106283,-2.4715254,3.582757,17.349575,24.185074,15.664595,4.646004,-1.6861509,-4.685607,12.061671,13.218333,0.57937336,7.6714854,12.219666,-2.364626,-3.5479007,-7.1891956,1.0693415,-18.236534
-1.943658,-4.704532,0.18834211,-1.9456549,17.397547,23.05584,12.162006,8.847382,1.7533872,11.854319,-1.8690642,-3.3789468,38.59342,59.79783,14.134814,0.41135582,0.68710583,-0.32300782,-6.129355,1.6385345,16.012783,2.6984062,7.9487796,22.397762,5.5475883,3.5593393,15.168983,0.78488874,2.749488,-0.51942366,1.9745018,26.952467,17.870165,-13.6937,-0.86921126,0.80742925,0.7958719,-4.19268,19.690605,1.8454272,2.8299303,-3.8777995,-1.3599446,1.8743854,1.5426356,-2.648424,5.2314577
-0.8092467,-1.1320883,-0.3276745,4.517661,14.502365,-15.390065,-6.5035934,11.6028385,8.213692,2.9286196,0.8438506,-2.810519,33.80956,53.216206,12.446438,0.49123177,-1.3589026,0.64067924,-1.5561035,0.20188843,1.448765,1.6456606,0.6095291,14.351609,6.961712,3.7308776,2.1246617,1.4484117,4.197257,0.04697178,1.5935309,-12.600081,-7.091357,7.2874484,-10.23325,0.038365927,6.460286,1.1710284,16.229517,-0.12992316,-4.8589187,-5.3066735,-7.0673127,3.1282594,4.246216,-1.7588986,6.3455777
-1.6209863,-1.312502,-0.02637832,1.8210456,13.244265,-13.468236,-7.170879,12.941384,7.9554677,3.0985403,1.8901564,-2.2082968,33.13462,55.056736,12.927053,-0.23474737,-0.8387498,0.9117253,-1.1839402,0.27224296,-4.690171,3.0259094,1.8284518,14.24763,3.0855026,2.8315668,1.9052554,0.306584,4.7154055,-0.42903325,0.64672226,-5.3557663,-8.303293,7.946556,-9.325611,-1.3801239,7.1516523,-0.8981801,13.714684,0.8338392,-4.7538924,-2.251312,-8.240094,3.419149,5.061906,-1.3271471,6.6174183
-0.8086095,-1.5058354,0.9515257,1.8133835,15.932731,-15.597662,-9.222752,12.4231415,8.499322,2.7955258,0.8081617,-1.5691017,35.002243,55.152008,11.819822,0.5679643,-1.2159063,0.6146951,-0.21395275,-1.166678,0.899308,1.1303575,-2.8595223,15.897299,7.425028,1.4786881,-1.7290959,1.0307407,4.66252,3.0124109,2.9676988,-13.806246,-6.761162,11.125033,-8.922405,-1.8390739,14.478941,0.6914826,19.966885,1.589092,-4.8339376,-4.3957024,-6.2278457,3.125599,4.593259,-1.1934062,5.953487
-1.3867962,-2.2149124,0.4637837,1.1286798,15.442338,-17.404703,-10.527953,11.188077,7.803955,2.4626958,-0.5386502,-2.3854618,28.550694,53.040615,11.55464,-3.6914628,-0.2713615,-0.35769743,1.238636,0.757362,-3.3098767,-0.3925129,-3.690964,13.56666,6.667215,3.2143407,3.6640096,0.70089257,4.273862,-0.49956474,1.9218695,-15.361415,-9.804617,10.641285,-9.211742,-2.1369033,17.568672,-2.911029,12.600539,-5.0045204,-18.265253,-3.4357328,-7.6276855,4.0341563,5.5903025,-0.93306345,-6.752755
-1.8356402,-1.4941417,0.76964766,0.414288,15.858194,-15.044964,-15.880653,10.516242,7.090186,2.7393289,-0.25219423,-1.7603352,33.438072,53.166176,12.025252,-0.32077688,-0.7556175,0.7758077,1.7150824,0.5209114,-0.8011924,0.32414517,-3.701312,13.996751,6.789619,1.3869824,-2.245698,0.13161784,4.725279,3.36359,2.0906682,-7.9647913,-6.7614226,16.547985,-8.514401,-2.3440483,14.438759,-2.6656291,19.223272,0.9826005,-5.477607,-4.0593495,-8.800741,3.574251,5.82793,-1.3494285,7.3798594
1.1307704,-1.6353688,-0.19917707,2.5177336,16.202358,-18.076803,-13.826189,12.242657,10.190128,2.808035,0.004540119,-2.4137259,36.229553,53.860195,12.434098,0.56369203,-1.4292579,0.035073735,1.9162453,0.36616847,3.3197174,1.761049,-4.194334,17.02011,3.3800092,3.1637797,-3.1785061,2.0650654,4.148214,3.3200903,2.8739047,-15.491933,-6.218028,12.379503,-6.6864676,0.080567434,15.331232,1.9555286,15.679681,1.0159743,-7.307769,-4.8489113,-7.2543006,3.0024943,4.0991273,-0.96838844,8.638488
-1.4536877,-1.7348884,-0.869311,2.2254226,15.624108,-14.565838,-4.9875255,9.566307,8.664505,2.671586,-0.8969222,-2.7187157,23.922733,53.7975,13.56927,0.54418224,0.44970614,0.90131545,1.6261699,-0.021208558,-0.12647752,1.8018351,-2.4404924,14.304611,3.701382,4.775348,-1.468692,1.9298953,4.282861,1.8587652,1.9304215,-11.953121,-19.915808,14.168316,1.6730685,-0.8750814,10.645605,-5.2376657,16.13476,1.1374605,-6.6473775,-2.1330397,-0.15346666,3.4459465,6.002537,-1.160938,5.9868836
