"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.504382,-1.1088895,-3.76091,1.0370187,17.164183,-30.401825,-18.130898,29.568605,1.7417101,3.030923,-1.798486,-6.2537837,24.087086,28.774424,7.4439354,-2.2424357,-0.3211847,0.23280777,-1.687607,-3.0280008,-15.417864,-3.7181857,-7.0500393,36.829617,10.273572,-0.9511809,-12.684439,-0.121023275,2.4031365,0.7988151,0.56718725,-20.347284,-18.925331,2.885455,-23.188772,-4.093976,5.9373336,-10.156391,17.028334,1.0688088,0.9912512,-3.6453905,-7.969516,4.0554814,2.276345,0.16396603,11.747091
-3.9451845,-1.5722356,-3.079548,2.3095114,18.101263,-30.826834,-18.94383,26.857723,4.0210247,2.9494205,-1.6035244,-5.6372333,25.59115,30.12537,6.4442925,-2.4505615,0.14750044,0.5595726,-0.64100164,-2.912535,-15.010745,-3.97585,-5.476331,41.60336,4.9811707,-0.5800418,-14.953735,-0.0815025,0.9307672,1.4678674,0.655127,-23.761038,-19.854553,2.6946523,-25.032934,-3.964887,6.288085,-9.849503,18.15046,0.10639417,1.297952,-2.4241385,-8.793398,4.234274,1.2571652,0.23472969,11.464817
-3.3376596,-3.3185735,-2.1627362,0.9339468,13.782475,-30.451551,-16.91655,22.094912,-20.894289,4.2611446,-3.0161786,-4.0707912,20.300392,28.313965,9.307689,-0.5045579,-0.2433997,0.22840153,-2.8484771,-2.629943,-13.316975,-2.7682657,-6.6017466,32.99746,7.1449127,-0.8649759,-9.393983,0.61247534,3.65861,2.4443567,1.335557,-24.492205,-22.077066,12.052162,-2.6545358,-2.3766017,2.8503366,-10.961576,9.658609,-0.0074060913,1.0884553,-2.7348192,-4.3888817,4.988634,3.6308382,-0.167321,15.5810375
-5.2651987,-2.095724,4.661995,3.4265263,15.949472,-38.18956,-19.017855,33.308968,-1.7796466,2.8548574,1.0193977,-2.6111472,31.465548,32.060383,4.4203343,-2.2929688,-0.7476519,0.29495397,-1.7403983,-8.96772,-13.24912,2.5080476,-6.195724,48.161873,-0.3639684,0.81793845,-19.618969,0.6668213,9.836734,0.86248046,1.1866891,-32.86205,-42.992096,-5.4312434,-18.63513,-3.0980897,11.826345,-10.627241,32.212036,3.1491418,2.1972482,-4.9957533,-6.131864,8.456268,0.8021725,1.4184885,17.813694
-3.2554579,1.9239589,10.948108,13.849784,14.365218,68.17433,40.081406,-62.045174,-8.981591,8.849555,-1.2183735,-8.63728,14.254086,26.16272,14.547225,6.8629394,4.881354,0.9680682,6.677113,-2.8415449,23.036654,10.3824215,19.554756,17.407574,5.2182174,-0.3073062,20.016043,0.42027116,12.5740595,1.1433142,1.820805,36.15235,44.68328,12.40098,31.359037,4.4498277,6.4594646,25.856796,16.980827,-10.912866,0.67910963,2.029584,13.787784,-21.24363,-12.023793,0.98404926,-39.9925
1.3588744,5.3985496,11.347915,6.1963806,9.903358,75.84595,51.17914,-59.962624,-7.0068636,8.350139,-1.0980085,-8.536494,15.587846,26.567043,9.23809,6.0085697,2.9930432,-0.5289985,6.8597164,-1.633288,18.989641,2.8148918,20.704153,15.728314,13.212635,-1.4546762,27.75409,-0.16385828,6.915807,1.0653387,1.3743556,34.588547,47.590595,24.732973,28.836966,-1.4492913,8.642836,20.996408,15.043733,-11.640051,-0.5187829,0.48608655,13.01015,-21.281258,-13.726629,0.24059594,-38.423313
7.481335,6.070435,3.537512,6.211105,10.023521,84.25234,53.855076,-55.45738,-6.4916506,-9.664658,-0.82710683,-5.675485,-2.8686528,10.086971,11.05871,4.840105,2.9249249,-4.790257,9.165496,5.1008396,13.531458,6.5294156,24.789042,22.248344,20.92695,3.8825362,28.319496,-0.6706071,5.2388167,2.0638523,1.94291,19.726904,55.902573,22.255516,24.456547,-0.41222185,10.910031,21.982222,16.811127,-10.283019,-7.9946947,6.977752,14.571255,-20.76755,-13.832752,1.9626453,-27.295202
-2.961028,-0.7526104,-1.9051449,0.74795586,14.217627,-30.98797,-14.1155815,14.407608,-2.1496787,3.8955894,1.4118006,-3.4726357,25.497032,26.997147,5.6091413,-1.3907402,2.0946746,0.5608265,-2.6786234,-4.360978,-11.363593,-3.626313,-5.0872264,38.55315,-5.7027516,-0.28215742,-12.757789,0.08008615,3.8121572,1.3924909,1.1250715,-32.82352,-50.842644,-3.4871593,-22.641298,-1.7667398,7.9938755,-5.8145046,8.130874,-1.6273295,1.0024174,-2.0085511,-8.632062,4.3333917,2.2619305,-0.07623596,12.896775
-4.3125834,-1.77722,-1.3349608,0.8302196,14.123099,-19.796026,-8.816178,-0.12644434,-1.871722,2.8004663,-0.88973206,-5.2300296,26.979925,25.544825,-0.25394276,-0.5196974,3.3572946,0.0995414,0.20654976,-3.4792457,-10.284283,-3.7544074,-4.3335733,27.950575,-5.850244,-0.5941943,-9.411582,-0.09849984,3.5448663,0.64896476,-0.0720128,-28.799244,-48.999096,0.15866905,-22.430838,-0.9664245,8.723178,-7.536404,5.4004464,2.2185416,-1.5003791,-1.2771627,-6.4181976,4.9947257,1.9505306,-0.50726306,11.5069275
-2.9628491,-2.509931,3.3899765,-8.83764,16.321167,-32.791718,-15.616598,23.33113,-2.2374654,2.9322503,-0.25166258,-2.5957918,28.60177,29.714092,5.7869415,-1.530702,0.12506445,0.07915588,-2.0738802,-3.2634656,-11.742767,-3.6865864,-6.1338887,45.504547,-7.9557605,-0.3376684,-15.97179,0.072589,3.011183,1.0891129,0.85137165,-33.453106,-38.293694,-5.6962166,-34.177128,-4.283474,6.0491223,-6.815572,8.944335,0.31697127,1.6175618,-4.5469804,-11.117961,3.9862537,2.8002102,0.13837983,13.98412
-3.5701797,-2.4411972,6.7711153,-4.118817,10.249901,-32.963947,-18.84461,23.068377,-2.3771675,4.445202,-0.8718493,-1.4875916,27.574352,29.84064,6.565361,-1.8573135,-0.87428606,0.11971353,-1.0992993,-3.717338,-11.35555,-3.661536,-7.825309,45.970757,-9.237798,-0.07109669,-15.727809,0.3275192,2.6691203,1.3240073,0.854578,-31.91484,-42.324623,0.7958059,-39.34065,-4.140959,7.5317516,-6.0376797,10.797669,-1.485702,1.5970547,-5.095783,-9.179289,3.8161159,2.5089183,-0.003946404,14.259132
-2.925345,-3.006362,0.21538955,-6.472584,13.176804,-33.252266,-13.170381,20.31388,-2.9339073,3.1453242,1.3954057,-5.883133,25.675364,27.006403,3.5819185,-0.4167267,1.867562,0.3353575,2.0504436,-3.8911805,-10.181549,-3.204977,-3.9387283,32.542797,-4.2349124,-0.61425054,-8.523135,0.8384379,1.9968512,0.7200454,1.0305005,-31.37467,-52.748676,-3.0405848,-25.398285,-0.71668816,8.838914,-6.676003,6.313667,1.8896928,-0.46639007,-3.3332644,-5.4240966,4.8081408,1.3651232,-0.1993388,12.414453
-5.146897,-2.436725,-1.2820119,-8.407875,15.253417,-26.872307,-8.682979,0.5414807,-0.9481861,1.4557599,-2.7840416,-6.9316945,22.98284,28.17794,-9.111119,-0.92281383,4.4111133,-0.07719467,0.20164356,-3.2671564,-9.724165,-3.9330604,-4.075814,27.957573,-4.6198125,-1.1018355,-3.8525362,0.6138121,0.27953726,1.8554944,-2.8695226,-23.193396,-24.738274,11.406216,-23.713482,-6.8740997,0.6701361,2.2022073,6.3524284,1.4499756,-1.6514698,-0.47203696,-5.3856487,1.072663,-0.21457298,-1.2739204,8.734699
4.597032,3.05439,5.3529444,-0.16956449,-33.512665,16.31543,-36.303085,-32.589687,-9.067144,9.215145,2.4448216,7.8028383,-88.77292,-106.18901,27.572206,2.4467568,6.1744976,-0.28102687,2.631937,-15.299227,26.840385,0.17860803,17.139448,-91.36304,4.630658,0.79502314,16.38737,-0.109710924,7.8309245,2.0082498,-2.0702245,-22.182886,18.446102,51.351997,16.523115,15.419631,-20.627836,11.873389,7.5882015,-9.305178,-0.56452996,5.740293,-4.7554293,-5.0263724,-7.8105865,-2.8386538,-31.638954
-0.992852,-7.0632386,5.984798,-0.6010798,-8.976039,4.555577,-38.78191,-42.019997,-7.5550885,10.98112,3.5288248,-7.5833197,-86.60755,-63.51258,20.7865,-0.3175545,-2.8722034,-0.38528767,3.1120818,-2.5580761,15.444755,2.2946959,17.35406,-97.42025,3.9616344,-0.2030357,25.39903,-0.21181494,-9.413073,2.4740832,-0.3959121,14.554968,-24.595663,29.278242,17.596804,4.069999,-3.8334785,11.776072,4.2310467,-9.065358,0.6649636,-3.290242,0.06453215,-10.708472,-9.024656,-0.059475973,-34.94748
-8.623249,-2.642593,3.163055,-0.80439794,-62.426067,-1.665204,-11.831262,-57.672264,-10.950751,3.5253253,-1.377985,-6.913481,-110.7976,-112.68355,-49.507973,2.7545314,0.087802164,-0.85994023,0.026273454,-11.783404,10.893007,-8.521573,14.30852,-121.52033,-2.6685529,-0.73378056,10.4682045,-0.8043815,-6.774833,0.65421236,-0.16642034,16.529005,21.141525,-50.481285,0.37139225,-7.699267,-26.863749,-11.6316395,2.4751256,-8.418794,-6.3371944,-0.062973864,-2.1812346,-12.150934,-13.484342,-0.3013939,-45.497448
-7.9554877,-3.6248648,3.978424,-3.2519896,-50.210808,5.3014855,-34.32017,-39.796066,-8.58574,4.9684353,-0.33400613,-5.001917,-101.367355,-97.93387,-53.925396,2.9780853,3.5633407,-1.5272876,0.90825063,-29.518133,4.9421954,1.1318455,14.732316,-134.06041,2.0197916,0.23602755,8.43242,0.34675187,5.7928185,-0.30750597,0.0727244,10.994987,15.398617,-48.276215,5.0487432,-24.611418,-5.713269,-2.6990757,-25.2596,-8.391278,-2.7451456,1.8817692,1.1202236,-11.338664,-7.686028,-0.5810294,-41.91987
-5.7378654,-2.3627217,4.8088346,-7.5065417,7.6905894,-15.187697,-42.407925,-83.25608,-10.236105,3.2629845,-1.4637557,-6.7453628,-112.539566,-95.42075,-21.22915,0.39324576,3.5495362,-0.34427768,0.09318548,-29.096607,11.757971,-2.3452287,12.474547,-120.906425,-0.6197035,-1.6576055,6.9119883,-0.703971,-27.14143,1.4266031,1.190083,13.854697,15.711733,-47.597088,2.1444323,-15.421879,-17.708296,-9.474514,-21.963768,-5.5458655,1.2745084,-5.9916396,-4.6001205,-11.958973,-12.84233,-1.4397619,-43.9806
-6.713421,-2.7752068,5.2273464,-5.9678206,-37.067215,-2.2399695,-41.229694,-49.00755,-8.770748,8.42223,-1.010226,-5.7214823,-105.2352,-87.17911,-43.57233,2.2066715,3.065133,-0.92825323,-2.315388,-18.649715,6.912688,-2.102481,12.641009,-117.826614,1.4314026,0.2587568,11.274207,-0.23258343,-15.03948,-0.52726805,0.911854,10.234139,-9.05898,-41.17793,3.927473,-26.328726,-14.334083,-9.464047,-35.420025,-4.0923057,-1.1716322,-1.7897097,-1.016885,-11.546853,-11.579964,-1.3956287,-42.46068
-7.307497,-3.7506864,6.021841,-4.503088,-33.676674,-7.900622,-45.22823,-50.22469,-9.842637,6.496261,-0.87534267,-3.71266,-110.8326,-83.35245,-21.904829,-0.46098217,2.3306088,-1.0883623,-1.9820532,-32.1483,4.6873713,-0.29589596,13.315343,-119.2922,-0.27517992,-1.3559246,7.361649,-0.6146926,-24.890503,0.70676666,0.9550884,18.15154,-9.951076,-38.869358,5.2694263,-26.075325,-18.66257,-11.710658,-21.3622,-4.2080154,3.1672063,-3.7084079,-0.70163476,-9.686145,-11.244663,-0.87206876,-44.421925
-7.3779325,-5.58436,6.345603,-6.022031,-36.306316,-11.687553,-22.990185,-40.912434,-8.316021,5.818038,-0.857778,-4.1708837,-112.74649,-79.87595,-40.947884,2.6629374,5.9341846,-0.3193941,-0.62380785,-29.959078,3.4573283,-0.091022894,13.881922,-107.54666,-0.44936904,-0.41580534,11.355406,0.59583354,-22.621267,1.5423301,0.80254716,9.767739,-9.623239,-39.878876,5.284656,-29.620625,-23.053349,-11.258425,-34.96128,-8.134721,-0.036559425,1.1132838,0.27125195,-11.805423,-11.805011,-0.62015015,-46.796066
-5.346699,-4.53963,1.2728617,-2.5583441,-29.807907,-5.2891755,-10.430591,-54.49118,-10.951512,5.4832487,-1.8370625,-6.616906,-114.969894,-88.47187,-46.375946,3.1170683,-9.157664,-0.81121874,0.20690675,-15.435532,4.8628187,-0.96457314,13.5784855,-119.204636,2.2848396,-0.13952132,10.999037,0.1823949,-21.377289,-0.3896737,0.2551712,18.156471,23.677017,-49.0399,4.7964234,-27.062162,-22.103662,-2.7887604,-53.87327,-10.65017,-0.9100579,1.7204279,-4.9925056,-14.82574,-6.8860006,0.79444706,-47.601883
-7.7384844,-6.4405007,0.6202578,0.026035486,-35.638535,33.626026,-3.9233654,-63.640774,-11.386437,6.704867,-2.3619313,-9.292584,-117.99115,-163.37823,-66.184326,4.149156,0.11876943,-0.47603124,-1.4675012,-17.781107,1.7139534,-0.90795076,20.660032,-8.226514,-1.5723921,-0.3430336,12.609128,0.72834015,-20.756975,1.0439509,-0.53254366,13.3405695,20.963985,-20.360498,8.107888,-25.657694,-31.392723,2.0063992,-51.906643,-9.777045,-0.008525472,1.8811975,1.6419467,-13.953168,-6.5150905,-0.53878975,-43.149666
-2.9669328,-3.1886845,7.61847,1.3386506,-32.355927,-41.935028,-34.56737,-45.314644,2.1621077,4.128366,-2.5371635,-7.4990354,-107.19937,-103.20538,-38.736965,3.357137,7.055264,-1.4378777,-0.6103276,-33.9128,0.5421794,-2.4523928,10.423568,-97.8488,-0.31143102,-1.1556181,14.5477915,-0.86403185,-13.797975,1.8144656,-1.3542202,23.462477,26.90704,-44.91947,4.767291,-27.02813,-16.618034,-9.749751,-25.432821,-9.62801,1.94795,2.2974482,7.826105,-17.075766,-9.59289,-0.4972562,-49.337585
1.6348157,-1.4397243,2.5544302,-2.6911314,-55.333374,-7.7361283,-27.955688,-64.80263,-8.632904,1.5625303,-0.6769824,-7.598122,-124.6803,-132.04582,-52.332043,1.8640822,2.4970138,-0.20406064,0.12852882,-9.015425,8.313132,-1.1414896,16.53572,-119.49972,-0.6563975,-0.4443243,11.058659,-0.17125988,-13.488775,-2.9709857,-0.0790285,16.487516,17.847996,-44.516674,6.323775,-27.475245,-17.814686,2.7526324,4.830819,-6.8061996,-0.5905934,3.083207,0.78517056,-11.250145,-8.228957,-5.487934,-41.123318
-5.746211,2.5167923,1.3244432,-1.4911765,-44.003345,-15.07704,-41.728184,-66.76834,-7.9085793,5.0875397,-1.6183637,-7.614625,-110.028145,-126.25943,-54.247814,1.6929995,-0.68606806,0.31086373,-0.92831033,-15.220061,7.096114,-0.29457006,15.340845,-115.478645,1.8766234,-0.027850688,11.023178,0.15072799,-21.09511,-1.4902092,0.6044937,16.875767,17.571775,-50.373585,7.6656127,-25.684307,-16.508451,3.5478609,5.6706758,-6.5282474,-0.5614144,2.4715917,-1.7053709,-11.876342,-8.27042,-1.3286513,-39.71186
-8.014014,1.6176816,1.0907292,-3.7063248,-55.678753,-19.977354,-40.377865,-49.44607,-7.4227686,4.3303094,-0.35416314,-7.593448,-96.54538,-115.53408,-56.4727,2.9533,-3.05779,-0.7194512,-2.01655,-14.867533,7.639853,-1.5852637,13.058351,-105.16993,1.4585688,0.15016715,8.47454,0.5760436,-0.12654723,-2.4072664,0.20417108,15.425524,19.379686,-49.574223,6.3454967,-26.286385,-14.915156,0.35286275,-28.485811,-9.668292,-1.974592,1.9141034,1.7994859,-11.161785,-7.7364235,-1.0573922,-42.320026
-4.975799,2.9312637,3.8172243,-3.5599873,-34.051567,-40.085567,-36.282993,-50.524693,-7.9824567,7.2772446,-1.5217162,-7.225778,-103.23062,-97.28454,-49.812992,1.7043269,1.1259198,-0.94352573,-2.1817143,-25.706762,8.407153,-1.0468978,15.714079,-90.09461,2.7685277,-0.490508,8.49447,0.40952027,-11.725375,-2.6607585,0.47321537,19.704315,15.9456835,-48.68739,3.3584507,-31.232197,-13.13259,-1.6453298,-37.286346,-9.341254,-0.9521684,3.3013775,-3.0798001,-16.27274,-8.061441,-1.5781347,-51.690685
-11.257732,-2.3589566,5.1961746,-2.52384,-26.488855,-30.61497,-32.026848,-52.2308,-6.509617,3.0121284,-0.7517445,-7.1492405,-94.1651,-89.80456,-45.634747,1.6932975,-0.6349356,-0.08941425,-1.7621183,-25.386324,7.787238,1.966114,13.30933,-111.89735,3.3476117,-0.4642911,13.185963,-0.311901,-18.389671,-0.5098738,0.7887421,18.491407,16.04325,-49.218426,3.6368527,-32.398884,-13.391253,0.1111787,-28.002743,-9.685164,-1.7870708,2.6625516,-2.8200738,-13.6188755,-7.5702276,-1.2179961,-53.771164
-8.786398,-2.6411304,4.7633405,-3.7430372,-34.643143,-30.661606,-40.93816,-45.77376,-9.331487,6.753613,-1.2599325,-6.2295756,-94.586,-81.06483,-45.398186,2.5847955,0.084277175,0.03918039,-3.2073672,-28.868303,7.9462743,-2.2285037,13.394644,-102.5527,2.3900788,0.079677664,8.82803,0.21945718,-14.316095,-1.9646225,0.19672284,18.04047,-13.904682,-39.667328,5.242955,-28.976784,-12.608278,-3.510846,-27.873499,-12.041564,-0.881687,2.7467012,-0.47143486,-13.738608,-8.118202,-1.3751061,-51.207455
-9.569302,-3.5119047,4.5247345,-2.9689753,-34.75677,-32.93675,-32.51545,-46.901608,-6.035766,5.161918,-1.3868549,-7.8404093,-95.429016,-91.53482,-43.29312,0.9152355,0.7269965,-0.4506245,-1.9293755,-21.47844,8.186804,-1.5665823,12.524519,-105.64878,1.9605706,-0.43358168,7.030751,1.3897918,-21.749594,-0.9374354,0.75977796,19.045298,14.888799,-48.558266,5.302997,-32.047245,-9.636176,-2.262618,-31.194576,-9.505139,-0.52857214,1.6017201,-2.1477544,-11.265423,-7.7100677,-1.2402685,-52.38314
-11.025267,-3.378962,2.7181427,-3.503929,-41.046124,-36.388306,-25.877018,-48.451717,-7.8385754,6.171621,-1.2933146,-5.9749784,-97.36002,-116.5613,-45.944477,1.5053471,-2.4902663,-0.93574977,-2.199915,-11.55613,9.3038,0.6168325,14.686899,-102.30946,2.994695,-0.44831896,9.140841,0.025206016,-25.613377,-2.2003982,-0.08994785,19.06552,10.196714,-49.011826,6.314779,-25.623245,-13.514953,2.2675207,-28.175293,-3.6060333,-0.44681558,3.0872235,1.8756564,-15.515775,-7.6315804,-0.668772,-50.93296
-9.250257,-1.6722554,4.9867916,-0.6244388,-27.652094,-43.569355,-34.886387,-53.493984,-7.010489,2.7421553,-1.279699,-8.716001,-95.406425,-84.01022,-39.155792,3.1362095,0.45594367,-1.5598736,-2.6036744,-30.234394,2.6697333,-2.555734,12.927812,-94.657875,3.3879623,-1.4526916,6.625688,-0.62246305,-18.368814,0.8558085,0.78562385,21.706846,15.749119,-51.496,5.031042,-29.666773,-17.201235,-11.005462,-23.972902,-3.2602918,3.1583285,1.7113353,-7.4448075,-16.992998,-12.918505,-1.5965327,-50.75303
3.2192135,4.0200734,2.846121,-0.8243309,-44.036835,-6.867377,-5.293009,-55.72359,-10.36038,-5.818376,-2.0594609,-12.809451,-122.44064,-167.32918,-48.973423,3.1992588,-16.621727,-0.46954104,1.2418668,-3.2132661,8.3174305,-10.16984,14.882648,-108.6654,1.9761218,2.199971,13.263868,-0.8257601,-3.9350386,-6.906846,0.34836137,19.331871,18.37593,-0.3062173,7.0233297,-14.990934,-10.760029,3.8880994,-55.107174,-2.6509979,-0.067437716,-1.490988,18.109344,-16.706327,-5.508983,0.072343096,-36.26108
0.37004173,-3.0533857,8.159527,3.255522,-10.899297,-26.461498,-31.809734,-33.491714,11.041247,7.1869674,4.1649146,3.9989505,-107.53072,-92.41759,35.79371,9.931606,2.8976996,-0.7536857,11.939463,-12.791661,46.68701,0.36933184,18.333796,-65.67214,7.964726,0.24806264,21.367048,1.1321354,-0.56930244,3.7814524,0.6930882,4.124947,-20.70488,-7.5668406,13.484201,20.053076,-10.576188,9.747311,8.460712,-7.938666,0.16545376,-7.2369447,-0.7727835,5.603011,-10.911757,-0.589973,-40.60923
-14.340029,-9.386476,7.4967594,-11.650047,0.90817356,28.481848,40.150387,-71.70007,-4.987266,7.1015267,-0.98160833,-6.054105,22.964733,28.092485,2.251485,-0.547689,-5.3394322,-1.47438,-2.348597,-6.757448,-10.183026,1.3194807,17.830404,22.972515,-1.6676998,-1.2801772,30.919176,-3.6124759,-25.60964,-5.2051497,-1.0669292,26.697847,21.413708,-9.15478,13.217018,-7.4786263,-0.25852823,5.512775,9.786535,-11.375896,-0.07162089,2.430455,3.11017,-13.282639,-13.219151,-2.313088,-47.92873
-12.912148,15.787605,4.985006,-9.149358,8.501613,68.84856,48.887558,-68.35832,-1.1437976,10.710518,-3.0570736,-4.1307735,31.662306,6.438923,-2.2520025,2.4261045,0.76044357,-8.085212,2.2629516,-1.2595338,18.535948,1.2301611,21.899126,22.30384,8.344833,-3.3352757,27.03372,-0.96183246,-11.250577,-1.8594329,-1.4076897,20.46607,47.063713,-7.4022074,20.864008,-5.819326,2.0669153,-1.0390202,8.187294,-11.283546,0.034070503,1.459873,-2.61531,-8.192092,-10.233084,1.2041279,-48.974976
-19.435211,-10.954498,8.212356,-15.708505,2.834421,48.730595,40.43992,-73.75581,-3.9902563,6.5117636,-5.887286,-5.8086066,28.047848,26.618198,-6.8705816,0.8262835,2.2315047,-14.291074,2.1146798,5.9302087,17.322657,-0.44492364,19.670603,10.603932,8.352531,-0.9036413,25.048012,-3.4840815,-25.744724,0.07414463,-0.18847151,18.629183,28.220121,-20.543869,17.058275,-6.7710404,-5.7339344,10.023827,7.3094745,-13.075227,-0.7709576,0.48783138,-3.8363404,-23.567354,-18.042048,-0.11797532,-51.133904
-23.078732,-17.236038,-1.4783403,-11.461792,-3.933707,64.28583,35.7423,-66.28454,-6.4924507,-0.31429535,-1.5283934,-3.3750021,24.741268,9.446375,-4.2286487,1.6899719,2.4594905,-6.7550945,4.931493,-1.2110214,14.476197,3.0329757,18.806746,11.722569,8.190729,-2.0210798,24.227703,-1.0284088,-23.076805,-3.8668084,-2.2215269,8.876791,35.764122,-14.941466,15.78887,-8.206778,-5.819313,12.130207,6.4588313,-10.317322,0.028927537,2.587017,5.0533915,-20.414217,-13.946618,0.7066492,-54.2749
-16.548197,-11.5837965,5.465045,-12.856675,-3.5420656,61.852493,48.06027,-61.484814,-8.681759,7.9073653,-2.2075074,-5.0696163,20.188557,2.9424415,-7.6191,1.68273,8.587983,-11.191824,4.953797,9.7820425,12.871606,2.7984152,18.406965,16.099197,1.7694969,1.1639466,26.11993,-5.045497,-24.468695,-7.1738553,-6.54461,-5.0623183,47.622833,-9.964844,11.928984,-8.129233,-0.09770531,8.039829,7.0917583,-11.081162,-0.5340251,1.3159193,8.143677,-45.132595,-13.300348,1.1617258,-54.69038
-1.7863352,-3.582997,-0.54336756,1.1713102,-29.894855,-26.887201,-19.449007,-49.8079,-11.387993,4.3906755,0.33943218,-6.4167514,-95.07347,-130.84071,-54.42676,3.6038868,-12.374758,-16.152233,3.0166938,16.249168,6.145352,-0.024773989,13.854194,-96.02829,2.447704,0.4482507,9.403395,-5.4103985,-1.2965981,1.6947014,0.1705153,23.333601,24.371445,10.837254,1.6850091,5.095764,-3.8242266,-18.936749,-35.137405,-7.263414,1.8697162,1.2612953,-3.9485629,-12.217687,-10.318197,-3.5100627,-38.8889
-6.8273983,-4.504345,-1.739091,-5.6584935,-20.778664,-41.026768,-30.937378,-45.907578,-11.307036,7.223596,-4.7300577,-3.9247932,-94.47153,-128.05583,-8.555202,1.8561672,2.836142,-0.8298909,-3.327682,-13.100333,7.6614537,-6.378391,17.633966,-89.84876,-4.635808,0.80898637,6.0949187,0.19428524,4.1845226,0.6631491,0.66869295,23.947676,17.430077,-6.6502495,2.6320786,-5.6534133,3.5081682,-11.702376,-27.506538,-6.3428607,1.5689682,-11.100769,-3.954029,-8.93557,-18.731318,-3.924184,-31.9742
-6.846125,-3.3233624,-1.8967406,-5.96543,-20.691399,-40.80535,-34.076763,-44.509605,-11.279501,7.628169,-4.7350883,-3.8610716,-94.55981,-128.52124,-8.504324,1.8554329,2.7892785,-0.85895395,-3.3206549,-13.134624,7.481751,-6.0452347,17.647558,-90.103485,-4.6281166,0.8214143,6.2691946,0.20003316,4.2106442,0.4707322,0.6858838,23.626217,17.291767,-6.5103555,3.5292542,-5.560311,3.791937,-11.638311,-27.628689,-6.4103227,1.6403745,-10.675256,-3.9217455,-9.1192255,-18.72359,-4.0125246,-32.11479
-8.960426,-1.8201225,5.144922,-4.844005,-31.9308,-4.4095883,-15.793732,-62.906647,-13.8047695,-6.228361,-0.44807422,-7.3567886,-107.80026,-137.91304,-42.15016,3.2795813,-18.624063,-2.811266,0.60714585,13.918899,5.731382,-15.812225,15.486457,-117.04573,-1.1425489,0.84490263,8.737945,-0.15925452,-1.6892176,-1.4462181,-1.9408468,19.166992,24.83351,12.244723,6.60679,5.4151893,-13.379401,0.6406981,-56.33607,-6.830132,0.72118706,-1.8134336,1.2936536,-12.721396,-7.201496,-2.0809848,-36.293076
-2.7316813,-1.7277923,4.9409285,-4.53801,-30.092937,-38.382603,-38.24885,-52.227287,-7.3633785,5.579376,-1.7470189,-8.847846,-94.11432,-132.31578,-46.359444,2.5251544,-1.1165104,0.078705765,-1.2106394,-26.212648,2.6906388,-2.533638,13.313843,-107.60483,2.5693214,-0.47330436,9.472041,0.31963974,-17.917055,0.6324708,0.5199447,24.028667,20.20333,-11.996544,3.1530943,-30.820236,-18.116255,-3.9120944,-24.008837,-10.130956,1.3714572,2.6145694,-5.0456314,-15.992344,-7.306683,-1.7853314,-48.990154
-6.793488,-5.9611397,9.011458,-0.7568671,12.946383,48.715557,41.493793,-60.991753,7.234411,10.470379,-0.42085388,-1.241345,26.417131,30.510986,12.009405,-1.1322031,-0.39492723,0.15770714,-1.4858171,-8.665545,7.70508,6.1574388,11.682039,20.566566,8.197801,-1.9455761,15.680706,2.0037332,-10.349107,-4.1926765,-0.42999327,28.7864,36.961285,3.4466298,21.207355,-2.621196,-0.59518945,10.414601,14.10681,-0.18544222,0.42513448,2.5676148,-1.720377,-11.671918,-10.899902,-0.7078166,-43.10375
