"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
45.579437,19.54951,9.908865,34.05797,-16.497171,398.5478,97.17153,-67.644714,-575.9056,-47.129936,-97.98333,-55.549026,-141.02917,-780.51,-892.87897,-127.84124,-40.204388,-41.795887,-2.4834893,78.82943,-166.27837,-90.118576,38.86378,-774.4231,431.39197,31.54292,15.90968,-24.253975,-157.4226,-7.4460006,-45.67117,-51.34352,-45.758636,20.922037,-682.0795,265.00104,-368.86017,34.2934,-98.96249,-419.05746,53.52734,-12.359931,-354.70895,-407.15945,-679.4841,-34.66552,-1428.2245
37.313854,28.969816,-18.847576,9.095248,-86.28713,330.12277,85.89526,-42.941822,-546.98,-17.113815,11.148401,-78.79462,-156.7586,-773.16156,-868.5584,-140.07697,-57.589016,-14.408206,3.438659,-115.92165,60.93679,-65.73847,16.365908,-975.86523,348.46027,34.04617,12.534725,-36.116074,-139.25664,-12.871028,-33.560265,-60.137436,-28.11445,6.684258,-455.0964,286.7671,-528.46735,34.65157,-78.93317,-361.91617,39.993336,3.3872323,-347.48648,-344.1263,-732.9817,-33.3022,-1232.2601
35.135326,-3.2187133,-31.789406,55.217407,-55.609325,221.2861,32.30076,-107.89675,-453.3644,-23.732742,0.680568,-98.687614,-92.18344,-809.3509,-856.7844,-90.78563,12.986834,33.780083,23.120216,-116.04377,335.30334,-191.22496,9.778549,-1007.4154,-74.995964,19.482397,7.8126135,-47.64667,-254.28342,11.855049,-21.455605,-55.565987,-44.493023,-26.732384,-456.06345,257.63336,-437.50555,22.40984,-110.44077,-343.4005,57.05506,12.9456415,-306.51868,-230.6977,-642.21606,-41.190746,-1265.3579
37.539715,-2.247755,-46.616257,122.48509,-86.19111,304.29288,120.10449,-170.16133,-89.719955,-23.414675,133.20947,143.83536,-82.17475,-667.7988,-763.65015,243.90088,21.160166,51.437817,28.630186,997.93,959.2024,-78.60841,6.8560934,-953.6079,-27.431509,27.523708,11.721601,-33.41626,-176.88739,8.399254,-16.509676,-50.517338,163.68007,-65.577545,-292.92404,276.65503,7.748173,20.606298,-128.527,-422.11945,73.76832,-3.5160196,-308.97708,-131.48833,-691.0075,-28.958622,-1103.1442
28.119713,9.888213,-23.77413,40.539234,-25.791788,231.79747,-63.596703,-221.6957,41.357002,-40.089794,-94.92304,-105.00981,-475.27316,-690.89105,-858.9751,-125.67189,40.46823,105.394714,6.555646,-37.887333,-245.53416,-167.75746,12.704204,-815.5497,-145.89755,34.006603,17.387846,-29.756138,-110.63702,-4.5423126,-46.622437,-53.5086,85.49878,-21.637941,-337.35126,-133.66092,-601.41254,-1.1448431,-154.30943,-423.72534,-0.29666722,-2.7499528,-291.1079,391.68112,-583.9113,-34.249058,-1124.9253
42.291656,5.351867,-33.32361,98.963295,-4.2197247,293.37057,-189.34163,-92.98475,-348.56345,-25.042776,61.177414,-40.273857,-83.39363,-769.2737,-785.87946,-73.86632,22.032307,26.868528,12.940747,598.0263,-91.870476,-159.01187,34.432472,-863.4139,-83.70426,17.157991,14.153955,-25.430494,-122.78783,2.616775,-25.614027,-54.472897,8.915772,-12.281697,-379.78632,287.78336,-683.0864,1.9285681,-111.29576,-401.5789,20.660133,0.0025542807,-312.8013,-252.53697,-586.86835,-28.252136,-1291.1063
39.95098,31.768326,-37.910194,63.700558,43.311367,336.36038,280.11087,-80.30973,-261.8802,-11.088631,56.38909,-46.073647,-113.94578,-816.9585,-882.66956,51.226353,13.290374,37.16975,37.392887,41.8198,-1.541445,-156.72989,34.633034,-888.0048,-86.61688,30.986565,5.0683174,-30.342972,-108.16284,-3.2453527,-15.346594,245.40999,199.60352,-18.227888,-915.17053,258.3321,-816.5398,23.257645,-125.641045,-521.08685,26.945923,15.781943,-313.3784,-372.5424,-616.471,-21.920221,-1612.922
18.810816,22.451159,-29.367691,51.48363,-234.41222,254.04343,-142.32312,-212.59264,-169.4951,56.74972,-87.728004,-57.151775,76.70704,1370.6544,-894.92175,-84.589226,-40.196846,-201.49153,-44.9262,-100.56347,-424.38782,-309.01028,-245.18282,-997.60693,-281.79236,15.73782,43.993027,-301.49338,-238.98103,14.767487,-61.212624,-62.289055,-59.639587,-524.4596,-199.8793,-50.43003,215.6909,50.19715,-145.62047,532.4723,-38.378967,-9.366268,-718.05786,-440.24368,-657.709,-271.06226,-1428.3212
19.928564,13.686103,-11.44894,103.10228,-154.82852,423.08493,495.18173,-171.52534,-590.58844,-53.42152,-62.624924,-76.69987,-143.84157,-716.1895,-862.0231,-124.32696,-72.48686,-127.165474,97.400185,120.56713,-202.88246,57.345524,7.405347,-754.6648,420.6687,27.004702,51.937244,74.78027,271.78784,-24.220171,12.542181,278.23093,300.8832,340.16833,-828.6971,279.81213,-888.3579,26.96922,-135.41153,-803.1637,103.778694,271.11972,-840.951,-460.20966,-656.2625,-30.486137,-1341.538
50.823586,33.077553,19.932623,62.942173,-1.047447,345.90952,104.90613,-111.63632,-542.8722,-37.6029,-81.07942,-84.36855,-203.12819,-731.94714,-891.13837,-119.770744,-15.034763,-67.67839,-0.29643556,140.88837,-135.241,59.720116,20.047722,-774.1695,272.3437,16.449888,12.124135,79.209045,98.30398,-20.952093,15.189788,301.56885,208.02432,430.89767,-720.09375,272.02438,-772.7208,30.688938,-164.92682,-740.74524,61.77219,7.3818784,-468.22644,-582.09784,-638.17773,-24.864061,-1750.4401
234.35019,36.469563,26.089573,29.367615,-2.0263307,397.3135,209.44246,-79.8076,-563.31445,-46.06007,-101.065956,-90.96917,-176.06363,-929.5324,-821.024,-130.67592,-105.63537,-62.516605,18.09324,757.107,6.153514,318.18442,40.192772,-750.3783,478.87164,22.344454,47.885983,53.81566,-204.59148,-20.741255,17.483007,304.0323,210.82286,278.98083,-844.5905,253.3936,-775.2178,39.862217,-149.29967,-643.308,590.4225,6.954633,-502.51764,-528.1259,-483.49188,-36.745373,-1612.0962
34.277832,38.101295,17.139696,30.72939,-20.576414,396.04965,305.77277,-33.866226,-559.6445,-42.98951,-97.86955,-73.633835,-129.18893,-677.1054,-893.1774,-141.61229,-27.598146,-65.165474,-3.3530805,110.46335,-241.92929,-52.07282,6.609621,-748.68207,294.99823,19.17726,6.5376596,-1.8191762,50.87546,-23.09222,24.49722,303.91968,247.3675,400.05722,-701.52606,275.74316,-803.5204,32.056232,-147.93329,-859.5909,67.206085,6.0111623,-442.1537,-535.6661,-623.3335,-33.64564,-1761.7869
35.8413,27.825024,-9.507671,119.758965,-11.071217,401.49518,360.7011,-89.56091,-639.9581,-32.466133,-95.698006,-64.77014,-201.73056,-953.33997,-866.4416,-66.38848,-29.133125,-81.180756,-0.306409,77.15647,-217.52557,-21.40261,32.924473,-786.7169,521.2006,18.09317,43.851307,85.32354,75.14336,-20.71173,14.97708,281.474,225.83823,324.4864,-861.03796,288.83472,-788.06244,34.886414,-120.28475,-697.2381,81.3735,8.192114,-483.9967,-565.43317,-812.9552,-33.89357,-1579.1749
26.72864,17.275421,-2.7149563,26.060598,-8.016224,338.9496,207.04913,-42.533173,-501.85028,-32.7963,-90.86657,-67.658966,-146.77954,-768.43567,-830.4235,-77.92957,-28.033937,-41.570248,0.57870287,57.810616,-118.03613,-95.580315,-1.3481679,-761.675,269.47394,34.028748,-0.5481444,-4.432448,-40.502308,-11.404125,23.471622,260.1383,220.7818,431.1065,-697.06354,282.35605,-840.5966,31.693954,-159.29025,-699.3032,22.40204,7.155855,-426.54025,-418.39563,-636.2496,-25.400063,-1762.0521
30.065428,20.262518,16.502747,61.016792,-66.71074,356.25815,213.30293,-96.35321,-554.136,-37.493114,-106.48669,-56.71983,-169.34027,-912.46783,-881.7299,-66.64753,-31.944996,-56.283936,32.27704,67.21965,-104.310844,-114.00202,4.0981135,-810.9535,306.39926,23.487658,5.845028,-0.8460752,84.01172,-18.61186,10.737842,247.92418,276.98465,344.70468,-735.93427,265.34106,-846.14526,24.779001,-123.31527,-570.14764,24.70066,14.923636,-428.29767,-432.6896,-622.7977,-25.241552,-1610.9498
51.093647,35.246784,29.150341,134.65794,-70.71548,449.40192,163.14023,-90.088776,-547.5256,-37.33997,-118.94876,-56.181435,-194.43048,-896.26416,-883.7746,-145.22568,-34.177425,-45.783283,24.753586,100.606926,-131.78317,-117.06575,10.257675,-797.8839,239.40068,21.393633,8.95347,-0.47153178,98.53046,-19.52084,10.704151,270.15262,265.58017,333.681,-715.418,156.19527,-844.3749,26.055511,-123.47795,-583.5413,67.44533,13.982794,-450.63318,-460.41003,-635.0617,-24.425266,-1555.0864
47.19113,45.538948,5.167965,142.83437,-20.762745,507.685,370.58987,-68.92479,-540.61505,-36.23567,-124.608315,-59.242855,-160.79004,-772.62573,-844.15686,-170.68646,-27.053083,-97.932014,135.71416,110.71582,-102.708244,-98.47648,11.698824,-808.89685,540.3163,32.873558,4.8813047,95.5824,95.753456,-21.09387,11.301012,254.12494,272.13525,396.83154,-895.0997,291.6906,-890.18713,27.60979,-101.41571,-894.43365,-7.9272084,-35.51309,-656.91846,-535.6379,-806.6822,-35.65848,-1464.0654
75.3628,28.72582,-5.5500884,75.06163,-53.90143,341.11356,-13.640891,-171.3795,-470.25485,-40.71587,-110.44768,-63.61736,-165.29279,-761.956,-853.7878,-64.066795,-53.10093,-67.84968,8.627099,83.78144,-130.90007,-112.75075,-27.36746,-847.9792,519.33826,28.372393,3.1904466,71.966385,281.2515,-22.37887,10.259233,295.33316,281.32172,359.0276,-721.4746,204.91113,-795.94403,33.09491,-140.44186,-861.96326,32.945225,4.6563377,-486.42798,-607.35223,-655.5344,-29.680353,-1458.3462
166.69052,-26.145752,-16.158224,104.93718,-188.99442,438.77338,-18.201391,-46.18427,-444.3611,-46.14652,-109.21812,-90.47644,-143.98767,-811.38,-830.9059,-50.772778,-33.80398,-38.273438,-5.195152,41.04816,-119.69544,-115.65992,10.670783,-760.2414,477.73743,24.715364,1.986863,68.88618,365.6058,-20.841158,1.3065242,234.87059,239.91748,380.18335,-706.39996,293.41568,-866.8582,5.531465,-160.74931,-727.8881,-44.161285,5.744923,-680.2777,-414.86636,-897.02606,-25.489386,-1502.2346
54.25688,10.100383,-9.545738,102.616936,-12.759997,441.13135,397.09958,-80.68526,-577.7026,-43.51952,-121.36738,-73.80515,-189.79378,-890.23553,-823.62573,-134.97879,-114.04686,-67.11932,29.30454,91.550415,-151.10631,21.64953,-7.77039,-809.3043,535.1402,43.9291,51.03667,-16.86653,-84.27069,-16.26273,9.702909,291.76508,271.05832,310.27548,-858.21136,265.792,-861.65265,28.750439,-101.66182,-720.9626,55.29491,25.241386,-623.0027,-667.42535,-655.1696,-33.861267,-1360.4705
67.27387,6.2597494,-24.821783,92.93567,-78.92957,446.79794,394.37927,-183.10817,-567.26996,-47.223457,-110.377884,-70.21943,-197.30042,-957.40955,-847.2439,-122.81754,-70.50133,-68.713005,26.445198,77.25948,-150.14842,34.261005,-0.9811501,-826.1021,517.9017,29.302227,50.267708,66.60835,274.5668,-30.010923,1.6544718,237.30185,243.85764,254.62625,-868.3575,272.90936,-930.502,28.22433,-113.3268,-657.9356,47.26361,23.867353,-632.1283,-625.9318,-626.08856,-34.995686,-1414.5538
44.152626,25.842394,-0.22577396,44.205017,-142.80536,371.84525,157.63817,-33.750385,-465.30872,-50.762676,-86.65125,-69.85681,-139.92297,-808.3326,-876.8789,-51.792816,-32.78834,-34.879456,13.030351,47.51781,-16.782732,-95.19008,-2.0841155,-774.53296,280.92325,26.24044,2.6137435,76.67719,375.58438,-17.868183,-15.454243,124.838005,252.14096,63.623524,-707.29706,248.81184,-907.28375,31.123178,-173.78377,-419.87277,20.374699,5.225406,-376.49362,-444.101,-701.9913,-25.702662,-1802.7118
92.435234,4.386577,28.323513,99.11723,-96.374,452.99084,465.8032,-94.96045,-582.1274,-41.976795,-104.97418,-56.064957,-165.24533,-761.53754,-854.7065,-142.73038,-26.265131,-47.127983,25.9802,83.26033,-96.13863,-78.27765,26.64287,-801.67883,495.76395,32.1474,13.142443,76.75823,67.95442,-18.021963,20.0474,252.0397,286.05145,300.21365,-833.8816,259.25903,-883.4879,25.15462,-126.47505,-883.79596,44.149837,38.01188,-636.73035,-526.6804,-827.49646,-34.30175,-1551.9385
57.495434,35.40906,15.534023,30.198038,-140.03212,469.8507,337.9376,-202.58353,-467.67813,-47.224533,-83.66727,-65.18758,-154.54207,-802.72296,-887.2931,-62.43385,-39.045433,-41.89087,0.77155006,51.220165,-47.782455,-77.44424,-3.0010316,-832.0332,217.11545,22.178185,4.2902546,76.56259,272.19617,-20.476585,16.845034,77.35994,115.793045,93.855125,-660.9554,236.62582,-781.9487,37.654896,-143.0663,-535.819,26.047005,10.273432,-530.18524,-530.0801,-479.05283,-34.625385,-1597.0863
31.297628,27.754578,24.480392,70.0111,-22.3093,255.99109,37.7825,-85.7748,-468.35968,-47.806984,-49.169716,-96.72291,-138.11803,-754.4349,-878.63696,-78.16623,-3.7339652,-18.838943,13.446814,10.94517,-34.00546,-162.72974,16.649672,-751.0819,271.39307,28.877495,13.74943,76.36166,105.39606,-22.245514,13.601808,342.87067,248.6376,-11.916515,-519.1945,-76.84605,-848.7211,32.060555,-183.38286,-383.01773,-3.5650358,-13.527221,-363.21426,-305.3263,-643.83105,-35.760994,-1687.5697
58.320095,22.71929,-8.41373,30.939707,-59.454792,358.75967,158.9029,-209.91754,-444.47818,-46.987274,-80.816605,-66.596016,-156.78812,-815.1074,-880.82904,-56.53124,-38.863728,-42.95443,13.420289,51.979435,-48.530476,-96.17291,-2.967069,-787.72186,259.58463,24.60195,3.6121094,74.0366,282.9472,-20.282942,16.246706,102.50053,123.04021,91.498856,-627.9231,238.98186,-774.7674,35.609684,-175.732,-428.22226,24.858606,10.422456,-335.5934,-530.5066,-497.70947,-25.959488,-1783.7227
44.663403,29.661242,30.233713,46.64401,6.6252356,348.28494,194.96498,-106.222824,-481.31137,-33.689972,-83.93154,-66.85282,-147.92377,-747.00024,-818.6653,-77.599556,-45.080414,-39.86803,9.211679,61.80437,-36.791573,-106.954895,-5.234036,-771.9971,296.01575,33.20677,2.6109474,-3.215994,-43.819157,-21.727173,15.711212,276.46017,284.9724,108.475746,-682.3757,231.6391,-801.09186,32.587723,-172.00764,-448.99664,33.59392,14.042303,-448.3002,-541.945,-636.4075,-26.72466,-1763.5573
142.63515,152.36073,36.48541,20.178574,56.035534,1088.0336,765.03406,21.354227,321.80524,-51.962082,376.40295,-57.486702,357.22717,3199.1504,4186.409,180.95522,-29.968552,29.638378,84.56378,833.37634,890.7392,-29.810997,24.495527,3353.3809,-44.232555,-2.201859,3.450336,700.99097,2153.5671,6.9847546,125.20788,-52.64649,-6.4085217,660.39777,465.23163,1421.6234,1101.6895,179.91707,-27.17518,601.2062,141.22983,53.615955,196.69205,397.74133,1487.8732,42.64872,2174.3086
128.74286,148.35243,-33.019005,22.807009,75.10646,1378.158,735.3336,2.352443,372.2672,-61.158443,383.3902,-49.83339,295.71036,3033.6997,4103.749,191.47246,-70.73422,40.585094,89.12416,917.79865,837.3487,-35.907036,-6.951186,3121.8179,-53.900387,-9.93436,7.2733016,732.29376,2151.451,-12.175857,113.6914,-73.54876,121.17778,576.1242,446.94586,1403.6494,1046.4978,381.5029,-25.470243,603.42163,121.31653,32.258682,200.78592,426.39526,1611.1971,56.41864,2246.2205
151.22388,164.6381,-44.92806,55.52272,72.08584,1479.1156,885.26373,19.260082,268.1739,-139.48111,47.23265,-56.64401,291.429,3010.3516,4158.559,-1.3220799,-74.88096,-8.472199,94.08902,946.07086,879.66077,30.63948,-39.75458,3032.043,-138.51678,27.122972,-43.290695,732.2864,2422.6501,-38.889187,108.954216,-59.589603,117.63267,560.16003,574.23096,2366.1206,1083.4257,323.54315,-46.131172,633.9996,58.41073,59.808212,115.94135,537.2547,1574.845,40.355625,2069.7532
121.737625,141.21796,-16.470585,35.616653,22.974512,1314.4886,834.4615,16.616896,324.39185,-97.09198,252.9014,-70.44743,293.80963,3581.3242,4049.1526,126.42703,-38.9217,39.109943,87.212296,798.4377,867.89386,-25.3794,-23.212904,3086.5288,-132.22159,19.397913,-46.105392,701.82324,2117.9473,9.231272,93.38205,-78.01646,25.698792,299.585,521.0379,2415.5806,978.41376,247.9476,-43.30572,486.52225,68.76508,37.62408,61.95936,460.53973,1458.9055,60.095192,2300.7764
236.87204,183.0022,-90.61115,25.920593,111.50002,1478.742,832.837,11.287057,244.92189,-99.00562,136.25244,-53.149384,279.58453,3266.8354,3932.4465,114.507355,-98.94131,1.9841413,135.85925,867.0301,873.7419,-140.30843,-27.70677,2837.5664,-130.86488,31.621899,-57.516792,724.75476,2348.8994,14.465181,102.25849,-64.330986,118.879105,622.7809,521.692,2369.7375,1101.29,271.01465,-72.21068,505.52402,49.34557,-9.957038,106.28247,338.50006,1580.1838,43.953754,2208.3662
249.23991,177.98828,-72.929596,-3.6761675,132.31084,1527.1799,771.4649,10.357377,295.83722,-111.37708,47.515526,-39.968285,289.38828,3281.216,3884.1912,165.13875,-53.68718,43.754032,90.179016,946.3947,882.16705,-42.51044,-62.137966,2863.4246,-139.24936,15.988098,-32.65526,743.8382,2451.4265,-27.404146,109.10106,-59.74721,155.78076,626.0029,548.2544,2316.2727,1010.417,309.91257,-72.70135,534.69244,46.506844,7.3824363,102.868355,256.47318,1500.2969,41.104134,2016.6375
291.94968,125.05372,-48.40409,27.843094,67.43954,1501.6859,630.4336,2.3006666,326.1735,-105.09024,101.65865,-65.40894,257.1779,3377.947,3919.7363,177.836,-51.736324,33.108143,106.016136,871.6216,854.2066,-11.428017,-37.84365,2964.857,-137.91794,9.603081,-13.535531,749.4159,2198.7314,-59.646114,99.3241,-67.92267,-77.244865,732.2291,539.5712,2379.8086,1051.3536,281.83456,2.9823787,477.76425,49.48739,110.21017,97.36989,232.62743,1534.0426,38.16261,2195.7014
265.05255,212.33112,-57.88454,-4.704979,49.85205,1302.3455,688.4619,11.7646885,311.92148,-77.104164,123.69536,-61.89615,297.0505,3256.794,4603.707,176.27736,-82.79464,22.53973,79.12108,983.1946,846.4737,-174.11427,-81.39949,2980.4753,-152.87234,-16.160147,-63.868767,701.16394,1910.9153,53.33218,103.40307,-85.86082,4.4162097,640.81384,524.4053,2186.9546,1078.3916,238.59064,466.8291,342.77634,-13.251468,105.0006,50.162415,273.63382,1543.1309,36.89119,2142.9724
318.827,181.79753,-83.61257,-6.805323,43.975853,1269.322,944.2708,-8.108938,250.60576,-49.957012,42.519043,-46.538013,290.9363,3490.7769,3956.3171,99.39156,-101.79255,-34.475163,103.84268,1029.1385,1004.4643,-77.914314,87.29701,2378.009,-132.20834,20.060818,-68.52543,717.21686,2476.157,-30.05786,55.844387,-62.997753,168.92056,580.4049,503.20227,2471.624,1099.742,285.36868,293.56,420.62372,93.663284,76.51234,39.30418,262.0105,1629.33,38.11617,1728.3356
267.56995,295.13303,80.92444,32.69972,100.896454,900.97424,808.90924,-6.5861897,167.25305,-68.84213,94.93407,28.763311,309.57336,3426.536,3146.9531,98.054405,-10.229976,50.725216,122.82959,1011.7087,1093.0255,22.166615,69.661644,2821.501,938.6679,10.476678,-44.760994,770.38245,2323.3735,-40.3682,-43.5147,-71.106865,280.69424,475.1645,589.1993,2256.6719,-227.1902,258.2628,379.55762,670.37964,56.22651,100.02607,120.03584,615.57465,1646.6959,57.088734,1750.933
-186.23434,-6.9894524,21.785458,70.96576,30.469023,-398.5173,-647.4136,-18.868639,475.99203,-485.1517,168.00179,-14.255247,-6.892098,1545.8053,-671.5515,79.052795,-88.20545,48.31763,16.935432,65.73241,249.09982,-295.6373,-12.536198,-485.4718,-149.13077,-53.108997,149.77933,-45.444,-152.48044,6.7845244,-15.268869,-107.40856,-14.225462,-234.21758,185.09995,-130.84024,-264.5688,-159.43178,68.161934,373.5139,13.782401,-1.9770147,104.87562,439.74615,611.6811,50.891876,1538.7211
-225.58185,-46.498455,-22.234896,-16.501135,42.55704,-305.1902,-605.68243,-17.671259,488.0047,-391.17557,91.695595,-29.159975,66.119576,-511.5385,-684.4848,94.02421,-30.340277,47.869877,20.510345,31.551619,358.06186,-193.34544,-10.533026,-471.76276,-140.13214,-54.44352,-31.330194,-48.10057,-159.76828,25.851946,1.8218526,-109.44168,-41.345634,-97.05665,230.7879,-101.35004,-157.3712,21.613388,33.416847,708.61456,40.58289,-7.5076513,89.1318,389.27478,691.7828,132.1887,1660.6858
-224.83476,-84.641975,28.59191,56.685596,-24.095259,-341.05957,-353.47992,-14.483882,466.65695,-515.33923,107.20752,28.885775,12.447164,1445.9032,-670.5355,79.305786,-88.14719,54.94277,-44.608902,-131.09203,93.08259,-296.41006,-3.5416284,-372.9073,-121.33402,-63.49879,-48.6725,17.673,-197.095,32.65719,-14.322664,-98.23438,4.2526994,11.165624,179.75595,-506.36288,-122.710266,-252.30981,63.39096,367.66046,6.1236386,0.7445668,94.039215,466.46448,633.7355,120.48954,1700.4093
-284.85825,-17.326345,50.820183,-19.281254,17.22991,-328.38498,-346.1981,-9.619521,443.931,-488.17703,115.03889,29.4232,16.653788,1280.8945,-652.7897,135.90417,-100.82355,53.41043,-11.813101,-122.03425,103.65012,-290.42188,-49.06376,-472.63815,-79.79472,-49.632374,-41.385315,-31.422306,-230.11824,43.85458,-10.992402,-108.00548,10.220031,-286.7004,127.84179,-454.83173,-288.37372,-260.4268,-3.5016098,363.76593,40.83436,2.826109,115.27844,431.8065,727.31396,130.80302,1721.4304
-232.67491,-77.30501,22.99524,-26.774788,-18.489454,-317.48383,-513.52576,-10.6012745,464.9395,-367.68237,76.38294,32.888813,14.415235,1326.5045,-520.4846,80.811455,-70.47817,56.599346,-35.05999,207.09753,74.32816,-285.13614,-10.924545,-337.95868,-110.72074,-148.04907,-35.82713,-43.101067,-217.18108,35.18702,-8.744842,-109.0714,15.228055,-161.7613,201.98305,-429.49765,-366.37762,-458.31866,-12.540798,384.7759,19.785305,-4.534301,51.631836,452.3698,636.3257,121.32458,1594.3853
-120.23191,-117.81899,8.033055,-40.315228,-8.634864,-333.41464,-328.94662,-37.554985,490.18292,-348.75742,17.68344,15.92341,38.643642,-451.53647,-536.8779,131.69904,-4.0150557,31.487162,-61.88689,293.70126,133.87419,-213.23776,-17.77787,-355.83182,-215.12187,-71.35107,-41.77568,-57.393,-192.65211,110.20968,-36.520977,-115.62355,-16.403044,-237.01035,173.47183,-456.83524,321.9864,-93.71629,-98.69326,671.3539,-16.049957,-23.799593,93.3986,375.21063,922.83246,134.07399,1583.2766
-198.06456,-86.47909,53.389473,-37.184425,-23.041508,-568.5053,-604.4936,-28.049856,474.22495,-292.13928,-14.378868,7.2665234,7.4083986,1719.7783,-424.5856,29.396408,-36.08966,18.02121,-49.665028,172.46753,51.180744,-410.4167,22.581654,-344.62317,-206.97687,-84.461914,-47.851894,-0.17799252,-234.32668,31.999718,-24.252615,-115.296616,-26.027617,-125.89561,280.35394,-582.7768,765.35876,-441.35248,-62.0205,414.38562,-4.3135085,-57.24839,56.289547,395.0184,870.11084,126.7845,1545.7905
108.10388,-7.0543213,10.85837,73.21642,-61.667274,491.50864,143.65033,-176.04724,-477.49597,-48.876995,-99.93925,-72.81351,-155.53079,-780.9388,-855.5657,-109.214905,-34.38921,-34.17271,0.52212137,78.02307,-75.00373,-75.18569,9.906161,-789.48126,545.0009,23.526745,7.266197,74.12086,262.33728,-27.126738,-20.852184,242.91965,229.8086,301.30927,-833.3685,214.15642,-834.5997,32.74427,-146.22604,-755.7674,46.67359,-35.209457,-497.12915,-483.78287,-711.54736,-25.827042,-1737.7615
33.401974,2.079521,19.75602,79.897804,-14.757608,282.61032,57.485695,-45.23263,-468.0858,-40.985233,-89.15653,-78.82349,-108.839554,-710.7731,-832.68555,-70.06814,-37.860775,-78.21648,5.5691257,54.574364,-70.74562,-141.4135,20.1475,-780.53925,305.59824,25.109852,10.904178,-8.73948,75.98351,-20.532314,17.91692,301.8894,251.42763,345.3364,-667.3133,224.498,-762.63947,34.85562,-166.05135,-686.3577,25.95064,5.5617275,-411.45874,-483.17914,-650.0654,-27.387714,-1803.9637
37.218136,27.185461,16.563305,68.75167,-70.820015,356.68713,139.0475,-53.298885,-483.7205,-35.80571,-58.163555,-69.96824,-135.7262,-778.6483,-883.61163,-66.42833,-44.81566,-46.160027,13.644243,54.782505,-55.173874,-107.60822,19.960648,-841.3206,260.61325,23.995966,0.42952865,78.37482,72.15361,-21.058472,-14.751687,298.53995,283.65018,79.124985,-641.1175,242.37271,-895.858,33.67364,-176.92766,-424.96652,31.171926,9.500585,-435.54843,-456.48596,-694.5947,-25.81769,-1692.1555
-31.448622,-7.222471,44.16003,15.6538725,-28.436464,172.55417,-31.801497,-70.38152,-325.4371,-73.98542,4.238247,-89.95609,-65.869545,-801.9626,-849.37885,-57.542637,6.6730638,-42.415535,-34.926857,-83.121,31.199324,-207.5962,-94.47564,-964.94696,291.7692,8.577361,-1.6357919,-27.114296,-120.07319,-8.133171,5.9896345,-29.33221,326.40067,-115.573616,-709.1537,236.56053,-695.47284,24.190634,-68.95459,-498.78775,-124.95964,2.9529357,135.1665,-245.07166,-716.1084,-71.20008,-1066.1958
9.9893265,16.239595,-14.666271,19.22409,-53.24141,276.63214,23.215748,-102.64166,-343.92136,-75.72505,-6.3881383,-5.84207,-80.26688,-688.703,-838.28015,-36.904564,-17.677477,-34.45531,-24.22881,-113.66621,151.13022,-241.96451,9.775825,-991.41736,17.955547,18.091253,-22.19965,-29.163034,-98.653564,-57.785217,9.125173,-80.74157,-15.353381,-15.597303,-395.8374,132.82683,-702.7441,19.359495,-98.85638,-380.1447,-39.00659,48.049393,-192.8169,-175.16156,-663.14105,-36.84659,-1081.4872
16.635159,29.34477,16.196346,37.348,-5.6706896,288.63098,46.25175,-88.92247,-489.45468,-55.704662,-40.64222,11.294283,-175.95918,-745.86316,-902.91595,-83.74391,-0.9954982,-19.424934,13.205536,103.441,73.89893,-161.45297,3.9294627,-906.9364,251.3267,26.0507,15.896802,80.705894,71.03105,-18.01363,19.512278,-95.70549,163.283,34.170628,-432.00745,-95.19346,-666.58887,42.391476,-112.92238,-699.7638,-24.98217,-17.396244,-227.08081,-204.56197,-661.30646,-32.759804,-1339.8915
