"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-91.99819,-54.990925,-340.9488,-403.9919,-56.76009,-275.08017,-242.88483,9.670483,-62.854515,119.76457,-6.5463,-20.79365,162.2194,-83.70825,143.5205,-469.3517,21.128107,-6.6616406,-56.763046,-457.37292,-87.095665,-307.72778,-76.659325,48.06222,-40.1843,38.629837,-179.54971,-3.6308918,25.458752,45.907127,-62.16361,-99.10955,-163.05795,-215.78566,-252.36969,-9.020238,-7.0067205,32.25143,70.81887,29.740158,-302.52805,59.231686,-172.76743,-32.386185,12.941233,-65.21108,29.890295
-36.783836,-54.645092,-192.54251,-401.71432,-41.78762,-321.11157,-254.11807,-80.74138,-28.089985,-3.8370962,39.73538,-42.363533,-299.7477,-156.17871,148.4297,-437.46463,26.763481,-2.8180556,-55.12344,-473.34076,-58.543392,-424.30634,-20.132463,63.362717,-31.622799,16.01876,-167.51161,-12.287952,35.520603,7.194407,-47.31802,-107.91234,-98.31715,-199.99721,-303.37653,-7.9552374,-48.593952,-115.205185,71.060745,-11.698127,-286.65292,24.810505,-222.922,-36.729908,17.916239,-98.974014,-15.319944
-43.090378,-56.05533,-181.77058,-415.5826,-82.22766,-273.57248,-270.7379,-77.293365,3.7891889,-46.904495,43.027916,-18.573236,-468.9196,-211.06181,148.86111,-460.34204,19.193508,3.24403,-28.00516,-603.3515,-100.65368,-421.03812,2.8032546,17.423569,-45.038273,26.81014,-183.97186,-11.1108885,3.542721,-8.552661,-10.575867,-37.168037,-380.63965,110.694145,-250.35194,-9.074501,19.972647,-80.37554,72.43179,-21.989061,-348.46158,1.7005849,-144.8615,-47.45869,9.409586,-97.146034,-9.600267
-89.72401,-88.65802,-302.88217,-514.87634,31.039335,-301.719,-79.86098,-74.796,-67.1519,0.32649177,33.195713,-51.755917,-317.50488,-137.4925,169.80905,-480.29724,38.37445,-8.914527,-118.53348,-476.03802,-85.22925,-500.25153,-22.690134,64.25303,-76.22096,7.035726,-193.2088,-18.971518,-14.688144,-38.969032,-13.231458,-39.703976,-104.859505,86.855705,-212.82639,-14.19542,-23.308964,-239.69066,34.950737,-26.03738,-283.40646,-25.656744,-132.42162,-25.599482,-19.775255,4.2098603,4.843772
-38.31872,-94.56343,-130.21382,-432.05164,-173.10185,-267.8086,-294.4005,-72.63344,-3.4941137,12.258259,106.8322,-7.627103,-514.4423,-101.240005,168.3612,-387.5218,28.45753,8.368924,30.40348,-773.05975,-129.47,-222.38762,-13.6772375,71.40951,-46.505875,6.706149,-198.11827,-12.650908,-0.29873663,31.831783,-8.305647,-107.046555,-533.7526,69.31729,-258.10703,6.7837944,10.57645,-88.48514,75.814064,-0.12611194,-245.90648,-9.227302,-124.130135,-38.023262,11.802267,-73.787445,13.440483
-34.6604,66.55784,-87.69424,-435.6126,-38.303093,-16.811237,-248.15549,-36.3176,-15.723244,40.91626,97.72712,-19.715075,-367.11896,-25.65427,230.35583,-497.16238,-1.4075352,-36.81485,63.253525,-172.54959,-76.438644,-277.93564,-111.670876,-12.196167,-46.948933,-10.264769,-145.60266,-56.01543,-15.182876,-36.4108,-16.58495,-483.35413,-920.144,66.73772,-90.453926,-23.456028,-16.889156,-100.40289,-75.075066,-63.06763,-293.9815,-88.51818,-132.13153,-40.045425,17.463114,-96.14359,-68.32064
-63.10188,-194.96426,-237.50407,-190.40768,-53.740738,-324.7019,-243.2843,-66.16866,-33.629982,-58.80437,39.675888,-62.008865,-579.89923,-39.51065,-0.8785891,112.63331,-70.93798,-24.478088,7.983732,-710.3057,-145.69939,-376.9655,-52.771595,90.04247,-131.89493,12.424066,-181.59436,-47.39386,-36.716248,-35.886887,-14.011469,-9.298098,-598.5773,81.229004,-239.30458,52.990612,4.704415,160.67236,-73.41695,49.531727,-205.27553,-73.789925,-90.93676,-42.278133,31.313978,-67.00508,-12.47526
43.04644,107.24994,-40.076763,-20.962225,2.2830079,375.14285,-124.08469,56.52781,-54.052746,63.52539,85.328094,-33.013237,-95.3679,-22.467455,-113.54823,136.20827,-31.205246,0.28811482,42.95859,155.60262,2.6624217,-110.55226,-100.15741,156.683,-40.55632,-4.6577616,-133.78151,-39.643044,10.898491,-2.9729426,10.491266,-49.823887,-111.67488,137.24524,64.27899,55.521038,53.587868,7.112279,-210.04245,16.9305,310.34012,40.003937,-16.163034,-47.36651,36.308525,-4.604346,7.9332404
-48.111523,-76.45674,-102.5621,-8.048491,17.591864,-120.94573,61.774036,-28.971195,-59.24176,-25.768288,-7.0346217,-36.203785,-86.90447,-5.7155466,138.05147,102.28854,-2.8963244,-1.525657,-51.520714,-138.79097,-58.08843,177.84158,27.708488,108.975,-69.72442,10.915349,11.042332,-14.516327,20.045177,-9.640661,-2.8149593,-23.58214,176.52847,-145.18689,-350.5415,8.945662,-80.85923,-106.424225,-405.5741,4.0264564,-103.133316,-30.513388,-219.36145,-93.014084,-52.1184,-56.45222,-123.9669
-33.507847,-44.525208,-47.023922,-20.66621,5.7397847,-128.32362,75.2049,-59.64021,-119.125404,-96.038704,6.4339437,-100.94991,113.41789,12.376451,195.19328,108.95889,9.480669,-3.2937303,-51.679226,-350.43015,-56.029537,167.15866,22.299026,91.780525,-62.93908,12.58028,15.52645,-7.769136,19.039618,10.581226,-5.5608735,-10.214327,35.764008,-37.562378,-359.16248,-3.1042316,-91.6752,-27.023663,-373.4152,9.534875,-118.554924,-38.70143,-242.77382,-118.93488,-50.165455,-89.23091,-42.407104
-24.37313,-2.6123834,22.93631,-5.0650015,-4.1550283,-91.75363,112.06951,-35.83297,-137.87674,-74.57954,-47.605953,10.414404,80.25494,88.10851,277.2561,-28.82265,-8.499142,-1.4402727,-44.466175,-305.58633,-51.021626,149.40291,11.51107,-24.830547,-149.56058,-24.747837,22.774294,-11.4061575,-110.85834,-6.9810386,-12.203074,74.51294,269.35196,-184.29866,-424.6529,21.892153,-111.94906,-131.57996,-258.1116,7.4686637,-120.679726,-64.90781,-149.24216,-105.93094,-56.69892,1.5958678,-215.79803
-25.11922,-11.863276,19.692451,22.813488,2.6456738,-155.30212,115.75109,-33.192585,-162.19902,-98.356964,-32.762268,18.673386,81.704544,67.68062,275.30475,82.0721,15.1456785,-2.7545514,-63.097992,-303.0935,-107.399574,165.94305,4.17032,-33.736897,-85.49085,14.279064,27.545668,-10.447777,40.657658,10.169368,-21.08344,63.475693,211.14923,-174.58119,-346.11853,-8.450324,-113.007965,-94.031296,-300.32462,21.593094,-138.10434,-34.81549,-291.814,-173.54948,-38.105503,-77.639915,-204.05617
-22.143648,-25.150204,38.07541,64.39786,2.0225813,-145.9846,109.10762,-31.863756,-161.75066,-95.117744,-21.962671,24.830454,76.66272,103.64639,275.88556,-119.4172,17.410233,-4.41173,-80.65242,-222.46007,-45.40992,138.83257,-6.473297,-5.8863144,-96.83225,19.041151,38.90089,-12.254036,18.400354,13.8541565,-14.187618,84.7451,179.90604,-122.28317,-467.71967,33.57532,-109.94032,-107.791695,-300.15958,15.50191,-130.04755,-40.637897,-272.7049,-156.22575,-52.239357,-78.76595,-185.78154
-20.720509,1.2470315,36.623768,26.325546,-14.552315,-163.0839,197.21495,-25.881834,-165.6101,-56.825676,-54.284374,-31.019167,101.82484,54.349228,257.217,-95.79973,-7.3048396,-4.2361236,-51.472347,-229.80325,4.5212936,-59.86307,29.67967,-4.471151,-130.33052,-15.432864,-49.74269,-21.001768,-79.92341,-5.8767376,-12.903364,149.89584,168.43828,-182.79225,-412.80695,1.7261957,-71.84306,-100.63151,41.228607,11.8003025,-95.27697,-24.530687,-225.70471,-170.77417,-69.32241,-81.597946,-226.43117
-17.809748,-4.9485736,37.45185,18.27408,-33.89304,-96.51574,96.41073,-34.711876,-170.33804,-58.60974,-117.186844,8.4283495,60.603794,42.613037,281.6109,-29.086391,2.5888336,-9.062501,-60.276497,-288.9501,-56.66666,96.07172,18.380882,-23.574903,-117.80219,-60.89111,23.150784,-7.1539483,-93.9734,-1.8480408,-10.61442,71.85075,101.96346,-26.783976,-400.58862,77.20898,-107.08229,-74.83658,-292.90125,13.73569,-111.82326,-43.45494,-89.10199,-83.683685,-59.61156,0.59139097,-247.03313
-26.679907,5.567277,36.54577,6.024157,16.173971,-140.0452,130.05022,-51.27969,-181.80779,-47.710823,-32.197727,7.4893813,47.41265,43.970848,257.5192,81.22107,-12.000797,-0.026709698,-32.3482,-342.1197,-58.335594,94.75795,4.4345713,26.400782,-65.888016,-40.1023,4.409993,-5.2029057,29.658443,-6.578935,-12.73926,-19.03572,31.185802,-150.2938,-376.72003,-98.53417,-118.70236,11.662277,3.2859085,3.6171396,-206.87907,-46.5922,-224.81908,-111.19028,-33.942543,-7.77715,-221.14183
-35.781013,-53.092743,48.835087,7.9224396,10.780815,-145.06387,120.33038,-19.724842,-156.19087,-96.06904,-47.720486,-36.33483,101.989174,57.296604,292.5674,135.25896,37.23348,-4.756087,45.165573,-257.68185,107.546875,-242.6391,9.539223,67.357605,-63.423862,-37.975468,-10.224859,-7.538854,47.88511,-3.2909427,-16.95176,114.06403,309.14703,-186.91086,-373.59845,30.403864,-24.53516,58.332603,-266.90555,10.263727,-191.87799,-34.012333,-278.78568,24.689985,-37.604286,-15.25861,-9.773402
-438.30954,-100.50848,-51.112408,-42.100567,-71.867065,-268.49408,-514.3559,29.04039,-168.30495,-19.241072,-11.347576,-14.573747,-344.0097,-103.34469,-289.46228,-190.69922,24.067799,-1.1001104,-36.1995,48.89928,-128.15689,65.10131,-118.27122,-246.44812,-17.290953,14.736113,-202.28487,-37.4961,-188.3968,16.903215,-36.79417,-52.21792,-126.695786,-555.6391,-248.0878,-34.674778,-80.16746,-64.86898,-208.26692,-7.8323255,-214.4974,-41.5323,-237.09946,-25.892385,-27.636173,-35.84198,-7.10781
-351.14325,-81.44642,-90.727745,-40.363266,60.19523,-261.48773,-689.4184,54.343838,-190.47336,20.33128,-61.000473,-12.495834,-280.0764,-104.41065,-377.63672,-187.88028,22.927677,-1.4223305,-1.5657574,58.179688,-113.057755,59.39283,-92.92645,-269.6427,-43.764114,11.002328,-202.21341,-42.796467,-125.63093,16.083776,-43.878517,41.132656,-130.00287,-545.64703,-242.62633,-47.870346,-67.832344,-58.286716,-294.47202,13.632269,-229.1185,-34.03503,-239.59155,-32.282883,-26.50028,-19.405584,-132.438
-435.58746,-62.948143,-54.86533,-54.15818,-46.78398,-266.14502,-697.37756,3.4417553,-174.03172,-4.3101916,-10.266894,-11.893501,-337.40375,-101.924675,-300.31943,-53.46232,20.10923,1.5617291,-44.010468,70.99636,-119.74967,58.88496,-78.12284,-349.73706,-15.219573,10.605787,-205.15901,-42.56082,44.24307,4.6989665,-47.744774,-50.772957,-120.65289,-545.67664,-218.94492,-58.573597,-72.97485,-65.18971,-257.10596,-10.310164,-327.46866,-39.590763,-226.3864,-24.176874,-33.633762,-37.0434,-18.926245
-300.36148,-41.69818,-79.72764,-76.05978,-8.869236,-258.59122,-110.85241,-86.5053,-223.66774,86.65694,-12.358707,-30.046078,-519.93616,-59.88851,-1009.9014,-363.2322,34.44402,-6.9040303,16.94885,175.4652,-82.59372,14.470524,-95.24634,-361.01028,-156.03911,-23.169546,-151.37216,21.491419,25.689756,43.188717,15.931649,-95.04048,-109.88188,-10.486322,-26.489195,152.77255,39.378517,-76.518074,-426.48465,-3.9229581,-222.16382,-9.141612,-204.42926,-66.436905,-17.327765,-10.38032,-42.246193
-440.01608,-92.03146,-50.769943,-87.40059,-34.546772,-268.7081,-711.8618,-29.883568,-173.82558,-15.280426,-6.7686133,-19.69011,-321.13614,-101.12245,-292.08554,-16.395191,8.319906,1.80645,-56.425205,56.35518,-124.88891,48.99664,-77.40096,-346.61295,-20.953594,10.656285,-207.37935,-43.26768,47.023933,8.535515,-47.057632,-41.72488,-130.09534,-494.07092,-213.14966,-60.64606,-75.58013,-63.626316,-220.72507,-10.23441,-312.03873,-39.797573,-235.35837,-21.657007,-37.971825,-37.92287,-9.975212
-448.5618,-81.26438,-103.13169,-87.311325,-74.02063,-340.74942,-117.64014,-5.3968267,-218.24736,48.78728,2.6316183,-16.094877,-614.90265,-76.39898,-878.9276,-307.10052,2.3100808,-10.159824,-101.81819,178.3409,-111.06552,18.472744,-126.332565,-334.85922,-159.20886,10.654351,-179.41115,-32.47904,44.9473,11.0352955,18.630457,-39.095398,-65.21889,45.40147,-22.93693,-4.750843,14.024562,-131.6931,-416.14896,15.901056,-319.16626,-16.421371,-230.62703,-55.988987,-23.061815,-25.426565,-45.138226
-450.98672,-101.8298,-59.763596,-47.204487,-55.776443,-253.8346,-666.1575,-7.3084617,-180.75201,71.594574,2.083191,-24.027761,-335.3802,-113.47058,-292.56543,-50.084217,-7.8278522,3.146299,-34.55436,63.802074,-118.73722,37.50194,-85.27374,-363.06592,-34.481636,14.033777,-203.39561,-45.478886,3.3184419,9.858994,-45.095814,-97.73394,-105.297165,-493.2056,-185.24564,-79.34507,-61.264107,-71.19617,-250.7958,11.276827,-338.54547,-31.99588,-240.78258,-35.430634,-30.604551,-10.127236,-16.654509
-232.23784,-76.93259,-59.722015,-73.59017,44.9074,-88.90543,-35.98492,-56.47034,-120.71116,46.98778,26.424631,-2.912064,-295.58807,-34.450363,-1051.7477,12.859731,132.5841,12.859259,-8.759532,197.38722,-27.233278,24.23329,-67.63331,-689.32135,-28.243536,-0.39655817,-158.4484,-16.934587,42.549545,37.576275,30.083513,-87.81844,37.063755,140.30515,69.49373,93.83349,-16.090214,-4.515646,-327.8413,26.499628,-360.36597,-54.445465,-74.166595,-42.769962,-12.147955,30.27889,-33.522823
-24.004635,-57.149174,-52.96089,-44.733414,-53.575348,-32.964745,-118.85632,3.586914,-213.47356,31.603775,92.55336,-39.027103,-669.5204,-68.163185,-986.3021,-450.6347,-8.774948,-104.70272,18.74012,138.08485,-112.993835,-13.630783,-111.87939,-578.8833,-125.2758,-46.51097,-157.32884,-50.79769,-305.0851,18.621351,-10.622642,-111.33393,-61.080276,-158.89088,37.80882,-31.599195,14.841542,-74.55255,-293.55563,-30.490704,-280.13736,-94.49812,-96.7183,-52.422504,-9.394133,20.953436,-85.731064
156.42291,84.914925,-63.20094,-24.349054,-283.5743,350.54486,20.424135,42.032284,-88.69852,74.470146,-5.360035,-46.703514,-484.36575,-27.301105,-486.40073,119.307594,71.59861,14.797934,-20.186737,107.37012,-86.1694,32.1691,-61.679054,-619.1464,-124.97421,2.3052475,-137.27757,25.822681,61.73792,31.385891,-3.6728406,-2.1207762,-37.516582,-19.463614,6.7522254,-10.25222,40.161278,169.3703,-408.80838,84.74741,376.59454,58.777027,-27.746738,-71.38654,18.11939,-180.32562,-20.940174
-1.320075,84.247826,-65.372856,-20.863518,10.585081,347.55838,-98.17314,54.359516,59.1619,54.05958,68.241196,-27.006985,-88.56533,-16.070353,-105.99914,132.5806,-30.224476,2.105092,41.408836,159.71446,2.8657494,-121.94583,-64.35673,169.90286,-33.999493,2.454409,-132.35011,-36.398613,40.924812,-2.7802181,-6.2088842,-41.372665,-110.251816,125.834915,-98.63959,30.50371,94.49229,13.84343,-256.51965,12.886232,413.35577,49.078487,-44.433857,-62.909,31.35518,-5.198915,13.648304
-27.913689,27.040289,67.011765,-19.238672,36.820168,-60.365585,34.618744,45.613533,23.728888,118.63287,-27.528265,-16.201973,137.53818,60.37145,194.97908,130.89255,-0.8614369,-2.7319162,71.282906,323.56454,-3.7273526,255.11577,33.553402,90.96199,-27.789663,8.270447,11.277655,10.010627,22.386131,70.88716,19.949324,224.66235,36.595764,116.042046,200.40662,29.909977,-14.022273,3.796731,99.84732,5.301094,-57.55911,-21.026106,237.09633,-21.066303,-15.8952265,11.614519,39.85358
-15.061823,-16.117498,51.781853,13.791728,0.900457,-34.515087,45.6483,-20.51626,4.102824,-0.52271765,-27.86536,-2.8595486,124.99683,31.993492,270.85846,60.7029,8.674683,1.7430776,2.036489,29.136547,55.353897,161.68436,23.802826,103.53287,13.174266,-4.9259305,61.567833,-16.834488,23.41719,-1.4508408,-14.013998,197.15503,337.6097,-52.886833,417.72812,1.4003508,39.304634,-51.20335,91.50365,12.252385,-81.039925,-23.786936,588.13635,-6.410804,93.0058,10.836072,-26.615557
-27.177088,10.51227,94.91557,-27.010418,22.86663,-20.344898,45.038967,32.584675,-3.4620159,104.90421,-26.36378,4.651854,119.60937,42.917652,213.04384,104.993645,-0.0068420935,0.22692463,62.709995,154.08809,-14.217081,215.24329,23.508348,105.7831,-23.82812,11.780652,22.679613,-14.225395,-13.588374,50.822365,-9.529659,231.36037,285.40164,107.59874,148.7196,15.260023,60.284306,-74.75949,73.311295,7.0764704,-86.99799,-32.76111,485.70166,-12.842961,-15.006146,7.8790565,18.550547
-22.886574,-19.529808,53.98307,11.210072,7.187508,-17.326954,62.797455,-13.61906,5.6121287,-3.3539255,-30.460407,-9.273033,120.02655,38.11506,309.92847,56.665394,0.5176672,0.9270982,-4.2881083,-29.535988,77.0596,124.41042,20.30717,111.018265,2.6247542,-7.3610907,59.383377,-15.075664,19.413414,-4.590808,-6.960598,153.44542,343.61328,-39.60831,458.2649,3.1104798,36.681004,-53.82607,95.8553,13.307708,-80.12292,-21.339754,619.63403,-3.869153,87.12132,10.824889,-37.74387
-22.701479,-20.063461,54.031425,11.392729,7.1828656,-17.52985,63.249695,-13.551591,5.545268,-3.3685648,-29.951311,-9.228326,118.07909,37.444748,309.8749,56.60903,0.535155,0.78164583,-4.0157337,-28.904907,76.65533,124.21854,20.31397,110.99903,2.2410135,-7.426047,58.096844,-15.031165,18.934093,-3.7590387,-6.8985057,153.55972,343.46936,-39.69996,458.0636,3.111228,36.692314,-53.83507,95.64214,13.202496,-80.09346,-21.325197,623.60077,-3.9022377,87.5139,10.809882,-37.72061
-22.832508,-19.684391,53.94493,11.267922,7.1764154,-17.304508,62.741806,-13.593976,5.6980753,-3.345775,-30.451958,-9.276752,119.95372,38.11637,309.92377,56.667713,0.47921875,0.7316097,-4.2512436,-29.52378,76.999985,124.36915,20.495485,110.998215,2.6399398,-7.3737125,59.35348,-15.028674,19.336979,-4.604014,-6.975736,153.5335,343.6206,-39.6512,458.44757,3.108086,36.641106,-53.756603,95.83036,13.480878,-80.20422,-20.4505,619.47296,-3.8860607,86.50692,10.802236,-37.737953
-220.78726,-87.5294,-100.257286,-26.378597,-98.40725,-332.45956,-400.19693,25.135834,-152.04121,-6.541599,20.431196,-21.893564,-365.03018,-111.24411,-955.6538,-97.88417,5.1170816,7.6059666,12.161628,-123.14625,-93.76218,53.49206,-47.74006,-403.24152,-149.9209,-42.803246,-166.91872,-37.685253,-198.56151,-15.897412,-32.230457,-26.573563,-97.859344,-407.28204,14.078837,-70.7139,14.478773,-14.130672,-145.56253,15.132977,-32.38753,-2.1313004,-237.4509,-54.294125,-10.783575,-5.8449416,-59.47667
-31.977356,4.2376823,27.179728,-19.662075,21.714754,-1.2321994,7.6612267,-44.144016,-82.77499,67.96655,-42.166912,2.7435024,182.72876,116.63561,252.13301,90.45902,8.61231,0.94385445,13.54818,-63.369434,70.523506,135.74066,36.648563,84.37384,-68.805695,16.465471,54.998726,-18.167841,82.249466,-2.3760028,-5.3900557,-111.25995,-101.07911,-185.41502,-44.885822,-126.95956,-64.62159,-114.29283,67.470375,20.769346,-118.26228,-47.802288,183.14291,-14.664862,15.48126,9.585373,40.75937
-16.41117,8.210115,30.357304,-22.603973,14.795914,-48.221935,32.194866,-43.568245,-82.47774,59.173916,-39.694695,2.9975772,184.21935,110.141846,253.44025,99.09766,10.388612,2.156993,8.349517,-65.61513,70.9687,195.79771,49.3727,140.5982,-73.59244,17.464188,55.184288,-18.845528,10.485957,-4.217343,-37.93198,-39.616047,-84.053764,-166.60437,-37.62309,14.783133,-59.923534,-118.00079,67.74377,30.040966,-152.32234,-43.57126,-95.921326,-3.022942,20.286915,9.341339,50.39661
-224.91092,-57.880745,-87.34603,-39.48258,-102.823784,-314.02625,-107.939514,19.835241,-157.80936,-4.1778502,22.65916,-23.127247,-410.14117,-117.01785,-1109.0188,-81.22342,9.674376,6.946789,12.626392,-137.74199,-54.169125,95.866425,-51.666706,-413.94775,-150.24826,-30.210888,-173.7755,-31.245783,-382.13644,13.907901,-42.681843,-31.050444,-90.2297,-408.16977,33.87354,-57.37144,35.079155,-7.6858373,-119.00022,1.4905692,47.835346,4.922343,-235.99336,-51.204243,-4.288319,-3.0422425,-57.35699
-221.95303,-63.268112,-103.445694,-44.07689,-96.46336,-316.35797,-94.25157,23.283226,-151.8553,-13.531613,29.341997,-18.869823,-479.47546,-119.23968,-1114.9044,-81.42557,10.611842,7.669553,9.640653,-136.93353,-53.976795,103.64358,-46.608063,-399.53876,-148.35454,-29.211077,-172.04474,-36.785133,-377.89026,6.509456,-44.879528,-27.53956,-88.89904,-403.8994,19.463465,-63.847473,48.418736,-10.416166,-131.41808,1.7349683,49.24911,23.08088,-233.76848,-49.7318,-7.1539054,-34.224247,-59.54601
-20.574425,-16.969093,52.719994,2.6921437,0.08760829,-23.62574,-187.92702,-24.984856,-15.042718,-34.61324,-28.150526,-8.621496,115.979164,35.689,313.83386,61.60749,-0.25630996,4.4396305,-54.789024,-15.916424,128.64711,123.63513,22.005253,86.522484,20.59344,-8.9712715,57.50177,-13.388649,-51.703526,-1.5071611,8.162344,158.81366,372.77225,-44.496716,610.7079,9.486933,144.37923,-61.267376,104.97075,14.416086,-75.39373,-31.340693,660.227,-1.5671588,138.51334,11.449943,-56.592144
-27.190634,-19.913591,55.56628,11.459073,9.291602,-42.247044,116.09626,-17.870846,6.4005985,37.09918,-41.499466,-12.648963,126.37773,42.966717,274.54306,69.28055,-10.837083,-1.842002,31.039566,-33.95985,74.49167,84.41687,18.689413,78.12574,-1.776069,2.4902427,41.734615,-14.246692,-114.415215,-1.939296,13.8900795,170.44359,418.74765,-64.88959,551.71796,-69.9232,33.13546,-53.614254,91.840004,9.157247,-86.666,-31.783615,648.4816,-6.167612,87.89252,19.428087,-34.228554
-28.909304,-5.7696548,77.7725,13.464108,5.1651344,-35.798973,51.651924,7.8395524,24.774942,8.97274,-27.211723,7.656465,110.1248,30.355469,223.45818,106.111,10.411407,-3.058999,41.700516,78.78091,10.026559,160.84523,8.31901,103.77186,14.979803,6.973777,41.14046,-10.937233,36.164074,-2.7414112,-13.946433,152.15346,352.694,-27.575853,359.3583,-3.399195,35.43327,30.601412,88.24798,4.692367,-91.05707,-12.884864,566.9288,-13.894417,-13.548709,7.259133,-4.8474264
-83.79717,-15.680159,48.457726,13.299157,10.335104,-28.39543,75.4838,-15.606669,-20.98825,1.552092,-39.227875,11.188675,126.52939,38.94148,274.50998,65.382164,2.191091,-1.9997228,-54.23414,-29.37785,91.085526,92.545586,44.760014,88.33628,16.705738,4.2197623,23.066338,-14.825876,-117.774414,-2.4993925,-12.81604,191.2941,479.83853,-59.150043,590.6957,-89.620926,28.831415,-55.68123,95.96536,7.701415,-70.77114,-20.224655,715.48596,11.304265,88.85789,14.252271,-39.1289
-8.239649,-21.198154,48.271774,-8.002994,8.017833,-58.271053,60.314205,44.961063,19.113678,-24.685211,-35.367706,-2.7899454,122.58633,61.252075,238.37988,110.824486,3.8028426,1.574396,42.335926,-23.179272,-6.4244676,208.21039,26.40954,101.008385,-1.399218,-21.764355,40.756912,-15.079936,-2.6001668,-3.2111914,17.086151,169.28273,398.90643,-39.48707,466.82523,18.585127,73.36085,23.084665,92.80827,17.18904,-76.12386,-26.670263,461.1878,-0.36671847,-11.881764,9.023415,4.2791076
-139.25763,-15.943954,31.999352,7.661301,5.778555,0.060074016,-168.34708,-7.8119936,-4.7116823,-13.185073,-44.815216,-8.56761,118.76694,52.870598,331.71796,54.453167,-9.577292,-0.99605703,-18.889994,-19.486843,132.60663,98.47646,35.554123,45.9701,13.314934,-3.5695198,81.92302,-20.062092,-70.56757,-3.4906955,-8.520681,154.57118,373.31488,-48.439846,658.48987,-23.772205,98.57106,-51.79175,97.4561,10.751509,-74.54328,-21.409742,764.4854,10.957041,143.55415,10.792124,-74.405075
-71.94343,-3.6422424,65.74132,34.11287,34.888054,-29.13162,57.556248,-24.527802,11.738597,46.560265,-23.473232,5.691441,171.29732,35.11869,274.75275,94.9009,9.647493,1.6348187,42.411217,66.017555,55.963894,135.56671,6.5914645,119.08902,-26.877853,11.080934,68.023155,-10.558886,-214.0735,-2.5554469,8.162995,293.60666,556.61383,-91.58599,-31.613066,-130.78757,89.17205,-56.361843,90.9815,18.135801,-70.92596,-15.741959,768.6585,-2.9758413,114.96815,30.744932,-32.04781
-82.0323,-7.2399344,67.34159,25.938745,-3.8135257,-20.195053,122.30399,-5.4611363,-9.427976,6.0529094,-41.126072,-10.169338,99.46425,10.47689,304.57526,61.24333,-20.046179,1.2269245,-17.28878,-41.77139,65.11893,158.8043,71.67325,87.517746,-40.806404,4.095921,49.120678,-14.794525,-122.93616,-3.859714,-16.198402,350.17636,626.7918,-125.805115,186.8687,-53.97102,69.68704,-57.49269,94.65154,9.85914,-75.73942,-8.9901,813.7491,18.102085,-6.1862288,26.749607,-64.67454
-9.141926,58.99113,-44.214794,-5.2622514,6.015306,-83.946815,-46.37019,142.76224,79.4317,189.6311,-32.912624,-38.512802,-21.413488,2.9119432,330.95392,-15.424866,-5.407443,0.62956166,50.93764,515.0893,-12.45936,180.75072,102.734474,168.62343,34.35177,24.75734,-101.72525,-12.174422,141.86734,47.67245,0.54294103,-41.229374,37.252144,182.12404,-210.60526,98.088486,27.29518,262.51837,38.11602,0.5207037,250.8259,-15.3034525,65.34592,-0.48190942,87.853294,54.840477,34.995018
-84.0053,-11.743904,43.99023,-15.452715,7.1693163,-14.855508,-243.7041,-27.810863,-14.751636,-15.622563,-30.847435,4.2001653,88.430244,38.431335,365.0268,59.354492,1.4340743,-1.7937815,11.95654,-12.844084,81.947014,61.70729,49.49946,86.79815,-57.88544,22.235788,37.284683,-21.413164,-74.09311,6.913615,12.944261,233.60353,474.50977,-46.599007,626.09656,-103.55316,169.75388,-22.589066,96.30217,10.054188,-31.01544,-17.544964,746.28973,-3.3111537,-35.38735,13.130032,-34.1791
