"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-21.233381,-24.415598,-38.807762,-78.57127,48.780796,-193.67801,-198.39519,-292.55792,-112.10399,33.86482,-8.519269,10.217209,120.510315,-518.1671,92.702934,-11.431363,41.41633,-6.8049383,-1.2207298,0.22943094,-29.652546,14.523786,20.373789,-749.32306,-21.468107,-0.20367362,19.004812,-9.318864,58.339504,-4.659725,-0.59122133,29.621462,59.622997,-149.51602,14.730493,-20.470394,-285.3207,5.777823,76.42704,-38.421944,-2.5393178,14.507506,-39.413197,-174.16656,-336.16287,9.657917,-356.16785
-71.78548,-58.757812,-12.504797,-104.405556,57.43267,-220.12462,-366.5103,-322.8641,-258.94373,29.981895,-5.054717,3.491319,35.453114,241.6542,162.44026,10.8920555,4.3957887,-1.6687111,-41.450546,-54.77182,11.078633,-7.477171,12.104421,-394.59427,-189.92595,-18.366285,7.629265,4.702769,21.67316,2.9195118,4.9702435,18.537518,27.439508,-438.8705,24.97239,-18.5769,-469.8149,17.287262,53.720863,-14.328109,53.183315,24.209211,-9.31938,-232.83025,-307.7647,0.76230246,-218.83083
-57.264034,-19.037764,-47.48514,-75.81726,-1.975584,-77.392586,-196.53572,-451.6683,-91.49694,21.334375,-8.908433,3.3767638,138.0351,-588.8987,-122.470024,-1.5924264,16.953386,-7.19293,-1.176615,-39.2155,-12.849909,-41.986893,12.044269,-608.90656,-63.866245,2.139153,23.88124,7.2471,42.316776,-7.7317166,1.9576058,44.06133,104.10605,-72.85457,-37.929283,-65.89653,-460.82272,13.193786,74.36669,6.4376245,-12.565391,43.285656,-27.244244,-260.2792,-381.42014,-4.6953335,-459.81348
0.24941155,-8.205561,-59.766426,-22.043415,0.13850388,-51.807156,-87.602394,-483.10928,-145.81622,26.629204,-2.7011588,3.2225754,53.803818,-519.8682,-64.016304,-3.6640804,-36.351715,-23.61723,7.3128476,52.83712,-16.473164,-46.11469,18.55915,-804.03296,-52.27455,0.30591616,25.964983,3.9576664,14.601932,2.9500024,1.1792405,46.74027,108.26205,-105.85252,-36.30402,-52.447166,-397.43704,15.54574,28.669525,3.9884205,11.735035,15.896681,-25.116463,-228.74191,-381.7515,28.486084,-607.1148
-99.863106,-2.50992,-61.340164,-36.941383,55.761368,-54.08501,59.655598,-580.98914,-189.7209,10.718934,4.324324,13.532837,-115.75991,-485.70532,-40.02278,2.2151244,-63.684265,-8.155181,40.092808,127.40506,-96.56509,2.6313848,36.05891,-530.8751,-3.4881542,-4.222233,29.85303,-8.615967,11.221973,-19.1133,-0.6773568,56.88955,106.66786,-60.223824,21.800549,-2.3744612,-309.15085,19.249132,-203.36586,-133.33923,6.7479625,15.88117,45.098953,-302.29474,-198.7688,23.604536,-613.9927
-60.403324,-51.425922,-45.44559,-62.880184,49.337803,-164.25066,-180.7594,-327.40036,-24.399551,19.768078,-37.27323,-11.8811655,119.09538,436.7277,243.11392,-8.996141,12.845282,-2.082883,1.2062943,-19.955502,12.394629,-2.645773,23.434969,-716.6878,-6.0553584,-22.488937,25.035854,-0.1553015,35.39448,-5.6419544,5.3239064,-3.431578,42.43485,-80.790215,17.620544,-105.93071,-618.8654,113.25033,50.93891,88.50615,-6.641274,0.64450604,-41.262676,-274.1936,-239.37561,25.748293,-415.74194
-13.969438,29.023102,-66.98219,-5.872955,-36.727306,-44.628086,-7.759779,-368.91782,-62.426422,15.627257,-0.67673016,-94.20186,44.324234,-626.25604,-50.282204,-8.577062,-27.363392,-1.0714693,35.238243,60.435764,-43.93864,-74.782135,5.455682,-808.8719,11.413759,13.177227,11.42837,6.2870855,6.023609,-6.536098,-4.390841,-2.8584597,-15.409595,-133.94756,-78.21833,99.14248,-288.4267,7.0948963,-339.32455,-104.551796,14.845923,12.873616,-28.553768,-235.0675,-232.39452,29.78338,-619.6199
-22.803219,36.74285,-64.52407,-10.644048,-48.700096,79.053085,1.5865214,-401.16327,-77.37609,1.5862087,2.068376,-99.22419,-118.57054,-491.89423,-117.68015,-0.55157095,-7.8502226,-9.313286,34.865715,52.593838,-38.572685,-74.00128,0.74235094,-735.9092,10.15946,3.5331922,8.64919,5.8207383,22.468847,2.3269312,-2.9343228,9.35069,37.05977,-90.19803,-8.399262,109.99429,-458.98004,5.534619,-393.03186,-105.973404,9.956883,29.158232,-31.73687,-259.94598,-232.0789,24.854069,-682.08435
112.79126,25.094976,-71.58271,-1.0756887,-34.87623,-26.53939,-4.990537,-409.9737,-55.16641,0.7571436,2.2437267,-99.53678,-116.174065,-507.5789,-112.40334,-0.094039254,-15.488721,-8.221351,37.872303,50.362255,-30.048504,-44.875004,3.8528342,-712.2823,8.040056,6.6246314,10.1295,21.112284,22.053286,-7.484072,-17.89754,1.3545256,5.1885524,-86.73025,-2.7152843,115.13066,-450.13306,-67.8551,-379.67917,-102.54294,14.721472,21.305813,-28.761868,-276.537,-232.26793,25.253973,-703.4974
83.62397,25.74764,-65.43933,-12.124488,-52.500614,63.324486,90.7094,-577.13684,-71.924904,-15.770469,2.8272252,-101.301704,-122.70421,-519.427,-93.18384,2.3127596,-14.071303,4.6327095,33.42085,39.19994,-35.4007,-67.73068,-0.951505,-714.8673,5.695773,8.6273575,15.270571,2.405527,31.32692,-8.219594,-4.1118345,-4.070122,-7.2654014,-83.124825,-12.673508,61.63268,-382.1924,2.2108867,-353.41092,-103.896614,17.950089,26.27498,-15.545891,-269.86823,-199.88217,21.520952,-726.8222
80.1742,24.171902,-60.037167,-25.55193,-41.861572,78.332886,-44.86138,-305.12363,-52.457966,-4.297657,2.6571083,-91.78941,-100.99925,-527.58234,-98.16426,-48.76692,-49.6177,-5.7344594,37.79448,60.69629,-22.428064,-84.614624,10.241806,-696.7728,5.449325,12.545926,15.425401,-13.4883375,23.825762,-11.557515,-17.827097,7.960906,-4.0367355,-120.707306,-12.775491,100.73508,-448.93945,-70.47021,-341.55225,-107.06937,16.570295,33.264915,-27.679293,-243.21391,-264.6592,24.228258,-688.01117
-5.845008,-11.761594,-10.99586,11.190975,18.863386,-79.691505,38.90049,190.75986,42.24165,35.47027,-2.7775953,-4.0456953,44.170204,370.2132,70.28673,12.36552,-1.1174585,-1.7131791,18.617792,-3.4212613,76.24194,12.846373,-9.819707,443.17993,-19.606466,30.83127,-1.0376754,4.9063215,10.515782,3.6533992,0.7331188,-22.90029,16.585314,3.2794576,32.340664,-6.60863,44.580875,15.8326025,23.17121,21.341173,38.013584,-11.494232,19.94295,189.06566,130.1531,0.7246778,373.79282
-4.294306,-4.396284,-8.745678,8.08476,21.942102,-82.481674,9.919436,211.96024,30.939554,17.335373,-8.747405,-21.94701,36.59452,369.67984,64.9902,14.884023,-0.16711427,-1.7251306,4.211602,-12.3210745,27.742168,11.753599,-8.899883,455.207,-27.516644,21.433353,-2.3417408,1.366808,9.537009,4.017068,-1.0798633,-13.554939,9.839755,1.7520038,29.755993,-11.251701,180.6263,4.500746,43.304707,17.62506,51.1587,-21.539541,17.585579,164.34564,137.81741,3.9878988,408.68082
-4.0173855,-4.6488423,-8.7296915,8.310231,21.822355,-81.92379,9.288883,211.53082,34.09898,17.18029,-8.597608,-21.646751,39.81407,370.274,64.80019,13.65261,-0.39368036,-1.9976622,4.125446,-14.140019,27.116587,11.676172,-8.892256,454.09833,-27.79602,21.15699,-2.2620885,1.1793146,9.695645,4.630106,-0.80399644,-13.310615,10.70573,1.7537018,19.071342,-10.992243,181.36401,6.8213625,42.155697,17.265146,50.553513,-14.483042,14.94458,164.24869,137.53146,2.2827618,407.46964
-27.003588,-8.956511,-12.805567,7.886084,33.96868,-50.871014,41.24764,199.20699,32.596405,31.55108,-6.944953,16.812006,10.03808,362.77917,87.27023,12.931768,11.667423,-0.50601923,18.679632,-1.7262664,13.973013,19.82014,-10.507164,366.00003,-20.532217,36.616352,5.082581,2.664774,6.8669033,23.029148,1.0097153,-8.33938,27.500736,12.412434,27.758205,-11.670162,173.34648,10.858008,27.73496,20.858206,35.66763,-19.883877,25.714527,170.37392,102.71022,-3.3467352,368.93298
-4.6359606,-5.597014,-8.556131,7.5175796,22.279306,-83.17528,9.629444,210.03722,35.427147,16.204882,-8.563366,-21.84468,39.172943,369.36798,65.01812,14.859832,0.3755549,-2.2623188,4.771382,-13.583011,28.121601,11.57629,-8.891252,454.7132,-28.298801,20.727032,-1.8805658,3.104358,9.308346,5.1978064,-2.0640516,-13.882099,11.199697,0.75784165,21.269836,-11.2743435,180.72295,6.800297,39.50843,17.891287,51.16782,-20.14554,14.7177305,163.93533,138.96414,-7.39747,408.79236
-14.447493,-1.2216593,-15.140346,5.4984517,5.0722466,-79.516556,-2.592032,173.27408,29.558144,-61.718315,-0.7382884,-40.424404,33.741074,356.44986,44.60603,20.319487,-2.0848112,1.6472422,-76.97243,-7.306063,1.7394195,-13.422027,-11.171863,449.9889,-37.349476,-9.255792,-9.661147,-5.814579,5.8705773,-2.8298335,-2.5613647,30.631063,62.035072,19.639885,19.444206,-10.706287,28.005621,32.505436,46.61896,23.76434,-46.74365,23.88461,10.548842,187.4814,137.29301,-11.746842,365.827
-14.433113,-0.92056066,-15.905533,2.2813148,10.053143,-77.84866,-0.07964812,174.35191,23.185835,-62.729145,-5.1707096,-41.350094,37.36303,358.58792,47.1382,22.33621,-1.6701425,1.0175544,-38.429554,-8.352489,2.6411645,-12.414126,-10.635988,434.29727,-39.749416,-9.20114,-2.3297992,3.2775207,6.542725,6.2297354,-0.26733157,33.62412,61.04273,18.992891,16.043901,-11.005699,30.170301,27.622166,46.499672,23.502716,-51.37826,-4.798834,2.0794091,180.8674,129.98732,-11.848012,371.01602
-14.433113,-0.92056066,-15.905533,2.2813148,10.053143,-77.84866,-0.07964812,174.35191,23.185835,-62.729145,-5.1707096,-41.350094,37.36303,358.58792,47.1382,22.33621,-1.6701425,1.0175544,-38.429554,-8.352489,2.6411645,-12.414126,-10.635988,434.29727,-39.749416,-9.20114,-2.3297992,3.2775207,6.542725,6.2297354,-0.26733157,33.62412,61.04273,18.992891,16.043901,-11.005699,30.170301,27.622166,46.499672,23.502716,-51.37826,-4.798834,2.0794091,180.8674,129.98732,-11.848012,371.01602
-14.581901,0.2839461,-16.198675,5.2654696,10.057658,-68.35621,0.8306541,178.34781,25.522427,-61.558834,-5.2452636,-40.74092,44.17513,358.11566,47.51247,21.146769,-3.096123,1.1071774,-54.114323,-9.929252,3.6699758,-12.481702,-10.778476,442.48,-38.634037,-9.233445,-2.0419152,4.234436,7.1468177,5.930696,-0.28835014,35.14727,60.222813,18.498108,16.812077,-10.770972,30.76862,27.379593,46.3273,23.580894,-51.712994,-4.88062,2.00708,161.06818,129.62154,-11.674152,371.19638
-22.8388,-1.5799147,-15.339888,2.4361413,13.610106,22.147348,36.298496,150.70851,20.849333,-84.49626,-4.710169,-41.449528,22.9155,359.0576,43.816612,22.709778,-3.0482063,0.8459541,-33.941616,-5.8425593,2.638685,-12.039033,-11.428901,436.39273,-41.01165,-10.687824,-4.634126,4.2787814,10.321144,5.9881096,0.17622757,34.214985,60.264164,18.056803,17.958008,-12.178491,31.316889,23.257214,44.967167,23.232801,-53.02264,-10.010382,1.8238348,144.91351,129.12267,-10.236266,360.07263
-22.833492,-6.991224,-19.171553,3.4099703,12.067564,-94.21629,-12.273919,203.6358,24.683033,-87.94678,1.9098613,21.019712,52.57701,373.30252,59.201138,-24.355112,-1.6383667,-1.7080255,-64.02707,-37.292053,67.54705,-52.954353,-13.044665,493.42758,-30.725084,1.7845876,-24.77075,0.374899,6.271728,5.8591123,-0.14777964,7.0098205,-3.3477206,3.005385,22.500341,-11.649368,53.126198,31.018587,69.54466,14.822329,-62.724686,6.5048866,3.399779,190.77191,130.25168,-16.839752,435.2768
-26.301498,-24.33395,-58.041737,-10.258643,-0.15975398,-267.31165,-218.26765,-441.47998,-22.490242,-109.41846,-9.468676,-6.1057343,-257.81857,-642.8047,35.009937,29.249184,-3.9035835,-17.447727,-14.035855,-386.83524,-23.521645,-32.169716,-88.895515,-835.83716,-15.558701,-5.6662354,6.0960946,-25.949228,-237.99835,2.0595706,1.0017028,-15.785539,-14.050404,-144.8771,5.4027114,-40.390453,-225.76776,-6.793402,32.065464,9.131254,-0.5672441,-28.937536,3.9220777,-298.93588,27.634602,0.3400741,-413.41235
-26.29841,-21.700191,-55.035423,-18.633423,-20.52525,-265.26025,-214.05194,-0.07606293,-5.380036,-126.164734,-6.877429,-16.435764,25.21279,-568.7035,-16.470585,14.075131,-36.289867,-4.9272327,-11.8732,-597.17596,-10.45829,-41.445805,-77.04257,-823.3495,-16.872715,-9.200148,3.300831,-22.950003,-234.88596,1.4928921,1.1232759,-1.25278,-27.78623,-150.70483,2.2830658,-18.42118,-195.63158,-70.44387,40.86695,9.244748,-21.814934,-24.964916,3.3675354,-299.95453,-580.6391,-5.854476,-369.46808
-25.766962,-23.988508,-49.07117,3.1241603,-18.148897,-387.41885,-176.90608,98.315155,-9.53351,-110.50253,-23.346018,-12.149139,-17.131948,-612.06006,25.14767,62.77041,-55.55652,-6.7580566,-23.007883,-472.2767,-20.347706,-20.306326,-94.7707,-448.90164,-42.52117,-23.39684,-40.22949,-23.170238,-155.24634,3.2466981,3.0731206,-9.995293,-31.515814,-166.43466,-9.108706,-21.677156,-182.59138,-8.377852,7.3282275,0.7999893,-12.791778,-33.11328,-5.5553327,-322.1616,108.506645,-6.5088325,-586.9812
-20.638462,-13.7316,-48.528595,0.73293805,3.7084932,-279.50293,-89.60413,150.37143,-64.66345,-116.7757,-20.255884,-15.391363,-17.255028,-388.98816,33.498005,61.949783,-1.0727801,-1.3007444,-20.309929,-629.0965,-22.701221,-89.92632,-70.588715,-762.35675,-48.506336,-34.393192,-25.868925,-20.662317,-227.83348,2.8114061,3.2254288,-4.246152,-30.418608,-171.93411,-7.991885,-19.486103,-172.69807,-21.358412,-6.7215877,2.9113455,-0.999171,-28.8513,-9.32431,-302.37573,100.31532,-6.770265,-468.16605
-27.438364,-17.5018,-37.740273,-4.7391353,8.920278,-278.9755,-269.4613,78.696335,-23.229652,-129.62126,-6.334952,-22.910511,14.656296,-648.9594,-77.30328,14.924395,0.018919127,-7.5910172,-5.0717688,-324.94055,-36.557484,-16.03017,-70.69186,-849.6735,-57.30259,-8.457386,2.865352,-43.255817,-147.32518,0.72952634,-0.62079555,-8.057217,-18.11709,-190.51675,0.08146904,-120.54836,-338.59912,7.4930367,-180.08664,-6.656952,-7.907044,24.27563,-15.967156,-331.1298,-610.57184,-8.396784,-422.7605
-37.253014,7.0691924,-36.423714,-11.614028,10.933538,-285.61862,-249.54088,-329.532,-6.9444604,-105.66592,-8.362928,-7.886365,-219.32776,-674.1252,-111.0258,11.586699,-11.510354,-13.186543,32.803593,-228.84572,-20.936115,-6.4009,-17.067152,-802.81696,-54.648144,3.476789,-1.897672,-15.030883,1.7719073,-6.6818295,-0.95848846,15.751747,-11.252151,-122.61714,-94.56998,-137.40932,-284.8634,18.171612,-189.89796,8.049897,-3.1730433,11.981903,-15.722878,-285.5211,-274.455,-6.6499214,-649.21375
-24.530155,-13.031164,-67.83497,-5.725991,12.346006,-260.88626,-324.61765,95.71898,-20.573065,-123.67179,-6.3441954,-9.797063,-0.51636153,-591.84515,-25.886745,13.846219,1.0553294,-6.0128493,-3.3338099,-239.17142,-37.523293,-8.781522,-19.472198,-929.53156,-64.81762,-3.7857172,-52.331303,-12.198571,-150.40004,7.3100257,2.1649797,-6.2598095,3.8310852,-193.9215,-88.47147,-138.90872,-326.50098,-16.538933,-3.642444,6.5833144,-3.0653496,29.500605,-21.863035,-347.01727,-656.1015,-8.66446,-579.63654
-20.11795,-13.940818,-55.80296,0.4085076,22.260267,-286.62408,-334.53085,117.14971,-57.441048,-112.64333,-3.6302276,-21.729618,28.779325,-540.583,-43.08755,2.7262866,-9.010058,-29.567028,-4.799644,-367.2947,-37.134514,0.2997445,-12.608888,-854.7462,-99.908905,-3.5003061,-40.58952,-7.483022,-173.60023,8.600429,1.1985754,-8.001499,-15.754203,-166.68263,-68.015434,-11.5987215,-282.2207,-14.73621,-23.314161,-0.45234647,-66.78606,12.942583,-38.50113,-336.4397,-643.72107,1.0659982,-609.5955
-27.187698,-18.510403,-59.106773,-15.203321,22.528547,-270.61133,-274.17392,-321.63696,-4.028136,-114.66774,-7.0277925,-11.532849,-122.682365,-454.38824,-116.525475,-11.613098,-3.6741002,-10.519464,-10.3604555,-327.0844,-30.908892,-10.989997,-57.74826,-773.3977,-27.808008,0.48940438,-53.260147,10.273121,17.685347,-4.984327,-2.2359276,1.0503083,-23.06552,-140.80417,-124.820724,-58.57246,-305.6344,6.3256803,-172.85023,3.4193916,-5.1688356,15.850363,-10.215826,-274.70862,-273.20593,35.618954,-555.45166
-46.55856,-10.9835615,-32.78562,-6.391656,24.153566,-270.09158,-204.08513,-3.762027,6.9583845,-106.066956,-4.634594,-15.873654,-32.90416,-683.4862,36.756466,4.340837,7.0467477,-5.2196608,-7.9323473,-308.74008,-32.78235,-1.1575122,-21.91367,-887.77435,-23.188042,16.951649,-1.2220972,-11.454727,-164.00853,-1.3559107,2.2138996,-2.0797544,-31.174198,-134.20764,-79.713036,-27.052637,-302.23035,23.483389,-18.734064,-133.28307,0.5522141,23.896193,-19.556746,-334.43576,-481.05176,31.378553,-577.785
-4.445075,-20.241026,-58.94682,8.504714,-53.382645,-86.787704,-103.33694,-424.7549,-75.116035,21.984518,-0.088584155,5.172901,-312.20776,-854.24664,-133.45363,-20.394268,3.0679498,-2.988502,22.197407,-105.2507,-28.203457,-29.181839,12.079999,-1057.0875,-37.62201,-2.5152147,10.530967,-40.433712,-160.40202,22.220268,5.367146,7.089721,6.748885,-58.059097,-89.069786,-136.13591,-289.8985,2.5975728,47.621063,17.128164,5.585851,13.904645,-34.037296,-268.6981,-337.7663,24.024345,-630.7165
-2.1503494,-15.381238,-53.23584,-145.25073,-42.75669,-33.566517,-179.73311,-319.39847,-73.16123,17.340084,-1.1497251,5.3307323,-350.45834,-799.6613,-171.09352,-10.032342,4.393634,-3.3936155,35.9979,-58.270588,-24.397121,-28.86896,11.009315,-1032.9508,-14.94037,1.0882525,12.630342,-38.99282,-137.76611,1.5737945,3.0723162,7.8780527,6.762205,-65.67564,-32.246872,-132.04626,-411.6572,3.4521127,-85.5652,7.8164716,4.3651285,13.100484,-27.854818,-269.10162,-172.23544,19.951063,-645.3551
-16.417084,-12.104903,-46.43378,9.666784,-44.70451,-138.3769,-151.45514,-406.36948,-52.03861,9.937226,-4.170706,-3.0789526,-311.2728,-867.33734,-124.00211,-11.016904,-9.748374,-5.922713,-1.0522349,-101.49854,-3.606975,-24.6247,9.567786,-962.25806,-3.6714063,8.678183,8.106403,-55.543625,-141.61899,21.96357,7.3193774,12.13246,3.683087,-60.28681,-99.166916,-135.29422,-292.57156,21.489027,-117.13774,7.854235,7.0097713,18.509974,-27.04437,-272.90155,-250.99835,23.919424,-632.0731
-15.748147,-12.146387,-47.850273,8.918962,-44.917385,-136.73361,-170.3767,-409.15976,-47.942833,8.166331,-4.07326,-3.5669534,-310.56924,-890.29083,-122.249,-11.253845,-9.384002,-7.696087,-1.3716704,-100.41758,-3.7309015,-24.249958,8.603525,-950.3225,-4.4125433,8.212293,9.015844,-36.60056,-119.25599,-6.1640496,3.507553,12.149672,4.252394,-52.800766,-106.414444,-134.61522,-286.6043,21.628572,-113.90408,8.091631,5.0790977,18.409214,-30.644466,-267.02448,-246.77936,24.36612,-635.2213
-8.679834,-19.899225,-115.01429,-148.61197,-53.819695,-44.350266,-130.97685,-279.4302,-64.0678,6.918231,-3.0825071,-77.95887,-295.96503,-745.45,-170.96115,-7.7333813,-9.6034,-8.546868,13.56528,19.31968,-27.502354,-48.705627,13.51826,-788.13934,2.2635267,-1.0218503,3.6530466,-17.105305,-155.8139,-16.588097,1.1546589,19.365572,14.515318,-77.577965,-39.889076,-114.035065,-397.28864,-31.129515,-204.06566,6.7664914,2.4642353,10.781053,-32.45782,-261.18958,-238.3352,22.566267,-721.04083
-64.963936,-13.269286,-9.61093,0.7055434,13.806074,69.35028,54.993835,214.7551,42.32187,-94.28822,-0.42602706,189.43004,252.95546,387.12216,50.80276,-36.19876,15.94754,-3.4899907,-18.024937,-47.876423,-12.542642,-45.885906,17.479605,541.0616,4.7358313,-6.8075824,-24.572317,-30.755526,-10.619895,5.5089054,0.10134585,29.97288,-5.9069195,18.483603,8.268277,-6.3725967,219.60793,45.721878,47.424385,19.644077,44.78969,-17.507257,-5.0893974,131.26695,170.94865,7.8069897,446.44772
-36.524765,-1.3303107,0.46015263,2.1373694,17.477688,35.955715,42.570915,194.63051,17.8936,-123.45854,-0.32361174,63.74625,28.01961,365.72458,46.19036,-59.331684,-1.9762542,-6.721267,-28.448534,-36.071415,-17.572681,-16.447416,7.799173,487.35358,-4.31231,-20.292488,-13.653096,-7.6438065,-5.5508757,5.0230556,1.8949964,-7.093513,14.666612,20.544914,3.3250406,-23.668016,162.60028,23.54768,47.931736,19.514534,24.311483,-14.9279585,-2.431319,136.9133,166.49342,7.2241716,392.91217
-10.6980715,-29.025623,-200.66722,4.3951044,51.33566,2.898677,50.776802,189.26018,-3.2777343,-22.272503,-18.225142,-105.47414,-179.5449,150.12424,49.24482,-105.40021,-64.21341,-15.509757,-8.041128,-838.8192,-58.353477,-136.74295,-48.1973,423.97687,-59.60766,-16.180502,-4.498716,4.707565,-17.151554,15.477159,0.05252706,-12.446017,-11.463775,-39.992985,-4.8796644,-16.76995,57.900387,12.935078,25.19853,-18.129604,-45.44067,24.00358,-16.807665,84.44463,-62.345478,3.1526618,259.0764
-12.621416,-8.329724,-201.69548,25.54047,-28.56067,64.63915,38.699894,90.88334,-1.3624135,10.741346,-9.279885,-73.72576,-4.5327277,88.00745,49.622704,-105.55977,-69.73945,-6.736898,-12.780882,-433.52844,-49.718163,-101.57862,-22.098007,390.3469,-82.727036,-24.8785,19.262272,19.267696,-5.509492,35.97795,4.2673254,-4.814242,22.140408,-94.933556,12.2043705,-7.75789,-19.3795,27.860237,11.76911,-21.12036,10.499591,15.702224,-8.937234,-299.6399,-66.31321,-4.1865697,137.32643
-33.006905,-14.90093,-201.22215,-21.96832,28.827349,-126.82613,35.311127,280.53223,20.853651,-21.230387,-21.651274,-86.78054,-34.08682,349.46643,53.265007,-76.22718,-47.566833,-2.9743915,-19.768984,-1016.00354,-38.936096,-82.23563,-12.035993,434.129,6.981079,-35.55516,-19.472748,-0.9902992,-57.025814,8.942228,-215.25055,13.970143,12.080564,-99.44683,-31.061026,-15.104637,92.05812,-0.12620962,18.660282,-2.5769117,-74.0815,-19.59739,-4.5876594,-34.078243,50.456596,-1.7220188,300.59094
-23.430851,-19.935936,-297.65915,-49.059757,-36.904,38.753063,41.361134,170.95956,-10.268245,-24.20333,-11.3972845,-73.70874,-50.54176,72.85576,34.58591,-134.45746,-80.60468,-4.6996617,-11.953468,-581.4419,-41.03859,-141.60863,-27.068039,393.6709,-141.40802,-16.603592,17.576168,14.159987,-8.2902,19.928358,-0.2792063,15.018164,-59.499634,-26.670855,10.411024,-14.404437,144.32034,15.8179245,-11.713572,-21.4425,151.18082,28.937056,-15.768494,83.0238,-91.65303,-5.5904217,19.85694
-33.000496,-16.29655,-308.14764,0.20683555,-13.008639,-21.02088,-47.111862,-12.982849,-9.208637,26.85976,-16.709696,162.21841,-33.334698,74.49218,44.29266,-111.10686,-65.3469,-5.874935,-9.790705,-420.10046,-44.32033,-110.251686,-16.894701,420.46762,-105.656364,-28.303083,10.793947,14.822851,-2.1463037,29.236252,-0.7428795,29.471884,53.10101,-4.80307,-0.46876022,-11.039744,108.58913,32.262802,24.428629,-19.491257,146.7546,50.901043,-12.982441,102.171616,-390.07138,1.9978997,76.57345
-32.175068,-17.01918,8.274256,-25.391737,24.152903,61.97279,46.38754,222.24512,-25.727839,5.285983,-7.302881,-67.549515,-77.930214,115.49591,51.95968,-83.005486,-73.97775,-1.6636904,-8.029578,-479.94098,-39.709797,-66.92607,-11.391209,429.1725,23.910273,-22.734682,16.178177,9.349011,-5.09964,19.151741,-5.5483117,31.337444,70.99165,-36.711193,5.6755924,-13.818201,230.42867,5.2623205,77.54236,-24.918812,-23.774632,-28.355213,-11.585181,68.35399,46.81024,3.8582735,385.76056
-6.0193706,9.941228,-195.097,5.72784,52.54732,-59.55382,47.605206,122.82853,-32.434868,-27.881485,-9.891123,-15.608494,-11.687954,68.06725,46.615738,-160.84697,-55.710117,-6.0303235,-10.524916,-522.98816,73.885475,-21.925404,-13.877487,270.17014,-2.934175,-29.450941,13.825939,2.8998349,0.9329906,7.715836,3.5242162,7.7892413,-20.014519,-65.533165,15.237808,-7.2913084,237.71892,17.522875,46.675602,-29.745924,50.406166,-10.276896,-19.167374,-293.99435,-59.80191,1.4275149,148.8178
265.31042,35.957275,-35.075665,10.310652,-104.543396,139.15752,9.669759,-289.71518,19.889833,-50.681976,5.480843,-34.239967,72.58029,216.34077,207.89786,29.360907,27.693586,-12.2018385,-6.469153,-7.609401,-48.166912,-29.364283,46.079735,-171.52917,29.910967,3.5667048,57.416183,-23.220636,18.316378,14.473214,4.720466,18.87266,59.867096,14.350834,-78.3289,2.005911,172.8167,66.95865,49.67106,-9.529068,49.1812,21.159557,-60.965996,-359.09235,-138.53584,70.98659,-49.073444
-25.27658,-10.7638855,-14.932118,6.837266,33.992275,-67.87679,78.617966,180.46313,20.032864,40.372818,-3.754492,16.020771,1.279481,356.9876,89.25142,14.54307,19.662138,-2.8553414,20.639338,11.008608,27.805681,23.103369,-11.037885,364.3077,-8.933573,69.388565,17.082277,8.009372,11.423296,3.760635,-0.7002144,22.140448,20.894754,-1.284921,48.56805,-6.6068797,69.79651,20.137825,1.1337799,14.461249,62.28058,-11.376296,18.195066,171.64722,104.78574,-0.42720777,356.92712
