"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5347813,0.22109114,0.20646265,-0.33021018,-2.0098033,-1.099537,-1.2663512,-2.2046285,0.5191942,-0.028386224,-0.6706665,-0.7724319,0.6812239,-5.713527,-1.1148888,-0.20750062,0.14963931,-0.12892671,0.011668006,-0.46366686,0.08103992,-0.17991927,-0.026584864,-0.4412236,0.635071,-0.20099509,0.45762214,-0.10147566,-0.1534295,-0.53203315,-0.018633455,0.7250235,1.4124974,-0.15681584,1.114089,-0.50574964,-0.7251396,-0.18910648,-1.4986017,-0.18356459,0.082033336,0.529399,-0.10788703,-0.9144118,-0.8762194,0.15246066,-2.0800507
-0.5331488,-0.19038412,-0.039537754,-0.09016495,-1.8491988,-1.2400687,-1.1841993,-2.2421944,0.14340696,-0.045479067,-0.93772715,-0.877527,0.04223997,-6.614665,-2.1739454,-0.9958483,0.071922265,-0.20168291,0.045636237,-0.58299804,-0.20308922,-0.19008969,0.24055846,-0.2781227,0.39389625,-0.35618067,-0.2777035,-0.019745378,-0.15694337,-0.13211446,-0.08085867,0.58557737,1.410834,-0.25358123,0.8760519,-0.5366937,-0.7105691,-0.034991518,-1.3578421,-0.20662567,0.03542824,0.3960024,-0.10369073,-1.0805191,-0.18020102,-0.0098179,0.32613412
-0.58864605,-0.07192697,0.12657736,0.3612703,0.12863408,-0.7612254,-0.3002721,-1.7165557,-0.34821263,0.4465834,-0.29652452,-0.6191762,0.72913754,0.5413835,-1.2102576,-0.6613699,-0.5869005,-0.017110204,-0.11097458,-0.2305965,-0.46017596,0.09739873,-0.44493458,0.062932126,-0.2929289,-0.019303286,-0.614758,0.0040293774,-0.109668866,-0.24424285,-0.094263755,-3.0597358,-3.0146625,-0.53195304,0.5893956,-0.37177786,-1.240448,0.28262895,0.46073186,-0.44219932,0.030377697,-0.051389676,-0.38882074,-1.2328334,-0.70191455,0.0092099225,-1.5686439
-0.9341758,-0.03169319,-0.4258861,-0.24030262,-2.0406666,-1.7755926,-1.0965933,-3.7221467,0.15707533,0.085990965,-1.0434341,-1.3014069,0.8725439,0.98193103,-1.079527,-1.7422689,-0.1910235,-0.020249845,0.13052084,1.5798954,0.30847773,-1.7212849,0.21713693,-0.8359997,0.5349391,-0.36422518,1.2324761,-0.09904634,-0.63965034,-0.15366419,-0.1354348,0.91440874,2.3544998,-0.36712173,0.6774737,-0.5718289,-0.96750087,-0.47486067,-2.8062665,-0.32177305,-0.22283043,0.23111728,0.024974694,-1.4796818,-0.17270836,0.093762316,-1.8371801
-0.610317,0.15051219,0.120263174,-0.18679076,-1.948134,0.14680092,0.63307667,-2.8105688,0.31125548,-0.44086188,-0.717828,-1.1599373,0.33199015,-4.3119607,-1.0835588,-0.9415834,-0.026341964,-0.12421297,-0.11831309,-0.3043284,0.38844746,-0.46095842,0.8856221,-0.9875183,0.73584,0.007969335,0.2768912,-0.08469764,-0.31542653,-0.87983084,-0.06875131,1.0035391,1.4542212,0.0391773,0.8714174,-0.38102832,-0.3785636,-0.056357,-1.8794217,-0.1802045,-0.011087256,0.43092632,-0.050286517,-1.4168267,-0.9497401,-0.14219308,-3.1913846
-0.5882167,0.09229954,-0.16573206,-0.02864593,0.5488262,-0.4078261,-0.5062114,0.0043471325,0.59553397,0.43659988,0.15986651,2.21424,-0.015490804,2.3741374,0.00663404,-1.0024729,0.25510168,-0.022698095,-0.03108159,-2.2150056,-0.50980103,0.24937889,1.9746999,0.15992379,-0.7368558,-0.07661172,-0.7445136,0.04243429,0.44953442,0.1266341,-0.026586661,1.1277105,2.9729145,-0.32654318,0.10751256,-0.3376153,-0.9388286,-0.15023068,-1.545543,0.2708616,-0.022852967,0.074321896,-0.015575629,-1.0060809,-0.50543964,-0.084609926,0.64550644
-0.51549464,-0.11583408,0.11038522,0.24521421,0.4442098,-0.48568022,-0.34960678,0.59292877,-0.3062006,-0.008416985,0.002402415,-0.38045907,1.3015249,1.5125769,0.0041477582,-0.23712559,0.03256194,-0.020608459,-0.08401486,-0.3088147,0.14434418,-0.13734373,-0.6410766,0.14549863,-1.1104981,-0.012725213,-0.32559404,-0.06594829,-0.125238,-0.1672367,-0.1405144,-1.275468,-2.0346699,-0.98674643,-2.1627152,0.08517859,0.25057793,-0.39374512,0.5104157,-0.10066236,-0.04242042,0.012407726,-0.6597026,0.22559008,0.39441937,-0.08298957,0.39672366
-0.51263,-0.13924171,-0.03778364,0.4050265,0.17380008,-0.3607653,-0.20174764,0.26919734,-0.3346386,0.088342324,0.023810389,-0.3080163,1.2308711,1.5175611,0.100667626,-0.19907121,0.07761613,-0.015284769,0.4718233,-0.3017086,0.1672214,-0.4245315,-0.7128049,0.08705071,-1.226788,-0.034424502,-0.2515788,-0.2504241,-0.19429909,-0.37765804,-0.16437885,-1.358992,-2.3221974,-0.67909557,-1.6697886,0.1599907,0.19313096,-0.29988995,0.4039983,0.010479696,-0.0016065099,-0.03099048,-0.39312103,0.14211825,0.36463317,-0.051110778,0.48039016
-0.3532174,-0.13573782,0.025395628,0.34696123,0.4449629,-0.489806,-0.04392439,0.65813893,-0.3448391,0.0062238523,-0.028087549,0.06313518,1.2690713,1.4973227,0.15886328,-0.21469419,0.049619306,-0.0019769154,-0.014968026,-0.35616663,0.033158638,-0.59440017,-0.5952569,0.1526628,-1.1601875,0.108755454,-0.21303555,-0.10058165,-0.10954503,-0.40824518,-0.15517363,-1.5762568,-2.5765467,-0.8221022,-2.1911976,0.117775545,0.27265176,-0.3705612,0.45036337,-0.15634052,-0.03517698,-0.011602331,-0.37993205,0.17291509,0.40228856,-0.05031054,0.49304202
-0.8744411,-0.17658524,-0.032747816,0.5149876,0.4036965,-0.4210691,-0.69956577,-0.068548545,-0.31290674,0.25652033,-0.1091309,-0.37459296,1.1777618,1.6260941,-0.036314234,-0.23851353,0.09833146,-0.14683484,-0.03431361,0.12721768,0.24427529,-0.28445533,-1.0803373,0.041466482,-1.4269278,-0.05446748,-0.29955918,-0.19709726,-0.26849797,-0.48320267,-0.14007708,0.90619767,-2.812231,-0.28138012,-1.7778273,-0.010353393,0.253883,-0.22924708,0.386365,0.11311035,-0.06473739,-0.109432735,-0.36900562,0.23735854,-0.013768116,-0.07087927,0.34550855
-0.4895737,-0.1294613,0.09576828,0.22278857,0.45559862,-0.3056993,-0.035585947,0.011120646,-0.34673536,-0.03365039,-0.056067333,-0.29226583,1.2800533,1.5212612,0.16471928,-0.22498862,0.06262929,-0.06115084,-0.03264314,-0.2722239,0.2535441,-0.18941458,-0.7148704,0.13399336,-1.2595932,-0.032592524,-0.19635963,-0.054644268,-0.084678605,-0.062382232,-0.043726552,-1.3250507,-2.0310416,-0.83780336,-2.0645115,0.08631843,0.31125143,-0.36317798,0.51066595,-0.15429607,-0.043213062,0.03244537,-0.54380226,0.186384,0.39481354,-0.04677845,0.5134072
-0.55840564,-0.14649893,-0.22510082,0.34295568,0.58826315,-0.3031835,-0.5362421,0.0112897465,-0.20745444,-0.0025381104,-0.14435896,-0.38187608,1.2639214,1.5958002,-0.36999303,-0.093554474,0.2000074,-0.21897493,-0.1347931,0.109612145,-0.14985852,-1.3477556,-0.7031027,0.09118748,-0.24706097,-0.11395836,-0.35802937,-0.21975444,-0.18189238,-0.43235883,-0.28359258,-2.1518257,-2.481696,0.9790609,-0.3441033,0.10480231,0.16643532,-0.20519751,0.45371273,-0.03232278,-0.08829055,-0.030220823,-0.43022653,-0.20952357,0.027775995,-0.06251384,0.7815399
-0.3280749,-0.07189125,0.6083027,0.32710287,0.46649206,0.08084039,1.6407442,1.4209054,-0.42943087,-0.13797323,1.432677,-0.13197793,1.4400935,1.6715384,-0.020260649,-0.20643836,-0.20039023,-0.014452512,-0.2722886,-1.1719042,-0.4110496,-0.25122753,-1.1497885,0.48496744,-1.2083577,-0.029524943,-1.922088,-0.049366,-0.22005266,-0.088147715,0.040990878,-1.5641294,-2.6537488,-0.9996291,-3.1353252,0.017006228,0.1099639,-0.41575435,0.6320529,-0.2245033,-0.0018413491,-0.12634593,-0.7820761,0.23516628,0.40404657,-0.0003409034,0.41199172
-0.47077584,-0.09644465,0.30894467,0.25352544,0.33427745,-0.17968844,-0.34039974,-0.18313614,-0.43991956,-0.053831067,-0.14325517,0.55039275,1.3439287,1.5704877,0.174572,-0.16791336,-0.8619575,-0.09339693,-0.26416215,0.07430811,-0.21147127,-0.08418423,-0.6054185,0.06297641,-1.2983005,-0.001515125,-0.2402056,-0.007798343,-0.1766253,-0.0017258099,-0.08015019,-1.7626363,-2.7413666,-1.090694,-0.33850396,-0.10731482,0.08491822,0.1310397,0.6209008,-0.11664888,-0.06681485,-0.20203249,-0.4676089,0.15997903,-0.011176527,-0.054370146,0.5209787
-0.40163365,0.043999687,-0.039186344,0.14841375,0.4676284,-0.032165013,-0.5408283,-0.24025305,-0.6844101,0.2297012,-0.24728158,0.63548243,0.9024273,1.2727648,0.13788733,-0.21849689,0.17030942,-0.0010382945,0.09411963,-0.1731512,-0.5351899,-0.4389331,-1.0809268,0.040903296,-0.27251697,-0.14821877,-0.2663224,0.16266896,-0.17813252,0.14349937,0.05064843,-1.7819691,-3.594119,-0.4961672,-0.1498379,0.16188379,0.43739066,0.09026692,0.2773897,-1.3207479,-0.052443035,-0.056894362,-0.38038015,0.2484095,-0.0034211334,-0.0030040832,0.77600306
-0.43465602,-0.3413556,-0.110307395,0.057552222,0.5879083,-0.3541638,-1.6185288,-1.5536588,-0.017506566,0.013134578,-0.042656664,-0.884218,0.9837407,1.4034916,-0.15687077,-0.09873228,-0.20532584,-0.19335039,0.1524481,1.374276,-0.58865094,-1.265664,-0.30924127,0.21467003,0.676777,0.06402741,-0.15006077,-0.2760843,0.32464188,-0.26060033,-0.15996137,-0.11228682,-2.7511277,0.53702146,0.36797607,0.18143854,0.08860249,-0.07276207,-1.4730551,-0.030805815,-0.008896476,-0.0175528,-0.1885173,-0.12290456,-0.03166316,-0.029004822,0.309043
0.9275272,-0.093411885,0.36950976,0.3286053,0.43400234,0.14485645,1.5949963,1.3804345,-0.39885125,-0.20080793,1.220939,0.3562558,1.9138532,1.7062585,-0.1817832,-0.17772861,-0.24059726,-0.20203328,-0.41016865,-1.4620447,-0.11861599,-0.30979133,-2.1698427,0.35010722,0.5354124,-0.106097296,-2.058985,0.03982323,0.44962895,0.055295542,0.020885395,-2.498918,-2.9679842,-0.80369514,-3.8978076,-0.26665705,0.08507178,-0.49657127,0.8817255,-0.16428372,-0.03305297,-0.5149612,-0.73824257,0.24389222,0.31602895,-0.032921914,0.3910778
1.075692,-0.04029597,0.59577984,0.30905563,0.58611274,0.3122517,2.0096242,1.4213173,-0.5022128,-0.24137937,1.3388996,0.1123996,1.48298,1.7406082,-0.12238064,-0.31062588,-0.13889506,-0.17917599,-0.27537203,-1.2019597,-0.39578182,-0.3496028,-1.6254487,0.26505145,-0.865906,-0.022923248,-2.089813,0.08301283,-0.19776197,0.077421464,0.041838657,-2.179732,-2.928194,-1.0742533,-3.282564,-0.17162627,0.1287288,-0.44822356,0.6362375,-0.1464068,0.0052683703,-0.5295239,-0.7273378,0.2143205,0.3071147,-0.054313846,0.4602932
0.66053367,0.47834992,0.13646962,-0.48227957,0.54016703,0.26183936,-0.45502195,5.407492,1.1711874,0.5461177,-0.5023569,3.520117,2.260786,2.6079938,0.44555706,-0.20507427,-0.045646887,-0.10580649,0.22601287,0.6515618,0.738316,0.11216021,1.7648197,0.22206658,0.524747,-0.20333132,1.3198122,-0.11018676,-0.4618951,-0.21602546,-0.14960739,3.0764215,2.6561096,0.883121,3.8588984,-0.07109113,0.21529628,0.17928246,0.92913955,0.56554645,0.054079704,0.34649524,0.8072602,0.1395888,0.031755865,0.36753064,2.049961
0.36765563,0.5625837,0.20749709,-0.4589393,0.6839986,0.6349122,-0.24202439,5.5499606,1.0783813,0.64111674,-0.04798559,3.1598186,2.4906313,2.929373,0.48461413,-0.21944313,-0.0058321874,-0.085490085,0.1278357,-0.23540756,0.32637852,0.4136766,1.8278502,0.36773285,0.655213,0.058561195,1.3693302,-0.099975914,-0.41453567,-0.21093458,-0.13213167,3.1749313,2.336467,0.7615356,4.3107495,0.015030267,0.15664762,0.1965871,1.0345684,0.56760484,0.23092599,0.39919817,0.7381078,0.20980382,0.031288028,0.39476243,2.062399
0.4070352,0.51805174,0.13860223,-0.22386019,0.6380604,0.26565614,-0.37166822,5.823308,1.349113,-0.052279986,-0.1382903,3.0739384,2.0601192,2.8508182,0.463281,-0.25358444,-0.05446486,-0.27302292,0.16058905,-0.21817645,0.5874359,-0.1053362,2.141267,0.31945032,0.91924524,0.080583766,1.3342568,-0.10676093,-0.39636037,-0.21493529,-0.13837817,2.7095232,2.73019,0.7353908,3.4265256,-0.08593314,0.08090881,0.31004173,1.0908767,0.5882195,0.057087105,0.44759303,1.0853434,0.19670011,0.012094186,0.92253214,1.8712103
0.33240163,0.15229104,-0.3834906,-0.37130007,1.009136,0.41176125,-0.3526854,7.0375333,1.318852,0.15728389,0.037145216,3.7693992,1.8154579,2.8840752,0.4245596,-0.36229295,0.03515658,-0.02017388,0.102012046,-0.28688383,0.14678364,0.16980854,1.2510433,0.5141803,0.8274218,0.19916035,1.6851256,-0.060153544,-0.12784852,-0.255551,-0.3104528,2.7004185,2.8225458,0.85272384,3.3311753,0.14614977,0.0433961,0.48813158,1.266837,0.60710657,0.056325078,0.16187465,0.64994234,0.35189387,-0.005553773,0.5772419,0.9657976
0.30531314,0.24868374,-0.14505005,-0.58456564,1.1935791,0.27352875,-0.49170074,6.6367207,1.2377095,0.74021834,0.004302345,3.1111066,2.6075401,2.539163,0.37198982,-0.3377426,0.09712935,-0.014711777,0.12299144,-0.27872252,0.03646513,-0.20137055,1.4336789,0.42322692,0.7218742,0.013554731,0.7348587,-0.046077438,-0.12440209,-0.3446584,-0.3137645,3.343418,2.450553,0.73866177,2.9537146,0.17003131,-0.1211685,-0.61241317,0.99963266,0.5050289,0.06628558,-0.0753083,0.32646805,0.12962548,0.090193674,0.43192226,1.3946651
0.34917864,0.51985925,0.5133531,-0.37870935,0.6472588,0.3590119,-0.27017093,7.1197433,1.2552254,0.0877058,-0.22205666,2.78757,2.1334023,2.8848236,0.43783665,-0.465535,-0.055623893,0.039726093,0.05992694,-0.1616015,-0.3609765,0.13296156,1.7663989,0.36685547,0.84291285,-0.011594258,0.38342294,-0.12029717,-0.13636564,-0.20362014,-0.3174512,2.7992654,2.583925,0.9734483,4.880026,-0.011596805,-0.36582336,0.48287156,1.3066416,0.3859852,-0.19585274,0.020045957,0.8558084,0.16065913,0.056213237,0.3052908,1.1852393
0.0450919,0.5938338,-0.1625801,-0.43763074,1.6147223,0.25647047,-0.26856574,6.59455,1.5819745,0.096893795,-0.13712057,3.810988,2.5058398,2.6791832,0.46713662,-0.38473883,-0.0015601178,-0.0065838587,0.028851073,-0.18437386,-0.27639434,0.2959726,1.3448703,0.35505038,0.49274078,0.17606494,0.45919144,-0.11330214,-0.1037512,-0.2061298,-0.1207248,2.8050535,3.2614686,0.6728226,4.9085274,-0.046525724,-0.5035379,0.45362538,1.5423497,0.4665982,-0.043519657,-0.04535588,0.63267267,0.24579088,-0.028618706,-0.17602983,1.6320978
0.50926334,0.5608032,-0.10747648,-0.2355591,1.4727911,0.21569064,-0.19933774,6.94025,1.6087158,0.036121216,0.031212281,3.429144,2.6251433,2.8634508,0.43350983,-0.45488998,-0.001333289,-0.10558726,-0.08612342,-0.5424762,0.16247007,0.3022799,1.5236652,0.38840666,0.60719466,0.15018567,0.34907657,-0.1166919,-0.13085115,-0.16473821,-0.029009724,2.3952413,3.2967355,0.55121374,4.836034,-0.0269636,-0.50169754,0.37109962,1.1350589,0.3611811,0.009351875,0.012821328,0.2206246,0.46089333,0.3523351,-0.17018415,1.4351825
-0.07047405,8.507446e-05,-0.0036828134,-0.35857102,0.1400627,0.043120593,-3.1633708,5.8217916,1.323356,0.24691169,1.6151061,2.3661904,2.9095285,2.5077662,0.19670701,-0.47285026,0.090986915,-0.03225169,-0.21038625,-1.4538202,-0.15186428,-0.43717203,1.8257965,0.41935876,0.20912395,0.130114,0.8989684,-0.063172884,-0.120705016,-0.16795927,-0.14925575,1.5807996,3.0301864,0.5790647,3.506628,-0.13496079,-0.5265344,-0.56324506,0.9993795,0.28173164,-0.122856975,-0.11043872,0.47380474,-1.4299637,-0.2014713,-0.6831186,1.4241301
-0.30688256,-0.07303981,-0.020402098,0.34161323,0.65874267,-0.7793418,-0.11284241,0.5085996,0.3025067,0.06719455,0.016446203,0.08745743,1.4169893,2.2111917,0.29929563,-0.3499749,0.119755484,0.0298467,0.16349256,-0.49943605,0.21262287,0.37986067,-0.047396857,0.33296412,1.6246651,0.09224488,0.03867638,0.07223695,-0.15144746,0.03539561,0.06458909,1.8249661,2.591285,0.69551015,-0.1161879,0.2627894,-0.2668345,0.40444785,0.61991143,-0.18653502,-0.022586185,0.6600551,-0.24600394,0.28309032,-0.042571593,-0.04929444,0.8533539
-0.32624596,-0.07522514,-0.0149611505,0.34754348,0.652938,-0.6172394,-0.011276738,0.25656965,0.33005545,0.10571904,0.029319763,0.06837352,1.5225669,2.174806,0.26730177,-0.3362558,0.10202937,0.031712618,0.060616024,-0.41502428,0.46058586,0.46623352,-0.03575935,0.23553431,1.5392478,0.087562546,0.039626967,-0.033419058,-0.14761975,0.0056297136,0.064597026,1.6449407,2.5611112,0.50000477,-0.04960097,0.29804385,-0.28116956,0.36838153,0.6567844,-0.0913603,-0.07715585,0.982409,-0.2172609,0.3120313,-0.046867095,-0.041127864,0.90539473
-0.26958814,0.044141166,-0.08366617,0.108464435,0.74877554,-0.30966586,-0.24749811,-0.19651563,0.29565185,-0.14320883,-0.06978014,-0.14668937,1.234638,2.0736272,0.37458548,-0.15228057,0.2713653,0.03267837,-0.0070650037,-0.24745834,0.019683816,0.3939416,-0.008578006,0.116435364,1.9424294,0.06676113,-0.030674487,-0.02982747,-0.093418084,-0.041466832,-0.08251975,1.9714049,2.8752356,1.4666206,0.20940748,0.22403412,-0.40782857,0.40241265,0.70359516,-0.18057993,-0.09634579,0.7621022,-0.30992496,0.09107547,-0.2631013,-0.09644742,0.6848086
-0.14910404,0.044094037,-0.097189166,0.36598954,0.46738863,-0.5686942,-0.20576756,-0.081059895,0.3436252,0.14488707,0.012000093,-0.018866865,1.2567055,2.1617692,0.3205216,-0.48413205,0.16356882,-0.020330703,0.05985199,-0.33263734,0.21926717,0.43155676,-0.15726715,0.15442438,1.6691039,0.08083999,0.017968258,0.004895156,-0.16890244,-0.0091026295,-0.08608532,1.732535,2.6014273,1.1909224,-0.2402779,0.060577203,-0.16247909,0.41103828,0.5580865,-0.08981086,-0.04919877,0.66898954,-0.23916575,-0.02022738,-0.18229115,-0.08395661,0.8293062
-0.2936038,-0.07605092,-0.032519475,0.32272953,0.6428857,-0.7696033,0.008571462,0.29280102,0.24023594,0.08560475,0.015898533,0.036909536,1.3985406,2.1895704,0.27383977,-0.34942353,0.10125376,0.01027569,0.07036657,-0.4033262,0.2410163,0.4410248,-0.05192804,0.2599931,1.5458218,0.08939251,0.036759805,0.058966618,-0.15382901,0.042090327,-0.092997365,1.8328297,2.43769,0.7008065,-0.13040245,0.30175483,-0.26663715,0.4178484,0.60952896,-0.25431776,-0.040437933,0.7953461,-0.23431228,0.354873,-0.04332088,-0.063943006,0.8628939
-0.5371724,-0.12752692,0.03473747,0.18378386,0.42325988,-0.3237843,-0.22904937,0.10731734,-0.25732043,-0.033521622,0.006078901,-0.44448704,1.2461413,1.5527097,-0.30179757,-0.2010846,0.09945238,-0.08387943,-0.07060143,-0.28206483,0.14201672,-0.6322156,-0.50222975,0.08147679,-0.6412517,-0.019930132,-0.26189876,0.06649646,-0.030114824,0.08043275,0.028200094,-1.5272245,-3.4122715,-0.310332,-1.7595329,0.031281456,0.28103456,-0.27467537,0.4622558,-0.026122015,-0.0490289,-0.034189157,-0.28630382,0.1809165,0.38767305,-0.022237647,0.4815703
-0.36997142,-0.12658963,-0.06118818,0.322895,0.4451931,-0.02998719,-0.129287,-0.468723,-0.22126737,-0.038548443,-0.114892684,-0.61801505,1.1344899,1.6989019,-0.2907131,-0.4388172,0.1180215,-0.10783068,-0.033526886,-0.11364706,-0.2558647,-1.2511522,-0.494091,0.14376725,-0.3580138,-0.06475699,-0.35691634,0.025870012,-0.049877852,0.025023634,-0.03969465,-2.0501506,-2.49875,0.50412405,-1.6522616,0.006530177,0.20536685,-0.29192495,0.40109587,-0.13373786,-0.024656346,-0.021787155,-0.342478,0.18091711,0.4212831,-0.029767623,0.636385
-0.27846462,-0.066758625,0.5507686,0.4737715,0.42834857,0.030017618,2.3294065,0.97123677,-0.5403297,-0.24052791,1.428467,-0.25461408,1.4154781,1.6421087,-0.01493067,-0.28210828,-0.2264989,0.006764165,-0.017357586,-0.9152135,-0.08385657,-0.18922563,-1.474617,0.23766047,-0.96780425,-0.051122196,-1.959885,0.04968332,0.55855924,0.0839082,0.036950793,-2.499453,-2.909871,-1.0186489,-3.0041785,-0.17654803,0.122616306,-0.45475626,0.6412527,-0.17760395,-0.010214332,-0.15658149,-0.71917886,0.22147673,0.28118506,-0.01523072,0.41658556
-0.4727007,-0.018355675,0.5287505,0.4450482,0.32999897,0.14908889,1.7608943,0.4759156,-0.47979897,-0.10455522,1.4975282,-0.23565646,1.3138076,1.5831983,0.1116155,-0.16968141,-0.23373044,-0.1328338,-0.19973803,-0.7775182,-0.4959683,-0.19676943,-1.3748745,-0.0011264571,-1.2438449,-0.047265895,-1.8819965,0.06888544,0.4499878,0.078866914,0.018336812,-2.6917667,-3.0151317,-0.79534715,-1.7992618,-0.0405736,0.06548571,-0.32936886,0.5914629,-0.1862092,-0.040705137,-0.12571529,-0.52022576,0.19426663,0.40341687,-0.03190163,0.5158168
-0.26099664,-0.036137324,0.59682345,0.36068556,0.43902874,-0.08075388,-0.7420909,0.73387563,-0.4731296,-0.036908485,0.9582493,-0.22616498,1.1824769,1.5918318,-0.359671,-0.28462017,0.03869363,-0.11737583,-0.24578674,-0.45196623,0.013659921,-0.14616455,-0.7198335,0.190272,-1.4022928,-0.018244764,-0.65541726,0.037453797,0.51105356,0.07302571,0.060545083,-1.8834882,-2.3203418,-0.87060577,-2.4589534,-0.18949547,0.079345815,-0.3874717,0.73145336,-0.18244414,-0.045492914,-0.20475614,-0.6721433,0.15815458,0.41188738,-0.052520547,0.65353835
-0.4293422,-0.12120999,0.3326969,0.22572602,0.3225461,-0.25745574,-0.7830905,0.021808084,-0.40640783,-0.0069862595,0.96281266,-0.28698805,1.0750154,1.6069053,-0.31275028,-0.23953332,0.18048482,0.0009762026,-0.06483925,-0.44672194,-0.005270231,-0.80188656,-0.5521494,0.17008811,-0.50702065,-0.034592055,-0.58595043,0.09869614,-0.0892759,0.091912836,0.011405699,-1.5439955,-3.1656508,-0.64695114,-1.8376763,0.023516985,0.24713281,-0.023372315,0.4801407,-0.37961462,-0.05427196,-0.08213811,-0.4083411,0.24695495,0.6842685,-0.013115463,0.51474917
-0.2992883,0.047210418,0.004527231,0.4136781,0.36591434,-0.08488065,-0.42890382,0.6948955,-0.4246811,0.0048381565,-0.11572297,-0.26339483,1.0945308,1.5879302,-0.7685509,-0.3668575,0.10748907,-0.099260725,0.11083118,0.12710106,-0.58348745,-1.2347052,-0.52592695,0.18649097,-0.24660099,-0.09872745,-0.38981527,0.049458664,0.12997843,0.09019467,0.04765932,-2.3460546,-4.072112,0.39071792,-1.9124593,0.06061571,0.0846418,-0.07784456,0.5660987,0.0012781204,-0.06820431,0.0083625605,-0.4181952,0.08581334,0.06551787,-0.06350821,0.95858425
-0.2560954,-0.051146444,0.48373792,0.3594746,0.38221836,-0.22954758,-0.18206605,0.68801975,-0.39819983,-0.0040283985,1.5084996,-0.2617294,1.2151042,1.624398,-0.38410088,-0.20457566,0.0380357,-0.008646134,-0.1562558,-0.4432002,0.02801092,-0.17544495,-0.645101,0.19956128,-1.3717926,-0.045867477,-1.9274145,0.0032140007,-0.16310151,0.035760723,0.04055464,-1.3756517,-2.3670113,-0.81340194,-2.2644877,-0.09611526,0.06930299,-0.38515487,0.5625656,-0.21217506,-0.03937735,-0.14165817,-0.6585829,0.22815369,0.40936366,-0.051020242,0.63017267
-0.39064017,0.07868215,0.61703646,0.373491,0.2911448,-0.13659824,-0.9568194,-0.121193655,-0.99711233,-0.11243151,1.3340868,-0.30739275,1.3594711,1.5122293,-0.3908192,-0.14817338,-0.20217834,-0.101224475,0.006831146,-0.39804175,-0.2222075,-0.89111865,-0.5449752,0.16638768,1.1421994,-0.018412944,-1.7342477,0.09199699,-0.09912984,0.122308716,0.04745255,-2.0045063,-3.720258,-0.4637837,0.001117949,-0.4017688,0.019306468,-0.2747728,0.5061568,-0.4283169,-0.08296344,-0.46047544,-0.32220733,0.19588998,0.67921287,-0.02250777,0.6158417
-0.2916406,-0.061145037,0.5136671,0.6082548,0.56735355,0.15076934,1.8270801,1.6510953,-0.64425,-0.2280814,1.3415998,0.46695295,1.7426035,1.6749239,-0.085041106,-0.32608965,-0.16109362,-0.04111298,-0.30719048,-1.2503293,-0.5309642,0.081293255,-1.60164,0.26963457,-0.6704422,-0.06639053,-1.9310519,0.09836616,-0.11590505,0.07053787,0.038882677,-1.4314075,-3.2036257,-0.79017615,-3.5321407,-0.12773089,0.10623883,-0.507871,0.6757584,-0.18932596,0.06138526,-0.46821606,-0.6975825,0.20144558,0.29270712,-0.05961938,0.51758885
-0.29089078,-0.15251337,0.35079744,0.4415558,0.49126795,0.29026568,1.5776957,0.97334933,-0.6281383,-0.1916585,1.3605269,0.0017122936,1.6471856,1.6526744,0.0039668917,-0.1543377,-0.22278492,-0.002493652,-0.18321568,-1.182808,-0.2514672,-0.23995124,-1.4499515,0.14091742,-1.0465385,-0.01211367,-1.9242226,0.009942607,-0.2154045,0.017451879,0.02894118,-1.5998602,-2.685064,-0.90759796,-2.8199794,-0.051566042,0.15295075,-0.43570617,0.63285625,-0.13944006,0.011408306,-0.1224719,-0.6340237,0.2161265,0.4213156,-0.046795752,0.33629456
