"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.2911614,-0.012754209,0.0129310675,-0.13224912,-0.071653455,-0.10366619,-0.28403357,-0.3742596,-0.18763205,0.0584026,-0.10674622,-0.5502309,-1.0508554,0.06274326,-0.00014010369,0.05426917,-0.03178451,-0.038789473,0.27553058,0.7803161,0.1519334,0.13814332,0.09717184,-0.2040581,-0.31091815,-0.09832217,0.14675932,0.00089282094,-0.004160354,0.015321267,-0.0036514841,-0.13580304,-0.141027,-0.19207694,-0.068561584,-0.0402855,0.059758343,-0.007586401,0.026764844,-0.032589342,-0.16064489,0.2576492,-0.10556095,-0.19487259,-0.10817474,-0.030474583,-1.1123385
-0.29457876,0.007507116,-0.1320038,-0.106527545,-0.07824111,-0.074131005,-0.3500666,-0.34152198,-0.05507528,0.12522884,-0.108292304,-0.5667301,-1.812523,-0.027972654,1.0424452,0.12381751,-0.07113519,-0.05207008,0.26529726,0.94939345,0.14527893,0.32046503,-0.029003695,-0.12734285,-0.6233589,-0.16302297,0.2003278,-0.0019186599,-0.0898587,0.26529095,0.008883235,0.5048023,0.26662925,-0.175177,-0.17677954,-0.06187522,0.04883642,-0.1245737,0.21657896,-0.0071506468,-0.4313089,0.24966453,-0.08177937,-0.27227968,-0.13130221,-0.034793478,-1.5863144
-0.057804205,0.004157169,0.16336526,-0.006726697,0.0477321,-0.009668097,-0.0075323945,0.0893675,-0.47633213,8.5866e-05,-0.011620413,-0.21710537,0.39222798,-0.011560745,-0.053351007,-0.05698671,-0.057717085,0.008896832,0.010093803,-0.0653795,-0.8581337,-0.36851662,-0.222447,-0.0060580513,-0.33260083,0.023473328,-0.16254812,-0.0014106223,-0.006804343,-0.015003777,-0.0008944263,-0.30747825,-0.14221041,0.10262314,0.03233641,0.0010039925,0.014068464,-0.00089076225,0.03839042,-0.024604922,0.000638525,-0.06248796,0.07458989,0.15243377,0.3636619,0.0012410852,0.23383495
-0.06597567,-0.040651478,0.09291869,-0.16848963,0.045873787,-0.05192854,-0.031153295,-0.1317071,-0.35193157,-0.02154944,-0.069757156,-0.10300128,-0.3987881,0.12186558,-0.020956429,-0.0336082,-0.004060402,0.015507423,-0.0003409671,0.034909144,-0.08519277,0.23184267,-0.22522576,-0.1266698,-0.30823645,0.04760855,-0.10401136,-0.0053912853,-0.014677942,-0.0009783277,0.0020610953,-0.34154972,-0.22563419,-0.025655212,-0.074587174,0.076659575,0.017096091,-8.977695e-05,0.016808707,-0.0019262917,0.06966118,-0.03248504,0.08040245,0.06608554,-0.07246356,0.011736376,0.26879883
-0.044682622,0.0059666634,0.25856254,0.055193797,0.058302756,-0.05131026,-0.015894324,0.015025848,-0.4772948,-0.033788722,0.0064964877,-0.21502715,0.34808594,0.02475873,-0.040967446,-0.012029965,0.0057000606,0.013948463,0.02510479,0.0014157381,-0.82439864,-0.30768052,-0.21407007,-0.018439667,-0.41980106,0.06170948,-0.17647688,-0.0049458966,-0.003481401,-0.008892518,-0.0046144086,-0.26349065,-0.1539204,0.07715452,0.0410195,0.03257338,0.019217772,-0.004300271,0.0151216015,-0.023285678,0.034690943,-0.054134626,0.06876167,0.13216573,0.40168548,0.027749391,0.19734333
-0.06955512,-0.004719222,0.0938586,0.005176776,0.057905648,-0.038497888,-0.0070534633,-0.06634597,-0.3934944,-0.0031951915,-0.121025495,-0.0945439,-0.7045784,0.1703008,-0.016513875,-0.043353796,0.0033611928,0.014903472,0.01952858,0.032867987,-0.1022871,0.17529508,-0.23255002,-0.111227766,-0.30520114,-0.0021518539,-0.105414376,0.0011037583,-0.011074146,-0.001220328,-0.0015378356,-0.3506176,-0.20493178,-0.0048509594,-0.06847027,0.0503868,0.10492309,-0.025167122,0.03398165,0.007482186,0.058094874,-0.025655955,0.053141993,0.06566801,-0.06380805,-0.0040944275,0.2890476
-0.030317135,0.01027972,-0.0141497785,-0.007383526,0.03887291,0.0187195,0.019655174,0.053003743,-0.36299887,-0.007856069,-0.041488405,-0.1015239,0.27898982,-0.004455351,-0.059785653,-0.06338845,-0.0038444647,0.01718795,-0.01360031,-0.029799124,-0.60690796,-0.30702487,-0.21473688,0.00075990096,-0.5053892,0.07121797,-0.18524447,0.0043183058,0.009743378,-0.014311945,0.0016362899,-0.30112523,-0.14326356,0.08983905,0.023744412,0.021713158,0.014661998,0.0001254377,0.030055808,-0.04771087,0.015301295,-0.031019172,0.036068022,0.13474607,0.28513113,0.036317848,0.1949037
-0.05688947,0.0105276415,-0.009126188,-0.06754387,0.05493027,-0.021107256,0.11651103,-0.16166638,-0.333531,0.013239531,-0.02761385,-0.0037968813,0.23567626,-0.032851443,-0.07628131,-0.08587142,-0.052340448,0.030919576,-0.0066293594,-0.003442609,-0.17780799,-0.20741959,-0.1854424,0.08167427,-0.11482357,-0.0858081,-0.3078235,-0.0017253228,-0.013955528,-0.026929729,0.001975314,-0.33881122,-0.1884452,0.033558585,-0.36928058,0.04936058,0.006186197,-0.01253017,0.019415924,-0.02368299,0.015785217,-0.0305106,0.04383057,0.16853115,-0.047149632,0.023779606,0.21722303
-0.10436436,-0.014779367,0.0003395493,-0.21219477,0.05758782,-0.14842059,-0.098622546,-0.23889923,-0.27033666,0.078103185,-0.1355507,-0.2658882,-0.48510784,0.15837727,-0.023668842,0.05853222,0.010020768,0.012266927,0.17550406,0.028174706,-0.10879325,0.23207475,-0.14054406,-0.21571967,-0.24952807,-0.04387746,-0.05969773,-0.0076537845,-0.014435847,-0.009554742,0.000478837,-0.20916192,-0.1153933,-0.06850581,-0.058745425,-0.02577929,-0.003379911,-0.0043842285,0.009127847,0.030809045,0.05824102,0.6416969,-0.031952225,0.17211597,-0.6150962,0.012112827,0.2920341
0.18476665,-0.0058272732,0.40406138,0.16587618,0.0068264925,0.037683934,0.05746825,0.31345823,0.20417686,-0.0293626,0.09599309,0.10685787,0.6129587,0.03923917,-0.049401,-0.02666547,-0.01508043,0.019369286,-0.035689358,-0.09042326,-1.2738254,0.28084272,-0.16013727,0.048577502,0.27032983,0.066071436,-0.17834198,0.0015238079,-0.014572975,0.012634283,-0.0021349061,-0.32164156,-0.108707875,0.12570691,0.17219914,0.02491276,0.08905745,0.0028710738,0.06241458,-0.03382398,0.03050369,-0.20286193,0.13929324,0.0705903,0.41125435,0.032568205,0.36171925
-0.2513112,-0.028702166,-0.052570466,-0.14727159,-0.037321717,-0.1896113,-0.34400883,-0.36107555,-0.040236484,-0.00095225003,-0.08602428,-0.47180137,-1.313425,-0.07863196,0.011688726,0.14180313,-0.034587584,-0.033849042,0.29443642,0.74741507,0.06469011,0.23588301,0.2895901,-0.18531308,-0.3537163,-0.16423863,0.18435624,0.033647202,-0.088188216,0.103359215,0.013159153,-0.011600428,-0.07040836,-0.0025642933,-0.22360481,-0.035403304,-0.10879537,-0.010020275,0.039824802,-0.047992937,-0.22270428,0.24348053,-0.05975368,-0.2780279,-0.11690353,-0.0031668178,-1.2036599
-0.17942277,-0.030139027,-0.047154818,-0.15981384,-0.0629528,-0.14035232,-0.44889328,-0.34088987,-0.031614564,0.040214486,-0.08823924,-0.6101511,-1.9280531,-0.09701652,0.8206602,0.16083013,-0.025748909,-0.04383763,0.28654876,0.7820254,0.101380005,0.2271887,0.21863441,-0.1993773,-0.5988386,-0.16901322,0.1902712,-0.004577446,-0.079311475,0.100255564,0.011443873,0.066467516,-0.053828586,0.080105364,-0.25263205,-0.041411273,-0.14694102,-0.001420358,0.044017676,-0.04243975,-0.17093702,0.24911183,-0.08041803,-0.3125588,-0.115554705,0.011720636,-1.1411115
-0.25571653,-0.019343264,-0.0655213,-0.14449021,-0.12589459,-0.1529896,-0.4499773,-0.30475846,-0.024498964,0.025711598,-0.03755923,-0.6040518,-1.8964044,-0.1201748,0.990332,0.13269754,-0.016452203,-0.054116726,0.26855198,0.9205067,0.12943032,0.2552699,0.2054818,-0.16045186,-0.63142616,-0.1709435,0.21774791,-0.014072858,-0.080473825,0.1661129,0.0054713218,0.5482027,0.055894267,-0.104729645,-0.27556625,0.05982868,-0.15285592,-0.003296755,0.034478888,-0.034471963,-0.52598804,0.25251564,-0.07245923,-0.33778408,-0.0900496,0.0033378988,-1.5579505
-0.37396303,-0.0122701125,-0.11196226,-0.14566478,-0.12510714,-0.16737399,-0.47363016,-0.30093068,-0.043719467,0.027765378,-0.053405583,-0.6202935,-2.1837702,-0.15291126,1.0546638,0.19443558,0.010653795,-0.05740118,0.2733498,0.93743175,0.20631684,0.24727678,0.21172275,-0.12874483,-0.64877045,-0.18679741,0.20876937,-0.020319918,-0.10696947,0.1598264,0.0073261657,0.70256126,0.3066026,-0.10968144,-0.26415277,0.004634149,-0.14626366,-0.012895699,0.051753417,-0.016636621,-0.5563063,0.2650861,-0.011525871,-0.32688224,-0.1098569,-0.0022581972,-1.6519246
-0.3663119,-0.005482726,-0.107525244,-0.16811004,-0.15798166,-0.20461011,-0.43810362,-0.27106094,-0.008730565,0.022301843,-0.041437086,-0.59675884,-2.163999,-0.1543138,0.9962205,0.1885575,0.06760032,-0.054937653,0.2746318,0.90919757,0.18270086,0.2549494,0.19073646,-0.115422696,-0.67319757,-0.1766312,0.13703711,0.0026778823,-0.10584754,0.1552908,0.013166405,0.7050829,0.43302327,-0.10994238,-0.23635033,0.0027344537,-0.2137201,-0.033000696,0.032337613,-0.012541758,-0.5681166,0.2751191,0.012327987,-0.3225826,-0.09780072,-0.0021913827,-1.7042378
-0.31579372,-0.03736825,-0.15461718,-0.12000158,-0.115978666,-0.19256297,-0.39685163,-0.29774338,-0.025315398,0.016054071,-0.054126278,-0.5914997,-2.1726463,-0.14922465,1.0763522,0.16557577,0.08439599,-0.056744993,0.26966658,0.83059424,0.18535803,0.21637122,0.30232865,-0.18187344,-0.6492883,-0.15279876,0.11769332,-0.00350674,-0.10420049,0.05933804,0.007856008,0.6498126,0.5789752,-0.1518949,-0.19660342,-0.049792703,-0.1962157,-0.0271107,-0.16636512,0.0038443948,-0.28536388,0.26070246,-0.050779585,-0.31247813,-0.10183531,-0.021152552,-1.7440608
-0.29249942,-0.0033969723,-0.1362357,-0.14387785,-0.13154083,-0.05979768,-0.43139678,-0.30326816,-0.0028011382,0.03712239,-0.05730534,-0.6120601,-2.1208625,-0.14598949,1.0746173,0.1329992,0.06638107,-0.060102038,0.26905075,0.9212161,0.2818909,0.23090184,0.17237148,-0.18841809,-0.63608223,-0.19156057,0.15528552,-0.017361898,-0.10230465,0.15684855,0.012845888,0.6104267,0.33353814,-0.15136652,-0.278419,-0.022846945,-0.21452293,-0.011541456,0.02411438,0.05674134,-0.53811115,0.25833476,-0.054673277,-0.35034132,-0.12563023,-0.008457135,-1.6519095
-0.20814496,-0.020639576,-0.007893532,-0.13787897,-0.17370963,-0.16215873,-0.41132644,-0.29937148,-0.026861807,-0.015476808,-0.08838756,-0.55972373,-1.9192832,-0.09075258,0.9865521,0.17278159,-0.040572792,-0.047533557,0.2518134,0.7301829,0.07046436,0.19758776,0.21834505,-0.17827247,-0.4021668,-0.17091042,0.19739316,0.020725973,-0.2264714,0.1186454,0.0065997024,0.038497463,0.045531485,0.05555105,-0.30738327,0.047096476,-0.165468,-0.008908193,-0.001847465,-0.03185808,0.05992194,0.24314709,-0.09798217,-0.2945554,-0.12642922,-0.009621557,-1.4801188
-0.19314696,-0.015055585,-0.049832385,-0.17109741,-0.07729292,-0.21692106,-0.27465713,-0.43858618,-0.24001217,-0.011179704,-0.10752988,-0.4307165,-1.7430933,-0.081448585,0.0053331694,0.056547668,-0.024912572,-0.047179863,0.07945794,0.7727303,0.095636375,0.19986866,0.30008447,-0.09041183,0.034639675,-0.08357143,0.1823337,0.009202698,-0.08552579,0.101226956,0.008265247,-0.0047427667,-0.07853858,0.08176379,-0.028748916,-0.020532494,-0.15229061,0.016521053,0.06754159,0.05867965,-0.16875075,0.2156916,-0.06259911,-0.286857,-0.12149529,-0.041358832,-1.1906989
-0.2796482,-0.029083705,-0.08734478,-0.12161724,-0.11220355,-0.17101127,-0.32900584,-0.4409281,-0.062700935,0.02680297,-0.07566238,-0.47659937,-1.9996008,-0.060984567,0.20689952,0.14646687,-0.028308533,-0.038798798,0.07281915,0.9742042,0.103287496,0.20155862,0.19296035,-0.17854528,-0.14581393,-0.15232748,0.2016429,0.0028898243,-0.055383403,0.15840021,0.007163055,0.566684,-0.035941035,0.072119094,-0.16749503,0.00029070477,-0.11848751,-0.015350927,0.06317383,-0.026175,-0.56238073,0.23794688,-0.0659068,-0.32312593,-0.117794864,-0.009001256,-1.1977507
-0.3276182,-0.021880448,-0.09846684,-0.1261525,-0.10730809,-0.16636638,-0.33170262,-0.5602818,-0.05122714,-0.06940085,-0.07813622,-0.48272124,-1.9520619,-0.07272747,0.20091349,0.14037888,-0.023727885,-0.039220154,0.26871493,0.9911867,0.09272554,0.20298922,0.16329679,-0.17373894,-0.16451658,-0.15746221,0.28919515,0.0057368265,-0.06820385,0.15671669,0.006796297,0.5933198,0.007922723,0.24754092,-0.17506102,0.044768512,-0.14016117,-0.021108208,0.06558436,-0.024499316,-0.5575649,0.23578407,-0.05977613,-0.31559196,-0.124561474,-0.007901988,-1.4690478
-0.41144073,-0.017804118,-0.14813125,-0.12439523,-0.0945951,-0.17476217,-0.40895775,-0.40291482,-0.046854742,0.015089116,-0.06996563,-0.6358834,-2.3775444,-0.23719297,0.75606287,0.15546775,-0.015838483,-0.07107021,0.27940732,1.0268084,0.15852906,0.25490075,0.09799646,-0.18126541,-0.44791248,-0.17715156,0.15900323,-0.005419368,-0.12712887,0.18284619,0.009913874,0.7535297,0.3812966,0.080600455,-0.1593278,0.009661112,-0.16903831,-0.02767645,0.050788492,-0.075380184,-0.5438073,0.25798136,-0.06333201,-0.22735515,-0.11286383,-0.0037455233,-1.3242644
-0.43016735,-0.021344956,-0.15614572,-0.1473815,-0.18616329,-0.19824488,-0.41122863,-0.39521053,-0.052777093,0.019347906,-0.05714212,-0.6208579,-2.1482058,-0.2663798,1.0425459,0.16899696,-0.009459978,-0.0827008,0.27671045,1.0290434,0.10057332,0.25020933,0.07758117,-0.2025428,-0.48505914,-0.17585889,0.09022325,-0.017112125,-0.13743035,0.18800563,0.010249824,0.81436926,0.58911455,0.04439866,-0.18289085,0.016530106,-0.18427724,-0.028446132,0.047170024,-0.042863823,-0.55083966,0.25411257,-0.04801451,-0.23515844,-0.098457366,2.2917407e-05,-1.7989855
-0.24435717,-0.014058047,-0.11982724,-0.12603168,-0.10563778,-0.16101095,-0.3917553,-0.3849366,-0.08811053,-0.07995205,-0.09324296,-0.60313815,-2.1355314,-0.07420096,0.7393907,0.106708504,-0.005563224,-0.04872488,0.056051325,0.98789173,0.08670876,0.19528642,0.1321798,-0.18711787,-0.3833021,-0.096172854,0.2598566,-0.008771179,-0.07752086,0.16689679,0.0085713165,0.56455475,0.049281172,0.25286883,-0.1579866,0.0381502,-0.17285994,-0.030425468,0.060295463,-0.06918944,-0.5358856,0.2561437,-0.06813709,-0.2382503,-0.12164671,-0.013435091,-1.3746647
-0.1926602,-0.036159333,-0.065131806,-0.14463858,-0.090103865,-0.19414756,-0.54625595,-0.3852566,-0.21761248,-0.037664805,-0.112044625,-0.5321747,-1.7496258,-0.11378466,0.72932506,0.06331714,-0.053644706,-0.043951634,0.06120111,0.7497364,0.16540268,-0.16677919,0.05834958,-0.13229844,-0.21596795,-0.09672486,-0.077586055,0.004299115,-0.05184191,0.05421946,0.008796059,0.58602935,-0.029000191,0.122101076,-0.068254545,0.036741987,-0.10027348,0.013197642,0.055803005,-0.071113765,-0.06602163,0.30113772,-0.053653635,-0.39955223,-0.1771521,-0.020163054,-1.0227429
-0.27510148,-0.017602986,-0.15712214,-0.13282306,0.057752114,-0.23093118,-0.56758064,-0.30438298,-0.2058626,-0.09436436,-0.3448996,-0.41458392,-1.7194464,-0.14175442,0.7521083,0.08927939,-0.08420428,-0.047830958,0.057938617,0.425277,0.34403327,-0.14834149,0.16058455,-0.15867783,-0.1792914,-0.17721349,-0.0056615453,0.008815009,-0.1287379,0.038784645,0.016359506,0.6800049,0.034560453,0.12400798,-0.1886554,0.04452777,-0.088618785,-0.0063965414,0.066533014,-0.04895316,0.05804478,0.30756858,-0.03595152,-0.3217862,-0.19038358,-0.010294302,-1.0762874
-0.19209713,-0.017522093,-0.13865899,-0.097677626,-0.16630109,-0.16262604,-0.43152604,-0.14372334,-0.033474907,0.0008945768,-0.25673935,-0.54001933,-2.1847339,-0.109237686,0.98206174,0.14838502,-0.021059144,-0.070750035,0.07218741,0.7768069,0.09361893,0.12784252,0.24935217,-0.10411213,-0.20713606,-0.2131626,0.17357793,-0.011403249,-0.114988826,0.009931889,0.004958729,0.5810146,0.21935822,0.048120663,-0.24437422,-0.06098695,-0.12060395,-0.101237364,-0.12345594,0.035187542,-0.13608831,0.24965018,-0.06861137,-0.33870134,-0.12439306,0.0013959453,-1.4926982
-0.12889577,-0.02934096,-0.102481954,-0.16240974,-0.20033638,-0.056406394,-0.7153048,-0.22095145,-0.2824002,-0.05238652,-0.1873786,-0.590047,0.5663706,0.09674845,-0.11688416,0.086770184,-0.13567585,-0.11560305,-0.010302556,0.24559885,-0.057867017,-0.6826281,0.15791729,-0.071728185,0.1904543,-0.14366533,-0.16865037,-0.024551924,-0.10534516,0.03656167,-0.0030023172,0.026198968,-0.044745725,0.124175,0.23341702,-0.073602885,-0.030743886,0.02669748,-0.011642183,-0.011218522,0.025442636,0.21356304,-0.059410054,-0.326198,-0.15141298,0.012339036,-1.2202538
0.025773363,0.0030142146,0.011159656,-0.18393636,0.04524361,-0.0041607493,-0.028147968,0.274065,-0.3561642,-0.011223116,-0.036279924,-0.21645191,0.29020703,-0.10192126,-0.04246676,-0.038997307,-0.0059779,0.007713732,0.027150868,0.007957312,-0.56804156,-0.29023823,-0.30545005,-0.011194194,-0.43349424,0.051568713,-0.17878178,-0.00633344,-0.007817269,-0.00011535185,-0.0028991592,-0.4118875,-0.12889643,0.026827643,0.04428112,-0.011336962,0.016568331,-0.002026729,0.022245448,-0.027579429,-0.040399496,-0.051714834,0.07368881,0.07092318,0.37327763,0.03212495,0.15119307
-0.097196676,-0.011951544,0.005047905,-0.19685462,0.042001404,-0.052944202,-0.039660666,-0.15175383,-0.351762,-0.020942533,-0.06581985,-0.13406979,-0.4568967,0.123978436,-0.023197409,-0.0348731,0.0006913632,0.019352179,-0.00034068245,0.026132971,-0.102271825,0.25640184,-0.21071686,-0.13114128,-0.30197895,0.038345996,-0.08457142,-0.003979291,-0.010420548,-0.005530377,-0.005035943,-0.18049316,-0.18475755,-0.06026058,-0.034250304,-0.01159728,0.0012316196,0.0017516377,0.021656945,0.0034778186,0.08725475,-0.027167087,0.08381264,0.10123904,-0.043827467,-0.005350461,0.28120607
-0.03457734,0.007735393,0.19023931,-0.16223489,0.051299468,-0.058583546,-0.012823147,0.079033315,-0.3514322,-0.012602706,-0.025386278,-0.22959724,0.27641422,0.018143034,-0.041359708,-0.022725867,-0.0034894468,0.0076466985,0.028487653,0.011593377,-0.47991613,-0.2970293,-0.21625572,-0.008967118,-0.4048575,0.06185054,-0.16509174,-0.0062517305,-0.0054995073,-0.0044755284,0.0026213748,-0.24828736,-0.12110924,-0.14263557,0.046014484,-0.001401974,-0.0033973386,-0.006099415,0.022684263,-0.015611791,0.03428849,-0.027475357,0.0742892,0.10649254,-0.04645594,0.020441126,0.19288881
0.05895716,0.00584925,0.17572957,-0.001417284,0.05277367,-0.049064416,-0.023586737,0.3040661,-0.36843994,-0.008060293,0.016547106,-0.2479972,0.35066417,-0.105539195,-0.044369053,-0.023072835,-0.006616134,0.017419776,0.025109151,-0.03201779,-0.5157946,-0.34817103,-0.32114837,-0.007019317,-0.52470946,0.042434555,-0.1858076,-0.008038103,0.046200145,0.014439138,-0.0052603884,-0.451315,-0.18102176,0.019624153,0.052734055,0.03411758,0.0069332817,-0.021331703,0.027854068,-0.017852006,0.04828182,-0.033746306,0.06848892,0.069446236,-0.052607875,0.017511193,0.15994701
-0.047945358,0.0037690783,-0.015386609,-0.16357864,0.047723003,0.01080028,-0.019941933,0.20900686,-0.2685262,-0.005104311,-0.02180807,-0.21821265,0.23415396,0.011244509,-0.042368386,-0.060618155,-0.0011540422,0.01666867,0.027816942,0.006246235,-0.2241424,-0.3064582,-0.3132431,-0.0053700353,-0.42657453,0.07499922,-0.170026,0.0043993467,0.014407769,-0.012677672,-0.00040230644,-0.26033345,-0.13702796,-0.14414819,-0.017260788,-0.010309946,-0.004348072,-0.010705725,0.026053015,-0.02329454,-0.031071719,-0.035866696,0.072456,0.09697431,-0.03195955,0.019318031,0.18419473
-0.03279419,0.0065859733,0.009286281,-0.09628281,0.048070874,0.054844867,-0.010625909,0.09593268,-0.20172843,-0.0028861356,-0.025434125,-0.2475963,0.21345244,0.028800894,-0.05915617,-0.012648003,-0.00031364072,0.009296902,-0.010027232,0.01678892,-0.24162398,-0.2915943,-0.21918385,-0.00040274946,-0.30422294,0.09542264,-0.16615489,0.013455387,0.04562843,-0.22278206,-0.004926562,-0.3206683,-0.14347427,-0.06635596,-0.16916882,-0.0120644495,0.0050097224,-0.012934282,0.02105069,-0.019183014,-0.034925092,-0.03010819,0.05774185,0.11102182,-0.050900858,0.01955449,0.21248345
-0.4759726,-0.009875632,0.031747878,-0.1260489,-0.05003057,-0.173734,-0.29362798,-0.4009227,0.034220494,0.06535023,-0.063398294,-0.3667257,-1.6118463,-0.3013218,1.1304073,0.095141955,0.11679994,-0.06505627,0.34860983,0.7401304,-0.061920557,-0.24418722,0.029654652,-0.106360234,-0.75171137,-0.08545094,0.048666876,0.02786857,-0.033613447,0.09978844,-0.00657373,-0.10922231,0.6071712,-0.12946881,0.022816101,0.032941356,-0.1040551,-0.0014163381,-0.15018979,-0.0055134264,-0.15005949,0.32149342,-0.04751938,-0.32234636,-0.1254582,-0.002928236,-1.268571
-0.4387735,-0.0058237347,-0.034429666,-0.12004184,-0.07586998,-0.18420506,-0.30408671,-0.4140151,0.09773309,0.08005189,0.02054229,-0.4797038,-1.1915735,-0.12757692,1.1398245,0.10413355,0.22950731,-0.06395961,0.34537852,0.78058445,-0.07363016,-0.21120058,0.083119474,-0.09257215,-0.51082176,-0.105709285,0.031532884,0.02048121,-0.042340383,0.08041973,-0.0041331146,-0.054087933,0.6663794,-0.22744542,0.10340097,0.033482168,-0.07549116,-0.04897245,-0.17433783,0.07239064,-0.1829324,0.32698405,-0.049577735,-0.28438625,-0.13000648,-0.007630948,-1.250335
-0.13423567,-0.05740585,0.013124184,-0.1956743,-0.027663322,-0.17678785,-0.28804964,-0.28599578,-0.0067550163,0.05212413,-0.0763913,-0.40234444,-1.4899749,-0.30992702,1.1141714,0.10434223,0.088188075,-0.067343906,0.06989099,0.7363816,-0.06309794,-0.22860427,-0.016017683,-0.1311576,-0.73295784,-0.10028738,0.032024555,-0.010117655,-0.023847243,0.089075245,-0.00736026,-0.2196639,0.4941815,-0.21722804,-0.05609426,0.03249399,-0.10279295,-0.0039758105,-0.13666303,0.03554302,-0.18233234,0.31797883,-0.047178507,-0.2910071,-0.12702748,-0.01205684,-1.2089221
-0.12758271,-0.05937589,0.16496585,-0.20238318,0.029983513,-0.23287435,-0.32539245,-0.5306836,-0.103156276,0.05470018,-0.06365455,-0.40066028,-1.5449442,-0.30952418,1.117425,0.09842777,-0.09258027,-0.05046876,0.061871614,0.75979465,-0.13021202,-0.23121195,0.027222157,-0.124596566,-0.72888684,-0.09796358,0.049167193,-0.01442042,-0.026990857,0.09115568,-0.007350154,-0.20649764,0.6356793,-0.1261149,0.16499111,0.025313593,-0.10872403,-0.074840456,-0.12658599,-0.031168055,-0.15841687,0.32334813,-0.04794951,-0.22271153,-0.12327111,0.0045426637,-1.2395394
-0.111927986,-0.05113011,0.09461684,-0.18426536,0.019144574,-0.17241359,-0.22656202,-0.3567179,-0.012718883,0.05810575,-0.040437542,-0.39623612,-1.4079086,-0.28857607,1.0942967,0.097798996,-0.094254285,-0.05911122,0.061142504,0.7425184,-0.07755728,-0.22947301,0.019531012,-0.11193453,-0.74882036,-0.10039951,0.055401046,-0.008189854,-0.027575709,0.092012666,-0.0036744734,-0.22219406,0.5612459,-0.21677923,-0.066398315,0.032497264,-0.101505674,-0.003291114,-0.13627724,-0.16856442,-0.17494139,0.31949294,-0.04702543,-0.2982249,-0.12584092,-0.013666035,-1.2305216
-0.21863042,-0.04591205,0.0015209985,-0.16488318,-0.039881274,-0.20592627,-0.31516272,-0.42008427,-0.010349564,0.048400085,-0.07691609,-0.38728362,-1.3225176,-0.29554167,1.1051973,0.10308879,0.107435,-0.058446765,0.07711081,0.45314437,-0.075324565,-0.16975674,-0.017554726,-0.12674016,-0.71564585,-0.10333084,0.03606752,0.010321909,-0.04107111,0.09884514,-0.06576918,-0.21581726,0.5679306,-0.15455015,-0.0061642244,0.033729583,-0.09832674,-0.021125725,-0.10893186,0.08093291,-0.19837001,0.31445327,-0.03367696,-0.24432461,-0.1268142,-0.012634513,-1.2030121
-0.1482437,0.048984792,0.37755877,-0.22926734,-0.12437337,-0.2017962,-0.15565571,-0.63036084,-0.044859983,0.18415502,-0.09551105,-0.39715984,-1.2392616,-0.15362942,1.1254482,0.0542373,0.1230386,-0.021321734,0.062010057,0.47355816,-0.049737353,-0.24994211,-0.044812225,-0.106536,-0.730527,-0.097122304,0.052477874,-0.03646987,-0.023277648,-0.0069976617,0.004315234,-0.13375014,1.3853899,-0.03586437,0.1895955,0.0135084605,-0.08315384,-0.035402108,-0.06772891,-0.04908184,-0.16326565,0.49978328,-0.049485754,-0.22382088,-0.43141142,-0.003403284,-0.14651288
