"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
148.22351,135.84193,-22.834845,387.39948,22.968674,-67.344795,-32.37636,-73.08572,130.25983,-16.376518,41.545048,3.3007975,186.9046,-110.393105,-16.0186,-30.184883,42.705105,-33.16687,53.829712,156.11159,353.81668,-130.39249,-25.570255,640.83014,535.24744,71.167725,10.547207,-4.302379,-38.182034,-12.125743,-19.146723,71.302765,-14.86251,364.61026,-569.7835,40.4617,828.17426,-4.769106,10.45471,605.0402,-43.265682,73.71091,149.8301,565.7464,865.2361,-21.508904,1665.1334
-40.392506,139.95753,-61.32767,286.20273,-31.643957,56.945587,-19.987986,-105.644424,130.61162,-10.385661,136.11464,-10.395268,208.05745,-6.367906,-39.16886,-58.57828,-17.436848,-18.417015,17.633692,132.57777,146.06136,-105.43596,-97.563995,241.17567,492.32236,54.09696,20.311138,-44.696445,-32.055626,-5.812271,-35.976,101.56971,-21.30831,354.47968,-426.23666,-24.131266,1090.609,4.00347,10.944728,558.9863,-35.629,44.34644,111.0563,537.51337,855.28143,-22.06435,1095.6272
49.0545,143.37936,-25.30631,366.80237,14.158826,-86.527,28.731056,-100.967735,132.13266,6.1305275,41.28909,2.275367,64.05694,-82.320854,-49.11536,-54.69771,43.158752,-29.57534,62.559162,193.8044,594.4173,-117.99813,-22.17917,560.81415,365.3871,89.76251,9.236977,-21.404207,-27.471436,-6.1503544,-9.145512,43.98904,-24.281075,420.66028,-495.24136,35.82534,788.2598,-17.034914,-6.407152,590.99615,-40.794033,54.23335,158.49173,678.47015,893.90027,-26.40209,1333.5378
217.3824,-21.925886,-3.2784932,-176.4232,-33.499847,-0.5082966,39.19552,-157.17134,30.752562,1.804437,115.39272,-17.881868,86.19879,-204.38383,-311.18918,26.301,8.476563,22.559929,46.60953,110.807625,145.90822,-214.16953,31.184248,757.8759,443.8092,85.5238,45.936085,4.417555,-45.76913,66.84651,-33.280933,73.46458,-37.971355,279.40643,800.02045,-86.67445,780.438,11.612698,27.500116,346.459,29.089,86.02259,173.36446,868.7406,982.6575,-55.73112,1527.012
192.33546,37.226448,0.12430226,182.23524,-42.087994,2.6445887,-67.32183,-246.51697,-61.620453,-9.385714,104.36749,-19.904655,201.53671,-177.2802,88.31129,34.096664,59.79596,27.139093,27.882256,-40.484467,137.88138,-135.15883,-94.09333,782.78955,392.15616,91.62143,68.11808,-19.69718,-91.321106,-43.837315,-102.857895,75.70518,-41.207844,45.719883,672.7882,-42.10333,816.13947,-34.51771,11.466338,303.01794,5.4901295,57.048386,187.2724,969.36884,1201.0487,14.273325,1252.7698
124.374,-39.729546,152.26562,132.17178,-0.51773983,66.1289,-54.432503,-203.85825,-24.07955,-27.13615,110.145744,-24.432573,115.63655,-211.38474,-197.04407,-80.86938,-22.35004,153.33554,15.173367,-61.46815,237.02136,-26.770472,-81.661545,804.6848,215.32263,6.868537,33.752422,-7.443632,-23.856417,24.686893,-62.282146,73.25118,-66.31577,18.09984,744.3812,-142.90024,715.74097,-46.916103,6.32432,335.24313,-3.0575554,-2.4470026,168.66243,963.573,1115.4807,-37.873005,2119.7878
307.93478,-37.287388,-102.78829,-519.70386,2.0358682,-39.994164,-19.846638,-279.41025,66.45396,-28.284866,71.939575,-15.678175,41.377193,-106.32453,-127.52836,66.30169,3.5912116,-140.68213,38.81158,-6.6052666,156.92694,-177.91415,-52.599777,761.7558,406.24197,78.85488,0.7684235,-2.144373,-82.84414,27.748919,-145.08916,47.522686,-58.42191,511.81128,-46.924706,-101.41009,830.40924,-64.65615,25.00742,567.2357,-4.2540374,45.39642,161.24405,686.207,857.6375,-27.91879,1386.6556
-4.8649454,97.11533,-105.00327,-256.5733,12.027455,56.135033,799.8728,-158.5822,76.88921,74.054886,-33.045986,39.568066,-294.19516,-187.25714,-65.930145,3.4485419,6.245683,14.836416,21.07191,193.24748,12.170662,81.5404,14.06099,472.20132,507.08774,36.9307,-1.8494885,20.166935,119.88245,-10.439868,15.398979,-43.718987,-8.637256,-37.734375,-947.67114,-84.92988,-279.4262,0.09574554,109.85606,760.4105,0.28333136,18.92002,324.65384,-117.849495,-108.480125,6.634488,-710.32684
1.9175727,102.51355,9.226636,-229.6237,-56.317924,-146.41943,-87.00273,-165.80556,277.54245,93.945526,-34.185184,25.942482,-187.25348,-136.834,-125.231186,4.9170637,-27.578575,159.33258,13.672501,323.11703,401.1524,11.734803,115.20031,587.1156,-68.64867,108.86505,-3.1469765,-2.127551,-19.075434,-1.8032045,12.573692,167.91312,-10.774362,-70.65663,-876.5081,-94.05506,-282.2004,-17.553883,15.768987,646.0896,-8.660439,38.933796,325.2593,504.582,-228.58444,13.349263,-642.25745
-44.477016,16.468025,-49.477596,-67.69746,14.206832,614.5234,991.9146,-64.24032,-12.708238,28.254087,-158.74846,107.99021,14.635292,88.69197,-37.74882,46.688908,-29.35298,-2.390616,76.892845,332.27908,113.34692,397.6324,-29.47586,68.94359,382.7246,29.262846,97.55112,9.913672,-27.704521,-13.3678,6.468588,3.4249787,119.50779,36.518223,-766.65894,-34.316517,-233.06847,5.2803264,57.001892,386.6707,-26.932236,-14.121618,-181.68892,-422.4423,-277.68048,-51.61586,-1062.1392
-4.4644823,10.762681,-96.66656,-125.409325,18.846006,40.27176,964.64136,-125.04988,36.012474,47.98289,-26.562292,5.01338,-56.982044,-166.81018,-29.149294,22.027803,-13.253885,9.917969,16.744888,440.82135,167.77533,112.053345,62.02828,302.95517,445.92892,44.0955,19.786093,-205.05838,-78.637924,9.267254,-151.23349,36.87611,39.74796,-117.481445,-895.9644,-54.75311,-313.14917,9.915192,69.54182,410.45947,-77.929016,22.026775,57.82007,-259.39612,-420.12292,2.4083624,-946.3318
0.9859,66.2864,-44.258026,-271.5152,3.8150887,115.84648,940.54974,-139.36713,47.63315,53.134857,-62.588642,-6.0849676,-34.17628,-115.68919,-14.266183,64.250916,-37.3692,2.1230688,49.598465,576.88763,185.15947,215.90414,16.351957,388.11688,264.55737,47.881527,47.45353,-4.956321,23.275036,-12.190536,44.877354,58.871758,-20.264608,123.20589,-866.8231,-38.671097,-303.73004,37.376896,61.497456,176.137,-37.70137,23.16055,-58.07876,-42.750435,-40.98367,1.9848269,-1047.5416
3.2860582,26.92464,-86.056015,-157.78851,-46.31584,-100.84781,861.0752,-57.236626,75.89942,35.416443,-45.674927,21.72911,-0.4165747,-454.00412,-98.86191,34.726383,8.997472,12.935921,34.541164,407.29562,152.59259,136.0657,20.547289,449.7555,431.1372,43.63714,-1.6988107,-6.2319274,11.279082,-48.956875,47.895657,-65.65038,-4.831756,137.69351,-946.2259,-56.05061,-281.09125,19.363167,95.09363,724.219,6.9921865,49.956688,297.05087,-35.295822,-264.538,-12.840867,-1065.9473
-0.9727037,55.668587,-84.35098,-108.24356,25.661161,353.73904,900.4752,6.2676535,-4.617535,31.698883,-132.84521,61.261314,43.822685,-1.6470737,-42.003994,10.0754,-13.483167,-7.3752875,98.52201,262.23013,158.25197,124.282814,17.071354,202.6941,385.1601,36.546585,11.481229,-37.914165,-68.36409,14.190374,-166.67757,0.46632752,-8.137825,112.09212,-793.8521,-44.519073,-224.45236,7.205078,21.568453,529.38885,-55.779526,-8.05716,237.1468,-31.826925,-347.95776,-1.6246523,-1082.9722
16.798378,44.3359,-87.84111,72.39416,34.201363,-45.392696,-22.50541,-179.1966,-77.36731,64.66695,-93.51961,-10.781295,28.73573,-122.642166,-45.517643,-3.9241736,-2.365401,1.3928113,123.6689,21.114098,42.03773,150.00708,-18.71794,-267.2932,43.47155,18.894503,28.288149,4.0776377,63.872776,-29.37695,6.8846283,190.29524,91.47859,-0.870209,-193.94283,-20.351627,-240.16,-22.941933,-39.20632,-129.86716,4.4045887,0.006137187,251.43106,-434.80136,-493.88916,-9.095763,-1265.9126
9.599415,34.471893,-129.61438,88.406075,-19.326635,-52.040646,-11.658507,-171.48451,-66.1391,56.843163,-77.872314,7.2447486,38.265476,-112.46698,-40.04327,3.7781084,-10.81198,0.26365778,73.3958,-13.977063,115.35035,118.186424,-31.681461,-272.6902,2.7290525,10.883427,48.88231,1.863141,21.150597,-53.424767,2.5179338,184.32753,106.73304,-14.327425,-143.399,-26.683462,-291.9765,-34.62636,-11.097824,-146.79898,-5.4553237,-0.88343227,265.45493,-436.23016,-407.8333,-12.71202,-1163.9333
68.435234,-48.565987,-166.01184,114.688545,0.0052582957,-7.231245,8.127875,-42.76997,-171.08244,61.47384,-104.71612,-33.161667,19.795504,-92.36565,-74.214226,-9.923346,-6.0895514,-6.1139183,85.772125,-33.40747,110.72217,-29.44062,-40.28774,-250.54556,-111.95831,40.92732,53.11803,-9.225269,16.733469,-55.007954,5.902481,180.19907,65.01752,-44.92133,-255.4144,-14.557361,91.607475,37.103416,-16.229843,-150.24565,-5.8547077,34.159855,155.13245,-234.39291,-597.6165,0.15867934,-1107.3958
31.879,13.930969,-107.6453,75.48281,-7.350705,-50.925068,1.4424695,-185.33905,-64.20131,59.340637,-69.441185,-17.979074,39.988365,-115.467384,-41.263508,-25.544304,-1.4247386,2.0291302,84.00443,-3.0043473,53.106735,105.05882,-18.880537,-266.76825,1.0002636,21.615726,51.591244,8.198433,12.567135,-52.69314,14.032677,150.60161,65.20464,-37.11534,-162.95995,-17.313314,-219.2122,-11.13779,-40.321262,-128.6745,17.710075,4.7636623,256.46585,-339.82486,-426.34924,-11.57295,-1218.3623
91.62457,-24.799562,-153.24269,133.90947,-14.414506,-11.01338,13.633432,-59.653934,-7.31562,-3.1954806,-4.2838974,-17.595098,5.319331,-113.51725,-80.611305,-9.213463,-2.8836403,-3.084624,66.804504,-43.163677,153.91705,36.67807,14.525085,-293.37534,-60.78962,58.899693,51.303135,-10.195736,0.47253773,-27.155422,11.951248,167.29706,-17.340803,-42.361633,-42.853184,-36.308445,-131.57489,-15.458009,-15.014671,-152.33737,15.369026,38.16032,261.5928,-324.1386,-597.31256,-13.900229,-1347.5906
9.018106,29.089762,-86.53536,85.443306,23.649605,-43.808296,-3.3768601,-36.006184,-54.902637,18.479652,-61.545414,-20.14743,32.617558,-124.64648,-45.18041,-67.07362,-8.138224,-4.3135433,72.49892,4.8408756,44.501663,147.2902,47.541203,-279.94363,-3.3539314,28.14733,58.3073,0.06827321,5.3939643,-3.8594513,8.1518545,167.87779,102.385506,-12.3919735,-159.23793,-26.680962,-210.19937,-1.3263268,-46.068283,-132.78635,14.641915,7.9338555,253.80284,-514.37933,-568.25854,-9.826317,-1210.5022
275.7335,189.49023,41.372368,238.68037,-2.8655837,-50.518745,-50.91312,-176.25899,52.499413,-41.407284,96.16363,-25.892775,105.39524,-128.48326,-230.04825,-119.87961,-9.077428,-40.65652,34.629208,95.794136,215.62141,-219.69467,-21.689056,766.1231,546.0668,86.63799,20.549103,12.718738,-64.71594,-36.877575,-10.801576,15.945158,-40.811058,465.8396,662.0092,-116.688225,749.29706,-11.1430645,24.176157,347.5887,22.98425,54.805,163.73605,563.41425,938.4406,-31.86299,1519.9034
273.12668,150.66669,123.132744,327.5821,1.6381791,-86.46528,-5.5293465,-152.55707,87.61709,-38.93385,59.860844,-12.236315,33.620407,-118.05536,-238.28743,-151.67801,-43.19321,-41.202198,39.796124,99.40887,158.75699,-141.00658,-31.211315,702.5136,576.80646,74.98131,48.909554,21.942944,-77.03185,-20.430199,10.549813,21.771101,4.099967,450.12323,553.80914,-2.0999875,829.5727,-11.439313,2.459287,336.77258,-40.71763,44.858326,168.53967,513.15063,882.49805,-37.332867,1525.1593
31.587263,114.689224,-49.322365,532.2512,30.631931,3.8662245,151.68498,-30.282612,108.90445,-50.711296,-108.33069,-13.39674,224.22966,-96.11207,-54.02007,-69.572975,11.2843075,-31.638557,76.00781,140.5726,477.93246,-96.46821,-40.83521,77.73952,494.5759,66.45879,21.632053,10.314956,17.516893,29.307962,16.076294,63.35061,36.806053,415.83966,-323.55295,-32.319584,861.2902,8.123726,21.597744,597.2061,-32.89475,88.32986,91.793564,565.6915,855.20184,-32.10502,1693.1196
286.14185,112.99053,-49.29758,516.80725,9.90601,-231.4576,31.916777,-181.43605,153.85892,18.65237,93.95951,-14.650667,202.61755,-198.45038,-24.319368,-84.965996,-25.168299,-23.945656,21.804045,-42.900856,234.96732,-222.89456,17.635233,591.72504,651.12836,96.811966,51.35252,15.862029,-24.990475,-8.757954,-13.369853,65.67074,74.412766,424.73154,-160.24474,-59.640022,955.94385,5.0025377,52.624737,510.1787,-26.282011,65.24096,178.44891,594.4875,676.872,73.51611,1480.9495
-46.64225,131.41895,-1.918907,751.6892,95.00269,20.080183,147.34883,-35.118103,448.55264,-74.9683,251.90965,120.08319,194.7656,-99.73353,-76.6249,-22.202307,30.88907,-3.862469,95.843956,195.85434,268.8874,-56.25796,25.480186,-5.462475,1061.8079,93.95746,70.14537,8.902701,-2.8011954,-23.289387,21.143812,-28.008791,39.792538,422.8857,84.903625,-11.27399,969.82874,74.20016,4.769352,275.45776,-24.645784,57.86312,547.6264,846.36194,275.84186,44.008667,-290.1396
-25.162409,134.4287,-49.83107,252.1519,2.499993,-34.694595,12.91485,-187.63905,132.3589,1.6056122,93.14258,-16.020943,33.780064,-64.33486,-47.461002,-104.831795,-40.231487,-26.630491,12.892011,62.203133,182.00084,-135.00177,-19.29968,558.71063,612.6696,111.3683,22.322475,-9.851369,-67.29991,-49.222828,-27.705172,42.293312,-45.568714,520.3651,-60.41771,-122.79599,1020.7779,9.778429,28.777708,281.9381,-22.670464,28.814945,183.35722,644.6435,927.0922,-0.5812569,1284.9731
89.90716,-26.177603,172.78012,193.22086,-22.482033,-0.5680995,-62.935047,-248.73587,53.507298,-4.8933554,84.82049,-6.3680587,14.588803,-194.49663,-189.52243,51.255287,-49.610367,-6.801644,29.18615,80.48864,167.80008,-162.23514,34.668648,751.7573,246.46782,25.487255,78.43071,-4.002208,15.412213,12.14679,-51.390762,90.692726,-53.44225,133.38287,797.3458,-147.99,699.88196,-4.419833,30.517616,338.2633,27.458513,-4.146046,129.28856,870.91614,1140.4746,-49.695484,2317.5698
20.731787,-82.65659,108.25842,36.740517,-21.358759,-123.43566,-82.96803,-314.1534,-102.49066,70.80654,119.734665,-10.613818,71.33529,-140.29752,4.855503,112.57368,12.540015,-72.467026,-8.318028,-88.5448,104.815475,-163.32848,-221.85602,440.57822,-60.562515,-56.779877,106.09339,32.676388,-117.075516,71.52206,-85.49027,79.48848,-29.476181,82.68105,894.762,-82.0369,780.207,11.169488,79.93457,291.14746,-43.79876,-27.958143,84.52103,893.9825,1110.88,-40.380745,2262.3574
7.3545423,36.17787,-112.514046,66.59644,-10.470126,-56.846626,-18.903883,-88.6574,29.966776,-37.852375,-147.33249,-30.539185,26.695314,-117.969734,-42.54976,-99.273254,-7.4242663,-5.77334,-16.12206,13.663762,-87.332146,-141.96828,-31.277102,-300.23236,3.3334076,12.956549,22.282133,-1.6413703,15.828246,-12.100212,1.6337736,-75.65279,-22.764214,-1.7618978,-1015.98694,-23.198317,-366.70847,-25.244875,-7.6037707,-194.99722,-11.839663,6.3611736,-318.37512,-550.39813,-526.2299,6.968829,-1522.7117
-3.4546137,38.637093,-95.824455,35.084114,-33.955544,-55.097008,-38.4791,-84.85965,62.484005,-125.34102,-6.5653477,-89.21516,28.282036,-91.23524,-64.83952,-52.49197,4.730393,-4.9480553,-20.488884,-13.169947,-47.177185,-139.24861,61.57299,-276.69177,0.104320414,27.577452,19.76137,0.6124718,75.49303,-62.020718,11.605743,-17.016647,-125.626785,-10.608865,-887.5527,-19.56618,-360.34747,-23.250082,-13.810358,-234.95146,-38.150497,18.663788,-258.3266,-612.2157,-746.9334,11.67464,-1523.6312
9.449559,-113.19704,-20.12957,-805.28424,-41.97764,-38.84741,-26.36699,-133.13235,10.383019,-190.67651,-64.57035,-37.404053,-839.5269,-257.32947,33.523544,11.242542,58.169853,87.0132,-238.55258,-52.47342,-64.49008,73.37415,-20.126812,491.48383,-77.247955,-111.13187,-81.61419,-36.738434,-119.06647,18.474297,-183.9784,131.45168,131.57707,-40.297127,514.92816,135.93585,618.5467,23.030119,-57.1884,270.3481,116.05333,-33.02624,134.0397,709.6005,931.41095,-74.76966,1885.6146
-60.767918,-97.8619,-7.368325,-482.99777,-42.784653,-103.24316,-55.21235,-207.26852,174.68675,-115.57139,-20.241692,-33.906796,-624.47284,26.423822,-62.49969,-22.14981,6.131127,59.146297,-131.65424,-45.66779,72.559135,-135.01183,-136.58215,169.60371,17.85193,-22.263254,-72.39656,-35.764854,-42.031807,16.820932,-47.491962,55.36062,6.5432854,85.92029,-567.72125,-24.766153,890.52405,118.643715,27.285894,496.98938,-25.83803,85.334656,110.35843,672.3321,821.7382,-81.67678,1875.0979
25.876202,-61.691257,76.69353,-381.36694,-33.028275,-116.255806,-69.40903,-192.79521,150.84908,-70.7241,30.306454,-37.1525,-577.87476,26.967592,-133.95943,-16.606777,-16.508133,75.3779,-149.5943,-31.40154,62.66011,-114.13847,-132.56505,201.3888,1.6301688,-58.52178,-99.54836,-18.250895,-81.64748,21.61708,-55.904747,54.12711,-1.3058759,122.8866,-575.57056,-44.112625,900.3378,98.915115,-1.6376703,514.0994,-37.975353,0.1482628,115.48083,674.174,817.81287,-96.75371,1871.4243
-99.0033,-62.15464,14.86793,-378.321,-24.852709,-238.36533,-83.23883,-168.3092,140.1633,-31.735931,83.399506,-31.028774,-664.57947,196.2934,-54.711376,72.41722,2.0633013,-199.7213,-194.1844,18.785046,69.392006,-80.19062,51.362526,-18.382893,-1.4391568,22.774075,64.304214,-0.6193696,-50.648815,10.715206,-56.432583,28.57008,-38.794086,110.143326,-799.4271,1.4178416,763.8652,27.316921,-59.161068,535.20386,16.785294,80.99232,137.28856,721.9282,1089.5847,-49.876705,1928.529
6.961623,35.297676,-118.58235,67.86838,-3.0643334,-77.08279,-26.846334,-158.33698,-123.18773,-70.40663,-100.039604,-47.224857,8.186364,-124.87957,-82.47736,-64.76043,2.8268077,-6.329469,-30.949175,-13.250265,28.965052,-156.139,-34.47866,-309.96173,48.541985,18.268675,18.237362,1.1279413,-23.859352,-57.217323,3.323629,-83.50112,-14.594795,-1.6732075,-881.3418,-22.638031,-383.18048,-18.850096,-5.751174,-171.72421,-27.768175,-4.5624676,-310.73264,-532.4422,-603.9579,0.023019275,-1449.5605
20.020584,25.012194,-121.79324,104.4669,-31.18917,-46.65259,-50.598286,-98.97977,-150.75621,-23.781881,-109.558624,-26.229357,15.392048,-167.59854,-50.97052,-17.616343,-8.011691,-5.2395606,-15.361357,12.241,-73.49941,-99.41599,-30.476519,-284.6336,124.38047,12.676221,22.328846,-3.5202057,-2.9441729,-9.421378,6.240813,-22.915579,59.89213,17.518705,-1175.8157,-17.810728,-298.39923,-19.616196,1.9822221,-166.5673,-18.893158,-5.217174,-385.5254,-570.07904,-640.3548,-16.70416,-1559.2122
19.330355,19.184002,-103.380394,105.693924,-30.893984,-40.6914,-50.610336,-98.78745,-151.01859,-23.455013,-109.789215,-26.29563,15.844199,-167.64253,-51.20857,-12.89112,-8.501983,-4.9748588,-11.814359,12.471518,-129.31047,-96.0626,-31.698687,-286.01447,124.794914,12.844123,31.273956,-3.7117252,-2.4105065,-10.027439,6.130797,-21.512121,59.878822,17.569277,-1176.0009,-18.282173,-296.68906,-19.574583,1.9887788,-166.48488,-19.084896,-28.796442,-380.5135,-570.55835,-642.9947,-17.247,-1521.1056
20.26539,19.207104,-104.720245,104.16829,-30.854153,-31.267221,-51.183678,-99.35062,-153.01572,-23.42646,-109.8024,-26.356127,16.249556,-167.16173,-50.965244,-17.132912,-8.275796,-5.140806,-19.459816,12.2209635,-129.70297,-100.451385,-32.033176,-283.9913,125.97685,12.607919,30.844988,-3.2139962,-2.651463,-10.064783,6.2712297,-21.760237,61.171143,18.07396,-1175.3118,-18.306583,-296.46033,-19.738493,1.9038681,-165.48578,-19.19646,-28.442474,-378.84637,-570.06757,-642.526,-17.250175,-1518.0833
81.30767,-105.37896,111.22023,140.97789,-48.120518,-52.958725,-20.621634,91.032166,147.42282,-70.19764,205.76329,13.724157,93.75077,-81.92923,-389.89374,25.990091,-14.294243,12.6746855,-17.854275,-42.70264,165.85403,-109.72295,4.087548,-77.35647,-131.20557,-5.3198533,24.11035,12.119471,-46.836926,-16.919695,20.434526,5.145301,83.558655,-11.922044,887.1375,-101.21836,78.74341,-36.984894,85.17589,320.0847,-30.23813,-37.96986,153.18407,798.1193,1048.1868,-35.24665,2578.103
71.20623,-74.06656,82.67991,122.87285,25.817194,-8.925982,-60.748287,136.73006,126.32948,-100.4189,236.4085,-13.586404,104.21382,-103.00669,-399.903,8.755278,-9.302542,88.66356,-3.9918492,-41.4478,175.89975,-128.15572,5.7691865,-99.73268,-95.777176,-22.155758,31.555841,11.297598,-106.81446,17.019503,25.9537,54.166847,26.91848,-16.048086,964.7723,-54.130833,288.67105,64.22563,58.445244,289.92044,-30.905165,-51.573303,80.311775,802.5317,1063.3389,-19.220797,2564.7898
64.50405,-124.30559,58.19909,76.4384,36.32622,-28.588398,-93.4896,21.849932,90.83895,-119.290665,116.057846,-8.561732,56.69608,-136.67383,-334.48087,-0.060649317,-11.352942,100.71898,60.909206,-36.366043,82.439835,-153.61638,43.9524,423.0489,-126.087204,-1.624553,37.858273,4.193051,117.41203,-31.445168,20.82988,28.632875,-31.857576,-94.917336,1030.7075,-130.85529,347.15085,77.99127,38.832115,272.07523,3.4498231,43.474384,63.344196,864.17224,1007.25146,-14.968125,2687.7783
-146.68715,-99.53603,112.584,79.81133,25.426395,33.873783,-31.098997,-43.393894,117.91492,-86.06316,1.9944656,43.289005,32.346558,-121.45944,-188.35274,51.05364,-0.028859466,77.30898,-43.037987,-64.42317,160.39207,-172.22171,-27.494415,634.7852,-152.77841,-266.96616,64.65443,-13.618282,-37.1853,21.466986,-38.380863,43.325443,-129.03633,-33.036793,976.63184,-141.48056,-373.1949,58.996296,1.2557366,244.5519,53.21007,-101.900566,220.6875,938.53546,1227.0298,-19.648859,2616.9543
-92.338936,-41.141243,80.42859,9.664362,-37.454536,-144.9991,-192.08786,-230.41388,69.14974,-55.564133,-119.214554,-60.53218,-29.261887,-179.12341,-111.55913,116.92041,-0.007913876,95.720764,23.780693,-45.861526,19.895721,-146.50818,-7.3556542,777.3181,-169.28479,-172.94975,61.416283,-3.1822727,-58.33447,-8.730478,-55.58064,44.034454,-29.927685,-58.864933,967.43195,-122.81269,779.23846,10.243078,41.437523,272.15894,-63.192905,-77.63169,152.8819,861.3826,1244.0868,25.05513,2735.3784
21.3788,21.706886,-125.349495,103.332146,-13.898004,-47.26181,-48.80327,-100.11451,-153.62746,-26.419817,-102.34458,-26.18128,15.483288,-167.82762,-50.929928,-21.164845,-8.099464,-5.176285,-14.963898,12.622371,-73.35488,-98.42101,-30.318857,-285.3078,115.4432,17.038748,22.500662,0.17643188,-40.65378,-9.399309,4.148281,10.414573,66.11813,19.377657,-1167.4769,-17.92305,-299.63892,-20.111053,2.4942453,-164.75986,-16.506308,-7.040833,-387.24243,-569.0045,-635.08496,-17.340065,-1583.0201
15.795879,21.708117,-117.70219,111.24158,-18.566399,-55.652683,-45.977077,-118.60941,-173.05153,-6.8639174,-130.05406,-13.175055,10.634546,-199.4267,-50.022587,-12.80266,-15.136042,-7.6306734,4.225192,32.929333,-100.64203,-67.00407,-21.023924,-309.6009,137.6369,10.147965,37.60846,1.8831892,33.62336,-13.628705,1.2763118,-17.390823,58.882095,29.165277,-1096.9359,-19.86791,-343.77325,-18.239676,-29.463036,-177.48376,-20.891819,-25.078287,-429.15704,-544.4571,-689.1557,-21.48038,-1502.7697
-61.549995,39.879326,-134.57047,43.2853,-4.2554736,-154.69965,-27.185993,-132.70874,99.066475,156.7587,-226.55602,15.872751,44.650093,-25.798416,-50.111435,-26.734735,-76.05899,-4.5988474,46.370552,255.76326,246.43631,-15.142102,-28.376934,-192.26176,37.48527,49.415115,11.053923,-10.217651,-25.646194,20.859003,24.912811,405.44336,95.11749,70.45537,-604.64795,-25.361378,-365.37683,-107.62665,-17.217428,293.9584,-11.934061,-42.47165,-142.78386,-557.6782,-536.2266,-9.293908,-1197.8894
-35.17301,37.172905,-138.59663,-34.722805,-13.679558,-122.14568,-25.96202,-73.82607,88.281,112.42625,-226.75081,1.3156649,32.808414,-56.034668,-40.930645,-7.4004774,-76.42964,-14.222464,41.381523,138.43042,-100.19512,67.25447,71.741714,-220.05534,-26.246738,35.64402,61.729324,-19.780012,-31.25759,13.909822,13.633062,223.78697,60.031837,113.91219,-349.7739,-13.396367,-289.11047,-85.39073,-24.77303,439.5562,-47.226192,-9.804196,179.55806,-506.73126,-663.852,-18.455984,-1317.9276
9.058842,35.691017,-121.78223,-29.132877,-5.9244375,-151.97697,-24.264866,-107.25494,56.040955,139.80351,-222.2362,5.3148704,49.521164,-66.713806,-45.993046,7.3727436,-58.53583,1.8873271,62.586914,272.4305,96.584335,87.52384,84.612785,28.224518,50.44773,37.379124,-16.728022,-168.52887,-47.231754,4.58796,-17.114914,261.94827,22.864298,95.40314,-747.3507,-23.96939,-301.3175,-45.23261,-10.66661,321.10867,1.9670093,-12.8249,106.62731,-492.5554,-679.1741,-20.789305,-1279.1584
-66.32815,35.144157,-126.51747,65.548416,-7.5351667,-175.50525,-22.92851,-121.63349,46.502247,127.53599,-376.92078,-6.2811704,43.03483,1.3389392,-28.86477,5.653844,-89.03509,-5.5900383,62.75086,255.41309,17.793158,92.11042,77.77212,5.187892,37.016476,32.06163,20.64063,-26.04492,-49.690205,8.412968,-34.084732,276.7051,19.881798,93.67882,-696.19946,-24.394058,-314.71558,-43.32281,-19.18303,314.68512,-36.7675,-16.164553,180.71619,-470.57086,-674.126,-9.4487095,-1234.376
