"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.03532942,-8.170367,-118.76321,-56.555172,-49.47677,23.344934,29.231876,45.8425,-684.9625,-13.259483,-75.622185,-8.583907,-261.52798,-94.20719,-117.30655,-16.71821,-36.735382,7.1989193,-5.820123,-8.217182,118.30441,-103.239265,-26.47999,-30.932245,34.01025,-23.328043,38.776627,2.0186481,73.869064,-31.78526,4.004536,3.1990173,9.900626,31.719841,-1102.7098,52.156715,-214.38301,10.274102,-25.448463,-15.78209,9.273934,4.477511,-78.305244,-255.89879,-233.7419,-7.002333,-1200.4998
-103.7647,-67.88023,-50.78779,37.038887,92.425644,-75.7434,-141.05763,-373.34915,282.38806,-34.181633,-65.08491,-85.13256,-168.29593,45.346226,79.55113,-337.16168,-20.940134,-188.45042,-373.98956,-796.46185,-221.65446,-437.7613,17.696432,67.34166,-116.07093,21.279203,-33.230373,49.282585,-779.28345,-20.289328,-86.677,30.49707,-21.449202,-84.04022,1279.962,-240.39008,-181.87706,-48.7687,-222.3858,-16.313131,-549.67804,8.349764,-462.3029,52.213673,-599.40845,-569.1727,867.39514
48.996937,1.5437685,-78.180145,-137.09254,129.49886,-148.75359,-59.535038,-271.32544,408.15076,28.37622,26.745237,-87.3768,114.63887,-30.299454,-284.26746,-95.92023,-23.198303,-103.66613,-18.694206,-114.35931,-343.44778,-196.65805,7.260579,53.775417,-87.88304,-10.140525,-102.52811,-33.938408,68.31819,7.677279,13.008508,-269.63477,-66.79275,-55.979134,2191.2168,-232.85852,388.4728,-31.754807,-110.662964,-10.676907,71.51571,-61.347908,104.37855,321.47067,380.40067,50.334015,1918.5367
51.244045,10.712299,-131.58495,-126.35927,177.86699,-101.165924,-13.231224,-333.1723,356.92694,27.753176,31.31531,-59.011295,128.67143,-22.128805,-288.64957,-59.084774,-32.460903,124.71345,-50.71352,-56.979115,-412.4502,-159.33249,-23.255291,79.519295,-86.63536,-12.208278,-218.50291,-10.202281,59.732155,-58.906258,76.086044,-135.61678,-66.256645,-104.67724,2196.7947,-182.41774,499.6032,52.494694,-91.24098,0.15818995,-272.79645,-34.737778,102.65525,300.0884,400.3468,233.80252,1499.1443
48.702496,26.865492,-51.264076,-157.69731,105.34203,-138.2854,40.684788,-360.75024,394.45514,35.684982,-25.11425,-23.306423,37.775745,-0.3723689,-355.25116,-89.68418,-75.019554,65.462296,-10.1003065,-26.944096,-333.5923,-85.32462,-32.558514,43.61185,-99.90972,0.72968453,-236.64737,-10.963126,41.815456,-18.72566,25.349817,-116.79263,74.30555,-108.8266,2078.1616,-205.57495,515.22955,20.262806,-66.006836,5.4502873,177.39171,-31.258247,132.62111,-59.8228,354.3456,243.43855,1521.7029
29.20715,25.574547,-90.69416,-174.33769,-31.426098,-44.57443,40.487133,-404.2858,396.24954,21.693846,63.7907,-88.50911,51.729218,-30.99061,-545.20703,-85.32782,-63.686264,133.65309,2.2410944,179.5356,-140.11215,-214.95778,-16.640295,38.575497,-108.46586,8.975093,-146.0497,-9.3093605,35.84711,-27.623169,2.8291335,-58.19529,-17.397509,-162.25797,2056.7568,-347.6161,577.2811,94.47731,-135.42476,6.8817654,-213.39896,21.196619,95.59049,-49.955357,363.185,181.96211,1210.9696
7.8630667,-21.042515,-91.08282,-179.12027,-65.28914,-221.18335,-8.359284,-241.2563,374.45062,-30.219076,123.58667,-44.64601,-57.224552,-18.45933,-379.2344,-74.26751,-41.925102,49.7575,-36.67638,-30.382717,-178.69589,-13.642895,-43.293697,25.353003,-131.92615,12.93224,-121.58218,-23.975302,30.873318,-2.134128,53.203793,-18.954948,101.401596,-71.48412,1970.883,-330.12402,702.97327,50.437263,-82.022835,14.084507,114.92226,-34.76657,126.8957,30.55469,357.10284,217.0181,1498.4287
46.337284,-1.5608022,-82.65071,-198.88164,-94.31261,-89.833305,-16.24729,-454.0977,502.57138,12.564169,120.025116,4.2234826,124.02352,-111.001595,-362.66705,-38.97359,-65.47423,72.02171,-53.752537,-42.461704,-279.71844,-44.708374,-32.169365,24.911604,16.140081,-4.9611645,21.988695,-16.405308,55.10891,0.6507808,41.566025,-44.932224,26.821676,-66.17616,2235.3274,-143.16231,565.54486,122.96132,-71.77898,20.679337,84.01554,-9.470813,81.540276,169.69427,357.41684,185.03961,700.1315
33.38583,-25.598757,-154.42053,-296.05252,-93.49608,-50.36289,-55.557785,-401.23886,503.8093,34.04659,59.65204,41.175747,125.26101,2.3087528,-362.1782,-53.392864,-99.2433,43.480034,14.840611,-35.356167,-199.74895,-34.547115,-35.002853,80.132935,20.778246,-1.6307796,-5.8660946,-22.587467,9.3423605,20.049498,74.775925,-93.726204,47.751045,-114.097404,2132.3535,-138.98666,461.54892,61.961758,31.313766,29.884003,92.046906,-115.8482,86.58157,480.94495,370.32886,150.55873,648.357
58.78581,-20.326742,104.98104,-164.79016,-50.565266,29.45814,-89.283806,-393.9829,475.77585,186.91458,278.7058,-31.598196,-184.77742,-68.86799,-227.1355,-18.062492,-3.249603,27.853796,4.887899,91.553505,208.53671,-30.022188,32.29749,17.889639,-122.67929,20.168087,92.08544,-16.475204,-79.2522,-18.340633,5.3003836,-39.008053,24.79674,163.82576,1979.5044,-168.28772,-65.053154,146.76724,-128.87094,44.129795,187.86201,-46.23888,112.78882,457.1464,292.99045,135.29968,55.226753
20.98025,-6.412673,-47.78058,-20.270159,-38.767555,24.081804,27.14697,47.318466,-383.2846,6.403132,-40.371647,16.73113,-224.49963,-83.03654,-200.1886,-150.42117,-83.375984,17.256802,29.92227,-121.76652,104.73142,-342.15274,-6.624968,-29.004982,1.7514716,2.3084996,59.47098,-13.498402,-36.119995,-3.1966932,4.085148,-11.989227,-6.076132,16.223724,-1105.6522,-71.191734,-221.10815,3.1878371,-17.491774,-31.80191,72.87648,4.0341096,-81.138725,-245.13591,-231.62209,18.148354,-1028.9729
21.966421,-21.259386,-113.11811,-52.383816,-27.984907,12.954228,38.32129,45.350513,-690.6755,10.05864,-81.43399,1.8287524,-204.324,-84.719345,-149.4745,-24.202309,-48.982456,1.9476689,29.166641,-65.31381,102.611855,-187.68752,-3.548892,-33.296417,35.541435,-7.8545394,33.321312,-12.665583,-25.404404,-23.60082,6.4815593,-1.3604236,10.00949,25.085306,-1110.3469,-24.052902,-221.07782,13.96055,-20.294582,-14.649846,22.090601,7.8880005,-90.24668,-221.94876,-210.3665,6.42979,-1066.9402
-48.26942,-19.234562,-126.72088,-91.4136,-38.393257,31.8939,26.546719,61.875896,-736.51245,-20.816107,-100.25342,-0.09488663,-208.0347,-88.02578,-97.01414,-11.679466,14.734775,12.283604,-5.6904593,24.567123,109.05652,-17.413082,-63.35023,-24.605774,33.494045,-26.685959,37.03762,-6.792173,-2.637833,-41.746838,5.704849,9.991922,51.67534,33.718636,-1185.8466,96.33013,-217.84923,10.995692,-32.9883,-19.795858,-1.3490437,27.07157,-88.266754,-223.15994,-205.17842,-56.851227,-1189.2844
47.020298,-15.833997,-121.213005,-46.274982,-48.715714,28.923826,5.548925,38.91739,-684.4552,6.2691708,-68.409325,-8.487031,-267.34946,-91.9384,-134.95428,-14.871998,-45.86202,-11.083784,-6.0399356,-10.750702,110.39652,-117.08512,-24.143217,-26.272612,27.836731,-23.698572,40.81244,4.166992,71.32857,-38.381504,4.046665,3.8521721,33.38293,25.642563,-1081.8921,51.960266,-209.7213,11.691115,-28.389496,-18.389572,8.327474,8.440294,-109.83183,-260.32367,-232.5987,-5.0777597,-1188.1239
14.076863,-21.891535,-109.49711,-43.508415,-27.05368,-0.3502177,33.139473,48.80121,-615.833,1.7709851,-84.10446,4.697961,-211.8398,-54.422146,-60.720104,-41.081398,-39.560177,1.7566028,26.300581,-25.789371,120.65692,-276.47635,-7.3546524,-41.661854,20.908764,2.26478,36.632084,3.8948534,-28.33876,-28.598415,7.237702,-5.0616484,40.47202,29.385496,-1133.6368,-35.235695,-230.11984,13.523577,-23.6441,-20.910208,23.955698,-1.3659937,-104.66505,-254.54678,-287.05957,25.768253,-1040.7183
25.832037,-13.102152,-91.998535,-67.52203,-42.01951,-35.074726,25.413998,-19.573475,-482.81497,1.5148557,-31.79483,20.379925,-235.58095,-85.31886,9.228889,-45.32821,-59.181988,0.9126443,42.215767,-161.43988,128.81982,-352.56195,-19.528011,-45.486988,16.402267,-19.467258,53.361023,14.313171,-10.243989,-30.983078,4.670759,-15.159656,20.418358,38.988983,-1211.9708,93.81482,-254.55217,24.73635,-37.979115,-32.19777,44.813763,-6.1548204,-96.67964,-259.18903,-215.40485,40.397583,-1036.428
24.854607,-33.496063,-71.24708,-50.213352,-45.034473,-7.710992,29.712378,-29.286064,-426.87634,13.158175,2.7155764,9.743921,-242.15353,-76.62272,-13.009655,-107.303986,-102.26905,3.8968842,67.03348,-112.37364,94.595085,-311.6637,-8.065263,-41.826237,19.243586,-5.1942735,55.25704,6.7414856,-29.329432,-30.91427,5.6355,2.3345654,56.169605,20.40552,-1085.3549,-65.19625,-236.0443,17.009296,-26.439638,-48.793465,58.95259,-20.239006,-106.9676,-246.63126,-299.14258,7.8339057,-1024.5375
-56.875385,-25.636003,-98.71894,-67.271904,-39.414703,-28.14775,3.0801184,56.47007,-368.66544,20.93223,-89.9128,-14.419523,-231.49988,-56.958447,-176.31499,-35.599342,-116.06595,8.714055,-20.700163,-85.3634,95.54797,-216.8492,-8.643538,-48.51168,12.2763815,6.9047546,49.080177,-7.871039,-30.519352,-7.7239313,12.398017,-10.420046,6.234589,16.174576,-1063.9365,-33.62008,-229.22229,5.5484514,-14.229085,-13.687657,60.464798,11.52715,-136.31007,-244.73558,-197.71817,-7.9563603,-993.19867
-69.80853,-12.008146,-138.32645,-76.23169,-42.857563,-17.300175,-14.655562,49.241314,-668.978,-18.192596,-91.658455,0.67523074,-276.2452,-91.79283,-115.46279,-23.234571,-34.01534,11.454433,-5.4871564,16.345972,120.32017,-84.155136,-44.936867,-28.267237,24.31568,-20.958319,43.293056,2.3288448,134.8503,-26.93796,3.8498976,0.81878924,10.170347,32.108616,-1048.7854,50.89879,-275.65936,12.254629,-50.565723,-8.572514,8.870024,11.554788,-63.54241,-223.55127,-189.27249,-8.422859,-1173.9498
-30.695684,-20.834545,-120.07287,-84.65559,-39.11443,29.91422,24.304113,30.101076,-684.8707,-20.35407,-114.26283,-5.2375345,-208.90732,-93.07761,-97.60635,-17.55872,16.260818,11.013283,-6.0016484,16.209425,111.10808,-65.99639,-62.53764,-42.187775,35.267136,-28.622387,37.68474,3.9478862,-7.382748,-29.471424,4.5040817,4.7001853,11.884637,37.9206,-1190.5365,95.472824,-211.14899,6.3495235,-38.44536,-15.321929,-3.963818,22.123442,-76.09509,-228.73482,-203.97684,-8.696471,-1182.6462
25.955576,-12.214542,-33.619423,-10.712989,-40.309486,-9.166801,26.007391,52.034763,-387.95764,15.646421,-72.77111,16.716963,-206.25282,-87.89158,-199.63374,-160.9537,-79.421165,18.742163,32.814224,-127.02087,90.7831,-350.4748,-3.5545294,0.74775636,-1.033316,4.2334275,48.122017,-21.168509,-31.602354,1.1137688,4.411916,-4.4381313,4.411391,15.866512,-1101.002,-79.383545,-210.27025,-7.6917734,-36.46239,-33.522865,74.18771,11.914911,-67.39796,-258.65955,-223.80557,18.837345,-1010.1731
30.007582,145.96565,-50.939823,-11.805795,139.54224,-47.26884,200.50589,-263.5606,638.0579,48.30964,237.94257,-14.734445,696.6446,406.9601,511.21823,-2.2764626,-70.738686,1.7975117,-16.326357,254.93704,905.3912,160.91351,62.949352,110.24844,-36.824547,-12.631993,86.0608,15.173696,1533.4259,-111.57431,17.395704,-65.81511,11.213625,112.10435,3309.3037,725.5828,792.86646,87.21909,-121.207794,24.461145,161.96419,0.7638006,120.14087,602.4101,521.18146,144.9597,2575.0115
42.8022,100.07579,30.96456,37.516743,19.828938,87.65611,343.01196,-72.14654,720.1964,24.348276,300.79788,38.79502,386.0872,330.29993,427.24423,-6.5847187,-23.818975,21.100317,116.71211,563.14966,501.80237,59.62737,17.404903,95.299774,-53.866173,-4.0798144,41.820457,-1.9990308,1616.9299,-48.21064,19.384493,-13.137744,-7.83949,121.866936,3185.7644,756.27527,747.2115,-3.2152517,-57.52256,14.797547,120.30197,-6.9479327,148.66978,693.99316,514.903,188.51855,2725.1604
46.85016,173.1782,12.442476,118.14784,29.092573,-13.864435,116.639015,-211.12978,555.039,95.363556,210.84021,-51.980194,34.21872,91.12604,54.194744,-26.136347,50.36899,23.547094,93.727905,1247.6359,720.4553,-53.01705,32.056038,85.29175,14.947529,19.825623,59.53092,3.9271324,1561.3593,-76.58542,-11.719284,-30.292927,14.733227,105.917694,3161.945,777.167,817.1877,43.057236,189.73155,29.598845,143.85402,-4.986997,125.98855,652.02386,395.9122,69.54637,2323.864
22.34744,133.43196,-4.699619,10.498793,53.75155,49.385067,358.84824,-51.023598,678.8095,51.810925,270.5066,-20.440569,422.22226,375.47906,453.26004,12.716792,-48.173046,-0.9108398,59.82539,678.6485,388.90115,2.8314147,35.415733,75.3733,-72.851906,-5.417875,32.82323,-13.074925,983.0127,-92.87361,11.911182,-22.657942,2.9538836,167.47395,3350.7898,990.5324,865.1898,81.265724,-40.417545,8.276852,161.18571,-13.149873,102.62049,745.23413,481.88568,182.90388,2651.6318
31.9318,148.44254,-10.463257,10.326009,115.34149,59.939384,256.176,-61.561687,716.19604,49.3426,292.2256,-52.58867,445.47736,329.36157,403.57785,-10.949435,-26.626804,-1.6619983,108.63065,260.3617,399.3354,-73.74246,3.122539,83.09282,-8.86294,3.2912517,77.69804,-7.4988923,1483.4358,-97.11704,20.07157,-21.350334,48.09062,140.76205,2974.1653,448.86096,823.2558,202.45663,163.38249,37.976597,160.22037,-20.714432,157.46936,709.60675,563.7008,187.24283,2974.0156
26.035227,238.33945,0.8426063,29.5783,79.403046,32.091908,234.67812,-74.71795,654.35144,54.143963,224.55104,27.22316,660.56354,234.32286,723.96173,-34.98168,-24.548044,-22.024061,-39.90047,392.3855,237.24792,-170.73833,11.449272,82.1727,27.93363,13.624099,65.1646,48.88141,1355.3616,-6.7920604,1.5467597,-32.28286,35.599262,95.29651,3442.1091,376.66336,884.86127,219.52467,125.597565,-14.678752,214.92513,-30.384817,163.10042,615.45374,542.64087,112.85878,2734.7559
25.315424,-11.428938,35.720264,-75.52167,189.05193,64.929276,22.833134,-90.314026,576.12103,-105.32497,114.54924,104.36211,567.9916,536.61725,914.75165,-114.35982,-17.810497,-95.31779,148.174,-169.64719,-55.21685,943.3881,25.039614,64.5559,-21.946732,6.6884227,-73.39743,34.47306,6.6541085,-13.327683,-71.33988,166.46468,-22.456978,104.32315,2336.5232,112.04646,821.86884,77.59371,208.85101,161.77391,215.49504,-60.06269,96.210526,636.0297,430.61145,11.841406,2308.6973
36.059162,3.443279,77.58215,-53.015163,352.38293,-80.515305,23.572433,-225.41455,453.9107,-44.29269,44.540462,104.027695,402.52402,555.7861,768.6671,-40.56478,-21.341923,-6.838569,-33.31305,-175.0275,-181.2375,1200.9507,-15.9828005,126.398315,65.53003,4.514814,-59.035477,19.28555,123.14069,15.737127,-102.471985,177.23018,-21.426437,105.16123,2367.0337,30.517378,910.44556,2.3165262,180.07283,156.13484,-130.83157,-8.775438,81.9283,625.3859,476.9031,-64.66724,2329.2078
29.27848,43.750904,-47.194508,-13.796215,158.77844,110.194145,189.33495,-110.98159,453.48752,-123.23889,104.69536,52.792786,476.54214,198.03986,1077.0859,-214.58484,-18.513435,18.36986,134.46048,-101.80785,-81.860275,914.1929,23.714394,61.73759,21.474274,39.292633,-170.23894,88.64332,22.9787,-4.9782743,-73.32654,114.12454,215.13338,92.10211,2533.5989,176.0636,795.72766,85.96575,253.23476,-0.89975953,63.993595,-46.976242,98.82223,558.2455,516.52325,19.6336,2336.6582
73.66225,358.11215,88.194176,-102.94205,146.98453,148.06892,188.53705,30.918253,1018.88434,-43.70912,157.24013,100.54747,247.19748,403.80634,1164.6307,-52.95824,-71.328514,11.996699,205.98875,-53.567883,25.293867,-290.3544,37.581867,86.980415,370.97006,43.37869,190.94899,195.89119,124.142746,89.81626,-113.71464,21.387833,2.8339777,-51.018085,-544.65894,814.7605,604.79083,132.38124,101.935684,345.0175,308.16077,1.484218,80.90824,592.03625,813.4844,128.60687,2936.4348
48.53332,59.817013,17.785917,-29.660816,185.04272,155.98549,178.26263,-139.57877,381.1644,-68.06099,91.75036,53.12217,585.9832,421.7566,1100.1631,-62.340195,-3.8840392,-95.41253,68.28908,-111.019455,-228.0653,780.5233,83.61254,71.10218,108.595345,39.393158,-155.33,31.135223,-41.91048,5.630416,-46.661163,101.28328,-24.836662,92.141685,2485.6223,77.76308,765.89624,93.92222,232.42964,12.257121,180.62486,-40.2489,94.06918,624.73694,504.69366,-3.2519753,2386.8655
40.47417,34.990505,40.209976,-48.480793,179.51915,-119.075966,-6.1872287,-204.52112,474.4861,-87.16805,89.386055,49.964584,835.76544,571.5578,878.14105,-80.29217,-8.42876,-106.259,-36.859875,-88.99913,-182.3765,1076.1348,96.70218,125.383545,52.82656,-20.41856,-36.856033,-36.25441,-120.009895,256.12753,-32.805595,116.99515,-9.518076,95.94896,2392.5105,116.970184,652.0086,-13.31123,248.97656,138.97961,354.05945,6.079453,55.750824,558.5212,465.3293,-40.59299,2345.2517
20.07541,12.80932,60.37666,-76.858086,193.21568,-80.40242,5.885385,-212.17334,408.97522,-99.0183,136.20667,44.651005,459.40347,481.218,1092.2074,-162.15953,-25.210352,-17.648802,45.072784,-59.710625,-167.17746,856.34283,63.418156,139.23122,63.45235,-11.017097,-7.310403,-12.176756,-13.676893,18.337397,-70.69126,134.46306,47.19904,108.21735,2316.9321,70.298836,858.17194,70.54019,214.99495,80.05377,181.54745,-9.070058,-114.328186,515.09906,457.28192,31.546915,2348.6519
-22.350128,156.90688,38.490376,-67.382034,200.9729,4.6982017,196.14406,-10.960667,647.5481,-126.37609,76.54504,26.394854,484.6416,539.6152,499.5027,-86.91307,-50.85382,11.397757,-28.026888,-116.26657,-255.96973,220.24437,87.85198,37.155098,235.82465,40.651436,5.267547,-8.362695,117.71109,33.871788,33.193756,-85.254395,183.80855,82.03395,2232.3198,735.63916,816.7276,25.554064,234.98381,150.46672,193.13535,-28.836819,79.5197,700.1702,584.674,157.156,2019.982
105.03227,32.583897,-29.956991,-66.220436,159.73079,-31.246529,-24.105186,9.750456,627.9277,-113.7235,107.735985,31.417109,564.11975,450.61166,76.84683,-136.98418,-27.437231,-49.399487,184.59378,-104.44044,123.96566,601.8188,101.14855,88.614204,316.07626,78.64404,115.45843,26.799313,-200.67572,69.29153,126.60375,-38.093227,50.885902,110.83105,2295.9692,456.81454,833.3928,123.64793,202.60353,-9.124729,254.34567,25.137863,110.706505,694.74585,367.2388,332.29007,2048.001
34.209244,-4.5846577,21.237448,-20.219265,11.710637,-19.205338,-57.671284,-434.2719,466.9087,-76.74344,-133.5716,-40.054157,543.35236,570.14417,954.2902,-413.34506,-136.62111,-89.19616,14.468136,-147.38239,-614.2179,814.65784,32.959423,152.49646,-20.685959,14.918672,-62.56497,-21.102844,-170.95595,7.452894,153.45207,-82.19396,-79.89973,0.9474528,2171.8435,-55.165386,691.90204,50.262352,239.69844,233.20006,163.66014,-34.48791,55.216125,467.56247,218.41269,134.54187,2338.8442
16.577671,119.264336,14.541176,29.986149,36.778248,32.3897,320.63513,-57.903675,687.58765,24.174593,251.47452,-10.139243,328.38058,364.23685,422.2081,-7.349106,-23.20235,21.629816,116.11461,549.42896,353.55936,62.73848,2.6789093,106.50194,-56.504353,-4.7087975,59.29283,-23.473766,1501.728,-14.858535,14.52114,-26.336561,-4.3595877,117.98267,3367.4353,579.8598,847.54535,61.25557,-60.829315,11.313891,130.22006,-17.927412,151.61647,754.0687,499.20694,184.81836,2734.6167
28.475662,263.04483,62.827007,-34.23888,152.92215,42.255505,239.8692,-108.06182,680.2021,45.95785,257.15002,36.413048,698.9187,357.21384,802.728,-67.746956,-27.572376,-33.46045,18.782423,55.514286,274.0784,-151.04684,17.944845,110.70306,21.249079,2.8659797,72.182884,-41.331528,1169.8687,-40.52713,1.6242739,-25.616568,26.74751,105.98884,3547.8333,903.0151,925.809,78.199646,157.54808,-1.5888149,178.38708,-3.6778002,105.84532,540.4831,533.21173,79.578224,2506.7234
-100.52155,5.646195,43.88079,-54.54164,-48.238266,-0.44377157,-125.5154,66.30918,421.47733,18.96825,73.05419,-12.960583,-165.09955,-619.9847,-230.11763,-34.11085,19.550203,13.684353,-12.934202,376.9068,218.7995,21.065447,-84.52175,11.331758,-27.816652,23.129025,116.00866,17.445274,222.5065,-35.606358,-48.20554,7.476945,38.819405,22.842644,-1465.0145,92.8869,-472.34082,15.185174,-23.145323,-4.9739404,-56.573307,-246.57054,-67.24215,-63.682083,54.353706,39.399628,-311.6822
-185.35529,-16.12649,-37.293495,-26.629335,-35.301975,-6.5424094,16.261137,84.68868,428.463,40.86403,29.423117,-30.48505,-294.09137,-345.02484,-266.30908,-137.03261,-24.327602,61.487957,11.515059,158.12733,116.82065,-26.13395,-129.70341,-3.952391,-70.81288,23.730988,69.292534,46.7574,197.28484,-59.706833,-7.104787,89.5637,77.659325,33.257626,-1188.8468,-92.34788,-377.50348,14.078088,145.34369,4.4876986,-149.76646,-194.03612,-77.714195,61.274624,278.0303,77.22209,-205.89005
-82.949684,-16.965725,19.62393,-53.96105,-79.76111,-62.65836,-43.151752,119.37854,480.12726,23.510956,-34.932365,-20.97217,-246.66519,-597.18115,-195.64514,-30.433079,36.672043,2.3324144,31.605213,180.2546,218.91101,24.920918,-16.312212,40.56472,-8.14555,20.904873,84.14809,4.375403,219.92633,-21.176844,-52.174095,35.907738,10.559992,11.30266,-1127.2776,77.24577,-301.99075,4.5877423,-50.85742,-7.8343577,-41.039795,-167.93475,-64.29907,59.888454,29.401415,-0.3262972,-359.83267
-131.47134,-34.925827,22.900143,-44.55103,-25.62426,-56.398815,-47.108055,98.653946,565.3962,-39.069412,-15.159978,-40.42777,-247.64651,-520.5702,-130.28014,-207.56883,7.673808,3.0380666,-0.8074634,181.01735,102.41709,-15.216069,-11.403038,-41.782227,137.78053,17.223524,60.569572,16.710297,213.07469,-33.37848,0.48267692,33.17951,-35.9201,7.9658546,-1156.4497,-6.618184,-317.86743,21.318596,-72.146034,21.035336,-25.575565,-191.65955,66.817154,206.07912,40.13596,7.074599,-337.0786
-85.0925,-10.023491,13.192251,-44.925774,-63.97086,-51.310585,-61.26818,114.815346,501.22043,21.163372,96.75089,-17.961605,-264.33188,-583.452,-102.05979,-190.81934,60.475937,1.4073058,0.049679305,21.81461,223.40361,20.375011,-3.689048,53.31056,140.21777,7.0763226,87.361275,-22.39846,225.11882,-43.254467,3.3320465,38.51333,108.38649,9.923368,-1130.6034,85.18119,-338.6891,22.13355,-60.585426,32.181183,-72.952095,-178.65341,-37.94375,192.5244,73.39711,2.1716444,-337.1918
-193.52713,-17.687729,33.89949,-41.3689,-106.15214,-60.304398,-91.54728,-4.772952,103.68232,3.0468922,-64.99553,-17.58417,-365.9813,-484.98666,-157.20863,-6.1607356,21.644222,13.015537,-5.1714497,337.42374,236.27328,14.9163685,-141.51064,42.773724,68.798676,34.594368,77.59265,-16.87815,181.43353,-30.358503,-4.715912,36.09596,43.49741,-1.3945768,-1227.9639,57.33788,-344.43723,37.31813,-20.42095,-4.78545,-85.408676,-232.90872,-5.9531245,-5.901602,208.9607,35.409473,-329.13724
-276.24106,-10.1064205,-13.644444,-59.100307,-25.213232,-54.97203,-56.331318,81.73758,21.675484,-48.17866,11.001494,-28.284071,-234.98485,-439.25607,-148.7043,-100.1088,56.64841,5.774703,-20.20381,421.16632,228.76071,18.672304,-148.32599,48.790432,102.5266,9.683609,60.355118,-0.30340955,254.34953,-22.226532,8.519653,39.468296,20.477272,2.3978205,-1123.6858,61.266083,-340.9424,43.64256,-11.391376,9.421795,-18.450773,-175.69218,46.295513,-7.022673,-19.266935,57.776035,-388.75317
-176.91368,4.414778,-41.820618,14.746625,-55.36996,-46.897495,-32.394913,37.69562,-76.30037,-22.689167,69.67797,-23.0399,-189.59631,-300.6169,-133.72832,-19.288363,78.29139,15.548511,0.596607,545.88965,151.38194,159.08755,58.04009,118.177124,152.49168,22.98966,49.26618,57.308052,273.85352,-16.555588,3.7591188,30.02515,48.753487,-5.5008593,-1225.8245,215.24245,-264.01978,15.626211,-12.341481,33.57327,-81.83089,-168.12659,78.13116,30.713888,-18.750395,94.215,-825.8776
-104.74228,-23.634323,-150.50116,-79.79227,-48.279964,-13.341929,18.191132,169.374,-806.3043,18.95908,-205.15364,-6.0066814,-202.41814,-182.14673,-119.28566,-3.996275,-2.677497,4.4647803,-32.308582,413.48105,89.59173,-11.4690695,-190.56647,-60.941727,49.220024,-45.30499,13.704726,-6.4931993,5.4143405,-20.179712,1.8189174,-10.895735,49.89793,27.155783,-1411.5636,236.40392,-194.34627,37.915062,-65.19733,-9.600203,-27.731398,45.07008,-107.0561,-218.50352,-192.42798,-50.41908,-1000.72797
-86.674675,-17.171772,-144.00293,-95.478935,-65.42351,2.0205472,21.410358,89.239204,-641.497,-12.552565,-144.55792,-3.1440036,-197.52692,-114.70815,-124.6527,-38.584473,3.9297652,16.547007,-23.306463,149.5908,141.52907,-25.266552,-115.14502,-65.61867,32.57213,-48.1098,19.339167,-11.137674,-19.787598,-9.92694,3.9518948,16.034422,25.909752,36.867672,-1227.1038,117.43749,-197.47064,26.187546,-32.754845,-15.0076,-25.869787,3.36681,-89.2325,-222.79166,-191.46378,-58.01786,-1050.84
9.39592,-21.73385,-139.08112,-95.4921,-54.94318,-3.0944145,16.344156,71.87061,-636.8659,-4.0629396,-140.71146,2.1378405,-191.114,-116.4854,-125.01456,-42.64027,22.13198,21.103167,-29.883396,143.69409,128.85365,-40.43275,-111.52943,-56.23423,21.138182,-47.886692,26.281975,-10.005546,-22.530622,-10.1461735,3.9793804,4.566786,25.750525,35.637825,-1211.7798,113.172874,-197.65605,40.685074,-50.61254,-6.7100935,-19.06737,-4.724403,-92.10845,-250.32591,-236.04344,-60.116505,-1067.3755
