"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.01031554,0.00037854587,-0.00584875,-0.01238873,-0.0018118315,-0.0134995775,-0.00440566,0.0014473904,0.0046837456,-0.010666258,0.001138204,0.009771464,-0.0018649371,0.024293749,0.007182541,0.036777128,0.008155471,0.015389291,0.012776203,-0.0027193318,0.0038955482,0.00549135,-0.005106567,0.013771081,-0.009093751,-0.0021409635,-0.0031568087,0.000129048,-0.0007094788,-0.0028815935,0.0015392647,0.008018374,0.000111652116,0.0066476827,0.025055554,0.0045139696,0.0037057821,-0.0018078161,0.00032997836,0.0026971356,0.0018835078,0.003586608,-0.017217778,0.022021957,0.0008459529,0.0013402133,0.030430224
-0.0058307466,0.0015389033,-0.008424526,-0.013152482,0.0016555353,-0.006606184,-0.008897722,0.0045351274,0.0005234437,-0.010383432,-0.0076820534,0.008505185,-0.0017348455,0.01855045,0.009182756,0.06234818,-0.0071307765,0.01408083,0.014588628,0.0038309968,0.0028051457,0.0010153828,-0.0034835984,-0.006650363,-0.00096777687,-0.00015775517,-0.0024820494,-9.716135e-05,-0.0028629778,0.00026129576,0.0015042222,0.0014845232,0.0015332331,0.009763985,0.012096413,-0.00023150792,-0.0074920477,0.003073198,0.0024216801,0.0013072914,0.001925873,0.015371582,-0.013457517,0.025187438,0.0119060865,0.0010936445,0.027121782
0.0130272955,0.002417607,-0.011374671,0.0031731022,0.0017209442,-0.020556021,-0.011585795,0.0045088623,0.022464592,0.013526216,0.0015125517,-0.014878572,-0.007792834,-0.023763666,0.0043479404,-0.026117718,0.009027838,-0.0066360985,0.012959156,-0.009065194,8.911981e-05,0.00813109,-0.0018792409,-0.02081226,0.0069642453,0.0014870304,-0.0007963816,-4.0314106e-05,-0.00026291213,-0.00015347946,0.0007236491,-0.004606826,0.0009590503,-0.0005238115,-0.04358095,0.0063407514,-0.0010492493,-0.0061891056,0.0042985575,-0.00052400504,-0.00077983196,-0.0032247037,-0.033015188,-0.0034706504,-0.0058480664,-0.0048930594,-0.025078902
0.009201071,0.0012755668,-0.016875021,0.0022162953,0.001033157,-0.0178686,-0.013821544,0.016411792,0.024274677,0.017736932,-0.0016511254,-0.010025332,-0.0047926526,-0.027272834,0.00642355,-0.023330592,0.0034825092,-6.970203e-05,-0.017108245,-0.0051169232,-0.0008438789,0.007087463,0.0049844985,-0.02502434,0.011934145,0.0012018426,-0.0020541865,-0.0003213781,-0.0024004837,-0.00085867953,4.595202e-05,-0.0022599888,-0.00030142814,0.0003831741,-0.048112474,0.0057722437,0.0020444044,-0.003642376,0.00433816,0.0011528241,-0.0002978473,-0.0030937847,-0.03379972,-0.0031805283,-0.006324637,-0.0028840264,-0.018138753
0.0088149095,0.0011306285,-0.017125648,0.0021903752,0.0009493618,-0.01845079,-0.012993271,0.017380102,0.021674814,0.02007032,-0.000913236,-0.010519844,-0.0039247205,-0.027585566,0.0063473657,-0.025483534,0.0032476727,-4.2555916e-05,-0.017989872,-0.005333937,-0.002349133,0.007951602,0.004999416,-0.025216497,0.008044009,0.001173983,-0.001716109,-5.4634387e-05,-0.0022927595,-0.0007092664,-0.00030217195,-0.0022181636,-0.00012598521,-0.0010026679,-0.040698364,0.007905238,0.0019571607,-0.0015150509,0.0044120625,0.0010036591,-0.000477937,-0.0037038177,-0.034096047,-0.0036475256,-0.010622189,-0.0028029787,-0.018135231
-0.0023155517,-0.006083854,-0.014205154,0.0025932644,0.0013144809,-0.024848826,-0.008810849,0.013138269,0.02152767,0.013787306,-0.0036438755,-0.0070515256,-0.0051046177,-0.014453552,0.004626882,0.0032315715,0.0024439855,0.006250835,0.011777457,-0.011548368,0.00057606434,0.007673037,-0.003538311,-0.021736568,0.008790873,0.0032157023,-0.0018159982,0.0012181726,-0.0012379006,0.0011795186,0.0033359546,-0.0045826994,0.0030058753,-0.0009853888,-0.039066147,-0.007839745,-0.0011115349,-0.0023697487,0.004324424,0.0011482089,-0.0029603841,-0.003024545,-0.033355854,-0.004471539,-0.024374459,-0.0067333234,-0.028788084
-0.006453375,-0.0054469546,-0.01904511,-0.0041617285,-0.0006414301,-0.02273846,-0.0010980319,0.007750855,0.020920748,-0.004911248,-0.0031028192,-0.008254684,-0.007321535,-0.008595614,-0.0021258816,0.0006271173,-0.0010995675,0.004858821,0.017056301,-0.009608199,-0.0032823815,0.008364694,0.006977206,-0.00998603,0.008308321,-0.00178608,-0.0041873874,0.0010402534,0.001186286,0.00015288824,-0.00015344375,0.0056114187,0.003912414,-0.004894793,-0.046373095,-0.008944358,-0.0029964377,0.008841253,0.0027891174,6.0064453e-05,-0.004078088,-0.0013800121,-0.028537676,-0.005990002,-0.017752396,-0.0057827034,-0.016313305
0.0045900415,0.0015998234,0.01247974,0.0020584643,0.0013149685,0.020996734,0.0037044312,0.0006465716,-0.02189145,0.010554974,0.003822333,0.0041744434,-0.0025322132,-0.004897534,-0.00030936673,0.009670142,0.0013313033,-0.0038777776,0.013538094,-0.005288036,0.00050930167,0.008998736,0.004659058,-0.0033587024,0.003919917,9.266072e-05,0.0017892335,-0.00021773964,-0.00093902077,-0.00018786544,0.00026908002,0.0013218434,0.0028144633,0.0047519985,0.063382044,-3.2741984e-05,0.00023896324,-0.0012948065,0.0006304643,0.00066791446,-0.001279982,-0.0012682389,0.04692317,-0.0013962529,-0.000412326,-0.0009032279,-0.011871058
0.0053786105,0.0017099981,0.012826995,0.0017890955,0.0015726167,0.021031547,0.0017698815,0.00068447075,-0.021064954,0.010534513,0.0037691668,0.0039588367,-0.0022970068,-0.004548578,-1.1638286e-05,0.007200974,0.0010837582,-0.0038794784,0.015284594,-0.005358609,0.0003332013,0.009114681,0.0052624657,-0.002658699,0.0038832834,0.00019314144,0.001433296,-0.0002723173,-0.00072331616,-0.00070130604,-2.8938692e-05,0.00042318742,0.0032793449,0.0055161463,0.06315072,0.00027569025,0.0007849328,-0.0010392461,0.0017321242,0.0019643363,-0.0013005028,-0.0010739098,0.04647913,-0.0013552284,-0.0004402765,-0.00092421396,-0.01212471
-0.012969976,5.0637653e-05,-0.015845306,-7.656849e-05,0.0011212202,-0.0015479572,-0.004929644,-0.0026244773,-0.019485697,-0.0063370937,0.0011620029,-0.0038446048,-0.0049581686,-0.027999569,0.0011543229,-0.06519786,0.0027033326,-0.010587126,-0.047966592,-0.008766845,-0.00045274,0.006294109,0.0020222913,-0.028058568,-0.020888599,0.0011816026,0.002026483,-0.00057116913,-0.0016650497,-0.000294219,0.00015181265,-0.010667724,-0.0066846083,-0.0170922,-0.06252842,-0.0035796964,-0.006058379,-0.0013535849,0.0024684877,-0.0041398136,-0.002337287,-0.0058779684,-0.023714814,-0.0042111077,-0.0035294928,-0.0034633891,-0.022352599
0.0027100095,0.0013371811,0.044190172,0.0036600183,-0.0006956612,0.027046708,0.020486895,-0.0007650544,-0.015571057,0.0023762535,0.0067048892,-0.0085272165,-0.006350852,-0.013934927,0.0013636044,-0.03383526,0.003805706,-0.004785575,-0.009730866,-0.0033987742,0.028967964,-0.005344444,-0.00025976496,-0.0076363552,0.016484318,0.00048279503,0.0077060815,-0.0003326669,-0.0002285674,-0.0015615271,0.00024410503,0.0071733897,0.009666438,0.023855928,0.044961993,0.0006199175,0.004578007,-0.0007211915,0.002226965,0.002414793,-0.0019159914,0.012903188,0.023109121,-0.0016371161,-0.00067305384,-0.0018765663,-0.006284024
0.002963777,0.0014740567,0.038265232,0.0028469104,-0.000111970396,0.029441277,0.022153122,-0.0013206827,-0.01670986,0.0028449632,0.0038851164,-0.003613152,-0.0040145237,-0.0068043186,0.0014845862,-0.022799548,0.003866406,-0.003948543,-0.012860518,-0.0029426524,0.016452607,0.01052948,0.0005195509,-0.008773566,0.008772095,-0.00036548014,0.005123183,-0.000231753,-0.0007636411,-2.7816232e-05,-5.673254e-05,0.0023799236,0.0019472701,0.020912074,0.04116205,0.0006832775,0.002389043,0.00065443956,0.0021333268,0.00057740125,-0.0016247192,0.013795713,0.03161138,-0.0016427101,-0.00073331804,-0.0014396216,-0.0044293865
0.0043371944,0.0025202066,0.020113045,0.00285089,-8.677649e-05,0.024727264,-0.00070539897,-0.0007162062,-0.014510655,0.010787045,0.0023964348,0.0029580689,0.0021697255,-0.011178181,0.002220361,-0.011383463,0.002257362,-0.004221102,0.011568358,-0.0045091733,0.004005502,0.014311665,0.0048641344,-0.012224252,0.0052538156,0.0022678631,0.0021666049,-0.00077270204,0.0011552066,-0.0016236114,0.005555943,-0.0040762085,-0.0027523371,0.0031718265,0.07117108,0.0010115744,-0.0042311177,-0.00032802558,0.0022058417,0.0010782112,-9.890341e-05,-0.0010898103,0.06079585,0.0014441182,0.0014794086,-0.0013256286,-0.0074407887
0.0044400687,0.0015143456,0.039093528,0.004626842,-0.00015708944,0.03005876,0.013536432,-0.0012290141,-0.01406941,0.0030572447,0.003777148,-0.0032351117,-0.0046145744,-0.0092904195,0.0011331441,-0.01998038,0.0032646758,-0.0043114405,-0.015021111,-0.003588005,0.008209918,0.015052581,-0.0006037519,-0.009758032,0.007158206,-0.00015899436,0.0026241324,-0.00035462822,-0.0010417434,-0.00015496722,0.0002529865,0.00096887915,0.0062720417,0.018869456,0.049475286,0.0014633159,0.0020344916,-0.00062565506,0.0019943696,0.00056819525,-0.0018548582,0.011966512,0.04573897,-0.000799952,0.00047584134,-0.0010868668,-0.0044167377
0.0041659116,0.002183915,0.017713781,0.0009378568,0.00041856818,0.033053037,0.004443918,-0.00017391572,-0.017286113,0.006275858,0.0037061288,0.00082603947,-0.0009625262,-0.00714231,-0.00010970928,-0.012507235,0.0022034335,-0.003384337,0.0043059443,-0.0051643415,0.0021836315,0.010029268,0.0049321824,-0.0136374505,0.006722058,0.00023080931,0.0023719892,-0.00031319063,-0.00032702833,-0.00013894399,0.0017343579,0.0016622554,0.010170973,0.0058582043,0.056088347,0.00079838757,0.00049632427,-0.00034445303,0.0020730398,0.00043453655,-0.00081913976,-0.0017014814,0.059879094,-0.0006583371,0.0016987418,-0.0012324163,-0.008523685
-0.008337272,-0.0034161466,-0.00735452,-0.011076955,-0.0005577953,-0.0033400177,-0.016168438,-0.0011914467,0.011664419,0.034206435,-0.007383327,0.0032878355,0.0049024126,0.030579105,0.015409238,0.05254026,-0.0033363227,0.0038359032,0.047579378,-0.0019440283,0.0118629355,0.0038522903,-0.002208389,0.015257586,-0.013436721,-0.001342791,-0.0013522647,0.0016409334,-0.0016053615,0.0094188545,0.00039763923,0.006252544,0.010292467,0.023790464,-0.011839416,8.219247e-07,0.018922,0.0036617478,0.0032823405,0.0014579637,0.008312135,-0.0056560673,-0.008076176,0.007833612,0.036179647,0.0035660043,0.019938383
-0.009273805,-0.0066849254,-0.006462839,-0.013761454,-0.0013623615,-0.011473305,-0.012507985,-0.0033399009,0.011336542,0.026477214,-0.0033873217,0.005192785,0.01231113,0.028057458,0.01775579,0.044574063,-0.0076234266,0.0038930268,0.044939492,-0.00034044485,0.013112563,0.004640563,0.003025958,0.015484542,-0.0132070705,0.0015841568,-0.0011055999,-0.001568851,-0.0053659235,0.010114283,0.00044786462,0.0049907807,0.003827954,0.02463989,-0.0047452087,0.00053987856,0.020096606,0.0012835275,0.0035134843,2.0756312e-05,0.0098243235,0.0034557802,-0.009837325,-0.0011229514,0.033555858,0.005527003,0.01990719
-0.009682944,-0.0037996026,-0.0070608133,-0.012777462,0.0013369853,-0.0018331201,0.012414756,-0.0001262545,0.016121397,0.028114837,-0.00016394081,0.003582769,0.0038389978,0.02837641,0.021660566,0.04734436,0.006478045,0.0055490243,0.047719788,-0.005750516,0.00733286,0.00995823,0.0036706952,0.015122365,-0.013620914,0.001555198,0.0039811623,0.0010946534,-0.001731082,0.00014660356,0.0012890896,0.002425735,0.002924464,0.033440277,-0.009702108,0.0029735526,-0.0026371756,0.0019086708,0.0048655164,-0.00022380077,0.00804273,0.0076571545,-0.010482026,-0.0010834468,0.036999077,0.005851242,0.02844263
-0.011943826,-0.0020956874,-0.004128275,-0.0102048535,0.00043618208,-0.004360293,0.0021823442,-0.0003490565,0.014378018,0.025932323,-0.00321856,0.005434897,0.0015610064,0.027386652,0.021179253,0.048267573,0.0044447123,0.007990437,0.040893413,-0.008951417,0.011359912,0.007479043,-0.0027093436,0.017589355,-0.011867483,0.00095046544,-0.00041256277,0.00053228624,-0.0013656209,0.008319153,0.0011111825,0.002911989,0.0032295329,0.02497269,-0.014377825,0.004970324,0.014643289,-0.0013445189,0.003729332,0.00200851,0.010859323,0.00891696,-0.0076927724,0.011381402,0.032838028,0.0065008355,0.031842887
-0.010140364,-0.0070444318,-0.013403645,-0.010858925,-0.0009334997,-0.003451521,0.003256012,0.0030130125,0.009150547,-0.0046127676,-0.017667126,0.0026212593,0.0016712791,0.011482329,0.012023717,0.08125422,-0.007253372,0.008809327,0.04405278,0.008092515,0.010088549,0.012265504,-0.005170268,0.007886779,-0.01648473,-0.0041918447,0.00015250349,0.0010559375,0.00972538,0.0058307718,0.0005997051,0.005965798,0.0064827288,0.019642761,-0.02098064,0.0031925342,0.009074487,-0.00041292672,0.002948042,0.0024356227,0.015616169,0.00013559441,-0.013022588,0.009332868,0.0006130652,0.00185973,0.026568402
-0.012638501,-0.005820158,-0.0024893263,-0.009845033,-0.0024998977,-0.013111679,-0.010565544,-0.000704304,0.01706738,0.03137874,-0.014809356,0.00820121,0.0043834485,0.025459573,-0.00084804214,0.04437795,-0.015195995,0.0078060483,0.045961488,0.010743705,0.010750625,-0.038962435,-0.003661629,-0.0015605581,-0.015304039,-0.0047908057,-0.00106054,0.0014651838,-0.0030233618,0.007925271,0.00065271475,0.0064432984,0.011433969,0.013662635,-0.0141557455,0.0025495163,0.020782279,0.00031789375,0.0023270734,0.00087135733,0.012635985,0.0046569975,-0.011479464,0.015870387,0.017386943,0.0010403579,0.022370838
-0.01035615,-0.0053083184,-0.00654262,-0.020675663,-0.017256157,-0.014298407,-0.0088759875,-0.0043351776,-0.0011860366,-0.057612848,-0.0020800887,0.006108416,-0.0063256514,0.02522796,-0.005685013,0.050869912,0.009548981,0.001520323,0.010933319,0.022487395,0.0054172585,-0.0068872706,-0.0032387115,-0.0031147518,-0.010095611,-0.0020256948,-0.002624631,0.00019497378,0.0005212058,0.020030199,-0.001732784,0.00037908953,0.0019948438,-0.0008735937,0.012656364,0.004123574,-0.006567855,-0.0039266814,-0.0011076855,-0.0013761087,0.0042825127,0.0063131847,-0.014642721,0.010580618,-0.0012769246,-0.00093050755,0.023731599
-0.002784569,-0.011000221,-0.014193849,-0.019094072,-0.0017802987,-0.013828659,-0.009165882,-0.007141464,-0.00053807686,-0.021533975,-0.0024663182,0.0092130415,-0.00024036139,0.0017773489,0.0002826672,0.03436537,0.0012113879,-0.0022758676,0.00474553,-0.0066701267,0.0059792693,0.01235306,-0.008539973,0.0016553284,-0.005579063,-0.00228734,-0.0036447102,-0.00074778195,-0.0034240251,-0.0011451034,-0.0012145994,-0.0020386006,0.002868377,0.011112249,-0.020560967,-0.004883408,-0.0067774397,-0.0015775972,0.0024679534,-0.0029843242,0.0034619407,0.00801041,-0.017134469,0.002818776,-0.002316174,-0.0033517638,0.01793834
-0.008078693,-0.009886582,-0.0057351724,-0.0214925,-0.002916578,-0.014024142,-0.009919217,-0.0052124583,0.0007810034,-0.038316377,-0.005667532,0.006341286,-0.010460185,-0.00030981153,0.0018725928,0.04374884,-0.006046089,0.0003881201,0.00931188,-0.0023170048,0.006052284,0.0020905158,-0.008766147,0.0024098023,-0.010270413,-0.002128289,-0.004304739,-0.0011167323,0.00070607726,0.0004384177,0.00085607066,-0.0018947992,0.0012256552,0.0020251502,-0.017026626,-0.0058633224,-0.0071756067,-0.0010906124,0.0010106254,-0.0022862586,0.011040553,0.0047540246,-0.016363965,-0.0018826331,0.0012120166,-0.004026027,0.021283481
-0.0054027676,-0.0042851414,-0.0058962423,-0.02151202,-0.012655379,-0.016204925,-0.008544597,-0.002610153,0.0014470352,-0.030474104,-0.003919917,0.00715837,-0.01061981,0.0056730807,-0.0037654364,0.033373866,0.0007584796,0.0011466106,0.0066039315,-0.008621242,0.0043685455,0.0036028328,-0.010783566,0.003881619,-0.0037083733,-0.0017205612,-0.003838336,0.00020308117,-0.0064616273,0.005383429,0.00080332666,-0.0042675273,0.006746641,0.0066949762,-0.029280417,-0.0067364336,-0.0028936893,-0.0006199125,0.0012239831,0.0004407362,0.008824417,0.0036052743,-0.0135643855,-0.0024235456,0.008222269,-0.0010082489,0.01805857
-0.011220644,-0.009016157,-0.0066236947,-0.021160971,-0.01125645,-0.011819237,-0.008154477,-0.0055612125,-0.00026105694,-0.01822554,-0.015574503,0.0059064166,-0.0112179965,0.0024512352,-0.0012599543,0.04372011,-0.007143229,0.0020421196,0.03047374,0.0066331844,0.0019342568,-0.004852786,-0.0070565892,0.008844929,-0.008132789,-0.0024296986,-0.002528714,-0.00019242824,-0.009178136,0.011577675,-0.00067377614,-0.0034119545,0.004527242,0.0016788812,-0.00075835426,-0.0059996992,-0.0050180806,-0.0017964855,0.00046392457,0.0013290056,0.0060529076,-0.0006888421,-0.0146723725,0.0045898254,-0.0015889471,-0.0006591904,0.019530362
-0.0020047703,-0.013244976,-0.008975576,-0.02155213,-0.009432452,-0.019195667,-0.008762064,-0.008537373,-0.0020009447,-0.015723534,0.0005397573,0.007992903,-0.011815495,0.0035883319,-0.0015298062,0.03832818,-0.00694173,0.0009143329,0.007459971,0.0025291387,0.0015168958,0.010442166,-0.005301936,0.0016209057,-0.0028268173,-0.0019218003,-0.0036414368,-0.0014528228,-0.005651757,-0.002399875,-0.0015576188,-0.0032448168,0.00091442105,0.0024364719,-0.0016079155,-0.0054928726,-0.005515766,0.0057078125,0.0010427337,-0.0007920154,0.0071004014,-0.0007469724,-0.012718958,0.0062569603,-0.00083109963,-0.002200474,0.016992163
-0.005722712,-0.01030479,-0.009069162,-0.022244709,-0.013112433,-0.017397918,-0.011959587,-0.009768992,-0.00017869362,-0.022313109,-0.0027435324,0.0073271487,-0.010875294,0.006284905,-0.001813455,0.026199706,-0.0052119615,0.002275219,0.0043387488,-0.00030248298,-0.0008978068,0.0062334687,-0.0033966743,0.0029654924,-0.00026236253,-0.0027857819,-0.0034312715,-0.0011464811,-0.002151427,-0.0034121764,-0.00047117876,-0.0027377664,0.00021688282,0.0026962408,0.0022351278,-0.0054396265,-0.005855347,-0.004126514,0.0008340378,0.0003360253,0.009245039,-0.0013619777,-0.015220711,0.004560309,-0.0032461737,-0.0016991856,0.01677773
-0.01453446,-0.008664209,-0.017200604,-0.016321616,-0.009380445,-0.0023899123,-0.0043176953,-0.008130133,-0.002617792,0.008501319,-0.0046334737,0.004168865,0.0015267882,0.010870389,0.0051911236,0.029802289,0.0038357999,-0.0024652467,0.0044167694,-0.011648502,-0.0064889384,0.009263513,-0.0024886697,-0.011667667,-0.0073007005,-0.0038813388,-0.004567867,0.0019639183,-0.0014418319,-0.00073354976,0.0006892675,-0.013713481,0.003246569,0.010797418,-0.0022174218,-0.00011032611,-0.0043652863,-0.0016177818,0.0014337192,-0.0006860129,-0.0007448613,-0.0025450657,-0.016321395,-0.012745307,-0.022452498,-0.001525617,0.016103938
-0.0043983003,-0.0153539935,-0.011917736,-0.018411582,-0.010948121,-0.015956283,-0.0031243588,-0.012334158,0.0029078242,-0.014546104,-0.004115378,0.008541389,0.00569588,0.00290807,0.0011824535,0.029704459,-2.1802382e-05,-0.006653123,0.0045322734,0.0015341734,0.001099798,0.009201084,-0.0075594364,0.0066053295,-0.0015290846,-0.0020751774,-0.0037693428,-0.000787589,-0.0014400232,-0.0037408262,-0.0012606463,-0.001970125,0.002731352,0.0028941056,0.010621213,-0.007861502,0.0044947425,-0.0033181023,0.0010798376,-0.0007583851,0.013692141,0.0021182222,-0.01657564,0.0025893163,-0.00046199793,-0.0032598185,0.019277072
-0.01507094,0.003975324,-0.012123098,-0.009740342,-0.024229249,-0.014691215,-0.0017757962,-0.0026631874,-0.0022488958,-0.048594777,-0.017972892,0.0060321274,-0.027187169,0.0060633197,0.0015761815,0.030471653,-0.014751904,0.007274688,0.021868108,0.020550096,0.0061294353,-0.025356714,-0.0054721916,-0.017086402,-0.014440485,-0.0018218727,-0.0039807623,0.0014053318,0.00812781,0.0024785127,0.00061589683,0.004011882,0.0031028523,-0.007139735,-0.005415962,0.0028404025,0.0018770578,0.0033597692,-0.0060519096,-0.0016848268,0.014188755,0.005597973,-0.015918752,0.0064133015,0.0024496992,0.01283806,0.014597011
-0.0125690475,-0.0073408596,-0.0051028533,-0.0192636,-0.005993229,-0.016850691,-0.004815028,-0.011949034,0.0029366508,0.013362209,-0.016476307,0.0010592925,0.0008491472,0.015388557,0.00039093258,0.020878702,-0.0033405286,0.0017034858,0.013642367,-0.0008446022,0.0025475502,-0.005791502,-0.0052595497,0.024555363,-0.01810194,-0.0013425235,-0.00041231903,-0.0020202603,-0.0050292118,-0.0017373535,-0.00074658426,-0.005767215,0.0018628101,-0.01528774,-0.0064305007,0.00096330023,-0.0060138176,-0.0012105412,-0.0014890769,0.00063241017,0.005008931,-0.005404964,-0.016043518,0.00039162117,-0.0024415,-0.0033500323,0.015636276
-0.011327418,-0.0075615756,-0.007276797,-0.015877314,-0.0049530813,-0.022438303,-0.0002966271,-0.008115829,0.004835147,0.014808204,-0.014475771,0.0016371803,0.0038463864,0.01773689,-0.004240771,-0.007905409,-0.0061190533,0.002087555,0.011466166,-0.0023481885,0.0020163443,-0.002074893,-0.005685858,0.02419579,-0.01953756,-0.0011920606,-0.00059308246,-0.0006620179,-0.0037641344,-0.00062685064,0.00031272473,-0.00068824936,0.0024706493,-0.014443843,-0.0055551613,0.0044322694,-0.0022794423,0.0016407137,-0.0008275881,0.00090421137,0.003531938,-0.0038814235,-0.020684032,-0.0024565638,-0.0010279738,-0.0030740541,0.01656752
-0.009554394,-0.0076795076,-0.013303468,-0.01796662,-0.0032266455,-0.018436957,0.0048728352,-0.0019275143,0.016885972,0.008029304,-0.0066514905,0.00023109776,0.01564087,0.023269758,-0.0012279389,-0.039850682,0.008300165,0.0025585997,0.012302503,-0.023502456,0.002365339,0.008725804,0.001343312,0.021808643,-0.0142484885,0.001420178,-0.0042929132,-0.00072451174,-0.0031118575,0.00042945688,0.0007473061,-0.00045453146,0.0016710793,-0.013283244,-0.0123974085,0.00741064,-0.0069082743,-0.0023855888,0.00038438902,0.0005477225,0.0023434313,-0.0025632812,-0.0252606,-0.011154399,-0.0031940183,-0.0065648532,0.02081361
-0.004164175,-0.00567946,-0.007960473,-0.007317004,-0.0049053654,-0.013043687,-0.0010238213,-0.0038573078,0.01898257,0.008298717,-0.00032812124,0.0010305541,0.016736384,0.025308402,-0.0006261514,-0.034625456,0.009565496,0.0030807764,0.018310098,-0.022946063,0.0026856177,0.011708707,-0.00085694046,0.022549525,0.001067683,0.00085986353,-0.00456628,0.00079867605,-0.0020317112,0.00044256606,0.001041033,-0.0041587045,0.0006307424,-0.011630809,-0.009868174,0.011690559,-0.005898171,-0.0018887218,0.0026959358,0.0005394448,0.0045465934,-0.0032640924,-0.021670476,-0.011190133,-0.003923526,-0.009149057,0.018460222
-0.0041222097,-0.0035585328,-0.0061010346,-0.0064878925,-0.0065245777,-0.021126578,0.0052245683,-0.003564128,0.010549165,0.01851995,-0.004858911,0.0027303582,0.005829456,0.020537525,-0.005825095,0.0005864583,0.00205379,0.0029471344,0.012027197,-0.017148891,0.0002608841,0.014174307,-0.0063902065,0.02776835,-0.014074174,0.0010515227,-0.0016721928,0.00043899092,-0.002653934,-0.00024852136,0.00081170717,-0.0043656067,0.00069041277,-0.015869824,-0.00093691715,0.0024017973,-0.0052834274,0.0006319356,0.00084683625,-0.00043071192,0.019748004,-0.0055358,-0.015405851,-0.00011229919,-0.0020530026,-0.007968568,0.016637133
-0.0005774581,-0.0053855362,-0.009955067,-0.0053325794,-0.0023169725,-0.021697722,0.0027817928,-0.0009117405,0.011841257,0.0072959675,-0.004209418,0.0024852552,0.009068663,0.020422246,-0.0097197145,-0.019369062,0.0036094475,0.0011974578,0.01729204,-0.019155648,0.0029661388,0.015550041,-0.004593143,0.019046709,-0.0146178175,0.000375914,-0.0044060876,-0.0012724552,-0.0010802349,-0.0018630386,0.0018170647,-0.0043571526,0.0023002434,-0.008107014,-2.1644995e-05,0.0013663886,-0.0070362347,-0.0062252562,0.00067957444,0.00044454026,-0.00093868084,0.00019890908,-0.020161342,-0.009440688,-0.021657996,-0.010810055,0.0055437787
-0.0006450433,-0.0046887393,-0.010130473,-0.01096338,0.0013988575,-0.010988199,0.0054658093,-0.00083719875,0.020862814,0.009137503,0.0018545091,0.0009449732,0.015430351,0.014245734,0.0009657466,-0.027259635,0.008949898,0.0055576344,0.019694988,-0.01867681,-0.0005901652,0.026325207,-0.0037032745,0.020757405,0.0024590597,-0.00041887414,-0.009299625,-0.0013236306,-0.0015327584,-0.0018292862,0.0019621546,-0.0013901992,-0.0016200702,-0.00900654,0.0018766649,0.014651457,-0.008409575,-0.0059785857,0.0001857389,0.0006143423,-0.0032425807,0.00062070414,-0.018418903,-0.013539941,-0.009925503,-0.010156102,0.0060094525
-0.0012735655,-0.001925125,-0.016460344,-0.015059574,0.005796713,-0.007618795,-0.0077601355,-0.00085160893,0.013869833,0.012779496,-0.0068909037,-0.0043239514,0.0066123544,0.019419273,-0.0011932855,-0.021592267,0.016422441,0.0016743352,0.009692064,-0.019779488,0.0028736289,0.036606256,0.006280357,0.018893255,0.0034800915,0.00052334985,-0.009511046,-0.00028493343,-0.0011211028,0.00029991168,0.0014826606,0.0012224886,0.0038033016,-0.0016937857,-0.0068230694,0.0043449514,-0.008794817,-0.006886291,0.0007503081,0.00014997265,0.0010609622,0.00058123266,-0.021619307,-0.009582297,-0.010307845,-0.0061608427,0.0131691145
