"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.22106378,-0.14672056,0.5923302,-1.0441594,-0.497996,4.0578485,14.250448,1.315773,1.9812796,0.3728531,0.66496783,0.88224566,0.33006895,2.1263907,0.56882906,0.07782533,1.5730125,0.18970302,-1.1461338,9.7416315,1.0544091,-0.28200987,-0.0744159,1.534641,-1.7300999,0.6307645,-1.1879504,-0.13001576,-0.190954,-0.48063457,0.011919493,-0.5435587,0.21302307,-0.56146324,2.2008324,-0.4436593,-0.39657304,1.5675412,-0.3176521,-0.08255754,-0.1997,0.564832,0.7584413,0.4706148,0.35295984,0.44089592,3.796014
-0.17979579,-0.02693723,0.48084292,-0.03314255,-0.31309757,2.9683,22.726141,1.9210677,2.954284,0.3679768,0.58302176,0.9066626,0.6932225,3.0814989,0.81664973,0.6987393,0.4066312,0.1919807,-0.7302707,7.1813574,1.2862618,0.104790665,-0.37433305,2.7100737,-1.5486374,0.23964933,-1.1262214,0.1651145,0.35380927,0.18755896,0.0143689625,-0.45238674,0.33596462,2.0422397,1.5188237,-0.04364916,0.25242946,1.8132582,0.096537106,-0.17780828,0.06751177,0.4644584,0.45187274,0.5261886,0.3275447,0.2850682,4.4455385
0.016330473,-0.18904965,0.26455906,0.14400636,0.042339772,2.9168556,17.807442,2.2636182,2.661787,-0.059403095,-0.6061357,1.6326258,0.45294288,1.8223741,1.1303049,0.45249152,-0.0175333,0.29210353,0.5632457,4.7087183,1.4680189,0.34357083,1.0819963,3.664207,-0.0051209927,0.18747841,0.25162214,0.006637488,0.16140641,0.28103852,0.10603944,-0.40421575,0.46070626,1.8963673,1.9113251,-0.72008,1.0090398,2.577307,1.1288549,0.39324975,-0.3930331,0.560521,1.0880765,0.60122645,0.5124946,0.37383184,3.8086717
-0.017046627,0.1225741,0.0009783012,1.2121027,0.8229409,-0.5785933,-0.81439215,-0.15177144,-1.2283697,-0.31865442,-0.20495178,-0.27113363,0.7110624,0.54462713,-0.15721916,-1.2728118,-0.20130427,-0.020827621,-0.027037099,-0.18694727,-0.6393378,-0.1704262,0.00081661163,0.559099,-0.015181932,0.11664847,0.6670068,-0.11913131,0.07763532,-0.0918014,-0.03547058,0.12088239,-0.2173759,0.0623201,0.79914695,-0.0800551,0.15511963,0.5421386,-0.10955337,-0.2693983,0.16413842,-0.17930476,-0.02269834,-0.3534338,-0.7797608,0.014855944,-2.4711254
-0.03408437,-0.04590503,-0.06589505,0.7642937,0.45600545,-0.51998,-0.56744266,0.097905196,-0.9453168,-0.008327578,0.0006698765,-0.16654861,0.72494864,0.4275908,0.08769655,0.3779785,-0.31660634,0.12786926,0.091328025,-0.42198804,-0.37559003,-0.010669872,0.13006581,0.42589027,-0.14654982,0.0041030976,0.34340632,-0.01638161,0.07251781,-0.03585227,-0.02898825,0.18767703,0.28588808,-0.062375687,0.7988066,0.031183211,0.21523461,0.44132292,-0.12796213,-0.15657078,0.14249112,-0.33399472,0.069415726,-0.44204736,-1.071121,-0.110210106,-2.5959654
-0.013424947,0.11194602,-0.21159518,1.3657632,0.7200197,-0.3096067,-0.78405285,-0.00793601,-1.168652,-0.2387666,-0.15609443,-0.04462531,0.7046239,0.5505622,-0.10352819,0.07527639,-0.4264069,0.12334277,-0.05560856,-0.10124796,-0.51961195,-0.6848276,0.012197021,0.554352,-0.041690502,0.04213536,0.4771057,-0.07123875,0.03621166,-0.047241427,0.023895994,0.15017994,-0.12827748,-0.027783504,0.9043204,0.03586502,0.23022102,0.4581252,-0.12250308,-0.35187578,0.16948426,-0.07511394,0.36867616,-0.32404578,-0.72029215,0.052543793,-2.733347
-0.06712206,0.043454446,-0.07864048,1.0052729,0.7203294,-0.509525,-0.8869207,0.117031395,-1.0034887,-0.37569395,-0.16952728,-0.26012778,0.7787544,0.5510755,-0.09479285,-0.71909153,-0.15702194,0.15214103,0.22522299,-0.25198957,-0.6271933,-0.24131566,0.011273202,0.5763269,-0.004756961,0.11190266,0.41748613,-0.08901948,0.017330617,-0.037965313,-0.00634322,0.16524352,-0.19153729,-0.03528155,0.97860163,-0.042141676,0.15065293,0.5260512,-0.19354151,-0.27868664,0.09343555,-0.06254176,0.09560964,-0.39228436,-0.8696534,0.23290147,-2.539825
0.10676907,0.12744601,-0.003711383,0.84919363,0.52582854,-0.9282558,-0.63451284,0.050044388,-0.64809483,-0.18647595,-0.32113615,-0.27543667,0.74767584,0.5267903,0.0072139427,0.20219952,-0.15337795,-0.016392373,0.025542997,-0.41479653,-0.34080306,-0.20509918,-0.059315108,0.4722627,-0.073885426,0.076855935,0.23873311,-0.15307543,0.01019759,-0.056671303,0.014313395,-0.1369591,0.2822781,0.063422576,0.98388696,-0.084608115,0.15107396,0.40993243,-0.04431689,-0.16287604,0.098407134,-0.39750782,0.062456295,-0.5004645,-0.9152125,-0.15865983,-2.4884884
0.02675994,0.075041525,-0.4378274,1.320992,0.7693149,-0.5725829,-0.63391984,0.008682515,-1.2019024,-0.15991712,-0.1338352,-0.10905284,0.61312956,0.5719198,-0.22373892,-0.31562853,-0.366078,0.18545443,-0.02329317,-0.18033503,-0.46011704,-0.14780273,-0.0003799499,0.55426854,0.44007882,0.105757855,0.75631005,-0.12717006,0.056635916,-0.049556367,-0.01649239,0.1401472,-0.27253598,0.06647024,0.9438781,0.187439,0.23873365,0.5083534,-0.2963977,-0.2386457,0.1931044,-0.05531044,0.2491115,-0.29055995,-1.092955,0.16874066,-3.082168
-0.11878014,0.0358608,-0.432229,0.8076926,0.48985952,0.53241897,-1.0661811,-0.46315935,-0.96332854,-0.25616276,-0.0508574,-0.5646245,0.67164636,0.37032616,-0.024289887,-0.23485826,-0.12606318,0.11061227,-0.13489974,-0.49996364,-0.20832844,-0.21534245,-0.3995907,0.64487845,0.47492567,-0.01064658,0.7605075,-0.005844678,-0.20184438,0.035933904,0.044990685,-0.07433487,-0.32408574,0.06709751,-1.3589684,0.033039164,0.1619731,-0.5930198,-0.16059673,-0.3363151,0.032728262,0.2818528,-0.10158938,-0.24550271,-0.28545374,0.04612739,-2.9033985
-0.11339555,0.034657203,-0.4333132,1.2766979,0.81283754,0.48620594,-1.0011907,-0.6260286,-1.2247076,-0.20047374,-0.030004837,-0.5232467,0.7309978,0.31883243,-0.080453746,-0.5064766,-0.23376091,0.08554313,-0.024699263,-0.4331669,-0.16516785,-0.19075929,-0.32020307,0.65441656,0.47311825,0.009075709,0.52005285,-0.025171462,-0.13266757,-0.03942585,-0.009775169,-0.354031,-0.20765927,0.020573482,-1.8855599,0.029862562,0.19441321,-0.2631136,-0.19868666,-0.35095406,0.010252806,0.7453792,0.33617133,-0.25635597,-0.32024235,0.034018144,-3.0323925
-0.06750154,0.07487231,-0.49405065,0.70778286,0.13805386,0.024860876,-1.0041603,-0.11973105,-1.0288297,-0.066220105,-0.06073938,-0.3031512,0.5168542,0.3656524,0.048847377,0.13173357,-0.11223532,0.004653451,0.0627221,-0.93676645,-0.37173524,0.018691836,-0.06685002,0.793789,-0.018935854,0.053109363,0.37687066,0.0011826017,-0.14739114,-0.0033302219,-0.0025037983,0.11134827,0.6795328,0.12425915,-1.3311568,0.06816805,0.12519811,-0.51843935,-0.22691736,-0.23160902,0.0446091,0.013698857,-0.21839641,-0.4648045,-0.7316126,0.029091073,-2.3731565
-0.078634076,0.060487043,-0.3469575,0.75896746,0.25027254,0.027597075,-1.1407206,0.020662013,-0.94262046,-0.13233453,-0.15947588,-0.35866618,0.4872493,0.3846989,0.0014773546,0.108968474,-0.112240694,-0.013392386,0.048094388,-0.6160287,-0.3586395,0.046357777,0.09767102,0.7553038,0.32577664,0.11207315,0.37733623,-0.062118515,-0.098112844,0.03415809,0.02594496,0.15047812,-0.2629627,0.08126768,-1.0584251,0.064345665,0.016384311,-0.6442018,-0.15054871,-0.267508,0.052677114,-0.040694676,-0.22211322,-0.44256902,-0.501702,-0.0017792709,-2.6839693
0.05269217,0.024742555,-0.44484976,0.7603589,0.36921915,-0.16773136,-1.0649823,-0.11088146,-0.96744895,-0.016809171,-0.05408258,-0.32689127,0.490117,0.330019,0.08264774,0.09445551,-0.103450544,-0.017030593,0.13588421,-0.86939013,-0.32887784,0.020216227,-0.05444691,0.7869336,0.17383878,0.06755837,0.5063662,0.012456794,-0.1492088,0.009590632,0.01650069,-0.23915869,0.5839828,0.18006149,-1.4191713,0.05285167,0.18727055,-0.4998796,-0.25126302,-0.34295687,0.03237373,0.048833,-0.24114703,-0.4639186,-0.7224911,0.04172366,-2.6118095
0.049204502,0.051553536,-0.24633555,0.7192752,0.13955173,-0.18502587,-0.8102514,-0.03222658,0.7564218,-0.08199685,-0.10106314,-0.37958583,0.5546343,0.35511422,0.036868826,0.069738366,-0.1269708,-0.07152902,0.24719812,-0.4337562,-0.44205615,-0.14989051,0.054121688,0.73649627,-0.0026034175,0.1235143,0.4917349,-0.00650559,-0.019622276,-0.016271738,-0.016616395,0.015225901,-0.20740485,0.14279781,-0.8189708,0.109634615,0.18537563,-0.0689279,-0.2007378,-0.25429168,0.14717714,-0.018307978,-0.22155458,-0.46467093,-0.70046335,0.05986716,-2.3830543
0.04998632,0.051415697,-0.24632403,0.6646354,0.13972418,-0.19210841,-0.81138116,-0.032400947,0.75773835,-0.08486021,-0.1019084,-0.38283658,0.55466765,0.33817983,0.03753253,0.06971785,-0.12709075,-0.072611846,0.24400795,-0.43360794,-0.44172907,-0.15886088,0.05541157,0.73656565,-0.029718379,0.12351484,0.49173722,-0.00671539,-0.019196201,-0.016184539,-0.016545137,0.015281694,-0.2066874,0.14253499,-0.747691,0.111980386,0.18756981,-0.06353013,-0.20066948,-0.25345752,0.14922225,-0.018307978,-0.2215658,-0.46467182,-0.70206606,0.059877723,-2.3814697
0.24342258,0.02468222,0.44463784,0.7178381,0.29794174,-0.7888929,-1.0190014,0.30464315,-0.82526946,0.019762985,-0.11165061,-0.2737043,0.4861801,0.5825095,-0.09844179,0.13556126,-0.17991453,0.011885511,-0.033073775,-0.35015127,-0.15709683,-0.20200217,0.12836094,0.70294845,0.5176127,0.2141143,1.0299134,0.037640266,-0.021101627,-0.060109973,-0.027941095,0.18600503,-0.2651888,0.08940041,1.141479,0.13123336,0.21564671,-0.012001419,-0.05050338,-0.27117956,0.108281374,0.023632798,-0.030736353,-0.50856364,-0.7499756,0.21584623,-2.154238
-0.12049817,0.2557166,-0.030818487,-1.0041639,0.087088495,-0.9898623,-0.8542993,0.17936021,0.051273942,-0.22661719,-0.024793493,-0.19321361,0.427766,0.5029077,-0.11502112,0.0010730771,-0.08021402,-0.06010632,0.09089027,-0.5345077,0.06652917,-0.38629583,0.0914761,0.5608858,-0.022928564,0.12757224,0.5791752,0.27387303,0.046903085,-0.0820172,0.028748795,0.08557989,-0.24768451,-0.075668074,0.6169667,0.11766413,0.15317677,-0.010344313,-0.060550082,-0.09940431,0.07887986,-0.41592005,-0.019030029,-0.5062478,-0.7411112,-0.12556304,-1.7926203
-0.2423458,-0.31282753,0.3750831,-0.1469904,-0.3830593,3.1928263,11.28832,0.6145914,0.5581443,0.0032478636,-0.5874719,0.7589147,-0.45688912,-1.4451076,0.41519356,-1.8206772,0.95518947,-0.708362,-0.5926459,7.228728,-1.1235645,1.3367643,-0.6241501,-3.08309,-0.38935432,0.08342875,-0.65726775,-0.07804999,-0.08597509,-0.26722962,0.2247583,0.21806662,0.041112453,0.076920345,0.8481455,0.38993838,-0.20952117,1.9012609,0.015065274,-0.18473168,0.43146697,0.5083911,0.8123451,0.22060733,0.3416622,0.2532478,2.4863691
0.15519634,-0.17304458,0.5746511,-0.44702774,-0.355454,2.219393,2.942132,1.5448824,-1.9880756,0.049775776,-0.061335176,-0.03816351,-0.852269,-1.6819384,0.4123356,-0.8772899,-0.05671633,-0.66649437,-0.8381508,8.331597,-0.28665063,-0.066996396,-0.49820176,1.0370654,-0.6726856,0.093069956,-0.96197385,-0.10298484,-0.11889947,-0.55649316,0.06532485,-0.3604974,0.21371314,0.3150916,0.74428356,0.085945524,-0.44406518,1.7444342,0.106822826,-0.5128185,0.1920794,0.6031508,0.39881015,0.80770946,0.41464397,0.223358,3.3603218
0.10376835,-0.17536801,0.34660697,0.015900403,-0.17873165,1.8820839,8.09223,-0.36565572,-0.09509007,0.12531668,0.13951151,0.2252564,-0.7420604,0.08614491,-1.2110319,-0.21160512,0.73472893,-0.3579317,-0.88593835,6.142767,-1.5356097,-0.09954171,-0.5616964,-3.3597398,0.06386197,0.15295766,-0.45656455,-0.09673127,0.021663073,-0.3610349,0.039416946,0.05089266,0.23991528,0.1926184,0.5500049,-0.23582156,-0.2926422,0.74626935,0.18957186,-0.11187608,0.24104333,0.5452371,0.80734026,0.31945744,0.5490878,0.23707007,2.4892318
-0.0978172,-0.18035829,0.13702807,-0.27058625,-0.21362531,1.5401341,9.707183,-0.47326893,0.5652556,-0.042872485,0.25506124,0.24269594,-0.58413327,-1.1469724,0.7788997,-1.61783,0.082647145,-0.40225554,-0.72624177,6.4840837,-1.565194,0.47531554,-0.36573493,-3.3682437,0.28152272,-0.08983982,-1.2398579,-0.07853071,0.00049192563,-0.34901708,-0.026872601,-0.047141302,0.14126389,0.37370357,0.3608652,-0.119025625,-0.507957,1.7767482,-0.021271275,-0.20645615,0.11436363,0.42698592,0.7175317,0.14281613,0.53339505,0.24238849,2.3686392
-0.6376569,-0.543865,-0.0509809,-1.6769223,-0.11835165,1.6576505,9.268577,-0.45310926,0.08410747,0.45897603,-0.06833681,0.013829472,-0.36866632,-0.6220832,-0.7630108,-0.30682495,0.8775379,-0.56797266,-0.898635,5.853746,-1.9789064,1.082525,-0.23305164,-2.7803926,-0.004102831,0.08574888,-0.71196973,-0.056455612,-0.07894385,-0.12644596,0.023748718,-0.09572583,0.31811854,0.17105076,0.7135499,0.33926022,-0.40178376,1.4180105,-0.00029755707,0.42431957,-0.2504228,0.66202414,1.000161,0.100869365,0.23675677,0.052991353,1.5322613
0.10470663,-1.6044875,0.39422834,-0.4717986,-0.32841656,2.5759459,10.806498,-0.9374546,-0.96770364,0.06158977,-0.18766683,0.35023847,-0.62807786,0.04797544,-1.4203044,-0.2244261,0.7522395,-0.30788276,-0.8262005,5.6672397,-2.8758714,-0.047010694,-0.04850777,-0.2079815,-0.9398077,0.08418541,-0.46664497,0.042671476,-0.40882865,-0.601326,0.24337345,0.07091243,0.136957,0.33621326,0.29521602,-0.015300523,-1.5807736,0.9364547,-0.1151885,0.28797495,0.5887346,1.0259389,0.5545525,0.4111766,0.4210869,-0.20923659,3.2281964
-0.037753,-0.6638227,0.7211776,0.46829453,-0.7878846,-0.049870916,-0.6663779,-0.33974808,0.57559997,-0.24846645,-0.5417737,0.29246834,0.25137156,1.4714465,0.43681082,-0.5341155,0.17534612,-0.51195127,-1.1804469,8.18797,0.85562533,-0.46998855,-0.16978753,0.7041341,-0.9136268,0.29893216,-0.17676498,0.07868718,0.035455693,-0.57720584,-0.006975308,0.109066434,-0.3167745,-0.41170537,0.4861555,-0.18666486,-0.4905669,1.0823917,0.32535625,-0.22860274,-0.36781123,0.56379414,0.41469052,0.9249723,1.5061764,-0.1548163,4.075745
-0.07006847,0.031703223,-0.37451822,0.65460944,0.27609485,-0.015391075,-1.0045722,-0.030433565,-1.1595426,-0.079826005,-0.084891416,-0.25407028,0.49811944,0.31557897,0.015390918,0.12861486,-0.03710646,-0.002218221,0.16644722,-0.8829646,-0.32931697,-0.050107352,0.044547062,0.72181463,-0.047919177,0.07308341,0.54915035,-0.02523906,-0.04972704,-0.04406013,-0.005969502,-0.38784486,0.5954796,0.087634146,-1.419305,0.08254607,0.19193004,-0.16662765,-0.21782166,-0.25049388,0.053669214,0.062741235,-0.10995532,-0.6342104,-0.77357656,0.034643084,-2.4963398
0.04180913,0.06974896,-0.48302448,0.6338887,0.22276706,-0.27567622,-1.0190046,-0.01688978,-1.1053402,-0.19847643,-0.10359013,-0.20437242,0.48659968,0.29872742,-0.07938968,0.2355369,-0.019866828,-0.04298473,0.27281973,-0.42663017,-0.44392914,-0.02989669,-0.02179561,0.7670507,-0.05794055,0.10055154,0.42469418,-0.008822073,-0.017671067,-0.030492662,-0.010681991,-0.36924663,-0.19200051,0.18881951,-0.943134,-0.045964565,0.20026098,-0.1739903,-0.2350532,-0.3231211,0.068625204,0.043172874,-0.043311317,-0.6286274,-0.46092954,0.06768272,-2.5048263
-0.0616275,0.039788127,-0.3242066,0.95056903,0.429482,0.2562062,-1.177513,-0.15886025,-1.3343909,-0.084773496,-0.08303754,-0.31815845,0.5173214,0.3443091,0.092157975,0.061152227,-0.14620733,0.013403887,0.08502108,-0.6775352,-0.33891696,0.027649444,-0.11067319,0.7453922,0.33857635,0.080301315,0.48817405,-0.0009787461,0.06371085,-0.043064497,-0.0118505545,0.918347,0.5158522,0.055053443,-2.390026,0.10588189,0.00837506,-0.11669829,-0.37988874,-0.3741024,-0.0009802495,-0.013985684,-0.42808706,-0.5500082,-0.47391805,0.049935475,-2.985769
-0.06835832,0.038350243,-0.27816933,0.8208914,0.3652429,0.019412326,-0.9986203,-0.10163552,-1.2791208,-0.06729873,-0.07943609,-0.2830043,0.5052635,0.31702626,0.0890213,0.033969674,-0.13154344,-0.005874999,0.09088752,-0.83916664,-0.35360107,0.028606128,-0.038032033,0.7202451,0.17721693,0.08652769,0.486244,-0.08786454,0.00489535,-0.015658846,0.025293605,0.9633574,0.6025524,0.05870382,-1.8926945,0.081482895,0.1899683,-0.4510917,-0.3860723,-0.32824168,0.012027393,0.015251993,-0.26136732,-0.4961276,-0.76985997,0.026175266,-2.9672778
-0.05289094,0.031034496,-0.18484384,0.68883985,0.3647952,0.021233628,-0.9646554,-0.10723023,-1.3643754,-0.13818544,-0.096211396,-0.18761279,0.5173243,0.30721602,-0.07152853,0.08723213,-0.07711975,-0.01188219,0.13670221,-0.6938088,-0.38218534,-0.06606755,0.040593028,0.7221641,-0.038825557,0.083334506,0.48778325,-0.08750786,0.008512267,-0.044007964,-0.010632911,0.98366094,0.45897624,0.1331424,-1.7862037,0.087987885,-0.008222353,-0.10969388,-0.31798854,-0.30410787,0.047025017,0.011273205,-0.23820207,-0.708903,-0.7386661,0.06397284,-2.8868406
-0.13322894,0.039944854,-0.29349294,0.6029497,0.21723185,-0.039634556,-1.0604821,-0.063796744,-1.2864786,0.0042485003,-0.1670161,0.16543692,0.46599007,-0.07147027,-0.007085666,0.23396511,-0.021555828,-0.06579839,0.20170665,-0.6666875,-0.4115702,0.07259159,0.080579445,0.765155,-0.04704003,0.123165265,0.45031795,-0.03779374,0.026324145,-0.044378083,-0.017808832,-0.2525902,-0.002370097,0.19087407,-1.1692587,-0.059057705,0.16392113,-0.1257043,-0.21694182,-0.20360634,0.020533117,0.06473816,-0.20440544,-0.66622406,-0.6739843,0.08565007,-2.379061
-0.14916734,-0.03086688,-0.2674423,0.54378015,0.19271736,-0.0043907417,-1.1821035,-0.17988278,0.74933326,-0.041196786,-0.119251065,-0.09946689,0.56626207,-0.004233763,-0.070853665,0.12064573,-0.03468906,-0.05408457,0.07639612,-0.5826433,-0.44142708,-0.028234562,0.0239631,0.5434123,-0.0011331933,0.14156485,0.3110627,-0.098849006,0.04494915,-0.04316444,-0.01093095,0.85566413,0.4648261,0.19189653,-2.198612,-0.08732023,-0.10996069,-0.09430953,-0.34108266,-0.34093395,-0.015168251,0.0041333144,-0.5136083,-0.7881077,-0.6710799,0.05460023,-2.6782238
0.0038528482,0.13984282,-0.57236314,0.5710742,0.1909686,-0.5762514,-1.4595159,0.41909152,-1.3936836,-0.34520382,-0.0597604,0.3656925,0.5649988,0.41270673,0.06268979,0.14008045,0.02918734,0.04248999,0.11648383,1.2243464,-1.8753737,0.2551047,0.011054079,0.26112294,-0.110122986,0.084304005,0.21138027,-0.37601888,-0.007259912,0.039374407,0.007751648,-0.0822943,-0.33971357,0.22085665,-0.82285094,0.018904597,0.18988457,0.068733655,-0.23710017,-0.4163959,-0.15626436,-0.26547882,-0.21000212,-0.19137357,-0.95232576,0.046381086,-1.6583368
0.59390104,0.020807933,-0.28269088,0.57149327,0.7562302,0.23526047,-0.8441496,-0.066564195,-1.1582198,-0.14796771,-0.12757188,-0.40694204,0.69679594,-0.17738946,-0.08257233,0.14931427,1.1683804,0.014248616,0.14076403,-0.46576226,-0.68372494,0.07622062,0.06913955,0.76534295,0.7688352,0.08628087,0.4033535,-0.016749617,-0.021467796,0.005390056,0.016824368,-0.14157529,-0.017456245,0.39672297,0.42570433,-0.065343216,0.1385827,0.017684948,-0.25325575,-0.3835601,-0.072241314,0.044168558,-0.20606883,-0.6504203,-0.6711096,0.10473383,-2.5420635
0.081156306,0.06824572,-0.20468423,2.0771499,1.2042004,-0.67539215,-0.059229136,0.47788048,0.7888413,-0.095943056,0.027258798,-0.39479673,1.535618,0.21273144,0.46228874,0.12562583,-0.12687533,-0.13694471,0.18911777,-0.060723286,0.3524383,-0.12877662,-0.13371159,1.762274,-0.3175939,-0.020775793,-0.11350617,-0.0015789325,-0.020768875,-0.06305347,-0.0033708431,0.08208636,0.10212197,0.10695535,1.9663441,0.14930663,0.6214694,1.7276318,0.25979337,-0.05560859,0.48010406,-0.3575419,0.62387055,0.7841424,0.7732951,-0.04023052,4.20104
0.28836474,0.08761477,-0.11475282,1.541207,0.28438985,1.6233557,8.738149,-0.29516834,0.32121024,0.19947648,-0.11701027,-0.695631,0.5600973,0.75957906,0.61426485,0.044429068,-0.14968136,0.005273005,0.26305988,0.1099381,0.23003301,-1.4431218,-0.39398062,2.8799806,0.0033639246,-0.124232255,0.046007384,0.040729117,0.18436451,0.017726485,0.4420665,0.107856125,0.07621525,0.24901277,1.8418189,2.3991807,0.019389305,1.4789652,-0.056833114,-0.17549644,-0.240454,0.33492607,0.46518406,0.26416373,0.6872428,0.024904732,2.385141
0.09175075,0.08023725,0.012943657,1.6300541,0.48678178,-0.7821247,0.57134044,1.1089072,0.16678871,-0.32700947,-0.0049447715,-0.71127003,1.1772714,0.4604944,0.20854864,0.075451754,-0.046522137,-0.12911013,0.014418273,4.1050944,-0.23803139,-0.09441247,0.06644141,1.5292848,-0.28911385,0.17276934,-0.16795117,0.070301086,0.08893244,0.06920804,0.07073315,0.12104583,0.2032325,-0.20715143,1.1355433,0.3883061,1.0995914,1.1221969,-0.15659446,-0.09273644,-0.38053915,0.08419055,0.7249533,0.60144293,1.0202585,-0.2143405,3.31616
0.031807162,-0.012098949,-0.1880283,1.5217451,0.90808713,-0.046038304,0.007621136,1.0274628,-0.33624017,-0.1840094,-0.001572268,-0.62850785,1.0230166,0.4591069,0.26942956,0.11303404,-0.20491187,-0.05167091,0.27212578,4.9414625,-0.22669874,0.22488308,-0.35192934,1.6661445,-0.59611225,0.1539197,-0.32896015,0.09964492,-0.016087838,-0.06565712,-0.14672439,-0.48999906,0.35802168,-0.04457411,1.0414056,0.43315223,1.0374231,2.2498994,0.12741719,0.4550966,0.36952835,0.13915299,0.42292017,0.43437722,0.9742348,-0.026726019,3.9039721
0.046978682,0.049547393,0.121744365,1.4983001,0.72822905,-0.20947684,0.6995864,0.67214364,-0.06415789,-0.27994838,-0.030424712,-0.73492515,1.4291677,-0.17483252,-0.059140306,-0.0064479145,-0.30672967,-0.027249238,0.09487492,6.8351345,-1.5268276,0.063785896,-0.069755115,1.4642708,-0.7011184,0.0011381865,-0.5184512,0.19309205,-0.012270645,0.08011256,0.082354255,0.0073086154,0.25992516,0.24901702,1.220447,-0.044129677,0.941878,-0.07015234,0.10136302,0.03790362,-0.19962792,0.58797884,0.33749974,0.53763795,1.3134058,-0.21041816,3.8283951
-0.08097106,0.039555855,-0.4040495,0.89457655,0.41210642,0.078686066,-1.2087035,-0.15435116,-1.1073464,-0.138566,-0.04486994,-0.34799653,0.47330928,0.3596856,0.07733687,0.09791746,-0.12088249,-0.054579232,0.08435759,-0.94471717,-0.3319491,0.015950778,-0.14350432,0.78799224,0.33892208,0.07119748,0.41616917,0.0012533551,-0.05172589,-0.02918089,-0.007470493,0.07950898,0.6891377,0.064600684,-1.5722767,0.09672023,0.12895037,-0.41569862,-0.22858706,-0.3134948,0.05163191,0.009594287,-0.24109493,-0.47731122,-0.4262353,0.06849059,-2.8640633
-0.08083416,0.016279615,-0.40576142,0.894804,0.4156603,0.0511631,-1.227767,-0.146022,-1.1132349,-0.13388313,-0.055629555,-0.35523596,0.48705605,0.35278827,0.08238931,0.12526748,-0.11831386,-0.053473298,0.08418426,-0.94208443,-0.3196386,0.024435226,-0.14574969,0.7923423,0.33855054,0.07144267,0.35494027,0.011367629,-0.028311314,-0.037914146,-0.002061297,0.09201815,0.68389106,0.069726475,-1.4891764,0.09788767,0.14850286,-0.45459744,-0.21727766,-0.30914092,0.028173665,0.00094113516,-0.24807362,-0.4804853,-0.42665088,0.035182755,-2.8816912
0.045580007,0.04042329,-0.407401,0.87347084,0.40688017,-0.14891827,-1.0407634,-0.12686217,-1.1093698,-0.10511066,-0.052929163,-0.34447798,0.46881983,0.33851653,0.08391625,0.10553441,-0.10532522,-0.046597913,0.08500134,-0.94333386,-0.29333252,0.018625474,-0.061550763,0.7991718,0.33169985,0.06988441,0.4039496,0.0020703014,-0.052746836,-0.022798495,0.0015645992,0.083293915,0.6845524,0.0616628,-1.5717583,0.09873792,0.12407517,-0.39879063,-0.18401366,-0.31034935,0.027695114,0.007376301,-0.25583076,-0.47791022,-0.74828976,0.07111174,-2.82488
-0.058629155,0.017163761,-0.33483076,0.8251859,0.4425235,0.08778556,-1.1806138,-0.11972368,-2.293876,-0.1279087,-0.088386565,-0.31327367,0.5394082,0.37228906,0.05326172,0.04952219,-0.15022556,-0.04576169,0.075783186,-0.1739245,-0.34002188,-0.038836118,-0.1413783,0.8035869,0.3669268,0.07253617,0.41293672,-0.08588919,0.009159318,-0.01059648,-0.013621078,0.34564665,1.3211825,0.044978455,-2.4901063,0.091192074,0.17569816,-0.034196176,-0.22564441,-0.3430159,0.009587464,0.3040625,-0.30193236,-0.5757798,-0.4231112,0.05630931,-2.9776502
