"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
16.069502,4.214241,19.58622,-83.22885,57.924587,-138.69344,-45.893898,19.48132,-139.23618,47.158264,0.52482027,4.1333776,115.736855,118.61062,12.155891,-13.645756,65.611534,4.667506,10.474681,54.109653,-16.50274,4.948266,0.14465214,-178.16997,-81.734604,-17.32786,1.555435,1.1035653,13.435729,-106.447975,6.8392553,22.101238,18.400513,-24.292936,-50.800922,-3.8305795,-94.86962,-34.747765,21.823584,1.2346743,4.3445077,64.26925,-27.631334,55.92329,3.0423331,-2.1383183,-20.117243
9.223826,0.2265412,0.034558706,-89.665146,35.45005,-147.82,-28.33925,34.260574,-157.08824,24.362698,0.7628529,5.7443595,119.198425,100.17412,20.786755,-0.21108422,18.737232,9.829342,-20.662628,-39.17308,-30.540295,49.070164,4.1634035,14.455842,-35.530254,-12.287928,-7.408391,3.3023016,-1.0992837,-21.943193,3.8334095,-7.365836,-19.758892,-30.672714,-48.49479,3.4013906,-51.178535,-37.10588,-7.933597,13.196822,-4.942487,37.59446,-48.98618,-8.407685,18.945066,-0.083735086,-43.61125
5.4411035,12.660848,19.918934,-7.824452,27.905474,-179.267,-12.513578,2.7461584,-110.72769,-37.347256,8.535474,19.100492,140.9095,88.599106,24.314571,-4.2615724,7.9484773,7.252063,-2.6566832,-49.194366,-1.3639699,-2.4752243,6.9528375,-207.75821,-82.660324,-0.25391263,11.738966,-0.24861236,17.775118,2.1914637,-16.813257,4.539876,-23.63803,-6.1317854,-39.717026,10.2514715,-19.658426,-19.609459,40.09438,32.320763,7.528397,51.489227,57.287136,-13.285004,3.1578708,-11.4051895,-92.54606
-14.344818,-12.797717,-11.488049,3.3400745,-196.14659,3.7995832,33.84721,1.9931319,-12.857025,-120.769066,2.7807872,35.148975,119.80615,-112.08893,54.67271,36.2794,33.615566,1.3513948,-2.2404156,-15.799039,1.7648046,22.373339,-25.415234,-241.11452,-35.33225,9.080575,21.374178,-1.478901,-3.6315088,3.4081943,-14.646888,93.46831,16.661385,-12.090923,161.66956,17.522427,-95.66037,-18.152143,50.941006,2.2188551,7.973816,49.895954,152.52878,-13.384213,-33.39873,-10.470569,68.92048
-11.8758,-12.646436,19.95509,-0.8104145,-183.4331,24.13602,29.718975,-30.467001,-91.68583,-120.213776,-61.327984,64.65694,106.23275,-151.93152,-88.10009,22.198895,-15.128661,-14.203238,-4.954901,190.14044,4.0858736,24.96824,121.70913,-170.43956,10.648065,7.221567,1.9773712,3.4854999,17.59182,-54.181866,-30.770428,82.567986,20.089619,-11.783559,81.65613,10.15297,-82.88825,123.160255,-80.48221,-6.308038,7.182085,53.061584,69.44291,-41.848824,-10.502601,17.960516,72.36843
8.037059,8.34255,-6.2277308,-9.519178,30.195219,-65.384766,-21.664549,-18.198166,-74.34941,47.978313,-17.86686,-4.0783596,46.5544,129.70915,24.44302,-11.429048,9.91979,1.054941,-8.337375,-60.68748,-24.41689,27.911743,-16.923975,60.787666,-12.425354,-12.066571,1.05036,0.7219963,-0.21848065,-0.4958313,5.860324,-7.8892107,4.784128,5.9746747,24.426296,8.948181,22.750404,-15.420366,19.571743,-12.873481,-9.175167,-13.268416,-10.573924,-4.6302433,11.6201515,-4.5215454,-45.61815
-0.31217086,3.9304905,-3.4893615,-8.061765,39.59765,-60.959785,-8.108773,-6.093755,-60.464767,49.031628,-19.062883,-13.987717,47.730064,138.83214,15.980804,-14.762105,7.596114,8.392087,-2.144623,15.065711,-25.998716,26.620605,-22.940788,49.24008,-14.090683,-13.319968,-4.0946054,0.11925345,3.7222197,13.651176,-2.869749,-23.817276,1.6591461,14.226885,-51.56396,-5.4963202,20.936594,-20.181404,45.621696,-22.817253,-17.829193,-22.371243,-13.562451,-4.067881,2.5774658,-6.493911,-27.355415
33.383907,-8.366275,-5.818077,-58.053368,-77.04028,177.79663,-9.920708,20.979084,-59.74593,54.801754,-10.249767,2.9453132,-334.88098,-403.18228,-91.13515,13.823433,-116.90593,28.171598,18.275892,114.006516,-10.280291,-115.12539,-37.63955,-299.23694,70.63553,28.080364,81.8207,35.356796,28.305357,12.965384,-2.9696972,11.170722,24.282364,0.6216733,-16.749392,-32.256466,-109.87019,102.793175,-126.59149,-1.6647112,-11.576348,30.222092,88.92236,-20.298946,-36.51069,-0.031176371,-50.35592
95.92236,-12.543298,-2.9224796,-117.293625,-73.97563,-81.231255,-36.61908,7.30143,-76.75024,61.49572,-1.2778168,10.0656805,-202.30621,-334.66214,-89.03497,42.80856,-39.244198,-7.2335052,12.211315,6.566241,-1.5198729,28.105425,-13.857003,-195.09613,33.102406,2.22991,58.195156,28.260885,42.043003,-51.142483,1.2228128,-19.357637,-9.431228,-19.61363,50.120186,17.008974,-64.08727,-18.976852,-60.981842,2.449065,-5.703631,13.625526,39.93292,-23.78172,-49.263603,0.30243474,-12.921642
-20.05339,-10.356378,-3.067068,-10.698465,-85.01689,7.1425433,-43.517776,4.037952,-75.015236,80.226585,-8.905304,4.630611,-263.60956,-379.05612,-42.78718,30.339987,-22.550903,-11.767325,14.021379,16.342213,-8.909497,22.458864,-32.88867,-200.46223,17.513435,0.32871372,81.806854,23.944849,34.9726,-43.476105,25.326214,-23.805515,-11.95361,-21.446806,63.52618,20.50693,-80.25436,-20.00533,-87.84656,4.345891,-3.767396,-3.0194774,50.164494,-28.90531,-52.384895,0.8462135,-13.432408
7.3882637,-17.374245,-0.7385156,-1.9516071,-71.748566,-38.900486,-46.74177,9.192809,-114.480484,72.58066,-0.7837144,14.38617,-274.94495,-444.0122,-32.62782,31.08592,-5.7051024,3.7661893,3.8709564,9.925524,-26.762428,30.010927,-22.119604,-232.20685,30.364763,2.6278358,59.74705,9.029975,41.42458,-21.957903,-5.7833,-18.951902,-10.539897,11.520122,81.52697,24.474213,-51.5982,-6.386598,-56.415234,0.6662843,1.9139543,-2.102128,77.155594,-21.722872,-49.17802,-1.8517865,-11.970284
4.327166,11.391523,21.111319,6.4458323,35.07736,-40.816444,-22.449736,2.5369737,36.795982,58.396347,-11.83989,7.5951705,58.531643,153.14308,9.32356,-6.3910203,-4.2937655,-0.6485775,-5.3564563,37.830193,-21.482735,31.563738,-18.012508,87.75234,-32.350674,-5.3255534,-3.1151755,-0.9452233,2.2404776,3.9893112,-0.85632485,18.866978,0.91126394,11.564759,35.441998,2.426525,15.078076,-4.889225,31.602242,-5.9562845,-7.1841826,-9.937284,-2.6966176,-5.148898,8.805509,-4.692314,-17.272259
7.351462,7.617338,26.868464,7.123301,65.2667,-49.80215,-25.488586,-4.5264854,39.716625,24.190996,-9.827268,4.522576,72.39627,131.91138,28.091276,-11.504875,15.501538,-1.1217757,-8.169433,-46.803776,-27.242607,28.262848,5.636883,90.652985,-33.30172,-3.6221352,6.2382245,0.84235084,-2.871903,-2.7515883,1.1614022,14.412341,-11.670825,7.6896195,79.3345,-0.42575532,20.481894,-6.621912,23.448225,-7.680199,-15.094243,-5.43494,11.815046,-6.4303937,6.3866353,-12.219731,2.0160935
7.4349055,9.079772,26.879221,7.2357254,65.776665,-48.35373,-26.161554,-4.7068796,53.080284,24.292225,-10.02517,4.7364783,72.21402,132.99745,28.036415,-11.668632,15.453456,-1.0877135,-7.4939265,-47.255764,-27.120298,25.875937,5.41502,85.979,-35.159363,-3.4016843,6.139302,1.0471126,-2.654066,-2.7720428,1.2452039,14.679577,-11.619865,7.506767,77.8653,-0.5402562,20.534475,-7.0043473,23.442968,-4.1450763,-14.842833,-20.301617,11.231233,-6.4267697,6.051015,-12.416417,7.830333
11.055778,11.358204,27.683311,8.023548,65.815384,-54.00245,-26.22276,-4.1401777,13.343173,26.977402,-11.419475,5.52344,73.4818,133.00993,28.402126,-11.856131,15.735397,-1.2348582,-8.137567,-52.613297,-27.091597,28.50113,5.7594166,87.93258,-33.388676,-3.6618412,5.6913576,0.8988714,-2.3764148,-1.6768698,1.4350791,14.91407,-2.9242473,7.875737,81.6095,2.9553201,20.98817,-6.7351923,24.071129,-7.9114003,-13.752889,-4.216688,11.857147,-6.223809,6.1814365,-12.153472,1.488686
14.546979,-15.914264,-13.459559,19.311611,-19.098555,369.3343,265.04547,12.166538,-182.72049,-7.666413,5.242449,5.4515815,102.94118,185.69937,12.703216,62.919754,-22.773201,-16.900206,-10.077591,141.23744,36.27666,14.353225,-27.272642,79.826,130.51132,1.341333,-13.246322,-3.8100135,5.743629,35.500217,5.1679745,-12.791119,5.8498745,7.741104,280.67624,-19.376698,34.92163,349.84692,32.694508,2.359171,-26.62224,75.15863,313.9706,-37.30657,-25.983541,-11.801826,26.090923
-21.414532,-11.88681,-23.256594,20.154125,-24.068233,313.89627,285.95047,-8.209951,-237.99901,58.031605,8.113373,4.9336514,112.6417,111.26998,29.14784,21.459223,-13.8116455,-6.7444067,-13.527419,149.06194,2.0580227,2.2705483,-20.152798,15.176071,145.78531,0.6305038,-16.335817,-1.8344984,8.827403,16.667793,7.7292356,7.115332,2.2942617,13.259268,273.8874,-29.015862,1.9422548,374.1191,16.09642,4.4425135,-20.735664,46.075516,-91.27318,-52.17041,-25.948011,-8.746242,19.990618
-18.404604,-22.14117,-56.678513,14.6613245,-13.38265,485.35883,247.95015,-15.119228,-180.43367,58.41853,20.4101,-14.242871,126.805786,60.13436,7.089272,22.378408,-15.962255,-8.714928,-5.8485804,151.77507,34.722847,6.134483,-20.374212,107.3562,149.79825,6.8729253,-9.013123,-2.043984,1.0193912,19.736244,14.514954,-9.828483,-0.58672225,13.4222145,326.81207,-27.272404,0.5575215,455.99216,0.71545285,-4.822932,7.312717,91.0615,-74.08694,-25.108343,-28.147709,11.158744,10.336228
50.33516,-3.4377077,-49.897976,2.6000447,-4.9073467,472.81424,244.1594,51.65428,-19.00982,-29.39613,16.483316,-27.797863,89.39957,-279.89966,-6.727443,60.802605,-73.30832,-11.189121,-8.556102,201.19633,49.45001,23.483582,-7.605262,64.622086,118.15843,24.998663,8.573351,-7.80691,8.1146965,22.847668,-12.882535,-17.899696,-15.619439,9.953336,156.1818,-37.66111,28.519287,292.8709,53.518917,20.431002,-32.27058,70.033485,123.7382,-38.396927,-24.8575,-5.0217295,35.446724
164.53769,-11.570767,-37.34967,3.539827,-160.02425,334.58734,147.57222,37.557037,-56.853592,-42.739017,17.835938,-27.457798,160.19475,-379.2273,-16.921576,21.917425,-56.67887,-5.660629,7.28136,227.98691,1.8153801,44.621624,46.513638,-218.34856,100.94395,46.686108,48.72489,-15.4136095,60.542892,0.6033903,-2.8057659,-14.686109,-9.856417,1.7025412,293.5874,-7.1955843,-17.181705,244.41998,82.804665,10.252472,-3.9366379,52.973732,148.68521,-9.176448,-22.743454,-4.116603,-15.928362
7.4453673,7.659139,26.931932,6.3730083,59.38145,-50.056473,-22.411112,-4.1704216,39.271755,25.907059,-8.787922,4.4426174,72.18492,129.44952,27.987524,-11.2842245,15.4102955,-1.1240892,-8.072814,-46.68844,-27.62855,28.598995,4.4324245,90.70633,-33.99429,-3.5333118,5.954969,-1.0196216,2.4933875,-2.556747,1.21913,12.473173,-11.960482,7.7905283,81.032486,0.8429731,19.74785,-6.296654,25.094624,-7.380619,-13.840494,-5.615079,12.108137,-6.4388785,6.2215204,-12.134224,-0.3569988
17.219872,14.909659,26.389969,6.146636,56.72897,-51.881744,-37.500385,-2.3163526,41.493233,8.223877,-11.100922,0.89253306,75.067406,130.99028,33.112015,-2.7947187,13.937922,-0.4499803,-0.91833067,-54.980747,-26.679092,27.844404,12.103581,90.280655,-33.76054,-3.669273,12.009582,0.87983525,-2.0538967,-0.863125,-1.9058409,17.495028,-10.773231,4.085354,79.88052,-2.9294682,20.512054,-8.564985,18.760986,-11.268045,-7.89497,-7.273773,8.011546,-4.7070055,5.052687,-8.368477,6.610833
12.811352,7.279982,6.4643373,-2.8184023,-42.429115,-104.00779,-120.71426,-39.23412,-44.634403,-152.66301,-35.265873,-11.268182,36.517952,101.06419,29.631636,2.9553118,18.324217,-6.734916,11.230876,-187.29723,-30.983524,15.581895,-16.667885,-70.89991,-35.57511,-13.156688,9.852783,-8.929848,0.84864384,5.244399,1.6435924,-18.41347,-56.205902,-49.541004,-123.709045,-11.307758,56.404808,-58.4754,-63.16021,-22.489067,10.757776,-9.907439,6.1684375,26.740788,-64.580315,-8.758854,-7.447892
12.363534,4.9711895,4.9126983,-14.313836,12.211775,-121.067024,-111.79862,-34.450615,-105.66397,-115.23886,-36.369495,-11.824539,28.677006,106.75225,31.076187,-3.6997335,17.14422,-3.9837632,6.769192,-193.33621,-15.961669,24.24548,-20.765015,1.4421211,-13.84437,-18.57301,24.895264,-3.8613784,1.5245312,2.7245836,1.6240433,-70.58682,-59.89661,-35.779457,-136.42589,-13.112548,4.1361485,-65.60802,-72.36074,-22.800581,2.5106058,-9.352209,-6.7113237,-2.4636743,-64.81204,-29.647266,-1.4866098
13.620931,11.550652,4.403817,-13.31858,24.087065,-111.60879,-93.26347,-34.586193,-75.64371,-64.37849,-26.41862,-2.5424383,39.656754,79.15203,27.008064,1.6418825,17.576447,-3.3892143,14.539888,-226.74095,-36.8741,-33.65583,-25.614647,-70.99354,-54.53928,-20.592165,-24.138063,-2.325865,3.2217522,5.30251,4.6519012,-33.97098,-54.353813,-41.410034,-139.7998,-9.121539,17.192139,-51.798576,-80.11324,-16.124548,10.461267,-5.8524346,-10.833796,27.773941,-21.082253,-28.592249,-17.382189
15.23198,9.395328,8.253084,-21.445211,9.702135,-109.8348,-107.95684,-38.585068,-74.57326,-113.38926,-30.368355,-9.113234,24.497152,73.13437,28.99268,3.625429,15.193539,-7.5357566,9.587561,-168.16043,-10.815754,2.6202774,-25.98199,-46.806484,-47.48007,-21.061007,-5.9577775,-6.6526074,5.1942053,-17.269878,4.3323927,-36.065815,-50.80137,-37.770203,-105.86465,-9.327597,18.686691,-48.67049,-82.14483,-23.021683,6.2086296,-6.459586,-26.47812,30.233488,-21.137741,-29.311548,-14.385612
13.719351,5.629202,3.7828522,-2.9948192,37.47488,-109.91521,-113.60512,-34.586994,-80.41192,-99.60918,-29.783773,-10.910382,32.634235,69.62506,28.06447,5.126042,14.821606,-7.234015,9.858404,-185.58679,-35.46882,25.928528,-23.01974,-85.259895,-47.05267,-14.513727,-23.92928,-5.19032,5.663434,-16.71351,3.8389273,-30.573168,-56.855312,-38.264923,-140.88475,-10.018556,9.060991,-50.154934,-83.89964,-18.80399,-0.5194486,-6.8738494,-21.063204,32.39143,-22.556087,-9.525947,-10.094222
17.104704,-2.8400002,5.4465227,-29.730389,18.947433,-105.30004,-105.442024,-25.77235,-61.380672,-93.62411,-35.263424,-0.7063029,25.105137,76.45121,27.2814,3.674809,18.973114,-7.261236,-10.833176,-196.27837,-39.622055,28.56517,-24.038918,-139.0419,-35.948055,-11.350922,-5.7789173,-6.2854533,2.0401058,-16.18929,-5.673082,-23.327785,-50.57165,-38.37908,-121.727135,-14.012566,14.05579,-45.464787,-64.09839,-21.405422,21.657494,-10.483959,-29.795769,31.219913,-16.95605,-6.9059796,-17.418196
13.065133,-4.3433437,7.241061,-21.311121,30.51829,-99.87864,-84.4702,-38.36478,-97.16645,-70.45181,-47.067215,3.294687,30.246614,68.59639,23.316593,-6.071545,7.1796136,-6.6498637,-9.0767565,-124.47899,-26.645144,28.834805,-38.45316,-139.55205,-25.184065,-15.633865,-16.149626,-14.57222,-2.0778978,-18.902605,-32.812786,-23.032763,-55.783844,9.883387,-158.79579,-2.8567095,7.99695,-26.69026,-39.73346,-26.169523,-4.576442,-14.4299965,-59.287495,31.887646,-3.9736419,-23.890959,-13.890883
12.699247,-5.5457625,7.6901946,-15.092303,36.12326,-126.66912,-91.31654,-30.695929,-69.3747,-33.44822,-35.056408,2.2450964,37.36263,69.00948,20.909681,-13.01277,7.8715043,-5.835672,-10.91372,-83.12392,-28.82377,35.64261,-56.18007,-187.79848,0.22009188,-15.921723,-26.887852,-14.328264,-6.0898914,-64.269295,-46.32607,-51.074467,-20.377956,18.521284,-179.4656,10.953158,2.6047273,-33.397663,-11.415701,-30.46623,-11.307018,-12.436416,-47.085167,33.550896,-4.172291,-20.021202,-35.473015
18.718887,-2.6279876,6.2683015,-10.568961,41.598804,-99.61059,-90.27808,-18.305862,-60.91309,-101.75886,-31.956358,-2.4304628,57.635777,85.23168,35.009243,-6.88201,29.584251,-8.379002,-10.581182,-212.75337,-44.40984,24.27882,-6.7076793,-147.44444,-36.610428,-9.630376,-14.793086,-5.817543,6.038259,-11.966011,-5.7460594,-25.399124,-30.015951,1.0524291,-104.2404,-7.507065,29.44617,-13.033749,-36.626785,-23.880693,43.595306,-18.286053,-46.06123,42.16961,-0.8086233,-9.468769,-12.30443
13.633424,-5.297095,-11.211024,-2.3623507,-63.73168,-122.300354,-155.18161,-34.46019,-111.112495,-143.41968,-29.122028,1.2134315,20.514107,100.46685,19.808344,0.3779292,17.119375,-4.6682777,10.187928,-224.57068,-49.261314,44.620316,-7.814751,42.077255,-59.054462,-10.402451,-3.4694927,-5.242816,0.29578575,2.302757,3.3634613,-46.354042,-73.26344,-12.152207,-111.53089,0.99238676,13.495794,-29.368479,-57.37369,-24.164644,21.671562,-22.396294,-45.396435,5.65956,-2.5260885,-19.401878,15.006922
13.487892,12.890711,28.137186,3.674768,64.09261,-50.458702,-23.099297,-1.9226558,40.886948,23.204567,-10.50238,4.2525554,74.68675,130.346,35.025787,-8.883763,15.322532,-0.42561582,-9.0333605,-54.07487,-24.568682,30.31995,0.8922655,92.76542,-32.347054,-3.3197675,6.0605087,-2.195403,-2.1594172,-2.4083962,0.6824133,16.766405,-10.903348,3.4944375,78.87208,-3.3012874,24.328564,-8.191389,15.8912525,-11.798645,-14.677316,-7.6348596,8.161332,-7.7956486,5.876149,-9.141889,0.6189048
6.536195,6.5072265,27.077349,8.216321,63.940907,-51.227203,-27.906342,-5.22156,42.18075,30.674969,-10.342014,4.6033373,72.011986,131.8761,28.413214,-11.9761715,11.6364155,-1.2250626,-9.5287485,-40.77259,-27.35939,27.844446,7.2792296,90.10913,-31.777063,-3.3140714,5.85113,1.1211667,-2.4166656,-2.1592114,1.440325,15.433692,-10.635149,6.8005266,68.14093,-2.5379956,20.662073,-8.328994,25.897812,-7.477392,-15.09121,-3.5227432,11.627095,-4.9445834,6.482349,-6.9269114,-1.2779552
7.352401,7.574121,27.046288,7.1022305,65.26784,-49.814995,-25.49455,-4.617475,39.76708,24.190996,-9.827162,4.522724,72.39697,131.91138,28.036043,-11.504875,15.501325,-1.1211151,-8.169433,-46.803272,-27.242607,28.262848,5.6378717,90.65301,-33.30053,-3.6213355,6.2382245,0.8430931,-2.8885045,-2.7833068,1.1639781,14.410982,-11.670825,7.6896853,78.792366,-0.42542368,20.482054,-6.5522075,23.446411,-7.6821294,-15.094243,-5.4349365,11.81506,-6.430335,6.3572984,-12.21794,2.016042
11.316645,9.388653,27.358297,0.18585421,64.68122,-54.426323,-24.866354,-3.1545978,42.185337,22.332724,-11.764594,4.906434,76.98647,131.54803,28.07736,-11.765238,15.81561,-0.46479633,-9.362736,-46.25573,-23.461302,28.014492,4.5170608,98.54585,-32.063854,-4.3621716,5.9448013,1.0391765,-4.484485,0.22212523,-4.7060685,15.13567,-11.092716,7.9128013,82.07987,-1.9280893,22.211342,-6.9787464,20.726152,-10.542086,-15.4360895,-7.3336854,12.338333,-7.1538205,5.4478817,-12.889791,3.226473
-45.73916,-20.532503,-12.174556,-6.6633153,75.29041,55.784054,-2.7169137,53.493816,-123.63995,79.257515,4.1192756,-15.882806,71.95895,171.21869,-10.550535,-3.6426814,12.174743,9.035812,-3.609274,143.93832,16.295649,9.242813,-16.623753,54.68437,18.788347,1.0818926,17.73907,-0.05640229,14.421886,11.470042,25.565544,-27.01988,9.868145,2.510515,484.47003,4.672122,42.640415,-64.15015,33.856358,15.095672,23.521006,184.96239,126.04655,-17.997396,-60.66901,-6.5360456,66.40371
-43.890545,-18.692827,-22.008266,10.579835,66.06356,74.82365,15.253314,98.60749,-124.754555,65.0837,17.022682,29.243132,137.22922,223.99585,17.093803,0.5662419,129.03572,23.430292,-2.8188794,255.49568,-2.6528409,3.2547052,-15.409542,32.395176,22.668613,1.6966069,-0.4619279,6.2198834,19.281448,16.238735,29.424503,7.961572,5.1097894,1.3060795,432.06927,24.76693,53.52619,411.6825,45.103638,17.209595,18.365757,172.58376,260.40234,-13.08402,-69.40734,-6.116052,40.4578
-25.217093,-20.453634,-20.647717,9.580863,87.971725,52.84239,4.2491508,66.73083,-131.58662,65.68947,0.81109565,-11.579825,79.22894,203.84435,5.8194942,4.3385825,14.291663,13.708187,-6.0391903,170.90125,-5.80091,8.745012,-13.14409,60.03359,35.598145,1.2976353,1.0147653,-0.41014567,20.24007,13.973241,28.33044,5.2988286,11.706131,2.4565663,452.0994,38.572044,51.527588,372.3975,46.836124,16.676464,25.00248,159.54636,277.38635,-17.478512,-68.83525,-5.636245,44.26995
-25.933456,-15.065265,-21.084019,23.145622,82.565094,69.06997,97.253075,62.20618,-157.81831,79.90948,14.738297,-12.597283,130.73087,212.4625,20.142561,29.131887,5.6592097,4.9171715,4.0578184,215.92365,39.954407,12.427489,-8.641,20.002132,42.158337,-0.7091151,0.6530374,3.856968,18.32511,16.646503,18.144169,12.678756,11.583905,12.399594,324.76785,56.59863,52.26072,449.48053,54.23737,7.134472,21.900497,148.48029,296.2052,-26.1706,-33.80132,10.317942,82.21312
-35.07452,-16.740099,-64.37065,12.730552,78.368034,68.49164,98.815285,64.19581,-156.53345,76.10419,14.89254,-15.000744,125.736824,197.5073,-0.36274296,26.65803,-9.616304,1.3091639,-4.084079,199.33406,42.270584,3.5677722,-15.884276,19.427582,57.490208,8.02609,-3.7226584,3.6827126,18.843163,14.660075,19.529823,12.787365,8.664752,11.400626,344.81824,2.7548776,41.142128,392.04095,43.937313,7.5707383,3.0909083,149.14134,293.04938,-42.571617,-35.842827,2.8761597,70.57489
-30.689247,-18.722702,-48.288498,0.11538786,-8.035977,457.89264,243.92786,35.783604,-160.63098,52.076904,16.36067,-2.292164,122.01551,169.10214,-67.39127,32.231075,-1.9392545,2.0727012,-2.1805189,206.99776,33.639652,18.075037,3.6151962,51.49084,60.389713,19.753265,10.159898,-3.5507252,7.555276,7.6643124,12.225961,-2.7598562,3.35319,17.278881,318.07773,15.382629,7.9981008,457.71594,37.118214,8.513887,-26.252352,118.99855,292.90436,-39.16257,-20.580639,18.42878,39.249577
-33.434223,-23.15653,-37.627758,1.4976197,-11.9232235,83.87297,286.02945,60.9866,-147.05501,58.90172,15.626465,-16.920994,124.21954,175.7603,-151.94173,38.623302,-2.3857424,1.0175691,10.018742,232.4946,32.00458,14.303906,-9.497721,15.821024,55.07913,24.291073,9.181843,1.5123099,9.855384,0.022612805,7.666857,-4.820374,-0.45345664,9.70932,338.2577,6.06606,-28.300743,444.20697,55.240902,2.6371946,16.003607,146.37396,291.31433,-49.52337,-21.04312,13.767619,41.3604
-28.754736,-18.988575,-34.19823,18.549475,-15.396236,444.37436,236.33417,44.083908,-145.49644,47.31467,18.463886,-11.486067,128.71187,119.46704,-67.25267,33.19714,-7.4098306,-7.041437,-2.3071053,208.87393,33.288284,13.2999325,-2.2549057,50.671486,118.83759,72.719284,29.42357,-4.30437,0.6617267,4.597581,10.865756,2.390262,4.3671656,-4.518245,311.03104,-8.008798,-13.903739,459.4331,59.47726,-1.1869979,-0.1811272,111.32518,305.76785,-36.68707,-27.117533,-0.63753015,21.402695
-31.4634,-16.869785,-14.229601,14.629499,-12.304614,452.6535,222.07097,38.198753,-103.3774,51.409428,15.268283,1.1242784,91.408714,90.07781,-162.6842,36.573513,-27.598852,1.6727955,-7.898916,136.72427,48.0331,26.5538,-6.3296375,52.057568,112.31518,57.654488,8.419774,-12.30901,4.7432733,12.290683,-14.932888,-4.6572213,-0.11320113,-11.462275,200.79657,-8.047558,-88.30824,437.8436,63.12157,-184.87596,3.6648686,66.600586,243.16068,-31.70203,-29.088316,5.5581856,24.64694
37.833984,3.5469303,-16.331305,-4.260966,78.309784,306.62567,-45.873985,27.81071,-105.56342,63.597675,2.5774827,20.736353,42.212524,241.39005,4.699256,1.5557195,133.37039,1.5619316,-9.486803,166.60986,-6.7364206,12.5686865,-23.945845,101.952835,-1.1793492,-2.8700397,14.152785,-2.1536,-15.398988,-6.3222075,-27.145498,23.72929,3.3713782,-3.109651,434.51794,12.900731,-46.498783,-56.432228,32.9083,-2.2288916,-19.918676,76.82692,287.23782,14.701031,-53.814854,4.815106,-6.2530565
5.2389708,12.295832,22.965176,5.5750012,41.893364,-48.58355,-22.54691,4.3791304,34.252636,38.890224,-9.935712,6.662228,57.929905,144.10376,10.832479,-6.5425243,-9.669509,-1.8179535,-6.3900456,32.127453,-21.924946,31.95052,-11.777955,88.199905,-38.944607,-4.725863,-0.89983714,-0.98945564,2.8485923,3.9932663,0.15480764,16.971329,-13.142755,11.598085,61.3741,-0.44617766,14.140023,-2.9585853,29.498716,-4.402713,-2.6758137,-9.352587,-3.011534,-4.5555677,10.360452,-5.9881673,-17.890028
-7.578255,6.8604546,13.939145,-4.8291917,37.298885,-39.301586,-9.05164,16.751883,-15.4279995,54.20549,-13.935149,-7.1999807,41.70133,144.03525,9.233274,-5.1884155,-7.5335884,4.502789,-6.5922575,135.65828,-17.868292,35.524277,-32.394604,66.128815,-16.208914,-8.25787,-7.8322043,-2.0720031,5.2385592,4.2969913,3.877923,1.1106769,6.8042974,11.855646,22.917591,9.824115,19.13949,-21.823586,42.554356,-10.258747,8.403678,2.8996918,-14.283065,2.2547405,9.474864,-3.13978,-29.291725
7.323905,7.571731,26.70918,7.081727,65.24496,-49.919113,-25.841177,-4.5976853,39.14725,23.238863,-9.876707,4.489376,72.365715,132.19371,28.022203,-11.638324,15.270904,-0.86427784,-8.131435,-47.206966,-27.32641,27.848461,5.680463,90.67247,-33.46679,-3.270358,6.016882,0.8439641,-2.8453515,-2.7577496,1.1263617,14.652798,-11.603827,7.6936803,78.75791,-0.5170851,20.234343,-6.517053,27.121572,-7.7078075,-15.0889,-5.3724794,11.764726,-6.459382,6.241769,-12.127103,2.0106611
