"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.822027,-0.105442986,-0.5870395,-3.0825083,-3.9299378,1.7866629,-14.148533,-0.4406167,-7.271074,12.050553,2.3343613,-0.3077933,-0.9402951,-3.200307,-7.126457,-0.20947991,8.147747,0.06190559,-0.16604714,1.8840944,-2.5560565,12.36591,-6.608829,-1.7004108,0.25608703,-1.3287979,-4.7746115,0.1617393,0.024261232,0.21892284,1.2444646,-6.283183,-2.8072615,-3.5287104,1.7514483,-2.1537762,-0.108617574,4.7737994,-0.39487904,1.1334012,0.77892953,18.04567,-1.0653776,0.6745904,0.339488,-0.9506934,0.04509227
-0.48427418,-3.4792204,-2.7562392,-6.560565,-4.8920083,-1.7247595,-16.288408,-2.4212172,-14.697631,4.892958,-0.0400703,-2.1146078,-4.0822024,-5.1287923,-7.2502766,-4.608173,3.9099398,0.5926739,-1.6306177,0.36186376,-6.4384556,-5.13157,-12.215665,-1.2254963,-1.6817206,-0.059026137,-3.3372626,-1.4832491,0.16935726,-1.0070378,0.724433,-10.699016,-1.4590639,-0.24269319,1.3780999,-1.1648235,-1.3064314,2.4617252,-0.023152208,0.7093722,-1.3797072,-4.3971643,-4.2521653,0.5460521,0.57776666,-1.0954258,0.6922819
0.44981018,2.1552324,-4.8992887,-7.4294677,-4.058037,-2.7851682,-10.482862,-1.1408606,-18.209124,-4.0788994,1.8959028,-1.3072203,-8.828956,-4.7200966,-11.096158,-4.7974267,7.111778,0.25463885,-1.952167,2.914899,-9.457034,-4.620452,-10.800639,-1.1925621,-0.3804859,0.96791375,-1.6337619,-1.3715246,0.021092732,-1.3910832,0.5426704,-8.014702,-0.064686924,-0.5181333,2.0332751,-0.4245065,-1.0611738,0.74428356,-0.11548998,0.63594663,-1.3407313,-7.3902454,-3.6873865,0.26820585,0.40017197,-1.24119,0.44948322
0.27222425,1.3775392,-3.4524698,-7.3581553,-4.344108,-2.752224,-12.4842415,-1.4390818,-15.817071,0.5144742,0.96929055,-1.0906808,-5.5669417,-4.8197265,-10.83042,-5.427278,6.271818,-2.6910844,-2.7426798,0.1338711,-11.085102,-2.7843797,-10.30602,-1.3843038,-2.4370227,0.2868198,-1.4836732,-1.5177075,0.21553838,-1.0783044,0.24287665,-9.901339,-1.902019,0.63087535,1.3286397,-0.78283435,0.46447542,2.1417878,-0.18602788,2.50926,-1.013596,-7.0223384,-3.4930954,0.06041387,0.4369467,-0.8923615,0.49443915
-5.6421523,-2.017218,-2.780241,-6.8827205,-3.8674512,-1.4042424,-16.432081,-1.4278148,-6.034698,2.2587624,-0.550177,-2.1723402,-4.4454403,-12.356472,-5.2397804,-1.202307,3.8973453,-0.054479774,-1.1280727,0.62052506,-8.025063,1.5863298,-12.147203,-1.1036953,-2.2549605,-0.0821163,-5.2078395,-1.7715563,0.04685361,-2.1378374,-0.50721014,-4.1966248,-2.1628573,-0.2974911,1.5801635,-2.3194995,-0.19079848,3.5577414,-0.5542387,0.37862182,-4.0644593,-6.879632,-6.9314284,0.5722861,0.39683914,-0.054873593,0.041582927
-2.801967,4.246212,-1.3883568,-4.279714,-5.658895,-1.2817305,-5.444533,-0.74930954,-6.643589,8.21868,4.558552,-1.7155629,2.8730803,-9.328908,3.732195,0.09989239,0.17176439,0.59929574,-1.1635032,-0.6103918,-2.218946,11.745745,-9.954587,-1.2101642,-4.987092,-2.4833627,0.5623351,-1.4019539,-0.42741302,-0.5968653,1.7443151,-5.2213745,-2.5649722,0.68317133,1.0345527,-1.337796,1.0633582,7.66616,-0.42211443,2.004645,-7.4599533,-8.469036,-0.031272445,0.706433,-0.42595974,0.12955849,-0.924529
1.362345,-1.8000039,-2.0023618,-6.0354705,-4.3598547,-2.26465,13.680851,0.8148097,-18.301771,1.4613013,3.5395994,1.0845627,-7.5187793,-5.325672,-3.766582,-3.8028111,7.898059,-5.7107916,-0.4620906,2.3204927,-9.390121,0.39135405,-23.336447,-1.5146241,0.113758065,0.1518707,-0.6841747,-1.5686846,-0.536157,-2.0931985,0.54852086,0.41734225,-0.7021215,-1.0512408,1.5723138,-1.3207445,-0.5867984,3.2369792,-1.2561256,2.2489655,-2.1569102,-10.182958,-4.6983194,-1.1861998,0.15767485,0.365877,-0.10282636
-1.0104197,-1.668879,-2.6170282,-1.6190071,-3.665911,-0.7475293,-17.432186,1.6724641,-8.381955,-3.6677766,-1.7130727,-1.5512197,-6.976384,-4.43288,-4.318117,-0.71385396,-4.073203,0.0084058335,-1.2493303,-2.1752117,-2.6735935,-0.97339904,1.391861,-3.716922,-5.289125,-0.37942186,-2.1117089,-0.59056014,-1.8543768,-0.049850967,-0.26037535,-3.398318,-4.23533,-1.7380832,-0.088028155,-2.4924645,0.68765527,0.065783836,-1.9743813,-1.1830841,-0.22373813,-2.3541327,0.11076371,-0.43029276,-0.3435339,0.54735804,-1.4137391
2.1921663,0.124003075,-2.661681,-7.0448265,-9.573675,0.45774692,-12.740613,0.92845625,-7.0024614,-0.6555806,1.4828517,-0.17557652,-6.517922,-5.1433926,-9.043859,-0.082264744,-1.7218715,0.8269905,-2.0013936,-1.299169,-1.6547312,-0.1926555,-3.1121314,-5.4261203,-8.195076,0.29638034,-1.2080132,-1.1735728,-1.6546866,-0.88148654,-0.6945835,-3.8418467,-3.9621413,0.5567799,0.8172365,-4.5755463,0.1551796,7.0268974,-2.8783379,0.467686,0.08383384,-5.8798738,-3.1257486,-1.8162603,-0.9078773,-0.12219912,0.48437205
-1.3251284,-0.61364096,7.0723624,7.645396,4.8563523,-1.0693791,-14.221079,5.3330846,-6.098901,-2.143095,1.2219473,-1.4982818,-4.21647,0.6440097,0.61426175,1.6406208,-3.4610176,-0.6081005,1.566161,0.60843307,0.3768504,-4.45966,2.608564,-1.2649668,-3.9363215,0.7186555,-1.8678662,-0.092416264,1.0001973,-0.43613464,0.0074481145,5.772616,13.463755,-0.66334504,-4.8277845,0.19972803,-0.5118823,-5.5743804,-1.3100836,-1.1418842,1.5051261,-15.213054,-7.2471704,0.5774712,-0.27707073,-0.0948218,-1.4018141
-1.4825783,-0.9611373,5.381942,6.9186378,5.9536176,-1.6894354,-14.060459,3.1875274,-3.8741517,-2.3637786,2.4579391,-0.7733338,-0.07819193,-0.7277558,0.68896973,1.1716766,-4.307937,-0.4667657,1.0928453,0.38244128,-4.4829273,-3.9282808,3.358755,-1.0520103,-6.572579,0.22494745,-3.7154598,-0.10892765,0.69669724,-0.49216348,-0.085196115,5.678357,10.9002,0.8051538,-2.9904282,0.37760407,-0.4395051,-2.7471447,-1.3074859,4.867586,1.940246,-17.43218,-1.710436,0.80134296,-0.007565876,-0.26999554,-1.8679112
-0.9722584,-0.32822177,3.3828876,7.9570513,8.53629,-2.9601548,-11.836593,1.8603164,-5.931782,-1.3922303,-1.2842216,-1.7908367,-1.5535586,-1.264365,0.6778252,0.34385,-2.688835,-0.11633189,1.1620028,0.3086688,0.32424808,-3.2457552,3.0221035,-2.07558,-3.2467191,-0.12236094,-4.043489,-0.5194241,-0.8076199,-1.00436,-0.26829088,5.6747465,8.506417,-1.5114326,-1.4915396,0.54845625,0.04106012,-6.3475723,-0.7663365,-1.4465638,1.0749285,-12.478931,0.21877801,0.43654525,0.1261675,0.10407745,-1.0437819
-2.0771945,-0.29669866,1.7817826,6.5977473,9.494282,-1.8390373,-11.438257,1.7239394,-4.1560388,-1.5549048,-2.0305493,-0.9711305,-0.212744,-1.7207577,0.13910042,0.92935294,-2.6242335,-0.0641037,1.2040229,0.6472211,-0.28846678,-1.026592,1.6664058,-2.558518,3.9683483,-0.061047953,-9.066168,-0.59314364,0.37951645,-0.54858977,-0.31863904,2.9950705,6.8991566,-1.5550851,0.12615933,0.1665789,-0.10233992,-6.470876,-0.69822854,-1.5538446,1.0422466,-12.831309,-0.47810355,0.8213061,0.16029148,0.27677128,-2.0521247
-1.2596153,-0.119182095,4.1762595,5.6600127,8.776904,-1.6569893,-11.1961155,5.209506,1.4788868,-1.2154824,1.0474106,-0.80668557,1.7153552,0.94058424,0.038261954,0.8996501,-2.117269,-0.057210237,1.2287731,-0.1323038,1.472069,-7.547624,2.1105494,-3.3247724,4.0482435,0.021687929,-7.956841,-0.7276367,0.58169985,0.10999704,-0.42586753,3.0075932,19.78029,-1.0408039,0.06321769,0.1053583,0.47920024,-5.538617,0.24819148,3.4492233,1.0444964,-16.715591,1.9342833,0.7193536,-0.01066104,0.74079686,-3.0953283
-1.8015381,-0.77228916,-0.5036185,5.358922,6.396106,-0.49861932,-17.587652,1.069157,-15.483383,-1.9743667,-0.21746762,-1.5478683,16.902262,8.170433,-0.76017195,2.0235286,-3.4428763,-0.4105904,1.8861471,0.39610276,0.94474036,-6.7519636,0.8892668,-2.0058913,5.0132613,-1.3902718,-0.7093626,-0.7162057,0.124371946,-1.0869066,-0.272193,3.565948,2.7291026,-3.3131948,-4.011547,0.03350066,0.37754682,-11.779951,-3.3011818,-1.5862836,0.06973435,-7.6540933,0.93425316,0.6811046,0.4568661,0.38926613,3.0231051
-1.1863705,-0.41506267,-0.59846395,6.3144407,8.893361,-0.8530455,-7.0137067,1.459932,-8.804685,-1.2862322,-2.521962,-2.1486344,-0.56268847,-1.0095888,0.032978877,0.29665694,-2.6861231,-0.26716846,-0.9712044,0.23573148,1.3617793,-10.97619,1.0586323,-1.7100227,4.166694,-0.23973036,-1.1943792,-0.6904927,0.84603155,-0.7116121,0.3340606,4.042736,3.5661488,-0.67004454,0.68616736,0.4847366,0.69016576,-7.9699144,-0.326823,-1.7552087,0.2997322,-14.108663,-0.12727137,0.86188704,0.10803626,0.13593404,-0.53590655
-1.4741689,-0.42445356,-0.96966136,-4.8151155,8.829753,-1.086493,-10.395988,0.3944593,-8.412598,-1.7406725,-0.9486657,-1.5818688,-0.023981316,2.175707,-0.98345625,2.6183398,-2.5171545,-0.68592775,0.8286541,-0.06521805,2.0206065,-11.47609,1.5693223,-1.7435682,3.9203074,-0.1774441,2.7842896,0.7852797,0.6275574,-0.17761748,-0.3928458,4.809713,2.8717518,-0.67880946,-0.76930606,0.25747335,0.73554635,-3.1770914,-3.9264417,2.133313,0.69370955,-11.126666,0.87743986,0.8030349,0.060679093,0.4104332,-0.7460477
-0.14873089,-0.472171,-0.8605794,4.154662,4.687568,-1.7499428,-0.37773177,-7.033404,9.840114,-2.180069,-0.019442877,-1.2682571,24.79424,6.268949,-0.7582882,0.9503448,-2.9443421,1.6551387,1.082263,-0.13933751,-1.1017305,-4.8952665,1.7818489,6.9647536,4.047265,0.97812533,-1.1284626,-0.2012531,-0.12633961,0.38627967,-0.30036953,2.4131098,3.7228172,2.072096,-9.352963,-0.57723635,0.32385328,-10.424699,0.3063158,-0.4916143,-2.1275752,4.8976984,-4.2185016,-0.026706936,0.5971264,0.208009,-3.4380882
-1.8158246,-1.1772912,-2.623338,4.8142986,6.627784,-0.70477206,-3.473734,-2.441626,14.194914,-2.4881642,-0.6180632,-0.6236704,3.2022483,1.5177494,-0.43020907,1.7708279,-1.38107,1.9281389,0.47977513,0.32500252,0.101857275,-1.9691235,0.5686029,-1.071775,6.9594216,-0.2746985,-0.8622053,0.5648647,-0.78076655,0.27519283,-0.26281053,3.1150408,5.393782,0.93373364,-4.8387628,0.40402704,0.35854128,-2.9678879,0.70076525,-0.6939963,-2.069236,5.357846,-0.9484617,-0.053596094,0.38018274,0.3125962,-0.82283485
-0.07287229,-0.5815759,-2.9213233,4.845525,6.0312996,-0.6676875,0.75414735,-2.7246208,12.782361,-2.6846917,-0.74153733,-0.59578633,2.9563446,4.4345922,-0.70607996,1.7535903,-3.3025262,1.7825639,0.4288477,0.27705783,1.015073,-2.565644,0.7803324,-0.78914136,6.4569845,-0.093607746,-0.9216634,1.1842439,-0.4345613,0.17088304,-0.1900239,-0.44048312,5.4749637,1.2369004,-5.906282,0.31409118,0.38243362,-2.4368944,1.0074444,-0.433399,-2.0465298,5.5382004,-1.1782595,-0.06539997,0.28398934,0.34352052,-0.740969
-1.1895717,-0.50003237,-1.8341491,4.328621,6.0543203,-0.27525347,-3.1309898,-3.07248,13.779792,-2.8789928,-0.47911644,-0.75615233,3.4816623,2.0333016,-0.4815285,-1.2204562,-1.4742028,1.849579,0.23030546,-0.024466006,0.21327361,-1.9682049,-0.6790618,2.614104,7.1804433,-0.10636091,-0.80028355,0.7878681,-0.3963785,0.4229636,-0.12092334,3.466198,5.1746254,1.1215208,-3.4248016,-0.0067595895,0.37017232,-3.1935499,1.1737164,-0.82671416,-2.0301332,5.7304754,-1.1230959,0.011854403,0.41948926,0.36375597,-1.720929
-0.23289508,-0.5181623,-1.5843941,3.2965684,-1.2751507,0.23589873,-1.3249516,-2.8670676,16.37726,-2.341295,-0.9980478,-0.5623564,4.014677,7.4208636,0.5190012,1.5341729,-3.1566324,0.7145541,0.85077614,-0.13349459,2.0010493,-0.019644262,0.69734836,-1.9169111,6.121996,-0.67194647,0.5350489,1.6779087,-0.57396305,0.33921507,-0.14379315,0.31383637,-0.5787625,1.1980692,-4.0640187,0.24104403,0.11613123,-2.4838653,1.0962352,-0.7894784,-0.9562371,4.967166,-2.2583253,0.15936668,0.430675,0.82821107,-1.4630324
0.4371847,0.43346146,-4.2708964,0.16378398,-2.180688,-1.481372,17.790535,-5.1573725,-1.9685489,11.228394,-1.0270137,2.1047523,0.28544578,-2.8739772,-2.058108,-0.38353223,10.187139,0.14521152,-0.7907307,2.3775744,2.590116,7.526426,0.0013692292,1.0546788,-1.1628336,-2.6453729,-1.5394803,-0.081779204,-2.919014,0.7288309,-0.28734833,-2.032315,-4.227472,0.039146077,0.7740912,4.44089,-0.28711408,-3.8822703,-1.7917588,-0.8757256,-0.6022511,-14.8895,0.22057761,0.4479068,1.8862958,0.24143869,0.4859463
0.9224014,0.706967,0.045029085,1.4482008,-1.5857108,0.58891267,-3.0736115,0.22414827,-1.5012071,-2.2021565,0.88304776,0.46426803,-0.85261935,-2.6505744,2.1724539,0.5292502,0.6430579,-0.5453777,1.1971656,-0.8243618,-0.49557784,1.6716363,1.7088069,-2.4144304,8.409645,0.07897703,1.0715123,-1.0870601,-2.143562,-0.2976247,-0.31177342,2.1361492,7.590248,-0.10987023,6.095246,2.191694,-0.7888877,0.6071261,-2.8105462,-2.6386464,-0.6488504,4.891489,3.791236,0.7537324,0.0109868385,-0.15433514,-0.056482907
1.7196876,0.70341843,0.3052914,1.7455825,0.87166864,1.2574012,-1.1162839,-0.31212702,-6.3159947,-4.4870296,1.5816143,-0.72787994,0.23034953,-1.2853785,-0.031585477,1.9658897,-0.18864805,-0.039978728,0.9060137,0.68996966,-0.24263948,0.8244042,1.8071727,-1.6969013,8.56586,0.25580296,1.5162903,0.83551663,-0.97709733,-0.3229971,-0.104875214,2.343284,8.08186,-1.0979344,7.09722,0.35171393,-0.52875066,2.8013048,-2.4040632,-2.6498463,-0.7127163,7.6162057,2.9266229,1.0313587,-0.11037478,-0.0066896356,0.77716374
2.1262846,0.28346163,-1.6059358,10.1451435,6.855891,-8.091762,-1.6613984,-7.5703707,-12.125586,-5.421096,-1.3155694,-0.32903203,-1.4081551,-1.2990183,0.32007524,2.831147,-1.5758042,0.21028309,0.2597209,-0.3219338,1.7009087,-0.344992,1.4397706,6.1230083,8.160366,-0.10218526,0.4529175,-0.6007273,-0.7501209,-0.9311966,-0.07772094,2.7591443,10.255146,0.9038585,9.601727,0.9706613,-0.12565538,-3.3808722,-1.5414557,-1.5170912,-0.9593942,10.186993,2.6428437,-0.39157927,-0.82399476,0.4159529,-0.7832005
2.2378705,-0.4448927,-1.5299681,7.8205285,5.869212,-7.071158,-1.5096731,-7.587908,-7.8915453,-5.6746097,-1.1764339,-0.8943901,-0.67397916,-1.6089432,1.3644898,2.474349,-1.2936444,-0.2744554,0.0918335,0.2904143,0.7637992,-0.179213,1.8165408,6.2543697,8.217468,-0.09736728,0.68624115,0.00859595,-2.0383034,-0.97449434,-0.1536292,2.5681298,11.270636,1.0767547,7.2155676,-0.7905049,0.86934316,-3.8908803,-0.72678256,-1.8351719,-2.0970669,10.634935,2.8330588,0.6109285,-0.7477033,0.17705745,-0.42616558
1.1293333,-1.4040989,-2.4564092,8.914717,8.837102,1.0592173,-0.48795542,-5.951684,-10.681355,-5.612774,-1.396587,-0.82705754,-0.086764395,-2.3081315,0.88597983,1.7671723,-1.6565279,0.10398198,0.7591088,0.74954176,1.8798624,1.4791588,1.0380417,-0.25382987,8.519778,-0.025961444,0.88443935,0.312414,-2.1157322,-0.8586878,-0.12575246,3.4752212,7.7938805,0.60303164,7.635283,-0.85970944,-0.37850657,0.09081202,-0.65227294,-1.9892858,-2.5188498,11.1025095,2.2000785,1.162301,-0.1944593,0.058379952,-2.5732558
-1.080162,0.58738184,-1.4473699,8.085362,2.9133875,-8.148168,-1.5169885,-4.966671,-3.7597582,-5.1058335,-0.094378285,-0.37968987,0.039858207,1.8446072,-0.8389223,1.9469489,-1.2591151,-0.30566323,0.20162402,-0.09261986,2.2000017,-3.9947553,0.76165223,7.5335445,5.7804623,-0.031110417,-0.7034217,-0.59515303,0.3288731,-0.88062745,-0.34896454,2.6136646,5.4462333,0.6308356,8.525796,0.18237902,-0.2508621,-0.20166288,-1.8943247,-2.3932264,-1.9259909,12.527151,4.14239,-0.08182988,0.009269319,0.58846563,-0.9029758
-1.7484238,-0.14515662,-1.6544032,8.510952,8.147481,1.9515346,-0.81429195,-3.933442,-11.553896,-5.4030004,-1.0020397,-1.4498229,0.7997739,0.9074558,-0.67976,0.77715534,-0.86161673,0.6607943,-0.8929476,-0.26783133,1.1655568,-1.729065,1.5933232,2.6761866,7.875666,-0.43021291,0.71034515,0.18873763,-0.8242597,-0.4692128,-0.13185069,5.240532,2.9297636,-0.7414504,8.814134,-1.1447986,0.10499031,-2.8541899,-2.0856671,-1.9372584,-3.018047,9.892929,3.3423953,-0.14162913,0.10388935,-0.0154044535,-0.53263104
1.1722578,0.34051397,-2.6571789,9.185717,8.161259,0.45246854,-2.4617531,-4.423702,-10.490389,-5.053827,-0.9435036,-0.26200882,-0.6084928,-1.4340365,0.6978464,1.2944546,-1.6670603,-0.34120405,-1.4032222,-0.19446129,1.5919045,-1.5288575,0.75735533,-0.90452886,7.221172,-0.32987815,0.67745924,-0.14224978,-1.8179051,-1.1160612,-0.2147878,3.4915347,7.5951877,0.88425136,8.069495,0.078872375,0.7680935,4.475393,-0.9643841,-2.2236726,-3.6603394,12.640348,-1.4159318,0.9548088,0.0030812135,0.17632952,-1.1106957
-1.25054,-0.20081167,-2.154561,10.635593,8.084991,-0.065685004,-3.047792,-7.0122128,-12.378997,-4.622994,-1.0145319,-1.0422447,0.117085114,3.4401927,0.32478672,3.5955539,-0.56150705,0.29802394,-0.43401644,-0.463311,1.890463,-7.765956,0.8701355,-0.49550778,8.734562,-0.5398271,-1.0650413,-0.39772707,-0.58785343,-0.54477125,-0.10581133,1.9461774,9.269941,0.31449947,7.22935,0.32507318,0.13708118,5.7641573,-1.8831195,-0.58209306,-3.8287828,12.605669,2.1563845,-0.44706798,-0.98656994,-0.008441022,-0.62762153
-2.391614,-0.87629,1.6936368,-4.27352,-4.088124,-2.0330207,-10.700346,3.5921078,-8.865148,-3.0129354,-0.8486283,-1.1222357,-6.3785133,-3.1480224,-0.521313,2.208061,-1.2606539,-0.2039672,-0.44663456,-0.10465882,-0.5891814,-0.23792596,1.4205152,-3.68036,1.0144031,0.043778807,-1.5555054,0.69484097,-2.6450565,-1.0190141,-0.39297906,-1.0563937,-4.181507,1.2861488,0.6431547,1.7796248,1.0462221,-2.3999267,0.94296175,-0.26983932,-1.3940407,7.1612873,0.5751782,0.79087377,-0.27412805,0.9111435,1.70692
-2.900867,-0.9004916,0.6806204,-3.2359762,-2.6936886,-2.6219232,-12.388964,3.0571818,-8.891695,-2.9453027,-0.44126186,-1.7444338,-7.8351626,-3.1300635,-0.2080595,1.8954015,-0.7026048,-0.3070592,-0.7404324,-0.07220462,-1.1087158,-0.76406497,0.9078041,-3.486397,1.2622907,-0.0029603068,-1.3799651,0.6582886,-1.0274571,-1.0288194,-0.42975467,-0.1694361,-3.7517831,1.3469547,3.0607934,1.1764454,0.79840827,-2.752098,0.49737743,-0.11758431,-1.4976274,7.280925,0.60915005,0.8142396,0.50999177,0.5248496,1.7869552
-2.531863,-2.3822894,1.1016891,-2.2377799,-2.953107,-2.4382641,-12.909401,2.7619555,-7.9647484,-2.8838603,-0.75174546,-1.1050103,-7.740433,-3.2230113,-0.48722923,2.3117847,-1.498268,-0.23479198,-0.40583286,-0.10407288,-1.2978458,-0.73084885,1.3490723,-3.5734477,1.252072,0.038727,-1.3375579,-0.5967799,-0.34705475,-0.12434217,-0.47853756,-0.6687311,-3.673843,1.3786545,3.231898,1.9002266,0.94979674,-2.8912654,0.6404193,-0.3507415,-2.4256718,7.676021,0.262929,0.6222457,0.05604859,0.61259127,1.7167661
-11.888748,-3.9972208,-2.5831492,-1.8835695,-2.0021183,0.8833692,-10.774831,2.3947718,-6.587613,-1.4770283,-0.38804275,1.5255574,-4.580741,-3.68585,-7.0526114,-2.2968874,7.079184,0.2900043,-2.8071942,1.3121696,-0.1142439,11.789358,-2.7456522,-0.20905356,-4.670645,-1.4254713,-2.343124,1.4098305,0.75047857,1.327081,-0.0051384447,-1.1555287,-1.578214,-0.19705617,5.6815515,3.1393971,0.20235495,1.3207353,0.7469303,2.763626,-3.7563145,-4.3885446,-2.496742,0.6477647,0.41031227,0.18149099,0.71825933
-2.4132583,-2.2212968,0.81285197,-2.3510287,-2.807698,-2.5724633,-12.800793,2.8655083,-7.769591,-3.5480556,-0.7810765,-1.7912229,-7.5559607,-3.0848525,-0.32397044,2.2895772,-1.2173929,-0.21437341,0.6798701,-0.04198706,-1.223879,-1.1109203,1.0015048,-3.4435606,1.5315037,0.024214836,-1.4024559,-0.60117835,-0.32564014,0.040752023,-0.47558582,-0.65644693,-3.6105325,1.3625668,3.3177435,1.8582696,0.95518124,-2.9838812,0.41735494,-0.26209554,-2.3325174,7.3019824,0.04348278,0.59529203,0.054600358,0.62372077,2.0987089
-8.678492,-1.7057627,-0.06973607,-2.1273997,-3.7714574,-0.02987455,-12.435247,3.2419405,-4.698549,-2.408733,-0.8072132,-2.004694,-6.2497506,-4.827643,-2.6264548,-0.9412672,2.9534066,-0.07524597,-1.1490955,0.31694517,-1.9664017,0.70086294,-2.1697526,-2.2286477,-2.9353404,-0.48281255,-4.0546575,0.42521906,0.37715277,1.083069,0.38558334,-3.35396,-3.281396,-0.28539953,1.5513158,1.4621168,-0.6993077,-1.0454265,-0.0318487,-0.55725163,-1.598878,-0.70575476,-1.3820977,-0.18875693,1.4016423,0.9001483,0.72980934
-2.9714365,-2.1686366,0.47232217,-1.2847925,-2.7613616,-0.4064067,-11.644895,2.6721728,-7.9835744,-3.5436368,-0.7426833,-1.7196628,-6.408215,-3.1517344,-0.18031922,0.97335714,-1.3798581,0.10825975,0.58173203,0.1313239,-1.2489333,0.49868104,-0.92331296,-3.9091613,1.7751217,-0.0985896,-2.6209905,-0.40597287,-0.59175503,-0.061884057,-0.4808224,-0.83272797,-3.4994168,1.3721104,4.1553535,1.0158017,0.7836322,-4.053866,0.17765687,-0.19405982,-1.8995721,7.1502357,0.2788104,-0.05375787,0.05868134,0.5552918,2.084265
-4.654662,-2.43337,-1.3164631,-6.7557116,-4.7588463,-0.37087032,-11.46075,3.1703548,-3.4307437,-2.3292134,-1.0601487,-1.2617931,-7.5203757,-4.5464163,-6.2905517,-0.36641416,-4.4258657,1.5375274,-1.2645159,1.2817518,-1.9042379,0.80930614,2.591446,-3.4867315,-3.7283065,-0.38832343,-3.019701,-0.0440685,0.1068974,1.2735485,-0.033047494,-3.095584,-1.4242078,-1.2079746,-0.009125379,3.345073,0.9902231,2.6747043,-0.093749836,-1.5105036,-0.77057403,4.945794,-1.6672657,0.51040196,1.595351,-1.4671932,-0.7064474
1.3872141,-1.6808102,-2.8242924,-6.4216695,-6.451363,-1.0068237,8.281976,1.2967623,-0.7375726,-3.8265984,1.5613898,-0.0033264365,-5.3696647,-3.4058168,-0.5370975,-2.3607874,6.1986284,-3.6496282,-1.4351753,1.3650067,-10.748498,8.123614,3.7814066,-0.85716724,-8.193283,-0.12348512,-0.5895478,-0.46206874,-4.2151995,1.1966757,-0.8989086,0.877704,-1.1191376,-0.12793015,1.4378024,-3.094719,1.8859661,-1.6460121,-0.8736007,3.319587,-1.7269261,-6.3907995,-2.857574,0.5104632,0.19475396,-1.717756,0.33876145
0.38911203,1.9160721,-9.88358,-9.530485,-6.1431766,-1.3740528,23.18249,1.3179582,-6.1441765,10.2097,0.31286943,2.6100407,-3.1441104,-3.3525171,4.388884,0.36745292,9.988947,-0.34418058,-3.3170974,4.100017,1.7920058,12.806713,-5.266387,0.37635735,-1.4763025,-2.721034,-0.94837046,0.523068,0.26450682,0.98940337,0.3112576,-1.1715688,-2.816114,0.8760088,2.2377002,-2.644879,1.647967,5.8416953,-0.5012445,-1.764768,1.431148,-22.516232,-0.11763095,1.3057454,0.29308525,1.130859,0.75124764
3.454659,-0.78435856,-3.8949342,0.60519344,-3.2389333,-1.5119928,13.961957,-12.897978,-0.4876507,12.538793,-4.1843,2.751869,-3.2639825,-3.715138,-3.9738753,-0.17856395,10.63568,-0.08438719,-0.7785627,1.6953841,2.533967,7.5531697,5.5302067,1.232605,-0.11316603,-1.2370522,-1.6615143,-0.15770358,0.3322446,0.16543354,-0.038414814,-2.373505,-4.7508492,-0.6948864,1.5222244,4.9203405,-0.9222612,-2.2773669,-1.2047681,-0.73258924,0.5356462,-14.584247,1.7998134,0.8096737,1.109514,1.3895457,0.702347
