"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.8993465e-05,2.2998684e-05,1.2264937e-06,1.9125397e-05,-4.2783104e-05,3.651562e-05,6.150318e-07,-4.472382e-05,3.047866e-05,9.888379e-05,7.3049385e-05,-2.6273952e-07,-0.00025038864,-5.567939e-05,-0.00084367226,-5.8893645e-05,0.00023801866,-5.8321407e-06,5.058217e-05,0.00013397324,2.8821905e-05,5.9707745e-05,2.3948778e-05,-0.00046371878,4.938233e-06,-7.047974e-05,3.8068403e-05,-2.906824e-05,-9.2673996e-05,-1.7696086e-06,-8.533817e-06,-1.802421e-05,1.8327005e-07,-7.4889605e-05,-0.00018267371,2.865735e-06,-0.00014002481,-5.386714e-06,-2.5209141e-05,4.266048e-05,-8.207199e-06,1.2346999e-07,3.8932217e-06,-7.4855096e-05,-6.3524596e-05,1.3572187e-05,-0.00022399133
1.6874541e-05,2.0310295e-05,-6.6446734e-07,2.136604e-05,-4.266059e-05,3.601842e-05,7.6564e-07,-4.472382e-05,2.8084674e-05,9.888119e-05,7.2799245e-05,3.2761437e-07,-0.00019534482,-5.632807e-05,-0.0008606989,-5.890938e-05,0.00023748883,-4.9824253e-06,5.0404084e-05,0.00013373964,2.8521195e-05,5.9751892e-05,9.153673e-06,-0.00044344956,4.7101807e-05,-7.616101e-05,4.2174226e-05,-2.871131e-05,-0.00014619771,-1.8369808e-06,-8.187809e-06,-2.120643e-05,1.8327005e-07,-8.438005e-05,-0.00018407009,-4.126256e-06,-0.00013841846,-1.3326511e-06,-2.5347756e-05,4.253731e-05,-8.698759e-06,-1.12726354e-07,3.806518e-06,-7.493638e-05,-6.356515e-05,1.3329499e-05,-0.00022427933
2.522276e-05,1.6225937e-05,1.7644296e-06,7.3399506e-06,-4.2851927e-05,1.4044103e-05,8.809744e-06,-4.6169986e-05,2.869587e-05,9.994029e-05,7.2567425e-05,-1.4826188e-06,-0.00019956715,-5.8544872e-05,-0.0008902844,-6.115449e-05,0.00023924069,-5.4251273e-06,5.0304334e-05,0.00013737738,2.7609218e-05,6.0214014e-05,2.763366e-05,-0.00046775854,4.7865447e-05,-6.927826e-05,3.9896095e-05,-2.3431781e-05,-0.00014413329,-2.0747137e-07,-4.950358e-06,-2.0267473e-05,-9.775459e-07,-8.733367e-05,-0.00018360997,1.32016075e-05,-0.00012978545,4.346108e-06,-2.3683839e-05,4.2723026e-05,3.4270245e-06,7.1776697e-07,2.711026e-06,-8.502611e-05,-6.036428e-05,1.702083e-05,-0.00022327628
2.1181728e-05,-3.6297086e-05,1.9835793e-06,5.347504e-06,-4.2310574e-05,-9.366297e-07,3.3731398e-05,-1.1211278e-05,2.8969964e-05,9.7252996e-05,7.055088e-05,-4.669045e-07,-0.00020069978,-4.0107894e-05,-0.000843966,-5.8867452e-05,0.00023929456,2.8659094e-06,5.520455e-05,8.359223e-05,2.1587495e-05,6.104858e-05,2.115516e-05,-0.00046070453,1.4819152e-06,-7.6636104e-05,4.1551615e-05,-2.9768582e-05,-0.00014641782,1.0574168e-07,-6.5677386e-06,-2.1142612e-05,-7.387557e-07,-6.940288e-05,-0.00016226,9.451395e-06,-9.95098e-05,-2.6777502e-06,-1.920804e-05,4.2462874e-05,6.0745638e-06,9.80953e-07,2.8228503e-06,-7.519586e-05,-4.612493e-05,8.758164e-06,-0.00021083784
9.495767e-06,0.00017334665,-4.4256143e-07,2.116634e-05,-3.5391487e-05,4.9897666e-05,1.936379e-05,-2.721141e-05,2.5100358e-05,7.0225055e-05,8.552536e-05,2.5968939e-06,-0.00023192668,-0.00010377163,-0.0009581504,-6.233804e-05,0.00023489751,-6.038256e-06,4.799485e-05,6.3800886e-05,4.403736e-05,6.129561e-05,2.6436897e-05,-0.0004749627,6.202572e-05,-6.51866e-05,3.7539063e-05,-1.8620902e-05,-0.00013888953,-2.8214401e-06,-5.0805447e-06,-1.5235247e-05,8.075478e-06,0.00018568512,-0.00034460277,8.7089174e-05,-0.00026488907,-2.7289292e-07,-2.3983212e-05,1.6412103e-05,2.0612883e-06,-2.4837989e-06,4.1322305e-06,-8.345755e-05,-6.340887e-05,1.3369693e-05,-0.0002462425
5.388923e-06,0.0001361563,-1.48886e-06,1.8108714e-05,-3.5296034e-05,4.49398e-05,1.7135493e-05,-2.6623917e-05,2.680394e-05,3.7063877e-05,7.531818e-05,2.5777545e-06,-0.00023044436,-0.00010365768,-0.0009333596,-6.0369617e-05,0.00019859872,-6.0201296e-06,5.0999355e-05,6.729579e-05,3.528741e-05,5.9912825e-05,3.2390766e-05,-0.00045942923,6.4790234e-05,-3.764356e-05,3.7395494e-05,-3.6169367e-05,-0.00014709179,2.5508145e-06,-1.1599886e-05,-1.4700919e-05,8.209133e-06,0.00016074578,-0.0003404085,8.57592e-05,-0.00025864973,3.113861e-07,-2.8641194e-05,1.6412103e-05,5.2041594e-07,-3.5742657e-06,3.958528e-06,-7.1234346e-05,-1.8972212e-05,1.2959885e-05,-0.00020167316
5.014657e-06,0.00013447531,-2.0194416e-06,2.0070265e-05,-3.7117494e-05,3.624888e-05,1.659125e-05,-2.6420605e-05,2.8750368e-05,2.6896673e-06,6.1300336e-05,1.3615095e-06,-0.00022436623,-5.9515463e-05,-0.00087287114,-6.0782906e-05,0.00018188798,1.0778389e-06,4.8453305e-05,6.14637e-05,3.7972033e-05,6.005627e-05,3.508596e-05,-0.00045325755,6.466694e-05,-5.193004e-05,3.8595277e-05,-3.5678873e-05,-0.00013977507,-3.30201e-06,-9.435252e-06,-1.6682188e-05,9.564187e-06,1.9297215e-06,-0.00022179619,8.888795e-05,-0.00023952888,8.6305613e-07,-2.6092195e-05,1.6412103e-05,-9.463288e-06,-4.6974815e-06,3.8948733e-06,-6.396997e-05,-1.7487795e-05,1.3148279e-05,-0.00022160327
8.47991e-06,0.00013524995,-1.3088776e-06,1.9802175e-05,-3.7117494e-05,3.832127e-05,1.7026312e-05,-2.6420605e-05,2.7871069e-05,3.4788113e-06,6.0571045e-05,1.3615095e-06,-0.00022436623,-6.103801e-05,-0.00089361315,-6.0782208e-05,0.00018389661,1.0778389e-06,4.8453305e-05,6.466589e-05,3.1741893e-05,6.005627e-05,3.508596e-05,-0.00046563483,6.468476e-05,-6.156633e-05,3.841942e-05,-4.9406603e-06,-0.0001401197,-1.6247797e-06,-9.435252e-06,-1.6486707e-05,9.564187e-06,5.406649e-07,-0.0002225537,8.902115e-05,-0.00023893299,4.4060253e-06,-2.7640373e-05,1.6412103e-05,-8.8307215e-06,8.4653686e-07,3.8948733e-06,-6.396997e-05,-1.7953547e-05,1.2947073e-05,-0.00022087216
5.3619115e-06,0.00013398696,-1.3088776e-06,1.9894014e-05,-3.693873e-05,3.8876693e-05,1.6464757e-05,-2.6420605e-05,2.7409402e-05,2.4379005e-06,6.060904e-05,1.4335333e-06,-0.00027863443,-6.3231695e-05,-0.0008782934,-6.04179e-05,0.0001843509,1.2736566e-06,5.308518e-05,6.522114e-05,3.1701526e-05,6.005627e-05,3.508596e-05,-0.00046511556,6.479453e-05,-6.49291e-05,3.8411792e-05,-1.7002776e-05,-8.992927e-05,-1.5452914e-06,-1.0009991e-05,-1.6508795e-05,9.564187e-06,1.8659955e-06,-0.00021595637,8.8594854e-05,-0.0002377273,8.042207e-07,-2.840983e-05,1.6412103e-05,-9.456141e-06,8.4653686e-07,3.8948733e-06,-6.528012e-05,-1.8400668e-05,1.3936042e-05,-0.00021818883
2.007939e-05,0.00012882845,8.181577e-06,2.1600223e-05,-3.6256915e-05,3.877508e-05,1.6696367e-05,-2.9098834e-05,3.14024e-05,2.5058828e-06,6.210469e-05,7.7221387e-07,-0.00036400746,-5.757722e-05,-0.0008698738,-6.4195636e-05,0.00018117191,2.4384206e-06,5.4295844e-05,0.00010195797,3.7972033e-05,8.0071586e-05,3.5388046e-05,-0.00047185677,8.6482025e-05,-6.75132e-05,4.6248188e-05,5.790146e-05,-7.667636e-05,2.7597258e-05,-1.5702524e-05,-1.3709561e-05,1.2761562e-05,4.2747015e-06,-0.0002487159,8.614347e-05,-0.00024450556,-1.1108452e-06,6.593933e-05,1.637658e-05,-9.761539e-06,-1.8290377e-06,3.817982e-06,-6.5314314e-05,-1.817558e-05,1.1748506e-05,-0.00021911722
3.0097826e-06,0.00016329628,1.1394576e-06,2.6353353e-05,-3.3878474e-05,5.009071e-05,5.392371e-06,-2.884557e-05,2.7344366e-05,-3.5734454e-06,7.448982e-05,7.8205755e-07,-0.00036966725,-0.00013026947,-0.0009540685,-0.00015883468,0.0002356022,-5.758361e-06,5.7147547e-05,0.00010412586,4.9440652e-05,5.8965998e-05,2.692262e-05,-0.00047343152,6.387498e-05,-7.2349336e-05,4.478463e-05,6.00992e-05,5.1169086e-06,7.73118e-06,-1.5951508e-05,-1.3422219e-05,9.813687e-06,0.0001802718,-0.00032773238,0.00010491894,-0.00026006473,-8.979809e-06,-2.8383425e-05,1.34429365e-05,2.5241065e-06,-2.3672278e-06,3.995766e-06,-8.267405e-05,-1.9418467e-05,1.2990785e-05,-0.00023336022
1.2213939e-05,0.0001312925,-2.0036289e-06,2.1789532e-05,-3.700409e-05,5.2957428e-05,1.1282117e-05,-2.5939502e-05,2.3406556e-05,-1.0780615e-05,6.453388e-05,1.0671752e-07,-0.0004109438,-8.4480096e-05,-0.0008883641,-0.00015567268,0.00018064221,1.6795659e-06,5.290886e-05,7.230494e-05,7.694014e-06,5.773845e-05,3.8825496e-05,-0.0005370453,6.729329e-05,1.6653916e-05,4.8163238e-05,6.495433e-05,1.7916265e-05,3.8419566e-06,-1.0548271e-05,-9.91739e-06,8.887864e-06,5.289623e-06,-0.0002142097,0.00014243671,-0.00023814599,-7.6181177e-06,-3.2156502e-05,1.34429365e-05,-9.588881e-06,1.7424144e-06,4.7264357e-06,-4.8481492e-05,-1.8360495e-05,1.2272291e-05,-0.00021804446
4.7211283e-06,0.0001336272,-3.6332432e-07,2.0127938e-05,-3.693873e-05,3.921374e-05,1.7228915e-05,-2.7489366e-05,2.8465143e-05,1.5645054e-06,5.996955e-05,1.4635307e-06,-0.00036757137,-5.317747e-05,-0.0008783559,-5.820624e-05,0.00018082399,2.2882343e-06,4.8477894e-05,6.329133e-05,3.7909438e-05,6.013151e-05,3.4828314e-05,-0.00046395132,6.4657266e-05,-6.637021e-05,3.8719416e-05,7.223771e-05,-8.238575e-05,4.8171205e-06,-7.847224e-06,-1.5408332e-05,9.095914e-06,2.839628e-06,-0.00021656354,8.7162436e-05,-0.00024355046,-3.6349738e-06,-3.1561503e-05,1.6412103e-05,-1.1707836e-05,-5.9755607e-06,3.8948733e-06,-6.492263e-05,-1.8374672e-05,1.1743153e-05,-0.00021868706
7.3734145e-06,0.00012726687,-1.5644638e-06,1.8194387e-05,-3.5182635e-05,4.455769e-05,1.6545595e-05,-2.9569723e-05,2.7198574e-05,-7.462469e-07,7.3524214e-05,1.8443731e-06,-0.0003677179,-6.249524e-05,-0.00091239077,-5.758216e-05,0.00018397388,2.3826526e-06,5.43611e-05,6.28729e-05,3.4285044e-05,5.912897e-05,3.223585e-05,-0.000472409,6.486958e-05,-5.9015227e-05,4.464154e-05,5.858044e-05,-8.985782e-05,-3.3306783e-06,-1.1251269e-05,-1.5713824e-05,9.564187e-06,0.00016208475,-0.00032998438,8.732551e-05,-0.00025472813,-2.0394805e-06,-2.6708352e-05,1.3429076e-05,3.249968e-06,1.5066879e-06,3.817982e-06,-7.225597e-05,-1.9063851e-05,1.3234084e-05,-0.00020989982
7.753426e-06,0.00013440293,-7.879392e-07,1.7504011e-05,-3.5027955e-05,5.0376853e-05,2.0034926e-05,-2.8511175e-05,2.9175595e-05,-5.587043e-06,7.673517e-05,2.0598402e-06,-0.000296299,-6.494669e-05,-0.00086988567,-5.8468995e-05,0.00023635996,1.9913953e-06,2.9061654e-05,-3.7272588e-05,4.9253937e-05,6.029506e-05,3.0176472e-05,-0.00045455308,7.769698e-06,-6.9006375e-05,4.0602314e-05,5.1244555e-05,-0.00014147727,-1.6334119e-06,-5.0948083e-06,-1.20825325e-05,9.1023585e-06,0.00017453087,-0.00030904353,0.000102682956,-0.00025924883,-4.4985118e-06,-1.9523264e-05,1.34429365e-05,3.9879974e-06,-3.7431246e-06,4.1246435e-06,-7.8579724e-05,-1.9631241e-05,1.32119e-05,-0.00023678383
5.160624e-06,0.00013208766,-2.245926e-07,2.2248743e-05,-3.0653187e-05,4.1237214e-05,1.6468997e-05,-2.5781743e-05,3.0181664e-05,-8.654648e-06,6.269551e-05,4.6058938e-07,-0.00039277616,-5.265483e-05,-0.00081880705,-0.00014861637,8.198405e-05,2.0449002e-06,5.7924957e-05,-2.7327957e-05,1.4190443e-05,5.6835695e-05,4.0266994e-05,-0.0005137132,4.944565e-06,-6.324967e-05,5.0580136e-05,5.5656063e-05,0.00037193202,1.2959459e-06,-1.904667e-05,-1.5147046e-05,1.0110534e-05,-1.9301754e-07,-0.00020058698,0.00016121115,-0.00023724217,-6.869474e-06,-2.261931e-05,1.34429365e-05,-9.817289e-06,-4.803905e-06,4.0876134e-06,-8.043964e-05,-1.8801346e-05,1.37479055e-05,-0.00039855568
4.041345e-05,-0.00020200416,-3.6201847e-05,-0.00034519253,-0.00021913275,-0.00021653762,2.8484888e-05,-1.5839465e-05,-3.0220011e-05,-9.518232e-06,-0.00015055104,-5.3459473e-05,0.0018425065,-4.3242973e-05,-0.0006708645,-6.900568e-05,-0.0002526137,-3.6546955e-06,-0.0004963014,-0.00022736756,-0.0002757324,-1.05990375e-05,-3.716879e-06,0.0009918531,-2.45776e-05,3.1590138e-05,-0.00018729716,-0.00011170896,-0.00034663297,5.2887003e-07,8.879401e-07,-3.986411e-05,5.4952075e-06,-0.0003479852,3.6531874e-05,-0.0010163662,0.00033842062,-0.00013040261,-1.85825e-05,4.1307783e-05,-1.6852075e-05,1.2440307e-05,1.5848424e-05,4.2005886e-05,1.347033e-05,-7.712617e-06,0.0004348852
3.2075386e-05,7.843022e-05,-4.972862e-05,-0.00035869723,-5.68562e-05,-0.00018438797,2.4171923e-05,1.1776702e-05,-3.451557e-05,-1.1236855e-05,-0.00010337249,-4.8223494e-05,0.0016261712,-2.4344856e-05,-0.0007053857,-0.0001663649,-0.00024670412,-2.53531e-06,-0.00043615847,-0.00019511904,-0.00028834297,-2.5864962e-05,-2.441138e-05,0.0009858151,-2.7881171e-05,3.0543328e-05,-0.00023036203,-0.00014790788,-0.00027976115,-4.7212375e-06,2.9908579e-05,-3.773307e-05,5.152377e-06,-0.0003585224,4.233228e-05,-0.00090252986,0.00044839722,-0.0001244271,-1.8085322e-05,4.1415817e-05,-5.893821e-06,9.053734e-06,9.319629e-06,-2.1290594e-05,1.4365834e-05,-3.1604263e-06,0.00040234145
3.923284e-05,-0.00019394672,-4.0200106e-05,-0.0003949835,-0.00018910524,-0.0002213409,2.3980258e-05,3.3272416e-05,-3.233282e-05,9.279406e-07,-0.0001433624,-1.0143952e-05,0.0016827438,-1.7865987e-06,-0.00078789657,-0.00020462286,-5.4004042e-05,2.0725145e-06,-0.0004960639,-0.00016448357,-0.000273924,7.613697e-05,3.355858e-07,0.0009768718,-2.1823791e-05,2.9710689e-05,-0.00040460922,-0.00012291265,-0.00016848303,-8.087439e-06,2.9822542e-05,-2.196983e-05,5.087429e-06,-0.00045678098,5.8526134e-06,-0.00089637475,0.00017700253,-0.00015130985,-2.7455679e-05,4.175905e-05,-1.3588246e-05,-2.7746457e-05,9.246147e-06,-8.6954e-05,2.1749507e-05,8.087538e-06,0.00034842998
3.084452e-05,7.965327e-05,-4.6603833e-05,2.2646727e-05,-5.3861408e-05,-0.00021681379,3.16659e-05,2.0887703e-05,-2.8290453e-05,8.5797445e-05,-0.0001561585,-1.8507855e-05,-0.00015537463,3.438467e-05,-0.0007604187,-0.00017195802,-4.7774418e-05,-3.0007584e-06,-8.463292e-05,-0.00020958387,-0.00016635758,7.346936e-05,1.9642819e-06,0.0015759902,-2.0904696e-05,2.513984e-05,-0.00018848141,-0.00010526086,0.00089974,-1.441644e-05,-3.4758148e-05,-2.1619664e-05,3.3886965e-06,-0.0004025846,5.235467e-05,-0.00092152064,0.000321875,-0.00014958595,-2.6627604e-05,4.2002473e-05,-1.6098798e-05,4.771654e-06,5.4173975e-06,-0.00042504564,2.7189491e-05,-9.459142e-06,-0.00021099788
1.40688535e-05,8.304461e-05,-4.202648e-05,9.35359e-06,0.00024792395,0.00012386855,8.069746e-05,-1.0115857e-05,-3.815091e-05,0.00010233514,-0.00017083526,2.7982067e-05,0.00021632233,-0.0002693068,-0.00075540354,-0.00014891707,-0.00010782986,-3.149161e-06,4.4009706e-05,-7.0645394e-05,-0.0001777292,5.323698e-05,-1.184199e-05,0.0016866444,-2.6312207e-05,5.646393e-05,-0.00019640251,0.00041559394,0.0013336537,-5.566901e-05,-0.00021666668,-3.2639484e-05,3.185304e-06,-0.0003749619,3.433553e-05,-0.0002643274,-0.0002555309,-0.00011823234,-2.1508611e-05,1.1215135e-05,8.483898e-06,8.839262e-06,1.3870565e-06,-0.0004836447,-1.591995e-05,1.4674139e-06,-0.00033035062
-5.0844624e-06,-5.1913754e-05,-2.9021121e-05,9.032069e-06,0.00021977324,-0.00030678665,0.00021820943,-4.0510164e-05,-5.909844e-05,8.584672e-05,-0.00021061777,2.3519055e-05,0.00021288222,-0.00013355483,-0.0008372451,-0.00016168493,-9.423197e-05,-4.467034e-06,-4.836375e-05,-0.00013980015,-7.023069e-05,6.819196e-05,-2.440309e-06,0.0014263291,-3.2738946e-05,-4.4507477e-05,-0.00010911289,0.00029259617,0.0012951383,-4.7959096e-05,-0.00029695287,-3.3902026e-05,3.8035223e-06,-0.00040811708,0.0003608197,0.00013412698,-0.0003358847,-0.00013417582,-0.00014917218,-1.4845622e-05,-1.4466316e-05,1.0477997e-06,1.7820163e-06,-0.00046879635,-1.4287633e-05,4.657741e-06,-0.00038210102
-1.408732e-05,3.4720542e-05,-1.7365419e-05,7.0898886e-06,-5.3236967e-05,-0.00013372317,0.00015085857,1.764815e-05,-1.7596665e-05,0.00011447756,-0.00011528982,-1.0234133e-05,0.00023789675,0.00017321086,-0.0007720939,-0.00015509513,0.00021585566,-3.1956804e-06,3.7024864e-05,9.819519e-05,-0.00030178757,7.336533e-05,-1.3578223e-05,-0.0006960584,-2.559852e-05,-2.3387396e-05,-2.8563312e-07,0.00032791184,0.00016528525,-5.4072003e-05,-5.9882157e-05,-3.2055632e-05,3.1036468e-06,-0.00036516174,0.00023125201,6.0214516e-05,0.00028403706,-8.705122e-06,-2.6180658e-05,3.934849e-05,-2.1941953e-05,2.2000893e-06,1.9769295e-06,-0.00015787667,-1.4028375e-05,-1.2573268e-07,-0.00035799682
-6.9388984e-06,-0.00021092016,-3.252688e-05,7.0294336e-06,-8.3249746e-05,-0.00024711125,9.861314e-05,8.25732e-06,-2.0039886e-05,7.276738e-05,-0.00012437059,1.8623442e-07,2.481278e-05,-0.00023319,-0.00070446904,-0.00014623765,0.000563543,-2.2913066e-06,8.1461076e-05,-0.00010961967,-0.00019536546,7.201656e-05,1.1517837e-06,0.0014319917,-2.7780954e-05,-3.3860442e-06,-0.00011160465,-0.000114753646,-0.00026671158,-3.5737928e-06,-2.2334934e-05,-2.1099999e-05,5.634519e-06,-0.00044912827,0.0003388226,-0.00061463326,0.00017743849,-0.00013439477,-0.00014459256,-1.9796384e-05,6.4049595e-06,1.4572094e-06,2.1542392e-06,-8.9087596e-05,2.9532028e-05,4.7957415e-06,-0.00015836005
1.9151781e-05,-0.00020924791,-3.4458633e-05,-0.00033997893,-6.707015e-05,-0.00013142955,2.5897927e-05,1.4052931e-05,-2.0119258e-05,8.341111e-05,-5.7203513e-05,1.6200265e-05,1.3172815e-05,-5.4152642e-05,-0.00072251965,-6.372215e-05,0.00054027804,-2.495135e-06,3.5247584e-05,0.00024257964,-0.00014986406,7.447158e-05,-1.7757262e-05,0.0015939361,-1.9685049e-05,1.3351348e-05,-0.00010967017,-0.00014888073,-0.00033156484,-1.7422632e-05,2.0419076e-05,-3.252412e-05,3.545814e-06,-0.0004715119,0.0003652651,-0.00035465066,0.00016162526,-1.4291989e-05,-5.2347434e-05,-5.3008675e-06,-0.00020016466,-1.8076944e-05,2.6596942e-06,-0.00014833978,5.509214e-05,8.546768e-07,-0.0001775467
8.864106e-06,0.0001720695,4.9382857e-06,2.2039483e-05,-3.5642985e-05,5.030079e-05,2.0716965e-05,-4.5414377e-05,2.7781902e-05,0.00012283419,8.345742e-05,1.5930653e-06,-0.00028250634,-0.00010305622,-0.00096584746,-0.00016828648,0.00022829448,-6.132105e-06,5.710288e-05,6.4879525e-05,4.5523037e-05,6.126131e-05,2.2112434e-05,-0.00047781994,6.2075e-05,-6.4725005e-05,4.0633397e-05,-1.8600656e-05,5.9703725e-06,4.9508944e-06,-1.0722125e-05,-2.396536e-05,1.0158284e-05,0.0002291906,-0.00042708297,8.15478e-05,-0.00026856118,2.596031e-07,-2.2039509e-05,1.6412103e-05,6.0433777e-06,-1.2132298e-06,4.0440123e-06,-7.202706e-05,-6.362015e-05,1.08257655e-05,-0.00024426475
8.433246e-06,0.0001340346,1.0593013e-06,2.1116262e-05,-3.5860896e-05,5.2595977e-05,1.9699055e-05,-2.7233764e-05,2.5997528e-05,7.0016235e-05,8.7396475e-05,1.5930653e-06,-0.00037184329,-0.00010381501,-0.0009402419,-0.00015818547,0.000221281,-5.7507077e-06,5.710834e-05,7.598961e-05,4.429164e-05,6.127816e-05,2.178773e-05,-0.00047447832,6.206336e-05,-6.5197244e-05,4.5776076e-05,5.821811e-05,5.1279712e-06,5.667095e-06,-1.59409e-05,-1.49722855e-05,9.169905e-06,0.00018544428,-0.00034309455,9.027235e-05,-0.00025713473,3.113861e-07,-2.8993498e-05,1.6412103e-05,4.868738e-07,-2.0376344e-06,3.9671218e-06,-7.068065e-05,-6.318125e-05,1.2724909e-05,-0.0002445153
8.127754e-06,0.00017483658,-1.3088776e-06,1.9941932e-05,-3.9125513e-05,3.6695208e-05,1.8819543e-05,-2.6420605e-05,2.7960468e-05,1.091968e-06,5.9207356e-05,1.4963e-06,-0.0002833636,-6.008929e-05,-0.00089663174,-6.078183e-05,0.00018392394,1.0778389e-06,4.8384853e-05,5.5025794e-05,3.8108814e-05,6.005627e-05,3.5049557e-05,-0.00046394859,6.466694e-05,-6.6011315e-05,3.852098e-05,-1.0796089e-05,-8.581215e-05,-3.4083146e-06,-9.674898e-06,-1.6598533e-05,9.564187e-06,1.8663902e-06,-0.00022137466,8.320749e-05,-0.00024042623,8.6305613e-07,-2.7583816e-05,1.6412103e-05,-9.457345e-06,-4.6223745e-06,3.8948733e-06,-6.477102e-05,-1.7529792e-05,1.2944187e-05,-0.0002193396
8.112091e-06,0.0001623675,-1.2846259e-06,2.102422e-05,-3.855897e-05,3.9843442e-05,1.719257e-05,-2.4750398e-05,2.8598819e-05,7.068236e-05,7.14066e-05,9.598197e-07,-0.00027864514,-0.00010088341,-0.0008927305,-0.00015984499,0.00018512983,1.0170145e-06,5.3886095e-05,5.5443976e-05,3.169911e-05,6.0057962e-05,3.5063105e-05,-0.0004733605,6.2532104e-05,-5.8468468e-05,4.109208e-05,-1.5358526e-05,1.2704665e-05,-3.4183022e-06,-1.0589711e-05,-1.652131e-05,9.638178e-06,1.9339363e-06,-0.0002216595,8.4325395e-05,-0.0002407795,3.5464595e-06,-2.7279646e-05,1.6412103e-05,-9.6532385e-06,1.5747524e-06,3.8502476e-06,-6.477102e-05,-6.2287625e-05,1.2947073e-05,-0.00021952821
7.729286e-06,0.00013153949,-9.392475e-07,1.9464731e-05,-4.0522416e-05,4.1071464e-05,2.420526e-05,-2.6837415e-05,2.8199842e-05,-2.492036e-06,6.0771294e-05,5.0317834e-07,-0.00024043291,-7.388684e-06,-0.0008425725,-5.6068984e-05,7.475172e-05,1.1185476e-06,4.6639605e-05,-1.8782769e-06,3.7745343e-05,5.5993245e-05,3.4265948e-05,-0.00033674893,4.3959386e-05,-7.044562e-05,4.1438525e-05,-1.8344925e-05,-9.077464e-05,-2.7170088e-06,-6.225081e-06,-1.1661706e-05,5.2634196e-06,-4.8903916e-05,-0.00018697913,3.391335e-05,-0.00023243755,-9.033703e-06,-1.8567905e-05,1.6412103e-05,-9.421932e-06,-6.324902e-06,3.8718576e-06,-6.294655e-05,-1.8976825e-05,1.3657207e-05,-0.00021334682
8.782079e-06,0.00013484948,-1.5644638e-06,1.8112522e-05,-3.4795154e-05,4.4815468e-05,1.6179856e-05,-2.9316374e-05,2.8268632e-05,-3.7287011e-06,7.147375e-05,2.3616446e-06,-0.0003724337,-6.416449e-05,-0.0009175791,-5.570865e-05,0.00018392353,1.9142906e-06,5.4137083e-05,6.4327876e-05,4.8513702e-05,5.9401034e-05,3.114257e-05,-0.00045789217,6.523509e-05,-5.9015227e-05,4.2441457e-05,6.4015905e-05,-8.908945e-05,-4.3002615e-06,-1.2179686e-05,-1.29355485e-05,9.11714e-06,0.00018501731,-0.00032935225,8.579146e-05,-0.0002538475,-1.1887698e-07,-2.7960841e-05,1.34429365e-05,4.02614e-06,-2.9630207e-06,3.9171e-06,-7.229481e-05,-1.9382258e-05,1.2709679e-05,-0.00023936878
4.2802085e-06,-0.00026333975,-4.1423613e-05,-0.0005978917,-4.3112785e-05,-0.00020820579,4.085524e-05,-9.621577e-06,-4.76793e-05,1.7107406e-05,-9.9118406e-05,-3.6312456e-05,0.0019328719,4.567091e-05,-0.00060177175,-0.00014506564,-2.5847768e-05,4.1801623e-06,-0.00050045166,-0.00017094979,-0.0002811655,-2.58001e-05,6.711619e-05,0.0011231255,-5.4462682e-05,3.9109444e-05,-0.0007446904,-0.0001184611,-0.00021078749,-2.784977e-05,4.562463e-05,4.119599e-06,5.0868516e-06,-0.00046254462,0.00043891827,-0.0011010523,0.0001616069,-0.00012760921,-0.00020506539,1.8893356e-07,-1.5933701e-05,1.7049666e-05,2.3482766e-05,-3.871029e-05,1.4384058e-05,1.7579137e-05,0.0005917774
