"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.029250748,0.007498017,-0.071694754,-0.10972263,-0.1994784,0.08345541,-0.04111739,-0.11211313,0.016451327,0.07195761,-0.006458816,-0.023125032,-0.5176368,-0.5689677,-0.061085425,-0.0022981747,-0.00096877146,-0.027938342,-0.032655567,0.06252756,-0.3887954,0.0022751687,0.097304404,0.020603307,0.04414576,-0.015973339,-0.028158285,0.0034021675,-0.014229995,-0.00014394682,0.00071223115,0.015168088,0.05274443,0.017491652,0.1333435,0.061473247,-0.04463265,-0.0013257065,-0.03922722,-0.023341142,-0.028892824,-0.020718021,-0.53796244,-0.16254726,-0.05626258,-0.0040012235,-0.36028376
0.030066175,0.0058736526,-0.07188472,-0.10961535,-0.19983521,0.08284065,-0.04189564,-0.11215806,0.016143698,0.072203085,-0.006494746,-0.022979757,-0.5222555,-0.572248,-0.06211071,-0.0022751428,-0.0009917334,-0.028651938,-0.032578424,0.06406975,-0.39020777,0.0027204258,0.09733017,0.02205457,0.043109663,-0.015860578,-0.028054595,0.00396215,-0.014209537,0.000112221765,0.00063653564,0.01466237,0.052355625,0.017961748,0.13369265,0.060837783,-0.04476111,-0.0012738119,-0.039166395,-0.021722572,-0.02884376,-0.016924502,-0.5367998,-0.16163743,-0.05688055,0.0034234237,-0.36334953
0.08910271,0.036086556,-0.0818939,-0.029992606,-0.24434309,0.21614558,0.08563331,-0.092614725,0.08984963,0.19449681,-0.009261984,-0.021076506,-0.2337242,-0.44045973,0.02482809,0.011433714,0.014204243,-0.03285479,-0.0051927636,0.107188694,0.15099,0.16243522,0.063161895,0.036114525,-0.024323756,0.04457222,-0.00027598836,0.0007663918,-0.025333546,-0.0072174347,-0.0056995526,0.023953196,0.017104218,0.0072768815,0.024991544,-0.035785828,-0.071638085,0.0032730538,-0.04431771,-0.0257798,-0.030761011,-0.02163274,0.24004403,-0.07885873,-0.04272487,0.026984185,-0.2648518
0.0021110699,0.044445373,-0.08099057,-0.02993701,-0.23984835,0.23406379,0.08690835,-0.0962957,0.08275575,0.19746678,-0.019336749,-0.01815417,-0.2322036,-0.47837174,0.015812583,0.013217337,0.015108358,-0.033925135,0.00022775769,0.123623446,0.15961993,0.17836028,0.06223716,0.024103831,-0.021644354,0.03492485,0.01354535,0.0013900602,-0.02789687,-0.0039337007,-0.010485263,0.039985634,0.020003159,0.0064611346,0.021846319,-0.034748033,-0.06351249,0.0039819498,-0.03936246,-0.029269774,-0.030263152,-0.022526663,0.22464716,-0.07703572,-0.03879609,0.028743949,-0.26734588
0.007387849,0.040938523,-0.08215738,-0.037572395,-0.19046547,0.10339125,0.07297363,0.032183755,0.08461674,0.1699572,-0.0014095253,0.11122386,-0.22268485,-0.4301157,0.039886203,0.014491181,0.020377038,-0.025831278,-0.011673799,0.09987031,0.11339658,0.11148055,0.061615597,0.033090472,-0.023117444,0.019649219,0.012103209,0.002101375,-0.015583957,0.002974707,-0.0045107054,0.029203607,0.02203661,0.01722198,0.021423038,-0.005822419,-0.0487858,-0.00667681,-0.03716312,-0.020945821,-0.023231797,-0.016534923,0.19304828,-0.08601378,-0.13323528,0.025533304,-0.24269925
0.083046295,0.038069624,-0.0736349,-0.04818186,-0.20894113,0.21681583,0.03578807,-0.09174647,0.077194706,0.17367984,-0.007363354,-0.020479992,-0.22864486,-0.43976733,0.03978509,0.011546601,0.017393295,-0.03356332,-0.0074323355,0.107821554,0.15348977,0.14884321,0.06398611,0.037944704,-0.024001937,0.042094126,0.0038508815,0.0012215569,-0.023372632,-0.0066202306,-0.0061562858,0.028465625,0.017168991,0.007263886,0.025018279,-0.011024175,-0.06877663,-0.009205546,-0.043516513,-0.025683371,-0.026732331,-0.015704539,0.2482301,-0.08162214,-0.04276075,0.026872735,-0.2779237
0.06496626,0.044126548,-0.06604315,-0.03902693,-0.18691875,0.19802572,-0.0018453636,-0.10045227,0.052830976,0.24899273,0.00058101537,0.03192439,-0.17582934,-0.3089677,-0.04019637,-0.01028627,-0.043298837,0.008030996,-0.021613427,-0.07018057,0.18816146,0.038244314,0.073600374,0.041255776,-0.0043247533,0.024099823,-0.024385175,-0.006975322,-0.027707184,0.0056942697,-0.00028979528,0.027101872,0.028620739,0.01273853,0.034492258,-0.035679433,-0.036368493,0.018057443,-0.03993101,-0.025705053,-0.027463645,-0.022931248,0.2757422,-0.092438586,-0.008933552,0.023502283,-0.22588275
-0.1559097,0.013933142,-0.052126355,-0.04764453,-0.3149945,0.2036116,-0.051643983,-0.1682893,-0.020174887,0.14551061,-0.016908223,-0.030331802,-0.4280939,-0.5350639,0.0024489453,-0.0127957165,0.049936984,-0.06173796,-0.040284783,0.067356095,0.10571968,-0.022508645,0.056034338,0.011575581,-0.104762696,-0.041258156,-0.08120149,0.031560056,-0.023099052,-0.035873815,-0.00823048,-0.06281353,-0.092220545,-0.092496894,-0.010674531,-0.047078237,-0.09305953,-0.03064122,-0.062409267,-0.031953067,-0.017015437,-0.0020020225,0.17035277,-0.11715853,-0.07327224,-0.050737318,-0.50429213
-0.048731785,0.017709479,-0.06701959,-0.048174873,-0.31608704,0.108591974,-0.08155942,-0.123003185,0.002021396,0.17616862,-0.019025423,-0.009672052,-0.45060802,-0.4562872,-0.074836135,-0.024525335,-0.0717326,-0.029424483,-0.051634833,-0.05245178,0.07740514,0.012832462,0.08383339,0.008830924,-0.11898749,-0.07325371,-0.046207473,-0.0027514526,-0.019451985,-0.017593777,-0.012291411,-0.059807073,-0.0627016,-0.12494618,0.007614792,-0.031972416,-0.054893512,-0.01644405,-0.0525963,-0.030257685,-0.042918798,0.0028520455,0.1834803,-0.1149766,-0.01337327,-0.014662371,-0.5342199
-0.030902188,0.002568333,-0.054410603,-0.038375456,-0.36781538,0.11983516,-0.04081611,-0.07825332,-0.008276107,0.13525328,-0.0038019137,-0.01607298,-0.47510046,-0.7531167,-0.05639075,-0.0054640714,-0.0070579797,-0.028646398,-0.0477712,0.10291143,-0.3504616,0.05357341,0.08912704,0.008489124,-0.048674937,-0.04317092,-0.037990186,0.0030124644,-0.0107354,0.0062536397,-0.02234823,-0.063313596,-0.072634995,-0.009393518,0.007864686,0.07393395,-0.07001535,-0.019805435,-0.04365448,-0.020289375,-0.046367563,-0.024924807,0.15635034,-0.12284384,-0.03325361,-0.004016261,-0.50203836
-0.06787897,-0.03265311,-0.071351536,-0.045777243,-0.2985757,0.10238041,-0.083085,-0.11213735,-0.020450307,0.15969941,-0.0005218814,-0.010520297,-0.44494265,-0.5620682,-0.062035505,-0.013214624,-0.055595078,-0.04297137,-0.07198961,0.045942664,0.05434002,0.05272699,0.088670306,0.00855182,-0.09361526,-0.038615044,-0.04481741,-0.0052091926,0.030153004,-0.0069829044,-0.021773776,-0.05780521,-0.076137304,-0.09286376,-0.1009095,-0.03607274,-0.0693273,-0.016187064,-0.038956583,-0.025395077,-0.040749036,0.0031971443,0.16820928,-0.12015879,0.025794042,-0.013405736,-0.5425685
-0.029953033,-0.0055890395,-0.04865533,-0.033692554,-0.294539,0.12900175,-0.07602763,-0.102629535,-0.0103440285,0.14789084,9.961745e-05,-0.012872402,-0.4906473,-0.6030892,-0.09174535,-0.008768133,-0.02682316,-0.024735285,-0.032800436,0.08833295,-0.28810957,0.04678207,0.07947892,0.0047296938,-0.05766834,-0.04267915,-0.052577652,0.0064219697,-0.006513861,0.01356227,-0.016845623,-0.06578292,-0.06958083,-0.041150767,0.017884055,-0.019893823,-0.050465092,-0.008009328,-0.046097882,-0.02666889,-0.045575377,-0.0010666766,0.16167088,-0.10765923,-0.043217804,-0.0017853297,-0.5185701
0.0137905115,0.010354615,-0.05880369,-0.03419394,-0.30146736,0.09430717,-0.015804127,-0.13677278,-0.020676544,0.09934446,-0.004709966,-0.030817915,-0.45656708,-0.47948524,0.0073037394,-0.017433742,-0.013335209,-0.024726197,-0.0447748,0.054152224,-0.3962531,0.12050871,0.076696426,0.0131389005,-0.09706422,-0.043457028,-0.050453804,0.007189977,-0.01045681,-0.010773462,-0.0227262,-0.049140997,-0.07512631,-0.09516352,-0.02534082,-0.04782361,-0.07129885,-0.02072732,-0.04690932,-0.023446087,-0.03882173,-0.0006849125,0.15960276,-0.11731746,0.02376646,-0.005440094,-0.48432675
0.03664594,0.037998833,-0.0861511,-0.1289069,-0.20842317,0.06526588,-0.10945883,-0.10540121,0.036648687,0.10437598,-0.010373923,-0.033725843,-0.509806,-0.665205,-0.041899666,-0.023185259,0.033026807,-0.050687294,-0.072211705,0.07977009,-0.462967,0.05686438,0.042409386,0.005156096,-0.06303948,-0.033968735,-0.020768039,0.0012372923,0.009988914,-0.012539961,-0.016491225,0.026630793,0.011425581,-0.0075723194,-0.0052819406,0.045559283,-0.041955322,-0.01734537,-0.050539132,-0.02206979,-0.036667958,-0.02901188,0.16327716,-0.16519515,-0.13286845,-0.015909469,-0.26232988
-0.06396166,0.008398089,-0.04449677,0.06525596,-0.17349926,0.024609456,0.14976086,-0.09839354,0.027454805,0.18011537,0.007541118,-0.017000351,-0.46712807,-0.37100324,-0.05776098,0.026726356,-0.026496913,-0.018164046,-0.018623872,-0.029311374,0.17998224,0.041052107,-0.0009986121,0.01274286,-0.026407976,-0.054534607,0.032903597,0.00013439717,-0.037398078,0.0074411207,-0.0007277198,0.020988632,-0.008267776,0.02546688,-0.009957449,0.07987648,-0.04439198,0.0029882481,-0.026035672,-0.020145701,-0.0022449675,-0.0061065885,0.24242441,-0.05008672,-0.0025020302,0.030327205,-0.22157586
-0.07126939,0.006976334,-0.023345843,0.06514771,-0.18035094,-0.0036040395,0.16271636,-0.0802195,0.023500247,0.13136402,-0.03589054,-0.016296761,-0.45791724,-0.40511733,-0.05057281,0.04316005,-0.045184463,-0.006394828,-0.030831844,-0.018849788,0.19778132,0.046831105,0.0016385945,0.020233383,-0.02120893,-0.057309054,0.045390584,-0.00058440695,-0.03881875,0.009842107,-0.00043938597,0.01119583,-0.023571206,0.012493287,0.0039357743,0.08997742,-0.019423865,0.0036546842,-0.023889871,-0.01808391,0.006259713,-0.0093933325,0.23221363,-0.068354614,-0.0041484036,0.032337077,-0.1800417
0.043274682,0.029275596,-0.05443698,-0.036982752,-0.30415574,0.065267995,0.036340367,-0.11894031,0.076092616,0.19970998,-0.0009256916,-0.03293971,-0.46922207,-0.61837,0.022142524,0.0016817827,0.023584567,-0.020421857,-0.060540937,0.15092918,0.21754651,0.009940392,-0.0045361533,0.03721127,-0.026825493,-0.07920627,0.042834103,0.0010687893,0.052427735,-0.013098273,-0.0040575755,0.04474761,0.0002384375,0.06306264,0.032714408,0.06410972,-0.004301718,-0.0044236057,-0.035607953,-0.014747779,0.009931407,-0.01645245,0.27557346,-0.07864982,-0.025399383,0.0257525,-0.24244587
-0.101520516,-0.017947748,-0.02800812,0.0408208,-0.18501379,0.0049787094,0.044717368,-0.09525115,0.027438872,0.100977175,-0.0344836,-0.019370068,-0.36052603,-0.35920012,-0.038482305,0.012824281,-0.047780637,-0.011840124,-0.018887712,-0.04896337,0.23081283,0.034990486,-5.8421887e-05,0.013288547,-0.014325457,-0.049757045,0.032032125,-0.00032183458,-0.03847116,0.0026065414,0.0054447744,-0.000586439,-0.028521787,0.031061081,0.034153234,0.09316617,-0.020382209,-0.016265702,-0.023978787,-0.010569658,0.010202388,-0.022972524,0.22011413,-0.079637565,0.004504435,0.020680623,-0.18753713
-0.064579844,0.02442664,-0.03855143,-0.025550151,-0.19503835,0.050118677,-0.09624112,-0.07433446,0.026832614,0.2024299,0.038642365,-0.013877066,-0.44156465,-0.5012819,-0.07551693,0.0073746704,-0.026695516,-0.004301238,-0.026622007,0.10889158,0.23509493,0.038927663,0.014298894,0.054882385,-0.027348073,-0.09745812,0.04862018,0.022896554,-0.00084245,-0.0023428837,0.00019432904,0.028435538,0.014873554,0.043181185,0.029091679,0.067829885,-0.03138432,0.015972571,-0.04971264,0.0041970857,0.016704246,-0.006444694,0.24946184,-0.05462166,-0.01853176,0.0536163,-0.26754382
-0.11837769,-0.010033525,-0.037086613,0.022220327,-0.1962749,0.023840383,0.13172904,-0.03916449,0.007306132,0.11579472,-0.032716952,-0.05427902,-0.44221053,-0.33251455,-0.052632738,0.025560262,-0.05268137,-0.0054690996,-0.06321727,-0.07771879,0.17966294,-0.032603286,0.005133955,-0.0018815019,-0.02839092,0.027610047,0.020982979,0.00032331754,-0.03465181,0.007581225,-0.00310714,0.031925987,-0.016577343,-0.0009896302,-0.025236536,0.14930137,-0.02147577,-0.01604898,-0.03950022,-0.019012285,0.0052967723,-0.007070416,0.19383827,0.00075810927,0.0033853927,0.02869053,-0.18448927
0.054732688,0.015881332,-0.07299969,-0.04533296,-0.15372173,0.16732939,0.33911353,-0.19121334,0.028870756,0.13846849,0.0049220957,-0.028574519,-0.48117858,-0.6392012,0.05353131,-0.027198525,0.084149376,-0.022751793,-0.074146084,0.20575204,-0.17808168,0.03751666,0.024403011,0.01470048,0.0380277,-0.055400576,-0.032051377,-0.0011420414,0.008903715,-0.00734797,-0.004282987,0.025834255,0.0100186905,0.020616634,0.0059891785,0.06797158,0.016099485,-0.002396904,-0.026257535,-0.014164933,-0.041302357,-0.015220213,0.23376146,-0.07815224,-0.048291326,0.0007907316,-0.10059913
-0.15142462,-0.05030795,-0.039464556,0.03200695,0.31821597,-0.1447136,-0.12129556,0.1806424,-0.012484689,-0.3844335,-0.052348915,-0.0014104657,-0.46797085,-0.3201624,-0.065365665,-0.026277706,0.044611655,-0.04350519,-0.043283034,-0.04277222,0.19865188,0.0045735124,0.0064263428,-0.003562198,-0.064356565,-0.053018596,0.020668738,-0.012962822,-0.01505927,-0.019580567,-0.002503142,0.047885574,-0.0036051222,-0.05855281,-0.060027853,-0.08889106,-0.029064538,0.0034787464,-0.05861548,-0.038287096,0.0071899225,0.022568528,0.14448163,-0.053049944,-0.00052612973,-0.045120716,0.35118592
-0.1378121,-0.044417247,-0.04781561,0.03813417,0.33059403,-0.09475528,-0.07927337,0.1946248,-0.01790506,-0.3738908,-0.015879579,0.0053552263,-0.4808684,-0.2925385,-0.066970155,-0.03160304,0.04847204,-0.01196514,-0.034887843,-0.12935136,0.21818641,-0.022828951,0.0034217206,-0.048630282,-0.061184883,-0.038170837,0.021178268,-0.0069678477,-0.06606997,-0.0189244,0.010868578,0.038171224,-0.0044604293,-0.1125497,-0.039701596,-0.10261737,-0.057373114,0.0016204517,0.010022424,-0.04260422,0.000113936076,-0.009233082,0.14037898,-0.04764752,0.0013654721,-0.05129045,0.31674364
-0.09619627,-0.04419831,-0.04158973,-0.050053954,0.23788936,0.33543128,-0.12654524,-0.10990618,-0.030216198,-0.10528994,-0.034230378,-0.013079751,-0.5223329,-0.4553621,-0.07536528,-0.011084872,0.042347398,-0.010543139,-0.038391024,0.007724596,0.18858165,0.027781062,0.028311623,0.028401976,-0.087699085,-0.075526975,0.030542737,0.011822829,-0.03398014,-0.024520392,-0.0057173287,0.05820745,0.012911771,-0.017183969,-0.045473553,-0.29517072,-0.15530671,-0.010129324,-0.03591052,-0.019805107,0.02935667,0.010740124,0.17300956,0.0038174705,0.029101415,-0.01917752,0.11964463
-0.11488411,-0.025144393,-0.013407007,-0.063949585,-0.24564135,0.059981592,0.16373877,0.06678451,-0.06267053,-0.19199656,-0.0711083,-0.027919197,-0.42639333,-0.53403854,-0.06933859,-0.06828449,0.029787736,-0.014815021,-0.02861023,0.055634897,0.30967152,0.010821399,-0.017592426,0.04017223,-0.06974194,-0.074273825,0.006908163,-0.012292377,0.07037684,-0.029045267,-0.034318216,0.058270324,0.01621335,-0.010935759,-3.866106e-05,-0.012519122,-0.0014320898,0.0011167289,-0.053652544,-0.036636777,0.0077440087,0.0053735883,0.16351654,-0.026658874,0.062666565,-0.030896809,0.03865567
-0.032553576,-0.04823895,-0.032692656,0.005337079,0.30205753,-0.16753215,-0.20596376,0.21844837,-0.070016555,-0.18105625,-0.03584284,0.012885331,-0.4497688,-0.36979666,-0.044486504,-0.038102698,-0.00088786683,0.04197455,-0.0173247,-0.20801598,0.18957624,-0.025950974,-0.01423617,-0.05035849,-0.06605616,-0.03675472,0.035570286,-0.011412659,-0.043180306,-0.021848379,-0.016031971,0.055230185,0.0039934125,-0.11249675,-0.036708444,-0.13366339,-0.045777828,-0.0141415605,-0.01880792,-0.038638253,0.03143067,0.024778005,0.11987789,0.041951858,0.00240796,-0.035226714,0.33467388
-0.0852045,-0.05182738,-0.07233521,-0.1068981,0.21104197,-0.204785,-0.19283457,0.21055456,-0.014035634,-0.2160562,-0.007050716,-0.027313845,-0.4685523,0.09212769,-0.0035265426,-0.023207923,0.045559056,-0.04801409,-0.049864445,-0.10194318,0.10958619,0.050281297,-0.016011115,0.017657554,-0.1083307,-0.025822254,0.017501675,-0.019063909,-0.03669037,-0.02872552,-0.008958806,0.07328198,0.05140536,-0.07392803,-0.055444907,0.07100687,-0.041607406,-0.02478333,-0.07504631,-0.021738255,0.034971505,0.011801259,0.045521103,0.007436968,-0.073930055,-0.029052578,0.06845418
-0.11610348,-0.06319408,-0.07199444,-0.109840795,0.39710897,0.1819538,0.2977358,-0.11016504,-0.09728917,-0.020415071,0.0074132006,-0.04478972,-0.5515325,-0.66638607,-0.09903983,-0.064541295,0.0089730015,-0.053498134,-0.024206704,0.11790752,0.16464044,0.016306322,0.092118666,0.014398576,-0.062467378,-0.035675023,-0.07036468,0.013112632,0.052013222,-0.042728364,-0.033127695,0.08258385,0.012216458,-0.008832026,-0.07088156,0.14095627,-0.119976714,-0.002956928,-0.062938295,-0.021811666,0.011231525,-0.023556836,0.12366493,-0.073805,0.0482355,0.009777816,-0.26620457
-0.05528677,-0.045598798,-0.09493151,0.041440994,0.4458171,-0.017431429,-0.0022826456,0.23299535,-0.0073363115,-0.33719346,-0.00028696514,0.017784337,-0.50332046,-0.42378747,-0.05759892,-0.024739515,-0.011783343,-0.042988118,0.027849922,-0.034739,0.16189875,0.0884642,-0.015693288,0.042010266,-0.048198223,-0.049466886,0.025415465,0.00044179618,-0.014864472,0.008180813,0.0013251974,0.0660182,0.0037317097,0.018860823,-0.10431165,0.03630727,0.0075870547,-0.078978695,0.27181122,0.16099733,0.026072662,0.02731175,0.12922418,0.17447121,0.0065773716,-0.049914848,0.35646203
-0.23646086,-0.045956537,-0.011611552,-0.012078124,0.44648072,0.22412004,0.2191555,0.01448133,-0.071568936,0.21572965,0.010241171,-0.037082635,-0.54837126,-0.60642266,-0.06729598,0.0013902426,0.11928759,0.18847714,0.0018717318,0.13167857,0.19013292,0.26854384,0.08371335,0.037865546,-0.016959254,-0.043885015,-0.056810968,-0.0069618933,-0.027132932,-0.042574074,-0.013624696,-0.046343256,0.07287166,0.021258447,0.06187035,0.11928563,-0.172604,-0.009642685,0.011143127,0.010819367,0.003762811,0.0038864033,0.13873321,0.039269004,0.070633054,-0.024336288,-0.4429998
-0.056812834,0.018604103,-0.05362704,-0.046195265,-0.14671485,0.11433067,0.06647784,-0.15260428,0.032838337,0.19929793,-0.004117871,0.014240489,-0.39975804,-0.55869865,-0.030376134,-0.01815727,0.053794105,-0.040654708,-0.07146018,0.11202743,0.12633434,0.12630925,0.06876765,0.014370793,-0.03788913,-0.037203427,-0.037974697,0.00062953046,-0.06681467,-0.017976675,-0.040874828,0.070360206,0.003155788,-0.019672163,-0.0014060629,-0.029870516,0.0076157837,-0.02516063,-0.04956073,-0.02270821,-0.009193402,-0.00499935,0.27413687,-0.06693099,-0.018940838,0.03539916,-0.24579458
-0.03220095,0.012226626,-0.04846787,-0.04318624,-0.14561602,0.13684504,0.07576338,-0.15181743,0.029486751,0.19175977,-0.0052726646,-0.04650048,-0.39973074,-0.55696476,-0.0113313915,-0.013935109,0.035970777,-0.03972847,-0.045152687,0.14187953,0.108640864,0.09172627,0.027099574,0.01584712,-0.041972928,-0.03604564,-0.040050335,-0.0038452698,-0.044170324,0.0053262454,0.0033813906,0.08057862,-0.011199873,-0.019339701,0.0009014195,-0.028793458,-0.006622987,-0.020832177,-0.0498539,-0.02883743,0.008872894,-0.0030668753,0.26793915,-0.078129075,-0.01667757,0.030399147,-0.28648037
-0.042252168,-0.0059644715,-0.07205427,-0.028464628,-0.116524264,0.14160551,0.16733535,-0.1823188,0.018546626,0.17279485,-0.0035242904,-0.026379025,-0.39665458,-0.49270514,-0.014361771,-0.029634295,0.045137078,-0.04939123,-0.055987082,0.11061713,0.08607119,0.08945526,0.07490083,0.018676275,-0.027842805,-0.038083732,-0.041233074,0.010082443,-0.050698765,-0.0010439587,0.0027694528,0.08807523,-0.011696668,-0.03535154,-0.0035213945,-0.027108807,-0.030485207,-0.023600737,-0.044517472,-0.028081775,0.000112821755,-0.009411819,0.25624776,-0.06797371,-0.016906133,0.036208037,-0.29075915
-0.1726473,-0.02565592,0.0009216008,-0.053984147,0.06770049,-0.5955269,-0.17685658,0.2777265,-0.069596775,0.05364056,-0.0064906543,0.042841543,-0.33813968,0.32984364,-0.06344107,0.18159045,-0.017427832,0.032386754,0.06225085,-0.19637665,0.3653697,0.016827293,-0.03208575,-0.04390682,0.17370948,0.01036581,-0.008034751,-0.022235395,-0.03908847,-0.019520357,-0.01244863,0.016534513,0.020769766,-0.23095347,-0.027649526,-0.099479504,-0.03427557,-0.1615958,0.23568273,-0.025881216,0.04156771,-0.0013420169,-0.010657741,0.2570542,0.1363876,-0.0028655233,0.48984605
-0.17475978,-0.00030619063,0.026170835,-0.049128633,0.17437968,-0.5897262,-0.1541131,0.29621732,-0.046253894,-0.10995057,-0.002890335,0.045467958,-0.34046265,0.31571198,-0.06682089,0.16816564,0.022011805,0.03815148,0.071389265,-0.19599666,0.27878946,0.03689246,-0.058848325,-0.041490994,-0.022147786,0.032634057,-0.012511839,0.0196235,-0.048919924,-0.0019566107,-0.0019380657,-0.012963319,0.0119423065,-0.20367351,-0.027769882,-0.07448283,-0.017133849,-0.06752513,0.29615688,-0.024921285,0.058749154,0.0024154386,0.011811607,0.20453201,0.07541378,0.03209353,0.44048405
-0.11205077,-0.018634671,-0.0020334513,-0.046566684,0.050482053,-0.5470661,-0.29096702,0.20173517,-0.078323066,-0.08170907,-0.023292527,0.03264881,-0.34999242,0.4337837,0.027893184,0.13717502,-0.030719137,0.06974051,0.3778557,-0.19193824,0.25260493,-0.028503023,-0.17892575,-0.041006375,0.08249704,0.026493616,-0.0011094764,0.013488587,-0.053420734,-0.008991525,0.0006784533,-0.15217137,-0.040128358,-0.19642477,-0.0019020565,-0.37584898,-0.12418346,-0.05990064,0.088783786,-0.014469406,0.06387647,0.011300962,0.025062172,0.2710976,0.11145411,0.024340123,0.5218248
-0.11511314,-0.017420556,0.032560013,-0.037445977,0.25210065,-0.5667814,-0.33640268,0.18798672,-0.12227187,-0.029946215,-0.010853253,0.04208174,-0.31219926,0.46992937,0.036267906,0.24656226,-0.034959327,0.076429695,0.27249274,-0.2335929,0.3126271,-0.030571943,-0.05103844,-0.041007407,0.17443885,0.03305203,-0.00914875,0.0029328638,-0.03692239,-0.0094016595,0.0028397273,-0.003272819,-0.0050988994,-0.41240054,-0.064445205,-0.03656027,-0.018233636,-0.093941934,0.08967841,-0.028472511,0.08729875,0.014556025,0.023376986,0.3543227,0.14161251,0.020847216,0.5529669
-0.014788467,-0.04632445,0.016831465,-0.10610314,0.018112013,-0.31575507,-0.27323607,-0.14864194,0.03366311,0.10612556,-0.027210616,0.004443334,-0.36103714,0.14008756,-0.031985957,0.06853495,0.040535577,0.05934464,-0.0034340948,-0.039148785,0.34391105,-0.051590834,0.026726766,-0.031094052,-0.038286526,0.057418738,0.0043863053,0.0026748746,0.0044786,0.01769978,0.03309407,-0.027051596,-0.08574073,0.011480244,0.0039538825,0.029667439,0.038898267,-0.11236403,0.09651508,-0.018364985,0.051032804,0.0109969545,-0.0557971,0.16644499,0.1509291,0.0793627,0.6474572
-0.043929886,-0.015166944,-0.07027748,-0.06818399,-0.039865296,-0.3296067,-0.2331599,-0.11450511,-0.0011114939,-0.45781896,-0.011615418,0.032803275,-0.36444342,-0.18518896,-0.044916973,-0.16434143,-0.019750912,0.054230127,-0.11834639,-0.3029394,-0.032662645,-0.11962499,-0.04632557,-0.07449487,-0.12816401,-0.109863564,-0.003328059,-0.020019755,-0.021599619,-0.007044161,0.009039908,-0.022759063,-0.16172409,-0.10245858,-0.041346863,-0.57903075,-0.24085954,0.022152511,0.2796451,-0.016651196,-0.21035206,-0.049834643,0.017070942,0.09427102,0.03733579,-0.033960253,-0.23165433
-0.029835934,-0.034838445,-0.07244351,-0.06561445,-0.039077856,-0.3568478,-0.27079514,-0.002427705,-0.0007800999,-0.42320663,-0.009051265,0.036173124,-0.36792108,-0.19524173,-0.045951564,-0.16345982,-0.06910342,0.062435128,-0.091430396,-0.3038556,-0.039944164,-0.12026207,-0.04683617,-0.06658695,-0.10001019,-0.15432946,-0.00843736,-0.011486459,-0.0114287995,-0.0062867324,0.008650675,-0.026811473,-0.14041477,-0.16266532,-0.054408677,-0.6025325,-0.19863066,0.02264262,0.25083363,0.10239882,-0.18477497,-0.097750805,0.012996568,0.104975626,0.033364333,-0.029787093,-0.2366723
-0.03361823,-0.01210311,-0.03593888,-0.025781674,0.62591755,0.77530444,0.8641117,0.17719838,0.06238875,0.25893894,-0.044996988,0.018632837,2.255356,1.4380891,0.23651287,0.01834152,0.062305197,0.044193257,-0.017715447,0.97774136,0.10935553,0.25253734,0.02960795,-0.051201157,-0.030923612,-0.031491697,0.0076259268,0.03744337,0.07830241,-0.0031079927,-0.008982713,0.023862017,0.021079902,-0.037199065,0.03470892,0.48270354,0.12652223,0.012791059,-0.034319744,0.029887853,0.033395916,0.09998195,0.08108971,0.21052773,0.0048655258,0.016654477,0.55681723
