"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.08592456,0.003157207,0.042692825,-8.114399e-05,-0.026901433,-0.013950672,-0.019142125,0.04760035,-0.042068068,-0.23376517,0.015324722,-0.021157013,0.009340591,0.00451195,-0.26827788,0.005559437,-0.15047854,-0.0846373,0.026163096,-0.0012166454,0.049652707,-0.19785185,0.426051,-0.012671244,-0.00452781,0.0027780188,0.20829791,0.0036556742,-0.009160524,-0.0006071909,-0.0019608736,0.009592077,-0.023071405,-0.012169643,0.023965167,-0.05620314,0.0616583,-0.0051466776,-0.0046405,-0.0036155907,-0.20764899,0.0011116499,0.0012327291,0.0027477737,0.0016881982,-0.00018776915,0.005504701
0.015313819,0.013726423,0.059230722,-0.0010069895,-0.0014165972,-0.014183519,-0.022299131,0.106989436,-0.029695155,-0.13649212,0.0152201485,-0.015042774,0.0016090298,0.0046590827,-0.056168348,0.0076903393,-0.060847368,-0.09164731,0.02714048,-0.0017422821,0.044936813,-0.14149535,0.11520876,-0.007998144,-0.007288834,0.0031462554,0.044089623,0.00025112872,-0.009297353,-0.000631998,-0.0020890122,0.00944708,-0.032200556,0.005277326,0.023489188,-0.05893472,0.031588446,-0.001335546,-0.0009784005,-0.0036586307,-0.21193707,0.0010654302,0.0011765496,0.004194648,0.0008469827,-0.00018428147,0.005806487
0.087403916,0.006002884,0.07891318,-0.0010842095,0.010924464,-0.011592044,-0.0397672,0.04756076,-0.11244941,-0.30622554,0.015323989,-0.021136431,0.009348357,0.00451195,-0.26827788,0.005582634,-0.15112224,-0.082185514,0.026160924,-0.0012118499,0.049666584,-0.27144516,0.49784586,-0.013954728,-0.0046086307,0.0050362516,0.24379037,0.0044309907,-0.009167836,-0.000628986,-0.0019600221,0.009719176,-0.024860814,-0.012199348,0.024408838,-0.0542945,0.052165296,-0.0011911821,-0.0034047477,-0.0034526284,-0.20536254,0.05064861,0.0012327291,0.0014613093,0.0016840175,-0.000186034,0.006352849
0.08592452,0.0035309338,0.04447229,0.00012844737,-0.026901433,-0.014711866,-0.019153515,0.048295975,-0.04296713,-0.21658368,0.015324722,-0.021158945,0.008991641,0.00451195,-0.26828876,0.0057778703,-0.14019875,-0.08478409,0.026126523,-0.0012166454,0.03884246,-0.19785185,0.42594996,-0.012268206,-0.0045270543,0.0025225016,0.20835516,-0.0011469285,-0.00918509,-0.00036915275,-0.0019608736,0.009592077,-0.022684649,-0.012174105,0.021422956,-0.056354124,0.06153937,-0.005153741,-0.0046405,-0.0034012117,-0.20755422,-0.013634426,0.0012463811,0.002749509,0.0016881982,-0.00018675449,0.0055967015
-0.050021157,-0.0035940157,0.0412137,0.004822808,0.0053648474,-0.015329112,-0.020951424,0.04974804,-0.47069404,-0.31093433,-0.0038871476,-0.042321533,0.02347725,0.0026868628,-0.044887327,-0.00998099,-0.0719736,-0.09650072,0.0068820263,-0.00050173496,0.032409597,-0.36143848,0.33977026,-0.01517201,0.010382633,0.008926504,0.1860794,-0.006507006,-0.016837636,-0.00026639883,-0.001901441,-0.0030007085,0.5157001,-0.021368315,0.016268596,-0.03320769,0.19678238,-0.0094435355,3.5945563e-05,-0.0027984316,-0.20433258,-0.005240684,0.0038717662,0.00461136,0.0024925573,-0.0002085091,0.0057870126
0.06297816,-0.0017635959,0.06668101,-0.0005536668,-0.0017084099,-0.019553743,-0.026302416,0.10765621,-0.03532033,-0.108290635,0.0043793893,-0.017283196,0.0060748267,0.0018238707,-0.26184455,0.0018885903,-0.04178569,-0.086979926,0.0070064436,-0.0011485794,0.039585013,-0.14346099,0.11452156,-0.013133707,0.011318603,0.010415102,0.2141576,-0.0010538291,-0.009757566,-0.00043221813,-0.0021187782,-0.0004915183,-0.026284317,-0.027391275,0.014662334,-0.047010962,0.059199985,-0.008865804,-0.0037056878,-0.0030075635,-0.20570779,-0.009192511,0.0039592762,0.002599788,0.0013435765,-0.0002085091,0.0058452324
-0.060820997,-0.009028365,0.026428688,0.024755416,-0.032069784,-0.016829243,-0.012501316,0.03384826,-0.45574895,-0.3413178,-0.0034576764,-0.044350762,0.023347761,0.0026868628,-0.044569816,-0.008644657,-0.108723864,-0.09258345,0.006886668,-0.00057134964,0.031003715,-0.258705,0.36619344,-0.024511011,0.017235277,0.008062387,0.1870977,-0.006529068,-0.016659336,-0.00030223938,-0.001901441,-0.0029740662,0.50646675,-0.021131145,0.01675853,-0.033813443,0.19961657,-0.021758968,0.000112273265,-0.0023160009,-0.2065292,-0.004646659,0.0038208289,0.0050028274,0.002528174,-0.0002085091,0.00579193
-0.059648443,-0.009045121,0.02109761,0.0064386837,-0.032069784,-0.019086879,-0.013613792,0.035952542,-0.47513148,-0.34150374,-0.0037788441,-0.044331197,0.023766205,0.00035015956,-0.04482669,-0.011634351,-0.08493126,-0.09224269,0.009895252,-0.0005512893,0.031712398,-0.2586263,0.36604738,-0.0033550544,0.010871072,0.008952503,0.18749635,-0.0065210406,-0.01683976,-0.00030223938,-0.001901441,-0.0029740662,0.51366556,-0.021131145,0.016593143,-0.03262594,0.19983208,-0.021748913,7.398277e-05,-0.002336069,-0.20540765,-0.005240074,0.0038208289,0.0011251412,0.0024252671,-0.00020712579,0.012010101
-0.06110779,-0.0070461812,0.0489716,0.024796763,-0.0326254,-0.019129308,-0.020334903,0.033516567,-0.03910651,-0.22443582,-0.0025185014,-0.04565087,0.005642167,0.0027141229,-0.047959484,-0.008649382,-0.08595355,-0.086796045,0.010403224,-0.0011443379,0.03447941,-0.25882876,0.3664516,-0.014881357,0.016844759,0.00956423,0.10850981,-0.0011006689,-0.009503212,-0.0004386928,-0.0019608736,-0.0007378092,0.012173269,-0.023420945,0.017140798,-0.04546089,0.19335324,-0.009355836,-0.00075484137,-0.0029501745,-0.20719874,-0.0064018425,0.0038144619,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
-0.048717234,-0.0035840212,0.047067437,0.024699934,-0.032461043,-0.015264815,-0.019590065,0.04740232,-0.45145524,-0.31103724,-0.0034576764,-0.04234258,0.02334898,0.0018639769,-0.044908565,-0.0105249,-0.095257744,-0.096521966,0.0068753785,-0.00052690407,0.032686904,-0.28686836,0.30315188,-0.025279403,0.010382633,0.008062389,0.18607947,-0.0065046153,-0.016693877,-0.0003099516,-0.001901441,-0.0030007085,0.5080715,-0.021366008,0.016229887,-0.033361,0.19592115,-0.010981693,6.122643e-05,-0.0028062721,-0.20485,-0.005240684,0.0038717662,0.0049441215,0.002528174,-0.0002085091,0.0057870126
-0.009962562,-0.0035876394,0.04817356,0.024643768,-0.0074605015,-0.015265224,-0.02188223,0.1051853,-0.47080368,-0.2530125,-0.0038818303,-0.042323552,0.023639306,0.0026868628,-0.014109244,-0.011158718,-0.09443363,-0.096521966,0.006129152,-0.0005024257,0.032857276,-0.22601125,0.11243423,-0.015488394,0.010293647,0.008111232,0.12278388,-0.006511646,-0.016782338,-0.00026639883,-0.0021840972,-0.002727744,0.5168599,-0.02137529,0.014071119,-0.035695057,0.20035031,-0.022907274,1.1705695e-05,-0.0019031081,-0.20816205,-0.0052306973,0.0038650658,0.0049446886,0.0019637968,-0.0002085091,0.0057888357
-0.06110779,-0.0070461812,0.04892702,0.024804553,-0.0326254,-0.019129308,-0.020277405,0.033516567,-0.039114285,-0.22443588,-0.0025185014,-0.045651764,0.005642167,0.0027141229,-0.047932655,-0.008649382,-0.08595355,-0.086796045,0.010439292,-0.0011443379,0.03447941,-0.25884855,0.3664516,-0.014881357,0.017067218,0.009564211,0.108910605,-0.0010324362,-0.009503212,-0.0004386928,-0.0019608736,-0.0007378092,0.012173269,-0.023420945,0.017130043,-0.045460943,0.19335324,-0.009354442,-0.00078749796,-0.0030629023,-0.2071971,-0.006995257,0.0038144619,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
-0.0528783,0.0016793088,0.054160714,0.010517978,-0.008150694,-0.019183902,-0.056776356,0.10531214,-0.0792274,-0.07940134,0.003040173,-0.023239082,0.006981253,0.0026921306,-0.048119355,0.0037298943,0.12720156,-0.10784371,0.007652895,-0.0013091306,0.06276737,-0.19193684,0.0025068044,-0.08813683,0.010914073,0.019767871,0.11997125,-0.0010999067,-0.010679212,-0.00012548539,-0.0020884294,-0.0006715583,-0.029105762,-0.032802157,0.024672622,-0.044646084,0.12746659,-0.011349892,-0.00081435614,-0.01201067,-0.13839121,-0.022134263,0.003666762,0.0029306829,0.0013551657,-0.0006923315,0.008059694
-0.06082121,-0.009028365,0.019438269,0.0053011696,-0.032069784,-0.016869558,-0.013201313,0.034083925,-0.45579562,-0.3412276,-0.0034576764,-0.044345036,0.02348838,0.002687737,-0.044524956,-0.008220878,-0.09013229,-0.09258345,0.016500335,-0.00057134964,0.03161628,-0.25829503,0.36621097,-0.02445314,0.017235277,0.008926523,0.18710548,-0.00660628,-0.016783241,-0.00030223938,-0.001901441,-0.002883361,0.5060503,-0.021133453,0.016797576,-0.033813443,0.19952922,-0.021259906,-0.0006389604,-0.0026780088,-0.2084994,-0.0054304106,0.0038208289,0.0046716793,0.0024924218,-0.00020712579,0.00579193
-0.06077393,-0.009032462,0.02029092,0.005286182,-0.032069784,-0.015305168,-0.013601685,0.035936844,-0.47511524,-0.3401385,-0.0034576764,-0.044326175,0.02348838,0.002687737,-0.044651825,-0.008224169,-0.08498009,-0.09258345,0.011317515,-0.00057466805,0.03161796,-0.2584297,0.36630633,-0.01524205,0.010382114,0.009056421,0.18750413,-0.0065248427,-0.01684217,-0.00069897185,-0.001901441,-0.002977507,0.51457965,-0.021129776,0.016797977,-0.03253804,0.19951819,-0.021248782,-0.000677251,-0.0026659342,-0.2056108,-0.005991307,0.003807177,0.0046716793,0.0024925573,-0.00020712579,0.00579193
-0.05121371,-0.009041452,0.020239232,0.0053034457,-0.03206967,-0.015328954,-0.014069236,0.03593555,-0.47498512,-0.3399682,-0.0034576764,-0.04431432,0.023775563,0.0026868628,-0.044710368,-0.01001747,-0.075414106,-0.09258345,0.006122233,-0.0005742298,0.032189663,-0.2573007,0.34918985,-0.0152139915,0.0101601705,0.008926504,0.18708298,-0.006507196,-0.016856184,-0.00030223938,-0.001901441,-0.0029740662,0.5152897,-0.021368315,0.016464895,-0.03252429,0.19955039,-0.021259204,0.0001007407,-0.0028278932,-0.2043299,-0.0043945876,0.0038208289,0.0046716793,0.0024925573,-0.0002085091,0.005726701
-0.059814163,-0.008898391,0.02014116,-0.00069979863,0.011028632,-0.0153087145,-0.0200335,0.03592494,-0.47502032,-0.33971718,-0.003453508,-0.11907921,0.023888245,0.0027939465,-0.04426313,0.049022637,-0.08038451,-0.09650072,0.0050142575,-0.0005312221,0.03180183,-0.33401155,0.40408665,-0.07167001,0.010232731,0.009045017,0.18610089,0.022047788,-0.016093662,-0.00030819932,-0.0019111966,-0.0029194902,0.5427343,-0.019538837,0.016536858,-0.032137714,0.23374699,-0.05628236,6.200641e-05,-0.0027911868,-0.20193253,-0.004988612,0.025376076,0.0046716793,0.002550251,-0.00021899368,0.00579193
-0.050062764,-0.0035676118,0.041746438,0.005590422,-0.0075510778,-0.01526314,-0.02117938,0.1030704,-0.45131373,-0.2531838,-0.0037736478,-0.04233396,0.023793282,0.0026868628,-0.041591085,-0.013707991,-0.071434624,-0.096521966,0.006913635,-0.00055216847,0.029628268,-0.23092881,0.11240846,-0.025036886,0.010199731,0.008985568,0.18555029,-0.0065046106,-0.016898287,-0.0005460491,-0.0020593456,-0.0011906221,0.5100008,-0.021366008,0.0142501,-0.035917323,0.19650231,-0.009917494,4.4565884e-05,-0.0027818114,-0.20392556,-0.0045843734,0.0038516426,0.0049441215,0.0019619733,-0.0002085091,0.0057870126
-0.0599922,-0.0070235836,0.04472154,0.0046978677,-0.03301666,-0.015979184,-0.022131987,0.033635058,-0.03950208,-0.2193538,0.0047727125,-0.0436817,0.006381707,0.0027063868,-0.048108745,-0.009998881,-0.054110702,-0.090713315,0.01740635,-0.0011993037,0.03530292,-0.23759286,0.36755618,-0.015082137,0.011510096,0.01033778,0.10787569,-0.002244117,-0.009629261,-0.00045707496,-0.0019608736,-0.0026732588,-0.025477355,-0.023789449,0.016998762,-0.04367807,0.1903336,-0.0099132825,-0.00154551,-0.0030029886,-0.20379071,-0.008234366,0.0037699712,0.0027522275,0.0019078414,-0.00020712579,0.005803844
-0.05102572,-0.0015492422,0.064077765,0.006963296,-0.03301666,-0.019129466,-0.021996442,0.033829015,-0.03552681,-0.19485676,0.004830267,-0.043641202,0.0056465133,0.0027141229,-0.047944237,-0.0104848035,-0.043765474,-0.09071657,0.0108012725,-0.0010906932,0.035594266,-0.25734288,0.28991726,-0.013468733,0.016815312,0.01032072,0.10849708,-0.001036478,-0.009648896,-0.00028577005,-0.0019608736,-0.00078749424,-0.0022577266,-0.024022005,0.016605789,-0.046096507,0.19405924,-0.010392829,-0.0007612554,-0.003030198,-0.20926319,-0.0064018425,0.0038586988,0.0029374675,0.0019385921,-0.00020712579,0.0058341096
-0.06082121,-0.009034123,0.025266716,0.024378266,-0.0320368,-0.018055826,-0.018483676,0.03381882,-0.45871428,-0.3413079,-0.0036223286,-0.044329636,0.023337455,0.0027688795,-0.0563769,-0.008829761,-0.11237173,-0.08992568,0.02185919,-0.00042041382,0.031348094,-0.2589256,0.36621097,-0.024754696,0.017223611,0.0034674346,0.19362561,-0.0064923787,-0.007211968,-0.00029531465,-0.0019013551,-0.0029949208,0.50195664,-0.021131145,0.01671787,-0.035143472,0.19584964,-0.010978494,-0.0008912799,-0.002783005,-0.20778249,-0.0056164907,0.0038208289,0.0050028274,0.002528174,-0.00020712579,0.00579193
-0.05999882,-0.007267862,0.04182718,0.023823345,0.005241407,-0.0215307,-0.007379926,0.06339738,-0.04020729,-0.38065127,0.00846313,-0.023383152,0.0061996686,0.0026467566,-0.057393227,0.0054830173,-0.07427488,-0.063638516,0.006951487,-0.0011893162,0.037553392,-0.19429837,0.50921184,-0.02883702,0.02283338,0.010273124,0.116009295,-0.0008718414,-0.026304195,-0.0015103335,-0.0019619633,-0.001752083,-0.028482812,-0.02628894,0.017116666,-0.041354608,0.05849421,-0.0049162325,-0.00053770316,-0.002923481,-0.20310846,-0.00909044,0.003345059,0.0031036895,0.0019431559,-0.0001763377,0.0032982903
-0.049818274,-0.0017427515,0.065197274,0.000588394,-0.0017283113,-0.015181696,-0.02147623,0.104776934,-0.031498298,-0.10677119,0.015287769,-0.015011746,0.0074320487,0.0026271197,-0.04778987,0.005474986,-0.04268802,-0.09073292,0.0069529964,-0.0012278163,0.040109828,-0.1440404,0.11815935,-0.01109417,-0.0009928792,0.006036475,0.09137508,0.0033967982,-0.008775288,-0.00042685558,-0.0020953147,0.009753284,-0.037327774,-0.025141442,0.017096313,-0.04662527,0.060362864,-0.009458992,-0.0007946193,-0.0036385325,-0.20676503,-0.008253435,0.004432797,0.0026018657,0.00083840283,-0.00019351816,0.0058618044
-0.05990743,-0.0073213275,0.045434855,0.0004714757,-0.027193023,-0.016014403,-0.022964882,0.03535138,-0.040097937,-0.19445428,0.0043711634,-0.015047047,0.005729398,0.002648371,-0.056039006,0.004316434,-0.051391073,-0.09073286,0.010801375,-0.0012901912,0.037388116,-0.16959324,0.3717503,-0.0137379905,0.0077730217,0.0063020205,0.11504418,-2.8294902e-05,-0.009161396,-0.00018715275,-0.0019608736,0.009776103,-0.038025968,-0.027191471,0.017041562,-0.041960586,0.0610447,-0.00995276,-0.00080413977,-0.003637401,-0.208629,-0.00905765,0.004410513,0.0027504102,0.0019099126,-0.00020712579,0.005805667
-0.050353866,-0.007026532,0.045544878,0.014293755,-0.0326254,-0.015916143,-0.021749714,0.03384814,-0.0401712,-0.21964878,0.004356127,-0.04142771,0.0056003216,0.0027063868,-0.05538947,-0.008382883,-0.042808626,-0.09071657,0.010840949,-0.0012160358,0.035442445,-0.23646985,0.34989572,-0.021964507,0.008671441,0.006156786,0.114433974,-0.0010438836,-0.0091770915,-0.00018119278,-0.0019608736,0.009765157,-0.037624113,-0.024028704,0.017163012,-0.04184691,0.19291458,-0.009920206,-0.0007897888,-0.0036619934,-0.20830645,-0.007732155,0.0038076264,0.0027540796,0.0019456649,-0.0002085091,0.005740438
0.014097284,0.004553663,0.067225724,-8.923663e-05,-0.0015727418,-0.019124575,-0.021839006,0.10361245,-0.03067998,-0.15878172,0.015347255,-0.012988133,0.003639589,6.453187e-05,-0.056096107,0.0014603804,-0.05934929,-0.09272206,0.007489563,-0.0013026211,0.040576234,-0.13099082,0.115130365,-0.0013194975,-0.0084221605,-0.0006642981,0.03966106,0.003624717,-0.009015477,-0.00023848991,-0.0022399286,-0.00028221024,-0.025918245,-0.012105442,0.021743616,-0.03921532,0.06016355,-0.009610269,-0.0002231894,-0.0017016864,-0.20917228,0.031819142,0.004470807,0.00057549844,0.0011485468,-0.00020525562,0.011952652
0.0010226029,-0.00031400673,0.033588834,-0.00075414317,-0.0017042839,-0.01908359,-0.026266513,0.11842208,0.086132206,-0.10497229,0.018398821,-0.011496738,0.0025043797,0.001083945,-0.01055531,-0.015123146,-0.045973368,-0.06496778,0.0060876883,-0.0015483912,0.041255984,-0.13086294,-0.0029557212,0.00425415,-0.008082633,-0.0012810127,0.0017358656,0.003478606,-0.009046828,-0.0002557166,-0.0021886372,0.004966358,-0.13600075,0.015339402,0.027293857,-0.054806642,0.05468468,0.006284065,0.0031028811,-0.001797385,-0.14302649,-0.00969241,0.009368309,0.0016561041,-0.0022863408,-0.00016245423,0.012626895
-0.060872354,-0.0072972034,0.04434386,0.0005061046,0.01063287,-0.0160136,-0.022470374,0.035138294,-0.041519895,-0.19443418,0.004527476,-0.023392843,0.006380659,0.0027295134,-0.056047045,0.0042353673,-0.059247024,-0.08478409,0.023127189,-0.001149856,0.037266783,-0.24575101,0.40689024,-0.01485941,0.008998224,0.0078504775,0.116417706,-0.0010463727,-0.00915423,-0.00043772807,-0.0019607875,-0.00067741063,-0.024852576,-0.027157625,0.01716375,-0.042105705,0.059854638,-0.00938593,-0.0017823296,-0.0030465096,-0.20766816,-0.009595101,0.0039218566,0.002748558,0.0019096646,-0.00020712579,0.005805667
-0.04815387,-0.0016914649,0.06853461,0.00031997947,0.00015582023,-0.01690023,-0.023792276,0.044524647,-0.031576052,-0.17036265,0.017979603,-0.015009494,0.008985209,0.0018432033,-0.054786466,0.0060505886,-0.065129265,-0.09028917,0.018830229,-0.0010861545,0.039483316,-0.14314021,0.2325241,-0.013418116,0.004591609,0.0061628846,0.098662406,-0.0010847307,-0.009017106,-0.0002868116,-0.0021841722,0.009758341,-0.038090754,-0.012639979,0.022211283,-0.04001078,0.060183022,-0.009439506,-0.001581839,-0.0020569793,-0.22131851,-0.009681315,0.0044615855,0.0025715213,0.0014005818,-0.00020712579,0.0058467807
-0.04984565,-0.001545725,0.06637377,0.0052298005,-0.03301666,-0.016003042,-0.022961417,0.047660626,-0.03551505,-0.1900369,0.00435655,-0.043671004,0.006382925,0.0027047724,-0.04815543,-0.009989005,-0.03971199,-0.09071657,0.006901992,-0.001097691,0.03581758,-0.2648813,0.3032695,-0.013296858,0.011510615,0.010339457,0.10785526,-0.0010528421,-0.009673184,-0.00042625814,-0.0019608736,-0.0004915183,-0.026208466,-0.024024313,0.016645236,-0.044272248,0.19028696,-0.009924346,-0.0008430579,-0.0030075635,-0.20573936,-0.0077252164,0.003845047,0.0026034573,0.0019076819,-0.0002085091,0.0058434093
-0.008611559,-0.0025482746,0.059154864,-0.00027386335,-0.0018647428,-0.015955202,-0.034251425,0.10700112,-0.032443646,-0.106422886,0.0043801344,-0.014377479,0.006515631,0.0018238707,-0.017615944,0.0016094951,-0.037944846,-0.09035007,0.006017721,-0.0011906662,0.039357904,-0.13924931,0.114336826,-0.013787542,0.011403977,0.013118979,0.041550007,0.0034177334,-0.009303334,-0.00044937368,-0.0022397747,-0.0003553012,-0.026775891,-0.027422978,0.01697432,-0.04688431,0.058344055,-0.007220881,-0.00018861085,-0.0016861343,-0.21133791,-0.012319756,0.003956838,0.0026045023,0.0013435765,-0.00018835464,0.0056263213
-0.05981429,-0.00903836,0.020556336,0.004490313,-0.032461043,-0.012443827,-0.0142433895,0.03593555,-0.47514755,-0.34032306,-0.0037788441,-0.042332355,0.02347725,0.0026868628,-0.04468354,-0.009994157,-0.07831075,-0.09648634,0.0068741855,-0.0005305314,0.03148713,-0.2589208,0.3672818,-0.015436718,0.010382633,0.008926506,0.18588074,-0.0065046153,-0.016839793,-0.00030223938,-0.001901441,-0.0026687991,0.5174387,-0.021133678,0.016616495,-0.032592412,0.20072085,-0.027377915,5.2798077e-05,-0.0023018843,-0.20386799,-0.005494016,0.003813994,0.0046716793,0.0024925573,-0.0002085091,0.00579193
-0.05038251,-0.0017232884,0.06634464,0.005255868,-0.03301666,-0.016003028,-0.022955121,0.047660626,-0.035765715,-0.19008695,0.00435655,-0.043695662,0.006382925,0.0027047724,-0.048119366,-0.009989005,-0.03967987,-0.090713315,0.0069031445,-0.001097691,0.03570239,-0.26488185,0.30416986,-0.013706461,0.011288074,0.010478826,0.107318,-4.0773823e-05,-0.009670548,-0.00042625814,-0.0019608736,-0.00048664713,-0.026613561,-0.024024313,0.016523786,-0.044410605,0.1901573,-0.009921777,-0.0007829908,-0.0030126616,-0.20573612,-0.006470578,0.003845047,0.0027493653,0.0019080894,-0.0002085091,0.005738615
-0.0086115245,-0.0024268238,0.066832185,-0.00019626836,-0.001865077,-0.015990866,-0.034008816,0.1051172,-0.03231739,-0.105160244,0.0043801344,-0.017283196,0.0061599123,0.0018238707,-0.017616127,0.0018535897,-0.037738193,-0.09035001,0.006025671,-0.0011906662,0.039347537,-0.13936764,0.11562522,-0.013384501,0.011397255,0.010415087,0.041565515,-0.0010538291,-0.0099301655,-0.00044937368,-0.0022397747,-0.0003553012,-0.026519509,-0.027422978,0.014572927,-0.046869412,0.058325063,-0.0072483243,-0.00018861085,-0.0016899098,-0.21124414,-0.0123089,0.00394084,0.0026045023,0.0013435765,-0.00018987295,0.0056263213
-0.048885025,-0.003593538,0.042101968,0.0046965354,-0.0069764326,-0.018869143,-0.021994146,0.021107707,-0.47069436,-0.25457636,-0.0038819513,-0.04232341,0.023469266,0.0018639769,-0.044887472,-0.010555145,-0.06914776,-0.096521966,0.0069751884,-0.0005024257,0.033935994,-0.13453983,0.11149443,-0.015404033,0.010293647,0.00897535,0.1860794,-0.006513337,-0.016890926,-0.00059165136,-0.0020593456,-0.004538691,0.5150975,-0.021368315,0.014283887,-0.03566076,0.19543849,-0.010485292,-1.7548427e-05,-0.0022702378,-0.20579801,-0.0053547802,0.0038977575,0.004613541,0.0019262211,-0.0002085091,0.0032937077
0.0031107424,0.027754603,-0.01342612,-0.004038141,-0.0010166952,0.009093895,-0.010023174,0.11179354,0.052947056,-0.08422341,0.020046394,-0.011643708,0.009358724,0.0027274636,-0.017540105,0.012055509,-0.038587276,-0.0020655862,0.007987149,-0.0014860792,0.025989369,-0.14574519,-0.0046400013,-0.051970806,0.010595359,-0.0020453888,-0.01782343,-0.00013868613,-0.010625862,-0.00053080934,-0.0021544264,0.005576633,-0.09610159,-0.022773135,0.027781585,-0.07348091,0.059679348,0.0014538916,0.0035019142,-0.0017573868,-0.14657292,-0.0089059975,-0.00055460556,0.005890103,-0.0019877334,-0.0002678894,0.0062559443
0.0029328128,0.027116302,-0.013939931,-0.004147514,-0.0010166952,-0.0012429897,-0.008941087,0.112706944,0.051685542,-0.067747764,0.022913607,-0.01332902,0.007336389,0.002665411,-0.017048433,0.011564602,-0.04092735,-0.002227148,0.008011363,-0.0014496611,0.024782619,-0.1457703,-0.0047402456,-0.057373896,0.013063687,-0.0005468214,-0.017746096,-0.0017052767,-0.010473349,-0.00053080934,-0.0021544264,0.005577235,-0.095688045,-0.021629097,0.020558147,-0.07167612,0.061639592,0.0014548214,0.0035019142,-0.0016263281,-0.14548361,-0.0062267734,0.00021152101,0.005890103,-0.0019933283,-0.00031059977,0.00555218
0.0029327478,0.039229486,-0.015369435,-0.0022067523,0.00082000747,-0.0012492819,-0.009748279,0.112003155,0.051812816,-0.0664435,0.023944924,-0.013402803,0.007658452,0.002665411,-0.016702171,0.011040093,-0.0420289,-0.0019956934,0.007994921,-0.0014009897,0.027837424,-0.14540929,-0.0046960516,-0.057745453,0.0130408425,-0.002456646,-0.017701847,0.0035719112,-0.010617366,-0.00053002324,-0.0021542886,0.005576974,-0.108542524,-0.02187037,0.020486388,-0.071818374,0.06182646,0.0014385639,0.0036439262,-0.0014337809,-0.14948827,-0.0070017935,0.00020710983,0.005826056,-0.0018922319,-0.00018835464,0.005745394
0.0031394346,0.04120632,-0.016168503,-0.0040866314,0.0007492151,0.008959618,0.014199203,0.11821261,0.10248996,0.050670084,0.012156994,-0.01566506,0.0075883595,0.0020829726,-0.03207347,0.0069112685,-0.057457797,-0.0020571162,-0.010060688,-0.0041014794,-0.0027636173,-0.14281124,-0.023469683,-0.005491251,-0.009537081,-0.0047053974,-0.0562494,0.0035560702,-0.033880137,0.0019492005,-0.0022095377,0.0056595593,-0.184841,-0.0092784595,0.04843927,-0.09076721,0.036501113,0.0068470757,0.005390236,-0.0027595514,-0.14871718,0.008866673,-0.00078701455,-0.0072234673,-0.002800143,0.000812094,0.002708998
0.0029302195,0.03926328,-0.015387342,-0.0042736237,-0.0006876965,0.0027236112,-0.0089089265,0.11173616,0.0518005,-0.06596902,0.022529561,-0.013331227,0.007655896,0.002665411,-0.017719563,0.011206335,-0.04020316,-0.0020565297,0.008003745,-0.0014019161,0.026117722,-0.14592658,-0.004712402,-0.057745453,0.012415077,-0.002343302,-0.017700506,0.0035712952,-0.010398691,-0.00053080934,-0.0021543715,0.005577235,-0.10857654,-0.021874104,0.02308697,-0.0714623,0.059645005,0.0014334463,0.0036770003,-0.0014337809,-0.14735582,-0.008786537,0.00021152101,0.005890103,-0.0019192942,-0.00030908146,0.006237074
