"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-13.6676235,1.9353093,-4.8940306,-0.618387,0.21295062,17.241083,3.515253,-4.3965664,4.1452365,0.27422187,3.7416668,-0.79075336,-0.9027096,8.354937,0.18369068,1.9526395,0.20968208,-0.009760387,-6.722016,0.6474296,-0.5858966,-0.48423815,2.7946508,11.080143,0.41845337,-0.9091231,3.0415163,-0.24837671,2.7859318,0.33351842,-0.3218519,1.2454983,0.0534719,3.7624097,1.1485032,-0.55838645,-0.24769345,2.2555804,1.9284223,6.6764493,1.1131066,1.037149,7.146833,4.3445115,12.5551195,-0.66532165,28.398396
-0.5122083,0.37012663,-1.7360938,-0.3725711,-0.6248134,15.805533,3.2233307,-0.0762524,4.5501156,-0.54981077,0.6743184,-0.4798724,0.08320903,8.513904,-1.5637299,5.7990828,-0.9645345,0.056647405,-3.5543659,-0.17818923,-1.701489,-0.6464358,3.0976093,10.950998,-0.6222915,-1.1483378,-1.3694034,-0.6401702,1.6853094,0.67837167,-0.050971355,0.93534917,0.004325002,0.89022905,1.6483022,-0.54709166,-0.416021,1.2665694,0.9603276,4.6319747,-1.8917023,0.71990466,5.001605,5.308787,11.17505,-1.2650098,30.315895
-2.4615057,-0.9412865,0.15142992,-0.8441171,-0.6274192,-5.0905232,-1.6899002,1.3949676,12.801031,-1.342344,-0.36191797,-0.33129105,-0.9074526,3.6918478,0.363622,6.2493453,0.12808008,0.22035345,-1.2834401,-0.11851949,-1.5080175,-0.40566143,0.33424422,8.821393,-5.262914,-0.43134615,-0.7553974,-0.1451742,-0.78566945,0.39053798,-0.05556019,1.2511197,0.06783014,-0.87977505,11.260987,-0.9467573,-0.31568363,0.5725274,-0.08327676,-0.2310103,-0.15766956,-0.18091887,2.3754618,7.709659,13.185832,1.1255461,35.652016
-1.490647,-0.71579015,-1.6484723,-0.702211,0.42200506,-0.8695658,0.98075414,-0.9038432,11.546839,-0.21189564,-1.3174744,-0.0040453053,-2.0614452,4.2541385,1.2944709,3.4642937,0.15595508,-0.14014618,-3.6355076,0.94705427,-0.20652246,-0.55090976,-0.6771792,9.181404,-2.2513957,0.083774745,-1.7289225,-0.15744527,-0.40409407,-0.17666613,-0.1618041,1.5351727,1.8552743,-0.039288122,11.539314,-0.6915913,-1.6531265,0.67165744,-0.13770483,-0.21916094,-1.4821703,0.24269329,2.9145133,7.851712,13.132369,0.8066248,30.8849
-2.4365172,-0.9327758,0.14733492,-0.943242,-0.63866085,-4.7041645,-1.72592,1.3567824,12.794938,-1.3973686,-0.1366173,-0.34556744,-0.8942442,3.7329826,0.34404093,6.2259207,0.2262213,0.21018744,-1.8421075,-0.121120326,-1.3096373,-0.42377576,0.38854232,8.395708,-5.1896396,-0.38630283,-0.831929,0.02634968,-1.1144419,0.40833655,-0.06417677,1.2330312,0.07026321,-0.8913923,11.261591,-0.9618237,-0.30979946,0.5511397,-0.08227243,-0.34660614,-0.3782132,-1.0199293,2.6607552,7.7192073,13.335178,1.1341798,36.499046
-0.03088551,-0.75789404,-1.6419032,-0.13599193,1.0812567,0.60566455,3.477992,-5.578067,10.617596,0.26360637,-0.9969477,-0.88698936,-1.0008508,10.415741,1.250562,-3.8867598,0.50698376,0.19842727,-1.9127321,-0.31764108,2.9498053,-2.0341501,-1.7858367,7.8531356,-1.116191,-0.042982478,-1.1608268,0.23776387,-0.2727466,0.34331605,-0.16911915,0.6000819,-1.3515791,0.2497547,10.930644,0.2607733,-0.8525963,0.9126328,0.27527773,0.36998242,-3.0250766,1.0590732,5.948962,5.5237136,13.551806,1.3694465,27.565027
-2.300037,-0.9270771,0.26550454,-1.0439651,-0.7219165,-4.542571,-1.6260213,1.3482753,12.369665,-1.431419,-0.4224912,-0.3851028,-0.9191168,3.5770009,0.28644562,5.614857,0.08480982,0.25097522,-1.4454566,-0.14044553,-1.2633153,-0.46646124,0.11711859,8.535796,-5.203917,-0.37000042,-0.8306529,0.022232436,0.6927941,0.4112692,-0.05774877,0.7808313,0.15536602,-0.7106643,11.257887,-1.0727232,-0.13327691,0.50847065,-0.05400688,-0.3706253,-0.5603121,-0.22841011,2.6298811,7.6826754,13.55461,1.2663215,35.32828
-1.0930297,-0.8948583,-2.5622215,-2.5198414,0.6761446,14.011378,4.6115785,-6.156969,3.8271537,-0.110130005,6.7518992,-0.5014636,-1.7215083,7.8400087,0.7216058,0.9746139,-0.07154947,0.024697958,8.139597,-1.3243194,5.094555,-0.33698845,-1.6204544,10.099485,-1.0129514,0.12838869,3.4464595,-0.5511416,-1.791488,-0.008667541,-0.31903654,-3.7026665,-1.915751,-1.7294983,-1.3013908,-0.86923647,7.020882,0.4077672,-4.1191096,-1.0859587,-1.3158181,-0.43868798,1.8318439,6.7055626,13.470722,-1.8725697,28.082449
-1.8873457,-1.1461066,-1.312638,-0.6605978,0.54277664,11.53651,1.6736264,-0.29901314,6.859665,-1.8569413,1.3032568,0.20696239,-1.3684267,7.323263,0.68075436,1.8152523,0.255695,0.38762447,-3.448355,0.4441472,0.21591513,0.03459236,-0.16285065,7.049304,-1.6007637,-1.4398094,1.7955294,-0.20514037,-2.0636837,0.32671845,0.04679121,-0.50302374,-1.5118545,0.100715995,-2.526638,-0.04523906,3.8574977,0.8012527,-1.8067095,-1.1606935,-2.380659,0.042677525,1.0220159,7.166648,10.009218,-0.27382824,28.343561
-2.0389922,-0.9196594,-3.5487547,-0.84062505,2.9600437,9.720323,1.7006285,0.83098817,8.47031,-4.528466,-2.724606,2.3129923,0.08596005,8.010318,-0.570286,8.948326,-1.2356589,-0.7810591,0.7634704,-1.5112154,-1.1813822,0.15652569,0.34109718,-4.12505,-0.21494225,-0.4288107,1.6424785,-0.20387037,-2.0817688,0.36384425,-0.16501087,-0.4503328,0.7744482,-1.1603891,-1.5280358,0.25943625,4.213504,0.70859927,-0.9306699,-1.879216,-3.0467014,0.27047163,2.203975,8.517315,10.387449,0.49762797,28.444319
3.0112875,0.1802173,1.7848215,-2.6950054,0.89866805,16.697609,2.894859,-5.1618347,2.2447314,0.14200564,5.024409,-1.168292,-5.5466423,8.262296,1.2026517,3.1017745,0.35244218,0.2585193,-4.2009187,-3.6102552,3.7349892,-1.2527207,-2.5666907,4.260673,1.8831799,-1.9964939,0.78759915,-0.3501046,-2.677927,0.22816028,-0.090714924,1.6626766,-1.7279648,2.014002,-0.8139779,-0.7004629,4.0217643,1.0920737,-3.4637263,1.7456659,-0.09218736,0.10546944,0.014057775,4.4742613,10.656682,-0.72493464,22.73933
-1.4410189,-1.1066868,-2.7378855,-1.3917314,0.6015942,17.41054,3.5789776,3.8157117,3.715785,-3.686293,6.6413846,-0.56288666,-0.4899188,8.994147,1.0548066,0.6296028,-0.19112235,-0.5013612,-2.7664664,1.1018934,-1.9964861,-0.3757526,-1.5045142,11.110141,-3.4712396,-2.3309362,4.350399,-0.3731836,-2.3163846,-0.24262317,-0.17512402,-4.311034,-1.4785649,-0.55581003,-0.25813264,-0.39753422,7.1142716,1.4920342,-2.5612082,0.5738686,-0.36259165,0.19754793,5.441376,6.2422495,11.78007,-1.0740422,25.996065
2.9749725,2.6073072,0.428361,1.5794064,1.1305208,5.7780957,5.000303,-1.000681,-23.950535,13.704695,1.4479883,0.4079777,10.40452,-4.4968123,-2.4006922,-2.2493484,1.9559103,0.26750273,-0.95261693,-1.3110565,-0.2045361,6.7598934,2.5020604,-14.427586,12.988918,0.41211134,1.280223,1.552128,6.155027,1.888928,1.9346869,0.1224367,1.3721585,3.4376414,-7.4321194,14.757852,-7.7157097,6.986375,0.051119413,2.42117,0.8403263,3.5207686,-0.551857,-3.1339455,-6.2838063,0.23920304,-40.59526
3.229299,2.7745497,0.6582619,2.3910272,1.1525286,5.9304667,4.44864,2.50599,-24.103373,12.173961,1.651163,0.33947316,10.263726,-5.0848536,-1.2353485,-0.52391076,2.224726,0.39334634,-0.8948083,-1.7583796,0.25847897,8.1471405,2.0551147,-14.474772,12.091553,1.6116267,1.0877539,1.5173323,4.083072,1.9545867,0.6160672,0.31322148,0.59703195,4.2501802,-7.147772,13.844229,-8.152888,9.241642,-0.6201685,0.84820014,1.1852404,3.1475835,-0.4463736,-6.383073,-5.846424,0.46809533,-40.47728
4.005182,2.3464592,0.6855256,-0.07174263,1.2016295,5.796258,3.0621743,1.6735842,-23.342064,13.38869,1.7648907,0.14409684,10.472723,-4.3586645,1.8465189,0.9088393,3.1503394,0.30600896,-1.0631682,-1.654093,-0.29667088,8.097764,1.8282832,-14.83968,7.044656,0.7437606,1.0172074,1.9423757,5.49947,2.0018704,0.8003329,0.25724652,1.0683582,6.3246145,-7.496965,14.111828,-7.796778,9.285816,-0.6803859,1.0559356,1.3988572,2.8604162,-1.1766635,-7.09845,-6.3724957,0.69714785,-40.252865
1.0710765,3.145585,4.6249104,-0.48287714,1.4057603,6.7913437,3.0641572,0.83702403,-18.312761,7.870154,1.2248574,-0.38492846,10.320011,-4.305967,1.0905381,2.2723682,1.9219112,0.69971585,-1.0358112,-1.5086788,1.2069391,8.770433,1.7112073,-12.969001,2.103985,1.4296136,1.5290709,2.0992792,7.4927244,1.239863,0.71052176,1.1956528,0.990353,5.6324925,-6.1450925,12.000997,-9.354505,10.880959,-0.73365474,-0.059891447,1.7664298,2.8811078,-0.04904655,-6.4648647,-7.6830425,-0.116064206,-40.272587
3.3149047,3.4317038,7.6562414,0.26725626,1.2945623,9.986151,4.571697,-0.75101805,-16.903152,11.369094,1.4777737,0.62810737,12.300327,-3.2259004,2.5123165,-2.2946074,1.3363754,0.34950578,-1.0764954,0.28919885,2.0089889,1.506213,1.7849013,-13.849121,1.5197885,0.7062037,-1.0271795,0.90474,6.988837,0.38811398,1.7438872,0.37857938,1.6480111,-1.2265077,-4.1360455,14.252765,-9.233485,10.374599,-0.2234777,2.7331507,0.8084098,2.563725,0.047126226,-5.8114576,-9.593069,0.9416103,-42.67513
3.0147595,1.8007461,-0.33291396,-0.031993646,0.857169,5.5843987,2.2438817,0.59618336,-23.759233,14.225246,1.4430763,-0.4744846,9.953742,-4.378156,-2.097627,-17.59033,2.16539,0.47520545,-1.9849806,-2.0436227,-0.7427164,6.5117164,1.7688305,-16.037512,5.6565857,0.50707066,0.8683685,1.383338,3.4388509,1.7668996,1.8631077,-1.0403979,0.81438404,4.056485,-9.868179,11.275207,-8.02823,3.1038375,-0.7063347,-0.10612381,-2.2929313,1.236487,-0.76135284,-6.8226194,-9.533863,-1.0886097,-46.212757
4.3253145,2.0266273,2.850932,0.2094749,1.8604301,3.8909855,2.371652,1.7945931,-19.589172,14.782907,2.2893786,0.06516235,10.002456,-4.1947007,-1.9966818,-6.2135296,2.2336402,0.8154849,-1.4187195,-1.9459187,0.511611,7.567065,2.457472,-12.719034,3.393085,0.79890776,1.5493234,4.9964337,9.432107,1.3541322,2.2943354,-0.6489521,1.5215253,6.872353,-10.313177,14.246487,-7.793031,6.9224167,0.26101753,3.6552718,0.9216147,3.1773186,-0.8983594,-6.6119533,-7.760391,-0.7575093,-38.72676
-3.684011,4.4739137,5.2732334,-0.4823882,2.117181,11.438923,4.788318,-2.999956,-22.357363,6.922648,1.1991603,0.41421565,8.003328,-11.629459,2.4137406,-4.037759,1.617835,0.79720354,-0.2073581,2.8606255,7.047749,2.7725234,3.1205938,-14.158929,-0.7873871,-0.040620595,1.6745828,1.5436687,6.180594,0.8942015,0.9064564,1.0451385,2.1615782,-2.4894164,-7.9929175,12.243698,-1.5722781,9.026653,-0.3145606,3.2651613,0.020051602,0.79944026,12.250585,-6.839125,-12.287988,7.070104,-32.05853
4.4096694,3.7166114,3.7936332,0.081210166,1.6970408,1.966752,4.9014716,-1.3614669,-16.596832,10.966976,1.3551438,0.602233,9.455715,-4.0443006,1.2661664,-3.9100819,0.73898655,0.3151962,-1.2192173,-1.4023736,2.1759546,7.2532234,1.0553874,-12.941816,2.3101528,-0.024606602,1.7460726,4.4142585,6.89274,1.7240696,1.8034813,1.6465684,0.74499226,4.8016906,-5.8200593,6.6861672,-0.11820029,8.543365,1.5361235,0.18217222,1.1293309,2.1417537,-1.2708482,-3.4224634,-9.337955,0.27418223,-41.16407
14.313692,3.7280855,-2.8511994,0.39702517,2.6052706,3.3810873,0.75127107,-1.5010064,-8.248152,1.842648,7.220067,0.35526216,0.45765677,-9.467913,1.9169413,9.024289,-0.22734451,1.8170209,5.0968604,1.3987188,6.1124086,1.0312852,-0.10472444,11.862569,2.4880147,1.0013163,-2.3416615,1.0972536,3.2606745,-0.6640308,0.32133645,-0.1384729,1.1824623,9.021452,5.291084,-0.27566257,5.8390317,2.9093451,4.7208548,4.4683867,3.862858,9.363688,3.6205378,5.613735,14.543773,0.24136887,12.969602
5.6255417,0.25682414,-1.188897,0.26965776,1.9182107,16.925005,1.9109216,-2.1268387,-5.9440713,-0.49497008,7.3047004,1.1063132,1.2349073,7.4371543,3.1087565,10.817383,-1.3825138,-0.11088765,-3.7889514,0.063750125,0.6555351,0.20411858,-0.39273193,14.240538,0.5847212,-1.0961677,-1.1334449,0.5392995,2.4763618,-0.6516007,-0.23276003,-0.21211095,1.4074831,3.2575395,8.080937,-0.23376489,1.335199,1.4091872,3.4058566,4.0755806,2.2103133,1.2700545,5.497748,5.8942738,13.765605,0.6183145,29.845875
4.356046,0.88790476,-2.29729,0.24709238,0.7328815,25.713537,3.240933,-1.8934042,-6.7382126,-0.27864724,7.3005867,0.039391197,1.0387356,5.9289193,3.2720034,8.571184,-1.7241818,0.3500855,-3.782002,0.81412613,6.752352,-0.9804545,2.9908044,11.607419,0.8580769,-0.37069795,-1.6637336,0.4582043,3.0007896,0.49907863,-0.18177232,0.30881128,0.9026555,4.3993025,3.1067085,-0.33040974,2.907963,1.817462,2.6862292,3.971518,2.9414082,5.5807843,1.1181029,5.7338676,15.785463,0.4944076,18.740038
2.2374315,0.2374689,0.17049976,-0.16513091,1.7752591,4.3460684,0.26676965,-2.9114306,-15.418947,0.10742605,6.805895,-0.26169685,1.209977,8.587987,0.06324585,10.21713,-1.3102186,0.06351712,-4.6506042,-0.099708915,2.5605018,-0.30605337,-0.65473896,12.618545,3.9795384,2.2812672,-2.2172592,-0.29533514,-0.9616796,0.5728296,0.17864376,-1.6112107,-11.392857,2.2138197,-3.2111943,-0.70894134,2.8648574,1.5939946,-0.21602345,4.642643,-0.8825432,1.5960021,2.249603,5.154898,12.755011,-0.52745366,23.132486
10.344284,0.9705934,20.622192,3.0405354,0.42155206,15.913393,1.0087852,-3.2031379,-9.378395,-0.42244178,1.9783379,-0.22522648,3.4648395,8.23271,2.9610872,14.361722,-2.1203995,-0.026617724,-2.6843133,-1.5811949,0.8814613,0.23046109,-0.8272095,13.549808,2.247967,-0.72886664,-0.69378424,0.18218753,-0.5785128,1.0065893,0.009182826,0.7647559,1.0907575,3.284073,2.4694474,-0.1339829,3.6045206,0.8615264,2.572855,5.526276,2.0022206,7.1863065,5.448051,5.546826,10.463297,-0.51174456,10.6248045
7.0703096,0.84148496,1.8776004,-0.39804944,1.7381555,3.1985772,-0.05737527,-1.487824,-8.900295,-0.9312914,6.415053,-0.05287193,0.7514785,8.024101,1.552823,12.226891,-1.2636756,-0.037338223,-3.1635776,-1.8764336,0.39251328,0.52740824,-0.88825375,13.242016,1.4115247,0.98677623,-1.1034274,-0.3237549,-0.23663794,2.0993233,0.1903424,-1.3874115,2.4480238,3.1416056,5.912776,-1.0766186,0.6784571,0.57511705,1.9841658,5.201524,6.13409,1.2891655,5.0734386,4.245145,3.1077693,0.4760147,26.097021
11.711573,2.2399216,12.83046,-0.500962,2.3827057,20.344408,4.2899528,-3.2978601,-9.5526705,1.2422959,1.8785336,-0.5400774,4.8725667,8.62726,2.058283,2.2841942,1.9748901,0.6194067,-3.5488143,0.9607942,8.3117485,-0.45076323,1.2799219,14.251988,2.2481225,-1.0956637,-2.3140373,0.5620503,2.816503,2.928508,-0.09359283,1.8563105,0.37372628,5.5062513,-4.81319,2.7212303,3.201864,3.0144877,4.225931,3.0377638,-1.9291506,3.992017,3.77255,5.3096523,7.8099313,-0.41895548,12.675122
5.15798,1.3344936,1.0599167,-0.17158526,1.3108034,18.097494,3.3801138,-2.4969804,-8.325548,-0.090159915,8.662048,0.24725966,4.107386,8.697208,2.3458116,11.19328,0.2602338,0.033369374,-4.715439,-0.055043366,-0.6214125,-0.948847,-0.37617216,15.709214,0.30737996,0.33286464,-1.4697713,-0.25666645,-0.35271603,1.1802771,0.093075335,0.4270247,2.0967357,-2.2725077,4.2466426,-0.7877513,0.6064634,1.683234,2.917743,6.185379,2.1880329,-1.2427133,6.073744,5.9422226,13.761464,0.645331,28.02616
-4.405677,1.8677973,-2.355714,-3.394962,1.7031454,16.374962,3.6860743,-4.9976234,-25.831993,5.2796597,4.68227,-0.05033075,2.054983,9.442171,4.913732,15.143655,-0.583283,-2.12993,-3.9252572,0.6194567,-0.8283263,-0.28498992,0.6056764,15.352692,1.2198339,0.097930655,-1.4350629,0.7210551,0.23935294,2.0583103,-0.14552012,1.6480635,1.7623626,-0.34134647,11.78495,-1.8406049,0.09928779,2.4357421,2.690048,3.4028277,-0.7764022,1.3556722,6.6111245,-7.9330435,-13.401034,-0.34663457,27.112617
-1.1867241,-0.739219,-3.0891514,-1.5891191,1.5878568,0.09820701,-0.3794507,-0.58995396,8.071855,-1.5737044,-1.3322144,-0.026060559,0.046193704,7.1068916,0.32537127,10.962161,-0.79780495,-0.043065354,12.352386,-0.1036701,1.99115,0.6622492,-3.0618687,10.579276,2.0318766,0.609196,-0.70041096,0.20936273,0.59554875,0.78478634,0.47182316,0.34954637,0.6559877,0.72839504,-1.504333,0.18383107,3.6450136,0.74115276,0.26496717,6.1730857,-1.3561019,-0.1138892,4.1782093,7.610826,14.96945,1.593112,30.237099
0.6582812,-1.1356072,-1.9318631,-0.915178,1.3499709,5.111897,2.9253097,-6.3911633,-1.2101152,0.010059832,2.7508786,-0.90065783,11.470563,10.522311,1.0435213,4.0484834,1.2021301,0.41839913,0.014120587,0.5952721,2.2174575,0.630129,-3.2526224,6.6914444,15.717687,-0.87272626,-2.6452658,0.45297036,2.8263032,0.31772533,-0.29987678,0.47455627,1.1495662,0.20127092,2.6456933,1.0021341,2.5547767,1.5070406,3.0699189,1.2582142,-3.6350045,0.6311363,4.330671,8.055499,13.205413,0.6881826,23.0441
-1.6624925,-0.21408896,-1.2988031,-0.44687134,1.4673074,-4.5222416,-1.1965466,-0.81530315,9.145516,-2.8644533,0.8469247,0.07658765,0.94384974,7.918109,0.5202265,7.7654867,-0.5456877,0.25096467,12.786641,-0.022101473,2.4854155,0.74249613,-2.4256752,10.838964,2.118164,-0.06954555,-0.48620892,-0.048115548,-0.22053647,0.7205992,0.36992514,-0.320458,0.9137859,0.37271944,-0.17811687,0.5747735,4.1585875,0.9512529,-0.24962415,1.4090042,1.4419838,1.0342333,3.7839265,7.618766,14.324424,0.9362967,31.763243
-1.6221577,-0.4767559,-2.1540885,-2.5542483,1.2615281,0.30354252,3.2865443,-0.74701566,9.281066,-2.7724495,0.83954763,0.033798356,0.92119706,6.755034,1.2179562,8.191526,-0.69080114,0.23754442,13.353877,0.034582395,1.6488024,-0.18226646,-3.257079,11.667136,1.7422556,-0.012722667,-0.45683938,0.36044854,-1.282566,0.4325194,0.74511653,0.10573952,0.66542995,1.4870782,0.43846738,0.2969397,3.5212157,0.73238325,-0.9165509,-1.7808653,1.8792878,0.5190868,4.0260825,7.5067506,14.023326,0.9128525,31.97599
-1.5109519,-0.83754283,-4.3105655,-0.14565526,1.3224843,-0.9538089,-2.1739058,0.42166948,6.4310203,-2.9029298,0.9335607,0.01014357,0.5299572,8.442378,0.58843166,7.874919,-1.3214179,0.22349587,13.666006,-0.04417462,2.2822523,-0.62752026,-3.9684527,12.637457,2.0353694,0.8374846,-0.4465836,0.67877173,0.77486145,0.24348894,0.7461498,-0.09438717,0.85841036,-0.5847884,-0.2619804,0.38709375,4.334424,0.66259724,-0.9599998,1.6543978,0.746212,-0.23847297,4.233828,7.631926,14.479157,0.687973,30.693542
-1.6791934,-0.2894092,0.19932719,-1.089273,1.2761667,-2.5722284,3.8497322,-3.4216363,8.012731,-2.4319818,0.64292437,-0.16001497,-0.5916173,6.697931,1.0838027,8.821617,-0.5701959,0.25640383,11.020444,-0.046764325,1.3520111,0.3092971,-3.727894,11.33276,2.3708937,-0.50038314,-0.3909568,0.35286972,0.48647186,0.37312105,-0.18886879,-0.34437567,0.6673707,1.3197914,-0.6082949,0.21747968,3.5004325,0.9691417,0.047979135,1.4592558,1.2916507,0.60490537,4.3572416,7.570201,14.696278,1.5270765,31.4278
0.06335094,-0.00023662088,-3.459858,-0.28872347,0.85627544,-1.9153607,1.6936221,-1.6424605,4.980139,-3.2061088,-0.20436482,-0.26813868,-1.9351287,4.514266,0.096178666,6.4072185,-0.03032211,0.15432787,8.6636915,-0.15868264,-0.31746334,-1.0310401,-0.7693189,9.896254,1.4217236,-0.26189178,-1.572878,0.039401967,0.6398134,0.43922,-0.106941745,-0.26930434,2.1690063,1.2021766,-2.2537894,-0.6532029,4.2059298,0.8160639,-1.4412063,-2.0719905,0.0621394,0.5350811,3.8689258,7.6328244,14.015296,0.85210794,29.70192
0.10861987,0.1489886,-3.3087752,-0.73888,1.0413342,-0.646186,1.3363448,-1.6545835,2.949541,-2.5248158,-0.25382018,-0.16324316,-2.0456157,4.500646,0.099294536,6.043225,0.14116256,0.018162716,8.519305,-0.15233842,-0.2943622,-0.24711187,-0.62776494,10.412965,1.7229156,-0.28942618,-1.6061507,0.2798562,0.7452677,0.45945787,-0.091760315,-0.19168152,2.1282794,1.1564475,-3.1916692,-0.51968163,3.84845,0.58282226,-1.598042,-1.2078751,0.27229807,0.036805976,3.90586,7.3127103,14.056568,0.77233154,29.685976
-2.1623473,-0.8033283,-0.6031004,-0.8158639,-0.38031596,-2.9597766,-1.3929222,0.7646296,11.953536,-1.225297,-0.30306977,-0.2868503,-2.0312655,4.2633257,0.9149531,6.1491394,0.21147321,0.23513465,-1.9545053,0.22498967,-0.6989371,-0.9760986,0.7864646,8.279871,-4.738678,-0.47228163,-1.0708799,-0.15742113,-1.0750663,0.4827,-0.077916354,0.81239,0.22632454,-0.28907582,10.836266,-1.2950171,-0.14615922,0.53980064,0.3963149,-0.34858736,0.31664243,-0.1740329,2.5481637,7.613878,13.147801,0.8939509,34.32305
-2.1934655,-0.83597565,-0.64978075,0.024964795,-0.32578313,-2.4879313,-0.7745919,0.8090053,11.471903,-0.7939716,-0.3669182,-0.29851314,-2.0768547,4.1092114,1.0002398,6.205203,0.20613988,0.2219621,-2.3290226,0.26118717,0.014834368,-0.26361614,-0.7260756,8.42099,-4.0760374,-0.34131864,-1.6051685,-0.1807686,-1.1438866,0.15083079,-0.120045036,1.4238796,0.47734466,-0.22915508,10.618146,-0.91379243,0.01256156,0.5185482,0.14052881,-0.43593812,-0.35913983,0.44933173,2.3855274,7.5169253,13.219241,1.0821245,32.002453
-2.3945065,-0.943822,0.26170355,-0.91023284,-0.63340247,-4.649175,-1.6561534,1.3634864,12.378639,-1.4207702,-0.39141744,-0.34504017,-0.92761546,3.400453,0.30053014,5.787474,0.08288374,0.21332641,-1.9755298,-0.13871008,-1.3186191,-0.5106926,0.028138423,8.599444,-5.2028017,-0.37665108,-1.2263246,0.0024653054,0.6890935,0.41560182,-0.055871274,1.1892151,0.1274785,-0.7039434,11.267673,-1.0528332,-0.31829858,0.525644,-0.10690741,-0.37282434,-0.50904036,0.113032594,2.622272,7.7173004,13.585861,1.3382616,35.46166
-2.435692,-0.9383144,0.120981954,-0.6944136,-0.6183992,-4.818297,-1.8245246,1.4667286,12.755173,-1.5061799,-0.143111,-0.34443364,-1.0566009,4.7322497,0.37864465,6.1421585,0.24613348,0.21809314,-1.3956122,-0.10566142,-1.290607,-0.4166568,0.34627917,8.603536,-5.2369337,-0.4194661,-0.84326,-0.098165825,-1.9632479,0.40732917,-0.06653474,1.2510613,0.072117545,-0.8797548,11.211455,-0.96721244,-0.3157346,0.5492468,-0.080376185,-0.13847871,-0.40920606,-1.0164889,2.2563295,7.7062526,13.343763,1.0963296,36.528927
-2.427548,-0.95109725,0.21432146,-0.9006851,-0.6660363,-4.720947,-1.6486573,1.469692,12.391069,-1.454789,-0.41719747,-0.34126997,-0.9707079,3.5874882,0.32991746,5.7747746,0.08915402,0.23160751,-1.5701684,-0.14091136,-1.5181141,-0.39932677,0.087181665,8.47403,-5.2743273,-0.41966468,-0.74530643,-0.09233083,0.6551092,0.41547096,-0.058709323,1.2022785,0.08262077,-0.70147824,11.228744,-1.0587224,-0.3293407,0.72080946,-0.101263784,-0.38202232,-0.48308185,-1.0448148,2.540282,7.7349663,13.506564,1.2999202,36.325195
0.14171101,1.2596393,-0.420909,0.8135568,2.4040437,17.613228,4.4595785,-0.91098857,6.913845,0.012925564,-0.31698996,3.6666977,2.294955,11.059716,1.1115149,-0.42327324,-1.9741912,-0.24000943,-2.8671257,0.5767496,-0.8157978,-0.09945983,-0.7334303,11.727731,1.0806983,-0.8269839,3.0917234,-0.48637986,0.54219437,0.6346008,0.16911884,-0.31981516,0.621896,1.8011993,2.1298482,0.27721527,0.12800866,1.8064413,-2.311319,2.7586722,-1.2392259,0.13163644,2.0014427,7.810897,10.827203,-0.010673664,30.338675
0.07610271,0.68857473,-1.4233592,0.7117698,1.018456,16.916798,4.558193,-0.7024431,7.054848,1.0802466,5.294129,4.0273623,4.0379257,9.888362,1.0240105,-0.25032687,0.30748937,0.7458159,2.8882344,0.29754525,0.8752508,-0.08307587,-0.4929323,11.168472,1.2733725,-1.5073532,5.3093724,-0.7086434,-0.2109969,0.43291837,0.17234442,0.075754836,1.1851442,2.7243981,2.0470724,0.16740057,-0.050825022,1.5184191,-2.70127,2.7480893,-1.6704689,0.3568452,5.224116,7.73889,11.463596,-0.33387485,32.592525
