"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.8584495,27.504408,35.380203,27.38487,149.1242,-280.12402,-480.83722,7.1200566,-59.89467,125.1232,0.047299914,-155.06898,186.83098,434.41904,-55.565018,-265.09546,-18.134539,-2.0547726,-63.683125,-160.65875,-71.362434,-433.5894,-74.06564,153.49599,138.95601,-36.825676,-6.3642516,8.270218,37.856575,4.4627204,-33.84295,19.336166,407.59732,61.035778,-375.52805,-54.173218,-6.934744,-278.4207,-321.07324,44.194416,-66.913345,-82.548775,-110.73883,-83.48582,80.18102,-7.187174,-201.94984
9.591463,64.885345,18.971357,45.05179,120.88133,-479.90216,-1129.1886,-179.54741,-71.46275,90.79106,-69.005,20.311306,275.24548,358.2788,46.139065,-235.95406,40.105633,10.519585,-158.30789,-213.67477,-177.8522,65.74018,-38.22494,323.03784,192.31293,-13.1626005,-42.81533,12.239649,-1.3124971,7.1079216,5.019419,20.315102,130.70523,86.737404,-277.77908,38.111557,31.870539,-173.87881,92.48655,-62.946075,-63.64686,-53.628654,-407.1098,-29.593088,79.138756,-9.072086,-162.46045
9.177559,64.71641,19.316145,46.797096,121.69196,-472.1675,-1123.4602,-169.59749,-72.91591,96.43165,-66.85547,18.516806,275.63446,358.2804,53.74391,-235.82614,38.544376,10.350385,-148.4094,-214.05435,-177.22026,63.41859,-38.784164,322.79236,191.35591,-14.661957,-42.872204,11.998457,0.77720785,6.274337,-36.806404,20.190432,128.36449,83.58146,-254.81752,37.815857,31.731062,-171.29358,85.72892,-61.834778,-65.12149,-53.2323,-407.17502,-19.868353,78.7396,-9.57777,-172.16393
9.522684,64.05674,18.562483,45.744095,119.74989,-485.9869,-1133.3849,-180.90392,-70.20986,90.63603,-71.41937,17.85837,274.98743,354.50122,48.437695,-234.9437,38.72075,10.363999,-136.36417,-215.20393,-176.79755,68.68247,-38.86746,322.66876,199.9974,-12.591113,-42.569973,0.89156145,-3.5038385,6.6394796,4.868502,20.016953,136.17503,89.23797,-262.04465,38.516666,-9.541302,-172.15807,92.60553,-24.3762,-66.36492,-52.40436,-412.24176,-25.798962,78.47544,-6.4385223,-171.6589
7.2398276,44.344357,25.742233,39.969696,167.42307,-385.61816,-653.47797,6.3463573,-69.04281,145.46019,-35.206146,-146.16562,260.75272,455.7697,-75.00216,-277.45938,-1.7091571,2.865618,-81.08927,-209.39111,-39.221943,-424.73297,-70.106995,227.89983,149.69023,-22.675726,-79.22544,8.1665745,11.302972,1.9948233,7.2354217,7.1086793,528.37885,24.683357,-365.534,72.736725,-37.488506,-289.58652,-93.216,-18.44268,-79.9834,-39.409397,-282.06946,-93.21827,67.021996,4.331788,-289.60422
1.5206952,63.783432,16.716799,42.141712,127.64204,-528.32965,-1190.7393,-184.77863,-78.60421,95.28096,-59.05633,11.753389,272.24734,369.88116,47.300365,-222.08234,33.987144,13.626285,-131.7791,-200.73697,-184.65309,78.07225,-39.770374,336.43155,183.2107,-5.497912,-45.81134,-9.393747,20.436146,6.526224,15.942292,38.028778,132.26213,1.3477385,-270.4677,87.109085,28.48997,-171.76666,100.79282,-22.46478,-38.07849,-44.41547,-410.38934,-28.788914,74.07377,-5.9550815,-165.06122
-65.33957,-27.054567,-64.364525,34.575893,129.32222,-384.08856,-491.67007,25.664381,-274.00232,-16.113113,20.540934,-104.701996,255.32448,446.06375,-114.19675,-256.13385,-27.741663,-1.0543641,-130.42113,-41.88417,-32.87369,-374.65915,-61.521976,177.20152,186.49602,-23.821108,-10.174775,6.3305435,-17.428425,6.0153003,18.396358,1.2296969,326.28018,18.335117,-376.99402,79.73724,31.47706,-218.94379,36.186295,5.5347204,-77.952225,-75.89407,-118.33987,-80.06334,45.63981,-7.619018,-223.18681
2.4460838,70.83983,1.2631079,30.234074,210.77817,-599.03894,-625.666,15.422875,-199.28236,80.89093,-38.34905,28.45591,277.33676,378.1216,-102.45303,-302.23856,16.746971,22.020136,-189.16783,-240.44109,-30.211813,73.49871,-47.78862,226.9712,186.11403,35.523937,-77.83762,42.66971,-5.975621,7.7108173,11.845543,-57.231773,239.7105,-25.752739,-329.61343,87.224266,29.552235,-219.02824,121.78837,-11.514284,-115.582886,-37.0791,-517.2027,-47.067047,74.41756,-7.435845,-243.59653
10.051248,32.417255,55.24482,50.312603,184.21039,-408.94003,-1035.5952,-142.22264,22.347416,174.73552,-24.571373,35.389618,196.2078,317.45554,0.9574424,-129.49722,20.56564,-7.721452,-48.652573,-169.76314,-126.44898,-150.29536,16.781717,362.22916,-308.99243,-75.054695,-60.156857,7.294892,22.250675,1.6404809,-27.89663,-74.88129,-448.26767,-64.409996,-467.2207,56.554245,41.477196,-175.66908,118.52859,-62.985508,-69.505005,-35.649982,-417.7604,-15.881768,88.23648,-3.2264163,8.434668
12.691559,29.444513,17.353586,40.787018,185.66972,-445.47342,-1261.8357,-149.20663,7.3147683,146.66574,-28.943382,32.02898,231.43492,292.37686,24.168833,-107.44088,-7.1897235,-12.167298,-30.522654,-180.35861,-81.49846,-81.25036,0.8641454,371.18277,-230.9225,-68.580124,-60.978676,5.579444,22.036161,3.6365228,-27.12129,-86.39886,-433.0827,-33.089516,-314.3188,54.342903,38.13692,-202.99815,117.667,-49.644203,-56.982758,-34.392635,-385.16748,5.9676337,92.17895,-8.352955,-64.924484
19.902975,38.72895,57.182323,50.663193,189.5948,-447.77008,-1260.6776,25.591135,16.038153,181.41338,-36.569027,34.34966,193.52902,294.07132,14.181002,-173.28944,-11.705875,-6.059309,-57.51971,-194.55775,-91.29719,-38.522007,24.901766,382.89856,-366.0408,-57.240124,-51.133904,8.16722,22.902946,7.925254,1.3964555,-75.3318,-473.75604,7.467332,-372.12024,52.95292,41.45964,-183.28922,113.069214,-48.88561,-50.522915,-31.662163,-469.48587,-35.749077,93.62432,-4.6171393,-40.941235
6.5694275,31.571913,57.81654,64.51069,215.66147,-411.18112,-1262.4781,-159.37993,14.853972,163.32706,-32.21744,22.537403,218.99266,274.7698,8.0157585,-104.47974,24.460442,-12.549352,-67.158264,-158.05278,-78.85425,-82.62992,-16.410578,370.00262,-271.73172,-77.697205,-59.609642,5.589733,23.672266,2.1741936,-25.176588,-83.83559,-471.32666,76.07857,-425.51303,51.16038,21.530926,-197.88242,130.7092,-52.72036,-56.11364,-44.075993,-377.2807,3.21167,96.75905,-15.083898,-50.75685
24.84868,47.855698,34.226307,53.751648,207.17413,-545.62445,-1340.3815,22.260237,28.098825,149.9745,-28.74763,-29.434908,251.78764,321.51566,-50.654774,-86.65564,55.51533,-14.385253,-130.3311,106.32514,18.572094,-54.768166,25.544731,322.6715,-271.7116,-68.33525,-62.819347,13.770436,27.396206,2.6733315,7.731399,14.561659,-508.6825,78.4664,-528.56537,-18.118612,29.238491,-202.61476,111.22166,-56.07378,-38.733814,-45.820656,-425.63623,-80.46076,81.06824,-14.812039,-137.82364
41.873787,61.851486,30.14507,39.206856,217.40224,-477.72394,-1075.5743,13.304909,-14.75374,98.34438,-35.29128,29.416351,225.55518,310.7175,-5.1363273,-44.62531,-176.57097,10.420456,-80.63966,57.99704,-12.6030445,-113.21204,14.198479,389.2725,-324.8965,-10.663525,-53.095047,14.5641365,2.568937,0.64778596,-47.69619,-61.305527,-583.5089,64.56588,-297.79193,11.083196,35.636795,-243.11308,113.547226,-54.538513,-65.86982,-39.49751,-457.66394,-54.597828,92.71266,-7.73393,-89.35818
-16.445248,24.625248,49.99187,5.776991,193.12743,-452.95523,-1262.1757,-165.05739,32.165363,204.31639,-34.28781,7.1396446,225.07446,315.10574,124.36678,-87.16315,61.35573,-26.572618,-45.899887,-102.15775,-86.40831,-109.391846,43.266327,369.7812,-324.4214,-79.21029,-55.784084,7.8817286,19.61437,5.818335,10.754505,-102.70918,-467.55017,-45.812943,-216.84996,49.869823,23.157202,-157.92583,114.35511,-29.615215,-81.39992,-54.122097,-458.54596,-15.936005,95.40139,-9.320185,-33.852985
0.9348767,44.20186,67.78356,-26.936651,199.32042,-547.03284,-1079.8462,-164.09224,5.7488956,131.13248,-33.610634,47.80094,179.35396,323.94324,124.301315,-145.8801,-32.98265,-3.744362,31.910807,-200.64902,-123.75692,30.819778,23.150393,386.71127,-256.8406,-60.47708,-55.424793,1.8664296,19.728899,7.709132,-25.511948,-75.6787,-495.33173,-32.261696,-347.53622,61.163376,56.530807,-211.95233,164.31987,-60.4492,-82.225174,-46.977962,-440.99667,2.916128,78.53631,-3.8229656,-4.552441
-10.843465,43.01059,63.28811,-41.692635,194.57806,-631.7407,-1451.5696,-149.34438,4.93416,154.449,-47.735157,18.5507,221.47272,298.3665,127.45319,-113.148735,72.00485,-47.95792,-42.97123,-166.53325,-131.5413,162.09041,62.239643,370.0312,-314.70636,-55.408447,-49.30405,15.67297,57.745495,7.181452,-37.44943,-61.557613,-479.11313,-44.565517,-554.3179,13.865566,-28.885754,-270.7008,182.52922,-55.729782,311.53546,-43.386433,-365.79913,-8.175737,69.66754,1.0077119,15.315979
33.729935,41.589478,50.815273,38.50286,159.94504,-420.22388,-1275.2834,5.329796,-62.67232,241.86418,-13.734734,-52.85634,165.96298,301.05887,-55.66509,-69.294174,-81.46531,-62.60454,-89.558784,138.40334,42.175148,-134.09894,-83.18683,398.71655,-268.21075,-55.34901,98.81203,10.244568,49.591,16.006182,18.02295,77.59227,-644.5106,77.92452,-408.354,30.111618,-20.011354,-231.66812,86.85408,-40.752205,2.1114342,-46.361355,-186.99846,-157.23851,-336.7031,-7.5668545,-167.17603
-4.4514213,32.486412,62.78058,5.520284,153.3532,-569.88116,-1583.3231,-162.55309,24.350645,166.56186,-50.66361,25.798643,167.72697,319.9821,157.28465,-101.04538,35.63942,-52.845364,5.660791,-184.48643,-150.10538,155.31056,49.60221,379.91095,-291.83826,-60.946342,-44.452114,7.1096544,21.264841,3.4807396,-27.002007,-47.532993,-491.66718,-37.99768,-444.25708,37.792336,31.649572,-152.63487,134.37772,-25.469742,178.96646,-38.480442,-422.2347,-16.44201,66.15311,0.38901857,18.842218
12.739487,24.36236,58.441372,49.376923,212.11751,-386.4087,-1319.8385,-146.88951,13.377429,151.284,-34.321815,30.541348,193.54263,320.9248,5.423058,-122.821884,21.968979,-11.857623,-57.705368,-167.14865,-95.721115,-93.50525,-15.860248,376.89633,-293.01398,-62.353645,-59.704075,8.907491,23.520283,5.4135575,-0.46953884,-52.517307,-436.2821,-19.325954,-383.99927,54.93882,40.298756,-158.15494,99.580505,-33.339153,-50.827057,-36.101395,-433.9608,-9.448625,91.5972,-12.065655,-10.547039
12.951577,23.982693,58.001934,50.15615,212.29295,-392.61905,-1310.1936,-145.05,15.537654,150.63052,-34.475544,27.118214,229.95692,319.63275,16.508278,-119.5539,18.980513,-14.4616785,-38.709206,-157.86104,-89.690994,-98.466606,-15.680394,367.83618,-303.30737,-61.575634,-59.48776,-3.6333323,-26.473694,5.841225,9.717377,-46.326134,-416.3466,-22.43976,-391.42798,59.819653,43.17124,-188.80875,114.80966,-29.94942,-58.64063,-42.095905,-429.5782,-18.177416,90.367455,-13.173021,-8.3825035
12.980585,25.203756,37.44435,51.056507,210.52133,-389.486,-1302.7109,-145.10257,14.108675,153.58112,-33.825363,29.764372,228.5599,326.25485,17.04976,-124.39868,19.58376,-11.9592085,-42.49531,-167.1722,-84.854324,-89.739914,-13.158856,374.7215,-276.4724,-63.94924,-61.06442,9.937483,36.17004,5.1840267,11.439382,-106.42389,-463.63403,-30.13125,-386.12512,57.36341,42.191532,-182.42021,150.20941,-21.39127,-56.627766,-50.273975,-467.95963,-16.310078,90.26307,-12.879435,-11.526353
-23.43613,13.7372055,57.40989,47.937134,214.54128,-394.81592,-1314.9937,-146.62825,21.709927,151.57399,-33.380363,28.711098,249.86972,319.97186,17.217672,-123.57496,19.0211,-11.510795,-42.672497,-166.54224,-89.195694,-96.22554,-14.184861,382.78113,-251.13907,-62.112602,-60.533257,7.1945357,24.229788,5.7055273,11.887426,-102.54904,-431.86072,-28.042006,-400.2834,56.157948,44.91379,-180.23387,122.750755,-32.28419,-56.778027,-41.12942,-429.87552,-16.852592,81.369705,-12.070152,-26.352057
12.62413,22.243465,55.933247,48.58121,212.181,-375.68292,-1311.2822,-145.68576,15.849366,150.49379,-34.202377,29.382265,233.14558,317.52075,11.844827,-123.46676,19.132032,-14.621686,-46.741566,-168.06702,-91.83794,-97.50736,-15.0014925,370.90533,-298.0957,-61.62886,-58.950977,-4.57705,-15.667067,6.1222386,7.28942,-45.385933,-436.57858,-26.528042,-389.351,55.522934,46.398582,-155.71478,113.32885,-36.068768,-57.61136,-40.486675,-434.29263,-17.126232,90.698616,-13.178049,-9.557037
12.569113,25.095806,59.32455,48.289333,211.36638,-387.99652,-1308.7699,-146.07335,20.371826,151.46404,-34.35395,30.413303,232.46379,320.65567,11.923349,-123.093376,19.334871,-11.158026,-55.0814,-167.56238,-93.23394,-97.142006,-14.822419,376.75668,-296.02118,-60.518555,-58.834435,8.920869,24.420145,5.7714267,10.714222,-90.25199,-437.61255,-27.894,-387.93674,54.745785,37.051205,-160.1138,107.94766,-35.62706,-56.88105,-39.90852,-439.47873,-16.046247,90.25779,-12.2229395,-8.185678
16.07182,31.519152,54.217228,50.635593,181.84239,-400.67502,-1376.7865,15.349998,22.74812,155.8591,-35.0801,29.274195,234.3102,309.37863,12.921996,-144.91977,23.406595,-11.442757,-55.0928,-178.75554,-94.527,-95.63282,-17.834356,376.59702,-305.62582,-56.64077,-52.479515,10.776443,30.086704,5.2453094,1.7044312,-88.85988,-420.8418,-41.37519,-391.52026,61.202885,44.80591,-161.23296,115.07019,-33.52836,-54.22278,-33.273624,-488.33868,-29.909407,91.07709,-10.983464,-4.432037
7.920739,24.483835,55.89682,47.799828,211.80812,-391.57492,-1269.4547,-147.50124,14.770395,150.22833,-35.473396,30.083794,230.2925,319.96976,15.173793,-117.891266,20.765373,-14.443609,-44.900055,-167.78362,-86.47602,-96.271614,-14.824243,371.49088,-299.0429,-64.05313,-60.5751,25.41535,-16.103525,4.4442663,11.17337,-46.325394,-438.95154,-33.675156,-394.22955,56.49229,43.453876,-187.0725,112.434814,-49.895924,-62.779114,-35.026558,-435.50827,-17.051256,91.32035,-12.175784,-9.414659
40.97635,32.902134,46.693165,58.544476,212.53787,-517.8098,-1361.18,25.855837,17.059801,138.46194,-26.427937,34.443417,240.31415,309.29764,18.610313,-44.011875,-31.464645,-14.313841,-7.280864,-136.62119,-14.527199,-116.1096,-29.513723,384.31534,-282.4915,-73.20666,-53.23143,-4.521547,-18.144073,10.346197,5.3903117,-27.777384,-535.44965,3.3215544,-346.77658,58.04203,41.766502,-220.54994,101.13407,-37.685417,-43.73424,-32.743595,-503.13455,-54.918797,93.22335,-13.565105,-35.23238
27.861036,37.55779,45.22131,57.32944,145.66742,-503.10648,-1238.8945,17.429556,28.372192,88.873024,-26.516304,23.702417,201.2274,306.21634,2.853324,-86.01724,-33.19127,-6.196541,-44.518883,-121.62556,-21.238815,-126.36159,-34.13082,385.81418,-296.1974,-73.09529,-52.38453,7.540479,23.246653,6.4952765,2.305508,-64.95382,-552.5768,4.677777,-283.02704,54.58384,42.52231,-168.85027,114.328064,-40.696484,-52.217304,-30.758244,-460.20074,-54.035576,94.64317,-9.903727,-48.314945
12.736107,24.753454,57.470963,48.172634,212.93495,-387.8868,-1295.2231,-143.45975,16.053629,151.25552,-35.63547,29.298794,231.47894,320.37543,16.501225,-122.43104,19.214178,-14.297108,-45.40752,-166.98346,-89.203415,-97.9646,-14.966035,369.6198,-300.21063,-62.09286,-58.770374,6.3283114,-16.178295,5.510999,11.244812,-45.34208,-438.1351,-30.293335,-386.93768,56.29182,45.15763,-184.14233,112.40398,-32.10159,-59.302654,-40.446865,-437.82562,-17.91963,90.90286,-12.340732,-11.153754
9.229994,25.008211,56.36788,47.659935,213.96846,-386.43002,-1293.6777,-144.31326,18.262445,153.50299,-35.825623,29.040218,230.60736,320.2995,15.862437,-122.803314,20.040173,-13.78281,-45.100616,-168.05495,-87.35134,-97.47672,-14.824391,369.60767,-300.59537,-61.8866,-58.913525,6.395285,-16.282743,5.621745,11.104041,-48.56356,-437.42114,-31.130024,-391.48373,56.321377,45.388012,-185.28879,112.08852,-31.591635,-59.766335,-40.039402,-434.19473,-17.880907,90.89826,-12.236587,-10.176242
12.889614,24.795372,59.58039,45.590557,255.20177,-591.4406,-1408.1332,-144.04248,0.27047408,159.63313,-39.608555,35.45684,192.4664,321.15466,68.07932,-49.115993,35.51335,-19.598131,-52.545124,-174.2315,-137.31093,246.74934,58.783707,366.5893,-314.971,-67.048325,-44.465614,4.1337175,15.7774725,8.164771,4.7016873,-61.515316,-622.74097,-26.053572,-395.61743,43.42295,26.267107,-125.911964,103.253784,-59.01026,-79.09645,-38.490627,-384.81143,-20.14417,80.24572,-4.148461,-16.848328
18.18363,25.363192,52.404263,45.62356,183.89734,-478.80386,-1177.3539,-153.74365,17.363432,173.4617,-35.598484,33.129124,157.93005,316.10028,8.355784,-94.754074,21.586773,-21.51628,-36.678318,-169.74542,-108.3567,19.341434,-13.454734,379.3322,-330.0742,-72.01264,6.2510695,6.896969,20.017605,5.904486,0.92783666,-70.92149,-506.23495,-7.20685,-432.04593,52.811928,33.22333,-162.61072,121.49085,-63.37921,-59.707794,-37.45589,-435.4213,-44.933277,93.42882,-10.131001,17.937977
28.693918,39.117092,19.443169,54.153503,124.35909,-450.85117,-1312.3156,21.466404,28.742853,119.85883,-51.516277,38.206223,236.70105,308.26166,3.4789069,-145.01439,65.58337,-6.7136397,30.750925,-198.78192,-92.11955,-42.875927,-38.958057,369.39328,-252.23395,-64.35355,-56.586044,17.522963,30.172115,8.939422,-15.712173,-77.92966,-511.53522,-11.157952,-374.00168,27.729244,54.586727,-140.0147,112.114746,-60.500862,-44.69447,-38.104736,-441.13205,-47.81938,94.93101,-12.179197,-56.512756
18.311737,32.883022,37.195705,61.615353,171.0355,-540.62415,-1462.1417,8.067512,16.04935,163.62688,-40.212833,30.230047,155.82637,311.7286,137.2092,-121.703,75.8952,-37.572624,-74.59767,-169.18117,-123.78379,161.42842,64.90194,393.06842,-283.6846,-62.840263,-49.059433,8.2455845,23.936491,5.1485686,-19.21041,-79.2401,-505.92938,-24.761019,-446.12195,44.01888,51.90166,-145.32704,133.19695,-62.438343,-56.78174,-46.2463,-511.22543,-22.681217,92.581184,-12.511348,-8.958097
9.344272,28.499653,45.909233,54.262417,193.17918,-462.6284,-1377.4412,-150.09142,15.877881,148.29073,-49.32686,37.602234,232.67384,280.6005,95.72068,-103.33039,-13.541328,-33.48886,-41.159462,-190.22278,-69.455734,-70.55981,-38.29624,389.39014,-254.39674,-70.634705,-47.323925,4.3914204,22.325748,5.317774,-24.925446,-84.591194,-488.4529,-10.211607,-312.04526,53.676216,53.230663,-155.40828,129.61386,-62.0177,-52.950325,-38.885715,-379.5071,-2.6130095,84.088326,-11.137846,-52.25192
-8.462157,-10.750098,63.301907,54.875916,144.71506,-529.2844,-1399.1282,-175.5857,26.094177,106.55145,-54.270226,33.866257,217.68158,321.0831,168.06416,-121.439125,88.69978,-17.722712,-1.7150989,-166.75677,-87.75511,-76.24087,10.921847,396.99252,-356.4658,-70.90364,-56.663273,3.4790676,15.718786,7.4035273,-26.734789,-89.70807,-542.3044,2.1368122,-276.1083,20.703974,33.21908,-164.38876,121.278244,-72.8708,347.3735,-47.688656,-466.63797,-19.625706,81.04988,-12.930463,-24.098452
0.3527762,-18.721668,41.194256,70.2049,144.43651,-488.12744,-1407.9359,-155.89334,45.69535,107.68166,-48.47674,31.227999,203.95001,312.7752,162.69334,-75.576096,102.4337,-13.079559,10.490789,-167.31964,-20.494436,-102.27761,23.883026,380.1431,-275.9119,-74.362724,-56.824535,6.16072,22.91655,-0.7389471,-14.861886,-83.14772,-580.22736,-6.0712295,-275.88376,40.825157,37.669117,-98.31748,86.69672,-37.89073,-60.60614,-54.034317,-430.11215,-20.479563,85.343834,-11.7846365,-48.012524
-12.781973,-4.532118,82.58422,66.56853,150.79062,-491.81125,-1488.8605,-164.6056,5.4617944,220.84004,-50.67424,49.992184,164.2908,317.53854,156.40504,-7.4484954,117.183945,-11.452454,3.8378575,95.270645,-129.10051,1.6867666,-17.903893,407.86548,-436.1315,-75.284134,-59.066025,4.982178,10.237783,3.3138158,-24.526133,-82.42603,-782.5275,-28.661987,-445.58783,46.414658,39.550896,-143.88222,138.6096,-64.815056,293.47845,-42.17432,-428.64383,-41.088634,80.03854,-10.362648,20.718412
-100.060455,-31.275248,59.89495,-193.75551,-1259.3544,757.0255,1508.7651,-10.968903,-189.51036,-1209.4761,62.58046,-56.866814,-1219.0453,-1630.9641,-549.48846,34.627396,-419.8676,16.826868,-47.856453,273.2348,28.03774,-986.03674,101.092545,-1273.0531,264.383,32.621887,55.082222,-13.825415,19.699865,15.999727,-24.183067,19.110004,67.635605,12.210336,445.2146,-66.302414,-418.88864,677.93225,-1068.907,26.195415,71.4291,201.19322,275.8104,-21.27167,-158.24109,-2.0456016,106.39424
-80.56016,29.472195,-39.863308,-57.44553,-540.4521,224.36595,553.1567,91.71643,-187.8411,-1014.4647,82.231026,-54.394432,-635.6002,-1347.9567,-371.85474,-3.1335673,-130.88132,10.663302,-50.13264,255.12433,-46.81484,-341.72028,-3.2580056,-1399.6045,-187.64761,-12.781466,115.03311,8.813447,31.218664,11.2436,43.48294,52.279007,117.65159,99.93202,143.23811,-79.73775,-374.19113,-161.08273,-619.1093,52.312065,37.614044,87.180084,323.554,6.828976,-144.74002,25.398087,109.700745
-154.954,-30.110498,-37.979473,82.00063,-160.80531,369.661,1927.1248,114.50765,-162.53598,-2013.2709,100.216,-105.80405,-284.93695,-1172.8972,-438.58374,40.565983,-177.19392,10.227611,-100.62121,243.06549,-67.27347,-823.63275,39.599903,-1234.3888,-223.73961,-51.241543,57.77796,-13.085022,58.995457,-1.6920315,-66.75809,39.817474,53.35412,57.877266,122.10608,-175.86449,-544.7824,-612.7279,-328.96472,36.249245,14.787022,96.56811,67.37048,29.553373,-158.61847,21.455637,115.32472
-102.826706,-48.633564,-57.819252,49.631115,-334.0995,584.60254,739.02625,78.7898,-220.75569,-1408.4431,66.340744,-62.69268,-627.67896,-1361.5709,-431.7048,-18.94551,-164.95526,6.6335964,-40.52711,283.56558,-60.77802,-462.78415,40.64597,-1350.5682,-194.42055,-60.531387,64.693535,-16.54425,-7.182279,14.771629,-110.45684,21.918663,80.72918,138.76898,121.29083,-327.746,-548.00195,-195.36823,-731.7796,30.485344,28.522764,77.86359,259.18057,50.175888,-188.64664,6.176299,140.13887
-23.261902,47.28307,-100.2649,84.59345,-65.41597,607.58875,1820.4666,107.04024,-154.48236,-2026.5134,72.983246,-127.09987,-414.08395,-1413.116,-436.7201,28.256536,-189.036,7.194318,-115.57595,247.21259,-72.633415,-819.83875,35.79114,-1016.39435,-278.216,-68.739,12.041525,-14.007531,30.004078,12.049815,-45.8573,17.051882,57.967113,151.07208,62.72497,-332.13684,-647.8742,-624.9872,-397.1211,19.799341,15.844579,89.8015,208.32166,45.438766,-170.04727,-25.269499,167.59251
116.966324,96.33969,213.31229,51.528496,343.75897,381.89713,1587.3293,43.79479,-70.97489,428.33704,73.36676,-3.2532208,161.29796,344.0428,197.85242,-326.29007,66.50689,35.96162,-10.373329,-191.95544,52.597214,318.45306,37.73852,444.97415,-284.77563,24.651333,173.91689,-4.6980247,-30.464184,5.8541894,32.12722,6.4568863,348.71432,116.88113,-346.9619,197.25822,25.705221,-255.93718,287.8723,-64.7535,-56.189945,-47.41975,-269.73666,-312.32587,-26.670502,-25.8157,-477.21265
26.522482,93.814415,146.931,42.818485,282.96948,293.79205,1675.902,34.71786,-31.001522,436.08743,58.345123,4.1293435,197.90134,337.78604,232.18584,-286.38297,68.27171,14.268806,12.203143,-345.65466,53.493946,310.61893,27.72546,440.3577,-345.4517,42.10326,186.08188,20.235346,22.6323,7.6519275,21.753458,-17.881796,390.72394,146.00948,-328.58453,147.58817,34.881554,-228.38126,310.34595,-37.866276,-47.643353,129.97609,-260.92743,-304.43756,-17.459724,-0.058891978,-562.4611
-20.741816,-21.635874,200.86899,30.69225,203.77864,346.71915,1895.9803,42.348286,-25.622667,500.0494,51.373135,8.414229,181.99092,339.25125,194.86267,-36.180164,38.46713,24.697836,3.1070304,-350.82138,44.408836,261.94806,33.87667,435.23996,-351.93002,46.245407,207.94376,13.824771,-16.191568,7.855555,22.05594,-13.877385,370.56708,92.05459,-686.6278,231.80447,31.097662,-224.78609,273.6961,-26.395458,-70.62109,66.081955,-153.89844,-314.95358,0.43465883,-4.3366036,-484.8485
-90.80056,54.881992,-117.96123,-73.01583,-612.0701,-236.52162,-2258.0698,-3.590452,-247.40723,223.21938,46.34643,46.187115,-1438.8936,-1593.8365,196.63744,-47.624443,117.54491,2.5627496,-92.43181,-440.5033,14.247255,215.80247,56.02017,-1317.5579,143.37093,-21.79888,71.09959,-1.6396418,19.22903,14.539846,-0.7905042,2.115728,118.35879,129.23558,493.29504,-79.41392,-46.101097,-180.46106,131.43129,198.5622,9.373482,69.520515,228.23834,-97.23744,-267.60104,-58.63361,-213.25273
11.222595,-59.14853,-40.923378,-326.7354,-1026.969,620.31134,-1778.4657,-200.28456,-366.2965,98.48601,52.53088,13.283517,-1750.7588,-1972.9344,24.090393,26.288172,-94.00889,8.002654,-29.832542,204.72116,146.50023,-62.635223,3.7434084,-1858.2107,381.5121,43.31199,-354.1753,11.826959,3.0838385,18.89683,6.8378325,41.938038,162.84644,27.589254,826.57874,-152.54147,-229.86572,639.54584,-155.42078,35.93632,79.15476,-33.61669,184.43352,-36.254196,-277.2741,-39.44045,-122.932785
26.654417,33.45711,12.6009245,48.897373,183.28741,-517.8038,-1414.7095,-143.32544,8.056067,150.57239,-55.779205,33.461536,177.7078,316.2857,87.84227,-118.051704,-38.04309,-22.656172,-94.86905,-180.41913,-143.23462,133.02092,-27.316607,387.7784,-326.24734,-55.341125,-44.354027,6.414925,22.690975,5.3566437,-6.3811293,-37.376373,-408.36655,-152.65495,-325.346,-20.91622,21.481165,-203.0919,97.00463,-67.26296,209.56468,-29.71575,-302.2455,-13.289177,101.40633,-10.728603,-15.575195
