"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.3455882,-2.743406,-8.079798,2.4677913,2.611768,-5.6999626,-32.092953,-49.023594,4.9251947,-6.032096,-0.34996656,-1.6621332,-18.376163,-5.9925027,-3.7172964,-12.14372,5.7616315,-1.3458747,-1.1432618,-7.030646,1.4228567,-2.3960876,24.837381,-50.20124,16.7948,-8.236698,4.13067,-0.40165442,4.7990465,-4.9299192,0.801655,1.6348149,-4.01822,-30.055353,-14.008179,7.2115483,-9.607888,22.151255,4.690445,-3.5497904,-5.9764028,6.8896666,-4.5936885,-6.026456,-0.8160013,-1.7903712,-30.87361
1.8492557,-0.28471148,-6.501238,6.115253,1.7065479,-3.9010236,-37.223377,-50.801422,4.934168,-5.639461,2.0175211,0.76207554,-16.81449,-16.082537,-3.8053145,-13.221018,6.1788583,2.4944623,-1.7538697,-7.728193,7.2648983,0.7714529,21.728642,-57.16118,16.693727,-7.281061,0.14874077,-2.015222,1.0989704,-4.8599343,0.4441066,-5.6699295,-1.9031553,-23.149237,-20.493061,6.6308618,-8.267088,16.554916,12.908105,-3.0559955,-5.2853346,4.498544,-9.506078,-5.6968164,-1.6962543,-2.5236242,-29.843102
2.8571749,-2.662482,5.821621,4.9945836,2.479495,-4.2394104,-31.55699,-47.303318,5.981765,-6.936055,1.6505749,-2.156578,-24.632687,-3.29767,-3.8117607,-10.605854,12.71485,-1.0297325,-6.0965877,-3.1254084,-0.23003043,-19.180649,19.972048,-46.072735,22.256748,-5.280943,0.69646937,2.7407124,5.3280616,-4.8364005,0.09542108,-8.944369,-7.2736826,-20.099472,-20.975346,4.3482676,-6.563144,10.2247925,4.424621,-4.67703,-5.454178,2.3865073,-7.747235,-7.7248845,-0.70818305,-1.8276823,-27.759851
2.0964155,0.23163389,-9.950124,3.1188524,3.3587997,-6.8860283,-27.46697,-44.979576,6.591281,-5.278475,0.6510413,-0.26352865,-15.878434,-13.271823,-4.0134683,-12.992687,4.5627465,-0.80671084,-0.0056890855,-7.631901,5.717046,-7.371843,21.871971,-52.30377,12.420067,-7.0704727,0.48185855,-0.72569156,4.585965,-4.6266847,0.11480527,-0.5038667,-2.2310526,-24.03363,-21.508667,5.4120708,-9.383968,14.481717,12.062223,-3.1942768,-5.271363,0.84119946,2.6139705,-5.9568076,-1.4153279,-2.6539755,-28.696491
2.628687,0.30291033,8.46402,6.1883216,-0.8969519,-6.546552,-36.060165,-43.74376,6.9029326,-5.7817583,-2.2056236,-1.0070184,-22.18289,-10.370897,-4.7183394,-11.302125,13.715424,-0.39181745,-7.8484707,3.019202,3.1283078,-13.525262,18.737028,-51.866142,22.18381,-6.197255,1.9228251,-0.27546835,3.454668,-5.0356684,-1.6700473,-8.102694,-6.0340834,-18.989227,-18.435156,6.151215,-7.0974174,9.959835,7.6028113,-3.3367991,-8.616077,2.5199215,-3.3093958,-5.0149317,1.9186049,-2.1363702,-25.745045
4.270248,0.09471581,3.9181647,18.066988,32.53104,-1.0794234,-14.812476,53.3794,-1.6161407,0.90044904,25.084265,-2.5017784,48.208218,12.16659,-2.22262,-11.914676,127.59074,7.265153,3.3892539,-6.020364,26.249166,16.121433,48.59614,-27.716028,-49.02703,-10.051447,-2.2888665,0.24927978,-1.0877242,-0.8983363,0.8228754,16.29268,-0.7729792,12.532874,2.9647422,11.325697,-7.0678415,-14.489344,24.144867,-4.9518795,-1.1526126,10.832199,5.2277055,-15.252187,0.6782636,0.9228367,-26.246025
11.411384,4.9616957,3.3208332,29.356798,42.079235,22.411871,-10.431167,51.204666,10.393414,6.9937396,32.750885,-2.8077374,56.6574,30.158262,6.4986215,-5.2021675,129.70612,44.47673,4.4181113,-3.974343,30.960846,20.688541,54.453884,1.0346014,7.5404143,0.654648,6.8667765,0.6099627,0.7969769,1.8795142,1.8553997,18.694683,19.49383,56.973648,6.9021125,66.157364,-0.7075214,7.456223,43.70817,-4.8523803,10.669207,15.800914,2.7356927,-3.7805161,0.50823164,1.2730854,-5.928229
4.1834116,3.3355167,4.0292406,30.51731,30.56575,20.679428,-8.303805,-3.2680588,6.161754,2.5968401,15.169055,-0.9314708,110.94193,45.21135,-1.4685198,-2.985126,94.49405,29.674955,5.5193763,13.12806,10.743601,13.904992,63.57036,12.433209,82.319756,-3.3223774,2.4766214,1.6972418,1.799448,0.6014881,0.3707397,27.343092,27.23569,43.481956,2.124433,63.45084,1.819448,-7.3409,68.21134,-4.2639537,6.5686674,18.346619,4.556491,-5.814225,0.31077453,-1.5839185,-2.8189156
3.3432393,-1.4304752,-2.6582162,21.198643,23.84188,12.838396,-22.213434,-1.3630714,5.850456,-3.1615336,18.25247,-1.1938041,71.88118,-12.3635435,0.25813863,-9.135872,90.48838,30.430578,11.387264,7.519142,16.272284,14.544656,81.734505,2.022036,50.138298,11.335738,-1.2999578,2.2532785,5.2091613,-1.3619376,-0.12264683,19.26087,17.503046,24.327747,-0.09401382,37.369057,-3.8457391,-6.228136,102.18359,-2.66744,9.788684,16.30845,3.402839,-4.2724304,0.08028849,-2.1934385,-7.743236
0.906699,-3.3956645,-1.1636738,19.651428,21.604094,31.718023,-12.453673,-6.7009263,7.931406,2.7243867,21.505526,-4.1640544,116.55117,41.049683,0.23955084,-7.841361,90.9128,19.279856,-1.439195,9.852859,14.635601,11.158433,73.423996,6.9211764,74.46634,14.695217,-0.76091444,1.1357428,6.3937697,-0.43284234,0.3055076,24.031813,19.255566,51.761974,0.9573044,63.35604,-0.32213143,-1.984328,99.873375,-3.7307189,5.883192,17.721767,4.855517,-4.653183,6.6509542,-2.0878022,-2.4709566
4.6720223,-10.958072,-1.904771,4.1636605,8.205174,21.086311,-17.133028,0.19256856,4.647808,1.5595334,-5.7177553,4.6257963,126.304634,26.816668,-4.1514654,-3.991829,14.68802,18.880045,3.8455212,13.601195,10.793477,-1.0821581,7.333807,-6.963791,57.206528,-20.73744,2.4530532,0.74382895,-1.5720068,-0.2880575,-0.057109185,31.900486,9.366681,28.067448,3.951078,61.600426,-4.3630548,-6.867748,64.56353,4.67512,-6.2720604,7.1900697,6.341964,-6.2735305,6.9467545,-2.828468,-14.721006
14.496849,3.2671418,4.010876,25.047438,22.557665,33.575657,-21.341976,-13.823926,1.0318733,7.647378,13.052851,-0.10209981,116.54101,41.270405,-0.7711174,1.1425515,16.673567,22.845507,1.4941458,6.2751575,6.511893,12.3206005,67.12187,13.633714,82.88435,23.961622,4.1782103,2.032556,7.025336,8.600202,0.98936117,31.31916,22.899954,27.507477,2.3511355,63.545364,-1.4930999,-1.6196238,131.92012,0.7407584,4.4658556,14.579991,2.9415386,-5.0553627,7.135119,-1.7481989,1.1697127
0.8011839,-10.313664,0.62353015,9.346259,17.893303,16.488045,-17.117397,-21.780085,4.007854,0.54929465,12.597975,-2.0757535,138.473,-25.172735,-2.4308326,-0.8593845,98.75389,-0.42239895,-1.6946405,0.66837543,8.419566,10.57934,61.95944,-3.0428348,62.85361,-9.008132,-3.9946253,-1.3022188,-13.028661,-3.0206318,-0.15903822,19.375051,12.3740225,37.220104,7.4060445,32.820267,-4.298591,-8.678936,17.67876,1.8629057,4.469506,7.1803045,-9.143644,-5.8294287,7.4737535,-0.027045606,-17.825268
6.690629,0.81774527,-5.495801,6.2449226,11.898545,-2.9725342,-11.102461,-13.313179,1.319791,-4.973003,7.766707,-2.6125185,111.97057,-14.867723,-1.8037913,-4.6804705,73.95488,-5.0960846,-1.534441,-11.084704,1.2959892,6.0209317,29.729582,-15.836019,50.692177,-2.0635073,1.0850052,0.28739837,0.82530683,-0.6568473,-2.1321368,0.6680737,5.8105316,-34.92506,-8.654565,18.031122,-6.1740923,-13.933481,39.081245,-0.12105817,-9.59521,-1.1439849,-6.082214,-8.599178,6.282758,-2.0982695,-13.09392
21.450602,9.895671,5.612534,12.633,33.560493,18.733023,-9.875665,53.199184,13.659154,23.272232,10.595987,22.843832,65.65604,22.343885,17.561066,-1.5582787,84.46474,21.469774,3.6944206,87.89087,11.282611,18.08758,43.038548,-26.039381,-2.239453,4.985929,9.155245,10.198947,-2.6291883,31.109632,3.2359927,12.604839,11.844283,40.55553,10.503891,60.363747,-5.107133,-3.19466,60.66848,3.251971,13.633412,12.82044,5.858195,-1.898589,1.9866202,-1.2650034,-13.81417
2.3587425,0.002117456,9.132227,4.4186754,-1.8669204,10.249271,22.701574,-26.769417,13.670518,-3.029557,2.9878266,0.96598256,-2.9523578,-13.827509,-3.97097,-8.213589,5.3035235,-0.6819453,1.0251842,-3.883884,-25.041796,9.158802,15.029612,-18.007526,48.144775,6.530313,-0.15096202,0.5700434,3.194195,-2.5898046,-0.7524658,3.358085,2.996504,28.87884,14.0051155,7.6754003,-9.996096,-4.014357,1.4671669,-3.2476296,-6.545192,2.89501,4.968196,-6.6756315,0.008369217,0.6436369,-19.524275
1.8363423,-0.3021665,11.084923,4.369504,-2.3890903,6.518396,19.921658,-25.139101,12.88197,-2.5345817,2.629165,0.5841679,-3.5439482,-13.672602,-4.609556,-7.722982,4.6532288,-1.6617552,0.540016,-2.7351325,-15.519672,7.974906,17.508324,-12.586383,46.105247,5.2346573,0.37571386,0.30563146,-1.1080674,-4.0557613,-1.3378998,4.649974,4.1576614,18.656591,14.169909,7.20011,-9.148261,-4.536372,1.6113704,-2.9640453,-6.686241,2.6650584,6.687407,-6.8084807,0.4653744,0.34737578,-16.02824
-40.849205,-3.6535547,-22.268188,-29.294088,4.2137485,-19.207302,-39.84488,78.2913,-4.5812383,6.3067555,-22.834444,2.0352218,16.297405,4.7214074,-16.30664,-23.865412,-15.235502,-2.2406263,-12.191263,11.6807165,4.6086287,-8.636551,-37.33176,71.73961,-25.526407,-2.0615005,-6.8864183,-0.7024597,-9.258244,-12.023119,-2.5076642,-8.715917,-5.443343,-24.712011,-14.865035,-69.69558,16.439188,-5.5421357,-11.911834,-6.1327114,7.9026346,12.069174,-5.636054,-32.330227,-1.7580807,-8.82085,13.441958
-11.880348,-2.8270583,-21.85405,-23.417913,-5.255095,-14.786801,-27.946976,73.276566,2.7210336,-0.059035692,-22.59969,-4.1838794,11.23764,14.680428,-12.238694,-37.36409,-17.207806,-0.15284744,-11.353284,1.6395327,1.4637302,-6.203727,-36.19426,81.08334,-41.113903,-9.098961,-6.0272884,-2.7109654,-8.300275,-13.773775,-2.1478012,1.1085238,-4.9709706,-26.153456,-13.758419,-81.372604,23.170172,-4.154159,-11.126546,0.23109072,12.628603,-13.720999,-2.5230289,-21.779963,-2.7973874,-7.223833,2.8569405
-38.392254,-0.8625817,-18.883263,-26.462658,-0.40515772,-13.897254,-33.37533,67.05006,-4.7865443,5.145676,-11.038799,1.7228118,1.2520251,14.798829,-19.775967,-36.459316,-9.897617,-1.434182,-3.4458003,25.693356,4.5935736,-3.8201673,-38.403133,83.72111,-27.418121,-5.7050962,-0.5985935,-1.8843522,-2.2271183,-18.686687,3.4090915,4.6333475,-4.3937583,-19.477915,-9.863713,-63.8756,-3.310946,-1.0398732,-12.07606,-4.7731743,6.1457963,-9.16824,-4.8722596,-32.9249,10.047099,-2.665224,-28.610369
-41.330326,2.5897276,-24.460732,-26.094297,-8.439198,-13.887389,-37.947617,71.61087,-1.7749426,2.6399305,-20.430628,-0.73712766,3.248704,6.216007,-17.13787,-37.675636,-12.92587,3.394938,-0.80589026,9.987045,2.8447192,-9.83775,-36.846107,67.772606,-50.32784,6.2571454,-6.580205,-3.0181823,-8.042376,-5.836411,-0.2837497,5.052962,-1.2824391,-17.878849,-11.676705,-67.42043,19.756628,-5.7226887,-13.890443,-2.282561,19.688292,-23.776674,-4.274542,-21.457188,2.2972193,-3.2115269,16.805197
-4.7695627,-1.8397167,-26.015068,-12.796757,-0.031585496,-21.333878,6.371443,66.94199,-0.7443238,-7.314236,5.0475936,-8.838741,6.5085216,-10.5813465,-13.943402,-22.74036,-0.80322874,-3.5010028,-2.4308329,-7.321961,1.8354138,8.532944,-3.4182456,-60.15305,-29.484085,-17.961205,0.7452805,-3.3405514,-22.594364,-5.0611196,-42.684784,-5.643099,10.353468,-6.297786,-4.5790405,12.374424,-15.958117,-4.567033,1.1978279,-0.8054123,1.9088943,-1.6740563,-0.44161093,-23.33342,-1.560463,-2.1807973,-28.628265
0.21015447,-5.3256645,-12.783393,-1.288459,7.3514557,5.2986164,-19.050673,118.48457,6.661389,5.4350286,6.386667,2.7667148,4.449117,14.809731,46.40184,-4.33768,4.4670553,2.9852452,0.6056144,14.413892,12.910398,-32.907825,-2.5859845,83.346535,10.733916,-1.5518024,-5.4184237,1.5061053,-2.9387906,-0.2611123,5.87526,9.768798,1.9428014,4.3631496,-7.685564,39.036182,17.274895,-7.586519,-14.565342,5.9591475,15.67895,18.42347,0.97329205,0.5611937,-1.7525558,-0.34371066,88.240105
-1.4988086,-7.1625557,-8.299793,0.27853417,6.4472947,1.2334586,-14.305459,118.70307,6.92894,-0.15450436,5.8404913,4.076501,15.447102,20.264065,44.964634,-9.530081,8.130595,2.782986,-2.0953298,20.297058,14.873014,5.526294,-0.06461385,118.30303,-3.5701897,-6.0305185,-2.2625449,0.45490563,-6.80595,5.521001,-0.516549,1.3627015,-1.8066251,13.307059,-3.5883334,50.60615,22.423862,17.751333,-7.1595063,-0.80200326,9.587305,13.928705,-1.0599446,4.258729,0.6413242,-3.5500438,92.80618
1.6984909,-6.7812552,-0.5189258,-6.1372414,13.794096,-0.44955236,-16.521112,128.16539,6.174688,1.5683211,5.7410936,2.990599,15.264102,20.225367,45.370403,-13.483599,8.121956,2.0190656,-3.387524,16.889051,16.538752,6.125397,-0.59538406,120.32605,5.144551,-3.1590817,-1.5898864,0.24697395,-6.1708155,4.5005536,-0.9178175,0.4182297,-1.6702558,6.7342577,-1.6158074,47.435017,23.56751,14.694196,-8.9030695,6.2893424,8.459835,12.283487,-0.87971663,3.041573,-1.9240718,-2.765735,93.07238
1.617657,0.50263196,13.303787,5.4030724,-1.9759907,4.390184,20.79049,-20.407583,10.9077015,0.035241116,2.184309,-1.1733863,-4.7137566,-10.793449,-3.8865125,-6.465061,5.2959538,-1.1656007,-1.3104867,-0.829433,-7.288262,11.530487,15.490407,-14.959999,37.348866,1.765069,2.5019615,-0.042142615,-1.296566,-5.0469646,0.60496163,5.249764,8.010143,17.33569,1.8092285,5.9022536,-9.607405,-3.9485738,2.15849,-1.2765058,-7.5099955,3.3750362,5.617754,-6.511416,0.635527,0.25600958,-14.864789
1.8049229,0.5279761,19.648188,5.5663986,-1.6857036,1.9591528,21.180681,-19.975912,11.732019,-1.1938388,2.3680499,-1.0859745,-6.2659764,-14.176843,-3.6585116,-6.896074,5.320662,-1.2564143,-1.2184151,-1.7044004,-5.1398077,12.400296,15.323206,-14.345438,38.786316,1.6737874,2.7552443,0.46816292,3.4752512,-4.611153,0.21008112,4.006886,10.806054,17.03919,-16.541576,5.981017,-10.442857,4.4449773,1.392425,-1.4630091,-7.1348047,3.1672552,5.608579,-6.69131,1.0840465,1.2612296,-18.092257
-25.563574,-0.38746366,-18.560534,1.880029,-3.128334,-0.6287955,-33.764698,42.716244,-38.116238,1.79083,4.383488,0.67566633,5.979819,3.5584335,-1.4494001,13.006201,-107.07262,0.18674468,-7.379758,-3.4442718,-10.284032,-87.02882,-48.77464,35.386868,-37.52979,-5.8202925,-82.12066,-0.36980453,-16.461246,-22.941656,3.2037156,2.4846902,-4.8209724,11.257768,-19.515757,-14.589942,16.78187,-10.96209,-12.515326,8.423903,0.58878136,-8.027717,-3.5662978,3.8697836,-3.1341867,-1.4043497,10.718888
-29.070566,-4.506905,-20.696539,-0.93684536,-2.0379555,-9.782595,-33.583992,59.615902,-70.4677,-9.610365,-17.874744,-5.536456,0.6811019,4.5947976,-14.925701,6.3967733,-78.51576,2.1392784,-8.263932,-5.7238135,-6.592643,-88.75609,-23.75546,33.068027,-39.171925,-7.195156,-47.018356,0.20500748,-17.65922,-30.9407,-0.83084697,1.9992292,0.70087785,7.5746303,-6.219173,-6.365811,9.034519,-0.6169577,-11.834262,8.868597,4.4526014,-19.962208,-5.117086,4.0272818,-3.0745053,2.9435794,20.896584
-41.101807,-11.048311,-15.547252,-7.632732,-9.942252,-4.230626,-31.38491,66.64788,-57.392014,-1.3640492,-3.1847236,-28.076902,1.6648712,15.310351,-4.1859894,-15.052783,-3.841811,-1.8603032,-14.762775,-0.9216452,-5.7501287,-82.0856,-41.08115,24.06901,-58.503212,-3.1386466,-55.28378,-2.1206656,-38.65867,-1.9311409,-13.610069,-5.6999316,-3.547882,15.210469,-15.316276,25.408443,11.66005,-4.792203,-18.070614,-2.644407,-6.33258,-10.91838,-4.400815,-7.2674465,-2.9461799,-1.9500816,20.5967
-28.91518,-4.8564305,-17.051434,-2.1530979,3.7119553,-1.8227009,-41.834084,54.312485,-39.148567,-8.241691,-5.6875944,-0.14942405,1.3978784,1.6476578,-5.4699755,-5.2141123,-30.775385,-0.21575958,-6.0026507,-4.193244,-10.250134,-85.04466,-37.290394,24.52187,-46.61092,-1.8850514,-56.913506,0.108763255,-17.28611,-26.022055,-11.87744,-1.9026157,-15.383795,4.266571,-12.566953,-1.9533968,7.468997,-24.27828,-13.1151705,9.352715,4.267934,-25.79767,-4.2665615,4.255924,-3.0429797,-2.9847546,26.611982
-0.77746785,8.436553,-20.476076,0.91638196,0.4783242,-4.1473713,-24.552511,79.63352,-54.639824,1.7556059,-4.5569515,-10.505961,-0.2505258,15.409302,2.4354498,30.523441,-8.157139,3.477949,7.9014983,-0.65244806,1.4090677,-68.772354,-65.03741,78.79335,2.759084,13.53337,-31.72416,0.5186023,-12.620274,-19.048092,-5.57358,5.0223794,4.0589905,-2.1409998,39.982147,14.562435,17.304546,2.7917266,-13.618894,11.93179,22.612787,4.2978377,-4.041317,32.15976,1.104638,7.1576,48.16752
-4.968923,-1.3922422,-23.16648,-4.343195,-5.7477255,-12.189846,-27.66955,62.58312,-93.26869,-20.258312,-9.640451,-18.401337,-0.8884333,-5.4537773,-2.0849612,-3.591802,-11.715446,-1.4150537,-10.511539,-3.356813,-17.319973,-92.57892,-24.000326,58.603905,-27.253754,11.057294,-32.099014,-42.279778,-26.443727,-18.094877,-7.802643,-3.96255,-8.627544,-23.009357,-1.7248648,-23.334728,2.7793353,-2.2212522,-16.492407,-26.246742,20.838116,-29.863153,-4.0324664,15.790111,-0.80921775,3.9938812,54.291267
-14.443869,-6.5819182,-25.65721,-2.5305238,-0.077595,-9.956651,-23.63215,93.85977,-85.48002,-4.553224,-3.8601055,-37.30612,2.3655064,14.619442,-12.166024,4.8078227,-8.01198,-5.0831213,-13.302242,-12.974589,-21.54833,-73.87706,-49.20559,60.279606,-57.400414,0.79100996,-43.827366,-1.0932916,-22.731417,-14.400929,-0.24790506,3.0168521,-6.511235,5.9303856,-4.136094,-20.83878,-4.4653854,-8.35374,-15.719694,-5.4486365,4.874483,-30.447462,-11.043359,-1.682535,-1.6620449,-4.0164704,17.617077
-13.86692,-5.9454045,-13.251136,-1.2211856,-2.546763,-3.9962661,-23.671833,37.095604,-113.4444,-8.1678505,0.14999941,-15.97282,10.356535,-6.4289217,5.1882806,-14.841684,-29.306131,-1.8208926,-12.740638,-1.9975156,-10.709367,-82.85858,-26.277567,36.93416,-42.103203,3.7051034,-47.698826,-12.014201,-19.600254,7.240961,-5.047265,-0.30746862,-10.99972,4.5177264,7.333156,-33.078434,16.909678,-4.3558025,-14.45284,-2.8967102,-5.852022,-30.929806,-5.353371,2.502635,1.0621945,-0.5453055,31.817698
-5.819027,-2.2673,-9.342769,-5.3095155,-1.9466597,4.278906,-25.124138,67.37178,-23.591597,-2.3897223,6.71668,2.8921533,10.947153,27.335163,17.239618,-7.0730314,11.964622,-2.5340166,-10.82171,5.695574,1.1417158,-58.98714,-27.906794,39.48873,-7.06369,-5.192007,-14.900058,-0.40057817,-13.402823,14.672605,-4.7397285,18.244976,0.6301787,26.41911,-4.374159,40.350563,35.73529,14.387863,-14.862023,6.617438,-15.248957,12.7039585,-3.1151369,4.1846304,2.216255,-2.4583304,60.65024
-1.0561403,-4.522479,15.619739,-8.404042,-4.5423336,2.0195224,-17.974112,-41.770214,13.781786,-0.25584707,1.527078,-2.684492,23.399868,-11.961748,-0.33780384,-15.480426,3.4163313,-1.3716323,3.0388234,-8.02083,6.613135,5.2366223,41.484406,-19.473042,-47.29931,3.3680859,-12.85288,0.36203852,6.6188793,-3.6448443,-0.79368246,-4.7073936,-3.8195684,18.826057,-22.20855,4.903091,-7.879767,-6.953802,4.10845,-2.4902968,-3.1416667,-1.8958936,-1.6842914,-6.8359466,-2.6131613,-0.5145244,-19.782728
-1.0629433,-3.656163,14.564926,-9.125679,-5.131972,5.206087,-19.086939,-50.538982,6.8421707,-3.759553,-2.2763753,-3.9399693,17.904749,-11.966963,-0.05962675,-15.059032,3.4704678,-1.317021,-3.7754862,-6.888128,7.423503,-0.4901512,39.48992,-24.847155,-61.572613,0.46889082,-2.447718,-0.9445373,-3.25559,-3.3616676,-4.076674,-12.154066,-4.8395166,16.418669,-23.84681,3.3258433,-7.5518556,-7.888088,3.303211,-2.635984,-6.233778,-2.0326436,-3.4480731,-5.717605,-1.9701694,0.15355991,-23.141998
0.8837305,-2.6877928,11.544816,-7.547489,-1.9021522,3.1234941,-19.385397,-52.855453,4.4017844,-4.0182676,-1.3636456,-4.296843,11.48401,-6.6289144,-1.9643674,-15.185961,-0.37697273,-0.6042637,0.4767307,-4.0420623,7.1526885,1.4863416,44.481873,-25.219599,-60.65792,2.370306,-2.651344,-0.5297461,-1.2452816,-3.905154,1.302234,-11.833931,-8.053725,-22.794514,-25.883135,4.067308,-0.13610388,-10.80301,3.8457565,-2.6827135,-6.1274314,-2.3297544,3.0459535,-10.233988,-1.6766675,-1.3605947,-22.674232
-0.7665806,-4.0992804,12.473139,-9.650849,-4.193971,2.3857756,0.3019731,-36.504898,7.6024623,-9.54997,-0.5514578,-2.2541792,8.990153,-9.309088,-1.5164719,-15.948251,0.9551026,-1.333803,-2.251514,-4.8465466,5.9363637,-1.6518692,33.47654,-28.526592,-66.27018,-0.68132013,-3.2303174,-1.0725557,-1.6529294,-4.967805,-6.7099533,-12.389134,-2.790684,15.580008,-18.581415,3.3841944,-7.8571587,-8.352769,1.6557524,-2.5698361,-9.921518,0.22796723,-2.9360156,-7.9554353,-1.6281509,-1.7978209,-21.351002
-7.0892453,-3.2549157,-9.944126,0.18675339,7.8842416,-4.2605643,-36.554966,-29.569126,-5.68787,0.84022045,-6.3466425,-8.386284,10.709817,28.802309,-4.4426026,-13.821398,-3.8650835,-5.170446,-6.5947127,35.942505,2.2536275,7.2491264,42.69084,-25.68635,-53.55415,-1.7365551,1.6915734,0.19099776,-5.6153173,0.6163425,0.70955294,-0.8867626,-4.3904634,-15.464872,-21.84821,-18.997173,5.3248196,-4.4571342,-12.453848,0.9786597,-14.646733,1.6019192,-2.358321,-6.786388,-1.3378556,-2.8327773,-32.886086
3.6958728,1.0014427,-1.4534992,-0.6581046,12.273151,8.387426,-15.590968,5.0939116,-6.16508,10.702411,-7.958813,-0.03466319,-10.635546,-12.439444,-3.7906215,-3.5745075,4.0554657,-0.15278591,-1.3724711,-3.9277873,8.264966,19.706575,30.064009,-24.735107,40.278667,6.706194,2.119362,3.0144541,-1.3973783,5.4511766,3.3448842,-0.63165766,0.85490197,-19.63993,10.339996,14.65281,-5.9875097,-0.54722995,4.444505,3.3146958,-5.4182277,2.3455176,5.4116025,-10.34699,3.0477793,2.2318482,-16.84856
4.0632663,0.08157238,8.376955,6.7932305,-1.2851901,10.873575,2.6016066,-11.416375,-14.521816,-4.2364144,7.055935,5.691499,1.7031701,-13.0224285,-5.153033,-6.4892716,4.582756,1.1410389,1.7813234,-0.48758334,-30.120522,15.066485,32.866467,-16.316568,44.402405,7.2843285,0.49692312,2.213004,2.5323946,7.7958317,5.473499,-3.1260133,-1.8481488,-13.511618,3.4227264,13.049554,-3.308769,-0.9497785,1.5351453,-2.3233743,-5.741262,4.6969695,5.937854,-4.8878617,2.9185522,3.0619726,-14.0870075
0.9020532,-0.03879036,6.507003,-6.2791586,9.524847,-2.0019803,12.023008,-25.204697,-6.4044194,3.7230854,-9.545916,-6.5095196,-6.192598,-9.500002,2.2521806,-1.6466606,3.6466978,1.3782885,-2.221717,25.912508,14.492939,15.710656,25.888157,-37.10771,39.742847,2.3483684,0.8629106,-0.087215744,-12.356451,6.802634,0.4843178,-10.149257,-8.244451,6.1286693,6.678031,17.966883,-5.1513433,-1.4910872,0.43501335,-2.0037727,-6.476251,2.9221783,-3.9327407,-8.611545,1.2339293,-0.29874238,-10.580735
5.109103,3.4542606,7.6874204,0.092501916,0.13771534,4.4458475,-5.1665134,26.016706,-4.20275,11.961702,-5.2613,-1.0983099,-1.9499755,-5.8829474,-0.010965144,-10.249648,7.976001,9.544794,-1.6226664,40.61173,9.636209,3.4985578,10.7719555,-32.184338,-24.772219,-5.838723,9.585426,0.9514678,-3.3621078,14.635441,2.9972072,-0.062211115,0.6329391,-13.077832,6.8394423,12.5470705,-6.116527,5.703763,4.3718195,-1.170017,-4.0290866,5.828506,2.5117664,-1.533985,2.8037813,-2.2040434,-25.29779
3.178758,1.9507307,3.0873027,8.861198,0.96168256,2.1461082,-15.166798,31.440136,-0.4086324,8.833854,-1.1558623,-3.604356,0.121088706,-8.547387,-4.5194297,45.125618,8.880948,13.025869,-3.1010234,59.50723,5.877165,-11.489166,15.655501,-23.116379,-22.928503,-10.959026,1.1127176,-0.1888336,-3.300973,8.345305,1.0680292,-0.30064335,2.5997117,-19.175676,-8.143764,10.226467,-2.5084567,4.7801037,3.0168636,-2.161646,-11.773146,4.769802,0.6919245,-7.6662846,-1.9218603,-2.536306,-22.240953
