"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.15034,-0.1579525,-13.314961,-15.997368,6.287418,-0.31332356,-4.199582,1.9594818,0.6913075,-16.520178,0.57822883,-13.096708,-1.0444486,-7.0721393,0.14069682,20.61894,-5.458891,-0.6979223,3.2836888,-1.8093035,4.3858914,-19.609934,-0.21755114,7.1618757,5.627387,0.42638692,2.999004,0.6029705,0.5365176,0.4602217,0.2586291,-0.6813565,-0.28664753,-1.6560745,-3.367813,-4.9224052,-14.804193,1.3186021,-3.1438665,0.18282482,-3.8023176,-3.1845083,-4.1246433,-12.046691,-1.0475512,0.03666832,7.7827487
-2.3283353,-0.14536881,-19.032166,-15.620333,7.668281,-1.4970614,-1.1000316,1.4137918,1.7471194,-16.463978,0.89855415,-10.553782,-0.2683711,-9.496378,-2.8024876,19.959661,-5.4968987,0.0775158,1.8114108,-2.4667912,3.6381252,-19.33622,-0.3376031,8.740058,9.876599,0.8859854,2.8267205,0.4989923,0.6126842,0.59194636,0.9407143,-0.9382991,-1.1944052,-1.3597617,-3.8795338,-5.111372,-12.602421,0.6739303,-5.102522,0.20124426,-4.5559125,-2.5906096,-4.3039904,-9.056854,-1.0935277,-0.027263962,6.20299
-2.1397977,-0.1970345,-13.234891,-4.0036345,-3.7395785,-2.208517,-5.9371843,2.1839557,1.6622307,-17.029242,0.9072412,-12.070875,-0.90276426,-9.75182,-1.1784914,17.954866,-4.7848177,-0.6467161,3.3181913,-1.7428842,3.9098272,-18.155855,-0.29748687,8.878545,7.388243,0.41915765,1.9405084,0.583227,0.47785452,0.6153684,0.32004455,-1.0765995,-0.66691667,-0.81428206,-4.1913753,-1.8910505,-14.74482,0.6927504,-2.1877406,0.090032235,-3.5684555,-2.748442,-4.2571516,-8.772635,-1.3510176,-0.027445553,5.414104
-2.1379418,-0.12313244,-13.320121,-4.066866,-3.5401196,-1.5199996,-5.902719,2.1745882,1.3893255,-16.695906,0.8842039,-12.108372,-0.32107377,-9.954618,0.4245679,18.127584,-5.0724216,-0.63587546,2.5786808,-1.7803215,4.6371045,-19.15968,-0.294256,8.919917,8.10002,0.1395103,1.4874681,0.5436399,0.178874,0.4338399,0.25463754,-1.4221087,-0.68483937,-0.7048806,-4.4799027,-1.8946788,-14.661689,0.90683955,-2.7262719,0.0886429,-3.5410438,-2.6601336,-4.501321,-8.733605,-1.291095,0.014738868,5.3010025
-2.349319,-0.12892823,-13.31853,-3.7934303,-3.6358807,-0.65089697,-4.368938,2.0259023,1.0837373,-16.465012,1.0309364,-12.078808,-1.3019884,-9.854404,0.42332634,18.214792,-5.817786,-0.708834,2.0337052,-1.6303304,4.476338,-19.807667,-0.3371663,8.9805565,7.9585257,0.5878279,1.5029978,0.75440824,0.6151958,0.3980468,0.3295719,-1.1382941,-0.9809712,-1.203784,-3.9529464,-1.8001944,-15.0977545,0.9139446,-3.1729674,0.19339518,-3.8623269,-2.939217,-4.3472996,-9.013128,-1.1904439,-0.035628323,5.4335136
-1.8230419,-0.010376406,-14.672899,-4.705751,-3.51014,-1.1173842,-3.6419716,1.3328314,-0.46237347,-13.170525,0.9391609,-7.5586042,-1.755125,-8.583614,-2.539552,19.343924,-5.6523314,-0.85800475,1.189793,-2.310012,4.2641892,-17.890944,0.1018068,8.912334,8.290413,0.03302846,2.4236174,0.54431725,0.4338568,0.5444381,-0.12512274,-1.0878729,-0.9318125,-0.9314746,-2.2282655,-3.2097397,-13.181516,0.9459295,-5.1711264,-0.14342226,-3.801356,-3.092365,-4.431014,-14.629992,-1.220088,-0.020603599,5.768845
-3.9235945,-0.7808034,-15.019953,-2.6488276,-3.5712757,-1.6776661,-4.6715865,1.6571959,-0.35345295,-18.21691,0.97773147,-9.09453,-1.845836,-9.284974,-2.5298574,18.593903,-4.9985714,-0.7741915,3.0123024,-1.7140408,4.0786614,-16.675722,-0.28807488,8.558794,8.689945,0.20247722,2.5773625,0.53956866,0.5718213,0.5419226,0.05414347,-0.54787797,-0.77796847,-1.3244888,-3.4137607,-1.4074204,-14.494503,1.8255392,-3.2296715,-0.77466965,-3.977451,-3.0030494,-3.579099,-8.787307,-1.2074349,0.0013387382,5.7463174
-4.1032524,0.1900041,-13.815336,-11.309326,4.253874,-1.4445624,-4.471209,1.9450023,1.1268559,-15.282393,1.1884038,-8.848685,-1.8630838,-10.205357,-2.5844336,17.184242,-5.280473,-0.6245581,1.4610205,-1.6517007,4.3736796,-16.079855,-0.25135565,8.627588,9.181773,0.62412715,2.4041538,0.57002246,0.56227577,0.39633214,0.26203704,-0.55121785,-0.8859732,-0.8968604,-2.4744883,-2.1977565,-14.870682,2.06548,-2.8024845,-0.86194825,-3.6688979,-2.9353378,-4.522141,-8.914372,-1.348238,-0.026991377,5.9310384
-5.449717,-0.8715001,-15.261575,-12.726687,6.1635675,-1.3234965,-5.120961,1.0985388,1.1058719,-18.791292,0.7566203,-12.787286,-1.41706,-9.381923,0.35325977,19.435556,-5.112312,-0.86820793,3.6070125,-1.6417431,4.0782175,-18.064396,-0.2664566,8.525689,10.820947,1.027043,2.2204638,0.50319743,0.20627576,0.41248035,0.5292047,-1.0037972,-0.40569535,-0.98492944,-3.6716204,-1.5690428,-14.230935,0.7342542,-2.5660222,-0.7293115,-4.70014,-2.6181297,-4.2999687,-8.86446,-1.1577841,-0.105565436,5.249714
-3.9686375,0.25149098,-12.515882,-12.195109,5.4197063,-2.166402,-6.716052,1.5652273,0.18962936,-15.972904,0.7908805,-6.09897,-0.70202434,-10.701124,-2.4503272,19.024666,-4.7894034,-1.6909593,1.0489658,-2.2769053,3.065336,-16.632198,-0.064652406,8.242521,7.504283,0.1737487,1.9413548,0.36913648,0.44570044,-0.49128073,1.6401243,-1.5309689,1.2302078,-0.56417865,-3.7724802,-5.4638424,-11.098589,1.0197736,-2.542136,-0.5007259,-4.427748,-2.5935268,-6.151271,-14.428471,-0.9146742,-0.24929169,6.0494556
-4.0512977,0.24117662,-13.569881,6.1990113,0.7298711,-2.5618157,-7.726259,2.4872174,2.7774682,-15.99497,0.83791494,-22.04398,1.0996867,-8.241078,-2.1705675,19.875383,-4.113368,-0.68099475,2.4593852,-1.3365844,5.153399,-12.303369,-0.22034325,8.78664,13.768823,1.5598716,1.444823,0.47868043,0.6789541,0.3938407,0.42306596,1.19649,0.6900061,1.7170994,0.7133369,-2.1732736,-12.442838,0.54277664,-2.1079364,-0.061587222,-3.6547897,-1.6163694,4.606594,-6.3249006,0.60790414,0.028668085,5.7636447
-4.1905584,0.23056212,-13.613342,5.909054,-3.0116794,-2.7128518,-7.0427284,2.6428747,2.7271006,-15.487791,-0.3467207,-22.177294,1.3716394,-8.294312,-2.0214176,19.922903,-3.3333986,-0.66621554,2.03025,-1.8035936,4.9183664,-11.867594,-0.22860473,8.808772,13.906146,1.52578,1.4682413,0.5195177,0.74960524,0.38857183,0.4432967,1.2001568,1.9857935,1.8173057,0.5687147,-1.1006992,-12.566925,0.65026194,-1.3152994,-0.108724445,-3.7079985,-1.4157888,4.7093816,-6.4286284,0.40895155,0.3785344,5.865877
0.22765568,0.6221279,17.63008,-16.945574,6.772842,4.9803476,-23.523561,2.6859486,2.1300173,-22.107914,0.97838193,5.8055897,0.6448519,0.19542666,-2.5906672,26.334513,0.51290876,-1.5189967,-3.2160993,-2.0780537,-3.9430277,-11.472598,-0.2901074,3.3533704,-33.991325,-3.174043,-6.5022383,4.5971274,1.5340544,0.9135471,-11.637437,-2.3523653,1.3644867,-1.2364538,-24.580587,-15.727747,-11.902391,-1.1777291,0.58915544,6.6633706,3.5607126,5.040873,8.43597,-0.050997183,-1.9478134,-0.854293,7.831519
-0.32463402,0.57932544,15.729161,-8.316208,8.659452,12.575043,-24.41631,4.431074,3.8336186,-22.047487,0.10975825,-12.081058,1.389205,7.5476108,-5.4699974,29.387945,4.640134,-1.5722499,-8.34399,-1.2825658,-10.860587,-18.066515,1.2402066,12.82573,-33.69333,-0.2059176,-5.9639053,1.8641983,3.202463,1.418899,-11.997948,-4.0182214,2.987865,-1.3785552,-31.481966,-6.2528796,-9.562379,-2.2265513,1.2418368,4.7167525,7.1323,5.547896,-1.6885281,-2.5874765,-1.5728532,-0.9803108,5.3873534
0.58735234,-0.13331184,17.55067,-15.496707,10.100814,-1.0514073,-26.187801,2.0305357,1.9021205,-23.033611,1.0492156,-8.087583,0.38149112,-10.43728,-2.5388484,20.461517,-6.8355584,-1.4047695,0.46245158,-1.535258,-0.6172574,-9.25713,-0.4346973,8.712861,-28.799778,-1.4052811,-7.339394,0.88801736,1.4978571,1.1761883,-11.112005,-2.1042788,-1.2342767,-0.4926357,-2.4919252,-6.1368756,-9.578999,-3.5407102,0.52338934,3.6829438,4.677166,0.31292707,8.207738,0.8137238,-0.13049588,0.8201073,5.8348794
0.6468015,0.995676,16.332077,-18.56096,8.841821,3.1563263,-21.837738,-0.50466895,2.033991,-20.185951,0.9658009,13.93237,1.0698313,12.991604,1.5796117,31.104778,11.838197,-0.68808705,-8.925959,-2.9680095,-17.556362,-6.339124,0.7271867,-1.636727,-32.868004,-2.7158659,-7.017807,1.229736,1.3899403,1.1798164,-3.1410644,-13.768463,-1.7685437,-1.463198,-5.885509,-40.223618,-12.621287,-1.6347164,0.78256583,5.554438,2.6455848,2.0868564,7.6260195,1.9357479,0.40627447,-0.6187928,1.8898495
-2.3409104,-0.9591681,-3.991743,-29.675762,7.7223096,0.37171417,-9.260185,3.7588673,-0.13904493,-17.337156,7.1510024,-10.597855,-1.2194883,-6.592131,-2.276583,21.13203,-8.001751,-1.6005917,1.7930766,-1.9745649,-4.3103714,-22.283407,0.09322304,12.023692,1.2954452,0.5015277,4.24019,1.1196427,0.79140747,0.9149105,0.857691,4.2245054,1.1643988,-4.6171002,-0.34082392,-1.9289889,-13.872916,1.471871,-2.0702155,-0.39003167,-4.1625443,-2.5843997,0.037504427,-15.657493,-0.9188491,-0.7973302,9.4493885
8.856284,-0.3847916,28.37806,-4.461812,6.70175,-26.68579,-23.03627,32.606274,26.944784,123.884995,1.3186847,34.23074,8.0248995,28.36809,2.5022058,86.631065,42.196907,1.5600078,11.095963,-1.7925811,11.953457,95.741005,4.4231634,-5.405535,-8.210085,0.8047278,6.7110515,1.6499482,0.64670205,1.4664401,0.3776565,-5.1594515,-3.1561203,-9.728145,8.593772,-8.820014,-26.310772,-0.48870432,-0.04534655,3.8921893,9.110099,-20.487755,0.4134302,-2.1421142,8.849404,-0.9366522,2.5845482
7.0615225,0.21617696,26.272516,-3.6682005,7.608323,-3.3173397,-46.393574,29.363121,23.816761,120.46095,1.1202661,26.181183,8.930337,20.828371,1.6915467,97.06178,41.47443,-0.45787486,15.568172,-0.0246522,18.536226,85.315414,3.8696823,-6.9464383,-8.713663,0.9137242,6.523439,2.617784,0.59190804,-0.20678706,0.8154254,-2.096442,0.30919766,-4.8575172,11.007673,-11.212071,-27.051687,3.1997087,4.0217004,3.063851,-0.8178797,-24.100077,-0.28307056,10.806478,8.40231,-0.801658,5.64613
3.8231895,-0.052202933,-2.2730005,-11.81636,-2.2522726,-2.7379863,-9.687353,31.97159,23.100304,107.5463,1.230323,26.94613,5.195054,18.6895,1.5477957,83.35694,39.07105,-0.6694637,13.353967,-0.4217318,17.409058,83.38835,6.9525533,-5.5724015,-7.35192,0.19097658,4.810965,2.6313982,0.66084224,-0.5511451,0.5077696,1.252419,9.517518,-1.3837388,11.253971,-12.893524,-27.349081,6.1172724,4.51193,3.004338,8.819807,-21.373915,-1.7024763,9.536384,7.502294,-1.5662752,7.08868
-3.8365276,0.2940922,-12.3191,5.141715,-4.3440433,-2.2306406,-6.9540825,2.325915,2.664468,-14.150301,0.28828388,-8.655727,0.60524625,-8.103509,-2.0337327,14.007194,-4.073164,-0.661635,1.9874994,-1.9064258,5.049133,-6.165569,-0.098289825,8.571581,9.180783,1.1707593,2.121076,0.5601763,0.6934894,0.41316426,0.2711209,2.399964,2.1168113,0.92123204,0.21307711,-3.314757,-13.494143,0.6839836,-1.3449141,-0.016235093,-5.10407,-1.4931804,3.3796902,-7.5028644,0.18978688,-0.06951427,4.4129496
-3.8365796,0.28986338,-11.7614765,5.6569695,-4.3260894,-2.2669272,-7.0320344,2.3216922,2.8019822,-14.082348,0.29732043,-8.650001,0.5395117,-8.032326,-2.013056,13.707943,-4.0814824,-0.66118073,1.9995964,-1.927704,5.0466213,-6.029013,-0.1041174,8.571687,9.777787,1.1756524,2.4751747,0.44331962,0.72500885,0.39397734,0.2672562,2.6719062,2.129829,1.1560076,0.028894698,-3.314856,-13.498882,0.421179,-1.4100032,-0.013458459,-5.081986,-1.5449138,3.3635387,-7.4733024,0.18020947,-0.04347476,2.9634223
-3.5081332,-0.7492477,-10.254475,-1.0388577,-3.4177353,-2.2349193,-4.59421,2.1862628,3.6080947,-16.837627,0.7904571,-10.120606,-2.5471842,-8.719882,-0.79200995,16.954071,-4.5150557,-0.47328258,2.2592256,-1.8416644,4.1754146,-15.151901,-0.2892579,8.63851,-5.691196,1.058373,1.8885462,0.34928918,0.26868212,0.6403133,-0.08388297,-0.6260599,-2.0217345,1.0570126,-0.64899457,-3.295449,-14.24426,1.5982339,-1.2291149,-0.026166102,-4.1278596,-1.7317537,-1.5011252,-8.213558,-1.4697348,0.008300272,4.9834476
-3.6147099,-0.78496534,-10.473055,-0.19062127,-3.7950237,-2.2888808,-5.1053977,2.227064,2.5004277,-16.759756,0.72650325,-10.153735,-2.147737,-8.109926,-0.5227224,17.61381,-4.6369615,-0.5289846,2.3963542,-1.8832538,3.7405682,-15.309576,-0.28201354,8.586059,-5.490844,1.1398482,1.9850874,0.53124994,0.049635023,0.54995334,-0.05597091,-0.508925,-1.4458733,0.79563326,-0.6716316,-2.5844893,-13.809318,1.2221043,-1.331989,0.034112543,-4.266389,-1.7098926,-1.5861509,-8.263222,-1.3406004,-0.17088741,4.8126245
-3.4654112,-0.7759737,-9.638049,-0.29763767,-4.147335,-2.7801208,-5.6824565,2.4286973,2.674501,-15.288776,0.4177669,-12.0919,-2.2536182,-8.252709,-0.8591841,17.504044,-4.653081,-0.4327905,2.0208087,-1.818217,4.5757694,-15.471106,-0.16773891,8.469062,-5.369754,1.151496,1.8792386,0.4681113,0.095589854,0.5674612,-0.21005307,-0.081371225,-1.9870788,-0.6276977,0.6686143,-2.7013528,-13.252097,1.7215085,-1.9494789,0.037547108,-4.036515,-1.5851732,-1.0759102,-8.380502,-1.5991693,-0.06318957,4.9081926
-3.5332303,-0.75602853,-9.722363,-0.6737621,-4.151042,-2.7599974,-5.9516635,2.4705389,3.1941822,-15.121132,0.46207207,-10.995331,-2.7106125,-8.09975,-0.8773411,16.438122,-4.59881,-0.40734488,2.0053742,-1.8591698,4.590904,-15.260357,-0.2469729,8.470814,-5.760889,1.1574248,1.6912861,0.3836696,0.12716453,0.6015089,-0.112921424,-0.12155995,-1.7227124,0.88268274,1.6013482,-2.8306627,-13.550024,1.558706,-1.9742566,0.036853362,-4.158218,-1.4118055,-2.1157632,-8.329739,-1.1287485,-0.08323665,4.4924326
-0.04883714,0.12529673,-12.207567,-11.595067,5.3362803,-0.68909925,-3.3043685,1.6741261,0.8361796,-14.930176,0.23546758,-8.086395,-1.2896805,-8.098787,-1.9987441,16.1648,1.5221194,-0.3637652,0.09170381,-3.022411,5.204689,-11.330127,-0.64476395,13.945654,-16.45481,0.6381343,3.120856,-0.45058793,0.6159017,0.06276475,-0.26344222,-1.1139933,-0.069224834,-0.88802475,-2.4782574,0.9402999,-9.575084,2.027808,-1.3296814,-1.3661231,-5.0949297,-2.1378887,-2.6213377,-16.501862,-0.9042999,0.09554811,4.730854
-5.072666,-0.8061335,-12.151191,1.7987936,-3.3105004,-1.8149885,-7.3805666,1.234468,-1.0572388,-18.03746,0.7071765,-8.110078,-0.00903303,-9.222005,-2.414004,14.766128,-4.7843738,-0.46864045,2.2389698,-1.8184358,3.8020506,-8.118631,0.007668553,8.370373,9.887824,1.2486919,2.8778076,0.95743454,0.8325011,-0.34849343,0.9297052,-1.900669,0.11541268,-0.5302514,1.382419,-5.2827916,-12.410987,0.75070614,-1.2151605,-0.4602233,-5.070605,-2.326745,2.9446125,-8.697677,0.027877308,-0.042869937,6.790478
-4.723106,-0.73369324,-13.331674,3.4630497,-4.431002,-2.3028643,-6.0193987,1.5503309,0.50312376,-14.745356,0.83782125,-18.838919,2.8500152,-7.751174,-1.541112,19.887407,-4.3540015,-0.68051815,1.2490444,-1.8352374,5.200908,-10.973169,0.04766923,8.353458,14.057857,1.391563,2.3138778,0.8855822,1.1098766,0.39357552,0.5318233,0.59035814,-2.7038445,1.0869331,2.6825619,-0.75607544,-12.509051,1.0622303,-1.3324196,0.0702149,-3.734397,-1.2332224,5.3614116,-5.6935635,0.47896114,-0.018113462,5.6413836
-4.626979,-1.3787001,-31.774443,0.9770607,-15.64471,-7.9407444,-29.43352,1.0985595,7.5495663,62.877987,0.8302015,-10.075132,4.15691,-14.170579,-2.1023448,15.970324,-6.8157997,-0.6794549,0.5978942,-2.4032934,6.6489916,-13.717797,1.3743026,12.174586,16.198467,1.1819686,2.4506674,1.8928057,1.1118771,-0.114522755,0.2531392,-0.14633837,-2.4181826,0.8604265,0.16245079,0.5886458,-32.51307,1.3055929,-2.2040818,-0.10386154,-7.269257,1.324147,3.6431885,-12.893614,-2.5303361,0.04889583,1.2604839
-2.4999192,-0.8939046,-16.639921,1.943648,-2.1730235,-2.2052424,-7.285791,3.2603643,2.9584484,-0.08854458,0.83563405,-7.8575416,0.9597299,-9.0978985,3.3957367,7.711549,11.613678,-0.6218631,3.5047793,-1.9960101,8.584323,-1.5220622,0.979253,8.391081,5.3033237,-0.11713192,5.400115,0.1540725,-0.27164644,3.2260091,1.2489978,-3.8497446,0.576496,-0.91799074,2.1889415,-5.647827,-12.005727,0.7962307,-4.4293,-4.7504077,-5.613355,-3.695063,-3.0592763,-29.519789,-0.5994955,-0.23750465,7.759069
-9.296496,-1.6236417,-38.738102,2.1040497,-6.691341,-10.351157,-25.095898,17.218311,18.302235,49.227768,2.4094896,-0.09215193,3.1022642,-20.239866,3.0058537,-13.264961,12.331115,-0.027404983,2.0941145,2.458292,5.108676,68.78546,4.2186036,17.81502,-9.006661,1.5597618,5.651854,-2.1033826,-0.49584335,0.15780835,0.66348594,-0.5201631,-1.279525,-3.6781082,0.312164,-0.1246509,-17.03728,2.0214021,-2.1098993,0.90979064,-14.622764,-1.924611,0.098573685,-24.685432,-2.2237835,-0.0318052,1.6945043
-3.5931304,-5.452313,-23.292221,0.07549246,-11.039584,-7.0756307,-12.345198,-1.5502534,5.508091,59.15961,2.7746582,-8.819877,1.6739348,-23.76031,0.45323735,20.677736,19.990557,-1.0416328,6.285169,0.032315,13.954129,5.1602297,1.4124956,12.579005,-4.2275996,0.45251584,13.991252,2.4867117,0.75119305,0.26813918,1.7610805,2.5670633,0.872409,-0.30862707,-2.7718253,-9.394863,-36.051094,1.5002807,-1.2481945,-0.2261531,-17.663786,-4.662167,2.219623,2.381251,-11.386303,-0.18876408,-1.1227021
-3.9189646,-2.8865736,-41.3482,3.41665,-12.530707,-4.115925,-10.992241,10.087804,3.8498747,64.95016,1.5448495,-9.432772,2.2673907,-16.883059,-1.4086608,21.618387,14.924079,-0.6748544,4.839829,-0.08081501,11.269308,-1.4528781,1.8054316,2.582648,5.4790163,0.09578424,3.2972555,-1.8511051,-1.7938021,0.74090993,1.6611842,5.1028547,0.85766184,1.6504381,-0.6254723,0.103356495,-22.814892,0.79751885,-1.2887738,-0.8047381,-16.263433,-1.6111991,4.1223464,-13.858955,-10.84101,0.044260066,2.436484
-3.2937584,-2.3785262,-37.080517,3.5833502,-5.5159616,-7.034105,-13.31067,7.0756917,8.185558,52.162716,1.7720145,-6.7017336,3.3000865,-21.816408,3.178695,-8.123753,19.044376,-0.37003642,5.3926616,-2.6922035,11.506746,-0.60692173,1.3771819,12.192886,-4.137904,1.3557936,2.541221,1.9185797,-0.86699986,0.5329557,-0.20958748,2.6992416,2.4352827,-2.102908,-1.4130815,4.0001636,-29.560408,2.1215537,-0.56607926,-0.65835315,-15.577657,-0.8075317,1.915869,-20.146925,-0.7560493,-0.06602362,-0.53275234
-5.582287,-2.5248368,-18.998594,2.6044056,-12.639948,-20.058641,-32.033398,4.7361364,-32.714222,61.180275,0.31924796,54.912594,1.9262248,25.548628,-0.31087664,38.90155,11.475252,-0.61772746,8.352218,-2.2595513,15.498071,-1.2946821,1.4764764,20.901892,4.8308945,2.4267023,5.9595585,2.4354675,0.7077782,0.14304347,1.2266463,-2.1443896,10.52299,-0.621324,-15.759148,-28.308296,-31.008152,0.8142413,0.58231527,-5.4318056,-11.291765,-17.815573,-29.955338,-36.315918,-10.828646,-0.21986745,3.1098928
-3.8101864,0.94945246,-13.319078,6.8056817,-2.636539,-2.8723228,-7.211321,2.2924619,2.2341878,-17.267063,0.30864128,-24.47448,1.0794214,-8.143172,0.888609,20.2077,-4.728755,-0.6626827,3.8399825,-0.97512525,5.14338,-14.231184,-0.040828023,8.84462,15.727091,2.0971205,1.1989899,0.6129884,0.614977,0.39872277,0.5473446,1.5494877,2.0812693,1.9117606,0.7032436,-1.0930797,-12.236949,0.65661883,-1.0666915,-0.028729126,-3.2909896,-1.3437141,1.7325767,-7.9605293,0.55315,-0.09754919,5.7169065
-3.8025994,-0.61789876,-13.644353,2.1685588,-4.6299076,-2.5371504,-7.7943134,2.4277914,3.8117921,-16.233532,1.1049261,-11.892372,0.9847764,-8.216003,-2.0394697,18.252174,-2.8198593,-0.64075005,1.2005376,0.87788546,5.3205833,-14.84914,-0.0026703475,8.676923,10.425498,1.0320259,1.5868465,0.48340368,0.4930377,0.41592598,0.43667004,0.99316216,2.0286076,1.8129083,1.9964538,-0.8108255,-12.056619,0.9817715,-1.5728977,0.030383887,-4.2503643,-1.5426446,5.0978293,-6.7460446,0.12336846,0.04286573,5.803055
-4.0022874,0.17510428,-13.368371,6.4117494,-4.550842,-2.6019685,-7.041837,2.6547296,2.3010917,-16.428057,0.9780007,-17.212091,0.8980701,-8.21967,0.5236809,18.158155,-5.140409,-0.61249757,3.3250475,0.9965298,5.8891206,-16.310537,0.015663963,8.593303,10.287856,1.4079756,1.2507901,0.5768995,0.6067721,0.46323806,0.3094023,1.1445163,1.5046878,2.009623,0.4672748,-1.2046453,-12.056363,0.59312254,-1.419533,0.31989092,-3.132511,-1.5747433,5.1112947,-6.4945755,0.4820807,-0.047659535,5.6981053
-3.9856367,0.2909922,-13.792692,6.2896996,-3.8380644,-2.6314535,-7.255941,2.6015966,2.7327266,-15.937021,0.64006376,-15.152081,0.2787342,-8.194654,-2.1628742,18.09361,-5.103581,-0.59787124,1.965038,-0.7724643,5.75999,-14.074387,-0.16829851,8.639929,10.394029,1.4492337,1.9662617,0.49602652,0.7981121,0.5009761,0.33482143,1.1622837,1.9065012,1.3651505,0.49418178,-0.9466189,-11.69966,0.75131696,-1.4225594,0.33373666,-3.5085547,-1.3253788,5.1657205,-6.473323,0.31015375,-0.071653746,5.863146
-3.9880686,0.2539292,-13.594972,5.3568254,-2.4017677,-2.414577,-7.5176873,2.5309367,3.1822324,-15.676273,0.6315842,-16.934256,1.2533011,-8.307273,-1.8691134,16.24393,-4.0417747,-0.6301514,1.9586345,-1.7474579,4.955831,-11.845589,-0.1740185,8.797733,13.9321,1.4579407,0.9918709,0.5993718,0.62432414,0.49062833,0.4636115,1.2744821,1.6998489,1.7883434,0.5857358,-1.4507381,-12.474644,1.0834895,-1.990919,-0.010129888,-3.8573432,-1.6604682,4.745519,-6.6005597,0.22100647,0.0039103962,5.872715
-3.7503896,-0.7557935,-13.641545,5.865116,-4.2494936,-2.0829482,-7.077727,1.9718615,2.5284307,-15.256809,0.2306519,-8.86908,1.2627624,-8.2410145,-1.5308745,14.160698,-4.12576,-0.67333806,2.5894604,-1.9114735,5.225649,-11.856166,-0.22908686,8.709609,8.296891,1.0951482,1.9339976,0.38915983,0.7474204,0.1509818,0.51986706,1.507795,2.9503088,1.1643834,1.5259337,-1.6055588,-12.854982,0.64007026,-1.1104714,0.22777474,-3.5931826,-1.6064749,4.6420016,-7.6896205,-0.46868008,0.0020751888,6.3647766
-4.067873,-0.47088176,-13.572696,5.8865447,-1.9970847,-2.319224,-7.7702866,2.5155892,2.215835,-15.88114,0.36482894,-11.150078,1.0285586,-8.16836,-1.9340265,14.120642,-4.107431,-0.38639903,2.4915109,-1.9519793,5.168409,-8.045666,-0.11556547,8.819847,10.395994,1.5006343,2.0387475,0.39472824,0.8660002,0.49717438,0.2856687,1.9076021,1.9467897,1.291416,1.3402646,-1.4184585,-12.756298,0.4711859,-1.7931994,-0.12363454,-3.7619536,-1.6168133,3.5719342,-7.7123184,-0.07881673,-0.059215814,4.2891107
-4.0240145,0.316787,-13.42242,6.5697584,-2.5075278,-2.4936438,-7.73097,2.46378,2.2457767,-15.494035,0.50325215,-16.06958,1.148691,-8.12009,-1.8853745,17.804438,-4.1946106,-0.37403446,2.6794953,-1.8533539,4.161652,-12.375101,-0.2705602,8.75418,10.392942,1.4690487,1.8626511,0.33868378,0.6583437,0.40497488,0.2998293,1.384144,1.668623,1.0994023,0.46603587,-0.8344515,-12.390893,0.44806293,-1.7636731,-0.08904104,-3.5538774,-1.503935,4.956584,-7.6129503,-0.0581459,0.03850346,5.803166
-4.0859303,-0.3403558,-13.842601,5.8867035,-4.7687287,-2.8336978,-7.3205004,2.65765,3.4368272,-16.881117,0.7580203,-24.733953,0.84698415,-8.233718,-0.89194584,20.319124,-4.595117,-0.6433728,5.8723598,-0.12743354,5.3292317,-6.4799967,-0.14269628,8.812831,14.733101,1.6023345,2.1044307,0.59532434,0.7589261,0.43064922,0.45345867,2.2240858,1.7453772,1.376891,-0.24553093,-0.70044947,-13.298626,0.45520186,-1.8781662,-0.052489556,-3.783611,-1.5041937,3.0412529,-7.8251724,0.4714001,-0.052648272,4.1011295
