"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-50.72152,-20.44469,-26.337782,-7.0629783,-4.047482,-40.60705,-104.70095,-200.01653,-208.6472,22.331892,-14.32144,-23.827833,-21.006231,-327.54492,-158.0709,-119.35843,12.204857,-3.2816298,-68.52511,-46.096195,-65.204926,-84.63329,7.0477514,-404.6332,76.54967,-16.351877,17.915369,-9.017013,-19.859306,7.231983,-0.24547793,30.845478,86.188545,-34.38994,12.861493,13.682133,5.7737727,-44.091316,-57.754345,0.68080187,-19.329214,-50.077965,17.61468,-42.114605,-31.320683,-11.094257,-205.26012
-60.85716,-26.676989,-18.749296,-6.371975,-5.7741923,-37.185726,-155.9593,-213.53067,-213.55809,20.478628,-5.203791,-17.49373,-17.1862,-326.91882,-163.96097,-120.086006,24.320103,-12.14478,-71.34195,-17.889797,-59.42055,-55.53836,3.3406584,-420.03348,38.829166,-23.587742,11.863859,6.068229,-6.775046,5.0467463,-0.11312081,20.221966,85.58619,-19.697197,-17.634928,-2.8172486,-4.4236407,-39.98279,-53.519783,2.6370227,-8.268776,-81.871895,31.499483,-46.69641,-30.603428,-11.470915,-155.48056
-76.95945,-25.54954,-37.902832,-10.067975,-19.84163,-50.948914,-144.55048,-223.96373,-204.42422,23.693712,-11.962769,-9.025974,-12.84258,-342.99377,-106.6595,-118.44679,25.247007,-6.9644885,-69.10459,-6.3499904,-75.43965,-38.941555,8.707858,-399.41702,14.034091,-18.299274,8.231161,7.8587704,-4.989384,6.660169,-0.65153784,30.67703,74.29089,-54.407623,8.680292,0.61351585,-8.653445,-39.79451,-39.03794,-2.1970873,-16.978783,-74.88026,31.904963,-37.79513,-33.954094,-4.6100206,-192.08696
-96.19074,-10.878314,-26.208212,-10.426663,-20.445953,-55.764015,-150.78052,-213.48987,-202.84285,30.09779,-23.062586,-13.080852,-7.9943123,-325.4696,-64.79382,-141.67793,25.168697,-7.087303,-62.646484,2.6275165,-77.9861,-41.13963,8.53914,-397.78406,25.204329,-26.87402,6.5947313,-0.858096,-9.5820675,11.007634,-3.9990637,20.762386,77.97678,-51.701244,18.017708,-0.06300746,-20.569864,-74.576355,-50.60612,-2.3248923,-16.159832,-64.32697,35.371334,-35.204185,-36.99482,-7.7511125,-191.31456
-80.99401,-7.2481656,-43.517387,-5.3778396,-25.730705,-30.080696,-126.32919,-252.18839,-183.5533,22.356148,-9.043377,-20.302713,-15.692186,-359.00827,-157.07578,-121.319496,23.938995,-5.6981316,-68.645836,0.7026537,-75.127365,-25.47322,-20.34011,-440.4882,16.809696,-15.991846,20.602818,-0.88326675,-11.314545,6.2650533,-2.7620325,2.6137986,82.253105,-40.409206,16.386948,1.0420012,-5.5380287,-35.758766,-51.167263,3.3620808,9.388116,-64.85282,30.417934,-31.776041,-33.449574,-5.6347938,-144.04112
-96.96909,-13.550587,-4.9113603,-12.270725,-6.495778,-17.480911,-78.218994,-211.5028,-189.32455,14.546891,-12.283538,-18.209332,-25.138033,-269.46765,10.29356,-152.63133,37.27055,-2.3360648,-34.818325,-28.368576,-28.581722,-78.68149,18.024858,-430.01886,21.720179,-18.435917,23.251945,-1.0343076,-0.9849467,7.9387136,1.624243,26.830992,106.9129,-32.07577,70.52807,8.368494,7.0807595,34.914833,-55.016327,-3.7854073,-5.2548923,-68.32682,22.127888,-63.27456,-42.07904,-5.5904,-243.90952
-33.441864,-9.782007,-10.371977,-25.478003,-3.7957337,-102.19225,-74.57677,39.005333,34.750546,21.227663,12.417275,-8.173809,-14.788142,65.1611,-23.591375,22.427393,4.607614,-1.1341472,-39.879604,1.5807375,-36.72799,-55.90291,-3.544563,100.92605,-105.44466,-10.940529,-7.1287756,5.1725416,-2.5223145,5.681641,-2.7535303,-169.62355,-220.15146,-62.06626,-298.72806,2.7872124,-9.381502,1.2759426,-5.61153,0.52493864,-3.4700463,-34.284546,-139.07181,5.534569,22.755953,1.7001249,70.32921
-28.088995,-6.6983986,-11.54138,-28.466034,-4.1486654,-150.20674,-80.38596,33.223198,32.9305,21.478739,12.319466,-8.153816,-15.762913,66.71825,-27.052626,27.930876,2.1724625,-1.4754256,-44.66115,1.161773,-36.09094,-55.45226,-4.1927924,116.81901,-96.05066,-10.207066,-7.7381783,-2.6086624,0.7823473,4.0510106,-0.34355825,-95.58036,-203.82587,-63.060677,-290.16846,2.4486868,27.957514,-12.515859,-4.1414146,0.5610472,-3.642347,-33.397022,-218.57787,5.981859,23.385859,1.5836322,72.538315
-28.064518,-6.760422,-11.541697,-28.47023,-4.197278,-150.27216,-79.96035,33.22334,32.934715,21.475101,12.472377,-8.150099,-15.65411,66.64785,-27.023582,27.900368,2.1748612,-1.4373246,-46.416183,1.155999,-36.12471,-55.335987,-4.184729,116.8421,-95.91766,-10.235807,-7.712529,-2.6058736,0.7797759,4.045003,-0.38186514,-95.62119,-203.90854,-63.04839,-290.20322,2.4027867,28.058765,-12.675736,-2.8337822,0.5531699,-3.6366732,-33.468956,-218.58682,5.9149466,23.40004,1.596889,72.477806
-34.52554,-5.308276,-10.97909,-26.021366,-3.6326742,-150.42328,-73.50044,38.98828,32.09752,21.118595,12.721099,-8.111568,-15.254526,66.101105,-25.2993,25.726967,-0.4517568,-1.5819826,-46.303524,1.4361248,-35.718647,-51.655525,-3.965851,118.15134,-104.70296,-11.064067,-7.5572767,-2.5961783,-2.6609113,7.0472026,-4.4741716,-83.972534,-195.71658,-63.603348,-291.962,2.1837795,27.492315,2.9008625,-4.820868,0.07115221,-3.5748599,-34.739765,-244.5885,5.911705,22.117289,1.9438132,71.73655
-26.084627,-9.127667,-12.721922,-63.366043,-4.4769783,-150.87834,-87.298805,29.485497,40.503384,21.600637,9.689355,-7.817901,-15.078239,66.112206,-20.720032,26.958221,2.563173,-1.2615117,-45.863094,-0.30886814,-36.212883,-47.500942,-3.6910677,115.2265,-97.793686,-9.829035,-8.230216,4.666164,0.7107776,4.0634828,-0.36699,-95.88451,-204.77711,-61.613354,-267.08966,1.685597,28.560223,-12.780412,-2.376234,0.84853554,-3.700594,-35.92286,-214.16484,5.813802,24.035517,0.2678383,72.2537
-26.149767,-5.5172353,-8.749897,4.351398,17.408308,-72.787476,57.828426,43.795944,-26.24769,16.093636,-9.263861,-10.11331,6.8720446,120.0887,110.136734,-24.771421,9.620739,4.5832686,-98.53915,-3.8700666,-111.94429,49.9375,-8.788172,150.15787,115.16853,10.1550665,1.9861208,5.6275206,4.6498876,13.448702,1.1508149,87.99071,113.65234,45.321354,-85.590324,2.3039882,7.7065115,-21.960054,-1.5112206,-0.17018004,-16.249765,-43.579067,-124.770424,3.355187,12.677202,4.3661833,122.596245
-26.479204,-3.9126308,-8.811874,3.455206,18.017868,-72.50051,57.411728,43.94704,-24.276321,15.377687,-8.881338,-9.900323,2.4661477,131.76218,110.59037,-20.985834,9.18434,4.6306124,-98.69782,-5.212118,-112.199524,49.89522,-8.733135,150.33722,115.20527,11.461373,3.6264675,8.378135,4.3977065,15.39158,1.4560798,87.283295,99.223175,49.0435,-88.57037,2.4851668,13.913736,-22.156416,-1.3931167,0.82850885,-16.592363,-43.260983,-125.0001,4.0216765,12.859779,3.8254337,122.33595
-28.063711,-6.8165975,-11.545669,-28.45061,-4.044924,-150.17395,-79.92252,33.20854,32.915676,21.475471,12.458663,-8.150542,-15.748785,66.71795,-27.081787,27.924631,2.1657567,-1.4598137,-46.57945,1.1553485,-36.117306,-55.336067,-4.1887403,116.844505,-95.92576,-10.176775,-7.7120485,-2.6061335,0.79278624,4.019019,-0.3511692,-95.63424,-203.90634,-63.060577,-290.47543,2.3920105,27.958033,-12.288888,-3.1555471,0.566685,-3.6479647,-33.405262,-218.62689,5.92716,23.402185,1.6429051,72.48202
-21.607098,-4.0002947,-15.096808,-2.5733984,-1.9936109,-56.8009,44.631676,2.65683,36.537743,10.0330715,12.318935,-8.1525135,-8.5971155,85.13401,-35.357452,-21.299704,3.0559995,-8.427653,-102.882324,-11.068439,-48.145817,-101.97691,-8.028383,100.50549,-98.95786,-13.609264,-4.7850556,-0.837952,1.5528896,2.5905776,0.1188192,-90.31316,-280.58975,-23.123816,-241.00351,3.0628872,-8.704457,-16.005701,-6.89076,0.38872302,-8.539532,-37.349712,-204.40479,7.4748964,12.548314,3.7405436,83.58751
-14.66812,1.4837022,-10.58319,17.895824,2.600199,66.76164,149.62506,55.333878,82.78548,39.63944,-12.098569,28.782352,27.02851,91.98955,126.7804,139.7103,24.611078,2.8994787,218.99562,52.204304,0.74536484,209.01378,15.343245,213.2443,159.42313,-8.40451,-10.679877,5.832634,6.38475,7.0014043,5.281215,-24.661968,131.65454,71.510376,-59.156326,-14.7275505,-10.120031,-21.49236,-7.6806154,13.9971895,11.3023815,-12.083364,65.08459,17.258402,20.44802,0.08230368,139.45541
-35.627216,-1.1205202,-9.635195,3.815144,10.291816,84.542244,121.135345,58.36257,45.70067,36.563477,39.63379,-23.311777,18.274084,76.58683,170.60121,173.60233,50.54231,-2.1736803,268.65494,12.360602,3.47371,251.02547,25.320343,209.90392,152.94618,-11.085117,-1.9371281,14.100355,9.537532,8.067074,0.57692444,-47.86802,-125.44871,219.44704,-25.130665,12.234666,-42.54681,-10.761675,-9.9627495,2.3415012,18.899914,-32.884953,118.56026,15.134136,18.1762,-1.5165648,146.77821
-32.77169,-3.4477265,-13.96901,20.668047,12.62701,91.1423,148.36832,53.146618,74.40939,43.67161,-16.7933,36.2353,18.812658,130.98369,119.68381,134.59358,11.78484,3.4767857,249.36755,33.70694,-21.473932,234.26973,12.087325,205.68,141.51358,-11.530561,-11.477361,10.213784,1.3701261,4.453115,0.5576075,15.329791,157.7409,18.542099,-68.32714,11.282462,0.88560414,-18.237242,-3.9266193,0.45618153,12.133871,-10.489124,61.93517,18.475592,16.698946,-0.80265373,123.11265
-19.860119,-0.28075826,-11.871277,27.72203,2.7261407,75.21337,171.43593,51.817368,78.05481,35.728245,3.3255947,-13.535462,47.167988,103.590706,160.88171,146.89183,14.716902,3.5467505,256.39655,41.505306,-5.988066,255.50378,12.720957,204.13316,161.66243,-10.421414,-5.780456,-1.1806613,0.30682468,4.0718126,2.538011,-32.80717,138.59097,62.216625,-164.12805,-8.114891,6.3585277,-20.559507,-8.647171,14.224786,16.02055,-13.769557,61.45433,22.141125,16.822828,0.5184411,132.53706
-9.5211,-5.2660785,-16.373697,22.91746,35.877354,71.047516,112.94922,39.79852,54.960598,46.412113,-29.886711,-24.173439,36.42877,105.49182,163.144,79.22964,25.51557,2.7819908,251.30025,57.240974,-14.531863,74.414055,6.973811,214.93385,145.44637,-3.892352,2.8612783,0.8980201,4.8041368,7.2317624,0.23884946,6.7984605,128.59254,60.009422,-84.080475,17.554195,48.60264,-21.177782,-5.9314876,14.825001,15.55397,-25.86191,123.76086,17.53716,15.100234,2.0751102,130.62859
-24.232843,0.7585776,-10.914566,10.510782,11.655501,66.41698,135.10736,56.582966,92.32816,34.158897,41.6301,24.958792,36.95557,127.781265,115.85293,142.9281,-0.032457717,-13.335227,260.40332,-21.960318,-48.85548,246.93901,26.527567,230.27235,105.9617,-8.514494,11.710935,-1.9730432,1.4979384,6.2786293,-0.25539848,34.350857,160.09966,-6.763542,-95.6882,2.308783,4.1685586,-24.1293,-7.0838256,2.261991,23.437355,-36.978474,76.85496,20.566708,22.152449,-2.0415137,26.923563
-37.7584,-2.391217,-13.886924,10.151727,7.97018,57.114815,117.710014,67.316414,97.31006,33.731888,-11.534994,-6.814374,31.643415,137.41368,152.4104,156.34203,3.7781491,1.1217533,269.9606,45.664577,-14.972371,239.75749,36.190956,207.14139,92.756584,-6.5525074,21.905437,-2.5248058,3.6129472,4.094461,0.43704152,30.24869,155.45888,40.76001,-64.001785,5.436561,19.716795,-8.237892,-8.34746,1.6314181,21.191559,-30.026304,78.10193,16.206264,22.07016,-1.819049,36.401337
-28.269089,-0.3554855,-13.045736,7.1460056,-8.428398,76.535034,118.989685,67.01588,100.04469,45.32092,-16.008347,-7.929631,41.25163,140.10565,125.973366,146.53104,0.66355383,-0.96564066,247.91893,30.909786,21.947216,264.1074,23.446217,204.71878,93.64399,-6.249282,9.172888,-13.969418,-0.38693213,5.703562,-1.1279263,21.555649,148.45386,51.89103,-48.064167,4.796522,-56.259697,-3.7009928,-11.330023,0.36745888,16.970789,-32.91761,79.08284,24.654823,18.558634,3.8436098,30.418514
-8.985654,-27.375923,-22.48837,22.697195,-14.203044,-163.11603,-106.33269,69.74485,12.743798,20.57382,22.396166,29.182453,-9.3959,94.27311,133.48244,92.06502,56.664,-0.23643517,197.82253,3.43137,-102.79002,244.8878,40.78942,180.13832,174.09146,-12.804328,-1.5182705,5.0913415,-0.49762827,26.721493,0.90287334,-37.262608,-231.16415,-128.5682,-265.87674,3.395848,12.148024,-21.48838,69.75883,3.2931373,33.550022,-25.217411,102.48954,6.1577888,36.362793,0.7540769,17.537006
-15.094605,-2.1872995,-128.55484,7.876651,-7.301132,61.187393,147.36346,148.11809,112.04985,-0.5478163,-38.644638,-11.035841,26.122507,83.83506,103.29722,161.61945,-7.6281376,-0.13284898,304.77924,20.893787,-7.523971,286.4436,7.808077,169.00482,83.82334,5.8422384,14.658407,-8.188833,-11.953772,4.214651,0.5450896,-29.041473,-223.25581,-79.88405,-215.6288,1.4946256,15.81056,-7.8932714,-13.74768,-0.1537855,14.83909,-27.95692,-82.34674,11.065414,32.370094,-5.4554887,68.53857
-16.2217,10.030217,6.92424,1.4698156,-10.7562685,25.132645,40.951717,-184.22385,-115.42362,-27.611385,-2.8972104,-32.12494,-64.050095,-231.84712,-199.97922,-92.3722,9.308345,2.7902904,-38.317673,-12.260411,5.3435454,-65.4124,7.787717,-362.35843,29.568365,23.094576,6.117315,-12.006,2.0462081,-9.602309,-6.9365053,34.532745,87.30118,38.91154,38.47457,5.761368,-92.27383,-14.503602,-52.871124,4.067115,-8.219344,31.144232,25.624935,-47.973766,-15.450973,-18.809608,-211.29051
4.3180246,1.424235,1.6442771,-24.353445,-12.809772,52.89771,27.698965,-154.10576,-116.1262,-99.47739,5.7300444,-31.470432,-81.42868,-250.65211,-187.13084,-76.99729,5.7859025,-0.33418217,-13.506468,8.488505,7.233565,-140.86823,5.191328,-371.7013,48.247337,22.154583,10.978393,-0.9102736,2.5269065,-9.912211,-12.3931265,37.600403,98.620056,28.03696,39.65787,10.758759,-86.905945,-17.404396,-49.16722,-1.9965442,-11.073682,51.574112,24.995848,-36.058353,-16.578892,-0.57318205,-194.38382
-59.36279,-8.450784,-32.60162,-3.6084063,-5.8833857,-15.811532,-154.86545,-243.70598,-209.82718,24.142933,-12.950336,-10.520069,-10.631978,-366.2457,-163.1035,-126.08973,23.466927,-7.363607,-84.01077,-18.122744,-74.46883,-43.091724,3.2138972,-448.05542,4.4293027,-11.243118,0.069538414,-0.20810534,-4.790742,-2.6091886,-0.92937297,31.46143,89.150444,-14.046047,-5.1751695,-2.335555,2.4043038,-34.859116,-19.288109,5.5701737,-2.1556835,-78.64442,33.640472,-20.385698,-35.576878,-8.034993,-159.79941
-57.557743,-4.5687866,-34.826694,-0.84942615,-10.001509,-67.74912,-152.5118,-209.68684,-216.43344,22.588474,-12.727394,-9.350415,-11.18008,-369.057,-175.5425,-109.640755,23.981722,-7.8539367,-85.87769,-20.730886,-74.318115,-47.346764,2.9655046,-376.8521,12.333979,-20.833614,11.051998,-1.4466319,-6.553388,5.2381253,-0.47054234,20.953289,90.54198,-15.229087,-2.009941,-2.5928936,-6.7022166,-37.256508,-32.06188,0.3518059,-12.267003,-68.08621,32.730732,-44.63049,-30.843958,-9.712613,-155.91003
-60.399952,-5.6078086,-38.324604,-0.6513988,-24.325937,-54.306576,-155.63776,-182.7526,-240.4502,20.3966,-11.723526,-10.101205,-7.321397,-350.0351,-164.32237,-112.636024,28.05769,-7.638345,-85.83,-30.598064,-64.509384,-47.95283,2.4252121,-386.9543,13.614551,-16.591217,23.053902,-4.252018,-5.7668843,-1.7322241,0.14520395,29.408005,87.67166,-20.453716,0.20107599,13.168234,3.6197128,-39.66117,-32.160057,-1.0093017,-12.338072,-66.06006,34.44661,-98.29468,-31.277573,-10.355145,-156.53041
-49.05435,-23.117296,-17.736137,-5.6615167,-9.012545,-30.319061,-106.54283,-190.96634,-202.74654,31.925205,-2.229865,-19.786285,-24.02344,-340.94983,-163.77168,-128.80142,9.863695,-4.361697,-70.4072,-54.25144,-61.966305,-93.688675,1.6597196,-445.86902,44.722145,-21.722801,16.562254,-6.6526604,-21.49218,-13.770044,0.40221253,31.719679,91.418015,14.110778,15.952015,12.206233,10.474737,-33.981274,-63.13225,2.422141,-22.75046,-61.47545,36.74441,-73.03734,-27.56958,-14.88936,-192.90697
-91.33209,-9.320384,-29.18491,-13.550546,-21.405851,-51.30088,-159.04765,-215.27203,-194.4277,27.293669,-22.62608,-10.729932,-8.615191,-360.94565,-13.858224,-140.07396,20.23435,-7.9595304,-56.12759,-5.608742,-80.333725,-38.11691,13.175208,-442.51855,24.201385,-30.250895,4.805418,-1.1249942,-9.481788,8.5702,0.3004324,29.054722,72.945694,-60.060883,-19.484814,-8.16784,-3.361284,-50.416615,-38.50296,3.2215464,3.505255,-78.03553,31.999468,-36.37952,-30.90912,-5.562299,-175.30098
-32.453434,-21.055155,-12.548037,-10.867869,1.8517349,-109.46095,-212.11403,-176.36533,-169.2502,20.129618,3.7063801,18.899492,-54.278557,-24.234898,-48.909977,-67.99595,5.8838015,-0.628714,5.864063,-0.76027584,-57.038006,16.323933,-11.686372,-360.53128,-117.41782,-18.883974,-2.9681683,3.3962882,-37.88054,9.807951,2.3958647,-34.508213,-293.66714,-144.63966,-49.494522,-5.1610403,5.4527273,-13.519162,-56.139923,3.5209038,-15.865961,-70.00413,30.646666,-62.43894,-48.63224,5.910385,-73.54239
-66.202065,-12.384895,-40.373447,10.016413,-16.499298,-39.14472,-162.06776,-204.93341,-235.5683,19.141237,-16.018084,-13.073425,-10.561868,-307.51535,-141.58397,-64.9345,28.28132,-6.5478954,-73.39158,3.5011878,-65.30112,-35.692814,7.569421,-452.75842,7.789887,-26.77247,10.66449,-0.9717177,-4.880308,-1.6313547,-0.20718168,23.748058,30.840706,-36.354424,28.579607,23.668072,8.377086,-61.642784,-35.06507,-0.45083678,1.3534343,-58.047115,37.228107,-51.332424,-39.007324,-22.18381,-158.53954
-25.960503,-4.3499975,-9.349904,7.889794,18.164925,-71.25536,57.546715,43.913773,-24.807106,17.644974,-8.9934635,-9.683446,2.25697,120.484375,112.165245,-23.58043,9.260807,4.64685,-98.53169,-3.505783,-111.84229,49.639626,-8.839841,148.94237,113.60069,10.994525,0.5431174,7.427044,3.9895277,15.594344,0.49048465,96.443054,112.30495,49.41388,-106.147865,2.49281,14.563454,-13.526782,-2.4905024,1.9807228,-16.732063,-42.05246,-124.92243,3.1693463,12.56381,3.9680579,118.82534
-9.873999,-6.668083,-9.768669,15.744905,0.8437435,36.832424,68.13404,72.8034,144.72166,40.966923,-21.875566,-3.9150176,-1.5567346,164.12492,147.86601,68.831,13.608175,0.007971831,222.05208,11.214448,6.012896,206.23833,-3.686291,208.59239,122.803314,-10.196529,6.454602,-3.2790332,0.94831437,5.1139812,-0.029506762,118.79211,178.0917,117.03431,271.9759,3.5534089,-3.4786248,20.893019,41.17527,1.5069871,16.452742,-7.1594863,106.46363,14.603234,24.039976,8.60056,174.61514
-62.77169,-9.6551,-39.722454,31.788214,-9.427381,-156.46184,-175.52643,103.83403,158.83022,30.058764,-36.041,-10.473563,10.055127,169.33351,116.027855,56.262074,13.958615,4.370685,121.98608,10.459827,-8.0112,156.85312,-9.015673,216.29416,312.2348,-6.3149734,5.8952346,5.8936396,-4.1154447,5.6033006,-3.7231872,137.3588,179.59308,143.33752,283.38443,-1.521939,1.9581994,16.996498,-25.232857,-0.34090057,26.8972,-8.089406,94.87203,9.299514,29.380947,4.9232383,182.76192
-20.534678,-4.3246408,-15.847836,-35.20825,-3.0550373,-52.108185,-102.50997,40.142036,42.09438,23.075285,6.294378,-6.362538,-13.602293,80.06848,-26.985432,9.62527,-1.0205796,-0.086175315,-58.630493,-4.653255,-25.95158,-155.24864,-8.777243,121.43429,-95.720276,-8.651964,-5.415911,-2.6845732,-0.59747714,0.12743703,-0.45667645,-87.82962,-236.46666,-6.9789033,-292.4434,3.882137,22.70486,-18.914003,-5.1168466,-0.42804825,-4.510862,-29.113394,-215.52423,0.604472,16.782097,3.3218997,85.68258
-20.99725,-3.0770552,-10.808547,-22.496012,-5.5413656,-199.72704,-235.69078,32.812748,42.157936,-5.6981163,10.040763,15.341794,-21.45936,61.6885,46.396782,25.832586,2.7935185,-2.2123034,76.84657,7.5046644,-45.84372,20.054132,-2.490873,88.74514,-92.093544,-4.2400737,-4.845979,-2.2250528,0.786253,3.5326676,-0.58389664,-137.95708,-214.89664,-72.9067,-341.65338,1.4733865,20.690393,-11.038882,-2.1034136,-1.7982095,4.072589,-34.853024,-159.79344,-12.258528,16.565897,-0.061352137,65.39593
-22.72254,-3.3977616,-10.012662,0.85402626,-2.561012,-53.594273,-71.87102,36.968777,34.56724,15.151794,14.628859,-9.100611,-14.336866,75.458534,-24.415716,13.979554,3.2793882,-2.2834976,-84.850716,-6.1823,-28.321259,-103.3781,-8.954671,108.34774,-86.159355,-10.383069,-4.7857714,-2.5889716,1.0174425,-2.9826927,-1.5334469,-83.30125,-235.67401,-27.20142,-301.26453,4.581499,-31.7709,-16.78901,-4.911658,1.5001507,-3.8970811,-36.101234,-217.20259,5.2961683,19.049261,4.789956,82.28468
-18.600794,-2.9448917,-9.453692,-23.249552,-5.6982875,-158.45854,-223.89217,40.434673,36.82495,20.69193,11.239673,-22.24629,-18.416557,60.529358,63.92916,27.3856,3.7327752,-0.6572676,81.40611,9.787956,-46.04,24.570858,-0.89123607,72.77476,-88.783424,-10.413308,-3.740159,-3.9687936,0.9839923,2.6528065,-0.19448021,-133.31638,-206.06975,-80.488625,-348.7269,0.48672584,-17.611992,-21.658556,-4.7625628,-0.43860278,-7.550875,-27.276163,-161.3061,-10.639823,21.20419,0.46719894,68.18171
-21.651752,-7.759748,-20.975838,-4.8551807,-6.234586,-26.58026,47.422123,2.6034825,49.76821,-3.3267205,-11.00888,-25.872646,5.5496836,101.11661,-32.195724,-92.21318,12.580188,0.6436591,-97.55301,-4.73196,3.6014073,-132.06985,-10.61491,99.15204,56.109726,7.866067,-7.1782417,-5.468359,-6.114291,-9.379797,4.2565527,-55.04169,-263.52124,62.520344,-225.10277,-2.2992883,20.115088,5.4213667,-3.6125526,-1.430862,-10.653753,-19.546614,-192.90762,1.675595,14.801768,-1.466016,100.962814
-23.562626,-8.113348,-15.371817,-14.524682,0.54140985,17.54885,31.367723,27.850813,-4.3264956,4.401838,2.6065302,-19.775112,-18.83649,82.3467,-57.78813,-19.891354,1.0627164,-4.991372,-109.25572,-13.336617,-46.19985,-109.11778,-9.414568,131.44084,-101.15702,-23.232117,-5.673842,-1.5550401,-0.39820302,-17.943054,-1.5175076,-92.23386,-255.14482,-36.942867,-155.02533,-57.643867,27.58095,-13.101557,-10.635904,-1.8638422,-10.659033,-37.0132,-214.96764,2.6496778,18.557806,2.1083376,72.60417
-16.533413,-4.685684,-24.079687,-68.73328,-2.7689779,-246.36148,-204.39114,40.147705,45.02924,19.80059,15.190754,-41.593414,-24.449923,57.025463,46.624798,25.666197,8.145005,-1.423724,66.65397,10.563502,-46.60591,40.450733,4.118586,98.64367,-94.406654,-10.679021,-3.0062609,4.6503615,-2.971048,4.2916665,-0.30854794,-137.66817,-205.05869,-81.2833,-352.92953,1.5535529,31.795874,-15.173313,38.430424,0.010785188,5.906656,-32.04923,-186.95412,-10.565252,16.491415,-1.3105545,57.854828
-16.277702,-6.9903617,-11.428494,-8.32328,1.621736,-23.72012,39.51369,49.922943,56.715374,15.3498745,5.3642073,-14.837935,31.22957,29.08751,-68.05821,-197.76057,-105.69066,-6.6883388,-78.60607,-22.313408,-25.40375,-171.71341,-18.42085,114.040474,-101.29722,6.777386,-18.638771,-14.385713,-16.762518,-23.995361,-2.349668,-89.6449,-143.99568,57.285328,-132.45627,-5.551212,2.2016447,-4.7227173,-89.20543,0.7071081,-4.579897,-10.571549,-177.0482,7.409896,10.7383,1.8261313,90.7593
-27.753326,-5.9829264,-15.157427,-42.542076,-82.3551,51.628872,-123.459816,19.556622,-23.109941,5.479043,-11.159444,-11.057723,0.43654346,89.25475,54.844837,15.781861,-5.040996,-4.500853,-115.10143,-7.337826,-39.71008,-64.81438,-12.169675,102.71308,-154.06494,-9.724609,-2.086816,-0.93363905,2.6971645,-0.82028,-1.944645,-62.76591,-258.5437,-64.73681,-67.96091,2.7597141,3.6276457,11.865293,-6.7536955,7.2478004,-8.762035,-28.477978,-135.0329,6.383314,7.609508,2.0043664,93.25163
-16.53282,-6.1183558,-7.274461,-51.676643,0.6294521,-180.83234,-96.49737,30.76151,83.79466,22.1296,15.708004,-10.68069,17.795282,79.94096,-4.51363,13.664803,-7.0437646,-3.0828207,-59.665356,-6.832082,-25.898186,-137.43867,-3.7631369,122.69832,-143.48203,-14.058988,-0.6491837,-6.5348783,-6.2903504,-14.721209,-0.9385529,-152.23837,-222.42258,59.13619,-333.2327,1.2532163,21.247057,-0.2024206,50.5676,5.28666,6.6937723,-34.5799,-129.44131,2.1563091,16.124922,1.4954515,71.30525
24.313644,12.705128,0.014613701,1.2581661,-17.799118,30.703274,43.649662,-168.76506,-110.51343,-189.44516,0.3627182,-41.072704,-48.86634,-256.63455,-251.99559,-101.86459,-104.454124,2.3312283,-69.80021,-27.239185,3.6760602,-300.9648,2.419941,-419.67892,33.472416,20.380562,8.811178,-22.854,-9.13171,-16.55689,-7.7068872,27.62922,76.58457,26.471218,32.691463,-70.63476,-127.82251,-19.524246,-55.322235,-12.663704,-13.586148,19.477924,31.330618,-52.066513,-26.183521,-7.02254,-247.17906
