"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
82.28988,1.2917695,28.874573,-0.58291966,-163.05008,-77.82642,-123.083916,-37.52873,-99.67527,-69.01009,5.773771,-75.43851,-299.24643,-672.2526,-641.09717,-56.941093,-18.387358,-7.601878,18.199797,46.279095,97.162605,-79.71322,-14.087002,-597.2478,96.62135,3.7821894,11.900509,21.90604,86.04477,10.469943,7.7342134,-11.954828,-6.2288284,-146.91852,-177.35408,125.105064,-248.49814,-15.525229,-101.07283,17.39123,48.57953,28.119705,19.437847,-56.72446,-90.42367,8.838851,-466.48056
10.430489,-10.500245,0.7658402,2.8349845,-117.30134,-145.57457,-188.99457,-148.42606,-67.29937,-99.97569,9.687044,-69.84366,-211.67682,-248.44395,-645.0181,-81.07397,-24.627188,-6.80979,8.483405,-22.181332,52.51272,-86.03569,-10.542105,-532.0776,-198.79219,6.3784504,8.7189045,-27.03765,-176.18947,15.932607,16.964077,-20.85965,-101.92198,-294.41812,28.115568,-100.343315,-130.92007,-87.894714,56.244045,12.85744,5.1788473,-81.01833,17.750076,-28.45416,130.75032,-36.61478,23.420181
13.539735,-11.674259,-2.6893067,-12.564672,-128.01712,-185.67413,-198.74367,-40.74283,-54.140656,-87.00687,11.68871,-47.930424,-210.82855,-463.24002,-656.6585,-58.862045,-25.171005,-9.119459,25.709713,-36.80445,45.229855,-69.70305,-9.453585,-503.37042,-230.14084,1.6140894,8.593636,-30.494843,-112.61325,18.50315,34.289806,-40.334557,-128.45302,-278.42303,49.92808,-108.85827,-124.278885,-85.61325,48.260082,25.902916,3.6327856,-96.53994,11.9712105,-20.864609,125.2401,-3.5055878,62.70672
9.242012,-4.5430045,-0.5557341,2.385441,-160.55997,-152.51917,-191.24268,-47.529358,-56.699604,-82.575966,12.305966,-69.214096,-222.87997,-540.3289,-649.2176,-55.93841,-28.10961,-4.24145,15.76246,-35.94199,48.43287,-91.44107,-4.204024,-529.1609,-195.07306,3.5684233,10.292308,-12.527783,-94.17609,11.970759,21.1623,-47.474964,-58.208824,-236.07727,51.621998,-112.403564,-145.61165,-86.56481,70.21658,6.7435856,3.5493486,-84.70462,3.4523098,-4.3489847,131.79216,-36.59921,56.378815
9.078204,-4.580374,10.856626,8.003567,-152.87956,-122.23056,-173.46733,-27.320253,-73.23258,-105.01941,15.543961,-76.34949,-233.93286,-445.1565,-640.6441,-78.45019,-48.06993,-4.0734363,15.52316,42.313843,54.18173,-84.95952,-4.761737,-539.1229,-225.04732,3.259258,9.284117,-11.459862,-86.49782,2.4459596,-2.4770055,-33.251568,-89.65005,-353.58844,40.338177,-75.02862,-151.11296,-64.24114,6.321584,16.995312,14.804408,-80.09033,2.8665118,-18.23348,132.73476,-3.7571566,31.186493
20.361603,0.25612006,19.391394,8.647327,-152.85327,-94.17922,-92.85581,-34.607746,-69.90891,-75.42606,15.508348,-68.197914,-244.87477,-549.01904,-662.65936,-76.10951,-37.595985,-3.5890272,13.727822,-41.44283,44.48561,-87.22838,-11.889109,-573.76465,-199.10355,-0.41760433,9.994118,-7.2123017,-109.878716,10.105693,1.9734807,-43.408154,-110.90056,-227.8567,37.73994,-83.37089,-137.5538,-75.21502,5.3597684,27.69104,33.871246,-79.23737,7.6875677,-17.62987,122.31333,-1.8386589,24.36558
58.78785,-10.984352,10.187117,7.217852,-152.2055,-100.3747,-191.1641,-30.566597,-62.041096,-95.1157,2.2646759,-57.46052,-242.97179,-569.78394,-750.25745,-85.33511,-36.06755,-4.4348817,11.433522,-4.4765954,61.27364,-102.96221,-3.3344896,-548.86835,-161.08807,-2.674046,17.454983,-5.859621,-67.365486,3.792282,-0.026039239,-25.622658,-106.418396,-225.62596,44.75592,-67.779205,-120.738525,-49.127956,-46.12402,27.815802,31.505785,-65.74292,-1.5398529,-6.779102,121.633644,-0.91892546,10.048436
58.13562,-6.107115,9.817897,3.5239239,-154.13261,-74.99393,-196.07143,-30.584911,-60.553448,-93.47669,13.245297,-58.639206,-244.49962,-605.91327,-727.5687,-75.18956,-29.0355,-3.2269585,11.68919,-16.464876,56.34608,-89.53439,-3.82809,-548.7128,-160.99188,-4.66143,17.538532,-8.642686,-64.49684,3.6912317,0.7980436,-18.389763,-85.202354,-230.058,45.94275,-97.471176,-128.95369,-49.867973,-63.951584,40.602127,34.27608,-75.70104,-11.27128,-2.3008308,130.66998,-3.4176679,3.936709
60.68843,-6.9907784,12.788621,0.13037392,-151.98825,-90.14789,-151.82214,-34.54055,-67.66431,-89.72343,2.4718184,-72.48248,-249.98624,-587.4278,-733.1566,-59.54239,-34.884754,-4.9278774,12.94343,-10.686755,47.35387,-103.06509,-7.7473183,-555.53613,-161.35844,-5.3956647,15.364344,-10.516938,-96.423035,8.414483,4.2328315,-23.406794,-108.101265,-222.25182,34.838,-76.38805,-127.69827,-46.567467,19.938652,43.507477,4.187045,-85.68296,-23.896803,-7.995382,127.35702,2.2351067,20.312977
51.021053,-13.223053,7.655072,58.003403,-115.1104,-12.709658,-105.2228,-39.681244,-78.895485,-79.41728,7.378371,-70.74795,-280.23865,-677.413,-755.10693,-73.72171,-42.975163,-33.97676,-17.024519,1.45235,279.2885,-100.536674,0.5793128,-632.78375,-148.07892,1.9741772,6.459213,-27.887114,-86.96988,10.581653,-3.8571513,-19.567396,-49.38078,-230.60838,25.723925,-37.437824,-167.43983,-6.5932236,-95.210144,-7.455311,3.1546452,-80.10622,-38.6899,-26.60277,278.82205,-17.49083,-151.77701
49.366177,2.0507462,15.267382,27.018076,-216.15742,-156.88734,-186.33194,-40.27455,-90.10981,-83.74386,-13.090493,-57.997154,-238.1641,-705.94556,-774.0593,-84.279366,-25.350105,-4.320486,19.752407,14.168094,59.321632,-82.27608,16.718105,-562.901,-152.87022,-5.870817,18.501923,-8.316426,-103.39604,-1.1871779,25.540134,-33.69395,-85.973236,-221.23558,33.523247,106.13811,-117.02316,-30.90102,-87.9377,70.23695,59.89072,-106.55319,17.23601,-29.666752,127.665436,-16.609583,66.609695
62.440285,12.092543,-68.21748,55.249645,-184.58313,99.755775,107.06273,-45.473236,-126.39661,-53.207493,-6.9766965,-72.55766,-273.39105,-621.75433,-563.12335,-91.85641,-26.399239,-8.135979,14.945657,33.188034,17.64701,-75.498955,-17.626192,-604.2117,237.15178,-9.866566,27.008324,-11.261577,-42.20763,11.226333,1.8985717,5.573914,57.44887,61.656162,-313.8351,108.848305,-243.97939,3.4072511,-79.855865,-52.927444,45.879013,236.97995,21.987019,-185.7791,-213.50764,4.617222,-828.0819
55.905872,8.415483,-30.082611,6.260149,-215.18639,101.31867,74.31453,-44.010635,-130.9979,-58.30614,-17.387278,-62.4661,-270.28397,-650.0797,-553.3304,-40.20362,-23.451988,-6.9983172,20.230015,27.173557,39.595127,-64.11478,-17.385904,-574.13055,217.0795,-6.827957,8.903262,20.758554,9.165804,14.883324,3.1404247,-0.023060424,71.43125,60.593674,-333.36542,80.480965,-276.59375,-0.68912697,-99.13014,-60.74327,38.516064,115.02571,25.863531,-117.627426,-180.6227,10.234622,-768.0178
66.918015,9.353274,-66.97298,52.782482,-202.2786,107.76765,99.15129,-58.425816,-209.89746,-63.00853,-16.545467,-52.72847,-324.96152,-656.9318,-564.30005,-87.146484,-24.583933,-8.933864,16.563541,154.4929,40.216633,-70.465805,-17.73096,-615.2431,233.22856,-11.454779,25.275064,40.503944,164.0983,12.812133,2.9172962,20.188969,73.9636,60.406483,-326.5729,111.23917,-299.68686,2.5109572,-104.97873,-85.01683,53.80645,251.34906,21.873472,-198.23518,-296.05734,6.8361964,-859.02673
59.52677,11.185837,-28.715805,6.445264,-161.8355,88.57921,41.32884,-37.188972,-130.2506,-50.003506,-4.2373347,-74.11337,-311.20096,-645.4164,-517.66583,-49.21857,-32.632435,-6.8419104,7.361458,-0.6654913,70.41965,-61.959145,-12.239198,-588.18463,237.79735,-7.1222835,24.34547,22.163305,75.47265,14.988633,1.8757056,-3.938556,66.755135,43.38534,-293.42676,-29.679384,-272.45572,-5.771919,-100.93656,-58.698685,35.385155,262.55423,22.283337,-106.0662,-170.38292,12.836455,-944.15027
61.98413,9.147903,-62.961655,66.029144,-182.86874,102.64738,100.902565,-48.551876,-121.22659,-58.105316,-13.976123,-70.54814,-325.15045,-661.1513,-561.9453,-87.03515,-24.947441,-8.634827,16.637972,30.18573,43.731094,-70.32215,-15.934714,-617.26776,230.3274,-7.3441696,24.21422,34.43065,161.65909,6.578321,2.9407783,17.702202,51.244045,59.20089,-312.7913,109.145996,-299.17242,12.418637,-111.14302,-63.11098,48.621113,251.11911,19.418444,-186.95354,-297.6047,6.3037987,-851.72687
70.31014,2.0978606,-11.528895,-2.0545616,-141.36298,38.32136,-54.34175,-21.744534,-126.67511,-45.613995,8.915293,-67.96772,-184.4352,-269.225,-293.704,-65.720924,-25.291656,-3.228145,-104.16301,-92.070595,83.418274,28.796217,-0.6978163,-547.20703,-183.01134,12.708343,17.273937,-11.635163,-107.27679,-10.293887,-0.36026585,-42.14285,-70.740135,-184.34288,-239.55203,-173.31764,-185.38884,-3.6669562,-29.656162,-106.50694,8.716537,-58.550713,28.98564,-60.71169,-61.73485,8.64275,-314.09375
58.70606,4.492846,25.525223,9.570578,-146.85956,97.21251,58.602886,-20.38746,-107.446266,-61.254486,8.058268,-53.55674,-240.3764,-544.02057,-664.3475,-76.80555,-29.75926,-14.080197,39.239517,28.328756,54.23966,-105.29455,-11.384028,-620.0459,-108.6391,5.483847,31.438745,-6.5231776,-79.240524,12.696542,0.26581877,-17.67924,-37.45346,-158.00632,-191.19402,-25.153574,-8.170333,-26.881435,-77.61294,-23.249693,43.447693,-5.8991137,29.123907,-100.74216,-126.33066,9.549131,-421.70532
54.957813,7.0534997,-35.05993,3.0827696,-152.4139,92.111946,50.056133,-23.918097,-100.083786,-54.41109,1.191709,-41.49683,-223.14697,-588.2637,-592.8812,-72.36556,-29.663143,-5.703432,17.360867,30.954527,61.969437,-83.57371,-9.503057,-570.69946,-80.5719,-11.724321,19.006035,-5.108875,-3.2380943,14.6333475,-0.97999465,-9.864551,-4.2043133,-137.05447,-190.91492,-24.776758,-193.27658,11.962039,-78.826675,-16.269995,42.44028,12.713623,28.584648,-96.58397,-141.1179,10.891382,-475.0297
63.10249,4.2435145,24.09888,3.0757473,-150.4251,110.64697,60.23382,-10.170352,-99.47174,-54.47989,3.5199678,-48.300564,-196.59195,-439.28586,-666.52734,-84.73748,-33.215157,-5.460828,23.7628,234.34149,52.245983,-83.53388,-13.173528,-573.3233,-77.602806,-2.9963033,21.622803,-7.2488294,-12.116182,14.02173,1.6154606,-19.63496,-56.067642,-155.59836,-185.44711,-23.448055,-163.701,-8.307416,-84.44494,-21.614391,43.94594,-10.254968,37.463455,83.56538,-122.106415,9.491982,-465.99265
50.002148,5.0876684,-36.539783,6.0567765,-183.99283,104.33075,62.700497,-34.902824,-88.743416,-48.49645,10.146324,-41.261562,-222.34718,-606.6855,-619.85266,-111.633606,-20.278076,-5.734533,11.531858,58.26907,88.64641,-86.57911,-25.434427,-581.69916,-73.69107,-6.000383,22.436682,2.1603434,24.42688,12.332081,-3.0522485,-10.43869,-29.848934,-130.22954,-200.42195,62.57803,-171.02724,-35.49338,-82.73398,-23.727571,42.7393,21.792173,27.773293,-115.65804,-138.87463,8.919115,-480.11078
60.74017,1.9853444,-43.85597,13.881356,-155.12364,97.162865,44.799767,-18.496988,-106.63848,-67.10494,1.6649805,-33.01197,-251.46422,-575.7324,-560.3516,-59.970913,-22.618748,-34.245525,3.5696218,-20.843874,70.83019,-91.107376,-21.402063,-577.2397,-82.77258,2.9857945,27.242266,-5.5054393,-73.75915,13.851335,-3.3644392,-20.25811,-51.69079,-166.09665,-202.11671,-72.62034,-46.443897,-33.281136,-73.38882,-22.681648,44.637886,31.666195,40.881195,-40.76447,-124.10184,8.699205,-398.2371
49.468212,2.6214962,-33.984188,6.5836105,-151.13359,104.145004,1.5590445,-31.393545,-82.5524,-57.558018,9.558966,-49.102108,-223.84558,-577.39545,-588.6271,-73.56734,-29.103838,-6.605386,15.671449,38.039,64.351166,-90.70171,-14.103865,-594.6971,-64.89548,-0.31211054,20.15304,-6.7761774,-35.12896,13.940668,2.0670462,-21.387589,-27.769432,-143.40257,-203.30527,-16.958586,-130.82451,-18.731207,-82.731285,-21.921469,40.03601,19.896978,37.24276,-96.49069,-76.04635,8.852761,-476.14035
64.939766,9.045042,-29.602968,5.657778,-149.23697,92.023926,62.57622,-38.0338,-100.52287,-55.040092,9.698697,-49.089756,-240.37871,-578.2382,-588.8655,-68.74881,-31.269514,-3.5029254,16.905605,77.83892,51.03492,-88.1142,-14.643337,-609.5776,-37.941772,5.186423,16.83229,-7.3544674,4.6462293,12.4998455,0.99587715,-19.129221,-54.747643,-136.16,-191.45612,-19.024723,-167.92845,-21.477472,-108.30868,-31.937717,44.747143,81.95292,33.13059,-97.687935,-131.90302,10.531773,-524.84875
64.47736,8.826888,-41.316654,6.1663494,-177.39246,120.38585,75.08951,-43.399826,-90.50457,-61.5872,5.757008,-40.117523,-289.64127,-738.70605,-611.1156,-106.847,-15.495922,-7.978755,15.664916,93.894264,50.834965,-84.21866,-16.189526,-608.51764,-1.5503011,0.87318355,24.459597,27.16283,96.39346,12.910299,-2.3323753,-18.345041,-95.93785,-138.12614,-203.6091,111.08694,-162.65828,-35.171486,-97.05525,-25.80463,41.54175,40.59703,24.802797,-12.078144,-138.82835,3.8829358,-520.6256
56.377968,-13.139907,29.309072,-15.686515,-134.63095,-203.94702,-294.7169,-26.820179,-47.59708,-112.42442,15.245717,-61.877365,-224.53755,-564.52374,-707.8786,-43.594425,-34.066902,-4.047247,13.520543,-55.9375,66.9417,-83.54086,-1.5166005,-542.5998,-122.06373,-2.7555661,16.56944,-9.133181,-62.564384,9.653113,2.7907233,-24.540503,-116.43495,-164.34033,-56.085175,-27.08655,-116.17152,-17.101444,-25.234285,15.8567705,2.6552606,-52.300087,31.068604,-6.577255,126.4845,-6.5925527,3.54151
57.70698,5.271288,26.492863,-15.186967,-123.93959,-192.91116,-276.9516,-26.81903,-48.46757,-115.575035,7.959635,-65.46886,-235.7635,-551.42175,-701.68713,-60.712227,-32.699497,-5.8100595,7.345652,-31.350147,64.25342,-111.05365,-3.0009758,-542.78815,-143.09344,-4.905468,15.503892,-10.00519,-78.48348,8.00288,-0.8721318,-25.477524,-118.402145,-160.45845,-46.934967,-29.243181,-109.80724,-41.117935,-30.956951,21.426348,13.327749,-46.966797,29.620657,-5.1126356,133.51321,0.4050239,13.338204
56.943836,2.0242739,27.724115,-18.743383,-129.82004,-152.3739,-293.04218,-32.84846,-44.33935,-106.84465,9.642844,-61.57652,-238.49248,-579.4185,-706.4722,-48.881752,-36.183556,-4.41155,-11.156576,-27.229616,68.60077,-99.164215,1.7095313,-545.96625,-124.754555,-3.6649296,19.08989,-10.63638,-70.87933,9.547441,1.7734994,-22.70143,-110.32362,-166.26189,-50.327015,-36.329826,-139.84029,-7.879768,-31.48659,18.827993,6.9202657,-40.445827,12.587286,-2.2968292,133.17728,-3.5594103,-2.4766486
55.419456,0.7560126,28.650042,-18.014545,-128.14536,-181.66023,-272.0589,-28.989412,-42.051212,-104.90695,18.302982,-61.52609,-239.78159,-578.8777,-696.3454,-42.600666,-34.534298,-5.429061,1.2962564,-32.98639,62.73782,-84.10911,1.1872448,-563.6203,-133.11275,-3.240687,17.408417,-9.034805,-62.25793,8.605491,-0.48848695,-23.711098,-112.57426,-169.47751,-55.690777,-36.599384,-123.11724,2.2743888,-39.169853,17.996391,-19.464722,-44.639786,5.525765,-5.4710484,129.02296,4.6501374,-0.5331671
56.9952,2.4413283,27.615679,-19.512777,-121.26456,-176.75516,-271.47583,-30.292742,-44.238968,-101.05146,15.267266,-62.026176,-228.94218,-570.52625,-717.23047,-61.498226,-36.570293,-4.5820055,6.343496,-29.590996,67.48339,-85.699295,2.3152666,-555.5526,-152.16884,3.1535218,19.223352,-9.954822,-67.42223,9.154521,0.19571735,-21.250313,-108.007965,-174.56259,-46.25696,-28.798904,-133.0185,-8.131987,-44.740864,20.500399,4.505709,-58.293705,-2.313208,-4.4497266,134.63344,3.369957,8.866259
61.176426,1.4679879,16.322432,-93.40506,-118.516365,-161.70796,-241.4653,-30.736212,-49.441944,-92.91688,9.921191,-58.832592,-240.40149,-615.952,-717.06934,-53.505615,-32.95049,-4.529118,4.6500864,2.2402337,192.66066,-100.73573,24.672352,-589.28955,-96.36585,-11.924274,21.697874,0.7721202,-98.95381,11.60005,1.8974339,-10.738149,-112.6898,-168.2365,4.189517,-34.459248,-134.63754,-9.944434,-89.53912,17.4296,33.50727,-14.258161,31.644371,-6.2856874,179.64856,-2.8696332,-55.539993
54.86509,-6.2443724,15.6310625,-23.553495,-126.58991,-196.80022,-322.20377,-25.594557,-53.836937,-128.04689,20.371826,-70.823006,-231.45569,-445.61517,-708.8115,-67.12889,-33.325676,-3.0982246,4.954604,-16.551804,67.18278,-115.380486,1.6844214,-549.0745,-125.42802,-7.1858387,15.506765,-10.040687,-107.672,8.270034,1.636118,-25.48151,-113.118385,-215.61139,30.967928,-37.26797,-17.298773,20.723997,-17.627531,-114.35307,12.244547,-49.64043,1.3158343,-0.95925206,135.67654,1.5753814,1.8054456
77.69235,4.6642404,22.910442,-23.263815,-145.29239,-216.02187,-300.4924,-25.894053,-50.19334,-114.16038,2.861013,-99.24114,-216.24124,-547.6431,-743.7572,-43.670303,-34.076263,-11.925369,-11.649213,-50.97932,76.71922,-109.65536,-1.9978291,-572.412,-91.7248,-3.406212,14.955322,-52.231262,-71.03884,5.335788,3.651814,-26.292498,-77.67641,-255.4233,23.251354,-50.11163,150.26683,-36.90402,11.61368,25.3004,13.055804,-42.024567,-11.000969,-3.526291,133.47475,-5.7005506,18.061222
59.210022,-7.457019,28.033112,-110.05638,-145.17238,-243.91306,-324.78168,-21.673803,-66.88472,-49.215965,-7.340812,-88.26198,-272.8052,-785.431,-744.0685,-37.59744,-42.598732,-21.954483,7.887457,-8.4294815,131.8058,-104.52369,-16.725737,-562.11334,-80.40347,-8.560826,17.658974,-51.560993,-137.2413,-1.2628763,14.21513,-50.691975,-75.05871,-27.100794,29.334108,-55.2128,156.60207,-35.79342,-68.206924,23.3882,28.400007,-39.190533,-11.929266,48.148293,173.98668,-3.2801602,-5.901941
-13.18003,17.798113,8.162893,-10.411337,-205.4277,-322.72324,-10.151921,-65.30236,-79.28275,-70.25004,-3.767777,-157.62357,-345.16306,-723.23737,-657.3537,-91.55901,-35.258522,-23.265226,8.383859,22.832468,100.905045,-105.6828,-63.0859,-600.89325,497.8432,2.0906253,40.792263,-34.11294,-50.106216,0.51059437,8.176568,-36.18472,-410.4054,5.895753,-183.30206,111.061134,106.28773,-126.5464,-117.59991,83.329445,-22.903444,18.00436,-5.4862323,-38.199875,3.6677315,4.704909,-19.940577
62.330307,-12.5312,26.309275,-7.8995605,-195.34407,-161.19794,-332.71716,0.70675015,-57.136837,-110.95473,-10.704312,-53.413143,-261.9661,-771.0125,-718.847,-41.371895,-35.236404,-25.025805,11.609241,-79.61695,50.59314,-42.78578,5.1082087,-607.0512,-213.18092,7.885379,15.590872,-5.4587355,-102.74173,6.9662313,5.790387,-14.884757,-61.839844,15.236784,61.47134,73.51157,-176.33983,40.88629,-82.3538,21.022049,4.6335497,-86.696465,18.564196,4.0736637,124.65582,-7.0213456,127.51324
65.74888,-2.2231803,22.464039,-13.945356,-190.3701,-15.785296,-284.2374,-6.737744,-64.021904,-95.51412,-28.475555,-50.94969,-318.9261,-797.0529,-788.33453,-42.262012,-33.683247,-4.3405614,16.393936,-48.864254,50.156467,-89.75813,16.691795,-672.39996,-198.16293,3.7557602,13.869778,-4.652497,-63.832172,6.7059407,2.345103,-5.08076,-54.93494,2.2110434,74.43362,89.92024,-199.44635,41.62837,-88.937614,22.46005,-27.696428,-81.08521,20.288351,-14.019998,137.88107,-0.5161486,105.12633
59.639183,-5.6522374,9.063355,-27.094551,-159.27573,-96.538864,-371.15097,7.2033224,-41.739918,-169.26793,-10.2336,-57.940426,-258.15906,-580.5035,-706.7229,-53.00308,-42.56357,-5.9118347,7.036133,-8.960419,50.807636,-109.12959,1.1538327,-582.4228,-226.19873,2.410217,10.80925,-6.067904,-50.988403,12.395763,3.1915958,-11.855367,-54.45248,-229.84108,38.409866,-34.1221,-120.644905,-10.976482,-79.366005,34.772354,-15.603036,-92.721924,-13.0594635,37.032654,137.87605,-2.9755836,224.31262
63.067234,0.43967783,24.612404,7.9737816,-266.44904,-35.53968,-58.450817,-23.170319,-61.53482,-104.07535,0.7849534,-58.133034,-320.55432,-877.7994,-769.449,-43.259052,-41.592484,-6.221469,8.962152,-15.073972,38.573284,-96.06447,15.7752695,-623.45605,-287.119,3.411991,17.265284,-7.5248775,-14.369812,8.816578,-8.375188,-11.676088,-25.199581,20.896948,59.524864,174.61855,-239.36458,40.688274,-99.784134,24.296915,10.197816,-96.299545,2.0559075,52.027657,137.98915,-10.824327,441.8236
22.274134,-16.661753,7.136498,-11.950458,-154.96045,-108.99023,-87.79184,-0.74632406,32.746033,-95.81367,5.711337,-48.348755,-308.94785,-532.27203,-692.4156,-67.41306,-42.624554,-11.85869,7.466702,-81.76665,200.05403,-96.62725,-61.912327,-441.46127,-272.96823,-10.508459,-13.153177,-4.671963,-311.923,6.115145,18.695284,-3.528023,-105.30559,-250.63588,35.153786,-102.68442,-61.217907,-20.409359,-72.298645,34.357784,-36.6341,-107.38523,-33.059875,40.94682,48.779037,-19.516241,235.31389
8.722963,-24.127851,1.1121234,-72.342064,431.22552,-216.2776,-1102.1864,-4.547181,-84.36694,-125.08083,-21.78084,-41.524406,-207.05934,-523.8797,-646.9199,-65.5632,-32.886063,-5.8748803,8.22538,-99.27792,154.01689,-108.20314,-39.3747,-384.41913,-243.70183,-13.547909,8.348301,-5.331089,-92.769104,0.88550943,17.112484,-20.748264,-70.06548,-231.48534,19.339293,190.9532,-21.889256,-8.832385,-61.886944,15.95403,7.692818,-103.641594,-11.457895,43.521362,93.70623,-25.247364,122.55823
39.15612,1.3754807,4.5450873,-22.027153,-153.08531,-74.47863,-424.0312,-19.269186,27.28738,-130.22098,-8.501934,-31.430868,-288.06577,-586.9666,-690.0584,-5.717433,-35.22761,-7.323872,5.7356143,-29.23989,200.62978,-126.49092,5.512037,-513.7421,-224.79172,-12.559346,16.42543,-7.362389,-84.46953,17.050005,8.598183,-17.159672,-102.935165,-168.35785,28.369179,-27.065948,-106.01108,-5.4287634,-87.51251,9.491642,-10.11633,-106.360115,-74.53214,68.44703,67.73287,-22.641369,68.92359
68.2376,8.855414,19.08148,3.5028675,-214.97221,100.70643,65.40465,-27.42247,-62.306595,-56.326836,4.7982697,-44.51525,-245.52184,-614.4878,-652.2343,-36.54896,-26.249588,-6.9741044,5.7372723,36.22474,42.38629,-68.47636,-24.60251,-652.68634,-67.94334,-4.156327,20.387646,-8.780973,-52.286797,15.586883,3.071343,-19.092592,-19.740017,30.530039,-346.2182,100.90236,-205.20433,21.587053,-63.288166,-27.898222,32.797176,82.28404,25.917717,-102.00975,-147.27615,10.6409025,-502.0861
65.90027,13.365418,16.25203,9.1000185,-217.66685,87.57479,58.36268,-81.58021,9.806703,-52.634888,-7.087104,-37.479847,-254.65761,-655.61755,-646.5784,-36.80068,-27.512106,-6.817754,4.6682067,222.61885,38.050224,-73.32055,-26.007032,-621.41425,-140.78336,-5.075491,26.371567,18.000326,-47.51816,14.347532,0.18062189,-81.30577,-25.590027,29.634708,-340.76196,93.711296,-224.0305,17.381104,-99.71155,-16.642746,43.571392,84.482994,26.424458,-142.32674,-86.7315,9.802479,-525.2669
63.496456,9.404554,-66.3619,9.180334,-184.77019,100.38484,87.38556,-54.219566,-102.774254,-54.53669,-5.324142,-43.855904,-312.21448,-694.4613,-598.8064,-75.97706,-21.669262,-5.076724,13.786927,39.52965,46.453827,-65.67186,-18.81495,-586.2447,-25.93694,-6.0516887,9.010612,38.53511,148.902,9.409445,2.1352994,-1.4889024,14.438613,53.50826,-321.2557,119.535385,-253.2189,3.5819643,-95.17811,-43.68429,50.151127,268.30634,27.257675,-168.04759,-217.65521,10.597569,-692.3187
48.685753,7.4274673,-43.90656,1.4984938,-156.80455,85.619896,45.118923,-27.348598,-68.98594,-59.15717,4.6159606,-42.06794,-214.60358,-565.17365,-560.0848,-58.05545,-32.256374,-8.063736,4.911013,18.388508,73.82266,-77.685074,-12.100633,-612.73846,-82.85819,-1.3192488,24.409388,-7.1607375,-36.16519,14.738439,-2.080713,-12.774439,-16.950079,-136.94977,-252.24255,-14.629568,-178.64369,16.43611,-68.20318,-20.086504,32.926582,32.377472,20.770187,-92.67742,-131.70296,9.24758,-438.64984
59.529934,10.247958,-41.226883,9.15831,-177.69002,96.85054,78.518036,-44.4336,-75.79349,-55.504562,-5.0042925,-41.525394,-308.78046,-738.389,-597.07587,-78.329025,-21.426514,-5.217461,17.426403,30.085205,48.026882,-64.92007,-20.672668,-595.70197,-40.2059,-2.5781956,9.524595,37.84577,141.93404,13.687987,2.0416286,-2.316592,14.422274,40.27066,-308.3303,120.35492,-267.3139,1.6831636,-96.29462,-37.564903,46.035606,112.03133,24.339022,-97.02944,-229.26118,9.6392975,-565.7626
54.832237,9.979205,-41.04326,0.5074892,-158.06212,86.26489,62.78894,-26.62093,-72.568436,-51.863846,7.0503507,-32.876743,-217.28763,-547.36475,-606.5132,-54.00977,-31.662708,-9.310314,17.39735,27.705648,51.13334,-80.33161,-10.7565155,-684.06793,-31.755196,0.2647041,20.888441,-0.29840523,-41.048943,14.518128,0.004930826,-11.190342,12.950894,-128.46432,-233.74248,-21.971004,-170.04753,6.9472175,-93.89092,-19.602798,35.09551,29.117313,22.877983,-90.20348,-140.26578,8.320802,-462.6871
