"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.5308446,1.9999297,-7.288812,0.7004422,0.077098675,-2.7972062,0.45196217,-3.3301404,-1.047836,-0.6901917,-1.0169467,0.3536929,-3.1524158,-14.383246,-4.398217,-0.9623748,-0.42410696,-0.099059954,-2.2977226,0.9267433,-4.343868,-4.8197255,-4.560956,-2.4083765,9.587262,0.30822587,0.15680267,0.06699827,-1.3198036,-0.407992,-0.2670497,1.4526505,4.08141,6.5671268,-0.29631516,-0.3665401,2.4396749,-0.59478396,-5.026766,-3.9551153,-1.1444311,1.1242067,0.39998353,-11.580319,-13.380114,-1.4336134,-40.564373
1.5923386,2.8259413,-7.1593947,1.2741989,0.08160125,-2.172834,0.12771593,-3.1411598,-1.0902328,-4.550629,-0.687926,0.57385796,-2.7137973,-14.821869,-4.296888,-0.24696207,-0.35408106,-0.11226194,-2.3421335,-0.5242153,-3.7801917,-5.119984,-4.84643,-2.8464465,9.938023,0.46367905,0.19739468,0.041174453,-1.4719573,-0.47662142,-0.31996527,1.5253913,3.6500401,6.143403,-0.5873246,-0.3883078,2.139655,-0.5853613,-4.692748,-4.3363667,-1.1317016,1.1660241,0.72371346,-11.3736105,-14.056601,-1.4259987,-40.935272
2.610924,2.6191976,-7.117897,0.7136776,-0.17673175,-2.519022,-0.03318501,-3.124886,-1.0550528,-4.9664674,-0.759342,-0.20993938,-3.3727958,-14.95481,-5.508237,-0.071156055,-0.9991657,-0.17354164,-2.3184826,0.6407239,-4.0427203,-3.2931778,-4.0903945,-2.716488,12.344374,0.48547238,0.33286268,0.011206102,-1.5946469,-0.49911457,-0.29505935,1.2948465,4.255927,5.512073,-1.1179262,-0.37793133,2.5710838,-0.12338766,-5.31277,-5.3605294,-1.3575009,1.1569036,0.61338353,-11.008453,-14.685549,-1.3256834,-40.771927
1.7635884,1.5299191,-6.0342364,0.44497296,-0.037378117,-2.2754505,-0.35167724,-3.1792188,-1.2826086,-3.1788785,-0.623922,-0.3496448,-3.8601303,-14.839456,-3.3071847,-0.14108407,-0.3333344,-0.21000433,-2.122187,-0.38056168,-4.454829,-4.652308,-4.179322,-2.5536206,6.0931864,0.48585904,0.029787058,0.12918203,-1.1185446,-0.5267922,-0.29029214,0.7293158,3.8163097,6.324442,0.39554265,-0.36152756,1.2210428,-0.5758806,-4.2826586,-4.2947764,-0.65648854,1.1106652,0.72381645,-11.415558,-12.839103,-0.46252257,-38.726204
0.52292824,2.29642,-5.116556,3.736849,0.259252,-2.5432537,0.7017603,-2.710395,-1.0077544,-1.983905,-0.67093354,0.24425906,-2.5941744,-14.228844,-3.1958532,-0.21806042,-0.4206864,-0.20313619,-0.6854338,0.059552897,-4.2101274,-3.9610972,-3.979223,-2.1432428,-1.839833,0.23019022,0.12613736,0.1101184,-1.2621247,0.6906453,-0.32581517,-0.89728445,3.0810933,6.81687,0.9711896,0.32014427,1.188243,-0.94823843,-4.922928,-3.674597,-0.6024932,0.8224546,-0.15088247,-12.148542,-11.498599,-1.598823,-35.037514
0.8240602,2.734952,-5.325053,0.11277539,0.22223744,-2.0468,1.2547863,-2.4648182,-0.7892755,-0.9135515,0.13344918,-0.32841498,1.3214902,-12.657036,-2.5887735,-0.007708757,-0.15384324,0.008680204,-1.2098316,-1.3035451,-3.80103,-4.0287185,-4.5681076,-1.8767016,-1.8462887,-0.034295063,0.100808695,-0.07479108,-1.2038625,-0.95535326,-0.34227327,-0.6794517,3.078996,6.718577,1.0972849,0.4510481,0.28715003,-0.9973363,-5.2112536,-3.347834,-0.5885787,1.4260846,-0.039918948,-10.64661,-11.924341,-1.4195575,-34.625584
2.4200616,2.5275974,-6.5257363,0.17430384,-0.080952905,-1.7815198,-0.23016202,-3.0851905,-0.87155616,-3.28536,-0.605098,-0.33187973,-3.9260104,-13.891252,-3.8324003,-0.3152558,-0.27505377,-0.41729322,-1.6535932,-0.30068442,-4.553528,-3.6070254,-3.5770967,-2.6358027,0.78034186,0.4032623,-0.045482017,0.083289586,-1.2722162,-0.50657475,-0.4416289,1.0172323,3.5077555,6.05147,-0.6285965,-0.2777702,0.87161803,-0.51674545,-4.6872416,-4.124141,-0.99078053,1.5428009,0.82892615,-11.30218,-11.514954,-1.2734034,-37.036068
0.72162545,1.7565352,-5.1255546,0.1352257,0.04551542,-1.7866764,0.033765618,-3.0281608,-0.6735601,-3.0164967,-0.31510222,-0.38267702,-2.8890817,-14.684492,-3.4659386,-0.266597,-0.26317236,-0.296719,-1.5024881,-1.0695094,-4.443755,-3.7624552,-5.1671143,-2.170481,1.0303648,0.41090468,-0.02383741,-0.033389892,-1.1766245,0.3149893,-0.35946193,-0.2872465,4.008254,5.830664,0.23010342,0.23126033,1.078012,-0.28349254,-4.012508,-3.7951977,-0.7671339,1.3840414,-0.17081589,-11.190644,-12.986453,-1.9961102,-34.940178
-1.819423,-1.6367776,1.8833799,-1.7288601,0.13386588,-0.34100354,0.6976024,0.4304455,-2.2358332,-1.4017053,-0.24096115,0.007181871,3.4956584,6.749308,0.16614524,-0.34227008,0.4123582,0.1857617,-2.924649,-0.049401928,0.36228812,-3.8996763,-0.07921791,0.7175619,-13.994584,-0.40759912,-1.6508178,0.40868238,0.12436725,0.21221988,0.081729814,-2.8965364,-4.9620185,-7.8006268,-6.418254,0.12872669,-1.0305831,-0.43102917,0.93396,1.5060276,-1.1910934,-1.4313217,-6.387833,4.3701077,6.763915,2.4657114,18.872234
-0.9717745,-0.34315303,2.4685175,0.04094868,-0.12277866,0.17159666,0.39774323,0.63581914,-0.70254785,-1.9313226,0.53292257,0.7686194,2.729979,7.017427,-3.0320954,-2.4561956,0.09047132,0.13540418,-3.360916,-0.06975655,0.4482339,-10.475713,-3.281847,0.022227084,-7.761399,-0.5937585,-0.5359325,-0.17729425,0.083432175,-0.673652,-0.19867437,-3.2875059,-6.786412,-3.0557642,0.03550413,-0.038479455,-1.2008517,-0.027784988,0.36244503,0.90924037,-3.311932,-0.6987271,-3.581787,5.088348,8.770967,-0.4454628,14.269264
-3.6847599,-1.0916307,6.635986,2.4625323,-0.9440958,-0.39068767,1.1783571,1.8877064,-1.4465678,0.7373529,1.2908458,0.44098923,4.425671,9.393338,3.4817505,-5.8370667,0.8329761,0.87491274,10.077025,2.213054,1.3433846,7.8809743,10.086322,2.800162,35.230713,-0.37648815,0.6264707,-0.17501569,0.89507514,-0.63592005,0.12242294,-3.579843,8.110549,2.9468288,7.1260853,0.9239466,6.8776364,-3.2612636,0.7137813,4.8796325,12.77497,1.8825705,5.940444,9.641921,14.289414,4.7638426,30.879559
-3.037781,-1.776732,5.980725,1.4530385,-0.9575194,0.16381909,0.46883747,0.81239825,-9.08081,6.133806,1.2259305,0.053824056,5.242091,9.115971,3.3265104,0.24160887,2.4102798,0.55035436,10.732812,1.4747778,0.838938,8.341795,6.1229386,2.9406054,37.42947,-1.1023514,-0.3225152,-0.49284443,-0.18536688,-0.14534056,0.14027153,-2.6848369,7.8560057,4.7581277,6.8447404,1.1036087,6.7927423,-5.8419237,0.8354244,4.7651644,11.402225,0.8641218,6.732662,9.3647375,14.022855,1.0345743,34.086044
-3.6853662,-0.95694435,4.8963766,0.50829613,-0.7115747,1.5386232,3.421461,0.93990713,-3.854884,3.1312153,0.58408046,0.6836026,2.7688673,8.719249,3.975185,7.426489,1.7209766,-0.27596855,11.834841,-1.5128323,0.14140333,6.8788867,6.359352,3.2074246,37.725,-0.4417494,0.8687808,-0.18181305,0.017432572,-0.45376468,0.18959142,-2.1725917,4.7611523,2.9814742,3.0139472,1.229921,5.229192,-3.5450187,0.2624425,4.8519473,9.704918,1.3605347,8.04488,9.145617,13.146305,1.0919352,35.084423
-2.7473066,-1.7779871,6.2559495,1.4586072,-0.40600643,1.7906108,2.9933703,1.7770927,-3.5174255,4.204589,1.2069787,0.16426477,3.3516965,8.421105,3.144763,6.159984,-0.09697785,0.8307082,14.195522,0.41533783,0.24567527,8.898295,6.1324573,3.2613943,33.77359,-0.4439025,0.69028,0.60355896,-0.028153343,0.12501846,0.3141644,1.2922944,7.649397,0.35089883,3.503644,1.0670489,-1.1920849,-3.3398008,1.0355866,4.9571624,13.489834,2.3964794,0.29654908,10.1583805,12.823951,1.4394891,32.70568
-3.739195,-1.293557,7.1562586,1.2823625,-0.4733294,0.67221886,2.064201,2.3958213,-3.8275082,1.337185,1.09553,0.21279216,3.6918821,10.633297,3.6597764,5.4265437,-0.17575616,0.70403516,12.813365,-0.046944637,0.9146457,9.388192,2.571807,2.7897766,33.639416,-0.13398957,0.7609466,1.1167378,0.024693094,-0.7291304,0.15111457,-0.22991632,7.66924,-4.228976,6.1765523,0.9495659,6.4642353,-2.7021453,1.289095,4.4334426,11.0858135,1.7052181,8.244509,9.303897,12.363391,1.0930595,35.435043
-2.231741,-1.5855583,6.093486,1.1313586,-0.23255193,2.1068769,0.4518427,-0.1375607,-8.356795,-1.705458,1.9320836,0.31577924,6.868138,11.543393,3.6913648,2.6802099,1.6294373,0.6848383,16.262106,2.8056293,1.9039067,13.453211,2.1235313,1.7052915,32.942055,-0.43402433,0.13915828,0.6993428,2.2263284,0.17366119,0.5491344,-5.758373,5.744237,3.2063909,4.843347,0.8123476,8.451135,-4.924219,0.96836114,4.5869083,11.389519,0.36268327,-1.4827336,10.281302,12.096337,1.7421883,33.276558
-4.503778,-1.9157702,4.449365,-0.8948922,1.3265616,2.1299906,1.5545592,5.630571,-3.2824745,-1.839367,1.0856613,0.351144,2.0851815,9.694785,19.761541,3.7048461,1.0416042,0.3206758,14.400132,-0.34926352,2.897529,8.097047,7.019889,2.726075,17.692484,-0.31295267,1.1697303,0.7161953,1.2099779,0.18479934,1.1572179,-1.1875281,8.643536,-13.07745,6.9586263,2.3643367,5.173109,-0.80411977,1.9536006,4.408031,7.584578,1.4762818,6.4634285,7.490676,13.009981,4.456606,37.81595
-5.1436453,-0.11926033,6.083599,1.682382,0.26910782,2.3674304,0.494561,1.9258072,-0.9825336,-0.24099271,1.1271384,0.53380865,5.873643,10.630086,3.7234848,6.5049562,1.3840857,-0.3561823,10.535788,-1.1046977,1.9828972,15.898253,8.334076,2.8920946,11.190764,-0.22404869,0.26315323,0.6986555,0.73002243,-1.1011387,0.27331215,-0.74237585,5.1709256,2.2967203,6.5609446,1.1829743,7.347237,-0.5378655,2.5836139,5.280054,9.777095,2.8536658,8.490196,8.952829,12.024895,1.6119097,39.846745
-1.9937919,0.07412958,3.799446,1.6018049,0.06974633,1.1281387,-0.13666585,0.42986423,1.998927,-7.1619253,1.2563156,0.4960081,-1.2360429,6.848709,0.2748468,1.3194119,0.26681867,-0.042450715,13.154912,-0.27757397,4.549961,7.378702,7.7265773,0.33727983,43.217663,-0.22366107,-0.55867237,0.23894861,-0.5219918,-1.1101766,0.010669382,-0.10956149,4.9730678,24.283695,2.3657951,1.703247,15.43233,-1.3114733,0.596303,1.2173026,-2.4786499,1.1192216,7.4654784,0.8472813,11.458646,-1.4125214,40.96572
-3.9445865,-2.5659564,5.0691643,-4.7544255,-0.8055758,0.02884851,1.8356093,0.64455545,-0.2350337,-1.7106411,1.5295923,0.4430139,1.4194688,9.773545,-3.0394294,-0.80531794,1.3437839,-0.05924844,2.6272721,-0.788304,0.05116489,11.704652,-3.7426157,1.8582122,2.307181,-0.19416553,-1.7106023,1.098643,0.059872355,0.8657326,0.71488273,-1.2083924,3.557024,8.964197,2.1670527,2.305542,10.892055,-1.3459376,6.5465302,2.2181602,7.108177,-1.7333978,-4.6666617,8.685854,8.3028345,-0.0040778047,27.781244
-1.3827462,-0.41191077,2.1167114,-1.4660943,-0.38053313,0.29892913,0.32945964,1.0072551,-0.3633489,-1.1926214,0.7286231,0.50094664,2.6715612,6.7616644,-2.2845476,-2.1030478,0.12992004,0.19715057,-3.6564126,0.15956292,0.30074644,-8.245369,-1.3235782,-0.3117351,-8.013752,-0.22294284,-0.6268114,0.10222232,0.24933209,-0.42101622,-0.15440875,-3.0652468,-5.5392456,-4.5238314,-6.736304,0.41253185,-1.1742158,-0.017393624,-0.67746276,1.0654106,-2.6340382,-0.9656769,-4.2124057,5.107519,7.3690805,1.5817883,14.32615
-1.4098059,-0.44865912,2.3229277,-0.72504795,-0.061786868,0.31369308,0.5702464,0.9545025,-1.0411769,-1.3546351,0.55014294,0.8318291,2.5961525,7.0655394,-2.7194242,-3.038578,0.1025973,0.19574136,-3.5152292,0.041597933,0.19067918,-10.343557,-1.9935932,-0.3933748,-7.672715,-0.53750366,-0.38851652,0.059312563,0.20949282,-0.70308506,-0.034223836,-3.2205825,-6.48041,-2.0250177,-3.7327223,0.2020375,-1.0803485,0.384584,-0.560432,1.1346349,-3.1647096,-0.84430104,-3.7780395,5.446266,7.543777,1.2775276,14.523222
-1.8473034,-1.7857676,1.8638995,-1.7190813,0.12417504,-0.3613062,0.6958403,0.5996948,-2.2526288,-1.3280188,-0.23909807,0.000611398,3.4983017,6.7592893,0.16598488,-0.33902282,0.40553084,0.18567444,-2.8151884,-0.066466816,0.36748186,-3.8962317,-0.08781744,0.71097064,-13.995434,-0.40252224,-1.6322192,0.4036735,0.11877404,0.20544118,0.08251773,-2.8914678,-4.961474,-7.775765,-5.803196,0.1324462,-1.0280504,-0.49040505,0.9954394,1.500263,-1.1686904,-1.9272624,-6.39297,4.3529186,6.751937,2.318024,18.807653
1.4647222,-1.8223474,1.9025247,-1.7067041,-0.12376042,-0.6215082,0.6665923,0.5500247,-2.3427126,-1.6073148,-0.2221381,0.0042878054,3.4501905,6.6363893,0.23295134,-0.37727475,0.3961345,0.19691102,-3.4004817,-0.0035585565,0.2512823,-4.829988,0.0021762503,0.5376556,-15.904814,-0.42447332,-1.6380574,0.0022206486,0.3164174,0.24455835,0.070475124,-4.0250196,-4.7805576,-8.173726,-5.5380626,0.1299448,-1.0793636,-0.35410854,1.2728107,1.7257727,-0.5776346,-2.1926258,-5.86407,4.429692,6.988903,2.5090137,19.462349
-1.8291327,-1.8336637,1.829245,-2.0483627,0.11004225,-0.36965197,0.6315127,0.5751372,-2.2203677,-1.3753135,-0.24753046,-0.04035939,3.487541,6.76093,0.15502486,-0.39702037,0.39504245,0.18438095,-2.4739172,-0.051316146,0.4484987,-3.8692982,-0.0523866,0.7268914,-14.287674,-0.410695,-1.6415428,0.4323059,-0.08512422,0.21102357,0.07981705,-2.8827338,-4.965733,-7.7874455,-5.9684753,-0.050539088,-1.0349416,-0.40865952,0.9562316,1.5063914,-0.4310509,-2.0228944,-6.3803267,4.3774343,6.7477264,2.3089583,18.988853
-1.4083264,-1.0952256,1.4988018,-2.3627903,-0.18925026,-0.39460334,0.2105085,-0.20492052,-1.6718035,-1.2679219,0.3143006,0.3986303,2.928885,6.897877,-0.98485065,-0.81904507,0.42353147,0.36879945,-2.2428322,-0.41307393,0.6192837,-5.7381783,-1.325904,0.643484,-10.033537,-0.43290445,-1.4291251,-0.09933576,0.11172752,0.25763515,0.45874155,-3.1330867,-5.11061,-6.878669,-5.2330236,0.06458951,-0.9018879,-0.2943561,0.3519095,1.6590441,-1.0874013,-1.3473852,-5.529497,4.6443796,7.0222273,2.0647385,16.452055
-1.2553062,-0.8041845,1.4449451,-2.1245124,-0.10665654,-0.39671654,0.22040002,0.2565981,-2.2556589,-1.9215835,-0.2572498,0.06150556,3.2586854,6.844713,-0.3006892,-0.81156737,0.45505652,0.33401528,-2.2765589,-0.14661749,0.43588865,-5.1915364,-0.12773615,0.46307856,-10.613999,-0.42262766,-1.4787718,0.020420203,0.27188903,0.3789871,0.1350628,-2.630878,-5.155228,-6.7410493,-4.7809496,0.096039206,-1.0097332,-0.2727467,1.054703,1.529464,-1.0337692,-1.6680409,-4.565169,4.3136907,7.0291266,-0.6850961,15.905987
-1.9903611,-1.8040719,1.6954477,-1.2816067,0.1578293,-0.35836795,-0.97354835,-0.35688654,-3.116812,-1.4627881,-0.25711572,0.043535348,3.4544744,6.656578,-0.008910177,-0.41067168,0.3634592,0.14976299,-2.660633,-0.05681803,0.54955655,-3.9133253,0.29607224,0.7335019,-12.705087,-0.3318347,-1.661736,-0.039689466,0.15146145,0.244617,0.3906,-3.1067708,-4.895382,-5.8416204,-6.3872232,0.1784492,-1.0651433,-0.33135098,1.1234406,1.753991,-1.3164074,-1.6629125,-6.3146124,4.2992954,6.8459215,2.295745,18.524359
-1.515088,-1.7270652,1.2731814,-1.4011438,0.018772103,-0.14476943,0.31839505,0.31426683,-2.4291866,-1.361374,-0.2702099,0.09985082,3.2204318,7.176893,-0.45731795,-0.45058805,0.4439616,0.012352464,-1.18178,-0.14443609,0.76927894,-5.311612,-0.1445447,0.6679724,-11.508891,-0.48958048,-1.4354665,0.009010383,0.24519014,0.32963607,0.06198096,-3.2399611,-6.048974,-6.9977264,-5.9256606,0.21742712,-1.1961428,-0.2405508,1.1190027,1.8854895,-1.5428953,-1.6317208,-5.4660354,4.2980685,7.032828,1.8613733,16.662626
-1.8898019,-1.4777677,1.8426493,-1.9297476,0.1187001,-0.2825986,0.6766837,0.44477418,-2.2021828,-1.4258066,-0.23690113,-0.03250082,3.3805766,6.7584214,0.12568699,-0.40554416,0.36650804,0.18140793,-2.6013138,-0.13933828,0.38118273,-4.069987,-0.070295945,0.70707643,-14.079377,-0.39869735,-1.6470233,-0.008601676,-0.14699304,0.15062483,0.34432462,-3.1410053,-4.7686334,-7.125581,-6.978791,0.021853583,-1.2298383,-0.43418178,1.1882751,1.4864184,-0.50634754,-1.5340767,-6.283343,4.3673058,6.7582436,2.4624379,19.048544
-1.9887588,-1.3701152,1.9134197,-5.1964965,-0.16299634,0.21276665,0.21352765,-1.1878418,1.1295,-2.1607325,-0.15899639,0.47396535,2.939642,6.3233614,2.4901204,-1.4047899,-1.4262373,0.25019762,-2.110123,-0.32801354,-0.1846969,-8.446709,-1.5201824,0.82254285,-9.207213,-0.6317166,-1.1503304,0.0796122,0.16300651,-0.64738256,0.019445919,-3.8762157,-5.1887493,0.7792408,-1.8189766,0.29860592,-1.3146678,-2.5811195,0.6782798,1.549742,-2.326861,-0.56472623,-3.782757,4.938248,7.360743,1.1178635,12.747949
1.5771886,1.8009781,-7.005643,2.0739932,0.08476602,-2.4680657,0.65479404,-2.7033186,-1.0801879,-0.55709434,-0.6050737,-0.20736565,-3.816313,-13.267146,-3.164299,-0.9528032,-0.52007896,-0.3014123,-1.0865417,-0.29731077,-3.5206275,-2.5905614,-4.1516285,-1.8424557,-1.0108328,0.36143005,-0.17140801,0.054688975,0.056735553,0.23163901,0.07051937,1.3159246,3.7154684,-4.2057886,0.82703966,-0.6676574,0.78031546,-1.4671026,-5.5009317,0.10799922,-1.1535783,1.1175584,-0.09899854,-10.052729,-10.873955,-2.317299,-32.823315
5.4723864,2.0849407,-6.802406,0.9880082,0.059176873,-0.2964281,-0.20032983,-3.0155218,-0.6590032,-3.7788296,-0.76464117,-0.11887828,-2.8645637,-8.547375,-2.5010214,-0.68141186,-0.5719922,-0.5177741,-1.153071,1.0423498,-1.3630674,-3.4023,-1.8691498,-1.7337196,1.8033783,0.50785714,0.00032816248,-0.19700187,-0.39229915,-0.3645675,-0.059703223,1.1432223,1.5018172,-2.321917,0.582515,-0.2936649,0.0020390395,-0.55525,-4.896521,-0.36337838,-0.38449982,2.0570743,-0.3350284,-8.340959,-10.895111,-2.0137303,-33.30376
3.736964,2.7687304,-6.5522265,0.09660482,-0.09530795,-1.8862684,-0.5731909,-3.7821875,-1.1997316,-3.4870918,-0.45133308,0.037960622,-3.0435574,-15.017615,-4.2687254,0.36600623,-0.40443096,-0.8388131,-2.0049534,1.5817816,-2.4746702,-3.3881762,-3.0816991,-1.9449891,11.005822,0.3204739,-0.29467472,-0.059321944,-0.6892281,-0.36206013,-0.1581276,1.0290414,4.1206636,2.0664682,-0.3746376,-0.42561248,2.3194864,-0.57511634,-4.891848,-3.3402922,-1.7782598,0.94115764,-0.36367047,-11.609812,-13.611019,-1.3968874,-39.099457
0.8596143,1.842407,-7.3481607,1.4054397,-0.05591543,-1.6356748,-0.12865347,-3.7852125,-1.0171932,-4.212886,-0.5031904,0.09104422,-3.368638,-15.056582,-4.7399774,0.407209,-0.38777357,-0.18941985,-2.0221758,1.6625211,-2.740134,-3.779872,-2.3450253,-1.91613,11.545832,0.33521405,-0.36319035,-0.12655818,-0.21634315,-0.5417427,-0.17989233,1.0076416,3.5314436,1.9168676,0.016499216,1.2857695,2.2088113,-0.5968122,-4.5566125,-3.893223,-1.7022907,0.9686944,-0.57527375,-11.327687,-17.38773,-1.6553329,-37.869556
0.13001582,0.14725004,-4.577769,-0.32047167,-0.08125102,-0.1425868,-0.7870399,-4.377632,-0.6135712,-2.0212388,-0.6043402,0.49762926,0.49883127,-9.970852,-2.8322697,-0.4139108,-1.2558702,-0.020619048,-4.3331523,-0.58825654,-2.8038824,-2.8811567,-3.22864,-2.6054564,7.2999954,0.51609164,0.053513367,0.036194477,0.26925132,-0.36282274,-0.20515472,-1.2194151,0.6423685,-4.70018,1.3659788,0.39210832,-0.66029775,-0.52182347,-3.1939847,-2.77537,-1.2127594,-0.28959745,0.64547616,-8.416299,-12.813384,-1.3332101,-41.48584
3.9238884,2.691328,-7.02915,1.1849558,-0.043056466,-2.2193112,-0.12545797,-3.1491752,-1.0426285,-5.227268,-0.27587754,-0.17989577,-3.286275,-15.384451,-4.401683,0.20979853,-0.63763714,-0.19745503,-1.9289763,0.8882149,-2.1601303,-3.6883523,-2.6472266,-2.560973,11.073758,0.34910256,-0.2683253,-0.020230653,-1.5402689,-0.38653523,-0.336671,1.2957405,3.725876,1.7011403,-0.2816524,-0.48350307,1.651579,-0.84425336,-5.144216,-3.6438956,-1.4931079,1.078913,0.24198411,-11.210648,-13.749868,-1.6337489,-38.567226
0.04709263,0.55206543,-6.080545,0.011126914,-0.058772683,-0.9922363,-1.2849342,-4.4682093,-0.6877889,-2.1242387,-0.71349025,0.43517715,0.84697205,-11.821894,-3.3966434,-0.44029912,-1.1422604,-0.113714814,-3.8171296,-0.5584284,-2.8958328,-2.9328012,-3.3157933,-2.476841,6.6225624,0.5756853,0.033499923,0.04924069,0.23221222,-0.36200383,0.10677465,-1.4947314,0.5219466,-4.6979113,1.314629,0.40068504,-1.001395,-0.43635798,-1.2612653,-2.7443314,-1.1716924,-0.1461106,1.0830878,-8.730763,-12.600327,-1.9442838,-38.307526
-1.4982942,-1.5802575,1.3936468,-2.2805748,0.030918255,-0.16179043,0.30268002,0.5593785,-2.4290996,-1.1532527,-0.26008296,0.074063756,3.316373,6.8764195,0.104826674,-0.4366329,0.470978,0.15657626,-2.316303,-0.033387467,0.7104582,-5.212568,-0.0030610315,0.80946606,-12.273616,-0.44775626,-1.4233968,0.040091857,0.2210608,0.085709624,0.10753218,-3.2832701,-5.226383,-6.922541,-6.2037296,0.1373698,-1.047957,-0.31425136,0.38994417,1.6641027,-0.99032176,-1.2781599,-5.2527533,4.293731,7.4113035,1.8904525,16.742926
-1.3010821,-1.0946047,1.3645601,-2.4563258,-0.18758546,-0.1227183,0.20536081,-0.39749342,-1.5082153,-1.2917252,0.35011294,0.21544077,2.8426151,6.857077,-1.0689995,-1.5101835,0.41075683,0.2060857,-2.3107173,-0.16439784,0.59022963,-5.433934,-1.4910299,0.6819827,-9.61296,-0.3931252,-1.4913709,-0.15725106,0.18107234,0.33212277,0.15381232,-3.053178,-5.2857003,-7.100858,-4.8268657,-0.04473136,-0.9376485,-0.25116438,0.37044525,1.7429674,-0.6083718,-0.78078073,-5.990791,4.6878705,6.835229,1.9291226,16.341095
-1.8216116,-1.8032007,1.8639817,-1.7319672,0.13260762,-0.35395914,0.696775,0.43078026,-2.2563775,-1.3633547,-0.24132201,0.010296725,3.4954271,6.7490993,0.16576533,-0.3410583,0.41231647,0.18608955,-2.9140098,-0.048486765,0.36262769,-3.8970826,-0.07989139,0.7139602,-13.988066,-0.408563,-1.6519989,0.4050563,0.11521184,0.20558904,0.0815892,-2.8884869,-4.962718,-7.740915,-5.8194857,0.13155699,-1.0307518,-0.4410115,0.93290496,1.502163,-1.1882932,-1.7017488,-6.3913136,4.3686996,6.761513,2.3129983,18.807137
0.38555315,2.0636868,-7.1789975,1.3458397,0.063954845,-0.6002297,0.21352375,-3.354688,-1.0678055,-1.7004039,-0.48092067,0.59975743,-3.681255,-11.977938,-3.669812,-0.2581006,-1.4644876,-0.13245243,-4.990985,-1.628866,-2.4525526,-3.091533,-2.7562377,-2.3242316,4.4843698,0.34265366,-0.0654369,0.0017696673,-0.67388546,-0.36694542,-0.27520758,1.3458897,2.7002819,-4.2240744,0.2728331,-0.72008675,-0.35700545,-0.82691777,-3.941855,-3.2523296,-0.44807506,0.09534733,0.69601774,-9.126285,-12.569258,-1.7059343,-34.32476
0.34840107,2.011571,-7.2279615,1.8813943,-0.07610906,-0.86830044,-0.9145415,-3.5557723,-0.9256416,-1.962659,-0.5470104,0.5883603,1.2389235,-11.461063,-2.9220567,-0.6746966,-2.0514965,-0.22347018,-4.3003526,-1.1668621,-2.4217396,-3.4997904,-2.9296458,-2.292681,5.071483,0.101590425,-0.031669654,-0.02015274,-0.5680727,-0.5270383,-0.60235196,-0.25896063,2.1497126,-5.2794833,0.64109397,-0.45246765,-0.5612936,-0.52365524,-4.339003,-3.3816612,-0.88961875,0.47922683,-0.10805639,-9.117699,-15.503142,-2.0733974,-31.253513
0.21165428,1.9053127,-4.5712724,0.45881024,-0.059072,-0.5939341,-0.8800985,-4.456762,-0.69357395,-2.0113683,-0.22090822,0.49554408,1.364784,-10.362759,-3.5950174,-0.72766745,-1.1771436,0.3330153,-2.762973,-0.45579737,-2.5367682,-2.8937774,-4.1511564,-2.3200357,1.2962892,-0.07739853,0.21986873,0.1534217,-0.60733736,-0.711678,-0.44621453,-0.87345207,-0.7171475,-5.187319,2.1707635,-0.22224939,-0.9734536,-0.5763155,-3.237222,-3.6749818,-0.9110229,-0.9873802,0.3631383,-9.592242,-14.666669,-1.4943827,-30.614576
