"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.119745836,0.18048237,1.0491953,0.7291411,1.0411347,0.649831,0.02432944,-0.101708025,0.44975448,0.20076373,0.59499854,0.15509054,1.6182076,5.1750546,3.3360693,0.27123335,0.15037799,0.04547391,-0.0048377234,0.08520096,-0.06567754,0.66071874,0.948586,0.18892771,-0.110662095,-0.0027170202,-0.09680151,0.2221216,0.5829918,0.7355194,0.45910576,0.53634113,0.39582756,-0.047209788,0.6727543,0.048213117,0.7550848,0.052335907,0.19307269,0.0460633,1.4149019,0.44957057,0.00980274,0.5475577,0.5774948,0.04367388,0.5107963
0.046586823,0.083698384,0.8901821,0.7212462,1.0597054,0.61190856,0.014941897,0.02943133,0.54903865,0.5755321,0.57819515,0.13754639,2.023842,5.4089947,3.301536,0.26132974,0.21522635,0.040145956,-0.10311097,0.019133687,-0.11535245,1.4300401,0.82628804,0.13950913,-0.13933223,-0.051836547,-0.09740427,0.16663419,0.51865584,0.65388566,0.43403053,0.19611576,0.2703928,-0.037735548,0.3676152,-0.0070986804,0.72746605,-0.012805735,0.14442354,0.0001993019,1.5603623,0.57308275,0.02214529,0.3544007,0.5733189,0.033843465,0.5038534
0.18201543,0.17612714,1.3482993,0.75221115,1.2394418,0.29909834,0.012888863,-0.01397914,-0.10970955,0.47344887,0.54302883,0.25218162,1.8084935,5.310378,2.8131177,0.17622948,0.16646747,0.007007317,0.10256807,0.2587983,0.23135632,1.5231979,0.82333827,0.1460154,-0.07883837,-0.006249352,-0.098360054,0.22581804,0.3101933,0.73824376,0.26306352,0.55258816,0.4131834,0.00011092473,0.6298813,0.048048623,0.742121,0.04335014,0.19113031,0.029958164,0.7696254,0.44648775,0.02615199,0.5909498,0.7097087,0.06925866,0.35920474
0.060458444,0.10705695,1.106448,0.6851512,1.1712039,-0.28857705,-0.19323729,-0.18736385,-0.37579995,0.34004894,0.4124275,0.16781363,1.8868515,4.194314,2.6457527,0.20650211,0.20691335,0.01987373,-0.18366909,0.091236174,0.25401914,1.1755394,0.89332396,0.11711613,-0.07739284,-0.06515764,-0.10594262,0.17604403,0.38151067,0.47178602,-0.06295496,0.47802928,0.19932531,-0.046847247,0.6567787,0.030860249,0.72678906,-0.006968168,0.15968499,0.014417964,0.22941835,-0.1966999,0.024626078,0.444587,0.4606384,-0.008865107,0.31557938
0.028964985,0.0007805384,0.76179606,0.6405065,1.1625139,0.6395161,-0.15864877,-0.0076266364,0.50350136,0.7526651,0.61917055,0.05811029,1.8227471,5.3742337,3.2383916,0.2610135,0.17445605,0.00027448175,0.010695825,0.059707794,-0.2001218,1.695777,0.9208431,0.08487625,-0.13936143,-0.022373918,-0.0990677,0.17848352,0.5550799,0.42102647,0.45100057,0.41843927,0.30981764,-0.02104692,0.50742686,-0.01639279,0.69099504,0.019125232,0.1112039,0.019391641,1.6048155,0.57432413,0.016731532,0.45550677,0.561938,0.0027735997,0.45592684
0.009381002,0.07835567,0.82916665,0.68900067,1.1249046,0.5050617,-0.13995668,0.011941009,0.7411571,0.6410571,0.6354124,-0.024629988,1.811554,5.3421135,3.0585003,0.18261714,0.17309694,0.00010105235,0.07081501,-0.04815773,-0.16167924,1.5766276,1.1351115,0.154741,-0.123208545,-0.043881264,-0.054421563,0.17512412,0.4208009,0.6869554,0.4340655,0.42664996,0.32895476,-0.035895918,0.6182953,0.031872723,0.7391758,0.019875119,0.19344983,0.035248846,1.0250485,0.62082964,0.021453818,0.5150166,0.56854206,0.032091357,0.4670652
0.18657255,0.091337144,1.2048275,0.70179147,1.2068653,0.4335934,-0.14249255,-0.030497635,0.57045484,0.20458299,0.6144505,0.19807279,1.8136808,5.5032268,3.0364158,0.23150238,0.1066083,0.0031981277,0.32269892,0.060852148,0.4675988,1.0837138,0.95993656,0.12597242,-0.05237932,-0.06261181,-0.018741356,0.22916329,0.6051005,0.7126065,0.2797116,0.54605204,0.34121463,0.008880985,0.72830725,0.06591911,0.78476787,0.053221688,0.20661132,0.14081018,-0.14300187,0.43311659,0.012712852,0.55974364,0.7088018,0.015612838,0.38795653
-0.026881937,0.010224876,0.004383767,0.00821689,-0.046504144,0.008126141,-0.09939928,0.0031917521,0.10674858,-0.064479135,0.047650088,0.014324647,-0.10825844,-1.1716843,-0.4542135,0.05580584,-0.071104385,-0.01580774,0.106787235,-0.06452945,0.10651569,-0.04024935,-0.033703934,0.08870646,-0.12130069,-0.045975212,0.011191839,-0.0010379424,-0.106910415,0.0017955066,0.016402114,-0.027801925,-0.0431639,-0.055518202,0.033057816,-0.11732909,-0.17445582,-0.031090222,-0.013932114,0.037369423,-0.098651536,-0.013954044,0.008653619,-0.11175715,0.03169608,-0.0562873,0.09455134
-0.055349182,0.01125716,-0.045047272,-0.0038440782,-0.06380278,0.06102593,-0.12213126,0.024314111,0.12356637,0.37030777,0.017581683,0.03563455,-0.16045865,-1.3254797,-0.44623733,0.04067016,-0.06955275,-0.017139196,0.09325785,-0.06042571,0.22616225,-0.051211603,-0.009068794,0.09628845,-0.54042995,-0.04777839,-0.008308564,-0.0010988145,-0.04113455,-0.0067539727,-0.026806196,-0.017505972,-0.02900805,0.07879717,0.030339057,-0.1827927,-0.1799915,-0.011525474,-0.02197828,-0.02120769,-0.12318723,0.0033212581,0.0057672053,-0.009835665,0.04242319,-0.0244858,0.07376359
-0.05792579,-0.006589266,-0.01585739,0.005605348,-0.101370916,0.040554434,-0.096475,0.0077588363,0.13472578,-0.015665691,0.046342615,0.014988461,-0.15544452,-1.1430796,-0.54936016,0.06928732,-0.12081751,-0.010554905,-0.09852313,-0.029895213,0.113237694,-0.059333835,-0.040651716,0.008237944,-0.17299,0.0115478635,-0.013726254,-0.0008582885,-0.07472334,-0.005059927,0.022008419,-0.02653349,-0.035174638,0.07749449,0.030800495,-0.16930471,-0.19638997,-0.0124792345,-0.021772962,0.024537124,-0.10307725,-1.5124496e-05,0.008574512,0.18429334,0.044389952,-0.01864174,0.106953934
-0.055674337,-0.002396304,0.015660277,-0.014463569,0.10452855,0.03790274,-0.11742529,-0.008613442,0.1434393,-0.03495564,-0.090156406,0.0134853115,-0.14637265,-1.0497067,-0.5009687,0.028290074,-0.114534676,-0.009490295,-0.11876581,-0.008799885,0.112094894,-0.056133825,-0.0752006,-0.021532366,-0.12931918,-0.035046585,-0.016260333,-0.0034603202,-0.12037739,0.0027359806,0.017576467,-0.02843791,-0.07811914,0.03751859,0.03398724,-0.15075137,-0.14350283,-0.0921317,-0.018049786,0.015397266,-0.007126925,0.004531316,0.0063188295,0.17951626,0.041763473,-0.011671387,0.076147586
0.0031375294,-0.018155608,0.069679506,-0.01789481,0.09237067,0.061588276,-0.12057891,-0.020788632,-0.0014147224,0.2897371,-0.37191623,0.019286314,0.29059583,0.25759622,-0.1468255,-0.1621585,-0.108917244,-0.015572142,-0.32352644,-0.0347817,-0.28598863,-0.11468298,-0.07429614,-0.00049446593,-0.5621692,-0.14796427,-0.04219682,-0.012968457,-0.14806613,0.023375705,0.027724266,-0.036353033,0.027728107,0.105399296,0.045858175,-0.19903906,-0.18988697,-0.059704028,-0.027195042,-0.010580471,1.3524182,0.026256762,0.009335041,0.16802438,0.12750617,-0.032390274,0.10408726
-0.08533653,-0.048030425,-0.026711252,-0.0114531815,0.12260366,0.077598475,-0.12555149,-0.3591343,-0.04324144,0.018161062,-0.022841161,0.0074980604,-0.24178338,-0.3422223,-0.35601228,-0.009776464,-0.09241654,-0.015498849,-0.17146365,-0.05763515,-0.03998179,-0.09787416,-0.08842683,0.0308754,-0.15932076,-0.04618109,-0.013827121,-0.026608841,-0.12604655,0.006407478,-0.028062921,-0.044583093,-0.05088141,0.0683688,0.041270632,-0.21138155,-0.15716606,-0.056063794,-0.030220699,0.025947688,-0.07280513,0.014248323,0.009013592,0.02714009,0.39383438,-0.037843507,0.06470015
-0.030461714,0.014392586,-0.03565376,-0.0061940975,-0.13493961,-0.021510065,-0.20376481,-0.14287592,0.10706493,0.15181746,-0.1073388,0.015880773,0.35083824,-0.90213823,-0.3759605,-0.049156785,-0.08498685,-0.0074616624,-0.21486425,-0.012920515,-0.15586857,-0.0697337,-0.020500647,0.029622737,-0.5428585,-0.12845634,-0.012497176,-0.0058467267,-0.061789956,0.023976214,0.00832315,-0.07603976,-0.14015795,0.09287488,0.08076508,-0.11844548,-0.22799201,-0.13139339,-0.017312746,0.09029899,0.34288317,0.023247888,-0.0031702062,0.1657922,0.08816963,-0.036050647,0.10348008
-0.14625652,-0.039404422,0.008999469,-0.036929715,-0.4402621,0.110261165,-0.14033437,-0.28699946,-0.41134244,0.39864236,-0.26296976,0.012130896,0.2600363,0.00541779,0.5558874,-0.588158,-0.05783024,-0.009890145,-0.55986816,-0.055595987,-0.6036652,-0.25956762,-0.09580848,-0.03760846,-0.20499541,-0.1882496,-0.08138312,-0.010135387,-0.30772686,0.04363705,-0.11081271,0.0059312647,0.03274314,0.08224477,0.044592053,0.23437561,-0.492409,-0.02426694,-5.3021213e-05,-0.0055629984,0.7558539,0.0980876,0.0045229234,-0.0087130135,0.5059488,-0.10754452,0.025757752
0.027880535,0.010868694,-0.04511524,0.015260383,-0.17050067,-0.046955027,-0.038853273,0.19126497,0.107941896,-0.09850851,0.11384094,-0.008927269,-0.15893391,-0.94638103,-0.33371025,0.02766682,-0.06735811,-0.00043321052,0.079695195,-0.008184019,0.2146437,-0.02276253,-0.015430555,-0.03400629,-0.015164877,0.034690976,0.067866236,0.003892975,-0.007559133,-0.002484496,0.0041348073,-0.015738646,-0.030497514,-0.044761736,-0.19481264,-0.09188532,-0.2016401,-0.013031854,-0.018550243,0.012555911,-0.08350677,-0.02182096,-0.0035711348,-0.23397967,-0.095998414,0.0014469441,-0.23038377
0.028607361,0.0076486743,-0.05074727,0.01952673,-0.16961367,-0.06086674,-0.030161336,0.1316492,0.13185492,-0.0921468,0.11210422,0.007818132,-0.15680279,-0.96205795,-0.32897115,0.02519652,-0.07274108,0.001973252,0.09626192,-0.022583835,0.23016794,-0.017809799,-0.020104926,0.03831961,-0.047613014,0.025687793,0.074714646,0.0060402965,-0.012424016,0.0028326118,0.013673132,-0.015583597,-0.037022658,-0.049458507,-0.19328001,-0.08403134,-0.20849787,-0.011855924,-0.00987414,0.013084219,-0.08659119,-0.02780296,-0.0030067011,-0.26170605,-0.09014019,0.0019170827,-0.23185915
0.041518647,0.013063918,-0.042232428,0.015410745,-0.17249502,-0.04785949,-0.03271261,0.1267346,0.1271624,-0.08883053,0.11350669,0.0034551919,-0.16398016,-0.9472246,-0.3243225,0.03396351,-0.06631058,0.0022765757,0.081505805,-0.00866284,0.21167508,-0.021911891,-0.021182515,0.03278999,-0.04880081,0.036420465,0.073000334,0.0036413823,-0.0047867135,-0.0006149017,0.003948603,0.0075878827,-0.027178075,-0.044010133,-0.19403793,-0.08349438,-0.2214349,-0.016037844,-0.014879222,0.013753796,-0.08637404,-0.032032814,-0.0035734968,-0.2508164,-0.102137804,-6.862946e-05,-0.25681445
0.039267868,0.014335495,-0.04723763,0.02322935,-0.24196754,-0.07274113,0.05520808,0.15725262,0.12743416,-0.103101656,0.09080181,0.007553115,-0.16898057,-1.0238495,-0.3210373,0.03199141,-0.06744224,0.0014743048,0.090145156,-0.008603199,0.24231884,-0.018462542,-0.016248984,0.0382245,-0.05983752,0.030927986,0.05493072,0.0039372626,-0.026049104,0.0014057372,0.013319377,-0.015201297,-0.017410059,-0.050348572,-0.18404795,-0.10154036,-0.19181575,-0.014701274,-0.022894548,0.014753418,-0.08900394,-0.027789416,-0.0020338323,-0.25150207,-0.08183552,0.00281074,-0.2006258
0.02776592,0.015345774,-0.04928112,0.005533722,-0.1326366,-0.044942457,-0.020943696,0.15421711,0.082509056,-0.07810666,0.091961525,0.002437424,-0.17740463,-0.94222176,-0.32750416,0.034671225,-0.06305763,0.0021779148,0.08104328,-0.009237477,0.2026958,-0.02113977,-0.01887315,-0.03162626,-0.024324453,0.03293436,0.06908509,0.021434765,0.111453265,-0.016578563,0.0077710333,-0.016748616,-0.026336899,-0.04446916,-0.25846753,-0.057127908,-0.24278496,-0.014840759,-0.024082365,0.012312692,-0.08832048,-0.030940128,-0.005564948,-0.2551358,-0.10624843,0.0014744889,-0.23222238
0.04154284,0.015122142,-0.05049587,0.013229589,-0.18662639,-0.04554951,-0.035420764,0.08845691,0.10497019,-0.09268773,0.10594976,-0.012499048,-0.16197623,-0.960501,-0.33051035,0.028850904,-0.06187041,0.0025783165,0.08256651,-0.009781235,0.20695901,-0.024456201,-0.0136873415,0.03601163,-0.019568034,0.0025950656,0.07534042,0.0036883925,-0.011180757,-0.004097742,0.0053336797,-0.017006772,-0.038268533,-0.04612764,-0.1909684,-0.007070015,-0.22659548,-0.012710474,-0.024979362,0.009620621,-0.083624616,-0.020354616,-0.00304327,-0.2552846,-0.07850955,0.0045145107,-0.18604194
0.040944953,0.010500836,-0.044219617,0.032106835,-0.24574518,-0.070539095,0.026359452,0.17751157,0.12027353,-0.08758881,0.09472769,0.008024014,-0.13484155,-1.0665407,-0.3436653,0.03540477,-0.025546717,0.0017886361,0.05685188,-0.018304707,0.27251914,-0.024184996,-0.018544035,0.023371853,-0.06814803,0.007940076,0.050578598,0.007768998,-0.07599022,-0.0013527776,0.022518633,-0.028499134,-0.04714122,-0.041498076,-0.16204397,-0.1218897,-0.1533035,-0.0130330855,-0.0059945136,0.022176452,-0.09048417,-0.02620887,-0.0072924816,-0.23315746,-0.06833523,0.0020036798,-0.1735627
-0.012280574,0.008644227,-0.04692666,0.009594308,-0.17161547,-0.030401712,-0.02576793,0.17852697,0.07647502,-0.08549961,0.100017324,-0.013316527,-0.16881166,-0.9288612,-0.3307796,0.0305879,-0.06528739,0.00071625185,0.07613558,-0.0069180788,0.21061836,-0.019346703,-0.017022837,-0.045823827,0.0517512,0.04193111,0.06813472,0.003802788,0.016628508,-0.012654727,0.0054316088,0.0017156268,0.0011864075,-0.045349035,-0.1958561,-0.08591844,-0.24064514,-0.015078886,-0.030964892,-0.0013159796,-0.07817897,-0.011299447,-0.0051206257,-0.20752189,-0.103305645,0.0022496576,-0.25619528
-0.32004502,-0.083939806,0.02029084,0.014757708,0.12336012,-0.027391514,-0.01025581,-0.16838317,-0.26575768,-0.09007843,-0.102656424,0.008128647,0.30622777,0.046634085,-0.28906447,-0.07194644,-0.043804944,-0.023154905,-0.38209155,-0.05268388,-0.2884112,-0.05780458,-0.09081142,-0.009331808,-0.12206525,-0.08615567,-0.061382785,-0.021240877,-0.38349813,0.0036948207,-0.017010858,-0.020484913,-0.04177082,-0.16607146,0.048818026,-0.21653652,0.26748535,-0.07198114,-0.04578604,0.010000492,-0.02135891,0.02667996,-0.004436523,0.012073957,0.36595348,-0.06418444,0.079906054
-0.15910275,-0.1085652,0.07245407,-0.007375537,0.10645107,0.10666168,-0.12268631,-0.116590716,-0.24450107,-0.049971215,-0.28140777,0.009278117,0.13862959,1.0269958,-0.13555475,-0.07097969,-0.06729528,-0.006215039,-0.5005376,-0.082733765,-1.0351774,-0.088056035,-0.05771357,0.11700329,-0.1544628,-0.11757707,-0.12914246,-0.0027791753,-0.27745122,-0.007578835,-0.01664862,-0.026159788,-0.028990833,-0.20667678,0.05881494,-0.22593968,0.19807135,-0.02641004,-0.030612914,0.0184106,-0.16919474,0.017156258,-0.017174961,-0.022976283,0.35959053,-0.091071285,0.066013366
-0.18829289,-0.12414888,0.09953143,-0.016458193,0.74735457,0.100298874,-0.24992953,0.01067153,-0.4486747,0.118780196,-0.3188895,0.024099277,0.05176016,1.4691824,0.4645554,-0.44639212,-0.07614298,-0.0065005226,-0.69167274,-0.093117386,-1.0574781,-0.08757924,-0.02357678,0.037445895,-0.08846993,-0.08674528,-0.029282449,0.0013700263,-0.26809946,0.0031836706,-0.029609438,-0.047305096,0.08300698,-0.16830242,0.07603267,0.1100962,0.23540412,0.0037885674,-0.09786624,0.039213363,-0.16823338,0.05611596,-0.0224746,0.01979676,0.32761148,-0.10027303,0.06530776
-0.17107248,-0.11195987,0.075621046,-0.08414017,0.11167827,0.13416226,-0.18203427,-0.29795718,-0.2952559,0.10263966,-0.4832264,-0.036263704,-0.091082014,1.3531938,0.37761217,-0.7096235,-0.09165444,-0.00672849,-0.7667201,-0.101551,-1.0170572,-0.25796938,-0.09265273,-0.035639364,-0.17851253,-0.08617719,-0.1275352,-0.007527459,-0.3892163,0.012960878,-0.107862175,0.039569274,0.03342784,-0.19043764,0.055259652,-0.1828153,0.23266375,0.0025154562,-0.0436568,0.016431715,0.7739755,0.15926698,-0.014361246,0.015725369,0.31059185,-0.17155586,0.03465262
-0.23036432,-0.13629277,0.031519804,-0.048040465,0.31106898,0.111934975,-0.2556747,-0.40160668,-0.21773392,-0.07758156,-0.60514724,-0.06615259,0.030072892,1.4390016,0.5433593,-0.50532174,-0.03529501,-0.007542987,-0.7848203,-0.10086703,-1.017653,-0.2586519,-0.05870662,-0.023997677,-0.19445735,-0.091390155,-0.14384557,-0.0057721697,-0.42037106,0.012210374,-0.080334015,0.012113748,-0.011805573,-0.11014352,0.03056588,-0.09692288,0.1855869,0.009489094,-0.0093224,-0.06077053,0.6672492,0.1423107,-0.04786761,0.021833152,0.289661,-0.1936441,0.0704372
-0.25143516,-0.21923386,0.026347388,-0.0021062656,0.20851421,0.12734862,-0.2741587,-0.31515613,-0.24208952,-0.12582383,-0.5277767,-0.067296445,-0.059335332,1.4701599,0.4310204,-0.15820405,0.0038336911,-0.0072675785,-0.6831269,-0.14014469,-0.92251384,-0.13547297,-0.06450801,-0.03162649,-0.17129041,-0.086371094,-0.15458101,-0.0071207075,-0.43070543,0.010348117,-0.02082722,0.044513132,-0.012476665,-0.12773289,0.038294233,-0.24338017,0.1748706,0.0015723096,0.05017508,0.016078759,0.13319758,0.13998963,-0.040545367,0.030031696,0.28227878,-0.14158776,0.08728744
-0.20779836,-0.13699153,0.04064511,-0.028684089,0.055970658,0.19253652,-0.20106702,-0.2879374,-0.48137423,-0.027399473,-0.2856894,-0.050123997,-0.01553953,1.2970302,0.3977709,-0.3910086,-0.042396378,-0.008830943,-0.64484465,-0.08945169,-0.9738071,-0.10424364,-0.09052016,0.067911014,-0.06804451,-0.089853354,-0.018791912,-0.0096554095,-0.4336107,-0.0053684665,-0.009484882,0.042983234,0.04093877,-0.16036998,0.020302413,-0.18767102,0.24216308,0.00420957,0.007967596,0.04172841,-0.15494484,0.078726724,-0.018088032,-0.0013614286,0.3297009,-0.103543654,0.07884828
-0.25764188,-0.10298331,0.09145492,-0.011653219,0.08343292,0.099860676,-0.22457157,-0.2630834,-0.45553175,-0.1588206,-0.19876875,-0.00022418174,0.16842216,1.122624,0.577713,-0.3522656,-0.15458333,-0.009357289,-0.57801825,-0.14039235,-1.1252542,-0.14921874,-0.085568555,0.111173145,-0.0065524857,-0.124290325,-0.002172171,-0.0014410719,-0.32973304,0.010508789,-0.017870354,-0.02496253,-0.015576191,-0.25417274,0.018311111,-0.12850787,0.24322157,0.021474114,-0.035068125,0.07416028,-0.014053749,-0.020108221,-0.024026494,-0.052090842,0.3462522,-0.09075799,0.052667174
-0.03375684,-0.03443244,-0.016387492,-0.007840384,-0.2129398,-0.018387116,-0.060070466,0.3175527,-0.17361265,-0.14369002,0.032625753,0.0134952245,-0.21362567,-0.19450577,-0.48039562,0.04495745,-0.034092303,-0.030880798,-0.044203132,-0.07363529,-0.13454515,-0.030687248,-0.0058971616,-0.07892471,-0.034283213,-0.037882194,-0.015565287,-0.02066163,-0.30626133,0.0016947064,-0.0011625924,0.005399903,-0.01410562,-0.14849234,0.06108894,-0.2899582,0.37105384,-0.017951768,-0.059594996,0.026864491,-0.16868767,-0.20494,0.01223256,0.08925763,0.3860205,-0.09451084,0.11531132
-0.106338605,-0.07297385,-0.06868225,-0.009784249,-0.16044462,-0.030566694,-0.100213915,-0.12421382,-0.16580254,-0.10514368,-0.19623722,0.011872858,-0.123596884,0.023554118,-0.20356685,-0.113440506,-0.050456155,-0.017323148,-0.100435965,-0.05859391,-0.49560937,-0.070735775,-0.006854951,-0.03161628,0.00081174914,-0.078502044,-0.02374481,-0.008161409,-0.24483936,0.013461565,-0.012173564,0.006710811,-0.032469537,-0.075677305,0.046284936,-0.14497529,0.28135875,-0.040985473,-0.03875382,0.012120147,-0.12175142,0.031291723,0.008441333,0.0076723713,0.36849916,-0.06869046,0.10256496
-0.129552,-0.070468344,-0.06542204,0.0027901456,0.1430308,-0.036873512,-0.015660334,-0.23802745,-0.20654309,-0.11769506,-0.13650857,0.010759508,-0.12157784,0.061056588,-0.1884165,-0.107748225,-0.059255134,-0.019229606,-0.11716807,-0.06269144,-0.47795713,-0.068597145,-0.07012871,-0.036461443,-0.015068702,-0.07482454,-0.039814964,-0.016936226,-0.4330902,0.0049113906,-0.013577261,0.029236916,-0.007188252,-0.06858786,0.018838627,-0.11118914,0.27909905,-0.026749592,-0.041848157,0.016144292,-0.108726874,0.026237302,-0.0008306864,-0.0074442406,0.33359343,-0.075807884,0.083296105
-0.17496116,-0.06943843,-0.0344312,0.0030098157,0.11884,0.113881156,-0.15833972,-0.10683089,-0.29580235,-0.12214924,-0.22299114,0.0073796394,0.26049408,1.1715292,-0.07650836,-0.17852111,-0.0710765,-0.00681499,-0.6757275,-0.089206286,-1.4667423,-0.07859058,-0.0794936,0.12303739,-0.3598148,-0.073987596,-0.04069156,-0.008518653,-0.40263796,0.018134879,-0.039468195,0.022511901,0.016716532,-0.18906194,-0.020904915,-0.11970477,0.2749774,-0.020265562,-0.03520276,0.026950343,0.3506312,0.035614956,-0.016832057,-0.023971748,0.33597136,-0.09879064,0.08797559
-0.22126491,-0.07781676,-0.0061974507,-0.026109302,0.14335296,0.13375318,-0.20293713,-0.2623492,-0.5058886,-0.16027258,-0.2307396,0.0096085565,0.15631038,1.3780801,0.34985852,-0.33601388,-0.08294168,-0.0016145308,-0.7299289,-0.14179581,-1.356724,-0.07597554,-0.06850374,0.101696715,-0.074350916,-0.080203645,-0.018931018,-0.005707137,-0.4346146,0.024488315,-0.038378526,0.02223392,0.0018089529,-0.17041473,-0.013526678,-0.12756741,0.22320051,-0.008821768,-0.03692499,0.11626023,0.19652985,0.008714631,-0.019857155,-0.024313573,0.31203187,-0.120239265,0.07109212
-0.1054301,-0.057409786,-0.05371622,0.0011439647,0.118693486,0.026685523,-0.09699081,-0.47757515,-0.15521877,-0.14128727,-0.19723548,0.013472058,-0.16464819,-0.028259514,-0.19923066,-0.10498217,-0.040743213,-0.01688913,-0.13993748,-0.04438961,-0.33171946,-0.07184958,-0.0735941,-0.021060934,0.023365531,-0.06404318,-0.029042654,-0.0050374274,-0.37345412,0.017351592,-0.011112152,0.03404722,0.004043432,-0.08777622,0.022054665,-0.11423189,0.27765328,-0.029082472,-0.05568236,0.12910789,-0.118575424,0.034126814,0.00920163,0.1506489,0.14369316,-0.05454614,0.07008525
-0.08121655,-0.0687744,-0.06666817,-0.017434789,-0.18166053,0.00718996,-0.24729644,-0.38769996,-0.13560787,-0.1661328,0.053692643,0.010187853,-0.20590633,-0.33518916,-0.194066,-0.14177956,-0.08147238,-0.05386917,-0.11159433,-0.09480403,-0.022370933,-0.07915884,-0.010607236,-0.0032682628,0.23948073,-0.057864472,0.048164673,-0.029212737,-0.24595022,0.0024211344,-0.015769592,0.018950144,-0.024784978,-0.09007984,0.057163637,-0.1600976,0.36693707,-0.011249573,-0.07326446,-0.0022955493,-0.19431268,0.0151325725,0.001675205,0.2536082,0.09371978,-0.0632505,0.09863777
-0.072777346,-0.06657151,-0.06959177,-0.010422965,-0.14086546,-0.041220665,-0.1777874,-0.53466135,-0.11727008,-0.16785362,-0.0074135275,0.0123556135,-0.26261222,-0.23620138,-0.22006813,-0.11742567,-0.06786615,-0.02775686,-0.08069432,-0.060587876,-0.034984622,-0.094092816,-0.012392698,-0.01520413,0.16324198,-0.055854574,0.06868583,-0.022814848,-0.28387576,0.008191838,-0.013304186,0.02810493,0.0074932557,0.008831604,0.03710521,-0.18065389,0.37395012,-0.007995504,-0.063222855,0.0901377,-0.11584381,0.017775621,0.0076415306,0.09543462,0.11360443,-0.05103671,0.13421154
-0.23279233,-0.11290934,0.016145304,-0.00063897955,0.14511594,0.12275157,-0.15178707,-0.40724128,-0.31442076,-0.14078544,-0.13674253,0.0036764154,-0.11596878,1.2166185,0.5305675,-0.40920568,-0.061650913,-0.02801969,-0.35980526,-0.1115762,-0.7820976,-0.13259573,-0.07507758,-0.012421693,0.22026822,-0.054274146,0.025527548,-0.029734202,-0.4337723,0.045771178,-0.036441628,-0.014304805,0.013173734,-0.11756226,-0.026735963,-0.12423429,0.23278672,0.04102339,0.08147727,-0.061001007,-0.13174942,0.35203654,-0.031291038,-0.005143312,0.3582733,-0.13280688,0.23581998
-0.25015268,-0.05782386,-0.0112868585,0.031651426,0.2047624,-0.16307667,-0.59341943,0.26148033,0.12217094,-0.21284425,0.054257013,0.0482451,-0.2232844,-1.18186,-0.38191918,0.018183319,-0.15222397,-0.036382556,0.17586835,-0.06872837,0.24004874,-0.058269776,-0.061892387,-0.0035037838,0.27417773,-0.0028201116,0.07282315,-0.005915493,-0.15324283,0.0076649934,-0.012009899,-0.01140534,-0.023338191,0.08756147,-0.049336664,-0.2208565,0.63063544,-0.00078148337,-0.042139422,0.13372694,-0.107968435,0.13259858,0.00519766,0.24399185,0.05096228,-0.0640504,0.14552124
0.032971002,0.015644718,-0.049227238,0.015909782,-0.16894242,-0.043831013,-0.030150434,0.17624812,0.11313815,-0.0976077,0.106739186,0.0039434633,-0.15849079,-0.92211735,-0.32901594,0.031210493,-0.06641765,0.0026933649,0.08191108,-0.008990052,0.21613462,-0.022074455,-0.020322982,-0.028656637,-0.027039452,0.03196874,0.070884846,0.0037063074,0.011084203,-0.01459356,0.002688294,-0.015866112,-0.03780674,-0.04944988,-0.1918513,-0.09404315,-0.20227014,-0.012779518,-0.01961327,0.007874203,-0.086492874,-0.030697202,-0.0033927304,-0.25112772,-0.093375,0.0007609984,-0.23372413
