"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.36549315,7.9339337,-2.5820236,-25.627848,-76.05111,80.08262,23.723495,-32.64784,-29.353502,50.50502,-18.529076,0.39921823,-29.496563,0.19599573,51.95237,21.456612,23.780872,-6.2482634,47.639103,-3.5895245,-39.04365,-18.916126,-9.099637,34.85415,-25.596897,-4.1400566,-13.17432,-3.520622,5.85197,0.89755845,2.5816884,-3.6826954,1.1759623,51.600773,-9.653072,9.352147,67.56387,-1.0504683,21.58516,-29.30871,-10.127799,9.058617,10.403577,-27.739168,-4.992789,3.062941,-70.76632
4.536858,7.48643,-6.805518,-24.025373,-56.69808,34.763878,58.89634,-33.99367,-30.694809,44.101646,-21.733574,1.7523422,-30.08557,121.04358,81.38824,20.199316,12.831795,-7.449888,41.514137,-0.7416444,-53.344944,-40.49351,-7.4378576,-73.700516,-18.037079,-3.5389752,-13.836599,-2.2253888,-10.127115,3.286357,3.0697057,-0.56809974,-0.43817514,34.980442,-33.898426,13.358579,49.66619,-2.2135975,28.328981,-33.620377,-8.908512,0.5351269,-49.009056,-39.05368,-9.18031,4.2408037,-61.22438
-12.388674,8.305665,-8.347896,-12.747512,-73.64022,57.57277,47.84623,-38.160202,-18.17767,37.7899,-31.968328,1.9488393,46.41238,121.21213,43.771114,9.628031,17.268845,-8.151949,45.017654,7.476628,-41.306423,37.504757,-6.6591754,-32.215816,-24.772633,-1.3378696,-13.746373,-1.6134868,4.5840726,2.705926,2.1215787,-0.96455455,1.899481,32.153584,-41.527878,10.317899,51.388355,-11.442636,23.149824,-34.238327,-8.100579,11.624411,-43.835373,-61.433723,-4.640751,4.1919913,-76.32331
-16.515862,7.7270274,-2.5893354,-21.217733,1.5155935,64.006,29.938427,-22.429897,-62.477802,42.482193,-16.668404,3.4968717,-37.24183,12.21657,73.05941,20.675997,10.074569,-4.961696,45.856407,22.402758,-38.977703,-15.897254,-4.888444,29.418669,-14.411964,3.4910522,-13.123717,-2.053941,3.6262577,4.980857,0.112432875,-2.7274387,0.57760113,41.086433,1.6744083,3.2371151,-0.16829304,-8.554555,25.589245,-38.953598,-30.614332,0.7646479,9.253851,-47.287712,-15.758097,4.6281962,-76.1469
-12.972245,4.9682636,-8.046313,-17.201818,6.513657,72.72065,34.60873,-21.949402,-60.08294,44.056137,-18.186142,3.9685032,-16.339529,31.972324,73.154366,19.253748,6.387814,-9.248112,49.24407,12.490954,-37.81266,9.535104,-5.1273556,12.828923,-15.637443,1.2256595,-13.163405,-1.897923,12.149256,3.635793,2.8464522,-1.7737812,2.93848,34.173256,-9.8883915,1.4850938,3.5558794,-4.030796,24.767962,-40.814938,-4.374786,8.650155,-24.73918,-50.061485,-16.319683,4.016768,-73.81392
-3.69288,7.9175797,-7.8082137,-18.606651,9.828532,88.84803,13.440707,-35.118603,-58.295223,40.511242,-18.317106,4.3571596,-57.36282,44.325054,55.02124,8.325397,1.8768874,-6.668492,48.26882,14.354666,-34.812637,27.04446,-4.8263154,-36.919758,-13.510531,4.5954,-11.814768,-2.5713341,11.426954,3.0971515,1.8160945,-0.7614176,2.3299284,14.915646,-4.412637,-0.17801291,-5.198866,-3.091553,29.162354,-71.159836,-6.2567234,3.2324016,-23.4218,-55.520363,-16.245655,7.0839887,-77.4563
4.4265714,16.693533,-3.3241827,-29.686642,48.64445,100.65054,30.914825,-16.677294,-58.001015,23.836243,-4.9394393,8.967976,-42.522358,11.021101,-16.173914,10.355614,7.4190397,-2.2685022,46.214783,25.56244,-30.544489,27.860277,-0.84456635,-67.20149,-10.995319,3.56075,4.156522,-0.32112786,9.996386,3.4731536,-0.7481253,2.8959413,-0.53163636,55.168846,14.844211,-5.420343,-75.94228,11.716493,24.311413,-37.123913,-9.126049,23.125715,18.182543,-32.986053,-8.0967,2.425756,-67.27855
52.767864,12.564845,-9.891626,9.61311,48.164513,110.88506,52.91193,0.8075516,-54.4576,28.050148,-19.971699,-2.9590929,-2.2753363,-115.18517,0.8484684,7.3801346,5.0322113,-3.4185493,-10.770554,67.29499,22.379185,53.479904,5.0416455,-64.444466,-27.946032,6.4536633,-5.982647,-1.0507944,9.862283,1.4045581,0.31066722,-5.14359,10.025962,44.70395,2.4258537,-3.7798727,-113.99228,39.34169,-24.902575,-46.72788,-17.739103,12.04374,7.6964827,-25.637196,-9.008048,0.88021845,-29.905453
57.521282,15.753044,-10.274483,-12.93702,-127.40546,103.991684,77.038086,21.09269,-33.60229,37.111343,-13.767857,-5.9966598,-36.570168,-156.92271,-14.933679,2.4260561,-4.1090946,-3.3808222,-12.339388,144.90427,-5.302113,55.25803,3.211697,-6.372273,-13.575211,3.0788224,-4.189883,0.37724242,0.93166673,0.9121884,0.8842719,-0.34224582,3.0007865,-55.82024,37.439293,-1.4256047,-106.81367,26.26289,39.64214,-30.010443,-4.2788315,7.1070943,38.595303,-33.48759,-4.05414,1.7917992,-56.527557
55.34039,13.734273,-12.449103,-7.929158,-121.99418,113.04662,63.418934,3.104499,-28.633938,60.77187,-12.178377,-11.55636,-22.435852,-203.99614,-21.11684,5.7595563,-11.483754,-3.196193,-14.361608,156.13086,-17.339804,61.170944,-0.49646214,-10.042985,-31.581547,-0.59372264,-7.449051,-1.0455325,11.247979,-18.884886,-3.6698802,-2.3985698,-7.118834,-31.561234,69.0301,20.683153,-112.721245,31.01641,40.189247,-25.777699,-8.433803,6.644169,39.374462,-33.50111,0.5694561,0.39175227,-42.11569
-7.875203,-1.461943,-3.48601,-11.610533,72.24203,-27.743313,-1.8120455,10.585917,58.746063,-2.7545347,13.297986,-0.45078254,93.97469,277.5952,23.12142,7.045226,-1.6330975,0.7134535,8.581958,-0.86151445,17.088413,8.770531,-1.5737342,54.182274,28.987143,-2.4030182,8.587744,3.0202663,1.3440031,0.47171783,-0.48548916,-4.561093,-22.590715,-8.619324,12.568372,0.031571113,110.076416,-3.0996113,22.976833,34.523746,-0.80219877,-6.6502037,100.087585,59.844383,13.838511,-5.2577653,98.76847
-7.857265,-1.4755939,-4.5423956,-6.2934127,72.08788,-29.493294,-27.22694,7.3125825,141.83275,-10.277129,24.360683,-1.1753993,136.2588,308.84625,4.6721544,-0.14856124,0.20608406,2.6375458,2.1659634,-15.677837,24.268549,-0.6457707,-1.8200494,62.343014,21.298983,-2.0944479,8.235768,0.8339841,-0.59626365,-0.4598651,0.16391023,-3.501479,-16.282846,-27.402447,-44.2866,-0.8898319,120.70304,-3.3001497,27.368837,33.891037,-3.6224241,-10.592563,87.487045,67.73091,13.697148,-3.683782,83.59117
-7.717949,-1.8273879,-4.5648036,-10.075176,72.21989,-28.237532,-1.3946667,11.90054,58.92416,-3.7219856,12.881617,-0.5046764,97.8541,277.9527,23.262587,6.7762337,-1.6647081,0.7436188,6.6932764,-0.7790364,18.2455,9.465932,-1.425686,54.014977,28.519182,-2.5186412,8.754532,-0.39606905,1.1451299,0.19349527,-0.9155868,-4.1262484,-22.73294,-7.778484,12.157081,-0.0019578913,109.89156,-3.1912835,27.348873,34.80927,-0.8682076,-6.7905707,99.32674,59.21481,12.86815,-4.8383665,97.69719
-8.535935,-2.2133582,-6.031097,-10.338315,63.049736,-28.544748,-8.429807,13.882559,120.715866,-3.8885293,13.136831,-0.47467995,108.02587,284.03757,20.252958,6.4574733,-1.3301009,0.78812134,5.13141,-0.64969254,18.894098,9.149423,5.618183,54.211765,28.786152,-2.4582758,8.257043,-0.044207733,1.2868873,-0.0392096,-0.20114306,-4.0384903,-21.742847,-7.6085424,-44.930336,-0.42943618,112.88312,-3.287817,28.596788,33.11165,-0.9244856,-7.561831,97.69195,57.869377,6.475956,-4.3561482,96.76412
-8.35846,-1.6501188,-3.1285894,-11.448398,63.996296,-26.846596,-1.8328226,11.806195,123.77769,-3.8402257,13.160144,-0.49858087,97.523285,275.73068,23.129087,6.9742074,-1.5199249,0.38593468,7.600573,-0.5563001,17.472204,9.4253235,-1.5126089,54.40931,27.911211,-2.4673314,9.4817915,0.2869846,-1.1812915,0.2529358,-0.64779615,-4.34604,-22.223074,-8.083371,-43.480263,-0.56637317,112.07811,-3.277243,29.096504,33.740788,-0.77651465,-8.094409,97.40817,58.766785,12.337539,-1.9942986,98.4836
-15.687386,-21.370573,-12.007225,-25.719398,-163.7171,-57.40341,-22.45815,-13.180057,-38.500393,26.356815,-20.775108,-1.2395535,-195.03154,-466.80542,-43.273716,-5.440362,-2.9992301,-2.9014661,16.468977,-12.930522,-26.42932,11.434584,-3.320765,-134.64774,-48.432137,-4.8179617,-13.760408,-2.503675,-31.336939,1.9384711,-1.4867347,-0.60269487,-11.634444,-10.796829,-21.112162,-31.563051,-78.988945,-15.955627,14.661733,-31.960747,8.03108,1.0136633,-26.439007,-67.401726,-3.2146258,0.67355436,-138.31602
-11.45616,-10.253771,-7.7648835,-29.417421,-169.34744,-43.97586,-3.3659453,-13.62086,-33.312756,27.400492,-15.042877,0.044310525,-229.72284,-464.361,-41.990017,-3.9326415,-3.17292,-3.476887,15.796446,-15.052946,-39.16286,12.167304,-2.2124667,-121.27829,-47.385525,-4.454758,-11.697356,0.31988898,-25.344215,-2.752536,-0.7709532,-4.4381227,-7.502239,-8.536017,-12.894245,-52.556488,-71.2464,-5.7256413,-35.239597,-28.533382,-4.7322664,2.7009373,-28.408606,-61.770912,-2.1938899,0.5190622,-133.87935
-8.880433,-7.3915353,-14.538627,-30.174242,-164.52124,-78.20291,-24.880583,-2.2927287,-39.609673,1.4429673,-5.241567,-0.36883494,-185.37402,-390.39722,-41.28912,1.7835166,0.3236608,-6.174201,4.871609,-70.21397,-31.67079,-22.446434,-6.672726,-101.32684,-46.881474,-3.003973,-18.568907,-2.9903824,-22.761862,0.46611387,0.13395682,-2.4426606,-16.402903,-31.564964,-24.342413,-30.61859,-99.19744,-8.654031,16.979685,-8.152473,7.3927274,1.9987192,-38.546917,-80.9218,-5.1903787,1.1216208,-114.54589
-17.636217,-9.234255,-6.7324004,-31.719574,-160.8405,-74.991325,-35.851837,-6.4964314,-38.879772,16.079176,-19.987514,-0.44184655,-182.18483,-365.11142,-43.98843,0.05742157,-8.722954,-4.8653903,11.720163,-69.27544,-30.787855,8.160574,-4.1195955,-96.50285,-47.897648,-0.73380893,-7.2292914,0.5711018,-27.682442,-1.4360596,-0.6862293,-1.92259,-3.446102,-72.2022,-23.363483,-33.239384,-90.56844,-8.339223,-26.287355,-23.973333,6.5338616,-2.1365762,-35.23993,-61.95533,0.29342404,1.1298466,-119.5278
4.2073126,-13.405982,-17.352253,-29.006855,-152.14818,-33.1002,-4.472477,-1.8794434,-27.634268,34.553986,-14.740667,-5.0651336,-180.7123,-368.03516,-32.62512,4.119915,-0.5896546,-0.5850523,-21.530022,-19.529526,-15.68343,4.4370365,-5.934439,-72.597466,-38.14051,-3.367356,17.801453,-5.002034,1.1738017,1.7701708,-0.006670507,33.57404,5.3558307,-17.101805,21.80564,-25.2017,-125.970566,5.4766,-98.24461,-36.792343,-10.459175,7.850893,29.563705,-57.282227,-5.0425086,1.0115429,-103.04688
-15.680412,-11.723919,-13.223644,-27.259398,-124.6162,-75.50787,-74.98194,-10.883074,-38.934692,22.44232,-3.4985936,3.194147,-189.74373,-370.90698,-39.6521,3.9641004,-4.1796765,-3.5585647,10.541543,-32.753246,-31.67522,8.288964,1.3084779,-98.92409,-17.806667,-2.3752449,-12.218748,0.2130348,-1.7440027,-1.3942165,-1.8481412,-2.8971376,-2.1111407,-77.74963,-20.312414,-17.937725,-124.36585,-2.400945,-48.189137,-49.78201,7.384244,4.59546,-30.185741,-78.98871,-35.757614,2.2493238,-120.320175
-2.7016523,5.6847816,-7.61033,-12.385428,-137.95087,23.209738,12.268883,-6.0168,-45.3344,-12.927955,-18.92772,0.8165384,-118.36522,-357.58163,-35.418846,7.5031266,-16.110342,-3.8647935,9.852662,9.200815,-33.10024,-5.9849973,-15.226439,-65.371796,-25.197702,-4.995829,-19.710545,-1.3961165,6.305178,1.2395128,0.5910946,-1.5615786,-3.5713284,9.678951,-20.340734,-30.727053,-124.76313,-0.9007926,-97.99985,-29.050617,-14.284916,4.368003,-30.783997,-60.376087,-6.683455,2.9725733,-101.22444
-6.598239,-8.577246,-7.411876,-12.46063,-143.62878,23.495571,5.8763027,-7.1571693,-47.352623,-10.659981,-17.057518,1.6528465,-112.106575,-361.5046,-29.724218,5.6785645,-16.714994,-3.617501,9.980169,13.102069,-32.350163,-6.0625243,-14.797398,-73.1183,-22.924208,-5.0390024,-23.922539,1.5886233,8.359344,-1.5985098,-1.1249639,-6.4475293,-3.6083786,12.539757,-21.75557,16.064644,-124.41368,3.9884117,-84.87098,-36.103573,-16.823147,1.3287834,-30.5077,-63.698193,-6.036334,0.8719534,-116.68241
-2.6341212,5.225231,-8.294103,-15.082783,-109.725815,6.3868685,18.951006,-9.863569,-43.7808,-0.24430321,-20.522144,-0.0027935237,-110.44513,-355.25577,-41.86909,7.857615,-49.768356,-3.3542392,9.874552,13.587852,-35.703434,-0.48403412,-6.088926,-71.27992,-30.4026,-4.5899787,-19.520351,-2.9969149,9.333641,-1.5970391,0.05018673,-7.192309,-6.313108,23.484468,-26.497423,-19.439306,-128.80208,1.9231087,-84.70038,-38.769283,-13.247035,-0.7310056,-29.455357,-64.665184,-14.78399,0.26558805,-92.3105
-0.119550645,4.309189,-8.353137,-13.400671,-108.470436,10.766362,22.926208,-14.700146,-49.746403,-1.8437784,-17.610922,-0.82191527,-115.65694,-345.2319,-39.025448,9.008223,-49.279327,-4.179627,8.994358,12.759332,-38.708214,-6.807348,-12.731363,-89.563934,-32.02715,-8.233623,-18.604183,-2.564285,6.7886486,1.4323219,0.42411348,-4.632159,-6.8096623,2.314926,-31.26875,-20.68609,-120.794586,2.6160982,-50.421955,-33.015774,-15.806775,-0.509094,-30.170017,-68.22762,-15.917138,-0.19443919,-99.139786
-1.003387,-7.129362,-8.926059,-15.720336,-107.94361,11.190791,16.53348,-6.7420263,-42.14011,-4.578793,-17.402277,-0.26814008,-121.83546,-336.91742,-31.56029,9.026791,-50.481083,-4.028816,10.342866,13.362542,-34.366066,-4.786598,-10.551205,-72.45235,-30.730438,-6.3025107,-21.050907,-2.5553627,6.0460896,0.6554746,-2.0376012,-5.823805,-3.6727824,3.3377492,-34.782795,-20.758415,-124.38383,3.5012355,-67.94749,-29.688202,-17.444193,-0.761721,-31.338078,-66.01792,-15.399425,0.90003705,-105.427666
-13.706949,-7.839142,-4.777151,-8.6310005,40.036484,-12.652047,9.013656,-5.2995396,-53.329132,-14.570121,-8.747853,-0.7005114,101.03811,147.16408,-6.28678,5.183878,-8.029806,-1.7216834,-24.916092,8.699915,-20.439854,4.0450177,-5.6859655,28.920473,-35.221764,-9.209961,-20.456575,-4.274664,0.026816452,-0.12404023,0.43452907,1.1660386,-6.0031896,-1.9963158,-57.381798,0.854101,-56.486073,3.8810935,26.292294,-56.229343,10.560848,7.7996855,-57.33845,-31.868174,-12.553964,-0.23551492,-147.53839
-16.767517,-6.7938647,-5.064357,-28.567677,33.99334,-12.052567,5.7032743,-10.900236,-57.737434,-15.834903,-24.598892,-2.3405406,104.67341,138.06735,-3.0516224,6.4505215,-6.113766,-3.0981367,-2.2866955,9.54766,-21.12373,-21.12964,-6.128772,28.684477,-37.007046,-8.748974,-14.786987,-3.9825504,0.9195071,0.04946458,0.15901636,0.9143461,-4.1588397,4.3092623,-22.216507,-0.54419315,-61.986526,0.9153881,24.247671,-43.82872,17.37277,5.458038,-54.380253,-22.096195,-13.434876,-0.19311659,-150.72606
-13.581812,-4.6870546,-5.0651503,-11.562877,46.5622,-11.202297,4.2273655,-12.884619,-61.46471,-19.457405,-9.8755455,-3.6877944,102.27737,111.717575,-6.036581,9.576257,-3.5287082,-5.161104,-14.088645,15.309013,-20.45143,-20.695787,-10.372145,21.616087,-36.78924,-8.05644,-20.085281,-4.855146,-1.2043749,-0.36205882,-0.18632069,-11.355252,-3.051434,7.6289515,-56.15275,-3.1574662,-62.008984,2.0681436,24.22931,-50.920635,15.181065,7.458231,-52.571938,-25.974115,-15.587199,0.7498584,-157.02364
-13.430547,-5.1982155,-4.5558357,-13.604821,48.574493,-13.924282,4.397974,-12.470577,-58.65172,-16.785398,-21.488787,-3.3620145,98.42784,109.54976,2.3103335,11.637248,-2.753786,-2.3022056,-11.799636,15.7457905,-20.85842,-17.99035,-5.295206,21.68062,-30.705036,-7.543782,-13.832816,-6.2798543,-1.0604613,0.094267815,-0.14502287,-10.711294,-2.8157156,8.921284,-55.676468,-3.4132342,-57.115078,-3.303204,22.172876,-44.399746,16.35938,7.7447324,-54.646313,-23.24998,-15.858981,1.9807506,-158.87157
-15.796997,-8.087048,-12.117849,-10.241418,38.42763,-16.29786,-2.4840457,-13.344622,-59.861774,-15.100102,-17.171701,-1.5172225,90.37439,120.895996,0.06711076,10.633494,-5.903538,-2.924619,-19.470373,15.45611,-20.468397,-17.454407,-4.809663,36.46591,-22.344767,-4.4015393,-18.033037,-3.5262516,0.24201491,0.68519664,-0.379151,7.939871,-2.842201,8.25008,-47.78767,-1.1544983,-61.4751,-5.0005627,23.757792,-45.15461,19.71019,8.628245,-51.927658,-40.385605,-15.232136,1.923809,-121.22714
-11.622012,-6.0422907,-6.3181434,-10.577524,48.030273,-8.249027,-1.6349565,-11.161369,-74.56297,-17.15317,-11.946277,-2.857723,110.30024,180.98534,-13.094345,7.4705114,2.639722,-1.7276546,-2.7740526,-1.102124,-11.394898,-16.064377,-5.0099816,26.740839,-18.26755,-7.8585696,-16.255585,-4.022759,0.24459203,-0.96476126,-0.743286,7.1320353,-4.4681644,1.4744123,-76.864845,0.10133033,-56.877647,-5.353837,23.447691,-53.551956,13.588574,7.124526,-52.77995,-41.35716,-17.022026,0.8137003,-161.17288
-16.00321,-2.818563,-2.4402425,-6.256949,41.531483,-27.45048,9.61757,-14.214325,-58.94518,5.9701676,-21.505583,19.064287,64.30622,115.936226,27.88133,12.752957,-8.26634,-2.3157337,-19.786745,16.970945,-28.963322,-19.650656,-5.0134945,16.797733,-23.65638,-0.6206341,-10.472107,-4.393969,6.6608834,-0.23315799,0.3347131,-0.6147844,-2.523375,-7.766097,-43.489017,1.4585572,-109.16537,2.1950233,26.216637,-44.39485,17.229918,6.6400595,-49.05447,-66.97642,-13.687078,-0.6288318,-133.7877
-15.810483,0.71678376,-0.46719572,-6.385254,41.22114,-24.746037,13.48647,-25.752544,-80.673164,12.627702,-14.823498,4.1747675,75.7884,138.60533,10.166161,10.198809,-10.555637,-2.7174659,16.719332,7.7396455,-27.63757,-10.921108,-6.261489,3.1501744,-2.815318,-1.3563261,-16.167162,-3.2082527,1.6814529,1.361389,2.1401222,0.43734276,-10.848832,-14.246179,-42.87644,1.9359887,-140.6053,1.5065718,29.359194,-53.13577,17.488022,0.2619275,-49.62729,-81.00232,-11.301766,3.3940976,-141.62306
-15.782048,-7.8170214,-2.4363601,-24.693232,38.456963,6.20508,-1.0675904,-17.237255,-96.42731,-5.4005437,-9.031201,3.979439,82.51077,114.95026,55.775143,5.628149,-5.3707886,-1.3655006,-38.201202,-16.528957,-23.212734,-14.500606,-5.241016,9.127767,-3.8661807,-0.3785184,-16.267456,-2.5547545,5.950198,0.6736657,0.38770843,-4.0826015,-13.307458,-3.682396,-15.003346,0.25058198,-130.70866,-6.3735123,28.628712,-63.147575,12.50665,0.36666095,-49.077232,-64.87535,-11.456191,2.2294428,-124.51472
-10.203642,-2.6970532,3.9770317,-6.8878064,73.479294,-37.461407,-31.720285,6.779409,160.4384,-10.10178,41.013687,-0.8780811,158.53485,314.67847,3.4905279,-5.232194,5.750581,4.1828794,-28.104229,-28.983997,20.100182,-21.666948,-27.68497,62.697746,10.972188,-0.50253695,2.4933455,0.73816204,-0.29514867,0.2995887,-0.85495806,-2.2863042,-18.963837,-62.23597,-45.809204,-1.0135388,148.50563,-2.1150274,36.0552,40.634865,-12.757381,-12.050232,128.03937,69.508736,40.052334,-3.706187,68.262314
-4.2493887,-2.4334562,-5.590472,-2.5243483,64.48574,-27.277798,-23.536877,5.972658,159.54666,-4.916436,41.118385,-0.9460391,145.64183,316.70245,1.1418289,-29.769932,18.318232,4.385514,-5.92346,-29.982357,24.743279,-7.4727626,-14.280876,59.421417,11.881535,-1.7610056,6.642534,0.84045625,-0.4612127,0.53943753,-0.56017566,0.28848326,-15.030247,-14.318397,-45.05361,-2.8211734,118.75663,-1.3013793,29.25881,39.59363,-12.41523,-12.944515,92.806465,47.8516,36.46259,-3.7284906,72.16564
-9.074066,-1.5016685,-6.018379,-11.234666,61.185932,-22.896238,-3.4435303,12.151623,139.2643,-2.141868,24.340328,-0.4160767,119.1318,315.21024,5.580175,0.5094135,0.6080218,1.3369347,-0.19199571,-15.785522,20.576931,0.9794326,-0.46042803,64.223854,23.136833,-6.8160844,6.2156663,-1.8324723,-3.7737477,4.584362,1.009241,-4.0497584,-17.758705,-13.884933,-49.11407,6.6003294,114.20055,-2.7218685,29.69245,34.807495,-8.420026,-8.817818,87.816,48.88124,11.903993,-4.0332937,88.143364
-9.381902,-0.7080825,-6.324811,-2.396936,62.363083,-21.957676,-0.3381931,17.412594,116.14973,-6.5007343,24.989662,1.7606139,103.47772,307.08292,19.343891,2.2713032,1.1851298,-3.236306,5.354205,-15.303807,18.976898,11.834128,-1.3482151,51.10912,24.127777,-3.7584193,5.238856,-2.5382068,-3.1429467,5.431396,0.58691126,-3.4390333,-18.488918,-7.8392406,-57.403023,5.169946,112.82572,-4.7768846,28.74088,30.64035,-9.878276,-6.199718,87.24235,63.78608,13.552154,-2.9341059,93.84417
-5.5877686,-1.3826445,-3.970428,-2.6611817,69.01835,-22.359915,4.8196673,14.633749,50.925987,13.038545,28.09921,-0.53666687,91.73723,286.01492,20.147507,5.569352,-1.8525143,0.61269355,7.3465905,-7.36659,21.57573,9.207556,-1.0082924,62.27574,17.833067,-2.1733472,5.602009,-2.5799139,-3.6814833,6.027764,-0.25954917,-3.8341384,-22.4806,2.0938747,3.7712562,-6.0023627,108.02788,-3.9283845,28.234623,29.785671,3.6979036,-1.4916879,99.92011,46.890102,16.871643,-2.8710833,97.05739
-3.6413543,-1.2427835,-5.5585637,-3.6478553,69.43616,-30.471254,-31.381939,5.2744155,91.76118,-8.957993,41.367577,-0.9250272,142.77379,315.2482,5.617829,-6.2368617,10.247476,2.228086,-9.475323,-28.076561,23.295307,-4.8333917,-26.719769,64.33117,8.251535,-2.524186,4.790518,-1.3366222,-0.5454612,-0.85463715,-1.4577886,-5.602484,-8.248088,-12.093827,20.915298,2.8398616,124.70899,-3.536177,32.898945,19.704998,-7.8118057,-10.263164,92.73587,45.614174,39.380424,-3.2790363,81.70131
-7.0344896,-0.70836955,-5.331981,-10.591357,73.9472,-29.694796,1.2725981,-31.850895,80.263374,9.554531,-22.525856,-1.1731122,101.27181,298.82574,24.680983,2.9219658,1.1960835,1.0892699,11.3681965,3.73117,19.416206,3.9628723,0.4626154,55.234646,14.561046,-3.7512212,0.5811668,1.0048985,1.5541837,-0.47244838,0.2349549,-5.185418,6.6828933,-58.776806,14.262339,7.3524814,56.513508,-2.8234186,29.168217,33.210598,-4.5726414,-13.636822,114.39122,55.329544,14.517684,-4.0637746,92.172165
-1.1273736,0.7982186,-4.2829933,5.0758038,69.815605,-22.618916,-8.962167,8.665751,77.60816,-9.641059,33.789543,-0.09261607,126.104706,321.98505,17.54,4.5178137,-5.888522,1.4483703,-39.545387,-16.024931,18.095427,7.5578146,1.2255203,61.81986,6.0271673,-2.2364888,9.958622,-1.1646605,0.12060761,6.4061847,2.7621298,-4.464166,-6.070415,3.824398,5.64765,2.7583127,120.24983,-5.5971265,28.386444,33.043545,-2.1849666,-6.451648,74.683464,41.91003,16.745293,-1.3044826,96.79113
-3.140329,-1.1419046,-7.167058,-10.50663,76.85157,-27.762554,-0.9092697,3.1148067,73.20281,-17.264463,23.70028,0.6331187,106.19841,309.3686,23.393602,7.0607505,0.40461802,-4.9972477,8.570912,2.1988552,13.262772,4.2654996,-2.7307818,63.604115,2.347082,-2.3464446,3.7065496,-3.1400738,-1.9701673,-0.06561862,-0.15916121,-3.998682,-5.776014,9.453065,7.8716702,0.14412281,102.570496,-3.0803304,26.74461,30.977917,2.4067166,-5.6077533,75.66069,40.889954,14.805233,-5.6160064,93.76329
-3.6226532,-4.0111427,-2.660629,-4.5484395,64.06209,-26.16704,7.8089724,26.47272,-27.805223,97.95649,25.865623,-1.1831002,47.335648,207.74803,41.32719,13.538122,26.158571,-2.147218,44.12996,17.634974,10.303956,26.806932,-2.3445601,48.04034,8.049559,-6.861257,6.6666875,-4.092484,-0.16606899,10.768647,3.5400827,0.5180244,2.6244297,44.052734,34.48043,0.31418347,-47.806236,15.249816,34.103207,-59.744675,10.830915,-2.3845375,75.81311,44.19657,44.97553,-3.322986,130.67487
-0.5141305,-1.6983845,-2.8019848,-2.4652247,67.20576,-21.670158,20.924055,25.665102,-24.073925,4.587066,-0.26813176,-2.9222064,63.941135,258.72012,33.243923,10.887784,-3.7665544,0.04597872,38.54733,1.0167656,16.020885,6.8703866,-4.2247434,53.95077,-53.635796,-1.8728591,6.7455025,-2.637025,2.8772004,-1.1718338,-0.5644781,-2.6994367,-1.9597044,1.4296548,50.39308,1.0986805,75.8022,-4.304366,29.791212,31.48631,-0.71611905,-7.055354,91.87015,54.798683,11.807604,-1.5108016,111.37167
0.2817027,-2.2484548,-1.989147,-4.403101,70.40891,-22.54966,25.119598,25.094564,-25.699125,9.749007,5.7558537,-3.0615942,43.70405,234.44121,43.250362,13.332746,-5.0560904,2.1291764,52.32909,4.772636,16.028048,10.2870865,-2.2002573,58.540535,-44.261913,-2.6544766,5.134845,0.12801549,1.4676161,-2.5416636,-1.441028,-2.9716237,-1.8260702,1.3335502,54.422962,2.1269531,88.0836,-4.3908167,27.013391,28.624668,-4.782275,-7.613117,84.19721,63.541626,9.883433,-0.9100192,116.125786
