"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.2036471,2.9131765,-4.2058687,-4.190722,-4.244211,-26.822601,-57.03255,13.694125,-6.4169903,3.2109299,72.36724,-19.490973,-13.085736,41.672035,1.0389024,-16.953894,-2.4314885,10.498969,-6.365388,-17.311071,59.3649,1.1536738,-16.423168,-3.5193803,-9.668833,4.035588,-13.818067,-1.0778378,4.6296945,-32.884434,-5.1168756,-18.379507,-11.609835,-29.181398,-9.210748,-15.194687,-9.713208,87.610344,-39.209763,-0.11795052,-1.0684474,6.0307517,7.741537,2.5905166,-21.211708,-5.9267964,-1.237571
-0.14699471,6.700492,6.0742593,-36.442833,7.617812,-33.829315,48.305923,34.82476,-3.4893162,-8.766044,78.492775,-0.67637646,5.103832,25.824635,-0.97416764,-77.420746,-2.7029107,-1.8624717,4.0925136,0.10687227,92.18085,1.4529017,-15.944271,-4.5168653,-15.836266,0.91077495,3.2705708,-1.8455623,-6.586554,-17.885443,-7.8955865,-16.759348,-11.034032,-44.463783,-48.31927,-18.317776,-10.470983,87.55931,-27.80985,0.31902367,1.7590075,-79.31264,-1.9060525,2.471996,-64.52879,-0.020038063,-3.0348678
2.0987551,6.152618,9.349206,-55.36663,4.968207,-35.02342,62.608463,71.301216,-1.7260371,5.476676,93.132,12.860124,4.6348295,29.202864,0.28204206,-87.30359,-3.6524618,-2.1468477,-5.1474705,-30.555016,104.36252,2.2305722,-12.104058,-1.9999572,-16.68678,6.154989,4.1306615,8.557622,2.6892052,-27.657282,-6.1064577,-18.859104,-16.76526,-27.81329,-41.24403,-33.12724,-7.795785,92.21298,-31.615599,0.016087243,-4.213848,8.648768,-2.6263752,2.93682,-56.75945,3.4154406,-2.2168078
-2.019756,-0.44345397,-20.210909,2.6765287,-2.1600657,-19.55624,-21.178204,-4.9108315,17.330238,6.7809014,-32.08817,0.13576007,29.932362,-52.05318,-13.637772,3.1725376,-1.5944552,-1.3510677,-6.4874167,-2.7528384,102.35541,0.2753457,-25.230001,0.3016417,-10.213452,-0.28096926,-0.029281497,8.957852,-9.946554,-9.670724,15.491176,2.6565685,3.7941287,-14.135445,31.071552,34.57241,10.50586,-29.966908,44.538395,-1.955723,0.27123284,88.90592,0.6979462,3.010237,-0.123846866,-0.6947578,2.9142163
-5.1861167,-0.47725874,-7.864413,-0.9277425,0.92906517,-21.762321,-10.102424,-1.2072718,3.1773443,14.565221,-31.708725,-0.0427499,-1.4823121,-3.631518,-2.8606174,-6.8488827,-4.5462847,0.7326235,-6.5481334,-0.7975223,-28.596416,1.0838621,-1.3585966,1.0525091,-5.185578,-0.87326825,-2.1886961,-2.1034994,-7.6862774,-15.791581,1.9944762,-4.899194,-2.484406,-8.485842,3.0440671,-18.514399,-6.871192,-23.064667,22.96128,-3.2668052,1.2306544,47.970703,-1.0522708,3.70136,-2.8364255,-7.355133,-4.2968717
-5.0798893,-0.43031123,-8.299268,-0.7292889,0.93556213,-21.675081,-10.608689,-1.4200743,3.5926986,14.525648,-32.11832,-0.026212871,-1.8288984,-3.6315093,-2.8902287,-6.8413844,-4.5330434,0.7256851,-6.566466,-0.78535336,-28.089945,1.0713506,-1.3116862,1.0522351,-5.067962,-0.8756449,-2.189457,-2.1147635,-7.682479,-15.75361,1.9953927,-4.857445,-2.505476,-8.465101,2.4979851,-18.607376,-6.8723235,-22.904427,23.05067,-2.3691707,1.2031806,47.632313,-1.0499156,3.683001,-2.8529196,-7.2766685,-4.299782
-7.2684035,-4.7597127,-1.5666062,-1.387401,-7.412462,-39.7285,-24.64202,-3.8091471,-10.716431,-21.561604,48.683918,4.7613964,0.56098956,-51.841946,-18.699308,7.1492643,-8.390578,-1.0101471,3.7044373,-9.485633,-4.6622386,-0.80623436,-32.253372,0.7964362,-8.958764,0.8050904,4.42953,-1.3933794,-4.9294643,-15.589032,-6.7067833,3.0391972,-11.055975,-16.9587,-5.626326,25.927788,-0.42395705,-25.1733,25.592009,-9.913807,0.74586225,68.53122,-7.5124674,-0.87489235,2.6774602,11.235978,6.0869365
-0.764524,0.16148356,3.440785,-0.08512098,0.8515793,-28.138464,-7.279959,2.0305257,-5.483598,8.822248,-37.55028,0.09587815,-1.5409117,7.1301003,-8.398572,-14.893679,-0.12687747,-1.1058791,-12.698137,12.539993,-13.952336,1.2854607,0.47347772,-1.9807134,-5.1656303,-0.007966789,-1.6144974,-4.5824037,-18.187454,-11.711986,2.0355601,4.765778,0.15109317,3.7764883,14.452754,-4.5274043,7.809014,-25.108683,51.879673,-1.8499053,-3.1422966,28.014286,-0.55436426,3.1365113,-1.3644264,-1.3145095,7.9355555
0.60454845,-1.1363335,-4.7542515,-0.47332928,2.9717584,-37.53129,-15.091584,2.0105252,-4.033573,6.1957955,-62.514366,-1.4663033,2.5382667,21.166656,0.09876225,-2.414573,-3.6414752,6.722492,-4.391875,6.883363,-22.230303,0.31844014,7.0740757,-2.6871028,-2.90573,-0.24434489,-0.29688329,-0.7954822,-1.6282514,-39.44922,2.5253475,-7.0494413,-1.0097126,-5.161855,8.309097,-5.4745774,-5.705422,-13.865407,-15.906601,26.447487,1.3578967,46.111256,-0.49630737,2.1450055,-1.8844423,-13.461322,-0.72689897
-4.5866666,-1.1646938,-11.158437,-1.2629895,1.6470755,-27.436777,-6.133816,-1.1438121,-4.5506654,6.108524,-35.95975,-0.038905833,-0.19390315,1.3198378,-0.86467403,-7.077283,-3.1665728,1.2588568,-3.6648943,3.3581197,-14.655126,-0.62541056,-1.3244247,1.563939,-4.584245,-2.1685314,-2.0357974,-1.480862,-3.9058182,-13.253495,1.8314328,-0.4694348,-1.1548431,-7.664119,-0.8251462,-4.1326876,-6.7406907,-17.668987,-3.3693154,-2.3105366,1.8781255,45.80945,-1.06644,1.6366651,-2.139754,-4.714069,-2.4734056
-4.527437,-0.7206021,-3.619594,-1.08187,-0.30303156,-25.732176,-12.143634,-1.0665106,3.745108,14.07038,-32.086945,-0.17987303,-5.70749,0.66554594,-2.8650806,-6.687365,-3.3869944,1.9224933,-5.3600883,5.0341063,-20.79221,0.84782577,-2.9264734,1.2771093,-5.818508,-2.7188985,-3.3040805,-2.0173218,-5.6929026,-29.15945,1.8419379,-1.4293692,-2.688091,-7.2216783,6.3803997,-18.28348,-7.278915,-18.609226,12.629165,-1.386706,2.0125875,45.7079,-1.0796084,1.920766,-2.8379848,-6.9099083,-2.2313344
-4.299834,-0.83024424,-14.2540455,-0.8555548,-2.26908,-21.692616,-12.028893,-1.925107,4.04614,15.421231,-34.56024,-0.54335344,-4.9872,-2.5365617,3.6765034,-6.0569897,-3.0894697,1.7922682,-5.4537697,16.440912,-16.312193,0.24196371,-4.8636556,1.2995692,-6.0718317,-3.4418862,-1.9847028,-2.9193978,-8.130735,-29.355114,1.7754271,-3.2446818,-4.9912767,-7.8691154,5.068757,-19.055983,-6.5462327,-28.452017,33.91979,-1.6805484,1.5730563,43.63962,-0.18449056,1.8800153,-1.8138132,-15.962655,-3.2098904
-4.207943,-1.1816497,-11.73171,-1.6024836,-2.4140906,-33.021606,-12.736673,-2.0583909,-5.4576273,6.196032,-36.195515,0.15761632,-5.4360847,-2.3107653,2.0712838,-7.9671354,-3.0161064,1.6065544,-5.763108,15.158018,-17.249279,0.5243502,-4.692733,1.4866875,-5.5975895,-0.54357004,-2.0573657,-3.123181,-15.10122,-16.48902,1.9063635,-6.0067806,-4.481668,-6.8547454,1.422554,-5.0994587,-7.1081405,-26.59672,49.323517,-1.3797337,1.8306793,44.447247,-0.21860929,1.9248486,-2.3488007,-14.750827,-3.5764663
-4.397935,-1.0361013,-12.359408,-1.9949623,6.60562,-23.645424,-10.915475,-3.4980657,-5.2451773,10.385443,-47.118343,-0.15997016,-4.139819,-1.391354,7.3237276,-7.192824,-4.0043693,1.6124597,-7.3389726,10.728485,-17.828218,0.69156396,-3.5078082,1.2659298,1.5498263,-1.4367949,-4.2577586,-3.1839693,-12.963207,-30.60467,1.6399589,-11.41721,-5.4405136,17.188948,7.571691,-5.114916,-9.356366,-29.428009,41.232006,-1.2773217,1.3783032,42.397125,-1.2020502,2.0965657,-7.1598954,-23.314764,-2.6188352
-4.8958774,-1.3128973,-14.863792,-1.1717936,-2.3855226,-18.438856,-11.267679,-1.922819,3.7023249,15.940699,-41.214863,-0.14757222,-9.293916,-0.970887,-2.2948096,7.1453285,-4.532066,6.42749,-7.5631247,19.81411,-17.167551,0.65828097,2.4165497,0.33596936,-1.6196481,-2.0075228,-1.967927,1.0330555,-14.530013,-31.573328,-1.5077564,-5.22149,-3.0563147,-3.9255614,8.898106,-19.322338,-2.3316808,-34.751358,33.607254,-2.2021165,1.1639173,44.073368,-19.605682,3.6782222,-3.4615908,-8.556179,-3.7776198
-6.099554,-0.9731722,-9.346626,-2.0846446,-1.8703911,-25.865017,-11.348068,-2.4374573,-7.270529,9.186638,-56.24032,-0.09748506,-4.525626,3.134305,5.841727,-6.673456,-3.4111624,4.7437663,-7.162399,16.15737,-18.335882,0.9118381,-1.1486226,2.2779803,2.841511,-3.0969474,-3.6037831,0.29257467,-4.450669,-30.57969,1.84005,-0.118132554,-4.37082,5.5984926,10.976792,-5.366208,-8.318077,-20.577238,17.951063,-1.4692835,2.054325,44.43319,-1.1539288,5.083154,-3.2420528,-22.768044,-0.55071974
-4.618387,-1.3384093,-14.25905,-1.8327312,-0.017004883,-31.522516,-14.590836,3.9013705,-5.4326987,10.414893,-31.525286,-0.08232024,-1.9240977,0.8657996,24.808966,32.460022,-3.3376412,7.245681,-8.575797,4.3933244,-27.654308,0.2280766,6.356983,0.61212987,1.6053824,-1.7463,-3.0367942,-2.0785341,-6.306648,-31.88621,-1.1936404,-9.708817,-5.2641125,-2.8647144,5.869048,-5.1302032,-7.0865064,-32.627125,51.8889,-0.98941016,1.816713,53.858288,-15.472993,4.3668838,-3.2722037,-22.453098,-3.2443745
-4.4041066,-1.2083426,-13.802731,-2.0458212,0.69877535,-24.261728,-13.048426,-0.14418805,-5.3561316,11.285043,-32.122627,0.041996572,-4.841924,0.6509185,-4.989283,12.980892,-3.7625403,4.688513,-8.325057,4.7144976,-18.318184,-0.17047244,6.3295293,0.71022797,-1.144771,-1.8766626,-2.6406083,-2.54229,-10.008315,-31.085402,-1.386475,-6.9671683,-0.75134873,-5.1806684,0.5533135,-5.309253,-7.4891176,-33.332928,32.629265,-3.4602814,1.2807969,50.292114,-15.581074,4.7193413,-3.1977081,-9.162817,-3.944925
-11.0139675,-2.1150243,-5.8308086,-1.1982429,1.7424439,-22.382397,-8.674025,0.14944123,-9.878355,5.5009165,-33.558044,-1.4903425,-6.0903506,0.6268041,1.5245559,-6.281426,-3.9199226,5.329992,-4.907313,5.1884384,-17.43025,0.53716683,7.6916246,-3.1065516,1.6851704,-1.0316484,-2.3988156,-1.9688541,-1.5637149,-14.300568,4.557642,-7.647696,-0.8697077,-6.8236313,5.536035,-5.6702385,-8.085364,-24.162968,-11.644738,1.6603173,1.7218658,37.37365,-1.9187398,3.5386643,-2.0386431,-6.6096344,-0.0025717185
-5.082661,-0.42938402,-8.246918,-0.7292889,0.93567944,-21.673754,-10.59448,-1.4200418,3.6240437,14.525013,-32.118233,-0.026207674,-1.8288984,-3.6315093,-2.8902538,-6.8379407,-4.5330434,0.7299468,-6.566443,-0.77340174,-28.092772,1.0713385,-1.3116862,1.0522351,-5.0366006,-0.8756449,-2.192181,-2.114925,-7.682514,-15.753615,1.9954431,-4.8574357,-2.5054846,-8.465101,2.496165,-18.607473,-6.872322,-22.904514,23.05067,-2.3691707,1.2031815,47.63222,-1.0499531,3.683001,-2.8529196,-7.278122,-4.299782
-5.6377087,-0.47749585,-7.9094443,-0.71634525,0.93269634,-21.674507,-11.1114645,-1.4260547,3.0162892,14.517803,-32.070183,-0.020655528,-1.3397707,-3.6372623,-2.8489459,-6.849063,-4.5497055,0.7368185,-6.5666604,-0.7795062,-27.98897,1.0669072,-1.3138942,1.0482717,-5.1826973,-0.8724992,-2.2007515,-2.1207085,-7.689815,-14.752672,1.9976166,-4.799627,-2.5162234,-8.39231,2.623324,-18.610603,-6.815243,-22.911644,23.303886,-3.2666771,1.2352705,47.550026,-1.0548663,3.6872468,-2.8246727,-7.3685217,-4.299426
-7.1763253,-1.2334361,-9.693969,-0.7745307,5.2267804,-19.448925,-12.378667,0.17858312,2.7668486,14.311827,-37.877224,-0.20219043,0.0951633,-3.7075148,-2.875453,-7.3883286,-4.592862,0.6936809,-6.6519065,-0.7849553,-28.518803,0.9653544,-1.2983932,0.78476477,-5.1520247,-0.8837217,-2.34095,-2.128818,-8.2557955,-16.020222,2.2786655,-4.5842996,-2.5507712,-7.5539103,3.0940487,-18.184326,-6.997605,-22.68438,23.96796,-2.379837,1.1275115,47.532955,-1.0546305,3.572408,-2.1651785,-7.490638,-4.3260493
-7.148819,-0.5632721,-5.048319,-1.4197394,-0.1618188,-24.892473,-12.390889,2.0205915,2.2847028,13.473469,-31.791033,-0.16056268,1.3269138,-2.0483074,-3.368834,-7.350417,-3.3598597,0.8362202,-5.1043606,-0.31270447,-27.47203,0.80831623,-1.5369587,1.3418218,-4.300962,-0.097585164,-2.4513214,-1.4900335,-5.2759433,-14.005451,1.9281449,-4.2326956,-1.2919302,-8.632153,4.4560013,-18.677021,-6.9304442,-18.368332,6.570243,-0.8753229,1.1287603,47.118732,-0.9749862,3.4936104,-3.014619,-7.313308,-2.4770613
-5.079749,-0.432155,-8.299272,-0.72913647,0.928529,-21.675104,-10.364513,-1.4200213,3.1715004,14.525304,-32.112015,-0.022129565,-1.8288984,-3.6362388,-2.8900962,-6.8443565,-4.5500655,0.7318442,-6.5667825,-0.7840917,-28.111517,1.0663799,-1.3116862,1.0524896,-5.1775866,-0.8756575,-2.1899152,-2.1126986,-7.6870036,-15.753969,1.9947631,-4.7947745,-2.5058117,-8.466314,3.0675616,-18.607376,-6.8723183,-22.910185,22.997532,-2.3684287,1.2362994,47.632175,-1.0499104,3.6837494,-2.8342052,-7.3266826,-4.3011937
-5.079749,-0.432155,-8.299272,-0.72913647,0.928529,-21.675104,-10.364513,-1.4200213,3.1715004,14.525304,-32.112015,-0.022129565,-1.8288984,-3.6362388,-2.8900962,-6.8443565,-4.5500655,0.7318442,-6.5667825,-0.7840917,-28.111517,1.0663799,-1.3116862,1.0524896,-5.1775866,-0.8756575,-2.1899152,-2.1126986,-7.6870036,-15.753969,1.9947631,-4.7947745,-2.5058117,-8.466314,3.0675616,-18.607376,-6.8723183,-22.910185,22.997532,-2.3684287,1.2362994,47.632175,-1.0499104,3.6837494,-2.8342052,-7.3266826,-4.3011937
-5.0163007,-1.4079942,-22.973228,-0.26221898,0.5984941,-20.642012,-10.642748,2.0075538,3.698494,13.787274,-32.428677,0.008469128,-6.109414,-3.5121434,-2.9698536,-7.9797025,-0.4666985,1.2504655,-6.517424,-0.8118725,-28.813303,1.2477247,-1.5465773,0.76777625,-5.755563,-0.85575247,-2.2362778,-1.821956,-12.485376,-14.553211,2.3484194,-5.2520676,-2.817895,-8.44463,12.363704,-18.085373,-6.8252654,-22.762457,32.672485,-3.2007227,1.1589885,47.184242,-1.1542056,3.7037983,-2.8683424,-7.114236,-4.36761
-7.6785235,-1.9577974,-7.95833,2.6958876,1.5107552,-13.008038,-7.1812725,-5.9880877,-8.032357,9.396976,-69.510315,-2.4472525,8.08701,26.549997,1.5088843,-7.1261106,1.3345327,6.25777,-4.037693,-1.7158483,-24.391796,0.32311484,8.6472645,-2.9604762,47.251934,-1.4681685,-3.7289112,-3.0839486,-10.296839,-37.094246,1.9966761,4.5342383,-8.524805,-8.06236,6.237679,-3.3729641,-10.4223995,-17.700974,-20.56362,0.15661314,1.7145014,23.071386,-1.3762627,2.1403034,-2.403256,-16.027481,-2.1272025
-7.909457,-1.8366256,-7.9371696,2.7530935,2.2062619,-13.207623,-7.3365817,-6.024293,-7.956069,8.926385,-69.53688,-2.0758665,8.072167,26.551794,1.5059998,-7.0702906,1.182052,6.124667,-3.9371958,-1.3134784,-24.301107,0.33750403,8.52786,-2.9611003,46.577816,-1.4780599,-3.7210157,-1.6982418,0.18897304,-36.924404,2.764461,4.1950574,-8.734875,-7.9641023,6.279458,-3.15454,-20.474386,-20.039509,-20.96774,0.10420184,1.7022572,23.0068,-1.391747,2.1371512,-2.3316927,-16.03519,-1.6377069
-7.9208117,-2.1263325,-7.942339,2.7638698,2.2183812,-13.005199,-7.3740325,-5.9847326,-7.8127217,8.876847,-69.54269,-2.3035436,8.110755,26.51774,1.4842403,-7.1187277,1.0779701,6.2683053,-3.945102,-1.7069246,-24.457869,0.34014022,8.574914,-2.9633865,46.707508,-1.472807,-3.7012036,-1.6943364,-10.2979145,-37.062855,2.691324,4.0069075,-8.779242,-7.6685863,6.3095856,-4.9289517,-10.5544,-17.753439,-20.633385,0.12994802,1.7063186,22.987476,-1.3715988,2.0347207,-2.3244627,-16.03253,-1.5898287
2.6027555,3.9917483,7.9911594,-5.755445,0.14832522,-20.117071,-50.70812,13.382697,2.6303468,-6.9297123,-9.651178,6.490646,1.7078199,9.071093,-2.842153,-21.186129,1.6752175,8.299688,0.318933,-1.6703062,18.245497,1.8634197,-4.7937937,3.7928405,-2.4906435,4.171491,-0.09578234,0.22066312,-5.458385,-8.880041,-2.6720085,5.3207717,-5.3110156,-12.255311,5.218871,-0.9819162,111.448524,5.8873754,57.51213,2.248425,-3.9404502,-24.602228,5.8229985,1.7125891,-3.554181,1.8075068,6.3904834
4.982453,-1.2305722,2.960668,12.244611,11.229074,-20.86,-15.077204,-0.62709564,-1.2505414,-5.095975,58.237663,3.3107615,-1.9936768,4.2641745,-14.158948,10.32367,-4.832751,-0.5382775,35.077168,-13.512061,45.002422,1.784568,-36.493073,-0.26544935,-22.935678,-12.753429,2.368076,-3.393137,-3.961227,-10.064332,-7.318774,-5.5951734,-9.335931,-43.40969,8.927313,-9.725247,12.789686,73.12539,44.49991,-5.42207,8.138862,-76.660286,9.091794,-0.0877225,14.425203,7.615947,2.5039454
4.7462416,4.1439877,0.47104523,8.65433,10.610751,-20.871128,-17.12276,-0.91601133,3.1278746,-6.9568458,65.31131,3.0804055,-5.886293,9.6070595,-13.339864,-1.8705546,0.13714005,1.7985289,32.490494,0.6816254,48.48855,0.55038583,-31.934015,2.340941,-17.740566,-10.38788,2.1861556,-3.3511,-3.2755287,-21.07642,-8.277986,6.133596,-17.084333,-40.926846,-0.7279131,26.940294,30.493315,12.190815,30.289162,-6.527133,8.070728,-76.03196,6.9000006,-0.4839707,42.512527,1.7532862,0.593104
0.3223558,1.1363227,0.6323602,2.5934174,1.4706055,-64.12934,-15.386944,-0.3987765,-4.689883,2.6888955,109.14737,1.0013411,4.767665,20.053934,-4.700144,-11.130419,-3.279337,-4.5817447,33.652203,-1.758375,-19.422329,-2.588723,-47.061337,1.3445976,-4.918134,-4.0028653,-0.8266181,-2.5838597,-16.890242,-23.924591,-0.97700346,5.8840036,-6.5502295,91.21196,-4.5469656,18.523855,-90.63517,12.604337,41.63159,0.833533,-1.2522888,-24.535717,1.3035609,2.0545793,-8.836241,5.162489,4.240324
1.5611916,4.1736917,12.1201315,1.3653818,-5.6087255,-25.514816,-18.593033,9.301241,-2.8311305,-2.4175801,4.74735,8.888116,14.281738,16.93821,-3.2892034,-11.151548,2.6444283,-1.8127328,31.768484,-0.46747956,49.125042,-1.6286598,-15.461487,1.8348321,-6.363278,-7.1435475,1.294427,-3.9102857,-4.5942693,-18.998135,3.4189,-1.9500387,-2.7974358,-26.128397,0.9919227,-2.5944126,11.368787,13.029494,35.019394,1.9885097,4.21404,-27.91577,-1.7268877,0.36859936,1.3051214,2.1025739,5.394677
4.4307423,2.7304318,-0.24791302,2.5354578,-2.648026,-18.98435,-17.523205,-3.882634,-4.444782,-2.417937,60.658268,2.5837228,-6.2496834,14.5956545,-13.284761,2.6828651,-0.39238724,-5.9206448,35.803825,-0.28650123,73.14199,-0.7749046,-25.55922,3.2871222,-18.492113,-1.1836606,3.0739477,-3.3910594,-2.9725788,-19.246387,-9.989221,5.323113,-13.488556,-46.18092,0.28591555,-11.237939,25.7471,93.43618,29.941515,-8.065978,-3.9735599,-87.2676,3.1477618,-0.35306278,5.3048983,9.629562,-3.5123382
4.3225055,2.8781903,-0.8953161,11.705032,-0.03389687,-21.225163,-17.871382,-1.287299,-3.8868093,-4.092896,62.68543,5.436736,-8.535164,15.112883,-7.639273,4.422335,-1.1631222,-2.1603196,33.846596,1.0173867,55.075096,0.8595907,-24.82283,1.053272,-17.077194,-9.642375,3.2811363,-1.2098367,-4.0683866,-17.55215,-7.963297,3.9919243,-11.697747,-47.336945,4.520435,-17.290752,25.906273,89.772156,21.689054,-7.034446,-1.3041472,-72.81142,0.07043956,0.059453256,7.0153503,-0.5956901,0.9838946
-3.610521,0.24827255,1.0317905,7.1732426,13.229815,-20.291224,-17.97828,-1.9806088,-4.4411635,-6.5006056,66.37851,4.4008794,-7.232527,8.619068,-11.589354,-1.0528774,-1.3792067,-4.652545,35.59433,-6.3352056,60.244602,-0.30140555,-14.394197,4.002888,-16.79203,-15.026267,3.183461,-3.6889112,-3.2109416,-19.729937,-7.225179,3.8967276,-11.5055895,-47.68197,5.1728606,-18.143215,9.045226,91.13138,37.08768,-5.14568,-1.492346,-67.19536,2.6818087,0.40544277,12.198656,2.5726275,-3.416619
1.4442977,-14.990919,2.5923474,0.7998126,15.038124,-23.728876,-20.558651,-2.8888109,14.509052,-36.71461,63.454426,8.227684,-17.542414,-18.687138,-15.868921,7.8099236,0.05544353,0.9214721,75.265785,-6.1534867,40.95657,-0.25215712,-19.869175,36.055767,-19.053812,-11.305969,1.266444,-6.9763947,7.2101235,-10.73244,0.10165268,-5.1234026,-19.794039,-35.857296,10.683286,46.40908,13.286007,79.64589,44.80135,-8.080711,-39.337814,-99.83527,-8.0642805,1.123882,15.931386,14.384095,4.970657
-3.8686903,8.67332,-6.4805813,27.609835,11.5817175,-27.503172,-25.013174,3.6764283,12.297523,-28.351233,73.111786,3.0181036,-4.0583653,1.403101,-14.473791,2.5956898,2.2364905,-0.8191039,32.524857,-13.8979845,44.70112,-1.1246178,-4.802179,1.8752413,-13.512779,-38.449562,3.6700988,1.3399538,13.6498375,-8.491137,-10.630216,-7.742273,-0.79057735,-25.356377,12.523133,35.22752,9.048865,37.279106,43.651653,-5.802817,-0.12048956,-110.024666,-26.99166,0.58334905,18.495947,17.193771,0.4911775
-3.4788296,-1.7066879,-6.1461854,2.1882217,-1.2981495,-18.153563,-5.922736,-2.5537515,-5.614081,5.564186,-58.15957,-1.1311691,9.139456,20.520897,2.101683,-2.434179,-3.223154,10.815459,-4.212788,2.7031925,-19.777842,0.48049814,7.745765,-3.7892869,1.798858,-1.4477166,-0.041003056,-1.7460542,-5.4072046,-35.53463,2.2934241,-5.8236346,3.200652,-5.6958423,2.633258,-5.4841065,-7.992251,-18.691797,-17.546398,21.12815,1.4596231,38.44939,0.26085895,2.4295511,-1.9774307,-6.1089787,-0.6631061
-2.992455,-1.6442325,-6.169871,2.491305,-1.3440294,-18.017616,-2.2007084,-2.4915934,-5.5625334,6.5895076,-58.184387,-1.0590581,9.168737,20.546114,2.142566,-2.472087,-3.2226548,10.48481,-4.4068265,1.3560425,-19.492899,0.75979036,7.936418,-3.9012096,1.9345605,-1.2695316,0.10627827,-1.7215079,-5.402265,-36.006844,2.271629,-6.098585,3.3062737,-5.984032,6.3186145,-5.7646503,-7.74439,-18.646532,-17.148989,21.151188,1.421819,38.52732,0.16690694,2.4095788,-2.3296497,-13.6611595,-1.0576677
-2.149121,-1.3678292,-6.517514,2.3611286,-1.5054001,-18.012976,-5.268039,-2.7066476,-7.60282,6.2024155,-56.98397,-1.0519309,6.914032,20.981169,0.8419864,-1.2647499,-3.6262765,6.7260175,-4.3064275,2.7975543,-19.992401,0.32467678,8.191135,-3.892925,-5.2277503,-0.584239,0.21630831,-1.7790544,-5.3527355,-36.761936,2.040961,-8.7617445,-2.1251786,-6.3123217,5.602196,-5.885114,-7.9734964,-15.342011,-17.184166,21.363913,1.5305789,40.018993,-1.3563699,2.0791037,-2.4156199,-12.804701,-1.8823165
1.7684776,-0.049490187,-30.254639,-1.0510632,1.7944041,-34.522053,-17.325306,-0.52460515,-5.0141673,-0.35000226,88.77949,-1.8219305,8.175995,39.195065,2.1491685,-1.0926745,-0.19401078,10.972562,-11.381822,-0.068663,-34.036724,0.42494696,7.0336523,-2.2256172,-12.342292,-0.6019276,-1.2179724,-1.3021048,-3.4217513,-43.707783,1.5999064,-35.83996,-2.0733852,-24.652514,-9.932002,-6.5372915,-8.265682,-13.753649,7.50429,4.4759784,0.038073465,18.379023,-2.4976213,1.4002534,-2.8395903,-6.5030975,-1.5987602
0.08695109,-2.6350405,-12.897746,-0.88622844,-2.5745,-28.507008,-21.862856,-0.2650711,1.8745447,-9.207635,79.36911,-1.8165809,0.8063702,46.211098,0.25121102,-3.4389973,-0.6814066,11.453727,3.936901,-2.3532104,-40.62792,1.3465931,-8.535768,-1.0216459,-12.693044,6.4780455,-1.4852086,-2.1337214,-4.277764,-40.27606,1.3162147,-43.53147,-3.8739603,-25.409172,-20.269524,-9.364232,-9.465131,-1.6193998,27.570148,2.5808542,-3.418763,-0.95905715,-0.7532192,1.3304851,-3.0884755,-1.396625,-0.4579399
1.945247,-2.9834244,-14.425769,4.3575697,0.7354298,-30.832064,-38.507587,0.4380137,2.1486568,5.5320954,84.42015,-1.6346662,0.923897,45.966118,-1.53918,-5.4704647,-0.443973,11.952443,3.980725,-1.563087,-43.294895,1.1466507,-5.7538815,-1.2078143,-12.743972,6.8009005,-2.7217243,-1.8676361,-37.95807,-39.954308,2.7710228,-44.230644,-1.941324,-24.727951,-19.249441,-7.944534,-9.333217,-9.752713,66.93605,3.0532572,-3.1802666,-1.2991216,-0.95298,1.6606145,-3.4231775,-4.822113,-1.1616622
