"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.961833,-0.37754667,-0.82490355,-6.021901,-9.1530695,-1.0381347,-4.778188,-0.051186122,-1.0828784,-0.6261729,-0.99192834,0.10991512,-18.464668,-20.241982,-3.2991264,4.1709695,0.33258936,-0.6388088,0.21487416,-2.9184322,1.0971469,0.6601461,-0.4935721,-13.814783,2.480417,-0.27802986,0.6453433,0.042191897,-1.2617767,0.065976225,-0.109473236,-0.08848071,0.19902115,0.102044,2.4388247,0.52824086,-0.5178795,3.1088583,-4.158327,1.1717453,0.0411619,2.4380085,-1.3268497,-1.8578876,-5.8399715,-2.1613789,2.7115014
-1.5097481,0.054019943,-0.6612308,-0.19985572,-7.6483173,-0.21540031,-5.6864977,0.40794337,-1.7409197,1.4789633,-0.5767553,0.2294048,-15.822742,-13.364825,2.0927222,-0.16463192,0.40568125,0.28068036,-0.64240366,-6.482159,-1.0597739,0.768598,0.8046074,-11.728302,-0.4263037,-0.4862364,1.6638277,-0.055667724,-2.3596954,0.09310408,-0.3323799,0.20607744,-0.59402394,-0.38285863,0.98774135,-1.1404127,-0.115108624,-0.8856881,0.3719136,1.1727812,-0.005108062,0.6870056,-4.558642,-2.5932927,-6.765323,-4.858052,0.51076883
-1.7290034,-0.4275693,-1.235761,-4.1910114,-9.387384,-1.2530584,-4.597858,1.3428664,-1.1687791,1.4166232,-0.7869727,0.41939443,-19.602217,-19.335726,-1.3322256,6.1840034,0.040012524,-0.55839,0.25250763,-2.6610916,2.8197937,0.7666103,-0.4993594,-14.326222,1.3767467,-0.34345928,0.6759265,-0.009036081,-1.3219383,-0.14631101,-0.090766944,-0.048143413,0.6983132,0.20439939,2.325364,0.838092,-1.3282795,-0.17377366,-4.0676126,1.9748652,-0.053565904,2.5692492,-1.5221293,-1.959448,-9.83435,-2.170948,1.4172083
-1.0613961,-0.16017877,-1.9285874,-3.6264157,-7.757131,-1.1718154,-5.638048,0.33495647,-0.98000216,1.2178489,-0.8501644,0.4518156,-17.862488,-17.008078,-1.5111728,5.524158,0.33433428,-0.51393193,0.34406245,-3.8546448,1.3061281,0.730282,-1.1154906,-12.436501,-0.3366876,-0.40788245,0.63927925,0.16468625,-1.7396643,0.03075213,-0.021615382,1.8883344,0.53197384,-0.5571971,1.9499265,0.33178866,-1.6648302,-0.6540235,-3.9264257,1.99663,0.0024524655,2.6540892,-1.8214341,-2.5004647,-8.796436,-2.4053724,1.2902586
-0.92874104,-0.41468754,-0.7369773,0.7298488,-6.358353,1.3788143,-4.131523,-1.350122,-0.25316936,1.8843364,0.44758096,0.37760863,-18.716402,-12.09464,2.590436,-1.3548031,-0.2651559,0.16733031,-1.0457704,-7.189385,-2.0887609,0.728231,-0.013071977,-11.156526,-2.0261297,-0.89835495,2.4975212,0.095539905,-1.667201,-0.1730939,-0.15420279,0.122389905,-0.8025479,-0.5977961,1.0837873,-0.4548359,0.038762145,-1.2782248,-2.9316537,0.9378516,0.050892133,0.4217129,-4.047638,-1.5464228,-5.7610745,-3.0589542,-0.8734895
-1.169693,-0.92888516,-1.6864542,-7.005341,-8.44261,-1.259082,-4.4545374,0.21550007,-0.9010464,-2.4869606,-0.37747517,0.15742877,-20.822767,-19.77343,-4.17529,3.5746253,0.6400243,-0.8946764,0.5786757,6.841495,2.6655602,-1.6897451,-0.42150277,-18.351946,3.8697636,-0.19215965,0.49945623,-0.09673182,-1.2747992,-0.06850107,0.21331027,2.1135545,0.36682752,0.44405994,3.6168635,0.06173001,-1.4771063,1.2666072,-6.5004406,0.8628623,-0.12198196,2.89196,-0.96838105,-1.5082608,-6.483216,0.77499837,1.2046235
-1.8979521,-0.7984495,-2.0603194,-1.7277386,-7.928454,-1.2022165,-6.1903024,0.703306,-1.5914744,1.6902431,-1.0942192,0.4946664,-13.487094,-16.287008,-0.7897506,4.2932787,0.66562366,-0.66949016,0.17691596,-4.98862,1.5076824,0.88736856,-0.1858782,-11.972644,-0.39475772,-0.7330618,0.76125443,0.10020237,-2.1345475,-0.010484801,-0.11318961,1.6397917,0.30233327,-0.9576693,1.59417,-0.22809106,-1.6163844,-0.81254095,-2.693693,1.9550706,0.16335373,0.21535465,-2.3760407,-1.8095052,-9.35479,-2.7450554,1.0029955
-1.9175959,-0.60398424,-1.9984747,-1.7097803,-7.715817,-1.076259,-6.3415523,0.7357643,-1.5080668,1.7412927,-1.1169661,0.49638742,-15.966338,-16.579676,-0.34749818,4.3242,0.6624511,-0.62056184,0.2771189,-4.846668,1.5022798,0.8375954,-0.19935614,-12.00749,-0.38935307,-0.70856583,0.67546344,0.105087735,-2.1329253,0.0065217232,-0.1025813,1.5926327,0.2962219,-0.47603777,1.7261965,-0.16505511,-1.68946,-0.98857903,-2.9221108,1.9094218,0.1896178,2.3883505,-2.1363335,-2.781142,-9.331835,-2.7972353,0.9260982
-3.140473,-0.12047314,-1.5296717,-6.8013735,-7.9033575,-0.96853787,-4.2220573,0.773075,-1.596198,1.6135938,-0.7682003,0.4308719,-19.423895,-16.826939,-1.2697985,5.6477947,-0.06362959,-0.5334068,0.47170976,-3.3195772,1.6111306,0.5451958,-1.0393033,-12.552229,0.98682916,-0.3424961,0.6281202,0.101365745,-2.261091,0.02184995,-0.124230586,1.8535271,0.6503841,-0.4113272,3.2267563,0.704143,-1.799574,-0.5703023,-4.444971,1.7526094,0.00421605,2.3406615,-1.4030952,-2.1911469,-8.699201,-2.364984,2.064348
-3.4093027,-0.26493564,-1.3873044,-4.162763,-13.245193,-1.2401994,-5.0036764,0.7848755,-1.4155251,2.072584,-0.7173122,0.4229985,-17.442474,-19.353153,-2.1743665,4.089905,0.45085073,-0.4667445,0.33137804,-3.5963743,1.0121303,0.5726432,-1.2283846,-13.362162,0.5532539,-0.36899555,0.5932612,0.09001224,-1.6811174,-0.135252,-0.10175363,1.7369913,0.51285225,0.0011054924,2.9451902,0.7169485,-1.6295831,3.7940361,-4.5461016,1.2768056,-0.07383108,2.389805,-1.473186,-1.9811467,-4.872708,-2.2344685,2.3842013
-1.8480358,-0.670173,-1.883127,-4.6875157,-7.8236556,-1.4719373,-2.0126994,1.5259421,-0.6842682,0.30837813,-0.6918462,0.37209964,-25.189812,-25.80844,-2.8165495,7.2407002,0.50960785,-0.7018204,0.7959217,8.582065,2.939659,0.41429484,-0.80478036,-16.308575,4.783427,0.21733247,0.738262,-0.13853672,-0.15075134,0.031686917,-0.0455381,1.8981352,-0.023539884,0.89262205,3.967745,0.20822866,-1.2395021,-0.48255306,-8.265953,1.98902,0.19150992,3.0413806,-0.99368334,-1.6357245,-8.63571,-1.7485601,1.5648493
-0.20761293,-0.14833412,-0.44177145,0.0067733433,2.3612435,-3.8271263,-2.63003,-6.4604707,-0.6216195,1.7437904,-1.0584661,-4.0640335,1.2735463,4.4304967,-0.4910582,-9.748905,-1.1381897,-0.259144,-3.9649203,-4.723363,-3.2734623,-1.3066044,0.15940183,-0.9231864,-1.9183459,-1.4767694,1.6220422,-0.06334606,-0.30757472,0.045547463,-0.046095133,-0.06652311,0.477726,-0.08324129,-1.1172248,0.02354927,0.13186803,-1.87317,2.648434,-0.46990997,-0.03517334,-0.44331166,-3.0368085,0.30298924,2.9975684,0.41025868,2.6376805
-0.14757672,-0.13311884,-1.2828076,0.93029153,2.5168753,-2.885075,-0.13042757,-4.592679,-0.2510506,1.5988653,-2.6659384,-4.97437,1.703901,4.077444,-1.1643466,-8.98233,-0.73603266,-0.22834761,-3.6012077,-4.296722,-1.7878497,-9.190732,-0.5601776,-1.3036139,-1.085892,-0.081181325,2.9300275,0.124040656,-1.1230576,0.07023091,-0.1604067,-0.5275085,-0.74424624,-0.342524,-1.675747,0.09230463,0.1936864,-1.7022927,2.6765728,-0.3288922,0.09459312,-1.1923317,-3.0007577,1.249019,4.276992,0.24975623,3.061903
-0.11807697,-0.20776281,0.13198268,0.9345934,2.0395775,-3.2365725,-3.427391,-5.632423,-0.37804714,1.5773225,-0.9559432,-3.9983244,1.100564,4.6063786,-0.5226525,-10.037696,-0.34894446,-0.25188434,-3.820595,-4.5072937,-3.5294373,-1.3616211,-0.050812688,-1.2434515,-0.69190854,-4.253381,1.5696243,0.020930083,-0.21569076,-0.047911674,-0.13023205,-0.14532825,-0.070776954,-0.20155413,-1.0699105,0.041740187,0.23291953,-1.9044129,2.264019,0.094544224,0.20239595,-0.8268742,-2.7683096,0.650397,2.7281945,0.3624928,2.3307815
-0.079924725,0.070818275,-1.1240352,-0.47265917,2.7569711,-3.0638475,-2.7379982,-5.67907,-0.51186794,1.012475,-1.3157792,-3.050762,3.3074157,3.8624113,-0.6081127,-9.210547,-0.5035398,-0.34191826,-2.8281782,-4.728043,-7.0446544,0.9679538,0.17612715,3.6883557,-2.0983806,-1.4686743,2.1106217,-0.0020671429,-0.29958186,0.02802893,-0.501885,0.7669233,0.38953295,-0.41904655,-0.5767031,-0.39642447,0.11182844,-1.4584807,1.735143,-0.126211,-0.09430176,-0.29835522,-2.593908,-0.1940363,3.1803968,-0.12655772,2.4236925
-0.114206605,-0.14316268,0.82654804,1.1079779,2.060523,-3.6570344,-3.0969656,-4.74519,-0.37805954,1.6706426,-0.5180822,-5.0283246,1.426078,3.984673,-1.1667624,-10.415401,-0.9759384,-0.28774837,-3.57061,-4.643567,-1.581691,-6.37505,-0.49462062,-0.9092843,-0.093307085,-0.26156333,2.1074612,0.082102835,-1.0006026,0.10064041,0.03752152,-0.025377413,-0.26487043,-0.22728747,-1.5859457,-0.217362,0.30240422,-1.7970797,2.4895637,-0.21219443,0.11218917,-0.75262165,-3.1468585,0.60621756,3.0314376,0.20624481,2.4643435
-0.070733525,-0.12258747,-0.31712604,-0.12919416,2.3336422,-4.1142735,-2.7687304,-6.515303,-0.4076209,1.6298654,-0.9364718,-4.26461,1.289451,4.5565767,-0.4950216,-9.49716,-0.9784337,-0.26110828,-3.983719,-4.6775327,-3.2987616,-1.3026277,0.18577015,-1.0879576,-1.9497864,-1.5605667,1.8246441,-0.04586831,-0.32732165,-0.0012858862,0.086354196,0.13766028,0.42782304,-0.3613023,-0.75297624,0.0021901086,0.12972458,-1.911971,2.6826172,-0.38756454,-0.05855752,-0.70485485,-3.1651766,0.5268407,2.863322,0.2019462,2.6341157
-0.09928616,-0.117257304,-0.14382394,-0.20263363,1.9377601,-4.3032827,-2.6881876,-6.4714546,-0.8429187,1.5641174,-0.8802489,-2.88786,2.1750824,3.6606052,-0.6846761,-9.300043,-0.5294557,-0.18528818,-3.6126184,-3.8986053,-4.0829654,-1.8485622,-0.0360192,-1.6536379,-1.7470466,-1.5270414,2.0198731,0.105109826,-0.25458443,0.07087692,0.029886756,-0.4022519,-0.46962848,-0.46461326,-0.53982186,-0.31944206,-0.018231971,-1.84377,2.4782138,-0.5247001,0.010034091,-0.7116853,-2.7805805,1.0684762,3.133384,0.48666048,2.3528204
-0.16633226,0.20577255,-0.55032724,1.3365802,2.5845633,-1.3908123,-1.6000953,1.2307868,0.84929514,1.0456203,-0.38062865,1.6517085,5.36839,4.9742656,-0.049376063,-1.354208,-0.2864542,0.09147446,0.46786132,-2.9331105,-6.4121537,-4.2221384,1.7260661,4.7185225,-2.5694144,-0.02899553,0.8254476,0.16101749,0.37726408,0.08020015,-0.0062258816,0.5445878,0.20751594,0.31885615,-4.652445,0.90118104,0.37642577,-1.8267705,2.7412333,0.17404762,0.11575192,0.012461796,-3.6494253,0.46719944,-3.5271163,-2.5507264,-1.4532155
0.6041851,-0.44520998,-0.31232658,-0.9352317,6.1295834,-2.0554016,-1.8246893,-0.51230425,0.86049485,1.1970661,-0.33633006,1.537417,5.3458023,5.015663,-0.026340779,-0.8417811,-0.035332832,0.08625026,-0.009912508,-2.3736985,-4.7219367,-4.152231,2.022936,4.8006177,-2.5885093,-0.0518137,0.9411487,0.23708797,0.42576176,0.09216027,-0.063130215,0.9412656,0.06540887,1.0286498,-3.7220418,0.7088536,0.21999934,-1.5405767,2.7407784,0.47809154,0.16611005,-0.18306261,-3.6006346,-0.08942234,-7.5876436,-2.8683376,-1.0016664
0.18689685,0.27917963,-0.2933226,1.8663018,2.8148468,-2.584417,-0.8175067,-0.020460814,0.8235418,1.3601869,-0.46423432,2.0623145,5.0238495,4.7653074,-0.16252668,-0.76207495,-0.70211613,0.14677942,-0.113152035,-2.7785606,-6.796583,-3.9068336,2.0015333,5.1329327,-2.689931,-0.14103651,1.0633413,0.11715958,0.28553233,0.0128696505,-0.07161623,0.7095646,0.36301953,0.29477513,-4.3354745,0.76054466,0.2930682,-1.571625,2.8178163,0.20119894,0.08075606,0.20752202,-3.586886,0.0012818694,-3.1913178,-2.7364404,-1.8041177
-0.18487974,-0.14581303,-0.2518337,0.90391755,2.0706723,-2.932314,-4.89231,-4.772184,-0.8325469,0.53903717,-0.14128439,-7.0618796,3.8079586,4.0949817,-0.58444315,-9.247999,-2.7880807,-0.23607095,-3.410256,-3.153801,-0.8366446,-7.567506,-0.10191313,-1.7473189,-0.5356655,0.09640504,-0.44232318,0.12991379,-0.18488944,0.00027494592,-0.2115043,-0.51543516,0.23711093,-0.14139482,-2.0192246,-0.22035155,0.15156992,-2.0255215,1.8716521,-0.1338412,0.072720766,-0.95037085,-2.9241617,0.21702585,2.974354,-0.02726297,1.544679
-0.054184746,-0.2229866,0.037049305,0.7309748,1.8996626,-3.5111818,-4.78227,-4.088745,-0.86939603,1.2833409,0.24983917,-4.320673,4.407009,3.5918858,-0.40522406,-7.8075395,0.20192565,-0.31757203,-3.4674063,-2.573858,1.7694776,-5.9031563,0.393837,-0.9072317,-0.91118526,-0.11667035,0.60812116,0.008805092,-0.8526408,0.07440958,-0.030625101,0.023493694,0.6496608,-0.07472309,-0.7724309,-0.2696562,0.32551154,-0.8947294,2.398531,-0.06754068,0.16613185,-0.95124155,-3.8241196,0.11204104,2.692288,0.56626135,1.1801307
-0.19977096,-0.30487725,0.7023033,0.75022393,1.7400713,-3.2902873,-4.4209404,-5.2575526,-1.0002817,0.9156508,-0.05746274,-6.804592,3.870631,4.5831714,-0.5753115,-9.921381,-0.54453003,-0.5114624,-3.820163,-4.3511147,0.71549636,-7.691865,-0.062410206,-1.453593,-0.63604444,-0.13852479,0.019929787,0.043741405,-0.21069887,0.0059256237,-0.15287901,-0.42460567,-0.4293455,-0.05503979,-1.3347877,-0.57413214,0.118916236,-1.3598906,1.6413393,-0.00034754365,-0.4008589,-1.0535784,-2.624255,-0.057177257,2.4050176,-1.4799575,1.4319513
-0.12072791,-0.14281271,-0.7880374,0.0056311125,1.9580122,-3.1921697,-4.0525312,-3.413612,-0.8258802,1.50088,0.054022536,-3.789529,3.9920404,4.9337854,-0.32069477,-7.619784,0.15002625,-0.27262726,-3.4919217,-2.4004154,1.9406662,-6.771001,0.03417116,-1.3524047,-2.19371,-0.05072955,0.05845509,0.13791224,-0.17773545,0.034323808,-0.028676806,0.036802713,0.9896527,-0.2961334,-1.1399969,-0.45314902,0.3133612,-0.6531806,1.8610826,-0.10414936,0.080627516,-0.77982146,-4.01684,1.2269368,2.4902425,-0.6507961,0.87366
-0.011599168,-0.1818308,1.6579973,1.0329175,1.9249719,4.13458,-2.1891124,-3.5840178,-0.62007916,0.785106,0.09911076,-5.8153596,3.8188164,4.9261923,-0.44191295,-8.2623,0.048838634,-0.28035995,-3.191072,-3.06213,1.275586,-8.117911,0.04147619,1.3383182,-0.3207541,-0.10320087,0.10745222,0.09518919,-0.041408677,-0.024439892,0.031854115,-1.5775895,-0.122442394,0.08606246,-1.3277293,-0.58421725,0.30864325,-1.4669641,3.2907941,-0.11205976,0.1378856,-0.89698994,-1.7980943,-0.3889046,2.5565622,-1.3258443,1.2303002
-0.15373963,0.16426417,-0.80397755,-0.10856677,1.9366243,-0.9798503,-4.2352147,-4.2820683,-1.1036592,0.3730011,0.18301336,-6.8220553,3.6242793,4.3945417,-0.45695856,-8.863968,0.0774408,-0.46384642,-3.6653636,-2.74125,0.8753993,-9.636528,-0.37851483,-1.3850858,-1.85378,-0.04953332,0.15987378,-0.0779851,-1.1132563,-0.32767612,-0.056026835,-1.4438708,-0.5118114,-0.08888443,-1.0015227,-0.37386575,0.11910576,-1.6230584,2.0216382,-0.14066437,0.041244514,-0.94443893,-2.5351367,-0.53453696,2.6018941,-1.1293868,0.7296906
-0.34824154,-0.3488289,1.4867119,-0.96379745,2.2935448,5.900833,2.302994,-3.64477,0.11584119,1.0709486,0.4117986,-4.6068144,0.41415265,4.553152,-0.26541835,-6.8303967,-0.8749484,-0.4454968,-2.4202769,-5.5385733,3.5226672,-17.717493,0.2399768,1.9715418,1.9836876,0.1732716,-0.40737763,0.013340526,-0.30533496,-0.12921867,-0.09170771,-0.31755862,-0.8863527,-0.30572838,-1.9315596,-0.16795687,0.19059452,-1.0824363,3.7977614,-0.3072831,-0.86738986,-1.2051224,-1.6860783,1.3094958,5.116354,0.52373654,2.8877692
0.2484901,0.14716718,0.7305187,1.0409752,1.8873825,-4.034661,-4.355076,-4.089015,-0.50754076,0.91667336,-0.6126381,-6.312063,3.8754041,3.1691735,-0.5186014,-8.975279,-3.0411851,-0.33614498,-2.5617375,-4.695413,1.3940594,-5.0505047,0.31924832,-1.2640028,-0.43600896,-0.3624319,0.6380027,0.24305682,0.06665405,0.054396186,-0.12690215,-0.8049195,-0.4187694,-0.2679244,0.0640788,-0.02585758,0.15190063,-1.7576815,1.8995115,-0.6815722,0.1586431,-1.1385303,-4.0104346,0.42851403,3.2749786,-0.8112476,1.1402884
0.002952232,-0.33246866,0.25027633,0.69767404,1.414271,-0.93264043,-4.1277494,-4.940486,-0.4407722,-0.013079779,1.1392343,-5.1887126,2.5654786,4.739532,-0.3686421,-9.738894,-0.7027579,-0.52480483,-3.230314,-3.0707507,3.698161,-16.13273,0.48482406,-0.44766155,1.5530847,0.18838063,-1.4724823,0.0028753472,-0.2953534,-0.13745806,-0.1147816,-0.58264416,-0.122882806,-0.5828116,-1.5344636,-0.19233982,0.08093671,-1.5324355,2.8510756,-0.14003783,-0.9468671,-1.0652572,-0.35090888,0.47900397,3.7844706,0.3469586,3.050979
2.01663,0.18933883,-1.226072,-6.244376,1.4680493,-0.7540871,3.1132321,1.0895165,-0.46378693,3.4945133,0.020369269,0.44975552,-1.9278483,-11.14777,0.7928772,6.904218,3.7068121,-1.1226772,0.77664524,23.078531,2.9211116,8.072152,-1.382119,-6.8680863,-0.41694117,1.9028375,1.2955724,-0.4025736,4.268468,0.16102399,-0.21618767,1.3764576,0.5909513,1.236447,6.3942213,-0.42553812,-1.0216812,2.9818976,2.0961664,0.91918844,0.34155318,3.53645,3.451244,-1.1350234,-3.09291,7.1566114,1.1767552
-2.5451763,0.48962617,-1.18784,0.61307174,-6.3508086,-0.88072455,11.098124,0.8224048,-1.0981854,5.2158666,-0.51352566,0.5401153,-6.386899,-10.13822,0.20558682,6.9396152,3.5878859,-1.6212293,0.51636183,20.304295,3.1130793,3.6601548,0.089824885,-8.889,-0.47058034,0.94177157,1.146516,-0.33356863,2.109728,0.29697397,-0.16700107,1.3031601,0.8121885,0.26130792,8.239186,-1.9785813,-2.1054475,3.570794,1.6475307,1.3638996,0.18051736,1.7046902,4.2166395,-0.80542177,-5.304015,3.146941,1.9368346
15.507665,1.7807224,-0.6736627,1.4164023,-3.4068809,2.1789587,7.06699,-1.5716043,-1.966021,-1.2747145,-1.3299847,0.5137304,-2.9620144,-7.8429227,1.8293165,5.499875,3.766804,-1.46898,0.806205,17.83172,6.3997097,2.383921,-2.728548,-6.123539,-0.44030398,0.27027968,0.71300876,-0.10215109,3.6813147,0.09357257,-0.072813794,1.8072163,0.5007075,0.33814058,7.831273,-0.7070732,-2.3672602,4.5456977,1.6103642,1.112308,-0.23559386,2.5495327,4.687338,0.41678324,-5.210886,0.829974,1.6576924
-1.797008,1.5488392,-0.4427956,1.0897807,-6.6389785,3.1087716,5.9331217,-1.7036572,-1.181838,-6.3636813,1.5321842,0.23265527,-8.789705,-8.807442,-1.1024879,2.3152592,1.8256185,-1.2416857,0.88500476,16.715307,6.219202,-4.388647,1.3952159,-14.343472,-0.57982063,-0.2709931,0.49461812,-0.0165736,1.5828835,0.06299201,-0.14817435,1.9072329,0.520359,1.1205835,8.182031,0.4167313,-1.0044986,5.214375,2.2847016,1.4132797,-0.16382793,1.716442,3.2573256,2.3906484,-5.1824875,2.0532167,0.57907355
16.532944,0.9015966,-0.48575854,0.7380723,-6.054303,2.8446472,5.5425,-1.2825226,-1.4064214,-5.5311418,2.8267639,0.52323353,-2.8203902,-8.057369,1.0359683,4.3696165,2.459239,-1.3258001,0.6031536,17.402166,6.387645,0.38009816,1.5283581,-5.6365533,0.044502355,-0.26725417,0.7034429,0.15512422,3.2931893,0.07211249,-0.085395545,1.9973902,0.2419741,0.34495986,7.841987,0.5975846,-1.4433025,5.7760687,1.9507961,1.6757694,-0.59318244,0.9269731,4.3347926,2.535436,-5.727562,1.7945879,1.6296268
15.792625,1.7705466,-0.54414535,1.4312719,-6.4430847,2.9241838,6.348783,-1.3454366,-1.6326054,-2.4057884,0.21348655,0.5193703,-2.2850838,-12.2758255,-0.0032951029,6.0125566,-0.70334506,-0.9353714,0.7243012,15.140859,6.3747044,1.8757924,0.8946787,-3.6157541,-0.60489607,0.118999474,0.5292223,0.00085115177,3.6221926,0.15963721,-0.056797553,1.8941691,0.2583161,0.8243975,10.520258,1.5163399,-2.335007,3.825622,1.4124388,1.6234602,-0.34484985,2.1570818,4.5049653,1.3640776,-5.819747,4.1758556,2.0010881
-1.3318062,2.2678607,-1.3740548,0.6138082,-5.303303,2.1888762,10.163945,-2.0646327,-2.0499437,4.2152524,-0.34111077,0.2207016,-7.7334404,-7.9997754,-1.5864224,6.022488,3.4512436,-1.0514475,0.77800727,18.763414,3.5630736,7.315276,-2.4858928,-12.404227,-0.6692709,2.228539,1.0661912,-0.1293939,3.6491005,-0.28740236,0.00886767,1.5531728,0.6841842,0.5440325,6.416092,-1.7107183,-2.2638297,4.419639,0.45815274,1.1293945,-0.026054898,1.3306051,5.9106145,-1.0437425,-5.670588,5.594286,1.3639356
-0.29744384,0.04652727,-2.8175635,0.20233363,2.3333411,-3.4718866,-1.8891343,-1.5946702,1.660988,1.8632625,-1.538387,-0.7717231,4.0023365,4.5886917,-0.24540512,-0.14559782,0.48580396,-0.081347,-0.2140904,-4.376039,-7.6268682,1.0737051,-5.2041397,0.6827674,-0.054608393,-0.9517968,0.60477644,0.14660208,-0.6646713,-0.053975794,-0.07409281,0.15190165,-0.16195992,-0.77608126,-5.1799245,0.6378805,0.26997977,-2.1431704,0.2700488,0.34873736,0.13740282,0.079607055,-4.2985115,-0.18580951,-5.974226,-4.1655974,-2.3342333
-0.3651031,0.17072752,-2.712584,0.3301293,2.7139995,-3.9647992,-1.6414491,-0.22733426,2.300766,1.0748582,-0.6409444,-2.7156925,3.2844524,4.257122,-0.114533916,-0.40795255,0.2865864,-0.8790352,-0.3110289,-2.6439717,-8.102229,1.0587746,-3.5318997,1.3981057,-0.5113344,-0.10284547,1.6112304,0.15394622,-0.6122597,-0.019224178,-0.048138205,-0.06839909,-0.7890802,-1.3054606,-5.403246,0.5826022,0.41486165,-2.5784364,0.30404654,-0.008530963,0.15209128,-0.38138008,-4.3273873,-1.5005349,-6.32873,-3.1760743,-2.1945395
-0.29424268,-0.06488925,-3.5978405,-0.21913713,3.3155293,-3.0059595,-11.460909,0.6470567,-0.33067417,1.5050015,-2.005688,-0.16408862,3.82074,5.2008696,-1.2334434,-0.21758921,0.6457897,0.06913583,-0.5560626,-3.4308586,-2.782383,1.0158209,-3.661281,-0.8083563,0.31782374,-1.8216462,0.76610523,-0.4128481,-0.713758,-0.2739261,-0.21572101,-0.039611775,-0.5258643,-1.1957787,-5.5134892,0.38383198,0.045155827,-1.8856351,0.2536314,-0.04026683,-0.060439438,-0.32275537,-4.828451,0.28466374,4.4655485,-4.6191473,-3.3920012
-0.33607858,-0.05498617,-6.2732377,0.17262648,2.281789,-3.5800614,-2.5128202,-1.7617667,-0.44228098,0.87847453,-1.5900365,-0.95747954,4.34014,4.425858,-0.026576266,-0.18784212,0.21208946,0.29203606,-1.4001515,-2.475128,-6.9811044,1.0452039,-5.8007708,1.1348302,-1.2793535,-0.84205866,0.66504073,0.036056757,-0.53485125,-0.32712784,-0.039644893,3.4173198,0.69487435,-2.073714,-5.005041,0.5292649,0.21251126,-2.3980281,0.0028994125,0.37597,0.2529019,0.028456597,-4.0480924,-0.5701693,-6.262368,-4.0882154,-2.1278274
0.10087016,0.010958992,-2.2392128,-0.14898275,2.731028,-3.4537685,-4.228147,-4.303867,-0.7227238,0.9632297,-1.9112346,0.50759894,4.0399323,5.0140243,-0.32655245,0.631019,0.37122664,0.08588661,-0.6634741,-1.7853181,-4.4330473,1.1532658,-5.4298596,0.49335173,-0.516222,-0.8296752,0.71792316,0.22043511,-0.53343743,0.242305,-0.01953505,-0.4910175,1.3534257,-2.0506728,-4.914145,0.99465317,0.31051245,-2.2860885,0.9162934,0.056456875,0.08932543,-0.26108015,-3.9238334,-0.20172116,-6.5990334,-3.7010276,-2.5376034
-0.022054171,0.24578719,-0.07612655,0.20703237,3.6364894,-4.0607114,-1.7282603,-3.9513006,0.592215,1.2898248,-1.4600949,-2.3510258,3.1611612,4.4793406,-2.4563754,2.1181421,2.0704613,-0.20542452,-0.64032584,-0.9592376,-8.01162,1.1906161,1.1428016,0.48227453,-0.71144634,-0.20957145,2.7108588,0.16728047,-1.0178001,0.029845394,-0.15315962,-0.44684267,-0.47313225,-0.8157649,-5.5807066,0.62388164,0.29262477,-2.7857585,0.6970714,0.8389462,-0.06491922,-0.21297991,-4.5498915,-3.0157032,-4.0461826,-3.4326148,-1.8439329
