"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.0944543,-3.5564902,-16.182405,-15.649625,-11.591421,1.6479034,-0.11962546,-19.71807,-11.186349,2.1678796,-1.3148159,-0.69308627,19.115297,27.547108,21.218517,1.1229522,0.9958867,-0.67002696,0.60978293,9.830888,-26.104223,3.4738142,1.2314079,-1.5011827,35.12209,2.6705363,-10.355008,0.08957838,1.2818774,5.1479006,-0.28159636,0.94118065,4.512216,1.8731807,-3.8356574,3.027166,-5.223676,-14.937249,2.8597867,-32.616863,-8.242431,0.116221696,-14.011895,-40.364513,-38.85012,-3.8444872,-137.18459
-2.65695,-2.7437305,-14.6655855,-20.64293,-8.5298,4.770866,10.431727,-20.503572,-21.876816,10.0881,-1.967888,-6.1409197,14.953548,9.004536,19.545118,-0.16995016,3.4354324,-0.53019106,-0.7832086,13.251653,-7.743219,6.9834795,0.5029481,-13.912579,35.49855,1.538386,-18.763744,0.06470913,0.8448828,1.3393139,-0.446169,-2.0948858,2.349894,7.2020407,0.3103807,0.7957109,-9.785482,-9.26824,-7.5863223,-20.297092,-9.704483,10.364952,-1.1578914,-44.981873,-36.64536,-3.3687866,-142.09058
15.407765,-4.365924,-23.375238,-15.830707,-11.932665,5.0660768,5.0377493,-31.047432,-23.649206,4.026914,0.39470032,2.0411923,17.08919,11.822242,-11.061619,-0.24729706,-8.813637,-1.5720899,0.08521634,13.077242,-10.945251,7.241949,0.7023835,4.2454543,33.499626,1.7093196,-14.363371,0.32190135,-2.244224,0.8000279,-0.4818485,-8.739225,2.4651916,6.493986,0.018731033,2.8746917,-7.0291276,-13.202939,3.605781,-10.601536,-7.87732,-1.0143745,-11.600135,-45.36083,-45.91353,-3.5854673,-103.15509
2.3240688,-3.595908,-15.064352,-19.578442,-10.358222,2.1427107,0.12938984,-24.207914,-23.852066,2.8438296,-1.3279446,-0.73593605,15.559858,6.44008,14.711756,-0.5114381,2.634158,-0.8432966,1.2359858,12.298697,-7.552917,9.163718,-2.4583845,-6.5228257,34.60041,2.331823,-20.055788,0.49633366,0.25967658,2.0167615,-0.37774098,-1.6550074,2.6387906,4.473052,-2.4000602,-35.91994,-8.765806,-4.453907,-7.9715047,-20.141323,-3.4315434,9.467964,-3.042224,-43.048756,-46.0168,-6.3324347,-148.21579
-2.1000044,-2.2338152,6.3862844,4.477476,4.570711,1.9676119,0.8109673,1.9672831,14.501627,1.0969919,6.7502737,0.45188427,-1.3481287,33.467648,5.511526,1.1594738,3.3379939,0.14360502,-0.40354744,1.101011,-1.603845,5.521003,-1.7138551,34.88198,-15.950443,-0.14389269,19.586758,-0.8910894,-0.07097596,1.6029353,-0.20872018,-4.65854,-11.779454,-6.8426676,23.479162,-1.6734948,3.6390548,0.05713209,2.910591,7.89597,-2.3680518,-2.6853237,13.32608,33.922718,49.633606,7.2548714,108.186264
-2.1292927,0.5367576,12.464001,4.2998905,3.4801984,-1.9965982,-2.58564,8.831987,14.468691,0.46632823,6.6594033,0.5745688,-1.1681536,33.90082,5.0666904,1.1694468,2.9574547,0.1469744,-0.54030526,1.6732748,-0.9836782,7.433953,-3.9006007,34.670033,-15.221973,-1.1672834,18.76351,-0.46392214,0.35443038,0.8024696,-0.1656923,-1.3231242,-13.281138,-10.688144,21.020073,-2.3201752,1.402129,-0.46380758,2.832908,11.73984,-0.6727975,-3.6858597,19.239382,35.577343,47.282795,9.200106,112.208046
-1.3489614,0.6169033,10.248301,6.150345,5.7939363,-8.471803,-4.1316886,13.549088,14.097114,0.9447994,8.815611,0.43055803,-1.1029503,35.252758,4.9154615,0.6469802,1.494522,0.28327793,-0.791636,1.6807587,-0.2371511,4.86615,-4.565669,37.41255,-17.915825,-0.8516469,20.405619,-0.82737017,-0.51218724,0.92326397,-0.4931937,-2.5946202,-13.291573,-8.047831,33.220844,-15.11258,3.6399755,-1.9299687,2.3600304,8.676637,-0.6147159,-5.391749,29.89437,34.26262,44.59251,7.4589453,111.35438
-2.0583475,0.54844874,13.565542,4.318161,5.282514,-8.91813,-4.3150544,8.513775,15.39989,0.20360875,6.4784503,0.48812285,-1.0031121,34.26177,4.828637,1.5701134,2.9847739,0.1128522,-0.74039114,2.731757,-1.2212218,6.44018,-3.9282765,34.075005,-14.330075,-0.9197365,14.743914,-0.916316,-0.039983764,0.43083504,-0.07225093,-2.0560446,-10.713529,-10.08833,20.308167,-4.118146,4.705107,-1.9986751,1.8047583,10.800092,-0.60150856,-4.6479373,30.674326,35.659115,49.181667,7.7214766,110.89256
-10.667661,-18.869963,-7.1681294,-12.076388,-11.7380085,14.268363,16.110355,-5.5391407,7.111772,3.340181,12.820381,-0.53974396,28.39435,26.346214,1.0764096,27.450886,5.531203,0.9088854,8.049874,36.132473,-4.549886,11.369962,-1.261699,6.813901,8.019612,-0.5157609,23.289862,1.0449134,0.6591534,1.582894,0.09278141,-2.7245204,-10.161203,3.9107237,18.024628,2.83423,15.230571,4.7900248,6.706885,24.07023,-4.120881,5.6333222,11.413942,32.195667,41.996887,-9.851173,48.448326
-1.4731092,0.5683327,1.935586,3.2992504,3.8413897,8.487717,1.7854946,10.103989,11.738206,0.8102323,3.4787831,-1.3984796,-3.2286344,34.10234,4.0652823,4.630458,4.3537173,0.5535476,-0.30101308,11.686715,-4.54604,7.58422,-3.8909,31.960035,-8.430791,-0.16132197,5.8808084,-0.5058948,0.19664705,-0.5540737,-0.16745354,-2.260348,-15.706468,0.8452118,19.53461,4.3758802,3.799179,-0.50508857,2.9311821,8.77651,-5.021063,-3.1685884,13.869208,31.71493,50.10838,5.819195,116.09855
-1.9756844,0.87934536,5.5082035,4.818722,5.33551,-7.311637,-3.729783,9.390766,14.567037,0.8284659,6.3045697,0.5532527,-1.4708685,34.560406,5.266147,0.40303862,2.5937808,0.17229418,-0.36520016,0.95971286,-1.3022119,7.183706,-3.3810031,34.53427,-15.722336,-0.717179,19.907356,0.2980258,0.242728,0.92025423,-0.091586806,-0.93195456,-11.272472,-2.8095481,20.045467,0.34746903,3.4159229,-0.37419808,2.4900026,9.226897,-1.0091273,-5.483781,17.520576,33.574203,47.294605,11.206081,113.600746
-1.762397,0.8527994,11.551213,4.7924023,6.5587554,-8.8734255,-4.0806856,9.192041,13.976391,0.86008424,8.652944,0.53162724,-1.8164885,34.236317,5.284156,0.6014367,1.7310827,0.2236282,-0.47440594,-0.5002538,-0.4810203,5.233012,-3.4309592,34.615913,-16.067825,-0.68917865,19.894897,0.48236775,0.34782574,1.0263499,-0.02579554,-2.5893645,-12.7013,-6.5680056,20.330189,0.43299195,3.4173403,-0.25466907,2.342266,8.267636,-0.9385567,-5.8057837,24.507833,34.448044,47.133614,7.8808293,113.37937
-6.298295,0.34881446,2.2414417,2.4578867,2.047418,8.437595,7.216474,0.33599386,14.264726,0.7718464,4.137835,-2.2817187,-3.2947006,32.656696,5.473526,1.649033,3.0958095,0.58778894,-0.7047723,6.010915,-4.96016,9.310798,-3.471496,31.299768,-13.084714,-0.19443287,9.743443,-0.14574535,0.18004066,0.47633028,-0.25983977,-0.67385083,-5.846924,-1.337507,15.655508,3.2892225,2.032014,-0.5905419,2.9567888,13.419718,-4.952703,-2.7077277,16.056192,31.687403,54.03182,5.6021056,117.88307
-5.9389453,-2.100997,-12.472771,3.4891758,5.1193852,-17.226036,10.270677,-12.791666,11.133467,1.3435042,5.988027,-2.3411632,-3.256087,34.024128,1.2866024,18.190271,5.026283,0.23889418,2.9187512,26.659267,-5.5684843,12.490337,-2.5623085,23.109373,0.33458772,-0.47281852,-9.249632,-0.45747003,-0.6451247,-0.17163438,0.061043907,-0.77058667,1.9840556,2.6740723,17.18987,14.429203,9.792084,3.0186663,5.99216,18.808556,-5.6074357,0.9332756,15.712333,33.0578,45.3584,8.446479,108.019485
-1.0133885,1.8267779,11.091882,5.2745028,5.8569827,-9.448664,-3.992677,12.678587,14.758211,0.13023736,9.671972,0.47405592,-1.1139144,35.64524,5.164895,1.1426516,1.4407296,0.14591752,-0.8699242,1.3181368,-0.6603585,4.963223,-2.9459898,36.97376,-17.667625,-0.930032,19.941223,-0.33627582,-0.35053182,3.8636227,-0.22698592,-2.371591,-13.524042,-8.261128,17.179783,0.28763667,3.5323408,-0.1634769,1.5112808,7.5288568,-1.0468171,-7.985987,29.082766,34.222107,46.68012,6.45919,110.1952
-1.2503375,1.2982458,11.347157,6.2761106,5.442748,-10.677555,-4.488448,9.252178,15.045107,0.8496592,5.8744564,0.6021539,0.32810143,35.341114,5.2294626,1.3359767,1.4452281,0.21827881,-0.9566442,0.935839,-0.1664296,4.402078,-2.9241667,37.11791,-19.504883,-0.7662725,20.916033,-0.75736415,2.581833,3.9543695,-1.0733582,-2.3788795,-10.7369375,-7.96526,17.408485,-0.07643664,3.8912282,-2.2346315,1.5021814,8.426753,-1.5742611,-6.388614,29.004742,36.081875,46.981945,6.380192,110.467575
-1.5777417,1.5714436,12.893115,2.2283618,4.863159,-10.136085,-1.3161886,19.19371,14.659721,0.86543006,7.7173986,0.59714246,-0.2840417,35.904575,5.3116155,1.9014664,2.2352107,0.09489248,-1.0810066,1.3360472,-0.45715445,4.6822004,-2.1071293,37.102222,-20.508986,-0.7626537,19.713814,-0.8207921,2.777036,4.032471,-0.50491774,-2.328585,-13.630692,-8.224738,18.784374,-0.06488721,3.8993764,-1.1909487,1.3961543,8.1306095,-1.4706099,-6.4558954,29.04846,34.475964,37.25338,6.145741,110.08954
-3.1655931,0.50081575,4.777072,4.7056503,2.4214976,-0.66031533,-2.1272445,16.451511,14.694949,0.7168039,3.6518111,0.0119335875,0.6111671,32.503147,5.737833,0.8539326,2.4514258,0.64398956,-0.5045996,0.193065,-1.0884945,8.71043,-4.9691577,34.986946,11.052172,-0.20193334,18.885977,-0.5531061,-0.24467383,1.0406873,-0.17961201,-0.58655405,0.64599746,-0.37127334,17.3386,1.0388237,2.7878146,0.2701193,1.7919766,6.1271853,-2.1279902,-4.2934074,14.693117,28.727207,44.573536,13.197979,114.57335
-5.0155015,-1.8191643,-29.443672,1.0435101,5.090323,9.062943,15.521645,15.392095,6.8744965,-2.2623873,5.723112,-1.2039169,7.413867,35.980835,6.647368,2.7222204,3.9901028,-0.08806359,-1.7804587,12.05767,-0.8745289,9.549894,-4.7332745,24.989561,18.777443,-0.7749762,4.2014885,0.40845692,0.54786307,1.7738723,-0.07614218,0.4532411,2.4512277,2.0011866,18.956057,5.3376126,2.8689468,1.030075,2.172142,6.705406,-2.9902415,-3.5911038,18.828407,29.059559,33.803818,9.132395,114.5311
-3.141678,0.034210227,5.028572,4.7756977,2.3758206,-0.48073563,-1.9446623,16.336464,14.785705,0.7504986,3.603076,0.10630322,0.76600957,32.638973,5.7661495,0.87793696,2.617634,0.7507754,-0.49315983,0.5931975,-1.0817103,8.583542,-4.7933435,33.26052,11.338953,-0.2524224,20.522648,-0.3863179,0.36348143,-0.2474056,-0.20978397,-0.5581772,0.69133854,-0.40870586,16.83628,0.9233238,2.5650685,0.27021036,2.8628764,6.733125,-2.2315097,-5.715347,14.414627,28.826254,44.848503,12.712704,114.626175
-3.1983426,0.56054807,2.9925609,4.788246,2.3113585,-0.7529372,-1.9947329,16.448397,15.151728,0.72849405,3.6634138,0.1896005,0.7702268,31.999243,5.740652,0.86706126,2.471549,0.8275555,-0.58070236,0.5301676,-0.9374386,8.637336,-4.8170934,33.591755,11.354008,-0.27709135,18.358929,0.8278973,0.3587178,1.0687739,-0.22922742,-0.6127853,0.7695595,-0.34468117,17.151129,1.0713332,2.397623,0.3961613,2.8201458,6.9039555,-2.2388394,-4.476635,14.077268,28.749287,44.77783,12.975372,114.676285
-1.2472645,1.4773506,9.869862,6.288331,5.8846846,-8.362875,-3.9905314,12.319589,14.20613,0.91586715,8.800058,0.6095076,-1.0849701,34.86828,4.8045115,1.101016,1.6262883,0.45643148,-0.6000957,1.3476871,-0.82421994,5.004269,-3.80053,36.313553,-17.47826,-0.88911307,20.450869,-0.32038963,-0.55504024,1.0374808,-0.06977891,-2.626591,-13.742661,-7.727036,17.22101,0.35414428,4.206347,-0.58783877,1.4602194,8.544576,-0.85809386,-6.7088566,29.685192,34.06767,46.856335,6.7079477,110.50697
-0.44831675,1.8556917,14.816494,-5.8659067,4.9295135,-19.802618,-9.557911,26.219582,19.117338,-1.39963,10.472361,1.9507142,3.770962,32.791096,7.4444804,-3.5326471,-3.537573,-2.9216921,0.7533183,-13.372422,5.64213,0.5629677,7.267459,34.92644,-23.111208,-1.5590018,14.899249,0.30935317,0.39824712,0.06265837,-0.5587458,-7.556852,-17.11661,-8.4839,39.385006,-6.2881575,-0.14250441,-3.1768394,1.9438038,15.302361,33.039806,-9.984547,33.92912,33.54593,34.01275,10.34135,105.18707
-1.0519376,-4.343859,9.83177,6.034477,4.4527936,-8.831681,-3.825786,11.361353,14.111265,0.90692174,7.913972,0.531982,-0.6814302,34.51672,4.7671742,1.1576246,1.7474039,0.49009314,-0.63674086,2.7594032,-1.559839,5.4152985,-3.9997113,35.885334,-18.180862,-0.94341856,18.635948,-0.044094488,-0.522032,0.7530186,-0.04616145,-2.846801,-13.709431,-8.21334,17.51518,0.07970132,4.133509,-0.23623072,0.8292669,9.329697,-0.9933771,-4.053617,29.624153,33.727077,46.786137,8.279307,109.21854
-1.1838169,1.4810869,9.783433,6.294001,5.8780727,-8.317457,-3.961329,12.4648075,14.200328,0.92515653,8.749428,0.6035592,-1.047887,34.864906,4.8042874,1.1016206,1.6251628,0.45235538,-0.5979828,1.3504521,-0.81579614,5.1478662,-3.8037798,36.32123,-17.474289,-0.8842263,19.189356,-0.23068753,-0.5446486,1.0375406,-0.07608316,-2.650692,-13.777073,-7.8951797,17.105406,0.35372624,4.174283,-0.58051735,1.4571266,8.401183,-0.8628157,-5.7015038,29.737438,33.94521,46.883224,7.1762834,110.569496
-2.1644251,1.8003268,10.444546,5.351428,4.6231313,-8.924856,-2.4110441,12.441336,14.102496,0.89115995,8.847908,0.5526633,-0.73236126,34.835476,5.0801835,1.1521603,1.6221116,0.3531062,-0.71953034,1.3432467,-0.9721583,4.903612,-3.312083,36.589603,-18.133009,-0.8588837,20.243395,0.43444586,0.43944895,1.0246083,-0.07946455,-2.7218337,-13.837311,-7.731257,17.744654,0.4467677,4.0569553,-0.546711,1.6623194,8.151986,-0.6553992,-6.3745775,29.90198,33.86087,46.771133,6.8603945,109.862625
-6.691194,-4.2264605,-29.965363,-68.467674,-31.959496,-21.757017,-1.9931451,10.3477745,4.672888,-0.9013882,-12.808792,-5.9988556,-10.911359,28.837622,5.711438,1.507821,2.0581574,-0.9918673,-2.9991703,0.7280063,-3.7751033,-3.8679974,-1.216826,22.181149,0.4957753,-0.33284137,-54.40033,-0.09397789,0.3892761,0.18319255,0.013429658,-0.1588828,1.7180243,4.3327856,1.9634885,-8.818216,7.7043653,0.06851426,-1.5936608,5.0053654,-11.319384,-7.3367696,4.0647054,11.340828,14.107753,0.055531353,48.607674
-4.315172,-4.886796,-45.154377,-29.278166,6.351601,-42.782227,-5.304092,-2.6139708,5.3558,-1.2639904,-12.366238,-5.716533,-1.8165612,28.028605,8.553969,-0.7038644,-2.6708117,-0.2151837,-2.1654775,-10.331231,-10.4953,-4.07705,-11.419359,27.495802,-1.9373821,-0.09589069,-60.49577,-0.8604904,-0.14285254,-0.7471171,-0.27745372,0.07835389,0.9660565,3.876937,-31.37076,-3.9161308,6.779058,4.736381,2.2300508,6.144234,-18.922762,-6.8767548,7.455715,19.9172,31.560228,1.9590718,42.093548
-5.4564586,-3.367706,-40.09107,-30.286886,-24.384804,-48.85014,-5.248373,14.862214,11.454128,-0.5324546,2.3338957,-2.4361258,-16.91221,29.343306,6.619801,1.0483373,-0.6021771,0.007562889,-1.8159381,-8.310691,-13.8472185,-5.938411,-8.028221,30.897686,-16.306189,-0.60276884,-52.534176,-0.84545356,-0.13581017,-0.70879114,-0.49899426,0.1085468,-0.68273747,1.3044289,11.450559,-9.030226,5.6290874,0.09723736,-0.36268348,1.1841753,-13.376654,-11.476485,1.6404546,14.167187,28.057896,3.0023537,39.997032
-4.0482926,-7.668823,-35.209984,-29.10307,5.427528,-34.416378,-1.2211,15.253083,17.99856,-0.9816302,3.096,-0.18545002,-7.089186,24.83515,17.033257,3.3300834,0.6330988,0.43611112,2.544729,-6.423625,-7.2947025,-2.462513,-5.9987655,34.863995,6.129358,-0.38446984,-52.38352,-0.77738667,1.0208164,-0.27759266,0.18354924,-2.0157223,0.46167544,2.1034415,20.719189,-2.8827708,7.421667,-0.90348196,0.45096093,5.4247875,-12.644767,-9.05545,-5.8980966,16.726583,24.26623,21.160511,58.18635
-5.443508,-5.5357385,-23.638256,-33.234955,-46.464886,-34.61607,-4.815452,14.169373,2.5440218,-0.52136934,-10.636238,-4.0044293,1.2329472,30.259987,7.536581,-2.4320514,1.5845581,0.15484631,2.8582551,-8.062013,1.4307848,-4.3757706,1.8812412,28.096436,-4.799453,-1.6615094,-61.324512,-0.054213237,0.5357901,-1.1766666,-0.93970764,-1.1644496,1.1143984,2.5429442,-24.029306,-4.9522486,2.4513092,1.9522508,0.13945661,5.1729064,-19.785797,-13.943115,11.5586815,10.730118,19.838326,0.7593624,49.77379
-7.7484922,-9.33213,-20.286167,-27.661013,-16.123621,-23.030655,8.094002,14.023538,8.058907,0.84540397,-1.5763108,-7.1511407,2.0637128,25.438255,8.301446,-1.853606,0.9900837,0.82702845,-1.5678912,1.7765117,-1.1768909,-54.058968,-6.5313396,26.997292,-15.080568,-0.68567115,-36.63477,0.33281988,-0.11515386,-1.0530019,-0.6248904,-1.6234958,1.141877,4.5840654,-19.345425,-0.11483364,6.4408145,-1.4959562,-0.5233185,8.91922,-16.318672,-16.126587,-26.346573,14.923045,25.445662,-0.40923387,35.768185
-17.2006,-8.791325,0.95108426,-14.302604,-14.77201,-13.366687,-22.725584,10.310247,4.228454,-1.962837,4.9372907,0.046138175,-23.74767,23.392591,1.1767585,-18.955961,-7.7539053,-1.1739463,-0.5776096,-17.682682,-1.8084954,-90.996994,-5.2570925,29.901453,-19.394005,-0.8693901,-3.7428575,0.16466944,-0.877539,-4.2603173,-1.0181087,-3.6715806,-6.6130238,-10.512873,1.7511358,-2.9384184,0.9048202,-7.3349004,-3.7462857,7.1675296,-9.663323,-9.391822,11.029585,14.363561,46.018753,7.6418896,61.7779
-5.08288,-2.5226593,-10.214848,-31.693485,-49.861645,-22.551226,9.896414,14.299664,12.023541,0.6269942,-10.886798,-7.1295996,0.21820068,29.006727,6.816294,0.013533095,-8.944989,0.9810417,-1.7501293,-25.3685,-5.4605155,-22.762238,-7.9961047,23.35595,-14.345112,-0.43423414,-25.08711,-0.049599085,-0.15171707,0.94924986,-0.04405456,-1.0560765,0.9107888,3.8961337,-32.446075,-2.0524461,4.62926,0.48231986,1.5733037,8.159832,-4.480006,-17.009703,-9.540606,9.947442,23.375038,13.644121,36.85713
-11.657877,-13.268172,-11.616084,-49.443493,-40.085354,-32.87689,11.41255,-0.43592665,17.649324,0.26362148,-11.255613,-1.1925004,4.8908257,20.986376,7.1849737,1.0007501,-14.382312,0.8972786,2.5215685,-19.72338,-1.9268168,-14.5011425,-1.1668556,30.09755,-2.6633627,-0.1755427,-32.356495,0.4786953,0.2644394,5.1306887,-0.21938756,-0.7777437,2.0496345,3.5157063,-3.6879659,0.07747336,3.5949132,1.9971153,1.1395183,-9.693503,-6.6975803,-11.043623,-11.2971,14.03223,27.395048,-0.95805556,26.90085
0.9200542,-4.003628,-1.7321535,-17.527178,3.6987333,-15.489042,9.501222,14.133831,11.938894,0.2920881,0.7564655,-2.5067258,1.0370555,29.020102,5.1481366,2.6649163,-1.4854299,0.7499557,-2.3675702,2.4819376,-11.299557,-4.1848893,-5.533583,32.59695,-16.615324,-0.6828567,-39.91035,-1.0260749,0.25412372,1.2947423,-0.06210621,-1.4454805,4.7347136,1.5544838,-22.506254,0.6268031,3.180339,-13.881972,-0.60340446,5.5209804,-9.3126745,-1.6502655,-21.501719,17.022963,31.882877,-13.03146,75.825035
1.1889205,-4.1916175,-13.714572,-21.85087,-0.66451925,-15.00895,10.184217,13.872901,8.922061,0.6887325,-0.69266,-2.5048625,2.4378586,26.834677,5.1391854,2.6869044,-6.8617268,0.06572825,-2.146178,0.1778884,-12.353938,-39.086678,-2.0806682,31.342226,-14.200415,-1.2078872,-3.9745705,-0.71571416,0.61043215,1.6250759,-0.07926367,0.90457696,2.7238934,5.7001753,-21.115076,1.9115632,1.8230631,-12.105934,0.37460342,4.440317,-7.466825,1.3912191,-21.80839,14.736942,31.406229,-6.9504843,87.9517
1.6272047,-3.6723208,-1.142333,-18.461317,0.7623904,-14.769235,10.78617,12.822585,8.143326,0.7199498,0.278629,-2.135957,2.0356271,31.091322,5.7537465,2.609199,-1.4657687,0.65126973,-2.6411757,2.3443933,-9.77853,-36.117157,-6.680004,31.529915,-16.550884,-0.7941197,-36.309834,-0.51127595,0.42999256,1.8645014,-0.12467812,-1.1328562,3.9105523,4.9106402,-18.268797,1.5467587,4.7945476,-10.4429245,-0.25043553,6.968469,-8.796829,-0.42949194,-18.414885,15.767083,31.191034,-8.449041,82.608154
0.840232,-3.8672936,-1.3006548,-20.000214,3.71575,-27.704388,10.675326,14.069746,11.582048,-1.9065338,0.042071957,-2.8668888,1.0410662,31.084936,5.1356554,2.6747,-3.2615638,0.06830965,-2.5602448,1.0096961,-14.243743,-13.554366,-7.4743485,26.699564,-14.817008,-0.826743,-40.830082,-0.19042118,0.20185144,1.0658028,-0.057173774,-0.9486854,3.00047,-1.2413207,-21.97375,-0.41529813,4.641683,-12.128547,0.8720575,7.347097,-7.7115073,-0.81247485,-22.402184,14.226885,29.699081,-10.082487,82.18336
1.5074047,-3.7025237,-0.24000618,-18.718307,0.3448211,-22.873186,9.076573,12.958927,8.193394,0.84428465,1.7475514,-2.3879447,1.602939,31.889353,5.8008165,2.358665,-1.0083205,0.57286996,-1.5575491,0.37937924,-9.345389,-35.956524,-6.0739036,27.253395,-17.066038,-0.47306678,-35.839085,0.51318705,0.48914963,2.4240954,0.7508431,-0.9133429,4.5466247,5.6144953,-21.078201,2.5395398,5.5864635,-7.8097396,0.9870801,5.5573416,-7.592236,0.7441648,-16.899479,16.389751,31.646948,-8.461839,83.3456
-1.4320015,-3.8265023,-8.050689,-5.873179,0.7193845,-16.273045,7.5997615,13.19608,7.537699,-0.7052479,-1.2212963,-3.3353171,3.1721525,28.749786,5.672471,2.3635616,-7.8940883,0.71305627,-1.0657103,-0.2960873,-4.2400923,-45.19148,-8.057065,31.45883,-17.38012,-2.9745858,14.66343,0.28371423,-0.38252455,0.3029817,-0.0605864,2.8294125,1.8053205,-0.22781153,-31.023788,2.270588,1.9695361,-2.470528,0.91123235,6.9469123,-8.625229,-1.3956718,-31.919407,14.29652,35.191963,2.3548167,66.996925
-0.41500825,-4.7362237,0.27268976,-19.702423,-4.13903,-15.104491,10.128061,13.800631,7.5350385,1.7752931,0.8944662,-3.0392003,2.2317424,28.696445,4.7601013,1.2988441,-2.8313606,-0.13919277,0.2006528,1.603975,-4.6384306,-41.351406,-7.6750507,31.300854,-16.607304,-3.263545,16.40291,0.27570966,-0.13242726,1.2002513,-0.42566508,0.25103498,2.0232496,4.0484405,-27.19505,1.6013161,1.7816521,-6.268029,0.46971214,4.7872753,-9.755368,-1.9296193,-30.513895,16.760227,35.386147,-13.248835,71.32525
2.4076128,-6.561207,-0.4733803,-21.036818,-0.0220111,-8.09924,13.800247,14.437907,4.8497276,-2.5828538,-0.58216673,-3.317575,9.126046,34.223892,5.115835,0.09065547,-9.715139,-0.5747692,-2.1965907,-1.5106302,-10.809244,-35.373558,-6.508026,30.922094,-18.142712,-0.067572825,5.7325873,0.060681842,-0.71639144,-0.34460357,-0.2828499,-0.3224504,2.9084353,2.6190376,-24.92398,0.79963595,3.5782843,4.0485935,-0.9748064,6.8625455,-8.097635,-1.9869715,-24.04754,-20.698288,36.46494,-13.67009,93.69349
-8.732835,-3.8164365,-22.949757,-16.47412,1.945438,-16.458363,8.574164,12.63272,8.953503,1.6062132,-0.30035967,-8.828009,-4.350266,30.60728,5.995612,0.72142076,-3.7471378,0.6652307,-0.98990846,-2.3660583,-4.4764442,-42.326836,-4.368032,30.31858,-15.29738,-0.37814784,7.125948,-0.63046485,-0.47931537,0.77742046,-0.8768561,1.5498372,1.2038641,2.919872,-22.913486,2.5107083,2.1048396,-4.076538,-0.47817728,6.9933815,-7.350819,2.2563536,-24.919167,14.049193,34.09701,0.96779484,86.92065
-7.4634314,-6.7694798,0.47746962,-9.319172,-27.936682,-24.322102,9.676915,-15.019596,7.933979,1.0753982,-4.206863,-4.9761033,3.150419,34.920807,10.725109,-0.98729527,-7.402762,-1.2746528,-1.3744062,6.8464794,11.669573,-3.210967,-10.726699,24.983747,-9.657944,-1.495148,-29.73766,-0.40327457,0.27027884,3.6722913,-0.15380092,-0.56053144,6.8948226,-0.6513578,-21.142836,4.47993,8.789505,-1.5563306,-1.1341985,-9.405595,-4.1685305,1.4500891,-5.889576,22.314678,35.653595,-9.89863,74.12114
-1.7352816,1.0725443,7.8890376,4.782669,6.3101883,-8.82095,-3.9177675,11.00052,13.969156,0.8975175,8.486583,0.45345658,-2.7325265,34.85456,5.332823,1.1311892,1.6680063,0.1616316,-0.40926182,0.89329016,-0.7456482,5.145314,-3.295996,34.671497,-15.621988,-0.64072144,20.222677,0.5672151,0.44748667,1.2067792,-0.092480116,-2.6219544,-13.902942,-4.399116,21.854492,-0.15450595,4.0134764,-0.5696665,2.306627,7.6502914,-0.8538018,-5.545056,24.662035,34.416267,46.83115,7.198306,112.78555
-2.4012086,0.6620952,6.3347225,4.7208595,3.8787358,-1.7949321,-2.7070425,9.131759,14.492747,0.456822,6.4847984,0.6099538,-1.3644993,34.570625,5.0394707,0.4080872,2.8219051,0.15772052,-0.6765954,2.2485182,-1.4703108,7.345798,-3.7828927,34.747723,-15.333837,-1.065421,18.575808,0.21747875,0.21867988,1.0323604,-0.090790264,-1.0470796,-11.398974,-2.431514,21.918467,-0.36282858,3.8061004,-0.27669454,2.7441778,8.389713,-0.83736455,-5.451292,14.583735,33.396606,47.094315,9.055178,114.42855
