"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.04751811,-0.032283496,-0.0017983713,-0.04925234,-0.56714594,0.16058144,0.19652401,-1.8382958,-0.7633472,-0.075336084,-0.2443557,-0.15071173,-0.54966575,-1.376481,-0.2901972,-0.03311038,0.0485255,0.037506647,0.15513459,0.39492556,0.082327686,0.039019153,-0.10526381,-1.9541909,-0.20554711,-0.024912968,0.017277727,-0.046870507,-0.06346093,-0.26186478,-0.019440535,0.099741146,0.14480111,-0.06833689,-0.04968163,0.022289831,-0.36049408,0.2374803,-0.67930424,-0.07842426,0.0012072935,0.19220869,0.032817684,-0.36621296,-0.11148265,-0.050833117,-1.0166094
-0.12174573,-0.005739365,0.03004395,-0.023306271,-0.6186861,0.057689156,-0.30920342,-1.4229418,-0.555104,0.17415187,-0.2290284,-0.07520211,-0.19740328,-1.5055499,-0.23669252,0.03534201,0.07983271,0.026317867,0.15066536,0.18203391,0.05180388,0.038483106,-0.10640346,-2.0150707,-0.042490248,-0.03658464,-0.019492274,-0.01063972,-0.03772355,0.008726493,0.0034170942,-0.011297482,0.10130772,-0.31748983,-0.11666352,-0.080366366,-0.3845798,0.07798993,-0.66449296,-0.11422819,0.109009266,0.18658455,-0.017359618,-0.33850437,-0.1772607,-0.049568582,-1.0957131
-0.14035597,-0.037814833,-0.016546987,-0.011513578,-0.5705025,0.13119408,-0.12123385,-1.8668144,-0.66843104,0.05552834,-0.1910139,-0.10530901,-0.33721024,-1.2610942,-0.30953243,-0.009030178,0.06417554,0.028599491,0.15991198,0.34323695,0.05251528,0.049515165,-0.07153194,-1.8586587,-0.036598004,-0.04173848,0.009513437,-0.02769038,-0.07439067,-0.29700053,-0.00403252,0.15120354,0.090975076,-0.03692458,0.011066348,0.061796844,-0.35458905,0.22951604,-0.6808428,-0.13821714,0.14098483,0.1829004,0.08458249,-0.3617985,-0.1708639,-0.043390628,-1.1403899
-0.15736456,-0.033520836,0.0037397072,-0.0027056637,-0.60924536,0.2397148,0.3435454,-1.713307,-0.57942814,0.039865036,-0.26100382,-0.09776898,-0.26123616,-1.5855961,-0.38052586,0.02852567,0.088280916,0.028206078,0.14173236,0.2081366,0.10200853,-0.13259655,-0.09037218,-1.5149667,-0.029340053,-0.039964393,0.01362743,-0.03240258,-0.054585453,-0.2590203,-0.0018672829,0.019258859,0.10694971,0.0069259773,-0.00439189,-0.09947333,-0.31501713,0.103216454,-0.59955657,-0.12773302,0.12437261,0.18688856,0.21072766,-0.39606223,-0.14859137,-0.052865893,-1.1627318
-0.12578157,-0.024692936,0.0014710784,0.04331418,-0.6144333,0.0018074,-0.0041292394,-1.6597247,-0.6303835,-0.008021676,-0.18867515,-0.15228361,-0.16481227,-1.0010121,-0.26701894,0.05268054,0.02379274,0.07145825,0.203557,0.679731,0.042426456,-0.007770237,-0.08369552,-1.5895653,-0.025765352,0.0040974594,0.03438707,-0.035496328,-0.06731658,-0.24542661,-0.00056055764,0.10504994,0.3308051,-0.031198956,0.22400399,0.10371803,-0.4131948,0.13894776,-0.6055434,-0.032520704,0.0984678,0.18953094,0.13484116,-0.36884907,-0.05860163,-0.05172579,-1.1466683
-0.09898076,-0.055581223,-0.0044348356,-0.032182056,0.18753245,-0.24872412,-0.8840309,-1.2667109,-0.8652341,0.11808784,-0.40137216,-0.22712728,0.21184511,-0.63266,-0.010942955,0.063720964,-0.013078047,-0.021306742,0.13827169,0.22532248,0.0035344483,0.0075339065,-0.103738815,0.27940217,-0.4013065,-0.031393453,-0.042407647,0.008277291,-0.09960019,0.009979145,-0.017881092,-0.07643485,-0.5529255,-0.8446194,-0.18753995,0.017835641,-0.34269392,0.17796768,-0.60601693,-0.041862275,0.07791962,-0.5623748,-0.03435461,-0.5204112,-0.4597114,-0.112426,-1.4095479
0.002147646,-0.0034643135,0.014583567,0.0057515292,0.4028318,-0.15843898,-0.125156,0.4847165,1.1609259,0.121066846,0.16496299,-0.059275646,0.18195727,0.78058416,0.052501895,0.009290362,-0.019514102,-0.014719769,-0.01841581,0.027554553,-0.053956967,0.31181207,-0.028323377,0.99369794,0.09791405,0.04891186,-0.009044318,0.005301748,-0.017318677,0.020395825,0.0078069707,-0.06260744,-0.15613744,-0.049694132,0.077661514,-0.026672868,0.6542135,-0.078692175,0.08859003,0.050224636,-0.029460607,-0.06331552,0.045563288,0.08084365,0.1640847,0.048821293,0.8002221
-0.0076910025,-0.0039848275,0.0063114692,-0.008221853,0.39919233,-0.14339773,-0.122243434,0.5249844,1.160871,0.12830585,0.15145068,-0.06552279,0.13474931,0.7933065,0.05764304,0.013219213,-0.0082379,-0.019428646,-0.01873795,0.02970641,-0.053743344,0.32409358,-0.0024491153,0.9954905,0.14233059,0.010922063,-0.014782684,0.0019404751,-0.03620751,0.019812657,0.004224689,-0.06978744,-0.17347072,-0.009866698,0.10784201,-0.018830588,0.71546817,-0.07354221,0.0808926,0.04893281,-0.029073784,-0.06511873,0.04394875,0.075414,0.1527185,0.04689788,0.7733674
-0.13651194,-0.02050758,-0.010742339,-0.030245485,-0.6322094,-0.23657154,-0.25423497,-1.4034665,-0.507561,0.11097228,-0.25658628,-0.044579852,-0.50291574,-1.8295122,-0.15123452,-0.002535048,-0.030863311,0.016990252,0.17257465,-0.09637115,0.02382407,0.028481692,-0.091561444,-2.1542199,-0.24886227,-0.01580873,0.025604835,-0.0011972147,-0.025895653,0.0068471,0.006962817,-0.01412072,0.08423789,-0.10896084,-0.13742839,-0.08640956,-0.35430557,0.06957153,0.045498136,0.01386747,0.032354858,0.2305476,-0.025393086,-0.3066157,-0.15389046,-0.08126579,-0.95241946
-0.11965219,-0.020318767,-0.01828773,0.020517657,-0.6855773,-0.07159357,-0.32676446,-1.3897512,-0.4672723,0.13096969,-0.23332176,-0.042256713,-0.46686453,-1.7033188,-0.24123077,0.015392701,-0.05365668,0.011063278,0.09037401,-0.084023535,0.034605302,0.015908265,-0.06896354,-2.0838835,-0.21522187,-0.031845108,0.027383456,0.0067765424,0.00017211445,0.0052431095,0.0070072105,0.015999164,0.04932363,-0.071951516,-0.13981038,-0.07207037,-0.30866846,0.04677345,-0.3877422,-0.035108227,0.07991936,0.1655364,-0.03968052,-0.23451824,-0.14591457,-0.0591032,-0.94480765
-0.13968092,-0.02285437,-0.002303659,0.007948228,-0.60253656,-0.22398457,-0.44023067,-1.3051938,-0.4407771,0.109650776,-0.26183432,-0.0515095,-0.43004647,-1.5626483,-0.08577864,0.033119604,-0.023348063,0.015924932,0.036203012,-0.23109595,0.04042748,0.014399011,-0.1070632,-1.7200348,-0.22964716,-0.023902994,-0.016396819,-0.0027520726,0.0013638012,0.014032981,0.008629702,0.037665024,0.017610904,-0.12860507,-0.15023084,-0.17124903,-0.30952865,0.029578155,-0.47806597,-0.027475612,0.06775363,0.21131514,-0.06740982,-0.22130142,-0.17975195,-0.057025906,-0.97252995
-0.20603393,-0.027946603,0.0016503723,-0.050935194,-0.35393444,-0.26026288,-0.47025868,-1.0114383,-0.46405992,-0.047442716,-0.30340698,-0.052152365,-0.42345315,-1.0803633,-0.07133764,0.034269527,-0.013818601,0.016384982,0.04223759,-0.13854103,0.108391345,0.058553904,-0.05786646,-1.6621537,-0.2580066,-0.06553992,-0.056269594,0.0049895043,-0.011657577,0.011495215,0.013247075,0.027925942,0.017028544,-0.2752848,-0.16782963,-0.072135024,-0.41045758,0.011485429,-0.56363684,0.008989267,0.06524995,0.14017476,-0.032331254,-0.19408448,-0.18188556,-0.062868364,-0.8850202
-0.07754433,-0.034384843,-0.016777009,0.026279574,-0.40363398,-0.10769717,-0.39987814,-1.3437254,-0.47573563,0.10870809,-0.2657539,-0.04285639,-0.5674017,-1.7220054,-0.22822346,-0.022434076,0.006736102,0.027438141,0.15282536,0.009722908,0.052616384,0.09681663,-0.07741859,-2.038124,-0.20850939,-0.021499312,0.012617525,0.042150106,-0.015899923,-0.005402206,0.00959467,0.009683222,0.09256449,-0.124414876,-0.13801648,-0.09737419,-0.38037238,0.014002371,-0.6407501,-0.013514524,0.028803512,0.22440113,-0.010107414,-0.3356279,-0.14483114,-0.058948144,-0.9321321
-0.2269922,-0.028991451,-0.009809112,-0.04034573,-0.46929088,-0.26347455,-0.40837815,0.40453675,-0.78452814,0.12537095,-0.45637566,-0.05099771,-0.38010243,-1.298349,-0.14418916,0.024675297,0.0025355285,0.0056358767,0.049848117,-0.11939745,-0.015445647,-0.051396646,-0.12984154,-1.7888291,-0.31937882,0.020054236,-0.050155785,0.006140273,0.019824058,0.007166589,0.011142711,0.027504833,0.05433578,-0.09563928,-0.11548648,-0.059931543,-0.5134987,-0.11331761,-0.53429735,0.013635606,0.0444123,0.27780145,-0.001306257,-0.25899905,-0.2798185,-0.057377044,-1.0142752
-0.03594312,-0.025482738,-0.022023536,-0.04208925,-0.6397669,-0.020481862,-0.26297954,-1.6911876,-0.47997522,0.1419505,-0.19115907,-0.064549126,-0.51384246,-1.7087067,-0.2965831,0.010364921,-0.06349498,0.042263053,0.16827382,-0.030023424,0.043438774,0.09093118,-0.07210427,-1.9641697,-0.17024185,-0.015027839,0.021662598,-0.010345645,-0.0036156496,-0.0028552061,-0.000686936,0.16112119,-0.031826243,-0.07236106,-0.08795995,-0.10927933,-0.3024531,0.07092592,-0.559788,-0.022898007,0.006621728,0.21606119,-0.020553779,-0.3152091,-0.14861414,-0.048732243,-0.9645137
-0.16393764,-0.040988255,-0.08794087,0.0034734823,-0.4724661,-0.21078514,-0.4543167,-1.2760087,-0.6660818,0.0026899963,-0.39698556,-0.03734971,-0.43109325,-1.1622798,-0.21351874,-0.0020106328,0.030466972,0.0015846234,0.04640527,-0.26661614,0.10927272,0.03874223,-0.11812187,-1.5948589,-0.16176409,-0.02747369,-0.00807125,-0.003589524,-0.012871,0.012437044,0.004317751,0.02614157,0.10365707,-0.075794145,-0.07633049,-0.08090515,-0.3581899,0.075393066,-0.4438745,0.016222384,-0.023474943,0.12701409,0.012986724,-0.23821539,-0.14619529,-0.066354066,-0.85314465
-0.2067772,-0.03763988,-0.074961685,6.231714e-05,-0.3978618,-0.2947557,-0.56754297,-1.2667955,-0.6882384,0.0878648,-0.4216924,-0.061720025,-0.4506327,-1.3966322,-0.13931793,-0.027385626,0.13488431,0.02232278,0.081494346,-0.1007412,-0.050744805,0.027587263,-0.082739726,-1.7743777,-0.19535252,-0.00018864361,-0.04813959,0.006273189,-0.015238059,0.01333531,0.008792679,-0.004726277,0.11689724,-0.06123383,-0.14772423,-0.0657096,-0.35774428,0.06340351,-0.4344407,-0.029753646,-0.007837117,0.23558669,-0.011649133,-0.24033958,-0.15505509,-0.052349616,-0.97048527
-0.2534925,-0.04437486,0.039350912,-0.037294563,-0.32158816,-0.615636,-0.7001703,-1.041328,-0.47202614,-0.10347237,-0.37724307,-0.072721295,-0.5585353,-1.2023834,-0.06151646,-0.022887815,-0.0210638,0.037577275,0.014141776,-0.6464217,0.1250274,0.059493203,-0.10195618,0.17846139,-0.12716946,-0.083320126,-0.05736229,-0.024647888,-0.005085013,0.004327837,0.0071053645,0.028663255,-0.09053606,-0.6839967,-0.18591247,-0.1024825,-0.49049392,0.04910845,-0.57195455,-0.04812821,0.14549541,0.2188889,-0.051613282,-0.0195868,-0.18951365,-0.0826235,-1.4779451
0.03012538,-0.012517779,0.21235369,-0.020758675,0.3339411,-0.079312794,-0.3169865,0.86538637,1.4982387,-0.1218052,0.38700482,0.07021836,0.36186785,0.8268396,0.0031947864,-0.034089454,-0.14330728,-0.013239714,-0.060958862,-0.16633064,-0.23026669,-0.09573645,0.10290986,0.99245954,0.14450812,0.11705945,-0.111059874,0.00395992,-0.00458099,-0.01609718,0.011857891,-0.10297123,-0.18584776,-0.10222695,0.004330938,0.038857073,0.5230031,-0.04067698,0.17534178,0.05630419,-0.017786268,-0.39757186,0.1677959,0.099372506,0.13133043,0.029852804,0.9393896
0.031271722,-0.013464576,0.18233216,-0.010246761,0.36627245,-0.12666754,-0.25056607,0.8452693,1.3415385,-0.06642524,0.37312707,0.041094538,0.35401893,0.8254515,0.030234633,-0.043197043,-0.07375225,-0.01750877,-0.055067502,-0.09838963,-0.13898435,0.0020966385,0.081077866,1.0111849,0.1511538,0.11254788,-0.07083759,0.00021486546,0.008513415,-0.015709067,0.015291293,-0.07133913,-0.22479728,-0.07225152,0.0027950222,0.039794974,0.45359167,-0.09691756,0.13556908,0.054335363,-0.008263213,-0.38741982,0.08957663,0.08006528,0.15664436,0.027883738,1.02134
0.016670197,-0.0115611125,0.13396588,0.025500042,0.35905483,-0.17162083,-0.24280632,0.6643855,1.2466074,0.024229245,0.17041688,-0.056277808,0.20810732,0.760443,0.048036546,-0.026633555,-0.010061783,-0.014656431,-0.023784505,-0.051047213,-0.07241598,0.22357716,0.0070414357,1.0021682,0.23312567,0.06845751,-0.038517483,0.010177027,-0.0100494595,0.0012941653,0.0074102166,-0.09980975,-0.17750442,-0.055702344,-0.00014461706,-0.011859478,0.5246013,-0.06922116,0.105164506,0.053991113,-0.015755191,-0.27189648,0.12963799,0.123207025,0.15539485,0.06867666,1.0025853
0.015381766,-0.015053866,0.120760255,0.031868372,0.36946192,-0.17962158,-0.24960002,0.65131515,0.9580856,0.021020327,0.1653806,-0.052570682,0.2027193,0.63531643,0.048564356,-0.026499813,-0.009332214,-0.009576738,-0.022532634,-0.04425143,-0.092320494,0.2210066,0.027995208,1.0209739,0.26488236,0.067053884,-0.064694755,0.0077806446,0.0026368785,-0.0074575874,0.0050407043,-0.09936076,-0.11461939,-0.97546256,-0.0054091895,-0.011769191,0.67083126,-0.06568302,0.10560106,0.05148467,-0.014862257,-0.118367754,0.10673123,0.11881249,0.163628,0.06987746,0.81875646
0.013165419,-0.008080096,0.14710821,0.017730441,0.3899194,-0.14492364,-0.23046044,0.66770476,1.2323941,-0.025347179,0.28366232,0.043679267,0.35947526,0.8141317,0.027444322,-0.051381685,-0.028097419,-0.015323753,-0.02077883,-0.0773083,-0.13449422,0.017485157,0.017903471,1.0170842,0.18038075,0.08196077,-0.089378774,0.0023945041,-0.022689141,0.025757074,0.018436216,-0.092110686,-0.24169628,-0.06500906,0.021301022,0.011359151,0.5454304,-0.083447255,0.12671804,0.059599064,-0.00975449,-0.33061546,0.12295738,0.1323118,0.142048,0.029300462,1.0522822
0.027357934,-0.0063264957,0.14370994,-0.10367513,0.3649076,-0.12669727,-0.2469325,0.64401144,1.2900614,0.010096947,0.25488847,-0.04533734,0.3642197,0.8242526,0.04611725,-0.053615514,-0.024095165,-0.013500518,-0.020242345,-0.029335855,-0.13001147,0.01696786,0.01897263,1.0194261,0.20436801,0.067517795,-0.08648694,0.01014114,-0.012975916,-0.004850381,0.019243091,-0.10576706,-0.1832188,-0.061527524,0.004284652,0.018411808,0.43970054,-0.07723568,0.083933085,0.055634826,-0.012451784,-0.3074652,0.11516592,0.112108245,0.14550504,0.055175796,1.0355886
0.017599942,-0.021254053,0.0063201133,-0.012733798,0.38616508,-0.1634772,-0.24033755,0.75334966,1.1780529,0.014925193,0.16709909,-0.06321794,0.22113883,0.7605117,0.04728689,-0.027489329,-0.010464184,-0.017542718,-0.028643277,-0.050895557,-0.06975283,0.21989758,0.0054938598,1.0068991,0.21887714,0.06886841,-0.039620746,0.0067036324,-0.0082583465,0.028605444,-0.011917972,-0.091335006,-0.20579262,-0.05522343,-0.02167665,-0.0077931546,0.67528325,-0.04070403,0.124168076,0.05038665,-0.016987743,-0.26318297,0.12016943,0.104130015,0.16416354,0.05386712,0.99547
0.05621143,-0.015381816,0.14767006,-0.00978804,0.38763925,-0.12416329,-0.24999589,0.7135428,1.2831262,-0.020358188,0.2889555,-0.022406809,0.352821,0.81837857,0.042394027,-0.048878927,-0.039501995,-0.014887385,-0.046312038,-0.040138666,-0.14483155,0.010324536,0.020720536,1.0214566,0.19104856,0.06731374,-0.090274654,0.0067520943,-0.0070436946,0.024856387,0.016760362,-0.09331761,-0.23661658,-0.06713306,0.0043609473,0.018500676,0.5048972,-0.09827087,0.12480246,0.061126724,-0.0143253,-0.3142331,0.12067963,0.106853686,0.14230748,0.03634514,1.0494417
0.04462047,-0.02216442,0.1296853,0.020117957,0.37932077,-0.1662573,-0.22760536,0.67034817,1.2762451,0.049062576,0.17319308,-0.058631517,0.20627914,0.7786332,0.05061838,-0.028929552,-0.03313484,-0.016718766,-0.02192379,-0.04457596,-0.08526432,0.27027068,0.0039704535,1.0121186,0.22151096,0.06690084,-0.04122576,0.0038611167,-0.012851399,-0.0063304757,0.0045974185,-0.09941107,-0.19160484,-0.051650133,-0.011788753,-0.010866402,0.5445361,-0.081061885,0.1098104,0.052837137,-0.0188952,-0.11845808,0.059217386,0.12704645,0.16320522,0.06864095,0.80560577
0.0530945,-0.017397791,0.22767977,-0.0015092605,0.38976085,-0.07190294,-0.4979134,0.8415027,1.6995045,-0.11623788,0.39637622,0.06905022,0.36172512,0.8299783,0.0036747507,-0.031570368,-0.12114396,0.00057586137,-0.055150934,-0.17975104,-0.22399987,-0.09237539,0.085319795,0.9900753,0.14865729,0.12877344,-0.1097055,0.0011203388,0.003517789,-0.012991236,0.011003097,-0.09896336,-0.18413648,-0.08956521,0.0016930896,0.04160598,0.531102,-0.13471179,0.15699926,0.0571509,-0.015979148,-0.38688904,0.16865702,0.08841928,0.13088821,0.03399608,0.9378657
0.04690908,-0.0088093905,0.18695293,0.035073835,0.35781446,-0.06501048,-0.2710519,0.65087396,1.366421,-0.019543817,0.42700854,0.05120863,0.34863177,0.83686644,0.01613303,-0.04871005,-0.07938214,-0.0045277677,-0.060212508,-0.17911114,-0.20975204,-0.09731293,0.07134537,0.99083376,0.14823999,0.11749268,-0.07597968,-0.0022248812,0.005607801,-0.014432652,0.008380105,-0.10829974,-0.20012315,-0.010711451,0.011073761,0.020635784,0.4910837,-0.101152666,0.12931705,0.06018687,-0.013817094,-0.3593043,0.15594663,0.14915845,0.1398842,0.03243266,1.0090928
-0.04985433,-0.001182602,0.12110151,0.018759955,0.38789338,-0.11887388,-0.29316232,0.71303797,1.0502872,0.08844064,0.15202425,-0.041142367,0.15292999,0.7173559,0.05256168,0.08272233,-0.009040783,-0.025168018,0.07099133,0.23041321,-0.10515689,0.35875314,-0.021089546,1.0058589,0.16875634,0.021213468,-0.04120979,-0.0033977912,-0.00447616,0.023967562,0.0020692355,-0.104471564,-0.17935126,-0.06244073,-0.015399975,-0.02918397,0.49970526,-0.077829935,0.111535154,0.046371568,-0.030274527,-0.231514,0.113856934,0.08838036,0.15856597,0.072954126,0.8790311
0.0017504791,-0.0029567361,0.118506506,0.013146911,0.39448038,-0.13373262,-0.09163272,0.4520979,1.3931468,0.04053071,0.27151698,-0.073903464,0.12643278,0.78832895,0.049215484,-0.012065774,0.023511492,-0.02144697,0.12405953,0.044110466,-0.06942273,0.3174808,-0.0017060123,1.0211985,0.10556336,0.070950784,-0.027630465,0.002768181,0.0055850567,-0.0024538983,0.0038666807,-0.11724762,-0.21798989,-0.013117434,-0.03466549,-0.021449754,0.591127,-0.07858651,0.10877346,0.05829374,-0.014745621,-0.09312316,0.061508425,0.07948389,0.10904047,0.035738878,0.74892783
0.06037933,-0.011157384,0.16620773,-0.016461877,0.36055234,-0.133344,-0.24692498,0.731657,0.92647016,0.05626463,0.29772168,-0.08829347,0.22925593,0.7481755,0.04743185,0.019659435,0.31099594,-0.011818751,-0.022576137,-0.07044472,-0.031040903,0.37817767,0.016760346,0.9801774,0.16409467,-0.049966533,-0.035943955,0.00037138772,0.010536466,-0.015020131,-0.010802509,-0.08483782,-0.25283077,-0.070188075,0.05639869,-0.018703131,0.47620276,-0.098830424,0.12842605,0.04770398,-0.020724649,-0.3821929,0.112531364,0.09686877,0.14997661,0.060602557,0.98032516
0.041440424,-0.012058038,0.123389624,0.02215108,0.37836167,-0.17771883,-0.23784557,0.66652346,1.1096549,0.12113831,0.16021617,-0.06871412,0.21118143,0.77097887,0.05196885,0.005220065,-0.036741644,-0.012540298,-0.03153641,-0.031152816,-0.065236785,0.30977693,-0.011978042,1.0067248,0.21089678,0.068486035,-0.0066334265,0.0092366515,-0.0077631157,0.023820708,0.0017294056,-0.0903763,-0.18232289,-0.050844513,0.06689599,-0.029675286,0.5914952,-0.0923567,0.08625462,0.053118132,-0.031759415,-0.11766281,0.050491128,0.10455126,0.1559044,0.05542853,0.77855337
0.026237536,0.00814071,0.13996956,-0.010607377,0.29416293,-0.10877002,-0.30580637,0.8813013,1.3553357,-0.08730848,0.37336576,-0.014321157,0.34516597,0.8149785,0.019812478,-0.035824917,-0.041284148,-0.014879288,-0.06843713,-0.0127597265,-0.1338934,0.03499197,0.01252319,1.0266923,0.18172427,0.08493937,-0.071363285,0.0136822555,0.0118509615,-0.01275274,-0.01008853,-0.09800044,-0.22837733,-0.06371357,0.010845957,0.022978734,0.501218,-0.2040499,0.22412333,0.05164636,-0.010095636,-0.34959185,0.10937325,0.08749148,0.14222676,0.029769348,1.0250626
0.10253742,0.008151342,0.020645803,0.07664486,0.4057976,-0.041886497,-0.017683934,0.5194238,-0.8997455,0.326746,0.22110564,-0.015685523,0.27972895,0.80229604,0.1585774,-0.045932904,0.024583463,-0.01521717,-0.077518605,-0.045278445,0.08597731,0.35270956,0.0682068,0.9394907,0.2918599,0.010726878,0.0024560785,0.010498153,0.14443718,0.0460731,0.0050580995,0.05417459,-0.28089306,0.02817804,0.038015902,0.0031467034,0.63595086,0.35384125,0.20140032,0.062476017,0.26450425,-0.042800743,0.019069782,0.14562464,0.13595717,0.13512373,0.44150436
0.026926959,-0.0025684198,0.10014704,-0.073090106,0.37963337,-0.18975377,-0.2588372,0.6533619,1.2058402,0.040232264,0.29802313,-0.030187096,0.13774015,0.8817848,0.025017662,-0.060625296,-0.049393382,-0.024215408,-0.043933064,-0.014214048,-0.04085761,0.26908034,0.116725996,0.9940469,0.21600914,0.07249314,0.006582139,0.010847546,0.00975494,-0.007226614,-0.04115388,-0.07096737,-0.18775168,-0.06442196,0.06931428,-0.025417127,0.518028,0.13778049,0.030121341,0.0571078,-0.022734705,-0.29587933,0.057930417,0.119718626,0.15510806,0.027194083,0.9568451
0.07308094,0.008508302,0.1357214,0.05445408,0.33264846,-0.12949896,-0.28060928,0.6543411,0.98779136,-0.09440831,0.15572973,-0.07949518,-0.19195153,0.7107977,0.05243637,-0.03418441,0.03580984,0.01190344,0.037997685,0.061034698,0.013147923,0.08751038,0.074145064,0.9434046,0.2703578,0.10024178,-0.018456778,0.0072780936,-0.030300511,0.00670981,-0.042358566,-0.16786237,-0.3581984,-0.018809197,0.13576455,0.0069992067,0.46116823,0.14199081,0.14312208,0.053917896,-0.019470671,-0.5269571,0.11905976,-0.11153775,0.13887222,0.061746694,0.3855214
0.016647972,-0.011600553,0.13398698,0.025433814,0.35904014,-0.17170694,-0.23882246,0.66445017,1.2430584,0.024215048,0.17038192,-0.056361824,0.20811315,0.7605125,0.047953572,-0.026631974,-0.0100452695,-0.016169362,-0.02378161,-0.05105698,-0.07234891,0.22376801,0.0070959846,1.0021728,0.24229385,0.06848492,-0.038527526,0.010133374,-0.010164538,0.0011919145,0.007396796,-0.099909514,-0.17761774,-0.055739414,-0.010449736,-0.011853021,0.5246682,-0.06749876,0.10516812,0.053936135,-0.015755191,-0.27197307,0.1295594,0.12321317,0.15539514,0.06866833,1.0025853
-0.0063201874,-0.015556014,-0.025335662,-0.086868964,0.2787382,-0.2505797,-0.2286224,0.17229441,-0.9928675,0.040274378,-0.20139752,-0.15548518,0.09622324,0.5797139,0.05482471,-0.02227364,-0.018382598,-0.03191247,-0.019018017,-0.12151051,-0.24407376,-0.17657243,-0.0014819015,0.6235788,-0.4072314,-0.09128643,-0.11055307,-0.015734306,0.010900488,-0.008989576,0.011166409,-0.050896008,-0.22036828,0.016038306,0.090758294,-0.0019110847,-0.15703128,-0.112673946,0.050282378,0.017442647,-0.15943168,-0.10959005,0.00031292505,0.12439416,0.15933909,0.020125492,0.119121306
0.014803127,-0.0050566248,0.014736571,0.027351478,0.3805246,-0.16623144,-0.21714053,0.66524124,1.214831,0.091802105,0.15128611,-0.09192654,0.21040839,0.7555383,0.049534336,0.006413515,-0.027804174,-0.01238366,-0.043340188,-0.018650169,-0.040942844,0.31478223,-0.020335648,0.9770286,0.15999234,0.070525765,-0.037146997,0.003082636,0.0041367672,0.020548487,0.0032848294,-0.06604565,-0.18046077,-0.05007035,-0.007799113,-0.027558457,0.6758581,-0.07910847,0.09211702,0.054990936,-0.027680553,-0.23043218,0.08650819,0.1063854,0.16422413,0.06624649,0.90658957
0.11826511,-0.0069959434,0.0007369621,-0.008659951,0.3689701,-0.14904425,-0.13283344,0.56490344,1.1775961,0.21432684,-0.025132772,-0.08672205,0.15377691,0.809598,0.058060765,0.006081397,0.037488785,-0.0065342057,0.08092275,0.04623738,0.067609005,0.2824727,-0.0017325787,0.98680353,0.1881738,-0.019132145,-0.020403301,0.0048171147,0.008958142,0.03342202,-0.0009382475,-0.05889317,-0.15640707,0.01432576,0.05976749,-0.028935712,0.65789473,-0.075337715,0.094782814,0.045649204,-0.03805792,-0.06095286,0.042974725,0.09299265,0.12045545,0.054850873,0.42192492
0.047948495,-0.01504984,0.15005209,0.0046933875,0.36169884,-0.16873376,-0.23741432,0.66053927,1.1878316,0.030431721,0.17339496,-0.060477544,0.21936862,0.7824614,0.04840275,-0.030671451,-0.022623768,-0.015961908,-0.028284607,-0.05896324,-0.094481066,0.2233819,0.008935056,1.01549,0.25829178,0.06981036,-0.03791808,0.008627956,-0.011280301,0.0018557056,-0.008959408,-0.09904836,-0.21414845,-0.05236729,-0.002235821,-0.013650312,0.63168925,-0.07408164,0.10525533,0.03095949,-0.009438943,-0.11591864,0.12238207,0.11969845,0.15436374,0.059505634,0.8263922
