"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-112.76314,-14.419679,-59.281517,-271.8979,-212.34464,-71.39328,-238.6565,6.0474367,-294.59094,-116.34453,14.36764,103.03997,-352.40204,-316.34384,-527.46936,38.284737,-380.72754,-5.1379733,15.7852,-268.24973,99.60443,-167.1841,-100.29102,-232.51979,-305.27097,-352.97485,-192.22491,-42.29632,-217.44461,0.52167016,-60.796288,-76.81934,-145.04291,-61.23539,-451.80475,-206.66635,2.0398872,6.363345,38.59774,-63.63611,-102.68631,-209.65665,-274.9725,29.083517,48.174534,4.124215,-21.556305
-26.34656,-6.2179604,3.1817555,-368.9051,-108.69604,-69.62898,-205.614,-70.72418,-264.22168,-54.615646,-11.319231,86.11951,-876.3762,-121.30656,-490.92694,32.006664,199.67198,-13.219597,-38.26363,93.62508,-26.033451,-64.99427,-106.94071,-479.08328,-273.86536,-437.0741,-224.54463,-89.68729,-143.53993,-30.229696,-94.90949,-195.51816,-139.81381,-40.60971,-629.11975,-199.55319,-70.91599,-0.56031454,-0.37536994,-88.79182,-40.770943,-134.43536,-251.19264,110.49318,47.48011,2.7133274,-204.4515
-146.26329,3.8501031,-44.877796,-260.00348,-143.39067,13.893609,-262.32092,-13.995097,-295.33423,-87.945404,32.268448,107.34369,-398.1746,-293.30396,-494.32224,47.303417,-376.44974,14.458648,30.064741,-202.74113,99.748055,-177.57906,-91.859955,-247.39738,-305.0638,-415.56122,-167.52058,-41.996548,-148.74138,-22.583109,-73.95236,-187.92119,-350.12878,-37.071346,-501.49335,-247.7291,-9.129283,5.894767,68.042984,-75.82993,-133.22012,-148.5727,-223.8054,19.960344,57.331825,25.131752,-19.43184
-23.289019,1.3842558,-179.32402,-225.59973,-45.850864,-112.15673,-250.45538,-9.788796,-330.08127,-114.67041,17.691435,95.68709,-300.78186,-190.97559,-475.33658,90.73754,-367.82242,-1.7164084,27.615248,-274.67398,44.68822,-211.29152,-87.54785,-169.98059,-302.5341,-229.24345,-135.88396,-51.386272,-312.0811,-16.210842,-57.26306,-183.92781,-254.98567,-80.911964,-537.5259,-329.15332,-44.035595,-16.400377,11.489087,-76.078835,-94.72352,-142.82195,-255.40924,18.947025,56.130573,4.0238776,4.970398
106.49261,3.3178427,-5.376765,-282.82803,-252.3192,-39.70785,-91.70755,-79.23643,-369.42856,212.55719,-11.002249,56.27954,-1174.0868,-60.362133,-384.15735,69.908295,-146.48953,-23.364422,-13.511203,11.260283,-62.51361,-37.840664,-57.672184,-322.85825,-268.59512,-523.9336,-188.95532,-86.25871,-148.4462,-1.2347077,-80.29348,-170.41351,-271.56918,-66.94687,-592.8014,-262.46124,12.57444,-12.606956,47.02627,-78.39305,114.76513,-136.5938,-201.4108,88.04595,82.318344,2.595586,-112.60306
17.521965,-16.52221,-38.871365,-385.50336,-107.01343,-279.36963,-131.09167,-132.73,-406.75534,14.036194,-19.119053,57.36924,-1055.7347,-527.77,-310.99844,39.530254,558.917,-35.369026,-28.062288,65.28564,-171.78568,107.310524,-9.542101,-129.94278,-281.6966,-502.20743,-233.26738,-53.690758,-151.90788,33.7401,-60.623287,-136.47531,-176.38777,16.533712,-789.3768,-163.92754,-33.337605,2.3274162,-28.767498,-68.36071,14.738206,-53.285748,-255.22559,22.0186,87.608116,12.354255,-366.35883
-17.491772,6.0900073,-86.21868,-75.410385,29.060747,-85.18252,138.39035,42.771988,-294.98373,-25.308817,37.01641,-86.86247,58.577835,-94.06512,-10.378483,-101.13022,-198.39122,-13.610516,66.33204,-126.51063,84.90534,-71.86641,-76.1706,-20.846842,50.184273,-80.548676,-83.026886,-13.233093,34.55135,-19.529457,-33.467476,-193.00278,-375.0993,-55.207825,-203.92384,-179.26598,67.46428,44.196552,-7.0028944,-1.6266459,-133.07693,-161.73505,-182.83698,33.492935,-1.7585047,26.112743,-70.02548
-13.773338,-0.21824142,-1.3681787,-147.40167,26.987421,-173.89673,18.581306,33.19322,-320.05487,-97.65035,15.840261,-115.84276,192.19815,-144.77763,83.05253,-76.150185,-195.08638,-8.090939,46.633278,-141.6124,62.9695,-136.82864,-15.465411,27.633287,204.89607,-75.17606,-121.570755,-25.162079,11.705354,-39.537327,-44.933666,-93.517334,-499.21667,-75.73404,-186.22086,-153.85738,123.52186,18.674335,2.5992625,-8.784194,-125.80033,-155.38493,-172.42233,33.91116,19.96724,13.622518,-6.639802
-19.94724,0.43948612,0.17786384,-90.487236,27.925158,-162.4789,21.459913,2.4719903,-327.467,-106.14057,21.17007,-111.40613,198.73595,-147.88115,85.89476,-73.64842,-195.42145,-8.879675,52.497913,-147.52043,60.640244,-167.7475,-20.66982,31.725616,206.43144,-86.24546,-120.72046,-18.534473,9.650582,-36.138252,-45.80337,-94.365135,-496.63742,-79.29417,-181.23944,-170.4917,125.59466,19.845833,-1.3881278,-8.079907,-125.042,-160.65224,-170.90907,35.750668,15.146928,13.809559,-9.336639
-9.027473,-32.813457,-182.31169,-125.82243,17.275684,-53.917095,41.749832,36.639553,-272.9648,-43.690975,60.021687,-133.71742,67.19827,-164.08255,-4.1727767,204.89546,-183.44102,-10.410698,36.081223,-104.27676,87.74519,43.144722,-80.865456,-48.152645,136.95285,-108.22162,-138.81764,14.439983,19.919027,6.9613776,-16.749039,-257.64368,-454.16882,-51.62295,-282.71432,-168.52525,55.354275,39.733006,27.061773,-11.104931,-212.40651,-151.21866,-243.2109,-16.74188,4.0292125,3.7252102,80.116425
10.350924,-10.630464,-173.9893,-224.65407,-18.762903,-142.80367,48.217808,76.66095,-194.85052,98.54966,30.70971,-202.99554,64.79946,-157.72688,-48.721806,139.33191,-136.17828,-5.6918006,37.57644,-44.59237,64.28124,57.704422,-9.89332,-96.89425,-138.03723,-225.899,-122.2246,-0.27022904,54.175762,-12.402372,-8.821727,-388.23166,-432.62216,-104.54442,-324.90173,-125.38676,90.580864,40.258545,14.1529,-0.5405227,-204.0401,-155.16573,-229.42947,36.395912,11.702644,-22.027624,58.668438
-7.3788037,4.870955,63.97763,366.00024,-3.2957282,24.673513,-78.481285,64.36368,912.67914,-24.911003,-5.4297447,19.572378,48.807278,-53.20428,39.581936,24.96998,-39.61612,-9.031978,34.56973,-24.98237,29.628136,238.5284,128.66415,-4.0339913,414.3086,278.141,95.768616,-52.26575,-26.563396,-9.849169,-13.713329,176.7852,1035.2258,-13.778565,459.5115,-51.503315,-44.314274,-0.63815,-6.36742,13.097427,-20.551945,43.377174,546.2385,-27.37768,-52.70918,-12.367051,-59.88678
-5.4107485,6.1981006,35.25169,286.52435,-2.9849963,22.541363,-11.210676,42.235153,885.174,-22.91449,-3.5188873,22.459616,27.625744,-58.26093,40.11607,47.28051,-36.433834,-5.792903,34.114315,21.075356,30.676977,226.67049,125.37009,-2.5342116,412.32327,249.21541,91.60363,43.16782,7.9547467,-26.900408,-7.840261,173.86058,958.1276,-9.382704,513.30597,-57.846867,-47.027767,-0.5320925,-11.446639,21.519537,-23.963556,28.758463,547.18604,-29.834211,-55.03295,-6.356672,-62.083256
-19.644304,-6.8896728,20.687801,-133.91365,28.535389,-13.513598,-158.65546,-0.7383695,-322.76053,-120.48449,7.8230915,-92.60184,-16.394957,-138.03113,88.22144,-62.31081,-114.52918,-5.2123747,-33.747387,-150.3826,56.704346,-437.45303,-0.59020627,0.30294845,-319.43207,3.3943264,35.749363,-17.782106,31.888391,-41.581333,-42.688087,-293.34982,-525.6409,-87.65712,-331.89026,-99.9416,122.86598,16.862095,3.67414,-0.032747842,-163.91077,-48.797363,-176.34772,-6.9887586,-54.593292,-24.025688,-129.36841
-6.9642935,4.836552,115.08385,425.00604,19.456003,-45.188873,-62.085915,-46.145683,1263.605,-97.55045,50.82341,-59.42036,119.64903,-31.430016,24.432554,-167.186,-26.31327,65.6073,-48.762283,-55.690968,-1.3333182,-356.6761,177.28925,78.82414,261.80087,347.45755,265.55362,24.83051,13.7632885,-21.135706,4.8220987,163.23697,899.0964,14.440839,506.99606,-68.783714,-28.625618,-41.114292,9.371484,43.73966,82.8913,36.00252,625.02,62.059475,-41.57918,-24.20449,-23.608398
-2.7448156,11.561964,89.20886,416.6097,72.16242,-55.336422,-85.20966,-41.914635,1447.4277,-88.48063,61.947952,-66.010315,176.27966,-45.538723,14.853566,9.535207,-41.189804,16.853502,-35.139988,-61.782887,5.286413,-30.617744,111.34624,77.939095,303.48373,359.2757,349.48593,59.182247,13.973582,3.8995721,-7.155775,184.18878,-250.77063,1.8262838,730.5885,-64.866425,71.00462,-44.375263,15.687481,45.698147,-11.879657,32.98108,721.1402,0.040285226,-45.869106,-22.099545,16.410007
16.390333,-15.867269,197.89806,436.14267,17.811169,33.309372,22.351633,-17.893847,1280.5399,111.48506,32.237953,-49.617123,70.34095,-52.47533,55.33166,8.544079,-42.75141,0.6192174,88.746,-71.07686,45.92586,87.73352,102.08004,48.27515,462.72708,-117.31322,143.01791,138.616,146.27795,161.47478,42.599186,17.425524,-378.46677,-25.77172,748.724,-55.105846,129.62378,-6.422775,21.315609,41.530807,-10.616571,43.993732,587.33716,-17.089163,-43.158806,-30.927715,11.4021
8.64803,4.189149,84.47492,448.7645,73.30743,-46.200882,-77.887474,-19.549221,1163.1948,-31.435556,-14.054066,-64.6513,138.10788,-71.92649,59.823128,4.72001,-33.001877,-15.21249,18.604301,-66.004845,-3.6429796,140.24265,66.364494,54.39385,467.46317,350.49072,279.63828,69.11317,115.108955,19.106497,0.024040628,181.24039,-222.55786,-23.537584,828.2304,-51.29428,60.807922,-41.99951,7.6128464,50.898678,-4.3981743,89.378265,759.1171,0.72820973,-40.68399,-33.79964,45.845654
14.995151,-5.2164073,89.69835,364.98224,18.463556,18.58192,-39.47755,-26.079039,892.97656,-22.023577,-16.00753,-38.44315,47.83831,-45.59647,46.71898,-11.109479,-37.736626,-7.3399878,46.618988,-40.022976,24.929613,95.99062,74.64564,23.700712,425.00067,295.48254,109.21895,46.5216,4.996055,23.808376,28.374846,139.96114,880.76105,-1.7846557,534.91345,-53.55263,-50.945045,-22.770418,10.242929,30.453163,-25.877111,67.76228,603.61554,-28.921345,-52.262703,-37.172184,24.326578
128.95235,5.622849,28.709969,-182.48053,-82.65609,-32.966145,-32.25776,-8.933783,-123.25403,-30.722536,-34.20029,90.12254,-638.75586,104.27298,45.825146,58.000217,284.47003,17.421747,7.8785906,8.225862,-296.30118,7.380691,-34.446148,-205.33282,-271.91626,-376.85913,-76.90382,99.46318,65.0983,46.497906,-36.75024,-133.92287,-195.84543,-25.946297,54.51274,109.37447,19.893236,17.317549,40.099056,-42.52652,273.32364,-152.53104,-210.46161,87.58979,190.29527,33.92898,92.55025
-58.885708,-15.022058,19.91413,-198.47552,-103.77016,-69.506874,-122.16097,-9.990524,-106.833725,-32.35693,-24.997303,76.54154,-734.29895,35.4509,48.287754,75.84802,296.7503,13.51429,8.959499,136.27032,-183.10202,24.173439,-63.43599,-303.7993,-320.3746,-378.34094,-70.08798,51.46867,13.31296,47.114822,-70.83467,-153.55478,-242.64919,-37.735924,80.41336,-114.763,5.9390173,-12.138387,51.649776,-68.453545,152.08022,-175.64952,-263.42438,-21.801529,156.66917,36.168472,39.47199
-13.088065,3.0756555,11.696112,-214.08884,-89.15298,-135.00664,-215.89116,-6.5178204,-166.85497,-39.28953,-45.77782,57.768654,-890.1694,74.52037,59.523247,28.985462,457.60068,9.781494,29.830969,-6.6596584,-43.238014,458.17026,-84.9422,-124.59971,-201.7225,-255.19456,-114.6787,69.43519,-38.623352,43.28386,-46.402184,-89.27728,-125.269485,-7.1862316,49.919205,252.95251,9.484475,25.692177,90.30145,-50.421665,224.04175,-188.26491,-175.21074,5.541289,98.257416,18.95999,119.46977
20.947306,-9.37724,-4.1897964,-253.11858,-97.44239,-77.091194,-80.16395,4.431035,-99.51019,2.7883005,-5.815373,81.10229,-777.78,15.276781,-11.703846,47.78683,345.14615,36.77066,11.856849,25.94229,-302.41644,342.22226,-56.894184,-179.46883,-252.8432,-297.32635,-152.73457,84.622345,86.08157,42.23652,390.7235,-120.749146,-320.96976,-25.531927,2.7700715,113.20093,5.877089,-7.1231246,70.679016,-76.70766,196.35532,-65.294815,-223.28203,41.978325,91.464066,10.81808,121.06055
15.490196,-8.582396,6.198142,-229.77646,-107.55333,-68.74606,-131.85641,10.843426,-225.00877,16.34371,-35.133015,90.58513,-698.62933,-125.083595,12.557071,32.80152,239.356,-4.598775,-33.13444,89.63899,-149.1951,371.33942,-63.305668,-36.07878,-240.15662,-329.39026,-156.49063,102.07426,91.42727,82.526375,409.24762,-113.237724,-116.09952,-28.782545,-12.746716,100.121376,-2.7661803,21.206758,24.895967,-65.88857,213.92511,-112.90917,-236.6534,22.778809,86.01811,29.555069,-42.7569
16.933727,-6.29773,12.981801,-312.00726,-67.45944,-65.846954,-50.326927,-177.90361,-233.61305,-31.756823,-42.035908,61.034645,-654.63464,-154.18207,-134.64038,72.416466,484.60913,-9.282938,17.300695,235.91888,-175.9691,443.6361,-17.084105,-111.38004,-181.7486,-355.66962,-79.83199,145.83992,-98.20972,86.218796,253.1492,-136.85565,-119.39677,25.092941,-135.50668,330.29666,41.999126,-17.15838,28.130825,-51.102802,138.00873,-120.63338,-214.44804,40.7819,95.21742,-19.419344,-64.78456
-54.547802,-32.753452,-74.20062,-507.9226,-392.87778,-47.070805,-260.20773,-277.6533,-439.2558,-32.70237,-71.839005,52.370358,-1544.2584,-110.42019,-537.36896,37.805435,-160.34375,-144.84998,-9.760897,368.33136,-197.96585,67.68257,-78.84278,-538.6493,-39.616528,-496.53433,-244.65456,20.789268,-37.50411,27.015314,-46.49769,-153.31523,-207.00536,-67.056564,-480.05698,-217.31184,-80.40166,-31.790564,-87.6704,-39.988194,63.157913,-55.396847,-250.81895,84.4349,89.66427,-8.582911,-190.8557
-71.517746,5.1299996,-199.2565,-359.81677,-272.03967,-94.46485,-167.6744,-163.59138,-409.80472,-19.615467,-7.8489428,-1.4842544,-1092.9717,-496.66156,-863.0203,63.048294,-152.72829,-23.163822,-23.320604,-38.78892,-88.513916,-78.13745,-36.790573,-266.05066,-104.260056,-533.3064,-220.71143,-39.96017,-85.86102,36.527634,-63.24602,-135.29796,-206.08488,-64.308426,-412.91116,-203.0949,-60.891865,-18.453112,24.980738,-51.527157,23.758211,-96.12718,-342.0465,-9.014638,70.77177,12.411525,-100.73079
-37.690094,-18.59343,-86.002815,-369.61713,-265.98007,-57.15725,-229.32713,-203.20259,-433.0479,-32.789276,-41.914906,4.5630646,-1108.1123,-577.51746,-841.0663,65.7201,-153.0084,-92.32249,-22.464441,66.61155,-177.82634,-34.01233,-67.012985,-263.77444,-104.42181,-541.3338,-213.14487,-3.7634177,-47.552517,28.250786,15.111794,-107.2608,-290.10968,-62.792843,-426.1549,-219.97928,-60.062077,33.72163,27.707865,-53.908123,34.583694,-103.841095,-311.7854,-14.42714,97.45869,-9.804287,-125.60105
-35.988914,-3.6975517,-48.118084,-359.3155,-454.63223,-54.56288,-186.70753,-152.18268,-427.93185,-30.8657,-7.807644,-2.798004,-1081.3345,-561.10046,-638.80505,30.745392,-54.89526,-29.44076,-20.348253,-28.73095,-202.30957,-12.202317,-95.91659,-192.42683,-63.45306,-505.06213,-212.88223,13.312648,-80.63278,23.562183,9.313927,-126.29598,-301.40338,-70.07889,-430.5172,-206.00664,19.98654,-43.67675,31.391571,-52.667496,-38.23212,-83.96034,-298.29614,-4.0718107,96.295074,4.1042643,-129.37979
-31.473646,-42.48642,-71.586845,-355.10434,-498.36496,-88.037766,-325.9227,-180.6262,-412.56033,-3.3309402,-7.4768553,21.857676,-1323.6324,-766.9419,-562.2441,11.337986,53.851063,32.7475,-51.407864,-34.832756,-313.40833,173.55753,-79.7461,-176.52336,-34.3411,-503.28256,-214.22781,29.146147,-123.52529,20.786907,12.181129,-116.065735,-341.7183,-64.71636,-372.632,-111.66407,21.500765,-33.475815,-18.123055,-48.046753,-86.08545,-52.287624,-298.4719,36.287582,76.34067,-4.0549054,-180.85463
-60.34672,-11.070003,-186.98785,-414.20917,-540.48676,-67.35095,-196.4503,-128.46106,-398.5243,-37.154667,-4.3302445,22.022568,-1123.4498,-541.8227,-542.29095,-0.684218,108.98638,-38.513042,-42.91878,16.115913,-175.43231,-92.94881,-119.66698,-285.98987,-94.52874,-509.59558,-215.4992,-16.911982,-33.73034,28.1546,-22.005867,-136.29848,-271.82227,-50.21508,-509.21088,-142.63875,28.1944,-34.9688,-0.2685522,-45.05915,-98.3543,-78.24488,-301.81497,-19.02497,75.20997,3.1925135,-135.57468
-40.172367,-13.708157,-196.19466,-486.92166,-405.1626,-116.080666,-165.66956,-142.60393,-385.34872,-6.166407,-44.628963,87.62605,-1109.9374,-654.6074,-410.20398,40.367733,-86.546104,6.30938,-32.95976,-78.14463,-120.72215,-40.12932,-108.52621,-378.3271,33.45341,-551.3099,-299.3215,-52.76081,-109.28782,30.2914,-45.990864,-148.38983,-272.7942,-53.66542,-517.9462,-117.15999,-9.683726,-9.169566,26.304096,-83.22704,91.545006,-89.01758,-286.4848,-22.763487,62.484467,9.845991,-133.9614
-31.32183,5.529292,-225.69212,-418.5745,-359.7259,0.7228978,-125.907,-199.42564,-229.41524,-41.141663,15.443951,117.227394,-580.16986,-508.8886,5.3144937,63.697273,-186.36516,-78.9576,7.5548153,-152.5238,-4.7437663,-131.52443,-57.6369,-573.07275,-28.159172,-408.86053,-101.26961,78.65507,103.37796,26.252028,-31.495846,45.670807,-241.34764,-35.253136,-406.02637,-267.10715,-52.458942,33.30398,1.898056,-39.53266,-109.1423,-153.2683,-296.12933,-18.47137,9.731275,27.480879,-11.265672
-48.15327,-8.532216,-180.96968,-417.17163,-406.03445,-108.753555,-196.12997,-158.19061,-407.07913,-18.05757,-46.884632,116.65541,-1159.1979,-724.0392,-589.39325,66.14832,-115.15378,-59.131233,-14.716364,4.2305965,-120.20031,-58.439865,-120.014046,-329.06583,44.432808,-464.04303,-268.55878,2.1487699,-50.45562,31.754066,-79.24183,-142.1207,-287.9239,-58.23609,-471.94604,-140.60179,25.90708,-6.674977,29.737574,-67.73243,90.19216,-121.97067,-305.96585,-60.307842,60.186234,0.36122778,-122.48486
-138.46039,-31.471632,-240.73982,-668.9125,-912.1396,-45.706005,158.1208,-366.57755,-606.6189,-76.85658,-152.6053,80.32794,-1478.8256,-683.0917,-227.99104,-6.5265374,228.90631,1.6239145,-223.82347,223.39946,-542.39124,199.81635,-39.460674,-174.85597,-122.55248,-333.57147,-574.4634,100.6732,106.262634,93.20985,119.73491,-129.31209,-199.99875,-70.41551,-713.20435,382.89343,1.0350415,-34.788372,-9.103527,-42.202095,-29.344175,7.8031726,-268.68674,29.646235,58.50304,32.174644,-208.00417
-72.66442,-24.21196,-24.164062,-169.68214,-72.18961,-41.761864,-215.92685,-116.7867,-76.64649,-140.05133,-134.26514,35.129307,-700.3165,200.89418,2.9210505,12.307981,135.20738,21.213865,-36.562183,53.01881,-460.55984,190.32309,-89.46572,-93.93505,-261.1309,-376.32208,-178.67143,32.340008,-120.950966,39.259438,-27.107973,-102.7143,-166.63028,15.485973,-362.89322,509.3407,10.908022,-1.7164748,-23.87819,-93.83371,54.90014,-260.19885,-215.61728,-2.1112971,39.521843,11.22688,99.54871
-61.624832,13.256524,-11.278513,-131.012,-22.636223,-30.273916,-198.36206,-65.4645,-53.120304,-310.64142,-112.029205,34.69818,-409.23224,101.19671,13.575882,103.04173,109.87372,-1.4973786,-161.75871,68.09908,-382.90747,275.3093,-79.24365,-21.729656,-75.31567,-378.81036,-369.15277,40.354313,37.793724,55.157635,-4.622023,-170.38461,-281.6346,-0.85314274,-372.00766,805.2586,21.82972,2.1229815,2.0335767,-92.465805,27.76329,-235.96146,-240.96117,-47.29943,3.7459185,31.18663,89.89812
-9.253695,-3.1250625,-34.276104,-169.24394,-121.67773,-33.09882,-706.89685,-113.71543,-124.766945,-224.10736,124.25523,-65.892685,-298.29977,85.76412,34.96753,-25.288649,-167.5402,-24.117792,-7.1420174,-80.9801,-100.35539,-209.26859,-83.40623,-11.0655365,-186.01662,-206.3307,-142.72125,41.89922,-5.79743,65.30122,-39.77719,-145.27509,-167.54541,27.265385,-374.763,557.9885,-60.980576,8.657499,11.875198,-73.54324,212.68492,-184.34195,-276.0128,-9.648285,37.088173,8.733403,128.4185
-25.179691,-0.38187915,-18.35316,-184.97408,-51.955173,-49.262177,-745.46857,36.621178,-105.415184,-239.04855,135.85204,-35.421272,-301.48254,81.77081,74.639046,-61.57215,-154.6978,-19.675385,-12.015985,-197.81401,-99.26842,-217.2462,-85.408875,-21.291143,-122.08955,-253.97821,-175.48122,68.0532,-5.9346952,56.63326,-35.667564,-161.116,-137.85835,48.02994,-401.6324,335.9079,-63.503334,6.801513,2.1262522,-95.946625,320.75992,-187.4104,-250.5005,-28.748213,29.717266,4.507237,147.87128
14.237036,8.6105795,3.3142908,-189.16722,-86.67965,-31.42305,-754.8755,-79.07312,-50.51403,-373.49597,97.52913,-62.319366,-234.2254,11.683313,29.251066,68.587265,60.984287,12.2371435,-48.615967,-134.74286,-102.44916,-130.5763,-78.96769,-14.083299,-169.83025,-287.69562,-349.236,82.06599,-19.601658,42.99586,-22.349716,-154.67168,-196.63103,3.2084396,-378.38626,446.52194,-33.802048,14.293836,-1.6281096,-73.131485,256.21527,-176.84955,-234.05988,-2.3343387,-82.85095,19.684088,170.42883
-28.828676,8.1399355,-58.25182,-162.23363,-31.370283,-35.349583,-712.5519,-40.30609,-123.125595,-427.83704,42.715157,-70.55559,-312.54718,46.876163,61.915726,60.772373,49.796722,4.9089255,-29.536001,-422.775,-75.74589,-255.67935,-95.078224,-14.734306,-132.04884,-269.86127,-104.77292,38.091194,48.45937,64.59886,-58.277573,-57.49867,-17.09234,39.867256,-435.0524,652.9814,-51.361103,7.5724645,9.485082,-80.3516,-78.49953,-176.44316,-217.69843,33.25363,-42.027466,16.055006,218.44159
-53.71297,5.387321,-79.99564,-148.00284,-65.97794,-76.6331,-683.01245,0.0900822,-185.19647,-448.00235,42.953682,-82.08371,-340.90567,46.031662,73.32537,8.718127,-126.10852,14.006835,-81.28116,-450.95734,39.76393,-251.20706,-84.60031,-28.350819,-119.11241,-276.6994,-101.304825,9.669138,36.222836,53.191223,-43.650875,-51.199512,-111.72858,5.5513844,-407.17053,920.7589,-76.05143,30.80772,-0.8766361,-78.869865,-170.36955,-136.03697,-217.80177,36.077408,-13.710801,12.506416,192.77576
-44.22514,-5.1289577,-124.502106,-130.90327,-46.136623,-33.811,-207.01335,-2.4276311,-189.47176,-217.39957,46.70891,-113.67262,-45.054516,134.92969,126.96847,14.956117,-246.13928,8.687108,-3.0853527,-140.03682,123.06566,-344.3208,-75.07471,-18.13086,-113.085846,-106.38782,-171.59721,5.5180616,8.549854,-31.851944,-31.81953,-22.815351,136.17485,-13.795008,-391.94897,311.73978,-128.36879,22.102804,11.286505,-84.93907,-21.012432,-153.32271,-212.09843,29.296879,5.568882,21.10755,183.08118
-26.689104,8.2799225,-184.36726,-241.23822,4.467942,-146.23041,-61.316246,-36.61506,-150.58606,-112.88129,40.685154,-95.72233,-124.80326,40.172916,92.72129,72.53723,-189.33281,1.8808043,3.1183267,-301.12833,64.887,-389.57782,-76.90555,-23.472675,-214.532,-246.07286,-143.36276,12.523994,83.03482,17.08773,-37.107056,54.889687,374.91275,-64.83376,-428.1735,-10.432067,-2.7380707,-8.381021,-0.9387521,-148.27776,-153.37463,-541.38226,-199.20963,69.57216,-18.250519,18.489145,289.63617
17.481125,-3.9475353,-172.04825,-123.62648,4.852735,-70.036194,-210.51828,-12.121607,-235.98991,-144.83325,34.58388,-155.44382,-15.788754,-57.08158,150.27269,-114.76045,-143.35745,-8.407661,37.42793,-230.25975,73.98109,-386.8522,-76.36701,-16.56708,-80.98222,-26.067116,-46.47331,22.625933,75.13433,-9.992026,-73.82069,-11.264605,-169.13367,-23.984182,-386.3939,8.787534,-106.640785,-14.936905,11.72808,-110.843475,-175.39943,-196.83627,-218.93546,26.430235,2.0543845,-38.48945,196.4072
15.908528,0.36411422,102.12022,382.22375,35.43133,18.128082,-51.578327,-25.11929,919.6218,-17.156157,-13.776437,-39.60353,46.956657,-51.56717,46.707497,-2.766043,-36.45243,-6.6878986,47.502354,-29.241724,26.157305,96.7368,73.655075,24.154356,378.82056,311.9131,111.21188,34.33143,3.4614494,-10.377444,-15.285667,109.70002,890.4757,-3.9568777,557.6787,-54.57696,-55.45502,-1.3504182,4.771997,29.188951,-32.2948,84.64422,611.6453,-28.146353,-59.51961,-31.450743,29.63588
13.008167,1.2791728,104.702156,388.9619,44.26194,19.576817,-44.282845,-24.807364,930.7595,-19.43296,-15.85766,-38.747097,49.772957,-52.03753,46.60584,-2.7286322,-35.65359,-5.808737,49.451504,-29.191277,26.374304,98.06184,73.470924,23.461212,379.31308,298.11868,110.80253,11.712715,-21.202488,-9.558652,-15.706963,120.97881,892.0261,-2.4546673,550.30914,-55.55166,-55.144905,0.87204945,2.2675064,40.627304,-32.80945,77.24714,613.667,-28.02382,-58.988018,-32.178402,30.565105
-9.486454,-0.36462012,42.61448,-9.857381,-104.24783,18.24967,203.53664,61.95188,-62.22611,99.52626,39.426548,157.95883,-29.147863,237.56169,24.44621,141.89175,401.7828,108.572815,25.681286,1096.8977,-241.57114,516.661,76.563095,15.575462,-7.596993,-222.97261,-205.94781,158.75781,179.07758,68.06463,396.7129,-87.31852,32.373676,-0.8184102,-343.8648,67.984695,106.320114,-10.720007,233.2847,-34.13194,418.6778,30.775967,-107.46241,77.78657,148.03688,116.879814,-26.62949
51.433334,0.57136965,15.501836,-198.5751,-94.829445,-68.84185,-121.999504,-31.51731,-173.51755,-57.30738,-61.686344,55.94019,-838.1769,173.1461,21.328844,46.25548,203.36282,6.057085,17.08846,25.090721,-200.72433,142.89572,-94.73252,-36.217243,-303.41837,-347.72153,-147.07904,-28.936214,-93.364136,-8.949007,-54.127144,-4.692151,-94.63912,78.05355,-475.78467,103.3658,20.72127,6.976208,13.228864,-66.30855,21.169304,-162.68617,-214.90965,-11.423808,53.020588,25.853662,-124.87864
